,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.8013340830802917, 0.650434672832489, 2.462889483467734e-07)","(0.7706761360168457, 0.6127238273620605, -0.010066705755889416)","(0.7514099478721619, 0.5607128739356995, -0.014802236109972)","(0.7342340350151062, 0.5229743719100952, -0.019806915894150734)","(0.7151288390159607, 0.5022405982017517, -0.024950996041297913)","(0.7812387347221375, 0.48810967803001404, -0.0017769113183021545)","(0.7766898274421692, 0.43481290340423584, -0.010353131219744682)","(0.7738023996353149, 0.4016062021255493, -0.01903499662876129)","(0.7714065909385681, 0.37273526191711426, -0.02587880752980709)","(0.809436559677124, 0.4872995615005493, -0.006301945075392723)","(0.8181310892105103, 0.4250217378139496, -0.012185925617814064)","(0.8224918246269226, 0.38657474517822266, -0.01929568685591221)","(0.8243176341056824, 0.3550606369972229, -0.024854592978954315)","(0.8337597250938416, 0.5009858012199402, -0.013301637955009937)","(0.8488738536834717, 0.4482330083847046, -0.02145969308912754)","(0.8559806942939758, 0.41470861434936523, -0.027992866933345795)","(0.8593838214874268, 0.38590681552886963, -0.032779112458229065)","(0.8534078598022461, 0.5257748365402222, -0.021548578515648842)","(0.8755002021789551, 0.48933982849121094, -0.028401680290699005)","(0.8885075449943542, 0.46490365266799927, -0.03070751763880253)","(0.8980206251144409, 0.4423708915710449, -0.032464414834976196)",NEGATIVE
78,"(0.8034716248512268, 0.6504291296005249, 2.3201849330689583e-07)","(0.7731375694274902, 0.6126501560211182, -0.009887424297630787)","(0.754073977470398, 0.5592401027679443, -0.014607775025069714)","(0.7372604012489319, 0.5208255648612976, -0.019774261862039566)","(0.7152975797653198, 0.5013317465782166, -0.02522537298500538)","(0.7855068445205688, 0.48603343963623047, -0.0008602059097029269)","(0.7791723608970642, 0.43166685104370117, -0.009007795713841915)","(0.7752007246017456, 0.3977701961994171, -0.017613977193832397)","(0.7720439434051514, 0.3683694899082184, -0.024614309892058372)","(0.8139162063598633, 0.4857293367385864, -0.005787735339254141)","(0.8220329284667969, 0.4232763946056366, -0.011334551498293877)","(0.8264007568359375, 0.3849840462207794, -0.01858673244714737)","(0.8282630443572998, 0.3536838889122009, -0.024416476488113403)","(0.8384692072868347, 0.5003269910812378, -0.013257494196295738)","(0.8537226915359497, 0.44838446378707886, -0.021094907075166702)","(0.8612517714500427, 0.4148109555244446, -0.027687350288033485)","(0.8651597499847412, 0.3850823640823364, -0.03271503001451492)","(0.8584989905357361, 0.5258010625839233, -0.022019172087311745)","(0.8802246451377869, 0.48998966813087463, -0.02825533226132393)","(0.8930533528327942, 0.4658738374710083, -0.0302011426538229)","(0.9025158882141113, 0.4426282048225403, -0.031976938247680664)",NEGATIVE
79,"(0.8032286763191223, 0.6514773368835449, 2.239658982716719e-07)","(0.7725680470466614, 0.6128189563751221, -0.010083675384521484)","(0.7539669275283813, 0.5581372976303101, -0.014172099530696869)","(0.7377585768699646, 0.5179684162139893, -0.018779544159770012)","(0.7166216373443604, 0.4955967366695404, -0.023501107469201088)","(0.7855914831161499, 0.4854969382286072, 0.0012304943520575762)","(0.777886152267456, 0.43230360746383667, -0.006003676913678646)","(0.773552417755127, 0.3984587490558624, -0.014124925248324871)","(0.7700884342193604, 0.369024395942688, -0.020895585417747498)","(0.8142374157905579, 0.4849323630332947, -0.0033880763221532106)","(0.8226106762886047, 0.4239266514778137, -0.007796721067279577)","(0.8275098204612732, 0.3859082758426666, -0.0141952745616436)","(0.8293905258178711, 0.355129212141037, -0.019506841897964478)","(0.8386070728302002, 0.49985864758491516, -0.010793418623507023)","(0.8546890020370483, 0.4489208161830902, -0.017877360805869102)","(0.8625762462615967, 0.4153577983379364, -0.02405225858092308)","(0.8663776516914368, 0.3853992223739624, -0.02885659597814083)","(0.8579906821250916, 0.5257407426834106, -0.019608808681368828)","(0.8805431723594666, 0.4910588562488556, -0.02549835480749607)","(0.8936737775802612, 0.4666987955570221, -0.0274076946079731)","(0.9029902815818787, 0.4431924819946289, -0.02916061133146286)",NEGATIVE
80,"(0.8024600148200989, 0.6514000296592712, 1.9025586084353563e-07)","(0.7721258997917175, 0.6121825575828552, -0.010275471024215221)","(0.7549213767051697, 0.558192253112793, -0.014975621365010738)","(0.7407231330871582, 0.5168312191963196, -0.020149502903223038)","(0.720855176448822, 0.49124768376350403, -0.02529972419142723)","(0.7851311564445496, 0.4860925078392029, 0.0004646704765036702)","(0.7756482362747192, 0.4340243339538574, -0.007978260517120361)","(0.7689834833145142, 0.4018005132675171, -0.01699850521981716)","(0.7626043558120728, 0.37383100390434265, -0.024167632684111595)","(0.8139956593513489, 0.4847767949104309, -0.0043718828819692135)","(0.8210402131080627, 0.42364057898521423, -0.009551753289997578)","(0.8240566849708557, 0.3855190873146057, -0.016621317714452744)","(0.8236423134803772, 0.35433897376060486, -0.022431951016187668)","(0.8383113741874695, 0.49966341257095337, -0.0120105454698205)","(0.8546940684318542, 0.44943010807037354, -0.0197377298027277)","(0.8627228140830994, 0.41558077931404114, -0.026345882564783096)","(0.8663198351860046, 0.3852384686470032, -0.03147834539413452)","(0.8576939702033997, 0.5261175632476807, -0.02102377824485302)","(0.8807622194290161, 0.49163612723350525, -0.027378028258681297)","(0.8943772912025452, 0.46702632308006287, -0.029461028054356575)","(0.9037182331085205, 0.4434320330619812, -0.03131292760372162)",NEGATIVE
81,"(0.8018539547920227, 0.6509889960289001, 1.5380398110664828e-07)","(0.7722892761230469, 0.6112119555473328, -0.009398925118148327)","(0.757333517074585, 0.5559254288673401, -0.01356191374361515)","(0.746196448802948, 0.513513445854187, -0.018440427258610725)","(0.7276135683059692, 0.4876723289489746, -0.023337118327617645)","(0.7868657112121582, 0.4869175851345062, 0.001895445166155696)","(0.7777761816978455, 0.43766462802886963, -0.0070066386833786964)","(0.7701354026794434, 0.4082967936992645, -0.016707181930541992)","(0.7620097398757935, 0.3823195695877075, -0.0242950189858675)","(0.8154079914093018, 0.4851318299770355, -0.0035023163072764874)","(0.822526216506958, 0.4252617657184601, -0.009361477568745613)","(0.8233956098556519, 0.3874741196632385, -0.01742018759250641)","(0.8203020095825195, 0.3551693558692932, -0.023951657116413116)","(0.8391855955123901, 0.49990129470825195, -0.011670639738440514)","(0.8562593460083008, 0.4497351348400116, -0.020297477021813393)","(0.8636817932128906, 0.41504788398742676, -0.027683129534125328)","(0.8663607835769653, 0.3829003572463989, -0.03328346461057663)","(0.8577914237976074, 0.5265838503837585, -0.02108355239033699)","(0.8816794157028198, 0.49206265807151794, -0.028211545199155807)","(0.8956433534622192, 0.46681874990463257, -0.03069814294576645)","(0.9048416018486023, 0.4421766400337219, -0.03284502401947975)",NEGATIVE
82,"(0.800053596496582, 0.6542832851409912, 3.7946492170704005e-08)","(0.7716761827468872, 0.6117416024208069, -0.007652372121810913)","(0.7581685185432434, 0.5605596303939819, -0.013081363402307034)","(0.7517544031143188, 0.5210490822792053, -0.020465506240725517)","(0.7427946329116821, 0.48746633529663086, -0.027038518339395523)","(0.7880077362060547, 0.4944819211959839, 0.007390090264379978)","(0.78227698802948, 0.45170584321022034, -0.008663149550557137)","(0.7729548811912537, 0.44602343440055847, -0.024518830701708794)","(0.7633334398269653, 0.4510061740875244, -0.033372294157743454)","(0.815140426158905, 0.49148112535476685, 0.001327966689132154)","(0.8216949105262756, 0.4358879327774048, -0.0064913686364889145)","(0.8210136294364929, 0.40306341648101807, -0.017097458243370056)","(0.8181796669960022, 0.37688755989074707, -0.025210268795490265)","(0.8395498991012573, 0.5043643712997437, -0.008532502688467503)","(0.8541797399520874, 0.45363649725914, -0.017754677683115005)","(0.8589799404144287, 0.4199284613132477, -0.02540256269276142)","(0.8600125312805176, 0.3892684280872345, -0.031075939536094666)","(0.8600641489028931, 0.530209481716156, -0.019663387909531593)","(0.8828431963920593, 0.4959099292755127, -0.026004759594798088)","(0.8950364589691162, 0.46962079405784607, -0.027713892981410027)","(0.9024619460105896, 0.4440704584121704, -0.029088839888572693)",NEGATIVE
83,"(0.8005421161651611, 0.6597243547439575, -6.477292657791622e-08)","(0.7741197943687439, 0.6136374473571777, -0.0032319093588739634)","(0.7630507349967957, 0.5598945021629333, -0.005787360481917858)","(0.7597547173500061, 0.5186696648597717, -0.011448931880295277)","(0.7535006403923035, 0.4846445620059967, -0.016199538484215736)","(0.7880446314811707, 0.49970725178718567, 0.014603341929614544)","(0.7855287194252014, 0.46018287539482117, -0.000794224557466805)","(0.7740598320960999, 0.4500971734523773, -0.016124797984957695)","(0.7604363560676575, 0.452156126499176, -0.0239122174680233)","(0.812201201915741, 0.49658945202827454, 0.00799171905964613)","(0.8173282146453857, 0.4467093050479889, -0.0017181079601868987)","(0.8100408315658569, 0.426222026348114, -0.011298619210720062)","(0.7980381846427917, 0.4213322401046753, -0.01620357297360897)","(0.835881233215332, 0.5071889758110046, -0.002147314138710499)","(0.8492648601531982, 0.4581378102302551, -0.01190087478607893)","(0.8444771766662598, 0.43445929884910583, -0.016252800822257996)","(0.8347031474113464, 0.4224383234977722, -0.017313314601778984)","(0.8567058444023132, 0.529801607131958, -0.013438114896416664)","(0.8817720413208008, 0.4947876036167145, -0.020446546375751495)","(0.8929867744445801, 0.46796104311943054, -0.022430742159485817)","(0.8985555171966553, 0.445078581571579, -0.022206922993063927)",NEGATIVE
84,"(0.7995167970657349, 0.6606191396713257, -3.409523685604654e-08)","(0.7733029127120972, 0.6165972948074341, -0.005740186665207148)","(0.762072741985321, 0.5625828504562378, -0.010237866081297398)","(0.7586057782173157, 0.5209844708442688, -0.01725553534924984)","(0.7567294836044312, 0.4834732115268707, -0.022906586527824402)","(0.7893809676170349, 0.5025869011878967, 0.011100199073553085)","(0.7899655699729919, 0.4607040286064148, -0.007314018439501524)","(0.7796928286552429, 0.4520856738090515, -0.023840993642807007)","(0.7674800157546997, 0.4599895477294922, -0.03138826787471771)","(0.8139932155609131, 0.5009278059005737, 0.005705156829208136)","(0.8204254508018494, 0.44805485010147095, -0.007703510578721762)","(0.811115562915802, 0.42964985966682434, -0.017911594361066818)","(0.7967953681945801, 0.4335344731807709, -0.021539786830544472)","(0.8378568887710571, 0.5120849609375, -0.0034769251942634583)","(0.8501044511795044, 0.4609707295894623, -0.015073280781507492)","(0.8417527675628662, 0.43711504340171814, -0.018953267484903336)","(0.828119158744812, 0.429400771856308, -0.018403435125947)","(0.8583282828330994, 0.5351327657699585, -0.013953172601759434)","(0.8831230998039246, 0.4975660443305969, -0.02192593179643154)","(0.8934801816940308, 0.46783843636512756, -0.024543382227420807)","(0.8975414037704468, 0.44372862577438354, -0.02393600158393383)",NEGATIVE
85,"(0.8006479740142822, 0.663031816482544, -2.1492374102649592e-08)","(0.7743571996688843, 0.6212112903594971, -0.007735234685242176)","(0.7623329758644104, 0.5656968951225281, -0.0126221077516675)","(0.7577229142189026, 0.5224435329437256, -0.019860627129673958)","(0.7583422064781189, 0.4843920171260834, -0.02547493949532509)","(0.7895567417144775, 0.5059033036231995, 0.010294363833963871)","(0.7881394624710083, 0.46469846367836, -0.009479612112045288)","(0.7787927985191345, 0.45589011907577515, -0.026747429743409157)","(0.7693922519683838, 0.46457475423812866, -0.034451525658369064)","(0.8152303695678711, 0.5032679438591003, 0.006031235679984093)","(0.821854829788208, 0.4516599178314209, -0.00816727802157402)","(0.8139159679412842, 0.4326642155647278, -0.01817231811583042)","(0.8010505437850952, 0.43785837292671204, -0.021135877817869186)","(0.8399602174758911, 0.5144652724266052, -0.0023523238487541676)","(0.8551234006881714, 0.46502065658569336, -0.014990534633398056)","(0.8479259610176086, 0.4426657259464264, -0.017654310911893845)","(0.835258960723877, 0.4381023049354553, -0.01534972619265318)","(0.8605759739875793, 0.5381077527999878, -0.012264792807400227)","(0.8866657614707947, 0.5017245411872864, -0.021458901464939117)","(0.897639811038971, 0.4715461730957031, -0.023772146552801132)","(0.902675211429596, 0.4477149248123169, -0.02204461768269539)",NEGATIVE
86,"(0.7999805212020874, 0.663431704044342, -7.870076146332394e-09)","(0.7731847763061523, 0.620513379573822, -0.008167608641088009)","(0.7617628574371338, 0.5636692643165588, -0.013144267722964287)","(0.7573738694190979, 0.519533634185791, -0.020322976633906364)","(0.7602351903915405, 0.48143452405929565, -0.025714049115777016)","(0.7906758189201355, 0.5043054819107056, 0.010545182973146439)","(0.7914133667945862, 0.4618300497531891, -0.008807440288364887)","(0.7823188304901123, 0.4535815119743347, -0.025555068626999855)","(0.7733740210533142, 0.46363991498947144, -0.0328918993473053)","(0.816363513469696, 0.5035297870635986, 0.006547802593559027)","(0.8242598176002502, 0.4504804313182831, -0.007708209566771984)","(0.81633061170578, 0.4320746064186096, -0.01776091754436493)","(0.8042719960212708, 0.4393133819103241, -0.02051829732954502)","(0.8408163785934448, 0.515944242477417, -0.0015281353844329715)","(0.855874240398407, 0.46548983454704285, -0.013789195567369461)","(0.8495556116104126, 0.44486409425735474, -0.015934595838189125)","(0.8387017250061035, 0.4428841471672058, -0.01314756739884615)","(0.8610339164733887, 0.5399314165115356, -0.011189032346010208)","(0.8857850432395935, 0.5021839737892151, -0.01988193579018116)","(0.8968468308448792, 0.4721968472003937, -0.02170695923268795)","(0.9027626514434814, 0.4488827884197235, -0.019563650712370872)",NEGATIVE
87,"(0.7982838749885559, 0.6610513925552368, -1.1738850780318444e-08)","(0.7719507813453674, 0.6176159977912903, -0.007426522206515074)","(0.7619279026985168, 0.5598486065864563, -0.011671781539916992)","(0.7591765522956848, 0.515774667263031, -0.01814018189907074)","(0.7585262656211853, 0.47915297746658325, -0.022838952019810677)","(0.7887647151947021, 0.5020433068275452, 0.010518472641706467)","(0.7905972599983215, 0.45922189950942993, -0.007816539146006107)","(0.7827984094619751, 0.4500563144683838, -0.02355237677693367)","(0.7740374207496643, 0.45970338582992554, -0.030255166813731194)","(0.8145122528076172, 0.5017239451408386, 0.0061744158156216145)","(0.8228276371955872, 0.4475350081920624, -0.008076868019998074)","(0.8155744075775146, 0.43024885654449463, -0.018210778012871742)","(0.8037282824516296, 0.4398620128631592, -0.020980827510356903)","(0.8388103246688843, 0.5141742825508118, -0.0020015183836221695)","(0.8538064956665039, 0.4620189964771271, -0.014024127274751663)","(0.8472764492034912, 0.4421324133872986, -0.016458775848150253)","(0.8361982107162476, 0.4424339830875397, -0.013986037112772465)","(0.8594295978546143, 0.5378968119621277, -0.011660503223538399)","(0.8833459615707397, 0.4991280436515808, -0.019707422703504562)","(0.894689679145813, 0.4695473611354828, -0.021535241976380348)","(0.9011192917823792, 0.44746822118759155, -0.019656207412481308)",NEGATIVE
88,"(0.7985389232635498, 0.6593721508979797, -2.64320938470064e-08)","(0.7726139426231384, 0.6157999038696289, -0.00798069592565298)","(0.761891782283783, 0.5590376257896423, -0.012781116180121899)","(0.7578485608100891, 0.5150839686393738, -0.019746240228414536)","(0.7553570866584778, 0.4788898527622223, -0.02487563155591488)","(0.7890459895133972, 0.5013105273246765, 0.008515054360032082)","(0.7916886806488037, 0.45710086822509766, -0.011176006868481636)","(0.7816855311393738, 0.4483877420425415, -0.027190852910280228)","(0.7712712287902832, 0.4586884081363678, -0.03374507278203964)","(0.8144617676734924, 0.5010074377059937, 0.004168240819126368)","(0.8242279291152954, 0.44453102350234985, -0.01250621397048235)","(0.8153530359268188, 0.42878106236457825, -0.02266377955675125)","(0.8025809526443481, 0.4414762556552887, -0.024403110146522522)","(0.8384376764297485, 0.5135441422462463, -0.0040095290169119835)","(0.8532454967498779, 0.4604978561401367, -0.01732000708580017)","(0.8471807837486267, 0.4414370656013489, -0.019322562962770462)","(0.8373433947563171, 0.4424477219581604, -0.015819890424609184)","(0.8587742447853088, 0.5372909307479858, -0.013740106485784054)","(0.8829911351203918, 0.4986230731010437, -0.022314414381980896)","(0.8940601348876953, 0.4688422679901123, -0.024157892912626266)","(0.9004414081573486, 0.4462532103061676, -0.021899068728089333)",NEGATIVE
89,"(0.7976570725440979, 0.6607986688613892, 1.4928287939142137e-08)","(0.7721458077430725, 0.6140937805175781, -0.005808571819216013)","(0.7605743408203125, 0.5594453811645508, -0.010528860613703728)","(0.7537258863449097, 0.517867922782898, -0.017987092956900597)","(0.7473369836807251, 0.48541709780693054, -0.02450702153146267)","(0.7891672253608704, 0.5005334615707397, 0.011318132281303406)","(0.7876490354537964, 0.4584962725639343, -0.006802066694945097)","(0.7772977352142334, 0.4493282735347748, -0.023486001417040825)","(0.7655356526374817, 0.4564080536365509, -0.03127608448266983)","(0.8140045404434204, 0.5000075697898865, 0.005304944701492786)","(0.8236425518989563, 0.44632285833358765, -0.007063582073897123)","(0.8193033337593079, 0.4224577844142914, -0.017161421477794647)","(0.8097456693649292, 0.4182027578353882, -0.021152298897504807)","(0.8373180627822876, 0.5128642916679382, -0.00463410560041666)","(0.851840615272522, 0.4641462564468384, -0.01573106274008751)","(0.8505346179008484, 0.43616217374801636, -0.020277049392461777)","(0.8440195322036743, 0.4211028516292572, -0.02044627256691456)","(0.8571739196777344, 0.5366864800453186, -0.015936819836497307)","(0.8822309374809265, 0.4995701313018799, -0.02311423048377037)","(0.8939559459686279, 0.47071439027786255, -0.024692801758646965)","(0.8998168110847473, 0.4461163580417633, -0.023602062836289406)",NEGATIVE
90,"(0.7999684810638428, 0.6498599052429199, 2.1067936017971078e-07)","(0.7714305520057678, 0.6115650534629822, -0.009828475303947926)","(0.7533761262893677, 0.5595769286155701, -0.014591574668884277)","(0.7414171695709229, 0.52153080701828, -0.01965564675629139)","(0.7266359329223633, 0.4978170692920685, -0.02461499162018299)","(0.7804931402206421, 0.4887898564338684, -0.0026526402216404676)","(0.7756931781768799, 0.43518587946891785, -0.011072191409766674)","(0.7728889584541321, 0.4029350280761719, -0.019548261538147926)","(0.7698769569396973, 0.3744716942310333, -0.02615564875304699)","(0.8078811764717102, 0.4901031255722046, -0.006653147749602795)","(0.8150887489318848, 0.43115121126174927, -0.013384118676185608)","(0.8181889653205872, 0.39693552255630493, -0.020935354754328728)","(0.8185684680938721, 0.3682597875595093, -0.026465045288205147)","(0.8325014710426331, 0.5050516128540039, -0.012929081916809082)","(0.8464863300323486, 0.4530301094055176, -0.02112044021487236)","(0.8515112400054932, 0.4204273521900177, -0.028004270046949387)","(0.8531283140182495, 0.39167362451553345, -0.03278861939907074)","(0.8542265295982361, 0.5301783084869385, -0.020419349893927574)","(0.8768520355224609, 0.49362117052078247, -0.027539238333702087)","(0.8892353177070618, 0.4676145315170288, -0.030811766162514687)","(0.8971146941184998, 0.4429404139518738, -0.03299417719244957)",NEGATIVE
91,"(0.7992525100708008, 0.6498186588287354, 2.9224074182820914e-07)","(0.7709144353866577, 0.6121371984481812, -0.012539928779006004)","(0.7501463890075684, 0.5604826807975769, -0.01983763463795185)","(0.729199230670929, 0.5234329104423523, -0.02715802565217018)","(0.7047737240791321, 0.5055422782897949, -0.03460807725787163)","(0.7812379598617554, 0.48792120814323425, -0.004842916503548622)","(0.7783863544464111, 0.4318163990974426, -0.014164230786263943)","(0.7763804793357849, 0.3981623649597168, -0.023406434804201126)","(0.7750365734100342, 0.3687886595726013, -0.030818738043308258)","(0.8088061213493347, 0.4885883927345276, -0.008730880916118622)","(0.8173226714134216, 0.42635634541511536, -0.015471795573830605)","(0.8223643898963928, 0.3879213333129883, -0.023523196578025818)","(0.8253809809684753, 0.35587435960769653, -0.030010968446731567)","(0.8328900933265686, 0.502948522567749, -0.015158690512180328)","(0.8474198579788208, 0.45014145970344543, -0.023817623034119606)","(0.8550522327423096, 0.41731321811676025, -0.030779656022787094)","(0.85914546251297, 0.3884170651435852, -0.03600228205323219)","(0.8527899384498596, 0.5278334021568298, -0.023043444380164146)","(0.8751555681228638, 0.4915224611759186, -0.030050305649638176)","(0.8884036540985107, 0.46653062105178833, -0.032703056931495667)","(0.8975212574005127, 0.4428567886352539, -0.034857943654060364)",NEGATIVE
92,"(0.802375078201294, 0.6509931683540344, 2.8419603381735214e-07)","(0.7731626629829407, 0.6118731498718262, -0.01021568477153778)","(0.7521612644195557, 0.5602834224700928, -0.016384566202759743)","(0.7308500409126282, 0.5264021158218384, -0.023184219375252724)","(0.705795407295227, 0.5128889679908752, -0.030242888256907463)","(0.7866202592849731, 0.4856768846511841, -0.001410359749570489)","(0.7871910929679871, 0.430580198764801, -0.009614769369363785)","(0.7882182002067566, 0.3969841003417969, -0.018206048756837845)","(0.7892640829086304, 0.3688463270664215, -0.02509533427655697)","(0.813823938369751, 0.4876038432121277, -0.006260054651647806)","(0.8248299360275269, 0.42607033252716064, -0.011958373710513115)","(0.8313568234443665, 0.38877153396606445, -0.01912568137049675)","(0.835608184337616, 0.35885947942733765, -0.024799905717372894)","(0.8378341794013977, 0.5024818778038025, -0.01363295502960682)","(0.8536466956138611, 0.45077434182167053, -0.02115567959845066)","(0.86152583360672, 0.41998594999313354, -0.02687913365662098)","(0.8661448359489441, 0.3937060832977295, -0.03108048625290394)","(0.8582550883293152, 0.5273096561431885, -0.02240319922566414)","(0.8797229528427124, 0.49150705337524414, -0.027547651901841164)","(0.8922204375267029, 0.46817177534103394, -0.028469907119870186)","(0.9013071656227112, 0.4462672770023346, -0.029424067586660385)",NEGATIVE
93,"(0.8031290173530579, 0.6535173654556274, 3.12158789483874e-07)","(0.7746832370758057, 0.6154327392578125, -0.011419952847063541)","(0.7527287602424622, 0.562532901763916, -0.01790814846754074)","(0.7288833260536194, 0.5295823812484741, -0.024944312870502472)","(0.702060878276825, 0.5189900398254395, -0.03220627084374428)","(0.7887400388717651, 0.48497167229652405, -0.0005153183592483401)","(0.7884879112243652, 0.4304385185241699, -0.007616094313561916)","(0.7897104620933533, 0.39681288599967957, -0.01582246832549572)","(0.791608989238739, 0.3688483238220215, -0.022768381983041763)","(0.8159741759300232, 0.48739153146743774, -0.00518055772408843)","(0.8265444040298462, 0.42570364475250244, -0.009870362468063831)","(0.8336430788040161, 0.3883301019668579, -0.016866708174347878)","(0.8390361070632935, 0.3578578233718872, -0.022643014788627625)","(0.8402385115623474, 0.503165602684021, -0.012636627070605755)","(0.8555508852005005, 0.45101988315582275, -0.019743546843528748)","(0.8642501831054688, 0.41895878314971924, -0.02619425766170025)","(0.8700699806213379, 0.3910079598426819, -0.03108130395412445)","(0.8606767654418945, 0.5289259552955627, -0.021657073870301247)","(0.8820830583572388, 0.49239611625671387, -0.026573380455374718)","(0.8952794671058655, 0.46837759017944336, -0.028003200888633728)","(0.90519118309021, 0.4452672600746155, -0.02960222400724888)",NEGATIVE
94,"(0.802065372467041, 0.6547269821166992, 2.850668465725903e-07)","(0.7735806703567505, 0.6164034008979797, -0.011425583623349667)","(0.7519402503967285, 0.5633978247642517, -0.01769755594432354)","(0.7296402454376221, 0.5291540622711182, -0.024365894496440887)","(0.7041813731193542, 0.516775369644165, -0.03120254911482334)","(0.7875471115112305, 0.4856513738632202, -0.001116412109695375)","(0.7861629128456116, 0.43091872334480286, -0.008963472209870815)","(0.7860181927680969, 0.39729043841362, -0.017734605818986893)","(0.7861875295639038, 0.3683762550354004, -0.02495865523815155)","(0.8152480125427246, 0.48794564604759216, -0.005665133707225323)","(0.8261120319366455, 0.4265938103199005, -0.010509033687412739)","(0.8327991962432861, 0.38931578397750854, -0.017372554168105125)","(0.8372986912727356, 0.3585560917854309, -0.023108474910259247)","(0.8395020961761475, 0.5039677023887634, -0.01301451213657856)","(0.8548462390899658, 0.45208805799484253, -0.01981251686811447)","(0.8633511066436768, 0.41940099000930786, -0.02574365958571434)","(0.8686630725860596, 0.39069515466690063, -0.030407339334487915)","(0.8596104979515076, 0.5300521850585938, -0.021993838250637054)","(0.8809337019920349, 0.4936310946941376, -0.026477746665477753)","(0.8938862085342407, 0.4694361984729767, -0.02740820124745369)","(0.9035441875457764, 0.4461839199066162, -0.028708405792713165)",NEGATIVE
95,"(0.8021178245544434, 0.653607964515686, 2.6611061798575975e-07)","(0.773453414440155, 0.615220844745636, -0.010575620457530022)","(0.7530170679092407, 0.5617519021034241, -0.016319790855050087)","(0.7326937317848206, 0.5247631669044495, -0.02266521193087101)","(0.7072838544845581, 0.5107285380363464, -0.029328448697924614)","(0.78501296043396, 0.48713982105255127, -0.000780199421569705)","(0.7812857627868652, 0.43260499835014343, -0.009064806625247002)","(0.7797162532806396, 0.39854830503463745, -0.01792413555085659)","(0.7785465717315674, 0.36904531717300415, -0.025190049782395363)","(0.8133298754692078, 0.4880959689617157, -0.0057901907712221146)","(0.8235946297645569, 0.4259568452835083, -0.01129954680800438)","(0.8292973041534424, 0.38749831914901733, -0.018543066456913948)","(0.8319497108459473, 0.35535550117492676, -0.02446996420621872)","(0.8379899859428406, 0.5033786296844482, -0.013479002751410007)","(0.8532805442810059, 0.4518555998802185, -0.020965557545423508)","(0.8611031174659729, 0.4184476137161255, -0.027140945196151733)","(0.8651363253593445, 0.38877546787261963, -0.03190508857369423)","(0.8580566644668579, 0.5292555689811707, -0.022648656740784645)","(0.8795042037963867, 0.4932151138782501, -0.02773217298090458)","(0.892816424369812, 0.46903303265571594, -0.028775658458471298)","(0.9023529291152954, 0.445874959230423, -0.030117977410554886)",NEGATIVE
96,"(0.8035526275634766, 0.655127763748169, 1.9956191010805924e-07)","(0.7732990384101868, 0.6173779368400574, -0.010036913678050041)","(0.7544710040092468, 0.5628878474235535, -0.015002000145614147)","(0.7373223900794983, 0.5228223204612732, -0.020603926852345467)","(0.7137781977653503, 0.5032010674476624, -0.026426667347550392)","(0.7840624451637268, 0.4895959198474884, 0.00011430904851295054)","(0.7762877345085144, 0.4368473291397095, -0.0076894210651516914)","(0.7710748910903931, 0.40456700325012207, -0.01646360382437706)","(0.766075611114502, 0.37594321370124817, -0.02390800230205059)","(0.8125496506690979, 0.4878644645214081, -0.005078131332993507)","(0.8182888627052307, 0.42612719535827637, -0.01041343528777361)","(0.8203141093254089, 0.3881797194480896, -0.018114112317562103)","(0.8188399076461792, 0.35567522048950195, -0.024500370025634766)","(0.837874174118042, 0.5021693110466003, -0.01281000766903162)","(0.8519545197486877, 0.4497171938419342, -0.02030036970973015)","(0.8587996363639832, 0.41493791341781616, -0.027000363916158676)","(0.8613080978393555, 0.38314270973205566, -0.032421696931123734)","(0.8583958148956299, 0.5284878015518188, -0.02191115915775299)","(0.8799845576286316, 0.4933595657348633, -0.02761729434132576)","(0.8931940793991089, 0.4684639871120453, -0.02936634048819542)","(0.9019594788551331, 0.4449068605899811, -0.03123471699655056)",NEGATIVE
