,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.24562814831733704, 0.2453709840774536, 2.2294520363175252e-07)","(0.285378098487854, 0.2628909945487976, -0.005899602547287941)","(0.3264961838722229, 0.25177884101867676, -0.008424500934779644)","(0.3583560883998871, 0.23610840737819672, -0.012793184258043766)","(0.38337692618370056, 0.23875325918197632, -0.01727726124227047)","(0.3435414433479309, 0.2112424373626709, 0.0026578265242278576)","(0.37094852328300476, 0.2105368673801422, -0.00862205121666193)","(0.38779914379119873, 0.2186729460954666, -0.01875005103647709)","(0.39925143122673035, 0.22701570391654968, -0.024977702647447586)","(0.33776965737342834, 0.18081876635551453, -0.00281407474540174)","(0.37757620215415955, 0.15374049544334412, -0.010935552418231964)","(0.40464138984680176, 0.13830207288265228, -0.018116161227226257)","(0.4272870123386383, 0.12354689836502075, -0.02281566895544529)","(0.3231862783432007, 0.15751886367797852, -0.010860022157430649)","(0.35262444615364075, 0.1153269112110138, -0.022106684744358063)","(0.37445831298828125, 0.09406372159719467, -0.029894327744841576)","(0.3930819630622864, 0.07816007733345032, -0.03412342071533203)","(0.3009457290172577, 0.14096832275390625, -0.019584588706493378)","(0.3167382478713989, 0.09628216922283173, -0.03022942692041397)","(0.328956663608551, 0.06757128238677979, -0.034343015402555466)","(0.34122902154922485, 0.0433904230594635, -0.03647031635046005)",NEGATIVE
67,"(0.24616646766662598, 0.2457500696182251, 2.3153013728460792e-07)","(0.2854655981063843, 0.26195961236953735, -0.006334580946713686)","(0.3265068531036377, 0.2505888044834137, -0.009289512410759926)","(0.35867246985435486, 0.23576167225837708, -0.013897060416638851)","(0.38413164019584656, 0.23917628824710846, -0.018664615228772163)","(0.34385946393013, 0.21144551038742065, 0.0018480973085388541)","(0.37103527784347534, 0.21092036366462708, -0.009557132609188557)","(0.3888494670391083, 0.21787822246551514, -0.019835280254483223)","(0.401640385389328, 0.22542314231395721, -0.026294123381376266)","(0.33790019154548645, 0.18020062148571014, -0.003538256511092186)","(0.37730708718299866, 0.15209318697452545, -0.011741598136723042)","(0.4039786458015442, 0.1368868350982666, -0.018716955557465553)","(0.42654362320899963, 0.12266785651445389, -0.0231960266828537)","(0.32321804761886597, 0.15672121942043304, -0.01148795522749424)","(0.352236807346344, 0.11436495184898376, -0.022657334804534912)","(0.374306321144104, 0.09293919056653976, -0.03007134608924389)","(0.39355748891830444, 0.07719670981168747, -0.03405257686972618)","(0.3010478615760803, 0.14034996926784515, -0.020188916474580765)","(0.3164394497871399, 0.09543091058731079, -0.030666517093777657)","(0.3287469446659088, 0.06682807207107544, -0.03452453762292862)","(0.34138283133506775, 0.04295875132083893, -0.03647781163454056)",NEGATIVE
68,"(0.24610726535320282, 0.245292067527771, 2.259868381315755e-07)","(0.2855835556983948, 0.2616482675075531, -0.005747200921177864)","(0.32691580057144165, 0.25003352761268616, -0.008204377256333828)","(0.3586997389793396, 0.2359207272529602, -0.012383142486214638)","(0.3839074373245239, 0.23948559165000916, -0.016753004863858223)","(0.3438675105571747, 0.21107253432273865, 0.0019356583943590522)","(0.37142515182495117, 0.21034488081932068, -0.009379220195114613)","(0.38911888003349304, 0.2172352522611618, -0.019702395424246788)","(0.40203726291656494, 0.22464090585708618, -0.026288876309990883)","(0.33772578835487366, 0.17970947921276093, -0.003692733123898506)","(0.3767394423484802, 0.15146130323410034, -0.012068723328411579)","(0.40361201763153076, 0.13624846935272217, -0.019380273297429085)","(0.42629480361938477, 0.1217774748802185, -0.024196436628699303)","(0.3227980434894562, 0.15625576674938202, -0.011778056621551514)","(0.35144224762916565, 0.11388127505779266, -0.023017680272459984)","(0.37311145663261414, 0.09242746978998184, -0.030649440363049507)","(0.3922663629055023, 0.07617641240358353, -0.034833867102861404)","(0.3005162179470062, 0.14000216126441956, -0.020546983927488327)","(0.3159128725528717, 0.09530370682477951, -0.030987514182925224)","(0.3282625377178192, 0.06680795550346375, -0.03490101918578148)","(0.3411269187927246, 0.0426805317401886, -0.036971572786569595)",NEGATIVE
69,"(0.24624678492546082, 0.2446734607219696, 2.1786927106859366e-07)","(0.2860954701900482, 0.26115578413009644, -0.0057159001007676125)","(0.3276781737804413, 0.25003156065940857, -0.007863542065024376)","(0.35895535349845886, 0.23601201176643372, -0.011696022003889084)","(0.38376936316490173, 0.2397320568561554, -0.015700699761509895)","(0.3445783853530884, 0.21065522730350494, 0.0024061226285994053)","(0.37158825993537903, 0.2097301334142685, -0.00859079696238041)","(0.38892102241516113, 0.21654866635799408, -0.01899564452469349)","(0.4015604853630066, 0.2240467369556427, -0.025755319744348526)","(0.3379744589328766, 0.1785939633846283, -0.0030147568322718143)","(0.3757225573062897, 0.14992669224739075, -0.011138327419757843)","(0.4019346833229065, 0.13443107903003693, -0.01870029605925083)","(0.4238036870956421, 0.12014592438936234, -0.023857073858380318)","(0.3227519989013672, 0.15474873781204224, -0.010883163660764694)","(0.35140326619148254, 0.11311358213424683, -0.02179672196507454)","(0.37301111221313477, 0.09191254526376724, -0.02965683303773403)","(0.3921215534210205, 0.07599394023418427, -0.03414703905582428)","(0.3002766966819763, 0.13831135630607605, -0.019427590072155)","(0.3153991997241974, 0.09413875639438629, -0.029667185619473457)","(0.3275534510612488, 0.06590072065591812, -0.03374328091740608)","(0.34023845195770264, 0.041897743940353394, -0.036010947078466415)",NEGATIVE
70,"(0.24529799818992615, 0.2430156171321869, 2.5870963327179197e-07)","(0.2845049500465393, 0.2611544728279114, -0.008607113733887672)","(0.3258250951766968, 0.2550318241119385, -0.012410931289196014)","(0.35911422967910767, 0.24598799645900726, -0.016841281205415726)","(0.3849150538444519, 0.2503989338874817, -0.021482212468981743)","(0.34257692098617554, 0.209565669298172, -0.0055947694927453995)","(0.37817955017089844, 0.20676007866859436, -0.01749856397509575)","(0.402771919965744, 0.20606376230716705, -0.02754589356482029)","(0.42248016595840454, 0.20460182428359985, -0.03423115611076355)","(0.3354601562023163, 0.17629574239253998, -0.009739021770656109)","(0.37440261244773865, 0.14446493983268738, -0.019499121233820915)","(0.400388240814209, 0.12540557980537415, -0.027338750660419464)","(0.42096710205078125, 0.10753852874040604, -0.032618019729852676)","(0.3202122747898102, 0.15256041288375854, -0.01587366685271263)","(0.3488222062587738, 0.11208149790763855, -0.026819879189133644)","(0.3703274726867676, 0.09013631194829941, -0.033790480345487595)","(0.38904112577438354, 0.07280240952968597, -0.037880223244428635)","(0.2982938885688782, 0.13689279556274414, -0.02289416827261448)","(0.31371796131134033, 0.09380427747964859, -0.03330186754465103)","(0.32588446140289307, 0.06547412276268005, -0.037211544811725616)","(0.3384486436843872, 0.04124970734119415, -0.03917834535241127)",NEGATIVE
71,"(0.24523720145225525, 0.24228715896606445, 2.316945426628081e-07)","(0.2811972498893738, 0.2635284960269928, -0.011866271495819092)","(0.3202127516269684, 0.26210808753967285, -0.017780650407075882)","(0.35407429933547974, 0.2574586272239685, -0.02345832623541355)","(0.380707323551178, 0.2650396227836609, -0.029242241755127907)","(0.343638151884079, 0.212306410074234, -0.01087738387286663)","(0.3792136013507843, 0.20738542079925537, -0.02374654822051525)","(0.4036632180213928, 0.20410676300525665, -0.034606508910655975)","(0.42433127760887146, 0.20021559298038483, -0.04229743406176567)","(0.33664053678512573, 0.1768278181552887, -0.014011232182383537)","(0.3729414939880371, 0.14089323580265045, -0.02426985278725624)","(0.39669886231422424, 0.11983714997768402, -0.03248663991689682)","(0.41602516174316406, 0.1008973941206932, -0.03855457156896591)","(0.320951372385025, 0.15240982174873352, -0.0192249808460474)","(0.34801778197288513, 0.11172135174274445, -0.03100421093404293)","(0.3685145378112793, 0.08930552750825882, -0.038751836866140366)","(0.38666921854019165, 0.07154243439435959, -0.043659184128046036)","(0.29855266213417053, 0.1368267834186554, -0.025554442778229713)","(0.3134026825428009, 0.09223917126655579, -0.03731083497405052)","(0.3243890404701233, 0.06323488801717758, -0.04225069284439087)","(0.33600515127182007, 0.038425296545028687, -0.04501877725124359)",NEGATIVE
72,"(0.24535593390464783, 0.24218851327896118, 2.5262002623094304e-07)","(0.28236064314842224, 0.2642880380153656, -0.01292769517749548)","(0.32123905420303345, 0.26493778824806213, -0.019498301669955254)","(0.3546130359172821, 0.26194483041763306, -0.02554074488580227)","(0.38051146268844604, 0.27085956931114197, -0.031505975872278214)","(0.3446570932865143, 0.2118755429983139, -0.012748774141073227)","(0.38270270824432373, 0.20512297749519348, -0.025395957753062248)","(0.4077817499637604, 0.1995820552110672, -0.035504963248968124)","(0.4285494089126587, 0.19336876273155212, -0.04268020763993263)","(0.33627647161483765, 0.1763419508934021, -0.015228953212499619)","(0.3726842403411865, 0.13883739709854126, -0.02613881230354309)","(0.3956058919429779, 0.11689569801092148, -0.034309022128582)","(0.414059579372406, 0.0977359190583229, -0.040077630430459976)","(0.3201597034931183, 0.15173014998435974, -0.019678348675370216)","(0.3474903702735901, 0.111081063747406, -0.03164416551589966)","(0.3680252432823181, 0.08848558366298676, -0.039145879447460175)","(0.38568681478500366, 0.0707971453666687, -0.04364973306655884)","(0.297868937253952, 0.13628260791301727, -0.025323035195469856)","(0.31311312317848206, 0.0919797271490097, -0.036853235214948654)","(0.32387351989746094, 0.06292630732059479, -0.0415770523250103)","(0.3352793753147125, 0.03790295124053955, -0.043969906866550446)",NEGATIVE
73,"(0.2455742061138153, 0.2438819706439972, 2.553745446221001e-07)","(0.2821340262889862, 0.26563358306884766, -0.013909527100622654)","(0.3209329843521118, 0.2663325071334839, -0.02110438607633114)","(0.3544788956642151, 0.26372772455215454, -0.027662601321935654)","(0.3806929588317871, 0.27250799536705017, -0.0341106541454792)","(0.3466953933238983, 0.2118629813194275, -0.013259964063763618)","(0.3851849138736725, 0.20355349779129028, -0.025962643325328827)","(0.4106763005256653, 0.19618405401706696, -0.03632524982094765)","(0.4318426847457886, 0.18791233003139496, -0.04389163479208946)","(0.337614506483078, 0.17639508843421936, -0.015485143288969994)","(0.3732185661792755, 0.138683021068573, -0.026659326627850533)","(0.3953878581523895, 0.11639604717493057, -0.035203393548727036)","(0.4133613705635071, 0.09680362045764923, -0.04126964882016182)","(0.3211248517036438, 0.15197063982486725, -0.01975131593644619)","(0.34835273027420044, 0.11077564209699631, -0.03182673826813698)","(0.36879879236221313, 0.08778827637434006, -0.039386261254549026)","(0.3864777386188507, 0.06948218494653702, -0.04400577396154404)","(0.2987126111984253, 0.13684870302677155, -0.02535109594464302)","(0.3137645423412323, 0.09248365461826324, -0.037130117416381836)","(0.3244711458683014, 0.06352806091308594, -0.04202419891953468)","(0.335836261510849, 0.03843848407268524, -0.044508639723062515)",NEGATIVE
74,"(0.24506591260433197, 0.24574339389801025, 2.470008837462956e-07)","(0.2825218439102173, 0.266803115606308, -0.012466410174965858)","(0.3219389319419861, 0.2643614411354065, -0.018344542011618614)","(0.3556150794029236, 0.25764545798301697, -0.023819467052817345)","(0.3823460042476654, 0.26281237602233887, -0.029134349897503853)","(0.3452683389186859, 0.21170839667320251, -0.010451731272041798)","(0.3824369013309479, 0.2052570879459381, -0.023083528503775597)","(0.40767157077789307, 0.20042109489440918, -0.03354239836335182)","(0.4284541606903076, 0.19467584788799286, -0.04093758389353752)","(0.337021142244339, 0.17648619413375854, -0.013089069165289402)","(0.37341904640197754, 0.1393192559480667, -0.02384241484105587)","(0.3966842591762543, 0.11740820854902267, -0.03211157023906708)","(0.41569000482559204, 0.09792768955230713, -0.037915103137493134)","(0.3210547864437103, 0.15224403142929077, -0.017862403765320778)","(0.3487238883972168, 0.11146467179059982, -0.02992193028330803)","(0.369704008102417, 0.08867432177066803, -0.03747596964240074)","(0.38807201385498047, 0.07049043476581573, -0.04195902869105339)","(0.2987958788871765, 0.1375124156475067, -0.023821838200092316)","(0.3138781487941742, 0.09300675988197327, -0.03543525189161301)","(0.32446980476379395, 0.063984714448452, -0.0401340015232563)","(0.3356371521949768, 0.038602277636528015, -0.04249143227934837)",NEGATIVE
75,"(0.24683958292007446, 0.24790377914905548, 2.237008800420881e-07)","(0.2848043441772461, 0.26474618911743164, -0.008131396025419235)","(0.3232632279396057, 0.2579581141471863, -0.011758320964872837)","(0.3545355498790741, 0.24531057476997375, -0.016464252024888992)","(0.3800210654735565, 0.2435402274131775, -0.021030331030488014)","(0.3440552353858948, 0.20921240746974945, -7.876301242504269e-05)","(0.37284159660339355, 0.2075020968914032, -0.011556684039533138)","(0.38936522603034973, 0.2139045000076294, -0.022397397086024284)","(0.4009002447128296, 0.21944302320480347, -0.02925736829638481)","(0.3380190432071686, 0.1770060807466507, -0.004825307056307793)","(0.3773094117641449, 0.14540749788284302, -0.013175842352211475)","(0.40391963720321655, 0.12677063047885895, -0.021436983719468117)","(0.4252163767814636, 0.1092873215675354, -0.027122769504785538)","(0.32301995158195496, 0.1533636599779129, -0.012098473496735096)","(0.3516099154949188, 0.11222026497125626, -0.023091357201337814)","(0.3726300001144409, 0.0900280699133873, -0.031424425542354584)","(0.39034712314605713, 0.07317832112312317, -0.03619443625211716)","(0.30069035291671753, 0.13735723495483398, -0.020214764401316643)","(0.3156059682369232, 0.09357252717018127, -0.03090919926762581)","(0.32671919465065, 0.06456030905246735, -0.03499503433704376)","(0.337922066450119, 0.03978538513183594, -0.0369722880423069)",NEGATIVE
76,"(0.2472778856754303, 0.2483149766921997, 2.2988641035226465e-07)","(0.28376585245132446, 0.26369112730026245, -0.007977360859513283)","(0.3216458261013031, 0.2548482418060303, -0.012733950279653072)","(0.3528572916984558, 0.2418227195739746, -0.018786897882819176)","(0.3787810206413269, 0.24024978280067444, -0.024835117161273956)","(0.34208232164382935, 0.20962730050086975, -0.0012365328148007393)","(0.3680553734302521, 0.21052587032318115, -0.015150187537074089)","(0.3853934407234192, 0.2179919332265854, -0.027496961876749992)","(0.39800456166267395, 0.22585290670394897, -0.03502350673079491)","(0.33738091588020325, 0.1785689741373062, -0.006646418944001198)","(0.377695232629776, 0.1491243690252304, -0.016445115208625793)","(0.4059653580188751, 0.13238708674907684, -0.024655180051922798)","(0.4302893280982971, 0.11641902476549149, -0.030077647417783737)","(0.3233638107776642, 0.15573503077030182, -0.014704722911119461)","(0.3524410128593445, 0.11264832317829132, -0.02720772475004196)","(0.37422534823417664, 0.09058827906847, -0.03520623594522476)","(0.3935609459877014, 0.07393409311771393, -0.03945742920041084)","(0.30165186524391174, 0.14059647917747498, -0.023613354191184044)","(0.315975159406662, 0.09516137838363647, -0.03469349071383476)","(0.32810917496681213, 0.06601615250110626, -0.038347892463207245)","(0.34080228209495544, 0.04120682179927826, -0.04011636599898338)",NEGATIVE
77,"(0.2473239004611969, 0.24721388518810272, 2.308860445054961e-07)","(0.2836204469203949, 0.2627788186073303, -0.00832886341959238)","(0.3221409022808075, 0.2540433704853058, -0.013185607269406319)","(0.35409286618232727, 0.2409292608499527, -0.019219031557440758)","(0.3802473545074463, 0.23933528363704681, -0.025290146470069885)","(0.34151315689086914, 0.20972420275211334, -0.0022942745126783848)","(0.3683586120605469, 0.21082691848278046, -0.016153380274772644)","(0.3862541615962982, 0.21885739266872406, -0.028110848739743233)","(0.3990357220172882, 0.22743730247020721, -0.03530878201127052)","(0.3367421627044678, 0.1786281019449234, -0.0073638418689370155)","(0.37682363390922546, 0.1496579945087433, -0.01692984625697136)","(0.4046422243118286, 0.13365484774112701, -0.02449873276054859)","(0.428493469953537, 0.11830337345600128, -0.02941635064780712)","(0.32288819551467896, 0.1555287092924118, -0.015086921863257885)","(0.3518258333206177, 0.11251577734947205, -0.027369404211640358)","(0.37410953640937805, 0.09060265868902206, -0.03512786328792572)","(0.39368104934692383, 0.07413113117218018, -0.03926144912838936)","(0.30163195729255676, 0.1403292566537857, -0.023691650480031967)","(0.3158794641494751, 0.09450394660234451, -0.03475058078765869)","(0.32785794138908386, 0.06542620807886124, -0.03845793381333351)","(0.3401857316493988, 0.04090772569179535, -0.04027070105075836)",NEGATIVE
78,"(0.24813242256641388, 0.24687473475933075, 2.482017293914396e-07)","(0.28499388694763184, 0.2618759274482727, -0.007366435136646032)","(0.3251437842845917, 0.2513986825942993, -0.011498164385557175)","(0.35805532336235046, 0.23895815014839172, -0.016962720081210136)","(0.38377153873443604, 0.24104805290699005, -0.022544480860233307)","(0.341778963804245, 0.20905715227127075, -0.0014273878186941147)","(0.3692259192466736, 0.21042048931121826, -0.014559025876224041)","(0.38783448934555054, 0.2184578776359558, -0.025940416380763054)","(0.4014487862586975, 0.2271132618188858, -0.03292445093393326)","(0.3367408514022827, 0.17841129004955292, -0.006794782821089029)","(0.3773097097873688, 0.14981302618980408, -0.016202639788389206)","(0.4058530926704407, 0.13383127748966217, -0.023600984364748)","(0.4303257167339325, 0.11839542537927628, -0.02838965505361557)","(0.32284653186798096, 0.15524469316005707, -0.014684543944895267)","(0.35222941637039185, 0.11220017075538635, -0.026925764977931976)","(0.37455999851226807, 0.09067805111408234, -0.03462034836411476)","(0.3939746916294098, 0.07437743246555328, -0.03868201747536659)","(0.3016042709350586, 0.1394406110048294, -0.023360509425401688)","(0.3160880208015442, 0.09398896247148514, -0.03444306179881096)","(0.32797351479530334, 0.06497567147016525, -0.03827666491270065)","(0.3402254283428192, 0.04051092267036438, -0.04020727798342705)",NEGATIVE
79,"(0.2484935075044632, 0.2471628189086914, 2.338434796911315e-07)","(0.28517767786979675, 0.2626436650753021, -0.007222489919513464)","(0.325859934091568, 0.2515806257724762, -0.011070877313613892)","(0.35860028862953186, 0.238931804895401, -0.016276899725198746)","(0.3839801251888275, 0.2418498694896698, -0.02167995274066925)","(0.34244707226753235, 0.21020251512527466, -0.0013853900600224733)","(0.3691081702709198, 0.21198230981826782, -0.014053757302463055)","(0.3878932297229767, 0.2198048084974289, -0.025319073349237442)","(0.40163761377334595, 0.22800523042678833, -0.03240587189793587)","(0.336907297372818, 0.1787347048521042, -0.006731506437063217)","(0.375955730676651, 0.14890329539775848, -0.01578677073121071)","(0.40346261858940125, 0.1318054497241974, -0.02317507378757)","(0.42679563164711, 0.11526141315698624, -0.028086896985769272)","(0.3227723240852356, 0.1552620381116867, -0.014486017636954784)","(0.3517603874206543, 0.11201983690261841, -0.026225155219435692)","(0.3738356828689575, 0.09001296758651733, -0.03361115604639053)","(0.3930306136608124, 0.07287013530731201, -0.037648431956768036)","(0.3014201819896698, 0.13948224484920502, -0.023042479529976845)","(0.3157866895198822, 0.09400571137666702, -0.0337400957942009)","(0.32784304022789, 0.06514803320169449, -0.03730035945773125)","(0.3401741087436676, 0.04078729450702667, -0.03913083299994469)",NEGATIVE
80,"(0.2475374937057495, 0.24352550506591797, 2.819470523718337e-07)","(0.2850809097290039, 0.2618367075920105, -0.011051752604544163)","(0.32453474402427673, 0.25620973110198975, -0.016506735235452652)","(0.3581532835960388, 0.24625059962272644, -0.02211092598736286)","(0.3855326473712921, 0.25073814392089844, -0.027750596404075623)","(0.343563050031662, 0.2074660360813141, -0.0074373045936226845)","(0.37939023971557617, 0.20530806481838226, -0.02034946158528328)","(0.40401655435562134, 0.20500394701957703, -0.031312935054302216)","(0.4240785837173462, 0.20391115546226501, -0.03863774612545967)","(0.3366028070449829, 0.17476478219032288, -0.010799381881952286)","(0.3756663501262665, 0.14246438443660736, -0.02144068293273449)","(0.40224790573120117, 0.12326212227344513, -0.02992011234164238)","(0.424099326133728, 0.10504255443811417, -0.03564036265015602)","(0.3214079439640045, 0.15132121741771698, -0.016411444172263145)","(0.3495168089866638, 0.11004740744829178, -0.02849333919584751)","(0.37088629603385925, 0.0874910056591034, -0.035944052040576935)","(0.3898526430130005, 0.0695570707321167, -0.0401628203690052)","(0.2999788820743561, 0.13595671951770782, -0.02308189496397972)","(0.31461766362190247, 0.09207689017057419, -0.03447704017162323)","(0.326155424118042, 0.06349515914916992, -0.03880352899432182)","(0.33850574493408203, 0.03875286877155304, -0.04093943163752556)",NEGATIVE
81,"(0.24746708571910858, 0.24191653728485107, 2.4903945927690074e-07)","(0.2835676372051239, 0.26297521591186523, -0.011850200593471527)","(0.3229133188724518, 0.2611265778541565, -0.01761917769908905)","(0.356148362159729, 0.2560768127441406, -0.02310921624302864)","(0.38200491666793823, 0.26418402791023254, -0.02864106371998787)","(0.34548327326774597, 0.2084704041481018, -0.01074573677033186)","(0.38209906220436096, 0.20276175439357758, -0.02321849949657917)","(0.4072316586971283, 0.19923906028270721, -0.0336696021258831)","(0.42813369631767273, 0.19514621794223785, -0.041068900376558304)","(0.33791449666023254, 0.17369242012500763, -0.013788390904664993)","(0.374448299407959, 0.1367429494857788, -0.024055365473031998)","(0.3983438313007355, 0.11443360149860382, -0.03233376145362854)","(0.4176265597343445, 0.09411182999610901, -0.038341522216796875)","(0.3220503628253937, 0.14985643327236176, -0.018870951607823372)","(0.3481413722038269, 0.1077834889292717, -0.030701158568263054)","(0.36871635913848877, 0.08530580252408981, -0.03863050788640976)","(0.3868476152420044, 0.06753742694854736, -0.043519917875528336)","(0.2996333837509155, 0.13469864428043365, -0.02506629005074501)","(0.3139703869819641, 0.08912806212902069, -0.0366988331079483)","(0.32456356287002563, 0.059715963900089264, -0.04163399338722229)","(0.33597832918167114, 0.034273773431777954, -0.044371336698532104)",NEGATIVE
82,"(0.24711760878562927, 0.24057020246982574, 2.5971144168579485e-07)","(0.2834855616092682, 0.2633175253868103, -0.014418845064938068)","(0.32166799902915955, 0.2661586105823517, -0.022196466103196144)","(0.3544687032699585, 0.26455655694007874, -0.029356136918067932)","(0.3798527419567108, 0.273263543844223, -0.0364793986082077)","(0.3477959632873535, 0.20718199014663696, -0.014372055418789387)","(0.3871196210384369, 0.19933685660362244, -0.026995429769158363)","(0.41230159997940063, 0.1920977681875229, -0.03711961209774017)","(0.4330308437347412, 0.18348777294158936, -0.04456358775496483)","(0.3381370007991791, 0.1718119978904724, -0.016516201198101044)","(0.3733009397983551, 0.13394922018051147, -0.02787109650671482)","(0.39471736550331116, 0.11135277897119522, -0.03639382869005203)","(0.4116242527961731, 0.09150295704603195, -0.04244036599993706)","(0.321125328540802, 0.14755232632160187, -0.02068633772432804)","(0.3481937646865845, 0.104864202439785, -0.03293177857995033)","(0.3685370087623596, 0.08113621920347214, -0.04075797274708748)","(0.3861082196235657, 0.06239459663629532, -0.04557482525706291)","(0.29836761951446533, 0.13327157497406006, -0.02620658278465271)","(0.31286224722862244, 0.0875919982790947, -0.03828839212656021)","(0.3232840299606323, 0.058000348508358, -0.043475277721881866)","(0.3344587981700897, 0.03242318332195282, -0.04613710939884186)",NEGATIVE
83,"(0.24705740809440613, 0.24257999658584595, 2.83584341786991e-07)","(0.2835938334465027, 0.2653781771659851, -0.015492412261664867)","(0.32232165336608887, 0.2695091962814331, -0.023461703211069107)","(0.35586753487586975, 0.2705686688423157, -0.030632203444838524)","(0.38107311725616455, 0.2817952036857605, -0.03769707679748535)","(0.34798744320869446, 0.2066783308982849, -0.01452123373746872)","(0.38876375555992126, 0.19881612062454224, -0.026836510747671127)","(0.41468286514282227, 0.1910083293914795, -0.03689555823802948)","(0.435875803232193, 0.1816602200269699, -0.04436613991856575)","(0.3377954363822937, 0.17150062322616577, -0.016168387606739998)","(0.37350696325302124, 0.13173124194145203, -0.027135580778121948)","(0.39518171548843384, 0.10893648117780685, -0.035642851144075394)","(0.4119238257408142, 0.08899591863155365, -0.0416715033352375)","(0.32053518295288086, 0.14779828488826752, -0.019946636632084846)","(0.3475203216075897, 0.10497209429740906, -0.03197865188121796)","(0.3680475056171417, 0.08154293894767761, -0.039979565888643265)","(0.38562944531440735, 0.06265322118997574, -0.044867999851703644)","(0.29788076877593994, 0.13413146138191223, -0.025205736979842186)","(0.3124893605709076, 0.08833900839090347, -0.03729444369673729)","(0.32267072796821594, 0.05832584947347641, -0.042551491409540176)","(0.3335234522819519, 0.03199765086174011, -0.045195870101451874)",NEGATIVE
84,"(0.24685485661029816, 0.24256013333797455, 2.7997887741548766e-07)","(0.2831780016422272, 0.2669195830821991, -0.015052983537316322)","(0.3223106563091278, 0.27121177315711975, -0.022722749039530754)","(0.3561858534812927, 0.27449923753738403, -0.029767099767923355)","(0.3802027702331543, 0.29038482904434204, -0.03675976023077965)","(0.34810271859169006, 0.208116352558136, -0.013772687874734402)","(0.3888857364654541, 0.20132426917552948, -0.02610107511281967)","(0.4148681163787842, 0.19421958923339844, -0.03626517951488495)","(0.43565064668655396, 0.18568938970565796, -0.04371862858533859)","(0.3380480110645294, 0.1724829524755478, -0.015574325807392597)","(0.3741777241230011, 0.13206125795841217, -0.02635231427848339)","(0.39563116431236267, 0.10946844518184662, -0.03443322703242302)","(0.411978542804718, 0.09023609757423401, -0.04005784913897514)","(0.3209225833415985, 0.14855821430683136, -0.019521646201610565)","(0.3484594225883484, 0.10576196014881134, -0.031333792954683304)","(0.36880332231521606, 0.08241953700780869, -0.038914915174245834)","(0.3861857056617737, 0.06404422223567963, -0.04340934753417969)","(0.29820647835731506, 0.13477936387062073, -0.024977903813123703)","(0.31290024518966675, 0.08904163539409637, -0.036534518003463745)","(0.3229355812072754, 0.05912342667579651, -0.04126746952533722)","(0.3337123692035675, 0.03294593095779419, -0.04356212168931961)",NEGATIVE
85,"(0.24659991264343262, 0.24341972172260284, 2.68456062713085e-07)","(0.28266245126724243, 0.2678815424442291, -0.015076613053679466)","(0.3210625648498535, 0.27149614691734314, -0.022687001153826714)","(0.35461652278900146, 0.2726595103740692, -0.029570169746875763)","(0.3793412744998932, 0.28521037101745605, -0.036351755261421204)","(0.347586989402771, 0.21014678478240967, -0.014084265567362309)","(0.3879311680793762, 0.20493097603321075, -0.02698092721402645)","(0.41400688886642456, 0.19932816922664642, -0.03761857748031616)","(0.4351133108139038, 0.1920301616191864, -0.04536228999495506)","(0.3380894660949707, 0.17436686158180237, -0.015919767320156097)","(0.37417125701904297, 0.13417822122573853, -0.027249949052929878)","(0.3956487774848938, 0.111433245241642, -0.03576192632317543)","(0.4124346077442169, 0.09155675768852234, -0.041735198348760605)","(0.3210141956806183, 0.1504507064819336, -0.019903849810361862)","(0.34862563014030457, 0.10789666324853897, -0.032433636486530304)","(0.36913636326789856, 0.08426135033369064, -0.04020422324538231)","(0.386726438999176, 0.06508996337652206, -0.04479215294122696)","(0.2978738844394684, 0.1365710347890854, -0.025325199589133263)","(0.3127705454826355, 0.09063366055488586, -0.03753436356782913)","(0.32311636209487915, 0.06066097319126129, -0.04241406172513962)","(0.3341483473777771, 0.03411450982093811, -0.04476650804281235)",NEGATIVE
