,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6828470230102539, 0.5261892676353455, 1.6380832335016748e-07)","(0.6389720439910889, 0.48920148611068726, -0.01186019740998745)","(0.6132551431655884, 0.42542415857315063, -0.019756171852350235)","(0.6004795432090759, 0.37305185198783875, -0.03029049187898636)","(0.5781735181808472, 0.3384036719799042, -0.0404367595911026)","(0.6364398002624512, 0.33375245332717896, 0.0075609502382576466)","(0.6180567145347595, 0.28985220193862915, -0.01729150302708149)","(0.6105661392211914, 0.2905983328819275, -0.040164653211832047)","(0.6082587242126465, 0.30132392048835754, -0.05237561836838722)","(0.6713768839836121, 0.31336185336112976, -0.002250006888061762)","(0.6644130945205688, 0.2216433584690094, -0.01394256204366684)","(0.6599744558334351, 0.16421855986118317, -0.028087317943572998)","(0.656160831451416, 0.11539913713932037, -0.038307394832372665)","(0.707103967666626, 0.3196377158164978, -0.017690036445856094)","(0.7211893796920776, 0.23396825790405273, -0.034018624573946)","(0.7300378084182739, 0.18022125959396362, -0.04802800714969635)","(0.7339615821838379, 0.13358965516090393, -0.05718996375799179)","(0.7406876087188721, 0.3486956059932709, -0.03467065840959549)","(0.7679979801177979, 0.2933293282985687, -0.046845823526382446)","(0.7860886454582214, 0.2572023272514343, -0.050687696784734726)","(0.7974938154220581, 0.2241125851869583, -0.05326223745942116)",NEGATIVE
41,"(0.6867208480834961, 0.5230892896652222, 3.653933902114659e-07)","(0.6396044492721558, 0.49080637097358704, -0.017142286524176598)","(0.6088076233863831, 0.430976539850235, -0.025979245081543922)","(0.5878353118896484, 0.3828604221343994, -0.03511955589056015)","(0.555902361869812, 0.36431196331977844, -0.04493372514843941)","(0.6317278146743774, 0.3254258930683136, -0.005949093960225582)","(0.6132113337516785, 0.2598363757133484, -0.018341727554798126)","(0.6029664278030396, 0.21865515410900116, -0.031222902238368988)","(0.5952978730201721, 0.18301309645175934, -0.041642654687166214)","(0.6710020303726196, 0.309760183095932, -0.012523659504950047)","(0.6693121790885925, 0.21689140796661377, -0.02076435461640358)","(0.6693722605705261, 0.15960805118083954, -0.03210720419883728)","(0.6684959530830383, 0.11196134984493256, -0.04154306650161743)","(0.708309531211853, 0.3188602030277252, -0.02273910865187645)","(0.7233246564865112, 0.23335231840610504, -0.03605000302195549)","(0.7335402965545654, 0.17939870059490204, -0.049622416496276855)","(0.7396591901779175, 0.1309695690870285, -0.060122352093458176)","(0.7426871061325073, 0.346813440322876, -0.03468237817287445)","(0.7706842422485352, 0.2919520437717438, -0.04732174798846245)","(0.7893627882003784, 0.25590580701828003, -0.053551625460386276)","(0.8028514981269836, 0.22173908352851868, -0.058846570551395416)",NEGATIVE
42,"(0.688153862953186, 0.5216704607009888, 4.509653308559791e-07)","(0.6407252550125122, 0.4892491102218628, -0.020666023716330528)","(0.6093569397926331, 0.4319317638874054, -0.03180110082030296)","(0.588143527507782, 0.38335949182510376, -0.04235400632023811)","(0.5549116730690002, 0.36750081181526184, -0.0533420592546463)","(0.6301780939102173, 0.31840798258781433, -0.009979854337871075)","(0.6119989156723022, 0.24667887389659882, -0.022589288651943207)","(0.6029688119888306, 0.20104119181632996, -0.03523625060915947)","(0.5976110100746155, 0.16329853236675262, -0.045293692499399185)","(0.6717721223831177, 0.3063030242919922, -0.014741383492946625)","(0.6725284457206726, 0.21215882897377014, -0.02272268384695053)","(0.6744614839553833, 0.1547527313232422, -0.033690277487039566)","(0.6753599643707275, 0.10895493626594543, -0.04265497624874115)","(0.7102248668670654, 0.31707364320755005, -0.023325366899371147)","(0.7251738905906677, 0.2294178605079651, -0.035953305661678314)","(0.7331264615058899, 0.17443688213825226, -0.04880108684301376)","(0.7372215390205383, 0.1266217827796936, -0.058747801929712296)","(0.745137631893158, 0.34605783224105835, -0.0338796004652977)","(0.7727591395378113, 0.2918195426464081, -0.04575783759355545)","(0.7898445725440979, 0.25529801845550537, -0.051353439688682556)","(0.8021900057792664, 0.22108221054077148, -0.05592813342809677)",NEGATIVE
43,"(0.6899476051330566, 0.5171407461166382, 4.3922128156737017e-07)","(0.6413312554359436, 0.482271671295166, -0.022709205746650696)","(0.6096941232681274, 0.4308754503726959, -0.034851331263780594)","(0.592025876045227, 0.3864322304725647, -0.046176277101039886)","(0.5713124871253967, 0.35482585430145264, -0.057076163589954376)","(0.6302005648612976, 0.31697383522987366, -0.011123962700366974)","(0.6106603145599365, 0.24893924593925476, -0.02488146722316742)","(0.6008588075637817, 0.2040296494960785, -0.038091979920864105)","(0.5954663753509521, 0.16597594320774078, -0.04812530055642128)","(0.6714345812797546, 0.30311161279678345, -0.015054680407047272)","(0.6715168356895447, 0.21170789003372192, -0.02350415289402008)","(0.6730251908302307, 0.15480899810791016, -0.03373578563332558)","(0.6742004752159119, 0.1096828281879425, -0.04183230549097061)","(0.7097992300987244, 0.3132256865501404, -0.023346858099102974)","(0.7253016233444214, 0.2279045283794403, -0.03618573024868965)","(0.7336320877075195, 0.17311182618141174, -0.048278503119945526)","(0.7385437488555908, 0.1252768486738205, -0.05741394683718681)","(0.7447952628135681, 0.34249693155288696, -0.033948495984077454)","(0.772541880607605, 0.2892681360244751, -0.04622688889503479)","(0.7898463606834412, 0.2531939148902893, -0.051403094083070755)","(0.8025460839271545, 0.2197353094816208, -0.05526562035083771)",NEGATIVE
44,"(0.6884371638298035, 0.5217689275741577, 1.9554141772459843e-07)","(0.6459477543830872, 0.4866315722465515, -0.0164400152862072)","(0.6216349005699158, 0.4279581308364868, -0.028401711955666542)","(0.6135382652282715, 0.37617358565330505, -0.04241067171096802)","(0.5979258418083191, 0.3309977948665619, -0.055422861129045486)","(0.640053927898407, 0.33162713050842285, 0.003272091969847679)","(0.6248177886009216, 0.2921297252178192, -0.02530829794704914)","(0.6139858365058899, 0.29132071137428284, -0.04963551461696625)","(0.607441782951355, 0.3027561604976654, -0.06131669878959656)","(0.6742384433746338, 0.3108566701412201, -0.0046086739748716354)","(0.6644535660743713, 0.21822795271873474, -0.01693354733288288)","(0.6589605212211609, 0.16025321185588837, -0.02787308767437935)","(0.6537615060806274, 0.10909835994243622, -0.034563444554805756)","(0.7109675407409668, 0.31609946489334106, -0.019053274765610695)","(0.7241851091384888, 0.22647467255592346, -0.03598780930042267)","(0.7323422431945801, 0.17248988151550293, -0.04627234488725662)","(0.7345128059387207, 0.12469395995140076, -0.05180342495441437)","(0.7464020848274231, 0.3443009853363037, -0.03559216856956482)","(0.7728073596954346, 0.28784650564193726, -0.048514850437641144)","(0.7916387319564819, 0.2517750859260559, -0.050061486661434174)","(0.8039888739585876, 0.21926385164260864, -0.04975632578134537)",NEGATIVE
45,"(0.6854811906814575, 0.523958683013916, 1.7845702870999958e-07)","(0.6429433226585388, 0.4885011315345764, -0.015300605446100235)","(0.6190539598464966, 0.4288616478443146, -0.02667206898331642)","(0.6128788590431213, 0.37606486678123474, -0.04044273495674133)","(0.5961417555809021, 0.3349698483943939, -0.05352141335606575)","(0.6391427516937256, 0.33266979455947876, 0.005824292078614235)","(0.6263612508773804, 0.30075010657310486, -0.022833922877907753)","(0.6128636598587036, 0.2993902564048767, -0.04830881580710411)","(0.6027642488479614, 0.30685970187187195, -0.06154710054397583)","(0.6721546053886414, 0.3118557035923004, -0.0033375434577465057)","(0.6630728840827942, 0.2208557426929474, -0.016446854919195175)","(0.6547425985336304, 0.16414956748485565, -0.02898804098367691)","(0.646109938621521, 0.11341698467731476, -0.037403520196676254)","(0.7072685360908508, 0.3173550069332123, -0.019030816853046417)","(0.7224311828613281, 0.23015962541103363, -0.03658215329051018)","(0.7309936285018921, 0.17835219204425812, -0.04804004356265068)","(0.7324897050857544, 0.1323457956314087, -0.05488651618361473)","(0.7401247024536133, 0.34568026661872864, -0.03683115169405937)","(0.768714427947998, 0.2910611033439636, -0.050153445452451706)","(0.7871713638305664, 0.2548414468765259, -0.053244028240442276)","(0.7980836033821106, 0.22093483805656433, -0.054755087941884995)",NEGATIVE
46,"(0.6851138472557068, 0.52622389793396, 1.627396670755843e-07)","(0.6428370475769043, 0.49083173274993896, -0.016147838905453682)","(0.6186378598213196, 0.43269890546798706, -0.028140602633357048)","(0.6119629144668579, 0.3804108798503876, -0.04231487959623337)","(0.5954262018203735, 0.3369651734828949, -0.055718135088682175)","(0.6404103636741638, 0.33508363366127014, 0.004224572796374559)","(0.6263346672058105, 0.3012026846408844, -0.0256506334990263)","(0.6107620000839233, 0.29910412430763245, -0.05173053592443466)","(0.5990210771560669, 0.3068196177482605, -0.06512976437807083)","(0.672918975353241, 0.31445538997650146, -0.004529095720499754)","(0.6623648405075073, 0.22271786630153656, -0.018892893567681313)","(0.6525075435638428, 0.1656714230775833, -0.031838010996580124)","(0.6424225568771362, 0.11465734243392944, -0.04020793363451958)","(0.7079785466194153, 0.3200122117996216, -0.019869638606905937)","(0.7214338779449463, 0.23213474452495575, -0.03845599666237831)","(0.7292357683181763, 0.1796620935201645, -0.05001836642622948)","(0.730288565158844, 0.13272438943386078, -0.05657109618186951)","(0.7407153248786926, 0.3487963378429413, -0.037320103496313095)","(0.7682769894599915, 0.2934949994087219, -0.05118868499994278)","(0.7860661745071411, 0.2570321261882782, -0.05428366735577583)","(0.7964965105056763, 0.22264501452445984, -0.0555415153503418)",NEGATIVE
47,"(0.6855988502502441, 0.5262563228607178, 1.4518641933136678e-07)","(0.6422477960586548, 0.4880422353744507, -0.012161178514361382)","(0.6187700033187866, 0.42547744512557983, -0.021217523142695427)","(0.607312798500061, 0.37305060029029846, -0.03330443799495697)","(0.5864901542663574, 0.3380158543586731, -0.04475776478648186)","(0.6433696150779724, 0.3338219225406647, 0.009704467840492725)","(0.6280310153961182, 0.2927912473678589, -0.017834234982728958)","(0.6168237328529358, 0.2943134009838104, -0.04279602691531181)","(0.6109620928764343, 0.30568546056747437, -0.05578328296542168)","(0.6756582856178284, 0.31458336114883423, -0.00038812460843473673)","(0.6657614707946777, 0.2221469283103943, -0.01327576208859682)","(0.6584368348121643, 0.16468162834644318, -0.02712901681661606)","(0.6522321105003357, 0.11381082236766815, -0.036683712154626846)","(0.7103568315505981, 0.3207652270793915, -0.016678182408213615)","(0.7233459949493408, 0.23236510157585144, -0.033684033900499344)","(0.7311029434204102, 0.17976534366607666, -0.04634524881839752)","(0.7334367632865906, 0.13343305885791779, -0.05420023947954178)","(0.7436225414276123, 0.34889474511146545, -0.034755732864141464)","(0.7707861661911011, 0.29269492626190186, -0.046761512756347656)","(0.7879491448402405, 0.2566843628883362, -0.049715228378772736)","(0.7982170581817627, 0.22287295758724213, -0.05145983397960663)",NEGATIVE
48,"(0.6894921660423279, 0.5221441388130188, 3.842555429400818e-07)","(0.6432477831840515, 0.4895716905593872, -0.017493082210421562)","(0.6114680767059326, 0.43377575278282166, -0.026512499898672104)","(0.5919064283370972, 0.3880777060985565, -0.03583693131804466)","(0.5631100535392761, 0.36773642897605896, -0.04544489085674286)","(0.6339758634567261, 0.3250972330570221, -0.005025764461606741)","(0.6150340437889099, 0.2599164545536041, -0.016256676986813545)","(0.6055213212966919, 0.217319056391716, -0.0281747505068779)","(0.5990874171257019, 0.181194007396698, -0.03803001344203949)","(0.6729724407196045, 0.30913689732551575, -0.011305669322609901)","(0.6701942682266235, 0.21703939139842987, -0.018734801560640335)","(0.6703175902366638, 0.1589057296514511, -0.029238512739539146)","(0.6695585250854492, 0.11162887513637543, -0.03798442706465721)","(0.7104983329772949, 0.31787195801734924, -0.02139717899262905)","(0.7234067916870117, 0.2346285879611969, -0.033760588616132736)","(0.7330542206764221, 0.1796381175518036, -0.04711981862783432)","(0.7388699054718018, 0.13084323704242706, -0.057411741465330124)","(0.7457326054573059, 0.345228374004364, -0.0333712100982666)","(0.7731367349624634, 0.2917032539844513, -0.045254193246364594)","(0.7905840277671814, 0.2545466125011444, -0.05166111886501312)","(0.8028822541236877, 0.21969342231750488, -0.05703757330775261)",NEGATIVE
49,"(0.6921115517616272, 0.5223262310028076, 4.277373477634683e-07)","(0.6443491578102112, 0.4891101121902466, -0.01840389519929886)","(0.6124027967453003, 0.4318307936191559, -0.028159573674201965)","(0.5916913747787476, 0.38461291790008545, -0.03762371093034744)","(0.5592307448387146, 0.3661681115627289, -0.04756941646337509)","(0.6324939131736755, 0.319702684879303, -0.0077546387910842896)","(0.6154916286468506, 0.24732455611228943, -0.019604912027716637)","(0.6076651811599731, 0.20196585357189178, -0.031903281807899475)","(0.6033494472503662, 0.16364909708499908, -0.041862852871418)","(0.673345148563385, 0.3078295886516571, -0.013425296172499657)","(0.6721435189247131, 0.21332408487796783, -0.021545765921473503)","(0.6726142764091492, 0.15532825887203217, -0.033343322575092316)","(0.6720447540283203, 0.10850790143013, -0.04298797994852066)","(0.7115768194198608, 0.31807759404182434, -0.022682668641209602)","(0.7253275513648987, 0.23049353063106537, -0.035676755011081696)","(0.7333541512489319, 0.17414669692516327, -0.04983989894390106)","(0.7374083399772644, 0.12509332597255707, -0.06071281433105469)","(0.7465008497238159, 0.345826655626297, -0.033596284687519073)","(0.7742644548416138, 0.2902117073535919, -0.045963484793901443)","(0.7920422554016113, 0.25296658277511597, -0.05254106968641281)","(0.8049799203872681, 0.2180800437927246, -0.05789562314748764)",NEGATIVE
50,"(0.692970335483551, 0.5192975401878357, 3.923364317870437e-07)","(0.6457960605621338, 0.4840514659881592, -0.01815102808177471)","(0.6148313879966736, 0.42750731110572815, -0.027071788907051086)","(0.5969538688659668, 0.38161811232566833, -0.03586782142519951)","(0.5721529126167297, 0.3531646728515625, -0.04481889680027962)","(0.634681761264801, 0.318266898393631, -0.007104387506842613)","(0.6154767274856567, 0.25024446845054626, -0.01907055638730526)","(0.606137752532959, 0.20548246800899506, -0.031040944159030914)","(0.6006808876991272, 0.16704460978507996, -0.04043859615921974)","(0.6751094460487366, 0.30417415499687195, -0.012672987766563892)","(0.6742867827415466, 0.21200738847255707, -0.02008504793047905)","(0.6749185919761658, 0.1549292653799057, -0.03011311963200569)","(0.6746348738670349, 0.10894230008125305, -0.03815796971321106)","(0.7129899263381958, 0.3134479820728302, -0.022045008838176727)","(0.7278411388397217, 0.22775575518608093, -0.034024447202682495)","(0.7350960969924927, 0.17200736701488495, -0.046418242156505585)","(0.7385874390602112, 0.12295962870121002, -0.05593772977590561)","(0.7476550340652466, 0.3417838215827942, -0.03328603878617287)","(0.7755328416824341, 0.28787410259246826, -0.04472843185067177)","(0.7927243709564209, 0.25131452083587646, -0.04995656758546829)","(0.8049088716506958, 0.2173982411623001, -0.054118312895298004)",NEGATIVE
51,"(0.6914982795715332, 0.5235846042633057, 1.9878676482676383e-07)","(0.6482508182525635, 0.48781436681747437, -0.017381280660629272)","(0.6234357357025146, 0.4305042028427124, -0.029663223773241043)","(0.6169189214706421, 0.379763126373291, -0.0434291698038578)","(0.6026139259338379, 0.3344448208808899, -0.056213170289993286)","(0.6422330141067505, 0.33290258049964905, -0.0006480527226813138)","(0.6265170574188232, 0.29426708817481995, -0.029706556349992752)","(0.6161438226699829, 0.2943768799304962, -0.05428905412554741)","(0.6098153591156006, 0.30487096309661865, -0.06653348356485367)","(0.6767273545265198, 0.31278112530708313, -0.00842993799597025)","(0.6671937108039856, 0.2191924899816513, -0.023655317723751068)","(0.6627693772315979, 0.16041356325149536, -0.03732183948159218)","(0.6589910387992859, 0.10859286785125732, -0.04590396210551262)","(0.7137694358825684, 0.3185165226459503, -0.022340336814522743)","(0.7255082726478577, 0.2280782163143158, -0.04195663705468178)","(0.7340670228004456, 0.17392979562282562, -0.055281996726989746)","(0.7369925379753113, 0.12518000602722168, -0.06274339556694031)","(0.7502421736717224, 0.34688928723335266, -0.03808152303099632)","(0.7761485576629639, 0.28928816318511963, -0.05248939245939255)","(0.7945924997329712, 0.2529867887496948, -0.055611953139305115)","(0.806648850440979, 0.22012095153331757, -0.05656962841749191)",NEGATIVE
52,"(0.6888443231582642, 0.5318136215209961, 1.577882215997306e-07)","(0.6464276313781738, 0.49556607007980347, -0.015106376260519028)","(0.620528519153595, 0.43520835041999817, -0.026205146685242653)","(0.6129798293113708, 0.3824094831943512, -0.03983760625123978)","(0.5989768505096436, 0.3415115773677826, -0.05270211026072502)","(0.639280378818512, 0.336933970451355, 0.005537227261811495)","(0.6244396567344666, 0.30087125301361084, -0.02573271282017231)","(0.6128481030464172, 0.30257466435432434, -0.052874550223350525)","(0.6048731207847595, 0.31538933515548706, -0.0663834810256958)","(0.6730738878250122, 0.31517887115478516, -0.0035955223720520735)","(0.6628154516220093, 0.22349762916564941, -0.01851028949022293)","(0.6540738344192505, 0.16694596409797668, -0.03215089440345764)","(0.6445224285125732, 0.1167958676815033, -0.04072842746973038)","(0.7094615697860718, 0.31999924778938293, -0.019399957731366158)","(0.7236163020133972, 0.23212020099163055, -0.03851277008652687)","(0.7313994765281677, 0.17870597541332245, -0.05084212124347687)","(0.732320249080658, 0.13159102201461792, -0.05750204250216484)","(0.7436243295669556, 0.3484576344490051, -0.03719964995980263)","(0.7711067199707031, 0.2929225564002991, -0.050986357033252716)","(0.789035975933075, 0.25673532485961914, -0.053842246532440186)","(0.7999640703201294, 0.22357237339019775, -0.05466162785887718)",NEGATIVE
53,"(0.6901906728744507, 0.5364567041397095, 1.396921334162471e-07)","(0.6462080478668213, 0.4989856481552124, -0.015937887132167816)","(0.6196879148483276, 0.440278023481369, -0.027690641582012177)","(0.6118201017379761, 0.3878004252910614, -0.04175920411944389)","(0.5959845185279846, 0.3430803418159485, -0.05468114838004112)","(0.6396536231040955, 0.3392592668533325, 0.0044993809424340725)","(0.6246087551116943, 0.30017268657684326, -0.02665114589035511)","(0.6094821095466614, 0.30243629217147827, -0.05296158418059349)","(0.5982142090797424, 0.31760865449905396, -0.06577548384666443)","(0.6724555492401123, 0.3185880482196808, -0.0038414697628468275)","(0.6612362861633301, 0.22672215104103088, -0.018979083746671677)","(0.6518170833587646, 0.17094846069812775, -0.031965386122465134)","(0.6418868899345398, 0.12067247927188873, -0.03996601328253746)","(0.708395779132843, 0.3238507807254791, -0.01891089789569378)","(0.7209202647209167, 0.2355729192495346, -0.03832803666591644)","(0.7285634279251099, 0.1819927990436554, -0.050169430673122406)","(0.7294318079948425, 0.13441024720668793, -0.056419141590595245)","(0.7424498796463013, 0.352591872215271, -0.036036789417266846)","(0.7695063352584839, 0.2953978180885315, -0.05022261291742325)","(0.7875508666038513, 0.2585413455963135, -0.053174760192632675)","(0.7986798882484436, 0.22475039958953857, -0.05390186235308647)",NEGATIVE
54,"(0.6902974247932434, 0.5328399538993835, 1.476196302974131e-07)","(0.641071617603302, 0.4937635660171509, -0.009966295212507248)","(0.6107280850410461, 0.4271988868713379, -0.015441777184605598)","(0.5996813774108887, 0.3714079260826111, -0.024116428568959236)","(0.5900512933731079, 0.3327046036720276, -0.03189690411090851)","(0.6358112096786499, 0.335210919380188, 0.012135176919400692)","(0.6198226809501648, 0.2840045094490051, -0.010028825141489506)","(0.6146968007087708, 0.2902424931526184, -0.03118743561208248)","(0.6133130192756653, 0.3074824810028076, -0.042357854545116425)","(0.6714386343955994, 0.3160112500190735, 0.0023293315898627043)","(0.6642735004425049, 0.22416196763515472, -0.006626335438340902)","(0.6589367389678955, 0.16826842725276947, -0.02011064998805523)","(0.6549102067947388, 0.12180525064468384, -0.030286628752946854)","(0.7085022330284119, 0.3224071264266968, -0.0131788095459342)","(0.7219117879867554, 0.2356160283088684, -0.027632765471935272)","(0.7285956144332886, 0.18104250729084015, -0.04257725179195404)","(0.7317529916763306, 0.13467095792293549, -0.05284981429576874)","(0.7443224787712097, 0.35061970353126526, -0.030074892565608025)","(0.7708311676979065, 0.2962169647216797, -0.041945453733205795)","(0.7881768941879272, 0.2601660490036011, -0.04663289710879326)","(0.8002390265464783, 0.2277410924434662, -0.04997855797410011)",NEGATIVE
55,"(0.6934774518013, 0.5317222476005554, 3.793161624798813e-07)","(0.6450062394142151, 0.4977392554283142, -0.01514812558889389)","(0.6116657257080078, 0.4358130395412445, -0.021639138460159302)","(0.5906948447227478, 0.38927385210990906, -0.028721049427986145)","(0.5608391165733337, 0.3781573474407196, -0.03665788099169731)","(0.6324347257614136, 0.32838284969329834, -0.0025920781772583723)","(0.6145147085189819, 0.26016947627067566, -0.013435921631753445)","(0.604284405708313, 0.2175154983997345, -0.024966122582554817)","(0.5959795117378235, 0.18290191888809204, -0.03430173918604851)","(0.6724593639373779, 0.3144378364086151, -0.009807640686631203)","(0.6703099608421326, 0.21994513273239136, -0.017118168994784355)","(0.6699104905128479, 0.16129851341247559, -0.027748601511120796)","(0.6683831810951233, 0.11422869563102722, -0.036283209919929504)","(0.7106717228889465, 0.3240603804588318, -0.020726552233099937)","(0.7248741388320923, 0.23656348884105682, -0.033855803310871124)","(0.7342381477355957, 0.1793377697467804, -0.04838820919394493)","(0.7395127415657043, 0.12890292704105377, -0.05920390039682388)","(0.7461778521537781, 0.35159415006637573, -0.03311501070857048)","(0.7737314701080322, 0.29493698477745056, -0.04596473276615143)","(0.7914578914642334, 0.2580636739730835, -0.0528460256755352)","(0.8040977120399475, 0.22333654761314392, -0.05844816938042641)",NEGATIVE
56,"(0.6940932273864746, 0.5284845232963562, 4.5213050725578796e-07)","(0.6456204652786255, 0.49640706181526184, -0.019002102315425873)","(0.6125600337982178, 0.4361233413219452, -0.02820335328578949)","(0.5916673541069031, 0.3868233561515808, -0.03713766112923622)","(0.5606802701950073, 0.3725520074367523, -0.04651523008942604)","(0.6315511465072632, 0.3230011761188507, -0.007666328921914101)","(0.6141566634178162, 0.24989256262779236, -0.01897503435611725)","(0.6058220267295837, 0.20322589576244354, -0.030478525906801224)","(0.6008305549621582, 0.164475217461586, -0.03979842737317085)","(0.6734025478363037, 0.31031057238578796, -0.013078765012323856)","(0.6731922030448914, 0.2145358771085739, -0.019673842936754227)","(0.6735246777534485, 0.1550762951374054, -0.029779214411973953)","(0.6727960109710693, 0.10804249346256256, -0.038146838545799255)","(0.7121801376342773, 0.32010093331336975, -0.022241100668907166)","(0.7257458567619324, 0.23149605095386505, -0.03330884873867035)","(0.732334554195404, 0.17415671050548553, -0.04590647295117378)","(0.7349929809570312, 0.1244785338640213, -0.055941179394721985)","(0.7474552989006042, 0.34796831011772156, -0.033402085304260254)","(0.7749646306037903, 0.29362234473228455, -0.04408210515975952)","(0.7914936542510986, 0.2562851905822754, -0.04953835904598236)","(0.8032945394515991, 0.2215852588415146, -0.054216720163822174)",NEGATIVE
57,"(0.6949945688247681, 0.5260998606681824, 4.1621018453952274e-07)","(0.6463529467582703, 0.4909716844558716, -0.018765609711408615)","(0.6156018972396851, 0.4352587163448334, -0.028796665370464325)","(0.5982764363288879, 0.3891899287700653, -0.03889359533786774)","(0.5720348358154297, 0.36475345492362976, -0.04909826070070267)","(0.6329151391983032, 0.3213149309158325, -0.0067365700379014015)","(0.6117821335792542, 0.2514922022819519, -0.019661735743284225)","(0.601248562335968, 0.20609904825687408, -0.03247382119297981)","(0.5948777198791504, 0.1686019003391266, -0.042054083198308945)","(0.673967719078064, 0.3076975643634796, -0.012397044338285923)","(0.6723073124885559, 0.21352563798427582, -0.019536862149834633)","(0.6721603870391846, 0.15541085600852966, -0.029363565146923065)","(0.6716814041137695, 0.108940988779068, -0.03719967231154442)","(0.7123122811317444, 0.31717702746391296, -0.02213197387754917)","(0.7268372774124146, 0.22894766926765442, -0.03314082324504852)","(0.7339529991149902, 0.1726294606924057, -0.04470805451273918)","(0.7375151515007019, 0.12367585301399231, -0.05372379720211029)","(0.7472262978553772, 0.345549076795578, -0.033998310565948486)","(0.7746263742446899, 0.29015594720840454, -0.0442340262234211)","(0.7910836935043335, 0.2528623044490814, -0.04856456443667412)","(0.8026928901672363, 0.2183353304862976, -0.05210011452436447)",NEGATIVE
58,"(0.6935367584228516, 0.5294581055641174, 2.0224590002726472e-07)","(0.6487031579017639, 0.4932543635368347, -0.017783120274543762)","(0.6227320432662964, 0.43612730503082275, -0.030474163591861725)","(0.6165050268173218, 0.38433894515037537, -0.04485253989696503)","(0.6023163199424744, 0.3356153666973114, -0.05817687511444092)","(0.640380859375, 0.33522361516952515, 0.000804476032499224)","(0.6246125102043152, 0.2960255444049835, -0.029216989874839783)","(0.6134116649627686, 0.2966758906841278, -0.055154718458652496)","(0.6064280867576599, 0.3088814914226532, -0.0680980384349823)","(0.6757835149765015, 0.31437039375305176, -0.006813101004809141)","(0.6672359704971313, 0.22093495726585388, -0.021051913499832153)","(0.6626285910606384, 0.1625402718782425, -0.03480833023786545)","(0.658312976360321, 0.11071121692657471, -0.04394706338644028)","(0.7130216956138611, 0.319294810295105, -0.020923718810081482)","(0.7261157631874084, 0.23036476969718933, -0.03909710794687271)","(0.7345919013023376, 0.1766888052225113, -0.05192878097295761)","(0.7368823289871216, 0.12833766639232635, -0.05959998443722725)","(0.7489712834358215, 0.3473920524120331, -0.03715599328279495)","(0.774569571018219, 0.29039275646209717, -0.05060836300253868)","(0.792573869228363, 0.254130482673645, -0.05337914451956749)","(0.8038637042045593, 0.22129422426223755, -0.054362952709198)",NEGATIVE
59,"(0.6892068386077881, 0.533846378326416, 1.4387627800260816e-07)","(0.646672248840332, 0.49473926424980164, -0.013905186206102371)","(0.620811402797699, 0.4358707070350647, -0.025160478428006172)","(0.612767219543457, 0.3843187093734741, -0.03930665925145149)","(0.6005570888519287, 0.3424852192401886, -0.052713990211486816)","(0.641270101070404, 0.3369450569152832, 0.005842719227075577)","(0.6261681914329529, 0.2998163402080536, -0.024890702217817307)","(0.6112430691719055, 0.3025093674659729, -0.051079124212265015)","(0.5999603271484375, 0.31788334250450134, -0.06384361535310745)","(0.6740366220474243, 0.3168452978134155, -0.0036719224881380796)","(0.6640458106994629, 0.22505374252796173, -0.018340766429901123)","(0.6546138525009155, 0.1690521389245987, -0.031648315489292145)","(0.6440303921699524, 0.11870665848255157, -0.04003205522894859)","(0.7099807858467102, 0.32233870029449463, -0.019666612148284912)","(0.72416090965271, 0.23353168368339539, -0.03865153342485428)","(0.7321090698242188, 0.17971812188625336, -0.05131320655345917)","(0.7327184677124023, 0.1322830468416214, -0.058337729424238205)","(0.743691623210907, 0.35147708654403687, -0.037490151822566986)","(0.7721144556999207, 0.29570332169532776, -0.051624197512865067)","(0.790219783782959, 0.25882771611213684, -0.055046238005161285)","(0.8010931015014648, 0.22473758459091187, -0.056236058473587036)",NEGATIVE
