,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9091180562973022, 0.6977314949035645, -2.318515015531375e-07)","(0.8653697371482849, 0.5842150449752808, -0.016878699883818626)","(0.8048935532569885, 0.5010376572608948, -0.040088508278131485)","(0.7494482398033142, 0.4492097795009613, -0.062425438314676285)","(0.7079470753669739, 0.39436274766921997, -0.08849693834781647)","(0.8628488779067993, 0.5196185111999512, -0.07181206345558167)","(0.7500508427619934, 0.5212826132774353, -0.11553297936916351)","(0.6716829538345337, 0.529079794883728, -0.14321644604206085)","(0.613499104976654, 0.5439515709877014, -0.160732701420784)","(0.8743173480033875, 0.6056336760520935, -0.08401382714509964)","(0.7341499328613281, 0.6247437000274658, -0.11588496714830399)","(0.743116021156311, 0.6193047761917114, -0.11706768721342087)","(0.7802348136901855, 0.6078726649284363, -0.12216376513242722)","(0.8782532215118408, 0.6924870014190674, -0.09704537689685822)","(0.7424900531768799, 0.6988664269447327, -0.1282699704170227)","(0.7587189078330994, 0.690460205078125, -0.10875663161277771)","(0.8009184002876282, 0.6798391938209534, -0.09503362327814102)","(0.8727209568023682, 0.7692559361457825, -0.11139339953660965)","(0.7620112299919128, 0.7675046324729919, -0.140382781624794)","(0.7733864188194275, 0.7594606876373291, -0.12804751098155975)","(0.809439480304718, 0.7553358674049377, -0.11659789830446243)",NEGATIVE
41,"(0.9202972054481506, 0.7331994771957397, -3.1070720751813496e-07)","(0.8789400458335876, 0.6195202469825745, -0.009115941822528839)","(0.8204354643821716, 0.5033050179481506, -0.02940216101706028)","(0.7734626531600952, 0.4175575375556946, -0.04766644537448883)","(0.7514330148696899, 0.3378337621688843, -0.06985092163085938)","(0.858741283416748, 0.5424146056175232, -0.0754351019859314)","(0.7406423091888428, 0.5339987874031067, -0.115177683532238)","(0.6677305102348328, 0.5332178473472595, -0.1413562297821045)","(0.607805073261261, 0.5425827503204346, -0.15962015092372894)","(0.8658379912376404, 0.6282939314842224, -0.09041975438594818)","(0.7138969302177429, 0.6250224113464355, -0.11852116882801056)","(0.7369419932365417, 0.6138073205947876, -0.11907229572534561)","(0.7811501026153564, 0.608645498752594, -0.12609444558620453)","(0.8686315417289734, 0.7091140747070312, -0.10380950570106506)","(0.724316418170929, 0.696900486946106, -0.13334178924560547)","(0.7539769411087036, 0.6874063014984131, -0.11438002437353134)","(0.8003659248352051, 0.6788076162338257, -0.10372187942266464)","(0.8619933128356934, 0.7798860669136047, -0.11699096858501434)","(0.7449541091918945, 0.7624694108963013, -0.14324285089969635)","(0.7733827233314514, 0.75755774974823, -0.12804530560970306)","(0.816590428352356, 0.7587189674377441, -0.11732957512140274)",NEGATIVE
42,"(0.9255446195602417, 0.7465922832489014, -3.0236662951210747e-07)","(0.8794097304344177, 0.6338066458702087, -0.010815647430717945)","(0.8175647854804993, 0.5163298845291138, -0.034892499446868896)","(0.7728418111801147, 0.42194896936416626, -0.0567275695502758)","(0.7566471695899963, 0.3304726779460907, -0.08220259100198746)","(0.864803671836853, 0.5398585796356201, -0.08320752531290054)","(0.7387633323669434, 0.5361359119415283, -0.12392442673444748)","(0.6654188632965088, 0.5412978529930115, -0.1476202756166458)","(0.60568767786026, 0.5526718497276306, -0.16408982872962952)","(0.8717359900474548, 0.6273682713508606, -0.09846183657646179)","(0.7116325497627258, 0.629602313041687, -0.13371752202510834)","(0.7345295548439026, 0.6238386631011963, -0.13361454010009766)","(0.7827322483062744, 0.6203698515892029, -0.13733933866024017)","(0.8738579750061035, 0.7108824849128723, -0.11166222393512726)","(0.7256938815116882, 0.7002522349357605, -0.1451607495546341)","(0.7528680562973022, 0.6943501234054565, -0.12240201979875565)","(0.799735963344574, 0.687538743019104, -0.10700056701898575)","(0.8663661479949951, 0.7844178676605225, -0.1249566376209259)","(0.7497185468673706, 0.7698232531547546, -0.15196233987808228)","(0.7759888768196106, 0.7603034973144531, -0.13567928969860077)","(0.8187882900238037, 0.7566756010055542, -0.12331034988164902)",NEGATIVE
43,"(0.9304739236831665, 0.7505941390991211, -3.625097235726571e-07)","(0.8811473846435547, 0.634109377861023, -0.006928075570613146)","(0.8178911805152893, 0.5185416340827942, -0.027203667908906937)","(0.7704852819442749, 0.4251708686351776, -0.04564669728279114)","(0.7517893314361572, 0.3358652889728546, -0.06784767657518387)","(0.8609622716903687, 0.5401660799980164, -0.07309577614068985)","(0.7390369772911072, 0.5396199226379395, -0.11110524833202362)","(0.6637409329414368, 0.5484685897827148, -0.1356998085975647)","(0.6023539304733276, 0.5630441904067993, -0.15329423546791077)","(0.8684583902359009, 0.6267369389533997, -0.0886416956782341)","(0.7168363332748413, 0.6289955973625183, -0.11646861582994461)","(0.7401329278945923, 0.6196951270103455, -0.1155792772769928)","(0.7865470051765442, 0.6132298111915588, -0.12150278687477112)","(0.8724517226219177, 0.7110704183578491, -0.10228592902421951)","(0.7288357615470886, 0.7013338208198547, -0.13054238259792328)","(0.7577284574508667, 0.695314884185791, -0.10842129588127136)","(0.8050253987312317, 0.686864972114563, -0.09561546891927719)","(0.8687853217124939, 0.785820484161377, -0.11580277979373932)","(0.7541882395744324, 0.7748978137969971, -0.13968558609485626)","(0.780937135219574, 0.7672156095504761, -0.12275721877813339)","(0.8234022855758667, 0.7633569836616516, -0.11099236458539963)",NEGATIVE
44,"(0.9323166012763977, 0.7559988498687744, -3.3847442182377563e-07)","(0.8826332688331604, 0.6395258903503418, -0.007079400587826967)","(0.817038357257843, 0.5216556191444397, -0.02697710320353508)","(0.7700018882751465, 0.42607784271240234, -0.04539456591010094)","(0.7523016929626465, 0.33600297570228577, -0.06680869311094284)","(0.8599238991737366, 0.5403670072555542, -0.06936222314834595)","(0.7390341758728027, 0.5398784875869751, -0.1087677925825119)","(0.6656160950660706, 0.5499638319015503, -0.13459299504756927)","(0.6037283539772034, 0.5662118792533875, -0.15246807038784027)","(0.8667720556259155, 0.6282027959823608, -0.08534223586320877)","(0.7157912850379944, 0.6299250721931458, -0.11647482216358185)","(0.7384373545646667, 0.6221861839294434, -0.11755416542291641)","(0.7836138606071472, 0.6186156272888184, -0.12291025370359421)","(0.8704175353050232, 0.7125423550605774, -0.0997796431183815)","(0.7289949059486389, 0.7029427886009216, -0.13052763044834137)","(0.7582125663757324, 0.6959874033927917, -0.10979743301868439)","(0.8041801452636719, 0.6886104345321655, -0.09619332104921341)","(0.8665776252746582, 0.7867944836616516, -0.11416951566934586)","(0.7561575174331665, 0.7733281850814819, -0.137863889336586)","(0.7829232811927795, 0.7633473873138428, -0.1212184950709343)","(0.8240399360656738, 0.7581497430801392, -0.10907478630542755)",NEGATIVE
45,"(0.9381941556930542, 0.7589803338050842, -3.493067595172761e-07)","(0.8879600763320923, 0.64213627576828, -0.007753157988190651)","(0.8177443146705627, 0.5257552862167358, -0.02655012346804142)","(0.7671774625778198, 0.430819034576416, -0.04355398938059807)","(0.7493377923965454, 0.3410772383213043, -0.06293436884880066)","(0.859559953212738, 0.5435124039649963, -0.06659301370382309)","(0.7382718920707703, 0.5431561470031738, -0.10468455404043198)","(0.6654176712036133, 0.5521692633628845, -0.1293972134590149)","(0.6033806800842285, 0.565068244934082, -0.14680632948875427)","(0.8656684160232544, 0.6306520104408264, -0.08192460983991623)","(0.7174643278121948, 0.6331733465194702, -0.11291413754224777)","(0.7394595742225647, 0.6276490688323975, -0.1139259934425354)","(0.7847371101379395, 0.623489260673523, -0.11904696375131607)","(0.8684437274932861, 0.7139096856117249, -0.09596628695726395)","(0.7317852973937988, 0.7034653425216675, -0.12736530601978302)","(0.7607828974723816, 0.7012192606925964, -0.10751736909151077)","(0.8067840337753296, 0.6960326433181763, -0.0940764918923378)","(0.86394864320755, 0.786975085735321, -0.11007273942232132)","(0.7573229074478149, 0.7743812799453735, -0.13371343910694122)","(0.7841598391532898, 0.7682374119758606, -0.11802773177623749)","(0.8251479268074036, 0.7651861906051636, -0.10648398846387863)",NEGATIVE
46,"(0.9381396770477295, 0.7637419700622559, -4.0202542095357785e-07)","(0.8909992575645447, 0.6466789841651917, -0.010425583459436893)","(0.8150129914283752, 0.536842942237854, -0.029698587954044342)","(0.7542130947113037, 0.4507061243057251, -0.04715130105614662)","(0.7254835367202759, 0.36561667919158936, -0.06745408475399017)","(0.8552955389022827, 0.5336799621582031, -0.06765339523553848)","(0.734031617641449, 0.5317869186401367, -0.10149022191762924)","(0.6632227301597595, 0.5451434254646301, -0.12007404118776321)","(0.6068239808082581, 0.5579091310501099, -0.13379815220832825)","(0.8680545687675476, 0.6139410138130188, -0.08146200329065323)","(0.7260135412216187, 0.6289527416229248, -0.11332147568464279)","(0.7420637607574463, 0.6393349766731262, -0.11277592182159424)","(0.7832180857658386, 0.6370540857315063, -0.11607259511947632)","(0.8740454912185669, 0.6982849836349487, -0.09411362558603287)","(0.7396989464759827, 0.6967645883560181, -0.12584181129932404)","(0.7588710784912109, 0.7104780673980713, -0.10509421676397324)","(0.8006852269172668, 0.7105082273483276, -0.09080728143453598)","(0.8718799948692322, 0.7762271165847778, -0.10712292790412903)","(0.766084611415863, 0.7690339684486389, -0.13278740644454956)","(0.7821852564811707, 0.7718361616134644, -0.11963433027267456)","(0.8189117908477783, 0.7727763652801514, -0.10924294590950012)",NEGATIVE
47,"(0.9309864044189453, 0.7773774862289429, -5.636939022224396e-07)","(0.8626613020896912, 0.672997772693634, -0.005235149525105953)","(0.7811946868896484, 0.5819007158279419, -0.02927570603787899)","(0.7159923911094666, 0.5195065140724182, -0.053383719176054)","(0.6901127696037292, 0.44664523005485535, -0.07963953912258148)","(0.872949481010437, 0.5190372467041016, -0.0702684223651886)","(0.7427697777748108, 0.5167074799537659, -0.10394396632909775)","(0.6692093014717102, 0.5426317453384399, -0.11983836442232132)","(0.623482882976532, 0.568628191947937, -0.13106007874011993)","(0.8930172324180603, 0.5959259271621704, -0.08771680295467377)","(0.744433581829071, 0.6180536150932312, -0.1145067811012268)","(0.7520899772644043, 0.6384645700454712, -0.1084446907043457)","(0.7851595282554626, 0.6319038271903992, -0.11021620780229568)","(0.8982308506965637, 0.6811798810958862, -0.10327369719743729)","(0.7501753568649292, 0.6868616342544556, -0.1289549171924591)","(0.7651015520095825, 0.7100294232368469, -0.10222922265529633)","(0.8033615946769714, 0.7100805044174194, -0.0871054008603096)","(0.8929135203361511, 0.7629582285881042, -0.11894141882658005)","(0.7739699482917786, 0.7617403268814087, -0.14275527000427246)","(0.783621609210968, 0.7721418738365173, -0.12681427597999573)","(0.8171467781066895, 0.7725468873977661, -0.11545103043317795)",NEGATIVE
48,"(0.9312660694122314, 0.7650144696235657, -3.9089098891054164e-07)","(0.8660637736320496, 0.6563306450843811, -0.012309864163398743)","(0.7944561243057251, 0.5722538828849792, -0.04036817327141762)","(0.7228068709373474, 0.5414484739303589, -0.06804923713207245)","(0.6623647212982178, 0.5211143493652344, -0.09769900888204575)","(0.8802381157875061, 0.5175844430923462, -0.07749061286449432)","(0.7542425394058228, 0.5273872017860413, -0.1142999678850174)","(0.6835753917694092, 0.5568851232528687, -0.13260287046432495)","(0.6383483409881592, 0.5873956084251404, -0.14456911385059357)","(0.8992868661880493, 0.6005946397781372, -0.09291047602891922)","(0.7588492631912231, 0.6249546408653259, -0.12391355633735657)","(0.7672414183616638, 0.6316119432449341, -0.12262566387653351)","(0.7991279363632202, 0.6206907629966736, -0.12706752121448517)","(0.9056872725486755, 0.686763346195221, -0.10724268853664398)","(0.7631946802139282, 0.6984859108924866, -0.13367389142513275)","(0.7833549976348877, 0.7014034986495972, -0.11312855035066605)","(0.8249190449714661, 0.689397931098938, -0.10203327983617783)","(0.9048808217048645, 0.7676207423210144, -0.12254278361797333)","(0.7915217280387878, 0.761154055595398, -0.14902818202972412)","(0.8031388521194458, 0.7573220729827881, -0.13743148744106293)","(0.8390637636184692, 0.7494540214538574, -0.12828847765922546)",NEGATIVE
49,"(0.9312998056411743, 0.7391049861907959, -2.2561923174180265e-07)","(0.8742104172706604, 0.6258520483970642, -0.014109257608652115)","(0.8056048154830933, 0.5431773066520691, -0.04279118776321411)","(0.7361918687820435, 0.5163065791130066, -0.07090908288955688)","(0.6784260272979736, 0.5093908905982971, -0.10124476253986359)","(0.8900706171989441, 0.5206699967384338, -0.07334226369857788)","(0.7640215754508972, 0.5248236656188965, -0.11107954382896423)","(0.6932300329208374, 0.5498702526092529, -0.13186579942703247)","(0.6484428644180298, 0.5779277086257935, -0.1449941098690033)","(0.9034002423286438, 0.60865718126297, -0.08844441920518875)","(0.757739782333374, 0.6187196373939514, -0.11918795108795166)","(0.7626713514328003, 0.6174709796905518, -0.11938230693340302)","(0.7950286865234375, 0.6054878234863281, -0.12377271801233292)","(0.9051027297973633, 0.6963260173797607, -0.10315735638141632)","(0.7596665024757385, 0.6899324655532837, -0.13189609348773956)","(0.7769389748573303, 0.6825454831123352, -0.1132352352142334)","(0.8189987540245056, 0.6692455410957336, -0.1013467013835907)","(0.8977333903312683, 0.7768316268920898, -0.11868754029273987)","(0.7841397523880005, 0.7575501799583435, -0.1480080634355545)","(0.7968562245368958, 0.7422118782997131, -0.13707959651947021)","(0.8355767726898193, 0.7304270267486572, -0.12702487409114838)",NEGATIVE
50,"(0.9238212704658508, 0.7167852520942688, -1.9815757923424826e-07)","(0.8711593151092529, 0.6072453856468201, -0.013484985567629337)","(0.8109789490699768, 0.5324351191520691, -0.043525729328393936)","(0.749760627746582, 0.4943384826183319, -0.07365823537111282)","(0.6969208717346191, 0.4577735364437103, -0.10735292732715607)","(0.8917521834373474, 0.5277183055877686, -0.08143327385187149)","(0.7757986783981323, 0.5217493772506714, -0.12463244795799255)","(0.6992087364196777, 0.5291085243225098, -0.15029379725456238)","(0.6450082659721375, 0.546295702457428, -0.1673259735107422)","(0.9046671986579895, 0.6161062121391296, -0.09939878433942795)","(0.7569411396980286, 0.6193774342536926, -0.13518384099006653)","(0.7637306451797485, 0.6057062149047852, -0.13635030388832092)","(0.7979551553726196, 0.5893720388412476, -0.1415344476699829)","(0.9068762063980103, 0.7041301727294922, -0.11684877425432205)","(0.7606474757194519, 0.6957420110702515, -0.1490716189146042)","(0.7777037024497986, 0.6813807487487793, -0.125984326004982)","(0.8188754320144653, 0.6669297218322754, -0.11082536727190018)","(0.900559663772583, 0.7840644717216492, -0.1354861855506897)","(0.7875882983207703, 0.7681594491004944, -0.16728556156158447)","(0.8002896904945374, 0.7504647374153137, -0.15337495505809784)","(0.837031900882721, 0.7403269410133362, -0.140970379114151)",NEGATIVE
51,"(0.9206179976463318, 0.6912134289741516, -2.5660378355496505e-07)","(0.8763596415519714, 0.5751351118087769, -0.018762582913041115)","(0.8203401565551758, 0.4968098998069763, -0.04445004463195801)","(0.7696402072906494, 0.44374537467956543, -0.0694936215877533)","(0.7339318990707397, 0.3800848722457886, -0.09850765019655228)","(0.8907834887504578, 0.5391715168952942, -0.0724652111530304)","(0.7875272035598755, 0.54128497838974, -0.11281946301460266)","(0.7119825482368469, 0.5416836738586426, -0.13900479674339294)","(0.6561172604560852, 0.5498946905136108, -0.15702199935913086)","(0.904926598072052, 0.6291940212249756, -0.08557791262865067)","(0.7642267942428589, 0.6355979442596436, -0.11702243983745575)","(0.765083909034729, 0.6255822777748108, -0.12012621015310287)","(0.7932279706001282, 0.6148346662521362, -0.12855783104896545)","(0.9077255725860596, 0.7127816081047058, -0.09936004132032394)","(0.7645506858825684, 0.709259569644928, -0.13144245743751526)","(0.7809368968009949, 0.7016291618347168, -0.11418558657169342)","(0.8238801956176758, 0.6925048828125, -0.10367826372385025)","(0.9012688398361206, 0.7835866808891296, -0.11466094106435776)","(0.7868800163269043, 0.7813753485679626, -0.1437547653913498)","(0.8010019659996033, 0.7738382816314697, -0.1320044994354248)","(0.8410125374794006, 0.7697572112083435, -0.12287683039903641)",NEGATIVE
52,"(0.9385002255439758, 0.7351317405700684, -3.332322080495942e-07)","(0.894095242023468, 0.6106155514717102, -0.013800553046166897)","(0.8338480591773987, 0.4986359179019928, -0.038730498403310776)","(0.7863317728042603, 0.4149893522262573, -0.06209031119942665)","(0.7656065225601196, 0.3315441310405731, -0.08936901390552521)","(0.8862655162811279, 0.5532886981964111, -0.07879793643951416)","(0.7663536071777344, 0.5417852401733398, -0.11535458266735077)","(0.6888307332992554, 0.5443092584609985, -0.13717852532863617)","(0.6285803318023682, 0.5564382076263428, -0.15278920531272888)","(0.893274188041687, 0.6445257663726807, -0.09150014817714691)","(0.7451465725898743, 0.6333972811698914, -0.11861086636781693)","(0.7634217143058777, 0.6151842474937439, -0.11659187078475952)","(0.8040169477462769, 0.6041841506958008, -0.12332572788000107)","(0.8946443796157837, 0.7274601459503174, -0.10305522382259369)","(0.7469351291656494, 0.703442394733429, -0.13079939782619476)","(0.7728913426399231, 0.6892044544219971, -0.10784335434436798)","(0.818969190120697, 0.6828283071517944, -0.09538260102272034)","(0.8880060911178589, 0.7948218584060669, -0.11529000103473663)","(0.7645010948181152, 0.7650133371353149, -0.1407751888036728)","(0.7876120805740356, 0.753049373626709, -0.12436605244874954)","(0.8302775025367737, 0.7533308267593384, -0.11330568045377731)",NEGATIVE
53,"(0.9480018615722656, 0.7520903944969177, -3.39842557650627e-07)","(0.8995996117591858, 0.6330217719078064, -0.00514563312754035)","(0.8405565619468689, 0.5135758519172668, -0.027244480326771736)","(0.8016582727432251, 0.4191184937953949, -0.048181403428316116)","(0.7870255708694458, 0.33076751232147217, -0.07222264260053635)","(0.8871973752975464, 0.55246901512146, -0.07609956711530685)","(0.7593091726303101, 0.5505618453025818, -0.11258838325738907)","(0.6847298741340637, 0.5575081706047058, -0.13533082604408264)","(0.6252604126930237, 0.5702434182167053, -0.15123702585697174)","(0.8921107053756714, 0.6446599364280701, -0.09298964589834213)","(0.7370476722717285, 0.6397839188575745, -0.12069987505674362)","(0.7534602880477905, 0.6264029145240784, -0.11977284401655197)","(0.7967045307159424, 0.6190996766090393, -0.1254684031009674)","(0.8930052518844604, 0.7293364405632019, -0.10703480243682861)","(0.7449092268943787, 0.7093698382377625, -0.13354620337486267)","(0.7696470022201538, 0.6989017724990845, -0.11049636453390121)","(0.8165498375892639, 0.691373884677887, -0.09716944396495819)","(0.886474072933197, 0.7999324202537537, -0.1210486888885498)","(0.7726123929023743, 0.7776628732681274, -0.14191770553588867)","(0.7974132895469666, 0.7604239583015442, -0.12382353097200394)","(0.8401836156845093, 0.7527469396591187, -0.11162623763084412)",NEGATIVE
54,"(0.9507101774215698, 0.7465481758117676, -2.746073732851073e-07)","(0.9013659358024597, 0.6321162581443787, -0.00438670115545392)","(0.843392014503479, 0.5143918991088867, -0.02732047066092491)","(0.8098427653312683, 0.4175151586532593, -0.049705248326063156)","(0.8030529022216797, 0.32623448967933655, -0.07570289075374603)","(0.8899257183074951, 0.5494025945663452, -0.07562045753002167)","(0.7602534294128418, 0.5499200820922852, -0.11279299110174179)","(0.6846458315849304, 0.5589787364006042, -0.1359698474407196)","(0.6238400936126709, 0.5746465921401978, -0.15205121040344238)","(0.8922258615493774, 0.643500804901123, -0.0935894101858139)","(0.7334396839141846, 0.641059935092926, -0.12420832365751266)","(0.7459296584129333, 0.6237890720367432, -0.12439441680908203)","(0.7856639623641968, 0.6166157126426697, -0.1294136643409729)","(0.891632080078125, 0.7300866842269897, -0.10884363949298859)","(0.7419241070747375, 0.7079815864562988, -0.13733267784118652)","(0.7624586820602417, 0.6902028322219849, -0.11514045298099518)","(0.805749237537384, 0.6805959939956665, -0.10092569142580032)","(0.8835670948028564, 0.8004593849182129, -0.12402208894491196)","(0.7684244513511658, 0.7729988098144531, -0.14646470546722412)","(0.7884505987167358, 0.748076319694519, -0.12936319410800934)","(0.8270036578178406, 0.7352586984634399, -0.11700843274593353)",NEGATIVE
55,"(0.9516516923904419, 0.752676248550415, -2.6130445007765957e-07)","(0.9044537544250488, 0.6397542357444763, -0.007689881604164839)","(0.8460410833358765, 0.5166255235671997, -0.031335536390542984)","(0.8164262771606445, 0.4172278046607971, -0.05346387252211571)","(0.8103155493736267, 0.3248598575592041, -0.07920298725366592)","(0.8880646228790283, 0.550395131111145, -0.08364607393741608)","(0.7604299187660217, 0.5499460697174072, -0.12132300436496735)","(0.6871809363365173, 0.5590183138847351, -0.1428622305393219)","(0.6281613707542419, 0.5733915567398071, -0.15807321667671204)","(0.8928902745246887, 0.6408973932266235, -0.10047662258148193)","(0.7336953282356262, 0.6430972218513489, -0.13411644101142883)","(0.7440064549446106, 0.6329800486564636, -0.13387109339237213)","(0.7820031642913818, 0.629685640335083, -0.13759958744049072)","(0.892722487449646, 0.7262977361679077, -0.11470890790224075)","(0.7433570623397827, 0.7099201083183289, -0.1446920484304428)","(0.7637324333190918, 0.6967139840126038, -0.1230371743440628)","(0.8073241114616394, 0.6885073781013489, -0.10875364392995834)","(0.8843478560447693, 0.7979586124420166, -0.12910506129264832)","(0.7715330123901367, 0.7730526924133301, -0.15275558829307556)","(0.7909281253814697, 0.7507706880569458, -0.13756054639816284)","(0.8295605778694153, 0.7391916513442993, -0.1264791488647461)",NEGATIVE
56,"(0.9532140493392944, 0.7537384629249573, -2.631205973102624e-07)","(0.9071927070617676, 0.6411083340644836, -0.005304662976413965)","(0.8496373891830444, 0.5198414921760559, -0.02753370627760887)","(0.8172188401222229, 0.4214951694011688, -0.04908408224582672)","(0.8105486035346985, 0.3307593762874603, -0.07424148172140121)","(0.8857307434082031, 0.54646897315979, -0.07559989392757416)","(0.7565535306930542, 0.541857898235321, -0.11159335821866989)","(0.6827995181083679, 0.5513679385185242, -0.1327754110097885)","(0.6250549554824829, 0.5678286552429199, -0.14752818644046783)","(0.8900904655456543, 0.6342822909355164, -0.09258473664522171)","(0.7348976731300354, 0.6360418796539307, -0.12392792105674744)","(0.7476043701171875, 0.6247599124908447, -0.12391458451747894)","(0.7873375415802002, 0.6192618012428284, -0.1283111423254013)","(0.8896936774253845, 0.7194461226463318, -0.10714316368103027)","(0.7444727420806885, 0.7023879289627075, -0.136532261967659)","(0.7653083205223083, 0.6912236213684082, -0.11618757992982864)","(0.8089144229888916, 0.6839118003845215, -0.10281791538000107)","(0.881142795085907, 0.7905063629150391, -0.12153108417987823)","(0.7701215147972107, 0.7640868425369263, -0.1444205343723297)","(0.7882357835769653, 0.7455922365188599, -0.12955822050571442)","(0.8253078460693359, 0.7365359663963318, -0.11869418621063232)",NEGATIVE
57,"(0.9534838199615479, 0.7542224526405334, -3.4484259003875195e-07)","(0.9071481227874756, 0.641929566860199, -0.008397087454795837)","(0.8405343294143677, 0.5262544751167297, -0.0316525474190712)","(0.798529326915741, 0.43369942903518677, -0.053427714854478836)","(0.7854404449462891, 0.34435951709747314, -0.07891476154327393)","(0.8817995190620422, 0.5313137173652649, -0.08320871740579605)","(0.756594181060791, 0.5259167551994324, -0.11770661920309067)","(0.6859887838363647, 0.5400812029838562, -0.13294516503810883)","(0.6344087719917297, 0.5572676062583923, -0.14351791143417358)","(0.8931912779808044, 0.6135735511779785, -0.0990571603178978)","(0.7441301345825195, 0.6204477548599243, -0.12869565188884735)","(0.741215169429779, 0.6302769184112549, -0.1245361790060997)","(0.7682034373283386, 0.6312252283096313, -0.1266935020685196)","(0.8974549770355225, 0.6995016932487488, -0.1126704066991806)","(0.7546244859695435, 0.6878775358200073, -0.1414022147655487)","(0.7662323713302612, 0.6976258754730225, -0.11887363344430923)","(0.8050622940063477, 0.6974843144416809, -0.10498955845832825)","(0.8938772678375244, 0.7772279977798462, -0.1262986809015274)","(0.784004807472229, 0.7602245211601257, -0.15083274245262146)","(0.7938815355300903, 0.7575522065162659, -0.1372656673192978)","(0.8286134004592896, 0.7563355565071106, -0.12745341658592224)",NEGATIVE
58,"(0.9511295557022095, 0.7556614279747009, -5.352524112822721e-07)","(0.8960677981376648, 0.6421570777893066, -0.00110970763489604)","(0.8272237777709961, 0.5537034869194031, -0.02310783974826336)","(0.7567701935768127, 0.5074593424797058, -0.04598192870616913)","(0.6964207887649536, 0.4750496447086334, -0.0713728591799736)","(0.9038341045379639, 0.5188316106796265, -0.06730853021144867)","(0.7697839140892029, 0.5216132402420044, -0.09491430968046188)","(0.7030416131019592, 0.5448777675628662, -0.10594683140516281)","(0.6659871339797974, 0.5708025693893433, -0.11424221098423004)","(0.9177889227867126, 0.5989841818809509, -0.08673079311847687)","(0.7689067125320435, 0.6089427471160889, -0.10933609306812286)","(0.7838245034217834, 0.6222756505012512, -0.10329635441303253)","(0.8231377005577087, 0.6212424039840698, -0.10631674528121948)","(0.9206883311271667, 0.6817964911460876, -0.10315275937318802)","(0.7782522439956665, 0.6769539713859558, -0.12446199357509613)","(0.8027534484863281, 0.6879257559776306, -0.09949474781751633)","(0.8452906608581543, 0.6886404752731323, -0.08757730573415756)","(0.9150490760803223, 0.7603211998939514, -0.11936409771442413)","(0.8072078227996826, 0.7438226938247681, -0.1409563422203064)","(0.8253136277198792, 0.7446520328521729, -0.1257745623588562)","(0.8609806299209595, 0.7450117468833923, -0.11651390045881271)",NEGATIVE
59,"(0.9487115144729614, 0.7461203336715698, -4.697843678513891e-07)","(0.8846026062965393, 0.6423678398132324, -0.011796915903687477)","(0.8225670456886292, 0.5644485950469971, -0.04264310374855995)","(0.7602280378341675, 0.5274078845977783, -0.0729627013206482)","(0.699478030204773, 0.49739518761634827, -0.10558190196752548)","(0.9072041511535645, 0.5161238312721252, -0.08769004791975021)","(0.773436427116394, 0.5288537740707397, -0.12633849680423737)","(0.7085052132606506, 0.5692711472511292, -0.14251434803009033)","(0.6750228404998779, 0.6113919019699097, -0.15210102498531342)","(0.9266560673713684, 0.6005365252494812, -0.10425128787755966)","(0.7784122824668884, 0.6190812587738037, -0.1344767063856125)","(0.7893901467323303, 0.6403951644897461, -0.1284395009279251)","(0.8235421180725098, 0.640785813331604, -0.12993302941322327)","(0.9334229826927185, 0.6867663264274597, -0.11926911026239395)","(0.7882124781608582, 0.6933480501174927, -0.14521880447864532)","(0.8108779191970825, 0.7064836025238037, -0.11975474655628204)","(0.8504276871681213, 0.7032775282859802, -0.10669397562742233)","(0.9318124651908875, 0.7679060697555542, -0.13496538996696472)","(0.8160237073898315, 0.7609129548072815, -0.1637127846479416)","(0.828902542591095, 0.7602279186248779, -0.15116573870182037)","(0.8632674813270569, 0.7539207339286804, -0.14152386784553528)",NEGATIVE
