,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.21535195410251617, 0.3892531394958496, 1.7204681057592097e-07)","(0.2513512969017029, 0.3577401340007782, -0.0025266497395932674)","(0.2723137438297272, 0.3070968985557556, -0.004123094491660595)","(0.2811201214790344, 0.2695736289024353, -0.008855829946696758)","(0.2964991629123688, 0.24348510801792145, -0.013371794484555721)","(0.2551592290401459, 0.24254564940929413, 0.009242037311196327)","(0.2736756205558777, 0.2105986475944519, -0.0059335543774068356)","(0.28884199261665344, 0.2161247432231903, -0.020580530166625977)","(0.3010249137878418, 0.22976484894752502, -0.028878847137093544)","(0.23617585003376007, 0.22730252146720886, 0.0013266506139189005)","(0.2521893382072449, 0.17008082568645477, -0.007190868258476257)","(0.2706484794616699, 0.13686634600162506, -0.01612781547009945)","(0.2888077199459076, 0.11200699210166931, -0.022344905883073807)","(0.214118093252182, 0.22659972310066223, -0.010028970427811146)","(0.21625472605228424, 0.1609039604663849, -0.020849546417593956)","(0.22509124875068665, 0.12110848724842072, -0.03078342229127884)","(0.23744721710681915, 0.08902229368686676, -0.03716352954506874)","(0.19062288105487823, 0.24106809496879578, -0.021963268518447876)","(0.18058320879936218, 0.19345542788505554, -0.030572541058063507)","(0.1806742399930954, 0.16042597591876984, -0.03423743322491646)","(0.18525557219982147, 0.13041821122169495, -0.036816224455833435)",NEGATIVE
86,"(0.21475864946842194, 0.3876241445541382, 1.6885951481526718e-07)","(0.2509840428829193, 0.35471805930137634, -0.0031549218110740185)","(0.2729976773262024, 0.304423451423645, -0.0058312490582466125)","(0.28320130705833435, 0.26681703329086304, -0.011607767082750797)","(0.2968432307243347, 0.23874931037425995, -0.017026863992214203)","(0.25588664412498474, 0.2407209426164627, 0.007256262935698032)","(0.27502378821372986, 0.20685246586799622, -0.010284220799803734)","(0.28822028636932373, 0.21363137662410736, -0.02620679698884487)","(0.2977021336555481, 0.23120646178722382, -0.03447997197508812)","(0.235664963722229, 0.22540108859539032, -0.0005413926555775106)","(0.24944069981575012, 0.16603313386440277, -0.010128004476428032)","(0.26655617356300354, 0.131583571434021, -0.0188736729323864)","(0.28314200043678284, 0.10670432448387146, -0.02438265085220337)","(0.21284471452236176, 0.22567035257816315, -0.011870370246469975)","(0.21386420726776123, 0.1590276062488556, -0.023088091984391212)","(0.2224329710006714, 0.11846566200256348, -0.03165001422166824)","(0.23419594764709473, 0.08690880239009857, -0.03663177043199539)","(0.18912479281425476, 0.24120663106441498, -0.02388245053589344)","(0.17883676290512085, 0.19305171072483063, -0.032999929040670395)","(0.17794322967529297, 0.15852078795433044, -0.03586410731077194)","(0.1812826693058014, 0.12759621441364288, -0.037253204733133316)",NEGATIVE
87,"(0.21336501836776733, 0.38706493377685547, 2.4835688350322016e-07)","(0.24991247057914734, 0.3586045205593109, -0.006500348448753357)","(0.2740480303764343, 0.30966806411743164, -0.010041940025985241)","(0.2848300635814667, 0.27009376883506775, -0.015745462849736214)","(0.3018571436405182, 0.24491283297538757, -0.021175596863031387)","(0.25523340702056885, 0.23719394207000732, 0.0048970929346978664)","(0.2725513279438019, 0.19725944101810455, -0.008384909480810165)","(0.2885977029800415, 0.18670275807380676, -0.020929953083395958)","(0.30286744236946106, 0.18574851751327515, -0.028515871614217758)","(0.2336898297071457, 0.2231290340423584, -0.0011936996597796679)","(0.24626284837722778, 0.1616213619709015, -0.009848975576460361)","(0.26170772314071655, 0.1253381222486496, -0.018066974356770515)","(0.2761014699935913, 0.09723719954490662, -0.023329516872763634)","(0.21094614267349243, 0.2242145538330078, -0.010467219166457653)","(0.21103578805923462, 0.1582903414964676, -0.021012958139181137)","(0.2184811532497406, 0.1174170970916748, -0.029197778552770615)","(0.22865411639213562, 0.08458118140697479, -0.0341334193944931)","(0.1869354546070099, 0.2400570511817932, -0.0206938274204731)","(0.17627587914466858, 0.192770317196846, -0.030175862833857536)","(0.175056591629982, 0.15851983428001404, -0.03398597612977028)","(0.17805814743041992, 0.12743650376796722, -0.036052703857421875)",NEGATIVE
88,"(0.21021634340286255, 0.386721670627594, 2.603242421628238e-07)","(0.2478625327348709, 0.36019372940063477, -0.00919543020427227)","(0.27216511964797974, 0.31395041942596436, -0.014451000839471817)","(0.2847810387611389, 0.27463364601135254, -0.02083401009440422)","(0.30635619163513184, 0.24988658726215363, -0.026988981291651726)","(0.2569344937801361, 0.2339605689048767, -0.00020455438061617315)","(0.2733684182167053, 0.19296981394290924, -0.012268895283341408)","(0.2868964970111847, 0.17035478353500366, -0.023974567651748657)","(0.29890915751457214, 0.15158838033676147, -0.032185256481170654)","(0.23383145034313202, 0.21954160928726196, -0.005525021348148584)","(0.2445477843284607, 0.15749114751815796, -0.014523864723742008)","(0.25690528750419617, 0.11946605145931244, -0.022865960374474525)","(0.26786917448043823, 0.08800302445888519, -0.028592050075531006)","(0.21032503247261047, 0.2213677614927292, -0.013654154725372791)","(0.2102530300617218, 0.15693777799606323, -0.02427060529589653)","(0.21555636823177338, 0.11637815833091736, -0.03222651407122612)","(0.22365739941596985, 0.08110605180263519, -0.03744823858141899)","(0.18614047765731812, 0.23848462104797363, -0.022916505113244057)","(0.17494595050811768, 0.19253703951835632, -0.03299210965633392)","(0.17329034209251404, 0.1597747802734375, -0.03718360885977745)","(0.1757938265800476, 0.12864860892295837, -0.039673108607530594)",NEGATIVE
89,"(0.2098161280155182, 0.3873159885406494, 2.582695515229716e-07)","(0.248157799243927, 0.3619369864463806, -0.01113168429583311)","(0.2733026146888733, 0.3142513334751129, -0.016602884978055954)","(0.2868078649044037, 0.2748672366142273, -0.0227133147418499)","(0.3087695240974426, 0.251259446144104, -0.02860020101070404)","(0.2573297321796417, 0.2319837063550949, -0.003608419792726636)","(0.2723347544670105, 0.18534338474273682, -0.016067741438746452)","(0.28397899866104126, 0.1569986194372177, -0.02774294838309288)","(0.29492470622062683, 0.13242271542549133, -0.036160554736852646)","(0.23324334621429443, 0.21846948564052582, -0.008200871758162975)","(0.24229376018047333, 0.15391042828559875, -0.01819690503180027)","(0.25345367193222046, 0.1140131801366806, -0.02711467258632183)","(0.26341667771339417, 0.0811590701341629, -0.03317880630493164)","(0.20957624912261963, 0.2216220647096634, -0.015481599606573582)","(0.20837906002998352, 0.15664361417293549, -0.026750117540359497)","(0.21326255798339844, 0.11496365070343018, -0.03506452590227127)","(0.2206374853849411, 0.07800811529159546, -0.040530014783144)","(0.18588823080062866, 0.23953965306282043, -0.02407047152519226)","(0.17421449720859528, 0.19334647059440613, -0.03513585403561592)","(0.171987846493721, 0.16056214272975922, -0.040126800537109375)","(0.1737673282623291, 0.12885047495365143, -0.04308007284998894)",NEGATIVE
90,"(0.20980238914489746, 0.3883803188800812, 2.644931953454943e-07)","(0.2482537031173706, 0.3628387153148651, -0.012847031466662884)","(0.2727193236351013, 0.31536269187927246, -0.01949484832584858)","(0.2868627905845642, 0.27567070722579956, -0.026606246829032898)","(0.30946338176727295, 0.25238659977912903, -0.03346075117588043)","(0.2577262222766876, 0.22830146551132202, -0.005348128266632557)","(0.2700268626213074, 0.17846503853797913, -0.018054721876978874)","(0.28005316853523254, 0.14828376471996307, -0.029958946630358696)","(0.2904036045074463, 0.12183475494384766, -0.03889048472046852)","(0.23295611143112183, 0.21704159677028656, -0.009577088057994843)","(0.2405213564634323, 0.15157634019851685, -0.020384646952152252)","(0.2510015070438385, 0.11155079305171967, -0.029996724799275398)","(0.2610571086406708, 0.07777030766010284, -0.036815956234931946)","(0.20881986618041992, 0.222579687833786, -0.01659996062517166)","(0.2071133852005005, 0.15723152458667755, -0.028597263619303703)","(0.21192985773086548, 0.11601893603801727, -0.03729408234357834)","(0.21929727494716644, 0.07919445633888245, -0.04313671588897705)","(0.1849774867296219, 0.24205181002616882, -0.025128010660409927)","(0.17396384477615356, 0.1949317455291748, -0.03694046661257744)","(0.17171412706375122, 0.1615230292081833, -0.04261845350265503)","(0.1731947511434555, 0.1285422444343567, -0.04618580639362335)",NEGATIVE
91,"(0.20879170298576355, 0.38996240496635437, 2.4847352619872254e-07)","(0.24712644517421722, 0.3637215793132782, -0.012000003829598427)","(0.27141258120536804, 0.3145863711833954, -0.018025051802396774)","(0.28520914912223816, 0.27399197220802307, -0.024573978036642075)","(0.30770552158355713, 0.2506996989250183, -0.030778011307120323)","(0.25663962960243225, 0.2301882803440094, -0.003856248687952757)","(0.26945772767066956, 0.18261493742465973, -0.016573963686823845)","(0.280129998922348, 0.15363572537899017, -0.028490759432315826)","(0.290797621011734, 0.1282687485218048, -0.037253569811582565)","(0.23245088756084442, 0.21777570247650146, -0.008313142694532871)","(0.23991845548152924, 0.15122458338737488, -0.019100286066532135)","(0.2506026029586792, 0.11115981638431549, -0.028177333995699883)","(0.26074057817459106, 0.07776707410812378, -0.03434515371918678)","(0.2086714506149292, 0.2223617434501648, -0.015610274858772755)","(0.20686492323875427, 0.15625908970832825, -0.02759084291756153)","(0.2121211588382721, 0.11493295431137085, -0.03578805923461914)","(0.21993280947208405, 0.07771943509578705, -0.04112337902188301)","(0.1850348562002182, 0.2414436936378479, -0.024353591725230217)","(0.1736719012260437, 0.194750115275383, -0.035660721361637115)","(0.17135360836982727, 0.16136428713798523, -0.0406685434281826)","(0.1727856993675232, 0.12840542197227478, -0.043773550540208817)",NEGATIVE
92,"(0.21003574132919312, 0.3913455605506897, 2.0047664861522208e-07)","(0.24695901572704315, 0.35936492681503296, -0.005324732046574354)","(0.2698667645454407, 0.30870115756988525, -0.008331894874572754)","(0.28110426664352417, 0.2697184979915619, -0.013670158572494984)","(0.2994880974292755, 0.24190402030944824, -0.018932698294520378)","(0.2530367076396942, 0.23292241990566254, 0.005301777273416519)","(0.2693537473678589, 0.19037926197052002, -0.007003759499639273)","(0.28373122215270996, 0.17298263311386108, -0.01918378658592701)","(0.29572391510009766, 0.16035780310630798, -0.027361944317817688)","(0.23091088235378265, 0.22026321291923523, -0.001652936334721744)","(0.240169495344162, 0.15654058754444122, -0.011400596238672733)","(0.2534451186656952, 0.11860646307468414, -0.020804760977625847)","(0.26434382796287537, 0.08819085359573364, -0.027142949402332306)","(0.2083861231803894, 0.22315043210983276, -0.011430991813540459)","(0.20658326148986816, 0.15744560956954956, -0.022608952596783638)","(0.21252301335334778, 0.115136057138443, -0.03145761415362358)","(0.22030693292617798, 0.07758602499961853, -0.037177156656980515)","(0.186204195022583, 0.2404077649116516, -0.02201801910996437)","(0.17475977540016174, 0.1942782998085022, -0.03218265622854233)","(0.1722167581319809, 0.16093504428863525, -0.03653964772820473)","(0.17367102205753326, 0.12889736890792847, -0.03916062414646149)",NEGATIVE
93,"(0.2127046287059784, 0.3924126625061035, 1.3236578411124356e-07)","(0.2495768666267395, 0.35711923241615295, -0.001496079028584063)","(0.2705838084220886, 0.3041059076786041, -0.00256810849532485)","(0.2794971168041229, 0.2667875587940216, -0.0071738045662641525)","(0.2927393913269043, 0.24077053368091583, -0.011656675487756729)","(0.25363537669181824, 0.239302396774292, 0.010240405797958374)","(0.2704101800918579, 0.20549273490905762, -0.004949465394020081)","(0.28570789098739624, 0.21175207197666168, -0.0200066938996315)","(0.2975488305091858, 0.22466178238391876, -0.028772659599781036)","(0.23356062173843384, 0.22512291371822357, 0.0014615025138482451)","(0.24640461802482605, 0.16463255882263184, -0.007420343812555075)","(0.2623675465583801, 0.130090594291687, -0.01726328581571579)","(0.2771855294704437, 0.10306698083877563, -0.024327043443918228)","(0.2106674164533615, 0.22555233538150787, -0.01063816249370575)","(0.21137355268001556, 0.15912996232509613, -0.02124066837131977)","(0.21867819130420685, 0.11783957481384277, -0.031353361904621124)","(0.22862935066223145, 0.08275313675403595, -0.03811720386147499)","(0.18687117099761963, 0.2407890111207962, -0.0233591441065073)","(0.17629387974739075, 0.19206950068473816, -0.03197981044650078)","(0.175184965133667, 0.15834590792655945, -0.03558361902832985)","(0.1783142238855362, 0.12671971321105957, -0.03823379799723625)",NEGATIVE
94,"(0.21314078569412231, 0.39250609278678894, 1.3269793441850197e-07)","(0.24930113554000854, 0.3593394160270691, -0.0020759613253176212)","(0.2702706456184387, 0.3085000813007355, -0.003721036948263645)","(0.27862676978111267, 0.2724682092666626, -0.008709725923836231)","(0.29049718379974365, 0.24540534615516663, -0.013297426514327526)","(0.25445419549942017, 0.2425089180469513, 0.009159116074442863)","(0.27173715829849243, 0.2081034630537033, -0.007097261492162943)","(0.28602108359336853, 0.2166658639907837, -0.02259443886578083)","(0.297023743391037, 0.2324753701686859, -0.03126039355993271)","(0.23499630391597748, 0.22772705554962158, 0.0007089555729180574)","(0.24873539805412292, 0.16913443803787231, -0.008638540282845497)","(0.26543059945106506, 0.13563203811645508, -0.018402310088276863)","(0.2815822958946228, 0.10978998243808746, -0.02525419555604458)","(0.21233555674552917, 0.22760112583637238, -0.011216918006539345)","(0.2129315435886383, 0.16125057637691498, -0.022476961836218834)","(0.22048501670360565, 0.12047308683395386, -0.03284062445163727)","(0.23119129240512848, 0.08592650294303894, -0.03957200422883034)","(0.18917043507099152, 0.24231845140457153, -0.023737220093607903)","(0.17907650768756866, 0.19382572174072266, -0.03260549157857895)","(0.17866306006908417, 0.16052086651325226, -0.03642093762755394)","(0.18231867253780365, 0.12935206294059753, -0.03914441168308258)",NEGATIVE
95,"(0.21451859176158905, 0.3922341465950012, 1.503939444091884e-07)","(0.24985778331756592, 0.35981568694114685, -0.0025330421049147844)","(0.27029451727867126, 0.30902227759361267, -0.004386545158922672)","(0.27822649478912354, 0.27248021960258484, -0.009462736546993256)","(0.29292595386505127, 0.24708499014377594, -0.014118965715169907)","(0.2545892000198364, 0.24187053740024567, 0.009212130680680275)","(0.2717905640602112, 0.20885194838047028, -0.006507451180368662)","(0.285908043384552, 0.21682408452033997, -0.02145102061331272)","(0.2971937656402588, 0.23213240504264832, -0.029869168996810913)","(0.23549026250839233, 0.22739067673683167, 0.001086701755411923)","(0.24993796646595, 0.17027103900909424, -0.007993978448212147)","(0.26739752292633057, 0.13830310106277466, -0.01705501787364483)","(0.2848159968852997, 0.11435584723949432, -0.023242752999067307)","(0.213356152176857, 0.22763115167617798, -0.010551827028393745)","(0.21398614346981049, 0.1620967835187912, -0.021873420104384422)","(0.22190293669700623, 0.12230335175991058, -0.03169780224561691)","(0.23356014490127563, 0.08949102461338043, -0.037860848009586334)","(0.19042585790157318, 0.24275444447994232, -0.022808343172073364)","(0.1799919307231903, 0.19465605914592743, -0.031784314662218094)","(0.17947176098823547, 0.16133147478103638, -0.03552490100264549)","(0.18340128660202026, 0.1305091232061386, -0.03804303705692291)",NEGATIVE
96,"(0.21534228324890137, 0.39206230640411377, 1.599191818968393e-07)","(0.24999931454658508, 0.35965675115585327, -0.0032595416996628046)","(0.27139633893966675, 0.3101710081100464, -0.005918025970458984)","(0.28002801537513733, 0.27374857664108276, -0.011689997278153896)","(0.294677734375, 0.24707092344760895, -0.01712900772690773)","(0.2538449764251709, 0.242765873670578, 0.008205443620681763)","(0.2718374729156494, 0.21048936247825623, -0.008166229352355003)","(0.2865836024284363, 0.21817108988761902, -0.023620817810297012)","(0.2985997796058655, 0.23310068249702454, -0.03233473375439644)","(0.23495090007781982, 0.22830744087696075, 0.0002230986428912729)","(0.25027191638946533, 0.17174497246742249, -0.009276630356907845)","(0.2679230272769928, 0.14028000831604004, -0.01863033138215542)","(0.28577449917793274, 0.11628097295761108, -0.0250488743185997)","(0.2130129635334015, 0.22845320403575897, -0.011329606175422668)","(0.214164137840271, 0.16292805969715118, -0.02312091924250126)","(0.22225461900234222, 0.12312641739845276, -0.033177051693201065)","(0.23436520993709564, 0.09025159478187561, -0.039492156356573105)","(0.19013214111328125, 0.2436075657606125, -0.023531172424554825)","(0.1798270344734192, 0.1953520029783249, -0.03268555551767349)","(0.1795559674501419, 0.16221223771572113, -0.03640901297330856)","(0.18386583030223846, 0.13177083432674408, -0.03895008563995361)",NEGATIVE
97,"(0.21642576158046722, 0.3908953368663788, 1.7150149744793453e-07)","(0.25103744864463806, 0.35700979828834534, -0.004062975756824017)","(0.2723076343536377, 0.31006327271461487, -0.008033577352762222)","(0.28110653162002563, 0.27477866411209106, -0.015119537711143494)","(0.2947557270526886, 0.2464321404695511, -0.021755866706371307)","(0.2576722502708435, 0.24103453755378723, 0.00730482954531908)","(0.2752046585083008, 0.20895935595035553, -0.009780475869774818)","(0.28844791650772095, 0.21588319540023804, -0.025510059669613838)","(0.2990715801715851, 0.2310335487127304, -0.034174591302871704)","(0.23697912693023682, 0.22644881904125214, -0.0006792232161387801)","(0.2501250207424164, 0.17016355693340302, -0.010846705175936222)","(0.2665720582008362, 0.1383245289325714, -0.02012195810675621)","(0.28357961773872375, 0.11418896913528442, -0.026235606521368027)","(0.21332649886608124, 0.22729560732841492, -0.012331179343163967)","(0.21324172616004944, 0.16343623399734497, -0.024356475099921227)","(0.22067931294441223, 0.12388074398040771, -0.03363460674881935)","(0.23255795240402222, 0.09129418432712555, -0.03923356160521507)","(0.1889968365430832, 0.2434244304895401, -0.024751927703619003)","(0.17849016189575195, 0.19610077142715454, -0.034046150743961334)","(0.17730236053466797, 0.1625903993844986, -0.03726194053888321)","(0.18080629408359528, 0.13149672746658325, -0.03918815031647682)",NEGATIVE
98,"(0.21519461274147034, 0.39002543687820435, 2.1751243650669494e-07)","(0.24967262148857117, 0.36208775639533997, -0.007044133264571428)","(0.2726309895515442, 0.3111562728881836, -0.01054454781115055)","(0.28366973996162415, 0.27099594473838806, -0.01620607264339924)","(0.3006225824356079, 0.24294763803482056, -0.021212438121438026)","(0.2540223300457001, 0.23741929233074188, 0.006397278979420662)","(0.26971951127052307, 0.19874857366085052, -0.007593025919049978)","(0.28515270352363586, 0.19481198489665985, -0.020648062229156494)","(0.2986942231655121, 0.20014438033103943, -0.028324121609330177)","(0.23342697322368622, 0.2241346836090088, 0.0005504524451680481)","(0.24521350860595703, 0.16526886820793152, -0.008451956324279308)","(0.26193368434906006, 0.13245879113674164, -0.01634972169995308)","(0.2778282165527344, 0.10792714357376099, -0.021154580637812614)","(0.21111418306827545, 0.22625038027763367, -0.008978359401226044)","(0.2100735306739807, 0.1617925614118576, -0.020376654341816902)","(0.21783967316150665, 0.12153171002864838, -0.028449902310967445)","(0.228883758187294, 0.08857512474060059, -0.033020853996276855)","(0.18770818412303925, 0.24320796132087708, -0.01958739385008812)","(0.1765677034854889, 0.19692309200763702, -0.029919065535068512)","(0.174661785364151, 0.16293838620185852, -0.03404265642166138)","(0.17721307277679443, 0.13081294298171997, -0.03616119548678398)",NEGATIVE
99,"(0.21168167889118195, 0.39045944809913635, 2.503339544546179e-07)","(0.24780839681625366, 0.36203086376190186, -0.009477660059928894)","(0.2717316746711731, 0.31429323554039, -0.01487913727760315)","(0.2829248011112213, 0.27411872148513794, -0.021301260218024254)","(0.3037561774253845, 0.2467588633298874, -0.02731526643037796)","(0.25563549995422363, 0.2345326691865921, 0.0005076171946711838)","(0.2720773220062256, 0.19151648879051208, -0.011901509948074818)","(0.2855152487754822, 0.17000417411327362, -0.0238026175647974)","(0.2972501218318939, 0.1532955914735794, -0.0320885144174099)","(0.23288701474666595, 0.22176548838615417, -0.004470829851925373)","(0.24374666810035706, 0.1621062159538269, -0.013999751769006252)","(0.25718310475349426, 0.1273082047700882, -0.02254835143685341)","(0.26923394203186035, 0.09974506497383118, -0.02834657020866871)","(0.2095327526330948, 0.22490225732326508, -0.012506147846579552)","(0.20870466530323029, 0.16108843684196472, -0.023839527741074562)","(0.21439902484416962, 0.12089130282402039, -0.03207913413643837)","(0.22309905290603638, 0.08606503903865814, -0.03744684159755707)","(0.18583862483501434, 0.24287326633930206, -0.021650005131959915)","(0.1747416853904724, 0.1972489058971405, -0.03242243826389313)","(0.17288921773433685, 0.1642570197582245, -0.037230003625154495)","(0.17511910200119019, 0.13219967484474182, -0.04013326019048691)",NEGATIVE
100,"(0.21160900592803955, 0.390203058719635, 2.5476671794422145e-07)","(0.24821370840072632, 0.3619360327720642, -0.012021279893815517)","(0.2719098925590515, 0.3154333531856537, -0.01848229020833969)","(0.2833547294139862, 0.2759753465652466, -0.025492696091532707)","(0.30363625288009644, 0.24865256249904633, -0.03210076689720154)","(0.2565006911754608, 0.2324395328760147, -0.0031877837609499693)","(0.26858046650886536, 0.18518507480621338, -0.015731412917375565)","(0.27914562821388245, 0.15789368748664856, -0.027522502467036247)","(0.2901275157928467, 0.13380023837089539, -0.03618850186467171)","(0.23236370086669922, 0.22086796164512634, -0.007525956258177757)","(0.23973292112350464, 0.1590617299079895, -0.017934534698724747)","(0.2507491111755371, 0.1217462420463562, -0.0271657332777977)","(0.2614860534667969, 0.09034091234207153, -0.033619899302721024)","(0.20856589078903198, 0.2255462408065796, -0.014859098941087723)","(0.20594903826713562, 0.16125091910362244, -0.026875076815485954)","(0.21059632301330566, 0.12024615705013275, -0.03551502153277397)","(0.2184107005596161, 0.08314022421836853, -0.04124651476740837)","(0.18501344323158264, 0.2439001202583313, -0.0235578753054142)","(0.17329160869121552, 0.19732357561588287, -0.035400621592998505)","(0.1713431030511856, 0.1640321910381317, -0.041097380220890045)","(0.17363211512565613, 0.13097034394741058, -0.04462626203894615)",NEGATIVE
101,"(0.21148397028446198, 0.39030301570892334, 2.592935572920396e-07)","(0.24860306084156036, 0.36258482933044434, -0.012546657584607601)","(0.2720277011394501, 0.3148994445800781, -0.018856985494494438)","(0.2839542627334595, 0.27515292167663574, -0.025616517290472984)","(0.3043821156024933, 0.24833807349205017, -0.0319351889193058)","(0.25545623898506165, 0.2296968549489975, -0.003545857034623623)","(0.26585114002227783, 0.17886367440223694, -0.015528740361332893)","(0.2747480273246765, 0.14879176020622253, -0.026671715080738068)","(0.284382164478302, 0.12284234166145325, -0.0350814126431942)","(0.23114566504955292, 0.21907222270965576, -0.007549872621893883)","(0.23693297803401947, 0.15585029125213623, -0.01782163418829441)","(0.2470158487558365, 0.11698320508003235, -0.026910820975899696)","(0.2568763792514801, 0.0846778005361557, -0.03330684453248978)","(0.20746994018554688, 0.22476987540721893, -0.014528603293001652)","(0.20349158346652985, 0.16013085842132568, -0.026361797004938126)","(0.2075466811656952, 0.1193898469209671, -0.034811217337846756)","(0.21468214690685272, 0.08275052905082703, -0.04047761112451553)","(0.1843075454235077, 0.24395188689231873, -0.022961873561143875)","(0.17186778783798218, 0.19836679100990295, -0.03492657095193863)","(0.16959260404109955, 0.16548456251621246, -0.04086494818329811)","(0.1716804802417755, 0.13236083090305328, -0.04458409920334816)",NEGATIVE
102,"(0.21119578182697296, 0.3918175995349884, 2.3653946357171662e-07)","(0.24900978803634644, 0.363438218832016, -0.011938318610191345)","(0.27275794744491577, 0.3135318458080292, -0.017536012455821037)","(0.2841576635837555, 0.2723170816898346, -0.023540211841464043)","(0.3044501543045044, 0.2457723766565323, -0.029265709221363068)","(0.25508129596710205, 0.23094946146011353, -0.003901044838130474)","(0.26478320360183716, 0.18143653869628906, -0.015997586771845818)","(0.27350980043411255, 0.15105430781841278, -0.02735278382897377)","(0.28281086683273315, 0.12338121235370636, -0.03596646338701248)","(0.2308979630470276, 0.22002848982810974, -0.008007682859897614)","(0.23572170734405518, 0.15638798475265503, -0.018382471054792404)","(0.24516327679157257, 0.11692436039447784, -0.02745535783469677)","(0.2544133961200714, 0.08316527307033539, -0.033862948417663574)","(0.20740211009979248, 0.22539333999156952, -0.014917215332388878)","(0.2025098353624344, 0.160988450050354, -0.026706557720899582)","(0.20609937608242035, 0.1195233017206192, -0.03504456952214241)","(0.21248601377010345, 0.08135247230529785, -0.0406927689909935)","(0.18442504107952118, 0.24447426199913025, -0.02323846146464348)","(0.17185570299625397, 0.19934822618961334, -0.0349508561193943)","(0.16894644498825073, 0.16662941873073578, -0.040625352412462234)","(0.16973015666007996, 0.13343361020088196, -0.04425813630223274)",NEGATIVE
103,"(0.21107888221740723, 0.39277738332748413, 2.3255358883034205e-07)","(0.24790805578231812, 0.3626907765865326, -0.008614756166934967)","(0.2710627317428589, 0.31182846426963806, -0.012581768445670605)","(0.27996498346328735, 0.27085283398628235, -0.01788540743291378)","(0.29849764704704285, 0.24326924979686737, -0.022817550227046013)","(0.2533295154571533, 0.2327384203672409, 0.0028308769688010216)","(0.2676219344139099, 0.18735957145690918, -0.00818596687167883)","(0.27900180220603943, 0.1623941957950592, -0.019080784171819687)","(0.28873008489608765, 0.14089326560497284, -0.0268874429166317)","(0.23006297647953033, 0.22049716114997864, -0.002547982381656766)","(0.23709654808044434, 0.15747986733913422, -0.011665964499115944)","(0.2486065775156021, 0.11857505142688751, -0.02018589712679386)","(0.2584049105644226, 0.0872412919998169, -0.0258636437356472)","(0.20725670456886292, 0.22450537979602814, -0.010931357741355896)","(0.20242732763290405, 0.15995018184185028, -0.02193051390349865)","(0.20716185867786407, 0.11737225949764252, -0.030590074136853218)","(0.21449851989746094, 0.07957178354263306, -0.036285869777202606)","(0.18518580496311188, 0.2429872304201126, -0.02041608840227127)","(0.17211870849132538, 0.19886967539787292, -0.031392671167850494)","(0.16934646666049957, 0.16570492088794708, -0.03686554357409477)","(0.170708566904068, 0.13296647369861603, -0.0402643047273159)",NEGATIVE
104,"(0.21351349353790283, 0.39446064829826355, 1.5256766516813514e-07)","(0.24939961731433868, 0.3593387305736542, -0.003953232429921627)","(0.2702406942844391, 0.3091500401496887, -0.006634117569774389)","(0.27771133184432983, 0.2705404758453369, -0.012417634017765522)","(0.2895003855228424, 0.2391749620437622, -0.01800740323960781)","(0.25117290019989014, 0.24102883040905, 0.009862176142632961)","(0.2689981162548065, 0.2099931836128235, -0.004804527852684259)","(0.28520631790161133, 0.21259739995002747, -0.019389569759368896)","(0.2981131076812744, 0.22149205207824707, -0.028000418096780777)","(0.23148509860038757, 0.2266821265220642, 0.0019391572568565607)","(0.2432088553905487, 0.16620425879955292, -0.0066811139695346355)","(0.2568962275981903, 0.1307350993156433, -0.015879301354289055)","(0.26938050985336304, 0.1023593544960022, -0.022290389984846115)","(0.2091834992170334, 0.22715675830841064, -0.009590130299329758)","(0.20826387405395508, 0.16181838512420654, -0.020656488835811615)","(0.21398790180683136, 0.11989112198352814, -0.030013011768460274)","(0.22251856327056885, 0.08411997556686401, -0.03595486283302307)","(0.1860695332288742, 0.24286946654319763, -0.02194509282708168)","(0.1747041642665863, 0.1959565430879593, -0.03159664198756218)","(0.17247775197029114, 0.16280823945999146, -0.034994762390851974)","(0.17449110746383667, 0.13163620233535767, -0.03707379102706909)",NEGATIVE
