,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.6735942959785461, 0.7298561334609985, 1.4524759706091572e-07)","(0.6445949077606201, 0.7039951086044312, -0.004249369725584984)","(0.624825656414032, 0.665439784526825, -0.008947616443037987)","(0.6052892208099365, 0.6412939429283142, -0.015585110522806644)","(0.582068145275116, 0.6321847438812256, -0.02358519472181797)","(0.6448319554328918, 0.6059511303901672, -0.0007327542989514768)","(0.6213129758834839, 0.5792610049247742, -0.013333513401448727)","(0.6025673747062683, 0.5644183158874512, -0.025632454082369804)","(0.585776686668396, 0.5524016618728638, -0.03408320993185043)","(0.661645770072937, 0.59600830078125, -0.008618593215942383)","(0.6569181680679321, 0.542657732963562, -0.01897915080189705)","(0.6494592428207397, 0.5053762197494507, -0.029767289757728577)","(0.6415136456489563, 0.4733354449272156, -0.03728572279214859)","(0.6784064173698425, 0.6029990315437317, -0.018292810767889023)","(0.6891162991523743, 0.5504003763198853, -0.031411685049533844)","(0.6932955384254456, 0.5156406760215759, -0.04285045340657234)","(0.6948800086975098, 0.4839320182800293, -0.050391606986522675)","(0.6914761662483215, 0.6240078806877136, -0.028188593685626984)","(0.714931070804596, 0.595104455947876, -0.03962687775492668)","(0.7295417189598083, 0.5725672841072083, -0.04502037540078163)","(0.7408595681190491, 0.5507620573043823, -0.04863910377025604)",NEGATIVE
71,"(0.6756526231765747, 0.7314453721046448, 1.8170413795814966e-07)","(0.6447760462760925, 0.7072101831436157, -0.006037335842847824)","(0.6229381561279297, 0.66748046875, -0.01074306108057499)","(0.6024845242500305, 0.6415636539459229, -0.016817878931760788)","(0.5786531567573547, 0.6325840950012207, -0.02415631152689457)","(0.6430171132087708, 0.6054497361183167, -0.002776317298412323)","(0.6206951141357422, 0.5742688179016113, -0.014623522758483887)","(0.603524386882782, 0.555979311466217, -0.025869939476251602)","(0.5887575149536133, 0.5402712821960449, -0.03385121002793312)","(0.6614035964012146, 0.5954877138137817, -0.009831856936216354)","(0.659876823425293, 0.5399727821350098, -0.019208895042538643)","(0.6561399698257446, 0.5020779967308044, -0.02935708686709404)","(0.6522945165634155, 0.46989893913269043, -0.036675285547971725)","(0.678487241268158, 0.6023305058479309, -0.018743932247161865)","(0.691775918006897, 0.5520713925361633, -0.031310152262449265)","(0.6970710754394531, 0.5173094868659973, -0.04307440295815468)","(0.6998293995857239, 0.4853641092777252, -0.05111358314752579)","(0.6917600035667419, 0.6225806474685669, -0.028043201193213463)","(0.7157319188117981, 0.5955209732055664, -0.040190793573856354)","(0.7304370403289795, 0.5738625526428223, -0.0465719997882843)","(0.7417640686035156, 0.5527580380439758, -0.05087929964065552)",NEGATIVE
72,"(0.6756588220596313, 0.7332086563110352, 2.0564250746701873e-07)","(0.6450756788253784, 0.7079755663871765, -0.0053900303319096565)","(0.622330904006958, 0.6673000454902649, -0.009804656729102135)","(0.6011006832122803, 0.6422131657600403, -0.015712706372141838)","(0.577116072177887, 0.6358824372291565, -0.023168133571743965)","(0.6443235278129578, 0.6033705472946167, -0.0029400030616670847)","(0.6226744055747986, 0.5704066157341003, -0.013094787485897541)","(0.6069411039352417, 0.5507383942604065, -0.023174669593572617)","(0.5936458110809326, 0.5321266651153564, -0.03104158118367195)","(0.6624608039855957, 0.5948395729064941, -0.01017195638269186)","(0.6628464460372925, 0.5386262536048889, -0.01902284473180771)","(0.6611396670341492, 0.5005361437797546, -0.0291240606456995)","(0.6598781943321228, 0.46837615966796875, -0.03668086230754852)","(0.6787075996398926, 0.602634608745575, -0.018940581008791924)","(0.6926140189170837, 0.5508239269256592, -0.03101608343422413)","(0.6991899013519287, 0.5158073306083679, -0.042538948357105255)","(0.7041621208190918, 0.4833694398403168, -0.050680000334978104)","(0.6912415623664856, 0.6229992508888245, -0.02804228849709034)","(0.7146381139755249, 0.5955628156661987, -0.04040522500872612)","(0.7291465401649475, 0.5741196274757385, -0.04693486541509628)","(0.7412052154541016, 0.5532960891723633, -0.05141443386673927)",NEGATIVE
73,"(0.6766105890274048, 0.7343412637710571, 2.4369475681851327e-07)","(0.6447991728782654, 0.707850992679596, -0.005749136675149202)","(0.621132493019104, 0.6680210828781128, -0.010455631650984287)","(0.5991272330284119, 0.6438331604003906, -0.016787301748991013)","(0.5748646259307861, 0.6364261507987976, -0.02471616491675377)","(0.6445534825325012, 0.6020894646644592, -0.0031719692051410675)","(0.6250124573707581, 0.5643340349197388, -0.012422232888638973)","(0.611132800579071, 0.539878249168396, -0.02149355039000511)","(0.5999537110328674, 0.5172278881072998, -0.02896737866103649)","(0.6635926961898804, 0.5944112539291382, -0.010257678106427193)","(0.6678820252418518, 0.5379822254180908, -0.018668752163648605)","(0.6688902974128723, 0.4990588426589966, -0.0281375665217638)","(0.6700262427330017, 0.4670875370502472, -0.035330913960933685)","(0.6797632575035095, 0.6024758219718933, -0.01896568574011326)","(0.6949700713157654, 0.550836980342865, -0.030562108382582664)","(0.7018431425094604, 0.516572117805481, -0.04159994423389435)","(0.7073155641555786, 0.4855813980102539, -0.04951632022857666)","(0.6917877197265625, 0.6230124831199646, -0.0281133521348238)","(0.7157326340675354, 0.5960789918899536, -0.04043646901845932)","(0.7306258678436279, 0.5745531916618347, -0.04718008264899254)","(0.743375301361084, 0.554016649723053, -0.05182083696126938)",NEGATIVE
74,"(0.676531970500946, 0.7348915934562683, 2.5628145294831484e-07)","(0.6447761654853821, 0.7077303528785706, -0.005751132965087891)","(0.6214051246643066, 0.6679754257202148, -0.010585283860564232)","(0.5994148254394531, 0.6444094777107239, -0.017028994858264923)","(0.5750890970230103, 0.6363549828529358, -0.025050895288586617)","(0.6445764303207397, 0.6013534665107727, -0.003634454682469368)","(0.6258525252342224, 0.5623878836631775, -0.012853394262492657)","(0.6127290725708008, 0.5365172028541565, -0.021668609231710434)","(0.6024888157844543, 0.5124146342277527, -0.028972074389457703)","(0.6633949279785156, 0.5945391654968262, -0.010738788172602654)","(0.6697505712509155, 0.5383379459381104, -0.0193044301122427)","(0.6723692417144775, 0.49967071413993835, -0.028601190075278282)","(0.6749011874198914, 0.4679540991783142, -0.03562445938587189)","(0.6792050004005432, 0.6029454469680786, -0.019447537139058113)","(0.6959608793258667, 0.5516482591629028, -0.0313224121928215)","(0.7036768794059753, 0.517758846282959, -0.04225999489426613)","(0.7100578546524048, 0.4869263172149658, -0.05004465579986572)","(0.6906108260154724, 0.6236644387245178, -0.02858738973736763)","(0.7153001427650452, 0.5965644717216492, -0.041317395865917206)","(0.7309168577194214, 0.5751662850379944, -0.04814637452363968)","(0.7444340586662292, 0.5545743107795715, -0.05277547612786293)",NEGATIVE
75,"(0.6777016520500183, 0.7375159859657288, 2.3463589116090589e-07)","(0.6457924246788025, 0.7101666331291199, -0.004798761568963528)","(0.6245622038841248, 0.6701953411102295, -0.009126443415880203)","(0.6053152084350586, 0.6460586190223694, -0.015267102979123592)","(0.5820350646972656, 0.6369536519050598, -0.022976521402597427)","(0.6451853513717651, 0.6033545732498169, -0.0022249757312238216)","(0.6262144446372986, 0.5661957859992981, -0.011920896358788013)","(0.6126312017440796, 0.5418742299079895, -0.021541664376854897)","(0.6014023423194885, 0.518925666809082, -0.02934909611940384)","(0.6638474464416504, 0.59560626745224, -0.009853638708591461)","(0.6698617935180664, 0.539254367351532, -0.018481861799955368)","(0.6715261936187744, 0.5007904767990112, -0.028233177959918976)","(0.6726865172386169, 0.46887335181236267, -0.035568103194236755)","(0.6795526742935181, 0.6037959456443787, -0.019051816314458847)","(0.6960022449493408, 0.5521112680435181, -0.030643101781606674)","(0.7034822702407837, 0.5181350111961365, -0.04142697528004646)","(0.7093867659568787, 0.48705393075942993, -0.049148596823215485)","(0.6908988356590271, 0.6248503923416138, -0.02869153395295143)","(0.7153327465057373, 0.5972950458526611, -0.04114437475800514)","(0.7308410406112671, 0.5757592916488647, -0.04763760417699814)","(0.7441973686218262, 0.555084764957428, -0.051995087414979935)",NEGATIVE
76,"(0.6767712235450745, 0.7383598685264587, 6.448649969570397e-08)","(0.6470862627029419, 0.7100164294242859, -0.002094084396958351)","(0.6290850043296814, 0.6673375964164734, -0.005314703565090895)","(0.6156431436538696, 0.6391121745109558, -0.011027535423636436)","(0.5962120294570923, 0.6282804012298584, -0.0181417353451252)","(0.646939218044281, 0.6090723872184753, 0.004992597736418247)","(0.626584529876709, 0.5870230793952942, -0.009111943654716015)","(0.6091904640197754, 0.584747850894928, -0.023839501664042473)","(0.5957448482513428, 0.5869030356407166, -0.03300602361559868)","(0.6625092029571533, 0.5979969501495361, -0.004129587672650814)","(0.6571247577667236, 0.5449517369270325, -0.013144693337380886)","(0.6493622660636902, 0.5082996487617493, -0.025009697303175926)","(0.642279863357544, 0.47740399837493896, -0.033792346715927124)","(0.6790706515312195, 0.6045897603034973, -0.015561867505311966)","(0.6916106343269348, 0.5511300563812256, -0.02852405235171318)","(0.6976496577262878, 0.514843761920929, -0.041705649346113205)","(0.7017295360565186, 0.48246562480926514, -0.05066373944282532)","(0.6925616264343262, 0.6265006065368652, -0.02701733633875847)","(0.7156064510345459, 0.5971851944923401, -0.03911837562918663)","(0.7303228974342346, 0.5744518041610718, -0.045277196913957596)","(0.7418188452720642, 0.5528631210327148, -0.049476832151412964)",NEGATIVE
77,"(0.6753794550895691, 0.7384010553359985, 3.814619287112464e-09)","(0.6469897627830505, 0.7104506492614746, -0.0015594888245686889)","(0.629041850566864, 0.66600501537323, -0.0038130106404423714)","(0.6152904033660889, 0.6362638473510742, -0.008860821835696697)","(0.5949010848999023, 0.621755063533783, -0.014947939664125443)","(0.6490734219551086, 0.612396776676178, 0.006098140496760607)","(0.6262086629867554, 0.5909719467163086, -0.009606579318642616)","(0.606418788433075, 0.59620600938797, -0.02495814673602581)","(0.5911973714828491, 0.6058863401412964, -0.03381311148405075)","(0.6641411185264587, 0.600074827671051, -0.0026378075126558542)","(0.6540487408638, 0.5485666394233704, -0.012969736009836197)","(0.6425758600234985, 0.5132343173027039, -0.024758880957961082)","(0.6319894194602966, 0.48203736543655396, -0.03302857652306557)","(0.6810641884803772, 0.6046819686889648, -0.013847710564732552)","(0.6898002028465271, 0.5512152314186096, -0.027526594698429108)","(0.692066490650177, 0.5157144665718079, -0.03916339948773384)","(0.6918327212333679, 0.4831482768058777, -0.04659632220864296)","(0.6953322887420654, 0.6248984336853027, -0.0251283198595047)","(0.7173916101455688, 0.5937288403511047, -0.03648275509476662)","(0.732161283493042, 0.5702675580978394, -0.04102269560098648)","(0.7434455156326294, 0.5474668145179749, -0.043902140110731125)",NEGATIVE
78,"(0.6749926805496216, 0.7364861965179443, -9.84817916105385e-09)","(0.6475077867507935, 0.7104424834251404, -0.0018348186276853085)","(0.6291134357452393, 0.6675465106964111, -0.004386048298329115)","(0.6153386831283569, 0.6380815505981445, -0.009531600400805473)","(0.5949615240097046, 0.624555230140686, -0.015668122097849846)","(0.647171139717102, 0.6139063239097595, 0.005395812448114157)","(0.6252734661102295, 0.5938342213630676, -0.011122605763375759)","(0.6057754158973694, 0.5982913970947266, -0.02686077542603016)","(0.5906229019165039, 0.6071382164955139, -0.03587353229522705)","(0.6619752645492554, 0.6011503338813782, -0.0036895531229674816)","(0.6510468125343323, 0.5488185286521912, -0.014883524738252163)","(0.637862503528595, 0.5155181288719177, -0.026606783270835876)","(0.62552809715271, 0.4872143268585205, -0.0345257893204689)","(0.6794167160987854, 0.6052378416061401, -0.01532253623008728)","(0.6876737475395203, 0.5520572066307068, -0.029840746894478798)","(0.6886489987373352, 0.5165565609931946, -0.04166945070028305)","(0.6873396039009094, 0.4838330149650574, -0.049067214131355286)","(0.6943572759628296, 0.6246764063835144, -0.026998097077012062)","(0.7167375683784485, 0.5927942991256714, -0.03802715986967087)","(0.7310982346534729, 0.5693017244338989, -0.042337801307439804)","(0.7419632077217102, 0.5461454391479492, -0.0452369786798954)",NEGATIVE
79,"(0.6758303642272949, 0.7364833950996399, -3.2976354980007727e-09)","(0.6475405693054199, 0.7100688219070435, -0.0019690312910825014)","(0.628954291343689, 0.6668403744697571, -0.004287990741431713)","(0.6148653626441956, 0.6372671723365784, -0.00919283740222454)","(0.5943641066551208, 0.6229206919670105, -0.015102931298315525)","(0.6476698517799377, 0.6141268014907837, 0.005982958246022463)","(0.6252114772796631, 0.5936142802238464, -0.009920889511704445)","(0.6054113507270813, 0.597906231880188, -0.025193089619278908)","(0.5895504951477051, 0.6065841913223267, -0.033980634063482285)","(0.6625881195068359, 0.6011831760406494, -0.003017517738044262)","(0.6512244343757629, 0.5490846037864685, -0.013999490067362785)","(0.6378247141838074, 0.5158758759498596, -0.02572508715093136)","(0.6251361966133118, 0.48775869607925415, -0.03360559046268463)","(0.6797949075698853, 0.6052473187446594, -0.014597323723137379)","(0.6875227689743042, 0.5522810816764832, -0.02931169793009758)","(0.6878403425216675, 0.5163519382476807, -0.04138246178627014)","(0.6856831312179565, 0.4834194481372833, -0.04887489601969719)","(0.6944247484207153, 0.6248799562454224, -0.026206010952591896)","(0.716724157333374, 0.5933440923690796, -0.03786943107843399)","(0.7310220003128052, 0.5695645213127136, -0.04259733855724335)","(0.7415848970413208, 0.5463780760765076, -0.0456794910132885)",NEGATIVE
80,"(0.6757778525352478, 0.7368194460868835, 1.3551932909194875e-08)","(0.6471372246742249, 0.7098067402839661, -0.0023810758721083403)","(0.6284023523330688, 0.6661269068717957, -0.00529508339241147)","(0.6141390800476074, 0.6363106966018677, -0.010868243873119354)","(0.5931441783905029, 0.6217606067657471, -0.017518410459160805)","(0.6480916142463684, 0.6132864952087402, 0.004992596339434385)","(0.6248170733451843, 0.5912584662437439, -0.011556834913790226)","(0.6043739318847656, 0.595514714717865, -0.027288682758808136)","(0.5880619883537292, 0.6040924191474915, -0.0362660251557827)","(0.6633099317550659, 0.600656270980835, -0.003747396171092987)","(0.6526995301246643, 0.5492644309997559, -0.014871918596327305)","(0.6406497955322266, 0.5147799849510193, -0.026675432920455933)","(0.6291656494140625, 0.4844108521938324, -0.03466419875621796)","(0.6802476048469543, 0.6051123142242432, -0.015090513043105602)","(0.688495934009552, 0.5525691509246826, -0.02984927035868168)","(0.6894871592521667, 0.5168142914772034, -0.041523199528455734)","(0.6877806782722473, 0.4837850332260132, -0.04868478700518608)","(0.6944693922996521, 0.62509685754776, -0.026531701907515526)","(0.7168349623680115, 0.5939467549324036, -0.038666632026433945)","(0.731429398059845, 0.5705733299255371, -0.04331420734524727)","(0.7423915266990662, 0.5477839708328247, -0.04610823094844818)",NEGATIVE
81,"(0.676293134689331, 0.7333284616470337, 7.962962911278737e-08)","(0.6473626494407654, 0.7076980471611023, -0.0034978101029992104)","(0.6284419894218445, 0.6661552786827087, -0.007547764107584953)","(0.6105152368545532, 0.6388844847679138, -0.013978542760014534)","(0.5874123573303223, 0.62884122133255, -0.02166484296321869)","(0.6493052840232849, 0.6094280481338501, 0.003586516249924898)","(0.628035306930542, 0.5853176712989807, -0.010443423874676228)","(0.6102458834648132, 0.5818978548049927, -0.024715730920433998)","(0.5958774089813232, 0.5832836031913757, -0.03372984379529953)","(0.6643205881118774, 0.5985190868377686, -0.004998004529625177)","(0.6568257808685303, 0.5462086200714111, -0.014463848434388638)","(0.6469850540161133, 0.5102083086967468, -0.026162751019001007)","(0.6377639174461365, 0.4797680974006653, -0.03488926216959953)","(0.6806994676589966, 0.6048770546913147, -0.015993881970643997)","(0.691275954246521, 0.5525225400924683, -0.02912256307899952)","(0.6940718293190002, 0.5179519653320312, -0.041617006063461304)","(0.6943440437316895, 0.48698675632476807, -0.0502486415207386)","(0.6940644383430481, 0.6258243322372437, -0.027194179594516754)","(0.7172377109527588, 0.596182644367218, -0.038847293704748154)","(0.7318346500396729, 0.5732019543647766, -0.04476414620876312)","(0.7426574230194092, 0.5509359836578369, -0.049112409353256226)",NEGATIVE
82,"(0.6774369478225708, 0.7323770523071289, 1.8870842666274257e-07)","(0.6473537683486938, 0.7079037427902222, -0.006227245554327965)","(0.62540602684021, 0.6691986322402954, -0.01095711812376976)","(0.6042120456695557, 0.6448858380317688, -0.01690523512661457)","(0.5806323289871216, 0.6367615461349487, -0.024325374513864517)","(0.6469550132751465, 0.606153666973114, -0.003129493212327361)","(0.6272891759872437, 0.5717636346817017, -0.012704001739621162)","(0.613763689994812, 0.5499505996704102, -0.022137893363833427)","(0.6025140881538391, 0.5300298929214478, -0.029581181704998016)","(0.6651365160942078, 0.596900224685669, -0.009882560931146145)","(0.6637731790542603, 0.5427698493003845, -0.018278904259204865)","(0.6592801809310913, 0.5064160227775574, -0.0280219167470932)","(0.6541444659233093, 0.47523874044418335, -0.03536310791969299)","(0.6816888451576233, 0.6039408445358276, -0.018273325636982918)","(0.6945220232009888, 0.5539026260375977, -0.030110646039247513)","(0.7000634670257568, 0.519072949886322, -0.04185894876718521)","(0.7031424641609192, 0.48761385679244995, -0.05022170767188072)","(0.6941746473312378, 0.6241884231567383, -0.027001185342669487)","(0.7172310948371887, 0.5972673892974854, -0.038840774446725845)","(0.7313631772994995, 0.5758246183395386, -0.04553631320595741)","(0.7423400282859802, 0.5551566481590271, -0.05031629279255867)",NEGATIVE
83,"(0.6769225597381592, 0.7337804436683655, 2.391246312072326e-07)","(0.6460713744163513, 0.7082774043083191, -0.006630332674831152)","(0.6235038638114929, 0.6705887913703918, -0.012259406968951225)","(0.602013885974884, 0.6474564671516418, -0.019094569608569145)","(0.5779644250869751, 0.6389314532279968, -0.027513578534126282)","(0.6469945311546326, 0.6035524606704712, -0.0054455967620015144)","(0.6326043009757996, 0.5617272257804871, -0.0151783162727952)","(0.6212666630744934, 0.5349739193916321, -0.0245553869754076)","(0.6115710139274597, 0.5105541944503784, -0.03215654194355011)","(0.6657794117927551, 0.5974327921867371, -0.01217329129576683)","(0.6703009605407715, 0.5413925647735596, -0.020748578011989594)","(0.6688316464424133, 0.5039119124412537, -0.03044131211936474)","(0.6665442585945129, 0.4725973606109619, -0.03781897947192192)","(0.6818376779556274, 0.6058023571968079, -0.020411506295204163)","(0.6969298720359802, 0.5535785555839539, -0.03175375983119011)","(0.7026594877243042, 0.5179038047790527, -0.04279540479183197)","(0.7065991163253784, 0.4858774244785309, -0.050916656851768494)","(0.6935267448425293, 0.6263006329536438, -0.029114238917827606)","(0.7174245715141296, 0.5988257527351379, -0.041303813457489014)","(0.7317379713058472, 0.5765367150306702, -0.04804724454879761)","(0.7439455986022949, 0.555273175239563, -0.052715182304382324)",NEGATIVE
84,"(0.6764487624168396, 0.7339171767234802, 2.7887213605026773e-07)","(0.6456477046012878, 0.7087209820747375, -0.006908179260790348)","(0.622516393661499, 0.6715246438980103, -0.013063820078969002)","(0.6005054116249084, 0.6499992609024048, -0.02030230313539505)","(0.5762571096420288, 0.6425089240074158, -0.029037216678261757)","(0.6478139162063599, 0.6006138920783997, -0.0066286795772612095)","(0.6368594169616699, 0.5556414723396301, -0.015692882239818573)","(0.6281721591949463, 0.527061402797699, -0.024253416806459427)","(0.6211532950401306, 0.5011703968048096, -0.03136853501200676)","(0.6660013198852539, 0.5965577960014343, -0.013345102779567242)","(0.6728006601333618, 0.5398568511009216, -0.021449696272611618)","(0.6735690832138062, 0.50190669298172, -0.030498215928673744)","(0.6736602783203125, 0.47038447856903076, -0.03751653805375099)","(0.6815723180770874, 0.6061674356460571, -0.021540198475122452)","(0.697267472743988, 0.5547428727149963, -0.0324692502617836)","(0.7034076452255249, 0.5194156169891357, -0.04309605434536934)","(0.7078098058700562, 0.48792916536331177, -0.050998639315366745)","(0.6925805807113647, 0.6271466612815857, -0.0302516371011734)","(0.716417133808136, 0.5996048450469971, -0.04208570718765259)","(0.7309295535087585, 0.5776127576828003, -0.04866849258542061)","(0.7432657480239868, 0.5567932724952698, -0.05330213904380798)",NEGATIVE
85,"(0.677641749382019, 0.7357504963874817, 2.8482779157457117e-07)","(0.6460458040237427, 0.7101566791534424, -0.006589884869754314)","(0.6226909756660461, 0.6725168228149414, -0.012316590175032616)","(0.6006975769996643, 0.6517769694328308, -0.019197773188352585)","(0.5768107771873474, 0.6449945569038391, -0.0276129562407732)","(0.647914707660675, 0.6001113057136536, -0.005353269167244434)","(0.6391660571098328, 0.5536064505577087, -0.013986947946250439)","(0.6332395076751709, 0.523592472076416, -0.02226674184203148)","(0.6290443539619446, 0.4970155656337738, -0.029178515076637268)","(0.6657713055610657, 0.5967953205108643, -0.01214222889393568)","(0.6729090213775635, 0.5404192209243774, -0.019834643229842186)","(0.674209475517273, 0.5025905966758728, -0.02872246317565441)","(0.6749960780143738, 0.4709540605545044, -0.03566623851656914)","(0.6811639070510864, 0.6066991686820984, -0.020488731563091278)","(0.6970201730728149, 0.5549757480621338, -0.03117327205836773)","(0.7033818960189819, 0.5192094445228577, -0.041976407170295715)","(0.708486020565033, 0.4874805808067322, -0.05002528429031372)","(0.6920859217643738, 0.6279846429824829, -0.02936110831797123)","(0.7158642411231995, 0.6004126667976379, -0.04126006364822388)","(0.7308134436607361, 0.5786570906639099, -0.048167064785957336)","(0.7438101768493652, 0.5579583644866943, -0.05303162336349487)",NEGATIVE
86,"(0.6767162084579468, 0.736931324005127, 3.002004405061598e-07)","(0.6457259654998779, 0.7118308544158936, -0.007451976183801889)","(0.6222976446151733, 0.6741260290145874, -0.013842279091477394)","(0.5997812747955322, 0.6537238955497742, -0.02123894728720188)","(0.5753730535507202, 0.6478211283683777, -0.030087361112236977)","(0.6471593976020813, 0.6010705828666687, -0.006564445793628693)","(0.6396305561065674, 0.5533167719841003, -0.015504121780395508)","(0.6344213485717773, 0.5226463079452515, -0.023927515372633934)","(0.6306233406066895, 0.4955105781555176, -0.031033413484692574)","(0.6650881767272949, 0.5982509255409241, -0.013194267638027668)","(0.672797441482544, 0.5414596796035767, -0.0213765911757946)","(0.674706220626831, 0.5037354230880737, -0.030450617894530296)","(0.675942063331604, 0.4718676805496216, -0.03754879906773567)","(0.6804887056350708, 0.6084524393081665, -0.021413834765553474)","(0.695855975151062, 0.5561367869377136, -0.032544005662202835)","(0.7026171088218689, 0.5204989314079285, -0.043227627873420715)","(0.708049476146698, 0.4885258674621582, -0.051199331879615784)","(0.6915246844291687, 0.6299580931663513, -0.030237754806876183)","(0.7145905494689941, 0.6015660762786865, -0.042545486241579056)","(0.7296990752220154, 0.5795910358428955, -0.04947993904352188)","(0.7428366541862488, 0.5586077570915222, -0.054382599890232086)",NEGATIVE
87,"(0.6775619387626648, 0.7389528155326843, 2.3457509712443425e-07)","(0.6453349590301514, 0.7127200961112976, -0.004965656436979771)","(0.624135434627533, 0.674326479434967, -0.010125418193638325)","(0.6053312420845032, 0.6513640880584717, -0.016843648627400398)","(0.5821258425712585, 0.6448119282722473, -0.025287145748734474)","(0.6460270285606384, 0.6035956144332886, -0.004449418280273676)","(0.6299678087234497, 0.5618430972099304, -0.014043355360627174)","(0.6182751059532166, 0.5340268611907959, -0.023645849898457527)","(0.6086836457252502, 0.5084733366966248, -0.03171878680586815)","(0.6648452281951904, 0.5982952117919922, -0.012340858578681946)","(0.6699493527412415, 0.5418869256973267, -0.020929627120494843)","(0.6699872016906738, 0.5050199031829834, -0.030788470059633255)","(0.6692379117012024, 0.47446438670158386, -0.03840479999780655)","(0.6806247234344482, 0.6083897352218628, -0.021586453542113304)","(0.6959453821182251, 0.5557214617729187, -0.03288080543279648)","(0.7025495767593384, 0.5201640129089355, -0.04383157193660736)","(0.7075660228729248, 0.48861151933670044, -0.05202900990843773)","(0.6915384531021118, 0.6310515403747559, -0.03119014762341976)","(0.7146234512329102, 0.6021468043327332, -0.04357904940843582)","(0.7291725277900696, 0.5800937414169312, -0.050288885831832886)","(0.7418726682662964, 0.5591992735862732, -0.055044256150722504)",NEGATIVE
88,"(0.677686333656311, 0.7410939931869507, -6.65624222406791e-09)","(0.6473222970962524, 0.7122082710266113, -0.0015960566233843565)","(0.6297368407249451, 0.6687398552894592, -0.004281023517251015)","(0.6178221702575684, 0.6396743655204773, -0.009748690761625767)","(0.5993081331253052, 0.6259590983390808, -0.016286833211779594)","(0.6483240723609924, 0.6102470755577087, 0.007433206774294376)","(0.6261951327323914, 0.5891214609146118, -0.008269510231912136)","(0.6080622673034668, 0.5914621353149414, -0.02435207925736904)","(0.5938968062400818, 0.6000633239746094, -0.033838238567113876)","(0.6641638278961182, 0.5997660160064697, -0.0018312939209863544)","(0.6569547653198242, 0.5494077205657959, -0.011384733021259308)","(0.6456973552703857, 0.5175345540046692, -0.02346617542207241)","(0.6339139342308044, 0.4923490881919861, -0.032131023705005646)","(0.6814619302749634, 0.6062353849411011, -0.013764319010078907)","(0.6910527348518372, 0.5550734996795654, -0.026260988786816597)","(0.6921320557594299, 0.5200611352920532, -0.03843396157026291)","(0.6907155513763428, 0.48864883184432983, -0.046719856560230255)","(0.6955638527870178, 0.6282884478569031, -0.025883516296744347)","(0.7173885107040405, 0.5993725657463074, -0.03660875931382179)","(0.7307996153831482, 0.5761852264404297, -0.041825711727142334)","(0.7407207489013672, 0.5536476969718933, -0.04541284590959549)",NEGATIVE
89,"(0.6763144135475159, 0.7414305210113525, -7.414479341605329e-08)","(0.6474984884262085, 0.7130801677703857, -0.0009527469519525766)","(0.6299808621406555, 0.6686265468597412, -0.0034138711635023355)","(0.6170700788497925, 0.6394960880279541, -0.008739206939935684)","(0.5970172882080078, 0.6245237588882446, -0.01537609938532114)","(0.651224672794342, 0.6135716438293457, 0.00686486205086112)","(0.6287016868591309, 0.5922236442565918, -0.009544942528009415)","(0.609016478061676, 0.5998986959457397, -0.02584913931787014)","(0.5932623147964478, 0.612550675868988, -0.03542133793234825)","(0.6661569476127625, 0.6024454236030579, -0.002797389402985573)","(0.6552802324295044, 0.5515937209129333, -0.01465699728578329)","(0.6374298930168152, 0.5260190963745117, -0.02736688032746315)","(0.6201451420783997, 0.5076980590820312, -0.03566839173436165)","(0.6828228235244751, 0.6079006195068359, -0.015000385232269764)","(0.6893029808998108, 0.5548862814903259, -0.02863411232829094)","(0.6851955652236938, 0.5205060243606567, -0.04129394516348839)","(0.6793540120124817, 0.4896392822265625, -0.0498167909681797)","(0.6966205835342407, 0.6285983920097351, -0.027281269431114197)","(0.7187977433204651, 0.5983852744102478, -0.0379311703145504)","(0.7318655848503113, 0.5744870901107788, -0.04350108280777931)","(0.741499662399292, 0.5501542091369629, -0.04775499179959297)",NEGATIVE
