,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7693753242492676, 0.7571786642074585, 7.842670584068401e-07)","(0.7195495963096619, 0.755725622177124, -0.03244343027472496)","(0.6613782048225403, 0.7356079816818237, -0.06156761571764946)","(0.6213133335113525, 0.7340863943099976, -0.08855408430099487)","(0.5858296155929565, 0.7580233812332153, -0.11781187355518341)","(0.6281014084815979, 0.5624881386756897, -0.050090331584215164)","(0.5670937299728394, 0.5059345364570618, -0.08373044431209564)","(0.5344110727310181, 0.49275335669517517, -0.11176528036594391)","(0.50994473695755, 0.4859555661678314, -0.12935075163841248)","(0.6805177927017212, 0.522611141204834, -0.06042463332414627)","(0.6435440182685852, 0.4053072929382324, -0.08357902616262436)","(0.6226165294647217, 0.32857608795166016, -0.1075209304690361)","(0.6067911386489868, 0.26125168800354004, -0.1258171945810318)","(0.7410281300544739, 0.5280383825302124, -0.07419639825820923)","(0.7456322908401489, 0.4129056930541992, -0.10456614941358566)","(0.7553013563156128, 0.33030664920806885, -0.13026857376098633)","(0.7609918713569641, 0.260170578956604, -0.14781922101974487)","(0.800108790397644, 0.5658031702041626, -0.089055135846138)","(0.8280611038208008, 0.48683902621269226, -0.11646916717290878)","(0.8487292528152466, 0.43741774559020996, -0.12414677441120148)","(0.8604426383972168, 0.3947339951992035, -0.12879307568073273)",NEGATIVE
41,"(0.776869535446167, 0.7567271590232849, 2.1288006735176168e-07)","(0.7188440561294556, 0.7573592066764832, -0.027577944099903107)","(0.6568316221237183, 0.735872209072113, -0.053529560565948486)","(0.618395984172821, 0.7226227521896362, -0.08021802455186844)","(0.5998936891555786, 0.6970835328102112, -0.10676953196525574)","(0.6411370635032654, 0.5798740386962891, -0.03125017508864403)","(0.5934378504753113, 0.552723228931427, -0.07808748632669449)","(0.584563136100769, 0.6118825078010559, -0.12040271610021591)","(0.5888249278068542, 0.6633327603340149, -0.14388132095336914)","(0.6830363869667053, 0.5287408828735352, -0.04087779298424721)","(0.6427066326141357, 0.43081873655319214, -0.0637088492512703)","(0.6175971627235413, 0.367407888174057, -0.08797606825828552)","(0.6010178923606873, 0.3044622540473938, -0.10747654736042023)","(0.7379821538925171, 0.5178096890449524, -0.05646252632141113)","(0.7341035008430481, 0.4060071110725403, -0.08133426308631897)","(0.7314602136611938, 0.33390524983406067, -0.10194603353738785)","(0.7265797853469849, 0.2648988962173462, -0.11703815311193466)","(0.7970091700553894, 0.5424538850784302, -0.0740078017115593)","(0.8232345581054688, 0.4623369872570038, -0.09193979948759079)","(0.8399713635444641, 0.4059869050979614, -0.0934372991323471)","(0.8509517908096313, 0.3495456278324127, -0.0942687839269638)",NEGATIVE
42,"(0.7702593803405762, 0.7522246837615967, 3.076924315337237e-07)","(0.7187265157699585, 0.7579202651977539, -0.03314094617962837)","(0.6632313132286072, 0.7385194301605225, -0.06300713866949081)","(0.6297966837882996, 0.7280747890472412, -0.09212663769721985)","(0.606758713722229, 0.7191433906555176, -0.12121408432722092)","(0.6391800045967102, 0.5858056545257568, -0.04149560257792473)","(0.59588223695755, 0.5683457851409912, -0.08935373276472092)","(0.5899462103843689, 0.6299847960472107, -0.1323397010564804)","(0.5937234163284302, 0.6834762096405029, -0.1561562567949295)","(0.6801117658615112, 0.5322495698928833, -0.04869680851697922)","(0.6386797428131104, 0.4416859447956085, -0.07337191700935364)","(0.6133781671524048, 0.37941789627075195, -0.09890949726104736)","(0.5960476398468018, 0.31763339042663574, -0.11888356506824493)","(0.7345786094665527, 0.5210587978363037, -0.06132867932319641)","(0.7285038232803345, 0.41181766986846924, -0.08780108392238617)","(0.7288655638694763, 0.3422139286994934, -0.10852650552988052)","(0.7263487577438354, 0.27826809883117676, -0.12284142524003983)","(0.7929743528366089, 0.5441630482673645, -0.0760635957121849)","(0.8168928623199463, 0.46312546730041504, -0.09455281496047974)","(0.8324621915817261, 0.40807294845581055, -0.09526707977056503)","(0.8422390818595886, 0.3559446334838867, -0.09507399797439575)",NEGATIVE
43,"(0.7612490057945251, 0.753690242767334, 3.152865417632711e-07)","(0.7109261155128479, 0.7575968503952026, -0.03170507028698921)","(0.6550133228302002, 0.7409453392028809, -0.06094290688633919)","(0.6239380836486816, 0.7363736629486084, -0.08936301618814468)","(0.6064088344573975, 0.7271304130554199, -0.1185392290353775)","(0.6338018178939819, 0.5890014171600342, -0.04357703775167465)","(0.5941375494003296, 0.5754830241203308, -0.08700596541166306)","(0.5927338004112244, 0.6431295871734619, -0.12702716886997223)","(0.5975018739700317, 0.698635458946228, -0.1500338613986969)","(0.6764069199562073, 0.5364619493484497, -0.051549237221479416)","(0.6362962126731873, 0.449767142534256, -0.07454605400562286)","(0.6114747524261475, 0.3906089961528778, -0.10090070962905884)","(0.5946779251098633, 0.32992416620254517, -0.1223396584391594)","(0.7318591475486755, 0.5271103382110596, -0.0639871209859848)","(0.7258928418159485, 0.4213329553604126, -0.09070675075054169)","(0.7250641584396362, 0.3510410487651825, -0.1153540387749672)","(0.7222112417221069, 0.28495100140571594, -0.1332908719778061)","(0.7911664843559265, 0.5506756901741028, -0.07775306701660156)","(0.8174260854721069, 0.47395217418670654, -0.09841585904359818)","(0.8340513706207275, 0.42072832584381104, -0.10194916278123856)","(0.8444126844406128, 0.3689686059951782, -0.10426913946866989)",NEGATIVE
44,"(0.7766950130462646, 0.7429870963096619, 2.8941926188963407e-07)","(0.7287493944168091, 0.7513024806976318, -0.02934402786195278)","(0.6736704111099243, 0.7392088174819946, -0.0564575158059597)","(0.6325896978378296, 0.7327394485473633, -0.08302181214094162)","(0.5953943133354187, 0.7280449867248535, -0.11030656844377518)","(0.6396971940994263, 0.5970426797866821, -0.038503944873809814)","(0.589368999004364, 0.5747494697570801, -0.07788298279047012)","(0.5813179612159729, 0.6413724422454834, -0.11519297957420349)","(0.5858598351478577, 0.6973392367362976, -0.13679414987564087)","(0.6786995530128479, 0.5431048274040222, -0.045881304889917374)","(0.6343400478363037, 0.4539733827114105, -0.06591720134019852)","(0.6107286214828491, 0.39266884326934814, -0.09039086848497391)","(0.5986644625663757, 0.3317054808139801, -0.11077655851840973)","(0.7305355072021484, 0.5318863391876221, -0.05763436108827591)","(0.7267394065856934, 0.4201597571372986, -0.08182767033576965)","(0.7251148819923401, 0.34641915559768677, -0.10592906922101974)","(0.7239922285079956, 0.27901995182037354, -0.12431345880031586)","(0.786998987197876, 0.5517958402633667, -0.07045387476682663)","(0.813019871711731, 0.47996747493743896, -0.09096954017877579)","(0.8297704458236694, 0.4287920594215393, -0.09526638686656952)","(0.8412729501724243, 0.3797849118709564, -0.0984535738825798)",NEGATIVE
45,"(0.7740303874015808, 0.7490271925926208, 5.596101573246415e-07)","(0.7253002524375916, 0.7572383880615234, -0.02993524633347988)","(0.6760469675064087, 0.7325147390365601, -0.059256017208099365)","(0.6352614760398865, 0.7238283157348633, -0.08740371465682983)","(0.5948506593704224, 0.7441917657852173, -0.11621422320604324)","(0.6390654444694519, 0.5838890075683594, -0.050529658794403076)","(0.5748264193534851, 0.5303928256034851, -0.09732253104448318)","(0.5593692660331726, 0.5837315320968628, -0.13615646958351135)","(0.557718813419342, 0.6378846764564514, -0.15652824938297272)","(0.6838033199310303, 0.54289311170578, -0.059943050146102905)","(0.6455997824668884, 0.42727041244506836, -0.08370395004749298)","(0.6253363490104675, 0.35411667823791504, -0.10680025070905685)","(0.6094601154327393, 0.28737640380859375, -0.12384159117937088)","(0.7390233874320984, 0.5465554594993591, -0.0735214427113533)","(0.7401623129844666, 0.4307059943675995, -0.10076629370450974)","(0.7463580369949341, 0.348194420337677, -0.12360096722841263)","(0.7485307455062866, 0.2742396891117096, -0.13893765211105347)","(0.796145498752594, 0.580505907535553, -0.08822523802518845)","(0.8251276016235352, 0.5080626010894775, -0.11139930784702301)","(0.844078540802002, 0.4625778794288635, -0.11386632174253464)","(0.8555679321289062, 0.42147883772850037, -0.11380064487457275)",NEGATIVE
46,"(0.7804962992668152, 0.7465614080429077, 7.033201541162271e-07)","(0.7278324365615845, 0.7496493458747864, -0.0298661720007658)","(0.6689457893371582, 0.7344792485237122, -0.05926363542675972)","(0.6215493679046631, 0.7488992214202881, -0.0874352753162384)","(0.5781331062316895, 0.7889936566352844, -0.11784128844738007)","(0.6366460919380188, 0.5794919729232788, -0.05087362602353096)","(0.5800257325172424, 0.5117170810699463, -0.091817706823349)","(0.5474506616592407, 0.5337269902229309, -0.12523263692855835)","(0.524939775466919, 0.5698287487030029, -0.14355003833770752)","(0.6841543316841125, 0.5388529896736145, -0.06192312017083168)","(0.6455938816070557, 0.4173467755317688, -0.08526168018579483)","(0.622482180595398, 0.3406347334384918, -0.10795541107654572)","(0.6050611734390259, 0.2748155891895294, -0.12516820430755615)","(0.7426977157592773, 0.5435930490493774, -0.0767819955945015)","(0.7421706318855286, 0.42806532979011536, -0.1041339710354805)","(0.7477863430976868, 0.34486958384513855, -0.1279493272304535)","(0.7490163445472717, 0.27463117241859436, -0.14455464482307434)","(0.8007692098617554, 0.5787158012390137, -0.09267660230398178)","(0.8247414231300354, 0.5034826993942261, -0.11494000256061554)","(0.8420326113700867, 0.45603543519973755, -0.11809021979570389)","(0.8511480093002319, 0.41702818870544434, -0.1198829934000969)",NEGATIVE
47,"(0.7861458659172058, 0.7490314245223999, 7.09114715391479e-07)","(0.7319349050521851, 0.7545040249824524, -0.03276660665869713)","(0.6685841679573059, 0.7372807860374451, -0.06305186450481415)","(0.6162603497505188, 0.7543145418167114, -0.09174399822950363)","(0.5695763826370239, 0.7945326566696167, -0.12224049866199493)","(0.6354442834854126, 0.5803173780441284, -0.0515734888613224)","(0.5740706920623779, 0.5077993869781494, -0.0936366394162178)","(0.5404301881790161, 0.5207403898239136, -0.12802889943122864)","(0.516899585723877, 0.5516400337219238, -0.14696229994297028)","(0.6835104823112488, 0.5365634560585022, -0.06045761704444885)","(0.6454426646232605, 0.4145936965942383, -0.08437929302453995)","(0.6217837929725647, 0.3380807638168335, -0.10815855115652084)","(0.6034759283065796, 0.27433279156684875, -0.126320019364357)","(0.7421329617500305, 0.5368817448616028, -0.07346989959478378)","(0.7389264702796936, 0.4215092062950134, -0.10015708208084106)","(0.7444041967391968, 0.34071511030197144, -0.12252966314554214)","(0.7456866502761841, 0.2722754180431366, -0.13814902305603027)","(0.800542950630188, 0.5659907460212708, -0.08802824467420578)","(0.8200209140777588, 0.4846082329750061, -0.10902118682861328)","(0.8364239931106567, 0.43300673365592957, -0.1114397794008255)","(0.8455400466918945, 0.3901897370815277, -0.1127592995762825)",NEGATIVE
48,"(0.7831180095672607, 0.752869188785553, 7.167469107116631e-07)","(0.7288588881492615, 0.7582688331604004, -0.029367323964834213)","(0.6638548970222473, 0.7393344044685364, -0.056283459067344666)","(0.6092785000801086, 0.7552101612091064, -0.0818624347448349)","(0.5623858571052551, 0.799869954586029, -0.11013302952051163)","(0.6360422372817993, 0.5782487392425537, -0.044808413833379745)","(0.5818631052970886, 0.5147336721420288, -0.07972249388694763)","(0.5458751916885376, 0.5068939924240112, -0.10898767411708832)","(0.5127829909324646, 0.5099665522575378, -0.12654155492782593)","(0.681911826133728, 0.5325709581375122, -0.055248137563467026)","(0.6434385776519775, 0.413316547870636, -0.07642655074596405)","(0.6202467679977417, 0.3371015787124634, -0.09835587441921234)","(0.6026027202606201, 0.27125242352485657, -0.11512476205825806)","(0.7405487895011902, 0.5318071246147156, -0.06912336498498917)","(0.737642765045166, 0.41477859020233154, -0.0958847850561142)","(0.7434680461883545, 0.3354727625846863, -0.1183108240365982)","(0.7455565929412842, 0.2672293484210968, -0.13362480700016022)","(0.7988992929458618, 0.5610471963882446, -0.08412141352891922)","(0.8192088603973389, 0.47821322083473206, -0.10621221363544464)","(0.8369795680046082, 0.4273817837238312, -0.11021925508975983)","(0.847026526927948, 0.3846079409122467, -0.11267713457345963)",NEGATIVE
49,"(0.7857162952423096, 0.7483400702476501, 7.813103479747951e-07)","(0.7310686111450195, 0.7555652856826782, -0.03131172060966492)","(0.6635299324989319, 0.7400250434875488, -0.058700356632471085)","(0.6074691414833069, 0.7586743831634521, -0.08435330539941788)","(0.5591821670532227, 0.8032304644584656, -0.11278321593999863)","(0.6339860558509827, 0.5723569989204407, -0.04791244491934776)","(0.5767899751663208, 0.5078426599502563, -0.07781235873699188)","(0.5397234559059143, 0.4855572283267975, -0.10283276438713074)","(0.5041626691818237, 0.4688197374343872, -0.11987524479627609)","(0.6801314353942871, 0.5275276899337769, -0.0576837882399559)","(0.6408257484436035, 0.40930116176605225, -0.07803397625684738)","(0.6191761493682861, 0.3306323289871216, -0.09865911304950714)","(0.6025696992874146, 0.262518048286438, -0.11498064547777176)","(0.7378969788551331, 0.5265716910362244, -0.070435531437397)","(0.735176682472229, 0.4107852876186371, -0.09665942937135696)","(0.7420620322227478, 0.33177024126052856, -0.1182021051645279)","(0.745285153388977, 0.263437420129776, -0.13332109153270721)","(0.795329213142395, 0.5550218224525452, -0.08460117876529694)","(0.8143731355667114, 0.4707975387573242, -0.10674435645341873)","(0.8320775032043457, 0.4211101233959198, -0.11104552447795868)","(0.8421755433082581, 0.3793371021747589, -0.11408299952745438)",NEGATIVE
50,"(0.7821637392044067, 0.7520018815994263, 8.126276043185499e-07)","(0.7283743619918823, 0.7569347023963928, -0.033918775618076324)","(0.6642106175422668, 0.7394522428512573, -0.06491377204656601)","(0.6099380254745483, 0.7532113194465637, -0.09405864030122757)","(0.5620802640914917, 0.7957495450973511, -0.12569883465766907)","(0.6301981210708618, 0.5737595558166504, -0.05066598206758499)","(0.5694750547409058, 0.5153211951255798, -0.08630900830030441)","(0.5347772836685181, 0.5023453831672668, -0.1159512922167778)","(0.5057740211486816, 0.4973266124725342, -0.13446040451526642)","(0.678131103515625, 0.5291050672531128, -0.06049513444304466)","(0.64048171043396, 0.40797942876815796, -0.08362286537885666)","(0.61907559633255, 0.32928067445755005, -0.10679249465465546)","(0.6033209562301636, 0.26200762391090393, -0.12450817227363586)","(0.7375286221504211, 0.528663694858551, -0.07408974319696426)","(0.7377747297286987, 0.41094720363616943, -0.10332769900560379)","(0.7448789477348328, 0.32951366901397705, -0.12739062309265137)","(0.7478210926055908, 0.2591783106327057, -0.14397506415843964)","(0.796943724155426, 0.5584933757781982, -0.08911856263875961)","(0.8208563327789307, 0.4758370518684387, -0.11423929780721664)","(0.8395059108734131, 0.42526447772979736, -0.12035229057073593)","(0.8491159677505493, 0.38172563910484314, -0.12429937720298767)",NEGATIVE
51,"(0.7740897536277771, 0.7657030820846558, 3.070318825848517e-07)","(0.7180041670799255, 0.7610769867897034, -0.02665863186120987)","(0.6610690951347351, 0.7346590161323547, -0.05195372924208641)","(0.6211416721343994, 0.7232658863067627, -0.07865867018699646)","(0.5883321166038513, 0.7120749950408936, -0.10622401535511017)","(0.6394190192222595, 0.5836244821548462, -0.027821499854326248)","(0.5879112482070923, 0.5643474459648132, -0.07534182071685791)","(0.5803501009941101, 0.6281005144119263, -0.11962925642728806)","(0.5903602838516235, 0.6852671504020691, -0.1438608318567276)","(0.6809328198432922, 0.532249391078949, -0.03854115679860115)","(0.6446827054023743, 0.42753326892852783, -0.05995804816484451)","(0.6205126643180847, 0.36080628633499146, -0.08577212691307068)","(0.6065659523010254, 0.2986103594303131, -0.1063588485121727)","(0.7353952527046204, 0.5228999853134155, -0.05539942532777786)","(0.7337610125541687, 0.4065869450569153, -0.08093460649251938)","(0.7348330616950989, 0.33271828293800354, -0.10326094180345535)","(0.7356407642364502, 0.26663440465927124, -0.11905801296234131)","(0.7940083146095276, 0.551440417766571, -0.07390184700489044)","(0.8226377367973328, 0.46981292963027954, -0.09420769661664963)","(0.8392713069915771, 0.4114581346511841, -0.09608804434537888)","(0.8505035638809204, 0.357746958732605, -0.09641095995903015)",NEGATIVE
52,"(0.7763742804527283, 0.7596901059150696, 4.1289172258984763e-07)","(0.7262243032455444, 0.7567434310913086, -0.03159692510962486)","(0.6685591340065002, 0.742749810218811, -0.06426884979009628)","(0.624580442905426, 0.7538444995880127, -0.0964103415608406)","(0.5834959149360657, 0.7687051892280579, -0.12984444200992584)","(0.6402775049209595, 0.5966207385063171, -0.05043225735425949)","(0.5929285883903503, 0.5931336879730225, -0.1005677804350853)","(0.5865493416786194, 0.6679903864860535, -0.14505095779895782)","(0.5876288414001465, 0.7314251661300659, -0.16951103508472443)","(0.6832026839256287, 0.5432538986206055, -0.05967441946268082)","(0.6369174718856812, 0.4471140503883362, -0.08703003823757172)","(0.6125489473342896, 0.37500661611557007, -0.11307083815336227)","(0.5960934162139893, 0.30483588576316833, -0.13383273780345917)","(0.739503800868988, 0.536111056804657, -0.07338086515665054)","(0.7348167896270752, 0.42139890789985657, -0.10170688480138779)","(0.7364553809165955, 0.34237968921661377, -0.12347885966300964)","(0.7346145510673523, 0.27183061838150024, -0.13882027566432953)","(0.7990561723709106, 0.5640727877616882, -0.0885111466050148)","(0.8266321420669556, 0.483478307723999, -0.10641729086637497)","(0.8427198529243469, 0.4227733612060547, -0.10582257062196732)","(0.8531132340431213, 0.3662879467010498, -0.10536561161279678)",NEGATIVE
53,"(0.7876291275024414, 0.7531781792640686, 4.6641173412353965e-07)","(0.7380372285842896, 0.759475588798523, -0.030367719009518623)","(0.6787269115447998, 0.7436097860336304, -0.060581788420677185)","(0.6276158690452576, 0.7483762502670288, -0.08969808369874954)","(0.578738808631897, 0.7684784531593323, -0.11970294266939163)","(0.6442103981971741, 0.5963019728660583, -0.04801764339208603)","(0.5905017256736755, 0.572150468826294, -0.09455101937055588)","(0.5771815776824951, 0.6391181349754333, -0.13564534485340118)","(0.5762075781822205, 0.698488175868988, -0.15839973092079163)","(0.6849428415298462, 0.5450433492660522, -0.05777518451213837)","(0.641057014465332, 0.4391803443431854, -0.08154597878456116)","(0.6178749799728394, 0.3659179210662842, -0.10537635535001755)","(0.6042797565460205, 0.2945442199707031, -0.12468694150447845)","(0.7404841184616089, 0.5385838747024536, -0.07200121134519577)","(0.7385665774345398, 0.41973087191581726, -0.09835919737815857)","(0.7404917478561401, 0.3394201397895813, -0.11952866613864899)","(0.7406653761863708, 0.26526838541030884, -0.13512229919433594)","(0.7999400496482849, 0.5658450722694397, -0.08749288320541382)","(0.8259827494621277, 0.4855891764163971, -0.1074744313955307)","(0.8429344892501831, 0.427140474319458, -0.10793646425008774)","(0.8533209562301636, 0.3717787563800812, -0.1079675629734993)",NEGATIVE
54,"(0.790560781955719, 0.7614638805389404, 7.438884495059028e-07)","(0.7407328486442566, 0.7645501494407654, -0.03144143521785736)","(0.6822785139083862, 0.7430458664894104, -0.06095738708972931)","(0.6304829120635986, 0.7494431734085083, -0.08918764442205429)","(0.5845056772232056, 0.789602518081665, -0.11944037675857544)","(0.6450446844100952, 0.5969368815422058, -0.048071496188640594)","(0.5880506038665771, 0.5395395755767822, -0.09000789374113083)","(0.5605177879333496, 0.5610276460647583, -0.12619704008102417)","(0.5411384701728821, 0.5935686230659485, -0.14642199873924255)","(0.6903470158576965, 0.5526630878448486, -0.05767842009663582)","(0.6551845073699951, 0.428324818611145, -0.07924363762140274)","(0.6345372796058655, 0.3467887043952942, -0.10311854630708694)","(0.6187583804130554, 0.27568936347961426, -0.12154079973697662)","(0.7482235431671143, 0.5537437796592712, -0.07167655974626541)","(0.7511018514633179, 0.4313315749168396, -0.09916902333498001)","(0.7601043581962585, 0.341390997171402, -0.12547150254249573)","(0.7655213475227356, 0.2633481025695801, -0.14365682005882263)","(0.8066664338111877, 0.5850732922554016, -0.08672311156988144)","(0.8348944783210754, 0.5068715810775757, -0.11053473502397537)","(0.8546919822692871, 0.45344841480255127, -0.1166573092341423)","(0.8661741614341736, 0.405714213848114, -0.12037940323352814)",NEGATIVE
55,"(0.802432656288147, 0.756928026676178, 8.093260248642764e-07)","(0.7524614334106445, 0.7654849290847778, -0.03958173468708992)","(0.6899404525756836, 0.7498025894165039, -0.07295382767915726)","(0.636211633682251, 0.7620314359664917, -0.10347329825162888)","(0.5907752513885498, 0.8023676872253418, -0.13502423465251923)","(0.6476464867591858, 0.5945216417312622, -0.05567934364080429)","(0.5858349800109863, 0.533242404460907, -0.09980369359254837)","(0.5469762682914734, 0.5360831022262573, -0.13644304871559143)","(0.5133324861526489, 0.5537571310997009, -0.1566937118768692)","(0.6933099031448364, 0.5485590696334839, -0.060416560620069504)","(0.6583788990974426, 0.42657870054244995, -0.08794358372688293)","(0.6383472084999084, 0.3436233699321747, -0.11247605830430984)","(0.6227676272392273, 0.2712927460670471, -0.12959448993206024)","(0.7514220476150513, 0.5443364381790161, -0.07001960277557373)","(0.7532771825790405, 0.4251384735107422, -0.1003773957490921)","(0.7617572546005249, 0.33890199661254883, -0.12312815338373184)","(0.7658798098564148, 0.26273536682128906, -0.13678023219108582)","(0.8103203773498535, 0.5651938915252686, -0.08174826949834824)","(0.8318521976470947, 0.4767121970653534, -0.1034022644162178)","(0.8488727807998657, 0.4186533987522125, -0.10688495635986328)","(0.8582024574279785, 0.3657647371292114, -0.1080884113907814)",NEGATIVE
56,"(0.8034740090370178, 0.754586935043335, 8.523412589056534e-07)","(0.7543144822120667, 0.7660114169120789, -0.041551828384399414)","(0.6901480555534363, 0.7506178617477417, -0.07468099892139435)","(0.6344720125198364, 0.7625485062599182, -0.10450077801942825)","(0.591110348701477, 0.8090096116065979, -0.13550592958927155)","(0.6495946645736694, 0.5909247398376465, -0.054121021181344986)","(0.5908122062683105, 0.5344197750091553, -0.09314224869012833)","(0.5536359548568726, 0.5300368070602417, -0.125562846660614)","(0.5193453431129456, 0.5361658334732056, -0.1445816308259964)","(0.694939374923706, 0.5408604741096497, -0.05763603001832962)","(0.660976231098175, 0.4234834313392639, -0.08446518331766129)","(0.6399697661399841, 0.341596782207489, -0.10778838396072388)","(0.6226052045822144, 0.2672989070415497, -0.124141164124012)","(0.7527046203613281, 0.5317593216896057, -0.06594831496477127)","(0.7549052834510803, 0.41600924730300903, -0.0965580940246582)","(0.761942982673645, 0.3305348753929138, -0.11884517967700958)","(0.7651177644729614, 0.2550535500049591, -0.13167662918567657)","(0.8116611242294312, 0.5469189882278442, -0.07661952823400497)","(0.8310574889183044, 0.4542015492916107, -0.0975712388753891)","(0.8454636335372925, 0.39208120107650757, -0.1016911044716835)","(0.8522127270698547, 0.33556532859802246, -0.10357337445020676)",NEGATIVE
57,"(0.8060361742973328, 0.7539841532707214, 8.840110581331828e-07)","(0.754768967628479, 0.766045331954956, -0.042156390845775604)","(0.6878668665885925, 0.7520597577095032, -0.07599429041147232)","(0.6299095749855042, 0.7664989233016968, -0.10646021366119385)","(0.5848255157470703, 0.8154348134994507, -0.1381860375404358)","(0.6502867341041565, 0.5869587063789368, -0.05488911643624306)","(0.5919484496116638, 0.5283142924308777, -0.0922807902097702)","(0.5545462369918823, 0.5172495245933533, -0.12334407866001129)","(0.5187808275222778, 0.5156688690185547, -0.14213107526302338)","(0.6955718994140625, 0.5362657308578491, -0.05821767449378967)","(0.6612334847450256, 0.41645193099975586, -0.08433441072702408)","(0.6411197185516357, 0.33341026306152344, -0.10698985308408737)","(0.6243371367454529, 0.25869354605674744, -0.12306807935237885)","(0.753202497959137, 0.5262085199356079, -0.0661936029791832)","(0.7546223402023315, 0.4132421016693115, -0.09561190754175186)","(0.762694239616394, 0.32866889238357544, -0.11722421646118164)","(0.7665723562240601, 0.2543041408061981, -0.12991881370544434)","(0.8121594786643982, 0.5406301021575928, -0.0767638087272644)","(0.8301666378974915, 0.4485105276107788, -0.09637633711099625)","(0.844957172870636, 0.3869044780731201, -0.10019819438457489)","(0.8523533344268799, 0.3315598964691162, -0.10218477249145508)",NEGATIVE
58,"(0.8076485395431519, 0.7494018077850342, 8.116556386994489e-07)","(0.7544950842857361, 0.763271689414978, -0.04069142043590546)","(0.6874858140945435, 0.7492706179618835, -0.07319995760917664)","(0.631301760673523, 0.7600417137145996, -0.10241597890853882)","(0.5859090089797974, 0.8049347996711731, -0.13320104777812958)","(0.6532352566719055, 0.5787734389305115, -0.054070550948381424)","(0.5935398936271667, 0.5209157466888428, -0.08985303342342377)","(0.5557683706283569, 0.5081716775894165, -0.11970636993646622)","(0.5201267004013062, 0.502381443977356, -0.13824082911014557)","(0.6995226144790649, 0.5273222923278809, -0.05831177532672882)","(0.6619247794151306, 0.4096689820289612, -0.08260048180818558)","(0.6400110125541687, 0.3287597894668579, -0.10452958941459656)","(0.6230270266532898, 0.25512608885765076, -0.12096967548131943)","(0.7579616904258728, 0.5179233551025391, -0.06696312874555588)","(0.7580105066299438, 0.4034159779548645, -0.09568697959184647)","(0.7651733756065369, 0.3208925127983093, -0.11724606901407242)","(0.76860511302948, 0.2475000023841858, -0.13075031340122223)","(0.8172932863235474, 0.534850537776947, -0.07800639420747757)","(0.8346441984176636, 0.4421718120574951, -0.09884587675333023)","(0.8501037359237671, 0.38186508417129517, -0.10319501906633377)","(0.8582404851913452, 0.3271465301513672, -0.10582543164491653)",NEGATIVE
59,"(0.8080241084098816, 0.7498534917831421, 8.229641821344558e-07)","(0.7538796663284302, 0.7606788277626038, -0.03690292313694954)","(0.684563159942627, 0.7444504499435425, -0.06757368892431259)","(0.6306367516517639, 0.749851405620575, -0.09550042450428009)","(0.5900204181671143, 0.7944098114967346, -0.12513796985149384)","(0.6499783992767334, 0.574411928653717, -0.052183520048856735)","(0.5893834829330444, 0.5118493437767029, -0.08933012932538986)","(0.5527812242507935, 0.5025590658187866, -0.12064646184444427)","(0.5209207534790039, 0.5037862062454224, -0.1392015516757965)","(0.6988064646720886, 0.5247843861579895, -0.05822872743010521)","(0.662656843662262, 0.40056324005126953, -0.08189316093921661)","(0.6414640545845032, 0.3149523138999939, -0.10460828244686127)","(0.625715970993042, 0.23872467875480652, -0.1215919554233551)","(0.7589784264564514, 0.5172879099845886, -0.06851469725370407)","(0.7595326900482178, 0.3992322087287903, -0.09643974155187607)","(0.766098141670227, 0.31258702278137207, -0.11980100721120834)","(0.7700801491737366, 0.23642659187316895, -0.13484758138656616)","(0.8197888135910034, 0.5359578132629395, -0.08078894764184952)","(0.8395547270774841, 0.4434709846973419, -0.10162290185689926)","(0.8558562994003296, 0.3820340037345886, -0.10661879181861877)","(0.8656225800514221, 0.3259435296058655, -0.1096748560667038)",NEGATIVE
