,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
178,"(0.40472090244293213, 0.7939717173576355, 1.7887624892409804e-07)","(0.4224826693534851, 0.7525877356529236, -0.016149383038282394)","(0.4281656742095947, 0.7054575085639954, -0.028612332418560982)","(0.42630457878112793, 0.6713348031044006, -0.04161199927330017)","(0.42430800199508667, 0.6357195973396301, -0.05331169068813324)","(0.3843163549900055, 0.6453855037689209, -0.01657574065029621)","(0.3798976540565491, 0.5959938168525696, -0.04469696804881096)","(0.39516186714172363, 0.5945985317230225, -0.06502556800842285)","(0.4146011769771576, 0.6097643375396729, -0.07424302399158478)","(0.3583375811576843, 0.6553224325180054, -0.020266927778720856)","(0.33919212222099304, 0.6032432913780212, -0.03940074145793915)","(0.3429342210292816, 0.5743361115455627, -0.05118221417069435)","(0.35464149713516235, 0.55827796459198, -0.057306889444589615)","(0.34048059582710266, 0.6805468797683716, -0.027925947681069374)","(0.31753259897232056, 0.634596586227417, -0.04516718536615372)","(0.31230783462524414, 0.6006898880004883, -0.0541733019053936)","(0.31620222330093384, 0.5717471837997437, -0.05836973339319229)","(0.32947567105293274, 0.7178941369056702, -0.03722193092107773)","(0.3010534644126892, 0.6947739720344543, -0.05087703838944435)","(0.28946998715400696, 0.670275092124939, -0.05628633126616478)","(0.28664523363113403, 0.643947184085846, -0.05818556621670723)",NEGATIVE
179,"(0.40431246161460876, 0.7930542230606079, 1.8225175324459997e-07)","(0.42158424854278564, 0.7517768740653992, -0.016192227602005005)","(0.42756542563438416, 0.7054514288902283, -0.02861381508409977)","(0.42680811882019043, 0.6717676520347595, -0.04157125949859619)","(0.42333298921585083, 0.6376808285713196, -0.053161561489105225)","(0.3839438855648041, 0.6450890898704529, -0.016568738967180252)","(0.38048091530799866, 0.5963661074638367, -0.04433653503656387)","(0.3954700827598572, 0.5955264568328857, -0.06439007818698883)","(0.414389044046402, 0.6112698316574097, -0.07345481961965561)","(0.3579764664173126, 0.6544520854949951, -0.020235547795891762)","(0.3394095003604889, 0.6020611524581909, -0.039166711270809174)","(0.3434029817581177, 0.573729932308197, -0.05077547952532768)","(0.35574501752853394, 0.5587202310562134, -0.056782450526952744)","(0.3400101065635681, 0.6794312596321106, -0.02783370204269886)","(0.31742942333221436, 0.6337373852729797, -0.044898621737957)","(0.3125249147415161, 0.6001982688903809, -0.0539725162088871)","(0.31727343797683716, 0.5715453624725342, -0.05822187289595604)","(0.32908618450164795, 0.7166935205459595, -0.037083469331264496)","(0.30086854100227356, 0.69395911693573, -0.05050588771700859)","(0.28910917043685913, 0.6699666380882263, -0.055799953639507294)","(0.28671860694885254, 0.6446283459663391, -0.057652730494737625)",NEGATIVE
180,"(0.4042540192604065, 0.7928362488746643, 1.8404047352760244e-07)","(0.4218015968799591, 0.7524701952934265, -0.01628814823925495)","(0.42783141136169434, 0.7057327032089233, -0.02865011803805828)","(0.42792800068855286, 0.671566903591156, -0.0415329709649086)","(0.42380765080451965, 0.6384837627410889, -0.05305812135338783)","(0.3841959536075592, 0.6449101567268372, -0.016848919913172722)","(0.3810957074165344, 0.5961393117904663, -0.04472231864929199)","(0.3966290354728699, 0.59542316198349, -0.06486812233924866)","(0.41576066613197327, 0.6112860441207886, -0.07397191226482391)","(0.3582344055175781, 0.6539733409881592, -0.020572533831000328)","(0.3392951786518097, 0.6011884212493896, -0.03949730098247528)","(0.3439825475215912, 0.5723252296447754, -0.0512133464217186)","(0.35727718472480774, 0.557054877281189, -0.057264700531959534)","(0.3403192460536957, 0.6787388324737549, -0.028211278840899467)","(0.31729933619499207, 0.6327309012413025, -0.04528062045574188)","(0.3127819299697876, 0.598810076713562, -0.054661452770233154)","(0.3182395100593567, 0.5697733163833618, -0.0591399222612381)","(0.32963937520980835, 0.7156250476837158, -0.037522848695516586)","(0.3011403977870941, 0.6931631565093994, -0.051034748554229736)","(0.28968915343284607, 0.6689460277557373, -0.056533776223659515)","(0.2879374027252197, 0.6433055996894836, -0.05856946483254433)",NEGATIVE
181,"(0.40454337000846863, 0.791744589805603, 1.785548278121496e-07)","(0.4222204387187958, 0.75133216381073, -0.01566941849887371)","(0.42835700511932373, 0.704475462436676, -0.02781369723379612)","(0.4280950427055359, 0.6704820990562439, -0.040541455149650574)","(0.4245375692844391, 0.637235164642334, -0.05200580134987831)","(0.3853619694709778, 0.6442540287971497, -0.016787899658083916)","(0.3823281526565552, 0.5954169034957886, -0.044576071202754974)","(0.3974762558937073, 0.5948020219802856, -0.06452695280313492)","(0.41603949666023254, 0.6114529371261597, -0.07350862771272659)","(0.359383225440979, 0.6530262231826782, -0.020751608535647392)","(0.3405463993549347, 0.5996522903442383, -0.03967953845858574)","(0.34545496106147766, 0.5701950192451477, -0.05120429769158363)","(0.358675479888916, 0.5548733472824097, -0.05707733705639839)","(0.3415074348449707, 0.6777279376983643, -0.02855762466788292)","(0.3180552124977112, 0.6308639049530029, -0.045765310525894165)","(0.3135278820991516, 0.5966796875, -0.0552670955657959)","(0.31865450739860535, 0.5675474405288696, -0.05983002483844757)","(0.3309771418571472, 0.7147531509399414, -0.037919364869594574)","(0.3029308021068573, 0.6927406191825867, -0.0517752468585968)","(0.29167670011520386, 0.6691156625747681, -0.05748969316482544)","(0.28960269689559937, 0.6442131400108337, -0.05963444709777832)",NEGATIVE
182,"(0.40500277280807495, 0.7910381555557251, 1.7455226952733938e-07)","(0.4223805069923401, 0.7504932284355164, -0.015224874019622803)","(0.42861974239349365, 0.7024108171463013, -0.02688557282090187)","(0.428305447101593, 0.6678068041801453, -0.03922152891755104)","(0.4245092272758484, 0.6347236037254333, -0.05038908123970032)","(0.3852537274360657, 0.6440582275390625, -0.01581260748207569)","(0.38209807872772217, 0.5946552753448486, -0.04301287606358528)","(0.3973563015460968, 0.5941959023475647, -0.0628962591290474)","(0.41604018211364746, 0.6101680994033813, -0.07208964228630066)","(0.3595547080039978, 0.6526654362678528, -0.019909735769033432)","(0.34190288186073303, 0.599408745765686, -0.03813202679157257)","(0.3463003933429718, 0.5698972940444946, -0.04995482414960861)","(0.35853564739227295, 0.5534626841545105, -0.056464388966560364)","(0.34164169430732727, 0.677078127861023, -0.02784125693142414)","(0.3186492621898651, 0.6296845078468323, -0.04461612179875374)","(0.3141414523124695, 0.5954545736312866, -0.05454651638865471)","(0.3191820979118347, 0.5657989978790283, -0.059756677597761154)","(0.3309112787246704, 0.7137012481689453, -0.037302933633327484)","(0.30284538865089417, 0.6910880208015442, -0.05100240930914879)","(0.29161858558654785, 0.6674783229827881, -0.056999389082193375)","(0.28951025009155273, 0.6423817873001099, -0.059642668813467026)",NEGATIVE
183,"(0.4053363502025604, 0.790337860584259, 1.6871869945589424e-07)","(0.42255687713623047, 0.7502554059028625, -0.014667787589132786)","(0.42876195907592773, 0.7020608186721802, -0.025961924344301224)","(0.4285183250904083, 0.6676129102706909, -0.03804411366581917)","(0.4249529540538788, 0.6359129548072815, -0.049020253121852875)","(0.3856242299079895, 0.6431906223297119, -0.01486146915704012)","(0.38251909613609314, 0.5942934155464172, -0.04166347160935402)","(0.39740830659866333, 0.5940655469894409, -0.06133061647415161)","(0.41593435406684875, 0.6103076338768005, -0.07045025378465652)","(0.36000654101371765, 0.6515262126922607, -0.019217394292354584)","(0.3427075147628784, 0.5981882810592651, -0.0373581163585186)","(0.3471105992794037, 0.5691748261451721, -0.049096304923295975)","(0.3594684600830078, 0.5534887313842773, -0.05545276030898094)","(0.3420375883579254, 0.6757969856262207, -0.027393652126193047)","(0.31920820474624634, 0.6282391548156738, -0.044037215411663055)","(0.31458503007888794, 0.5943359732627869, -0.05404749885201454)","(0.31948548555374146, 0.5648548007011414, -0.0593239851295948)","(0.33125972747802734, 0.7125959396362305, -0.03705814853310585)","(0.302732914686203, 0.6909611225128174, -0.05069989711046219)","(0.2916475832462311, 0.6677097678184509, -0.056826554238796234)","(0.2898256182670593, 0.6423884630203247, -0.059608060866594315)",NEGATIVE
184,"(0.40528666973114014, 0.7898927330970764, 1.6639910427329596e-07)","(0.42272207140922546, 0.7495919466018677, -0.014662139117717743)","(0.4287489652633667, 0.7011906504631042, -0.0258936770260334)","(0.4284553527832031, 0.6665751934051514, -0.03791234269738197)","(0.42429301142692566, 0.6351689100265503, -0.048768945038318634)","(0.38547483086586, 0.6427699327468872, -0.014966094866394997)","(0.3826444447040558, 0.593438446521759, -0.04201421141624451)","(0.39769256114959717, 0.5937203764915466, -0.06182185932993889)","(0.4161054193973541, 0.6108587980270386, -0.07085467129945755)","(0.3598126173019409, 0.6509547233581543, -0.01919521577656269)","(0.3425111472606659, 0.5977048873901367, -0.037204910069704056)","(0.34702879190444946, 0.5683326721191406, -0.04868731647729874)","(0.3596556782722473, 0.5528492331504822, -0.054770179092884064)","(0.3418924808502197, 0.6751269102096558, -0.02727164700627327)","(0.3188667297363281, 0.6274917721748352, -0.04377031326293945)","(0.3146526515483856, 0.5933201313018799, -0.0534055195748806)","(0.3202632665634155, 0.5640734434127808, -0.05831427127122879)","(0.33116868138313293, 0.7118951678276062, -0.03686153143644333)","(0.3026988208293915, 0.6903085112571716, -0.050532225519418716)","(0.2916216552257538, 0.6665934324264526, -0.05654722824692726)","(0.2900794744491577, 0.641057014465332, -0.059088509529829025)",NEGATIVE
185,"(0.40498101711273193, 0.7893880009651184, 1.6622054488379945e-07)","(0.4227358102798462, 0.7492702007293701, -0.015040562488138676)","(0.4290664494037628, 0.7012765407562256, -0.026443248614668846)","(0.42852675914764404, 0.666812539100647, -0.03858337551355362)","(0.42390426993370056, 0.6356248259544373, -0.04954168573021889)","(0.38574016094207764, 0.6422901153564453, -0.015384490601718426)","(0.3826868534088135, 0.5931863784790039, -0.042643655091524124)","(0.3973768651485443, 0.5934878587722778, -0.06259700655937195)","(0.4157501459121704, 0.6105266809463501, -0.07174105197191238)","(0.36003297567367554, 0.6503385305404663, -0.01944676600396633)","(0.3425998389720917, 0.5974894762039185, -0.037705935537815094)","(0.3469834625720978, 0.5682284832000732, -0.04930821433663368)","(0.35987237095832825, 0.5526658296585083, -0.055502843111753464)","(0.34202277660369873, 0.6743816137313843, -0.02738839015364647)","(0.3187778890132904, 0.6270530819892883, -0.04412134736776352)","(0.3143101632595062, 0.593147337436676, -0.05393146350979805)","(0.3200681209564209, 0.5641690492630005, -0.05895720794796944)","(0.3312380611896515, 0.7110579013824463, -0.0368683859705925)","(0.30266261100769043, 0.6898581385612488, -0.05071757733821869)","(0.2916325628757477, 0.6664377450942993, -0.056919459253549576)","(0.29033857583999634, 0.6413580179214478, -0.059594932943582535)",NEGATIVE
186,"(0.404559850692749, 0.7893503308296204, 1.653681493962722e-07)","(0.4224741756916046, 0.7495370507240295, -0.015151566825807095)","(0.4292203187942505, 0.7015636563301086, -0.02662047930061817)","(0.4282362759113312, 0.6673317551612854, -0.03878147155046463)","(0.42327243089675903, 0.6366593241691589, -0.0497286431491375)","(0.3858089745044708, 0.6424457430839539, -0.015611368231475353)","(0.3826727867126465, 0.5934078097343445, -0.04279205948114395)","(0.3972302973270416, 0.5936620235443115, -0.06253354251384735)","(0.41553449630737305, 0.610757052898407, -0.07155095785856247)","(0.36010220646858215, 0.6504775881767273, -0.01959448680281639)","(0.34247007966041565, 0.597761332988739, -0.03788069635629654)","(0.34686776995658875, 0.5685563087463379, -0.04932328686118126)","(0.35988304018974304, 0.5532529950141907, -0.05536565184593201)","(0.3422890901565552, 0.6744072437286377, -0.027440430596470833)","(0.3186570703983307, 0.6271854639053345, -0.04427246004343033)","(0.31400489807128906, 0.5931597352027893, -0.05407573655247688)","(0.3197798728942871, 0.5641758441925049, -0.05905653536319733)","(0.33185139298439026, 0.7109834551811218, -0.03681604936718941)","(0.3034253418445587, 0.6902137398719788, -0.05083677917718887)","(0.29218432307243347, 0.6670358777046204, -0.05717264488339424)","(0.2905818819999695, 0.642274022102356, -0.059894002974033356)",NEGATIVE
187,"(0.40413010120391846, 0.7898415327072144, 1.7090411574827158e-07)","(0.42233777046203613, 0.7503982782363892, -0.015701420605182648)","(0.4294179379940033, 0.7018244862556458, -0.027253611013293266)","(0.4283909797668457, 0.6669917106628418, -0.039427921175956726)","(0.4231666624546051, 0.6358509659767151, -0.050390612334012985)","(0.38609981536865234, 0.6423896551132202, -0.015519018284976482)","(0.3827017843723297, 0.5934902429580688, -0.04281320795416832)","(0.39664456248283386, 0.5933815240859985, -0.06254308670759201)","(0.41506263613700867, 0.6107271909713745, -0.07150612771511078)","(0.3601265549659729, 0.6502732038497925, -0.01930951699614525)","(0.34249812364578247, 0.5972639322280884, -0.03816630691289902)","(0.3471430242061615, 0.5683597326278687, -0.04988554120063782)","(0.3610934615135193, 0.5540826916694641, -0.055831581354141235)","(0.34220847487449646, 0.6741988062858582, -0.027061300352215767)","(0.3185858130455017, 0.6268651485443115, -0.04442557692527771)","(0.3139401078224182, 0.5925799012184143, -0.054664310067892075)","(0.3203374743461609, 0.5637475252151489, -0.05972956866025925)","(0.3316011428833008, 0.7108398675918579, -0.036368098109960556)","(0.30310893058776855, 0.6900039315223694, -0.05096106603741646)","(0.29234611988067627, 0.6666586399078369, -0.05777910351753235)","(0.2918241024017334, 0.6419305801391602, -0.06069013848900795)",NEGATIVE
188,"(0.4049535393714905, 0.789314866065979, 1.7889375669710716e-07)","(0.42283034324645996, 0.7499426007270813, -0.015990015119314194)","(0.4294755756855011, 0.7019891142845154, -0.027661483734846115)","(0.42813798785209656, 0.6674874424934387, -0.039953239262104034)","(0.42296266555786133, 0.636320173740387, -0.05104658752679825)","(0.3860132694244385, 0.6430008411407471, -0.015717698261141777)","(0.38260310888290405, 0.593930721282959, -0.042943332344293594)","(0.3966815769672394, 0.5931011438369751, -0.06258329749107361)","(0.41536644101142883, 0.6098917126655579, -0.07149343937635422)","(0.3598288893699646, 0.6509774327278137, -0.019371192902326584)","(0.34202948212623596, 0.5985001921653748, -0.03786184638738632)","(0.34615492820739746, 0.5692073702812195, -0.04943543300032616)","(0.35952284932136536, 0.5540968179702759, -0.05548878014087677)","(0.3416619598865509, 0.6748342514038086, -0.027025748044252396)","(0.3181608319282532, 0.6280332803726196, -0.04436761140823364)","(0.31298619508743286, 0.593769907951355, -0.05465298146009445)","(0.31907063722610474, 0.5650091171264648, -0.05981893464922905)","(0.33073800802230835, 0.7113638520240784, -0.03626220300793648)","(0.30116021633148193, 0.6913036108016968, -0.050991203635931015)","(0.29108452796936035, 0.6680605411529541, -0.057861775159835815)","(0.2921093702316284, 0.643530011177063, -0.060807209461927414)",NEGATIVE
189,"(0.4059324860572815, 0.789727509021759, 1.7675014873930195e-07)","(0.42322391271591187, 0.7487691044807434, -0.014603984542191029)","(0.4283934533596039, 0.7012444734573364, -0.025690607726573944)","(0.4263930320739746, 0.6675838828086853, -0.03758721053600311)","(0.4218027591705322, 0.634751558303833, -0.048317842185497284)","(0.38398477435112, 0.6443970799446106, -0.014826444908976555)","(0.38019612431526184, 0.5944869518280029, -0.04178737848997116)","(0.39534732699394226, 0.5930073261260986, -0.06113874539732933)","(0.4141749143600464, 0.6084941625595093, -0.06976114213466644)","(0.3582156300544739, 0.653499960899353, -0.018867747858166695)","(0.3398979604244232, 0.6011514067649841, -0.03669804334640503)","(0.3438822329044342, 0.5715433955192566, -0.047658585011959076)","(0.355558305978775, 0.55604487657547, -0.053301263600587845)","(0.3405332863330841, 0.678178608417511, -0.02675752155482769)","(0.316861093044281, 0.6324652433395386, -0.043147217482328415)","(0.31049802899360657, 0.5977665781974792, -0.052100591361522675)","(0.3133537173271179, 0.5685635805130005, -0.056406304240226746)","(0.3299945294857025, 0.7148749232292175, -0.03613528981804848)","(0.3014290928840637, 0.693423867225647, -0.04969162121415138)","(0.29011842608451843, 0.6693236827850342, -0.0551891066133976)","(0.28782719373703003, 0.6436099410057068, -0.05714030563831329)",NEGATIVE
190,"(0.40500780940055847, 0.7906125783920288, 1.8635309118053556e-07)","(0.42210984230041504, 0.7488991618156433, -0.013814629055559635)","(0.42612963914871216, 0.7002654671669006, -0.024749301373958588)","(0.422450453042984, 0.665544331073761, -0.03649028763175011)","(0.4232068657875061, 0.6297464370727539, -0.047197505831718445)","(0.3821745216846466, 0.6454585194587708, -0.014732541516423225)","(0.3798353970050812, 0.5949020385742188, -0.04163833335042)","(0.3959718346595764, 0.5907137989997864, -0.06095672398805618)","(0.4155028760433197, 0.6032164096832275, -0.06986121833324432)","(0.356201171875, 0.6552362442016602, -0.019300801679491997)","(0.3350151479244232, 0.6027833819389343, -0.03825664520263672)","(0.3390393853187561, 0.5720280408859253, -0.04947925731539726)","(0.349780410528183, 0.5544463396072388, -0.054991986602544785)","(0.33875155448913574, 0.6804028153419495, -0.02750552073121071)","(0.31157562136650085, 0.6362720131874084, -0.045061249285936356)","(0.30358579754829407, 0.6015071868896484, -0.054170675575733185)","(0.3039320707321167, 0.5707067847251892, -0.05824591964483261)","(0.32847657799720764, 0.717048168182373, -0.03698229789733887)","(0.2982812523841858, 0.6964833736419678, -0.05130084231495857)","(0.28641921281814575, 0.6733667850494385, -0.056757330894470215)","(0.28289923071861267, 0.6473720073699951, -0.05849170684814453)",NEGATIVE
191,"(0.403940886259079, 0.7919375896453857, 2.415158633084502e-07)","(0.4213777780532837, 0.7497433423995972, -0.0167275071144104)","(0.4249889552593231, 0.702648937702179, -0.02971760742366314)","(0.42235177755355835, 0.6655392646789551, -0.042987797409296036)","(0.428810715675354, 0.6278659105300903, -0.05521371215581894)","(0.38134893774986267, 0.644114077091217, -0.01708507165312767)","(0.37318724393844604, 0.5938649773597717, -0.042427774518728256)","(0.3823911249637604, 0.579948902130127, -0.05973910540342331)","(0.40102553367614746, 0.5839186310768127, -0.06820997595787048)","(0.35449111461639404, 0.6548947095870972, -0.020714178681373596)","(0.331077516078949, 0.6033446192741394, -0.03981588035821915)","(0.33121633529663086, 0.5714343786239624, -0.05026571825146675)","(0.33996501564979553, 0.5506449937820435, -0.05557381734251976)","(0.337272047996521, 0.6810452938079834, -0.02809167094528675)","(0.3090210258960724, 0.6372501850128174, -0.04651055857539177)","(0.2990168333053589, 0.6023428440093994, -0.05528223142027855)","(0.2982904016971588, 0.5702388882637024, -0.05940983444452286)","(0.32746800780296326, 0.7187672853469849, -0.03697848320007324)","(0.29837602376937866, 0.6980445981025696, -0.05278893560171127)","(0.28526800870895386, 0.6753544807434082, -0.059129469096660614)","(0.27967020869255066, 0.64909428358078, -0.06164862960577011)",NEGATIVE
192,"(0.40447545051574707, 0.7943728566169739, 2.7390015588935057e-07)","(0.4223730266094208, 0.7512365579605103, -0.01736002415418625)","(0.42604905366897583, 0.7020153403282166, -0.029891883954405785)","(0.42386606335639954, 0.6644385457038879, -0.042580749839544296)","(0.4346456825733185, 0.6290820837020874, -0.054657939821481705)","(0.3814091980457306, 0.6418927311897278, -0.01492465939372778)","(0.3707881271839142, 0.5968537330627441, -0.03595108911395073)","(0.3748891055583954, 0.573399543762207, -0.05219476297497749)","(0.386870414018631, 0.5593401193618774, -0.06232161447405815)","(0.3547564148902893, 0.6543907523155212, -0.018507763743400574)","(0.32944050431251526, 0.6067046523094177, -0.03599270060658455)","(0.324795663356781, 0.5745919346809387, -0.04810412600636482)","(0.3287573754787445, 0.548918604850769, -0.05601918324828148)","(0.33753055334091187, 0.6811122894287109, -0.025467677041888237)","(0.30825597047805786, 0.6391193270683289, -0.04281710460782051)","(0.2961624562740326, 0.6060907244682312, -0.05355757847428322)","(0.2930759787559509, 0.5741477012634277, -0.0602014884352684)","(0.32743212580680847, 0.7192904353141785, -0.034053634852170944)","(0.29864493012428284, 0.6981790661811829, -0.04940686747431755)","(0.284563273191452, 0.6769145131111145, -0.057085275650024414)","(0.2768794894218445, 0.652316153049469, -0.061665136367082596)",NEGATIVE
193,"(0.40452414751052856, 0.7931721210479736, 2.8057883127985406e-07)","(0.42261257767677307, 0.7509615421295166, -0.018497610464692116)","(0.4265742301940918, 0.7014680504798889, -0.031324874609708786)","(0.42434394359588623, 0.6642236113548279, -0.04402018338441849)","(0.43540602922439575, 0.6292482614517212, -0.056239672005176544)","(0.38035473227500916, 0.6402701735496521, -0.01683966815471649)","(0.3692099153995514, 0.5959210395812988, -0.03761209547519684)","(0.37323877215385437, 0.5723457932472229, -0.05401021987199783)","(0.38402000069618225, 0.5543434619903564, -0.06479524075984955)","(0.35353943705558777, 0.6535671353340149, -0.02006806805729866)","(0.32810696959495544, 0.6065967679023743, -0.03745100274682045)","(0.3226104974746704, 0.5746673941612244, -0.05006900429725647)","(0.32539787888526917, 0.5469869375228882, -0.05877833068370819)","(0.33634626865386963, 0.6808297038078308, -0.026631856337189674)","(0.3068181872367859, 0.638735830783844, -0.044170260429382324)","(0.29490819573402405, 0.6064140796661377, -0.055742837488651276)","(0.2919253706932068, 0.5734592080116272, -0.06328961998224258)","(0.3266148269176483, 0.7187770009040833, -0.03491563722491264)","(0.297343909740448, 0.6982184052467346, -0.05101095885038376)","(0.2833765745162964, 0.6780334115028381, -0.05969727784395218)","(0.2758307158946991, 0.6533703207969666, -0.06522080302238464)",NEGATIVE
194,"(0.4047032594680786, 0.7936969995498657, 2.853053899798397e-07)","(0.4225265681743622, 0.751255452632904, -0.019749166443943977)","(0.42711126804351807, 0.7029920220375061, -0.0337250642478466)","(0.4258079528808594, 0.6667717695236206, -0.047393135726451874)","(0.4367843568325043, 0.6312368512153625, -0.060682110488414764)","(0.3803754448890686, 0.6403191685676575, -0.01836974360048771)","(0.3686164319515228, 0.5958120822906494, -0.039559245109558105)","(0.3718976378440857, 0.5713089108467102, -0.05668424069881439)","(0.3812435269355774, 0.5504494309425354, -0.06823242455720901)","(0.35385045409202576, 0.6537235379219055, -0.02136269211769104)","(0.32839012145996094, 0.6073213815689087, -0.038958590477705)","(0.3217926025390625, 0.5757376551628113, -0.05244086682796478)","(0.3228756785392761, 0.5466810464859009, -0.06212053447961807)","(0.33684444427490234, 0.6810851097106934, -0.0277117807418108)","(0.30774185061454773, 0.6391817927360535, -0.04529952630400658)","(0.2957514524459839, 0.6067481637001038, -0.0574696846306324)","(0.292056143283844, 0.5729250907897949, -0.06574240326881409)","(0.3271479606628418, 0.7189798951148987, -0.03591257706284523)","(0.29762691259384155, 0.6982771158218384, -0.052197907119989395)","(0.2837580144405365, 0.678002119064331, -0.06125110015273094)","(0.2759462594985962, 0.6529534459114075, -0.06724998354911804)",NEGATIVE
195,"(0.404971718788147, 0.7943556904792786, 2.9519071631511906e-07)","(0.42302757501602173, 0.7519240379333496, -0.020613322034478188)","(0.4272992014884949, 0.7033186554908752, -0.0348801463842392)","(0.42556044459342957, 0.6665893197059631, -0.048656661063432693)","(0.43663832545280457, 0.6306164264678955, -0.062003202736377716)","(0.37969136238098145, 0.6408640146255493, -0.018765022978186607)","(0.3675197660923004, 0.5964107513427734, -0.039716098457574844)","(0.36988604068756104, 0.5709745287895203, -0.05679324269294739)","(0.37803781032562256, 0.5485844612121582, -0.06845531612634659)","(0.3536100685596466, 0.6542817950248718, -0.021337561309337616)","(0.32833749055862427, 0.6078008413314819, -0.03884914889931679)","(0.3211607336997986, 0.57598876953125, -0.05221792310476303)","(0.3211665153503418, 0.5460845232009888, -0.06182995066046715)","(0.33686283230781555, 0.6815376281738281, -0.027320481836795807)","(0.3080599308013916, 0.6394035816192627, -0.04467107355594635)","(0.29571449756622314, 0.607016384601593, -0.05639777332544327)","(0.2911258339881897, 0.5729290843009949, -0.0643472969532013)","(0.32729440927505493, 0.7193622589111328, -0.03528450056910515)","(0.29770445823669434, 0.6981039047241211, -0.051261428743600845)","(0.2834736108779907, 0.6775800585746765, -0.06000567600131035)","(0.2749466300010681, 0.6524661183357239, -0.0657908245921135)",NEGATIVE
196,"(0.40490487217903137, 0.794105052947998, 2.9805482881783973e-07)","(0.4231984317302704, 0.7515264749526978, -0.020545102655887604)","(0.42757847905158997, 0.7024596333503723, -0.03457945957779884)","(0.4252120852470398, 0.6659047603607178, -0.04802762344479561)","(0.434814453125, 0.6289816498756409, -0.06098223477602005)","(0.37840232253074646, 0.6401547193527222, -0.018344435840845108)","(0.3668769299983978, 0.5955187678337097, -0.03883794695138931)","(0.3691936433315277, 0.5701899528503418, -0.055559247732162476)","(0.37718665599823, 0.548149049282074, -0.06690387427806854)","(0.35238516330718994, 0.6538359522819519, -0.020772002637386322)","(0.32680076360702515, 0.6065423488616943, -0.03780881687998772)","(0.31981801986694336, 0.5745531916618347, -0.0507170706987381)","(0.320114403963089, 0.5450536608695984, -0.05988772585988045)","(0.3358991742134094, 0.681201696395874, -0.026611365377902985)","(0.3066553473472595, 0.6388258934020996, -0.04365728795528412)","(0.2944881319999695, 0.6066142916679382, -0.054982446134090424)","(0.2900427281856537, 0.5729517340660095, -0.06256645917892456)","(0.3267567455768585, 0.7191202640533447, -0.03440777212381363)","(0.29681363701820374, 0.6977515816688538, -0.05010874941945076)","(0.28276491165161133, 0.6772292256355286, -0.05850893259048462)","(0.27435794472694397, 0.6521334648132324, -0.06397365033626556)",NEGATIVE
197,"(0.40551236271858215, 0.794662594795227, 2.7002639058082423e-07)","(0.4235725402832031, 0.7512010931968689, -0.018531881272792816)","(0.4263498783111572, 0.701400876045227, -0.03129347041249275)","(0.42394083738327026, 0.6638952493667603, -0.043894559144973755)","(0.4344291090965271, 0.6279739141464233, -0.056098610162734985)","(0.3780122399330139, 0.6408647894859314, -0.01595611870288849)","(0.36647820472717285, 0.5969513654708862, -0.03579407185316086)","(0.36914125084877014, 0.5721057057380676, -0.052186328917741776)","(0.3774159252643585, 0.5498830080032349, -0.06347198039293289)","(0.35211968421936035, 0.654426097869873, -0.019212737679481506)","(0.3264809548854828, 0.607886016368866, -0.035770755261182785)","(0.319711297750473, 0.5763998031616211, -0.04846448451280594)","(0.3202269375324249, 0.5470255017280579, -0.057627368718385696)","(0.3356253206729889, 0.6815183162689209, -0.025797981768846512)","(0.30632925033569336, 0.6394529938697815, -0.04246139153838158)","(0.294414222240448, 0.60665363073349, -0.05390527471899986)","(0.2903527021408081, 0.5723117589950562, -0.061724647879600525)","(0.32651057839393616, 0.7190360426902771, -0.03421616926789284)","(0.2963595986366272, 0.6981433629989624, -0.04967503994703293)","(0.28217536211013794, 0.6773504018783569, -0.05821710452437401)","(0.2739449143409729, 0.6518176794052124, -0.06394976377487183)",NEGATIVE
