,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2891135513782501, 0.5117614269256592, 4.1735896161299024e-07)","(0.3347579538822174, 0.48283177614212036, -0.020443137735128403)","(0.3739219009876251, 0.4536966383457184, -0.03903062641620636)","(0.41218429803848267, 0.4536227285861969, -0.05936874449253082)","(0.447614848613739, 0.47073861956596375, -0.0805286318063736)","(0.33321788907051086, 0.33173906803131104, -0.019462911412119865)","(0.337124764919281, 0.25802356004714966, -0.03718268871307373)","(0.3373105227947235, 0.21523186564445496, -0.05226850509643555)","(0.3370175063610077, 0.1780197024345398, -0.06337178498506546)","(0.3025471270084381, 0.3279341459274292, -0.025097085162997246)","(0.28576380014419556, 0.24796029925346375, -0.040657851845026016)","(0.27433162927627563, 0.1986476480960846, -0.05506611615419388)","(0.2652624845504761, 0.16029036045074463, -0.06563662737607956)","(0.27715981006622314, 0.34283456206321716, -0.03314235806465149)","(0.25645911693573, 0.2802824079990387, -0.04616204649209976)","(0.25571364164352417, 0.2522626221179962, -0.05439354479312897)","(0.25952839851379395, 0.23185157775878906, -0.05920233950018883)","(0.2567640244960785, 0.37143993377685547, -0.04407788813114166)","(0.23155277967453003, 0.32474273443222046, -0.053575702011585236)","(0.22974586486816406, 0.29820364713668823, -0.05561162531375885)","(0.23609498143196106, 0.27771180868148804, -0.05611767619848251)",NEGATIVE
41,"(0.28841984272003174, 0.510093092918396, 2.2764439222555666e-07)","(0.33051183819770813, 0.47138407826423645, -0.010885394178330898)","(0.36522215604782104, 0.4334091246128082, -0.0238841213285923)","(0.3985288739204407, 0.4162296652793884, -0.04040876030921936)","(0.4272959232330322, 0.40543538331985474, -0.056787580251693726)","(0.31811031699180603, 0.33958718180656433, -0.005313870031386614)","(0.32142582535743713, 0.3056195080280304, -0.025119176134467125)","(0.3306017518043518, 0.31400051712989807, -0.043835606426000595)","(0.33744338154792786, 0.3236808180809021, -0.054905135184526443)","(0.2921832799911499, 0.33401376008987427, -0.015306716784834862)","(0.2798183858394623, 0.2581824064254761, -0.028190216049551964)","(0.2800966501235962, 0.2068147361278534, -0.04271433874964714)","(0.282036691904068, 0.173606738448143, -0.05374203249812126)","(0.2690872848033905, 0.3453788459300995, -0.02832343801856041)","(0.2466602325439453, 0.2815474271774292, -0.04097411781549454)","(0.25460389256477356, 0.26101818680763245, -0.050720810890197754)","(0.267756849527359, 0.25635719299316406, -0.05637709051370621)","(0.2503393292427063, 0.37122318148612976, -0.043144047260284424)","(0.22648388147354126, 0.32216277718544006, -0.05038730427622795)","(0.2270452082157135, 0.29779890179634094, -0.050581540912389755)","(0.23558568954467773, 0.2848294973373413, -0.050277676433324814)",NEGATIVE
42,"(0.2870059013366699, 0.5073549151420593, 4.1047843524211203e-07)","(0.3285446763038635, 0.46972885727882385, -0.010944551788270473)","(0.3639819920063019, 0.42900973558425903, -0.023146459832787514)","(0.39659959077835083, 0.4046362638473511, -0.03849610686302185)","(0.4273785352706909, 0.3912918269634247, -0.05329883471131325)","(0.3243071734905243, 0.3600272238254547, -0.0060447813011705875)","(0.3625580966472626, 0.34322118759155273, -0.03212211653590202)","(0.3949032425880432, 0.35245972871780396, -0.05444646626710892)","(0.42044615745544434, 0.36419883370399475, -0.06612160056829453)","(0.30105945467948914, 0.3416134715080261, -0.01566208340227604)","(0.31775838136672974, 0.2778032422065735, -0.03110295906662941)","(0.3368576169013977, 0.22648172080516815, -0.042227327823638916)","(0.3540046215057373, 0.19388753175735474, -0.048142798244953156)","(0.2754795253276825, 0.34041619300842285, -0.029199663549661636)","(0.2658396065235138, 0.2752121388912201, -0.04536500945687294)","(0.2720084488391876, 0.24008527398109436, -0.05112580955028534)","(0.2834177613258362, 0.22323641180992126, -0.051241468638181686)","(0.2516823709011078, 0.3556520938873291, -0.0447491854429245)","(0.2246101349592209, 0.3116121292114258, -0.05510105565190315)","(0.22449178993701935, 0.2864226698875427, -0.052799250930547714)","(0.23506705462932587, 0.27627748250961304, -0.04810875654220581)",NEGATIVE
43,"(0.28834980726242065, 0.5030290484428406, 5.562505407397111e-07)","(0.3324054479598999, 0.48524564504623413, -0.023253705352544785)","(0.3733978271484375, 0.4597755968570709, -0.04163889214396477)","(0.4131956100463867, 0.46425938606262207, -0.06006923317909241)","(0.4468982219696045, 0.4787900149822235, -0.07939267158508301)","(0.3434058725833893, 0.3409622609615326, -0.021873218938708305)","(0.36061224341392517, 0.2880152463912964, -0.040390774607658386)","(0.37272459268569946, 0.2613644003868103, -0.05620548874139786)","(0.3818778693675995, 0.24467921257019043, -0.06636787950992584)","(0.3110673725605011, 0.3281431794166565, -0.025726474821567535)","(0.3099488615989685, 0.2526373863220215, -0.03996524214744568)","(0.31005388498306274, 0.20547674596309662, -0.054144181311130524)","(0.3107242286205292, 0.1726999133825302, -0.06317245215177536)","(0.28130704164505005, 0.33796948194503784, -0.03255974128842354)","(0.26816487312316895, 0.2639016807079315, -0.04672997072339058)","(0.2658967077732086, 0.21239739656448364, -0.06208723038434982)","(0.26957017183303833, 0.17240488529205322, -0.07165363430976868)","(0.25437822937965393, 0.3659449815750122, -0.04132246971130371)","(0.23272965848445892, 0.32026442885398865, -0.05277717113494873)","(0.23042753338813782, 0.29344117641448975, -0.057611431926488876)","(0.23798097670078278, 0.27271485328674316, -0.05986051633954048)",NEGATIVE
44,"(0.2880265712738037, 0.5182290077209473, 2.8575379928952316e-07)","(0.3354628384113312, 0.4958209991455078, -0.01933460496366024)","(0.37668272852897644, 0.472221314907074, -0.03778056055307388)","(0.4132823348045349, 0.4788525402545929, -0.05738113448023796)","(0.4453071653842926, 0.4991416335105896, -0.0782848447561264)","(0.34403613209724426, 0.34347042441368103, -0.018527474254369736)","(0.3411198556423187, 0.27471721172332764, -0.036849331110715866)","(0.33681410551071167, 0.23880520462989807, -0.0533631257712841)","(0.333571195602417, 0.2081536501646042, -0.06552479416131973)","(0.3147256374359131, 0.3360442519187927, -0.024710092693567276)","(0.2997257709503174, 0.25745612382888794, -0.039567191153764725)","(0.28911569714546204, 0.21166884899139404, -0.054983951151371)","(0.2808842658996582, 0.17353451251983643, -0.06634284555912018)","(0.2889755964279175, 0.34869346022605896, -0.03339618816971779)","(0.271465927362442, 0.27625203132629395, -0.046069495379924774)","(0.26325660943984985, 0.22897489368915558, -0.05864720791578293)","(0.2599721848964691, 0.18596047163009644, -0.06768453121185303)","(0.2669104337692261, 0.37849244475364685, -0.04423600435256958)","(0.24255231022834778, 0.3337697684764862, -0.055182818323373795)","(0.23488157987594604, 0.30800068378448486, -0.059307973831892014)","(0.23339220881462097, 0.2843846380710602, -0.061719320714473724)",NEGATIVE
45,"(0.28325363993644714, 0.5270411968231201, 3.374312598225515e-07)","(0.3271089494228363, 0.48430493474006653, -0.005349831655621529)","(0.3592381775379181, 0.4386349320411682, -0.013168069534003735)","(0.39250242710113525, 0.41019800305366516, -0.024686554446816444)","(0.423649400472641, 0.3983337879180908, -0.036027420312166214)","(0.3248462975025177, 0.37008097767829895, -0.0019877871964126825)","(0.36437129974365234, 0.35208556056022644, -0.022680124267935753)","(0.39700111746788025, 0.36224502325057983, -0.039648864418268204)","(0.4211685359477997, 0.3782874345779419, -0.04849802702665329)","(0.3046243488788605, 0.3533225953578949, -0.011640180833637714)","(0.3211297392845154, 0.3021303117275238, -0.024768663570284843)","(0.35167115926742554, 0.28144943714141846, -0.03162838891148567)","(0.37509122490882874, 0.2824161946773529, -0.0342232920229435)","(0.2811673581600189, 0.3525001108646393, -0.024348566308617592)","(0.26653289794921875, 0.2891656756401062, -0.039401840418577194)","(0.2795224189758301, 0.27265119552612305, -0.04206037148833275)","(0.2960525155067444, 0.2810598611831665, -0.040002238005399704)","(0.2583580017089844, 0.36667031049728394, -0.03842401131987572)","(0.22787883877754211, 0.3185708522796631, -0.05095590651035309)","(0.23436158895492554, 0.3024336099624634, -0.050574932247400284)","(0.25095614790916443, 0.30707859992980957, -0.046588703989982605)",NEGATIVE
46,"(0.2873808741569519, 0.5197471380233765, 3.4373101698292885e-07)","(0.3285723924636841, 0.4879303276538849, -0.00606027664616704)","(0.366671621799469, 0.44757330417633057, -0.014605601318180561)","(0.40158015489578247, 0.42914602160453796, -0.026666464284062386)","(0.4294704496860504, 0.41678303480148315, -0.03823692351579666)","(0.3282541036605835, 0.36368870735168457, -0.0035638404078781605)","(0.36372989416122437, 0.34513652324676514, -0.024137448519468307)","(0.3936169147491455, 0.35958603024482727, -0.040789078921079636)","(0.4145057201385498, 0.38047173619270325, -0.04871435463428497)","(0.3031161427497864, 0.35118868947029114, -0.012290223501622677)","(0.315591037273407, 0.30420807003974915, -0.02443706803023815)","(0.3404245376586914, 0.2854503393173218, -0.031291067600250244)","(0.3598571717739105, 0.28597137331962585, -0.03371352702379227)","(0.27772846817970276, 0.3548649251461029, -0.023991620168089867)","(0.2634825110435486, 0.29729995131492615, -0.036898061633110046)","(0.2726106345653534, 0.2760101854801178, -0.0394153855741024)","(0.2858279049396515, 0.27545028924942017, -0.03760513663291931)","(0.25595706701278687, 0.3723199665546417, -0.037038616836071014)","(0.23022489249706268, 0.32483813166618347, -0.0466710664331913)","(0.2379303276538849, 0.3049675226211548, -0.044677071273326874)","(0.25593534111976624, 0.3031850755214691, -0.039981961250305176)",NEGATIVE
47,"(0.28776445984840393, 0.5177539587020874, 5.98398401052691e-07)","(0.3324951231479645, 0.503063440322876, -0.024011896923184395)","(0.3732006251811981, 0.48193278908729553, -0.04538781940937042)","(0.4106874465942383, 0.4891062080860138, -0.06671437621116638)","(0.4447188675403595, 0.5086920261383057, -0.08934061229228973)","(0.34610772132873535, 0.3572501838207245, -0.0310374666005373)","(0.37060362100601196, 0.3054995834827423, -0.05526801943778992)","(0.389435350894928, 0.2748672664165497, -0.07436580210924149)","(0.4031745195388794, 0.2542065978050232, -0.08665009588003159)","(0.3134581446647644, 0.34543338418006897, -0.036646950989961624)","(0.30588752031326294, 0.260844886302948, -0.05767400935292244)","(0.2981952130794525, 0.2065739780664444, -0.0749291479587555)","(0.2901604473590851, 0.1667371243238449, -0.08556132018566132)","(0.2843238115310669, 0.35885006189346313, -0.044533684849739075)","(0.26635220646858215, 0.2819116711616516, -0.06379438936710358)","(0.25924137234687805, 0.23029878735542297, -0.07894345372915268)","(0.25722548365592957, 0.18703830242156982, -0.08751828223466873)","(0.25935518741607666, 0.39113694429397583, -0.05420216545462608)","(0.23462912440299988, 0.3448483645915985, -0.07023513317108154)","(0.22717386484146118, 0.3144039213657379, -0.07555520534515381)","(0.22844809293746948, 0.2866173982620239, -0.0771971195936203)",NEGATIVE
48,"(0.2868335545063019, 0.5206672549247742, 4.440806833372335e-07)","(0.3333234488964081, 0.5015491247177124, -0.023268427699804306)","(0.37520405650138855, 0.4789722263813019, -0.04331589490175247)","(0.41344916820526123, 0.4828141927719116, -0.06348512321710587)","(0.4474456012248993, 0.4980573058128357, -0.08530019223690033)","(0.35189804434776306, 0.35609254240989685, -0.030510930344462395)","(0.36897575855255127, 0.2862470746040344, -0.05227432772517204)","(0.37751734256744385, 0.24313482642173767, -0.06976816803216934)","(0.38318967819213867, 0.20536351203918457, -0.08236430585384369)","(0.3187258839607239, 0.3455275893211365, -0.03618317469954491)","(0.3124527335166931, 0.25920504331588745, -0.055505625903606415)","(0.30570340156555176, 0.2065548151731491, -0.07202543318271637)","(0.29900315403938293, 0.163258358836174, -0.08314588665962219)","(0.28960150480270386, 0.3577035963535309, -0.04393990337848663)","(0.27550145983695984, 0.2789226770401001, -0.06126834452152252)","(0.2682918906211853, 0.22774265706539154, -0.07472443580627441)","(0.2645809054374695, 0.18207429349422455, -0.08329502493143082)","(0.26490575075149536, 0.388009250164032, -0.053776420652866364)","(0.24149999022483826, 0.3391124904155731, -0.0694381445646286)","(0.23264601826667786, 0.30778294801712036, -0.07531449943780899)","(0.23057278990745544, 0.27783364057540894, -0.0779060646891594)",NEGATIVE
49,"(0.2872823178768158, 0.5179064273834229, 4.2303722125325294e-07)","(0.33456552028656006, 0.5005071759223938, -0.0231475830078125)","(0.3772827386856079, 0.4789673388004303, -0.042514968663454056)","(0.416056364774704, 0.4815968871116638, -0.062007930129766464)","(0.4483775198459625, 0.4976996183395386, -0.08306588977575302)","(0.3529914617538452, 0.35162103176116943, -0.028797006234526634)","(0.3651960492134094, 0.27639925479888916, -0.0493909977376461)","(0.36911866068840027, 0.23109371960163116, -0.06593669205904007)","(0.37163594365119934, 0.19207841157913208, -0.07796541601419449)","(0.32037049531936646, 0.34203606843948364, -0.033911265432834625)","(0.31579113006591797, 0.25423792004585266, -0.05195644497871399)","(0.31042447686195374, 0.2013227343559265, -0.06795351207256317)","(0.30531302094459534, 0.15903468430042267, -0.0790214017033577)","(0.29169130325317383, 0.35395896434783936, -0.04115300625562668)","(0.2793254554271698, 0.27581170201301575, -0.05683637410402298)","(0.27379515767097473, 0.2236509621143341, -0.06999119371175766)","(0.27162957191467285, 0.17919975519180298, -0.0787837952375412)","(0.2664124369621277, 0.38323479890823364, -0.050615549087524414)","(0.24553531408309937, 0.33297356963157654, -0.06466732919216156)","(0.23799432814121246, 0.30030450224876404, -0.07047531008720398)","(0.23640765249729156, 0.2702551484107971, -0.0734010636806488)",NEGATIVE
50,"(0.2855375409126282, 0.5152419209480286, 4.275587457414076e-07)","(0.3325912356376648, 0.4981202781200409, -0.023584065958857536)","(0.3763423562049866, 0.47766679525375366, -0.043576255440711975)","(0.415183424949646, 0.48171624541282654, -0.06359624862670898)","(0.4479001462459564, 0.4970993399620056, -0.08526584506034851)","(0.35473084449768066, 0.3510722517967224, -0.030720368027687073)","(0.36661919951438904, 0.2766627073287964, -0.05246320366859436)","(0.3710579574108124, 0.2316465675830841, -0.06963507831096649)","(0.3741205930709839, 0.19270169734954834, -0.08194532990455627)","(0.32223185896873474, 0.34061509370803833, -0.036045197397470474)","(0.31933024525642395, 0.2517872154712677, -0.05514489486813545)","(0.31501585245132446, 0.1980695128440857, -0.07159257680177689)","(0.31052207946777344, 0.15467959642410278, -0.08282802253961563)","(0.2927982807159424, 0.3517776131629944, -0.043483469635248184)","(0.28150805830955505, 0.2720746397972107, -0.06026679277420044)","(0.27688801288604736, 0.21989651024341583, -0.0735725536942482)","(0.27536293864250183, 0.1756698340177536, -0.08229105174541473)","(0.2658589482307434, 0.37998607754707336, -0.053120553493499756)","(0.24567312002182007, 0.32892298698425293, -0.06783266365528107)","(0.23907306790351868, 0.29660844802856445, -0.07361051440238953)","(0.23852036893367767, 0.2671339809894562, -0.07646385580301285)",NEGATIVE
51,"(0.284944087266922, 0.5131964683532715, 4.5786177338413836e-07)","(0.3326927423477173, 0.4972344636917114, -0.025883186608552933)","(0.3759766221046448, 0.47850483655929565, -0.04758439585566521)","(0.41523510217666626, 0.4839925169944763, -0.0688597708940506)","(0.44835737347602844, 0.5002478957176208, -0.09182878583669662)","(0.36107712984085083, 0.35284170508384705, -0.03629352152347565)","(0.3806242048740387, 0.27695339918136597, -0.059391699731349945)","(0.38816219568252563, 0.2285466492176056, -0.07732845097780228)","(0.39269980788230896, 0.18557704985141754, -0.09041031450033188)","(0.32783037424087524, 0.34125757217407227, -0.04105557128787041)","(0.3284973204135895, 0.25245901942253113, -0.06183473393321037)","(0.32428494095802307, 0.19795279204845428, -0.07881926000118256)","(0.3195292353630066, 0.15337002277374268, -0.09058738499879837)","(0.2967166006565094, 0.3509143590927124, -0.047838106751441956)","(0.28932592272758484, 0.2702515721321106, -0.06602764129638672)","(0.28548234701156616, 0.21827037632465363, -0.07937102019786835)","(0.2843775153160095, 0.17330335080623627, -0.08823449164628983)","(0.2675839066505432, 0.3772234320640564, -0.056973736733198166)","(0.24863800406455994, 0.32290324568748474, -0.07335364818572998)","(0.24276103079319, 0.2902279198169708, -0.07962138205766678)","(0.2435690015554428, 0.260725736618042, -0.0827212780714035)",NEGATIVE
52,"(0.28318825364112854, 0.5153102874755859, 4.334381742410187e-07)","(0.3299296200275421, 0.4984837770462036, -0.024346143007278442)","(0.3737472891807556, 0.47570565342903137, -0.04375021532177925)","(0.4140857458114624, 0.4796467125415802, -0.0630713403224945)","(0.447358638048172, 0.49565237760543823, -0.08419085294008255)","(0.35657021403312683, 0.35309284925460815, -0.03152425214648247)","(0.3758617043495178, 0.2789495587348938, -0.05313001200556755)","(0.38516849279403687, 0.23240138590335846, -0.0702432170510292)","(0.39199134707450867, 0.19173996150493622, -0.08299372345209122)","(0.3245556652545929, 0.3418036103248596, -0.036839358508586884)","(0.3266020715236664, 0.25451725721359253, -0.056988492608070374)","(0.32343485951423645, 0.1996992528438568, -0.0742805004119873)","(0.31900426745414734, 0.15554413199424744, -0.0864424929022789)","(0.2939976155757904, 0.35216161608695984, -0.044361431151628494)","(0.28759974241256714, 0.27271613478660583, -0.06235785409808159)","(0.2848276197910309, 0.22086018323898315, -0.07636255025863647)","(0.2845340967178345, 0.17621414363384247, -0.08594486117362976)","(0.26410719752311707, 0.3791804611682892, -0.05415298789739609)","(0.24611717462539673, 0.32605746388435364, -0.07049422711133957)","(0.24012316763401031, 0.2914014458656311, -0.07768352329730988)","(0.2398989200592041, 0.2592098116874695, -0.08184661716222763)",NEGATIVE
53,"(0.2818804383277893, 0.514937162399292, 4.7273755399146467e-07)","(0.32752424478530884, 0.4981077015399933, -0.0249687060713768)","(0.3708250820636749, 0.4758681654930115, -0.044958122074604034)","(0.41065359115600586, 0.4805344343185425, -0.06481819599866867)","(0.4441288709640503, 0.4959832429885864, -0.086463563144207)","(0.352049320936203, 0.35212332010269165, -0.033234719187021255)","(0.3717193603515625, 0.27583423256874084, -0.055744145065546036)","(0.38257262110710144, 0.2295248806476593, -0.07312731444835663)","(0.39100977778434753, 0.1888357400894165, -0.08570802956819534)","(0.3197498023509979, 0.3410656154155731, -0.038148943334817886)","(0.32218053936958313, 0.25332972407341003, -0.05879741907119751)","(0.31920889019966125, 0.19775260984897614, -0.07625041157007217)","(0.3147949278354645, 0.15298324823379517, -0.0883343294262886)","(0.2892346978187561, 0.3512957692146301, -0.04529295116662979)","(0.2815908193588257, 0.2727052569389343, -0.0631316527724266)","(0.27902811765670776, 0.22042247653007507, -0.07694731652736664)","(0.2789996564388275, 0.17572644352912903, -0.08631226420402527)","(0.25963324308395386, 0.3780785799026489, -0.054792433977127075)","(0.24178379774093628, 0.3249262869358063, -0.0701521560549736)","(0.23661071062088013, 0.2915506958961487, -0.07656752318143845)","(0.2373563051223755, 0.261249840259552, -0.08020834624767303)",NEGATIVE
54,"(0.28177785873413086, 0.51621413230896, 5.011637540519587e-07)","(0.32729393243789673, 0.4991248548030853, -0.026368429884314537)","(0.36999696493148804, 0.47777268290519714, -0.04736217483878136)","(0.40961557626724243, 0.4815271496772766, -0.06791684031486511)","(0.44279783964157104, 0.4958219528198242, -0.09007405489683151)","(0.34990060329437256, 0.35381731390953064, -0.0356767512857914)","(0.3721369504928589, 0.2771748900413513, -0.058396950364112854)","(0.3837909400463104, 0.2298821657896042, -0.07583646476268768)","(0.3919709622859955, 0.18842539191246033, -0.08843446522951126)","(0.31706181168556213, 0.3426559269428253, -0.04018954187631607)","(0.3200451135635376, 0.25301820039749146, -0.06087897717952728)","(0.31709563732147217, 0.19677260518074036, -0.0778965950012207)","(0.31204235553741455, 0.15207357704639435, -0.0896381065249443)","(0.28626009821891785, 0.3533114194869995, -0.04692541062831879)","(0.27910637855529785, 0.27392899990081787, -0.06472820043563843)","(0.2771812379360199, 0.2220579981803894, -0.07830488681793213)","(0.2774225175380707, 0.17763042449951172, -0.08755086362361908)","(0.2572571337223053, 0.3804481625556946, -0.05614453926682472)","(0.23933079838752747, 0.327324241399765, -0.07200118899345398)","(0.23391415178775787, 0.2938960790634155, -0.07852409780025482)","(0.23455941677093506, 0.2635137140750885, -0.08214641362428665)",NEGATIVE
55,"(0.28043225407600403, 0.516316294670105, 5.132175147082307e-07)","(0.32702702283859253, 0.4991984963417053, -0.025949381291866302)","(0.3707813322544098, 0.47790098190307617, -0.046836383640766144)","(0.4103078246116638, 0.4808553457260132, -0.06736934930086136)","(0.4429214298725128, 0.49518346786499023, -0.08948715776205063)","(0.34984585642814636, 0.35344427824020386, -0.03514581173658371)","(0.3718540072441101, 0.27561306953430176, -0.057681504637002945)","(0.38326677680015564, 0.2277899533510208, -0.0749017596244812)","(0.39132392406463623, 0.1861700564622879, -0.08720453828573227)","(0.3166649043560028, 0.34215861558914185, -0.039585065096616745)","(0.3192896842956543, 0.2524093985557556, -0.06026097759604454)","(0.31647709012031555, 0.19585385918617249, -0.07720773667097092)","(0.31147897243499756, 0.15097378194332123, -0.0886332169175148)","(0.28601256012916565, 0.3525654375553131, -0.04612826555967331)","(0.27808788418769836, 0.27342215180397034, -0.06388278305530548)","(0.2761586308479309, 0.22163350880146027, -0.07720630615949631)","(0.27657777070999146, 0.17751984298229218, -0.08601846545934677)","(0.2574310898780823, 0.3798251748085022, -0.05508020147681236)","(0.2390020489692688, 0.32808199524879456, -0.07075420022010803)","(0.23345136642456055, 0.2961154580116272, -0.07672426104545593)","(0.23411589860916138, 0.26740312576293945, -0.07968129217624664)",NEGATIVE
56,"(0.28128302097320557, 0.5189852714538574, 5.072249109616678e-07)","(0.32794129848480225, 0.5010064840316772, -0.026234373450279236)","(0.37175101041793823, 0.47840431332588196, -0.04727691411972046)","(0.41197270154953003, 0.48013460636138916, -0.06800578534603119)","(0.4451901316642761, 0.4947861433029175, -0.09039020538330078)","(0.3502659201622009, 0.3545474410057068, -0.035814106464385986)","(0.37267306447029114, 0.2765589952468872, -0.0588122196495533)","(0.3843355178833008, 0.22838817536830902, -0.07637497782707214)","(0.3925197124481201, 0.18623746931552887, -0.08899946510791779)","(0.31694135069847107, 0.3437395691871643, -0.04039842262864113)","(0.3190561532974243, 0.2533585727214813, -0.06151679903268814)","(0.31647396087646484, 0.19673076272010803, -0.07865002751350403)","(0.31191590428352356, 0.15174870193004608, -0.09023836255073547)","(0.2862192988395691, 0.354977011680603, -0.04712635651230812)","(0.27778664231300354, 0.2756096422672272, -0.06524260342121124)","(0.27580174803733826, 0.22357264161109924, -0.07880997657775879)","(0.2761829197406769, 0.17923201620578766, -0.08785813301801682)","(0.25804364681243896, 0.3831043839454651, -0.056318361312150955)","(0.23925766348838806, 0.33131736516952515, -0.07233282178640366)","(0.23287343978881836, 0.2990785837173462, -0.07866007834672928)","(0.23230797052383423, 0.27010688185691833, -0.08192740380764008)",NEGATIVE
57,"(0.2820512056350708, 0.5202767252922058, 4.891903699899558e-07)","(0.3286653459072113, 0.5016319751739502, -0.024964170530438423)","(0.37210479378700256, 0.4779316782951355, -0.04549803584814072)","(0.4123740494251251, 0.4782555401325226, -0.06592380255460739)","(0.4454124867916107, 0.49137401580810547, -0.0881689041852951)","(0.34929710626602173, 0.35558921098709106, -0.03525436669588089)","(0.3719477355480194, 0.27894505858421326, -0.05852608010172844)","(0.383725106716156, 0.23183004558086395, -0.07616452127695084)","(0.39249083399772644, 0.19070856273174286, -0.0887819156050682)","(0.31652167439460754, 0.345095694065094, -0.04049123078584671)","(0.318737655878067, 0.25461721420288086, -0.06160435080528259)","(0.31624940037727356, 0.19857393205165863, -0.07874565571546555)","(0.31222736835479736, 0.15364250540733337, -0.09048263728618622)","(0.28628644347190857, 0.35687094926834106, -0.047765906900167465)","(0.27761659026145935, 0.27736833691596985, -0.06580803543329239)","(0.2749228775501251, 0.2248961329460144, -0.0793558731675148)","(0.2748678922653198, 0.18017548322677612, -0.08855952322483063)","(0.2582983374595642, 0.3857850134372711, -0.05739462748169899)","(0.23855802416801453, 0.333718478679657, -0.07352344691753387)","(0.23172682523727417, 0.3005428612232208, -0.08004899322986603)","(0.23081354796886444, 0.2705402672290802, -0.08356067538261414)",NEGATIVE
58,"(0.28335776925086975, 0.5210477113723755, 4.806342417396081e-07)","(0.32970288395881653, 0.4997113347053528, -0.023163534700870514)","(0.3719556927680969, 0.4728679060935974, -0.04275947064161301)","(0.4116789698600769, 0.47000613808631897, -0.06246096268296242)","(0.44472768902778625, 0.4812268614768982, -0.08416943997144699)","(0.34742048382759094, 0.3553437888622284, -0.03449595719575882)","(0.36899909377098083, 0.2789338231086731, -0.05763395130634308)","(0.38052451610565186, 0.23246291279792786, -0.07497778534889221)","(0.38885465264320374, 0.19188599288463593, -0.08734975010156631)","(0.31568098068237305, 0.3461061716079712, -0.040682755410671234)","(0.3183627128601074, 0.25551947951316833, -0.061802517622709274)","(0.31687426567077637, 0.19919563829898834, -0.07903442531824112)","(0.3133251368999481, 0.15439863502979279, -0.09075057506561279)","(0.2862609922885895, 0.3590819239616394, -0.04870451241731644)","(0.27638739347457886, 0.2789700925350189, -0.06727861613035202)","(0.27324414253234863, 0.2252671867609024, -0.08169085532426834)","(0.27257296442985535, 0.1799677461385727, -0.09144546836614609)","(0.2588050961494446, 0.38942980766296387, -0.05877422168850899)","(0.23771220445632935, 0.3388111889362335, -0.07559546828269958)","(0.22989076375961304, 0.3050746023654938, -0.08279263973236084)","(0.22796565294265747, 0.27442166209220886, -0.08679366856813431)",NEGATIVE
59,"(0.2831138074398041, 0.5209587812423706, 4.860638114223548e-07)","(0.32980188727378845, 0.4992419183254242, -0.022322537377476692)","(0.3714783191680908, 0.47157996892929077, -0.041323598474264145)","(0.41078826785087585, 0.4674202799797058, -0.06055370345711708)","(0.4438619017601013, 0.4786468744277954, -0.08181856572628021)","(0.345651775598526, 0.35527244210243225, -0.03341846168041229)","(0.36764657497406006, 0.2790699899196625, -0.05626753345131874)","(0.37975364923477173, 0.2325836569070816, -0.07340434193611145)","(0.38870885968208313, 0.19239097833633423, -0.0856081172823906)","(0.31404444575309753, 0.34699586033821106, -0.03987203910946846)","(0.3164765536785126, 0.2562117576599121, -0.0604819618165493)","(0.31576159596443176, 0.19936701655387878, -0.07731670886278152)","(0.3131285607814789, 0.15445367991924286, -0.08880672603845596)","(0.28521010279655457, 0.3606169521808624, -0.048113543540239334)","(0.27601099014282227, 0.28068822622299194, -0.06644446402788162)","(0.27377769351005554, 0.22723956406116486, -0.08052129298448563)","(0.2741508483886719, 0.18208417296409607, -0.09004298597574234)","(0.2587023079395294, 0.39163070917129517, -0.05834616348147392)","(0.23714140057563782, 0.34252509474754333, -0.0753721073269844)","(0.229503333568573, 0.30937710404396057, -0.08245419710874557)","(0.2280977964401245, 0.2790859341621399, -0.0862727016210556)",NEGATIVE
