,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.921148955821991, 0.7827447652816772, 1.5441224832102307e-07)","(0.8820213675498962, 0.7486951947212219, -0.005073316860944033)","(0.8594438433647156, 0.6933716535568237, -0.0038594629149883986)","(0.8484811186790466, 0.6447667479515076, -0.004374914802610874)","(0.8361672163009644, 0.608029842376709, -0.004449055064469576)","(0.8714177012443542, 0.65879225730896, 0.0129715446382761)","(0.8592922687530518, 0.6102541089057922, 0.006370682269334793)","(0.8508400917053223, 0.5786974430084229, -0.001243966049514711)","(0.8448004722595215, 0.5510880947113037, -0.00704498216509819)","(0.8917374610900879, 0.6486977338790894, 0.008608520030975342)","(0.8795411586761475, 0.5948194265365601, 0.0019091956783086061)","(0.8696588277816772, 0.559051513671875, -0.0071132187731564045)","(0.8610019683837891, 0.5274468660354614, -0.013255320489406586)","(0.9141453504562378, 0.6457771062850952, 0.0015380375552922487)","(0.9034316539764404, 0.5903955101966858, -0.007542841602116823)","(0.8932037949562073, 0.5528785586357117, -0.015060664154589176)","(0.8825458288192749, 0.5217890739440918, -0.0196211077272892)","(0.9394873380661011, 0.6486656069755554, -0.006445551756769419)","(0.937503457069397, 0.6024441123008728, -0.013993061147630215)","(0.9315367937088013, 0.5715121030807495, -0.01737327314913273)","(0.9229910969734192, 0.5458710193634033, -0.01943233050405979)",NEGATIVE
79,"(0.9186900854110718, 0.7785063982009888, 1.3352446615044755e-07)","(0.882466197013855, 0.7463738918304443, -0.003866781247779727)","(0.8625243306159973, 0.6958244442939758, -0.0025844869669526815)","(0.8538445830345154, 0.651339054107666, -0.0033088233321905136)","(0.846815824508667, 0.6177154779434204, -0.003664376912638545)","(0.8756176233291626, 0.6580958366394043, 0.012401578947901726)","(0.8653223514556885, 0.6087114810943604, 0.006411051843315363)","(0.8571829199790955, 0.5761839747428894, -0.0005678944871760905)","(0.8511354923248291, 0.5486922264099121, -0.005965085234493017)","(0.8938760757446289, 0.6479212641716003, 0.007603767793625593)","(0.8815335631370544, 0.5939813852310181, 0.0010957696940749884)","(0.8713399171829224, 0.5586918592453003, -0.007590094115585089)","(0.8622279167175293, 0.528437614440918, -0.013323323801159859)","(0.9148277640342712, 0.644437313079834, 0.0004578614898491651)","(0.9041324257850647, 0.5885374546051025, -0.008508417755365372)","(0.8939269781112671, 0.5514841675758362, -0.016270052641630173)","(0.8831766843795776, 0.5216189622879028, -0.020812440663576126)","(0.9390953183174133, 0.6468981504440308, -0.0074186017736792564)","(0.937789797782898, 0.6008822917938232, -0.015061037614941597)","(0.9317927360534668, 0.5699037909507751, -0.01876288466155529)","(0.9230360388755798, 0.5447120070457458, -0.020878387615084648)",NEGATIVE
80,"(0.9174119234085083, 0.777584433555603, 1.1530250532132413e-07)","(0.8801242709159851, 0.7465732097625732, -0.006438396405428648)","(0.860336184501648, 0.6916666030883789, -0.005131031386554241)","(0.8521996140480042, 0.6421554684638977, -0.005117402877658606)","(0.8418115377426147, 0.6051861047744751, -0.004629004281014204)","(0.8774822354316711, 0.6582138538360596, 0.010868208482861519)","(0.8667889833450317, 0.6072916388511658, 0.004895983263850212)","(0.8575199842453003, 0.5744233727455139, -0.0021577985025942326)","(0.8498675227165222, 0.5463804006576538, -0.007647593040019274)","(0.8957866430282593, 0.6486421227455139, 0.007942184805870056)","(0.8832567930221558, 0.5946098566055298, 0.0017194412648677826)","(0.8720462322235107, 0.5592930316925049, -0.006875295657664537)","(0.8618820309638977, 0.5292990207672119, -0.012646785005927086)","(0.9163050055503845, 0.6459181904792786, 0.002397543517872691)","(0.9057108759880066, 0.5899456143379211, -0.006206701975315809)","(0.895000696182251, 0.5529271364212036, -0.014027987606823444)","(0.883814811706543, 0.5230854749679565, -0.01869112066924572)","(0.9397683143615723, 0.6486764550209045, -0.004116937052458525)","(0.9378650188446045, 0.6027325391769409, -0.011850735172629356)","(0.9310523867607117, 0.5722247958183289, -0.01606341265141964)","(0.9215202927589417, 0.5475367903709412, -0.018498189747333527)",NEGATIVE
81,"(0.9150638580322266, 0.7821403741836548, 4.2138047717799054e-08)","(0.8779321908950806, 0.7499080300331116, -0.005207223352044821)","(0.8591370582580566, 0.6965445280075073, -0.003859378630295396)","(0.8514269590377808, 0.6481561660766602, -0.0043348814360797405)","(0.8412724137306213, 0.6106404662132263, -0.004474755842238665)","(0.8759473562240601, 0.6670718789100647, 0.014043194241821766)","(0.860171914100647, 0.6243321895599365, 0.006561817601323128)","(0.8446105122566223, 0.5983960032463074, -0.002230607671663165)","(0.8309615254402161, 0.5766862630844116, -0.008454769849777222)","(0.8935609459877014, 0.6545819044113159, 0.010230696760118008)","(0.8792324066162109, 0.6008783578872681, 0.0037387951742857695)","(0.8658410906791687, 0.5660017728805542, -0.005619867704808712)","(0.854341447353363, 0.5361321568489075, -0.011969953775405884)","(0.9137749671936035, 0.6503885388374329, 0.0035890480503439903)","(0.9022848010063171, 0.5954388380050659, -0.005131341516971588)","(0.8901758790016174, 0.5602229833602905, -0.01320574339479208)","(0.8778904676437378, 0.5316767692565918, -0.01796320639550686)","(0.9366611838340759, 0.6520106792449951, -0.003972961567342281)","(0.9336694478988647, 0.6066003441810608, -0.01095268502831459)","(0.9260182976722717, 0.5772358775138855, -0.014423280954360962)","(0.9155830144882202, 0.5536895394325256, -0.016439838334918022)",NEGATIVE
82,"(0.9124305844306946, 0.7883204221725464, 3.6319676155471825e-08)","(0.876011312007904, 0.7563793659210205, -0.004278031177818775)","(0.8581940531730652, 0.7019537687301636, -0.0034586230758577585)","(0.8531804084777832, 0.6538165211677551, -0.004680179059505463)","(0.8426817655563354, 0.6175644993782043, -0.005586996674537659)","(0.8722942471504211, 0.6703208088874817, 0.013948154635727406)","(0.8578345775604248, 0.6246987581253052, 0.006067812442779541)","(0.8434454202651978, 0.597906768321991, -0.0032461429946124554)","(0.8303557634353638, 0.5760403275489807, -0.009877502918243408)","(0.8896772265434265, 0.6597102284431458, 0.00929341372102499)","(0.8741012215614319, 0.6067231893539429, 0.002627062378451228)","(0.8605855703353882, 0.5729851722717285, -0.007219459395855665)","(0.8486055731773376, 0.5450377464294434, -0.014102566987276077)","(0.9099034070968628, 0.6561632752418518, 0.0019349699141457677)","(0.8976119756698608, 0.6013527512550354, -0.00644672941416502)","(0.8857406973838806, 0.5657497048377991, -0.014577841386198997)","(0.8732357025146484, 0.5373826622962952, -0.019739186391234398)","(0.9331226944923401, 0.6580705046653748, -0.006318363361060619)","(0.9298073053359985, 0.6130063533782959, -0.013148094527423382)","(0.92205810546875, 0.5843451023101807, -0.016734225675463676)","(0.9110484719276428, 0.5619350671768188, -0.01903058961033821)",NEGATIVE
83,"(0.9131708741188049, 0.7962983250617981, -1.7629535165042398e-08)","(0.8767574429512024, 0.767154335975647, -0.0033595722634345293)","(0.8575611114501953, 0.7133430242538452, -0.0026592458598315716)","(0.8518633246421814, 0.6663649082183838, -0.004106632433831692)","(0.8429461121559143, 0.630527138710022, -0.004997127689421177)","(0.8744674921035767, 0.6788921356201172, 0.012557492591440678)","(0.8584055304527283, 0.6349924802780151, 0.0024013055954128504)","(0.8411121368408203, 0.6109989881515503, -0.008270933292806149)","(0.8253253102302551, 0.5936871767044067, -0.015171607956290245)","(0.8909568190574646, 0.6664823889732361, 0.007294975221157074)","(0.87369704246521, 0.613020122051239, -0.0004902711953036487)","(0.8580400943756104, 0.5788399577140808, -0.01028903853148222)","(0.8443905115127563, 0.5506014823913574, -0.0169376190751791)","(0.9106714725494385, 0.6611501574516296, -0.000645386753603816)","(0.8979411721229553, 0.6039922833442688, -0.009892625734210014)","(0.8848478198051453, 0.5680363178253174, -0.017764804884791374)","(0.8712407946586609, 0.5396410822868347, -0.022418832406401634)","(0.9336296319961548, 0.661794900894165, -0.009385356679558754)","(0.929360568523407, 0.6153804063796997, -0.016666490584611893)","(0.9198110699653625, 0.5866023898124695, -0.019916944205760956)","(0.9065539836883545, 0.56534343957901, -0.021717984229326248)",NEGATIVE
84,"(0.9143734574317932, 0.8050835132598877, 9.729130834301714e-10)","(0.8758344054222107, 0.776134192943573, -0.00429120659828186)","(0.85655277967453, 0.7200206518173218, -0.003601680276915431)","(0.8522616028785706, 0.6701486706733704, -0.004882819950580597)","(0.8424360156059265, 0.6327322125434875, -0.005703271832317114)","(0.8719179034233093, 0.6856977939605713, 0.012299958616495132)","(0.8557739853858948, 0.6416504383087158, 0.0018955118721351027)","(0.8387694358825684, 0.6179195046424866, -0.009044037200510502)","(0.8227968811988831, 0.601026177406311, -0.01608055643737316)","(0.8896275758743286, 0.6722485423088074, 0.007282845210283995)","(0.8728898167610168, 0.6171029210090637, -0.00051757728215307)","(0.8576067090034485, 0.5811618566513062, -0.01061137393116951)","(0.8440271615982056, 0.5515223741531372, -0.017466295510530472)","(0.9103505611419678, 0.6668888330459595, -0.0005862087127752602)","(0.8976956605911255, 0.6084237694740295, -0.010229906067252159)","(0.8845778703689575, 0.5714916586875916, -0.01875890977680683)","(0.8707528710365295, 0.5419377684593201, -0.02390371821820736)","(0.9340845346450806, 0.6680341958999634, -0.00929182954132557)","(0.9302765130996704, 0.6217431426048279, -0.016901889815926552)","(0.9215835332870483, 0.5922263860702515, -0.020522089675068855)","(0.9093701243400574, 0.5692827105522156, -0.02270297147333622)",NEGATIVE
85,"(0.9170157313346863, 0.8135205507278442, 5.883022069497201e-08)","(0.8776825666427612, 0.7817094922065735, -0.00548300938680768)","(0.8566871881484985, 0.724194347858429, -0.004525717347860336)","(0.850170373916626, 0.6725127100944519, -0.005245342385023832)","(0.8398175239562988, 0.6339488625526428, -0.005463582929223776)","(0.8699656128883362, 0.6907102465629578, 0.012254200875759125)","(0.8525509834289551, 0.645211935043335, 0.0031130779534578323)","(0.8374497294425964, 0.6183348894119263, -0.006803605239838362)","(0.824207603931427, 0.5961060523986816, -0.013675849884748459)","(0.8885530829429626, 0.6785078048706055, 0.00788259319961071)","(0.8718118667602539, 0.62273770570755, 0.0003939049202017486)","(0.8580988645553589, 0.5858384370803833, -0.009574338793754578)","(0.8463709950447083, 0.5541465282440186, -0.01642119139432907)","(0.910184919834137, 0.6751773953437805, 0.000641616468783468)","(0.8972093462944031, 0.6173378229141235, -0.009152100421488285)","(0.8852982521057129, 0.5788679122924805, -0.017815936356782913)","(0.8734906911849976, 0.5477792024612427, -0.023070961236953735)","(0.9352303743362427, 0.6781655550003052, -0.0075537520460784435)","(0.9321750998497009, 0.6317847967147827, -0.015824588015675545)","(0.9247256517410278, 0.6008551716804504, -0.020104726776480675)","(0.9146466255187988, 0.5763124227523804, -0.022702127695083618)",NEGATIVE
86,"(0.9205546975135803, 0.8149182200431824, 1.4430592898406758e-07)","(0.878480851650238, 0.783155620098114, -0.005128268152475357)","(0.8566825985908508, 0.7282892465591431, -0.0037333888467401266)","(0.8502137064933777, 0.6774711608886719, -0.003968236967921257)","(0.8400450944900513, 0.6385078430175781, -0.0038922850508242846)","(0.8686322569847107, 0.6889309883117676, 0.013609847985208035)","(0.8512203097343445, 0.6395893096923828, 0.007218033075332642)","(0.839042067527771, 0.6073734164237976, -0.0008099221158772707)","(0.8299421072006226, 0.5788347125053406, -0.007189792115241289)","(0.8893872499465942, 0.6774840354919434, 0.008791404776275158)","(0.8726322054862976, 0.6203463673591614, 0.002179675502702594)","(0.8609346151351929, 0.5820173621177673, -0.007770485710352659)","(0.8513654470443726, 0.549717903137207, -0.01476017665117979)","(0.911830723285675, 0.6755462288856506, 0.0012199318734928966)","(0.9003905057907104, 0.6159473657608032, -0.008734356611967087)","(0.889567494392395, 0.5759835243225098, -0.0182221420109272)","(0.8790327310562134, 0.5445566773414612, -0.02421523630619049)","(0.9375714659690857, 0.6798380017280579, -0.007145030423998833)","(0.9363304972648621, 0.6322996616363525, -0.01617060787975788)","(0.9302960634231567, 0.6002724766731262, -0.02109804004430771)","(0.9217023253440857, 0.5742636919021606, -0.02429817058146)",NEGATIVE
87,"(0.9206956028938293, 0.8122472167015076, 1.7578670963303011e-07)","(0.8806257247924805, 0.7803922891616821, -0.007236550562083721)","(0.8571611642837524, 0.7268549203872681, -0.007660383824259043)","(0.8494649529457092, 0.6765952706336975, -0.009273211471736431)","(0.8425018787384033, 0.6363814473152161, -0.010467375628650188)","(0.8681948184967041, 0.6830019354820251, 0.008662807755172253)","(0.8508856296539307, 0.6344050168991089, 0.0008289549732580781)","(0.8377146124839783, 0.6026619076728821, -0.007736098952591419)","(0.827117383480072, 0.5740622878074646, -0.014403152279555798)","(0.8897889256477356, 0.67145174741745, 0.004647993482649326)","(0.876383900642395, 0.6129417419433594, -0.003075407352298498)","(0.8656790256500244, 0.573955237865448, -0.012751399539411068)","(0.8562996983528137, 0.540976881980896, -0.01944524049758911)","(0.9131094217300415, 0.6700893044471741, -0.002083195373415947)","(0.9031281471252441, 0.6107914447784424, -0.012659409083425999)","(0.8926138877868652, 0.5706298351287842, -0.0217254851013422)","(0.881310224533081, 0.5383560657501221, -0.027360904961824417)","(0.9386319518089294, 0.6756324768066406, -0.009751305915415287)","(0.9396563768386841, 0.6272797584533691, -0.019158370792865753)","(0.9344484806060791, 0.5950502157211304, -0.023989252746105194)","(0.9257100820541382, 0.5687932968139648, -0.02700587548315525)",NEGATIVE
88,"(0.9210027456283569, 0.8099746704101562, 1.704148644421366e-07)","(0.8813112378120422, 0.7763082981109619, -0.005510300397872925)","(0.8590487837791443, 0.7212767004966736, -0.005042099393904209)","(0.851152777671814, 0.6716331243515015, -0.006310157477855682)","(0.8449793457984924, 0.631609320640564, -0.007120024412870407)","(0.8714596033096313, 0.6769245862960815, 0.012730950489640236)","(0.8577917218208313, 0.6264735460281372, 0.005988086573779583)","(0.8471845984458923, 0.5943211317062378, -0.0020585726015269756)","(0.8391106724739075, 0.5662903785705566, -0.008323324844241142)","(0.8925234079360962, 0.6667106747627258, 0.007960154674947262)","(0.8801159262657166, 0.6080310940742493, 0.0010002051712945104)","(0.8695011138916016, 0.5688839554786682, -0.008782150223851204)","(0.8599008321762085, 0.5355087518692017, -0.015465001575648785)","(0.9155916571617126, 0.6656554341316223, 0.000467898091301322)","(0.9059087038040161, 0.6068258881568909, -0.009163515642285347)","(0.8950188159942627, 0.5658205151557922, -0.018130147829651833)","(0.883222222328186, 0.5321798324584961, -0.023831255733966827)","(0.9412424564361572, 0.6715816855430603, -0.007898304611444473)","(0.9422039985656738, 0.6243454813957214, -0.016434328630566597)","(0.9362921118736267, 0.5920622944831848, -0.02085309661924839)","(0.9269143342971802, 0.5654571652412415, -0.023663626983761787)",NEGATIVE
89,"(0.9205206036567688, 0.8064929246902466, 1.5808083730917133e-07)","(0.8813571929931641, 0.7709072232246399, -0.004954808857291937)","(0.8605026602745056, 0.716156542301178, -0.004252585582435131)","(0.8533987402915955, 0.6667657494544983, -0.0055508739314973354)","(0.8485698699951172, 0.6272603869438171, -0.006361153908073902)","(0.8736890554428101, 0.6740868091583252, 0.01425172295421362)","(0.8601492643356323, 0.6231026649475098, 0.007554107811301947)","(0.8501175045967102, 0.5900336503982544, -0.0005352096050046384)","(0.8430038690567017, 0.5615237355232239, -0.0067212400026619434)","(0.8941530585289001, 0.664150059223175, 0.009483540430665016)","(0.881840705871582, 0.6055023670196533, 0.002692163921892643)","(0.871945858001709, 0.5664389133453369, -0.006948014721274376)","(0.8635382652282715, 0.5330832600593567, -0.01342441700398922)","(0.9167905449867249, 0.66280597448349, 0.0019922528881579638)","(0.9065066576004028, 0.6034822463989258, -0.007098593283444643)","(0.8966857194900513, 0.5639587640762329, -0.015154083259403706)","(0.8863526582717896, 0.5322319269180298, -0.020037584006786346)","(0.9421627521514893, 0.668241024017334, -0.00644665164873004)","(0.9415448904037476, 0.6214225888252258, -0.014027156867086887)","(0.9352098107337952, 0.5895006060600281, -0.01758447289466858)","(0.9260104298591614, 0.5634722709655762, -0.019662441685795784)",NEGATIVE
90,"(0.9191198945045471, 0.8007004261016846, 1.4117395608082006e-07)","(0.8809173107147217, 0.7665340900421143, -0.005859986413270235)","(0.8602818846702576, 0.7114768028259277, -0.0047586350701749325)","(0.8528050184249878, 0.6610435247421265, -0.005466255825012922)","(0.8458584547042847, 0.620924711227417, -0.005591952707618475)","(0.8739768266677856, 0.6701139211654663, 0.014637768268585205)","(0.8615442514419556, 0.6191571950912476, 0.008500561118125916)","(0.8525907397270203, 0.5860025882720947, 0.0008337912731803954)","(0.846196174621582, 0.5571622848510742, -0.0051322439685463905)","(0.8940724730491638, 0.6600067615509033, 0.010689560323953629)","(0.8819045424461365, 0.6027407050132751, 0.004310383927077055)","(0.8720052242279053, 0.5650889277458191, -0.005035655107349157)","(0.8633577227592468, 0.5323464870452881, -0.01135625783354044)","(0.9162122011184692, 0.657975971698761, 0.003859574906527996)","(0.9062550663948059, 0.5993838310241699, -0.005123327486217022)","(0.8965291976928711, 0.5611141324043274, -0.013208049349486828)","(0.8861417174339294, 0.5301680564880371, -0.018042979761958122)","(0.9409745931625366, 0.6622270345687866, -0.004014649894088507)","(0.9398167133331299, 0.6157411932945251, -0.011720338836312294)","(0.9335699081420898, 0.5847406983375549, -0.015644963830709457)","(0.9245513081550598, 0.5593851804733276, -0.017939696088433266)",NEGATIVE
91,"(0.9175685048103333, 0.794741153717041, 1.3808423204864084e-07)","(0.8793522715568542, 0.7619651556015015, -0.00450262613594532)","(0.857498288154602, 0.707998514175415, -0.0029232243541628122)","(0.8494142293930054, 0.6587544679641724, -0.0035094982013106346)","(0.8454812169075012, 0.6204373240470886, -0.0036065028980374336)","(0.8717826008796692, 0.6679909229278564, 0.014841761440038681)","(0.8603096008300781, 0.6162555813789368, 0.009061231277883053)","(0.8522023558616638, 0.5820598602294922, 0.0017485030693933368)","(0.8464199900627136, 0.5528913736343384, -0.003944480791687965)","(0.8912695646286011, 0.6568547487258911, 0.010528353974223137)","(0.8796844482421875, 0.6000789999961853, 0.004605745431035757)","(0.8700945377349854, 0.5627384781837463, -0.004216305911540985)","(0.8617166876792908, 0.5306501388549805, -0.010108678601682186)","(0.9135024547576904, 0.6532261967658997, 0.0035406469833105803)","(0.9032477140426636, 0.5950879454612732, -0.004631469026207924)","(0.8935176134109497, 0.5578693151473999, -0.011958479881286621)","(0.8833513259887695, 0.5283501148223877, -0.016248419880867004)","(0.9387828707695007, 0.6556881666183472, -0.004424610175192356)","(0.9372059106826782, 0.6086980700492859, -0.011311722919344902)","(0.9305736422538757, 0.5779992938041687, -0.014590529724955559)","(0.9211390614509583, 0.5532887578010559, -0.01638229750096798)",NEGATIVE
92,"(0.9149531722068787, 0.7883817553520203, 1.288792077502876e-07)","(0.8753895163536072, 0.7557117938995361, -0.005703926086425781)","(0.8527801036834717, 0.6994747519493103, -0.0042887465097010136)","(0.8439651727676392, 0.6477428674697876, -0.004601807799190283)","(0.833306610584259, 0.6074501276016235, -0.0045010787434875965)","(0.8682275414466858, 0.6634559035301208, 0.013243252411484718)","(0.8539053201675415, 0.6150516271591187, 0.006777230184525251)","(0.8442695140838623, 0.5831505060195923, -0.0009323451668024063)","(0.837454080581665, 0.5546331405639648, -0.006924394052475691)","(0.8885942101478577, 0.6520929336547852, 0.009269559755921364)","(0.876180112361908, 0.5973301529884338, 0.0027737142518162727)","(0.8665087819099426, 0.560786247253418, -0.006424643099308014)","(0.8585636615753174, 0.5283335447311401, -0.01271142903715372)","(0.9110865592956543, 0.6488103270530701, 0.002485730918124318)","(0.9006778001785278, 0.5925624370574951, -0.0065361433662474155)","(0.891179621219635, 0.5554409027099609, -0.014296074397861958)","(0.8813878297805786, 0.524852454662323, -0.01886499486863613)","(0.9361469745635986, 0.6514760255813599, -0.005316040478646755)","(0.933712363243103, 0.605963408946991, -0.013041879050433636)","(0.9266914129257202, 0.5759400725364685, -0.01675587147474289)","(0.9172114729881287, 0.5512516498565674, -0.018874172121286392)",NEGATIVE
93,"(0.9137870073318481, 0.7840487957000732, 1.1803503241480939e-07)","(0.8739759922027588, 0.7528460621833801, -0.007345913909375668)","(0.8512229919433594, 0.697109580039978, -0.006463667377829552)","(0.8427494764328003, 0.6447851657867432, -0.006787887308746576)","(0.8323258757591248, 0.604062020778656, -0.00665614940226078)","(0.866238534450531, 0.6623586416244507, 0.011145376600325108)","(0.8503270745277405, 0.6151309013366699, 0.004144459031522274)","(0.8392357230186462, 0.5843062400817871, -0.003758134553208947)","(0.8311697840690613, 0.5565683841705322, -0.009766613133251667)","(0.8871340155601501, 0.6509734392166138, 0.008006739430129528)","(0.8740829229354858, 0.596792459487915, 0.0011886479333043098)","(0.8633350133895874, 0.5603454113006592, -0.008127164095640182)","(0.8542568683624268, 0.5275236964225769, -0.014516995288431644)","(0.9097453355789185, 0.6475153565406799, 0.0019701006822288036)","(0.8990146517753601, 0.5921630859375, -0.00756358727812767)","(0.8885504603385925, 0.5548117160797119, -0.01573696918785572)","(0.8779048919677734, 0.5234373807907104, -0.020517870783805847)","(0.934638500213623, 0.6496991515159607, -0.005130616948008537)","(0.9312386512756348, 0.6043652296066284, -0.01340515073388815)","(0.9237503409385681, 0.5741809606552124, -0.017370125278830528)","(0.914253830909729, 0.5490198135375977, -0.019599970430135727)",NEGATIVE
94,"(0.9129436612129211, 0.782429575920105, 1.1785478193360177e-07)","(0.873387336730957, 0.7516985535621643, -0.005970465950667858)","(0.8509938716888428, 0.6988875865936279, -0.004854836501181126)","(0.8434881567955017, 0.6492376923561096, -0.00517770042642951)","(0.8357776999473572, 0.6109620928764343, -0.0051474180072546005)","(0.8664894104003906, 0.6623623371124268, 0.011654051952064037)","(0.8507165312767029, 0.6151980757713318, 0.005104854237288237)","(0.8394206166267395, 0.5843626260757446, -0.002518444787710905)","(0.830980658531189, 0.5569282174110413, -0.008409414440393448)","(0.8870774507522583, 0.6511049866676331, 0.007863250561058521)","(0.8733896017074585, 0.5968544483184814, 0.0012953720288351178)","(0.8625510931015015, 0.56007319688797, -0.007908317260444164)","(0.853397011756897, 0.5276119709014893, -0.014161376282572746)","(0.909424901008606, 0.6478718519210815, 0.0014184103347361088)","(0.8982338905334473, 0.5925090909004211, -0.007773908786475658)","(0.8878207206726074, 0.5548156499862671, -0.015942007303237915)","(0.8772451877593994, 0.5237889885902405, -0.020793482661247253)","(0.9342918992042542, 0.6506134867668152, -0.005946521647274494)","(0.9309234619140625, 0.605799674987793, -0.01397548709064722)","(0.9236589074134827, 0.575819730758667, -0.017834976315498352)","(0.9144284129142761, 0.5511749982833862, -0.02002836763858795)",NEGATIVE
95,"(0.9116056561470032, 0.7849098443984985, 1.185637117373517e-07)","(0.8736923933029175, 0.7537410855293274, -0.004989641718566418)","(0.8529353141784668, 0.7002915740013123, -0.0031948680989444256)","(0.8468019962310791, 0.6522426009178162, -0.003066637320443988)","(0.8411589860916138, 0.616424560546875, -0.0025907866656780243)","(0.8675534725189209, 0.6635099649429321, 0.012960285879671574)","(0.8531044721603394, 0.615678071975708, 0.007126301061362028)","(0.8426001071929932, 0.5840328335762024, -9.129438694799319e-05)","(0.8348703384399414, 0.5561743974685669, -0.005722765810787678)","(0.8876233696937561, 0.6530329585075378, 0.008808421902358532)","(0.8742320537567139, 0.5986078977584839, 0.002855614060536027)","(0.8633698225021362, 0.5616030097007751, -0.006068546790629625)","(0.8540549278259277, 0.5293796062469482, -0.012048784643411636)","(0.909683108329773, 0.6504899263381958, 0.0021092547103762627)","(0.8991032838821411, 0.5943403840065002, -0.006379693280905485)","(0.8887187838554382, 0.5562102198600769, -0.014394393190741539)","(0.8780388832092285, 0.5255201458930969, -0.019199583679437637)","(0.9344084858894348, 0.653968334197998, -0.0054831854067742825)","(0.9322547316551208, 0.6086686253547668, -0.012748314999043941)","(0.9254114627838135, 0.5783110857009888, -0.016364090144634247)","(0.9159188270568848, 0.5537799596786499, -0.01848960854113102)",NEGATIVE
96,"(0.9125809669494629, 0.7903218269348145, 1.5225678851038538e-07)","(0.8727899789810181, 0.7590948939323425, -0.008276622742414474)","(0.8526555299758911, 0.7046588659286499, -0.008459107019007206)","(0.8462404012680054, 0.6532896757125854, -0.009852391667664051)","(0.8367811441421509, 0.6118878722190857, -0.01078709401190281)","(0.8674167990684509, 0.670129120349884, 0.010699516162276268)","(0.8550580143928528, 0.6185179352760315, 0.0034988403785973787)","(0.8456578254699707, 0.5849438309669495, -0.004712715744972229)","(0.8385119438171387, 0.5551734566688538, -0.011000367812812328)","(0.8880098462104797, 0.6599888801574707, 0.007882536388933659)","(0.8753039240837097, 0.6035750508308411, 0.0006679875659756362)","(0.8649777173995972, 0.5657724142074585, -0.009439774788916111)","(0.8557153344154358, 0.5326765179634094, -0.01635410636663437)","(0.9104154706001282, 0.6572786569595337, 0.002168109407648444)","(0.899902880191803, 0.5995928645133972, -0.007382705342024565)","(0.8898152112960815, 0.5616377592086792, -0.016360988840460777)","(0.878733217716217, 0.5308585166931152, -0.021794747561216354)","(0.9352667927742004, 0.6597881317138672, -0.00466954056173563)","(0.9320740103721619, 0.6140404343605042, -0.012984374538064003)","(0.9245852828025818, 0.5841122269630432, -0.017654769122600555)","(0.914091944694519, 0.5601866841316223, -0.020457053557038307)",NEGATIVE
97,"(0.9137856364250183, 0.7997709512710571, 1.167098204746253e-07)","(0.873586118221283, 0.7681394815444946, -0.007570745889097452)","(0.8539971113204956, 0.7106262445449829, -0.0073150452226400375)","(0.8493050932884216, 0.6581926345825195, -0.00846664048731327)","(0.8376626372337341, 0.6177080869674683, -0.009352908469736576)","(0.8663917183876038, 0.6767510771751404, 0.011943475343286991)","(0.8532852530479431, 0.6291054487228394, 0.0046441806480288506)","(0.8432302474975586, 0.5978477597236633, -0.004335411358624697)","(0.835180401802063, 0.5685845613479614, -0.01161373220384121)","(0.8874426484107971, 0.6662379503250122, 0.008240306749939919)","(0.8745346069335938, 0.6122404932975769, 0.0009414470405317843)","(0.8644900918006897, 0.5747315883636475, -0.010075976140797138)","(0.8552793264389038, 0.5402901768684387, -0.018246592953801155)","(0.9098202586174011, 0.6638253927230835, 0.0015113598201423883)","(0.8995726704597473, 0.6076263189315796, -0.008698323741555214)","(0.8896158933639526, 0.5704464912414551, -0.019072389230132103)","(0.8782179951667786, 0.5393495559692383, -0.025852687656879425)","(0.934724748134613, 0.6665353775024414, -0.0062957871705293655)","(0.9300872683525085, 0.6211885809898376, -0.01592039130628109)","(0.9214200973510742, 0.5926519632339478, -0.021965986117720604)","(0.9095767736434937, 0.5698355436325073, -0.026083584874868393)",NEGATIVE
