,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.702219545841217, 0.3584819436073303, 3.5522995744941e-07)","(0.675145149230957, 0.41154247522354126, -0.010986389592289925)","(0.6604282259941101, 0.470157653093338, -0.023322902619838715)","(0.6471937894821167, 0.5159027576446533, -0.03726540133357048)","(0.6279382705688477, 0.5544851422309875, -0.05101867392659187)","(0.7104787826538086, 0.537038266658783, -0.014614693820476532)","(0.6868077516555786, 0.5899069309234619, -0.04324276000261307)","(0.6570054292678833, 0.5939649939537048, -0.06675808131694794)","(0.6285218000411987, 0.5849871635437012, -0.07981974631547928)","(0.7370292544364929, 0.5382885336875916, -0.024026881903409958)","(0.7365956902503967, 0.6154713034629822, -0.042798686772584915)","(0.722334086894989, 0.6674763560295105, -0.05699550360441208)","(0.7063350677490234, 0.7078293561935425, -0.06651566177606583)","(0.7611885070800781, 0.5164371728897095, -0.03721317648887634)","(0.7826212644577026, 0.5911808013916016, -0.0583476759493351)","(0.7883467674255371, 0.6466620564460754, -0.07614901661872864)","(0.7865203619003296, 0.6943058371543884, -0.08728387206792831)","(0.7779843807220459, 0.477931946516037, -0.05093301087617874)","(0.8190938830375671, 0.5108329653739929, -0.07044161111116409)","(0.846842885017395, 0.5380370020866394, -0.08063868433237076)","(0.8673872947692871, 0.5654615163803101, -0.08673267066478729)",POSITIVE
86,"(0.7040567994117737, 0.36162322759628296, 4.462767151380831e-07)","(0.6750842928886414, 0.4136081635951996, -0.014414784498512745)","(0.657690167427063, 0.47334370017051697, -0.02795649878680706)","(0.6437381505966187, 0.520695149898529, -0.042047902941703796)","(0.6221463680267334, 0.5595786571502686, -0.05605192109942436)","(0.7104459404945374, 0.5402289032936096, -0.019603202119469643)","(0.6896279454231262, 0.596571683883667, -0.04690740257501602)","(0.6626056432723999, 0.6202408671379089, -0.0688881129026413)","(0.634149432182312, 0.6334270238876343, -0.08219189196825027)","(0.7381399273872375, 0.5403833389282227, -0.027395259588956833)","(0.7406481504440308, 0.6178417801856995, -0.047733698040246964)","(0.7276699542999268, 0.6689748764038086, -0.06079331785440445)","(0.7122098803520203, 0.710250973701477, -0.06891561299562454)","(0.7624862790107727, 0.5179648995399475, -0.03869232162833214)","(0.7850499153137207, 0.590968668460846, -0.06041555479168892)","(0.7906584739685059, 0.644967257976532, -0.0750998929142952)","(0.7886136174201965, 0.6930790543556213, -0.08372396975755692)","(0.7797369956970215, 0.47867968678474426, -0.050946205854415894)","(0.8208434581756592, 0.5100824236869812, -0.07122337818145752)","(0.8482889533042908, 0.5359191298484802, -0.08037219941616058)","(0.8687819242477417, 0.5623865127563477, -0.08527558296918869)",POSITIVE
87,"(0.7039571404457092, 0.3633546829223633, 4.652747804811952e-07)","(0.6753973960876465, 0.41477271914482117, -0.015395164489746094)","(0.6587849259376526, 0.47339195013046265, -0.030049141496419907)","(0.6449233889579773, 0.5203425288200378, -0.04499863088130951)","(0.6223647594451904, 0.5596336126327515, -0.05987919867038727)","(0.7089693546295166, 0.5418583750724792, -0.022305533289909363)","(0.6894252300262451, 0.6008176803588867, -0.049610257148742676)","(0.6639254093170166, 0.6282195448875427, -0.07113824039697647)","(0.6369432210922241, 0.6457065343856812, -0.08433548361063004)","(0.7373204231262207, 0.5413169860839844, -0.029908014461398125)","(0.7419029474258423, 0.6202343702316284, -0.05097891762852669)","(0.7309839725494385, 0.6716026067733765, -0.06405064463615417)","(0.7181991934776306, 0.7133782505989075, -0.07196743041276932)","(0.761739194393158, 0.517982542514801, -0.040813956409692764)","(0.7860018014907837, 0.5905623435974121, -0.0629461482167244)","(0.7941805124282837, 0.6451087594032288, -0.07711400091648102)","(0.7950343489646912, 0.6943338513374329, -0.08520060032606125)","(0.7788984775543213, 0.47777411341667175, -0.052725594490766525)","(0.8202023506164551, 0.5101776123046875, -0.07313311100006104)","(0.8477937579154968, 0.5361328125, -0.08182572573423386)","(0.8690686225891113, 0.5627037286758423, -0.08620989322662354)",POSITIVE
88,"(0.7045187950134277, 0.3635425269603729, 4.6693156718902173e-07)","(0.6756566166877747, 0.41553327441215515, -0.015040568076074123)","(0.6589060425758362, 0.47334468364715576, -0.029711129143834114)","(0.6445274949073792, 0.5193989276885986, -0.04485248401761055)","(0.6220697164535522, 0.5580658316612244, -0.05990076810121536)","(0.7092145681381226, 0.542106568813324, -0.022347884252667427)","(0.6898908019065857, 0.6030864715576172, -0.04995846003293991)","(0.6640192270278931, 0.6303978562355042, -0.07143858075141907)","(0.6367484331130981, 0.6472185254096985, -0.08437107503414154)","(0.7376267313957214, 0.5414000749588013, -0.02988814003765583)","(0.7416475415229797, 0.619907796382904, -0.05120231211185455)","(0.730836033821106, 0.6722190380096436, -0.0641503632068634)","(0.7187007665634155, 0.7146141529083252, -0.07183897495269775)","(0.7620987892150879, 0.518339216709137, -0.04069412127137184)","(0.7861060500144958, 0.5902523398399353, -0.06268990784883499)","(0.7941250801086426, 0.6452199816703796, -0.07644309848546982)","(0.7950693368911743, 0.6947702169418335, -0.08416179567575455)","(0.7794567942619324, 0.4785325825214386, -0.05250919610261917)","(0.8206020593643188, 0.5100852251052856, -0.07254509627819061)","(0.8478266596794128, 0.5361557006835938, -0.0808289423584938)","(0.8684795498847961, 0.5627964735031128, -0.0848068818449974)",POSITIVE
89,"(0.7039250731468201, 0.36250603199005127, 4.552402685931156e-07)","(0.6750879883766174, 0.41549837589263916, -0.014145896770060062)","(0.6586214303970337, 0.4730798900127411, -0.028019454330205917)","(0.6439869403839111, 0.5191327929496765, -0.042444054037332535)","(0.6224350929260254, 0.5578621625900269, -0.05693244934082031)","(0.7091832756996155, 0.5403876900672913, -0.021194754168391228)","(0.6866316795349121, 0.596402645111084, -0.04861750081181526)","(0.6602941155433655, 0.6237528324127197, -0.07028936594724655)","(0.6338698267936707, 0.6408579349517822, -0.083274707198143)","(0.7366385459899902, 0.5403984785079956, -0.029197771102190018)","(0.7403075695037842, 0.6179517507553101, -0.050018250942230225)","(0.7284063100814819, 0.6711424589157104, -0.06289535015821457)","(0.7155020833015442, 0.7141314148902893, -0.07070660591125488)","(0.7608085870742798, 0.5176543593406677, -0.040486980229616165)","(0.7849259376525879, 0.5884775519371033, -0.06278959661722183)","(0.7914992570877075, 0.6439952850341797, -0.0773506686091423)","(0.791492223739624, 0.6940509676933289, -0.08560866117477417)","(0.7776942253112793, 0.47864237427711487, -0.05263623595237732)","(0.8192623853683472, 0.5102717280387878, -0.07337349653244019)","(0.846350371837616, 0.5368728637695312, -0.08230694383382797)","(0.8670822381973267, 0.5640295147895813, -0.0867810994386673)",POSITIVE
90,"(0.7019155621528625, 0.36255943775177, 4.232162780226645e-07)","(0.6737343072891235, 0.41480401158332825, -0.014165789820253849)","(0.657712459564209, 0.47330909967422485, -0.028502192348241806)","(0.6430148482322693, 0.5198368430137634, -0.0434877835214138)","(0.6222001314163208, 0.5589076280593872, -0.05820149555802345)","(0.7089178562164307, 0.5429931282997131, -0.0215072613209486)","(0.6868800520896912, 0.5996313095092773, -0.051222994923591614)","(0.6563947200775146, 0.6172759532928467, -0.07497190684080124)","(0.6256989240646362, 0.6229954957962036, -0.08871081471443176)","(0.7359719276428223, 0.5417343974113464, -0.029624681919813156)","(0.7397679686546326, 0.6184398531913757, -0.05077818036079407)","(0.7278589606285095, 0.6704190373420715, -0.06468252837657928)","(0.7146885991096497, 0.7123098373413086, -0.0735412985086441)","(0.7599943280220032, 0.518483579158783, -0.041202791035175323)","(0.7837220430374146, 0.5911456346511841, -0.06302686780691147)","(0.7905781269073486, 0.645779550075531, -0.0777624174952507)","(0.790485680103302, 0.6948261260986328, -0.08647683262825012)","(0.776831328868866, 0.4787510931491852, -0.053771503269672394)","(0.8184227347373962, 0.5105491876602173, -0.07347655296325684)","(0.8455854654312134, 0.5367454290390015, -0.08200425654649734)","(0.8663395643234253, 0.5643302202224731, -0.08643344044685364)",POSITIVE
91,"(0.7035869359970093, 0.3622375726699829, 4.3029223206758616e-07)","(0.674406111240387, 0.4141691327095032, -0.014761203899979591)","(0.6577484011650085, 0.47204095125198364, -0.029189012944698334)","(0.6438601613044739, 0.5187826156616211, -0.04415636137127876)","(0.6230069398880005, 0.5588230490684509, -0.05879358947277069)","(0.7088280320167542, 0.542259931564331, -0.02059214934706688)","(0.6861927509307861, 0.5985305905342102, -0.04958522319793701)","(0.6562800407409668, 0.6171496510505676, -0.07281284779310226)","(0.6261613368988037, 0.6233394145965576, -0.08634506165981293)","(0.7364151477813721, 0.5418915748596191, -0.028388280421495438)","(0.7399815917015076, 0.6198567152023315, -0.04900640249252319)","(0.7283139228820801, 0.671478807926178, -0.06267034262418747)","(0.7150352001190186, 0.7124607563018799, -0.07131616026163101)","(0.7609692811965942, 0.5191752910614014, -0.039726708084344864)","(0.7842980027198792, 0.5932480096817017, -0.06169600784778595)","(0.7912899255752563, 0.6473616361618042, -0.07657639682292938)","(0.7911970019340515, 0.6955078840255737, -0.08527801930904388)","(0.7783351540565491, 0.479630708694458, -0.05204012989997864)","(0.8194371461868286, 0.5111919641494751, -0.07219917327165604)","(0.8467454314231873, 0.5369508862495422, -0.0809250995516777)","(0.8677488565444946, 0.5638565421104431, -0.08536766469478607)",POSITIVE
92,"(0.7027883529663086, 0.36229610443115234, 4.082427267348976e-07)","(0.6750665903091431, 0.4140961468219757, -0.013428835198283195)","(0.6590919494628906, 0.4734131395816803, -0.027198048308491707)","(0.6454732418060303, 0.5205401182174683, -0.04163581132888794)","(0.6254678964614868, 0.5604279041290283, -0.055770788341760635)","(0.7093325853347778, 0.5435818433761597, -0.020680025219917297)","(0.687659740447998, 0.599585235118866, -0.04978349432349205)","(0.6574410200119019, 0.6162748336791992, -0.07302194088697433)","(0.6268377304077148, 0.6208872199058533, -0.08646776527166367)","(0.7364685535430908, 0.5427210927009583, -0.028969882056117058)","(0.7402229905128479, 0.6207971572875977, -0.04938210919499397)","(0.7282936573028564, 0.6723467707633972, -0.06296716630458832)","(0.7147337794303894, 0.7130233645439148, -0.0716564878821373)","(0.7606445550918579, 0.5196297764778137, -0.04061232879757881)","(0.7846395969390869, 0.5933254957199097, -0.0621030330657959)","(0.7915207147598267, 0.6477476358413696, -0.07706598192453384)","(0.791246771812439, 0.6963890790939331, -0.0860893577337265)","(0.7776486277580261, 0.4798320531845093, -0.05313052609562874)","(0.819084882736206, 0.5109735727310181, -0.07290592044591904)","(0.846458911895752, 0.5366404056549072, -0.08169710636138916)","(0.8674384355545044, 0.5640575885772705, -0.0863846018910408)",POSITIVE
93,"(0.7020130753517151, 0.3611377477645874, 3.999846001079277e-07)","(0.674750030040741, 0.41428104043006897, -0.013694379478693008)","(0.6592882871627808, 0.4727564752101898, -0.028110671788454056)","(0.6452746987342834, 0.5191202759742737, -0.04325146600604057)","(0.6258388757705688, 0.5597610473632812, -0.058163441717624664)","(0.7088494896888733, 0.5426427721977234, -0.022176118567585945)","(0.6880200505256653, 0.5982187390327454, -0.05297476053237915)","(0.6563700437545776, 0.6116411685943604, -0.07780833542346954)","(0.6244063973426819, 0.6142218708992004, -0.09219072014093399)","(0.7359350323677063, 0.5417463183403015, -0.030620280653238297)","(0.73995441198349, 0.6191997528076172, -0.05177311971783638)","(0.7267435789108276, 0.6713156700134277, -0.06633563339710236)","(0.7121962308883667, 0.7134994864463806, -0.07599851489067078)","(0.76032954454422, 0.5185830593109131, -0.042486149817705154)","(0.7850568294525146, 0.5928431153297424, -0.06470248103141785)","(0.7912929654121399, 0.6474499702453613, -0.08064845949411392)","(0.7902652025222778, 0.696674108505249, -0.09048265963792801)","(0.7775300145149231, 0.4788806140422821, -0.05521751567721367)","(0.8188154697418213, 0.5108776688575745, -0.07533656060695648)","(0.8462483882904053, 0.5368951559066772, -0.08451877534389496)","(0.867235004901886, 0.5647099614143372, -0.08965670317411423)",POSITIVE
94,"(0.7021296620368958, 0.35966792702674866, 3.480161865354603e-07)","(0.6757432222366333, 0.41315487027168274, -0.012274014763534069)","(0.6606106758117676, 0.4734165370464325, -0.025527244433760643)","(0.6462687849998474, 0.520432710647583, -0.04029563069343567)","(0.6274967193603516, 0.5610942244529724, -0.05473883077502251)","(0.7104265093803406, 0.5397453904151917, -0.016483426094055176)","(0.6907420754432678, 0.5932719707489014, -0.04639017954468727)","(0.6616354584693909, 0.5959062576293945, -0.07046917080879211)","(0.6328442096710205, 0.5857033133506775, -0.08350875228643417)","(0.7370261549949646, 0.539815366268158, -0.025359123945236206)","(0.7386097311973572, 0.6188064813613892, -0.04431966692209244)","(0.726429283618927, 0.6707481145858765, -0.05826219171285629)","(0.7120833992958069, 0.7113236784934998, -0.06758527457714081)","(0.7614190578460693, 0.5177058577537537, -0.038162484765052795)","(0.7837206721305847, 0.5929917693138123, -0.05889888480305672)","(0.7898657321929932, 0.6476053595542908, -0.07569940388202667)","(0.7880410552024841, 0.6953212022781372, -0.08618705719709396)","(0.7785548567771912, 0.47918790578842163, -0.05175485089421272)","(0.8191317319869995, 0.5122694373130798, -0.0704682469367981)","(0.8466252088546753, 0.5387551784515381, -0.07978692650794983)","(0.8670377731323242, 0.5658992528915405, -0.08527623116970062)",POSITIVE
95,"(0.7034789323806763, 0.3571760952472687, 3.323664827803441e-07)","(0.6761757731437683, 0.40924644470214844, -0.012196323834359646)","(0.6612547039985657, 0.4676448702812195, -0.025229286402463913)","(0.6471632719039917, 0.5144438743591309, -0.03974570333957672)","(0.6275935173034668, 0.5540449619293213, -0.05410590395331383)","(0.707552969455719, 0.5353217720985413, -0.01737513765692711)","(0.6869630813598633, 0.5894404649734497, -0.04707307368516922)","(0.6584010720252991, 0.590694785118103, -0.07074480503797531)","(0.6306322813034058, 0.5813645720481873, -0.08354350924491882)","(0.7341350317001343, 0.5370146036148071, -0.026071758940815926)","(0.7343232035636902, 0.6160984635353088, -0.04477214813232422)","(0.7214764952659607, 0.6680696606636047, -0.058423418551683426)","(0.7063242793083191, 0.7098331451416016, -0.06765706092119217)","(0.7591851949691772, 0.5157052874565125, -0.0385916531085968)","(0.7809461951255798, 0.5916043519973755, -0.05914067104458809)","(0.7875588536262512, 0.6464260816574097, -0.07635299861431122)","(0.7861891984939575, 0.6942673921585083, -0.08716686815023422)","(0.7777552604675293, 0.4777144491672516, -0.05181396007537842)","(0.8187332153320312, 0.5117717981338501, -0.06992430239915848)","(0.8458293676376343, 0.5388765335083008, -0.07928422838449478)","(0.8657883405685425, 0.5662948489189148, -0.08497849851846695)",POSITIVE
96,"(0.7047277688980103, 0.35481417179107666, 3.46986155363993e-07)","(0.6770062446594238, 0.40659913420677185, -0.012803912162780762)","(0.6620685458183289, 0.4635675847530365, -0.0262945257127285)","(0.648547887802124, 0.5096704959869385, -0.04116635024547577)","(0.6286524534225464, 0.5489088892936707, -0.055828917771577835)","(0.7076207399368286, 0.5331600308418274, -0.016942009329795837)","(0.6864251494407654, 0.5843432545661926, -0.04615611955523491)","(0.6581408977508545, 0.5854973793029785, -0.06981232017278671)","(0.6305773258209229, 0.5764732360839844, -0.08297780156135559)","(0.7342038750648499, 0.5357928276062012, -0.025658059865236282)","(0.7325310707092285, 0.6137053966522217, -0.044524844735860825)","(0.7191081643104553, 0.6650716662406921, -0.05863681435585022)","(0.7034883499145508, 0.7067687511444092, -0.06831806898117065)","(0.7598269581794739, 0.5152597427368164, -0.038286421447992325)","(0.7797284722328186, 0.5908388495445251, -0.05951106175780296)","(0.785946249961853, 0.6457738280296326, -0.07745619118213654)","(0.7839857935905457, 0.693836510181427, -0.08886314928531647)","(0.7789835929870605, 0.4772533178329468, -0.05161323770880699)","(0.8193351626396179, 0.511676013469696, -0.07056260108947754)","(0.8468306660652161, 0.5388609170913696, -0.08046504855155945)","(0.8672283887863159, 0.5661517381668091, -0.08664919435977936)",POSITIVE
97,"(0.7058789730072021, 0.35369113087654114, 3.568407009879593e-07)","(0.6781896948814392, 0.40525904297828674, -0.012650607153773308)","(0.6628347635269165, 0.46258217096328735, -0.0259562861174345)","(0.6494336128234863, 0.5088962912559509, -0.04059640318155289)","(0.6303848624229431, 0.5493332147598267, -0.05484309792518616)","(0.7104038596153259, 0.5324889421463013, -0.01630212552845478)","(0.6879309415817261, 0.5853856801986694, -0.04499733820557594)","(0.6591242551803589, 0.5866897106170654, -0.06829428672790527)","(0.6314018368721008, 0.576532244682312, -0.08124428987503052)","(0.736483633518219, 0.5349584221839905, -0.02486119233071804)","(0.7346717119216919, 0.612655758857727, -0.04347953572869301)","(0.7203068733215332, 0.6643087267875671, -0.05751388520002365)","(0.7037054896354675, 0.7049610614776611, -0.06701825559139252)","(0.7612082362174988, 0.5142983198165894, -0.037324901670217514)","(0.7815954089164734, 0.5901140570640564, -0.05848768725991249)","(0.7869670987129211, 0.6454811096191406, -0.07648834586143494)","(0.7839924693107605, 0.6933047771453857, -0.087869793176651)","(0.779049277305603, 0.476683109998703, -0.050457727164030075)","(0.8194229602813721, 0.510054349899292, -0.07003200054168701)","(0.8471174240112305, 0.5371749997138977, -0.08045853674411774)","(0.8675540685653687, 0.5645081400871277, -0.08679593354463577)",POSITIVE
98,"(0.7056163549423218, 0.3543911576271057, 3.5604813319878303e-07)","(0.678183376789093, 0.4066590368747711, -0.012915368191897869)","(0.662804901599884, 0.46424204111099243, -0.026509540155529976)","(0.6498385667800903, 0.510772168636322, -0.04132690280675888)","(0.6309536695480347, 0.5517661571502686, -0.05565154179930687)","(0.7104591131210327, 0.5344947576522827, -0.017045101150870323)","(0.6886147856712341, 0.5881271958351135, -0.046445831656455994)","(0.6599733829498291, 0.5898709893226624, -0.0702938660979271)","(0.6321004629135132, 0.5795953869819641, -0.08348788321018219)","(0.7371618747711182, 0.5360502600669861, -0.025431498885154724)","(0.7365942597389221, 0.6133803725242615, -0.044444069266319275)","(0.7225512266159058, 0.6646848320960999, -0.0585695281624794)","(0.7060703039169312, 0.7052232623100281, -0.06808038800954819)","(0.7619950771331787, 0.5149422287940979, -0.03774072974920273)","(0.7832034230232239, 0.590403139591217, -0.058875810354948044)","(0.7888249158859253, 0.64544278383255, -0.07668637484312057)","(0.7857446074485779, 0.6931121349334717, -0.08796269446611404)","(0.7795470952987671, 0.4772142469882965, -0.05078427493572235)","(0.8204741477966309, 0.5100311040878296, -0.07020875811576843)","(0.8483629822731018, 0.5362399816513062, -0.08053446561098099)","(0.8688132762908936, 0.5628164410591125, -0.08678832650184631)",POSITIVE
99,"(0.7048531770706177, 0.35467222332954407, 3.6477254639066814e-07)","(0.6774718165397644, 0.4067707359790802, -0.013698266819119453)","(0.6629108190536499, 0.4641469120979309, -0.027800660580396652)","(0.6496342420578003, 0.5105429887771606, -0.04308206960558891)","(0.6293210387229919, 0.5502196550369263, -0.05788242444396019)","(0.7098195552825928, 0.5343033671379089, -0.018121875822544098)","(0.6882197856903076, 0.5866802930831909, -0.04819010943174362)","(0.6591318845748901, 0.5883547067642212, -0.07218696922063828)","(0.6312415599822998, 0.578718900680542, -0.08540981262922287)","(0.7367104887962341, 0.535794734954834, -0.026654191315174103)","(0.7383471727371216, 0.614319384098053, -0.046341825276613235)","(0.7261812686920166, 0.6666973233222961, -0.060561973601579666)","(0.7119655013084412, 0.70866858959198, -0.07003466039896011)","(0.7616816163063049, 0.513960599899292, -0.039175424724817276)","(0.7849810123443604, 0.5887433886528015, -0.060904644429683685)","(0.7915956377983093, 0.6432521343231201, -0.07855866849422455)","(0.7898696064949036, 0.6910887956619263, -0.08955381065607071)","(0.7793412208557129, 0.4753337800502777, -0.052518267184495926)","(0.8205867409706116, 0.5086170434951782, -0.0721542164683342)","(0.848224937915802, 0.5345035791397095, -0.08213922381401062)","(0.8688315749168396, 0.5610252022743225, -0.08810517936944962)",POSITIVE
100,"(0.7051378488540649, 0.3563322424888611, 3.6857534269074677e-07)","(0.6773754954338074, 0.40897464752197266, -0.012337206862866879)","(0.6612886190414429, 0.46709051728248596, -0.02583581767976284)","(0.6463997960090637, 0.5117955207824707, -0.040779151022434235)","(0.6261891722679138, 0.5497633814811707, -0.055161572992801666)","(0.7070367336273193, 0.5385029315948486, -0.01786632463335991)","(0.6849818229675293, 0.5905886292457581, -0.048480063676834106)","(0.6553101539611816, 0.5946387648582458, -0.07217001914978027)","(0.6269579529762268, 0.5861274003982544, -0.08469671756029129)","(0.7362235188484192, 0.538780927658081, -0.027111118659377098)","(0.744284451007843, 0.6187155842781067, -0.04711839184165001)","(0.7360653281211853, 0.6727508306503296, -0.0605008564889431)","(0.7262367606163025, 0.7150888442993164, -0.0687989890575409)","(0.7615840435028076, 0.515515923500061, -0.040129803121089935)","(0.7888777256011963, 0.5878715515136719, -0.061468321830034256)","(0.7967928051948547, 0.6426211595535278, -0.07688009738922119)","(0.7970002293586731, 0.6904222965240479, -0.08573026955127716)","(0.7790791988372803, 0.4757079482078552, -0.05397776886820793)","(0.821272075176239, 0.5089486241340637, -0.07262849062681198)","(0.8481720685958862, 0.5348660349845886, -0.08043206483125687)","(0.8679090738296509, 0.5613560080528259, -0.08425529301166534)",POSITIVE
101,"(0.7062748074531555, 0.35722798109054565, 4.0514345300834975e-07)","(0.6768078804016113, 0.4100726544857025, -0.013882972300052643)","(0.6591607928276062, 0.469835102558136, -0.02753724530339241)","(0.6438425779342651, 0.5159397125244141, -0.04223869740962982)","(0.623400866985321, 0.5543562769889832, -0.05630452558398247)","(0.7058591246604919, 0.5423957109451294, -0.019892234355211258)","(0.6844433546066284, 0.5939317345619202, -0.05020881071686745)","(0.6546615362167358, 0.6073391437530518, -0.07350876182317734)","(0.6248153448104858, 0.6081334352493286, -0.08623873442411423)","(0.7353785037994385, 0.5409397482872009, -0.028756698593497276)","(0.7463829517364502, 0.6211345791816711, -0.0504411943256855)","(0.7412645220756531, 0.6774147152900696, -0.06406792253255844)","(0.7355378270149231, 0.7233484983444214, -0.07210619747638702)","(0.7607842087745667, 0.5163483023643494, -0.04119696840643883)","(0.7880032658576965, 0.5873069763183594, -0.06395001709461212)","(0.7992302775382996, 0.6421673893928528, -0.07800891250371933)","(0.8043941259384155, 0.6910582780838013, -0.08520250767469406)","(0.7790069580078125, 0.47478988766670227, -0.05463170260190964)","(0.8208450675010681, 0.5087831616401672, -0.07399098575115204)","(0.8484384417533875, 0.5342386960983276, -0.08054635673761368)","(0.8698884844779968, 0.5596392154693604, -0.08287939429283142)",POSITIVE
102,"(0.7053336501121521, 0.3566782772541046, 4.1231936620533816e-07)","(0.6748389005661011, 0.4107857942581177, -0.01340652909129858)","(0.6576716303825378, 0.4690457284450531, -0.02713795192539692)","(0.6439574360847473, 0.5140548348426819, -0.04218892380595207)","(0.6237977743148804, 0.553223729133606, -0.0565699003636837)","(0.7072111964225769, 0.5423603057861328, -0.018808793276548386)","(0.6859307289123535, 0.5950163006782532, -0.0494212843477726)","(0.6559253931045532, 0.609212338924408, -0.07349107414484024)","(0.6254357695579529, 0.6101951003074646, -0.08701029419898987)","(0.7370417714118958, 0.5406316518783569, -0.028159124776721)","(0.7477061748504639, 0.620317816734314, -0.05068402737379074)","(0.7416503429412842, 0.6767941117286682, -0.06568099558353424)","(0.7345533967018127, 0.7227261066436768, -0.07482802867889404)","(0.7622628808021545, 0.515961766242981, -0.041019026190042496)","(0.7891002893447876, 0.5874147415161133, -0.06397818773984909)","(0.8001750111579895, 0.6425671577453613, -0.07865864783525467)","(0.8048787117004395, 0.6925050020217896, -0.08659207820892334)","(0.7799950838088989, 0.4737248122692108, -0.05489220842719078)","(0.8212004899978638, 0.5065855383872986, -0.0739087164402008)","(0.8480611443519592, 0.5328963994979858, -0.08078561723232269)","(0.8686360716819763, 0.5593898296356201, -0.08367063105106354)",POSITIVE
103,"(0.704156219959259, 0.3560045659542084, 4.0518011701351497e-07)","(0.6745928525924683, 0.4109911322593689, -0.012750966474413872)","(0.6573379039764404, 0.47013288736343384, -0.026418687775731087)","(0.6429699063301086, 0.5153117179870605, -0.04152330011129379)","(0.622043251991272, 0.5537027716636658, -0.05593675374984741)","(0.7059550881385803, 0.5426266193389893, -0.01874454878270626)","(0.6853404641151428, 0.5965535044670105, -0.0500381663441658)","(0.6551138758659363, 0.6113124489784241, -0.07442473620176315)","(0.6241750717163086, 0.6128301620483398, -0.08792911469936371)","(0.7357034683227539, 0.5408415794372559, -0.028241606429219246)","(0.7466709017753601, 0.6206827163696289, -0.050749681890010834)","(0.7404586672782898, 0.676189661026001, -0.06506834179162979)","(0.733043909072876, 0.7216152548789978, -0.07358696311712265)","(0.7610756158828735, 0.5165183544158936, -0.04125913232564926)","(0.7881467342376709, 0.5892466902732849, -0.06401462107896805)","(0.7989352345466614, 0.6437267661094666, -0.0777304619550705)","(0.8030425310134888, 0.6931588053703308, -0.08485560864210129)","(0.7790573835372925, 0.4745837152004242, -0.05529409274458885)","(0.8207482099533081, 0.5076633095741272, -0.0740860104560852)","(0.8477288484573364, 0.5337225794792175, -0.08041232079267502)","(0.8679412603378296, 0.5602478981018066, -0.08270741999149323)",POSITIVE
104,"(0.7050390243530273, 0.35585907101631165, 3.940030808280426e-07)","(0.6751344799995422, 0.4108816981315613, -0.011588504537940025)","(0.6581417322158813, 0.4704824984073639, -0.02429853193461895)","(0.6443831324577332, 0.515910804271698, -0.03846631944179535)","(0.6237186789512634, 0.5541030764579773, -0.05192950740456581)","(0.7070066928863525, 0.5428876876831055, -0.01753826066851616)","(0.6859776377677917, 0.5966665148735046, -0.047944292426109314)","(0.6556978225708008, 0.6110942959785461, -0.07189460843801498)","(0.6249895095825195, 0.6119519472122192, -0.08519972115755081)","(0.736537754535675, 0.5409078001976013, -0.0271596759557724)","(0.7468417286872864, 0.6213161945343018, -0.04876520112156868)","(0.7398063540458679, 0.6764699220657349, -0.06276782602071762)","(0.7315623760223389, 0.721234917640686, -0.07119149714708328)","(0.7614543437957764, 0.5168230533599854, -0.04015175253152847)","(0.7882136106491089, 0.5889542102813721, -0.062009043991565704)","(0.7987019419670105, 0.6436805129051208, -0.07560526579618454)","(0.8021531105041504, 0.6933557391166687, -0.08286472409963608)","(0.7789191007614136, 0.47548606991767883, -0.05407774820923805)","(0.8205786943435669, 0.5079156160354614, -0.07209683209657669)","(0.8474478721618652, 0.5340170860290527, -0.07824646681547165)","(0.8671863079071045, 0.5609041452407837, -0.08060819655656815)",POSITIVE
