,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.6360755562782288, 0.4707891345024109, -7.344265640085723e-08)","(0.5947268605232239, 0.4986795485019684, 0.0010090806754305959)","(0.5631737112998962, 0.5400930047035217, -0.001902534975670278)","(0.5351608991622925, 0.5666369795799255, -0.009420736692845821)","(0.5066641569137573, 0.5774874091148376, -0.015675997361540794)","(0.5772224068641663, 0.6040427684783936, 0.010176901705563068)","(0.5553160309791565, 0.6329917311668396, -0.004755258094519377)","(0.5445854067802429, 0.6014851927757263, -0.015397210605442524)","(0.544867217540741, 0.5785544514656067, -0.0201815627515316)","(0.5927041172981262, 0.6072746515274048, 0.0019318951526656747)","(0.5626086592674255, 0.6302404999732971, -0.012156860902905464)","(0.5537427067756653, 0.5903283357620239, -0.018448906019330025)","(0.5587548017501831, 0.5649248957633972, -0.01968301273882389)","(0.6109451055526733, 0.6047875285148621, -0.008654311299324036)","(0.5771198868751526, 0.6195672750473022, -0.024745475500822067)","(0.568772554397583, 0.5788771510124207, -0.02471967414021492)","(0.5737684369087219, 0.5507354736328125, -0.0200197696685791)","(0.6317257881164551, 0.5946517586708069, -0.019440846517682076)","(0.5973695516586304, 0.6051800847053528, -0.031613413244485855)","(0.5805463790893555, 0.5764493346214294, -0.030203985050320625)","(0.5767268538475037, 0.5519745349884033, -0.025401920080184937)",NEGATIVE
81,"(0.6340412497520447, 0.47046488523483276, -7.946592006646824e-08)","(0.5950429439544678, 0.4976986348628998, 0.00018824216385837644)","(0.5654767155647278, 0.5346898436546326, -0.0034692806657403708)","(0.5390090942382812, 0.5616471767425537, -0.011634653434157372)","(0.51581871509552, 0.580460250377655, -0.018007516860961914)","(0.5792206525802612, 0.6006026268005371, 0.008854806423187256)","(0.555010974407196, 0.6322843432426453, -0.007540983147919178)","(0.5462366938591003, 0.5970603227615356, -0.018512990325689316)","(0.5510974526405334, 0.5715593099594116, -0.02270418591797352)","(0.5935386419296265, 0.6050285696983337, 0.0008234785054810345)","(0.5621718168258667, 0.631890594959259, -0.014430969953536987)","(0.5533358454704285, 0.590608537197113, -0.02119797095656395)","(0.5594642162322998, 0.5626009702682495, -0.022225096821784973)","(0.6106343269348145, 0.6038422584533691, -0.009680102579295635)","(0.5768287181854248, 0.6188015937805176, -0.02644287422299385)","(0.5695016384124756, 0.5771016478538513, -0.02670310251414776)","(0.5756068825721741, 0.548021137714386, -0.021818211302161217)","(0.6304467916488647, 0.5949979424476624, -0.020421233028173447)","(0.5967154502868652, 0.604271411895752, -0.03277471661567688)","(0.579472005367279, 0.5764656066894531, -0.031607598066329956)","(0.5747751593589783, 0.5523717999458313, -0.02682010643184185)",NEGATIVE
82,"(0.6350759267807007, 0.4714393615722656, -2.4771109607968356e-08)","(0.5973383784294128, 0.4964684247970581, 0.0010073481826111674)","(0.566611647605896, 0.5303047299385071, -0.0027435324154794216)","(0.5393078327178955, 0.5520883202552795, -0.011292355135083199)","(0.5152242183685303, 0.565298855304718, -0.018583403900265694)","(0.5818751454353333, 0.5994601249694824, 0.010033498518168926)","(0.5601414442062378, 0.6323738098144531, -0.00527636194601655)","(0.5470426082611084, 0.6046111583709717, -0.016291944310069084)","(0.5476007461547852, 0.579746663570404, -0.020932281389832497)","(0.5958856344223022, 0.604863703250885, 0.0015902332961559296)","(0.5645331144332886, 0.6322337985038757, -0.013268006034195423)","(0.5533522367477417, 0.5939598679542542, -0.020530572161078453)","(0.5578474998474121, 0.5653709769248962, -0.02196856029331684)","(0.6124933958053589, 0.6048688888549805, -0.009164955466985703)","(0.5780439376831055, 0.6184166073799133, -0.025813553482294083)","(0.5693575739860535, 0.5774275660514832, -0.026774318888783455)","(0.5740265846252441, 0.5476996302604675, -0.02232036180794239)","(0.6317348480224609, 0.5969362854957581, -0.020094947889447212)","(0.5973684787750244, 0.6034784317016602, -0.03241581469774246)","(0.5797979235649109, 0.5760661363601685, -0.03162151947617531)","(0.574436604976654, 0.5528669357299805, -0.027140498161315918)",NEGATIVE
83,"(0.6303600072860718, 0.4811732769012451, 1.981475179491099e-07)","(0.5981517434120178, 0.49721580743789673, -0.006277316249907017)","(0.5650526285171509, 0.5287418365478516, -0.013860532082617283)","(0.5377441048622131, 0.5463414788246155, -0.024260612204670906)","(0.513032078742981, 0.5538414716720581, -0.03488871082663536)","(0.5763521790504456, 0.6033624410629272, -0.0050556231290102005)","(0.5582078099250793, 0.6521527171134949, -0.01905549317598343)","(0.5425930023193359, 0.6822615265846252, -0.028983712196350098)","(0.5313757061958313, 0.7095111608505249, -0.03594784438610077)","(0.5927082896232605, 0.6091742515563965, -0.011259588412940502)","(0.5607103109359741, 0.6347286701202393, -0.03334173187613487)","(0.5494551062583923, 0.595200777053833, -0.04058264195919037)","(0.5525915026664734, 0.5645139813423157, -0.04038887843489647)","(0.6107993721961975, 0.6070714592933655, -0.018757859244942665)","(0.5762638449668884, 0.6206492185592651, -0.041221581399440765)","(0.5667601227760315, 0.5782843232154846, -0.039285808801651)","(0.5707350969314575, 0.5471493601799011, -0.031493835151195526)","(0.6318225264549255, 0.5963658094406128, -0.026855532079935074)","(0.5991865396499634, 0.6040859818458557, -0.04364899918437004)","(0.5821643471717834, 0.5745746493339539, -0.04200919345021248)","(0.5779811143875122, 0.5491833090782166, -0.03606530651450157)",NEGATIVE
84,"(0.6320667266845703, 0.48006027936935425, 1.4224970357190614e-07)","(0.5984959602355957, 0.49798300862312317, -0.006890298333019018)","(0.5640221238136292, 0.5322180986404419, -0.014399116858839989)","(0.5333975553512573, 0.5481396317481995, -0.0247429721057415)","(0.5044888854026794, 0.5495516061782837, -0.03512921184301376)","(0.5783213973045349, 0.6061614751815796, -0.004898495506495237)","(0.564537525177002, 0.6604933142662048, -0.018012093380093575)","(0.5528455376625061, 0.6914923191070557, -0.02684635855257511)","(0.5445464253425598, 0.7178676128387451, -0.03308635205030441)","(0.5954171419143677, 0.6105501055717468, -0.010977162048220634)","(0.561845600605011, 0.6380010843276978, -0.033038824796676636)","(0.5509057641029358, 0.5986521244049072, -0.040358200669288635)","(0.5538769960403442, 0.5669791102409363, -0.04010077938437462)","(0.6138713359832764, 0.6075350046157837, -0.018402840942144394)","(0.5783400535583496, 0.621818482875824, -0.04027091711759567)","(0.5687401294708252, 0.5803902745246887, -0.0389450266957283)","(0.5712331533432007, 0.5482287406921387, -0.0317155085504055)","(0.634188175201416, 0.596586287021637, -0.02659636363387108)","(0.6025245785713196, 0.6049268245697021, -0.04234691336750984)","(0.5853791236877441, 0.5772882103919983, -0.04114455729722977)","(0.5799452066421509, 0.5521809458732605, -0.0358206070959568)",NEGATIVE
85,"(0.6353846788406372, 0.47742658853530884, 1.2612139244083664e-07)","(0.60102379322052, 0.4973991811275482, -0.00655880244448781)","(0.568193256855011, 0.5319603681564331, -0.013949657790362835)","(0.5380388498306274, 0.5478946566581726, -0.02433464489877224)","(0.5096619129180908, 0.5504845976829529, -0.03471802547574043)","(0.5812075138092041, 0.6055147647857666, -0.0038247578777372837)","(0.5671545267105103, 0.6580962538719177, -0.016329670324921608)","(0.5564913153648376, 0.6896979808807373, -0.024873126298189163)","(0.5495579838752747, 0.7184507846832275, -0.031396348029375076)","(0.5981682538986206, 0.6102762222290039, -0.010231868363916874)","(0.5640323162078857, 0.6376751065254211, -0.03201611712574959)","(0.5524266362190247, 0.5970835089683533, -0.03933412581682205)","(0.555633544921875, 0.5666574239730835, -0.03939896821975708)","(0.6167941689491272, 0.6078298091888428, -0.018014920875430107)","(0.5811746716499329, 0.623849093914032, -0.040184590965509415)","(0.5704580545425415, 0.5816947817802429, -0.03903115540742874)","(0.5730871558189392, 0.5503934025764465, -0.032058652490377426)","(0.6371943354606628, 0.5975987911224365, -0.026518672704696655)","(0.6042904853820801, 0.6069294810295105, -0.04277442395687103)","(0.5865818858146667, 0.5788664817810059, -0.04188456013798714)","(0.5817682147026062, 0.5543364882469177, -0.03692372143268585)",NEGATIVE
86,"(0.6359642744064331, 0.4777508080005646, 1.2640835223010072e-07)","(0.6005609035491943, 0.49869459867477417, -0.005412620957940817)","(0.5679336190223694, 0.533021867275238, -0.0124911954626441)","(0.5377585887908936, 0.5484389662742615, -0.022866494953632355)","(0.509258508682251, 0.5510018467903137, -0.033356864005327225)","(0.5825971364974976, 0.6070299744606018, -0.00189018074888736)","(0.5696492791175842, 0.6598353385925293, -0.014029505662620068)","(0.5587591528892517, 0.6899394989013672, -0.022552981972694397)","(0.5522502064704895, 0.7164879441261292, -0.02894553355872631)","(0.5994715094566345, 0.6107449531555176, -0.00883460696786642)","(0.5660777688026428, 0.6393076181411743, -0.0299962367862463)","(0.5531624555587769, 0.5992203950881958, -0.03753641992807388)","(0.5557257533073425, 0.5684340596199036, -0.037861037999391556)","(0.6180378198623657, 0.6075849533081055, -0.017142606899142265)","(0.5835335850715637, 0.6254419684410095, -0.038832079619169235)","(0.5715345740318298, 0.5836880207061768, -0.03787381947040558)","(0.5732120871543884, 0.5519232749938965, -0.031076593324542046)","(0.6384695768356323, 0.5967838168144226, -0.026053322479128838)","(0.6063438653945923, 0.6086742877960205, -0.04192310571670532)","(0.5880496501922607, 0.5804346799850464, -0.04075728356838226)","(0.5829603672027588, 0.5548700094223022, -0.03560849279165268)",NEGATIVE
87,"(0.6370892524719238, 0.4773433804512024, 1.24380932220447e-07)","(0.602508544921875, 0.49874863028526306, -0.004755021072924137)","(0.570908784866333, 0.5349923968315125, -0.010982785373926163)","(0.5432971715927124, 0.5553168654441833, -0.02057965286076069)","(0.5194568037986755, 0.5672123432159424, -0.030179454013705254)","(0.5835906863212585, 0.6073083281517029, -0.0013078341726213694)","(0.5656245946884155, 0.6638911366462708, -0.013462399132549763)","(0.5500218272209167, 0.6962101459503174, -0.021573983132839203)","(0.5402208566665649, 0.7235853672027588, -0.027494922280311584)","(0.6010643839836121, 0.6113078594207764, -0.008241409435868263)","(0.5649300217628479, 0.6364549994468689, -0.02982664480805397)","(0.5539867281913757, 0.5955147743225098, -0.0367637574672699)","(0.5589017868041992, 0.5663893222808838, -0.036681968718767166)","(0.619434654712677, 0.6082913875579834, -0.016574541106820107)","(0.5827485918998718, 0.6227010488510132, -0.03834601864218712)","(0.572439432144165, 0.5818083882331848, -0.036583758890628815)","(0.5759187936782837, 0.5525330901145935, -0.029466401785612106)","(0.6393678188323975, 0.5977149605751038, -0.025513309985399246)","(0.6064296960830688, 0.6080586910247803, -0.04167931154370308)","(0.5885752439498901, 0.5793024897575378, -0.04032730683684349)","(0.5837960839271545, 0.5542632937431335, -0.03504883870482445)",NEGATIVE
88,"(0.644273042678833, 0.4666821360588074, -1.500757349504056e-07)","(0.6040961146354675, 0.4996578097343445, 0.0010045318631455302)","(0.5729060769081116, 0.5369921922683716, -0.0034431000240147114)","(0.5445842742919922, 0.5605897903442383, -0.012937517836689949)","(0.5203536152839661, 0.5763392448425293, -0.020784201100468636)","(0.5896990299224854, 0.6087599992752075, 0.009089534170925617)","(0.5645176768302917, 0.6408824920654297, -0.007959590293467045)","(0.5538260340690613, 0.6043275594711304, -0.020074408501386642)","(0.5566733479499817, 0.5773293375968933, -0.025274645537137985)","(0.6055609583854675, 0.6115047335624695, 0.00012819339463021606)","(0.5709865689277649, 0.6343035697937012, -0.015439038164913654)","(0.5614933967590332, 0.5915372371673584, -0.02262759394943714)","(0.5677077174186707, 0.5637669563293457, -0.024145998060703278)","(0.6226834058761597, 0.6083147525787354, -0.011290600523352623)","(0.5859993696212769, 0.6175249218940735, -0.027163831517100334)","(0.5772833228111267, 0.576663613319397, -0.027554981410503387)","(0.5823995471000671, 0.5491811037063599, -0.023107044398784637)","(0.6404128074645996, 0.5977081656455994, -0.02307015284895897)","(0.6069060564041138, 0.6054754853248596, -0.03342072293162346)","(0.5900912880897522, 0.5775547623634338, -0.03141354024410248)","(0.5857629776000977, 0.5536657571792603, -0.026345262303948402)",NEGATIVE
89,"(0.6426530480384827, 0.46787789463996887, -1.2780880354057444e-07)","(0.6009975671768188, 0.4972394108772278, 0.0007042885990813375)","(0.569799542427063, 0.5373894572257996, -0.003072492079809308)","(0.5419132113456726, 0.5622913241386414, -0.011368239298462868)","(0.512986958026886, 0.5704758763313293, -0.018281735479831696)","(0.5832881331443787, 0.6010627746582031, 0.007049882784485817)","(0.5615007281303406, 0.6328288316726685, -0.008340668864548206)","(0.552384614944458, 0.5979772210121155, -0.018198030069470406)","(0.5546703934669495, 0.5750778317451477, -0.022504160180687904)","(0.5993906259536743, 0.6041809320449829, -0.0013738656416535378)","(0.5703234672546387, 0.6317535638809204, -0.016165591776371002)","(0.5628151893615723, 0.588421106338501, -0.021367724984884262)","(0.5690558552742004, 0.5635371804237366, -0.02175351046025753)","(0.6181643009185791, 0.6017242074012756, -0.011923331767320633)","(0.5860933661460876, 0.6184587478637695, -0.02895548567175865)","(0.5784116387367249, 0.5750362277030945, -0.027683673426508904)","(0.5842915773391724, 0.5471994280815125, -0.021916385740041733)","(0.6397428512573242, 0.5928052663803101, -0.022595485672354698)","(0.6073155403137207, 0.6053149104118347, -0.03489844873547554)","(0.5913589000701904, 0.5752534866333008, -0.032299384474754333)","(0.5889200568199158, 0.5510398149490356, -0.026631955057382584)",NEGATIVE
90,"(0.6398177146911621, 0.46747076511383057, -9.499871822526984e-08)","(0.5984542369842529, 0.49642252922058105, 0.0013864657375961542)","(0.5670449733734131, 0.5363880395889282, -0.0017231133533641696)","(0.5392775535583496, 0.5614027976989746, -0.009579193778336048)","(0.5109021663665771, 0.5699887275695801, -0.016139479354023933)","(0.5815213918685913, 0.598642885684967, 0.008978440426290035)","(0.5609412789344788, 0.6302477121353149, -0.006315647158771753)","(0.5515152812004089, 0.5959615111351013, -0.01634187623858452)","(0.5538185238838196, 0.5723707675933838, -0.020498791709542274)","(0.5968405604362488, 0.6012814044952393, 0.00033869288745336235)","(0.5677297711372375, 0.6285293698310852, -0.014705164358019829)","(0.5593366622924805, 0.5871395468711853, -0.02068462409079075)","(0.5653293132781982, 0.5615665912628174, -0.0214308463037014)","(0.6151956915855408, 0.5991049408912659, -0.010536671616137028)","(0.5820079445838928, 0.6164965629577637, -0.02754906937479973)","(0.573437511920929, 0.5746567845344543, -0.027117088437080383)","(0.5789343118667603, 0.546829342842102, -0.021845458075404167)","(0.6367896795272827, 0.5904521346092224, -0.021476024761795998)","(0.6032488942146301, 0.6026282906532288, -0.033933501690626144)","(0.5866357684135437, 0.5737090110778809, -0.03203251212835312)","(0.5836842060089111, 0.5501364469528198, -0.026860475540161133)",NEGATIVE
91,"(0.6371818780899048, 0.4670531153678894, -9.845639681316243e-08)","(0.596721351146698, 0.4948890805244446, 0.0008201741729862988)","(0.5652946829795837, 0.5357996225357056, -0.002046383684501052)","(0.5373610258102417, 0.5613794326782227, -0.009294813498854637)","(0.5095170140266418, 0.5713093280792236, -0.015004608780145645)","(0.5800624489784241, 0.5991382598876953, 0.009095799177885056)","(0.5588205456733704, 0.6285436153411865, -0.005269485525786877)","(0.5499868392944336, 0.5937933325767517, -0.014579891227185726)","(0.5528077483177185, 0.5706644058227539, -0.018456727266311646)","(0.5948002934455872, 0.6021687984466553, 0.0009537747828289866)","(0.5654828548431396, 0.6275169253349304, -0.013120775111019611)","(0.5576014518737793, 0.5854567885398865, -0.01871424727141857)","(0.5638101696968079, 0.5602372884750366, -0.019382258877158165)","(0.6125839352607727, 0.5998772978782654, -0.009401940740644932)","(0.5798630714416504, 0.6156017780303955, -0.0255583468824625)","(0.5720223188400269, 0.5736154317855835, -0.02487938292324543)","(0.577960729598999, 0.5463008284568787, -0.019695529714226723)","(0.6335098147392273, 0.5907444953918457, -0.019897963851690292)","(0.6007193326950073, 0.6024990677833557, -0.032080572098493576)","(0.5843521952629089, 0.5735654234886169, -0.030198710039258003)","(0.5813946723937988, 0.549977719783783, -0.025110315531492233)",NEGATIVE
92,"(0.6359021663665771, 0.46790575981140137, -6.298255783576678e-08)","(0.5957025289535522, 0.49543267488479614, -0.0003428894269745797)","(0.5647242069244385, 0.5372961759567261, -0.0035273178946226835)","(0.5365934371948242, 0.5635403394699097, -0.010883016511797905)","(0.5079240202903748, 0.5721969604492188, -0.016737112775444984)","(0.5802187919616699, 0.5976157784461975, 0.008850786834955215)","(0.5593017935752869, 0.6280345916748047, -0.006110754329711199)","(0.549095094203949, 0.595420777797699, -0.016284454613924026)","(0.5503697991371155, 0.5723461508750916, -0.02074153907597065)","(0.5948294997215271, 0.6010317206382751, 0.0013477697502821684)","(0.5660601258277893, 0.6277337670326233, -0.013058183714747429)","(0.556832492351532, 0.5876100063323975, -0.01913386397063732)","(0.5614305138587952, 0.562210202217102, -0.020110227167606354)","(0.6127332448959351, 0.5995691418647766, -0.008584395982325077)","(0.5801069736480713, 0.6171406507492065, -0.024837356060743332)","(0.5710449814796448, 0.5769233107566833, -0.02455816976726055)","(0.5755684971809387, 0.5493739247322083, -0.019657861441373825)","(0.6337495446205139, 0.5913386344909668, -0.018822643905878067)","(0.6002940535545349, 0.6018973588943481, -0.031069820746779442)","(0.58319091796875, 0.5743325352668762, -0.02977018430829048)","(0.5791811943054199, 0.5517691373825073, -0.025156071409583092)",NEGATIVE
93,"(0.6344150304794312, 0.46860283613204956, -1.761606749361988e-09)","(0.5962474942207336, 0.494926393032074, 0.0015396499074995518)","(0.5665963292121887, 0.530563473701477, -0.0009311856119893491)","(0.5411527752876282, 0.55398029088974, -0.00831070076674223)","(0.5185744762420654, 0.5674280524253845, -0.014972489327192307)","(0.5802627205848694, 0.5934135913848877, 0.011602452024817467)","(0.5614905953407288, 0.6289936900138855, -0.003080039517953992)","(0.547653317451477, 0.6077955961227417, -0.014027586206793785)","(0.544687032699585, 0.5859243869781494, -0.01874629221856594)","(0.5947492718696594, 0.5974715948104858, 0.0031459438614547253)","(0.5674377083778381, 0.6292806267738342, -0.012495978735387325)","(0.5547947883605957, 0.5932683944702148, -0.020630234852433205)","(0.5563095808029175, 0.5639244914054871, -0.02227128855884075)","(0.6122766137123108, 0.5970319509506226, -0.007531106937676668)","(0.580874502658844, 0.6176260709762573, -0.024895785376429558)","(0.5702335238456726, 0.5783332586288452, -0.026606906205415726)","(0.5730440616607666, 0.5473508238792419, -0.022280635312199593)","(0.6331503391265869, 0.5897808074951172, -0.018255572766065598)","(0.6011332273483276, 0.6036248803138733, -0.031071754172444344)","(0.5837415456771851, 0.5775661468505859, -0.03050779551267624)","(0.5787014365196228, 0.5531116127967834, -0.026039836928248405)",NEGATIVE
94,"(0.6334035992622375, 0.4694097340106964, 1.2838659912972616e-08)","(0.5972349047660828, 0.4941338002681732, -0.0002692571433726698)","(0.5659061074256897, 0.5302743911743164, -0.00463417824357748)","(0.537216305732727, 0.5510233640670776, -0.013471678830683231)","(0.5088562965393066, 0.5565160512924194, -0.021460743620991707)","(0.5825541019439697, 0.5978008508682251, 0.008140682242810726)","(0.5625087022781372, 0.6300785541534424, -0.006942307110875845)","(0.5489761233329773, 0.6065815687179565, -0.018248142674565315)","(0.5476404428482056, 0.5857003927230835, -0.02372145652770996)","(0.597173810005188, 0.6023216247558594, -2.6539153623161837e-05)","(0.5668249130249023, 0.629851222038269, -0.015622296370565891)","(0.5551780462265015, 0.5917880535125732, -0.02325078472495079)","(0.5592102408409119, 0.5644052028656006, -0.025005295872688293)","(0.6145877838134766, 0.6012338399887085, -0.010426335968077183)","(0.5805869102478027, 0.6177458167076111, -0.027889329940080643)","(0.5711396336555481, 0.5765132308006287, -0.028705306351184845)","(0.5757941007614136, 0.5469947457313538, -0.02410677634179592)","(0.6347466707229614, 0.5920900702476501, -0.021068722009658813)","(0.6008741855621338, 0.601435661315918, -0.03432416170835495)","(0.5823171138763428, 0.5748264789581299, -0.03368019685149193)","(0.5766552090644836, 0.5523931384086609, -0.029335467144846916)",NEGATIVE
95,"(0.6303726434707642, 0.47930750250816345, 1.8828089309863572e-07)","(0.5981651544570923, 0.4961203932762146, -0.0055475723929703236)","(0.5661669969558716, 0.5287411212921143, -0.012623141519725323)","(0.539341151714325, 0.5471585988998413, -0.022696878761053085)","(0.5144235491752625, 0.5550647377967834, -0.03311704099178314)","(0.578797459602356, 0.6029446125030518, -0.003368787234649062)","(0.5592443346977234, 0.6475094556808472, -0.01610850729048252)","(0.5440605878829956, 0.6752501726150513, -0.025149578228592873)","(0.5330260396003723, 0.7012062668800354, -0.0316927433013916)","(0.5956760048866272, 0.6087674498558044, -0.009826522320508957)","(0.5637285709381104, 0.6323380470275879, -0.030420925468206406)","(0.5529956221580505, 0.592667281627655, -0.03724361211061478)","(0.5558871626853943, 0.5627474784851074, -0.037149522453546524)","(0.6139661073684692, 0.6059509515762329, -0.017512770369648933)","(0.5795630216598511, 0.6177123188972473, -0.03915226086974144)","(0.5708081126213074, 0.5747784972190857, -0.03699764236807823)","(0.5747172236442566, 0.5439032912254333, -0.02926233410835266)","(0.6348565220832825, 0.5938656330108643, -0.025738483294844627)","(0.6032752990722656, 0.6041654944419861, -0.04204966127872467)","(0.5851120352745056, 0.5763679146766663, -0.04019635543227196)","(0.5792859792709351, 0.5514546036720276, -0.03420518338680267)",NEGATIVE
96,"(0.6336374878883362, 0.47947368025779724, 1.448835575956764e-07)","(0.5996332764625549, 0.4986860156059265, -0.004885770846158266)","(0.5663493871688843, 0.5325825214385986, -0.011349537409842014)","(0.5368281602859497, 0.5486814379692078, -0.020934781059622765)","(0.5080204010009766, 0.5509727597236633, -0.030852030962705612)","(0.5816905498504639, 0.6047337055206299, -0.0008588954224251211)","(0.5682243704795837, 0.655984103679657, -0.012001903727650642)","(0.554784893989563, 0.6855873465538025, -0.0197469349950552)","(0.5463904738426208, 0.7115169167518616, -0.025673210620880127)","(0.5978816747665405, 0.6086003184318542, -0.0077581340447068214)","(0.5658924579620361, 0.639420747756958, -0.02800026535987854)","(0.5527725219726562, 0.5994405746459961, -0.035229407250881195)","(0.5563263893127441, 0.5692371129989624, -0.03525653854012489)","(0.6162547469139099, 0.6051832437515259, -0.015867697075009346)","(0.5825327634811401, 0.6248391270637512, -0.037356968969106674)","(0.5697733163833618, 0.5832029581069946, -0.03616275638341904)","(0.5719576478004456, 0.552974283695221, -0.029105931520462036)","(0.637283205986023, 0.594125509262085, -0.024379095062613487)","(0.6058237552642822, 0.6079853773117065, -0.04021742567420006)","(0.5871888399124146, 0.580263078212738, -0.038534246385097504)","(0.5826907157897949, 0.556117594242096, -0.032993074506521225)",NEGATIVE
97,"(0.6358699798583984, 0.4767986238002777, 1.1016922485396208e-07)","(0.6011343598365784, 0.4977978765964508, -0.003937183879315853)","(0.568278968334198, 0.531660258769989, -0.01004392746835947)","(0.5388928651809692, 0.5462836027145386, -0.019500520080327988)","(0.5104082226753235, 0.5473908185958862, -0.029193734750151634)","(0.5840062499046326, 0.6042613387107849, 0.00032231651130132377)","(0.5719451904296875, 0.653168797492981, -0.010708468034863472)","(0.5616899132728577, 0.6820662617683411, -0.018476396799087524)","(0.5562074780464172, 0.70805823802948, -0.02452446147799492)","(0.600075900554657, 0.6082845330238342, -0.007111252285540104)","(0.5672274231910706, 0.6372848749160767, -0.027311595156788826)","(0.5543497204780579, 0.5968966484069824, -0.03446467965841293)","(0.5580010414123535, 0.5664899349212646, -0.034539781510829926)","(0.6183784008026123, 0.6052718758583069, -0.01578831672668457)","(0.5841442942619324, 0.623938798904419, -0.03692804276943207)","(0.5714302659034729, 0.5828529000282288, -0.03597765788435936)","(0.5732876062393188, 0.5524300336837769, -0.029261214658617973)","(0.6390865445137024, 0.5945826172828674, -0.024872014299035072)","(0.6076429486274719, 0.6068205833435059, -0.040191248059272766)","(0.5888095498085022, 0.58014976978302, -0.03885892778635025)","(0.5837189555168152, 0.5562580227851868, -0.0337979793548584)",NEGATIVE
98,"(0.6364100575447083, 0.47679197788238525, 1.5093431215973396e-07)","(0.6024614572525024, 0.4978875517845154, -0.0049537355080246925)","(0.5695786476135254, 0.5317166447639465, -0.011667442508041859)","(0.5395650863647461, 0.5464640259742737, -0.02160508558154106)","(0.5104326605796814, 0.5478737950325012, -0.03186969459056854)","(0.5860798954963684, 0.6053951382637024, -0.001185016706585884)","(0.5754610300064087, 0.6553594470024109, -0.01195696834474802)","(0.5677486062049866, 0.68730229139328, -0.01981636881828308)","(0.5645309686660767, 0.7156628370285034, -0.025995947420597076)","(0.6023447513580322, 0.6087658405303955, -0.00813358835875988)","(0.5717964172363281, 0.6401844024658203, -0.02787689119577408)","(0.5552769303321838, 0.6045450568199158, -0.035982225090265274)","(0.5552257299423218, 0.5741832256317139, -0.03686012700200081)","(0.6206087470054626, 0.6051034331321716, -0.016163043677806854)","(0.5880582332611084, 0.6249040961265564, -0.03695851191878319)","(0.5732656717300415, 0.585292398929596, -0.03721759095788002)","(0.5731794238090515, 0.5534818768501282, -0.031386226415634155)","(0.6410474181175232, 0.593912661075592, -0.02465774677693844)","(0.6102471351623535, 0.6067370176315308, -0.03994066268205643)","(0.5907953381538391, 0.5809780359268188, -0.03924623131752014)","(0.5847211480140686, 0.5564045906066895, -0.03458394482731819)",NEGATIVE
99,"(0.639435350894928, 0.46848201751708984, -6.031833521547014e-08)","(0.6025861501693726, 0.4977559745311737, -0.0005887176375836134)","(0.5728116631507874, 0.5342001914978027, -0.005148906260728836)","(0.5454766154289246, 0.5551868677139282, -0.014383380301296711)","(0.5225938558578491, 0.5657942295074463, -0.022347835823893547)","(0.5888702273368835, 0.6045302748680115, 0.00805351510643959)","(0.5684763789176941, 0.6389368772506714, -0.00904808659106493)","(0.5552501082420349, 0.607144832611084, -0.021430548280477524)","(0.5550830960273743, 0.578661322593689, -0.026610728353261948)","(0.6045198440551758, 0.6074029803276062, 0.00010008749086409807)","(0.5748460292816162, 0.6358094215393066, -0.016618257388472557)","(0.561553955078125, 0.596461832523346, -0.025076543912291527)","(0.5638935565948486, 0.5647490620613098, -0.02688894048333168)","(0.6226682662963867, 0.6053033471107483, -0.010336806997656822)","(0.5908291339874268, 0.6214407086372375, -0.02760472521185875)","(0.5778430700302124, 0.5807445049285889, -0.029651716351509094)","(0.5785189867019653, 0.5481932163238525, -0.025673672556877136)","(0.642698347568512, 0.5952810645103455, -0.021165285259485245)","(0.611228883266449, 0.6066299676895142, -0.03324509039521217)","(0.592553973197937, 0.5804526805877686, -0.03300770744681358)","(0.5855576992034912, 0.5553154349327087, -0.02892257086932659)",NEGATIVE
