,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.49482280015945435, 0.18271324038505554, -2.5704017048155947e-07)","(0.5057031512260437, 0.23254258930683136, -0.013142102397978306)","(0.5126363635063171, 0.27081844210624695, -0.025263788178563118)","(0.5251004695892334, 0.2951352000236511, -0.036468010395765305)","(0.5378139019012451, 0.3027016520500183, -0.045695818960666656)","(0.4445924162864685, 0.30035507678985596, -0.01801847293972969)","(0.4904851019382477, 0.31010007858276367, -0.03268688544631004)","(0.5093485116958618, 0.3011336326599121, -0.03998379781842232)","(0.511189877986908, 0.2958834767341614, -0.04432082921266556)","(0.438912570476532, 0.26811784505844116, -0.021330107003450394)","(0.501266360282898, 0.277154803276062, -0.03535272926092148)","(0.5137892961502075, 0.2562560439109802, -0.03741331398487091)","(0.5060620307922363, 0.2470250129699707, -0.03787586838006973)","(0.44334325194358826, 0.23208679258823395, -0.02635282091796398)","(0.5051239132881165, 0.2413092851638794, -0.03873145580291748)","(0.5130780339241028, 0.22390905022621155, -0.03437395393848419)","(0.503993570804596, 0.217603862285614, -0.030214151367545128)","(0.4543507993221283, 0.19709062576293945, -0.03314938768744469)","(0.500773549079895, 0.20747147500514984, -0.04186614975333214)","(0.505779504776001, 0.20021329820156097, -0.03925270587205887)","(0.496769517660141, 0.1971900761127472, -0.03540683910250664)",NEGATIVE
105,"(0.4978152811527252, 0.18051233887672424, -2.513321248898137e-07)","(0.507220983505249, 0.23235230147838593, -0.012166233733296394)","(0.5126534700393677, 0.2702973484992981, -0.02417718432843685)","(0.5247726440429688, 0.2939035892486572, -0.03547238931059837)","(0.5385684370994568, 0.3021917939186096, -0.044873643666505814)","(0.44464531540870667, 0.2979709804058075, -0.01771003194153309)","(0.4886029064655304, 0.31033647060394287, -0.031983040273189545)","(0.5085920691490173, 0.30450713634490967, -0.03922122344374657)","(0.5129751563072205, 0.300857275724411, -0.04370412603020668)","(0.43936628103256226, 0.2665097415447235, -0.021640941500663757)","(0.5014742612838745, 0.2765611708164215, -0.03494489938020706)","(0.5125890970230103, 0.2565942406654358, -0.036816686391830444)","(0.5035479068756104, 0.24783650040626526, -0.03748474642634392)","(0.4445253610610962, 0.23107075691223145, -0.027193063870072365)","(0.5061211585998535, 0.24138575792312622, -0.038395967334508896)","(0.5127555727958679, 0.22413435578346252, -0.033484313637018204)","(0.5022540092468262, 0.2179396152496338, -0.029490705579519272)","(0.45629367232322693, 0.19664275646209717, -0.03458461910486221)","(0.5028848648071289, 0.20708763599395752, -0.042879290878772736)","(0.5066033005714417, 0.19911810755729675, -0.0399589017033577)","(0.4960269331932068, 0.1960187554359436, -0.036108117550611496)",NEGATIVE
106,"(0.4947660565376282, 0.18007972836494446, -2.4363109218938916e-07)","(0.5040221214294434, 0.23169060051441193, -0.012079608626663685)","(0.5102399587631226, 0.2695764899253845, -0.02374703623354435)","(0.5242632627487183, 0.2931816577911377, -0.03471094369888306)","(0.5406566262245178, 0.3028700649738312, -0.043870002031326294)","(0.4449116289615631, 0.2974044680595398, -0.017543047666549683)","(0.49067455530166626, 0.3088349997997284, -0.032373666763305664)","(0.5100832581520081, 0.30039840936660767, -0.04045344144105911)","(0.5127955079078674, 0.29530656337738037, -0.04548778384923935)","(0.4397916793823242, 0.2659717798233032, -0.02144928090274334)","(0.5018701553344727, 0.27640262246131897, -0.03509343042969704)","(0.5130547285079956, 0.2555874288082123, -0.037657272070646286)","(0.5042603611946106, 0.24607400596141815, -0.038925651460886)","(0.44499143958091736, 0.23046456277370453, -0.026996329426765442)","(0.5058857202529907, 0.2417488694190979, -0.03862590715289116)","(0.5132893919944763, 0.22380003333091736, -0.034573618322610855)","(0.5033153295516968, 0.217307448387146, -0.03117130883038044)","(0.45654988288879395, 0.19592127203941345, -0.03427623584866524)","(0.5026394128799438, 0.2076658010482788, -0.0425298847258091)","(0.5073602795600891, 0.1997310221195221, -0.03986788168549538)","(0.49779126048088074, 0.19626185297966003, -0.03635430708527565)",NEGATIVE
107,"(0.49565863609313965, 0.18066805601119995, -2.492076873750193e-07)","(0.5059394240379333, 0.23092898726463318, -0.01229502260684967)","(0.512225866317749, 0.268401175737381, -0.024137387052178383)","(0.5249383449554443, 0.2919805943965912, -0.035190507769584656)","(0.5400893688201904, 0.30274152755737305, -0.04438179358839989)","(0.4450836479663849, 0.2984466552734375, -0.01778414659202099)","(0.490192711353302, 0.3101201355457306, -0.03254808858036995)","(0.510008692741394, 0.30271458625793457, -0.04023498296737671)","(0.5139288306236267, 0.29803594946861267, -0.044835809618234634)","(0.44005459547042847, 0.26678159832954407, -0.02150885760784149)","(0.5026039481163025, 0.2774951457977295, -0.03506159409880638)","(0.5139012336730957, 0.25692158937454224, -0.03711399435997009)","(0.5053468942642212, 0.2478785365819931, -0.037851132452487946)","(0.44509270787239075, 0.23118269443511963, -0.026911107823252678)","(0.506604015827179, 0.2417668104171753, -0.03841158375144005)","(0.5128629803657532, 0.22446848452091217, -0.033836040645837784)","(0.5024852156639099, 0.21846821904182434, -0.029966484755277634)","(0.45653218030929565, 0.19652408361434937, -0.034070197492837906)","(0.5030150413513184, 0.2072869837284088, -0.04244387149810791)","(0.5062838792800903, 0.19931891560554504, -0.03967610001564026)","(0.49546658992767334, 0.19597943127155304, -0.03590840473771095)",NEGATIVE
108,"(0.49642717838287354, 0.18094678223133087, -2.54429181723026e-07)","(0.50511634349823, 0.23095187544822693, -0.01137866172939539)","(0.5109001994132996, 0.26843589544296265, -0.022898714989423752)","(0.5242288112640381, 0.2916170358657837, -0.03390121087431908)","(0.541046679019928, 0.30238640308380127, -0.04314035549759865)","(0.4452492892742157, 0.2981167137622833, -0.01685863733291626)","(0.4889651834964752, 0.3101111054420471, -0.03152451291680336)","(0.5103025436401367, 0.3052375316619873, -0.03940820321440697)","(0.5171350240707397, 0.3023647367954254, -0.044157691299915314)","(0.4406951367855072, 0.2671235501766205, -0.021062981337308884)","(0.5031026005744934, 0.27728039026260376, -0.03405110538005829)","(0.5135359764099121, 0.25640684366226196, -0.035990867763757706)","(0.5046497583389282, 0.24765582382678986, -0.03685298189520836)","(0.4461367130279541, 0.23167845606803894, -0.026903752237558365)","(0.5075806379318237, 0.24228054285049438, -0.03781861811876297)","(0.513152539730072, 0.22430375218391418, -0.03296230360865593)","(0.5025841593742371, 0.21835188567638397, -0.02909903973340988)","(0.45778143405914307, 0.19696186482906342, -0.03449857980012894)","(0.5042420625686646, 0.20802755653858185, -0.042707931250333786)","(0.5068803429603577, 0.19953109323978424, -0.03972095251083374)","(0.49584439396858215, 0.1960025429725647, -0.03587915375828743)",NEGATIVE
109,"(0.49620136618614197, 0.18108689785003662, -2.6042320655506046e-07)","(0.5053420662879944, 0.2303941547870636, -0.011403614655137062)","(0.5117417573928833, 0.2676539421081543, -0.022728819400072098)","(0.5252671837806702, 0.29099413752555847, -0.033563919365406036)","(0.5413283109664917, 0.30323150753974915, -0.04252602905035019)","(0.44580236077308655, 0.2988647520542145, -0.016232643276453018)","(0.4887804388999939, 0.3112770915031433, -0.031381960958242416)","(0.5116069316864014, 0.307936429977417, -0.03951775282621384)","(0.5207536220550537, 0.30609947443008423, -0.044190406799316406)","(0.4411833882331848, 0.2682850956916809, -0.020306138321757317)","(0.5039691925048828, 0.2790071964263916, -0.03346913680434227)","(0.514323353767395, 0.2580532133579254, -0.035206809639930725)","(0.5053737163543701, 0.24935147166252136, -0.03579055517911911)","(0.44664570689201355, 0.2332497090101242, -0.02619098499417305)","(0.5085554122924805, 0.24365411698818207, -0.037363652139902115)","(0.5132991075515747, 0.2260403037071228, -0.032208092510700226)","(0.5020519495010376, 0.22080141305923462, -0.027967659756541252)","(0.4582715332508087, 0.19888189435005188, -0.03384890779852867)","(0.5047363638877869, 0.20963646471500397, -0.04211149737238884)","(0.5072699785232544, 0.20154491066932678, -0.03889407590031624)","(0.4962180554866791, 0.19871708750724792, -0.03477844223380089)",NEGATIVE
110,"(0.49606335163116455, 0.18044888973236084, -2.563078567163757e-07)","(0.5069437026977539, 0.2299383282661438, -0.011830393224954605)","(0.5136209726333618, 0.26755258440971375, -0.023092415183782578)","(0.5269314050674438, 0.2920989692211151, -0.03370410203933716)","(0.5425801277160645, 0.3064980208873749, -0.04242945834994316)","(0.4473462700843811, 0.30064657330513, -0.016186023131012917)","(0.49224308133125305, 0.31210240721702576, -0.03177184239029884)","(0.5135267972946167, 0.30672189593315125, -0.040537379682064056)","(0.519894003868103, 0.30390504002571106, -0.04568920657038689)","(0.44226059317588806, 0.2697393298149109, -0.02012014389038086)","(0.5043913722038269, 0.2798330783843994, -0.03393168747425079)","(0.5148782730102539, 0.2587689161300659, -0.036506716161966324)","(0.5062454342842102, 0.2502567172050476, -0.03759666904807091)","(0.44728243350982666, 0.23465169966220856, -0.02588031440973282)","(0.5086002945899963, 0.24457292258739471, -0.03791412338614464)","(0.5139036178588867, 0.22613857686519623, -0.033457450568675995)","(0.5030841827392578, 0.22056254744529724, -0.029495077207684517)","(0.45857325196266174, 0.20019100606441498, -0.033380430191755295)","(0.5048748254776001, 0.21062958240509033, -0.04221900925040245)","(0.5080031156539917, 0.20199143886566162, -0.03936965391039848)","(0.4974178075790405, 0.19890666007995605, -0.03538273274898529)",NEGATIVE
111,"(0.4990559220314026, 0.1832256019115448, -2.5711821649565536e-07)","(0.509239912033081, 0.23207257688045502, -0.011564926244318485)","(0.5147512555122375, 0.2700057625770569, -0.022686371579766273)","(0.5274636745452881, 0.2937857210636139, -0.033204153180122375)","(0.5435018539428711, 0.30886754393577576, -0.04203231260180473)","(0.4476245641708374, 0.3013181686401367, -0.016445385292172432)","(0.4906117022037506, 0.3128209710121155, -0.031201861798763275)","(0.5120948553085327, 0.3095865547657013, -0.039259642362594604)","(0.5198934078216553, 0.30770841240882874, -0.04406144842505455)","(0.44281578063964844, 0.2704675793647766, -0.02036205120384693)","(0.5040947198867798, 0.2810840904712677, -0.03344333544373512)","(0.5145591497421265, 0.2608027756214142, -0.03557278588414192)","(0.5059184432029724, 0.25243520736694336, -0.03653271868824959)","(0.4481104910373688, 0.23556992411613464, -0.02599356137216091)","(0.5089153051376343, 0.24631433188915253, -0.037294283509254456)","(0.5139419436454773, 0.2289707362651825, -0.03288497030735016)","(0.5031713247299194, 0.2236635982990265, -0.02926068753004074)","(0.4597303569316864, 0.2013644427061081, -0.033340830355882645)","(0.5058214664459229, 0.21213945746421814, -0.04201660677790642)","(0.508539617061615, 0.20431625843048096, -0.03948026895523071)","(0.4976767301559448, 0.20133313536643982, -0.03592921048402786)",NEGATIVE
112,"(0.49688729643821716, 0.17993536591529846, -2.660335667314939e-07)","(0.5068086385726929, 0.23016199469566345, -0.011128566227853298)","(0.5132068991661072, 0.26860061287879944, -0.022822260856628418)","(0.5270475149154663, 0.2928580641746521, -0.03412322327494621)","(0.5444731116294861, 0.30881252884864807, -0.04369543865323067)","(0.44839245080947876, 0.30106228590011597, -0.01721235178411007)","(0.48935824632644653, 0.31337225437164307, -0.03288960084319115)","(0.5134884119033813, 0.3111649751663208, -0.04159984737634659)","(0.5259509086608887, 0.31006506085395813, -0.04666408151388168)","(0.44377315044403076, 0.2708885073661804, -0.021635698154568672)","(0.5052922964096069, 0.28055569529533386, -0.03489062190055847)","(0.515575110912323, 0.25839293003082275, -0.03678927198052406)","(0.5068066120147705, 0.24862977862358093, -0.03763914853334427)","(0.44910916686058044, 0.23579396307468414, -0.027759773656725883)","(0.5105276703834534, 0.24563434720039368, -0.038551438599824905)","(0.5154566764831543, 0.22672948241233826, -0.03285522386431694)","(0.5045248866081238, 0.22059641778469086, -0.028590399771928787)","(0.4603385031223297, 0.20130041241645813, -0.03571951389312744)","(0.5073326826095581, 0.21156637370586395, -0.044198568910360336)","(0.5100366473197937, 0.20272435247898102, -0.04068572819232941)","(0.4989531934261322, 0.19961045682430267, -0.03645781800150871)",NEGATIVE
113,"(0.500741720199585, 0.18711912631988525, -2.7707920935426955e-07)","(0.5102354884147644, 0.23592686653137207, -0.011795956641435623)","(0.5151798129081726, 0.2728777825832367, -0.02265087515115738)","(0.5278992652893066, 0.29569461941719055, -0.03290027752518654)","(0.5434479713439941, 0.30940547585487366, -0.041398245841264725)","(0.4487729072570801, 0.30360376834869385, -0.016164379194378853)","(0.4917314648628235, 0.3131805658340454, -0.030789751559495926)","(0.5137115716934204, 0.3087317943572998, -0.03815516456961632)","(0.5213976502418518, 0.30592143535614014, -0.0423169881105423)","(0.44380438327789307, 0.2723519206047058, -0.019853021949529648)","(0.506314754486084, 0.2818940281867981, -0.03347563371062279)","(0.5189873576164246, 0.2610856890678406, -0.03537967801094055)","(0.5119699239730835, 0.2523913085460663, -0.03580605983734131)","(0.4489215016365051, 0.23727910220623016, -0.02528417482972145)","(0.5099683403968811, 0.24695634841918945, -0.037473782896995544)","(0.5162096619606018, 0.2290693074464798, -0.03309466689825058)","(0.5062071681022644, 0.22342199087142944, -0.02904900535941124)","(0.46025145053863525, 0.20307086408138275, -0.03234073147177696)","(0.5057883858680725, 0.21277166903018951, -0.0412980318069458)","(0.509457528591156, 0.20438668131828308, -0.03862004354596138)","(0.4992930293083191, 0.20106089115142822, -0.03474763035774231)",NEGATIVE
114,"(0.4987955689430237, 0.18299010396003723, -2.6301827915631293e-07)","(0.5093784332275391, 0.23255500197410583, -0.01129510160535574)","(0.5159230828285217, 0.27044132351875305, -0.023191362619400024)","(0.5286973714828491, 0.2936662435531616, -0.03466390073299408)","(0.5446848273277283, 0.3062713146209717, -0.04438720643520355)","(0.44978785514831543, 0.30151355266571045, -0.01766822673380375)","(0.48994454741477966, 0.31382957100868225, -0.03317507356405258)","(0.5132786631584167, 0.3112400472164154, -0.04181315749883652)","(0.52495938539505, 0.30932655930519104, -0.04690936580300331)","(0.4445156455039978, 0.2715166509151459, -0.022067038342356682)","(0.5050857067108154, 0.2814398407936096, -0.035065338015556335)","(0.5165415406227112, 0.25985702872276306, -0.03679323568940163)","(0.5080917477607727, 0.25006362795829773, -0.03756057843565941)","(0.44946786761283875, 0.23662126064300537, -0.02815927378833294)","(0.5095962285995483, 0.24609306454658508, -0.038716260343790054)","(0.515936553478241, 0.22770258784294128, -0.03287559375166893)","(0.505507230758667, 0.2214394211769104, -0.028590328991413116)","(0.4603617787361145, 0.20226901769638062, -0.03612765297293663)","(0.5057593584060669, 0.2114596664905548, -0.044185820966959)","(0.5092329382896423, 0.20257794857025146, -0.04042546823620796)","(0.4986628592014313, 0.1994025707244873, -0.03611879423260689)",NEGATIVE
115,"(0.4978748857975006, 0.18428170680999756, -2.9277927637849643e-07)","(0.5077049732208252, 0.23217745125293732, -0.010165989398956299)","(0.5135356187820435, 0.26977720856666565, -0.020815107971429825)","(0.5270224213600159, 0.2921648919582367, -0.03123536705970764)","(0.5452029705047607, 0.3052634298801422, -0.04009117931127548)","(0.4491647779941559, 0.3025673031806946, -0.016554130241274834)","(0.4903118908405304, 0.31521716713905334, -0.03178427368402481)","(0.5166116952896118, 0.31119415163993835, -0.040129296481609344)","(0.5309027433395386, 0.30698564648628235, -0.04486750811338425)","(0.44421979784965515, 0.27227476239204407, -0.021091237664222717)","(0.506219208240509, 0.28212839365005493, -0.0338040366768837)","(0.5180605053901672, 0.25952205061912537, -0.03560681268572807)","(0.5105260014533997, 0.2486601620912552, -0.036540862172842026)","(0.44922468066215515, 0.23754200339317322, -0.027209708467125893)","(0.5107584595680237, 0.24660879373550415, -0.03744812309741974)","(0.5165279507637024, 0.2274879515171051, -0.032298143953084946)","(0.5064171552658081, 0.22071579098701477, -0.02862730622291565)","(0.4601407051086426, 0.203520268201828, -0.035028908401727676)","(0.5066454410552979, 0.21281607449054718, -0.042877208441495895)","(0.5101814270019531, 0.2033628225326538, -0.039445798844099045)","(0.49999696016311646, 0.1993112564086914, -0.03549883887171745)",NEGATIVE
116,"(0.4981377124786377, 0.1860698014497757, -2.7231902777202777e-07)","(0.5079343318939209, 0.23572857677936554, -0.010716009885072708)","(0.5139623880386353, 0.2741684019565582, -0.021395307034254074)","(0.5269280672073364, 0.29656991362571716, -0.031738657504320145)","(0.5445535182952881, 0.3046416938304901, -0.04033534973859787)","(0.4485550820827484, 0.30345430970191956, -0.01642896793782711)","(0.4910246729850769, 0.3166959583759308, -0.03141622617840767)","(0.5155467987060547, 0.311196506023407, -0.03909476846456528)","(0.5274567604064941, 0.3050137162208557, -0.043245237320661545)","(0.44416871666908264, 0.27273911237716675, -0.020606856793165207)","(0.5064342021942139, 0.2829749286174774, -0.03327463939785957)","(0.5172157883644104, 0.2612827718257904, -0.03447124361991882)","(0.5091527104377747, 0.2512649595737457, -0.034707169979810715)","(0.4496605098247528, 0.23783424496650696, -0.02649524249136448)","(0.5108223557472229, 0.24720163643360138, -0.03690898418426514)","(0.5156720876693726, 0.2292826771736145, -0.031525999307632446)","(0.5049405097961426, 0.22352537512779236, -0.027334636077284813)","(0.4610249698162079, 0.20389705896377563, -0.03411852568387985)","(0.5068581104278564, 0.2128157913684845, -0.0417727530002594)","(0.5091142654418945, 0.20424790680408478, -0.03839500620961189)","(0.4977896809577942, 0.20139358937740326, -0.034337759017944336)",NEGATIVE
117,"(0.4994988441467285, 0.18394193053245544, -2.713376829888148e-07)","(0.5098440647125244, 0.23309211432933807, -0.011216829530894756)","(0.5161823630332947, 0.27099838852882385, -0.022394565865397453)","(0.5289619565010071, 0.29390615224838257, -0.03305038437247276)","(0.5444732308387756, 0.3030749261379242, -0.04180976748466492)","(0.4493630528450012, 0.30323275923728943, -0.016886422410607338)","(0.49263301491737366, 0.31632936000823975, -0.03236047923564911)","(0.5161340832710266, 0.3105274438858032, -0.04047712683677673)","(0.5262869596481323, 0.3050278425216675, -0.04504133388400078)","(0.44438111782073975, 0.2729032337665558, -0.021040191873908043)","(0.5065568089485168, 0.2836548686027527, -0.034304991364479065)","(0.5175282955169678, 0.2613012492656708, -0.035750411450862885)","(0.5091300010681152, 0.25136011838912964, -0.03613971173763275)","(0.4493989944458008, 0.2382792979478836, -0.02697499841451645)","(0.5104734301567078, 0.24849702417850494, -0.03806060180068016)","(0.5165280699729919, 0.2292967289686203, -0.03254332020878792)","(0.5060607194900513, 0.22306708991527557, -0.028193773701786995)","(0.4605563282966614, 0.20402583479881287, -0.034683212637901306)","(0.5063394904136658, 0.21424584090709686, -0.04296628758311272)","(0.5096791982650757, 0.2046821117401123, -0.03961848467588425)","(0.4991036653518677, 0.20117810368537903, -0.035454798489809036)",NEGATIVE
118,"(0.4981154203414917, 0.18348361551761627, -2.6400422825645364e-07)","(0.5088316202163696, 0.23266887664794922, -0.011803178116679192)","(0.5160401463508606, 0.2697259187698364, -0.02329162508249283)","(0.5298246145248413, 0.2924385070800781, -0.03407122567296028)","(0.5437371730804443, 0.30072635412216187, -0.042833179235458374)","(0.4495556652545929, 0.30465996265411377, -0.017537035048007965)","(0.4961521029472351, 0.3171330690383911, -0.03320580720901489)","(0.5185117721557617, 0.3075912296772003, -0.04166806861758232)","(0.5250964164733887, 0.2996499538421631, -0.0465928316116333)","(0.4445776343345642, 0.273951917886734, -0.021315710619091988)","(0.5083285570144653, 0.2837941348552704, -0.034968119114637375)","(0.5187168717384338, 0.26153916120529175, -0.0371207669377327)","(0.5096935033798218, 0.2519523501396179, -0.03815779834985733)","(0.44956836104393005, 0.2390533685684204, -0.02687443234026432)","(0.511552095413208, 0.2483171820640564, -0.03835279494524002)","(0.5165776610374451, 0.22949552536010742, -0.03391850367188454)","(0.5053834319114685, 0.22385957837104797, -0.03039928898215294)","(0.460741251707077, 0.20483335852622986, -0.03415729105472565)","(0.5071539878845215, 0.21359258890151978, -0.04258634150028229)","(0.5095971822738647, 0.2037670761346817, -0.039987705647945404)","(0.4982295632362366, 0.20049558579921722, -0.03647316247224808)",NEGATIVE
119,"(0.4952886998653412, 0.1814555823802948, -2.7231658350501675e-07)","(0.5075631141662598, 0.23092582821846008, -0.011655804701149464)","(0.5156322717666626, 0.2673392593860626, -0.0233263298869133)","(0.530415415763855, 0.2903796136379242, -0.03435376659035683)","(0.5465247631072998, 0.30251067876815796, -0.04351271688938141)","(0.45084720849990845, 0.3051165044307709, -0.018448883667588234)","(0.497795432806015, 0.3180500864982605, -0.035082314163446426)","(0.521107017993927, 0.3083648085594177, -0.04432486742734909)","(0.5296016335487366, 0.29882216453552246, -0.04946216940879822)","(0.44554173946380615, 0.2748747766017914, -0.02245672233402729)","(0.5088268518447876, 0.2848092019557953, -0.03661934658885002)","(0.5194368362426758, 0.2616839110851288, -0.03900393471121788)","(0.5117058157920837, 0.25062426924705505, -0.040135376155376434)","(0.45021843910217285, 0.24015840888023376, -0.028213180601596832)","(0.5117870569229126, 0.24955064058303833, -0.03987043350934982)","(0.5171985626220703, 0.22993908822536469, -0.035061463713645935)","(0.5071247220039368, 0.22327683866024017, -0.031296782195568085)","(0.4610293209552765, 0.2057189643383026, -0.0356581024825573)","(0.5073391199111938, 0.2145591527223587, -0.044113874435424805)","(0.5097102522850037, 0.20429295301437378, -0.04095899686217308)","(0.4988692104816437, 0.200646311044693, -0.03704705834388733)",NEGATIVE
120,"(0.4970446527004242, 0.18616196513175964, -2.9066364959362545e-07)","(0.509124219417572, 0.23468397557735443, -0.011097559705376625)","(0.5153906345367432, 0.27109813690185547, -0.021903038024902344)","(0.5287099480628967, 0.2923915684223175, -0.03213942423462868)","(0.5456476211547852, 0.3031657934188843, -0.04060688614845276)","(0.45172253251075745, 0.30721431970596313, -0.018479211255908012)","(0.49729329347610474, 0.3197147846221924, -0.03382846713066101)","(0.5216790437698364, 0.3097909986972809, -0.04133152961730957)","(0.5314528346061707, 0.29934826493263245, -0.045281775295734406)","(0.4465692341327667, 0.27700087428092957, -0.022472364827990532)","(0.5089176297187805, 0.28649601340293884, -0.0362224243581295)","(0.5203791856765747, 0.26284992694854736, -0.03770076856017113)","(0.5133224129676819, 0.25104284286499023, -0.03799603879451752)","(0.4512365460395813, 0.24239173531532288, -0.028027618303894997)","(0.5112953782081604, 0.25188249349594116, -0.0395338274538517)","(0.5177894234657288, 0.23220477998256683, -0.03456563502550125)","(0.5084561109542847, 0.2248435616493225, -0.030565761029720306)","(0.46199294924736023, 0.20796677470207214, -0.035166118294000626)","(0.50726717710495, 0.2166690230369568, -0.04371223598718643)","(0.5109366774559021, 0.20678338408470154, -0.040738049894571304)","(0.5010364651679993, 0.20248198509216309, -0.03693462535738945)",NEGATIVE
121,"(0.4988221228122711, 0.1866355836391449, -3.037609133116348e-07)","(0.510198712348938, 0.23385602235794067, -0.010566563345491886)","(0.5170841217041016, 0.27009907364845276, -0.021175872534513474)","(0.5306167602539062, 0.2922416627407074, -0.031428996473550797)","(0.5478824973106384, 0.3042006194591522, -0.04005691036581993)","(0.45311588048934937, 0.3069888651371002, -0.017451800405979156)","(0.49669721722602844, 0.31961339712142944, -0.03327912837266922)","(0.5214671492576599, 0.3116450905799866, -0.041532136499881744)","(0.5328329801559448, 0.30290207266807556, -0.04591351002454758)","(0.447640597820282, 0.2770068347454071, -0.021859148517251015)","(0.5099502801895142, 0.2871013879776001, -0.035543207079172134)","(0.5224335789680481, 0.2627682387828827, -0.037243638187646866)","(0.5163742303848267, 0.2501295804977417, -0.03766506165266037)","(0.4521060287952423, 0.24257713556289673, -0.027889586985111237)","(0.5126998424530029, 0.25180166959762573, -0.039533913135528564)","(0.5198349952697754, 0.23100748658180237, -0.034492798149585724)","(0.5114867687225342, 0.22240111231803894, -0.030292434617877007)","(0.46244874596595764, 0.2083338052034378, -0.03549060598015785)","(0.5078377723693848, 0.21739007532596588, -0.04414252191781998)","(0.5124300122261047, 0.20682993531227112, -0.040845319628715515)","(0.503879725933075, 0.20163044333457947, -0.03665904328227043)",NEGATIVE
122,"(0.498247355222702, 0.18167269229888916, -2.9522362865463947e-07)","(0.5108286738395691, 0.22943854331970215, -0.010287869721651077)","(0.5180320739746094, 0.2674309313297272, -0.020923275500535965)","(0.5314664840698242, 0.2902635633945465, -0.031328849494457245)","(0.54941326379776, 0.3034968972206116, -0.040078941732645035)","(0.4533970355987549, 0.3049415647983551, -0.016276966780424118)","(0.4978848993778229, 0.3177560865879059, -0.03281049430370331)","(0.5230321288108826, 0.31114697456359863, -0.04219774529337883)","(0.5350505113601685, 0.3043847680091858, -0.047359537333250046)","(0.44821619987487793, 0.27521783113479614, -0.021080967038869858)","(0.5108866095542908, 0.2847495377063751, -0.03488887473940849)","(0.5216227173805237, 0.2608513832092285, -0.036937471479177475)","(0.5144703388214111, 0.24914531409740448, -0.037677306681871414)","(0.4527309238910675, 0.2406511753797531, -0.02766549028456211)","(0.5144616961479187, 0.2490600347518921, -0.039225202053785324)","(0.5197488069534302, 0.22815127670764923, -0.03385445103049278)","(0.5101956129074097, 0.2205151468515396, -0.029476437717676163)","(0.46305474638938904, 0.20607206225395203, -0.03591420501470566)","(0.5094303488731384, 0.21580448746681213, -0.044612348079681396)","(0.5124794840812683, 0.2046445906162262, -0.0409679114818573)","(0.502559244632721, 0.19964957237243652, -0.03645441308617592)",NEGATIVE
123,"(0.496055006980896, 0.18157902359962463, -2.7945557690145506e-07)","(0.5087257623672485, 0.2319962978363037, -0.010389029048383236)","(0.5164176821708679, 0.27080297470092773, -0.02084955759346485)","(0.5303457975387573, 0.293771356344223, -0.030980046838521957)","(0.5469652414321899, 0.3044753670692444, -0.0394732840359211)","(0.4534306526184082, 0.3045642375946045, -0.01678675040602684)","(0.4993065595626831, 0.31603676080703735, -0.03251609951257706)","(0.5229181051254272, 0.3079145848751068, -0.040531009435653687)","(0.5315948724746704, 0.3001788556575775, -0.04478652775287628)","(0.44858336448669434, 0.2734426259994507, -0.021279118955135345)","(0.5112279653549194, 0.2831692099571228, -0.035248637199401855)","(0.5222126841545105, 0.26086923480033875, -0.036824654787778854)","(0.5143613219261169, 0.25079357624053955, -0.03699881583452225)","(0.4529726803302765, 0.23836776614189148, -0.027425305917859077)","(0.5146113634109497, 0.24691501259803772, -0.03941962495446205)","(0.519890308380127, 0.2280590832233429, -0.034395359456539154)","(0.5093713998794556, 0.22217603027820587, -0.029992662370204926)","(0.4630241394042969, 0.20393520593643188, -0.035091932862997055)","(0.5094367265701294, 0.21320147812366486, -0.043564967811107635)","(0.5125129222869873, 0.2037789225578308, -0.04012259468436241)","(0.5019187927246094, 0.20043686032295227, -0.03578667342662811)",NEGATIVE
