,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.5306484699249268, 0.10321705043315887, 3.5495730799084413e-07)","(0.5047831535339355, 0.16233490407466888, -0.018070239573717117)","(0.4931684732437134, 0.22961410880088806, -0.03423018008470535)","(0.48382997512817383, 0.28491640090942383, -0.0515982061624527)","(0.4686262607574463, 0.3360796570777893, -0.0689990296959877)","(0.5603821873664856, 0.3065255880355835, -0.017922665923833847)","(0.5614573359489441, 0.37771743535995483, -0.04850255325436592)","(0.5430501103401184, 0.3933543562889099, -0.07318459451198578)","(0.5170499086380005, 0.3976793885231018, -0.08813221752643585)","(0.5927351117134094, 0.2970268130302429, -0.02676372416317463)","(0.6076722145080566, 0.37861377000808716, -0.048317067325115204)","(0.6090208888053894, 0.432974249124527, -0.06630116701126099)","(0.6049968004226685, 0.48506858944892883, -0.07979096472263336)","(0.6166229844093323, 0.26402169466018677, -0.04011891037225723)","(0.6421688199043274, 0.3404598534107208, -0.06324685364961624)","(0.648280143737793, 0.3944026231765747, -0.08032401651144028)","(0.6452010273933411, 0.4508996605873108, -0.09238867461681366)","(0.6321947574615479, 0.2124197781085968, -0.05507013574242592)","(0.6766825318336487, 0.23969131708145142, -0.07676507532596588)","(0.6897588968276978, 0.2747855484485626, -0.08764255046844482)","(0.6897210478782654, 0.3187415897846222, -0.0950905829668045)",NEGATIVE
91,"(0.5305761098861694, 0.1022367775440216, 3.4514556546128006e-07)","(0.5049411058425903, 0.16179025173187256, -0.018378544598817825)","(0.49419379234313965, 0.22935587167739868, -0.03452105075120926)","(0.48536479473114014, 0.2852367162704468, -0.051790133118629456)","(0.47064268589019775, 0.33710330724716187, -0.06906303763389587)","(0.5602140426635742, 0.3061067759990692, -0.018417734652757645)","(0.5620142221450806, 0.37685060501098633, -0.04900640249252319)","(0.5431618690490723, 0.39152276515960693, -0.0736304521560669)","(0.5171971917152405, 0.3952995836734772, -0.08851233124732971)","(0.5919890403747559, 0.2965356409549713, -0.027083812281489372)","(0.6069940328598022, 0.3779664635658264, -0.048490650951862335)","(0.607878565788269, 0.43254292011260986, -0.06646470725536346)","(0.6032237410545349, 0.48465198278427124, -0.08005023002624512)","(0.6157252192497253, 0.26363101601600647, -0.040295738726854324)","(0.641148030757904, 0.33975276350975037, -0.06339792162179947)","(0.6471545696258545, 0.39333945512771606, -0.08065968751907349)","(0.6437215805053711, 0.44942009449005127, -0.09293312579393387)","(0.6314824819564819, 0.21248948574066162, -0.05513123795390129)","(0.6763019561767578, 0.24014119803905487, -0.07701331377029419)","(0.6889877915382385, 0.2748427093029022, -0.08811847865581512)","(0.6883530616760254, 0.3184530735015869, -0.09576257318258286)",NEGATIVE
92,"(0.530408501625061, 0.10317811369895935, 3.240047874442098e-07)","(0.5065968632698059, 0.16352739930152893, -0.017328936606645584)","(0.4974404275417328, 0.2307392954826355, -0.03314223140478134)","(0.4904065728187561, 0.285913348197937, -0.05028369650244713)","(0.4780457615852356, 0.33830010890960693, -0.06710349023342133)","(0.5619362592697144, 0.30739808082580566, -0.016970422118902206)","(0.561148464679718, 0.3790131211280823, -0.049529027193784714)","(0.538471519947052, 0.3877745270729065, -0.07594815641641617)","(0.5099595785140991, 0.38465824723243713, -0.09117627888917923)","(0.5927415490150452, 0.297407329082489, -0.02581288106739521)","(0.6060656309127808, 0.37902548909187317, -0.047073256224393845)","(0.6059339642524719, 0.4321393370628357, -0.06514301896095276)","(0.6005067229270935, 0.48260247707366943, -0.07881945371627808)","(0.6160480976104736, 0.26409685611724854, -0.03942843899130821)","(0.6403823494911194, 0.3403443396091461, -0.06168220564723015)","(0.6459358930587769, 0.3931116759777069, -0.07822079956531525)","(0.6423103213310242, 0.4481004476547241, -0.09000571072101593)","(0.6318502426147461, 0.21251580119132996, -0.05470244586467743)","(0.6758788824081421, 0.24184265732765198, -0.07465615123510361)","(0.688202977180481, 0.2768353223800659, -0.08440152555704117)","(0.687677264213562, 0.3204655051231384, -0.09123806655406952)",NEGATIVE
93,"(0.5293218493461609, 0.10235360264778137, 2.901306856983865e-07)","(0.5062536597251892, 0.16266486048698425, -0.01802390068769455)","(0.5004093647003174, 0.22904907166957855, -0.033709555864334106)","(0.4962255656719208, 0.28449541330337524, -0.050645582377910614)","(0.48686331510543823, 0.3379765748977661, -0.06674753129482269)","(0.5644345879554749, 0.3052305281162262, -0.015257641673088074)","(0.5580519437789917, 0.37411922216415405, -0.04834752902388573)","(0.5331363677978516, 0.37831100821495056, -0.07519430667161942)","(0.5055487155914307, 0.37038373947143555, -0.09017771482467651)","(0.5937719941139221, 0.2969602346420288, -0.023346899077296257)","(0.605821430683136, 0.37788474559783936, -0.04437139630317688)","(0.6033200621604919, 0.4307795763015747, -0.06178361549973488)","(0.5954830646514893, 0.47966599464416504, -0.0746675580739975)","(0.6161031126976013, 0.2647593915462494, -0.03658422455191612)","(0.6405300498008728, 0.3409944772720337, -0.058960508555173874)","(0.6436732411384583, 0.3940495252609253, -0.07532559335231781)","(0.6379767656326294, 0.4482637941837311, -0.08654749393463135)","(0.6305566430091858, 0.21404562890529633, -0.0515749566257)","(0.6747905015945435, 0.24196362495422363, -0.07163858413696289)","(0.6867990493774414, 0.27824774384498596, -0.08149655163288116)","(0.6858969330787659, 0.32227620482444763, -0.08815569430589676)",NEGATIVE
94,"(0.5290024876594543, 0.10159952938556671, 2.855010450275586e-07)","(0.5059987306594849, 0.1611221581697464, -0.01741872914135456)","(0.5015848875045776, 0.2288883477449417, -0.032907549291849136)","(0.4975615441799164, 0.2860777974128723, -0.049810487776994705)","(0.488186776638031, 0.3404380977153778, -0.06576231122016907)","(0.5652130246162415, 0.3057451844215393, -0.014804229140281677)","(0.5582358837127686, 0.3752869963645935, -0.048612646758556366)","(0.532481849193573, 0.37747931480407715, -0.07604460418224335)","(0.504321813583374, 0.36818793416023254, -0.09117777645587921)","(0.5947425961494446, 0.2975587546825409, -0.02306872047483921)","(0.6056719422340393, 0.37877020239830017, -0.04418063163757324)","(0.601265549659729, 0.4322882294654846, -0.061155274510383606)","(0.5914260149002075, 0.48209303617477417, -0.07350962609052658)","(0.6165673136711121, 0.26505008339881897, -0.036582767963409424)","(0.640897810459137, 0.34032726287841797, -0.0588899627327919)","(0.6419556736946106, 0.39412921667099, -0.07457414269447327)","(0.6345632076263428, 0.4501318037509918, -0.08524158596992493)","(0.6298786997795105, 0.21411418914794922, -0.05188471078872681)","(0.6729229688644409, 0.24166959524154663, -0.07137765735387802)","(0.6844719648361206, 0.27792617678642273, -0.08062005788087845)","(0.6838760375976562, 0.32256612181663513, -0.08688736706972122)",NEGATIVE
95,"(0.5276613235473633, 0.10200946033000946, 2.860863617115683e-07)","(0.5055693984031677, 0.16327407956123352, -0.018470704555511475)","(0.5011898279190063, 0.22981634736061096, -0.03492528945207596)","(0.4973582625389099, 0.2859022915363312, -0.052673619240522385)","(0.4885912835597992, 0.34076038002967834, -0.06945081055164337)","(0.5654670596122742, 0.30635663866996765, -0.015738239511847496)","(0.5592338442802429, 0.3757566213607788, -0.05052895471453667)","(0.5328211784362793, 0.3771049380302429, -0.07886243611574173)","(0.503823459148407, 0.3666611313819885, -0.0944327786564827)","(0.5947012901306152, 0.2975202202796936, -0.023610979318618774)","(0.6057553887367249, 0.3778945207595825, -0.045011766254901886)","(0.5998542308807373, 0.43056339025497437, -0.06222742050886154)","(0.5878090262413025, 0.4794307053089142, -0.07479134947061539)","(0.6164389848709106, 0.26463162899017334, -0.03692324459552765)","(0.639843225479126, 0.33909931778907776, -0.059488169848918915)","(0.639831006526947, 0.39288079738616943, -0.07528061419725418)","(0.6310589909553528, 0.448525607585907, -0.08603516966104507)","(0.6296005845069885, 0.21355770528316498, -0.05212951824069023)","(0.6727810502052307, 0.24072685837745667, -0.0717199519276619)","(0.6839094161987305, 0.27739277482032776, -0.08098433911800385)","(0.6826853156089783, 0.3221125602722168, -0.08727402985095978)",NEGATIVE
96,"(0.5267876982688904, 0.10124041140079498, 2.787067217013828e-07)","(0.5050718188285828, 0.16188380122184753, -0.01802186667919159)","(0.5007492303848267, 0.22878043353557587, -0.03416186198592186)","(0.49637627601623535, 0.28488028049468994, -0.051669154316186905)","(0.48802101612091064, 0.3386424481868744, -0.06819390505552292)","(0.5649846196174622, 0.3053109645843506, -0.015318578109145164)","(0.558262050151825, 0.3745219111442566, -0.05002131685614586)","(0.5313659906387329, 0.37557411193847656, -0.07841622084379196)","(0.5020433664321899, 0.3651832938194275, -0.09398570656776428)","(0.5941922068595886, 0.2964015603065491, -0.023259252309799194)","(0.6056088805198669, 0.37587058544158936, -0.044546402990818024)","(0.5993965864181519, 0.42808330059051514, -0.06162267178297043)","(0.5870835185050964, 0.47654610872268677, -0.07404632121324539)","(0.615902304649353, 0.2635352611541748, -0.03660858795046806)","(0.6396259069442749, 0.3380481004714966, -0.05904913693666458)","(0.6387335062026978, 0.39171624183654785, -0.07455817610025406)","(0.6293162107467651, 0.44695335626602173, -0.08504381775856018)","(0.6289950013160706, 0.2125006467103958, -0.05184440314769745)","(0.671705961227417, 0.24005693197250366, -0.07111747562885284)","(0.6828662753105164, 0.2768484055995941, -0.08017903566360474)","(0.6820392608642578, 0.3215710520744324, -0.08633563667535782)",NEGATIVE
97,"(0.5259777903556824, 0.10057568550109863, 2.882437968310114e-07)","(0.5045302510261536, 0.16118907928466797, -0.018166769295930862)","(0.5005514621734619, 0.22806763648986816, -0.034197572618722916)","(0.4963049590587616, 0.2837575674057007, -0.05147266760468483)","(0.488335520029068, 0.3375273048877716, -0.06767502427101135)","(0.5653867125511169, 0.3048441708087921, -0.014853108674287796)","(0.5581130385398865, 0.3723216652870178, -0.04900109022855759)","(0.531241774559021, 0.3736403286457062, -0.0771271139383316)","(0.5021507740020752, 0.3640921115875244, -0.09266968816518784)","(0.5948683619499207, 0.2961295247077942, -0.022666791453957558)","(0.6054972410202026, 0.37521088123321533, -0.043656643480062485)","(0.5989987254142761, 0.4268130660057068, -0.060442302376031876)","(0.5865523219108582, 0.475530207157135, -0.07266411185264587)","(0.617195188999176, 0.26338475942611694, -0.03589430823922157)","(0.6396351456642151, 0.3381112217903137, -0.0580725371837616)","(0.6383785605430603, 0.3909827768802643, -0.07319092750549316)","(0.6288604140281677, 0.4458349347114563, -0.08341121673583984)","(0.6309806108474731, 0.21225619316101074, -0.0510423518717289)","(0.6728976964950562, 0.24032795429229736, -0.06990426778793335)","(0.6834681034088135, 0.2769528329372406, -0.07850314676761627)","(0.6820588111877441, 0.32136088609695435, -0.0843503475189209)",NEGATIVE
98,"(0.5261042714118958, 0.09925712645053864, 2.873161690786219e-07)","(0.5044623613357544, 0.16068711876869202, -0.01757584698498249)","(0.5001101493835449, 0.22847019135951996, -0.03323132172226906)","(0.4947042465209961, 0.2843344211578369, -0.050306953489780426)","(0.4870360493659973, 0.33769869804382324, -0.06627469509840012)","(0.5659235119819641, 0.3043886125087738, -0.01369286049157381)","(0.5575869083404541, 0.37234973907470703, -0.04769684746861458)","(0.5294327139854431, 0.3740125894546509, -0.07593522220849991)","(0.4996412396430969, 0.36432427167892456, -0.09145977348089218)","(0.5956345200538635, 0.29574835300445557, -0.02158927544951439)","(0.6060263514518738, 0.3740413188934326, -0.04214528203010559)","(0.5987640023231506, 0.4255552291870117, -0.05875441059470177)","(0.5862008929252625, 0.47390326857566833, -0.07084652036428452)","(0.6179558634757996, 0.2630535960197449, -0.03493644669651985)","(0.6408050656318665, 0.3381946086883545, -0.05664981156587601)","(0.6394477486610413, 0.3914515972137451, -0.07153285294771194)","(0.6301022171974182, 0.44629573822021484, -0.08159320056438446)","(0.6313543319702148, 0.21190714836120605, -0.05021705850958824)","(0.6739456653594971, 0.2400495707988739, -0.06875543296337128)","(0.6847394108772278, 0.2771259844303131, -0.07721671462059021)","(0.6831406950950623, 0.3218579888343811, -0.08291800320148468)",NEGATIVE
99,"(0.5273114442825317, 0.09994551539421082, 3.079031216657313e-07)","(0.5047515630722046, 0.1626671403646469, -0.017372068017721176)","(0.4989314675331116, 0.23150694370269775, -0.03348347917199135)","(0.49227434396743774, 0.28648093342781067, -0.05108523741364479)","(0.48256364464759827, 0.3387661874294281, -0.06758931279182434)","(0.5657634139060974, 0.3058890104293823, -0.014935856685042381)","(0.5576775670051575, 0.37567344307899475, -0.04948422312736511)","(0.5297723412513733, 0.3768705427646637, -0.07767636328935623)","(0.49982237815856934, 0.3654606342315674, -0.09293674677610397)","(0.5962353348731995, 0.29618579149246216, -0.023213665932416916)","(0.6061137914657593, 0.37647101283073425, -0.04420888423919678)","(0.5989784002304077, 0.42899975180625916, -0.060873959213495255)","(0.5862303376197815, 0.4774516820907593, -0.07295383512973785)","(0.6190598011016846, 0.2626923620700836, -0.036881476640701294)","(0.6413452625274658, 0.33864039182662964, -0.05866498127579689)","(0.6403050422668457, 0.3917466104030609, -0.07360763847827911)","(0.6310759782791138, 0.4460429251194, -0.08374971896409988)","(0.632853090763092, 0.21108371019363403, -0.05244988203048706)","(0.6751769781112671, 0.2395724505186081, -0.07073667645454407)","(0.6865488290786743, 0.2764483690261841, -0.07904008030891418)","(0.685632586479187, 0.3211933970451355, -0.0847175344824791)",NEGATIVE
100,"(0.5301134586334229, 0.10170085728168488, 3.186585502135131e-07)","(0.5059297680854797, 0.16288085281848907, -0.016339540481567383)","(0.496490478515625, 0.23216146230697632, -0.031813666224479675)","(0.48777997493743896, 0.2877953052520752, -0.04891306161880493)","(0.4753073751926422, 0.3387969434261322, -0.06543608754873276)","(0.56465083360672, 0.30615076422691345, -0.01529002096503973)","(0.5592295527458191, 0.3773248791694641, -0.04847799614071846)","(0.5352269411087036, 0.38345175981521606, -0.07552146911621094)","(0.5065557360649109, 0.3757385015487671, -0.09052804112434387)","(0.595712423324585, 0.2964167296886444, -0.02412164956331253)","(0.6065066456794739, 0.37810635566711426, -0.04483415558934212)","(0.6028569936752319, 0.4314032196998596, -0.061587803065776825)","(0.5929635167121887, 0.4808427691459656, -0.07401145994663239)","(0.6189607977867126, 0.26326265931129456, -0.03794444724917412)","(0.6413664221763611, 0.3400316834449768, -0.05951811745762825)","(0.6426489949226379, 0.3920137882232666, -0.0747256949543953)","(0.6351627111434937, 0.44578325748443604, -0.08537798374891281)","(0.6336581110954285, 0.211765855550766, -0.053480908274650574)","(0.6757356524467468, 0.23925936222076416, -0.07215343415737152)","(0.6865248084068298, 0.2738485038280487, -0.08072380721569061)","(0.6848919987678528, 0.3169635534286499, -0.0866766944527626)",NEGATIVE
101,"(0.5313454270362854, 0.10103964805603027, 3.1032504921313375e-07)","(0.5059360265731812, 0.16097749769687653, -0.01760646514594555)","(0.49605467915534973, 0.22965262830257416, -0.033070292323827744)","(0.48822838068008423, 0.2860248386859894, -0.04965007305145264)","(0.47514063119888306, 0.3380125164985657, -0.06588760018348694)","(0.5631154179573059, 0.3061922788619995, -0.01728053204715252)","(0.5625179409980774, 0.37574848532676697, -0.04823495075106621)","(0.5413403511047363, 0.3873097002506256, -0.0733598843216896)","(0.5140082836151123, 0.3886774480342865, -0.08824660629034042)","(0.5944998860359192, 0.29601436853408813, -0.02579382061958313)","(0.6079355478286743, 0.37601691484451294, -0.046549104154109955)","(0.6056780219078064, 0.4277748465538025, -0.06334270536899567)","(0.5967419147491455, 0.4766528010368347, -0.07595175504684448)","(0.6178748607635498, 0.26246511936187744, -0.038998231291770935)","(0.6409894824028015, 0.33854180574417114, -0.061219118535518646)","(0.6445502638816833, 0.39114463329315186, -0.07707024365663528)","(0.6387088894844055, 0.44623661041259766, -0.08831928670406342)","(0.6326050758361816, 0.21073274314403534, -0.05387936532497406)","(0.6766069531440735, 0.23808857798576355, -0.07438109070062637)","(0.6880322694778442, 0.2730805575847626, -0.0844123587012291)","(0.6859962940216064, 0.31665414571762085, -0.09134245663881302)",NEGATIVE
102,"(0.5295409560203552, 0.10267812013626099, 3.414858724681835e-07)","(0.5038242340087891, 0.16373500227928162, -0.01974662020802498)","(0.49410480260849, 0.22885827720165253, -0.037120748311281204)","(0.4864899516105652, 0.2844446301460266, -0.05539074167609215)","(0.4745674133300781, 0.33800646662712097, -0.07339046150445938)","(0.56296706199646, 0.30402714014053345, -0.02058098465204239)","(0.5636757016181946, 0.3748052716255188, -0.05240500718355179)","(0.5436028242111206, 0.3884742259979248, -0.07776624709367752)","(0.5163294672966003, 0.39313602447509766, -0.09305517375469208)","(0.5943561792373657, 0.2935880422592163, -0.02866183966398239)","(0.6093448996543884, 0.3731987774372101, -0.05111013725399971)","(0.6083616018295288, 0.4254818558692932, -0.0689108595252037)","(0.6005988121032715, 0.4760596454143524, -0.08220268785953522)","(0.617236852645874, 0.2599929869174957, -0.04141678661108017)","(0.6429270505905151, 0.3347777724266052, -0.06499876081943512)","(0.6461562514305115, 0.38718271255493164, -0.08129226416349411)","(0.63948655128479, 0.44226717948913574, -0.09270396083593369)","(0.6311752200126648, 0.20840175449848175, -0.05599363520741463)","(0.6760274171829224, 0.23448264598846436, -0.07826799899339676)","(0.6878844499588013, 0.26997482776641846, -0.08936339616775513)","(0.6857990026473999, 0.3137553930282593, -0.09677059948444366)",NEGATIVE
103,"(0.5299760103225708, 0.10440394282341003, 3.3944849064937443e-07)","(0.5037532448768616, 0.16374775767326355, -0.01929907314479351)","(0.49408915638923645, 0.22953447699546814, -0.03626799210906029)","(0.48624280095100403, 0.28520041704177856, -0.05405266210436821)","(0.47410520911216736, 0.3378588557243347, -0.07160566002130508)","(0.5624255537986755, 0.30436158180236816, -0.021013593301177025)","(0.5636551976203918, 0.3752504587173462, -0.052651237696409225)","(0.5437586307525635, 0.38818663358688354, -0.07773762196302414)","(0.5167734026908875, 0.3912937641143799, -0.09263275563716888)","(0.5940110087394714, 0.29356712102890015, -0.02896392159163952)","(0.6088681817054749, 0.37353116273880005, -0.050831232219934464)","(0.6077196598052979, 0.42564117908477783, -0.0679219514131546)","(0.600260317325592, 0.47564855217933655, -0.08066079765558243)","(0.6169960498809814, 0.25960245728492737, -0.04151034727692604)","(0.6416056156158447, 0.3344220519065857, -0.06436481326818466)","(0.6447806358337402, 0.3867380917072296, -0.07998895645141602)","(0.6389667987823486, 0.4416908025741577, -0.09099756181240082)","(0.6310696601867676, 0.20807896554470062, -0.055834200233221054)","(0.6746716499328613, 0.235110342502594, -0.07701493799686432)","(0.686268150806427, 0.27050113677978516, -0.08724112808704376)","(0.6846544146537781, 0.31428632140159607, -0.09417273104190826)",NEGATIVE
104,"(0.5298962593078613, 0.10613323748111725, 3.50503967183613e-07)","(0.5040818452835083, 0.16521278023719788, -0.019355658441781998)","(0.49436241388320923, 0.2303161472082138, -0.03629011660814285)","(0.486395001411438, 0.2855113744735718, -0.0540245845913887)","(0.47439199686050415, 0.3378792405128479, -0.07152236998081207)","(0.562738835811615, 0.30436038970947266, -0.020601114258170128)","(0.5621691346168518, 0.37452301383018494, -0.05192452669143677)","(0.5424551963806152, 0.387553334236145, -0.07685525715351105)","(0.5163068771362305, 0.3912234902381897, -0.09168402850627899)","(0.5944751501083374, 0.29401078820228577, -0.028511101379990578)","(0.6078246831893921, 0.37399113178253174, -0.0502498596906662)","(0.6060391664505005, 0.42644527554512024, -0.06719221919775009)","(0.5980743765830994, 0.47627002000808716, -0.07981337606906891)","(0.6178522109985352, 0.26052942872047424, -0.041081108152866364)","(0.6412351131439209, 0.3353705108165741, -0.0638493075966835)","(0.6436752080917358, 0.3877931833267212, -0.07939869165420532)","(0.6372511386871338, 0.44222334027290344, -0.09032244980335236)","(0.6322486996650696, 0.2094494104385376, -0.0554463267326355)","(0.6757944822311401, 0.23632293939590454, -0.0761735811829567)","(0.6871694922447205, 0.2717880308628082, -0.08617421984672546)","(0.6852421164512634, 0.31523531675338745, -0.09304194897413254)",NEGATIVE
105,"(0.5294654965400696, 0.1066228449344635, 3.370306842498394e-07)","(0.5046441555023193, 0.16498640179634094, -0.01965131051838398)","(0.4963723123073578, 0.22950667142868042, -0.03693437948822975)","(0.4898776113986969, 0.28489625453948975, -0.05504196137189865)","(0.47882431745529175, 0.3378766179084778, -0.07262576371431351)","(0.5633012652397156, 0.30472368001937866, -0.020587751641869545)","(0.5604551434516907, 0.3757250905036926, -0.05395752564072609)","(0.5387839078903198, 0.38400644063949585, -0.08049749583005905)","(0.511481523513794, 0.38134345412254333, -0.09571182727813721)","(0.5945141315460205, 0.2942301630973816, -0.028305530548095703)","(0.6069644689559937, 0.37483611702919006, -0.0508078895509243)","(0.6043459177017212, 0.4273247718811035, -0.06851908564567566)","(0.5953888893127441, 0.4769331216812134, -0.08157207816839218)","(0.6173873543739319, 0.26049745082855225, -0.040903329849243164)","(0.6409338712692261, 0.3353714048862457, -0.06419598311185837)","(0.6432682871818542, 0.38691648840904236, -0.08028510957956314)","(0.6365154385566711, 0.44041454792022705, -0.09134959429502487)","(0.6312955617904663, 0.20922885835170746, -0.05533585324883461)","(0.6749796271324158, 0.23691490292549133, -0.07597744464874268)","(0.6860798001289368, 0.27240926027297974, -0.08599819988012314)","(0.6836627721786499, 0.3160461187362671, -0.0927899181842804)",NEGATIVE
106,"(0.526351273059845, 0.1048879623413086, 3.000261301622231e-07)","(0.5036052465438843, 0.16369187831878662, -0.01882602460682392)","(0.4988546073436737, 0.23025678098201752, -0.03558647632598877)","(0.4930518567562103, 0.28540268540382385, -0.053451698273420334)","(0.48464494943618774, 0.3373993933200836, -0.07041382044553757)","(0.5642393231391907, 0.30409032106399536, -0.01980113983154297)","(0.5569353699684143, 0.37499192357063293, -0.055186036974191666)","(0.5294734835624695, 0.3771238625049591, -0.08313237875699997)","(0.5001599788665771, 0.366720974445343, -0.09823659807443619)","(0.5943337678909302, 0.29419004917144775, -0.02754846215248108)","(0.6071765422821045, 0.3738969564437866, -0.0502505861222744)","(0.6006321907043457, 0.4262101650238037, -0.06760958582162857)","(0.587797999382019, 0.4729156196117401, -0.08002981543540955)","(0.6163662672042847, 0.26052847504615784, -0.04041128605604172)","(0.6413882970809937, 0.3351854085922241, -0.06358642131090164)","(0.6405999064445496, 0.38885626196861267, -0.07950736582279205)","(0.6309480667114258, 0.4422987997531891, -0.09008882194757462)","(0.6292896270751953, 0.20972563326358795, -0.055139876902103424)","(0.6737228035926819, 0.23850607872009277, -0.07509772479534149)","(0.6851293444633484, 0.2764705717563629, -0.08480192720890045)","(0.6827115416526794, 0.32099050283432007, -0.09122749418020248)",NEGATIVE
107,"(0.524603545665741, 0.10556541383266449, 2.891914618885494e-07)","(0.5030345320701599, 0.16591253876686096, -0.018820110708475113)","(0.49968114495277405, 0.2335883229970932, -0.03532658517360687)","(0.4944548010826111, 0.2900218367576599, -0.05297095701098442)","(0.48559093475341797, 0.34361153841018677, -0.06944260746240616)","(0.5653716921806335, 0.3062058985233307, -0.017418531700968742)","(0.5579990148544312, 0.375302255153656, -0.0520654022693634)","(0.5300546884536743, 0.3769465684890747, -0.07991203665733337)","(0.5000718832015991, 0.36711400747299194, -0.0951695516705513)","(0.5952725410461426, 0.29630357027053833, -0.024967022240161896)","(0.6077519059181213, 0.3735603392124176, -0.04712606966495514)","(0.5996988415718079, 0.42462193965911865, -0.06387656182050705)","(0.5851953029632568, 0.4708203077316284, -0.07581625133752823)","(0.6168516278266907, 0.26261258125305176, -0.03789374977350235)","(0.641555666923523, 0.33646059036254883, -0.060792479664087296)","(0.6392347812652588, 0.3897959291934967, -0.07597483694553375)","(0.628224790096283, 0.4436943233013153, -0.08602438122034073)","(0.6290059089660645, 0.21154184639453888, -0.05278853699564934)","(0.6715779304504395, 0.24072788655757904, -0.07220862805843353)","(0.6838229894638062, 0.2790156304836273, -0.08153225481510162)","(0.6833961606025696, 0.3241715431213379, -0.08784026652574539)",NEGATIVE
108,"(0.5231574177742004, 0.1069914847612381, 2.8469679591580643e-07)","(0.5023474097251892, 0.16772165894508362, -0.01734315976500511)","(0.5001926422119141, 0.23350052535533905, -0.03340834379196167)","(0.4960135221481323, 0.28770703077316284, -0.050806302577257156)","(0.4881415367126465, 0.3406667709350586, -0.06699467450380325)","(0.5663937926292419, 0.30696412920951843, -0.015915164723992348)","(0.5586538910865784, 0.37579187750816345, -0.04960077255964279)","(0.5300545692443848, 0.37779000401496887, -0.07698681205511093)","(0.5000962018966675, 0.3683582842350006, -0.09204650670289993)","(0.5958007574081421, 0.29725387692451477, -0.02396523952484131)","(0.6076322793960571, 0.37391388416290283, -0.04518832266330719)","(0.5986804962158203, 0.42519742250442505, -0.06126013398170471)","(0.5842685103416443, 0.4719751477241516, -0.07282450795173645)","(0.6171508431434631, 0.26365652680397034, -0.0372597835958004)","(0.6412995457649231, 0.338068425655365, -0.05930330231785774)","(0.6381197571754456, 0.39116525650024414, -0.07356570661067963)","(0.6270499229431152, 0.4449838399887085, -0.08308739215135574)","(0.6289353966712952, 0.2127024084329605, -0.052429165691137314)","(0.6713380813598633, 0.24207814037799835, -0.07125634700059891)","(0.6840329766273499, 0.2811880111694336, -0.0799589678645134)","(0.6842923760414124, 0.3273717761039734, -0.0858641266822815)",NEGATIVE
109,"(0.5232064127922058, 0.10718823969364166, 2.889137533657049e-07)","(0.5022507905960083, 0.1684044897556305, -0.0173647440969944)","(0.5003215074539185, 0.23296938836574554, -0.03401011973619461)","(0.49680760502815247, 0.28666210174560547, -0.05210581794381142)","(0.48869091272354126, 0.34021180868148804, -0.06916791945695877)","(0.565049946308136, 0.30765077471733093, -0.016856007277965546)","(0.5584557056427002, 0.37541764974594116, -0.051650598645210266)","(0.5302626490592957, 0.3784578740596771, -0.07980416715145111)","(0.49963679909706116, 0.3704465925693512, -0.09528760612010956)","(0.594663679599762, 0.2982695996761322, -0.025359507650136948)","(0.605629563331604, 0.37624308466911316, -0.04729108512401581)","(0.5965250730514526, 0.42804497480392456, -0.06391532719135284)","(0.5814739465713501, 0.47499626874923706, -0.075888991355896)","(0.616158664226532, 0.2642800807952881, -0.039124999195337296)","(0.6411280035972595, 0.3382002115249634, -0.06180192530155182)","(0.637723445892334, 0.3910309970378876, -0.07661806046962738)","(0.625961422920227, 0.4447197914123535, -0.08654586225748062)","(0.6278588175773621, 0.21258440613746643, -0.05475330352783203)","(0.670232892036438, 0.24158771336078644, -0.07388444989919662)","(0.6827307939529419, 0.28017961978912354, -0.08284347504377365)","(0.6827428936958313, 0.32572025060653687, -0.08901707828044891)",NEGATIVE
