,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.7446816563606262, 0.6966249942779541, 2.9138513468751626e-07)","(0.6978085041046143, 0.6675857305526733, -0.017099834978580475)","(0.6586517095565796, 0.6147248148918152, -0.02617061138153076)","(0.6303511261940002, 0.5679211020469666, -0.034983448684215546)","(0.6008282899856567, 0.5435299277305603, -0.04448656365275383)","(0.6927134990692139, 0.5252856612205505, -0.013452116400003433)","(0.6670764088630676, 0.46343904733657837, -0.028879456222057343)","(0.6494236588478088, 0.4230397343635559, -0.041863057762384415)","(0.636457085609436, 0.38917848467826843, -0.0515984408557415)","(0.7248069643974304, 0.5101610422134399, -0.018254447728395462)","(0.72099769115448, 0.430979460477829, -0.030151328071951866)","(0.7182474136352539, 0.3798960745334625, -0.041718702763319016)","(0.7166936993598938, 0.3395094871520996, -0.05047185719013214)","(0.7542948126792908, 0.5153559446334839, -0.026188736781477928)","(0.7667108774185181, 0.44562166929244995, -0.04347344487905502)","(0.7735638618469238, 0.39738917350769043, -0.05842694267630577)","(0.7784600853919983, 0.3562525510787964, -0.06886611133813858)","(0.7808976769447327, 0.5372343063354492, -0.03539585694670677)","(0.8133939504623413, 0.4969584047794342, -0.05401935800909996)","(0.8344742059707642, 0.470644474029541, -0.06437550485134125)","(0.8515881299972534, 0.44756656885147095, -0.0709896832704544)",NEGATIVE
80,"(0.7440426349639893, 0.6985624432563782, 3.229521894354548e-07)","(0.6966027021408081, 0.668207049369812, -0.017339061945676804)","(0.6575076580047607, 0.6144902110099792, -0.026266692206263542)","(0.6275268793106079, 0.5691023468971252, -0.03494608402252197)","(0.5968828797340393, 0.545870304107666, -0.04423921927809715)","(0.6927629709243774, 0.5235722661018372, -0.012579880654811859)","(0.6699128746986389, 0.45882657170295715, -0.02673022635281086)","(0.6544981002807617, 0.41632378101348877, -0.038799915462732315)","(0.6432080268859863, 0.38050156831741333, -0.048224400728940964)","(0.7253612279891968, 0.5108577013015747, -0.01722438633441925)","(0.7242304086685181, 0.43319740891456604, -0.028889162465929985)","(0.7224346399307251, 0.38261574506759644, -0.04071113094687462)","(0.7209662795066833, 0.3419456481933594, -0.049693699926137924)","(0.7546915411949158, 0.5168980956077576, -0.024978766217827797)","(0.7693912982940674, 0.44728267192840576, -0.041985925287008286)","(0.7764164805412292, 0.399527907371521, -0.056965652853250504)","(0.7810222506523132, 0.3581523895263672, -0.0674312636256218)","(0.7800490856170654, 0.5389180183410645, -0.034027040004730225)","(0.8134758472442627, 0.49928179383277893, -0.05254548043012619)","(0.8342621326446533, 0.4726886749267578, -0.06310737878084183)","(0.8512712717056274, 0.4491848349571228, -0.06984298676252365)",NEGATIVE
81,"(0.7422431111335754, 0.6960259675979614, 3.555174998837174e-07)","(0.6962787508964539, 0.6677385568618774, -0.01816992275416851)","(0.6564846038818359, 0.6159309148788452, -0.02762139029800892)","(0.6246550679206848, 0.5726507902145386, -0.03656427562236786)","(0.592854917049408, 0.5542430281639099, -0.046020712703466415)","(0.6921057105064392, 0.5241549611091614, -0.015067106112837791)","(0.6720207333564758, 0.456878662109375, -0.028926217928528786)","(0.658700168132782, 0.41389214992523193, -0.040445566177368164)","(0.6487956643104553, 0.377534419298172, -0.04957365244626999)","(0.7244696617126465, 0.511185348033905, -0.019175905734300613)","(0.7235943675041199, 0.4319744408130646, -0.030770257115364075)","(0.7233251929283142, 0.3796515166759491, -0.042065925896167755)","(0.7235934138298035, 0.33758223056793213, -0.05075410380959511)","(0.7540924549102783, 0.5171188712120056, -0.02627837471663952)","(0.7682729959487915, 0.44919806718826294, -0.04287685453891754)","(0.7771018147468567, 0.40336674451828003, -0.057196300476789474)","(0.783793568611145, 0.36388078331947327, -0.06718457490205765)","(0.7803537249565125, 0.5386362671852112, -0.0348038449883461)","(0.8126360177993774, 0.4991362392902374, -0.05273337662220001)","(0.8335732221603394, 0.4727497100830078, -0.0629783645272255)","(0.8511746525764465, 0.44939833879470825, -0.06957278400659561)",NEGATIVE
82,"(0.7414014339447021, 0.6963611245155334, 3.5521787822290207e-07)","(0.6958540081977844, 0.6680875420570374, -0.01678420417010784)","(0.656151294708252, 0.6155518889427185, -0.0252040084451437)","(0.6248614192008972, 0.5719627737998962, -0.03335625305771828)","(0.5931285619735718, 0.5537329316139221, -0.042034126818180084)","(0.6912383437156677, 0.5241916179656982, -0.01325747650116682)","(0.6724228262901306, 0.45745599269866943, -0.026105571538209915)","(0.6605425477027893, 0.4143373370170593, -0.037082746624946594)","(0.6522178649902344, 0.3774723410606384, -0.04596765711903572)","(0.7234066724777222, 0.511210560798645, -0.017820008099079132)","(0.7230924963951111, 0.4320361316204071, -0.028533058241009712)","(0.7232139706611633, 0.37915661931037903, -0.03952841833233833)","(0.7238083481788635, 0.336961567401886, -0.04811616986989975)","(0.7530080676078796, 0.5170571208000183, -0.025268269702792168)","(0.7672336101531982, 0.44992220401763916, -0.04103417322039604)","(0.7761684656143188, 0.40404000878334045, -0.05531251057982445)","(0.7831209301948547, 0.3650919795036316, -0.06539229303598404)","(0.7791305184364319, 0.5384700298309326, -0.034059762954711914)","(0.8117033243179321, 0.4993862211704254, -0.05122824385762215)","(0.8328985571861267, 0.4728236198425293, -0.06138113886117935)","(0.8507567644119263, 0.44951921701431274, -0.06806489080190659)",NEGATIVE
83,"(0.7405447959899902, 0.6960702538490295, 2.625158970204211e-07)","(0.6962642073631287, 0.6694769263267517, -0.012095396406948566)","(0.6606895327568054, 0.611742377281189, -0.017138229683041573)","(0.6370604038238525, 0.562264084815979, -0.022998206317424774)","(0.6094571352005005, 0.5393842458724976, -0.02977624535560608)","(0.690148115158081, 0.529045581817627, -0.006304351147264242)","(0.6631459593772888, 0.4764799475669861, -0.019788704812526703)","(0.6456926465034485, 0.4430781304836273, -0.031928256154060364)","(0.6327074766159058, 0.41445010900497437, -0.04110560566186905)","(0.7211676239967346, 0.5118364095687866, -0.013050839304924011)","(0.7200409770011902, 0.4314928948879242, -0.02295444905757904)","(0.7205886840820312, 0.37985002994537354, -0.03363431990146637)","(0.7216682434082031, 0.3390934467315674, -0.041696611791849136)","(0.7506954669952393, 0.516749918460846, -0.022617606446146965)","(0.7652918100357056, 0.44968748092651367, -0.03844013437628746)","(0.7757614254951477, 0.40449318289756775, -0.05239389091730118)","(0.7838775515556335, 0.365960955619812, -0.06185488402843475)","(0.7775774002075195, 0.5384332537651062, -0.03320176154375076)","(0.8102767467498779, 0.49888187646865845, -0.05009293556213379)","(0.8322722911834717, 0.4725761413574219, -0.05907903239130974)","(0.8501038551330566, 0.4500870108604431, -0.06475155055522919)",NEGATIVE
84,"(0.7372402548789978, 0.6944993734359741, 1.3834831236181344e-07)","(0.695456862449646, 0.6668573617935181, -0.008551713079214096)","(0.6625874638557434, 0.6037598848342896, -0.012197302654385567)","(0.6420278549194336, 0.5541527271270752, -0.017970643937587738)","(0.6165765523910522, 0.5307382345199585, -0.024520674720406532)","(0.694686770439148, 0.5330851674079895, 0.0028907584492117167)","(0.6636369228363037, 0.49987155199050903, -0.01728571578860283)","(0.6356377005577087, 0.4952732026576996, -0.03637806326150894)","(0.6148346662521362, 0.5013682246208191, -0.04739466309547424)","(0.7205063700675964, 0.5141134858131409, -0.005545375403016806)","(0.7123863697052002, 0.4321596026420593, -0.016608528792858124)","(0.7086106538772583, 0.378084659576416, -0.02950715459883213)","(0.7083618640899658, 0.33504724502563477, -0.03892698884010315)","(0.7493141293525696, 0.517886221408844, -0.017917001619935036)","(0.7632287740707397, 0.44659245014190674, -0.035606496036052704)","(0.7730544805526733, 0.40105122327804565, -0.05032825842499733)","(0.780685544013977, 0.3636222779750824, -0.05940428376197815)","(0.7777414321899414, 0.5404309034347534, -0.031047500669956207)","(0.8091888427734375, 0.4970126450061798, -0.048397697508335114)","(0.8325330018997192, 0.4696773886680603, -0.055660348385572433)","(0.850622832775116, 0.4466630816459656, -0.05969974398612976)",NEGATIVE
85,"(0.7383240461349487, 0.695841372013092, 1.1133106170291285e-07)","(0.6953070163726807, 0.6691137552261353, -0.008828546851873398)","(0.6604206562042236, 0.6060301065444946, -0.012117764912545681)","(0.6427033543586731, 0.5540273189544678, -0.017715342342853546)","(0.6213977932929993, 0.5242863297462463, -0.023544367402791977)","(0.6942441463470459, 0.5346497893333435, 0.004484266974031925)","(0.6653212904930115, 0.4961661398410797, -0.01735592447221279)","(0.638107180595398, 0.4900118112564087, -0.03691607713699341)","(0.6168843507766724, 0.497197687625885, -0.04717213287949562)","(0.7204585671424866, 0.5156134366989136, -0.003381171030923724)","(0.7103775143623352, 0.4341066777706146, -0.014984620735049248)","(0.7032390236854553, 0.3815440535545349, -0.02672206237912178)","(0.6993630528450012, 0.33955878019332886, -0.03428337723016739)","(0.7501765489578247, 0.518639087677002, -0.015646599233150482)","(0.7578928470611572, 0.44721150398254395, -0.03333483636379242)","(0.7610676884651184, 0.4011918008327484, -0.045909151434898376)","(0.7626230716705322, 0.3635122776031494, -0.05273212492465973)","(0.7797475457191467, 0.5403858423233032, -0.028896676376461983)","(0.8088210225105286, 0.49729835987091064, -0.04580871760845184)","(0.8314499855041504, 0.46861547231674194, -0.051951516419649124)","(0.8497522473335266, 0.4441775679588318, -0.05447227507829666)",NEGATIVE
86,"(0.7397861480712891, 0.6973321437835693, 1.0982995490849135e-07)","(0.696187436580658, 0.671196699142456, -0.009087881073355675)","(0.6609612703323364, 0.6084713339805603, -0.012790444307029247)","(0.6421580910682678, 0.5560795664787292, -0.018663987517356873)","(0.6203011274337769, 0.5259724855422974, -0.024777773767709732)","(0.6956012845039368, 0.5352091789245605, 0.0034698578529059887)","(0.6658210158348083, 0.4966551661491394, -0.01836349628865719)","(0.6374120116233826, 0.491751492023468, -0.03808870539069176)","(0.615737795829773, 0.5001282691955566, -0.04870952293276787)","(0.7217632532119751, 0.5161728262901306, -0.004473263863474131)","(0.7111558318138123, 0.43485474586486816, -0.016266347840428352)","(0.7040947675704956, 0.3822370767593384, -0.028464633971452713)","(0.7004857659339905, 0.34005114436149597, -0.03665440157055855)","(0.7511520385742188, 0.5192116498947144, -0.016741178929805756)","(0.760597825050354, 0.44686365127563477, -0.03457992523908615)","(0.765048623085022, 0.40020430088043213, -0.04767896980047226)","(0.7675132751464844, 0.36199769377708435, -0.0551663376390934)","(0.780137300491333, 0.540942907333374, -0.029950428754091263)","(0.8100199103355408, 0.49764057993888855, -0.04728536680340767)","(0.8325061798095703, 0.4692539870738983, -0.053835224360227585)","(0.8503445982933044, 0.44541895389556885, -0.05681592598557472)",NEGATIVE
87,"(0.7404617667198181, 0.7003616094589233, 1.7909557925577246e-07)","(0.6946842074394226, 0.670465350151062, -0.010893543250858784)","(0.6600422859191895, 0.6120066046714783, -0.016650257632136345)","(0.6396697163581848, 0.5619083642959595, -0.024306153878569603)","(0.6156440377235413, 0.5341793298721313, -0.03231821954250336)","(0.6936890482902527, 0.5342285633087158, 0.001025822595693171)","(0.6681419610977173, 0.49048396944999695, -0.01936771348118782)","(0.6452791094779968, 0.47348180413246155, -0.03702637553215027)","(0.6271839141845703, 0.4708632230758667, -0.04703423008322716)","(0.7218657732009888, 0.51474928855896, -0.007077497895807028)","(0.7141770720481873, 0.4331163167953491, -0.019522245973348618)","(0.7083339691162109, 0.38203978538513184, -0.032247137278318405)","(0.705159604549408, 0.34113961458206177, -0.04086054861545563)","(0.7524831891059875, 0.5183196067810059, -0.0193080585449934)","(0.7630128264427185, 0.44745901226997375, -0.03752031922340393)","(0.768774688243866, 0.40181994438171387, -0.05228729173541069)","(0.7725645303726196, 0.36400431394577026, -0.0614762082695961)","(0.7815722823143005, 0.5411847233772278, -0.032583825290203094)","(0.8137944936752319, 0.500414252281189, -0.050285179167985916)","(0.8369038701057434, 0.473368763923645, -0.058633700013160706)","(0.8552384972572327, 0.4505809247493744, -0.06338496506214142)",NEGATIVE
88,"(0.742152214050293, 0.7000541687011719, 2.455143714996666e-07)","(0.6959737539291382, 0.6700610518455505, -0.013767868280410767)","(0.6581189632415771, 0.6156711578369141, -0.020659372210502625)","(0.6319804787635803, 0.5679593682289124, -0.028045104816555977)","(0.6040403842926025, 0.5431509613990784, -0.036042120307683945)","(0.6926681995391846, 0.5296604633331299, -0.007942442782223225)","(0.6673780679702759, 0.4731633961200714, -0.02308381162583828)","(0.6483453512191772, 0.43870800733566284, -0.03655476123094559)","(0.6325708627700806, 0.4106100797653198, -0.04626597464084625)","(0.7239794731140137, 0.5143611431121826, -0.013957768678665161)","(0.7177676558494568, 0.43387871980667114, -0.024342240765690804)","(0.714262068271637, 0.3821347951889038, -0.035271164029836655)","(0.7119470238685608, 0.3418801724910736, -0.043725013732910156)","(0.7539882659912109, 0.5198986530303955, -0.02317056804895401)","(0.7657943367958069, 0.45300379395484924, -0.038904376327991486)","(0.7736353874206543, 0.40836840867996216, -0.052979957312345505)","(0.7790018320083618, 0.3715313673019409, -0.06278558075428009)","(0.7814397215843201, 0.5422477722167969, -0.033620331436395645)","(0.813398003578186, 0.5024564266204834, -0.05008876323699951)","(0.8347856402397156, 0.476520836353302, -0.05925460532307625)","(0.8520015478134155, 0.45494359731674194, -0.06530294567346573)",NEGATIVE
89,"(0.7427579164505005, 0.70128333568573, 3.121494387414714e-07)","(0.6986629962921143, 0.6727238297462463, -0.017726795747876167)","(0.6588205695152283, 0.6170727610588074, -0.026507556438446045)","(0.6289694309234619, 0.5696479678153992, -0.03476961702108383)","(0.5986022353172302, 0.5469765067100525, -0.043443165719509125)","(0.6930762529373169, 0.5266894102096558, -0.015246559865772724)","(0.6713204383850098, 0.4617057144641876, -0.030806085094809532)","(0.6548903584480286, 0.4204857647418976, -0.04378608614206314)","(0.6423452496528625, 0.3857370615005493, -0.053529560565948486)","(0.7251960039138794, 0.5130231976509094, -0.01923646777868271)","(0.7233483791351318, 0.43362730741500854, -0.03078639879822731)","(0.7226327657699585, 0.38181784749031067, -0.04146873578429222)","(0.7227398753166199, 0.3411847949028015, -0.0497041791677475)","(0.7550420165061951, 0.5190947651863098, -0.026336517184972763)","(0.768152117729187, 0.4512816369533539, -0.04259157553315163)","(0.7758306860923767, 0.40582460165023804, -0.05593300238251686)","(0.7813974022865295, 0.36806169152259827, -0.06527602672576904)","(0.781502366065979, 0.5414706468582153, -0.03495605289936066)","(0.81416916847229, 0.5015097260475159, -0.05290502682328224)","(0.8358381986618042, 0.475439190864563, -0.06290315091609955)","(0.8538153171539307, 0.4532279670238495, -0.06918147206306458)",NEGATIVE
90,"(0.7411599159240723, 0.6988869905471802, 3.471899105988996e-07)","(0.6971819996833801, 0.6706904172897339, -0.017675358802080154)","(0.6584230661392212, 0.615346372127533, -0.02674488164484501)","(0.6299062967300415, 0.5675234794616699, -0.03545977175235748)","(0.6000454425811768, 0.5451165437698364, -0.04466087743639946)","(0.6923624873161316, 0.5241101384162903, -0.015649842098355293)","(0.6725900769233704, 0.45789772272109985, -0.03082144632935524)","(0.6578077673912048, 0.4154372215270996, -0.04352261871099472)","(0.6469132304191589, 0.37895941734313965, -0.05327321216464043)","(0.7243561148643494, 0.5112118721008301, -0.01988920569419861)","(0.72381591796875, 0.4310799241065979, -0.03134997934103012)","(0.724026083946228, 0.3776060938835144, -0.04211289808154106)","(0.7251777052879333, 0.33497154712677, -0.0505061000585556)","(0.7542516589164734, 0.5176438093185425, -0.02715848758816719)","(0.7676416635513306, 0.44856077432632446, -0.04317508265376091)","(0.7760075330734253, 0.4030945897102356, -0.05663366988301277)","(0.7824981212615967, 0.3646313548088074, -0.06621064245700836)","(0.7811504602432251, 0.5398051738739014, -0.03597430884838104)","(0.8143694996833801, 0.499778687953949, -0.05391645431518555)","(0.8367919921875, 0.47331780195236206, -0.06415710598230362)","(0.8559600710868835, 0.45061802864074707, -0.0706893801689148)",NEGATIVE
91,"(0.7420005798339844, 0.6979596614837646, 3.4976224583260773e-07)","(0.6978216171264648, 0.6698936820030212, -0.0186078492552042)","(0.6588871479034424, 0.6151171922683716, -0.02785816788673401)","(0.6297763586044312, 0.5674506425857544, -0.03656122460961342)","(0.5994783639907837, 0.5449233055114746, -0.045681651681661606)","(0.6925632953643799, 0.5237829685211182, -0.016050701960921288)","(0.6741969585418701, 0.4565632939338684, -0.03088831715285778)","(0.6610117554664612, 0.41286805272102356, -0.043352968990802765)","(0.6520555019378662, 0.37520188093185425, -0.053086694329977036)","(0.7247803211212158, 0.510215699672699, -0.019642001017928123)","(0.724116861820221, 0.4304775595664978, -0.030881239101290703)","(0.725030243396759, 0.3777749240398407, -0.041424594819545746)","(0.7270563840866089, 0.3363792896270752, -0.049755267798900604)","(0.7551246881484985, 0.5158209800720215, -0.026350930333137512)","(0.7688482999801636, 0.4478895664215088, -0.042043980211019516)","(0.7779205441474915, 0.4033142030239105, -0.05529932305216789)","(0.7850077748298645, 0.36626505851745605, -0.06479257345199585)","(0.7821458578109741, 0.5371188521385193, -0.03474261611700058)","(0.8150094151496887, 0.4976876676082611, -0.05250883102416992)","(0.8371568322181702, 0.4715574383735657, -0.06295062601566315)","(0.8561509251594543, 0.4493741989135742, -0.06965046375989914)",NEGATIVE
92,"(0.742098867893219, 0.6970168948173523, 3.5213031424063956e-07)","(0.6975638270378113, 0.6681954860687256, -0.018908677622675896)","(0.6582445502281189, 0.6150286197662354, -0.028441382572054863)","(0.6295292973518372, 0.5678269267082214, -0.03726063668727875)","(0.5999292135238647, 0.5439655184745789, -0.046338871121406555)","(0.6919073462486267, 0.5226973295211792, -0.016038138419389725)","(0.6750088334083557, 0.45519551634788513, -0.030410027131438255)","(0.6636532545089722, 0.41159701347351074, -0.04232437163591385)","(0.6559547185897827, 0.3739613890647888, -0.051573097705841064)","(0.7249700427055359, 0.5105262398719788, -0.01939249597489834)","(0.7247678637504578, 0.431249737739563, -0.030559387058019638)","(0.7256538271903992, 0.3793734014034271, -0.041069187223911285)","(0.7274131178855896, 0.33798086643218994, -0.04933694377541542)","(0.7556362748146057, 0.5171733498573303, -0.025841156020760536)","(0.7687184810638428, 0.45070701837539673, -0.04163522645831108)","(0.7769644260406494, 0.4073907732963562, -0.054730672389268875)","(0.7832716703414917, 0.37117913365364075, -0.06390855461359024)","(0.7831804752349854, 0.5388633012771606, -0.03392527624964714)","(0.8146542310714722, 0.49866729974746704, -0.051149822771549225)","(0.8361070156097412, 0.47295159101486206, -0.060986850410699844)","(0.8543515801429749, 0.4510103166103363, -0.0672316923737526)",NEGATIVE
93,"(0.741435170173645, 0.6974560618400574, 3.5924179542234924e-07)","(0.6968597173690796, 0.6688913106918335, -0.01800457388162613)","(0.6589993238449097, 0.6141077280044556, -0.026690388098359108)","(0.6315191984176636, 0.5660637617111206, -0.03490343317389488)","(0.6020415425300598, 0.5430615544319153, -0.04340330511331558)","(0.6917349100112915, 0.5238251686096191, -0.014354121871292591)","(0.6749727725982666, 0.4567796289920807, -0.02803225815296173)","(0.6639448404312134, 0.4133352041244507, -0.039431001991033554)","(0.656586766242981, 0.3756590485572815, -0.04841360077261925)","(0.72452312707901, 0.5115059614181519, -0.01803489401936531)","(0.7247698307037354, 0.431685209274292, -0.028722021728754044)","(0.7258531451225281, 0.3792605996131897, -0.03897598385810852)","(0.727626621723175, 0.3377040922641754, -0.0470346175134182)","(0.754885733127594, 0.5181339383125305, -0.024777183309197426)","(0.7684223055839539, 0.4517306685447693, -0.04024944081902504)","(0.7769569754600525, 0.4084765911102295, -0.05318795517086983)","(0.7835038900375366, 0.37268006801605225, -0.06218831241130829)","(0.7819219827651978, 0.5398613810539246, -0.033098816871643066)","(0.8137105703353882, 0.49912014603614807, -0.05008380860090256)","(0.835577130317688, 0.47250765562057495, -0.05985162779688835)","(0.8541434407234192, 0.4499988853931427, -0.06606829911470413)",NEGATIVE
94,"(0.7422813177108765, 0.6968381404876709, 2.7747302056013723e-07)","(0.6982108950614929, 0.6683342456817627, -0.013227180577814579)","(0.6632240414619446, 0.6121496558189392, -0.019365409389138222)","(0.6408371925354004, 0.5627152919769287, -0.02616395615041256)","(0.6151236891746521, 0.5392354130744934, -0.033928897231817245)","(0.6913480758666992, 0.5302258729934692, -0.008562799543142319)","(0.6621372699737549, 0.4769029915332794, -0.023082830011844635)","(0.6434645652770996, 0.44045335054397583, -0.0357961468398571)","(0.6309372186660767, 0.40978479385375977, -0.04528377950191498)","(0.7232804298400879, 0.5135306715965271, -0.015104812569916248)","(0.7205950021743774, 0.4314430058002472, -0.02600700967013836)","(0.7208117246627808, 0.3794465661048889, -0.036950260400772095)","(0.7222263216972351, 0.33877187967300415, -0.045136552304029465)","(0.7538368105888367, 0.5188773274421692, -0.02455403283238411)","(0.7672652006149292, 0.44957929849624634, -0.041100967675447464)","(0.7772148847579956, 0.40365880727767944, -0.05550422519445419)","(0.785013735294342, 0.3654235005378723, -0.06528956443071365)","(0.7820533514022827, 0.5408676862716675, -0.03506297245621681)","(0.8139244318008423, 0.49941185116767883, -0.05211949348449707)","(0.835919201374054, 0.47271597385406494, -0.06137993931770325)","(0.8537492752075195, 0.4505922198295593, -0.06737764924764633)",NEGATIVE
95,"(0.7389893531799316, 0.6976907253265381, 1.0734338218298944e-07)","(0.6975595951080322, 0.6699840426445007, -0.009673560038208961)","(0.6642422676086426, 0.6097804307937622, -0.014663293026387691)","(0.6440714001655579, 0.5601768493652344, -0.021843383088707924)","(0.6207478642463684, 0.5299628973007202, -0.029471755027770996)","(0.6952089667320251, 0.5380723476409912, 0.003529984038323164)","(0.6659480929374695, 0.5070410370826721, -0.018206480890512466)","(0.6380045413970947, 0.5012922286987305, -0.038642287254333496)","(0.6172577738761902, 0.5059759020805359, -0.0505044050514698)","(0.7203528881072998, 0.5188274383544922, -0.004839809611439705)","(0.707040011882782, 0.4391500949859619, -0.016812901943922043)","(0.7003567218780518, 0.3861094117164612, -0.030296627432107925)","(0.6981987953186035, 0.3418108820915222, -0.04020664468407631)","(0.7503737211227417, 0.5215522646903992, -0.017596470192074776)","(0.760871171951294, 0.44922012090682983, -0.03588196635246277)","(0.7683077454566956, 0.4048224687576294, -0.05026698485016823)","(0.7732511758804321, 0.36794543266296387, -0.0592387318611145)","(0.7805395126342773, 0.5431240797042847, -0.031326256692409515)","(0.8101068735122681, 0.4978627562522888, -0.049254160374403)","(0.8327409029006958, 0.46893566846847534, -0.056816466152668)","(0.8498445153236389, 0.44387009739875793, -0.06117221340537071)",NEGATIVE
96,"(0.7373433709144592, 0.6972847580909729, 1.0949501216828139e-07)","(0.6967035531997681, 0.6703477501869202, -0.008225347846746445)","(0.6626533269882202, 0.609542191028595, -0.012111147865653038)","(0.6431590914726257, 0.5599082708358765, -0.018499495461583138)","(0.6203670501708984, 0.53191077709198, -0.025369079783558846)","(0.6946771144866943, 0.5381625294685364, 0.0049714259803295135)","(0.6654791831970215, 0.5049841403961182, -0.01767953857779503)","(0.6383843421936035, 0.49935823678970337, -0.038517508655786514)","(0.6179425120353699, 0.505106508731842, -0.05001243203878403)","(0.718804121017456, 0.5188971757888794, -0.003841413650661707)","(0.7048162221908569, 0.43837258219718933, -0.016611553728580475)","(0.6960712671279907, 0.38582244515419006, -0.030186690390110016)","(0.691454291343689, 0.34257882833480835, -0.03931960090994835)","(0.7485643029212952, 0.5211040377616882, -0.01692182943224907)","(0.7535380721092224, 0.4457852244377136, -0.03552026301622391)","(0.7552147507667542, 0.39822959899902344, -0.04967009648680687)","(0.7557602524757385, 0.35790032148361206, -0.057940948754549026)","(0.7791417241096497, 0.5424785017967224, -0.030864199623465538)","(0.8079985976219177, 0.4971565306186676, -0.04795807600021362)","(0.8302737474441528, 0.46662431955337524, -0.05483468249440193)","(0.8481573462486267, 0.44006654620170593, -0.05836012586951256)",NEGATIVE
97,"(0.7385905385017395, 0.7001370191574097, 1.2721299924578489e-07)","(0.6971249580383301, 0.6719571948051453, -0.008288007229566574)","(0.6620165705680847, 0.6121852993965149, -0.012306670658290386)","(0.6432250142097473, 0.562094509601593, -0.01868472434580326)","(0.6219421029090881, 0.5305300951004028, -0.025311021134257317)","(0.693789541721344, 0.538432776927948, 0.004236477427184582)","(0.6641112565994263, 0.5033731460571289, -0.01757870428264141)","(0.6371508836746216, 0.49663060903549194, -0.03730611875653267)","(0.6160935759544373, 0.5012446641921997, -0.04805266484618187)","(0.7192595601081848, 0.5193597674369812, -0.0049317884258925915)","(0.7049721479415894, 0.43625253438949585, -0.018172629177570343)","(0.696003258228302, 0.381582647562027, -0.03164340555667877)","(0.6911411285400391, 0.3366766571998596, -0.040343690663576126)","(0.7495433688163757, 0.5221038460731506, -0.018242867663502693)","(0.7563858032226562, 0.4473452568054199, -0.037819888442754745)","(0.7590152621269226, 0.39926865696907043, -0.052352674305438995)","(0.7598809003829956, 0.3590925335884094, -0.06039929762482643)","(0.7802500128746033, 0.5439803600311279, -0.03228900209069252)","(0.8093512654304504, 0.497976690530777, -0.050234436988830566)","(0.8323410153388977, 0.4679222106933594, -0.05711186304688454)","(0.8505421876907349, 0.44247493147850037, -0.060286637395620346)",NEGATIVE
98,"(0.7407237887382507, 0.7012795209884644, 1.740757227253198e-07)","(0.6970220804214478, 0.6713148355484009, -0.010431868024170399)","(0.6627109050750732, 0.6133410930633545, -0.01589108444750309)","(0.6417462229728699, 0.5628846883773804, -0.023433692753314972)","(0.61946040391922, 0.532081663608551, -0.03137262538075447)","(0.6948344707489014, 0.536605715751648, 0.0014684955822303891)","(0.6674250364303589, 0.49252623319625854, -0.0184782687574625)","(0.6420007944107056, 0.4705391824245453, -0.03568784147500992)","(0.6213087439537048, 0.4621832072734833, -0.04566570371389389)","(0.7216688990592957, 0.5176034569740295, -0.006644431035965681)","(0.710414707660675, 0.43481045961380005, -0.018759245052933693)","(0.7026852369308472, 0.3825896084308624, -0.03001372702419758)","(0.6975027322769165, 0.339586079120636, -0.0373714417219162)","(0.7520074844360352, 0.5204392671585083, -0.018945518881082535)","(0.7580017447471619, 0.4475581645965576, -0.03709910809993744)","(0.7616060972213745, 0.40036725997924805, -0.05063620209693909)","(0.7636584639549255, 0.3604408800601959, -0.05873686075210571)","(0.7818020582199097, 0.5420994162559509, -0.03236040472984314)","(0.8116012811660767, 0.4984491169452667, -0.04993661120533943)","(0.8344584703445435, 0.46925806999206543, -0.05768933147192001)","(0.8530685901641846, 0.4444434940814972, -0.06195401772856712)",NEGATIVE
