,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
281,"(0.4462890326976776, 0.30388736724853516, -1.629270087732948e-07)","(0.471078485250473, 0.339526891708374, -0.008558038622140884)","(0.48356226086616516, 0.3891511857509613, -0.01970004476606846)","(0.4938911497592926, 0.4223012626171112, -0.03227893263101578)","(0.5095845460891724, 0.4516431987285614, -0.045383866876363754)","(0.4418482184410095, 0.4441090524196625, -0.011544150300323963)","(0.45025619864463806, 0.49502119421958923, -0.03476908430457115)","(0.47367680072784424, 0.49117764830589294, -0.05588096007704735)","(0.49302780628204346, 0.47711342573165894, -0.06890789419412613)","(0.4223947823047638, 0.43793484568595886, -0.02044038660824299)","(0.4129006564617157, 0.5007123947143555, -0.04247661679983139)","(0.4311100244522095, 0.5243753790855408, -0.060187868773937225)","(0.4520281255245209, 0.5339510440826416, -0.07015189528465271)","(0.40817686915397644, 0.4157690703868866, -0.031744543462991714)","(0.38718947768211365, 0.4739418923854828, -0.04845651984214783)","(0.3928096890449524, 0.5091561675071716, -0.06266844272613525)","(0.40332284569740295, 0.5368208289146423, -0.07220733165740967)","(0.398377388715744, 0.3806741535663605, -0.04367559403181076)","(0.37929847836494446, 0.4087851643562317, -0.05789300426840782)","(0.3820914924144745, 0.4338148534297943, -0.06621448695659637)","(0.3924502730369568, 0.4580574929714203, -0.07210828363895416)",NEGATIVE
282,"(0.447625994682312, 0.3044857382774353, -1.5264518538060656e-07)","(0.47218865156173706, 0.3408238887786865, -0.010595406405627728)","(0.4826350510120392, 0.3911799192428589, -0.02232135832309723)","(0.4903416931629181, 0.42626839876174927, -0.035234954208135605)","(0.5029783844947815, 0.4597203731536865, -0.0482308566570282)","(0.4418579041957855, 0.4440096616744995, -0.01077024731785059)","(0.44982123374938965, 0.4943445026874542, -0.03491511940956116)","(0.47377920150756836, 0.49026256799697876, -0.056748341768980026)","(0.49260541796684265, 0.47672879695892334, -0.07015211880207062)","(0.4225984513759613, 0.4383605718612671, -0.018831362947821617)","(0.41241320967674255, 0.5020118355751038, -0.04163375124335289)","(0.43135303258895874, 0.5256913304328918, -0.059869393706321716)","(0.4522112309932709, 0.5354974269866943, -0.06997831910848618)","(0.40839827060699463, 0.41672876477241516, -0.029682733118534088)","(0.3873029053211212, 0.47411516308784485, -0.047070395201444626)","(0.39320239424705505, 0.5091860294342041, -0.06119002401828766)","(0.4036630392074585, 0.537310004234314, -0.07040160149335861)","(0.39832013845443726, 0.3818019926548004, -0.04141593351960182)","(0.3781842589378357, 0.40968409180641174, -0.05567680671811104)","(0.3809025287628174, 0.43369877338409424, -0.06372082233428955)","(0.39156970381736755, 0.457437664270401, -0.0693434625864029)",NEGATIVE
283,"(0.44610002636909485, 0.3025408983230591, -1.670087357297234e-07)","(0.4720601737499237, 0.3391033411026001, -0.008011755533516407)","(0.483889639377594, 0.38898906111717224, -0.018967870622873306)","(0.4942145347595215, 0.4224641025066376, -0.0315919853746891)","(0.510075032711029, 0.4532471001148224, -0.04485408589243889)","(0.4413866400718689, 0.4459438920021057, -0.00948480237275362)","(0.45213645696640015, 0.4947509169578552, -0.03305618837475777)","(0.47572317719459534, 0.4910925626754761, -0.05488353222608566)","(0.49507245421409607, 0.4772459864616394, -0.06836260855197906)","(0.4221387207508087, 0.4398737847805023, -0.018911119550466537)","(0.41384047269821167, 0.5021284818649292, -0.04128226637840271)","(0.43196019530296326, 0.5259926319122314, -0.059568122029304504)","(0.4533282518386841, 0.5361286401748657, -0.06966888159513474)","(0.4080856740474701, 0.41704148054122925, -0.030847610905766487)","(0.387381911277771, 0.4742567837238312, -0.04802776873111725)","(0.3925985097885132, 0.5100610256195068, -0.06255295127630234)","(0.402927041053772, 0.5390516519546509, -0.07204553484916687)","(0.3992041349411011, 0.38104695081710815, -0.04338957741856575)","(0.3797135353088379, 0.40830180048942566, -0.0579751618206501)","(0.3822399079799652, 0.4333869218826294, -0.06632816046476364)","(0.39230266213417053, 0.45821648836135864, -0.07202815264463425)",NEGATIVE
284,"(0.4467425048351288, 0.30480414628982544, -1.51727988395578e-07)","(0.47188034653663635, 0.3412237763404846, -0.009719782508909702)","(0.48271527886390686, 0.3904847502708435, -0.021364515647292137)","(0.49108177423477173, 0.4242924749851227, -0.03431006893515587)","(0.50413978099823, 0.4564780294895172, -0.0474558100104332)","(0.44209232926368713, 0.4449760913848877, -0.00994661170989275)","(0.4474271535873413, 0.49429041147232056, -0.033534202724695206)","(0.4700637757778168, 0.49245119094848633, -0.05496297404170036)","(0.4877070486545563, 0.48062193393707275, -0.06842633336782455)","(0.42287492752075195, 0.43907466530799866, -0.018799712881445885)","(0.41300272941589355, 0.5031439661979675, -0.04206181690096855)","(0.4329434633255005, 0.5267998576164246, -0.06062017381191254)","(0.45430174469947815, 0.5365480780601501, -0.07090605795383453)","(0.4089285135269165, 0.41683900356292725, -0.030400564894080162)","(0.3876653015613556, 0.475173681974411, -0.04846804589033127)","(0.3929510712623596, 0.5112377405166626, -0.06344195455312729)","(0.4028725028038025, 0.540845513343811, -0.07326804101467133)","(0.3991996645927429, 0.38090428709983826, -0.04270515218377113)","(0.37838274240493774, 0.4085789620876312, -0.057875726372003555)","(0.38084813952445984, 0.4334257245063782, -0.06695622950792313)","(0.39135462045669556, 0.458901047706604, -0.07343059033155441)",NEGATIVE
285,"(0.4460001587867737, 0.30346935987472534, -1.695736386864155e-07)","(0.4719333350658417, 0.34051063656806946, -0.008060485124588013)","(0.4834389388561249, 0.3897278904914856, -0.019060561433434486)","(0.4930129051208496, 0.422547310590744, -0.0316830612719059)","(0.5074164271354675, 0.4527823328971863, -0.04492248222231865)","(0.44146931171417236, 0.4456332325935364, -0.009523242712020874)","(0.4513159692287445, 0.4937669336795807, -0.032692261040210724)","(0.4750822186470032, 0.49052006006240845, -0.05415988340973854)","(0.4936053156852722, 0.47777947783470154, -0.06771136075258255)","(0.4224644899368286, 0.4395207464694977, -0.019213203340768814)","(0.41423720121383667, 0.5031784772872925, -0.04216620326042175)","(0.43378975987434387, 0.5267288684844971, -0.061039626598358154)","(0.4552682042121887, 0.5366343259811401, -0.07152051478624344)","(0.40861430764198303, 0.41646191477775574, -0.031362418085336685)","(0.3873853087425232, 0.4755174219608307, -0.04933391883969307)","(0.3929327726364136, 0.5119531750679016, -0.06495228409767151)","(0.40292680263519287, 0.5416791439056396, -0.07518082857131958)","(0.39981621503829956, 0.3798777759075165, -0.04399926960468292)","(0.3795383870601654, 0.4076085686683655, -0.059456270188093185)","(0.38217660784721375, 0.433732807636261, -0.0688791424036026)","(0.3922574818134308, 0.46003687381744385, -0.07548031210899353)",NEGATIVE
286,"(0.44693559408187866, 0.30368223786354065, -1.5811659181963478e-07)","(0.47258663177490234, 0.340803325176239, -0.009178413078188896)","(0.48326388001441956, 0.39075931906700134, -0.02066284604370594)","(0.49115005135536194, 0.42489221692085266, -0.03358995541930199)","(0.5043688416481018, 0.4563104510307312, -0.04688729718327522)","(0.4419283866882324, 0.4451982378959656, -0.009550005197525024)","(0.4499637484550476, 0.4938046634197235, -0.03315746784210205)","(0.4736606776714325, 0.49033069610595703, -0.054893746972084045)","(0.49214571714401245, 0.4777521789073944, -0.06856220960617065)","(0.4228062331676483, 0.43904075026512146, -0.01872762106359005)","(0.4140856862068176, 0.5028126835823059, -0.04160816967487335)","(0.4338187575340271, 0.5267960429191589, -0.06036888062953949)","(0.45518985390663147, 0.537636399269104, -0.07095299661159515)","(0.40877628326416016, 0.4161553680896759, -0.030596107244491577)","(0.38770532608032227, 0.4750435948371887, -0.04848024621605873)","(0.3934805989265442, 0.511496901512146, -0.06376465409994125)","(0.40370267629623413, 0.5415842533111572, -0.07387853413820267)","(0.3994806408882141, 0.37983617186546326, -0.04310344159603119)","(0.37961897253990173, 0.40771520137786865, -0.058092620223760605)","(0.38222724199295044, 0.4331812858581543, -0.06711723655462265)","(0.39237067103385925, 0.4592609405517578, -0.07358662039041519)",NEGATIVE
287,"(0.44703543186187744, 0.30379676818847656, -1.7120288475780399e-07)","(0.47285738587379456, 0.3407272696495056, -0.008139173500239849)","(0.48432621359825134, 0.3899397850036621, -0.019442802295088768)","(0.4937133193016052, 0.4226151704788208, -0.032409705221652985)","(0.50748211145401, 0.4532727003097534, -0.04599255323410034)","(0.44200679659843445, 0.4465562403202057, -0.010111267678439617)","(0.45241066813468933, 0.495283842086792, -0.03377273306250572)","(0.47650477290153503, 0.4903775155544281, -0.055479995906353)","(0.4949756860733032, 0.4756718873977661, -0.06911225616931915)","(0.42308610677719116, 0.4398353099822998, -0.02005724608898163)","(0.41529780626296997, 0.5047561526298523, -0.04382053762674332)","(0.4353921115398407, 0.5270508527755737, -0.06307382881641388)","(0.4569995105266571, 0.5356586575508118, -0.07359137386083603)","(0.4093058407306671, 0.4160348176956177, -0.032483331859111786)","(0.3881739377975464, 0.4762093722820282, -0.05107923969626427)","(0.39419281482696533, 0.5123661756515503, -0.06710373610258102)","(0.4043339788913727, 0.5419649481773376, -0.07748550921678543)","(0.4005596339702606, 0.3786586821079254, -0.04535456746816635)","(0.3804696202278137, 0.40676820278167725, -0.061204943805933)","(0.3831448256969452, 0.4329310953617096, -0.07090803980827332)","(0.39308664202690125, 0.45951852202415466, -0.07766216993331909)",NEGATIVE
288,"(0.4478338360786438, 0.3029699921607971, -1.6426653814960446e-07)","(0.4730985760688782, 0.34064239263534546, -0.00932591687887907)","(0.4844181537628174, 0.39056313037872314, -0.02071588858962059)","(0.49324601888656616, 0.42442262172698975, -0.03348736837506294)","(0.5057977437973022, 0.4570791721343994, -0.04652735963463783)","(0.4422239363193512, 0.44493567943573, -0.009210645221173763)","(0.45014122128486633, 0.4933580458164215, -0.032597512006759644)","(0.4734126627445221, 0.4907769560813904, -0.05421833321452141)","(0.49180886149406433, 0.47867918014526367, -0.06778036803007126)","(0.42319178581237793, 0.43918338418006897, -0.018062535673379898)","(0.41475391387939453, 0.5027158856391907, -0.04049394279718399)","(0.43390756845474243, 0.5270469188690186, -0.05896314978599548)","(0.4549506902694702, 0.5384648442268372, -0.06941887736320496)","(0.40912243723869324, 0.41669243574142456, -0.02965470962226391)","(0.3879360258579254, 0.47507598996162415, -0.04728836938738823)","(0.3933948576450348, 0.5117090344429016, -0.06225688010454178)","(0.40354087948799133, 0.5419046878814697, -0.0721481516957283)","(0.39963120222091675, 0.38060232996940613, -0.04192597046494484)","(0.3795081079006195, 0.4083804786205292, -0.05674953758716583)","(0.3822127878665924, 0.43377920985221863, -0.06551661342382431)","(0.39268672466278076, 0.459657222032547, -0.07175874710083008)",NEGATIVE
289,"(0.4485539197921753, 0.3031047582626343, -1.6554149340208824e-07)","(0.47407692670822144, 0.340135782957077, -0.009470295161008835)","(0.48426005244255066, 0.390216201543808, -0.020842168480157852)","(0.4919387996196747, 0.4245092570781708, -0.03363344445824623)","(0.5042230486869812, 0.4573219418525696, -0.04670412465929985)","(0.44215327501296997, 0.44534748792648315, -0.009152129292488098)","(0.45071330666542053, 0.4946000576019287, -0.03236965835094452)","(0.47452062368392944, 0.4905877709388733, -0.05388379096984863)","(0.49260127544403076, 0.4771411120891571, -0.06742317229509354)","(0.42327621579170227, 0.43904322385787964, -0.017997480928897858)","(0.41484248638153076, 0.5032796859741211, -0.04068872332572937)","(0.43492308259010315, 0.5267781615257263, -0.059418294578790665)","(0.4563012719154358, 0.5366553664207458, -0.06992043554782867)","(0.40950411558151245, 0.4161120057106018, -0.02957850508391857)","(0.38793542981147766, 0.4750458300113678, -0.04731818661093712)","(0.3939531743526459, 0.5116766691207886, -0.06267604976892471)","(0.40412673354148865, 0.5415071845054626, -0.07279271632432938)","(0.4005866050720215, 0.3796272873878479, -0.04183925315737724)","(0.38008129596710205, 0.4077857434749603, -0.056834474205970764)","(0.38304030895233154, 0.4336198568344116, -0.06604060530662537)","(0.3935825228691101, 0.45949357748031616, -0.07259897142648697)",NEGATIVE
290,"(0.447894424200058, 0.3026708662509918, -1.7485312753251492e-07)","(0.47353723645210266, 0.3407149910926819, -0.009024512022733688)","(0.48401862382888794, 0.3906889259815216, -0.02014824189245701)","(0.4922231435775757, 0.42390573024749756, -0.032839350402355194)","(0.5049136877059937, 0.4557010531425476, -0.04587375745177269)","(0.44150981307029724, 0.4460185766220093, -0.008288158103823662)","(0.4515712261199951, 0.4944230914115906, -0.03132908046245575)","(0.47595542669296265, 0.4898058772087097, -0.052791427820920944)","(0.4941861927509308, 0.47585946321487427, -0.06628493219614029)","(0.4225049912929535, 0.439618319272995, -0.01733378879725933)","(0.41526472568511963, 0.5038841962814331, -0.04000014439225197)","(0.43510282039642334, 0.5268299579620361, -0.05884198844432831)","(0.45619818568229675, 0.5361573696136475, -0.0693083181977272)","(0.40866589546203613, 0.416613906621933, -0.029075391590595245)","(0.38808977603912354, 0.4757874011993408, -0.046756643801927567)","(0.3941584527492523, 0.5118420124053955, -0.062059056013822556)","(0.4043766260147095, 0.5412507653236389, -0.07202238589525223)","(0.3999056816101074, 0.3800884485244751, -0.04147282987833023)","(0.38042333722114563, 0.4080921709537506, -0.05636843666434288)","(0.3832721710205078, 0.4336666166782379, -0.06539562344551086)","(0.39356687664985657, 0.45955321192741394, -0.07172448188066483)",NEGATIVE
291,"(0.4491698741912842, 0.30253875255584717, -1.7238858163182158e-07)","(0.47423255443573, 0.3407374322414398, -0.00921704899519682)","(0.48481136560440063, 0.390981525182724, -0.020191360265016556)","(0.4933539032936096, 0.4253026247024536, -0.032667774707078934)","(0.5044695138931274, 0.4586988091468811, -0.04534018784761429)","(0.4417923092842102, 0.4456632137298584, -0.006988211534917355)","(0.45093560218811035, 0.493408739566803, -0.029643038287758827)","(0.4743611216545105, 0.4896603226661682, -0.05107555538415909)","(0.4919508993625641, 0.47575029730796814, -0.06452643871307373)","(0.4228520393371582, 0.4400655925273895, -0.015621982514858246)","(0.4148801565170288, 0.5037850141525269, -0.0376000814139843)","(0.43428918719291687, 0.526792585849762, -0.056155137717723846)","(0.4553428888320923, 0.5357680320739746, -0.06642726808786392)","(0.40885430574417114, 0.417574942111969, -0.027049804106354713)","(0.3876565992832184, 0.4764211177825928, -0.04420797899365425)","(0.3938698470592499, 0.5123786330223083, -0.0591643862426281)","(0.4044792652130127, 0.5411492586135864, -0.06884951144456863)","(0.3997907042503357, 0.38121894001960754, -0.03919374197721481)","(0.3798587918281555, 0.40878915786743164, -0.0536203533411026)","(0.382968008518219, 0.43411538004875183, -0.062310315668582916)","(0.3936505615711212, 0.4594051241874695, -0.06833327561616898)",NEGATIVE
292,"(0.44884607195854187, 0.30170026421546936, -1.745347191217661e-07)","(0.47400805354118347, 0.3403005003929138, -0.00906181801110506)","(0.4847494959831238, 0.3908088207244873, -0.020162835717201233)","(0.4935649633407593, 0.42525017261505127, -0.032900501042604446)","(0.5059863328933716, 0.45770010352134705, -0.0459430031478405)","(0.44242602586746216, 0.4451925754547119, -0.007420618552714586)","(0.45260584354400635, 0.49389490485191345, -0.030629388988018036)","(0.4762745797634125, 0.4894595146179199, -0.05232543498277664)","(0.4938153326511383, 0.4746626019477844, -0.06584136933088303)","(0.4232950806617737, 0.4397619664669037, -0.016307810321450233)","(0.4153529107570648, 0.5037568211555481, -0.03886677697300911)","(0.4347618818283081, 0.5271012187004089, -0.0575672946870327)","(0.4559965133666992, 0.5362728238105774, -0.0677916556596756)","(0.4091484248638153, 0.41718626022338867, -0.02796901948750019)","(0.3876956105232239, 0.47640663385391235, -0.04547807201743126)","(0.3938468098640442, 0.5122900605201721, -0.06046249344944954)","(0.40450072288513184, 0.5411431193351746, -0.070069819688797)","(0.3999868631362915, 0.38072413206100464, -0.0403338260948658)","(0.38002341985702515, 0.40806126594543457, -0.05495893582701683)","(0.38296616077423096, 0.43367528915405273, -0.0636841431260109)","(0.3934777081012726, 0.4594516456127167, -0.069658063352108)",NEGATIVE
293,"(0.44840821623802185, 0.30152463912963867, -1.7344235914151795e-07)","(0.47426047921180725, 0.33935782313346863, -0.008716106414794922)","(0.4853626489639282, 0.3896748423576355, -0.01938384771347046)","(0.49402758479118347, 0.4242377281188965, -0.031601689755916595)","(0.5055123567581177, 0.4576089382171631, -0.044013459235429764)","(0.44256842136383057, 0.44522610306739807, -0.006592771038413048)","(0.4513590931892395, 0.4932677447795868, -0.029263731092214584)","(0.4744148254394531, 0.4903919994831085, -0.0506172813475132)","(0.4917602837085724, 0.47753703594207764, -0.06402759253978729)","(0.423540323972702, 0.44011902809143066, -0.015376098453998566)","(0.4151977598667145, 0.5039836168289185, -0.037466999143362045)","(0.43471550941467285, 0.5273998379707336, -0.05576222762465477)","(0.4558855891227722, 0.5367770195007324, -0.06574734300374985)","(0.4093475341796875, 0.41798293590545654, -0.026966407895088196)","(0.38791799545288086, 0.4764309823513031, -0.044149160385131836)","(0.39357417821884155, 0.5128245949745178, -0.059089332818984985)","(0.40366724133491516, 0.5422309637069702, -0.0687265396118164)","(0.4000299870967865, 0.3817983567714691, -0.03923289105296135)","(0.37989282608032227, 0.408586710691452, -0.053749166429042816)","(0.3829161524772644, 0.4343138039112091, -0.06264984607696533)","(0.39356690645217896, 0.4602700173854828, -0.0688193291425705)",NEGATIVE
294,"(0.4482737183570862, 0.30158156156539917, -1.6880670727914548e-07)","(0.47428497672080994, 0.3393274247646332, -0.00836059357970953)","(0.4850962162017822, 0.3897436559200287, -0.01882535219192505)","(0.49351733922958374, 0.42418721318244934, -0.030877219513058662)","(0.5063186287879944, 0.4558153450489044, -0.04324432462453842)","(0.4422934353351593, 0.44551196694374084, -0.006380186416208744)","(0.4504624903202057, 0.49315500259399414, -0.02881479449570179)","(0.4733433127403259, 0.4910846948623657, -0.050115421414375305)","(0.49122917652130127, 0.47927653789520264, -0.0635608434677124)","(0.42328187823295593, 0.4402300715446472, -0.01540087629109621)","(0.4150817394256592, 0.5035144090652466, -0.036954738199710846)","(0.43421322107315063, 0.5274335145950317, -0.055123601108789444)","(0.4554305374622345, 0.5377180576324463, -0.06528455764055252)","(0.40897780656814575, 0.4178771674633026, -0.027193590998649597)","(0.38820213079452515, 0.47587850689888, -0.044020649045705795)","(0.39337071776390076, 0.5124775767326355, -0.05898112431168556)","(0.40327078104019165, 0.542377233505249, -0.06886663287878036)","(0.39949411153793335, 0.3817247748374939, -0.03964228183031082)","(0.379726767539978, 0.4085007607936859, -0.053844377398490906)","(0.38248857855796814, 0.43382951617240906, -0.0626215934753418)","(0.392891526222229, 0.45957720279693604, -0.06889817118644714)",NEGATIVE
295,"(0.44801637530326843, 0.302257776260376, -1.6594597695984703e-07)","(0.47386434674263, 0.3399549722671509, -0.00820696260780096)","(0.4848712086677551, 0.3903422951698303, -0.01852242648601532)","(0.4932861924171448, 0.42507585883140564, -0.030483217909932137)","(0.5062929391860962, 0.4561002552509308, -0.04271385818719864)","(0.442709356546402, 0.446346640586853, -0.0059421369805932045)","(0.4515044391155243, 0.49482712149620056, -0.028167661279439926)","(0.4744351804256439, 0.49153608083724976, -0.0491425059735775)","(0.49180012941360474, 0.47832000255584717, -0.062304019927978516)","(0.42355960607528687, 0.4414996802806854, -0.014844289980828762)","(0.4152400493621826, 0.5053066611289978, -0.0364312008023262)","(0.4346311688423157, 0.5286118388175964, -0.054262127727270126)","(0.45577654242515564, 0.5374376177787781, -0.06395535171031952)","(0.4091379940509796, 0.41941016912460327, -0.026528099551796913)","(0.3882851004600525, 0.47764140367507935, -0.04319131001830101)","(0.39379367232322693, 0.5137149095535278, -0.057852838188409805)","(0.40363624691963196, 0.5425347089767456, -0.06738045066595078)","(0.3994085192680359, 0.38332420587539673, -0.03888783976435661)","(0.37952345609664917, 0.4099421501159668, -0.052927229553461075)","(0.38253647089004517, 0.4353519678115845, -0.06162306293845177)","(0.39304736256599426, 0.4608074128627777, -0.06771321594715118)",NEGATIVE
296,"(0.44779741764068604, 0.3027123510837555, -1.6779252121068566e-07)","(0.4737527370452881, 0.34073975682258606, -0.007927234284579754)","(0.48464247584342957, 0.39214351773262024, -0.01778651960194111)","(0.49250781536102295, 0.4277886152267456, -0.029281428083777428)","(0.5042672753334045, 0.4595019519329071, -0.040972962975502014)","(0.44246435165405273, 0.44599607586860657, -0.006093987729400396)","(0.4500182271003723, 0.49501171708106995, -0.02840687707066536)","(0.47286874055862427, 0.4917214810848236, -0.04929827153682709)","(0.49027925729751587, 0.47864148020744324, -0.06236966326832771)","(0.42344751954078674, 0.44113844633102417, -0.015003479085862637)","(0.4140182435512543, 0.5049761533737183, -0.03642173483967781)","(0.4331246614456177, 0.5294000506401062, -0.05408936366438866)","(0.4542711675167084, 0.5401249527931213, -0.06379038840532303)","(0.40916135907173157, 0.41934970021247864, -0.026669111102819443)","(0.38802242279052734, 0.47687938809394836, -0.04311487823724747)","(0.3930665850639343, 0.5134900808334351, -0.05763732269406319)","(0.4028126299381256, 0.5434961915016174, -0.06717648357152939)","(0.3995569944381714, 0.3838382959365845, -0.03900831192731857)","(0.37934812903404236, 0.41038358211517334, -0.052810341119766235)","(0.382013201713562, 0.4360104501247406, -0.06138671562075615)","(0.3922225534915924, 0.4618436396121979, -0.06748685240745544)",NEGATIVE
297,"(0.44833675026893616, 0.30421575903892517, -1.5843710343688144e-07)","(0.473725825548172, 0.3422495424747467, -0.007882735691964626)","(0.4840075969696045, 0.3938261568546295, -0.017546432092785835)","(0.4912426173686981, 0.42917945981025696, -0.02887083776295185)","(0.5041178464889526, 0.4581235945224762, -0.04046345874667168)","(0.44197365641593933, 0.4475598633289337, -0.006147692445665598)","(0.4492309093475342, 0.4962617754936218, -0.028361063450574875)","(0.47221481800079346, 0.49271345138549805, -0.04912314563989639)","(0.48986586928367615, 0.47949889302253723, -0.062094174325466156)","(0.4228062629699707, 0.44240039587020874, -0.015054603107273579)","(0.4122612774372101, 0.505021870136261, -0.0363834947347641)","(0.4306738078594208, 0.5300877094268799, -0.053874436765909195)","(0.4514174461364746, 0.5416958332061768, -0.063545361161232)","(0.40875354409217834, 0.42051687836647034, -0.026713918894529343)","(0.38694047927856445, 0.4768916964530945, -0.043098077178001404)","(0.39118051528930664, 0.5128364562988281, -0.05742959305644035)","(0.40050286054611206, 0.5422433614730835, -0.06685586273670197)","(0.39932844042778015, 0.38504794239997864, -0.039069876074790955)","(0.3785112798213959, 0.41146382689476013, -0.05270053446292877)","(0.38058871030807495, 0.43677467107772827, -0.061083078384399414)","(0.39039701223373413, 0.4623602628707886, -0.06710970401763916)",NEGATIVE
298,"(0.44775110483169556, 0.3077038526535034, -1.5921065710244875e-07)","(0.473373681306839, 0.3463006615638733, -0.007222872693091631)","(0.484247624874115, 0.3986441195011139, -0.016178548336029053)","(0.4920080006122589, 0.4345066547393799, -0.026734041050076485)","(0.505859375, 0.46498212218284607, -0.03770820423960686)","(0.44178667664527893, 0.4520038366317749, -0.006818502675741911)","(0.4511258006095886, 0.5008302330970764, -0.02810067869722843)","(0.4743731915950775, 0.4961293339729309, -0.047997668385505676)","(0.49198541045188904, 0.4816921651363373, -0.06051710620522499)","(0.42204463481903076, 0.44666868448257446, -0.015845615416765213)","(0.41197291016578674, 0.5088369250297546, -0.036190345883369446)","(0.4294830560684204, 0.5336666107177734, -0.05297761410474777)","(0.4495980143547058, 0.5448999404907227, -0.06246811896562576)","(0.4078841805458069, 0.4238157272338867, -0.027425745502114296)","(0.38562291860580444, 0.4783955216407776, -0.04350508749485016)","(0.38878148794174194, 0.5135210156440735, -0.057668574154376984)","(0.39726507663726807, 0.5425384640693665, -0.06722097843885422)","(0.3986336290836334, 0.387312114238739, -0.039524395018815994)","(0.37723296880722046, 0.41279903054237366, -0.0534873865544796)","(0.37873053550720215, 0.4373067319393158, -0.061805736273527145)","(0.3881111741065979, 0.4624376893043518, -0.06780624389648438)",NEGATIVE
299,"(0.44813272356987, 0.3098139464855194, -1.3785468411242618e-07)","(0.4745740294456482, 0.3497486710548401, -0.007830414921045303)","(0.48594796657562256, 0.4006378948688507, -0.01724906452000141)","(0.49371159076690674, 0.4353014826774597, -0.028265221044421196)","(0.5046111345291138, 0.46804049611091614, -0.03954740986227989)","(0.4411659836769104, 0.4558631479740143, -0.006601348519325256)","(0.45196637511253357, 0.505106508731842, -0.02860441990196705)","(0.4743056297302246, 0.500234842300415, -0.04964165389537811)","(0.4928613305091858, 0.4841814339160919, -0.06255035847425461)","(0.41996151208877563, 0.4500073790550232, -0.015363513492047787)","(0.4085298180580139, 0.5085649490356445, -0.034728240221738815)","(0.4231100082397461, 0.5357156991958618, -0.05149556323885918)","(0.4431571066379547, 0.5492710471153259, -0.06141364201903343)","(0.4053512513637543, 0.4266209006309509, -0.026904333382844925)","(0.3808681070804596, 0.47795069217681885, -0.04228195920586586)","(0.3823696970939636, 0.5138351321220398, -0.05567699670791626)","(0.39129874110221863, 0.5433095097541809, -0.06484144926071167)","(0.39634937047958374, 0.389529824256897, -0.03913034871220589)","(0.3746749758720398, 0.4142759144306183, -0.052839528769254684)","(0.3755947947502136, 0.43845999240875244, -0.06021324172616005)","(0.3854091465473175, 0.4628562033176422, -0.06526139378547668)",NEGATIVE
300,"(0.45079708099365234, 0.31495973467826843, -7.01394142765821e-08)","(0.47547292709350586, 0.35275474190711975, -0.009515560232102871)","(0.48777854442596436, 0.40055492520332336, -0.02106698602437973)","(0.5000107288360596, 0.43341004848480225, -0.03409053757786751)","(0.5174907445907593, 0.4612460732460022, -0.047682616859674454)","(0.4412202835083008, 0.45941877365112305, -0.008857439272105694)","(0.4488438367843628, 0.5092385411262512, -0.03232104703783989)","(0.4706049859523773, 0.5097671151161194, -0.05474551022052765)","(0.4919724762439728, 0.49897411465644836, -0.06843509525060654)","(0.4196137487888336, 0.4530099928379059, -0.017344031482934952)","(0.4067712724208832, 0.5108798742294312, -0.036226771771907806)","(0.41800791025161743, 0.540698766708374, -0.05301263928413391)","(0.4365905225276947, 0.5591239929199219, -0.0635087639093399)","(0.4047772288322449, 0.4287447929382324, -0.028770241886377335)","(0.3795650601387024, 0.47980454564094543, -0.0443456806242466)","(0.3789568245410919, 0.5147183537483215, -0.056841932237148285)","(0.3870227336883545, 0.544908344745636, -0.06543701887130737)","(0.3957889974117279, 0.3911014795303345, -0.04109523072838783)","(0.3726223111152649, 0.41608572006225586, -0.0549505241215229)","(0.37264037132263184, 0.4392447769641876, -0.06137353181838989)","(0.3822885751724243, 0.4631073474884033, -0.06566154956817627)",NEGATIVE
