,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
155,"(0.14850153028964996, 0.6871432065963745, 4.608457970789459e-07)","(0.21318231523036957, 0.6545460820198059, -0.02561040036380291)","(0.2524627447128296, 0.5910900235176086, -0.03697030991315842)","(0.28019827604293823, 0.5323516726493835, -0.04900879040360451)","(0.3202451765537262, 0.5124274492263794, -0.05913180112838745)","(0.26592782139778137, 0.45637398958206177, 0.004540300462394953)","(0.2931886613368988, 0.39417895674705505, -0.00853761937469244)","(0.3096978962421417, 0.35296329855918884, -0.025206308811903)","(0.323666512966156, 0.3137357831001282, -0.0384100116789341)","(0.22560018301010132, 0.4279422461986542, 0.0020686378702521324)","(0.2459690421819687, 0.33726269006729126, -0.004643225111067295)","(0.25820836424827576, 0.28051823377609253, -0.015006445348262787)","(0.2706970274448395, 0.22631436586380005, -0.023181486874818802)","(0.1827111542224884, 0.42553630471229553, -0.006372883450239897)","(0.19237120449543, 0.3416152000427246, -0.016347143799066544)","(0.19987531006336212, 0.28655341267585754, -0.02637118473649025)","(0.20955345034599304, 0.2364395260810852, -0.03377115726470947)","(0.13655711710453033, 0.4446893334388733, -0.018768034875392914)","(0.12841373682022095, 0.3817799389362335, -0.029655110090970993)","(0.12422739714384079, 0.3364959955215454, -0.03466316685080528)","(0.12454279512166977, 0.2925923466682434, -0.0378631167113781)",NEGATIVE
156,"(0.1483648121356964, 0.68346107006073, 4.819296464120271e-07)","(0.2130274921655655, 0.648689866065979, -0.02831418626010418)","(0.25061550736427307, 0.5896769762039185, -0.04249678924679756)","(0.27981725335121155, 0.530676007270813, -0.05717555806040764)","(0.3210778534412384, 0.5095323920249939, -0.0696968361735344)","(0.2662060856819153, 0.45227929949760437, 0.0032237123232334852)","(0.2923471927642822, 0.38949722051620483, -0.010397685691714287)","(0.30751267075538635, 0.3464369773864746, -0.027412930503487587)","(0.3200708329677582, 0.30592650175094604, -0.040796637535095215)","(0.22517988085746765, 0.42369815707206726, 0.0016329875215888023)","(0.24460415542125702, 0.33269691467285156, -0.004719153046607971)","(0.25504714250564575, 0.2767449617385864, -0.014190375804901123)","(0.2664693295955658, 0.22256776690483093, -0.02170674502849579)","(0.18189182877540588, 0.42111000418663025, -0.006300274282693863)","(0.19105973839759827, 0.3364153504371643, -0.015788748860359192)","(0.19732177257537842, 0.281602144241333, -0.02447458542883396)","(0.20582948625087738, 0.23221343755722046, -0.031011337414383888)","(0.13537684082984924, 0.44070595502853394, -0.01860157586634159)","(0.12721645832061768, 0.3781561255455017, -0.028869640082120895)","(0.1230943575501442, 0.3331572711467743, -0.032964691519737244)","(0.12366347759962082, 0.29044783115386963, -0.03547649458050728)",NEGATIVE
157,"(0.1457923948764801, 0.6803826689720154, 4.6528484176633356e-07)","(0.2123592644929886, 0.6491683721542358, -0.03007640317082405)","(0.25138455629348755, 0.5908877849578857, -0.0443146638572216)","(0.27918148040771484, 0.5315753817558289, -0.05841697379946709)","(0.32071349024772644, 0.5067673325538635, -0.07024554163217545)","(0.26584991812705994, 0.4499340057373047, 0.00024707865668460727)","(0.29171645641326904, 0.38454949855804443, -0.014209114015102386)","(0.3068004548549652, 0.34050798416137695, -0.031754352152347565)","(0.3199027180671692, 0.29837894439697266, -0.04563135653734207)","(0.2247735559940338, 0.42109930515289307, -0.0002767258556559682)","(0.2433857023715973, 0.3298892676830292, -0.008174301125109196)","(0.25354766845703125, 0.27299338579177856, -0.019037876278162003)","(0.26433637738227844, 0.21904122829437256, -0.02763255499303341)","(0.18092966079711914, 0.4183555245399475, -0.007079403847455978)","(0.19053293764591217, 0.33428755402565, -0.01779145933687687)","(0.19633927941322327, 0.2790280878543854, -0.02765016071498394)","(0.20431026816368103, 0.2288951873779297, -0.03499973565340042)","(0.13436070084571838, 0.43756139278411865, -0.018230684101581573)","(0.126126229763031, 0.37537506222724915, -0.029397064819931984)","(0.12149310857057571, 0.3313145637512207, -0.034211140125989914)","(0.12107190489768982, 0.28916600346565247, -0.037223707884550095)",NEGATIVE
158,"(0.14636361598968506, 0.677187442779541, 4.783162808053021e-07)","(0.21198926866054535, 0.6459649205207825, -0.030997388064861298)","(0.2509787082672119, 0.586611270904541, -0.0451396107673645)","(0.27958422899246216, 0.5268158912658691, -0.058888886123895645)","(0.3219088912010193, 0.5064356923103333, -0.07035618275403976)","(0.2660287916660309, 0.44691550731658936, -0.0006581451161764562)","(0.2926902770996094, 0.3785542845726013, -0.0144109595566988)","(0.3077721893787384, 0.3325989842414856, -0.03132610023021698)","(0.3207099139690399, 0.2891426682472229, -0.04503009468317032)","(0.22435331344604492, 0.41877517104148865, -0.0004973847535438836)","(0.2427150309085846, 0.3269379734992981, -0.008359262719750404)","(0.2525319457054138, 0.26890140771865845, -0.019451027736067772)","(0.26306337118148804, 0.21433979272842407, -0.028290407732129097)","(0.180355966091156, 0.4166724979877472, -0.006529197562485933)","(0.18988008797168732, 0.33165544271469116, -0.01686490699648857)","(0.19546589255332947, 0.2759227454662323, -0.026983048766851425)","(0.20310914516448975, 0.22512921690940857, -0.0347149558365345)","(0.1343693733215332, 0.43611758947372437, -0.016986051574349403)","(0.12607279419898987, 0.3745619058609009, -0.027752036228775978)","(0.12103690207004547, 0.33101144433021545, -0.03270180895924568)","(0.12001711130142212, 0.2890623211860657, -0.035980597138404846)",NEGATIVE
159,"(0.14685675501823425, 0.6741534471511841, 4.853238806390436e-07)","(0.212391197681427, 0.6427780389785767, -0.03106367401778698)","(0.25191476941108704, 0.5844408273696899, -0.04566977545619011)","(0.2810441255569458, 0.5250501036643982, -0.05990473926067352)","(0.3238682746887207, 0.5035361647605896, -0.07189229875802994)","(0.2659151554107666, 0.4429057240486145, -0.0008976180106401443)","(0.29282355308532715, 0.37348270416259766, -0.014526904560625553)","(0.3077646493911743, 0.3267766535282135, -0.0313931405544281)","(0.32043784856796265, 0.2825964391231537, -0.045175742357969284)","(0.22403964400291443, 0.41529610753059387, -0.0009601486963219941)","(0.2425142228603363, 0.3234979510307312, -0.008847851306200027)","(0.2524817883968353, 0.26577985286712646, -0.020165735855698586)","(0.26336997747421265, 0.2110615074634552, -0.02924480102956295)","(0.1799965500831604, 0.41368943452835083, -0.007168309763073921)","(0.18963223695755005, 0.3284030556678772, -0.017457731068134308)","(0.1954224854707718, 0.27243614196777344, -0.02755640633404255)","(0.20352235436439514, 0.2210850566625595, -0.035366032272577286)","(0.13427016139030457, 0.43371278047561646, -0.017811547964811325)","(0.1256154179573059, 0.37138688564300537, -0.028682773932814598)","(0.1207854226231575, 0.327322781085968, -0.03364069014787674)","(0.12034450471401215, 0.2844531536102295, -0.03694215789437294)",NEGATIVE
160,"(0.14679402112960815, 0.6730672717094421, 4.577276797590457e-07)","(0.21241362392902374, 0.6434330940246582, -0.028696801513433456)","(0.25247740745544434, 0.5821797847747803, -0.041514571756124496)","(0.2817070186138153, 0.5219521522521973, -0.05424029007554054)","(0.32443729043006897, 0.5026917457580566, -0.0648636743426323)","(0.2659587860107422, 0.44055530428886414, -0.00015902162704151124)","(0.2928232252597809, 0.37009838223457336, -0.013569319620728493)","(0.30784615874290466, 0.3234107494354248, -0.030107790604233742)","(0.3205081820487976, 0.27937811613082886, -0.043686576187610626)","(0.22433505952358246, 0.4132760763168335, -0.0012494362890720367)","(0.2424539029598236, 0.3203572630882263, -0.009499835781753063)","(0.2527448832988739, 0.26226428151130676, -0.0210114698857069)","(0.263418972492218, 0.20813196897506714, -0.030116084963083267)","(0.18049830198287964, 0.4119030237197876, -0.008144720457494259)","(0.18939390778541565, 0.32543808221817017, -0.01870722323656082)","(0.19508734345436096, 0.26908886432647705, -0.0289625134319067)","(0.20312917232513428, 0.21780115365982056, -0.0367341972887516)","(0.13495399057865143, 0.4323250651359558, -0.01920532062649727)","(0.12585610151290894, 0.36880728602409363, -0.030169572681188583)","(0.12102077156305313, 0.3244348466396332, -0.03518730029463768)","(0.12047213315963745, 0.2815031111240387, -0.038480933755636215)",NEGATIVE
161,"(0.14603391289710999, 0.6708177924156189, 4.4833603851657244e-07)","(0.21175239980220795, 0.639999270439148, -0.028985971584916115)","(0.25119897723197937, 0.5790456533432007, -0.04272788017988205)","(0.28071069717407227, 0.5189725160598755, -0.0564470998942852)","(0.3235320448875427, 0.4981326460838318, -0.06816095858812332)","(0.26600319147109985, 0.4394278824329376, -0.0024410525802522898)","(0.29258957505226135, 0.36968350410461426, -0.017486313357949257)","(0.3078966438770294, 0.32338544726371765, -0.03471852466464043)","(0.32097327709198, 0.27982237935066223, -0.048550207167863846)","(0.2247728854417801, 0.41210559010505676, -0.003931291867047548)","(0.24293532967567444, 0.31823718547821045, -0.01355094276368618)","(0.25283893942832947, 0.25941574573516846, -0.025134852156043053)","(0.26299849152565, 0.20484322309494019, -0.034120239317417145)","(0.1808369755744934, 0.41103529930114746, -0.011261275969445705)","(0.18980753421783447, 0.32358306646347046, -0.023254064843058586)","(0.19529668986797333, 0.2670731246471405, -0.033545296639204025)","(0.20295722782611847, 0.21603961288928986, -0.041115209460258484)","(0.13480427861213684, 0.4317711889743805, -0.022715961560606956)","(0.12585997581481934, 0.367798388004303, -0.03493823856115341)","(0.12074726819992065, 0.32290810346603394, -0.04028124362230301)","(0.1195511445403099, 0.2797572612762451, -0.04363629221916199)",NEGATIVE
162,"(0.14803160727024078, 0.6684715151786804, 4.0060865558189107e-07)","(0.21201905608177185, 0.6328702569007874, -0.02387167140841484)","(0.24955661594867706, 0.5698778033256531, -0.035534147173166275)","(0.27310416102409363, 0.5090169906616211, -0.04829399660229683)","(0.30854979157447815, 0.47368353605270386, -0.059459127485752106)","(0.26493772864341736, 0.4437200129032135, 0.0015870163915678859)","(0.29432883858680725, 0.3837006986141205, -0.015613580122590065)","(0.31270119547843933, 0.3447299897670746, -0.03407130017876625)","(0.32668614387512207, 0.3097119927406311, -0.047525275498628616)","(0.22539585828781128, 0.4138655364513397, -0.002542775357142091)","(0.24506467580795288, 0.3187030255794525, -0.013159465976059437)","(0.25719335675239563, 0.2588040232658386, -0.02473321184515953)","(0.2675401568412781, 0.2054048776626587, -0.03321408852934837)","(0.18207569420337677, 0.41076672077178955, -0.012572313658893108)","(0.19341617822647095, 0.3200758099555969, -0.026789801195263863)","(0.20037205517292023, 0.263431578874588, -0.03794039040803909)","(0.20877310633659363, 0.2127775400876999, -0.04539257287979126)","(0.1351657509803772, 0.4302714467048645, -0.025975313037633896)","(0.1286267638206482, 0.3647250235080719, -0.041089050471782684)","(0.12387451529502869, 0.318930447101593, -0.04743112623691559)","(0.12236401438713074, 0.2754228413105011, -0.050816167145967484)",NEGATIVE
163,"(0.1523486226797104, 0.6698514223098755, 2.743250320236257e-07)","(0.21771661937236786, 0.6271183490753174, -0.014784935861825943)","(0.25737032294273376, 0.5549474358558655, -0.019503416493535042)","(0.27727657556533813, 0.486057847738266, -0.027501342818140984)","(0.29820016026496887, 0.4329959750175476, -0.033390577882528305)","(0.2628899812698364, 0.4430823028087616, 0.025113873183727264)","(0.28624534606933594, 0.3940998315811157, 0.009448795579373837)","(0.30302757024765015, 0.3872185945510864, -0.009634716436266899)","(0.3142586946487427, 0.3909722566604614, -0.021046405658125877)","(0.22766385972499847, 0.4149249792098999, 0.01967553235590458)","(0.251489520072937, 0.33216631412506104, 0.013906911015510559)","(0.2680123448371887, 0.2840811014175415, 0.002541882451623678)","(0.28340256214141846, 0.24153278768062592, -0.005765240639448166)","(0.187575101852417, 0.40895339846611023, 0.007055692374706268)","(0.20042429864406586, 0.3258311152458191, -0.0036362966056913137)","(0.21325688064098358, 0.27698105573654175, -0.014552214182913303)","(0.2290535718202591, 0.23589660227298737, -0.021832747384905815)","(0.14245957136154175, 0.42333465814590454, -0.008352288976311684)","(0.13492317497730255, 0.361270546913147, -0.019043661653995514)","(0.13280895352363586, 0.3184511065483093, -0.02326837182044983)","(0.13593757152557373, 0.2788216471672058, -0.02561577782034874)",NEGATIVE
164,"(0.15537407994270325, 0.6741802096366882, 2.1816968853727303e-07)","(0.2189784049987793, 0.634874165058136, -0.017033101990818977)","(0.25663304328918457, 0.5651821494102478, -0.02335313707590103)","(0.271575927734375, 0.4964201748371124, -0.03238953649997711)","(0.2954978942871094, 0.44639524817466736, -0.0387980118393898)","(0.2665543854236603, 0.44926905632019043, 0.0209845881909132)","(0.2896643877029419, 0.4047884941101074, 0.0003142661298625171)","(0.30364951491355896, 0.39863812923431396, -0.021878013387322426)","(0.3136447072029114, 0.40851864218711853, -0.03450898826122284)","(0.23174864053726196, 0.41935938596725464, 0.01687972992658615)","(0.25044873356819153, 0.3468138575553894, 0.005955141503363848)","(0.2680242657661438, 0.3135547935962677, -0.006412096321582794)","(0.2874140739440918, 0.2976233661174774, -0.014392728917300701)","(0.1914536952972412, 0.41223597526550293, 0.0052643343806266785)","(0.19999225437641144, 0.33299171924591064, -0.010380947962403297)","(0.2140384465456009, 0.2944028079509735, -0.01970970258116722)","(0.2353821098804474, 0.273876816034317, -0.024087650701403618)","(0.1457354873418808, 0.42545244097709656, -0.009152906015515327)","(0.13883577287197113, 0.3595961928367615, -0.02317434549331665)","(0.1404959261417389, 0.31612804532051086, -0.02766050584614277)","(0.15075041353702545, 0.284002423286438, -0.02881714329123497)",NEGATIVE
165,"(0.1593133807182312, 0.6766820549964905, 1.8400831436338194e-07)","(0.22037924826145172, 0.6425769329071045, -0.01750240847468376)","(0.25905486941337585, 0.5730451345443726, -0.023561416193842888)","(0.272232323884964, 0.5074374079704285, -0.03183358535170555)","(0.29326173663139343, 0.4615432322025299, -0.03678984194993973)","(0.27211794257164, 0.45538559556007385, 0.014622398652136326)","(0.29505524039268494, 0.4068532884120941, -0.009312782436609268)","(0.30720943212509155, 0.40224358439445496, -0.031150659546256065)","(0.3146767318248749, 0.423563152551651, -0.04168185591697693)","(0.23584160208702087, 0.42427241802215576, 0.011342707090079784)","(0.2538738250732422, 0.35341545939445496, -0.0026442480739206076)","(0.2709912061691284, 0.3253227472305298, -0.013617115095257759)","(0.28896695375442505, 0.3228411376476288, -0.018810248002409935)","(0.19518771767616272, 0.4175024628639221, 0.0007287221378646791)","(0.2017960101366043, 0.34024757146835327, -0.01727236621081829)","(0.21686537563800812, 0.3059118688106537, -0.025646904483437538)","(0.23862211406230927, 0.29616835713386536, -0.02768692560493946)","(0.1490468531847, 0.4318552315235138, -0.012568043544888496)","(0.1419953852891922, 0.3655058741569519, -0.02821710705757141)","(0.14445869624614716, 0.319807767868042, -0.033402398228645325)","(0.15558171272277832, 0.2892116904258728, -0.03380166366696358)",NEGATIVE
166,"(0.16115114092826843, 0.6817752122879028, 2.030408268183237e-07)","(0.22133409976959229, 0.6479830741882324, -0.020090365782380104)","(0.25792187452316284, 0.5824859142303467, -0.02848241664469242)","(0.2722392976284027, 0.517233669757843, -0.03887239843606949)","(0.29648342728614807, 0.47161436080932617, -0.045687295496463776)","(0.27537524700164795, 0.46294328570365906, 0.014708872884511948)","(0.2986904978752136, 0.41425371170043945, -0.009686374105513096)","(0.3099032938480377, 0.41001033782958984, -0.032281018793582916)","(0.316398561000824, 0.43095874786376953, -0.043353259563446045)","(0.23935523629188538, 0.431610107421875, 0.012510363012552261)","(0.257561594247818, 0.36473602056503296, -0.002332302974537015)","(0.2737944424152374, 0.33828091621398926, -0.014400697313249111)","(0.2905033826828003, 0.3385690152645111, -0.020094020292162895)","(0.1984667330980301, 0.4242168366909027, 0.002649374073371291)","(0.2052183747291565, 0.3497844934463501, -0.01590348407626152)","(0.2191365510225296, 0.3168209493160248, -0.024313895031809807)","(0.2393268346786499, 0.3102632164955139, -0.02602810226380825)","(0.15185679495334625, 0.4375714957714081, -0.010170157998800278)","(0.1445944607257843, 0.37263381481170654, -0.026155102998018265)","(0.14744892716407776, 0.3265501856803894, -0.031337760388851166)","(0.15893742442131042, 0.2971873879432678, -0.03141193836927414)",NEGATIVE
167,"(0.16336798667907715, 0.6889795660972595, 2.135512602308154e-07)","(0.22333312034606934, 0.6576346158981323, -0.020001661032438278)","(0.2605864405632019, 0.5890396237373352, -0.027497349306941032)","(0.27310043573379517, 0.5243346691131592, -0.036880023777484894)","(0.2946978211402893, 0.4808659851551056, -0.04241853952407837)","(0.2772006094455719, 0.4701889157295227, 0.013920255936682224)","(0.30120816826820374, 0.42100486159324646, -0.01156290341168642)","(0.31215471029281616, 0.4203590452671051, -0.03402888402342796)","(0.31818944215774536, 0.4469226896762848, -0.04406590759754181)","(0.24099230766296387, 0.43826529383659363, 0.012038957327604294)","(0.26046618819236755, 0.3706771731376648, -0.0030657807365059853)","(0.27712008357048035, 0.34486353397369385, -0.013645756989717484)","(0.29388535022735596, 0.34830886125564575, -0.017154548317193985)","(0.20003309845924377, 0.43079838156700134, 0.0024176882579922676)","(0.20751553773880005, 0.3555101752281189, -0.016076585277915)","(0.22182409465312958, 0.3241211771965027, -0.022653352469205856)","(0.24190640449523926, 0.3211313784122467, -0.02203601785004139)","(0.1533387005329132, 0.4442647099494934, -0.010244082659482956)","(0.1463242620229721, 0.37931209802627563, -0.02602514810860157)","(0.1491326093673706, 0.3334681987762451, -0.030255962163209915)","(0.16062615811824799, 0.30542802810668945, -0.02874206379055977)",NEGATIVE
168,"(0.1644904911518097, 0.6960920095443726, 2.0200307915274607e-07)","(0.22385455667972565, 0.6613746881484985, -0.015292955562472343)","(0.2593896687030792, 0.5882024765014648, -0.02029659040272236)","(0.27371183037757874, 0.5238450765609741, -0.028127120807766914)","(0.29748380184173584, 0.4847630560398102, -0.03240520879626274)","(0.27475452423095703, 0.47513240575790405, 0.018354548141360283)","(0.29901671409606934, 0.4271751344203949, -0.004769161343574524)","(0.31124749779701233, 0.4279354512691498, -0.0257851704955101)","(0.31940513849258423, 0.4544376730918884, -0.03525615856051445)","(0.23996643722057343, 0.44385939836502075, 0.014605463482439518)","(0.2603168785572052, 0.3776070177555084, 0.002333223819732666)","(0.27830225229263306, 0.35170385241508484, -0.006545646116137505)","(0.29707422852516174, 0.35189932584762573, -0.009403359144926071)","(0.20021288096904755, 0.43642210960388184, 0.0035026005934923887)","(0.2075771689414978, 0.3619639277458191, -0.012850377708673477)","(0.22271308302879333, 0.3303840160369873, -0.018382316455245018)","(0.2437964379787445, 0.325115442276001, -0.017638035118579865)","(0.1545698344707489, 0.4492194652557373, -0.010347507894039154)","(0.14665471017360687, 0.38527819514274597, -0.02455129474401474)","(0.1494320183992386, 0.3400152921676636, -0.02775685489177704)","(0.16094234585762024, 0.3114967942237854, -0.02597036585211754)",NEGATIVE
169,"(0.16540123522281647, 0.6989941596984863, 2.0852043292052258e-07)","(0.22447752952575684, 0.6629225015640259, -0.014796685427427292)","(0.26004743576049805, 0.5928803086280823, -0.02051418647170067)","(0.27440711855888367, 0.5295032262802124, -0.029104767367243767)","(0.29829734563827515, 0.48811978101730347, -0.034532688558101654)","(0.27692219614982605, 0.479473352432251, 0.01820150576531887)","(0.2997061610221863, 0.4376027584075928, -0.0036765646655112505)","(0.3125208616256714, 0.4347177743911743, -0.02432864159345627)","(0.32231634855270386, 0.45196354389190674, -0.03450576215982437)","(0.24196715652942657, 0.4480665326118469, 0.013659938238561153)","(0.2616422474384308, 0.38481810688972473, 0.001689890748821199)","(0.2794036269187927, 0.3572503328323364, -0.007017200347036123)","(0.29905202984809875, 0.3525349497795105, -0.010369869880378246)","(0.2017562836408615, 0.4404841661453247, 0.0019490460399538279)","(0.20832058787345886, 0.3663650155067444, -0.01505882665514946)","(0.22258304059505463, 0.3358009457588196, -0.02026267722249031)","(0.24413146078586578, 0.32890939712524414, -0.019517358392477036)","(0.15532507002353668, 0.4538247883319855, -0.012387904338538647)","(0.14727525413036346, 0.3894694149494171, -0.02758745104074478)","(0.14985735714435577, 0.34503114223480225, -0.03065642900764942)","(0.16164825856685638, 0.31612056493759155, -0.028913239017128944)",NEGATIVE
170,"(0.1661762148141861, 0.699191689491272, 2.152285958345601e-07)","(0.22553160786628723, 0.6654888987541199, -0.015807442367076874)","(0.2612541615962982, 0.5950042009353638, -0.021482031792402267)","(0.27479323744773865, 0.5313147306442261, -0.029966313391923904)","(0.2962109446525574, 0.48742568492889404, -0.03509038686752319)","(0.2749694287776947, 0.48181799054145813, 0.017882131040096283)","(0.29935991764068604, 0.4369407892227173, -0.0061203003861010075)","(0.3111960291862488, 0.43775278329849243, -0.02812369167804718)","(0.31938523054122925, 0.46139487624168396, -0.03837084397673607)","(0.24055206775665283, 0.45050275325775146, 0.014107253402471542)","(0.26071450114250183, 0.3856275677680969, 0.0014020683011040092)","(0.2788802981376648, 0.35900625586509705, -0.007458503823727369)","(0.2989829182624817, 0.3546070456504822, -0.010745054110884666)","(0.2010420858860016, 0.4427274167537689, 0.0027786772698163986)","(0.20792345702648163, 0.37012821435928345, -0.013649224303662777)","(0.2222532480955124, 0.3402179479598999, -0.018160225823521614)","(0.24335220456123352, 0.3324960172176361, -0.016900567337870598)","(0.15507686138153076, 0.45544159412384033, -0.011455625295639038)","(0.14822137355804443, 0.3898584246635437, -0.02491692639887333)","(0.1506757140159607, 0.34484556317329407, -0.0269305557012558)","(0.16197098791599274, 0.31377938389778137, -0.024651698768138885)",NEGATIVE
171,"(0.16706958413124084, 0.6987161636352539, 2.2641884811491764e-07)","(0.22470757365226746, 0.6643823385238647, -0.0176914781332016)","(0.26068204641342163, 0.5948143601417542, -0.02508985809981823)","(0.27438223361968994, 0.5307656526565552, -0.03508473187685013)","(0.29353490471839905, 0.4851311445236206, -0.04191720485687256)","(0.2734360098838806, 0.48023560643196106, 0.015204662457108498)","(0.29807138442993164, 0.43445584177970886, -0.01055577676743269)","(0.30918172001838684, 0.4362502694129944, -0.03416958451271057)","(0.3171343207359314, 0.4626545310020447, -0.0457528680562973)","(0.2376338094472885, 0.4493248164653778, 0.011367503553628922)","(0.2578888237476349, 0.38210365176200867, -0.0027829380705952644)","(0.2738460898399353, 0.35492831468582153, -0.013477941043674946)","(0.2939642667770386, 0.34799474477767944, -0.018844738602638245)","(0.1973569244146347, 0.4427590072154999, -0.00024404405849054456)","(0.2050313651561737, 0.3687927722930908, -0.017588896676898003)","(0.2184590846300125, 0.3378636837005615, -0.02459024079144001)","(0.2397422194480896, 0.32807791233062744, -0.026081208139657974)","(0.15120123326778412, 0.4573054611682892, -0.014887829311192036)","(0.14615437388420105, 0.39105576276779175, -0.028739219531416893)","(0.14780816435813904, 0.34484148025512695, -0.03242434933781624)","(0.15839840471744537, 0.31128907203674316, -0.03243585675954819)",NEGATIVE
172,"(0.16659873723983765, 0.696723997592926, 2.5083568289119285e-07)","(0.22476623952388763, 0.6625267267227173, -0.01767686940729618)","(0.26068392395973206, 0.5900464653968811, -0.024215055629611015)","(0.2748796343803406, 0.5248093605041504, -0.03347473219037056)","(0.29463863372802734, 0.4792605936527252, -0.03973080590367317)","(0.2715785503387451, 0.4781484007835388, 0.01587814651429653)","(0.29612526297569275, 0.43213951587677, -0.009820261038839817)","(0.30837833881378174, 0.4300517141819, -0.03290970250964165)","(0.31785672903060913, 0.4552275836467743, -0.044046975672245026)","(0.23530736565589905, 0.4465866684913635, 0.012106776237487793)","(0.25416818261146545, 0.3762684166431427, -0.002634876174852252)","(0.2703479528427124, 0.3454321324825287, -0.013567931950092316)","(0.291374534368515, 0.336678147315979, -0.018844647333025932)","(0.1951892375946045, 0.440572589635849, 0.0005393968313001096)","(0.20211809873580933, 0.36470717191696167, -0.01779743656516075)","(0.21549107134342194, 0.33177703619003296, -0.02562125027179718)","(0.23713482916355133, 0.321736603975296, -0.02730897068977356)","(0.14948679506778717, 0.4559134244918823, -0.013969145715236664)","(0.14358064532279968, 0.3898029327392578, -0.029089834541082382)","(0.14479495584964752, 0.3426204323768616, -0.0338728204369545)","(0.15513639152050018, 0.3098541498184204, -0.03433883562684059)",NEGATIVE
173,"(0.16487136483192444, 0.6966776251792908, 2.573526103333279e-07)","(0.22326678037643433, 0.6608725786209106, -0.016889426857233047)","(0.25870680809020996, 0.5854738354682922, -0.02264385111629963)","(0.2740075886249542, 0.5187593698501587, -0.03110542707145214)","(0.29649022221565247, 0.47517886757850647, -0.03640707954764366)","(0.2701854705810547, 0.4738041162490845, 0.017917675897479057)","(0.2942770719528198, 0.4244493842124939, -0.006558800581842661)","(0.30785027146339417, 0.42358702421188354, -0.029278866946697235)","(0.3193906545639038, 0.44953158497810364, -0.04063500091433525)","(0.23359337449073792, 0.4435354173183441, 0.014008525758981705)","(0.2523314356803894, 0.371550589799881, 0.0002030565810855478)","(0.26946282386779785, 0.3396918773651123, -0.01120010670274496)","(0.2923722267150879, 0.32751190662384033, -0.017361581325531006)","(0.19303061068058014, 0.4382812976837158, 0.0023272207472473383)","(0.20022530853748322, 0.36237668991088867, -0.015388436615467072)","(0.21432755887508392, 0.3277857303619385, -0.024351269006729126)","(0.23707649111747742, 0.31418001651763916, -0.027369562536478043)","(0.1469435840845108, 0.453825980424881, -0.012223943136632442)","(0.14128178358078003, 0.387661874294281, -0.026847312226891518)","(0.14255927503108978, 0.3415694236755371, -0.03202757611870766)","(0.15326744318008423, 0.30842941999435425, -0.03326672315597534)",NEGATIVE
174,"(0.16209480166435242, 0.697359025478363, 2.781704324661405e-07)","(0.2219369262456894, 0.660568356513977, -0.017090052366256714)","(0.2578367590904236, 0.5823355913162231, -0.022244509309530258)","(0.27427810430526733, 0.5134773254394531, -0.029907304793596268)","(0.2975284457206726, 0.4658977687358856, -0.03455287963151932)","(0.26592251658439636, 0.47310885787010193, 0.019245991483330727)","(0.28948265314102173, 0.42689627408981323, -0.003849085420370102)","(0.3043863773345947, 0.42207035422325134, -0.025962047278881073)","(0.3174315392971039, 0.44094881415367126, -0.03729591146111488)","(0.2299024611711502, 0.4428745210170746, 0.015458342619240284)","(0.24927546083927155, 0.3679467737674713, 0.002423180965706706)","(0.2674641013145447, 0.3332992196083069, -0.008829093538224697)","(0.2912886142730713, 0.3168281614780426, -0.014900654554367065)","(0.18972310423851013, 0.4374992847442627, 0.003943962976336479)","(0.19737467169761658, 0.3598371744155884, -0.013447348028421402)","(0.2119314968585968, 0.3234518766403198, -0.02244439721107483)","(0.23502403497695923, 0.3069029152393341, -0.025499502196907997)","(0.14444193243980408, 0.4531719982624054, -0.010420246981084347)","(0.13909830152988434, 0.38657137751579285, -0.024991875514388084)","(0.1402733325958252, 0.34033507108688354, -0.029868418350815773)","(0.15043459832668304, 0.30648916959762573, -0.03094358928501606)",NEGATIVE
