,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
180,"(0.7522231936454773, 0.6816156506538391, -1.637458098002753e-07)","(0.7453022599220276, 0.6445325613021851, -0.008915572427213192)","(0.7493952512741089, 0.6128427386283875, -0.016127431765198708)","(0.7613030076026917, 0.5977684855461121, -0.024415111169219017)","(0.7753337025642395, 0.5876806974411011, -0.031428538262844086)","(0.7964096069335938, 0.5841070413589478, -0.002012514276430011)","(0.8080287575721741, 0.5622297525405884, -0.016591962426900864)","(0.8019537329673767, 0.5599140524864197, -0.027267590165138245)","(0.7906413078308105, 0.5657954812049866, -0.03234696760773659)","(0.8100935816764832, 0.6047291159629822, -0.0054302336648106575)","(0.823858380317688, 0.5844395756721497, -0.02000598981976509)","(0.8043051362037659, 0.5876576900482178, -0.02637801319360733)","(0.7851938009262085, 0.5940672755241394, -0.026982201263308525)","(0.8172774910926819, 0.6304700374603271, -0.011328475549817085)","(0.8284757137298584, 0.6173085570335388, -0.02593895234167576)","(0.8032463192939758, 0.6181612610816956, -0.027058880776166916)","(0.7811480760574341, 0.6214951872825623, -0.02380993217229843)","(0.8177685141563416, 0.6603813767433167, -0.01815592125058174)","(0.8196333646774292, 0.649681031703949, -0.028976336121559143)","(0.7992385625839233, 0.6440442800521851, -0.0288141630589962)","(0.780560314655304, 0.6410107016563416, -0.02562345564365387)",NEGATIVE
181,"(0.7521936297416687, 0.6845693588256836, -1.6502072242019494e-07)","(0.745312511920929, 0.6472960710525513, -0.009343672543764114)","(0.7489638924598694, 0.6146474480628967, -0.01693124882876873)","(0.7614808082580566, 0.5977002382278442, -0.025477727875113487)","(0.7773436307907104, 0.5889925360679626, -0.032729100435972214)","(0.7963266968727112, 0.5866355895996094, -0.0022812229581177235)","(0.807402491569519, 0.5641998648643494, -0.016720322892069817)","(0.8017829656600952, 0.5615184307098389, -0.027136363089084625)","(0.7909308075904846, 0.5679540038108826, -0.03206951171159744)","(0.8102914094924927, 0.6068088412284851, -0.005388962104916573)","(0.8236271142959595, 0.5860868692398071, -0.019635548815131187)","(0.8045579195022583, 0.589089572429657, -0.025892773643136024)","(0.7855082154273987, 0.5958234667778015, -0.026466846466064453)","(0.8178508281707764, 0.632396936416626, -0.010989871807396412)","(0.827515721321106, 0.6191218495368958, -0.025218157097697258)","(0.8029907941818237, 0.619292676448822, -0.026629652827978134)","(0.7811062932014465, 0.6227166056632996, -0.0237335953861475)","(0.8185988664627075, 0.6621513962745667, -0.017557693645358086)","(0.8182177543640137, 0.6507746577262878, -0.028084881603717804)","(0.7978878617286682, 0.6453618407249451, -0.028224477544426918)","(0.779363214969635, 0.642973780632019, -0.025340210646390915)",NEGATIVE
182,"(0.7512376308441162, 0.6834415793418884, -1.9408957996347453e-07)","(0.745518147945404, 0.6450119018554688, -0.008279911242425442)","(0.7508032917976379, 0.6123778820037842, -0.015000483021140099)","(0.7630494832992554, 0.5963270664215088, -0.02276861108839512)","(0.7777372002601624, 0.5882804989814758, -0.029286157339811325)","(0.8002188205718994, 0.5860934853553772, -0.0012017680564895272)","(0.8087554574012756, 0.5639947056770325, -0.015581091865897179)","(0.800544261932373, 0.563139796257019, -0.026186378672719002)","(0.7884823083877563, 0.5706733465194702, -0.03126107528805733)","(0.8134933114051819, 0.6071940660476685, -0.004631180316209793)","(0.8231899738311768, 0.5865702629089355, -0.018604326993227005)","(0.803082287311554, 0.5899737477302551, -0.02502647414803505)","(0.7843811511993408, 0.5968464016914368, -0.025884507223963737)","(0.8201864957809448, 0.6331608891487122, -0.010472921654582024)","(0.826545000076294, 0.6203867197036743, -0.024432417005300522)","(0.801835298538208, 0.620471715927124, -0.026128211989998817)","(0.780446469783783, 0.6235532164573669, -0.023559240624308586)","(0.819863498210907, 0.6629816293716431, -0.017223116010427475)","(0.81581050157547, 0.652652382850647, -0.02766518108546734)","(0.7952747941017151, 0.6470106244087219, -0.028168682008981705)","(0.7775542736053467, 0.6439211964607239, -0.02558712102472782)",NEGATIVE
183,"(0.7505020499229431, 0.6818058490753174, -2.047097353852223e-07)","(0.7447531819343567, 0.6432114839553833, -0.007815418764948845)","(0.7512322664260864, 0.6110026836395264, -0.013955531641840935)","(0.7642183303833008, 0.5967931151390076, -0.021211052313447)","(0.7784300446510315, 0.5896555781364441, -0.02732899785041809)","(0.800791323184967, 0.5858161449432373, -0.0009065316407941282)","(0.8095847368240356, 0.563904345035553, -0.015339870005846024)","(0.8009505867958069, 0.5625102519989014, -0.02615519054234028)","(0.7889460325241089, 0.569453775882721, -0.03143749013543129)","(0.8141905069351196, 0.6070398092269897, -0.004601421765983105)","(0.8235982656478882, 0.586128294467926, -0.019031893461942673)","(0.8031812906265259, 0.58891361951828, -0.025756224989891052)","(0.7841137647628784, 0.5959766507148743, -0.026729287579655647)","(0.8205873370170593, 0.6329888701438904, -0.010662047192454338)","(0.8265973329544067, 0.6202353239059448, -0.025215281173586845)","(0.801446259021759, 0.6207472681999207, -0.026963623240590096)","(0.7798534631729126, 0.6239746809005737, -0.024222662672400475)","(0.8200536966323853, 0.6628525853157043, -0.0175669826567173)","(0.8168618083000183, 0.652884304523468, -0.0283838901668787)","(0.7957525253295898, 0.6473905444145203, -0.028750400990247726)","(0.7772876024246216, 0.6440166234970093, -0.02598700299859047)",NEGATIVE
184,"(0.75078284740448, 0.6808798909187317, -2.086993617922417e-07)","(0.7448161244392395, 0.642569363117218, -0.007869365625083447)","(0.7517044544219971, 0.6099382042884827, -0.013810934498906136)","(0.764342725276947, 0.5944384336471558, -0.020913589745759964)","(0.7784343957901001, 0.5850620269775391, -0.026876414194703102)","(0.7998174428939819, 0.5860689282417297, -0.0008941228152252734)","(0.8095468282699585, 0.5628818273544312, -0.015497018583118916)","(0.800842821598053, 0.5609205961227417, -0.025973960757255554)","(0.7885417342185974, 0.5673346519470215, -0.030823910608887672)","(0.8132598400115967, 0.6069760918617249, -0.004504296462982893)","(0.8236886858940125, 0.5853514671325684, -0.019496656954288483)","(0.8024088740348816, 0.588213324546814, -0.02604770101606846)","(0.7828121185302734, 0.5950460433959961, -0.026510585099458694)","(0.8196963667869568, 0.632587194442749, -0.010525388643145561)","(0.8257290720939636, 0.6192543506622314, -0.025653012096881866)","(0.8003349900245667, 0.6200230717658997, -0.027338961139321327)","(0.7786387801170349, 0.6230587959289551, -0.024204470217227936)","(0.8193246126174927, 0.6620253324508667, -0.01735660433769226)","(0.8174298405647278, 0.6519357562065125, -0.028443066403269768)","(0.7964100241661072, 0.6468355059623718, -0.02868584170937538)","(0.7776391506195068, 0.6436779499053955, -0.025649838149547577)",NEGATIVE
185,"(0.7503416538238525, 0.6808455586433411, -2.2067533222980273e-07)","(0.7447166442871094, 0.6433313488960266, -0.008513392880558968)","(0.750998318195343, 0.6108128428459167, -0.014736933633685112)","(0.7630817890167236, 0.5945575833320618, -0.021919528022408485)","(0.7771179676055908, 0.5836682915687561, -0.02779284492135048)","(0.799653172492981, 0.584364652633667, -0.0017792488215491176)","(0.8093292117118835, 0.5617012977600098, -0.01614616997539997)","(0.7990612387657166, 0.5620500445365906, -0.026378948241472244)","(0.7858208417892456, 0.5702275633811951, -0.031199876219034195)","(0.8135395050048828, 0.6056812405586243, -0.00491755735129118)","(0.8226079940795898, 0.5846372246742249, -0.01947712153196335)","(0.801146924495697, 0.589208722114563, -0.025927871465682983)","(0.7818223237991333, 0.5968607068061829, -0.026624472811818123)","(0.820244550704956, 0.6317101716995239, -0.01045740582048893)","(0.825244665145874, 0.619097113609314, -0.025157351046800613)","(0.7993449568748474, 0.6210737228393555, -0.02670341357588768)","(0.7773820161819458, 0.6244518756866455, -0.023747995495796204)","(0.8201873302459717, 0.6618283987045288, -0.01686502806842327)","(0.8166138529777527, 0.6526821851730347, -0.027874523773789406)","(0.7954676747322083, 0.6480448842048645, -0.028356578201055527)","(0.7770546674728394, 0.6446622610092163, -0.02561611495912075)",NEGATIVE
186,"(0.7503501176834106, 0.6845526099205017, -2.3267250526259886e-07)","(0.7447408437728882, 0.6467713713645935, -0.009596328251063824)","(0.7500573396682739, 0.6131578087806702, -0.01656918041408062)","(0.760958194732666, 0.5944704413414001, -0.02426743321120739)","(0.7762564420700073, 0.5837278366088867, -0.0304319579154253)","(0.8002316355705261, 0.5847387313842773, -0.002599109197035432)","(0.8084163665771484, 0.5629280805587769, -0.017492271959781647)","(0.7966736555099487, 0.5655158162117004, -0.028270529583096504)","(0.7827122807502747, 0.5747674107551575, -0.033467795699834824)","(0.8145717978477478, 0.6060482859611511, -0.005220017395913601)","(0.8221402168273926, 0.5863572359085083, -0.019887354224920273)","(0.8003464341163635, 0.5916364192962646, -0.026604576036334038)","(0.7807303071022034, 0.5992762446403503, -0.02763798087835312)","(0.8215964436531067, 0.6321603059768677, -0.010359319858253002)","(0.8250151872634888, 0.6205440163612366, -0.02493009902536869)","(0.7988371849060059, 0.6223487854003906, -0.026557177305221558)","(0.7766058444976807, 0.625566840171814, -0.023780744522809982)","(0.8215299844741821, 0.66243976354599, -0.016513440757989883)","(0.8163005709648132, 0.6538783311843872, -0.027435507625341415)","(0.7950767874717712, 0.6491789221763611, -0.02812398597598076)","(0.776705801486969, 0.645799994468689, -0.02554476447403431)",NEGATIVE
187,"(0.7504875659942627, 0.6871119141578674, -2.4167539436348306e-07)","(0.7446718811988831, 0.6486072540283203, -0.009327370673418045)","(0.749812126159668, 0.6143754124641418, -0.016306860372424126)","(0.7604674100875854, 0.5954540371894836, -0.02410305291414261)","(0.775486409664154, 0.5847479701042175, -0.030397964641451836)","(0.8008525967597961, 0.5859822034835815, -0.0025739187840372324)","(0.808562159538269, 0.5633721351623535, -0.017895257100462914)","(0.7955603003501892, 0.5673907399177551, -0.0291573666036129)","(0.7809877395629883, 0.5776925683021545, -0.034565918147563934)","(0.8149744272232056, 0.6076221466064453, -0.0053252363577485085)","(0.8219426274299622, 0.5879164934158325, -0.020014362409710884)","(0.7993811368942261, 0.5935873985290527, -0.02679567225277424)","(0.7794342041015625, 0.6012557744979858, -0.027884457260370255)","(0.821639895439148, 0.6339989304542542, -0.010598293505609035)","(0.8245090246200562, 0.621540904045105, -0.02508864924311638)","(0.7978684902191162, 0.6236814856529236, -0.026627015322446823)","(0.7753905653953552, 0.6274897456169128, -0.02378809079527855)","(0.8211482167243958, 0.664370059967041, -0.016862260177731514)","(0.8150644898414612, 0.654991626739502, -0.02760832943022251)","(0.79383784532547, 0.6507251262664795, -0.02807767502963543)","(0.7755876779556274, 0.6481874585151672, -0.025309590622782707)",NEGATIVE
188,"(0.750185489654541, 0.6868978142738342, -2.4638950435473816e-07)","(0.7450685501098633, 0.647797703742981, -0.009104897268116474)","(0.7500531673431396, 0.6140620708465576, -0.0161887239664793)","(0.7602953314781189, 0.5959786176681519, -0.0241493359208107)","(0.7748076319694519, 0.5856111645698547, -0.03059409372508526)","(0.8012527227401733, 0.5850256681442261, -0.002851343248039484)","(0.808771014213562, 0.5628814697265625, -0.018014170229434967)","(0.7950544357299805, 0.5680118203163147, -0.029059164226055145)","(0.7801674008369446, 0.5786677002906799, -0.03438488021492958)","(0.8151451945304871, 0.6071701049804688, -0.005921937990933657)","(0.8222002983093262, 0.5873976945877075, -0.020721321925520897)","(0.7988807559013367, 0.5938579440116882, -0.027384748682379723)","(0.7785893082618713, 0.6016852259635925, -0.028443023562431335)","(0.8215999007225037, 0.6339127421379089, -0.011465363204479218)","(0.8254225850105286, 0.6213057637214661, -0.02620869129896164)","(0.7979494333267212, 0.6239216923713684, -0.02753051556646824)","(0.7749963998794556, 0.6277223825454712, -0.024549726396799088)","(0.8209306597709656, 0.6643844246864319, -0.01795465126633644)","(0.8163769841194153, 0.6549052000045776, -0.028936799615621567)","(0.7945877909660339, 0.6504824161529541, -0.029247431084513664)","(0.7758843302726746, 0.6474026441574097, -0.026392271742224693)",NEGATIVE
189,"(0.7499081492424011, 0.6857741475105286, -2.577921520696691e-07)","(0.7448270916938782, 0.645961582660675, -0.009182139299809933)","(0.750220537185669, 0.6122680306434631, -0.01644027791917324)","(0.7604522705078125, 0.5949690341949463, -0.02463674731552601)","(0.7746769785881042, 0.5853926539421082, -0.03134191781282425)","(0.8018986582756042, 0.583171010017395, -0.0027677014004439116)","(0.8078058362007141, 0.5612730383872986, -0.018445894122123718)","(0.7928880453109741, 0.5696250796318054, -0.030268311500549316)","(0.7785052061080933, 0.5812490582466125, -0.036105673760175705)","(0.8156987428665161, 0.6059483289718628, -0.0059793731197714806)","(0.8213154077529907, 0.5866295099258423, -0.02124861814081669)","(0.7975331544876099, 0.5938618183135986, -0.02852904051542282)","(0.7768883109092712, 0.6013752222061157, -0.02994362637400627)","(0.8221583366394043, 0.6331461071968079, -0.01170487143099308)","(0.8247929811477661, 0.6208577156066895, -0.02697950229048729)","(0.796812117099762, 0.6239176988601685, -0.028743179515004158)","(0.7735079526901245, 0.6272659301757812, -0.02592041715979576)","(0.8215932250022888, 0.6639243364334106, -0.018352694809436798)","(0.8162649869918823, 0.6545408964157104, -0.02960784360766411)","(0.7937651872634888, 0.6507706046104431, -0.02997644804418087)","(0.7745945453643799, 0.6478622555732727, -0.02709021419286728)",NEGATIVE
190,"(0.7488095164299011, 0.6860707998275757, -2.5732029484970553e-07)","(0.74297034740448, 0.6473084688186646, -0.009599345736205578)","(0.7479073405265808, 0.6129074096679688, -0.01687430962920189)","(0.7579823136329651, 0.5955833792686462, -0.025072742253541946)","(0.772440493106842, 0.586312472820282, -0.0318075530230999)","(0.799856960773468, 0.5831224322319031, -0.0024633503053337336)","(0.8057548999786377, 0.5612983107566833, -0.018468931317329407)","(0.7910243272781372, 0.5700059533119202, -0.03052969090640545)","(0.7774288058280945, 0.5820653438568115, -0.03642602637410164)","(0.814493715763092, 0.6058192849159241, -0.0054679508320987225)","(0.8202720284461975, 0.5863056182861328, -0.021325157955288887)","(0.7961575388908386, 0.5941672325134277, -0.028820237144827843)","(0.7755483388900757, 0.602668285369873, -0.029946990311145782)","(0.8218399882316589, 0.6329421997070312, -0.01107783243060112)","(0.8229818940162659, 0.6209549307823181, -0.026680191978812218)","(0.7949975728988647, 0.6246883869171143, -0.028557928279042244)","(0.7720032334327698, 0.6288953423500061, -0.025449221953749657)","(0.822319746017456, 0.6639538407325745, -0.017660921439528465)","(0.8162309527397156, 0.6549621224403381, -0.02869219146668911)","(0.7937673330307007, 0.652515172958374, -0.028815418481826782)","(0.7748268246650696, 0.6511688232421875, -0.025579068809747696)",NEGATIVE
191,"(0.7480499148368835, 0.6868736147880554, -2.568708055150637e-07)","(0.7423321008682251, 0.6490371823310852, -0.010205341503024101)","(0.7473881840705872, 0.6146891117095947, -0.017739828675985336)","(0.7580334544181824, 0.5962957143783569, -0.026030518114566803)","(0.7734040021896362, 0.586799144744873, -0.03283754363656044)","(0.7980437874794006, 0.5845569372177124, -0.0031975815072655678)","(0.8036781549453735, 0.5613881945610046, -0.01925252377986908)","(0.7889314293861389, 0.5708204507827759, -0.03107738494873047)","(0.775891900062561, 0.5831323862075806, -0.036822929978370667)","(0.81305330991745, 0.6069592833518982, -0.005850490182638168)","(0.8191781044006348, 0.5856255292892456, -0.021831028163433075)","(0.7951489686965942, 0.594732403755188, -0.02915717288851738)","(0.775065004825592, 0.6039181351661682, -0.030114656314253807)","(0.8208979368209839, 0.633928656578064, -0.011113094165921211)","(0.8224735856056213, 0.6207225918769836, -0.02730928175151348)","(0.794365644454956, 0.6255082488059998, -0.029134197160601616)","(0.7713146805763245, 0.6302145719528198, -0.02582475170493126)","(0.8217794895172119, 0.6648340821266174, -0.01731223426759243)","(0.816697895526886, 0.6555034518241882, -0.029109304770827293)","(0.7937668561935425, 0.6542201638221741, -0.029294779524207115)","(0.7741634845733643, 0.653810977935791, -0.025950342416763306)",NEGATIVE
192,"(0.74852454662323, 0.6879622936248779, -2.6255091256643937e-07)","(0.7430685758590698, 0.6497554183006287, -0.009758954867720604)","(0.7480301856994629, 0.6154279708862305, -0.01700061373412609)","(0.758243203163147, 0.5962380766868591, -0.024992002174258232)","(0.7730880975723267, 0.5857071876525879, -0.03145523741841316)","(0.7994306683540344, 0.5842016339302063, -0.0028878329321742058)","(0.8042771220207214, 0.5622357130050659, -0.01898796111345291)","(0.7895933389663696, 0.5719514489173889, -0.030953427776694298)","(0.7762441635131836, 0.5841522812843323, -0.03677165135741234)","(0.8150010704994202, 0.6059958338737488, -0.005599855910986662)","(0.8188134431838989, 0.5859167575836182, -0.02157602272927761)","(0.7946832776069641, 0.5954644680023193, -0.028945444151759148)","(0.7743847370147705, 0.6047908663749695, -0.029880987480282784)","(0.8232139945030212, 0.6325974464416504, -0.010879501700401306)","(0.821392297744751, 0.6213107705116272, -0.026604678481817245)","(0.7934682965278625, 0.626477837562561, -0.028577569872140884)","(0.7706640362739563, 0.6311472654342651, -0.025457216426730156)","(0.8243671655654907, 0.6632758378982544, -0.017151430249214172)","(0.8150290846824646, 0.6559178233146667, -0.028539597988128662)","(0.7923251986503601, 0.654643177986145, -0.029188860207796097)","(0.7736311554908752, 0.6536271572113037, -0.02621023915708065)",NEGATIVE
193,"(0.7487322092056274, 0.6876271367073059, -2.604664075533947e-07)","(0.7436748743057251, 0.6490702629089355, -0.010013772174715996)","(0.7486151456832886, 0.6145561933517456, -0.017479218542575836)","(0.7589169144630432, 0.5959790945053101, -0.025662695989012718)","(0.7739853858947754, 0.5865817666053772, -0.0323018953204155)","(0.8005741238594055, 0.5836536288261414, -0.0032831095159053802)","(0.8051087856292725, 0.5633958578109741, -0.019385775551199913)","(0.789848268032074, 0.5735577940940857, -0.03131898492574692)","(0.7760911583900452, 0.5857208967208862, -0.03715680167078972)","(0.8158745765686035, 0.6061484217643738, -0.00604031840339303)","(0.8192519545555115, 0.5871492028236389, -0.022054173052310944)","(0.794750452041626, 0.5969066023826599, -0.029480403289198875)","(0.7744289636611938, 0.6062513589859009, -0.03048841841518879)","(0.8236531019210815, 0.6335027813911438, -0.011353651992976665)","(0.8221021890640259, 0.6224910616874695, -0.027316855266690254)","(0.793675422668457, 0.6278060078620911, -0.029146110638976097)","(0.7706677317619324, 0.6326534152030945, -0.02588014490902424)","(0.8242324590682983, 0.6649011969566345, -0.01764846034348011)","(0.8157310485839844, 0.6576746702194214, -0.0292349886149168)","(0.7928869128227234, 0.6565441489219666, -0.02960873395204544)","(0.774125874042511, 0.6558340191841125, -0.02637002058327198)",NEGATIVE
194,"(0.7490369081497192, 0.6863827705383301, -2.604249402793357e-07)","(0.7436912059783936, 0.6486518979072571, -0.009885492734611034)","(0.7489405870437622, 0.6141613721847534, -0.017218150198459625)","(0.7594818472862244, 0.5964917540550232, -0.025288470089435577)","(0.7745757699012756, 0.5881980657577515, -0.03193572536110878)","(0.8028839230537415, 0.58637934923172, -0.0032330257818102837)","(0.8074925541877747, 0.5651064515113831, -0.01930319517850876)","(0.7920454144477844, 0.5733919739723206, -0.031386084854602814)","(0.7778730988502502, 0.5848789811134338, -0.03735113516449928)","(0.817431628704071, 0.6093673706054688, -0.0060235075652599335)","(0.8208916783332825, 0.5895178318023682, -0.021910354495048523)","(0.7966935038566589, 0.5968855619430542, -0.029525769874453545)","(0.7760594487190247, 0.6048384308815002, -0.03074372559785843)","(0.8242812156677246, 0.6366495490074158, -0.011366293765604496)","(0.8225793242454529, 0.6253263354301453, -0.02736617811024189)","(0.7947006821632385, 0.6283875107765198, -0.029686840251088142)","(0.7716071605682373, 0.6318304538726807, -0.026808254420757294)","(0.8238966464996338, 0.6675182580947876, -0.017654500901699066)","(0.8152540922164917, 0.6607103943824768, -0.029368333518505096)","(0.7927689552307129, 0.6588376760482788, -0.030036870390176773)","(0.7739341259002686, 0.6577141284942627, -0.027050616219639778)",NEGATIVE
195,"(0.7479178309440613, 0.6850959062576294, -2.53177688591677e-07)","(0.7433476448059082, 0.6480050683021545, -0.01033526286482811)","(0.7495093941688538, 0.614483118057251, -0.017874594777822495)","(0.7607012987136841, 0.597368061542511, -0.02601604536175728)","(0.7756800651550293, 0.588248610496521, -0.032711006700992584)","(0.804470419883728, 0.5869121551513672, -0.003444347996264696)","(0.808764636516571, 0.5663090944290161, -0.019431382417678833)","(0.7939049601554871, 0.5737577080726624, -0.03172069787979126)","(0.7804504036903381, 0.5843019485473633, -0.03794049099087715)","(0.8185025453567505, 0.6103333830833435, -0.006096838973462582)","(0.8221405744552612, 0.5919895172119141, -0.0218605175614357)","(0.7981250286102295, 0.5986873507499695, -0.029464295133948326)","(0.7776809930801392, 0.6057423949241638, -0.03077060729265213)","(0.8247998356819153, 0.6381103992462158, -0.011315030045807362)","(0.8237753510475159, 0.6276901960372925, -0.027104564011096954)","(0.7962037920951843, 0.6303861141204834, -0.02906770445406437)","(0.7733959555625916, 0.6333461999893188, -0.0259903222322464)","(0.823967456817627, 0.6696275472640991, -0.017567580565810204)","(0.8169302940368652, 0.6627055406570435, -0.029085008427500725)","(0.7947271466255188, 0.6599504947662354, -0.029437946155667305)","(0.7758122682571411, 0.6580362915992737, -0.02621987648308277)",NEGATIVE
196,"(0.7482401132583618, 0.6862162947654724, -2.61749818264434e-07)","(0.744082510471344, 0.6483505368232727, -0.010614896193146706)","(0.7504267692565918, 0.6141770482063293, -0.01846262440085411)","(0.7609350681304932, 0.5969741940498352, -0.0267009474337101)","(0.7761839628219604, 0.5899919271469116, -0.033440470695495605)","(0.8083372116088867, 0.590049684047699, -0.003906907979398966)","(0.8105935454368591, 0.567609429359436, -0.01979430578649044)","(0.7946218848228455, 0.5737801790237427, -0.03197997063398361)","(0.7803506851196289, 0.5839269757270813, -0.038176584988832474)","(0.8209935426712036, 0.6136073470115662, -0.006456784438341856)","(0.8227682113647461, 0.5939396023750305, -0.022078897804021835)","(0.7978467345237732, 0.598835825920105, -0.029456887394189835)","(0.7767872214317322, 0.6051923036575317, -0.030809501186013222)","(0.8259754180908203, 0.6413676142692566, -0.01160162128508091)","(0.8237285614013672, 0.6289317011833191, -0.02767091430723667)","(0.795427680015564, 0.6300906538963318, -0.0292801633477211)","(0.7725690007209778, 0.6324928998947144, -0.026054957881569862)","(0.823648989200592, 0.6722432374954224, -0.017766376957297325)","(0.8180997371673584, 0.6624851226806641, -0.029678933322429657)","(0.7948126196861267, 0.6600443720817566, -0.029498621821403503)","(0.7753843665122986, 0.6587403416633606, -0.0259188674390316)",NEGATIVE
197,"(0.74802565574646, 0.6854200959205627, -2.5978025064432586e-07)","(0.7441827654838562, 0.6465481519699097, -0.010771377012133598)","(0.7513760924339294, 0.6122820377349854, -0.01876128651201725)","(0.763467013835907, 0.5960329174995422, -0.027080532163381577)","(0.7795619964599609, 0.5918223857879639, -0.033874813467264175)","(0.8092729449272156, 0.5892829298973083, -0.0041715847328305244)","(0.811572253704071, 0.5669299364089966, -0.020337771624326706)","(0.7961650490760803, 0.5729697346687317, -0.03255202993750572)","(0.7817498445510864, 0.5826697945594788, -0.03861367329955101)","(0.8223587274551392, 0.6129069328308105, -0.006605279631912708)","(0.8236690163612366, 0.5938000082969666, -0.02251393534243107)","(0.7987430691719055, 0.5986772179603577, -0.029694773256778717)","(0.7774713039398193, 0.6048445701599121, -0.03068731725215912)","(0.8275197148323059, 0.6407425403594971, -0.011656366288661957)","(0.8231711387634277, 0.6289791464805603, -0.027631253004074097)","(0.7949253916740417, 0.6307584643363953, -0.02892705798149109)","(0.7723903656005859, 0.6333696246147156, -0.025396641343832016)","(0.825271725654602, 0.6715288162231445, -0.017824627459049225)","(0.8171998858451843, 0.6627078652381897, -0.029418107122182846)","(0.7940428853034973, 0.6604365110397339, -0.029157331213355064)","(0.775348961353302, 0.6589055061340332, -0.025473689660429955)",NEGATIVE
198,"(0.7490350008010864, 0.6861243844032288, -2.454080743063969e-07)","(0.7443538904190063, 0.6482319831848145, -0.010767283849418163)","(0.7507763504981995, 0.6135746836662292, -0.01884840801358223)","(0.7620458006858826, 0.5961948037147522, -0.027310777455568314)","(0.7775059342384338, 0.5902079939842224, -0.034383419901132584)","(0.8078393936157227, 0.5906943678855896, -0.0043632518500089645)","(0.8128600120544434, 0.5671049356460571, -0.020643537864089012)","(0.7998916506767273, 0.5696389675140381, -0.032792218029499054)","(0.7848497033119202, 0.5786377787590027, -0.03864532336592674)","(0.8211619257926941, 0.6135929822921753, -0.006756515707820654)","(0.824982762336731, 0.5945175290107727, -0.023053321987390518)","(0.8009379506111145, 0.5976671576499939, -0.030447915196418762)","(0.779033362865448, 0.6032335162162781, -0.0314132496714592)","(0.8266696333885193, 0.6408863663673401, -0.01178001705557108)","(0.823275089263916, 0.629048228263855, -0.02780051901936531)","(0.7956017851829529, 0.6300204396247864, -0.02945464849472046)","(0.7729696035385132, 0.6322103142738342, -0.02615111693739891)","(0.824988067150116, 0.6712939739227295, -0.01791965216398239)","(0.8175169229507446, 0.6619958281517029, -0.029603909701108932)","(0.7945557236671448, 0.6597009301185608, -0.02956155687570572)","(0.7759331464767456, 0.6580576300621033, -0.026050636544823647)",NEGATIVE
199,"(0.7492750883102417, 0.6872782111167908, -2.2817938827301987e-07)","(0.7443063259124756, 0.6499104499816895, -0.011214341036975384)","(0.7507092952728271, 0.6149987578392029, -0.019437894225120544)","(0.7619661092758179, 0.5972970724105835, -0.027959926053881645)","(0.777437150478363, 0.5885491967201233, -0.035137373954057693)","(0.8057073950767517, 0.5917527675628662, -0.0051896958611905575)","(0.8133328557014465, 0.5695934295654297, -0.021711833775043488)","(0.8018695712089539, 0.57039874792099, -0.03392438963055611)","(0.7867941856384277, 0.5782641768455505, -0.03982795029878616)","(0.8189184665679932, 0.6147142648696899, -0.007475562859326601)","(0.8258297443389893, 0.5953686237335205, -0.024040794000029564)","(0.802828311920166, 0.5985192656517029, -0.031469836831092834)","(0.7812657356262207, 0.6045483946800232, -0.03254092484712601)","(0.8245140314102173, 0.6420669555664062, -0.012402914464473724)","(0.8253406286239624, 0.6301795244216919, -0.02909437194466591)","(0.7974945306777954, 0.6315996646881104, -0.030400704592466354)","(0.7743070125579834, 0.6342509984970093, -0.02679491974413395)","(0.8231204748153687, 0.6726628541946411, -0.018394114449620247)","(0.820012629032135, 0.6628541946411133, -0.03080637939274311)","(0.7968910336494446, 0.6607329249382019, -0.03034401126205921)","(0.7775173187255859, 0.6594839096069336, -0.02647417038679123)",NEGATIVE
