,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.25142380595207214, 0.6678345799446106, 2.2102209129570838e-07)","(0.2934165596961975, 0.6418972611427307, -0.007132053375244141)","(0.31732770800590515, 0.5924217700958252, -0.008958134800195694)","(0.33138924837112427, 0.5507612824440002, -0.012386687099933624)","(0.3542443811893463, 0.5307538509368896, -0.015488418750464916)","(0.3113018572330475, 0.5255769491195679, 0.003660446498543024)","(0.3321415185928345, 0.4763219356536865, -0.006539458408951759)","(0.34767040610313416, 0.44838929176330566, -0.01646401546895504)","(0.36205893754959106, 0.425354927778244, -0.023588452488183975)","(0.2881537079811096, 0.51076340675354, -0.0010302673326805234)","(0.30153000354766846, 0.4509825110435486, -0.009266654960811138)","(0.3158078193664551, 0.415402889251709, -0.017445942386984825)","(0.32942119240760803, 0.3850001096725464, -0.0231943279504776)","(0.2649891674518585, 0.5091593861579895, -0.008337569423019886)","(0.2701610326766968, 0.45053917169570923, -0.017445150762796402)","(0.2803276479244232, 0.41395923495292664, -0.024852527305483818)","(0.291864812374115, 0.3827599585056305, -0.029727505519986153)","(0.24106313288211823, 0.5194902420043945, -0.01691090315580368)","(0.23410861194133759, 0.4719223976135254, -0.02593923546373844)","(0.23275910317897797, 0.4385720491409302, -0.030556829646229744)","(0.2339393049478531, 0.40685638785362244, -0.033360354602336884)",NEGATIVE
41,"(0.25786077976226807, 0.685316801071167, 8.857364264258649e-08)","(0.2966682016849518, 0.6556763648986816, -0.004515755455940962)","(0.31644779443740845, 0.6031273603439331, -0.004266154021024704)","(0.32420822978019714, 0.5595287680625916, -0.006567401345819235)","(0.340967059135437, 0.532899022102356, -0.008236990310251713)","(0.3081805109977722, 0.544382631778717, 0.016464581713080406)","(0.3264956474304199, 0.517932116985321, 0.008099373430013657)","(0.3422495424747467, 0.5180523991584778, -0.0027404120191931725)","(0.35460418462753296, 0.5195509195327759, -0.010023560374975204)","(0.2897883653640747, 0.5279037356376648, 0.010848280042409897)","(0.3014640510082245, 0.47229844331741333, 0.006659659557044506)","(0.31443291902542114, 0.4480016529560089, 0.00031036962172947824)","(0.3259107172489166, 0.4311150312423706, -0.00429135886952281)","(0.26835352182388306, 0.5242141485214233, 0.0014985549496486783)","(0.2736146152019501, 0.46434664726257324, -0.006242048926651478)","(0.2832813560962677, 0.430808961391449, -0.012350557371973991)","(0.2940356731414795, 0.404488742351532, -0.016039028763771057)","(0.24457156658172607, 0.5330248475074768, -0.00892295315861702)","(0.23784108459949493, 0.48387980461120605, -0.01594417914748192)","(0.23575587570667267, 0.44917619228363037, -0.017811400815844536)","(0.23629502952098846, 0.4179481565952301, -0.018953189253807068)",NEGATIVE
42,"(0.25164294242858887, 0.6892644166946411, 8.872291346051497e-08)","(0.2903439700603485, 0.6642324924468994, -0.006877593696117401)","(0.31050896644592285, 0.6123296022415161, -0.007672532927244902)","(0.3155132532119751, 0.569745659828186, -0.010538043454289436)","(0.3286980986595154, 0.547114908695221, -0.012311289086937904)","(0.3079290986061096, 0.5476335883140564, 0.011547516100108624)","(0.32797545194625854, 0.5175100564956665, -0.0014092733617872)","(0.34103527665138245, 0.5161139369010925, -0.01459355279803276)","(0.35020753741264343, 0.5286348462104797, -0.021490221843123436)","(0.28884562849998474, 0.5309959650039673, 0.006978351157158613)","(0.3017553985118866, 0.4740392565727234, -0.0012796533992514014)","(0.3165562152862549, 0.4528152048587799, -0.009660271927714348)","(0.32992038130760193, 0.45030486583709717, -0.014041765592992306)","(0.2673695981502533, 0.5279655456542969, -0.0013953298330307007)","(0.27377018332481384, 0.47107142210006714, -0.011475704610347748)","(0.2883787751197815, 0.44680458307266235, -0.018836788833141327)","(0.30415594577789307, 0.4369940161705017, -0.022091500461101532)","(0.24198412895202637, 0.5371750593185425, -0.010949734598398209)","(0.234745591878891, 0.48921725153923035, -0.018606599420309067)","(0.23430432379245758, 0.45360419154167175, -0.021718444302678108)","(0.23703883588314056, 0.42550796270370483, -0.023022226989269257)",NEGATIVE
43,"(0.2457450032234192, 0.6831907033920288, 1.4232384160095535e-07)","(0.2844937741756439, 0.6530327796936035, -0.00338880717754364)","(0.3053155243396759, 0.6025438904762268, -0.002269494580104947)","(0.3098647892475128, 0.5607428550720215, -0.003860353957861662)","(0.32066187262535095, 0.5351426005363464, -0.004569672513753176)","(0.2987128496170044, 0.5378372669219971, 0.018266825005412102)","(0.31730812788009644, 0.5092080235481262, 0.009561534970998764)","(0.33180731534957886, 0.5088662505149841, -0.0013258394319564104)","(0.34459954500198364, 0.5138921737670898, -0.00835566595196724)","(0.27950215339660645, 0.5207036137580872, 0.012585612945258617)","(0.2900029420852661, 0.4656168520450592, 0.008100831881165504)","(0.3032018542289734, 0.4402769207954407, 0.0012558376183733344)","(0.31782346963882446, 0.42303311824798584, -0.0036897086538374424)","(0.25772976875305176, 0.5171024203300476, 0.0031356196850538254)","(0.25971677899360657, 0.46010828018188477, -0.004015205428004265)","(0.2686484754085541, 0.4283095598220825, -0.011374483816325665)","(0.2812538743019104, 0.4042874872684479, -0.01608858071267605)","(0.2338758409023285, 0.5263623595237732, -0.00737317930907011)","(0.2245626151561737, 0.47942832112312317, -0.01360688079148531)","(0.2213442325592041, 0.4465608596801758, -0.016749221831560135)","(0.22225330770015717, 0.4171874225139618, -0.018980713561177254)",NEGATIVE
44,"(0.2434958815574646, 0.6682412624359131, 2.869841182473465e-07)","(0.2809625267982483, 0.6414260268211365, -0.010220746509730816)","(0.30377355217933655, 0.5950050950050354, -0.014924067072570324)","(0.3172076940536499, 0.5523819327354431, -0.020468879491090775)","(0.3401203751564026, 0.5305907130241394, -0.025414524599909782)","(0.3014211058616638, 0.5272819399833679, 0.0015033467207103968)","(0.32221388816833496, 0.4854038655757904, -0.009538626298308372)","(0.3380403518676758, 0.4590981602668762, -0.02059553936123848)","(0.35200780630111694, 0.43633222579956055, -0.028355281800031662)","(0.2794473171234131, 0.5089519023895264, -0.002158388262614608)","(0.28997036814689636, 0.4480963349342346, -0.010248387232422829)","(0.3018806278705597, 0.4122149348258972, -0.01774742268025875)","(0.3132777214050293, 0.3816869258880615, -0.02283189818263054)","(0.2563227415084839, 0.5059236288070679, -0.008759485557675362)","(0.258998304605484, 0.4457257091999054, -0.018421098589897156)","(0.26630258560180664, 0.4100777804851532, -0.024857917800545692)","(0.27495846152305603, 0.3800649642944336, -0.02875601500272751)","(0.2316100001335144, 0.5162093043327332, -0.0168006531894207)","(0.2239944189786911, 0.46881717443466187, -0.025688743218779564)","(0.2206190526485443, 0.4357086420059204, -0.028968103229999542)","(0.21913036704063416, 0.4043511748313904, -0.03064914047718048)",NEGATIVE
45,"(0.24007460474967957, 0.6593834161758423, 3.3070634231080476e-07)","(0.27911442518234253, 0.6335753798484802, -0.015992378816008568)","(0.3022640645503998, 0.5877046585083008, -0.022909432649612427)","(0.31589579582214355, 0.5432995557785034, -0.029694952070713043)","(0.34136414527893066, 0.5231147408485413, -0.03558182716369629)","(0.30276399850845337, 0.5164117217063904, -0.0034253019839525223)","(0.32299450039863586, 0.46499717235565186, -0.015020588412880898)","(0.33618858456611633, 0.43208563327789307, -0.0263142678886652)","(0.3484068512916565, 0.40310028195381165, -0.034665487706661224)","(0.2783448398113251, 0.5003932118415833, -0.004541866015642881)","(0.2895679771900177, 0.43887922167778015, -0.01397592294961214)","(0.3009684979915619, 0.3994840979576111, -0.022902008146047592)","(0.3125542998313904, 0.36604148149490356, -0.029180588200688362)","(0.25373759865760803, 0.4984104633331299, -0.008867624215781689)","(0.25661197304725647, 0.438721239566803, -0.018981194123625755)","(0.2638528347015381, 0.4021691679954529, -0.026122288778424263)","(0.27323925495147705, 0.3713715970516205, -0.030620254576206207)","(0.22832483053207397, 0.509173572063446, -0.015305419452488422)","(0.22136132419109344, 0.46230024099349976, -0.024797357618808746)","(0.21895945072174072, 0.429821252822876, -0.02901540882885456)","(0.21927154064178467, 0.3984318971633911, -0.031353384256362915)",NEGATIVE
46,"(0.2421625554561615, 0.6547430753707886, 3.1007584766484797e-07)","(0.2814408540725708, 0.6293976306915283, -0.014266366139054298)","(0.30274689197540283, 0.5817670822143555, -0.019738975912332535)","(0.312959760427475, 0.5369758009910583, -0.025379426777362823)","(0.3358432650566101, 0.5161496996879578, -0.030151860788464546)","(0.30164575576782227, 0.5111063718795776, -0.003249877132475376)","(0.3232764005661011, 0.45890840888023376, -0.014239728450775146)","(0.3372572362422943, 0.42619001865386963, -0.024546917527914047)","(0.34982991218566895, 0.3978992700576782, -0.03218758851289749)","(0.27637654542922974, 0.49586209654808044, -0.004877507220953703)","(0.28749945759773254, 0.43400388956069946, -0.01409211941063404)","(0.29978400468826294, 0.39587467908859253, -0.022294217720627785)","(0.3120144009590149, 0.36424505710601807, -0.02797013521194458)","(0.2515428364276886, 0.4947953522205353, -0.009515166282653809)","(0.25400322675704956, 0.4355815351009369, -0.01930537074804306)","(0.2623005509376526, 0.39854538440704346, -0.026578007265925407)","(0.2724415063858032, 0.3674393594264984, -0.031239444389939308)","(0.2267937958240509, 0.5063950419425964, -0.016089441254734993)","(0.2193114012479782, 0.4599286913871765, -0.025953128933906555)","(0.21643148362636566, 0.42724254727363586, -0.030924690887331963)","(0.2163235992193222, 0.39589813351631165, -0.03374370560050011)",NEGATIVE
47,"(0.24712416529655457, 0.6699663400650024, 1.9693848685164994e-07)","(0.28505778312683105, 0.6420488357543945, -0.00800336804240942)","(0.30576223134994507, 0.5920952558517456, -0.009802627377212048)","(0.3124988377094269, 0.5487176775932312, -0.013044492341578007)","(0.32924211025238037, 0.5208662748336792, -0.01572255976498127)","(0.30151447653770447, 0.526736319065094, 0.007831976749002934)","(0.3208905756473541, 0.48403748869895935, -0.0016710966592654586)","(0.3367863595485687, 0.45884594321250916, -0.012062618508934975)","(0.35046833753585815, 0.4386931359767914, -0.019222555682063103)","(0.27963563799858093, 0.5099318623542786, 0.0036119362339377403)","(0.29067397117614746, 0.44892412424087524, -0.0036295228637754917)","(0.3031471073627472, 0.4131043255329132, -0.011887550354003906)","(0.31481286883354187, 0.38284578919410706, -0.01744161546230316)","(0.2570514678955078, 0.5065823197364807, -0.0037250183522701263)","(0.25917017459869385, 0.44761431217193604, -0.012738983146846294)","(0.26755064725875854, 0.4121563136577606, -0.019744468852877617)","(0.27774903178215027, 0.38221314549446106, -0.02398950792849064)","(0.2326694130897522, 0.5164457559585571, -0.012381681241095066)","(0.22204084694385529, 0.4688417911529541, -0.02069910615682602)","(0.21949508786201477, 0.43515869975090027, -0.024019230157136917)","(0.22096025943756104, 0.4036828875541687, -0.025846946984529495)",NEGATIVE
48,"(0.24723249673843384, 0.6967384815216064, 1.5894746852040953e-08)","(0.28565266728401184, 0.6706820726394653, -0.008054406382143497)","(0.3034667372703552, 0.6197673678398132, -0.010645639151334763)","(0.3089761734008789, 0.5777357816696167, -0.01569790579378605)","(0.31969118118286133, 0.5484479665756226, -0.019063379615545273)","(0.30264395475387573, 0.5528827905654907, 0.00962776318192482)","(0.32443445920944214, 0.515342116355896, -0.009147671051323414)","(0.33667781949043274, 0.5161097645759583, -0.025199614465236664)","(0.34272336959838867, 0.5373868346214294, -0.03180817514657974)","(0.2835179567337036, 0.5352478623390198, 0.004630442708730698)","(0.29615288972854614, 0.47710999846458435, -0.0073353685438632965)","(0.31367039680480957, 0.4588644504547119, -0.01598351076245308)","(0.32763534784317017, 0.4624256491661072, -0.01883101835846901)","(0.26156044006347656, 0.5313796997070312, -0.004915985744446516)","(0.2682715356349945, 0.47431325912475586, -0.017773590981960297)","(0.2860506474971771, 0.4522983431816101, -0.023455476388335228)","(0.30331042408943176, 0.4466930329799652, -0.023843364790081978)","(0.23721863329410553, 0.5393760800361633, -0.015971561893820763)","(0.23235304653644562, 0.48726460337638855, -0.025072071701288223)","(0.23355749249458313, 0.4492757320404053, -0.027063164860010147)","(0.23740935325622559, 0.4211942255496979, -0.02632013149559498)",NEGATIVE
49,"(0.24126623570919037, 0.6980347633361816, 7.417588676617015e-08)","(0.2791183292865753, 0.667130172252655, -0.005071689840406179)","(0.29913392663002014, 0.6156599521636963, -0.005168262869119644)","(0.3031775653362274, 0.571332573890686, -0.007836315780878067)","(0.3143315315246582, 0.5405718684196472, -0.009530195035040379)","(0.2942265570163727, 0.5484567284584045, 0.017051542177796364)","(0.310697078704834, 0.520864725112915, 0.007198373321443796)","(0.3255463242530823, 0.5170822739601135, -0.005270273890346289)","(0.33666491508483887, 0.5209243893623352, -0.013127815909683704)","(0.27503079175949097, 0.5325819849967957, 0.011288938112556934)","(0.28162071108818054, 0.4754853844642639, 0.004810215439647436)","(0.2915235757827759, 0.44978877902030945, -0.004704682622104883)","(0.30119043588638306, 0.43739551305770874, -0.011366039514541626)","(0.25388285517692566, 0.528670072555542, 0.0017696532886475325)","(0.25641679763793945, 0.47274503111839294, -0.007274604868143797)","(0.26684966683387756, 0.44627583026885986, -0.015952670946717262)","(0.27887317538261414, 0.43260157108306885, -0.021194610744714737)","(0.23026682436466217, 0.5365094542503357, -0.008877992630004883)","(0.22219276428222656, 0.4873671531677246, -0.01600990630686283)","(0.2192276567220688, 0.4514610767364502, -0.019501395523548126)","(0.21894073486328125, 0.4231429398059845, -0.02188238687813282)",NEGATIVE
50,"(0.23954355716705322, 0.6766089797019958, 3.063290137106378e-07)","(0.27641645073890686, 0.6495991945266724, -0.011519638821482658)","(0.2990691363811493, 0.6079604625701904, -0.01847703754901886)","(0.31058233976364136, 0.5709572434425354, -0.026578115299344063)","(0.3282400369644165, 0.5514554381370544, -0.034160833805799484)","(0.29599547386169434, 0.5295058488845825, -0.0009006608161143959)","(0.31206345558166504, 0.4782319664955139, -0.011997503228485584)","(0.32348471879959106, 0.4454638957977295, -0.02295326627790928)","(0.33400267362594604, 0.41759929060935974, -0.030959462746977806)","(0.2736145853996277, 0.5144006013870239, -0.0050073605962097645)","(0.2834798991680145, 0.4522354304790497, -0.014062341302633286)","(0.2937806248664856, 0.414726585149765, -0.02282649464905262)","(0.30472350120544434, 0.3826310932636261, -0.02893296629190445)","(0.25058144330978394, 0.5126903057098389, -0.011928273364901543)","(0.2531912326812744, 0.4515286386013031, -0.021664388477802277)","(0.2599264979362488, 0.4141402840614319, -0.02878548763692379)","(0.2683825194835663, 0.3832606077194214, -0.033471912145614624)","(0.22583724558353424, 0.524048388004303, -0.02052529901266098)","(0.2188810259103775, 0.4753110706806183, -0.02941271662712097)","(0.21577347815036774, 0.4408770203590393, -0.03313624486327171)","(0.21495714783668518, 0.40879008173942566, -0.03534029796719551)",NEGATIVE
51,"(0.24008481204509735, 0.6662787199020386, 3.095745455539145e-07)","(0.27833181619644165, 0.64029860496521, -0.015953239053487778)","(0.3012286424636841, 0.5982612371444702, -0.023742256686091423)","(0.3132663369178772, 0.5593727827072144, -0.03158267214894295)","(0.3327241837978363, 0.5395811796188354, -0.038421183824539185)","(0.30070894956588745, 0.519283652305603, -0.00451535964384675)","(0.31767532229423523, 0.46881476044654846, -0.016509000211954117)","(0.328921914100647, 0.4363396465778351, -0.028441375121474266)","(0.3394763767719269, 0.40749239921569824, -0.037141330540180206)","(0.2762211263179779, 0.5033942461013794, -0.006314655300229788)","(0.28577008843421936, 0.44122329354286194, -0.015831032767891884)","(0.2958443760871887, 0.4010680913925171, -0.024856921285390854)","(0.3061564862728119, 0.36652064323425293, -0.031314507126808167)","(0.25162893533706665, 0.501927375793457, -0.01135095115751028)","(0.25325292348861694, 0.44218909740448, -0.021463047713041306)","(0.2597475051879883, 0.40589219331741333, -0.029007039964199066)","(0.2679659128189087, 0.37569332122802734, -0.03384259715676308)","(0.22608304023742676, 0.5134925246238708, -0.018540354445576668)","(0.21828047931194305, 0.46562618017196655, -0.028123367577791214)","(0.21466556191444397, 0.4316452741622925, -0.03261702507734299)","(0.21355418860912323, 0.3994848430156708, -0.03522215783596039)",NEGATIVE
52,"(0.2416958212852478, 0.6636848449707031, 2.456262961914035e-07)","(0.2832058072090149, 0.6367722153663635, -0.01042869035154581)","(0.3053826689720154, 0.5842819213867188, -0.013357060961425304)","(0.31592297554016113, 0.5382226705551147, -0.017080921679735184)","(0.3401079773902893, 0.5190742015838623, -0.020299339666962624)","(0.301046222448349, 0.5196318626403809, 0.0006327718729153275)","(0.32360196113586426, 0.4705764353275299, -0.009740520268678665)","(0.3390886187553406, 0.4407501816749573, -0.01969592645764351)","(0.3531344532966614, 0.41617465019226074, -0.026961181312799454)","(0.27695825695991516, 0.5047299265861511, -0.002385861938819289)","(0.2895587980747223, 0.4437103569507599, -0.010621774941682816)","(0.3012954890727997, 0.4066309928894043, -0.0184114221483469)","(0.31236979365348816, 0.37588825821876526, -0.02408617176115513)","(0.2532295286655426, 0.503433346748352, -0.008281497284770012)","(0.25729548931121826, 0.44452741742134094, -0.017649464309215546)","(0.2663078308105469, 0.40820008516311646, -0.024711305275559425)","(0.27646780014038086, 0.37784433364868164, -0.02941891737282276)","(0.22848203778266907, 0.5137935876846313, -0.01571233943104744)","(0.22108295559883118, 0.4648212790489197, -0.024940872564911842)","(0.21912626922130585, 0.43096351623535156, -0.029532745480537415)","(0.2194230854511261, 0.39874792098999023, -0.032468896359205246)",NEGATIVE
53,"(0.24878542125225067, 0.6802955865859985, 1.776447930978975e-07)","(0.28846684098243713, 0.6516415476799011, -0.006603552494198084)","(0.30965739488601685, 0.5983584523200989, -0.00804479606449604)","(0.31901854276657104, 0.5534070730209351, -0.011446092277765274)","(0.3383784890174866, 0.5254700779914856, -0.014380687847733498)","(0.30202820897102356, 0.5320287346839905, 0.008678861893713474)","(0.3218618333339691, 0.48502472043037415, -0.001178800011985004)","(0.33768361806869507, 0.45846080780029297, -0.011573143303394318)","(0.35165104269981384, 0.4355756640434265, -0.01894182711839676)","(0.28195926547050476, 0.5186249017715454, 0.0035054045729339123)","(0.295231431722641, 0.46057525277137756, -0.0044937641359865665)","(0.30923378467559814, 0.4269219636917114, -0.013136967085301876)","(0.32242336869239807, 0.39826828241348267, -0.019079571589827538)","(0.2608061730861664, 0.5167741179466248, -0.0047052097506821156)","(0.26567769050598145, 0.4587462544441223, -0.014520114287734032)","(0.27580180764198303, 0.4240700602531433, -0.021528078243136406)","(0.28705766797065735, 0.3950619697570801, -0.025771766901016235)","(0.23777465522289276, 0.5272054672241211, -0.014142332598567009)","(0.23003163933753967, 0.47815781831741333, -0.0231305118650198)","(0.22798755764961243, 0.4431025981903076, -0.026675423607230186)","(0.22845512628555298, 0.41108423471450806, -0.028685253113508224)",NEGATIVE
54,"(0.2490396499633789, 0.7020705938339233, -1.2599365994958589e-08)","(0.2884768545627594, 0.6806314587593079, -0.011082136072218418)","(0.31165778636932373, 0.6376438736915588, -0.016065534204244614)","(0.31628182530403137, 0.5971876382827759, -0.023100102320313454)","(0.3186911940574646, 0.5645588040351868, -0.02826121635735035)","(0.31526410579681396, 0.5674789547920227, 0.005836790427565575)","(0.33828070759773254, 0.5304383635520935, -0.015585143119096756)","(0.3450181484222412, 0.531873881816864, -0.033358171582221985)","(0.3433800935745239, 0.5550720691680908, -0.04035868123173714)","(0.29460206627845764, 0.5461406111717224, 0.0017051453469321132)","(0.30995476245880127, 0.48863375186920166, -0.011659352108836174)","(0.32325106859207153, 0.47033193707466125, -0.021250085905194283)","(0.3313443064689636, 0.4760502576828003, -0.02445906773209572)","(0.2707424461841583, 0.5396721959114075, -0.007155881728976965)","(0.27911171317100525, 0.48216038942337036, -0.02058536186814308)","(0.2931591868400574, 0.4610212445259094, -0.02579459175467491)","(0.3061326742172241, 0.4566843509674072, -0.025678221136331558)","(0.24397017061710358, 0.54585862159729, -0.017790554091334343)","(0.24104945361614227, 0.4946230351924896, -0.0268226508051157)","(0.24232447147369385, 0.45776087045669556, -0.02793535217642784)","(0.24563604593276978, 0.42990151047706604, -0.026344921439886093)",NEGATIVE
55,"(0.2462863177061081, 0.710102915763855, 1.0913795023270723e-07)","(0.284132182598114, 0.6859186887741089, -0.010122253559529781)","(0.3090035319328308, 0.63936448097229, -0.013868801295757294)","(0.31516164541244507, 0.5987448692321777, -0.019448304548859596)","(0.32408443093299866, 0.5678184032440186, -0.023309627547860146)","(0.30794206261634827, 0.567009687423706, 0.006103872321546078)","(0.3324798047542572, 0.5360415577888489, -0.01156457606703043)","(0.34479808807373047, 0.5352364778518677, -0.025942262262105942)","(0.3503091335296631, 0.552599310874939, -0.03157433867454529)","(0.2875142991542816, 0.5471452474594116, 0.0020643568132072687)","(0.29925739765167236, 0.4888535737991333, -0.00764134805649519)","(0.31295377016067505, 0.4665587246417999, -0.013556079007685184)","(0.32398083806037903, 0.4643420875072479, -0.01493086852133274)","(0.26462844014167786, 0.5436863899230957, -0.006488456390798092)","(0.2674195170402527, 0.4883962571620941, -0.018133079633116722)","(0.28052011132240295, 0.46324118971824646, -0.02180764079093933)","(0.2945514917373657, 0.45408904552459717, -0.021087078377604485)","(0.23878902196884155, 0.5529819130897522, -0.016693349927663803)","(0.23117098212242126, 0.5034652948379517, -0.02632332220673561)","(0.2297382652759552, 0.465171754360199, -0.0275168064981699)","(0.23120549321174622, 0.4361068606376648, -0.025657571852207184)",NEGATIVE
56,"(0.24151171743869781, 0.6936910152435303, 3.0491150937450584e-07)","(0.2804744243621826, 0.6698814630508423, -0.010002799332141876)","(0.30601930618286133, 0.6251818537712097, -0.01475682482123375)","(0.31958895921707153, 0.588184118270874, -0.02043568342924118)","(0.33629897236824036, 0.5729262232780457, -0.02583974599838257)","(0.3072892725467682, 0.5471965074539185, -0.0013271667994558811)","(0.3315356373786926, 0.49921154975891113, -0.012057588435709476)","(0.3469312787055969, 0.4673427939414978, -0.022673349827528)","(0.35972827672958374, 0.44057148694992065, -0.030407296493649483)","(0.2836478650569916, 0.5304195284843445, -0.005703917238861322)","(0.29534488916397095, 0.46685880422592163, -0.014553645625710487)","(0.3080725073814392, 0.4294854402542114, -0.022719336673617363)","(0.31972742080688477, 0.39937901496887207, -0.028279224410653114)","(0.25917914509773254, 0.5288800001144409, -0.012571850791573524)","(0.2626318633556366, 0.4668969511985779, -0.022206483408808708)","(0.27175819873809814, 0.4314813017845154, -0.028795043006539345)","(0.2816745936870575, 0.4025387763977051, -0.03290854021906853)","(0.23342007398605347, 0.5408219695091248, -0.020902711898088455)","(0.2257392704486847, 0.4903833568096161, -0.03002070263028145)","(0.2239946722984314, 0.45559245347976685, -0.033360324800014496)","(0.2247866988182068, 0.423284113407135, -0.03507351875305176)",NEGATIVE
57,"(0.24254563450813293, 0.6765193343162537, 3.141966828934528e-07)","(0.2823481857776642, 0.6512858271598816, -0.010385515168309212)","(0.3087339997291565, 0.6084396243095398, -0.01593686081469059)","(0.3245292901992798, 0.5743712782859802, -0.022494880482554436)","(0.343889981508255, 0.558904230594635, -0.028626177459955215)","(0.30772510170936584, 0.5333203077316284, -0.004197017755359411)","(0.33078452944755554, 0.48152852058410645, -0.016621505841612816)","(0.34688800573349, 0.44738125801086426, -0.02799995243549347)","(0.3609852194786072, 0.4183773696422577, -0.036071598529815674)","(0.2827853858470917, 0.5159294009208679, -0.00874995719641447)","(0.29300129413604736, 0.44860386848449707, -0.01885642297565937)","(0.305338978767395, 0.40835148096084595, -0.0272482018917799)","(0.317020058631897, 0.37558072805404663, -0.0329551100730896)","(0.2581442594528198, 0.5136857628822327, -0.015706229954957962)","(0.2596943974494934, 0.4500030279159546, -0.02569255232810974)","(0.2678505778312683, 0.4119012951850891, -0.032002437859773636)","(0.27736330032348633, 0.3801165819168091, -0.035993076860904694)","(0.23340901732444763, 0.5250791907310486, -0.02424956113100052)","(0.22486990690231323, 0.4754408895969391, -0.033340662717819214)","(0.2224760353565216, 0.44139087200164795, -0.03647490218281746)","(0.22310471534729004, 0.4092589020729065, -0.038036495447158813)",NEGATIVE
58,"(0.24361735582351685, 0.6650025248527527, 3.238985755160684e-07)","(0.28493615984916687, 0.6363985538482666, -0.011530536226928234)","(0.3101215362548828, 0.5900845527648926, -0.016913849860429764)","(0.32468149065971375, 0.5497882962226868, -0.02312803454697132)","(0.34822869300842285, 0.5299125909805298, -0.028566818684339523)","(0.30750465393066406, 0.518102765083313, -0.0009259011130779982)","(0.3308405578136444, 0.4680019021034241, -0.012647183611989021)","(0.3469158113002777, 0.4358872175216675, -0.02380661480128765)","(0.3615139424800873, 0.4083094596862793, -0.03176597133278847)","(0.2820228338241577, 0.5013890862464905, -0.00434752507135272)","(0.2918769121170044, 0.43796026706695557, -0.013961974531412125)","(0.30370593070983887, 0.3986096680164337, -0.022489599883556366)","(0.3157653212547302, 0.3651113510131836, -0.028302820399403572)","(0.256705105304718, 0.4994264841079712, -0.010630588047206402)","(0.25865018367767334, 0.43897581100463867, -0.020534075796604156)","(0.2666379511356354, 0.40135568380355835, -0.027164513245224953)","(0.2766183912754059, 0.3692229390144348, -0.03127358853816986)","(0.2315288931131363, 0.5105321407318115, -0.018638519570231438)","(0.22384938597679138, 0.4627741575241089, -0.027687838301062584)","(0.2214832454919815, 0.4295169711112976, -0.031208503991365433)","(0.22196294367313385, 0.3976052403450012, -0.03296747803688049)",NEGATIVE
59,"(0.24669674038887024, 0.6636742949485779, 2.81847093219767e-07)","(0.28534573316574097, 0.6358025074005127, -0.012949744239449501)","(0.3084201514720917, 0.5874094367027283, -0.018723303452134132)","(0.3238944113254547, 0.5464347004890442, -0.02512044832110405)","(0.34960564970970154, 0.531356155872345, -0.03090696409344673)","(0.3038162291049957, 0.5144209265708923, -0.0032194899395108223)","(0.3230060935020447, 0.4617146849632263, -0.014736629091203213)","(0.33606481552124023, 0.4293292164802551, -0.025759290903806686)","(0.3486507534980774, 0.40058737993240356, -0.034064941108226776)","(0.2790858745574951, 0.500120997428894, -0.006225022953003645)","(0.2891605794429779, 0.4370003342628479, -0.015459870919585228)","(0.3001682758331299, 0.39845043420791626, -0.02380901202559471)","(0.3113308250904083, 0.36525958776474, -0.02992851659655571)","(0.25453636050224304, 0.5006033182144165, -0.012177929282188416)","(0.2561803162097931, 0.4397850036621094, -0.02191375195980072)","(0.26368725299835205, 0.4017254114151001, -0.029176052659749985)","(0.27303391695022583, 0.3689558207988739, -0.03406350314617157)","(0.230071559548378, 0.5137637257575989, -0.020024215802550316)","(0.2218829244375229, 0.464633584022522, -0.029719972983002663)","(0.21847523748874664, 0.43057531118392944, -0.034523263573646545)","(0.21766459941864014, 0.3979007601737976, -0.03750590607523918)",NEGATIVE
