,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.7588741183280945, 0.8500800728797913, 8.387186056779683e-08)","(0.7391433715820312, 0.8104217648506165, -0.005485143046826124)","(0.7362005710601807, 0.7658609747886658, -0.00622909888625145)","(0.7417134046554565, 0.7313656210899353, -0.008462130092084408)","(0.7440128922462463, 0.7023684978485107, -0.010664168745279312)","(0.7637580633163452, 0.7472773790359497, 0.010097324848175049)","(0.7622527480125427, 0.719332218170166, 0.0020253018010407686)","(0.7564877867698669, 0.7009800672531128, -0.0068706488236784935)","(0.7499050498008728, 0.6859611868858337, -0.012814202345907688)","(0.7826362252235413, 0.7491773366928101, 0.005986055359244347)","(0.7900543808937073, 0.707004964351654, 0.0007470034179277718)","(0.7919992208480835, 0.6773666739463806, -0.006750660948455334)","(0.7935752868652344, 0.6510424017906189, -0.012059954926371574)","(0.8000226020812988, 0.76130211353302, -0.0009736597421579063)","(0.8127129077911377, 0.7202470302581787, -0.010141013190150261)","(0.8183382749557495, 0.6917002201080322, -0.017948292195796967)","(0.8224188089370728, 0.6660406589508057, -0.022653678432106972)","(0.8160291910171509, 0.7815986275672913, -0.008611680008471012)","(0.8359299302101135, 0.757905125617981, -0.016881601884961128)","(0.8487291932106018, 0.7401373982429504, -0.02082897536456585)","(0.8584434986114502, 0.7226226925849915, -0.02327711693942547)",NEGATIVE
74,"(0.7596086859703064, 0.8513558506965637, 8.995102263043009e-08)","(0.7393242716789246, 0.811344563961029, -0.006100942846387625)","(0.7363767623901367, 0.7664241790771484, -0.007214479148387909)","(0.7412201762199402, 0.7314638495445251, -0.009676985442638397)","(0.7434564828872681, 0.7025502920150757, -0.01186286099255085)","(0.764716386795044, 0.747124195098877, 0.009851515293121338)","(0.76373690366745, 0.7186312079429626, 0.0010036207968369126)","(0.7579573392868042, 0.7005728483200073, -0.008210776373744011)","(0.7510411739349365, 0.686413586139679, -0.014043980278074741)","(0.7840220332145691, 0.7492620348930359, 0.005985398311167955)","(0.7921027541160583, 0.7069422602653503, -2.6235375116812065e-05)","(0.7942088842391968, 0.677129328250885, -0.007792943622916937)","(0.7959490418434143, 0.6501194834709167, -0.013056004419922829)","(0.8013957738876343, 0.7618308067321777, -0.0008214873378165066)","(0.8141891956329346, 0.7217164039611816, -0.010408096015453339)","(0.8200675845146179, 0.6929879784584045, -0.017974095419049263)","(0.8244661092758179, 0.6668906807899475, -0.022269224748015404)","(0.817059338092804, 0.7827704548835754, -0.008371658623218536)","(0.8367279767990112, 0.759181559085846, -0.016433676704764366)","(0.8497636318206787, 0.7416437864303589, -0.01982509344816208)","(0.8597332835197449, 0.7243086099624634, -0.021736912429332733)",NEGATIVE
75,"(0.7605245113372803, 0.8520959615707397, 1.0190711918767192e-07)","(0.7400730848312378, 0.8122652769088745, -0.006462241522967815)","(0.7369734644889832, 0.7656576633453369, -0.006815516855567694)","(0.7411750555038452, 0.7302553653717041, -0.00820992887020111)","(0.7404152154922485, 0.7025752663612366, -0.009421758353710175)","(0.7638672590255737, 0.7465575933456421, 0.0085139786824584)","(0.7628402709960938, 0.716687023639679, 0.0011763726361095905)","(0.7597798109054565, 0.6975972652435303, -0.006801731418818235)","(0.7563827633857727, 0.6803184151649475, -0.0123750576749444)","(0.7841134071350098, 0.7494018077850342, 0.004889014642685652)","(0.7927692532539368, 0.7072213888168335, -0.0010062757646664977)","(0.7961281538009644, 0.6771678328514099, -0.008554717525839806)","(0.7990601062774658, 0.6502225399017334, -0.013741771690547466)","(0.8016386032104492, 0.7623949646949768, -0.0014532716013491154)","(0.8154520988464355, 0.723034143447876, -0.01099581178277731)","(0.8218389749526978, 0.6942181587219238, -0.018810562789440155)","(0.8268051147460938, 0.6679278016090393, -0.02330688200891018)","(0.8174123167991638, 0.7833197712898254, -0.008516855537891388)","(0.8376542925834656, 0.7603220343589783, -0.016587119549512863)","(0.8507117033004761, 0.742623507976532, -0.02024373970925808)","(0.8605856895446777, 0.7251178622245789, -0.02243708074092865)",NEGATIVE
76,"(0.7607447504997253, 0.8523003458976746, 1.11219257803441e-07)","(0.7405014634132385, 0.81292724609375, -0.0072609358467161655)","(0.7375943660736084, 0.7660092711448669, -0.007831688970327377)","(0.7416257858276367, 0.7304147481918335, -0.009224607609212399)","(0.7403343915939331, 0.7034374475479126, -0.010502755641937256)","(0.7641969323158264, 0.7459197640419006, 0.007348834536969662)","(0.7627884745597839, 0.7165080904960632, 0.00010429006215417758)","(0.7603370547294617, 0.6971010565757751, -0.00778919318690896)","(0.7578269243240356, 0.6787514686584473, -0.013535816222429276)","(0.7847453951835632, 0.7488357424736023, 0.003962959628552198)","(0.7935853004455566, 0.7073808908462524, -0.00200810469686985)","(0.7968964576721191, 0.6776857972145081, -0.009659947827458382)","(0.7998095750808716, 0.6507014036178589, -0.015018928796052933)","(0.8023298382759094, 0.7621052861213684, -0.0021089583169668913)","(0.8161643743515015, 0.7241203784942627, -0.011762280948460102)","(0.822598397731781, 0.695328950881958, -0.01966759003698826)","(0.827761173248291, 0.668734073638916, -0.02433110401034355)","(0.8178642988204956, 0.7830891609191895, -0.008967244066298008)","(0.8378275632858276, 0.7604690790176392, -0.017217641696333885)","(0.8509072065353394, 0.7428858280181885, -0.020955294370651245)","(0.8609634041786194, 0.7254032492637634, -0.02328171208500862)",NEGATIVE
77,"(0.7603963017463684, 0.8520667552947998, 1.1658743659381798e-07)","(0.739760160446167, 0.8130198121070862, -0.008140234276652336)","(0.7366670966148376, 0.7659891247749329, -0.009377820417284966)","(0.741024374961853, 0.7298294305801392, -0.011267167516052723)","(0.7406100630760193, 0.7034245729446411, -0.013027625158429146)","(0.7639403939247131, 0.7454256415367126, 0.005884809419512749)","(0.7631773948669434, 0.7156496047973633, -0.0018202473875135183)","(0.761233925819397, 0.6961925029754639, -0.009971920400857925)","(0.7592015266418457, 0.6778433322906494, -0.01583768241107464)","(0.7846055030822754, 0.7487662434577942, 0.0028348080813884735)","(0.7940235733985901, 0.7074986100196838, -0.003262114245444536)","(0.7975462079048157, 0.6776480674743652, -0.010816732421517372)","(0.8006715774536133, 0.6506718397140503, -0.016132434830069542)","(0.8022964000701904, 0.7623928785324097, -0.002934836782515049)","(0.8165950179100037, 0.7246164083480835, -0.012538302689790726)","(0.8232100009918213, 0.695634126663208, -0.020215751603245735)","(0.8285122513771057, 0.6689830422401428, -0.024750515818595886)","(0.8178661465644836, 0.7837154865264893, -0.00958821177482605)","(0.8380240201950073, 0.7609413266181946, -0.01783069223165512)","(0.8509193062782288, 0.7429877519607544, -0.021475719287991524)","(0.8606905341148376, 0.7251769304275513, -0.023722978308796883)",NEGATIVE
78,"(0.7611119747161865, 0.8524329662322998, 1.2196187526569702e-07)","(0.7401931881904602, 0.8130587339401245, -0.008449683897197247)","(0.7365922927856445, 0.7667328119277954, -0.00994234997779131)","(0.7407622337341309, 0.7304399013519287, -0.012031830847263336)","(0.7400298118591309, 0.7032793760299683, -0.013969145715236664)","(0.7644108533859253, 0.7458804845809937, 0.0056804995983839035)","(0.7635158896446228, 0.7150931358337402, -0.0018435738747939467)","(0.761914074420929, 0.6948782801628113, -0.00987956766039133)","(0.7604398727416992, 0.6758978366851807, -0.01574615016579628)","(0.7851408123970032, 0.749236524105072, 0.0028069750405848026)","(0.7943741679191589, 0.7076972126960754, -0.0030532339587807655)","(0.7979843616485596, 0.6780211925506592, -0.010550126433372498)","(0.8012814521789551, 0.6511960029602051, -0.01592264510691166)","(0.8029172420501709, 0.7626457214355469, -0.0027915011160075665)","(0.8167970180511475, 0.7243967056274414, -0.01212960947304964)","(0.8232860565185547, 0.695565938949585, -0.019733693450689316)","(0.8285432457923889, 0.6691614389419556, -0.02431616000831127)","(0.8186034560203552, 0.783698320388794, -0.009320460259914398)","(0.8385100364685059, 0.7607851624488831, -0.017457501962780952)","(0.8513067364692688, 0.7427386045455933, -0.02118123508989811)","(0.8611170053482056, 0.7249078154563904, -0.023511948063969612)",NEGATIVE
79,"(0.7608176469802856, 0.8524608612060547, 1.2562966844598122e-07)","(0.7399287223815918, 0.8126127123832703, -0.008146129548549652)","(0.7368422746658325, 0.7654404044151306, -0.009096370078623295)","(0.7409453988075256, 0.7292882204055786, -0.010666915215551853)","(0.738426923751831, 0.7025313377380371, -0.012148686684668064)","(0.7642148733139038, 0.7457209229469299, 0.005989177618175745)","(0.7631301879882812, 0.7147225141525269, -0.0011385732796043158)","(0.7619176506996155, 0.6940661072731018, -0.008940731175243855)","(0.7611997127532959, 0.6745326519012451, -0.014805424027144909)","(0.7850431799888611, 0.7491723895072937, 0.0029865673277527094)","(0.7943118810653687, 0.7078512907028198, -0.0028063959907740355)","(0.7981470823287964, 0.6779593825340271, -0.010437185876071453)","(0.8016951084136963, 0.6510369181632996, -0.01596502773463726)","(0.8027651906013489, 0.7626550793647766, -0.0026855170726776123)","(0.8166817426681519, 0.7246373295783997, -0.012058533728122711)","(0.8232840299606323, 0.6957148313522339, -0.01991039514541626)","(0.8287392854690552, 0.6692108511924744, -0.024703528732061386)","(0.8183983564376831, 0.7836708426475525, -0.009249193593859673)","(0.8383827209472656, 0.7607458233833313, -0.017435526475310326)","(0.8511583209037781, 0.7427509427070618, -0.021351687610149384)","(0.8610410094261169, 0.7248981595039368, -0.02389509417116642)",NEGATIVE
80,"(0.7604858875274658, 0.8527613878250122, 1.1114158837699506e-07)","(0.7392067313194275, 0.8140707015991211, -0.007632449734956026)","(0.7361487150192261, 0.7667403221130371, -0.008163705468177795)","(0.7410772442817688, 0.7307040691375732, -0.00935547985136509)","(0.7400463819503784, 0.7036812901496887, -0.01041389349848032)","(0.7642191648483276, 0.7471924424171448, 0.0062671201303601265)","(0.7630494236946106, 0.7165851593017578, -0.0007677279645577073)","(0.761227011680603, 0.6961825489997864, -0.008381880819797516)","(0.7597213983535767, 0.6768139600753784, -0.014084996655583382)","(0.7849307060241699, 0.7501060366630554, 0.003071838291361928)","(0.7939929962158203, 0.7084599137306213, -0.0029807453975081444)","(0.7977150082588196, 0.6779258251190186, -0.010463893413543701)","(0.8011401295661926, 0.6505502462387085, -0.015761323273181915)","(0.8025879263877869, 0.7631688714027405, -0.0027685665991157293)","(0.8166854977607727, 0.7247692346572876, -0.012421765364706516)","(0.8234574198722839, 0.6954588294029236, -0.020250873640179634)","(0.8290240168571472, 0.6686681509017944, -0.024889089167118073)","(0.8183165192604065, 0.7839723825454712, -0.009440863505005836)","(0.838397204875946, 0.7608879208564758, -0.017727654427289963)","(0.8511431217193604, 0.7426673173904419, -0.021605871617794037)","(0.8609110116958618, 0.7246679067611694, -0.024072494357824326)",NEGATIVE
81,"(0.7596867084503174, 0.851839542388916, 8.08046110023497e-08)","(0.7404133677482605, 0.8115128874778748, -0.005730395205318928)","(0.7376672625541687, 0.7656829357147217, -0.006693720351904631)","(0.743497371673584, 0.7308224439620972, -0.009135028347373009)","(0.7458670139312744, 0.7021377086639404, -0.011457364074885845)","(0.7659039497375488, 0.748890221118927, 0.00976034440100193)","(0.7654866576194763, 0.7206951379776001, 0.0009887658525258303)","(0.759215235710144, 0.7023211717605591, -0.008258955553174019)","(0.7518176436424255, 0.6883396506309509, -0.014138520695269108)","(0.7843523025512695, 0.7508889436721802, 0.005834423936903477)","(0.7923742532730103, 0.7083380222320557, 0.0003379612462595105)","(0.7941910028457642, 0.6780868768692017, -0.006809690967202187)","(0.7957252264022827, 0.6512227654457092, -0.011738373897969723)","(0.8015323281288147, 0.7632862329483032, -0.0010637864470481873)","(0.8148643970489502, 0.7227091789245605, -0.010160124860703945)","(0.8206049203872681, 0.6935625076293945, -0.017361611127853394)","(0.8247901201248169, 0.6672623157501221, -0.02156970649957657)","(0.8172520399093628, 0.7838804125785828, -0.008723939768970013)","(0.8375875949859619, 0.7603080868721008, -0.01661504991352558)","(0.8503618240356445, 0.7420820593833923, -0.020068980753421783)","(0.8598170876502991, 0.7239489555358887, -0.022167950868606567)",NEGATIVE
82,"(0.7592652440071106, 0.8520508408546448, 7.752817055006744e-08)","(0.7396552562713623, 0.8110918998718262, -0.004744253121316433)","(0.7375291585922241, 0.766162633895874, -0.005180933512747288)","(0.7440240979194641, 0.731499433517456, -0.0072699785232543945)","(0.7457459568977356, 0.7029269337654114, -0.009291957132518291)","(0.7637947201728821, 0.7488083243370056, 0.01145288348197937)","(0.7629544734954834, 0.7205758094787598, 0.0038475249893963337)","(0.7577015161514282, 0.7029218077659607, -0.00481587927788496)","(0.7513755559921265, 0.6888132691383362, -0.010505993850529194)","(0.7823662757873535, 0.7505907416343689, 0.007255335338413715)","(0.790113627910614, 0.7086821794509888, 0.002498228568583727)","(0.7918650507926941, 0.6794224977493286, -0.004675409756600857)","(0.7933307886123657, 0.6530237197875977, -0.0097225746139884)","(0.7997457981109619, 0.762580156326294, 0.00023362315550912172)","(0.8126038908958435, 0.7220007181167603, -0.0082092909142375)","(0.8186809420585632, 0.692926824092865, -0.015469184145331383)","(0.8234787583351135, 0.6670265793800354, -0.01985226944088936)","(0.8159810304641724, 0.7824980616569519, -0.007468137424439192)","(0.8356711864471436, 0.7586389780044556, -0.014871126040816307)","(0.8483430743217468, 0.7407861948013306, -0.018156789243221283)","(0.857854425907135, 0.7233394384384155, -0.020202020183205605)",NEGATIVE
83,"(0.7597389221191406, 0.8523815274238586, 8.308195020845233e-08)","(0.7399613857269287, 0.8124228119850159, -0.005136140156537294)","(0.7369201183319092, 0.7677212357521057, -0.00597632210701704)","(0.7425820231437683, 0.7331779599189758, -0.00829844456166029)","(0.7450161576271057, 0.7044323086738586, -0.010525024496018887)","(0.7624642252922058, 0.7483521699905396, 0.010135403834283352)","(0.7617155909538269, 0.7203458547592163, 0.0016836568247526884)","(0.7564324140548706, 0.7035959959030151, -0.007611851207911968)","(0.7499808073043823, 0.6899935603141785, -0.013617530465126038)","(0.781542181968689, 0.7502267956733704, 0.00600821478292346)","(0.7889981269836426, 0.7081151008605957, 0.0005854078917764127)","(0.7908245921134949, 0.6789677143096924, -0.007132417056709528)","(0.7923104166984558, 0.6526012420654297, -0.012504148297011852)","(0.7993390560150146, 0.762611985206604, -0.0008943384746089578)","(0.8117435574531555, 0.721989631652832, -0.009941395372152328)","(0.8174885511398315, 0.6932352781295776, -0.017419949173927307)","(0.8220802545547485, 0.6673017740249634, -0.02180768921971321)","(0.8158092498779297, 0.7831993699073792, -0.008432978764176369)","(0.8349260687828064, 0.7585616707801819, -0.016280747950077057)","(0.8473426103591919, 0.7405526638031006, -0.019582075998187065)","(0.8567074537277222, 0.7228298187255859, -0.021506832912564278)",NEGATIVE
84,"(0.7595605850219727, 0.853136420249939, 7.957733316743543e-08)","(0.7397667169570923, 0.8129193186759949, -0.004910946823656559)","(0.73659348487854, 0.767980694770813, -0.005734177306294441)","(0.7427939176559448, 0.7337214946746826, -0.00807938165962696)","(0.7453368306159973, 0.7048144936561584, -0.010401037521660328)","(0.7621339559555054, 0.7487452030181885, 0.009867219254374504)","(0.7614548802375793, 0.7211394906044006, 0.0012262946693226695)","(0.7559487819671631, 0.7044373750686646, -0.008246185258030891)","(0.7491151094436646, 0.6908525228500366, -0.014408026821911335)","(0.7813103199005127, 0.7505931854248047, 0.005480414256453514)","(0.7885613441467285, 0.7087205648422241, -0.00018416809325572103)","(0.7901491522789001, 0.6795427203178406, -0.008186007849872112)","(0.7912620902061462, 0.6531429886817932, -0.013810903765261173)","(0.7991703748703003, 0.7629303336143494, -0.001637429348193109)","(0.8116347789764404, 0.722014844417572, -0.01095521915704012)","(0.8170902729034424, 0.6933784484863281, -0.01867479644715786)","(0.8211339116096497, 0.6674761176109314, -0.023288186639547348)","(0.8157036900520325, 0.7834718823432922, -0.009345998987555504)","(0.8351107239723206, 0.7587174773216248, -0.017525937408208847)","(0.8476919531822205, 0.7404413223266602, -0.021066537126898766)","(0.8571528792381287, 0.7224016189575195, -0.023189101368188858)",NEGATIVE
85,"(0.7601550221443176, 0.8531923890113831, 8.803457518524738e-08)","(0.7400474548339844, 0.8138054013252258, -0.005521638318896294)","(0.7367798686027527, 0.7683508396148682, -0.006611417513340712)","(0.7427626252174377, 0.7337547540664673, -0.009083820506930351)","(0.7446847558021545, 0.7047691941261292, -0.011523270048201084)","(0.7623424530029297, 0.748117983341217, 0.008919784799218178)","(0.7614587545394897, 0.7204200029373169, 8.76162011991255e-05)","(0.7559025883674622, 0.7037316560745239, -0.009416487999260426)","(0.749083399772644, 0.6904142498970032, -0.015527472831308842)","(0.7817573547363281, 0.7504397630691528, 0.004783812910318375)","(0.7892211079597473, 0.7086532115936279, -0.0008319000480696559)","(0.7909971475601196, 0.6791858673095703, -0.008756917901337147)","(0.7922622561454773, 0.6526467800140381, -0.01436877716332674)","(0.7997106909751892, 0.7631169557571411, -0.0021359086968004704)","(0.8122829794883728, 0.7223981618881226, -0.011498577892780304)","(0.8176544308662415, 0.693446159362793, -0.019472109153866768)","(0.8215329051017761, 0.6671388745307922, -0.024305816739797592)","(0.8160945177078247, 0.7837364673614502, -0.009674475528299809)","(0.8355050086975098, 0.7592689394950867, -0.01804337091743946)","(0.8480496406555176, 0.7411662340164185, -0.021892540156841278)","(0.8574137091636658, 0.7232068777084351, -0.02426593005657196)",NEGATIVE
86,"(0.7600730657577515, 0.8528633117675781, 9.241305320983884e-08)","(0.7402141094207764, 0.8131611347198486, -0.005419699940830469)","(0.7364641427993774, 0.7683051824569702, -0.006591407582163811)","(0.742020845413208, 0.7338613271713257, -0.009203799068927765)","(0.7446467876434326, 0.705261766910553, -0.011748937889933586)","(0.762697696685791, 0.7483264207839966, 0.009158952161669731)","(0.7623683214187622, 0.7205631136894226, 0.00018216832540929317)","(0.7568405270576477, 0.7038986086845398, -0.009361227974295616)","(0.7499202489852905, 0.6906250715255737, -0.01544424332678318)","(0.7821219563484192, 0.7508284449577332, 0.004926637746393681)","(0.790236234664917, 0.7090750336647034, -0.001074036117643118)","(0.7921956777572632, 0.6793893575668335, -0.009225469082593918)","(0.7935827374458313, 0.6524275541305542, -0.014899198897182941)","(0.8000227808952332, 0.7634770274162292, -0.0020886219572275877)","(0.8132598400115967, 0.7227977514266968, -0.011808906681835651)","(0.8190332055091858, 0.6935304999351501, -0.020018896088004112)","(0.8231766223907471, 0.6668359637260437, -0.024906238541007042)","(0.8163602948188782, 0.7840915322303772, -0.009680673480033875)","(0.8363587856292725, 0.7600839734077454, -0.018171139061450958)","(0.8492403626441956, 0.7418814897537231, -0.022112146019935608)","(0.8587985038757324, 0.7238309979438782, -0.02450556494295597)",NEGATIVE
87,"(0.7600282430648804, 0.853507399559021, 9.127555244958785e-08)","(0.7402212619781494, 0.8143396377563477, -0.005830504931509495)","(0.7368381023406982, 0.768587052822113, -0.00692472280934453)","(0.7419984340667725, 0.7337267398834229, -0.009384927339851856)","(0.7433367967605591, 0.7053321003913879, -0.011689131148159504)","(0.7642613649368286, 0.749214768409729, 0.009054022841155529)","(0.7635773420333862, 0.7208803296089172, 0.0003670067526400089)","(0.7577969431877136, 0.7035996913909912, -0.00879085436463356)","(0.7508754730224609, 0.6898856163024902, -0.014663281850516796)","(0.7835167050361633, 0.7512960433959961, 0.005022136028856039)","(0.7915825843811035, 0.7094193696975708, -0.0008206695201806724)","(0.7936392426490784, 0.6793452501296997, -0.008689436130225658)","(0.7954191565513611, 0.6520901322364807, -0.014166278764605522)","(0.8010430932044983, 0.763654887676239, -0.0018258121563121676)","(0.8143091201782227, 0.7226977348327637, -0.011278502643108368)","(0.8200427293777466, 0.6939108967781067, -0.019166719168424606)","(0.8242747187614441, 0.6675917506217957, -0.02386220544576645)","(0.8169064521789551, 0.784259021282196, -0.009343065321445465)","(0.8368205428123474, 0.760733962059021, -0.017560483887791634)","(0.8496534824371338, 0.7427580952644348, -0.021330906078219414)","(0.8593972325325012, 0.7248755693435669, -0.023625964298844337)",NEGATIVE
88,"(0.7598123550415039, 0.854265034198761, 9.316894278299515e-08)","(0.7396878600120544, 0.8148472309112549, -0.005856865551322699)","(0.7368184328079224, 0.7680550217628479, -0.006026833783835173)","(0.741174042224884, 0.7328597903251648, -0.007338622584939003)","(0.7403741478919983, 0.7055988907814026, -0.008429688401520252)","(0.7640108466148376, 0.7483130693435669, 0.009142744354903698)","(0.763177216053009, 0.7182360887527466, 0.0017659777076914907)","(0.759315550327301, 0.6997343301773071, -0.0063613420352339745)","(0.7548499703407288, 0.6834895610809326, -0.011939944699406624)","(0.7841289043426514, 0.7507476210594177, 0.005309346131980419)","(0.792427659034729, 0.7085080146789551, -0.0004584961279761046)","(0.7952123284339905, 0.6783839464187622, -0.00814732350409031)","(0.797523558139801, 0.6512823104858398, -0.013451882638037205)","(0.8018244504928589, 0.7635347843170166, -0.0012009693309664726)","(0.8154325485229492, 0.723480224609375, -0.010510649532079697)","(0.8213844895362854, 0.6945380568504333, -0.018334608525037766)","(0.8258143067359924, 0.6682102680206299, -0.022887708619236946)","(0.817761242389679, 0.7844323515892029, -0.00837464164942503)","(0.837476909160614, 0.7606878280639648, -0.016178766265511513)","(0.8500205278396606, 0.7427144646644592, -0.019713597372174263)","(0.8593012094497681, 0.7249703407287598, -0.02184361219406128)",NEGATIVE
89,"(0.7605687379837036, 0.8546686172485352, 1.1166164881615259e-07)","(0.7400721311569214, 0.8144426941871643, -0.007149016484618187)","(0.7366803288459778, 0.7680328488349915, -0.007751618977636099)","(0.7406594157218933, 0.7325448989868164, -0.009232539683580399)","(0.7401267290115356, 0.7050887942314148, -0.010498176328837872)","(0.7638202905654907, 0.7467882633209229, 0.00824492983520031)","(0.7624091506004333, 0.7164708971977234, 0.0012541665928438306)","(0.7603240013122559, 0.6966880559921265, -0.0066846520639956)","(0.758394181728363, 0.6781927943229675, -0.012508420273661613)","(0.784512460231781, 0.7497906684875488, 0.004992276430130005)","(0.7932833433151245, 0.7082339525222778, -0.0007426734664477408)","(0.7965584397315979, 0.6784588098526001, -0.00845660176128149)","(0.7992622256278992, 0.6514328718185425, -0.01391019206494093)","(0.802323579788208, 0.762955367565155, -0.0009683595853857696)","(0.8160966038703918, 0.7245103716850281, -0.010119564831256866)","(0.8223562240600586, 0.6955068707466125, -0.017785491421818733)","(0.82708740234375, 0.6690873503684998, -0.02234533056616783)","(0.8181098699569702, 0.7840991020202637, -0.007760137319564819)","(0.8378424048423767, 0.7607916593551636, -0.015443352051079273)","(0.8503080606460571, 0.7428057789802551, -0.018929751589894295)","(0.8595218062400818, 0.7252205014228821, -0.02108842507004738)",NEGATIVE
90,"(0.7608676552772522, 0.8534981608390808, 1.251184897910207e-07)","(0.7402822971343994, 0.8140788078308105, -0.008033810183405876)","(0.7362802624702454, 0.7678411602973938, -0.009267152287065983)","(0.7399543523788452, 0.7320031523704529, -0.011183133348822594)","(0.7391477823257446, 0.7046434879302979, -0.01295753475278616)","(0.7631564736366272, 0.7460770010948181, 0.006054642144590616)","(0.7623002529144287, 0.7151615619659424, -0.0013438502792268991)","(0.7610180974006653, 0.6948652863502502, -0.009327517822384834)","(0.7599614262580872, 0.6758728623390198, -0.015218166634440422)","(0.7840721011161804, 0.7493806481361389, 0.0030072045046836138)","(0.7935463786125183, 0.7077100276947021, -0.002964118029922247)","(0.797130286693573, 0.6778165102005005, -0.010677392594516277)","(0.8000240921974182, 0.6506574153900146, -0.01623367890715599)","(0.8019867539405823, 0.7627169489860535, -0.002718154573813081)","(0.8163761496543884, 0.7243872880935669, -0.012124381959438324)","(0.8228854537010193, 0.6955342292785645, -0.019885625690221786)","(0.8277596831321716, 0.6690415143966675, -0.024602139368653297)","(0.817692220211029, 0.7838099002838135, -0.009316157549619675)","(0.8377580046653748, 0.7607355117797852, -0.017491456121206284)","(0.8504058122634888, 0.7427345514297485, -0.021301686763763428)","(0.8596726655960083, 0.7249466180801392, -0.023718079552054405)",NEGATIVE
91,"(0.7612890005111694, 0.8530325889587402, 1.3498585360594006e-07)","(0.7404013872146606, 0.8137808442115784, -0.00808186549693346)","(0.7360743880271912, 0.768074631690979, -0.009340308606624603)","(0.7400375008583069, 0.7320448756217957, -0.011283725500106812)","(0.7387979030609131, 0.7045871019363403, -0.013063616119325161)","(0.7629061937332153, 0.7457860708236694, 0.0060730804689228535)","(0.7632277011871338, 0.7142303586006165, -0.0012708744034171104)","(0.7628934383392334, 0.6934680938720703, -0.009210004471242428)","(0.7626356482505798, 0.6741706132888794, -0.015048780478537083)","(0.7842621803283691, 0.749470055103302, 0.003063558368012309)","(0.7944250106811523, 0.7078683972358704, -0.002705090446397662)","(0.7986943125724792, 0.6781228184700012, -0.010494587942957878)","(0.8021052479743958, 0.6510913968086243, -0.016147034242749214)","(0.8023362755775452, 0.7626506686210632, -0.002588394097983837)","(0.8169054388999939, 0.7244403958320618, -0.01164480485022068)","(0.8236420750617981, 0.6958578824996948, -0.019325533881783485)","(0.828586220741272, 0.6696159243583679, -0.024056198075413704)","(0.8180100321769714, 0.7831647396087646, -0.009137253277003765)","(0.8377200961112976, 0.7602704763412476, -0.017107948660850525)","(0.8501437306404114, 0.7421888709068298, -0.02088497392833233)","(0.8593931198120117, 0.724392831325531, -0.02326750010251999)",NEGATIVE
92,"(0.7604227066040039, 0.8520541787147522, 1.1848354830590324e-07)","(0.7408382296562195, 0.811721920967102, -0.007220115978270769)","(0.7372738718986511, 0.7657708525657654, -0.007745633367449045)","(0.7403132319450378, 0.730289101600647, -0.009097821079194546)","(0.73862624168396, 0.7027082443237305, -0.010405018925666809)","(0.7653323411941528, 0.7470332384109497, 0.00739136291667819)","(0.7651345729827881, 0.7153449654579163, 0.00041333018452860415)","(0.7642350792884827, 0.6944155097007751, -0.0075080422684550285)","(0.7637202739715576, 0.6746351718902588, -0.013406398706138134)","(0.7856723666191101, 0.7505005598068237, 0.004182789009064436)","(0.7953462600708008, 0.7089941501617432, -0.0013349461369216442)","(0.7992886304855347, 0.6791180968284607, -0.00927751325070858)","(0.80283522605896, 0.6520505547523499, -0.015046295709908009)","(0.8031338453292847, 0.7633455395698547, -0.0016009476967155933)","(0.8171409964561462, 0.7250691056251526, -0.010343194007873535)","(0.8236731886863708, 0.696509838104248, -0.018002744764089584)","(0.8288464546203613, 0.6701568365097046, -0.022748300805687904)","(0.818321704864502, 0.7834826707839966, -0.008230590261518955)","(0.8375609517097473, 0.7602201700210571, -0.015868786722421646)","(0.8498774766921997, 0.7422257661819458, -0.019443508237600327)","(0.8594841957092285, 0.7244022488594055, -0.021721307188272476)",NEGATIVE
