,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.6436305046081543, 0.31029248237609863, 3.0364606118382653e-07)","(0.5986199975013733, 0.33868342638015747, -0.029060810804367065)","(0.5695009231567383, 0.3816071152687073, -0.04548325017094612)","(0.5576208233833313, 0.4251308739185333, -0.06031358242034912)","(0.5376846790313721, 0.46361130475997925, -0.0742306038737297)","(0.5759207606315613, 0.5016863942146301, -0.01953336037695408)","(0.5608469247817993, 0.5534083843231201, -0.03938613459467888)","(0.5526455640792847, 0.5880293846130371, -0.05837591737508774)","(0.5458296537399292, 0.6227201223373413, -0.07304617762565613)","(0.6148455142974854, 0.5196753144264221, -0.020473169162869453)","(0.6148797869682312, 0.588851273059845, -0.03638908639550209)","(0.613315224647522, 0.6287767291069031, -0.0506778322160244)","(0.6097609400749207, 0.6677387952804565, -0.06161040440201759)","(0.6523992419242859, 0.5110985040664673, -0.025885481387376785)","(0.6547152400016785, 0.5805550813674927, -0.04377582296729088)","(0.6547157168388367, 0.6267821788787842, -0.05648019164800644)","(0.6509703397750854, 0.672601580619812, -0.06561770290136337)","(0.688434898853302, 0.48167234659194946, -0.0341917984187603)","(0.7061055302619934, 0.5295852422714233, -0.05273103713989258)","(0.7142412662506104, 0.5642049908638, -0.061683278530836105)","(0.7180306911468506, 0.6014466881752014, -0.06720757484436035)",NEGATIVE
81,"(0.6433309316635132, 0.3104179799556732, 1.9358864733476366e-07)","(0.5993039011955261, 0.3435527980327606, -0.017037617042660713)","(0.5696462988853455, 0.387279212474823, -0.027775481343269348)","(0.5581938028335571, 0.4309801459312439, -0.03985372930765152)","(0.54727703332901, 0.47089025378227234, -0.05121416971087456)","(0.5778995752334595, 0.5005475878715515, 0.0004702940641436726)","(0.561448872089386, 0.5417365431785583, -0.01587715558707714)","(0.5517122149467468, 0.5566452741622925, -0.03184354305267334)","(0.5450003743171692, 0.5603681802749634, -0.042264170944690704)","(0.6142497658729553, 0.5176669955253601, -0.004476253408938646)","(0.6100679039955139, 0.5813619494438171, -0.014535942114889622)","(0.6046480536460876, 0.6105581521987915, -0.02449234575033188)","(0.5983973145484924, 0.6355991363525391, -0.031654518097639084)","(0.6505768299102783, 0.5111775398254395, -0.014349281787872314)","(0.6506240367889404, 0.5801950693130493, -0.027919577434659004)","(0.6488826274871826, 0.626488208770752, -0.03852362930774689)","(0.6429081559181213, 0.6696336269378662, -0.04607408866286278)","(0.6870619058609009, 0.48277947306632996, -0.02613084763288498)","(0.7057108283042908, 0.5316957235336304, -0.04045737162232399)","(0.7135791778564453, 0.5670199394226074, -0.04677574709057808)","(0.7158730626106262, 0.6036454439163208, -0.05056411772966385)",NEGATIVE
82,"(0.6394504308700562, 0.3106459975242615, 1.3320804725935886e-07)","(0.5958381295204163, 0.3453827202320099, -0.01403509359806776)","(0.564943253993988, 0.3913195729255676, -0.023147286847233772)","(0.5532389879226685, 0.4353252053260803, -0.03465765342116356)","(0.554934024810791, 0.4767996370792389, -0.04487215727567673)","(0.5776007175445557, 0.4989035129547119, 0.004159729462116957)","(0.562412679195404, 0.53916996717453, -0.01745530404150486)","(0.5563910603523254, 0.5337132215499878, -0.03632364794611931)","(0.5522944331169128, 0.5092675685882568, -0.04566812887787819)","(0.6126722097396851, 0.51651531457901, -0.001162010827101767)","(0.6064299941062927, 0.5775893926620483, -0.011587093584239483)","(0.5988480448722839, 0.6022237539291382, -0.019686195999383926)","(0.5885015726089478, 0.6186394095420837, -0.024548767134547234)","(0.6484475135803223, 0.5123438835144043, -0.012101683765649796)","(0.6462226510047913, 0.5802770256996155, -0.024858562275767326)","(0.6433262825012207, 0.622846782207489, -0.03234556317329407)","(0.6346965432167053, 0.6588799357414246, -0.03675742447376251)","(0.6853802800178528, 0.4864369332790375, -0.02507854998111725)","(0.7025849223136902, 0.5351447463035583, -0.036907095462083817)","(0.7098961472511292, 0.5707985758781433, -0.040567174553871155)","(0.7106707096099854, 0.6064879894256592, -0.041846778243780136)",NEGATIVE
83,"(0.6388286352157593, 0.3086782991886139, 1.420065274260196e-07)","(0.5950266122817993, 0.34297263622283936, -0.014946755953133106)","(0.564382791519165, 0.3883369565010071, -0.024851838126778603)","(0.5535566210746765, 0.4325354993343353, -0.036971502006053925)","(0.5546696782112122, 0.47402223944664, -0.04778088256716728)","(0.5784232020378113, 0.4949614703655243, 0.003328923601657152)","(0.5624580979347229, 0.5354375839233398, -0.019148102030158043)","(0.5549015402793884, 0.5291796326637268, -0.038865234702825546)","(0.5495758652687073, 0.5042877793312073, -0.048661258071660995)","(0.6124398708343506, 0.5128237009048462, -0.0015698103234171867)","(0.6049947142601013, 0.5724640488624573, -0.012615380808711052)","(0.5962666869163513, 0.5959194898605347, -0.021180544048547745)","(0.5849749445915222, 0.6119099259376526, -0.026328260079026222)","(0.6475188732147217, 0.5094059705734253, -0.01220781821757555)","(0.644303023815155, 0.5771881937980652, -0.02530664950609207)","(0.6412533521652222, 0.6196081638336182, -0.0329287014901638)","(0.6325091123580933, 0.6553285121917725, -0.037370070815086365)","(0.684363842010498, 0.4841724634170532, -0.024973776191473007)","(0.70127934217453, 0.5341535806655884, -0.036518409848213196)","(0.7080731987953186, 0.5699942708015442, -0.039933428168296814)","(0.7082364559173584, 0.605713427066803, -0.04118168726563454)",NEGATIVE
84,"(0.6399349570274353, 0.30778542160987854, 1.504146069919443e-07)","(0.5954201221466064, 0.34101492166519165, -0.01570904813706875)","(0.5640383362770081, 0.3852118253707886, -0.02552424930036068)","(0.5536342859268188, 0.4292682409286499, -0.03716212883591652)","(0.5526963472366333, 0.47132641077041626, -0.047228045761585236)","(0.5765554904937744, 0.4919082224369049, 0.002817354165017605)","(0.5603072643280029, 0.5335653424263, -0.01955082267522812)","(0.5545074343681335, 0.5265284776687622, -0.03931785374879837)","(0.5508670210838318, 0.5014396905899048, -0.04918600618839264)","(0.6103235483169556, 0.5111327767372131, -0.001476156641729176)","(0.6004143357276917, 0.5717334151268005, -0.013273636810481548)","(0.5919959545135498, 0.5951288342475891, -0.022429002448916435)","(0.5818439722061157, 0.6081397533416748, -0.027605090290308)","(0.6461704969406128, 0.5093451142311096, -0.011497559025883675)","(0.6423659920692444, 0.5780937671661377, -0.024585744366049767)","(0.6392790675163269, 0.6200293302536011, -0.032371681183576584)","(0.630843997001648, 0.6541920900344849, -0.036697760224342346)","(0.6841744184494019, 0.4856562316417694, -0.02365115098655224)","(0.6998798251152039, 0.5356876850128174, -0.03450217470526695)","(0.7063594460487366, 0.5709784626960754, -0.03742924705147743)","(0.7067525386810303, 0.6053763628005981, -0.038235537707805634)",NEGATIVE
85,"(0.6406251192092896, 0.30732983350753784, 1.3816732291616063e-07)","(0.5958737134933472, 0.34001344442367554, -0.01567676290869713)","(0.5637081265449524, 0.38472259044647217, -0.02530612237751484)","(0.553439199924469, 0.42993587255477905, -0.03682861104607582)","(0.5535300970077515, 0.4718717038631439, -0.04679572582244873)","(0.5756309628486633, 0.4904267489910126, 0.002559307496994734)","(0.5589995980262756, 0.5322524905204773, -0.019736338406801224)","(0.5538375377655029, 0.5252224206924438, -0.03909812122583389)","(0.5507451891899109, 0.49966758489608765, -0.048790499567985535)","(0.6102619767189026, 0.5099758505821228, -0.0017553059151396155)","(0.6019114255905151, 0.5699958801269531, -0.013321285136044025)","(0.5940864682197571, 0.592770516872406, -0.022114284336566925)","(0.5839157104492188, 0.6061722040176392, -0.02724800631403923)","(0.6464340090751648, 0.5083031058311462, -0.011774873360991478)","(0.6433189511299133, 0.5763493776321411, -0.02513633295893669)","(0.640714168548584, 0.6179243326187134, -0.03277762979269028)","(0.6322101354598999, 0.6526778340339661, -0.03712467849254608)","(0.6841280460357666, 0.48469436168670654, -0.023895850405097008)","(0.7002229690551758, 0.5339577198028564, -0.03561265766620636)","(0.7066726088523865, 0.5683438181877136, -0.03891981020569801)","(0.7066034078598022, 0.6022603511810303, -0.03992142528295517)",NEGATIVE
86,"(0.6409661173820496, 0.3090020716190338, 1.581238109338301e-07)","(0.5967375040054321, 0.3413209915161133, -0.01623861864209175)","(0.5649484395980835, 0.38575878739356995, -0.0264878086745739)","(0.5546438694000244, 0.43119022250175476, -0.038466088473796844)","(0.5533667206764221, 0.47338688373565674, -0.04900399595499039)","(0.5760007500648499, 0.4902024269104004, -8.948182949097827e-05)","(0.5591230392456055, 0.5328218936920166, -0.022636836394667625)","(0.5533174276351929, 0.527411937713623, -0.04197227209806442)","(0.549781084060669, 0.5034747123718262, -0.05179852992296219)","(0.6106581091880798, 0.5101099014282227, -0.0043272459879517555)","(0.6022202372550964, 0.5701035857200623, -0.01601566933095455)","(0.5940825343132019, 0.5942499041557312, -0.024822451174259186)","(0.583937406539917, 0.609423816204071, -0.030234383419156075)","(0.6468200087547302, 0.5083978772163391, -0.014086993411183357)","(0.64420086145401, 0.5766240954399109, -0.027594124898314476)","(0.6415897011756897, 0.6184730529785156, -0.035120025277137756)","(0.633324921131134, 0.653922975063324, -0.03959262743592262)","(0.6843845844268799, 0.48449480533599854, -0.02594577521085739)","(0.7003732919692993, 0.5338529944419861, -0.03820908069610596)","(0.7069687843322754, 0.5680996775627136, -0.04152565822005272)","(0.7073784470558167, 0.6016279458999634, -0.0425027497112751)",NEGATIVE
87,"(0.6428890228271484, 0.3124966025352478, 1.564061022918395e-07)","(0.5973520874977112, 0.3429561257362366, -0.015635503455996513)","(0.5647460222244263, 0.3860584795475006, -0.026181736961007118)","(0.5526152849197388, 0.42912641167640686, -0.038517214357852936)","(0.5452392101287842, 0.4695529043674469, -0.04972182959318161)","(0.5760606527328491, 0.4929617941379547, -0.0015699701616540551)","(0.5601781010627747, 0.5377988219261169, -0.024310829117894173)","(0.5549139380455017, 0.5328725576400757, -0.04430529475212097)","(0.5525643825531006, 0.5110752582550049, -0.05501718819141388)","(0.6117852926254272, 0.5124882459640503, -0.00677324878051877)","(0.6038808822631836, 0.5734893679618835, -0.019217532128095627)","(0.5958061218261719, 0.600776195526123, -0.029712777584791183)","(0.586842954158783, 0.6215518712997437, -0.03655267506837845)","(0.6485177874565125, 0.5088496804237366, -0.017193350940942764)","(0.6470460295677185, 0.5781198740005493, -0.03175037354230881)","(0.6440799832344055, 0.6211829781532288, -0.04110006242990494)","(0.6360308527946472, 0.6599807739257812, -0.04704144597053528)","(0.6855493187904358, 0.483458012342453, -0.0294614527374506)","(0.7024441361427307, 0.5326149463653564, -0.04331757873296738)","(0.708871603012085, 0.5664775371551514, -0.04792855679988861)","(0.7094343900680542, 0.6010289192199707, -0.0499228797852993)",NEGATIVE
88,"(0.6411272287368774, 0.31162747740745544, 2.2997399184987444e-07)","(0.5964328646659851, 0.33994629979133606, -0.019155755639076233)","(0.565494179725647, 0.3817225992679596, -0.030108729377388954)","(0.5553485751152039, 0.4252299964427948, -0.04088106006383896)","(0.5417691469192505, 0.4620262384414673, -0.05121956393122673)","(0.5763099789619446, 0.49067381024360657, -0.008841276168823242)","(0.5629817247390747, 0.5277120471000671, -0.024990981444716454)","(0.5540297627449036, 0.5472543835639954, -0.04117744043469429)","(0.5456843972206116, 0.5657028555870056, -0.05316154286265373)","(0.6119920611381531, 0.5108932256698608, -0.012904773466289043)","(0.6065120100975037, 0.5728473663330078, -0.02476133219897747)","(0.6003760099411011, 0.6074709296226501, -0.03584349527955055)","(0.5930641293525696, 0.6397733092308044, -0.0442226380109787)","(0.6480172872543335, 0.5067690014839172, -0.021017348393797874)","(0.64882493019104, 0.575722336769104, -0.03651752322912216)","(0.6471323370933533, 0.6207184195518494, -0.04835815727710724)","(0.6403031945228577, 0.6641722321510315, -0.0566168874502182)","(0.6844735145568848, 0.48074907064437866, -0.030900796875357628)","(0.7028374075889587, 0.5308116674423218, -0.04759074002504349)","(0.7095893025398254, 0.5650451183319092, -0.05537718906998634)","(0.7107793688774109, 0.6004647016525269, -0.06005721539258957)",NEGATIVE
89,"(0.6410014629364014, 0.3099803030490875, 2.4554947231081314e-07)","(0.5960524082183838, 0.33871644735336304, -0.019748227670788765)","(0.5655790567398071, 0.38119542598724365, -0.030734406784176826)","(0.5549089312553406, 0.42475152015686035, -0.04132992774248123)","(0.5405499935150146, 0.460620254278183, -0.05155329033732414)","(0.5759091973304749, 0.4913266599178314, -0.009827302768826485)","(0.5635725259780884, 0.5345628261566162, -0.0250853281468153)","(0.5551126003265381, 0.5608625411987305, -0.04063664376735687)","(0.5471943020820618, 0.5862026214599609, -0.052635159343481064)","(0.6122745871543884, 0.5104693174362183, -0.013586458750069141)","(0.609512984752655, 0.5750152468681335, -0.025171957910060883)","(0.6054477691650391, 0.6112279891967773, -0.03668878600001335)","(0.5999011397361755, 0.6453537344932556, -0.04554077982902527)","(0.6482102870941162, 0.5050449967384338, -0.021131837740540504)","(0.6492332816123962, 0.574897825717926, -0.03606029599905014)","(0.6486091613769531, 0.6212924718856812, -0.048230066895484924)","(0.6436465382575989, 0.6653940677642822, -0.05692848563194275)","(0.6841345429420471, 0.4786284267902374, -0.03049716167151928)","(0.702101469039917, 0.5285792350769043, -0.046971533447504044)","(0.7094185948371887, 0.5633976459503174, -0.05511216074228287)","(0.7118411660194397, 0.5990162491798401, -0.06005672737956047)",NEGATIVE
90,"(0.6409410238265991, 0.3082740306854248, 2.7849478101416025e-07)","(0.5960804224014282, 0.3365401327610016, -0.0228077694773674)","(0.5657905340194702, 0.37969204783439636, -0.03510498255491257)","(0.5545161962509155, 0.42339277267456055, -0.04638761281967163)","(0.5396974682807922, 0.4604485332965851, -0.05715745687484741)","(0.5757042169570923, 0.49295520782470703, -0.013494368642568588)","(0.5616819858551025, 0.5402565598487854, -0.029717370867729187)","(0.5533745884895325, 0.5707495212554932, -0.04596355929970741)","(0.5462748408317566, 0.6014713048934937, -0.0585639588534832)","(0.6128284335136414, 0.5113028287887573, -0.016020407900214195)","(0.611038327217102, 0.5779119729995728, -0.02850584127008915)","(0.6081259846687317, 0.6157920360565186, -0.04034872725605965)","(0.6033605337142944, 0.6517361402511597, -0.049406182020902634)","(0.6493648886680603, 0.5049882531166077, -0.022442912682890892)","(0.6506994962692261, 0.5762079954147339, -0.037966612726449966)","(0.6505808234214783, 0.6228905320167542, -0.049896057695150375)","(0.646470844745636, 0.6666363477706909, -0.05828778073191643)","(0.6852641105651855, 0.477755606174469, -0.031031565740704536)","(0.7027626037597656, 0.5279285907745361, -0.04813576117157936)","(0.7104533910751343, 0.562961995601654, -0.05636550113558769)","(0.7134693264961243, 0.5986344218254089, -0.06116053834557533)",NEGATIVE
91,"(0.6405927538871765, 0.3084871172904968, 2.9788444066980446e-07)","(0.5956748127937317, 0.33649030327796936, -0.025671686977148056)","(0.5659341812133789, 0.37984785437583923, -0.03942134976387024)","(0.554349958896637, 0.4230424761772156, -0.05170134827494621)","(0.5386348366737366, 0.46017909049987793, -0.06330759078264236)","(0.5747063159942627, 0.49739569425582886, -0.0161525197327137)","(0.5599410533905029, 0.5464487075805664, -0.03375628963112831)","(0.5519516468048096, 0.5787837505340576, -0.05117562413215637)","(0.5455695986747742, 0.6116900444030762, -0.06471890211105347)","(0.6128358840942383, 0.5148776173591614, -0.017916638404130936)","(0.6128464937210083, 0.5827969312667847, -0.031853869557380676)","(0.6108232140541077, 0.6206026077270508, -0.04463576525449753)","(0.606691300868988, 0.6572719812393188, -0.05432438105344772)","(0.6499218940734863, 0.5065077543258667, -0.023818256333470345)","(0.6521767377853394, 0.5771888494491577, -0.04061170294880867)","(0.652000904083252, 0.6228904724121094, -0.05265955626964569)","(0.6479194760322571, 0.6669642925262451, -0.06101333349943161)","(0.6858716011047363, 0.4771924912929535, -0.03219312056899071)","(0.7035648822784424, 0.5269495248794556, -0.05033028498291969)","(0.7111685872077942, 0.5614957213401794, -0.058770909905433655)","(0.7141097187995911, 0.5978538990020752, -0.06362120062112808)",NEGATIVE
92,"(0.6414291858673096, 0.30782029032707214, 2.9411850732685707e-07)","(0.5958312749862671, 0.33677834272384644, -0.02584650181233883)","(0.5664432048797607, 0.38093990087509155, -0.03980633616447449)","(0.5547751188278198, 0.42474058270454407, -0.05230952054262161)","(0.5379710793495178, 0.46199753880500793, -0.0641440749168396)","(0.5750694870948792, 0.4982439875602722, -0.01708892546594143)","(0.5603545904159546, 0.5495263934135437, -0.03526381775736809)","(0.5518131852149963, 0.5836499929428101, -0.0530720092356205)","(0.5445739030838013, 0.6183220148086548, -0.06695711612701416)","(0.6134993433952332, 0.5155489444732666, -0.018793858587741852)","(0.6140439510345459, 0.5841066837310791, -0.03322646766901016)","(0.612353503704071, 0.6225541830062866, -0.04621976241469383)","(0.6086660623550415, 0.6596937775611877, -0.056140340864658356)","(0.6506550312042236, 0.5068255662918091, -0.024587856605648994)","(0.6535887718200684, 0.5770803093910217, -0.041445039212703705)","(0.653194785118103, 0.6227013468742371, -0.05326750501990318)","(0.6491285562515259, 0.6671017408370972, -0.06160873547196388)","(0.6865116357803345, 0.4770771861076355, -0.032932836562395096)","(0.7040406465530396, 0.5265868902206421, -0.05089361220598221)","(0.711444616317749, 0.5611076354980469, -0.059172943234443665)","(0.7143617868423462, 0.5976506471633911, -0.06403352320194244)",NEGATIVE
93,"(0.641762375831604, 0.3083404302597046, 2.9326847084121255e-07)","(0.5958721041679382, 0.33729010820388794, -0.02554631419479847)","(0.5663532018661499, 0.38202255964279175, -0.039205677807331085)","(0.5546935796737671, 0.4257240891456604, -0.051457807421684265)","(0.5382081270217896, 0.46250176429748535, -0.06305742263793945)","(0.575219988822937, 0.5002760291099548, -0.01701064594089985)","(0.5600597858428955, 0.5523958206176758, -0.03508324548602104)","(0.5517153143882751, 0.5870682597160339, -0.052739061415195465)","(0.5449292063713074, 0.6219854354858398, -0.06645126640796661)","(0.6140547394752502, 0.5169419050216675, -0.018737878650426865)","(0.6149562001228333, 0.5860509276390076, -0.03311505913734436)","(0.6133261919021606, 0.6246951222419739, -0.046056557446718216)","(0.6096723079681396, 0.6617106199264526, -0.05593913793563843)","(0.6513428092002869, 0.5078766345977783, -0.024501515552401543)","(0.654422402381897, 0.5780311822891235, -0.04116840660572052)","(0.6538910865783691, 0.6236646175384521, -0.05292864143848419)","(0.6498249769210815, 0.6676899194717407, -0.06123600900173187)","(0.6870021224021912, 0.4780486822128296, -0.03280876576900482)","(0.7046116590499878, 0.5276216864585876, -0.0505426749587059)","(0.7122085094451904, 0.562101423740387, -0.05875743180513382)","(0.7153913974761963, 0.5984992980957031, -0.06356814503669739)",NEGATIVE
94,"(0.6416535377502441, 0.30808836221694946, 2.986867002618965e-07)","(0.5967121720314026, 0.33823248744010925, -0.02696111425757408)","(0.5672823190689087, 0.3819569945335388, -0.04164158180356026)","(0.5553206205368042, 0.425205796957016, -0.05478406697511673)","(0.5403122901916504, 0.4627532660961151, -0.06715171039104462)","(0.5758171677589417, 0.5009045600891113, -0.01779123954474926)","(0.5601399540901184, 0.5522813200950623, -0.03662339597940445)","(0.5518063902854919, 0.586459219455719, -0.055223412811756134)","(0.5452296733856201, 0.6213828325271606, -0.0695122480392456)","(0.6144611239433289, 0.5179099440574646, -0.018969828262925148)","(0.6153424382209778, 0.5864455699920654, -0.03371553495526314)","(0.6140588521957397, 0.6251363754272461, -0.04725164920091629)","(0.6108628511428833, 0.6625417470932007, -0.057617247104644775)","(0.6517149209976196, 0.5090686678886414, -0.024341676384210587)","(0.6544590592384338, 0.5780901908874512, -0.04093807563185692)","(0.6539195775985718, 0.6233532428741455, -0.05277678370475769)","(0.6500774621963501, 0.6673165559768677, -0.06123467907309532)","(0.6873474717140198, 0.4793313443660736, -0.03244733065366745)","(0.7044119834899902, 0.5280541777610779, -0.049880899488925934)","(0.7120634317398071, 0.5623480677604675, -0.057911671698093414)","(0.7155840992927551, 0.5985649824142456, -0.06264626979827881)",NEGATIVE
95,"(0.6424526572227478, 0.3088988661766052, 2.503902294392901e-07)","(0.5985543727874756, 0.3403364419937134, -0.021774275228381157)","(0.5683991312980652, 0.3843384087085724, -0.03347337245941162)","(0.5568381547927856, 0.4278428852558136, -0.044924769550561905)","(0.5424023866653442, 0.46576380729675293, -0.05573280155658722)","(0.577311635017395, 0.4984213411808014, -0.008241689763963223)","(0.5617709159851074, 0.542697012424469, -0.02456112578511238)","(0.5527685284614563, 0.56998610496521, -0.04090326279401779)","(0.5451482534408569, 0.5940130949020386, -0.05306319147348404)","(0.6143890619277954, 0.5157389640808105, -0.011437790468335152)","(0.6131963729858398, 0.5830872058868408, -0.023950187489390373)","(0.6108388304710388, 0.6217631101608276, -0.03602120652794838)","(0.6071969866752625, 0.6574011445045471, -0.04495169222354889)","(0.6506687998771667, 0.5083227753639221, -0.018995551392436028)","(0.6526199579238892, 0.5774909257888794, -0.03473728522658348)","(0.6524718999862671, 0.6243687272071838, -0.04657144844532013)","(0.6481268405914307, 0.6699081063270569, -0.05477709323167801)","(0.6863787770271301, 0.4799973666667938, -0.0287618488073349)","(0.7042478322982788, 0.5280348062515259, -0.04558767378330231)","(0.7119778394699097, 0.5620364546775818, -0.05322565883398056)","(0.7147126793861389, 0.5982853770256042, -0.057614728808403015)",NEGATIVE
96,"(0.6418888568878174, 0.30681562423706055, 1.1091613316693838e-07)","(0.5967209935188293, 0.34234634041786194, -0.013926617801189423)","(0.5655237436294556, 0.38987240195274353, -0.0232084970921278)","(0.5548551678657532, 0.4349081516265869, -0.034749243408441544)","(0.5520430207252502, 0.4761196970939636, -0.04553491622209549)","(0.5773628950119019, 0.49554675817489624, 0.0014176026452332735)","(0.5609796047210693, 0.5377494096755981, -0.021086521446704865)","(0.555865466594696, 0.5385769009590149, -0.040831562131643295)","(0.5545344948768616, 0.5188345909118652, -0.05101214721798897)","(0.6129966974258423, 0.5134906768798828, -0.004560935311019421)","(0.6073606014251709, 0.5770270824432373, -0.01683793030679226)","(0.6011656522750854, 0.6030696034431458, -0.026825787499547005)","(0.595247745513916, 0.6168033480644226, -0.0328429639339447)","(0.6488237380981445, 0.5085270404815674, -0.01574225351214409)","(0.6487006545066833, 0.5782718658447266, -0.029621712863445282)","(0.6464073061943054, 0.6221101880073547, -0.03839150443673134)","(0.6396821141242981, 0.658526599407196, -0.043844565749168396)","(0.6852536201477051, 0.4810408651828766, -0.028714997693896294)","(0.7043049335479736, 0.5300424098968506, -0.041969429701566696)","(0.7104833722114563, 0.5652893781661987, -0.04639657586812973)","(0.710334300994873, 0.6000087261199951, -0.04817436635494232)",NEGATIVE
97,"(0.6426759958267212, 0.306607186794281, 1.3232056517153978e-07)","(0.5973132252693176, 0.3411668837070465, -0.014570459723472595)","(0.5658047795295715, 0.387733519077301, -0.02393733523786068)","(0.556107759475708, 0.43372127413749695, -0.03560017794370651)","(0.5549848079681396, 0.47502750158309937, -0.04594692215323448)","(0.5769175291061401, 0.49312132596969604, 0.003871908178552985)","(0.5597283244132996, 0.53351891040802, -0.01794406585395336)","(0.5534039735794067, 0.5321207046508789, -0.03673091158270836)","(0.5501562356948853, 0.5101782083511353, -0.04589960351586342)","(0.6128832697868347, 0.5121098160743713, -0.0009761831606738269)","(0.6069759130477905, 0.5712389945983887, -0.0113430330529809)","(0.5999910831451416, 0.5958465337753296, -0.018962658941745758)","(0.5909546613693237, 0.6121714115142822, -0.023373518139123917)","(0.6489231586456299, 0.5090057253837585, -0.01149377878755331)","(0.6474196910858154, 0.5762473344802856, -0.024353522807359695)","(0.6446525454521179, 0.6181986927986145, -0.031011268496513367)","(0.636276364326477, 0.6537671089172363, -0.03477760776877403)","(0.6858653426170349, 0.48355457186698914, -0.024091476574540138)","(0.7033804059028625, 0.5317179560661316, -0.03626064583659172)","(0.7098709344863892, 0.5664005279541016, -0.039482422173023224)","(0.7097787857055664, 0.6009361743927002, -0.040197763592004776)",NEGATIVE
98,"(0.6426473259925842, 0.30669400095939636, 1.55654262812277e-07)","(0.597767174243927, 0.3416309952735901, -0.01366670522838831)","(0.5659047365188599, 0.38848456740379333, -0.022438745945692062)","(0.5540803670883179, 0.4342476725578308, -0.03344934061169624)","(0.556532621383667, 0.4749251902103424, -0.04319118708372116)","(0.5796971321105957, 0.4900679588317871, 0.0036026528105139732)","(0.561772346496582, 0.532296359539032, -0.01795518398284912)","(0.5544236898422241, 0.5304755568504333, -0.036166924983263016)","(0.5503754615783691, 0.5062742829322815, -0.04476252570748329)","(0.614626407623291, 0.5093741416931152, -0.0013339302968233824)","(0.6078603863716125, 0.5691189765930176, -0.011872397735714912)","(0.5997313857078552, 0.5940247178077698, -0.01922876574099064)","(0.5900444984436035, 0.6101813316345215, -0.023264940828084946)","(0.6500322222709656, 0.5073992609977722, -0.011734165251255035)","(0.6476802825927734, 0.5758129358291626, -0.02436819113790989)","(0.6444586515426636, 0.6179192066192627, -0.03069387562572956)","(0.6359424591064453, 0.6528540849685669, -0.034087248146533966)","(0.6864827871322632, 0.4836525619029999, -0.024086786434054375)","(0.7038511633872986, 0.5319303274154663, -0.035785458981990814)","(0.710276186466217, 0.5664661526679993, -0.03858894482254982)","(0.7099226117134094, 0.6002544164657593, -0.03892805054783821)",NEGATIVE
99,"(0.64208984375, 0.30687472224235535, 1.5786170592946291e-07)","(0.5977803468704224, 0.3413737416267395, -0.013679052703082561)","(0.5663985013961792, 0.3873392641544342, -0.02274210937321186)","(0.5549376606941223, 0.43240752816200256, -0.034074049443006516)","(0.5565454363822937, 0.47342124581336975, -0.04401468485593796)","(0.57878178358078, 0.49059557914733887, 0.004254985135048628)","(0.5619398951530457, 0.5319513082504272, -0.016732502728700638)","(0.5554111003875732, 0.5283265709877014, -0.03461481258273125)","(0.5518621206283569, 0.5038101077079773, -0.043183304369449615)","(0.6137065291404724, 0.5098072290420532, -0.000580282008741051)","(0.6073583364486694, 0.5684509873390198, -0.01083670649677515)","(0.5991576313972473, 0.5927171111106873, -0.017971575260162354)","(0.5888504981994629, 0.6095894575119019, -0.021950919181108475)","(0.6492771506309509, 0.507746160030365, -0.010907484218478203)","(0.6472413539886475, 0.5755128264427185, -0.02344159223139286)","(0.6440429091453552, 0.6173005104064941, -0.029658928513526917)","(0.6354857087135315, 0.6522797346115112, -0.0329953134059906)","(0.6861952543258667, 0.48395630717277527, -0.023176943883299828)","(0.7031091451644897, 0.5322892665863037, -0.034477151930332184)","(0.7094767093658447, 0.5664193034172058, -0.037013083696365356)","(0.7091865539550781, 0.5997555255889893, -0.03728014603257179)",NEGATIVE
