,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.09603317826986313, 0.47032561898231506, 2.568792467627645e-07)","(0.1640017330646515, 0.47671812772750854, -0.027677366510033607)","(0.23087245225906372, 0.4861306846141815, -0.05452220141887665)","(0.2774469256401062, 0.4821983575820923, -0.08045075088739395)","(0.30768704414367676, 0.4939282536506653, -0.10583280771970749)","(0.22662124037742615, 0.642188310623169, -0.04765791445970535)","(0.2851514220237732, 0.6889324188232422, -0.08800218254327774)","(0.2988206744194031, 0.6523388028144836, -0.11515398323535919)","(0.30101698637008667, 0.604666531085968, -0.1288418173789978)","(0.18559502065181732, 0.677042543888092, -0.05645497143268585)","(0.22158664464950562, 0.7706543207168579, -0.08198703825473785)","(0.24062012135982513, 0.8207409381866455, -0.10377171635627747)","(0.2564343512058258, 0.8619732856750488, -0.12106680124998093)","(0.13985902070999146, 0.6766161918640137, -0.06954580545425415)","(0.1549944132566452, 0.772370457649231, -0.0969785675406456)","(0.16643890738487244, 0.8347820043563843, -0.11810244619846344)","(0.18099206686019897, 0.888533890247345, -0.13396841287612915)","(0.09288296103477478, 0.6485480666160583, -0.08384604007005692)","(0.0878717377781868, 0.7191976308822632, -0.10892143100500107)","(0.08974611759185791, 0.7686906456947327, -0.11832273006439209)","(0.09838113188743591, 0.8143823146820068, -0.12463147193193436)",NEGATIVE
41,"(0.09827306121587753, 0.4663541913032532, -1.2531786808267498e-07)","(0.15508762001991272, 0.48191845417022705, -0.012254323810338974)","(0.20383983850479126, 0.5258710980415344, -0.025515412911772728)","(0.23782283067703247, 0.556904673576355, -0.042767588049173355)","(0.27358779311180115, 0.5604742765426636, -0.06000682711601257)","(0.21684880554676056, 0.6440635323524475, 0.005387287586927414)","(0.2596648335456848, 0.6623778343200684, -0.03533569723367691)","(0.274142324924469, 0.6228408217430115, -0.07383985817432404)","(0.2796087861061096, 0.5809886455535889, -0.0953163206577301)","(0.19175276160240173, 0.6815493702888489, -0.00709176529198885)","(0.2349391132593155, 0.7545286417007446, -0.02810194157063961)","(0.2712429463863373, 0.7919318675994873, -0.05054662004113197)","(0.3069643974304199, 0.8214257955551147, -0.06667375564575195)","(0.15239465236663818, 0.6933050751686096, -0.026200100779533386)","(0.175322026014328, 0.7827839255332947, -0.0475815050303936)","(0.1951749175786972, 0.8359370231628418, -0.06429753452539444)","(0.22169438004493713, 0.8810824155807495, -0.07549417018890381)","(0.10606995224952698, 0.6786996126174927, -0.04708931967616081)","(0.10085048526525497, 0.7478024959564209, -0.061090122908353806)","(0.10888471454381943, 0.7919819951057434, -0.0648234412074089)","(0.12779849767684937, 0.8301327228546143, -0.06743576377630234)",NEGATIVE
42,"(0.09951503574848175, 0.47032368183135986, -9.132878453499416e-09)","(0.15653622150421143, 0.48444032669067383, -0.012953882105648518)","(0.21155117452144623, 0.5299655199050903, -0.024948127567768097)","(0.24825941026210785, 0.5614691972732544, -0.03994753211736679)","(0.2875596284866333, 0.5690359473228455, -0.05515545234084129)","(0.21604110300540924, 0.6465061902999878, 0.00010599532106425613)","(0.25687533617019653, 0.6646131277084351, -0.03651348873972893)","(0.27641767263412476, 0.6317104697227478, -0.07038582116365433)","(0.2886587679386139, 0.5981415510177612, -0.0894569531083107)","(0.1891649216413498, 0.6831310987472534, -0.012219457887113094)","(0.23190626502037048, 0.7601447105407715, -0.033067259937524796)","(0.26728594303131104, 0.8026757836341858, -0.0545378252863884)","(0.3006967008113861, 0.8369853496551514, -0.06988824903964996)","(0.15072958171367645, 0.6923857927322388, -0.03043430857360363)","(0.16825704276561737, 0.7829276323318481, -0.052957434207201004)","(0.18629302084445953, 0.8343969583511353, -0.06977280229330063)","(0.21100302040576935, 0.8772894144058228, -0.08090274780988693)","(0.10633590072393417, 0.6763386130332947, -0.05015231668949127)","(0.09856544435024261, 0.7476397752761841, -0.06638985127210617)","(0.10272569209337234, 0.7931153774261475, -0.07122161984443665)","(0.11786536872386932, 0.8313125371932983, -0.0745459645986557)",NEGATIVE
43,"(0.09963017702102661, 0.4750286936759949, 3.3968547086260514e-07)","(0.16514848172664642, 0.4823267459869385, -0.022818297147750854)","(0.22879549860954285, 0.49996086955070496, -0.04594987630844116)","(0.2761445641517639, 0.4991845190525055, -0.06897579878568649)","(0.3112688660621643, 0.4882655739784241, -0.09288119524717331)","(0.22684724628925323, 0.6541597247123718, -0.032536085695028305)","(0.2812638580799103, 0.7033302783966064, -0.06549287587404251)","(0.3036899268627167, 0.6947708129882812, -0.09212268888950348)","(0.31839340925216675, 0.676580548286438, -0.10822340846061707)","(0.18911607563495636, 0.6867240071296692, -0.042524129152297974)","(0.2271362543106079, 0.7748391032218933, -0.06526518613100052)","(0.25311681628227234, 0.823254406452179, -0.08641547709703445)","(0.27622348070144653, 0.8610959053039551, -0.10276268422603607)","(0.1456860899925232, 0.6869341135025024, -0.05674447864294052)","(0.15934935212135315, 0.7788264751434326, -0.08099021017551422)","(0.172733873128891, 0.8344436883926392, -0.10120109468698502)","(0.18986478447914124, 0.8809821605682373, -0.11613001674413681)","(0.10023228824138641, 0.6616371273994446, -0.07234851270914078)","(0.09020272642374039, 0.7356356382369995, -0.0924285277724266)","(0.09256414324045181, 0.7829737663269043, -0.10126592218875885)","(0.1041545495390892, 0.8240994215011597, -0.10803452879190445)",NEGATIVE
44,"(0.09941171109676361, 0.4709971249103546, 4.7393970703524246e-07)","(0.16285422444343567, 0.47579699754714966, -0.02181747369468212)","(0.23059959709644318, 0.49695920944213867, -0.04040083661675453)","(0.2833290100097656, 0.48911580443382263, -0.05823634937405586)","(0.32160764932632446, 0.4609953761100769, -0.0783407911658287)","(0.2273949384689331, 0.6509580016136169, -0.034546829760074615)","(0.26917651295661926, 0.7236559391021729, -0.05964646115899086)","(0.2960319519042969, 0.7613972425460815, -0.079775869846344)","(0.3231607675552368, 0.7930417060852051, -0.09562987089157104)","(0.18709403276443481, 0.6777586340904236, -0.04506004601716995)","(0.21091724932193756, 0.7727416753768921, -0.06833532452583313)","(0.23009470105171204, 0.8276238441467285, -0.08789950609207153)","(0.25194472074508667, 0.8736846446990967, -0.10302118211984634)","(0.1435725837945938, 0.674094557762146, -0.0585167221724987)","(0.14709097146987915, 0.767037570476532, -0.08537883311510086)","(0.15484660863876343, 0.8242580890655518, -0.1050509363412857)","(0.17065203189849854, 0.8740439414978027, -0.1189655065536499)","(0.09994904696941376, 0.6485830545425415, -0.07313341647386551)","(0.08621856570243835, 0.7195450663566589, -0.09835948795080185)","(0.0857238695025444, 0.7648870348930359, -0.11048915982246399)","(0.09449891746044159, 0.805433988571167, -0.11928872019052505)",NEGATIVE
45,"(0.09893738478422165, 0.4660632014274597, -7.407415125726402e-08)","(0.1585477888584137, 0.48341551423072815, -0.009503335691988468)","(0.21531283855438232, 0.5313428044319153, -0.018181106075644493)","(0.2522352933883667, 0.5672099590301514, -0.030917154625058174)","(0.279942125082016, 0.597580075263977, -0.043398600071668625)","(0.21104587614536285, 0.6430897116661072, 0.0075249988585710526)","(0.2526559829711914, 0.6675394177436829, -0.02903253212571144)","(0.2760857045650482, 0.6384729146957397, -0.06378133594989777)","(0.288540244102478, 0.6019906401634216, -0.08272411674261093)","(0.18631933629512787, 0.6772859692573547, -0.003544977866113186)","(0.22307011485099792, 0.75423663854599, -0.018985390663146973)","(0.2513764500617981, 0.7979792356491089, -0.03464871272444725)","(0.27494901418685913, 0.8287752866744995, -0.0461159385740757)","(0.14868737757205963, 0.6873855590820312, -0.021359870210289955)","(0.1693621128797531, 0.7727762460708618, -0.0389123409986496)","(0.18953804671764374, 0.8226720690727234, -0.05025160312652588)","(0.21202899515628815, 0.8611985445022583, -0.057661060243844986)","(0.10461290925741196, 0.6723645329475403, -0.04098576307296753)","(0.09761151671409607, 0.7396667003631592, -0.05410347506403923)","(0.1025032103061676, 0.7809955477714539, -0.055989522486925125)","(0.11637590080499649, 0.8140078783035278, -0.05667987838387489)",NEGATIVE
46,"(0.10492197424173355, 0.4718616306781769, -1.2003921767700376e-07)","(0.16424992680549622, 0.4897082448005676, -0.009563503786921501)","(0.22131231427192688, 0.5460340976715088, -0.01699458248913288)","(0.2608162760734558, 0.5822636485099792, -0.02825826406478882)","(0.29889965057373047, 0.5955163240432739, -0.03985613211989403)","(0.20983140170574188, 0.654557466506958, 0.011746291071176529)","(0.2521727979183197, 0.6744186282157898, -0.020238615572452545)","(0.277155339717865, 0.6441556215286255, -0.052279867231845856)","(0.29471245408058167, 0.6107701659202576, -0.07083842903375626)","(0.1860361099243164, 0.6877073049545288, -8.676651486894116e-05)","(0.2260592132806778, 0.7598083019256592, -0.017315877601504326)","(0.2640187740325928, 0.7926422357559204, -0.03693200647830963)","(0.30002927780151367, 0.8164005279541016, -0.05097869411110878)","(0.15025456249713898, 0.6960829496383667, -0.018046801909804344)","(0.1696968972682953, 0.7821630239486694, -0.03717750310897827)","(0.19383057951927185, 0.8294765949249268, -0.052090082317590714)","(0.22271446883678436, 0.8682615756988525, -0.06209182366728783)","(0.10818853974342346, 0.6805698871612549, -0.03764442726969719)","(0.09966709464788437, 0.7517683506011963, -0.051180411130189896)","(0.10771521925926208, 0.7938262820243835, -0.05527465045452118)","(0.12781107425689697, 0.8272542357444763, -0.0585043802857399)",NEGATIVE
47,"(0.10132932662963867, 0.4788973331451416, 3.1027306590658554e-07)","(0.16743536293506622, 0.48922204971313477, -0.01681305654346943)","(0.23126068711280823, 0.5121345520019531, -0.03513752669095993)","(0.2726840078830719, 0.5075501799583435, -0.05491991713643074)","(0.29489296674728394, 0.48567327857017517, -0.07612822949886322)","(0.22760111093521118, 0.6577752232551575, -0.01988748088479042)","(0.2794545888900757, 0.6992859840393066, -0.04774085059762001)","(0.3020781874656677, 0.6929726600646973, -0.07163987308740616)","(0.3160998821258545, 0.6757375597953796, -0.08637257665395737)","(0.19245494902133942, 0.6918920278549194, -0.031134245917201042)","(0.22942116856575012, 0.7729317545890808, -0.04867090657353401)","(0.25407424569129944, 0.8189921379089355, -0.06783992052078247)","(0.27540478110313416, 0.8539777994155884, -0.0831783264875412)","(0.1507999151945114, 0.696071982383728, -0.04638281837105751)","(0.16512605547904968, 0.7815144062042236, -0.06562867760658264)","(0.1789284646511078, 0.8342989683151245, -0.08477796614170074)","(0.1967974156141281, 0.8781371116638184, -0.09939992427825928)","(0.10568523406982422, 0.6748814582824707, -0.06287962198257446)","(0.09662175923585892, 0.7458186149597168, -0.07841033488512039)","(0.09953673928976059, 0.7926301956176758, -0.08573517948389053)","(0.11209801584482193, 0.8324623703956604, -0.09190568327903748)",NEGATIVE
48,"(0.09962286800146103, 0.47246038913726807, 5.128325142322865e-07)","(0.1659373641014099, 0.477077454328537, -0.021804550662636757)","(0.23447684943675995, 0.5009281635284424, -0.04046976566314697)","(0.2899838984012604, 0.49872270226478577, -0.05853389948606491)","(0.3306626081466675, 0.4720078408718109, -0.078833669424057)","(0.22804903984069824, 0.6535559296607971, -0.031664542853832245)","(0.26738667488098145, 0.7277524471282959, -0.055043838918209076)","(0.29434525966644287, 0.7695978879928589, -0.07437515258789062)","(0.3202870786190033, 0.8064008951187134, -0.0903187096118927)","(0.18845506012439728, 0.6803029775619507, -0.04265042021870613)","(0.2124340534210205, 0.7754186391830444, -0.0638066828250885)","(0.23078617453575134, 0.8332232236862183, -0.08280159533023834)","(0.2506294250488281, 0.8831503391265869, -0.09795813262462616)","(0.1454053521156311, 0.6776056289672852, -0.05664060264825821)","(0.15257759392261505, 0.7709944844245911, -0.08138670772314072)","(0.1629968136548996, 0.8303295373916626, -0.10023579746484756)","(0.17944496870040894, 0.8830684423446655, -0.11419229954481125)","(0.10232888162136078, 0.6532416343688965, -0.07199916988611221)","(0.09122305363416672, 0.7234615087509155, -0.09569156169891357)","(0.09244313836097717, 0.7710272073745728, -0.10721485316753387)","(0.10080359876155853, 0.8137389421463013, -0.11589027941226959)",NEGATIVE
49,"(0.09761585295200348, 0.46767014265060425, 4.985191139894596e-07)","(0.16258683800697327, 0.47444063425064087, -0.022098492830991745)","(0.23168669641017914, 0.49812281131744385, -0.041271861642599106)","(0.2889482378959656, 0.49361851811408997, -0.05965626239776611)","(0.3301830291748047, 0.4619227349758148, -0.08036509156227112)","(0.2287650853395462, 0.6436489820480347, -0.03503642603754997)","(0.2706907093524933, 0.7199571132659912, -0.058721911162137985)","(0.29815852642059326, 0.7620859742164612, -0.07750153541564941)","(0.3250082731246948, 0.7988704442977905, -0.09300671517848969)","(0.18833518028259277, 0.6724561452865601, -0.0456966869533062)","(0.21566535532474518, 0.7664902210235596, -0.06724748760461807)","(0.2361440807580948, 0.8228179812431335, -0.0865485891699791)","(0.25929710268974304, 0.8722290992736816, -0.10205772519111633)","(0.1441470980644226, 0.6715086102485657, -0.058937299996614456)","(0.15274837613105774, 0.7645983099937439, -0.08408794552087784)","(0.1631757766008377, 0.8256837129592896, -0.10379748046398163)","(0.18048536777496338, 0.8798402547836304, -0.11840806156396866)","(0.10003609210252762, 0.6486434936523438, -0.07333356142044067)","(0.0899544209241867, 0.7202800512313843, -0.09723681211471558)","(0.09135289490222931, 0.7689075469970703, -0.1088428944349289)","(0.10064586251974106, 0.8126406669616699, -0.11762908846139908)",NEGATIVE
50,"(0.09627559781074524, 0.4665382504463196, 5.13457109718729e-07)","(0.16064748167991638, 0.4751080572605133, -0.02209531143307686)","(0.22955241799354553, 0.4993811249732971, -0.0407910980284214)","(0.2860407829284668, 0.4936561584472656, -0.058638911694288254)","(0.326755553483963, 0.46250981092453003, -0.07880738377571106)","(0.22754865884780884, 0.6443777680397034, -0.033506058156490326)","(0.2702234983444214, 0.7191970944404602, -0.05610469728708267)","(0.29781532287597656, 0.7612808346748352, -0.07456520944833755)","(0.3247697949409485, 0.7980213165283203, -0.08997765183448792)","(0.18684245645999908, 0.6741090416908264, -0.04351477697491646)","(0.21187102794647217, 0.7685903310775757, -0.0641227513551712)","(0.2314153015613556, 0.8250260949134827, -0.08324486017227173)","(0.2534106373786926, 0.8739356398582458, -0.09859994053840637)","(0.14255040884017944, 0.6734102964401245, -0.056094881147146225)","(0.15008445084095, 0.7665004730224609, -0.08011256158351898)","(0.16117990016937256, 0.8279823064804077, -0.09960691630840302)","(0.17866533994674683, 0.8821641206741333, -0.11419536918401718)","(0.09889260679483414, 0.6506091356277466, -0.06986461579799652)","(0.08845894783735275, 0.7212355136871338, -0.09283050894737244)","(0.09014104306697845, 0.7687768936157227, -0.10397164523601532)","(0.09939126670360565, 0.8117713928222656, -0.11247929185628891)",NEGATIVE
51,"(0.0952269658446312, 0.468058705329895, 5.236912556938478e-07)","(0.15990953147411346, 0.47562241554260254, -0.022887948900461197)","(0.22780728340148926, 0.4992397427558899, -0.04214636981487274)","(0.28415536880493164, 0.49509739875793457, -0.06041637063026428)","(0.32632243633270264, 0.4674144983291626, -0.08071162551641464)","(0.2256249338388443, 0.6468186378479004, -0.033350322395563126)","(0.2687626779079437, 0.7215625047683716, -0.05546354129910469)","(0.29625675082206726, 0.7647044062614441, -0.07363465428352356)","(0.32252031564712524, 0.8025777339935303, -0.08889882266521454)","(0.18534916639328003, 0.676405131816864, -0.04295419156551361)","(0.21077154576778412, 0.7709583044052124, -0.06319902092218399)","(0.23164810240268707, 0.8267146348953247, -0.08205068111419678)","(0.25467151403427124, 0.873724102973938, -0.09721000492572784)","(0.14150556921958923, 0.6758264303207397, -0.05523685738444328)","(0.14803273975849152, 0.768200159072876, -0.07900307327508926)","(0.15825137495994568, 0.828688383102417, -0.09809966385364532)","(0.174638032913208, 0.8815758228302002, -0.1123381182551384)","(0.09853310137987137, 0.6530329585075378, -0.06883554905653)","(0.08745676279067993, 0.7236489057540894, -0.0916743278503418)","(0.08877432346343994, 0.7703880667686462, -0.10275910049676895)","(0.09774713963270187, 0.812416136264801, -0.11114516109228134)",NEGATIVE
52,"(0.09652290493249893, 0.47110360860824585, 5.28950295120012e-07)","(0.16004209220409393, 0.4771374464035034, -0.023810917511582375)","(0.22745655477046967, 0.5000784397125244, -0.04371039196848869)","(0.2836143970489502, 0.4970678687095642, -0.062409933656454086)","(0.3257441520690918, 0.4695892333984375, -0.08318950980901718)","(0.22604618966579437, 0.6468271017074585, -0.03573762997984886)","(0.26836591958999634, 0.7224634885787964, -0.059026047587394714)","(0.29535457491874695, 0.7654997706413269, -0.0776943489909172)","(0.32140517234802246, 0.8033488392829895, -0.09317838400602341)","(0.18525703251361847, 0.676569402217865, -0.04521516337990761)","(0.20997673273086548, 0.7721467018127441, -0.0665726438164711)","(0.2305574268102646, 0.8282134532928467, -0.08577898144721985)","(0.25343409180641174, 0.8758326768875122, -0.10111741721630096)","(0.14141973853111267, 0.6764008402824402, -0.057406503707170486)","(0.14790868759155273, 0.7688574194908142, -0.08223496377468109)","(0.15816016495227814, 0.8291759490966797, -0.10162729769945145)","(0.1744966357946396, 0.8822687864303589, -0.11595118045806885)","(0.09840179979801178, 0.6545759439468384, -0.0709439069032669)","(0.0875285193324089, 0.7253209352493286, -0.0946422815322876)","(0.08836774528026581, 0.7721351981163025, -0.10603779554367065)","(0.09686380624771118, 0.814454197883606, -0.114569753408432)",NEGATIVE
53,"(0.09593147784471512, 0.47122374176979065, 5.200990926823579e-07)","(0.1592617928981781, 0.47726088762283325, -0.02358207479119301)","(0.22686761617660522, 0.5008960962295532, -0.04293537512421608)","(0.28306400775909424, 0.49824419617652893, -0.06109761819243431)","(0.32517409324645996, 0.47093087434768677, -0.08131720870733261)","(0.22581052780151367, 0.6469731330871582, -0.03475901111960411)","(0.268682599067688, 0.7220855951309204, -0.05766967684030533)","(0.2956961989402771, 0.7649250030517578, -0.07608671486377716)","(0.3217857778072357, 0.8028463125228882, -0.09134168922901154)","(0.1852162927389145, 0.6771881580352783, -0.04410053789615631)","(0.2108665108680725, 0.7724670767784119, -0.06483835726976395)","(0.23135870695114136, 0.8282512426376343, -0.08366966247558594)","(0.25397980213165283, 0.8754851222038269, -0.09866273403167725)","(0.14143000543117523, 0.6772491335868835, -0.05616496130824089)","(0.14843079447746277, 0.7694598436355591, -0.08031902462244034)","(0.15868422389030457, 0.8296526074409485, -0.09934482723474503)","(0.1748516857624054, 0.8824887275695801, -0.11339686810970306)","(0.09835652261972427, 0.6555646657943726, -0.0695834532380104)","(0.08801592141389847, 0.725744366645813, -0.09262169152498245)","(0.0890466496348381, 0.7724049091339111, -0.10356064885854721)","(0.09770100563764572, 0.8144928812980652, -0.11174210160970688)",NEGATIVE
54,"(0.09718695282936096, 0.4684739112854004, 5.180968969398236e-07)","(0.1599254608154297, 0.4750027060508728, -0.023468350991606712)","(0.22728639841079712, 0.4996403157711029, -0.04290572181344032)","(0.283157080411911, 0.4973769783973694, -0.06115684658288956)","(0.32517486810684204, 0.4701499938964844, -0.08155433088541031)","(0.22581593692302704, 0.6458742618560791, -0.03558895364403725)","(0.26873478293418884, 0.7210550904273987, -0.058989498764276505)","(0.2956749200820923, 0.7637088298797607, -0.07766002416610718)","(0.3215099573135376, 0.8018580079078674, -0.09312300384044647)","(0.1852509081363678, 0.6753512024879456, -0.04524555429816246)","(0.21086256206035614, 0.7702317833900452, -0.06676682829856873)","(0.23108911514282227, 0.8262160420417786, -0.08599002659320831)","(0.2535792887210846, 0.8744898438453674, -0.10125723481178284)","(0.14151757955551147, 0.6748300194740295, -0.05758598819375038)","(0.14844727516174316, 0.7670133113861084, -0.08266787976026535)","(0.15877720713615417, 0.8273249864578247, -0.10218626260757446)","(0.17527680099010468, 0.8807731866836548, -0.11652533710002899)","(0.09835988283157349, 0.6527060866355896, -0.07120944559574127)","(0.08797886967658997, 0.7230874300003052, -0.09511111676692963)","(0.08903785794973373, 0.7699655294418335, -0.1066107302904129)","(0.09789552539587021, 0.812441349029541, -0.11517290771007538)",NEGATIVE
55,"(0.09709388762712479, 0.46905553340911865, 5.217971192905679e-07)","(0.1602756381034851, 0.4740499258041382, -0.023525772616267204)","(0.22798019647598267, 0.49899822473526, -0.04287176951766014)","(0.2840128540992737, 0.49790239334106445, -0.061056286096572876)","(0.3261581063270569, 0.4693336486816406, -0.08145232498645782)","(0.22583413124084473, 0.6457378268241882, -0.03535901755094528)","(0.268982857465744, 0.7205170392990112, -0.05848223343491554)","(0.2961265444755554, 0.7637090682983398, -0.07714807987213135)","(0.32202452421188354, 0.8020040392875671, -0.09266483038663864)","(0.18519702553749084, 0.6751556396484375, -0.04503890499472618)","(0.21123822033405304, 0.7702254056930542, -0.06625587493181229)","(0.23200741410255432, 0.8265036344528198, -0.08550039678812027)","(0.25476229190826416, 0.8741663694381714, -0.10074835270643234)","(0.14137046039104462, 0.6743073463439941, -0.05738333612680435)","(0.14890052378177643, 0.7666343450546265, -0.08205108344554901)","(0.15940363705158234, 0.8272483348846436, -0.10157445073127747)","(0.1758728325366974, 0.8806030750274658, -0.11594928801059723)","(0.09825484454631805, 0.6518912315368652, -0.07104460895061493)","(0.08810826390981674, 0.7224427461624146, -0.09457649290561676)","(0.089662566781044, 0.7692630887031555, -0.10596749931573868)","(0.09895244985818863, 0.8114715814590454, -0.11449889838695526)",NEGATIVE
56,"(0.09711410850286484, 0.4706278145313263, 5.214611178416817e-07)","(0.16020961105823517, 0.47539815306663513, -0.023758597671985626)","(0.22770297527313232, 0.4997559189796448, -0.043318651616573334)","(0.2834109663963318, 0.4989520311355591, -0.06162390112876892)","(0.3257434070110321, 0.4719730615615845, -0.08201346546411514)","(0.22622793912887573, 0.6469277739524841, -0.03581012040376663)","(0.26996245980262756, 0.7222173810005188, -0.05873775854706764)","(0.2971537113189697, 0.7651453018188477, -0.07717344164848328)","(0.3233780264854431, 0.8031720519065857, -0.09247735887765884)","(0.18540555238723755, 0.6762598156929016, -0.04511610418558121)","(0.2121553122997284, 0.7711886763572693, -0.06576886028051376)","(0.2327180653810501, 0.8267303705215454, -0.08456844091415405)","(0.2551639676094055, 0.8737649917602539, -0.09960764646530151)","(0.14133009314537048, 0.6757084727287292, -0.05706072598695755)","(0.1489829570055008, 0.7674210667610168, -0.08101720362901688)","(0.15918172895908356, 0.82765132188797, -0.10006318986415863)","(0.1752665936946869, 0.880517840385437, -0.1142498105764389)","(0.0979994609951973, 0.6536983847618103, -0.0703694075345993)","(0.088304802775383, 0.7236219644546509, -0.09315700829029083)","(0.08971592783927917, 0.7699618339538574, -0.10409454256296158)","(0.09868134558200836, 0.8118361830711365, -0.1123957633972168)",NEGATIVE
57,"(0.09714255481958389, 0.46833324432373047, 5.214927227825683e-07)","(0.16059166193008423, 0.4744147062301636, -0.023719284683465958)","(0.2273264080286026, 0.49912166595458984, -0.04349947348237038)","(0.28296414017677307, 0.4987561106681824, -0.0620599128305912)","(0.325954794883728, 0.47307372093200684, -0.08261764794588089)","(0.22607384622097015, 0.6477487087249756, -0.03496517241001129)","(0.26970672607421875, 0.7227526307106018, -0.058062005788087845)","(0.29687556624412537, 0.7656285166740417, -0.07684265077114105)","(0.3228747248649597, 0.8038126230239868, -0.09237430989742279)","(0.18567804992198944, 0.6768991351127625, -0.04440707340836525)","(0.212447389960289, 0.7716936469078064, -0.06530404835939407)","(0.23290038108825684, 0.8273943066596985, -0.08439504355192184)","(0.2553120255470276, 0.8748126029968262, -0.09954971820116043)","(0.14180345833301544, 0.6762651205062866, -0.056560762226581573)","(0.14944759011268616, 0.768216073513031, -0.08076106011867523)","(0.1597474068403244, 0.8284538984298706, -0.09990504384040833)","(0.17594346404075623, 0.8813103437423706, -0.11405049264431)","(0.09847445040941238, 0.6539711356163025, -0.07009052485227585)","(0.08888555318117142, 0.7242228984832764, -0.09302710741758347)","(0.09039407968521118, 0.7708542346954346, -0.10402543097734451)","(0.09936011582612991, 0.8128396272659302, -0.11226105690002441)",NEGATIVE
58,"(0.09762365370988846, 0.4673882722854614, 5.189152147977438e-07)","(0.16136519610881805, 0.4732198119163513, -0.02388804219663143)","(0.22822323441505432, 0.4983847737312317, -0.043352823704481125)","(0.28387707471847534, 0.49886757135391235, -0.06157222390174866)","(0.3267233967781067, 0.47297751903533936, -0.08181194216012955)","(0.2268732488155365, 0.6477720737457275, -0.03413046523928642)","(0.26997098326683044, 0.7218820452690125, -0.05690259486436844)","(0.2969142198562622, 0.7646887302398682, -0.07570383697748184)","(0.3224920630455017, 0.8030938506126404, -0.09128507226705551)","(0.18648451566696167, 0.6772301197052002, -0.043511535972356796)","(0.21315518021583557, 0.77154141664505, -0.06383740156888962)","(0.23450347781181335, 0.8279616832733154, -0.08299049735069275)","(0.25737464427948, 0.8755836486816406, -0.09828751534223557)","(0.1425459235906601, 0.6767153143882751, -0.055670421570539474)","(0.1502871811389923, 0.7682892680168152, -0.07941895723342896)","(0.16083861887454987, 0.8285183906555176, -0.09867368638515472)","(0.17681649327278137, 0.881243884563446, -0.11294854432344437)","(0.09912814944982529, 0.6541659832000732, -0.06926094740629196)","(0.08940178900957108, 0.7243650555610657, -0.0918932631611824)","(0.09101678431034088, 0.7711732387542725, -0.10287167131900787)","(0.09983276575803757, 0.8131882548332214, -0.11111263185739517)",NEGATIVE
59,"(0.09795787185430527, 0.4678206145763397, 5.194655159357353e-07)","(0.16160643100738525, 0.47377508878707886, -0.02311043068766594)","(0.22889843583106995, 0.4990617036819458, -0.04206437990069389)","(0.2846200466156006, 0.49912887811660767, -0.059950873255729675)","(0.32716596126556396, 0.4727174639701843, -0.0799432173371315)","(0.22698535025119781, 0.6477063894271851, -0.03325113281607628)","(0.27019885182380676, 0.7221415042877197, -0.05551673844456673)","(0.29692208766937256, 0.7650214433670044, -0.07389601320028305)","(0.3221898674964905, 0.8036326169967651, -0.08920102566480637)","(0.1865243762731552, 0.6774150133132935, -0.042875148355960846)","(0.21373531222343445, 0.7717863917350769, -0.06267422437667847)","(0.23496229946613312, 0.8288530111312866, -0.08158820867538452)","(0.2575380206108093, 0.8774492144584656, -0.09679780900478363)","(0.14251269400119781, 0.6770653128623962, -0.05520785227417946)","(0.15073612332344055, 0.768883466720581, -0.0785791203379631)","(0.1610960066318512, 0.8291032314300537, -0.09777344018220901)","(0.1768374741077423, 0.8820356130599976, -0.11207159608602524)","(0.09917113929986954, 0.6546187400817871, -0.06889349222183228)","(0.08968706429004669, 0.7245661616325378, -0.09129298478364944)","(0.09121622145175934, 0.7712955474853516, -0.10215508937835693)","(0.09979209303855896, 0.8134657144546509, -0.11035235971212387)",NEGATIVE
