,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
635,"(0.6936736702919006, 0.0666370764374733, 1.3119486830248661e-08)","(0.6733755469322205, 0.12004664540290833, -0.020772067829966545)","(0.675849199295044, 0.19270779192447662, -0.03458050265908241)","(0.6730078458786011, 0.24897359311580658, -0.048159919679164886)","(0.6519120931625366, 0.29144901037216187, -0.0637165904045105)","(0.7283968925476074, 0.23282091319561005, -0.039172835648059845)","(0.753444254398346, 0.27858495712280273, -0.06197837367653847)","(0.7774370908737183, 0.31109923124313354, -0.07655148208141327)","(0.7960028052330017, 0.34016546607017517, -0.08658262342214584)","(0.7666330337524414, 0.20857936143875122, -0.04004007950425148)","(0.7398888468742371, 0.1787784844636917, -0.07748951762914658)","(0.7073727250099182, 0.1416199505329132, -0.0859881266951561)","(0.67755526304245, 0.11196331679821014, -0.08334149420261383)","(0.7891753911972046, 0.1651620864868164, -0.04190177097916603)","(0.7497621178627014, 0.12441685050725937, -0.07404278218746185)","(0.7113363146781921, 0.09621381014585495, -0.07190510630607605)","(0.6770567297935486, 0.07276242971420288, -0.062029581516981125)","(0.8007139563560486, 0.1152510941028595, -0.04618937149643898)","(0.7652038931846619, 0.07711035013198853, -0.06971529871225357)","(0.7314101457595825, 0.05689704418182373, -0.07047010958194733)","(0.7049211263656616, 0.045638307929039, -0.06382281333208084)",NEGATIVE
636,"(0.6893308758735657, 0.06922250986099243, 2.857358438745905e-08)","(0.6703828573226929, 0.12371928989887238, -0.019373802468180656)","(0.6738100647926331, 0.19629940390586853, -0.03247155621647835)","(0.6706470251083374, 0.2508602738380432, -0.04582061246037483)","(0.6500826478004456, 0.29027122259140015, -0.061130817979574203)","(0.7287129163742065, 0.23588204383850098, -0.0377059169113636)","(0.7551937699317932, 0.2833564877510071, -0.06053674966096878)","(0.7795907258987427, 0.3169333338737488, -0.07504991441965103)","(0.798403263092041, 0.3467855751514435, -0.08490965515375137)","(0.7660391330718994, 0.2100077122449875, -0.039427123963832855)","(0.7407664656639099, 0.1822911947965622, -0.07674162834882736)","(0.7079617977142334, 0.14569436013698578, -0.08534716814756393)","(0.6781673431396484, 0.11679326742887497, -0.08276034891605377)","(0.7874884009361267, 0.16573934257030487, -0.04204198718070984)","(0.7487579584121704, 0.1256556212902069, -0.074257493019104)","(0.7102276086807251, 0.0969066321849823, -0.07195848226547241)","(0.6764607429504395, 0.07319256663322449, -0.06182769313454628)","(0.7979997396469116, 0.11519773304462433, -0.04699722304940224)","(0.763027548789978, 0.07856547087430954, -0.07026373594999313)","(0.7290099859237671, 0.0585760772228241, -0.0704898089170456)","(0.7024415731430054, 0.047346413135528564, -0.06343396008014679)",NEGATIVE
637,"(0.6851548552513123, 0.06865070760250092, 1.670742477699605e-08)","(0.6661000847816467, 0.12245114892721176, -0.02028438076376915)","(0.6688612699508667, 0.19537287950515747, -0.0340733528137207)","(0.6653854846954346, 0.2518436312675476, -0.04825396090745926)","(0.642641007900238, 0.291817843914032, -0.06445708870887756)","(0.7261928915977478, 0.2389647662639618, -0.037197038531303406)","(0.7536281943321228, 0.28655216097831726, -0.05986654758453369)","(0.7787497043609619, 0.31990259885787964, -0.0745980516076088)","(0.7976105809211731, 0.3493093252182007, -0.08469786494970322)","(0.7636106610298157, 0.21387040615081787, -0.038559433072805405)","(0.7383642792701721, 0.1843259334564209, -0.07603093981742859)","(0.7063376307487488, 0.1479596197605133, -0.08515746146440506)","(0.6764481067657471, 0.11899130791425705, -0.08290468156337738)","(0.7851920127868652, 0.17009325325489044, -0.04095074161887169)","(0.7474934458732605, 0.12849174439907074, -0.07275591790676117)","(0.7095648646354675, 0.09987787157297134, -0.07101209461688995)","(0.6754157543182373, 0.07597726583480835, -0.06139335036277771)","(0.7958958148956299, 0.1203254759311676, -0.04589670151472092)","(0.7615596652030945, 0.0820908471941948, -0.06894545257091522)","(0.7276614904403687, 0.06195738911628723, -0.06992816925048828)","(0.700319766998291, 0.050813496112823486, -0.06341703981161118)",NEGATIVE
638,"(0.678745687007904, 0.062216177582740784, 4.009967913276569e-09)","(0.6600694060325623, 0.11930243670940399, -0.018961241468787193)","(0.665554940700531, 0.19611184298992157, -0.031149381771683693)","(0.6626821160316467, 0.2541797459125519, -0.043942999094724655)","(0.6378572583198547, 0.29295843839645386, -0.058795202523469925)","(0.7229321599006653, 0.2404746413230896, -0.03352776914834976)","(0.750564455986023, 0.287716805934906, -0.054240815341472626)","(0.7758487462997437, 0.3209102153778076, -0.06780636310577393)","(0.7949419617652893, 0.35073915123939514, -0.07739219069480896)","(0.7603067755699158, 0.21580496430397034, -0.0347006618976593)","(0.7369877099990845, 0.18571054935455322, -0.06996035575866699)","(0.7053888440132141, 0.14823272824287415, -0.07850512117147446)","(0.676763117313385, 0.11977586150169373, -0.07595150172710419)","(0.7827498316764832, 0.17244696617126465, -0.03674992173910141)","(0.7470885515213013, 0.1297837495803833, -0.06686907261610031)","(0.7088634371757507, 0.09969460964202881, -0.06492279469966888)","(0.6755787134170532, 0.07548446208238602, -0.05520534887909889)","(0.7947884202003479, 0.1225435733795166, -0.041237764060497284)","(0.7620781660079956, 0.08423177897930145, -0.06281505525112152)","(0.727475643157959, 0.06359243392944336, -0.06319691240787506)","(0.6999796032905579, 0.052122220396995544, -0.05623151734471321)",NEGATIVE
639,"(0.6797930002212524, 0.05844341218471527, -1.9469338141675507e-08)","(0.6598296165466309, 0.11755084991455078, -0.017086908221244812)","(0.663558840751648, 0.19649575650691986, -0.028174735605716705)","(0.6584168076515198, 0.25243017077445984, -0.04038970172405243)","(0.6347358822822571, 0.2891337275505066, -0.05497666820883751)","(0.7220947742462158, 0.24271053075790405, -0.032349102199077606)","(0.7504545450210571, 0.29063680768013, -0.05264710262417793)","(0.7759417295455933, 0.32239919900894165, -0.06590307503938675)","(0.7954834699630737, 0.3512914180755615, -0.07515449821949005)","(0.7597010731697083, 0.21906718611717224, -0.03408108651638031)","(0.7362852096557617, 0.18526825308799744, -0.06965066492557526)","(0.7035481929779053, 0.14589999616146088, -0.0789746344089508)","(0.6738346815109253, 0.11630024015903473, -0.07666024565696716)","(0.782943844795227, 0.17642831802368164, -0.03635399416089058)","(0.7474030256271362, 0.1299009472131729, -0.06683675944805145)","(0.7085586786270142, 0.09865447133779526, -0.06583406776189804)","(0.6747180223464966, 0.07305613160133362, -0.05636744573712349)","(0.7964792251586914, 0.1267160326242447, -0.04081986844539642)","(0.7627313137054443, 0.08638399094343185, -0.06323684006929398)","(0.7264997363090515, 0.06421397626399994, -0.06413663178682327)","(0.6973371505737305, 0.05056099593639374, -0.05699479579925537)",NEGATIVE
640,"(0.6791582107543945, 0.05634668469429016, -4.354688698526843e-08)","(0.6593183875083923, 0.11777909845113754, -0.015133034437894821)","(0.6631295680999756, 0.19653193652629852, -0.025193799287080765)","(0.658022403717041, 0.2508166432380676, -0.03684396669268608)","(0.63455730676651, 0.28582262992858887, -0.05076811835169792)","(0.7212878465652466, 0.2440297156572342, -0.03073284402489662)","(0.7492371201515198, 0.2918318808078766, -0.05075780674815178)","(0.7759014964103699, 0.32324686646461487, -0.06395081430673599)","(0.7964842915534973, 0.3512658476829529, -0.0732559785246849)","(0.7593873143196106, 0.22036701440811157, -0.033445268869400024)","(0.7347232699394226, 0.1853674352169037, -0.06859908252954483)","(0.7026556730270386, 0.14613525569438934, -0.07833067327737808)","(0.6736958026885986, 0.11680065095424652, -0.07654967904090881)","(0.7825816869735718, 0.1774536371231079, -0.03650503233075142)","(0.7457724213600159, 0.12964121997356415, -0.06642650067806244)","(0.7079033255577087, 0.0994994193315506, -0.0662776306271553)","(0.6748954057693481, 0.07493565231561661, -0.057744983583688736)","(0.7961411476135254, 0.12713417410850525, -0.04165642336010933)","(0.7613832950592041, 0.08579493314027786, -0.06387792527675629)","(0.7252861261367798, 0.06446962058544159, -0.0655675083398819)","(0.6958033442497253, 0.051545292139053345, -0.05921214073896408)",NEGATIVE
641,"(0.6792103052139282, 0.05711492896080017, -3.943485893387333e-08)","(0.6592472195625305, 0.11807432770729065, -0.015236726962029934)","(0.66338050365448, 0.19617609679698944, -0.02546808496117592)","(0.6590100526809692, 0.24990114569664001, -0.03728700801730156)","(0.6356549263000488, 0.2856203317642212, -0.05118833854794502)","(0.7222223281860352, 0.2445097267627716, -0.031083203852176666)","(0.7493872046470642, 0.2955761253833771, -0.05203010514378548)","(0.7746959328651428, 0.328391969203949, -0.06563916057348251)","(0.7946069240570068, 0.35706567764282227, -0.07520097494125366)","(0.7602869272232056, 0.22023442387580872, -0.03405154496431351)","(0.734815239906311, 0.18548668920993805, -0.07011808454990387)","(0.7014542818069458, 0.14508739113807678, -0.07990927994251251)","(0.6726464033126831, 0.11586155742406845, -0.07812035083770752)","(0.7831177711486816, 0.17634791135787964, -0.037468574941158295)","(0.745811402797699, 0.1287539303302765, -0.06824929267168045)","(0.7070860862731934, 0.09887385368347168, -0.06793627887964249)","(0.6742382645606995, 0.0755603238940239, -0.05932092294096947)","(0.795798122882843, 0.12502047419548035, -0.04297294095158577)","(0.7599979043006897, 0.08307265490293503, -0.0661206841468811)","(0.7233335375785828, 0.06231723725795746, -0.06810016930103302)","(0.6939612627029419, 0.05101644992828369, -0.06191781535744667)",NEGATIVE
642,"(0.6785908937454224, 0.060652151703834534, -2.8587866296447828e-08)","(0.659244954586029, 0.12236787378787994, -0.015174767933785915)","(0.6645539402961731, 0.20170868933200836, -0.02466929703950882)","(0.6593331694602966, 0.2546192705631256, -0.03558284044265747)","(0.6365965008735657, 0.28897565603256226, -0.048576176166534424)","(0.7233777642250061, 0.2458905130624771, -0.031818702816963196)","(0.7514645457267761, 0.29964879155158997, -0.05254602059721947)","(0.7755791544914246, 0.33509713411331177, -0.06571371853351593)","(0.7942794561386108, 0.36654502153396606, -0.07505922764539719)","(0.7609403729438782, 0.22037483751773834, -0.03482331708073616)","(0.7360856533050537, 0.18836936354637146, -0.07114952802658081)","(0.7013441324234009, 0.1473492681980133, -0.08068844676017761)","(0.6717627048492432, 0.11799881607294083, -0.07863568514585495)","(0.7829875349998474, 0.17544575035572052, -0.03819234296679497)","(0.7458238005638123, 0.13141746819019318, -0.06920753419399261)","(0.7062979936599731, 0.1017942801117897, -0.0688847079873085)","(0.673590898513794, 0.07864490151405334, -0.06020524352788925)","(0.7950047254562378, 0.12298993766307831, -0.0436001718044281)","(0.7585095763206482, 0.08258923143148422, -0.06725072115659714)","(0.7212322950363159, 0.06234593689441681, -0.06948943436145782)","(0.6922609210014343, 0.051368847489356995, -0.06345244497060776)",NEGATIVE
643,"(0.6784003376960754, 0.06079104542732239, -2.3244119518039952e-08)","(0.6582980155944824, 0.12218032032251358, -0.01714797504246235)","(0.6625649333000183, 0.20220515131950378, -0.028109008446335793)","(0.657785952091217, 0.25841593742370605, -0.0402936227619648)","(0.6350235939025879, 0.29612261056900024, -0.054605163633823395)","(0.7222915291786194, 0.2464638203382492, -0.03324407339096069)","(0.7510191202163696, 0.3001076579093933, -0.05467287451028824)","(0.7755002975463867, 0.33673977851867676, -0.0685199648141861)","(0.7946802377700806, 0.36849501729011536, -0.07837166637182236)","(0.7597602605819702, 0.22025424242019653, -0.0356881245970726)","(0.7351638674736023, 0.18996432423591614, -0.07259451597929001)","(0.7002608776092529, 0.15001559257507324, -0.08223473280668259)","(0.671158492565155, 0.12117774039506912, -0.08029737323522568)","(0.7814838290214539, 0.174741730093956, -0.03867542743682861)","(0.7449972033500671, 0.13229721784591675, -0.06999955326318741)","(0.7061207294464111, 0.10410615801811218, -0.06887935847043991)","(0.6742165088653564, 0.08215643465518951, -0.05971561372280121)","(0.7932583689689636, 0.12234228104352951, -0.04390975460410118)","(0.7583415508270264, 0.08401178568601608, -0.06725722551345825)","(0.7218425869941711, 0.06463392078876495, -0.06848248094320297)","(0.6933334469795227, 0.05419626832008362, -0.061801206320524216)",NEGATIVE
644,"(0.6784934401512146, 0.05835522711277008, -3.134337944743493e-08)","(0.6568993330001831, 0.12049984931945801, -0.017320942133665085)","(0.6596924066543579, 0.20219609141349792, -0.02835744060575962)","(0.6543535590171814, 0.2597620487213135, -0.040676336735486984)","(0.6305649876594543, 0.2975768744945526, -0.055264152586460114)","(0.7212755680084229, 0.24650906026363373, -0.03309759870171547)","(0.7508622407913208, 0.29935207962989807, -0.05456002801656723)","(0.7765911221504211, 0.3351826071739197, -0.06845101714134216)","(0.7966474294662476, 0.36650902032852173, -0.07827059924602509)","(0.758872389793396, 0.22056493163108826, -0.03538920357823372)","(0.7347790002822876, 0.18965789675712585, -0.07248999923467636)","(0.7005256414413452, 0.14817193150520325, -0.08199808746576309)","(0.6714460849761963, 0.117988221347332, -0.07979392260313034)","(0.7811375856399536, 0.17572712898254395, -0.038263000547885895)","(0.7455847263336182, 0.13305070996284485, -0.07006131112575531)","(0.7065115571022034, 0.10318431258201599, -0.06873014569282532)","(0.6738077998161316, 0.07972923666238785, -0.05913395434617996)","(0.7936370968818665, 0.12416692078113556, -0.04336739704012871)","(0.7601338624954224, 0.08664389699697495, -0.0669742152094841)","(0.7233189344406128, 0.0651722401380539, -0.06782020628452301)","(0.693988561630249, 0.052933305501937866, -0.06062827631831169)",NEGATIVE
645,"(0.6786602139472961, 0.05965892970561981, -2.893092876377068e-08)","(0.6567580103874207, 0.12224099785089493, -0.01879766397178173)","(0.6577118039131165, 0.20259031653404236, -0.03143051266670227)","(0.6514334082603455, 0.25963979959487915, -0.04516150802373886)","(0.625602126121521, 0.29702526330947876, -0.06103205680847168)","(0.7205847501754761, 0.24793510138988495, -0.03535344824194908)","(0.7503644824028015, 0.29941055178642273, -0.05806475505232811)","(0.7777650356292725, 0.3337729573249817, -0.07291093468666077)","(0.7990833520889282, 0.36353588104248047, -0.08338060230016708)","(0.7588068842887878, 0.2223179191350937, -0.03720798343420029)","(0.7342596650123596, 0.18854306638240814, -0.07513949275016785)","(0.6996686458587646, 0.14723719656467438, -0.08486760407686234)","(0.6695894598960876, 0.11683961004018784, -0.08285896480083466)","(0.7813746333122253, 0.17754466831684113, -0.03979841619729996)","(0.7456160187721252, 0.13250920176506042, -0.07165813446044922)","(0.7070605158805847, 0.10354888439178467, -0.07034312933683395)","(0.6740682125091553, 0.0803670585155487, -0.060938429087400436)","(0.793918788433075, 0.12585309147834778, -0.04485677182674408)","(0.7602564096450806, 0.08613938838243484, -0.06859509646892548)","(0.7236844301223755, 0.06485328078269958, -0.0698569118976593)","(0.6939401030540466, 0.05263432860374451, -0.06302263587713242)",NEGATIVE
646,"(0.679628312587738, 0.062047094106674194, -7.229086218529801e-09)","(0.6578348278999329, 0.12192025780677795, -0.021703576669096947)","(0.6568266749382019, 0.19876781105995178, -0.03661956638097763)","(0.6504332423210144, 0.25406742095947266, -0.052178118377923965)","(0.6229142546653748, 0.29246190190315247, -0.06963822990655899)","(0.7197538614273071, 0.24904538691043854, -0.03754659369587898)","(0.7491828203201294, 0.3002927899360657, -0.06197607144713402)","(0.7765750288963318, 0.33468201756477356, -0.07784274220466614)","(0.7977409362792969, 0.36448341608047485, -0.08874624222517014)","(0.7588344812393188, 0.2240455001592636, -0.03870381414890289)","(0.7355757355690002, 0.18973149359226227, -0.07867731899023056)","(0.7011799216270447, 0.14740480482578278, -0.08902450650930405)","(0.6713092923164368, 0.11612893640995026, -0.08683470636606216)","(0.7818973064422607, 0.1795874685049057, -0.04091225937008858)","(0.7469481229782104, 0.13278281688690186, -0.0747077465057373)","(0.7082598805427551, 0.10177408158779144, -0.07331779599189758)","(0.6753717660903931, 0.077606700360775, -0.0631772056221962)","(0.7947783470153809, 0.12813954055309296, -0.0458139069378376)","(0.7622536420822144, 0.08720047771930695, -0.07053864002227783)","(0.7257822751998901, 0.06434999406337738, -0.07142488658428192)","(0.6962540745735168, 0.05123665928840637, -0.06392286717891693)",NEGATIVE
647,"(0.6783245205879211, 0.06430357694625854, 1.9926302385897543e-08)","(0.6569341421127319, 0.12180390954017639, -0.023321276530623436)","(0.6556446552276611, 0.19698667526245117, -0.03981563448905945)","(0.647835373878479, 0.25207605957984924, -0.05684642121195793)","(0.6196200251579285, 0.2900128960609436, -0.07578767091035843)","(0.7194610834121704, 0.24923959374427795, -0.038635484874248505)","(0.749075174331665, 0.3003825545310974, -0.06415052711963654)","(0.7760072946548462, 0.3349060118198395, -0.08093515038490295)","(0.7969589233398438, 0.36504724621772766, -0.09256325662136078)","(0.7582709193229675, 0.22405663132667542, -0.03966538608074188)","(0.7365540266036987, 0.18933528661727905, -0.08076459169387817)","(0.701724112033844, 0.14731931686401367, -0.09171319007873535)","(0.6716688871383667, 0.11735919117927551, -0.08991038054227829)","(0.7815489172935486, 0.1795644760131836, -0.041988763958215714)","(0.74775230884552, 0.13280943036079407, -0.07667306065559387)","(0.7081780433654785, 0.1022995188832283, -0.07523413002490997)","(0.6750726103782654, 0.07973399758338928, -0.06505139917135239)","(0.7945242524147034, 0.12835074961185455, -0.04716580733656883)","(0.7626798748970032, 0.08658910542726517, -0.07237216085195541)","(0.7258554100990295, 0.06340070068836212, -0.07315630465745926)","(0.696719229221344, 0.05129624903202057, -0.06562608480453491)",NEGATIVE
648,"(0.678917646408081, 0.06204085052013397, 1.863154608372497e-08)","(0.6565096974372864, 0.11875995993614197, -0.023446951061487198)","(0.6554383635520935, 0.19603599607944489, -0.03934052586555481)","(0.6479835510253906, 0.2526421546936035, -0.05565650016069412)","(0.6192890405654907, 0.2909066677093506, -0.0738590881228447)","(0.7186905145645142, 0.24931396543979645, -0.037425048649311066)","(0.7486486434936523, 0.3011222779750824, -0.06195899844169617)","(0.7757354378700256, 0.335665762424469, -0.07787594944238663)","(0.7966995239257812, 0.3657742142677307, -0.0889526903629303)","(0.7575652599334717, 0.22477887570858002, -0.038100458681583405)","(0.7367789149284363, 0.19015780091285706, -0.07863909006118774)","(0.7021470069885254, 0.1475725769996643, -0.08914977312088013)","(0.672500729560852, 0.11754383146762848, -0.0869285985827446)","(0.7813177704811096, 0.18062373995780945, -0.040128592401742935)","(0.7483590841293335, 0.1341334730386734, -0.07498926669359207)","(0.7083733677864075, 0.10255550593137741, -0.0733550414443016)","(0.6753215193748474, 0.07963389158248901, -0.06282564252614975)","(0.7949455976486206, 0.12960532307624817, -0.04495745897293091)","(0.7637890577316284, 0.08908303827047348, -0.07042496651411057)","(0.7262548804283142, 0.06573733687400818, -0.07098627835512161)","(0.6967576146125793, 0.05369725823402405, -0.06314579397439957)",NEGATIVE
649,"(0.6793633103370667, 0.06348489224910736, 1.75899010912417e-08)","(0.658324122428894, 0.1217452883720398, -0.02239198237657547)","(0.6569837927818298, 0.1979655921459198, -0.03799637034535408)","(0.6490487456321716, 0.25354358553886414, -0.05423527956008911)","(0.6206243634223938, 0.2907923758029938, -0.0722847431898117)","(0.7209595441818237, 0.2508077025413513, -0.037006083875894547)","(0.7510666847229004, 0.30228880047798157, -0.0612545982003212)","(0.7781651020050049, 0.3369000554084778, -0.07702101022005081)","(0.7990527153015137, 0.3672136068344116, -0.08792788535356522)","(0.7592940330505371, 0.22578734159469604, -0.03813021630048752)","(0.7381255030632019, 0.19186657667160034, -0.07798001915216446)","(0.703867495059967, 0.1499401479959488, -0.08863804489374161)","(0.6745874881744385, 0.12022122740745544, -0.08666074275970459)","(0.7822805047035217, 0.18119661509990692, -0.04039672389626503)","(0.7488254904747009, 0.13443486392498016, -0.07446064054965973)","(0.7088177800178528, 0.10372693836688995, -0.07296261936426163)","(0.6757177114486694, 0.08101033419370651, -0.0626554861664772)","(0.7954332232475281, 0.12950778007507324, -0.04538991302251816)","(0.7647224068641663, 0.08930820226669312, -0.07011145353317261)","(0.7274143099784851, 0.06702394783496857, -0.07049150764942169)","(0.6980054974555969, 0.05501657724380493, -0.06261751055717468)",NEGATIVE
650,"(0.6807425618171692, 0.06487749516963959, 6.255723050685447e-09)","(0.6588097810745239, 0.1236676275730133, -0.022559845820069313)","(0.6569415926933289, 0.19991685450077057, -0.03849629685282707)","(0.6485328674316406, 0.2553884983062744, -0.055066026747226715)","(0.62044757604599, 0.29196983575820923, -0.07336869835853577)","(0.7215324640274048, 0.2513815760612488, -0.03818858414888382)","(0.7540512681007385, 0.30230841040611267, -0.0631510391831398)","(0.7836363911628723, 0.3354705572128296, -0.07904032617807388)","(0.8073602914810181, 0.363506019115448, -0.09001786261796951)","(0.7597342729568481, 0.22511303424835205, -0.03970088064670563)","(0.7395564913749695, 0.19169488549232483, -0.08022208511829376)","(0.7043250799179077, 0.1505185216665268, -0.090774305164814)","(0.6744391322135925, 0.12125951796770096, -0.0887218490242958)","(0.7822385430335999, 0.1797245293855667, -0.04240291565656662)","(0.7484135627746582, 0.13325312733650208, -0.07708064466714859)","(0.7079857587814331, 0.10332635790109634, -0.07550371438264847)","(0.6750027537345886, 0.0815131664276123, -0.06517481803894043)","(0.7947061657905579, 0.1280444860458374, -0.04786758869886398)","(0.7628377676010132, 0.08670668303966522, -0.07284209132194519)","(0.725854218006134, 0.06373412907123566, -0.07319427281618118)","(0.6970648169517517, 0.05198109149932861, -0.06542125344276428)",NEGATIVE
651,"(0.6796461939811707, 0.0637417584657669, -1.0169557418393538e-09)","(0.6590605974197388, 0.12261264026165009, -0.023518510162830353)","(0.6576209664344788, 0.19856132566928864, -0.04014484956860542)","(0.649466872215271, 0.25464415550231934, -0.05728481337428093)","(0.6209208369255066, 0.29214751720428467, -0.07605071365833282)","(0.722009539604187, 0.2514442503452301, -0.038957756012678146)","(0.7548326849937439, 0.3013947606086731, -0.06450026482343674)","(0.7856358885765076, 0.33383017778396606, -0.08098335564136505)","(0.8113180994987488, 0.3611975908279419, -0.09247783571481705)","(0.760032594203949, 0.2252850979566574, -0.0401882603764534)","(0.7403803467750549, 0.19232164323329926, -0.0812397301197052)","(0.7049070596694946, 0.150905579328537, -0.09187071770429611)","(0.6754841208457947, 0.12125025689601898, -0.08985716104507446)","(0.7823161482810974, 0.18014495074748993, -0.04271374270319939)","(0.7495328187942505, 0.13513123989105225, -0.07757220417261124)","(0.7093682885169983, 0.10487876087427139, -0.07561250030994415)","(0.6767920255661011, 0.08259733021259308, -0.06499630957841873)","(0.7945923805236816, 0.12865406274795532, -0.04818730801343918)","(0.7631297707557678, 0.08863594383001328, -0.07336889207363129)","(0.7265427112579346, 0.06637749075889587, -0.07377288490533829)","(0.6978787183761597, 0.054883867502212524, -0.06599538028240204)",NEGATIVE
652,"(0.6787536144256592, 0.060556560754776, 1.904031154964514e-09)","(0.6584596037864685, 0.12003251165151596, -0.02335471101105213)","(0.6580236554145813, 0.19697655737400055, -0.03979230672121048)","(0.6507366895675659, 0.2534627616405487, -0.056815799325704575)","(0.6213630437850952, 0.29086577892303467, -0.07544868439435959)","(0.7218620777130127, 0.25099536776542664, -0.038441020995378494)","(0.7552763819694519, 0.3018365204334259, -0.06395281106233597)","(0.7859953045845032, 0.3343242108821869, -0.08028595894575119)","(0.8116218447685242, 0.3615127205848694, -0.09155099838972092)","(0.7598752975463867, 0.22465810179710388, -0.039654847234487534)","(0.7412228584289551, 0.19232244789600372, -0.08070709556341171)","(0.7062437534332275, 0.15110284090042114, -0.09122277051210403)","(0.6772698760032654, 0.12137792259454727, -0.08899013698101044)","(0.7826244831085205, 0.17956173419952393, -0.04218366742134094)","(0.7507859468460083, 0.13409650325775146, -0.07715853303670883)","(0.7102786898612976, 0.10284818708896637, -0.07502139359712601)","(0.6772779822349548, 0.07985013723373413, -0.06406005471944809)","(0.7954047918319702, 0.127861887216568, -0.0476321205496788)","(0.7642175555229187, 0.0874457135796547, -0.07266954332590103)","(0.7275062203407288, 0.06494297087192535, -0.07286790013313293)","(0.6988264918327332, 0.05354790389537811, -0.0648307204246521)",NEGATIVE
653,"(0.680194616317749, 0.06048920750617981, 2.7942603786357267e-09)","(0.6593151688575745, 0.11932215094566345, -0.023981833830475807)","(0.6579527854919434, 0.1968086063861847, -0.04093457758426666)","(0.6493521928787231, 0.25338074564933777, -0.058400850743055344)","(0.6193920373916626, 0.29032495617866516, -0.07762229442596436)","(0.7224485278129578, 0.25226858258247375, -0.03917854651808739)","(0.7559250593185425, 0.30431532859802246, -0.0645691379904747)","(0.7866532802581787, 0.33728182315826416, -0.08096864074468613)","(0.8116167783737183, 0.3647228479385376, -0.09213743358850479)","(0.7601553201675415, 0.2263137698173523, -0.039785850793123245)","(0.7416222095489502, 0.19308732450008392, -0.08058150857686996)","(0.7074725031852722, 0.1517414152622223, -0.09114015847444534)","(0.6785634160041809, 0.12145356833934784, -0.08895623683929443)","(0.783149003982544, 0.181177020072937, -0.04168880358338356)","(0.7518285512924194, 0.13522416353225708, -0.07658898830413818)","(0.7116872072219849, 0.10365889966487885, -0.07468529045581818)","(0.6786295175552368, 0.07931598275899887, -0.06379656493663788)","(0.7968742847442627, 0.12916237115859985, -0.04651243984699249)","(0.7668283581733704, 0.08986540883779526, -0.07162753492593765)","(0.7298111319541931, 0.06650559604167938, -0.07175663113594055)","(0.7006998062133789, 0.05305519700050354, -0.06355074793100357)",NEGATIVE
654,"(0.6811460256576538, 0.06241510808467865, 1.2618923683760386e-09)","(0.6603325605392456, 0.12164321541786194, -0.024490853771567345)","(0.6581873893737793, 0.19917996227741241, -0.041847046464681625)","(0.647510826587677, 0.25545763969421387, -0.059734225273132324)","(0.6178101301193237, 0.2922014892101288, -0.0794360488653183)","(0.7224293351173401, 0.25230124592781067, -0.040480416268110275)","(0.7559725046157837, 0.30345484614372253, -0.06647801399230957)","(0.786593496799469, 0.33702442049980164, -0.08337166160345078)","(0.8117179274559021, 0.36506903171539307, -0.09488365054130554)","(0.7603099942207336, 0.22596049308776855, -0.04142818972468376)","(0.7415646314620972, 0.192270427942276, -0.08295983821153641)","(0.7070963382720947, 0.1503642499446869, -0.09373335540294647)","(0.6777912378311157, 0.11960859596729279, -0.09170255810022354)","(0.7833545804023743, 0.1803739070892334, -0.043711673468351364)","(0.7514265179634094, 0.13348737359046936, -0.07909952104091644)","(0.7117082476615906, 0.1015331819653511, -0.07698427885770798)","(0.6788286566734314, 0.07720595598220825, -0.06597405672073364)","(0.7969419956207275, 0.1285238116979599, -0.04902126267552376)","(0.7675738334655762, 0.08890999853610992, -0.07408411800861359)","(0.7310330867767334, 0.06524676084518433, -0.07369929552078247)","(0.701801061630249, 0.051532551646232605, -0.06525196135044098)",NEGATIVE
