,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.30150851607322693, 0.4332154095172882, 2.0832902691836352e-07)","(0.3334890305995941, 0.4550282657146454, -0.007519039325416088)","(0.3612910211086273, 0.48572036623954773, -0.012537959031760693)","(0.38701584935188293, 0.5045231580734253, -0.01891799084842205)","(0.4098416864871979, 0.5111120939254761, -0.026100628077983856)","(0.3357361853122711, 0.5499604344367981, -0.001264588558115065)","(0.3571159839630127, 0.585568904876709, -0.00938516017049551)","(0.3709021210670471, 0.6100924015045166, -0.017331674695014954)","(0.38067322969436646, 0.6312515139579773, -0.023526974022388458)","(0.31582051515579224, 0.5608207583427429, -0.006258292589336634)","(0.3190833628177643, 0.6110896468162537, -0.01224309578537941)","(0.3212796747684479, 0.6436383724212646, -0.018537402153015137)","(0.3234284222126007, 0.6687790751457214, -0.023147234693169594)","(0.29543882608413696, 0.5583813786506653, -0.013528572395443916)","(0.28920263051986694, 0.6073752045631409, -0.023186732083559036)","(0.2864786386489868, 0.6392084956169128, -0.031003352254629135)","(0.2854210138320923, 0.6665153503417969, -0.036011695861816406)","(0.27675455808639526, 0.5448247790336609, -0.021632110700011253)","(0.25630661845207214, 0.57750403881073, -0.03117254562675953)","(0.24309878051280975, 0.6004065275192261, -0.03578053414821625)","(0.23270955681800842, 0.6200530529022217, -0.03855203092098236)",NEGATIVE
41,"(0.30196303129196167, 0.43593281507492065, 1.6806548330805526e-07)","(0.33321717381477356, 0.4582434892654419, -0.006028103642165661)","(0.36005088686943054, 0.49111753702163696, -0.010224456898868084)","(0.38518285751342773, 0.5120609402656555, -0.01609542779624462)","(0.4077775180339813, 0.5195282101631165, -0.022815139964222908)","(0.3334099054336548, 0.5497835874557495, 0.0012342698173597455)","(0.35637277364730835, 0.57880038022995, -0.00838630460202694)","(0.37273740768432617, 0.5979921817779541, -0.01798330992460251)","(0.3846563696861267, 0.6140575408935547, -0.024846335873007774)","(0.31500351428985596, 0.5619452595710754, -0.004404137376695871)","(0.3197593092918396, 0.6128218173980713, -0.01080829743295908)","(0.3227592706680298, 0.6450284719467163, -0.017209632322192192)","(0.3254304528236389, 0.6694711446762085, -0.02168506197631359)","(0.29488691687583923, 0.5602608323097229, -0.012449158355593681)","(0.28897160291671753, 0.6093219518661499, -0.022852575406432152)","(0.2861463129520416, 0.6411009430885315, -0.030595891177654266)","(0.2851317524909973, 0.6678332090377808, -0.0351574532687664)","(0.27600622177124023, 0.5467344522476196, -0.021217696368694305)","(0.2552974820137024, 0.5807199478149414, -0.03102809377014637)","(0.24134257435798645, 0.6040493845939636, -0.03519042581319809)","(0.23079024255275726, 0.6238698959350586, -0.03747277706861496)",NEGATIVE
42,"(0.3051677644252777, 0.4395831823348999, 6.948932451678047e-08)","(0.3336260914802551, 0.4605250954627991, -0.00491697434335947)","(0.3569752275943756, 0.4935215413570404, -0.008747370913624763)","(0.37703076004981995, 0.5176663994789124, -0.014765971340239048)","(0.39627310633659363, 0.5339927077293396, -0.021385392174124718)","(0.33281704783439636, 0.5447620749473572, 0.005772035103291273)","(0.3535662889480591, 0.5621616244316101, -0.007202911656349897)","(0.37204641103744507, 0.566113293170929, -0.020489653572440147)","(0.386339396238327, 0.5669423937797546, -0.028658654540777206)","(0.3164880573749542, 0.5595117807388306, -0.0006720239180140197)","(0.32349830865859985, 0.6083707213401794, -0.007458948530256748)","(0.32889223098754883, 0.6396017670631409, -0.014758743345737457)","(0.3330092430114746, 0.6661237478256226, -0.020004363730549812)","(0.2963145077228546, 0.559138298034668, -0.01017624232918024)","(0.29227808117866516, 0.6083633899688721, -0.02169286645948887)","(0.291430801153183, 0.6398997902870178, -0.02910827286541462)","(0.29173964262008667, 0.667681097984314, -0.03323010727763176)","(0.2760181725025177, 0.5458818078041077, -0.020334113389253616)","(0.2575012743473053, 0.5794833302497864, -0.03025982528924942)","(0.24321796000003815, 0.6024565100669861, -0.03315947949886322)","(0.23247483372688293, 0.623286247253418, -0.034540195018053055)",NEGATIVE
43,"(0.3059855103492737, 0.44028088450431824, 2.8748608826845157e-08)","(0.33416590094566345, 0.4599772095680237, -0.007257591001689434)","(0.3569660484790802, 0.4934430420398712, -0.011573637835681438)","(0.37502869963645935, 0.5190391540527344, -0.01721027120947838)","(0.38981014490127563, 0.5396314859390259, -0.02289152704179287)","(0.3294549584388733, 0.5429080128669739, 0.0013009640388190746)","(0.3524351716041565, 0.5594709515571594, -0.014587437734007835)","(0.3735630512237549, 0.5599080324172974, -0.029277818277478218)","(0.38963860273361206, 0.557447612285614, -0.03749140352010727)","(0.3137979805469513, 0.557464599609375, -0.0038294168189167976)","(0.32483839988708496, 0.6045774817466736, -0.012698734179139137)","(0.3340364098548889, 0.6359433531761169, -0.020693520084023476)","(0.3417000472545624, 0.6632612347602844, -0.025735441595315933)","(0.29424649477005005, 0.5576343536376953, -0.012133358046412468)","(0.29407066106796265, 0.6063879132270813, -0.025358356535434723)","(0.2960721254348755, 0.6376770734786987, -0.032837435603141785)","(0.29919734597206116, 0.6652514338493347, -0.03617547079920769)","(0.2740117609500885, 0.5445303916931152, -0.021234773099422455)","(0.256874680519104, 0.578275740146637, -0.0324329249560833)","(0.24258291721343994, 0.6012660264968872, -0.03549575060606003)","(0.23188307881355286, 0.6210905313491821, -0.03622043505311012)",NEGATIVE
44,"(0.3072607219219208, 0.4375886023044586, 1.9223662661715935e-08)","(0.3351289927959442, 0.4576118290424347, -0.006307688541710377)","(0.35709667205810547, 0.49138256907463074, -0.011185289360582829)","(0.37554091215133667, 0.5172246694564819, -0.017575116828083992)","(0.39083656668663025, 0.5375743508338928, -0.024057896807789803)","(0.33101603388786316, 0.5401198863983154, 0.0013488504337146878)","(0.3526580035686493, 0.5550301671028137, -0.015039993450045586)","(0.37260013818740845, 0.554726779460907, -0.029730794951319695)","(0.3889610171318054, 0.5520193576812744, -0.03784259408712387)","(0.3157327473163605, 0.5547624826431274, -0.004348909482359886)","(0.3279383182525635, 0.6001079678535461, -0.014879855327308178)","(0.33785754442214966, 0.6307088732719421, -0.023703061044216156)","(0.346301406621933, 0.6574559807777405, -0.02896151877939701)","(0.29562169313430786, 0.5550128817558289, -0.012967463582754135)","(0.29561591148376465, 0.6033849120140076, -0.027628812938928604)","(0.29741182923316956, 0.6351686716079712, -0.03560035303235054)","(0.2997831106185913, 0.6629825234413147, -0.03887111693620682)","(0.2748406231403351, 0.5422762632369995, -0.022130655124783516)","(0.25724953413009644, 0.5758295059204102, -0.03349122032523155)","(0.24300739169120789, 0.5983455181121826, -0.03652799129486084)","(0.2320106029510498, 0.6180862188339233, -0.03719616308808327)",NEGATIVE
45,"(0.3061767518520355, 0.4348433017730713, 1.5192986424494848e-08)","(0.33461570739746094, 0.4534376561641693, -0.0058306921273469925)","(0.35714054107666016, 0.48773080110549927, -0.010302108712494373)","(0.3753760755062103, 0.5142081379890442, -0.01624276302754879)","(0.39139991998672485, 0.5341407060623169, -0.022374063730239868)","(0.33260002732276917, 0.5379841923713684, 0.002003561705350876)","(0.3537648916244507, 0.5523810982704163, -0.013540821149945259)","(0.37296929955482483, 0.5517086386680603, -0.02795291133224964)","(0.38851675391197205, 0.5490192174911499, -0.036227911710739136)","(0.31710168719291687, 0.5528682470321655, -0.004010077100247145)","(0.3307749927043915, 0.5991425514221191, -0.013700207695364952)","(0.3407236337661743, 0.6282504796981812, -0.022574149072170258)","(0.3491138219833374, 0.654291033744812, -0.028301114216446877)","(0.29658129811286926, 0.5526666641235352, -0.012865601107478142)","(0.2965080142021179, 0.6019299626350403, -0.027210842818021774)","(0.2975812554359436, 0.6320744752883911, -0.035802215337753296)","(0.29976770281791687, 0.6590988636016846, -0.03989936038851738)","(0.2751946747303009, 0.5393282771110535, -0.02212582901120186)","(0.25758862495422363, 0.5739576816558838, -0.03370403125882149)","(0.24326162040233612, 0.5961340069770813, -0.037286389619112015)","(0.23264312744140625, 0.6161619424819946, -0.03863824903964996)",NEGATIVE
46,"(0.3063313663005829, 0.4336455762386322, 3.881606502886825e-08)","(0.33491262793540955, 0.4530054032802582, -0.006334618665277958)","(0.3578553795814514, 0.4872584939002991, -0.010852537117898464)","(0.37603580951690674, 0.5131356716156006, -0.016869308426976204)","(0.39202892780303955, 0.5330604314804077, -0.023067230358719826)","(0.3329765796661377, 0.5369648933410645, 0.001614316483028233)","(0.35428547859191895, 0.5540189146995544, -0.013959414325654507)","(0.3742189407348633, 0.5534770488739014, -0.028349874541163445)","(0.3903086483478546, 0.5496249198913574, -0.03648458421230316)","(0.3169359862804413, 0.5516712665557861, -0.004126775078475475)","(0.3287977874279022, 0.5991613268852234, -0.013249042443931103)","(0.33808770775794983, 0.6297742128372192, -0.021996647119522095)","(0.3461453318595886, 0.6562426090240479, -0.027735508978366852)","(0.2963208854198456, 0.551555335521698, -0.012794696725904942)","(0.29552850127220154, 0.6005387306213379, -0.02617843635380268)","(0.2969950735569, 0.6320623159408569, -0.034571804106235504)","(0.2996576726436615, 0.6594837307929993, -0.03881574422121048)","(0.27516549825668335, 0.5383003354072571, -0.022000612691044807)","(0.2577887177467346, 0.5715923309326172, -0.032894764095544815)","(0.24371396005153656, 0.593335747718811, -0.036133136600255966)","(0.2331785261631012, 0.6120526790618896, -0.037336260080337524)",NEGATIVE
47,"(0.3063075542449951, 0.4332367479801178, 7.626900355717225e-08)","(0.3351130187511444, 0.4521235227584839, -0.0059055145829916)","(0.3577078878879547, 0.4835769236087799, -0.00936866831034422)","(0.3768261671066284, 0.5069060921669006, -0.014396152459084988)","(0.3945739269256592, 0.5217058658599854, -0.019818980246782303)","(0.33229926228523254, 0.5383803248405457, 0.004476289264857769)","(0.35037723183631897, 0.5606374144554138, -0.005867957137525082)","(0.36583566665649414, 0.5665660500526428, -0.016676997765898705)","(0.37866440415382385, 0.568009078502655, -0.023472292348742485)","(0.31498125195503235, 0.552105724811554, -0.0009349985048174858)","(0.3246634602546692, 0.6008531451225281, -0.006455252878367901)","(0.3326122462749481, 0.6308058500289917, -0.014025491662323475)","(0.3395595848560333, 0.6552510261535645, -0.019683431833982468)","(0.2938883304595947, 0.5516829490661621, -0.009169173426926136)","(0.29202982783317566, 0.5999712944030762, -0.01978326588869095)","(0.29320237040519714, 0.6317567825317383, -0.029623840004205704)","(0.29522478580474854, 0.6584955453872681, -0.03585590422153473)","(0.2725270986557007, 0.5390320420265198, -0.01792353205382824)","(0.25447750091552734, 0.5708248615264893, -0.027810947969555855)","(0.24102497100830078, 0.5916383862495422, -0.03300410509109497)","(0.2309814691543579, 0.6095137596130371, -0.036327969282865524)",NEGATIVE
48,"(0.304034560918808, 0.4323221445083618, 1.5969092714840372e-07)","(0.33427053689956665, 0.4533190131187439, -0.007908456027507782)","(0.3593376874923706, 0.48441991209983826, -0.012966673821210861)","(0.3821185231208801, 0.5062544941902161, -0.01882201060652733)","(0.4036995768547058, 0.5155419707298279, -0.025293221697211266)","(0.3317975103855133, 0.5448848605155945, -0.0030319441575556993)","(0.3511141538619995, 0.5809820294380188, -0.012280482798814774)","(0.36585167050361633, 0.6030782461166382, -0.021331917494535446)","(0.3784180283546448, 0.6209930777549744, -0.028044311329722404)","(0.3124116063117981, 0.5553190112113953, -0.007561725564301014)","(0.3197498321533203, 0.6060015559196472, -0.013956421054899693)","(0.32512009143829346, 0.6375368237495422, -0.02145671285688877)","(0.32980450987815857, 0.662844717502594, -0.02724764309823513)","(0.29129552841186523, 0.5528650283813477, -0.014222911559045315)","(0.2897278666496277, 0.5999794006347656, -0.023484816774725914)","(0.28946182131767273, 0.6321894526481628, -0.03281285986304283)","(0.28946951031684875, 0.6593199372291565, -0.03942427411675453)","(0.27106773853302, 0.5398674011230469, -0.02167818509042263)","(0.25329315662384033, 0.5715309977531433, -0.030253132805228233)","(0.2404175102710724, 0.5932008624076843, -0.03554321825504303)","(0.23001965880393982, 0.6115977764129639, -0.03940058499574661)",NEGATIVE
49,"(0.30303382873535156, 0.43093764781951904, 1.855684672591451e-07)","(0.33291855454444885, 0.4521603584289551, -0.008001639507710934)","(0.3590906858444214, 0.4830803871154785, -0.013025851920247078)","(0.3832065165042877, 0.5042352676391602, -0.018924806267023087)","(0.40633708238601685, 0.5115281343460083, -0.025450818240642548)","(0.3320990204811096, 0.5490335822105408, -0.002102213678881526)","(0.34851527214050293, 0.5901024341583252, -0.009334186092019081)","(0.3603263199329376, 0.6156730651855469, -0.016819627955555916)","(0.3698488771915436, 0.6366330981254578, -0.022859634831547737)","(0.3122701346874237, 0.5582153797149658, -0.006478765048086643)","(0.31857073307037354, 0.6091399788856506, -0.011717957444489002)","(0.3229183256626129, 0.641447901725769, -0.018521614372730255)","(0.32694119215011597, 0.6669068336486816, -0.02403014339506626)","(0.2911789119243622, 0.5553646683692932, -0.012999764643609524)","(0.2880709767341614, 0.6031834483146667, -0.021596239879727364)","(0.2867621183395386, 0.6355980038642883, -0.030560314655303955)","(0.286343514919281, 0.662911057472229, -0.037089087069034576)","(0.27082890272140503, 0.5421727299690247, -0.020343847572803497)","(0.2522228956222534, 0.5743563175201416, -0.028831670060753822)","(0.23923197388648987, 0.5964377522468567, -0.03431230038404465)","(0.22862347960472107, 0.6153555512428284, -0.03839649632573128)",NEGATIVE
50,"(0.3010385036468506, 0.4319826662540436, 1.883079789877229e-07)","(0.33194032311439514, 0.45368078351020813, -0.006871440913528204)","(0.3588293492794037, 0.48566722869873047, -0.01091333944350481)","(0.3833220601081848, 0.5060848593711853, -0.01628599315881729)","(0.40604454278945923, 0.5125262141227722, -0.022318392992019653)","(0.32989898324012756, 0.5533518195152283, 0.001404325943440199)","(0.34491708874702454, 0.5943664908409119, -0.004550952930003405)","(0.3558647334575653, 0.6202852129936218, -0.011428779922425747)","(0.3644907772541046, 0.6416911482810974, -0.01727064698934555)","(0.3105599582195282, 0.5617350935935974, -0.0033227638341486454)","(0.31675541400909424, 0.6121508479118347, -0.0075307972729206085)","(0.32054752111434937, 0.6442239284515381, -0.013513615354895592)","(0.323957622051239, 0.6698440313339233, -0.018387140706181526)","(0.28952813148498535, 0.5587646961212158, -0.010353186167776585)","(0.2867644727230072, 0.6077815890312195, -0.018101735040545464)","(0.28477826714515686, 0.6393381357192993, -0.026103096082806587)","(0.28377360105514526, 0.6661263108253479, -0.03192507103085518)","(0.2690162658691406, 0.5456079244613647, -0.018286708742380142)","(0.25093984603881836, 0.5780684351921082, -0.026152867823839188)","(0.23809313774108887, 0.5996716022491455, -0.031070392578840256)","(0.2274252325296402, 0.6181305646896362, -0.03471638262271881)",NEGATIVE
51,"(0.30071619153022766, 0.43492814898490906, 1.8350323216509423e-07)","(0.33090782165527344, 0.4574885964393616, -0.007056150585412979)","(0.3571564555168152, 0.48984354734420776, -0.011485965922474861)","(0.3825640082359314, 0.5110856890678406, -0.01734950952231884)","(0.40543603897094727, 0.5175096392631531, -0.0238797590136528)","(0.3287457525730133, 0.5531545281410217, 0.0010040593333542347)","(0.34675896167755127, 0.5924578905105591, -0.005212462041527033)","(0.35899409651756287, 0.6187939047813416, -0.012035397812724113)","(0.36766454577445984, 0.6407638788223267, -0.017844971269369125)","(0.3097781836986542, 0.5630520582199097, -0.0038457964546978474)","(0.3168415427207947, 0.6138759851455688, -0.008473518304526806)","(0.3205382823944092, 0.646285891532898, -0.014329544268548489)","(0.3234523832798004, 0.6715822815895081, -0.01901143603026867)","(0.28909096121788025, 0.5607711672782898, -0.010957769118249416)","(0.28653156757354736, 0.6105026602745056, -0.019407568499445915)","(0.28445351123809814, 0.6426752209663391, -0.027287540957331657)","(0.2833528220653534, 0.6695427894592285, -0.03284284844994545)","(0.2689215838909149, 0.5481170415878296, -0.01893710531294346)","(0.2501738667488098, 0.5807769894599915, -0.027406204491853714)","(0.23670600354671478, 0.6030560731887817, -0.03231761232018471)","(0.22562244534492493, 0.6218016743659973, -0.03583034500479698)",NEGATIVE
52,"(0.299355149269104, 0.43684786558151245, 1.2314873742980126e-07)","(0.3289406895637512, 0.46104392409324646, -0.004655751399695873)","(0.3537006080150604, 0.4945579767227173, -0.007960706017911434)","(0.3766511082649231, 0.5186510682106018, -0.013307353481650352)","(0.3987281322479248, 0.5306870341300964, -0.019431931897997856)","(0.32768142223358154, 0.5495865345001221, 0.005199018400162458)","(0.34833329916000366, 0.5780981183052063, -0.003520508762449026)","(0.3637484908103943, 0.595279335975647, -0.012875078245997429)","(0.37533989548683167, 0.60906982421875, -0.019589358940720558)","(0.31042638421058655, 0.5620311498641968, -0.0009721668320707977)","(0.31826335191726685, 0.6121420860290527, -0.006920165847986937)","(0.3235628604888916, 0.6443457007408142, -0.013979966752231121)","(0.32773396372795105, 0.6701530814170837, -0.01924998126924038)","(0.28978484869003296, 0.561026394367218, -0.009642144665122032)","(0.2872053384780884, 0.6096718907356262, -0.019917143508791924)","(0.28640803694725037, 0.6422455906867981, -0.028612393885850906)","(0.28609025478363037, 0.6699541211128235, -0.034149739891290665)","(0.2691376209259033, 0.5488334894180298, -0.0189189575612545)","(0.2500101923942566, 0.5814597606658936, -0.028122998774051666)","(0.23583777248859406, 0.6036491394042969, -0.0326530784368515)","(0.224483460187912, 0.6230183243751526, -0.035609886050224304)",NEGATIVE
53,"(0.30508342385292053, 0.439140647649765, -7.504496579713305e-09)","(0.3319123089313507, 0.46248993277549744, -0.005199745763093233)","(0.351838618516922, 0.4975539743900299, -0.009716454893350601)","(0.3697677552700043, 0.5239394903182983, -0.01639695093035698)","(0.38644033670425415, 0.5438029170036316, -0.023469513282179832)","(0.32488304376602173, 0.5433803796768188, 0.004179373849183321)","(0.3458919823169708, 0.5621613264083862, -0.012127538211643696)","(0.36700814962387085, 0.5636550188064575, -0.02773662656545639)","(0.3840520977973938, 0.5618878602981567, -0.03671838715672493)","(0.3101525902748108, 0.5572832822799683, -0.0021767124999314547)","(0.32274219393730164, 0.6042231917381287, -0.01132492907345295)","(0.3326001465320587, 0.6348548531532288, -0.020685426890850067)","(0.34030359983444214, 0.6624668836593628, -0.027174966409802437)","(0.2899192273616791, 0.557971179485321, -0.011599638499319553)","(0.28951501846313477, 0.6086482405662537, -0.024637090042233467)","(0.2911098897457123, 0.6402864456176758, -0.03301092982292175)","(0.2934952974319458, 0.6682852506637573, -0.03754688426852226)","(0.2683701515197754, 0.5462958216667175, -0.021668441593647003)","(0.250897616147995, 0.5817624926567078, -0.03209051862359047)","(0.236122727394104, 0.6042112112045288, -0.03516654297709465)","(0.22487562894821167, 0.623924970626831, -0.03652548789978027)",NEGATIVE
54,"(0.3064684271812439, 0.43915805220603943, -2.4138474330470672e-08)","(0.3323337435722351, 0.46253702044487, -0.005213916301727295)","(0.3520427346229553, 0.49908554553985596, -0.009636976756155491)","(0.37029144167900085, 0.527159571647644, -0.01610400341451168)","(0.38665634393692017, 0.5485013127326965, -0.02284650318324566)","(0.3248157501220703, 0.5413325428962708, 0.003736877581104636)","(0.3441985845565796, 0.5590875148773193, -0.012054516933858395)","(0.36401885747909546, 0.5596762299537659, -0.02649782784283161)","(0.38091933727264404, 0.55799400806427, -0.03464394435286522)","(0.3106110394001007, 0.5549504160881042, -0.0024810819886624813)","(0.3237546682357788, 0.5995228290557861, -0.012929355725646019)","(0.3354583978652954, 0.6277291178703308, -0.022477302700281143)","(0.3447866141796112, 0.6541363596916199, -0.028692714869976044)","(0.290925532579422, 0.555534303188324, -0.011657350696623325)","(0.28929370641708374, 0.6067085862159729, -0.026501288637518883)","(0.29116928577423096, 0.6375634670257568, -0.03577183187007904)","(0.2934901714324951, 0.6650015115737915, -0.04037989303469658)","(0.27022647857666016, 0.5447341203689575, -0.021234462037682533)","(0.2510036528110504, 0.5803957581520081, -0.03249862417578697)","(0.23523618280887604, 0.6025873422622681, -0.03640735521912575)","(0.22298726439476013, 0.6225175857543945, -0.038277432322502136)",NEGATIVE
55,"(0.30535900592803955, 0.4355919063091278, -2.4780527851930856e-08)","(0.33328431844711304, 0.4583319127559662, -0.005469260737299919)","(0.3536110818386078, 0.4939001500606537, -0.009641578420996666)","(0.37130114436149597, 0.5224668383598328, -0.01578081212937832)","(0.3874049782752991, 0.544287383556366, -0.02216402441263199)","(0.32656416296958923, 0.5381582379341125, 0.004062457475811243)","(0.34562426805496216, 0.5556619167327881, -0.011050247587263584)","(0.3645710349082947, 0.5567321181297302, -0.02501720003783703)","(0.38116103410720825, 0.5557557344436646, -0.03312286362051964)","(0.3119620382785797, 0.552585244178772, -0.001992457080632448)","(0.3261316418647766, 0.5978894233703613, -0.01253675576299429)","(0.33819571137428284, 0.625582218170166, -0.022273801267147064)","(0.3479275703430176, 0.6521400213241577, -0.028653208166360855)","(0.2917848527431488, 0.5534462332725525, -0.010981838218867779)","(0.29181215167045593, 0.6043002605438232, -0.02586318925023079)","(0.2946537733078003, 0.6351898312568665, -0.03568224608898163)","(0.2975929081439972, 0.6630198955535889, -0.04080728068947792)","(0.27040162682533264, 0.5425931811332703, -0.020385274663567543)","(0.25160273909568787, 0.5768938064575195, -0.031430233269929886)","(0.23658406734466553, 0.5986647605895996, -0.03580772504210472)","(0.22487595677375793, 0.6185436844825745, -0.0382315069437027)",NEGATIVE
56,"(0.30741867423057556, 0.43418604135513306, -7.406446123070509e-09)","(0.3344946503639221, 0.4567715525627136, -0.006130467634648085)","(0.3543504476547241, 0.4924435615539551, -0.01049833744764328)","(0.37170952558517456, 0.520790159702301, -0.016529971733689308)","(0.388342022895813, 0.5412977337837219, -0.02269536629319191)","(0.32740575075149536, 0.5368887782096863, 0.002762866672128439)","(0.3474438190460205, 0.5552577376365662, -0.012373188510537148)","(0.36768412590026855, 0.5565826892852783, -0.026419857516884804)","(0.3852062523365021, 0.5555175542831421, -0.03455643355846405)","(0.31249043345451355, 0.550904393196106, -0.002931269584223628)","(0.32660743594169617, 0.5969125032424927, -0.012863757088780403)","(0.337645947933197, 0.6256003379821777, -0.022364042699337006)","(0.34626510739326477, 0.6526033878326416, -0.028684033080935478)","(0.2922745943069458, 0.5514061450958252, -0.011502722278237343)","(0.2915465235710144, 0.6016650199890137, -0.025820963084697723)","(0.29347744584083557, 0.6329147815704346, -0.03500416874885559)","(0.2959136664867401, 0.6610830426216125, -0.03978341445326805)","(0.2710336744785309, 0.540164053440094, -0.020572418347001076)","(0.2523716390132904, 0.5744263529777527, -0.031571753323078156)","(0.23723380267620087, 0.5962300896644592, -0.03539443388581276)","(0.22577586770057678, 0.6158995032310486, -0.03729964792728424)",NEGATIVE
57,"(0.30558696389198303, 0.43445199728012085, 2.7298476368287083e-08)","(0.33429059386253357, 0.45520177483558655, -0.004817052744328976)","(0.35547736287117004, 0.4882604777812958, -0.008735819719731808)","(0.37345361709594727, 0.5146892070770264, -0.014426417648792267)","(0.39104947447776794, 0.5319178700447083, -0.02055581659078598)","(0.3280363380908966, 0.5375993847846985, 0.0038054734468460083)","(0.3463232219219208, 0.5583440065383911, -0.00857291929423809)","(0.3629671335220337, 0.5618935823440552, -0.021075880154967308)","(0.3769060969352722, 0.5622718334197998, -0.028927624225616455)","(0.31214699149131775, 0.5516306161880493, -0.002562324982136488)","(0.3231299817562103, 0.5997584462165833, -0.010960263200104237)","(0.3327609896659851, 0.6287804841995239, -0.02071000635623932)","(0.34067949652671814, 0.6538466215133667, -0.027730466797947884)","(0.2916416525840759, 0.5517421960830688, -0.011449681594967842)","(0.2891906499862671, 0.6012716293334961, -0.02427086979150772)","(0.2904428243637085, 0.632098913192749, -0.03489293158054352)","(0.29209092259407043, 0.6587542295455933, -0.04139518737792969)","(0.27040916681289673, 0.5399201512336731, -0.02061452902853489)","(0.2517201006412506, 0.5730783939361572, -0.03091675043106079)","(0.23775172233581543, 0.5943505167961121, -0.03582710400223732)","(0.22726592421531677, 0.6134901642799377, -0.039045631885528564)",NEGATIVE
58,"(0.3041800856590271, 0.43400952219963074, 1.2625038436908653e-07)","(0.3335843086242676, 0.4553942084312439, -0.006081426050513983)","(0.3571678102016449, 0.4881158769130707, -0.010355914011597633)","(0.38030144572257996, 0.5108289122581482, -0.015949297696352005)","(0.4021930694580078, 0.5204060077667236, -0.022129859775304794)","(0.32979506254196167, 0.5433376431465149, 0.000931614835280925)","(0.35070595145225525, 0.5722463130950928, -0.00795821938663721)","(0.3666544258594513, 0.5902270078659058, -0.017099900171160698)","(0.3800923228263855, 0.604364812374115, -0.02389310859143734)","(0.3114932179450989, 0.5553981065750122, -0.004670608323067427)","(0.32101258635520935, 0.6044345498085022, -0.011022972874343395)","(0.32742592692375183, 0.6354166269302368, -0.018176166340708733)","(0.3324609696865082, 0.659752368927002, -0.02364240400493145)","(0.29008740186691284, 0.5538532733917236, -0.012561550363898277)","(0.28841260075569153, 0.60219806432724, -0.02247244119644165)","(0.2883634567260742, 0.6336377859115601, -0.03163008391857147)","(0.2886384129524231, 0.6602632403373718, -0.037845026701688766)","(0.269199401140213, 0.5411965847015381, -0.021085847169160843)","(0.2510972023010254, 0.5729436874389648, -0.029897168278694153)","(0.23781976103782654, 0.594609797000885, -0.03491198271512985)","(0.22747871279716492, 0.6133643388748169, -0.038549985736608505)",NEGATIVE
59,"(0.3013330399990082, 0.4323391020298004, 1.6362106691758527e-07)","(0.33194106817245483, 0.454582542181015, -0.007831662893295288)","(0.3578948676586151, 0.4852786064147949, -0.012922346591949463)","(0.38117116689682007, 0.5076402425765991, -0.01895376853644848)","(0.4034070074558258, 0.5170036554336548, -0.02561902441084385)","(0.3314944803714752, 0.5478664636611938, -0.0014622018206864595)","(0.3512043058872223, 0.5830927491188049, -0.009443158283829689)","(0.36464160680770874, 0.6052044630050659, -0.017787374556064606)","(0.3756398558616638, 0.6243412494659424, -0.02431752160191536)","(0.311852365732193, 0.5583362579345703, -0.006219661328941584)","(0.3183254599571228, 0.6093818545341492, -0.011889477260410786)","(0.322444885969162, 0.6405429840087891, -0.01878574676811695)","(0.32623210549354553, 0.6654484272003174, -0.02420664392411709)","(0.2904984652996063, 0.5556458830833435, -0.013202563859522343)","(0.2873625159263611, 0.6032551527023315, -0.022252224385738373)","(0.2866928279399872, 0.6352857947349548, -0.031292226165533066)","(0.2867330312728882, 0.6627503633499146, -0.03767605498433113)","(0.2696283757686615, 0.5423839092254639, -0.021022159606218338)","(0.25126975774765015, 0.5746429562568665, -0.02941533364355564)","(0.23811587691307068, 0.5959156155586243, -0.034361328929662704)","(0.22765633463859558, 0.6142618060112, -0.03798843175172806)",NEGATIVE
