,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
179,"(0.6127957701683044, 0.9481067657470703, 3.7730254121015605e-07)","(0.5533101558685303, 0.8721715211868286, -0.0215768925845623)","(0.5232406854629517, 0.7571470737457275, -0.02873135171830654)","(0.49798136949539185, 0.6691062450408936, -0.036612413823604584)","(0.45665010809898376, 0.6184712648391724, -0.044288937002420425)","(0.5988166928291321, 0.642276406288147, 0.00708185276016593)","(0.5869709253311157, 0.5432062745094299, -0.007028848398476839)","(0.576479434967041, 0.48334556818008423, -0.023878270760178566)","(0.5664456486701965, 0.42906251549720764, -0.037857551127672195)","(0.6545041799545288, 0.6459531784057617, 0.0003694981278385967)","(0.6786948442459106, 0.5331964492797852, -0.008770442567765713)","(0.6870331764221191, 0.4610225558280945, -0.023922737687826157)","(0.6884360313415527, 0.3996543288230896, -0.03620322421193123)","(0.7002668380737305, 0.6790889501571655, -0.012045965529978275)","(0.7311278581619263, 0.5827491879463196, -0.026559583842754364)","(0.7434033155441284, 0.5124005079269409, -0.0417025052011013)","(0.7464492917060852, 0.44691771268844604, -0.05337328836321831)","(0.7387691140174866, 0.7334020137786865, -0.02709261141717434)","(0.7862046360969543, 0.6764301657676697, -0.03986449912190437)","(0.8075807690620422, 0.628128707408905, -0.04625111073255539)","(0.8172522783279419, 0.5788699388504028, -0.05174323916435242)",NEGATIVE
180,"(0.612686276435852, 0.9490572214126587, 2.995159888996568e-07)","(0.5548027157783508, 0.8712201118469238, -0.018728017807006836)","(0.5279295444488525, 0.7561438679695129, -0.024264948442578316)","(0.5063477158546448, 0.6686147451400757, -0.03130709007382393)","(0.4673507511615753, 0.6156125068664551, -0.03778190538287163)","(0.5988659858703613, 0.6467965245246887, 0.013180917128920555)","(0.5869601368904114, 0.5533630847930908, -0.003566960571333766)","(0.5737679600715637, 0.5032872557640076, -0.023101896047592163)","(0.5599619746208191, 0.4603506326675415, -0.037530429661273956)","(0.652575671672821, 0.646986186504364, 0.00570600014179945)","(0.6744032502174377, 0.5343493223190308, -0.003558327443897724)","(0.6817685961723328, 0.46114373207092285, -0.019111908972263336)","(0.6826304197311401, 0.4001845121383667, -0.03155858814716339)","(0.6976816654205322, 0.678467869758606, -0.008062574081122875)","(0.7288845181465149, 0.581182062625885, -0.022393979132175446)","(0.7400414943695068, 0.5103783011436462, -0.03787115961313248)","(0.7414419651031494, 0.44451794028282166, -0.04976489394903183)","(0.7367298603057861, 0.7320520281791687, -0.02438279055058956)","(0.7851079702377319, 0.6760658621788025, -0.03656424582004547)","(0.8053056001663208, 0.626899242401123, -0.04316263273358345)","(0.8128771185874939, 0.5769538879394531, -0.04895363003015518)",NEGATIVE
181,"(0.6117105484008789, 0.94956374168396, 2.4720483793316816e-07)","(0.5518165826797485, 0.8713823556900024, -0.020218178629875183)","(0.5325120091438293, 0.7639941573143005, -0.029312442988157272)","(0.5226642489433289, 0.67531818151474, -0.040875907987356186)","(0.4896738827228546, 0.6116044521331787, -0.05110935494303703)","(0.600526750087738, 0.6530930995941162, 0.019215958192944527)","(0.5887747406959534, 0.5680429935455322, -0.0059383525513112545)","(0.5694438219070435, 0.5327309966087341, -0.03301486745476723)","(0.5492479205131531, 0.5095009207725525, -0.04962112382054329)","(0.6527043581008911, 0.6488417983055115, 0.011477282270789146)","(0.6706145405769348, 0.5362730622291565, -0.0007152803591452539)","(0.6732744574546814, 0.4620164930820465, -0.01928752474486828)","(0.6716395020484924, 0.3990243673324585, -0.03323797136545181)","(0.6964398622512817, 0.6772919297218323, -0.004179547540843487)","(0.7260033488273621, 0.5799870491027832, -0.02084650844335556)","(0.7351163625717163, 0.5093045234680176, -0.03626885637640953)","(0.7348777651786804, 0.44535648822784424, -0.047159235924482346)","(0.7352628707885742, 0.7295325994491577, -0.02292364276945591)","(0.7824141979217529, 0.6709067821502686, -0.034788914024829865)","(0.8022447824478149, 0.6218828558921814, -0.03975152224302292)","(0.8088802695274353, 0.5724095702171326, -0.04382198303937912)",NEGATIVE
182,"(0.6142576336860657, 0.9496210813522339, 1.0157878449490454e-07)","(0.5536344647407532, 0.8683080077171326, -0.016041796654462814)","(0.5333862900733948, 0.764146089553833, -0.025148434564471245)","(0.5292797684669495, 0.6773080825805664, -0.038477011024951935)","(0.5102298259735107, 0.604079008102417, -0.04960581660270691)","(0.5985119342803955, 0.6528216600418091, 0.02245131880044937)","(0.5876814126968384, 0.5630483031272888, -0.010044506751000881)","(0.5647028684616089, 0.5530223250389099, -0.04183200001716614)","(0.5413541197776794, 0.563035786151886, -0.058294061571359634)","(0.64952152967453, 0.6478055715560913, 0.01339331828057766)","(0.6627935767173767, 0.5347838401794434, 0.00039893004577606916)","(0.6597707271575928, 0.4645270109176636, -0.01827964186668396)","(0.6514995694160461, 0.40687039494514465, -0.03204049542546272)","(0.6938022971153259, 0.6754277944564819, -0.004193599801510572)","(0.7200868725776672, 0.5746542811393738, -0.020253745838999748)","(0.7242107391357422, 0.5066113471984863, -0.03330798074603081)","(0.7177286148071289, 0.44712087512016296, -0.04215215891599655)","(0.7328588366508484, 0.7268880605697632, -0.024802565574645996)","(0.7785235047340393, 0.664080798625946, -0.036270372569561005)","(0.7964019775390625, 0.6152782440185547, -0.039855681359767914)","(0.8007662892341614, 0.5671777725219727, -0.04190122336149216)",NEGATIVE
183,"(0.6123829483985901, 0.9531073570251465, 8.787588967607007e-08)","(0.5497591495513916, 0.870544970035553, -0.012730700895190239)","(0.5315845012664795, 0.7656437158584595, -0.018116578459739685)","(0.5358948707580566, 0.6793368458747864, -0.02803323231637478)","(0.5201414227485657, 0.6053227782249451, -0.03564955294132233)","(0.5991933941841125, 0.65269535779953, 0.028987320140004158)","(0.586711585521698, 0.5695803761482239, 0.003943614196032286)","(0.5646825432777405, 0.5572330951690674, -0.023061629384756088)","(0.5420045852661133, 0.5590641498565674, -0.03799240291118622)","(0.649798572063446, 0.6477273106575012, 0.01831258274614811)","(0.6601429581642151, 0.5386842489242554, 0.008958919905126095)","(0.6540765166282654, 0.46887755393981934, -0.009776292368769646)","(0.642376720905304, 0.41157829761505127, -0.024542110040783882)","(0.6932367086410522, 0.6742249727249146, -0.00036718390765599906)","(0.7187047600746155, 0.577786922454834, -0.01496067550033331)","(0.7191041111946106, 0.5113179683685303, -0.03039427101612091)","(0.7083725333213806, 0.45313453674316406, -0.0417339913547039)","(0.7325107455253601, 0.723412036895752, -0.02170565165579319)","(0.7788974642753601, 0.6635944247245789, -0.03393685817718506)","(0.7962918281555176, 0.6132695078849792, -0.040575239807367325)","(0.7995872497558594, 0.5633039474487305, -0.045393846929073334)",NEGATIVE
184,"(0.611670732498169, 0.953880786895752, 5.776708533744568e-08)","(0.5483028888702393, 0.8704037666320801, -0.010207582265138626)","(0.5315138697624207, 0.7630603909492493, -0.013633455149829388)","(0.53680419921875, 0.6773055791854858, -0.02165449596941471)","(0.5192950963973999, 0.6083022356033325, -0.027579043060541153)","(0.6002036929130554, 0.6535596251487732, 0.029501531273126602)","(0.5880418419837952, 0.5671465396881104, 0.005309716798365116)","(0.5669873356819153, 0.5549432039260864, -0.021228423342108727)","(0.5446502566337585, 0.5596411228179932, -0.036141008138656616)","(0.6505588889122009, 0.6491795778274536, 0.018084250390529633)","(0.6598132848739624, 0.5381763577461243, 0.008751501329243183)","(0.6530988216400146, 0.4689798355102539, -0.010432692244648933)","(0.6406570076942444, 0.4134351313114166, -0.025642791762948036)","(0.6931873559951782, 0.6767832040786743, -0.0007954791071824729)","(0.7181612253189087, 0.5769228935241699, -0.01576817035675049)","(0.7179394364356995, 0.5081881880760193, -0.03213275223970413)","(0.7070205211639404, 0.4485606253147125, -0.04425232484936714)","(0.7320555448532104, 0.7285690903663635, -0.02188560739159584)","(0.7796505093574524, 0.6660693883895874, -0.03429189696907997)","(0.7967442870140076, 0.6160812973976135, -0.04096104949712753)","(0.7991575002670288, 0.5664047002792358, -0.04602377861738205)",NEGATIVE
185,"(0.6121799945831299, 0.9548246264457703, 2.6639014549800777e-08)","(0.5484950542449951, 0.871837317943573, -0.010001088492572308)","(0.5322185158729553, 0.7640082240104675, -0.013897121883928776)","(0.537809431552887, 0.6785564422607422, -0.022514354437589645)","(0.519612729549408, 0.6099287271499634, -0.02911227196455002)","(0.6010034084320068, 0.6551147103309631, 0.028729747980833054)","(0.591022253036499, 0.5711244940757751, 0.003400465939193964)","(0.5711110234260559, 0.5624565482139587, -0.024345120415091515)","(0.5488240122795105, 0.5687397122383118, -0.03994008153676987)","(0.6511428356170654, 0.6507505178451538, 0.016888514161109924)","(0.6608361005783081, 0.5402462482452393, 0.006887901108711958)","(0.6538643836975098, 0.47113826870918274, -0.0129981879144907)","(0.6402968764305115, 0.4160604178905487, -0.028893528506159782)","(0.69330233335495, 0.6780599355697632, -0.002416948089376092)","(0.7191808819770813, 0.5773341655731201, -0.017821602523326874)","(0.7181497812271118, 0.5098755955696106, -0.034884050488471985)","(0.7050495147705078, 0.4513028562068939, -0.047596465796232224)","(0.7315613031387329, 0.729948878288269, -0.023863987997174263)","(0.7805511355400085, 0.6669217944145203, -0.0362427718937397)","(0.797431468963623, 0.616946816444397, -0.04328250512480736)","(0.7981101274490356, 0.567186176776886, -0.048849012702703476)",NEGATIVE
186,"(0.6101989150047302, 0.9548054337501526, 3.4963573369850565e-08)","(0.54840087890625, 0.8693464994430542, -0.010581308044493198)","(0.5330410003662109, 0.7640069127082825, -0.015373059548437595)","(0.5381127595901489, 0.6796924471855164, -0.02468554489314556)","(0.5213874578475952, 0.6100106239318848, -0.031987786293029785)","(0.6013994216918945, 0.6543632745742798, 0.02707749232649803)","(0.5903748273849487, 0.5699046850204468, 0.0010214680805802345)","(0.569249153137207, 0.5610459446907043, -0.0274290069937706)","(0.5460942983627319, 0.5672779083251953, -0.04340723901987076)","(0.6513429880142212, 0.6506091356277466, 0.015747731551527977)","(0.6608769297599792, 0.5410662293434143, 0.0052731651812791824)","(0.6538252830505371, 0.47274065017700195, -0.015641633421182632)","(0.64024418592453, 0.4174968898296356, -0.03241053968667984)","(0.6936466097831726, 0.6789625883102417, -0.0028510931879281998)","(0.7193953990936279, 0.5807234644889832, -0.01851879432797432)","(0.7184640765190125, 0.5143735408782959, -0.036501653492450714)","(0.7050353288650513, 0.4561466872692108, -0.04989819973707199)","(0.7318266034126282, 0.7313888072967529, -0.02351299114525318)","(0.7813616394996643, 0.6688562631607056, -0.03596038743853569)","(0.7986524701118469, 0.6198146939277649, -0.04326467216014862)","(0.7992795705795288, 0.5711461305618286, -0.04901839420199394)",NEGATIVE
187,"(0.6103780269622803, 0.9558404684066772, 1.947208616570606e-08)","(0.5488077402114868, 0.8706868886947632, -0.009953007102012634)","(0.5341233611106873, 0.7647266387939453, -0.014002311043441296)","(0.5405095219612122, 0.6812077164649963, -0.022798320278525352)","(0.5240965485572815, 0.6114760637283325, -0.02962173894047737)","(0.6031057834625244, 0.6559089422225952, 0.028804931789636612)","(0.592567503452301, 0.5741163492202759, 0.0033518681302666664)","(0.5695085525512695, 0.5651169419288635, -0.024735447019338608)","(0.5430577993392944, 0.5705573558807373, -0.04042436182498932)","(0.6530375480651855, 0.6522216200828552, 0.01722276397049427)","(0.6632441282272339, 0.5430859327316284, 0.0071274712681770325)","(0.6557635068893433, 0.47423696517944336, -0.012966015376150608)","(0.6411406993865967, 0.41863590478897095, -0.028894048184156418)","(0.6950353980064392, 0.6806894540786743, -0.001745440298691392)","(0.7201055288314819, 0.5818110704421997, -0.017132336273789406)","(0.7186196446418762, 0.5156608819961548, -0.034069862216711044)","(0.7049055695533752, 0.4574877917766571, -0.046515438705682755)","(0.732912003993988, 0.733066976070404, -0.02285262942314148)","(0.7818480730056763, 0.6710161566734314, -0.03492819517850876)","(0.799249529838562, 0.6220138072967529, -0.0416489914059639)","(0.8003069758415222, 0.5730428099632263, -0.046876467764377594)",NEGATIVE
188,"(0.6101550459861755, 0.9557614326477051, -8.809419860256185e-09)","(0.5481568574905396, 0.8697491884231567, -0.008740566670894623)","(0.5342832207679749, 0.7633136510848999, -0.012157834134995937)","(0.5393270254135132, 0.6789108514785767, -0.02077678218483925)","(0.5207832455635071, 0.6112180352210999, -0.027450159192085266)","(0.6027188301086426, 0.6573183536529541, 0.032838668674230576)","(0.5914039015769958, 0.576574444770813, 0.007681082934141159)","(0.5693057775497437, 0.5699414610862732, -0.021059837192296982)","(0.5450884699821472, 0.5779848694801331, -0.03741559386253357)","(0.6522272825241089, 0.6534557342529297, 0.020824545994400978)","(0.6610052585601807, 0.5447067022323608, 0.011040126904845238)","(0.6523259878158569, 0.4766702651977539, -0.009940960444509983)","(0.637042224407196, 0.4213634431362152, -0.02681836299598217)","(0.6943710446357727, 0.6820687651634216, 0.0012542437762022018)","(0.7190656661987305, 0.5814502239227295, -0.013986999168992043)","(0.7169058322906494, 0.5133731365203857, -0.032344017177820206)","(0.701774001121521, 0.4536975920200348, -0.04619455710053444)","(0.7329868674278259, 0.7343876957893372, -0.020355690270662308)","(0.7822300791740417, 0.6724646687507629, -0.032347261905670166)","(0.798357367515564, 0.6225438117980957, -0.04010745510458946)","(0.7971869111061096, 0.5720569491386414, -0.04656289517879486)",NEGATIVE
189,"(0.6095880270004272, 0.957602322101593, 6.314710088162201e-09)","(0.5470377206802368, 0.8713077306747437, -0.008389570750296116)","(0.5336800217628479, 0.7647957801818848, -0.011318081989884377)","(0.5392622947692871, 0.6806485652923584, -0.019395288079977036)","(0.5206091403961182, 0.6134429574012756, -0.02553846500813961)","(0.6022013425827026, 0.659098744392395, 0.033210135996341705)","(0.5904248952865601, 0.5777638554573059, 0.008645235560834408)","(0.5692501068115234, 0.5688459873199463, -0.019677307456731796)","(0.5459555983543396, 0.5752429962158203, -0.035929124802351)","(0.6518465876579285, 0.6550657749176025, 0.0211768988519907)","(0.6607341766357422, 0.5463216304779053, 0.011352501809597015)","(0.6528465747833252, 0.4786651134490967, -0.009736690670251846)","(0.6385272145271301, 0.42351478338241577, -0.02666134387254715)","(0.6941719055175781, 0.6834649443626404, 0.001703936024568975)","(0.7187257409095764, 0.5828503370285034, -0.01360394712537527)","(0.7172039747238159, 0.5151825547218323, -0.031653065234422684)","(0.703064501285553, 0.45609137415885925, -0.04520592838525772)","(0.7332570552825928, 0.7356740236282349, -0.01977681927382946)","(0.7822909951210022, 0.6721145510673523, -0.03151454031467438)","(0.798803985118866, 0.6224768757820129, -0.0388096384704113)","(0.7984858751296997, 0.5723124146461487, -0.044910136610269547)",NEGATIVE
190,"(0.609506368637085, 0.9599181413650513, 1.2561493178964156e-08)","(0.5477911233901978, 0.873344898223877, -0.009122184477746487)","(0.5333172082901001, 0.7660155296325684, -0.01303346548229456)","(0.5362949371337891, 0.6821479201316833, -0.02175845578312874)","(0.5173776745796204, 0.6147107481956482, -0.028601303696632385)","(0.6030920147895813, 0.659321665763855, 0.0295873936265707)","(0.5930088758468628, 0.5765919089317322, 0.004115657415241003)","(0.5722605586051941, 0.5654608607292175, -0.024570634588599205)","(0.547829270362854, 0.5703270435333252, -0.041326116770505905)","(0.6524669528007507, 0.6565996408462524, 0.017271554097533226)","(0.6624277234077454, 0.5470899343490601, 0.006120886188000441)","(0.6542379856109619, 0.4781842827796936, -0.015556437894701958)","(0.6386284828186035, 0.421278715133667, -0.033011261373758316)","(0.6941645741462708, 0.6859554648399353, -0.0023285604547709227)","(0.7194239497184753, 0.5838649868965149, -0.018878184258937836)","(0.7184828519821167, 0.5139766335487366, -0.03819001093506813)","(0.7042745351791382, 0.4521430730819702, -0.05282263085246086)","(0.7321857810020447, 0.7398620247840881, -0.023844197392463684)","(0.7822102308273315, 0.6773591041564941, -0.037276335060596466)","(0.798664927482605, 0.6273604035377502, -0.045950353145599365)","(0.797159731388092, 0.5763074159622192, -0.05316730588674545)",NEGATIVE
191,"(0.6079733967781067, 0.9618618488311768, 1.0613273104809196e-07)","(0.5470123291015625, 0.8754578232765198, -0.01521841250360012)","(0.5311891436576843, 0.7687469124794006, -0.024161886423826218)","(0.5321317315101624, 0.6828175187110901, -0.03757847100496292)","(0.5164710879325867, 0.6083696484565735, -0.048633068799972534)","(0.6036770939826965, 0.656392514705658, 0.02317371964454651)","(0.5928248167037964, 0.5648226141929626, -0.00902169942855835)","(0.5676338076591492, 0.5564245581626892, -0.04071149602532387)","(0.5426198244094849, 0.5686731338500977, -0.057360924780368805)","(0.6532933712005615, 0.6550433039665222, 0.013115697540342808)","(0.6655021905899048, 0.5410676598548889, 0.0014591626822948456)","(0.6591305732727051, 0.4684690833091736, -0.017289139330387115)","(0.6471149921417236, 0.40672579407691956, -0.031626589596271515)","(0.6956539154052734, 0.686593234539032, -0.00545841921120882)","(0.7214096188545227, 0.5806961059570312, -0.021942362189292908)","(0.7214574813842773, 0.5067456364631653, -0.037349339574575424)","(0.7104942798614502, 0.4418959617614746, -0.04837628826498985)","(0.7321521639823914, 0.7421752214431763, -0.026868309825658798)","(0.7818623781204224, 0.6807511448860168, -0.04121459648013115)","(0.8001009821891785, 0.6301363110542297, -0.048077233135700226)","(0.8034648895263672, 0.5793969631195068, -0.05251852422952652)",NEGATIVE
192,"(0.6093606948852539, 0.9624761343002319, 2.0752491991515853e-07)","(0.5492643713951111, 0.8785237073898315, -0.019510570913553238)","(0.5322763919830322, 0.7719007730484009, -0.02841458097100258)","(0.527448832988739, 0.6829939484596252, -0.03970189392566681)","(0.5013989210128784, 0.6133754253387451, -0.04863862693309784)","(0.6020603179931641, 0.6521503925323486, 0.02194632776081562)","(0.599720299243927, 0.5585479736328125, -0.0017370048444718122)","(0.5825259685516357, 0.5278431177139282, -0.027367031201720238)","(0.5611847639083862, 0.5123255252838135, -0.043031707406044006)","(0.65474534034729, 0.6528803110122681, 0.014267406426370144)","(0.6710058450698853, 0.5388981103897095, 0.0037361651193350554)","(0.6703790426254272, 0.46877312660217285, -0.014528276398777962)","(0.6622334718704224, 0.4082159996032715, -0.029108935967087746)","(0.6973611116409302, 0.6858845949172974, -0.0014891300816088915)","(0.7274011373519897, 0.5873124599456787, -0.01739457994699478)","(0.7347532510757446, 0.5191729664802551, -0.03288336098194122)","(0.731102705001831, 0.4577382504940033, -0.044657591730356216)","(0.7358324527740479, 0.7425269484519958, -0.02032754011452198)","(0.784846305847168, 0.6841246485710144, -0.034441083669662476)","(0.8042367696762085, 0.6355767846107483, -0.04229395464062691)","(0.8097670674324036, 0.5847513675689697, -0.04845736175775528)",NEGATIVE
193,"(0.6105347871780396, 0.9645397663116455, 2.4670424636497046e-07)","(0.5515404343605042, 0.8836179375648499, -0.015227100811898708)","(0.5267605781555176, 0.7704367637634277, -0.019945230334997177)","(0.511875569820404, 0.6812186241149902, -0.026689816266298294)","(0.4805184006690979, 0.6187500953674316, -0.0325646847486496)","(0.6039407253265381, 0.649159848690033, 0.018366938456892967)","(0.6003029942512512, 0.5538797378540039, 0.002019061241298914)","(0.5898230671882629, 0.5081542730331421, -0.018418705090880394)","(0.5765413641929626, 0.4693540036678314, -0.03349670022726059)","(0.656274676322937, 0.6520583033561707, 0.00848363433033228)","(0.6766598224639893, 0.5383688807487488, -0.0005693274433724582)","(0.6817439794540405, 0.46486443281173706, -0.017710013315081596)","(0.6786612272262573, 0.40175461769104004, -0.03160383179783821)","(0.6994796991348267, 0.6861212253570557, -0.007675023749470711)","(0.7311737537384033, 0.5887879133224487, -0.022594202309846878)","(0.743225634098053, 0.5185264348983765, -0.03963528946042061)","(0.7444064021110535, 0.4511934220790863, -0.05291403457522392)","(0.7366147041320801, 0.7428373098373413, -0.026105953380465508)","(0.7850256562232971, 0.6852978467941284, -0.04113400727510452)","(0.8056107759475708, 0.6371989250183105, -0.05005525052547455)","(0.8134757280349731, 0.5866484642028809, -0.057201240211725235)",NEGATIVE
194,"(0.6078298687934875, 0.9619762897491455, 3.2617685974400956e-07)","(0.5501004457473755, 0.8801729679107666, -0.018328987061977386)","(0.5234037041664124, 0.7677434682846069, -0.0244924146682024)","(0.5022780299186707, 0.6806949377059937, -0.03204246610403061)","(0.4662426710128784, 0.6248598098754883, -0.039467182010412216)","(0.6026414632797241, 0.6441814303398132, 0.011980654671788216)","(0.5982238054275513, 0.5469268560409546, -0.002753135049715638)","(0.5880266427993774, 0.48914825916290283, -0.021487576887011528)","(0.5758448839187622, 0.43773433566093445, -0.0368063747882843)","(0.6573055982589722, 0.6499799489974976, 0.003209832590073347)","(0.6824752688407898, 0.5375257730484009, -0.006698578596115112)","(0.6879590749740601, 0.46458718180656433, -0.02416045032441616)","(0.6848223805427551, 0.4026328921318054, -0.03854932263493538)","(0.7014451622962952, 0.6844363808631897, -0.011288078501820564)","(0.7359529137611389, 0.588379979133606, -0.02633434720337391)","(0.7473615407943726, 0.5174010992050171, -0.043450966477394104)","(0.7483991980552673, 0.4517156779766083, -0.05714157223701477)","(0.7376970052719116, 0.7416775226593018, -0.028192540630698204)","(0.7881009578704834, 0.6861447095870972, -0.0426483154296875)","(0.8111194968223572, 0.6362058520317078, -0.05122729018330574)","(0.8223056197166443, 0.5851238369941711, -0.058591801673173904)",NEGATIVE
195,"(0.6097326278686523, 0.9601629972457886, 3.975124513999617e-07)","(0.5485321283340454, 0.8810737133026123, -0.020691294223070145)","(0.5163899660110474, 0.7679535150527954, -0.029039917513728142)","(0.49093905091285706, 0.6794718503952026, -0.038155149668455124)","(0.45255252718925476, 0.623093843460083, -0.04694485291838646)","(0.6026416420936584, 0.639481246471405, 0.0080487672239542)","(0.6014237403869629, 0.5408186316490173, -0.004298950545489788)","(0.5956939458847046, 0.48123466968536377, -0.021006153896450996)","(0.5893690586090088, 0.42719584703445435, -0.03582290932536125)","(0.6583139300346375, 0.647223949432373, 3.399898196221329e-05)","(0.6852826476097107, 0.535029411315918, -0.008352193050086498)","(0.6941628456115723, 0.463300883769989, -0.02435080148279667)","(0.6946607828140259, 0.4029066264629364, -0.03825142979621887)","(0.7025869488716125, 0.6830097436904907, -0.013695407658815384)","(0.737541675567627, 0.588005006313324, -0.02811524085700512)","(0.7504012584686279, 0.5166940093040466, -0.04522101581096649)","(0.752885639667511, 0.45050400495529175, -0.059406910091638565)","(0.7385941743850708, 0.7405292391777039, -0.02992778643965721)","(0.7909258604049683, 0.6858111619949341, -0.04461925849318504)","(0.8143346905708313, 0.6378662586212158, -0.053823962807655334)","(0.8256768584251404, 0.5885616540908813, -0.061885468661785126)",NEGATIVE
196,"(0.6125305891036987, 0.9603893756866455, 4.836173275180045e-07)","(0.5509952902793884, 0.8835084438323975, -0.022858738899230957)","(0.515861988067627, 0.7699442505836487, -0.0318046510219574)","(0.48736798763275146, 0.6836147308349609, -0.041056182235479355)","(0.4469066262245178, 0.6292053461074829, -0.04985087737441063)","(0.6033282279968262, 0.6389723420143127, 0.005069560371339321)","(0.6036067605018616, 0.5355569124221802, -0.007018087897449732)","(0.60198974609375, 0.47117701172828674, -0.02297241799533367)","(0.6022712588310242, 0.4122275412082672, -0.0377044603228569)","(0.6593705415725708, 0.6469237208366394, -0.002023715293034911)","(0.687840461730957, 0.5336368680000305, -0.010530177503824234)","(0.7018508911132812, 0.46031445264816284, -0.02565884217619896)","(0.7090506553649902, 0.39722108840942383, -0.039178211241960526)","(0.7040945887565613, 0.6828336715698242, -0.015064559876918793)","(0.7392011880874634, 0.5858807563781738, -0.030057789757847786)","(0.7534620761871338, 0.5150772929191589, -0.04697989672422409)","(0.7579382658004761, 0.4487079083919525, -0.06110062077641487)","(0.7411324977874756, 0.7394684553146362, -0.030893435701727867)","(0.7940254211425781, 0.6844980120658875, -0.0466046966612339)","(0.8172754049301147, 0.6376889944076538, -0.05698758736252785)","(0.8286247253417969, 0.5888141989707947, -0.066073477268219)",NEGATIVE
197,"(0.6094180345535278, 0.9561137557029724, 5.342518534234841e-07)","(0.5499551296234131, 0.8796950578689575, -0.02489723265171051)","(0.5151288509368896, 0.7675585150718689, -0.03491760417819023)","(0.4838945269584656, 0.6830414533615112, -0.04501030966639519)","(0.44206321239471436, 0.6299437284469604, -0.0544954314827919)","(0.6027085781097412, 0.6370396018028259, 0.004271471872925758)","(0.602716863155365, 0.532941997051239, -0.008109635673463345)","(0.6019152402877808, 0.46812140941619873, -0.02411232516169548)","(0.6032940149307251, 0.40943244099617004, -0.038600824773311615)","(0.658809244632721, 0.6456093788146973, -0.0018000300042331219)","(0.6892160177230835, 0.5314080119132996, -0.009950993582606316)","(0.7037627696990967, 0.4576222896575928, -0.02434374764561653)","(0.7111818194389343, 0.39520376920700073, -0.037026118487119675)","(0.7038424015045166, 0.6813549399375916, -0.014146953821182251)","(0.739382266998291, 0.5833492279052734, -0.0285746268928051)","(0.7537575364112854, 0.5117968320846558, -0.04440596327185631)","(0.7582895159721375, 0.44545575976371765, -0.0574454739689827)","(0.7409638166427612, 0.7375276684761047, -0.029577357694506645)","(0.7937506437301636, 0.6828937530517578, -0.04411453381180763)","(0.8170660138130188, 0.635164201259613, -0.05344252660870552)","(0.8283851742744446, 0.5857261419296265, -0.06163332983851433)",NEGATIVE
198,"(0.6098517179489136, 0.9543127417564392, 5.796507025479514e-07)","(0.5497019290924072, 0.8772441744804382, -0.025073030963540077)","(0.5139532685279846, 0.7620556950569153, -0.03563721105456352)","(0.4779171347618103, 0.6766549348831177, -0.0465686209499836)","(0.4302396774291992, 0.624573290348053, -0.05703383684158325)","(0.6022828817367554, 0.6327319741249084, 0.007831981405615807)","(0.601814866065979, 0.5289276838302612, -0.002063116990029812)","(0.6019972562789917, 0.46481844782829285, -0.01712888479232788)","(0.6046528816223145, 0.4066425561904907, -0.03137681633234024)","(0.6591761708259583, 0.6416816115379333, 0.0014573743101209402)","(0.690017819404602, 0.5280035734176636, -0.0038182116113603115)","(0.7054812908172607, 0.45505717396736145, -0.017557933926582336)","(0.7139688730239868, 0.39309319853782654, -0.030184810981154442)","(0.704874575138092, 0.6784814596176147, -0.011347916908562183)","(0.7404285669326782, 0.5809990763664246, -0.023292437195777893)","(0.7549606561660767, 0.5106962323188782, -0.03820005804300308)","(0.759136438369751, 0.4450395405292511, -0.05094548314809799)","(0.7422303557395935, 0.7355634570121765, -0.02740059234201908)","(0.7938793897628784, 0.6779487133026123, -0.03935326635837555)","(0.8167067170143127, 0.6311160326004028, -0.046821385622024536)","(0.8273792266845703, 0.5829002857208252, -0.05396755039691925)",NEGATIVE
