,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.2601495385169983, 0.4209648072719574, 3.0740088163838664e-07)","(0.3168914318084717, 0.4429621994495392, -0.02172638289630413)","(0.36537694931030273, 0.508089542388916, -0.03543999418616295)","(0.4040992856025696, 0.5612438917160034, -0.049843914806842804)","(0.4456625282764435, 0.5887859463691711, -0.0640411525964737)","(0.33664995431900024, 0.6166642308235168, -0.008470912463963032)","(0.3772319555282593, 0.6424285173416138, -0.04316610470414162)","(0.4151134490966797, 0.6369634866714478, -0.07387123256921768)","(0.44207149744033813, 0.62648606300354, -0.09119574725627899)","(0.3046557605266571, 0.6491110920906067, -0.01572536677122116)","(0.3160651624202728, 0.7457072734832764, -0.036483269184827805)","(0.32024723291397095, 0.8133184313774109, -0.05365294590592384)","(0.32073819637298584, 0.8704673051834106, -0.06526543945074081)","(0.26797381043434143, 0.6481578946113586, -0.02946668490767479)","(0.24120205640792847, 0.730448305606842, -0.05645805224776268)","(0.23009654879570007, 0.7861402630805969, -0.07189349085092545)","(0.22719284892082214, 0.8353574275970459, -0.07934795320034027)","(0.23372703790664673, 0.61909419298172, -0.045223433524370193)","(0.19513289630413055, 0.6806840896606445, -0.06770796328783035)","(0.16964511573314667, 0.7254166007041931, -0.07383033633232117)","(0.15245822072029114, 0.7670180201530457, -0.07581242173910141)",NEGATIVE
69,"(0.2611435055732727, 0.42157694697380066, 3.186566743806907e-07)","(0.3189593553543091, 0.4421578645706177, -0.017008410766720772)","(0.3689570724964142, 0.5092575550079346, -0.027159327641129494)","(0.4104166626930237, 0.558578372001648, -0.03858792036771774)","(0.4512534737586975, 0.5740538835525513, -0.05055771768093109)","(0.3370433449745178, 0.6232095956802368, -0.002450572559610009)","(0.3728833794593811, 0.6557971239089966, -0.02826802432537079)","(0.4010927081108093, 0.6542015671730042, -0.05357452481985092)","(0.41940218210220337, 0.6457876563072205, -0.0688483938574791)","(0.30299052596092224, 0.6540879011154175, -0.010694303549826145)","(0.30741506814956665, 0.7505420446395874, -0.023939546197652817)","(0.30841803550720215, 0.8135678172111511, -0.03907201811671257)","(0.30603867769241333, 0.8646705150604248, -0.05078413709998131)","(0.26604163646698, 0.6513174176216125, -0.024510974064469337)","(0.23673740029335022, 0.7361128926277161, -0.045042429119348526)","(0.22598306834697723, 0.7904670238494873, -0.06206159666180611)","(0.22189867496490479, 0.8366087675094604, -0.07294276356697083)","(0.23324976861476898, 0.6212705969810486, -0.03991040214896202)","(0.19169428944587708, 0.6798450350761414, -0.059443216770887375)","(0.16653592884540558, 0.7229596376419067, -0.06766209006309509)","(0.14943237602710724, 0.763032078742981, -0.0726332813501358)",NEGATIVE
70,"(0.2529696524143219, 0.42162489891052246, 4.795460313289368e-07)","(0.3165082335472107, 0.44750356674194336, -0.022409245371818542)","(0.3713562488555908, 0.5071542859077454, -0.036894291639328)","(0.42237788438796997, 0.5487427115440369, -0.051561444997787476)","(0.4682900905609131, 0.5617671012878418, -0.06696710735559464)","(0.3375381827354431, 0.6288096904754639, -0.014722582884132862)","(0.3814576268196106, 0.6743751168251038, -0.03878890350461006)","(0.4139750003814697, 0.7026098370552063, -0.05953992158174515)","(0.4388125538825989, 0.7259817719459534, -0.07331026345491409)","(0.29997146129608154, 0.6580896377563477, -0.02090568281710148)","(0.29899275302886963, 0.7567592859268188, -0.03616824001073837)","(0.2932659983634949, 0.8160606622695923, -0.047940053045749664)","(0.2858893573284149, 0.8627036809921265, -0.05564364045858383)","(0.2614099085330963, 0.6552681922912598, -0.032019779086112976)","(0.23145964741706848, 0.7378988265991211, -0.05418907478451729)","(0.2164536565542221, 0.7887220978736877, -0.06729325652122498)","(0.2078092396259308, 0.8342016935348511, -0.0741872489452362)","(0.22758813202381134, 0.6261194944381714, -0.045223597437143326)","(0.18606524169445038, 0.6818416118621826, -0.06618772447109222)","(0.1595657914876938, 0.7208691239356995, -0.07329561561346054)","(0.13963913917541504, 0.757841944694519, -0.07611758261919022)",NEGATIVE
71,"(0.25070011615753174, 0.42160549759864807, 4.946055014443118e-07)","(0.3131895065307617, 0.4496852159500122, -0.02244187332689762)","(0.3702036440372467, 0.5039976239204407, -0.037768490612506866)","(0.4217997193336487, 0.5396777391433716, -0.05334339663386345)","(0.4674527645111084, 0.5498668551445007, -0.07007692754268646)","(0.3353281617164612, 0.6301203370094299, -0.016989050433039665)","(0.3783200979232788, 0.6777042746543884, -0.03857320547103882)","(0.4089090824127197, 0.7087494134902954, -0.057186443358659744)","(0.4325975179672241, 0.7361509799957275, -0.0704977810382843)","(0.2971380352973938, 0.6591346263885498, -0.024072570726275444)","(0.29649075865745544, 0.7584282755851746, -0.03928202763199806)","(0.290481835603714, 0.8173874616622925, -0.05204493924975395)","(0.28240060806274414, 0.864756166934967, -0.0607990138232708)","(0.2578233778476715, 0.6561364531517029, -0.03552953898906708)","(0.23001402616500854, 0.7415380477905273, -0.05818713828921318)","(0.21614566445350647, 0.7933872938156128, -0.07344816625118256)","(0.20739570260047913, 0.8404898643493652, -0.08246953040361404)","(0.22242552042007446, 0.6270681023597717, -0.04889754205942154)","(0.17953866720199585, 0.6838618516921997, -0.07094930112361908)","(0.1524330973625183, 0.7226507663726807, -0.07951190322637558)","(0.13197819888591766, 0.7594497203826904, -0.08382848650217056)",NEGATIVE
72,"(0.24943695962429047, 0.41988223791122437, 4.997743303647439e-07)","(0.3111233413219452, 0.44754940271377563, -0.023347174748778343)","(0.3698364496231079, 0.5021439790725708, -0.03818657621741295)","(0.4242095947265625, 0.5340254306793213, -0.053151730448007584)","(0.4714457392692566, 0.5373551249504089, -0.06936395168304443)","(0.33666354417800903, 0.6292432546615601, -0.01771826297044754)","(0.37793928384780884, 0.6802424192428589, -0.0379667766392231)","(0.4066959619522095, 0.7139968276023865, -0.05511794611811638)","(0.42890942096710205, 0.7446601390838623, -0.06772369146347046)","(0.29776546359062195, 0.6585150361061096, -0.024051669985055923)","(0.2967497706413269, 0.757896363735199, -0.038341034203767776)","(0.2914866805076599, 0.8178790211677551, -0.049808770418167114)","(0.28412047028541565, 0.8669295310974121, -0.05786292999982834)","(0.2582605481147766, 0.6557657122612, -0.0348401702940464)","(0.22974133491516113, 0.7401177883148193, -0.05694122985005379)","(0.21553894877433777, 0.7915588021278381, -0.0715130940079689)","(0.20636846125125885, 0.8388322591781616, -0.08006352186203003)","(0.22309663891792297, 0.6272670030593872, -0.04771237447857857)","(0.18068784475326538, 0.6826142072677612, -0.06925775110721588)","(0.15390124917030334, 0.7215757369995117, -0.07778654992580414)","(0.13323037326335907, 0.758997917175293, -0.0822220891714096)",NEGATIVE
73,"(0.25078803300857544, 0.42072874307632446, 5.855921472175396e-07)","(0.31078147888183594, 0.4496341645717621, -0.02347753383219242)","(0.37159982323646545, 0.5018543601036072, -0.039143793284893036)","(0.4287335276603699, 0.5259761214256287, -0.05508419871330261)","(0.47718894481658936, 0.5207077264785767, -0.0722975879907608)","(0.33895933628082275, 0.6373229622840881, -0.017808059230446815)","(0.3773784339427948, 0.6970213651657104, -0.03554842993617058)","(0.40221163630485535, 0.738145112991333, -0.050789445638656616)","(0.42107582092285156, 0.7742363214492798, -0.06246146187186241)","(0.2975609302520752, 0.6618949770927429, -0.023952899500727654)","(0.2920595407485962, 0.7612621188163757, -0.03674596548080444)","(0.2852396070957184, 0.8207527995109558, -0.047759801149368286)","(0.27689889073371887, 0.8677067756652832, -0.05553572252392769)","(0.25680336356163025, 0.6567531228065491, -0.03437335416674614)","(0.22807002067565918, 0.7444466352462769, -0.0543331503868103)","(0.21548166871070862, 0.7952870726585388, -0.0680278018116951)","(0.2068682312965393, 0.8395034074783325, -0.07627633959054947)","(0.22146821022033691, 0.6273739337921143, -0.04700405150651932)","(0.1797013282775879, 0.6838467121124268, -0.0666673332452774)","(0.15383441746234894, 0.7232064008712769, -0.07454755157232285)","(0.13323721289634705, 0.7592710852622986, -0.07865781337022781)",NEGATIVE
74,"(0.2491917610168457, 0.41847652196884155, 6.501647931145271e-07)","(0.31127282977104187, 0.44846904277801514, -0.02692163921892643)","(0.37403446435928345, 0.4911234378814697, -0.045875076204538345)","(0.43102896213531494, 0.5070546865463257, -0.06420367956161499)","(0.479795902967453, 0.49735337495803833, -0.08362557739019394)","(0.33840906620025635, 0.64589923620224, -0.02439008094370365)","(0.3682384788990021, 0.7203240990638733, -0.041341472417116165)","(0.385108083486557, 0.767253577709198, -0.0557265430688858)","(0.39744335412979126, 0.8092167377471924, -0.06709440052509308)","(0.2937541902065277, 0.6634355783462524, -0.02871481515467167)","(0.28310319781303406, 0.7597700953483582, -0.04022177681326866)","(0.27458101511001587, 0.817155122756958, -0.050614360719919205)","(0.26516854763031006, 0.864681601524353, -0.059052422642707825)","(0.2524973452091217, 0.6547820568084717, -0.037406086921691895)","(0.22431740164756775, 0.7394232153892517, -0.05545505881309509)","(0.21226735413074493, 0.7903873920440674, -0.0682898685336113)","(0.20294582843780518, 0.8343257904052734, -0.07679639011621475)","(0.21746060252189636, 0.6248878836631775, -0.04868699610233307)","(0.17727845907211304, 0.6833312511444092, -0.06680954247713089)","(0.15158113837242126, 0.7221383452415466, -0.07441265881061554)","(0.13012588024139404, 0.7576842904090881, -0.07862040400505066)",NEGATIVE
75,"(0.24631816148757935, 0.4146837592124939, 7.042593779260642e-07)","(0.31175658106803894, 0.4431827962398529, -0.025177694857120514)","(0.37499022483825684, 0.4820183515548706, -0.043954573571681976)","(0.4330914616584778, 0.49176260828971863, -0.06285273283720016)","(0.4835646152496338, 0.4776345491409302, -0.08313412219285965)","(0.33726364374160767, 0.6473020315170288, -0.01774968020617962)","(0.3634292483329773, 0.7220995426177979, -0.032218217849731445)","(0.3748766779899597, 0.7715544700622559, -0.04530397430062294)","(0.38128161430358887, 0.8137742280960083, -0.055891551077365875)","(0.2927362322807312, 0.6646472215652466, -0.023004507645964622)","(0.27806058526039124, 0.7635500431060791, -0.031803034245967865)","(0.2672899663448334, 0.8193357586860657, -0.04066351428627968)","(0.2566649913787842, 0.8647050261497498, -0.04803193360567093)","(0.2522708773612976, 0.6566019058227539, -0.0330188013613224)","(0.22182416915893555, 0.7414754033088684, -0.04865749180316925)","(0.20910514891147614, 0.7924687266349792, -0.06048287823796272)","(0.19938990473747253, 0.8357515335083008, -0.06849566847085953)","(0.2195613831281662, 0.6266326308250427, -0.045752331614494324)","(0.17761732637882233, 0.6828474402427673, -0.06179038807749748)","(0.15137918293476105, 0.7209676504135132, -0.06842856109142303)","(0.13024728000164032, 0.756237804889679, -0.07212255150079727)",NEGATIVE
76,"(0.24838745594024658, 0.41320788860321045, 6.271320671658032e-07)","(0.31065139174461365, 0.44678646326065063, -0.02286076545715332)","(0.37407225370407104, 0.4904520511627197, -0.04023730382323265)","(0.42965102195739746, 0.5078417062759399, -0.058256082236766815)","(0.476773738861084, 0.5016286969184875, -0.07775166630744934)","(0.3392103910446167, 0.6447697877883911, -0.02015165612101555)","(0.37562936544418335, 0.7165833115577698, -0.03880683705210686)","(0.39393186569213867, 0.7612482309341431, -0.05481743440032005)","(0.40590792894363403, 0.8019706606864929, -0.06692660599946976)","(0.29570508003234863, 0.6638980507850647, -0.026978520676493645)","(0.28421881794929504, 0.7645208835601807, -0.04005681723356247)","(0.2738979458808899, 0.822510302066803, -0.051699407398700714)","(0.2625797390937805, 0.8684640526771545, -0.06055469438433647)","(0.25557634234428406, 0.6559699177742004, -0.038144756108522415)","(0.22758644819259644, 0.7422954440116882, -0.05733177810907364)","(0.21381208300590515, 0.7942404747009277, -0.0706498771905899)","(0.20260944962501526, 0.8388231992721558, -0.07915446162223816)","(0.22164112329483032, 0.6264045834541321, -0.0516764372587204)","(0.18182845413684845, 0.6841950416564941, -0.07008063793182373)","(0.1554180234670639, 0.7218133211135864, -0.07718395441770554)","(0.1331813782453537, 0.7562437653541565, -0.08087342232465744)",NEGATIVE
77,"(0.24724844098091125, 0.4218992292881012, 5.440508061838045e-07)","(0.3098538815975189, 0.4485114812850952, -0.02095385454595089)","(0.3732433319091797, 0.49995186924934387, -0.034175772219896317)","(0.4274141192436218, 0.5297287702560425, -0.04802919551730156)","(0.47145193815231323, 0.530230700969696, -0.06327496469020844)","(0.34354597330093384, 0.6333044767379761, -0.015974920243024826)","(0.38452214002609253, 0.6894407272338867, -0.0351719930768013)","(0.4092940390110016, 0.7255910038948059, -0.05127636343240738)","(0.42900264263153076, 0.758061408996582, -0.06276869028806686)","(0.30219098925590515, 0.6606277823448181, -0.02302451618015766)","(0.29509395360946655, 0.7660768032073975, -0.03641622141003609)","(0.2849014103412628, 0.8254808187484741, -0.047163814306259155)","(0.2739253044128418, 0.8713371753692627, -0.05428248271346092)","(0.26143231987953186, 0.6565672159194946, -0.03431962803006172)","(0.23261162638664246, 0.7408954501152039, -0.054944977164268494)","(0.21875205636024475, 0.7905821204185486, -0.06904398649930954)","(0.20934763550758362, 0.8347663283348083, -0.07697147876024246)","(0.2253006547689438, 0.6294717192649841, -0.047600045800209045)","(0.18431739509105682, 0.6851615309715271, -0.06659592688083649)","(0.15829382836818695, 0.7222956418991089, -0.0736088976264)","(0.13770964741706848, 0.7573627233505249, -0.07696924358606339)",NEGATIVE
78,"(0.24967238306999207, 0.42005085945129395, 4.627007399449212e-07)","(0.31217843294143677, 0.4452468752861023, -0.02335784025490284)","(0.3694186806678772, 0.5041970610618591, -0.03810547664761543)","(0.4190765917301178, 0.5448817610740662, -0.05306260660290718)","(0.46381574869155884, 0.5579409003257751, -0.06919170916080475)","(0.34145388007164, 0.6248182058334351, -0.018620911985635757)","(0.3850909173488617, 0.6672541499137878, -0.04422624409198761)","(0.4174613058567047, 0.6936930418014526, -0.06499002873897552)","(0.44278305768966675, 0.717724621295929, -0.07872911542654037)","(0.3036137521266937, 0.656879186630249, -0.02531546540558338)","(0.30136871337890625, 0.7600222826004028, -0.041996411979198456)","(0.2949875295162201, 0.8203151226043701, -0.05365931615233421)","(0.2869868874549866, 0.8696498274803162, -0.06135519966483116)","(0.2644154727458954, 0.6554622650146484, -0.0368587002158165)","(0.2348516434431076, 0.7408866286277771, -0.061849720776081085)","(0.22260887920856476, 0.7912233471870422, -0.0752953514456749)","(0.21642152965068817, 0.8378617763519287, -0.08219966292381287)","(0.22838565707206726, 0.6273781657218933, -0.05050667002797127)","(0.18644604086875916, 0.6859090328216553, -0.07401863485574722)","(0.15888270735740662, 0.724219024181366, -0.08118137717247009)","(0.13774625957012177, 0.7602024674415588, -0.08387712389230728)",NEGATIVE
79,"(0.25416022539138794, 0.4196138381958008, 3.5785157592727046e-07)","(0.3110777735710144, 0.44348272681236267, -0.02116023562848568)","(0.3626072406768799, 0.5095891356468201, -0.03458768501877785)","(0.4061300456523895, 0.557685375213623, -0.04878142103552818)","(0.45087146759033203, 0.5742169618606567, -0.06401225924491882)","(0.3372088670730591, 0.619235098361969, -0.010658951476216316)","(0.3756544589996338, 0.649586021900177, -0.040782373398542404)","(0.4080839455127716, 0.6550766825675964, -0.06732307374477386)","(0.4330563247203827, 0.6542890667915344, -0.0829211175441742)","(0.3030403256416321, 0.6525067687034607, -0.01848522387444973)","(0.3075081408023834, 0.7531616687774658, -0.034403566271066666)","(0.3054356575012207, 0.8158469796180725, -0.04785344749689102)","(0.30042457580566406, 0.8675166964530945, -0.05738953873515129)","(0.2650628387928009, 0.651323139667511, -0.03220249339938164)","(0.23458118736743927, 0.7367663383483887, -0.05747923627495766)","(0.22107909619808197, 0.7886838316917419, -0.0726165622472763)","(0.21516364812850952, 0.8351118564605713, -0.08064135909080505)","(0.22957777976989746, 0.6224480271339417, -0.04781850799918175)","(0.18929117918014526, 0.6824696063995361, -0.07193097472190857)","(0.16118022799491882, 0.7233058214187622, -0.07952393591403961)","(0.14033645391464233, 0.7612147331237793, -0.08261111378669739)",NEGATIVE
80,"(0.2557157278060913, 0.4212753474712372, 3.3465138926658256e-07)","(0.31056368350982666, 0.44717979431152344, -0.02370714209973812)","(0.35852867364883423, 0.5123927593231201, -0.038569219410419464)","(0.3960025906562805, 0.5650946497917175, -0.053965017199516296)","(0.43729445338249207, 0.592394232749939, -0.06978213787078857)","(0.3296297788619995, 0.6189415454864502, -0.009682423435151577)","(0.37060850858688354, 0.6451200842857361, -0.04268729314208031)","(0.4074368178844452, 0.643764853477478, -0.07177805155515671)","(0.4333287179470062, 0.6364222764968872, -0.08824935555458069)","(0.29733359813690186, 0.6514142155647278, -0.015955671668052673)","(0.3090628385543823, 0.7484996318817139, -0.03333865478634834)","(0.31324660778045654, 0.8152410387992859, -0.04834715276956558)","(0.31233832240104675, 0.8729745149612427, -0.059357184916734695)","(0.26114022731781006, 0.651660144329071, -0.028973938897252083)","(0.23479582369327545, 0.735548734664917, -0.054603490978479385)","(0.22382116317749023, 0.7901946306228638, -0.07078872621059418)","(0.21906322240829468, 0.8373060822486877, -0.07974599301815033)","(0.22830337285995483, 0.6232818961143494, -0.044234395027160645)","(0.1889999508857727, 0.6823034286499023, -0.06837249547243118)","(0.1616097241640091, 0.7246214151382446, -0.07696881890296936)","(0.14187195897102356, 0.7641028761863708, -0.08108947426080704)",NEGATIVE
81,"(0.25604209303855896, 0.4266464412212372, 3.438247233589209e-07)","(0.30980822443962097, 0.44759780168533325, -0.021797874942421913)","(0.3580029010772705, 0.5139976143836975, -0.03456634283065796)","(0.39712077379226685, 0.5667387247085571, -0.04805953800678253)","(0.43915417790412903, 0.5912362933158875, -0.06155260652303696)","(0.3325098752975464, 0.6218221187591553, -0.007318033371120691)","(0.37324947118759155, 0.6458115577697754, -0.039342544972896576)","(0.40907061100006104, 0.6445294618606567, -0.0674075335264206)","(0.4342229962348938, 0.6366776823997498, -0.0830475315451622)","(0.2997113764286041, 0.6557040214538574, -0.014233430847525597)","(0.3128381669521332, 0.7527142763137817, -0.03252347186207771)","(0.31636232137680054, 0.8212153911590576, -0.0478711873292923)","(0.3151090741157532, 0.8776798248291016, -0.058122895658016205)","(0.2619412839412689, 0.6557810306549072, -0.027627862989902496)","(0.23552387952804565, 0.735501766204834, -0.05396850034594536)","(0.2228698581457138, 0.7891964912414551, -0.06986701488494873)","(0.2177843451499939, 0.8353060483932495, -0.0775456503033638)","(0.22714543342590332, 0.6276240348815918, -0.04298124462366104)","(0.18740415573120117, 0.6853907704353333, -0.06659296154975891)","(0.16000986099243164, 0.7272669076919556, -0.07414085417985916)","(0.14077985286712646, 0.7663024663925171, -0.07684539258480072)",NEGATIVE
82,"(0.2578072249889374, 0.4266399145126343, 3.12316217332409e-07)","(0.3126046657562256, 0.45044317841529846, -0.01671958900988102)","(0.3637242615222931, 0.5093320608139038, -0.028105435892939568)","(0.40558186173439026, 0.5484117865562439, -0.040925685316324234)","(0.44150984287261963, 0.5691741704940796, -0.054152291268110275)","(0.32991689443588257, 0.6264153718948364, -0.007874807342886925)","(0.365615576505661, 0.6605167388916016, -0.036194272339344025)","(0.39367732405662537, 0.6495074033737183, -0.06195628270506859)","(0.4105072021484375, 0.6312515735626221, -0.07659469544887543)","(0.2958279550075531, 0.6551512479782104, -0.01684805378317833)","(0.3014660179615021, 0.7559480667114258, -0.03349423408508301)","(0.3023901879787445, 0.8204249143600464, -0.049870774149894714)","(0.2993392050266266, 0.8728159666061401, -0.06186464801430702)","(0.25899773836135864, 0.651481032371521, -0.031152192503213882)","(0.22965016961097717, 0.7354257106781006, -0.05455905944108963)","(0.219088613986969, 0.7881650924682617, -0.07331006973981857)","(0.21536293625831604, 0.8346532583236694, -0.08470062166452408)","(0.2249835878610611, 0.6209051012992859, -0.04666169732809067)","(0.1830885112285614, 0.6785984635353088, -0.06776260584592819)","(0.1566539704799652, 0.7200285196304321, -0.0762278139591217)","(0.13783687353134155, 0.759041428565979, -0.08089545369148254)",NEGATIVE
83,"(0.2554355561733246, 0.42513376474380493, 6.231643396858999e-07)","(0.31671175360679626, 0.45134586095809937, -0.022118927910923958)","(0.3751148581504822, 0.5023512840270996, -0.03738711401820183)","(0.42743945121765137, 0.528886079788208, -0.052111051976680756)","(0.4720039963722229, 0.5299590229988098, -0.06847835332155228)","(0.33793336153030396, 0.6441792845726013, -0.02332492358982563)","(0.3692876696586609, 0.7121709585189819, -0.0410868264734745)","(0.3871992528438568, 0.757095456123352, -0.05680295079946518)","(0.3994442820549011, 0.7972825765609741, -0.06929971277713776)","(0.2937091886997223, 0.6649823188781738, -0.030060186982154846)","(0.28461214900016785, 0.7637704610824585, -0.04383309185504913)","(0.27340564131736755, 0.8234888911247253, -0.057934533804655075)","(0.2621282637119293, 0.8714166283607483, -0.06907840073108673)","(0.2525428831577301, 0.6562820672988892, -0.04021577164530754)","(0.22050431370735168, 0.7384112477302551, -0.060484305024147034)","(0.20426395535469055, 0.7880727648735046, -0.0781622976064682)","(0.19331210851669312, 0.8325905799865723, -0.09025805443525314)","(0.21724465489387512, 0.6242246031761169, -0.05193440243601799)","(0.1749822497367859, 0.6814308762550354, -0.07131978869438171)","(0.14731179177761078, 0.7192938923835754, -0.08114443719387054)","(0.12553365528583527, 0.7536342144012451, -0.08770576119422913)",NEGATIVE
84,"(0.2457333505153656, 0.4174662232398987, 6.443823963309114e-07)","(0.308550626039505, 0.451786071062088, -0.022917505353689194)","(0.3698021471500397, 0.5000853538513184, -0.03927399590611458)","(0.4254859387874603, 0.5195119976997375, -0.05607142671942711)","(0.47463399171829224, 0.5109140872955322, -0.07491566240787506)","(0.3299342691898346, 0.6473649144172668, -0.019940923899412155)","(0.3588864505290985, 0.7169570922851562, -0.037079062312841415)","(0.3736804127693176, 0.7618972063064575, -0.052647147327661514)","(0.3836866021156311, 0.8041682839393616, -0.06543931365013123)","(0.2856902480125427, 0.6659438014030457, -0.027211587876081467)","(0.2725442945957184, 0.7661066651344299, -0.04063073918223381)","(0.2590864896774292, 0.825869083404541, -0.05475674569606781)","(0.2452360838651657, 0.8737550973892212, -0.06612447649240494)","(0.24479180574417114, 0.6564110517501831, -0.03853877633810043)","(0.2119467854499817, 0.7359617352485657, -0.05890919640660286)","(0.19713078439235687, 0.7870668172836304, -0.07689127326011658)","(0.18662968277931213, 0.8323216438293457, -0.08905711024999619)","(0.21016424894332886, 0.624854564666748, -0.05184898525476456)","(0.1672026365995407, 0.681196391582489, -0.07072947174310684)","(0.1390322595834732, 0.7187111973762512, -0.08048177510499954)","(0.11588741838932037, 0.7521514892578125, -0.08709423243999481)",NEGATIVE
85,"(0.2446185201406479, 0.41650018095970154, 6.474530778177723e-07)","(0.3068252503871918, 0.4529270827770233, -0.023615434765815735)","(0.36938390135765076, 0.4991021752357483, -0.04080306366086006)","(0.42675846815109253, 0.5154111981391907, -0.05850553885102272)","(0.4765337109565735, 0.5066770911216736, -0.07811731100082397)","(0.32945382595062256, 0.6472765207290649, -0.019069645553827286)","(0.35943058133125305, 0.7176225781440735, -0.03688301146030426)","(0.37400099635124207, 0.7631542086601257, -0.05322789400815964)","(0.3839169144630432, 0.8061939477920532, -0.06647621095180511)","(0.2848703861236572, 0.6664125323295593, -0.026091070845723152)","(0.2716003358364105, 0.7665138840675354, -0.03907468169927597)","(0.26003003120422363, 0.8251458406448364, -0.05244174972176552)","(0.2483617663383484, 0.8727351427078247, -0.06340745091438293)","(0.2437516748905182, 0.6574769616127014, -0.03750662878155708)","(0.21197032928466797, 0.740939736366272, -0.05672769248485565)","(0.19723254442214966, 0.7929130792617798, -0.07244735956192017)","(0.18612337112426758, 0.8385776877403259, -0.08336512744426727)","(0.20987913012504578, 0.6252941489219666, -0.05129041522741318)","(0.16750557720661163, 0.6806144714355469, -0.0691881775856018)","(0.13995665311813354, 0.7186949849128723, -0.07759366184473038)","(0.11740666627883911, 0.7533740997314453, -0.08329486101865768)",NEGATIVE
86,"(0.24439306557178497, 0.4161947965621948, 6.515745099022752e-07)","(0.30637145042419434, 0.4527381658554077, -0.02403860166668892)","(0.36911875009536743, 0.49811679124832153, -0.040953267365694046)","(0.4269552230834961, 0.5125917792320251, -0.05840480700135231)","(0.4772654175758362, 0.5017967224121094, -0.07746339589357376)","(0.33076220750808716, 0.6481953859329224, -0.016996754333376884)","(0.36100655794143677, 0.7191927433013916, -0.03372979536652565)","(0.3756829500198364, 0.7641429901123047, -0.04910469427704811)","(0.38588064908981323, 0.8061442971229553, -0.06147872656583786)","(0.28605273365974426, 0.6671355366706848, -0.023285260424017906)","(0.2731194496154785, 0.7657055854797363, -0.03465691953897476)","(0.2625560164451599, 0.8235456347465515, -0.04654364287853241)","(0.2519330084323883, 0.8707185983657837, -0.05635707452893257)","(0.244874969124794, 0.6585072875022888, -0.03426242619752884)","(0.21374468505382538, 0.7412204146385193, -0.05234139412641525)","(0.198993980884552, 0.7924457788467407, -0.06663951277732849)","(0.18768130242824554, 0.8374601602554321, -0.07631701231002808)","(0.21124087274074554, 0.6271214485168457, -0.0477929562330246)","(0.16944019496440887, 0.6819317936897278, -0.06497015058994293)","(0.14211174845695496, 0.7197047472000122, -0.07265555113554001)","(0.11978758871555328, 0.7546071410179138, -0.07753713428974152)",NEGATIVE
87,"(0.2448224425315857, 0.41619837284088135, 6.76696174650715e-07)","(0.30746644735336304, 0.45135727524757385, -0.025956429541110992)","(0.36967480182647705, 0.4938254952430725, -0.0449531152844429)","(0.42744141817092896, 0.5075676441192627, -0.06400885432958603)","(0.47788530588150024, 0.4964846074581146, -0.08460473269224167)","(0.3312957286834717, 0.6482411026954651, -0.02103433571755886)","(0.35933610796928406, 0.7218928337097168, -0.03827664256095886)","(0.3725537657737732, 0.7690916657447815, -0.05358317866921425)","(0.3809749484062195, 0.8134517073631287, -0.06599809974431992)","(0.28585171699523926, 0.665431559085846, -0.026746423915028572)","(0.2730468213558197, 0.7639373540878296, -0.038836631923913956)","(0.26241493225097656, 0.8217290639877319, -0.050970859825611115)","(0.25171875953674316, 0.8698874711990356, -0.06111668050289154)","(0.24425527453422546, 0.6559189558029175, -0.03708607703447342)","(0.2130383849143982, 0.7384015321731567, -0.0558086633682251)","(0.19950467348098755, 0.7897298336029053, -0.07052770256996155)","(0.189365416765213, 0.8344702124595642, -0.08054539561271667)","(0.20995000004768372, 0.6242881417274475, -0.05002130940556526)","(0.16769155859947205, 0.6807984113693237, -0.0675288736820221)","(0.14059467613697052, 0.7190515995025635, -0.07562428712844849)","(0.1187085211277008, 0.7540276050567627, -0.08088982850313187)",NEGATIVE
