,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.30850866436958313, 0.892306387424469, 3.0092260772107693e-07)","(0.34915390610694885, 0.8356900215148926, -0.011885544285178185)","(0.37156468629837036, 0.7633233666419983, -0.01775641180574894)","(0.3800175189971924, 0.702889084815979, -0.0253438800573349)","(0.3992156982421875, 0.6577172875404358, -0.0319686196744442)","(0.3343743085861206, 0.6898317337036133, 0.004465118050575256)","(0.3542158007621765, 0.6444681286811829, -0.016045819967985153)","(0.37446466088294983, 0.6288260221481323, -0.034219756722450256)","(0.3973662257194519, 0.6227614283561707, -0.04496431723237038)","(0.3002402186393738, 0.6819107532501221, -0.003184468252584338)","(0.2985275089740753, 0.6015093326568604, -0.01952054724097252)","(0.31139445304870605, 0.5580715537071228, -0.032086510211229324)","(0.3297913372516632, 0.5261178016662598, -0.03966491296887398)","(0.2674744129180908, 0.6942073702812195, -0.01546676829457283)","(0.2564564645290375, 0.6198573708534241, -0.03524159640073776)","(0.2635223865509033, 0.5803183913230896, -0.04674380272626877)","(0.27943292260169983, 0.5487343668937683, -0.05231190472841263)","(0.23734122514724731, 0.7255018949508667, -0.029109477996826172)","(0.2064836323261261, 0.6756777167320251, -0.04470965266227722)","(0.19161531329154968, 0.6377886533737183, -0.05035329610109329)","(0.18529778718948364, 0.6023304462432861, -0.053302813321352005)",NEGATIVE
113,"(0.3102912902832031, 0.890399694442749, 2.696957324133109e-07)","(0.3498536944389343, 0.8364905714988708, -0.012109015136957169)","(0.3709139823913574, 0.7647014260292053, -0.01758543774485588)","(0.37620916962623596, 0.7075526714324951, -0.024493470788002014)","(0.3910660445690155, 0.6632272005081177, -0.030493322759866714)","(0.3352559208869934, 0.6881231665611267, 0.0033995239064097404)","(0.3547342121601105, 0.6447139978408813, -0.017163341864943504)","(0.3743063807487488, 0.6301703453063965, -0.03510328009724617)","(0.39634379744529724, 0.6255563497543335, -0.04531317949295044)","(0.30122628808021545, 0.6806878447532654, -0.0037590544670820236)","(0.29998281598091125, 0.6014323234558105, -0.02011820860207081)","(0.3141702711582184, 0.5613619089126587, -0.03172514587640762)","(0.3342958688735962, 0.533297061920166, -0.03824412077665329)","(0.268844872713089, 0.6938170790672302, -0.015589592978358269)","(0.25810307264328003, 0.6184889078140259, -0.03489256650209427)","(0.2662447690963745, 0.5813233852386475, -0.04545712471008301)","(0.28315290808677673, 0.5529053211212158, -0.05022703856229782)","(0.23882123827934265, 0.7266418933868408, -0.028857314959168434)","(0.20825153589248657, 0.6760482788085938, -0.04343518614768982)","(0.19438794255256653, 0.6365708708763123, -0.048543550074100494)","(0.18926504254341125, 0.5999242663383484, -0.05121744051575661)",NEGATIVE
114,"(0.3090524673461914, 0.8903294205665588, 2.9973756454637623e-07)","(0.3479197025299072, 0.8385612964630127, -0.012982979416847229)","(0.37144777178764343, 0.7680652737617493, -0.019272267818450928)","(0.3827674984931946, 0.7086801528930664, -0.026542529463768005)","(0.40177202224731445, 0.6635789275169373, -0.03271720930933952)","(0.3361298441886902, 0.6892106533050537, -9.811563359107822e-05)","(0.35670578479766846, 0.6378620266914368, -0.021160656586289406)","(0.3756750822067261, 0.6159452199935913, -0.03857611119747162)","(0.397249311208725, 0.6083158254623413, -0.048282090574502945)","(0.3006696403026581, 0.6810392737388611, -0.006721468176692724)","(0.2980828881263733, 0.6000962853431702, -0.024489950388669968)","(0.3126611113548279, 0.5593897700309753, -0.03608779236674309)","(0.3326553702354431, 0.531633198261261, -0.042159345000982285)","(0.26802554726600647, 0.6941177248954773, -0.017747879028320312)","(0.25658929347991943, 0.6203358173370361, -0.037628915160894394)","(0.2651370167732239, 0.5822033882141113, -0.04761429503560066)","(0.28246957063674927, 0.55210280418396, -0.05181998014450073)","(0.23819218575954437, 0.726353645324707, -0.030212488025426865)","(0.20756691694259644, 0.6764771938323975, -0.0449853241443634)","(0.19378797709941864, 0.6376691460609436, -0.04980243742465973)","(0.18901914358139038, 0.6004028916358948, -0.05199035629630089)",NEGATIVE
115,"(0.3056243360042572, 0.8926845192909241, 3.2037706887422246e-07)","(0.34770506620407104, 0.8420808911323547, -0.013911268673837185)","(0.3733762502670288, 0.7701274156570435, -0.020022451877593994)","(0.3862404525279999, 0.7097110152244568, -0.026866773143410683)","(0.40756523609161377, 0.6646628379821777, -0.033008500933647156)","(0.3367742896080017, 0.688149094581604, -0.0017023282125592232)","(0.3527024984359741, 0.6289185881614685, -0.019152482971549034)","(0.36793339252471924, 0.5947126150131226, -0.03416508808732033)","(0.3844197392463684, 0.5708506107330322, -0.04364662244915962)","(0.3000667989253998, 0.6809895634651184, -0.007624122314155102)","(0.2963498830795288, 0.6016321182250977, -0.02187100425362587)","(0.3082752525806427, 0.5587624907493591, -0.03320208191871643)","(0.3240233063697815, 0.5275847911834717, -0.040177684277296066)","(0.2666032910346985, 0.6941704750061035, -0.017447765916585922)","(0.25420713424682617, 0.6225181221961975, -0.03467205539345741)","(0.261509507894516, 0.5828714370727539, -0.044814832508563995)","(0.2766035795211792, 0.5509144067764282, -0.05029914155602455)","(0.23620647192001343, 0.7247625589370728, -0.028843039646744728)","(0.20571491122245789, 0.6758520603179932, -0.04421506077051163)","(0.1914806067943573, 0.6386136412620544, -0.050474707037210464)","(0.18560916185379028, 0.6017178297042847, -0.05379883572459221)",NEGATIVE
116,"(0.30421310663223267, 0.8917347192764282, 3.519172935284587e-07)","(0.3469425439834595, 0.8426645994186401, -0.0168962012976408)","(0.374198853969574, 0.771727979183197, -0.024242348968982697)","(0.38811686635017395, 0.7107172012329102, -0.03185797110199928)","(0.40916693210601807, 0.6637976765632629, -0.0387202650308609)","(0.3369852900505066, 0.6851364374160767, -0.0033905652817338705)","(0.35326486825942993, 0.6257619857788086, -0.02064044401049614)","(0.3678014278411865, 0.5892872214317322, -0.03585623949766159)","(0.38356029987335205, 0.5613049268722534, -0.04600949585437775)","(0.2993375062942505, 0.6777028441429138, -0.00822066143155098)","(0.29501551389694214, 0.6003507375717163, -0.022707166150212288)","(0.30486777424812317, 0.5566953420639038, -0.03490031883120537)","(0.3188246786594391, 0.5233851075172424, -0.042812030762434006)","(0.2654655873775482, 0.6911336183547974, -0.0171358622610569)","(0.2532072067260742, 0.6189512610435486, -0.035082679241895676)","(0.25979387760162354, 0.5791455507278442, -0.04607495665550232)","(0.27477654814720154, 0.5467113256454468, -0.052264027297496796)","(0.23533570766448975, 0.7224782109260559, -0.02788221649825573)","(0.20499283075332642, 0.6735624074935913, -0.04475586488842964)","(0.1906784474849701, 0.6362692713737488, -0.05219139903783798)","(0.18513956665992737, 0.5997889041900635, -0.05621640384197235)",NEGATIVE
117,"(0.3044232726097107, 0.8910213708877563, 3.531387164912303e-07)","(0.34744992852211, 0.8416666984558105, -0.016091329976916313)","(0.3748505115509033, 0.771030068397522, -0.02313355542719364)","(0.3890385031700134, 0.7104607820510864, -0.030582472681999207)","(0.41011524200439453, 0.6640511751174927, -0.037337448447942734)","(0.336911141872406, 0.6852318644523621, -0.003434770042076707)","(0.3530641496181488, 0.6246496438980103, -0.020550360903143883)","(0.3678813874721527, 0.5875540971755981, -0.03566800430417061)","(0.38389819860458374, 0.5588387250900269, -0.04569576308131218)","(0.2993052005767822, 0.6778814792633057, -0.008499844931066036)","(0.29484665393829346, 0.5994823575019836, -0.02259254641830921)","(0.3043819069862366, 0.5549172163009644, -0.03460995480418205)","(0.31821101903915405, 0.5205971002578735, -0.04247835651040077)","(0.2655935287475586, 0.6909924745559692, -0.017490709200501442)","(0.25277039408683777, 0.6190150380134583, -0.034779082983732224)","(0.25917723774909973, 0.5786782503128052, -0.045511603355407715)","(0.27431321144104004, 0.54570472240448, -0.0516505241394043)","(0.23573313653469086, 0.7220082879066467, -0.02828773483633995)","(0.20508302748203278, 0.6732427477836609, -0.04459464177489281)","(0.19051122665405273, 0.6360510587692261, -0.051728393882513046)","(0.18497732281684875, 0.6000105738639832, -0.05558023229241371)",NEGATIVE
118,"(0.3047601878643036, 0.8906843066215515, 3.5538189990802493e-07)","(0.347833514213562, 0.8419985771179199, -0.016821006312966347)","(0.3752163052558899, 0.7718393802642822, -0.024514658376574516)","(0.38929370045661926, 0.7114273309707642, -0.03242364153265953)","(0.41078296303749084, 0.6650545001029968, -0.03963762894272804)","(0.3371908366680145, 0.6849040985107422, -0.005947727710008621)","(0.3529488146305084, 0.6225215792655945, -0.0236116461455822)","(0.36713600158691406, 0.5845929384231567, -0.03881917893886566)","(0.382671058177948, 0.5547119379043579, -0.04891986772418022)","(0.29923900961875916, 0.6778839230537415, -0.010874706320464611)","(0.29420363903045654, 0.5982616543769836, -0.025608887895941734)","(0.3033793270587921, 0.5532194972038269, -0.037701115012168884)","(0.3170073926448822, 0.5184837579727173, -0.04557362198829651)","(0.26549652218818665, 0.6916053891181946, -0.019622882828116417)","(0.2517532408237457, 0.6193013191223145, -0.03724035620689392)","(0.25808244943618774, 0.5787844061851501, -0.047908324748277664)","(0.2731929421424866, 0.545394778251648, -0.05399882793426514)","(0.23592761158943176, 0.7231483459472656, -0.03023095615208149)","(0.2052769511938095, 0.6738132834434509, -0.046771638095378876)","(0.19045907258987427, 0.6362695693969727, -0.053987763822078705)","(0.1845400631427765, 0.5997976064682007, -0.05788852646946907)",NEGATIVE
119,"(0.30475717782974243, 0.8912366628646851, 3.463529196778836e-07)","(0.34773072600364685, 0.8421359658241272, -0.016042964532971382)","(0.37507936358451843, 0.7708820700645447, -0.023318983614444733)","(0.39029356837272644, 0.7107517719268799, -0.030937381088733673)","(0.41281241178512573, 0.6654351949691772, -0.03791269287467003)","(0.3367740213871002, 0.6834818124771118, -0.005304502323269844)","(0.35258203744888306, 0.6201575398445129, -0.022509971633553505)","(0.36674627661705017, 0.5820534825325012, -0.037385836243629456)","(0.38221901655197144, 0.5520350933074951, -0.04736516997218132)","(0.2989349067211151, 0.6773504018783569, -0.010540143586695194)","(0.2942643165588379, 0.5977876782417297, -0.024897189810872078)","(0.3031370937824249, 0.5537177324295044, -0.03675296902656555)","(0.3163479268550873, 0.5196594595909119, -0.04451336711645126)","(0.26536479592323303, 0.691644012928009, -0.01952967792749405)","(0.25222548842430115, 0.619025707244873, -0.036746468394994736)","(0.25863176584243774, 0.5781614184379578, -0.04721302166581154)","(0.27361181378364563, 0.5441904664039612, -0.05330156162381172)","(0.23591062426567078, 0.7235339283943176, -0.030342746526002884)","(0.2051987648010254, 0.6740630865097046, -0.04664482921361923)","(0.18999247252941132, 0.6363328099250793, -0.05378039926290512)","(0.18359225988388062, 0.5994631052017212, -0.05770685523748398)",NEGATIVE
120,"(0.3051993250846863, 0.8917457461357117, 3.4407790394652693e-07)","(0.34791454672813416, 0.8416090607643127, -0.01574540324509144)","(0.3749793469905853, 0.7694528102874756, -0.022757859900593758)","(0.38962456583976746, 0.7092083692550659, -0.030269643291831017)","(0.4115261435508728, 0.6639403700828552, -0.03713025897741318)","(0.3373704254627228, 0.6826480627059937, -0.003995193634182215)","(0.3530711829662323, 0.6198927164077759, -0.021115032956004143)","(0.36726027727127075, 0.5823341608047485, -0.03613368421792984)","(0.3829120993614197, 0.5528642535209656, -0.04622919484972954)","(0.29956313967704773, 0.6769884824752808, -0.009458396583795547)","(0.2945062518119812, 0.5978299975395203, -0.0238493662327528)","(0.303001344203949, 0.5538395047187805, -0.036036062985658646)","(0.3161519169807434, 0.5197353959083557, -0.044015079736709595)","(0.26591846346855164, 0.6916035413742065, -0.018737489357590675)","(0.2525237798690796, 0.619696855545044, -0.03599117323756218)","(0.2587893307209015, 0.5784852504730225, -0.046713486313819885)","(0.2739126682281494, 0.5439659953117371, -0.05297538638114929)","(0.2363031506538391, 0.7237191200256348, -0.029846154153347015)","(0.20552867650985718, 0.67439204454422, -0.04605691507458687)","(0.190291166305542, 0.6367247104644775, -0.05321584641933441)","(0.18404027819633484, 0.5998868942260742, -0.05720574036240578)",NEGATIVE
121,"(0.3086419701576233, 0.8892154693603516, 2.965275314181781e-07)","(0.34808021783828735, 0.8337754607200623, -0.012785964645445347)","(0.3708852231502533, 0.7611146569252014, -0.019066395238041878)","(0.38123762607574463, 0.7002671957015991, -0.02696416713297367)","(0.4011647403240204, 0.6549907326698303, -0.033709798008203506)","(0.33424651622772217, 0.6860330104827881, 0.004513461608439684)","(0.3531858026981354, 0.6374225616455078, -0.016631338745355606)","(0.37254443764686584, 0.6226341128349304, -0.03511626273393631)","(0.3946091830730438, 0.619439423084259, -0.04579644277691841)","(0.29980453848838806, 0.6781543493270874, -0.002579126041382551)","(0.29779717326164246, 0.5976722836494446, -0.019366461783647537)","(0.3104507327079773, 0.5556166172027588, -0.03220583125948906)","(0.32862532138824463, 0.5254517793655396, -0.039827387779951096)","(0.2668943405151367, 0.6906698942184448, -0.014520801603794098)","(0.25566837191581726, 0.6176313161849976, -0.034079790115356445)","(0.26250895857810974, 0.5786546468734741, -0.04543231427669525)","(0.27816563844680786, 0.547654390335083, -0.050991229712963104)","(0.23658539354801178, 0.7222167253494263, -0.02800038829445839)","(0.2068783938884735, 0.6726787090301514, -0.04295283183455467)","(0.19228211045265198, 0.6349811553955078, -0.04841587319970131)","(0.18609264492988586, 0.5987895727157593, -0.05137566104531288)",NEGATIVE
122,"(0.310970276594162, 0.8865447044372559, 2.675361656656605e-07)","(0.3487444519996643, 0.8326364159584045, -0.012859964743256569)","(0.3681846857070923, 0.76026850938797, -0.01891198754310608)","(0.3737989664077759, 0.7021057605743408, -0.02629116363823414)","(0.3902622163295746, 0.6575106382369995, -0.03265736997127533)","(0.334119975566864, 0.6844565868377686, 0.0021598385646939278)","(0.35133782029151917, 0.6411523818969727, -0.019070880487561226)","(0.37057599425315857, 0.6277058720588684, -0.037417106330394745)","(0.3926377296447754, 0.623439610004425, -0.048007335513830185)","(0.2999240756034851, 0.6773472428321838, -0.00479022366926074)","(0.2973043620586395, 0.5987175107002258, -0.02195371873676777)","(0.31130263209342957, 0.5590500831604004, -0.0338175967335701)","(0.3313060402870178, 0.5300886631011963, -0.040487274527549744)","(0.26749902963638306, 0.6909829378128052, -0.016471991315484047)","(0.2558577060699463, 0.6163792014122009, -0.036435000598430634)","(0.2635771930217743, 0.5788236856460571, -0.04712194949388504)","(0.2801884114742279, 0.5491719245910645, -0.051912374794483185)","(0.237471342086792, 0.7241514921188354, -0.029658760875463486)","(0.20731034874916077, 0.673944890499115, -0.0445820651948452)","(0.19296544790267944, 0.6352664828300476, -0.04973703250288963)","(0.1870514154434204, 0.5989105701446533, -0.0524480938911438)",NEGATIVE
123,"(0.3100197911262512, 0.8877952694892883, 2.990945802139322e-07)","(0.34814250469207764, 0.8367738723754883, -0.01441811490803957)","(0.36893782019615173, 0.7647666931152344, -0.02081555500626564)","(0.3771308660507202, 0.7033926844596863, -0.027857599779963493)","(0.3952641189098358, 0.6574049592018127, -0.03373854234814644)","(0.3349629044532776, 0.6856058835983276, 0.0009120976901613176)","(0.3534075915813446, 0.6366586089134216, -0.019223149865865707)","(0.37177231907844543, 0.614753007888794, -0.03646249324083328)","(0.392764151096344, 0.6045205593109131, -0.046487294137477875)","(0.29891496896743774, 0.6780891418457031, -0.005030705593526363)","(0.2948565185070038, 0.5972553491592407, -0.022065790370106697)","(0.30837124586105347, 0.5573174357414246, -0.0336039699614048)","(0.32711973786354065, 0.5291139483451843, -0.03968273103237152)","(0.2658963203430176, 0.6918127536773682, -0.015538771636784077)","(0.2537599802017212, 0.617965042591095, -0.035048387944698334)","(0.261579692363739, 0.5798916816711426, -0.04482075199484825)","(0.277942419052124, 0.5492274165153503, -0.04885144159197807)","(0.23575399816036224, 0.72492915391922, -0.027657607570290565)","(0.20506629347801208, 0.6749135851860046, -0.04232471436262131)","(0.19166052341461182, 0.6363129019737244, -0.04697582870721817)","(0.18702585995197296, 0.598792552947998, -0.049050863832235336)",NEGATIVE
124,"(0.3067057728767395, 0.8895137906074524, 3.0067161560509703e-07)","(0.347500741481781, 0.8375380039215088, -0.013240544125437737)","(0.3699946105480194, 0.7659221887588501, -0.018650565296411514)","(0.3814265727996826, 0.7048923969268799, -0.024927418678998947)","(0.4019995629787445, 0.6602741479873657, -0.030611839145421982)","(0.3354265093803406, 0.6861276030540466, -0.00013584976841229945)","(0.35172730684280396, 0.6306878328323364, -0.017381999641656876)","(0.36650365591049194, 0.5982182025909424, -0.03222652152180672)","(0.3829135000705719, 0.5760660171508789, -0.041708722710609436)","(0.2987138330936432, 0.678582489490509, -0.0063026980496943)","(0.2931016683578491, 0.5991322994232178, -0.02105472795665264)","(0.3044728636741638, 0.5569510459899902, -0.03192610666155815)","(0.3202939033508301, 0.5256876945495605, -0.03845067694783211)","(0.26518142223358154, 0.6920832991600037, -0.016500068828463554)","(0.2517474889755249, 0.6208695769309998, -0.03415168076753616)","(0.25825580954551697, 0.5809969305992126, -0.04424366354942322)","(0.2729592025279999, 0.5479771494865417, -0.04954929277300835)","(0.23445384204387665, 0.7232039570808411, -0.02821923978626728)","(0.20411746203899384, 0.6746277213096619, -0.043373383581638336)","(0.19048111140727997, 0.6369528770446777, -0.0495530366897583)","(0.18525898456573486, 0.5991036295890808, -0.05298173055052757)",NEGATIVE
125,"(0.3039741516113281, 0.8904358148574829, 3.223544808861334e-07)","(0.3465750813484192, 0.8401890993118286, -0.014796258881688118)","(0.37159866094589233, 0.7679726481437683, -0.020858414471149445)","(0.38480231165885925, 0.706287682056427, -0.02753739058971405)","(0.4057742655277252, 0.6608195900917053, -0.033653926104307175)","(0.33457809686660767, 0.6863019466400146, -0.002086882246658206)","(0.3500155210494995, 0.6276187300682068, -0.019594857469201088)","(0.36483439803123474, 0.5918422937393188, -0.03506040200591087)","(0.381091445684433, 0.5649957656860352, -0.0451335683465004)","(0.2974756360054016, 0.6795217394828796, -0.007500033359974623)","(0.2921782433986664, 0.6015889644622803, -0.021849647164344788)","(0.3016875982284546, 0.5572600364685059, -0.03381986543536186)","(0.315138578414917, 0.5229370594024658, -0.0416032150387764)","(0.26408952474594116, 0.6926926970481873, -0.016858868300914764)","(0.25153765082359314, 0.6217530965805054, -0.03404496982693672)","(0.2578390836715698, 0.5813907384872437, -0.04455791041254997)","(0.27173346281051636, 0.5480613708496094, -0.05051305890083313)","(0.23409780859947205, 0.7230691909790039, -0.027937322854995728)","(0.2040901780128479, 0.6738686561584473, -0.04333566129207611)","(0.19024941325187683, 0.6365258693695068, -0.049948800355196)","(0.18466228246688843, 0.5994576811790466, -0.0536755733191967)",NEGATIVE
126,"(0.30427125096321106, 0.8890857100486755, 3.4151236150137265e-07)","(0.34668228030204773, 0.8401889204978943, -0.01642475835978985)","(0.37327659130096436, 0.7690180540084839, -0.023309463635087013)","(0.3866240680217743, 0.7082064151763916, -0.030527930706739426)","(0.4075286090373993, 0.6620190739631653, -0.037060439586639404)","(0.33625298738479614, 0.6830664873123169, -0.0029445155523717403)","(0.35094594955444336, 0.6239680647850037, -0.020060811191797256)","(0.3650812804698944, 0.5874608755111694, -0.03547969087958336)","(0.38055863976478577, 0.5587431192398071, -0.045855674892663956)","(0.29850199818611145, 0.6765822768211365, -0.007839573547244072)","(0.29280027747154236, 0.5999582409858704, -0.02214183658361435)","(0.30192679166793823, 0.5563091039657593, -0.03450211510062218)","(0.3151381313800812, 0.5218717455863953, -0.042651157826185226)","(0.26482006907463074, 0.6903840899467468, -0.01675269566476345)","(0.25231507420539856, 0.6194553971290588, -0.03422435000538826)","(0.2580791711807251, 0.5793194770812988, -0.0452396497130394)","(0.27181562781333923, 0.5457428693771362, -0.05154752358794212)","(0.23484455049037933, 0.7215308547019958, -0.02751188538968563)","(0.20458437502384186, 0.6723193526268005, -0.04375244677066803)","(0.19056455790996552, 0.6353808641433716, -0.05099760740995407)","(0.18511797487735748, 0.5988565683364868, -0.05499450862407684)",NEGATIVE
127,"(0.3039778470993042, 0.8892791867256165, 3.50513147395759e-07)","(0.3469451069831848, 0.8404873609542847, -0.016710065305233)","(0.3736722469329834, 0.7701636552810669, -0.023850787431001663)","(0.38746902346611023, 0.7093384861946106, -0.031281303614377975)","(0.4080791473388672, 0.6626123785972595, -0.038010578602552414)","(0.33604517579078674, 0.6837612986564636, -0.003648350015282631)","(0.35156527161598206, 0.6235677003860474, -0.021043842658400536)","(0.36600959300994873, 0.5865785479545593, -0.03651744872331619)","(0.38190725445747375, 0.5574567317962646, -0.046876728534698486)","(0.2982511520385742, 0.6769689917564392, -0.008466174826025963)","(0.29289814829826355, 0.5990681648254395, -0.022955987602472305)","(0.3017924129962921, 0.5548495650291443, -0.035344447940588)","(0.3152693808078766, 0.520357072353363, -0.043463438749313354)","(0.2644842565059662, 0.6906501054763794, -0.017300920560956)","(0.25152963399887085, 0.6193877458572388, -0.034858718514442444)","(0.257678747177124, 0.5787826776504517, -0.045785535126924515)","(0.27236729860305786, 0.5451241731643677, -0.05201248079538345)","(0.2346321940422058, 0.7218091487884521, -0.028020769357681274)","(0.2043956220149994, 0.6723726391792297, -0.044454436749219894)","(0.1901800036430359, 0.6349901556968689, -0.05174601078033447)","(0.18488499522209167, 0.5985052585601807, -0.05571126937866211)",NEGATIVE
128,"(0.30424764752388, 0.8901141881942749, 3.5345246374163253e-07)","(0.34704524278640747, 0.8410850763320923, -0.017114751040935516)","(0.3734673857688904, 0.7711741328239441, -0.024591948837041855)","(0.3874080777168274, 0.7100644111633301, -0.03232317790389061)","(0.40823715925216675, 0.6627250909805298, -0.03924595192074776)","(0.33552229404449463, 0.683192253112793, -0.003911833744496107)","(0.35093122720718384, 0.6219744682312012, -0.021525029093027115)","(0.3654383420944214, 0.5849059820175171, -0.03710819408297539)","(0.3816182613372803, 0.5555967092514038, -0.04751994460821152)","(0.29771721363067627, 0.6770337820053101, -0.00860079750418663)","(0.292047917842865, 0.5987014174461365, -0.02333914488554001)","(0.30064189434051514, 0.5549331307411194, -0.035818230360746384)","(0.3143036365509033, 0.5206835865974426, -0.043935626745224)","(0.26409801840782166, 0.6913300156593323, -0.017338337376713753)","(0.2508067488670349, 0.6202860474586487, -0.03502095490694046)","(0.25699883699417114, 0.5796444416046143, -0.04583699628710747)","(0.27216407656669617, 0.545731782913208, -0.05195241421461105)","(0.2345561534166336, 0.7229551672935486, -0.028033742681145668)","(0.2042335569858551, 0.6736602187156677, -0.044515371322631836)","(0.18955883383750916, 0.6362003087997437, -0.0517929345369339)","(0.18396836519241333, 0.599564254283905, -0.05570981651544571)",NEGATIVE
129,"(0.30366048216819763, 0.8904690742492676, 3.36597338446154e-07)","(0.345509797334671, 0.8400022387504578, -0.015160943381488323)","(0.37174955010414124, 0.7669512629508972, -0.021185092628002167)","(0.38642773032188416, 0.7063689827919006, -0.027671143412590027)","(0.4064328968524933, 0.6614432334899902, -0.03357362374663353)","(0.3349982798099518, 0.6838791966438293, -0.0033824527636170387)","(0.35211512446403503, 0.6235259771347046, -0.020258352160453796)","(0.3672317862510681, 0.5863456130027771, -0.03524112328886986)","(0.383611798286438, 0.5570038557052612, -0.04522199556231499)","(0.2975771427154541, 0.6776989698410034, -0.008698863908648491)","(0.2931753993034363, 0.5998566150665283, -0.0226220041513443)","(0.3019057810306549, 0.5560795068740845, -0.03455706685781479)","(0.31493866443634033, 0.5221333503723145, -0.04237097501754761)","(0.2641221582889557, 0.6916868090629578, -0.01776396855711937)","(0.25148913264274597, 0.6213618516921997, -0.03466605022549629)","(0.2581427991390228, 0.5810293555259705, -0.04517364874482155)","(0.27312856912612915, 0.5474042296409607, -0.05125751718878746)","(0.23445281386375427, 0.7230712175369263, -0.02861226163804531)","(0.20425942540168762, 0.6741117238998413, -0.04432452842593193)","(0.18951129913330078, 0.6369973421096802, -0.05107742175459862)","(0.1835525631904602, 0.6008003950119019, -0.05481534078717232)",NEGATIVE
130,"(0.30806323885917664, 0.8889816999435425, 2.711229853957775e-07)","(0.34721916913986206, 0.8319584727287292, -0.011106532998383045)","(0.36601394414901733, 0.7580322623252869, -0.015606033615767956)","(0.370449423789978, 0.6996652483940125, -0.022041864693164825)","(0.38879573345184326, 0.6575233340263367, -0.02749517373740673)","(0.3319903016090393, 0.6882824301719666, 0.006405044812709093)","(0.3495199680328369, 0.6440652012825012, -0.014009715057909489)","(0.36849284172058105, 0.6311289668083191, -0.03227328881621361)","(0.3904840350151062, 0.6271642446517944, -0.042992159724235535)","(0.29823988676071167, 0.6804726123809814, -0.00103759765625)","(0.29648563265800476, 0.6027562618255615, -0.017468547448515892)","(0.30996716022491455, 0.5613347291946411, -0.029707618057727814)","(0.32966673374176025, 0.530368447303772, -0.03692363575100899)","(0.26580992341041565, 0.6927801966667175, -0.01331949420273304)","(0.25465452671051025, 0.6198445558547974, -0.033107221126556396)","(0.2623441815376282, 0.581956148147583, -0.04451137036085129)","(0.2789766192436218, 0.5522443652153015, -0.049824830144643784)","(0.23509399592876434, 0.7240702509880066, -0.027013864368200302)","(0.20507600903511047, 0.6742675304412842, -0.04200655594468117)","(0.19085004925727844, 0.6360806822776794, -0.04760650545358658)","(0.18516530096530914, 0.6004586219787598, -0.05069734901189804)",NEGATIVE
131,"(0.3112095296382904, 0.8874355554580688, 2.794511146930745e-07)","(0.3488661050796509, 0.8318656086921692, -0.012959940358996391)","(0.3670278489589691, 0.7598732709884644, -0.01915404386818409)","(0.37041813135147095, 0.7028642296791077, -0.026721954345703125)","(0.38968515396118164, 0.6607261300086975, -0.033123698085546494)","(0.33259764313697815, 0.6865875720977783, 0.004391879308968782)","(0.3490813672542572, 0.642420768737793, -0.017710139974951744)","(0.3680298328399658, 0.6290372014045715, -0.036867424845695496)","(0.39035937190055847, 0.6264039278030396, -0.04756984859704971)","(0.2982139587402344, 0.6802078485488892, -0.002322249114513397)","(0.29513582587242126, 0.6014084815979004, -0.019958753138780594)","(0.30867213010787964, 0.5627458095550537, -0.03199184313416481)","(0.329194575548172, 0.5348172783851624, -0.03840148076415062)","(0.26622945070266724, 0.6938431859016418, -0.014038163237273693)","(0.2539920210838318, 0.6214644312858582, -0.03370444104075432)","(0.2617027759552002, 0.5833173990249634, -0.04386996477842331)","(0.2786806523799896, 0.5520908236503601, -0.04804406687617302)","(0.2364870011806488, 0.7268648147583008, -0.02738490141928196)","(0.2059624195098877, 0.6768211722373962, -0.040870871394872665)","(0.19274480640888214, 0.6379963159561157, -0.04506958648562431)","(0.18814344704151154, 0.6006421446800232, -0.04713953658938408)",NEGATIVE
