,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.15107321739196777, 0.5931010842323303, 2.8999497203585634e-07)","(0.1975841373205185, 0.5778592228889465, -0.01500394381582737)","(0.24577279388904572, 0.5848376750946045, -0.023258447647094727)","(0.28320449590682983, 0.5976202487945557, -0.031090587377548218)","(0.3142804801464081, 0.5901246666908264, -0.038980308920145035)","(0.2645343840122223, 0.6898228526115417, -0.005675008986145258)","(0.2979462742805481, 0.7306163311004639, -0.014227991923689842)","(0.3183387219905853, 0.7552453875541687, -0.024008655920624733)","(0.3352240324020386, 0.7781141400337219, -0.03275910019874573)","(0.24506984651088715, 0.7208315134048462, -0.009540141560137272)","(0.2788568139076233, 0.7742222547531128, -0.016714902594685555)","(0.3000817894935608, 0.8059272170066833, -0.026217589154839516)","(0.31876111030578613, 0.8308720588684082, -0.03452591225504875)","(0.21946454048156738, 0.7391607761383057, -0.01638573594391346)","(0.24434667825698853, 0.7986233234405518, -0.027418246492743492)","(0.2623317241668701, 0.8349939584732056, -0.03759372979402542)","(0.2798074185848236, 0.8649267554283142, -0.045709047466516495)","(0.18936917185783386, 0.7468517422676086, -0.02476990409195423)","(0.19669462740421295, 0.8016099333763123, -0.0361829549074173)","(0.20366856455802917, 0.8379247188568115, -0.04274895042181015)","(0.21188998222351074, 0.8702981472015381, -0.04794245585799217)",POSITIVE
41,"(0.15082328021526337, 0.5925455093383789, 2.854964691323403e-07)","(0.19654974341392517, 0.5797434449195862, -0.015741582959890366)","(0.2446911633014679, 0.5890194773674011, -0.024002647027373314)","(0.28269895911216736, 0.6023581027984619, -0.0317666120827198)","(0.31349995732307434, 0.596004843711853, -0.03940639644861221)","(0.26450151205062866, 0.6896502375602722, -0.005076754372566938)","(0.29778486490249634, 0.7298033237457275, -0.013747259974479675)","(0.31776541471481323, 0.7547181844711304, -0.023534564301371574)","(0.3339536488056183, 0.7779837250709534, -0.03213935345411301)","(0.2451568841934204, 0.7205739617347717, -0.008462914265692234)","(0.2791907489299774, 0.7735236287117004, -0.015699902549386024)","(0.3003864884376526, 0.8051016926765442, -0.024752065539360046)","(0.31869450211524963, 0.8299545049667358, -0.03251514956355095)","(0.21944035589694977, 0.7388350367546082, -0.01503470167517662)","(0.24455469846725464, 0.7975949645042419, -0.026072554290294647)","(0.26262742280960083, 0.8342220187187195, -0.03569166362285614)","(0.27978551387786865, 0.8646101355552673, -0.043224774301052094)","(0.1892450749874115, 0.7465564608573914, -0.02327042631804943)","(0.19674217700958252, 0.8013154864311218, -0.0343390591442585)","(0.20379136502742767, 0.8379331231117249, -0.04039070010185242)","(0.21213743090629578, 0.8706513047218323, -0.045147817581892014)",POSITIVE
42,"(0.1508965939283371, 0.5905165672302246, 9.612038098794073e-08)","(0.2015230655670166, 0.5848163366317749, -0.007584822364151478)","(0.24725526571273804, 0.6085450649261475, -0.009953552857041359)","(0.2738068401813507, 0.6434869170188904, -0.014039757661521435)","(0.2973782420158386, 0.6685308814048767, -0.017707373946905136)","(0.26104459166526794, 0.6765509843826294, 0.009993054904043674)","(0.2900528311729431, 0.7006171345710754, -0.0018565150676295161)","(0.3024649918079376, 0.7105503678321838, -0.014615840278565884)","(0.3102574348449707, 0.7192268371582031, -0.022991370409727097)","(0.2458910495042801, 0.7094095349311829, 0.003466709516942501)","(0.28316253423690796, 0.7554632425308228, -0.004897207487374544)","(0.305693656206131, 0.7826791405677795, -0.01590452902019024)","(0.3232724964618683, 0.8068014979362488, -0.024080101400613785)","(0.22213883697986603, 0.7308278679847717, -0.00668499106541276)","(0.24981077015399933, 0.7878610491752625, -0.019579656422138214)","(0.2672021687030792, 0.8216931819915771, -0.030382705852389336)","(0.2821461856365204, 0.8502627611160278, -0.03748687729239464)","(0.19162718951702118, 0.7429153919219971, -0.01777780055999756)","(0.20045052468776703, 0.7960728406906128, -0.02892642468214035)","(0.20694710314273834, 0.831353485584259, -0.03375620394945145)","(0.21482022106647491, 0.8618291616439819, -0.037007976323366165)",POSITIVE
43,"(0.15118640661239624, 0.5922841429710388, -2.5859822727625215e-08)","(0.20092208683490753, 0.5850170254707336, -0.006795086897909641)","(0.243366539478302, 0.6097488403320312, -0.00986747071146965)","(0.2690590023994446, 0.6451669931411743, -0.015883570536971092)","(0.2944670617580414, 0.6647759079933167, -0.02121538296341896)","(0.25560280680656433, 0.6691585779190063, 0.016715263947844505)","(0.2802751958370209, 0.6842171549797058, 0.0005471756448969245)","(0.29062408208847046, 0.6784388422966003, -0.015894651412963867)","(0.29897889494895935, 0.6707141995429993, -0.025099169462919235)","(0.245400533080101, 0.7015751600265503, 0.010263954289257526)","(0.28236687183380127, 0.733842670917511, 0.002429676940664649)","(0.3084266185760498, 0.7495149374008179, -0.007361652795225382)","(0.3331243693828583, 0.7626776099205017, -0.01443974208086729)","(0.2249699980020523, 0.7256223559379578, -0.0009138595196418464)","(0.25701311230659485, 0.7745311260223389, -0.012546977959573269)","(0.2801678776741028, 0.7969632148742676, -0.02023875154554844)","(0.3029847741127014, 0.8131181001663208, -0.024731699377298355)","(0.1969289481639862, 0.7425166368484497, -0.013490810059010983)","(0.20906247198581696, 0.7931783199310303, -0.021694399416446686)","(0.21974560618400574, 0.8242078423500061, -0.024203123524785042)","(0.23302413523197174, 0.8489652276039124, -0.025695331394672394)",POSITIVE
44,"(0.15353354811668396, 0.5927579998970032, -2.194289860923959e-09)","(0.20114697515964508, 0.5830022692680359, -0.004912322387099266)","(0.24408015608787537, 0.6080839037895203, -0.006426761858165264)","(0.2692442238330841, 0.6438940167427063, -0.010619773529469967)","(0.2932642102241516, 0.6638504862785339, -0.014387248083949089)","(0.25415101647377014, 0.6676343679428101, 0.01539992168545723)","(0.27984416484832764, 0.6813849806785583, 0.0009222867665812373)","(0.29416608810424805, 0.676034152507782, -0.013847715221345425)","(0.30576780438423157, 0.6671561002731323, -0.022240515798330307)","(0.24528032541275024, 0.7002133131027222, 0.008466663770377636)","(0.2833316922187805, 0.7312626242637634, 0.0013461981434375048)","(0.31043317914009094, 0.7462753057479858, -0.007639780640602112)","(0.33522623777389526, 0.7580975294113159, -0.013885831460356712)","(0.22545354068279266, 0.7236326336860657, -0.00265859579667449)","(0.2575305104255676, 0.7717267870903015, -0.01432542409747839)","(0.2808659076690674, 0.7956089377403259, -0.022510947659611702)","(0.3032543659210205, 0.8128806352615356, -0.02706952765583992)","(0.1976511925458908, 0.7401907444000244, -0.014813755638897419)","(0.20931647717952728, 0.7931068539619446, -0.024284478276968002)","(0.2207925170660019, 0.825420081615448, -0.027903499081730843)","(0.23549726605415344, 0.849838376045227, -0.029913343489170074)",POSITIVE
45,"(0.1545921266078949, 0.5930940508842468, 4.834892664007384e-08)","(0.20125700533390045, 0.5815756320953369, -0.006359664723277092)","(0.24486780166625977, 0.6022099852561951, -0.009076718240976334)","(0.27094945311546326, 0.6361140012741089, -0.013745474629104137)","(0.2972944378852844, 0.6551244258880615, -0.018019123002886772)","(0.2558789849281311, 0.6674478054046631, 0.010379343293607235)","(0.281642347574234, 0.6823129057884216, -0.004559557884931564)","(0.2960689961910248, 0.677819013595581, -0.01927894912660122)","(0.3078712522983551, 0.6698136329650879, -0.02802090533077717)","(0.24587421119213104, 0.700872004032135, 0.003262254176661372)","(0.2854418158531189, 0.735920250415802, -0.006070218048989773)","(0.31288236379623413, 0.7547125816345215, -0.016650892794132233)","(0.33775949478149414, 0.770512580871582, -0.02408713847398758)","(0.2252463400363922, 0.7235190272331238, -0.007709338329732418)","(0.25682830810546875, 0.7744510769844055, -0.021686777472496033)","(0.2790778577327728, 0.8014858961105347, -0.03181656822562218)","(0.3006078600883484, 0.8224313855171204, -0.03765827417373657)","(0.19597764313220978, 0.7383370399475098, -0.0194744523614645)","(0.20897920429706573, 0.7934576272964478, -0.030567970126867294)","(0.2193230837583542, 0.8276857137680054, -0.03490099310874939)","(0.23268288373947144, 0.8538578748703003, -0.0375811792910099)",POSITIVE
46,"(0.15015047788619995, 0.593040943145752, 1.9201959844394878e-07)","(0.19736123085021973, 0.575246274471283, -0.011937671341001987)","(0.24516162276268005, 0.5869088768959045, -0.016813287511467934)","(0.2790534794330597, 0.609332799911499, -0.02148364670574665)","(0.3079468309879303, 0.6165919303894043, -0.025902055203914642)","(0.26126107573509216, 0.669109582901001, -0.0010345050832256675)","(0.29769930243492126, 0.6968198418617249, -0.010005239397287369)","(0.32073336839675903, 0.714313805103302, -0.019465375691652298)","(0.33969831466674805, 0.7310432195663452, -0.027250206097960472)","(0.2450661063194275, 0.7034346461296082, -0.005435106344521046)","(0.28489992022514343, 0.74386066198349, -0.013538042083382607)","(0.31233784556388855, 0.7671098709106445, -0.024045215919613838)","(0.3366383910179138, 0.7858356833457947, -0.03236091881990433)","(0.2216731458902359, 0.7263784408569336, -0.012527775950729847)","(0.25173506140708923, 0.7780643701553345, -0.024476489052176476)","(0.2750970423221588, 0.8078535795211792, -0.035329993814229965)","(0.2971067428588867, 0.8318605422973633, -0.04313325881958008)","(0.19237597286701202, 0.7399333715438843, -0.020667467266321182)","(0.20448361337184906, 0.7925754189491272, -0.03238721936941147)","(0.2153962403535843, 0.8266183733940125, -0.038856178522109985)","(0.2278335839509964, 0.8548694849014282, -0.04345312714576721)",POSITIVE
47,"(0.15034940838813782, 0.5903047323226929, 3.1820121648706845e-07)","(0.19621329009532928, 0.5699700117111206, -0.01618540845811367)","(0.24428576231002808, 0.5764662027359009, -0.024311332032084465)","(0.28100040555000305, 0.5917636156082153, -0.031503498554229736)","(0.3125581443309784, 0.5910824537277222, -0.038391321897506714)","(0.2662282884120941, 0.6770368218421936, -0.007004496641457081)","(0.3009452819824219, 0.7154340147972107, -0.01632675528526306)","(0.3222047984600067, 0.739322304725647, -0.0266798734664917)","(0.34023839235305786, 0.7613404989242554, -0.03559017553925514)","(0.24756933748722076, 0.709202766418457, -0.010050931014120579)","(0.28344833850860596, 0.7591840028762817, -0.01751483790576458)","(0.30653488636016846, 0.7889000177383423, -0.027497127652168274)","(0.3273489475250244, 0.8124257326126099, -0.03600001335144043)","(0.2222338765859604, 0.7290222644805908, -0.016043227165937424)","(0.2496221512556076, 0.784457266330719, -0.027340536937117577)","(0.2688235342502594, 0.8188853859901428, -0.037520233541727066)","(0.2874605655670166, 0.8473019003868103, -0.04542870447039604)","(0.19116827845573425, 0.7388416528701782, -0.023610632866621017)","(0.20041407644748688, 0.7927223443984985, -0.03528600186109543)","(0.20877167582511902, 0.8279035091400146, -0.04178589582443237)","(0.21862058341503143, 0.858742892742157, -0.04663476347923279)",POSITIVE
48,"(0.1489589363336563, 0.586521327495575, 3.1260148602996196e-07)","(0.19651386141777039, 0.569690465927124, -0.01575465314090252)","(0.24571339786052704, 0.573523223400116, -0.024240951985120773)","(0.2828914523124695, 0.5825557112693787, -0.03211122006177902)","(0.3133378326892853, 0.575661301612854, -0.039811983704566956)","(0.26615673303604126, 0.6815227270126343, -0.00543328607454896)","(0.29915958642959595, 0.721985399723053, -0.0141341807320714)","(0.3187628388404846, 0.7469239234924316, -0.02424994483590126)","(0.3350677490234375, 0.7698661088943481, -0.03304273262619972)","(0.24623994529247284, 0.7132112383842468, -0.008896167390048504)","(0.2794913649559021, 0.7658894062042236, -0.015784546732902527)","(0.300293505191803, 0.7966477870941162, -0.02516891248524189)","(0.31855157017707825, 0.8207651376724243, -0.03330259770154953)","(0.22038796544075012, 0.7321335077285767, -0.015556440688669682)","(0.244944766163826, 0.7906113266944885, -0.026196081191301346)","(0.2634049654006958, 0.8258950710296631, -0.03610089421272278)","(0.28105926513671875, 0.854385256767273, -0.043916478753089905)","(0.18998008966445923, 0.740397572517395, -0.023883793503046036)","(0.19809740781784058, 0.7951769828796387, -0.03480822592973709)","(0.20592674612998962, 0.8309346437454224, -0.04101947322487831)","(0.21503576636314392, 0.8623688817024231, -0.045840468257665634)",POSITIVE
49,"(0.1499900072813034, 0.5858762860298157, 2.9072336360513873e-07)","(0.19621096551418304, 0.571747899055481, -0.014811599627137184)","(0.24518346786499023, 0.5797954201698303, -0.022262001410126686)","(0.2830963134765625, 0.5914402008056641, -0.029454002156853676)","(0.313170850276947, 0.5839196443557739, -0.03656812012195587)","(0.2652618885040283, 0.6828610301017761, -0.0034936394076794386)","(0.29756075143814087, 0.7241805791854858, -0.012068353593349457)","(0.31656765937805176, 0.7498728036880493, -0.022014247253537178)","(0.33217960596084595, 0.7739142179489136, -0.030714957043528557)","(0.24574236571788788, 0.7141231298446655, -0.007177092134952545)","(0.2787022888660431, 0.7671980857849121, -0.014164785854518414)","(0.2992997467517853, 0.7987889051437378, -0.023281093686819077)","(0.3170223534107208, 0.823897123336792, -0.031212445348501205)","(0.22030355036258698, 0.7327460646629333, -0.014110501855611801)","(0.24475720524787903, 0.7910407781600952, -0.024725448340177536)","(0.2627778649330139, 0.8262391090393066, -0.03425136208534241)","(0.28008443117141724, 0.8551907539367676, -0.04184199497103691)","(0.1904544085264206, 0.7410726547241211, -0.022737156599760056)","(0.19760027527809143, 0.7954498529434204, -0.0336172915995121)","(0.2048686146736145, 0.8312753438949585, -0.039809297770261765)","(0.21365076303482056, 0.8633122444152832, -0.04471854493021965)",POSITIVE
50,"(0.15293319523334503, 0.5889173746109009, 2.1404889594123233e-07)","(0.2006644755601883, 0.5791884660720825, -0.010493007488548756)","(0.2474239021539688, 0.5938482284545898, -0.014368254691362381)","(0.27476808428764343, 0.6251215934753418, -0.018595902249217033)","(0.2925436496734619, 0.6519294381141663, -0.022041499614715576)","(0.2697625160217285, 0.6748444437980652, -0.0011361405486240983)","(0.3063887655735016, 0.7141433954238892, -0.009543774649500847)","(0.3263724446296692, 0.7404147386550903, -0.017475904896855354)","(0.3406897485256195, 0.7645778656005859, -0.02388843335211277)","(0.250417023897171, 0.7080832123756409, -0.005926133133471012)","(0.2882739007472992, 0.7575860023498535, -0.013400551863014698)","(0.30973970890045166, 0.7877435684204102, -0.02176312915980816)","(0.32636696100234985, 0.8126928806304932, -0.028161589056253433)","(0.22454451024532318, 0.7301840782165527, -0.0134488670155406)","(0.25170809030532837, 0.7856804728507996, -0.024636179208755493)","(0.2692185044288635, 0.8215112686157227, -0.0337781198322773)","(0.2843101918697357, 0.8513306379318237, -0.040345698595047)","(0.19273021817207336, 0.742097795009613, -0.022098688408732414)","(0.20121033489704132, 0.794376790523529, -0.033444974571466446)","(0.2089884877204895, 0.8296774625778198, -0.03901384770870209)","(0.21790587902069092, 0.860397458076477, -0.04279860109090805)",POSITIVE
51,"(0.14943455159664154, 0.587139368057251, -6.175883271453131e-08)","(0.19757235050201416, 0.5794199705123901, -0.0065088593401014805)","(0.24101711809635162, 0.6004739999771118, -0.009525756351649761)","(0.26699066162109375, 0.6332059502601624, -0.015295758843421936)","(0.2931115925312042, 0.6530717611312866, -0.020547594875097275)","(0.25825339555740356, 0.6603135466575623, 0.015765605494379997)","(0.2809588313102722, 0.6735501289367676, 7.645127334399149e-05)","(0.2913246750831604, 0.6683995127677917, -0.01635752245783806)","(0.30133873224258423, 0.6628366708755493, -0.02636529505252838)","(0.24790428578853607, 0.6939300298690796, 0.008489402011036873)","(0.28534942865371704, 0.7241741418838501, -0.0004980630474165082)","(0.31074750423431396, 0.737321674823761, -0.011368521489202976)","(0.33503657579421997, 0.7479044198989868, -0.019625434651970863)","(0.22745703160762787, 0.719075083732605, -0.003329496132209897)","(0.2589744031429291, 0.7697208523750305, -0.016549332067370415)","(0.28098952770233154, 0.7916997671127319, -0.025540119037032127)","(0.3034706711769104, 0.8075056672096252, -0.03117845393717289)","(0.19917264580726624, 0.7361533045768738, -0.01632065698504448)","(0.21098023653030396, 0.7899112701416016, -0.02582881785929203)","(0.2214702069759369, 0.822013795375824, -0.029134027659893036)","(0.23521603643894196, 0.8474570512771606, -0.0315181203186512)",POSITIVE
52,"(0.15515398979187012, 0.5846886038780212, -8.413633345583094e-09)","(0.2019529491662979, 0.5755724906921387, -0.005259363912045956)","(0.2440708726644516, 0.598115086555481, -0.007734070066362619)","(0.2692740559577942, 0.6325094699859619, -0.012796880677342415)","(0.2941454350948334, 0.6511037349700928, -0.0173980500549078)","(0.25833889842033386, 0.658530056476593, 0.015004448592662811)","(0.2824333608150482, 0.6716327667236328, -0.00036107716732658446)","(0.2945670485496521, 0.6657132506370544, -0.016297176480293274)","(0.3042666018009186, 0.6564218401908875, -0.025436922907829285)","(0.24918116629123688, 0.6909838318824768, 0.008076273836195469)","(0.2864927351474762, 0.718601644039154, 0.0006460350705310702)","(0.3133249282836914, 0.7307597398757935, -0.009330200031399727)","(0.3384241461753845, 0.7401120662689209, -0.016691911965608597)","(0.2290300726890564, 0.7154039144515991, -0.0030765444971621037)","(0.260633260011673, 0.7626615762710571, -0.015140697360038757)","(0.28371086716651917, 0.7857121229171753, -0.024155370891094208)","(0.30614542961120605, 0.8021600246429443, -0.02956511825323105)","(0.2009991556406021, 0.7325330376625061, -0.015204131603240967)","(0.21266034245491028, 0.7857110500335693, -0.02494232915341854)","(0.22360262274742126, 0.818368673324585, -0.029034854844212532)","(0.23784394562244415, 0.8436915874481201, -0.03159954398870468)",POSITIVE
53,"(0.15522144734859467, 0.5864026546478271, 4.0490885311328384e-08)","(0.20153439044952393, 0.5742213726043701, -0.0067157140001654625)","(0.24513855576515198, 0.5950623750686646, -0.00908210501074791)","(0.27233636379241943, 0.6286642551422119, -0.01338567677885294)","(0.2992492914199829, 0.6471947431564331, -0.01722847670316696)","(0.2568169832229614, 0.6587236523628235, 0.012160390615463257)","(0.2820029854774475, 0.6723846793174744, -0.0006353075732477009)","(0.29726365208625793, 0.6700564026832581, -0.014059331268072128)","(0.31051844358444214, 0.665385901927948, -0.02250007353723049)","(0.24782462418079376, 0.6917222738265991, 0.005459498148411512)","(0.2884419560432434, 0.7223126888275146, -0.0023025895934551954)","(0.3159641623497009, 0.7383292317390442, -0.012207684107124805)","(0.3412535488605499, 0.7525442838668823, -0.01943535916507244)","(0.22807128727436066, 0.7158356308937073, -0.005150099750608206)","(0.26059192419052124, 0.765639066696167, -0.018345700576901436)","(0.2837202250957489, 0.7912074327468872, -0.028662744909524918)","(0.3060418963432312, 0.8108788132667542, -0.034877434372901917)","(0.1996699720621109, 0.7330076694488525, -0.016597291454672813)","(0.2118801474571228, 0.7878085374832153, -0.02757580205798149)","(0.22247761487960815, 0.8215765357017517, -0.03252548351883888)","(0.23626066744327545, 0.8472363352775574, -0.0358036570250988)",POSITIVE
54,"(0.15460613369941711, 0.5872165560722351, 2.243458965267564e-07)","(0.19934438169002533, 0.5691050291061401, -0.012530606240034103)","(0.24493980407714844, 0.5772436261177063, -0.01861664280295372)","(0.27804410457611084, 0.5937947034835815, -0.02447085827589035)","(0.30495357513427734, 0.5992615222930908, -0.03019002079963684)","(0.2651928663253784, 0.6612579226493835, -0.0037580737844109535)","(0.30215102434158325, 0.6888143420219421, -0.013068257831037045)","(0.3247433304786682, 0.7066777944564819, -0.022454451769590378)","(0.34229373931884766, 0.723310649394989, -0.030046572908759117)","(0.24891361594200134, 0.6957216262817383, -0.008187600411474705)","(0.2898663580417633, 0.7353929281234741, -0.017109915614128113)","(0.3171848654747009, 0.758276104927063, -0.027926478534936905)","(0.34071648120880127, 0.7765517234802246, -0.036141641438007355)","(0.22469079494476318, 0.719933271408081, -0.01520264707505703)","(0.2562553286552429, 0.7712349891662598, -0.028019752353429794)","(0.27961552143096924, 0.8012296557426453, -0.039991315454244614)","(0.30126750469207764, 0.8261433839797974, -0.048437025398015976)","(0.19406402111053467, 0.7345556020736694, -0.023131681606173515)","(0.20457875728607178, 0.7867594361305237, -0.03614973649382591)","(0.2146116942167282, 0.8215387463569641, -0.0438607856631279)","(0.2262982279062271, 0.851504921913147, -0.049102187156677246)",POSITIVE
55,"(0.15175893902778625, 0.584111750125885, 3.42618932336336e-07)","(0.19685356318950653, 0.5650849938392639, -0.01722504012286663)","(0.24427595734596252, 0.5692068338394165, -0.027438290417194366)","(0.2817077934741974, 0.5762976408004761, -0.03653263300657272)","(0.3124268651008606, 0.5689378976821899, -0.04553110525012016)","(0.26775801181793213, 0.6722703576087952, -0.01168805081397295)","(0.30394446849823, 0.7107670307159424, -0.02256965823471546)","(0.32640987634658813, 0.734437108039856, -0.03366328030824661)","(0.34534361958503723, 0.7558295726776123, -0.043024782091379166)","(0.24907147884368896, 0.7047412991523743, -0.015070319175720215)","(0.28602853417396545, 0.7549120187759399, -0.024388978257775307)","(0.3098682165145874, 0.78525310754776, -0.03531743213534355)","(0.3313547670841217, 0.8094876408576965, -0.04434465616941452)","(0.2233419120311737, 0.7246325016021729, -0.02119547314941883)","(0.25063109397888184, 0.7808588147163391, -0.03392237052321434)","(0.27030253410339355, 0.8159829378128052, -0.04517113044857979)","(0.2896345853805542, 0.8451843857765198, -0.05376911163330078)","(0.19202359020709991, 0.7334654927253723, -0.028812706470489502)","(0.20080909132957458, 0.7884899377822876, -0.04137366637587547)","(0.20899119973182678, 0.8243677616119385, -0.048474203795194626)","(0.21888187527656555, 0.8558661341667175, -0.05378338322043419)",POSITIVE
56,"(0.1497221291065216, 0.5817779302597046, 3.339664260693098e-07)","(0.19572046399116516, 0.5642576217651367, -0.016279209405183792)","(0.24397395551204681, 0.5668833255767822, -0.026057623326778412)","(0.2817061245441437, 0.5727838277816772, -0.035351719707250595)","(0.31166183948516846, 0.5620853900909424, -0.04474863037467003)","(0.2654884159564972, 0.6779110431671143, -0.008699795231223106)","(0.29995349049568176, 0.719213604927063, -0.018738092854619026)","(0.3211698830127716, 0.745195746421814, -0.029433632269501686)","(0.33841490745544434, 0.7691968679428101, -0.038574375212192535)","(0.24603483080863953, 0.7094487547874451, -0.012552445754408836)","(0.2817148268222809, 0.7638552188873291, -0.020697113126516342)","(0.30407026410102844, 0.7959376573562622, -0.03053552843630314)","(0.32297855615615845, 0.8213303685188293, -0.0389278419315815)","(0.22008150815963745, 0.7286831140518188, -0.01943669468164444)","(0.2462567239999771, 0.7887561321258545, -0.030909787863492966)","(0.26536065340042114, 0.8245054483413696, -0.04121123626828194)","(0.28291210532188416, 0.8528420329093933, -0.049270398914813995)","(0.18928757309913635, 0.7371441125869751, -0.02801891602575779)","(0.19718025624752045, 0.7939759492874146, -0.039386212825775146)","(0.20503944158554077, 0.8312947750091553, -0.04600854590535164)","(0.2140069305896759, 0.8636313080787659, -0.051160410046577454)",POSITIVE
57,"(0.15008427202701569, 0.580727219581604, 3.1614868589713296e-07)","(0.1956711858510971, 0.566514790058136, -0.015919705852866173)","(0.24409352242946625, 0.5717949271202087, -0.025278186425566673)","(0.28162136673927307, 0.578801155090332, -0.034271009266376495)","(0.31160229444503784, 0.5695796012878418, -0.043438393622636795)","(0.26504167914390564, 0.6796020865440369, -0.0077682798728346825)","(0.2982480227947235, 0.7219404578208923, -0.017998745664954185)","(0.3181529641151428, 0.7487610578536987, -0.028940625488758087)","(0.3343486189842224, 0.7737187743186951, -0.03824193403124809)","(0.24495700001716614, 0.7102584838867188, -0.01187027245759964)","(0.2788912355899811, 0.7655515670776367, -0.020369524136185646)","(0.3002623915672302, 0.7985878586769104, -0.030361400917172432)","(0.3187694549560547, 0.8249629735946655, -0.038902122527360916)","(0.21886730194091797, 0.7280601263046265, -0.019112298265099525)","(0.2435857504606247, 0.7893091440200806, -0.030833829194307327)","(0.262381374835968, 0.8261169195175171, -0.04112944006919861)","(0.28057026863098145, 0.8562390208244324, -0.049285151064395905)","(0.18822258710861206, 0.7348219752311707, -0.02806123159825802)","(0.19521093368530273, 0.7910060882568359, -0.03947155922651291)","(0.20261146128177643, 0.8283547759056091, -0.04591404274106026)","(0.21186542510986328, 0.8614349961280823, -0.05109846219420433)",POSITIVE
58,"(0.15240219235420227, 0.5805892944335938, 2.2593475534904428e-07)","(0.19901184737682343, 0.5724881291389465, -0.011808156035840511)","(0.2445051223039627, 0.5865185260772705, -0.016978906467556953)","(0.27173495292663574, 0.6121841669082642, -0.022520191967487335)","(0.2921893894672394, 0.6333608627319336, -0.027259815484285355)","(0.26902255415916443, 0.6723024249076843, -0.001276775379665196)","(0.3028658628463745, 0.7142978310585022, -0.010502167977392673)","(0.322381854057312, 0.7414124011993408, -0.019845152273774147)","(0.3371551036834717, 0.7658527493476868, -0.027317341417074203)","(0.2495693862438202, 0.7031413316726685, -0.005895355250686407)","(0.2860330045223236, 0.7537376284599304, -0.014297457411885262)","(0.30772408843040466, 0.7842922806739807, -0.023829733952879906)","(0.32527321577072144, 0.8103005290031433, -0.031157927587628365)","(0.2239740788936615, 0.7238002419471741, -0.01344801764935255)","(0.250453382730484, 0.7809652090072632, -0.024810966104269028)","(0.26868319511413574, 0.8169891834259033, -0.03446786850690842)","(0.28497084975242615, 0.8474524617195129, -0.04152439534664154)","(0.19228200614452362, 0.7346606850624084, -0.022349638864398003)","(0.19998373091220856, 0.7874438762664795, -0.03360186144709587)","(0.20811259746551514, 0.8231561183929443, -0.039415378123521805)","(0.21776100993156433, 0.8546695113182068, -0.04347003623843193)",POSITIVE
59,"(0.15044566988945007, 0.5801044702529907, -8.462421874355641e-08)","(0.2001408040523529, 0.5746245384216309, -0.006280672736465931)","(0.24403256177902222, 0.5975750684738159, -0.008489731699228287)","(0.27060094475746155, 0.6294687986373901, -0.013581041246652603)","(0.2953701913356781, 0.6511613130569458, -0.018156904727220535)","(0.2572464048862457, 0.6569339036941528, 0.016279229894280434)","(0.2814779579639435, 0.669609785079956, 0.0007179317763075233)","(0.29396265745162964, 0.6634876132011414, -0.01531568169593811)","(0.30633997917175293, 0.6554384827613831, -0.0248071551322937)","(0.246465265750885, 0.6908407807350159, 0.009256220422685146)","(0.2817591428756714, 0.7199337482452393, 0.00035644148010760546)","(0.30675962567329407, 0.7323105335235596, -0.010087928734719753)","(0.3309493660926819, 0.7404710054397583, -0.017531495541334152)","(0.2262028455734253, 0.7160696983337402, -0.002256758976727724)","(0.2560998201370239, 0.7648999691009521, -0.015355408191680908)","(0.27862536907196045, 0.7864466905593872, -0.023059751838445663)","(0.3020341396331787, 0.8015682697296143, -0.027280837297439575)","(0.1988862156867981, 0.7331227660179138, -0.014986330643296242)","(0.20979416370391846, 0.7853325009346008, -0.024534136056900024)","(0.2196914404630661, 0.8178908824920654, -0.026894256472587585)","(0.2330084592103958, 0.8438609838485718, -0.027959605678915977)",POSITIVE
