,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.1493176817893982, 0.42168503999710083, 1.0972578934342891e-07)","(0.18070757389068604, 0.46919742226600647, -0.008167671971023083)","(0.19641393423080444, 0.5313438773155212, -0.012550787068903446)","(0.20784932374954224, 0.5805848836898804, -0.01867237500846386)","(0.22719702124595642, 0.6127219200134277, -0.02572888694703579)","(0.14162394404411316, 0.5883697867393494, 0.0044583044946193695)","(0.14890800416469574, 0.6363784670829773, -0.007767415139824152)","(0.15792569518089294, 0.6668310761451721, -0.021403592079877853)","(0.1664302796125412, 0.6931663155555725, -0.031592849642038345)","(0.11108849942684174, 0.5907050371170044, -0.003634359687566757)","(0.09776397794485092, 0.6561538577079773, -0.013006338849663734)","(0.09235930442810059, 0.7017642259597778, -0.025197336450219154)","(0.08964969217777252, 0.7403204441070557, -0.03477678447961807)","(0.08638358116149902, 0.5744699239730835, -0.01483517698943615)","(0.06121166795492172, 0.6302902698516846, -0.02768883667886257)","(0.04846997559070587, 0.6708693504333496, -0.03997579216957092)","(0.04057309031486511, 0.7084377408027649, -0.048863403499126434)","(0.0680370032787323, 0.5445223450660706, -0.02698209509253502)","(0.035127103328704834, 0.5786969065666199, -0.03793327137827873)","(0.013296671211719513, 0.6048228740692139, -0.04362567886710167)","(-0.0027376562356948853, 0.6313994526863098, -0.0481380969285965)",NEGATIVE
95,"(0.1498623639345169, 0.4233919382095337, 9.629531660948487e-08)","(0.18132203817367554, 0.46991589665412903, -0.007990678772330284)","(0.1962890923023224, 0.5328500270843506, -0.012069073505699635)","(0.20670321583747864, 0.582033097743988, -0.017763357609510422)","(0.22624528408050537, 0.613267719745636, -0.024442370980978012)","(0.14275291562080383, 0.5875473022460938, 0.004173454828560352)","(0.15050677955150604, 0.6339699625968933, -0.00873135682195425)","(0.16046372056007385, 0.6635404825210571, -0.02279786393046379)","(0.1700107753276825, 0.688308835029602, -0.0331423319876194)","(0.11275381594896317, 0.5906330943107605, -0.0038674818351864815)","(0.10030535608530045, 0.6576665043830872, -0.014097633771598339)","(0.09568075835704803, 0.7038382887840271, -0.026682347059249878)","(0.09327945113182068, 0.7431449890136719, -0.03635811805725098)","(0.08809173107147217, 0.5751371383666992, -0.014962897635996342)","(0.06272511184215546, 0.6323544979095459, -0.02867545746266842)","(0.05036243796348572, 0.6731617450714111, -0.04140077158808708)","(0.04263287037611008, 0.711013674736023, -0.050373926758766174)","(0.0693872794508934, 0.5456128716468811, -0.026907676830887794)","(0.036905549466609955, 0.580391526222229, -0.038284704089164734)","(0.015722855925559998, 0.6077379584312439, -0.04422898590564728)","(0.0001720339059829712, 0.6358954310417175, -0.04892526566982269)",NEGATIVE
96,"(0.15044790506362915, 0.42385658621788025, 7.6655027214656e-08)","(0.18169167637825012, 0.470909059047699, -0.008178123272955418)","(0.195670947432518, 0.5334879159927368, -0.01272608619183302)","(0.2057570219039917, 0.5825793147087097, -0.018956253305077553)","(0.22520992159843445, 0.6139686107635498, -0.026136362925171852)","(0.14311634004116058, 0.5864852666854858, 0.003929933533072472)","(0.15224117040634155, 0.6312251687049866, -0.010919583030045033)","(0.16375130414962769, 0.6586635708808899, -0.026431193575263023)","(0.17481939494609833, 0.6804056763648987, -0.03730319067835808)","(0.11338658630847931, 0.5903674364089966, -0.00415896438062191)","(0.10144133865833282, 0.6571446657180786, -0.015948373824357986)","(0.09807831048965454, 0.7028234004974365, -0.029274731874465942)","(0.09711255878210068, 0.7410077452659607, -0.03910747170448303)","(0.08848637342453003, 0.5752456188201904, -0.015430367551743984)","(0.06325356662273407, 0.6334519386291504, -0.030333075672388077)","(0.05201035737991333, 0.6746562123298645, -0.04278144985437393)","(0.04546421766281128, 0.7125463485717773, -0.051106709986925125)","(0.0698341578245163, 0.5453471541404724, -0.027553007006645203)","(0.03784318268299103, 0.5817711353302002, -0.03922019526362419)","(0.01731405407190323, 0.6098250150680542, -0.044602297246456146)","(0.0026467815041542053, 0.6385008096694946, -0.04861947521567345)",NEGATIVE
97,"(0.15143047273159027, 0.42309319972991943, 1.787133641073524e-08)","(0.18107828497886658, 0.47135215997695923, -0.005757744424045086)","(0.1925562024116516, 0.5358245968818665, -0.008609176613390446)","(0.2009938359260559, 0.5850224494934082, -0.013734746724367142)","(0.21992293000221252, 0.6151003241539001, -0.019879434257745743)","(0.14163091778755188, 0.5838080644607544, 0.008167699910700321)","(0.15162795782089233, 0.6268565654754639, -0.007095797918736935)","(0.1647023856639862, 0.6505203247070312, -0.023295816034078598)","(0.17731375992298126, 0.6674085855484009, -0.034105464816093445)","(0.11281653493642807, 0.5886946320533752, -0.0007553641335107386)","(0.10250665247440338, 0.6558389067649841, -0.011764069087803364)","(0.1007523164153099, 0.7008090019226074, -0.024882975965738297)","(0.10151577740907669, 0.7374675273895264, -0.03444636985659599)","(0.08796635270118713, 0.5742562413215637, -0.012955537997186184)","(0.0626848116517067, 0.6330761909484863, -0.02712881937623024)","(0.05264101177453995, 0.6756424903869629, -0.039276741445064545)","(0.04776202142238617, 0.7141876816749573, -0.047362931072711945)","(0.0693257600069046, 0.5446869134902954, -0.025888198986649513)","(0.03750333935022354, 0.5803386569023132, -0.036870308220386505)","(0.017686404287815094, 0.609248697757721, -0.0419190414249897)","(0.004326127469539642, 0.6392601132392883, -0.04569924250245094)",NEGATIVE
98,"(0.15214231610298157, 0.4246710240840912, -5.8462322982677506e-08)","(0.17925675213336945, 0.475468248128891, -0.00556435901671648)","(0.18835940957069397, 0.5376161932945251, -0.00917167216539383)","(0.1932108998298645, 0.5849878787994385, -0.015427617356181145)","(0.20464208722114563, 0.6210150718688965, -0.022139448672533035)","(0.1363871544599533, 0.5793471336364746, 0.009163436479866505)","(0.14708513021469116, 0.6210002899169922, -0.009144317358732224)","(0.16551892459392548, 0.6368839740753174, -0.027742795646190643)","(0.18311277031898499, 0.6437546610832214, -0.03884830325841904)","(0.11022242158651352, 0.5843313336372375, 0.00044056802289560437)","(0.10313664376735687, 0.6498268246650696, -0.011673952452838421)","(0.10438886284828186, 0.695476233959198, -0.026251133531332016)","(0.10703524947166443, 0.7334821224212646, -0.03677638992667198)","(0.08651372790336609, 0.5705357193946838, -0.011883304454386234)","(0.06315241008996964, 0.6305539011955261, -0.02681151032447815)","(0.05469434708356857, 0.6730855703353882, -0.03910467028617859)","(0.05076969414949417, 0.7114276885986328, -0.046835482120513916)","(0.06778310984373093, 0.5420279502868652, -0.02491651102900505)","(0.03736855834722519, 0.5798131227493286, -0.03581228852272034)","(0.018383808434009552, 0.6094706058502197, -0.0401737317442894)","(0.005898810923099518, 0.6400761604309082, -0.04307478666305542)",NEGATIVE
99,"(0.15334725379943848, 0.4301888346672058, -8.744715529473979e-08)","(0.17976485192775726, 0.47680386900901794, -0.007252071984112263)","(0.1882876604795456, 0.5375557541847229, -0.012185163795948029)","(0.19005364179611206, 0.5840402841567993, -0.018978828564286232)","(0.19669309258460999, 0.6221855878829956, -0.025876576080918312)","(0.13424748182296753, 0.5795652270317078, 0.004170506726950407)","(0.14474806189537048, 0.619105875492096, -0.014713452197611332)","(0.16424793004989624, 0.6303485631942749, -0.03278109058737755)","(0.18268823623657227, 0.6330245137214661, -0.04325352981686592)","(0.10812757909297943, 0.5837494134902954, -0.0034267145674675703)","(0.1016782745718956, 0.6475734114646912, -0.016233019530773163)","(0.10494131594896317, 0.6924493312835693, -0.029930852353572845)","(0.1102038100361824, 0.7308643460273743, -0.03963984549045563)","(0.0850396454334259, 0.569352924823761, -0.014475117437541485)","(0.061378609389066696, 0.6299048066139221, -0.02954205684363842)","(0.05349699407815933, 0.6715197563171387, -0.0407259538769722)","(0.05024414509534836, 0.7097999453544617, -0.04768746718764305)","(0.06788574159145355, 0.5398398637771606, -0.026253022253513336)","(0.036835119128227234, 0.5766448974609375, -0.0373714379966259)","(0.01750236749649048, 0.6053834557533264, -0.04129648953676224)","(0.004498109221458435, 0.6359726786613464, -0.043761126697063446)",NEGATIVE
100,"(0.1537495106458664, 0.42851561307907104, -1.2825732653709565e-07)","(0.1814371645450592, 0.47440651059150696, -0.00645939027890563)","(0.18900185823440552, 0.5338234305381775, -0.011013321578502655)","(0.18691742420196533, 0.5793173313140869, -0.017870066687464714)","(0.1900152713060379, 0.6185486316680908, -0.0247050728648901)","(0.13652701675891876, 0.5791528820991516, 0.007099734153598547)","(0.14597924053668976, 0.6182334423065186, -0.013476426713168621)","(0.16425219178199768, 0.6270551681518555, -0.03306568041443825)","(0.18030601739883423, 0.6263377070426941, -0.043949659913778305)","(0.11003708839416504, 0.5831640362739563, -0.0007473264122381806)","(0.10436075180768967, 0.6475611925125122, -0.014350163750350475)","(0.1094706580042839, 0.6915066242218018, -0.028356989845633507)","(0.11678145080804825, 0.7285911440849304, -0.037710659205913544)","(0.08625926077365875, 0.569832980632782, -0.01235356368124485)","(0.0629817545413971, 0.6306256651878357, -0.027032313868403435)","(0.055932000279426575, 0.6728599667549133, -0.0377337746322155)","(0.05341359227895737, 0.7107648849487305, -0.04411812126636505)","(0.06842318177223206, 0.5423064827919006, -0.02485467493534088)","(0.037492722272872925, 0.5802149772644043, -0.03469238430261612)","(0.01779874414205551, 0.6086399555206299, -0.038209524005651474)","(0.0036262422800064087, 0.6377314329147339, -0.040304042398929596)",NEGATIVE
101,"(0.15577906370162964, 0.4269026517868042, -1.3450139135784411e-07)","(0.18504056334495544, 0.47382891178131104, -0.0053041838109493256)","(0.1939835250377655, 0.5328638553619385, -0.009355633519589901)","(0.19139915704727173, 0.5773357152938843, -0.016232972964644432)","(0.19148968160152435, 0.6171725988388062, -0.023167215287685394)","(0.14227308332920074, 0.5778224468231201, 0.009198016487061977)","(0.15121018886566162, 0.6164936423301697, -0.011627440340816975)","(0.1693749576807022, 0.6244086027145386, -0.03204146400094032)","(0.1861305683851242, 0.6233915686607361, -0.04361085966229439)","(0.11549212783575058, 0.583649218082428, 0.0007443723734468222)","(0.10978273302316666, 0.6463117599487305, -0.012978235259652138)","(0.11527518182992935, 0.6888233423233032, -0.02760665863752365)","(0.12307638674974442, 0.7240484952926636, -0.03748355805873871)","(0.09178634732961655, 0.571943461894989, -0.011551687493920326)","(0.06893834471702576, 0.6329366564750671, -0.02608315832912922)","(0.06272731721401215, 0.6742653846740723, -0.03744840994477272)","(0.06114596500992775, 0.7107672095298767, -0.04447830095887184)","(0.07370628416538239, 0.5449939966201782, -0.024713193997740746)","(0.04312010854482651, 0.5810629725456238, -0.034476082772016525)","(0.0253971666097641, 0.6094025373458862, -0.03839748725295067)","(0.013110257685184479, 0.638595461845398, -0.040936462581157684)",NEGATIVE
102,"(0.15976078808307648, 0.4301765561103821, -1.27956823803288e-07)","(0.18632647395133972, 0.47392168641090393, -0.006421281024813652)","(0.19534745812416077, 0.5322953462600708, -0.010690382681787014)","(0.1927512288093567, 0.5768516659736633, -0.017338532954454422)","(0.19642530381679535, 0.6134465932846069, -0.024163957685232162)","(0.14475271105766296, 0.5774011611938477, 0.006971500813961029)","(0.1552523970603943, 0.6157647371292114, -0.01341028232127428)","(0.17516130208969116, 0.6241617202758789, -0.03319486603140831)","(0.1932738721370697, 0.6241108775138855, -0.044517312198877335)","(0.11809530854225159, 0.5828308463096619, -0.0007925276295281947)","(0.11371119320392609, 0.6452224850654602, -0.014307262375950813)","(0.11968465894460678, 0.6894486546516418, -0.028910109773278236)","(0.1273822784423828, 0.7279726266860962, -0.03915935754776001)","(0.09423865377902985, 0.5707656145095825, -0.012274755164980888)","(0.07194440066814423, 0.6306173205375671, -0.02732854150235653)","(0.0660867691040039, 0.6724942922592163, -0.039248883724212646)","(0.06494899094104767, 0.7104490995407104, -0.04677776247262955)","(0.07566608488559723, 0.5435628294944763, -0.02457677759230137)","(0.046163760125637054, 0.5796397924423218, -0.03486219421029091)","(0.029159724712371826, 0.6077302694320679, -0.03905303031206131)","(0.018085047602653503, 0.6365680694580078, -0.04195854440331459)",NEGATIVE
103,"(0.15668822824954987, 0.43276548385620117, -1.0503686098672915e-07)","(0.18424838781356812, 0.4762994647026062, -0.007972534745931625)","(0.19420966506004333, 0.5348833799362183, -0.014000045135617256)","(0.1946927309036255, 0.5805497765541077, -0.02187047153711319)","(0.20097725093364716, 0.6192318201065063, -0.029848283156752586)","(0.1417519450187683, 0.5793090462684631, 0.002427083905786276)","(0.15432919561862946, 0.619681715965271, -0.018881050869822502)","(0.17510350048542023, 0.629176676273346, -0.038738999515771866)","(0.1946132779121399, 0.6300895810127258, -0.049893107265233994)","(0.11471962928771973, 0.5837379693984985, -0.0050496188923716545)","(0.10917079448699951, 0.6467156410217285, -0.019563185051083565)","(0.11372524499893188, 0.6891975402832031, -0.034087277948856354)","(0.12128469347953796, 0.725557804107666, -0.04382330924272537)","(0.09088292717933655, 0.5702058672904968, -0.016082419082522392)","(0.0682317391037941, 0.6293322443962097, -0.032361216843128204)","(0.059626512229442596, 0.6707229018211365, -0.04380117729306221)","(0.05627916008234024, 0.7091090083122253, -0.05048971250653267)","(0.07265279442071915, 0.5413455367088318, -0.027860835194587708)","(0.041768334805965424, 0.5778688788414001, -0.03925064206123352)","(0.02218368649482727, 0.6042357683181763, -0.04291978478431702)","(0.009278319776058197, 0.6316903829574585, -0.044942669570446014)",NEGATIVE
104,"(0.15082763135433197, 0.43005815148353577, 6.749404235506518e-08)","(0.1798209547996521, 0.4750381112098694, -0.007124727591872215)","(0.19140379130840302, 0.5324012637138367, -0.011690309271216393)","(0.19683977961540222, 0.5787500143051147, -0.01807817630469799)","(0.20882615447044373, 0.6143561601638794, -0.025361699983477592)","(0.13741235435009003, 0.5846139788627625, 0.004749138839542866)","(0.14785102009773254, 0.6318458914756775, -0.005923350807279348)","(0.15507186949253082, 0.6652675867080688, -0.018200654536485672)","(0.15942955017089844, 0.6916444301605225, -0.02791639044880867)","(0.10824538767337799, 0.5865389108657837, -0.0033500187564641237)","(0.10007662326097488, 0.6490539312362671, -0.012848714366555214)","(0.09584715217351913, 0.6894341111183167, -0.02466703951358795)","(0.09399613738059998, 0.7209678292274475, -0.033685002475976944)","(0.08374980092048645, 0.5713366270065308, -0.014210526831448078)","(0.06063690036535263, 0.6288576126098633, -0.02751820720732212)","(0.04810456186532974, 0.6680195927619934, -0.039654139429330826)","(0.04028971493244171, 0.7028903365135193, -0.04821252077817917)","(0.0651954859495163, 0.5423008799552917, -0.025747524574398994)","(0.03331539034843445, 0.5750899910926819, -0.0382428839802742)","(0.012938372790813446, 0.600945234298706, -0.04511144757270813)","(-0.0012865737080574036, 0.6276955008506775, -0.049989379942417145)",NEGATIVE
105,"(0.14864280819892883, 0.42804163694381714, 1.865432750491891e-07)","(0.18011002242565155, 0.47323834896087646, -0.009234459139406681)","(0.19447359442710876, 0.5327558517456055, -0.015064815059304237)","(0.20440644025802612, 0.5796852111816406, -0.021897772327065468)","(0.22341425716876984, 0.6094701886177063, -0.029576821252703667)","(0.1342904269695282, 0.5922365784645081, -0.0001960335357580334)","(0.1370600014925003, 0.6435816287994385, -0.011112421751022339)","(0.14048463106155396, 0.6772310137748718, -0.02360924892127514)","(0.14350146055221558, 0.7067485451698303, -0.033462248742580414)","(0.1038162112236023, 0.5889109969139099, -0.0075904689729213715)","(0.08610554784536362, 0.6527420282363892, -0.016673823818564415)","(0.07660332322120667, 0.697121262550354, -0.02831169031560421)","(0.07039773464202881, 0.7348326444625854, -0.03748111054301262)","(0.08044832944869995, 0.5696318745613098, -0.017596043646335602)","(0.05247214436531067, 0.6248155832290649, -0.02957620844244957)","(0.037448346614837646, 0.664496898651123, -0.04121752828359604)","(0.027642391622066498, 0.7004306316375732, -0.04972030967473984)","(0.06418222934007645, 0.5375667214393616, -0.028541307896375656)","(0.03137124329805374, 0.5709202289581299, -0.03886532783508301)","(0.011290036141872406, 0.5960274934768677, -0.044148895889520645)","(-0.0030282288789749146, 0.6207377910614014, -0.04829119145870209)",NEGATIVE
106,"(0.14985451102256775, 0.4253213405609131, 2.3221136302709056e-07)","(0.18006491661071777, 0.4722907841205597, -0.009907587431371212)","(0.19593358039855957, 0.5298645496368408, -0.016752252355217934)","(0.20993366837501526, 0.5744344592094421, -0.02471083216369152)","(0.2315559685230255, 0.6036320924758911, -0.034065037965774536)","(0.133197620511055, 0.5954374670982361, -0.002206376288086176)","(0.1331537514925003, 0.6515966653823853, -0.012199711985886097)","(0.13378643989562988, 0.6894271373748779, -0.024124477058649063)","(0.13301357626914978, 0.7231336236000061, -0.03425203636288643)","(0.1033066064119339, 0.5896052718162537, -0.009506769478321075)","(0.08339373767375946, 0.6554517149925232, -0.018071971833705902)","(0.07232297956943512, 0.7007647752761841, -0.029787419363856316)","(0.06485214829444885, 0.7394081950187683, -0.039495304226875305)","(0.08059786260128021, 0.5687388181686401, -0.019277973100543022)","(0.051080234348773956, 0.623760461807251, -0.030261848121881485)","(0.03590933233499527, 0.6635096669197083, -0.041907791048288345)","(0.025988399982452393, 0.7000733613967896, -0.05112920701503754)","(0.06472943723201752, 0.5361724495887756, -0.030156686902046204)","(0.030418649315834045, 0.5673466324806213, -0.040173500776290894)","(0.009803123772144318, 0.5916900634765625, -0.04579350724816322)","(-0.005350083112716675, 0.6165310144424438, -0.05061863735318184)",NEGATIVE
107,"(0.1501230001449585, 0.42235755920410156, 2.611964191601146e-07)","(0.18039295077323914, 0.4696369469165802, -0.012790638953447342)","(0.1976565718650818, 0.5260822772979736, -0.021951576694846153)","(0.21356165409088135, 0.5700728297233582, -0.031877629458904266)","(0.23606088757514954, 0.5997820496559143, -0.043051332235336304)","(0.13221579790115356, 0.5970550179481506, -0.00541582191362977)","(0.13002049922943115, 0.6554387211799622, -0.01690717786550522)","(0.12841667234897614, 0.6940889358520508, -0.029900560155510902)","(0.1256127506494522, 0.7280553579330444, -0.040572576224803925)","(0.10235751420259476, 0.5901250839233398, -0.011856765486299992)","(0.0813838541507721, 0.6560487151145935, -0.020546581596136093)","(0.07010379433631897, 0.7011798024177551, -0.03225218877196312)","(0.062048666179180145, 0.7395634055137634, -0.04211711511015892)","(0.07982470095157623, 0.5688018798828125, -0.021083736792206764)","(0.05009555071592331, 0.6245476007461548, -0.03165970370173454)","(0.03532162308692932, 0.664588212966919, -0.0427851565182209)","(0.02526000142097473, 0.7010923624038696, -0.05195005238056183)","(0.06459814310073853, 0.5357769727706909, -0.03185451030731201)","(0.030897274613380432, 0.5658890008926392, -0.041475143283605576)","(0.010441526770591736, 0.5898755192756653, -0.04678281024098396)","(-0.005086272954940796, 0.6143299341201782, -0.05149148032069206)",NEGATIVE
108,"(0.15046009421348572, 0.42384541034698486, 2.598567618861125e-07)","(0.17986541986465454, 0.47035667300224304, -0.012881838716566563)","(0.19755542278289795, 0.5258805751800537, -0.022331761196255684)","(0.21328771114349365, 0.5685462355613708, -0.032443463802337646)","(0.23548538982868195, 0.5982207655906677, -0.043935682624578476)","(0.13282151520252228, 0.5984885096549988, -0.007264111191034317)","(0.1299985647201538, 0.6573065519332886, -0.019697392359375954)","(0.12803581357002258, 0.6957265138626099, -0.03318895027041435)","(0.12475469708442688, 0.7299528121948242, -0.04418828710913658)","(0.10301725566387177, 0.5917981863021851, -0.013838563114404678)","(0.08164747804403305, 0.6589289903640747, -0.023273704573512077)","(0.06982943415641785, 0.7042224407196045, -0.035402700304985046)","(0.06097434461116791, 0.7427118420600891, -0.0456341989338398)","(0.08064756542444229, 0.5701417922973633, -0.023097453638911247)","(0.05092892050743103, 0.6260725259780884, -0.0342550128698349)","(0.03578547388315201, 0.6660001873970032, -0.04555132985115051)","(0.025182992219924927, 0.7027542591094971, -0.05493144690990448)","(0.06563282757997513, 0.5363309383392334, -0.0338578000664711)","(0.03263919800519943, 0.5655520558357239, -0.043964870274066925)","(0.012263275682926178, 0.5887569785118103, -0.049309130758047104)","(-0.0034192129969596863, 0.6128255128860474, -0.05411764606833458)",NEGATIVE
109,"(0.14862211048603058, 0.42335888743400574, 2.4723971137063927e-07)","(0.17821379005908966, 0.46998167037963867, -0.011693846434354782)","(0.19512426853179932, 0.5250537991523743, -0.020256519317626953)","(0.20997494459152222, 0.5662848949432373, -0.02971705049276352)","(0.23116353154182434, 0.5957777500152588, -0.040645990520715714)","(0.13317888975143433, 0.5982844233512878, -0.005025865510106087)","(0.13142764568328857, 0.6563863754272461, -0.01667957752943039)","(0.12969563901424408, 0.6942780017852783, -0.029740888625383377)","(0.12675009667873383, 0.7278609275817871, -0.04048239812254906)","(0.10306798666715622, 0.5923938155174255, -0.012048807926476002)","(0.0816916674375534, 0.6597167253494263, -0.020440008491277695)","(0.07003253698348999, 0.704748272895813, -0.03209971636533737)","(0.06188397854566574, 0.74248206615448, -0.04204622283577919)","(0.08086761832237244, 0.5707073211669922, -0.021745186299085617)","(0.05015130341053009, 0.6269540786743164, -0.032200831919908524)","(0.034644924104213715, 0.666295051574707, -0.04331820085644722)","(0.024156078696250916, 0.7027694582939148, -0.05271637439727783)","(0.06643081456422806, 0.5363590121269226, -0.03283466026186943)","(0.033994533121585846, 0.5644521713256836, -0.0426027812063694)","(0.014217987656593323, 0.5860717296600342, -0.0475073903799057)","(-0.0007100999355316162, 0.6086945533752441, -0.05206110328435898)",NEGATIVE
110,"(0.14633722603321075, 0.42060717940330505, 2.2652082520835393e-07)","(0.17621955275535583, 0.46759092807769775, -0.011214681901037693)","(0.1919674277305603, 0.5234787464141846, -0.019268037751317024)","(0.20488619804382324, 0.56570965051651, -0.02843990921974182)","(0.2248220145702362, 0.5965704321861267, -0.03903829678893089)","(0.1326906979084015, 0.5958877205848694, -0.0034972697030752897)","(0.13381750881671906, 0.6518924236297607, -0.015260783955454826)","(0.13431090116500854, 0.6890355944633484, -0.028618132695555687)","(0.13322126865386963, 0.7226316332817078, -0.03959980607032776)","(0.10243232548236847, 0.5919679999351501, -0.011010788381099701)","(0.0822068452835083, 0.659121572971344, -0.019840503111481667)","(0.07128305733203888, 0.7048426866531372, -0.03188001364469528)","(0.06373688578605652, 0.7435036897659302, -0.04202821105718613)","(0.07990267872810364, 0.5712730288505554, -0.02127261459827423)","(0.04963917285203934, 0.6277934312820435, -0.03254547342658043)","(0.034613028168678284, 0.6674182415008545, -0.04416775330901146)","(0.02455037087202072, 0.7043873071670532, -0.05370371416211128)","(0.06475907564163208, 0.53716641664505, -0.032867275178432465)","(0.031212441623210907, 0.5669890642166138, -0.043200407177209854)","(0.010377168655395508, 0.5893552303314209, -0.04829216003417969)","(-0.005336858332157135, 0.6125004291534424, -0.05288510397076607)",NEGATIVE
111,"(0.14592383801937103, 0.41972315311431885, 1.9431107034506567e-07)","(0.17581243813037872, 0.46681660413742065, -0.010826978832483292)","(0.1902257800102234, 0.5237744450569153, -0.018167492002248764)","(0.19865742325782776, 0.5687142610549927, -0.02673150785267353)","(0.21665233373641968, 0.6012440323829651, -0.03647718206048012)","(0.1330493539571762, 0.5938876271247864, -0.0013646921142935753)","(0.13543695211410522, 0.647965669631958, -0.013342401944100857)","(0.13791336119174957, 0.6841531991958618, -0.027132727205753326)","(0.13870465755462646, 0.7164198756217957, -0.03816435486078262)","(0.10235355794429779, 0.5914318561553955, -0.008813438937067986)","(0.08317090570926666, 0.6571778059005737, -0.017926311120390892)","(0.07292206585407257, 0.703168511390686, -0.030254194512963295)","(0.06594254076480865, 0.7418069243431091, -0.04052389785647392)","(0.07929881662130356, 0.5721792578697205, -0.019144969061017036)","(0.048871979117393494, 0.6269612312316895, -0.030528144910931587)","(0.03402239829301834, 0.6666046380996704, -0.042047277092933655)","(0.024567782878875732, 0.7031888365745544, -0.051327627152204514)","(0.0633777379989624, 0.5393439531326294, -0.030831195414066315)","(0.029808640480041504, 0.570984959602356, -0.04067480191588402)","(0.00994030386209488, 0.5945606827735901, -0.04534869268536568)","(-0.00412190705537796, 0.6185229420661926, -0.04961710050702095)",NEGATIVE
112,"(0.14624901115894318, 0.4205874800682068, 1.607417203786099e-07)","(0.17555813491344452, 0.46742257475852966, -0.010580454021692276)","(0.18872778117656708, 0.5241818428039551, -0.01776386983692646)","(0.19435709714889526, 0.5688211917877197, -0.02602992206811905)","(0.20998266339302063, 0.6036214232444763, -0.035368334501981735)","(0.13309045135974884, 0.5914292335510254, -0.0015359792159870267)","(0.1361272633075714, 0.6429239511489868, -0.01455820444971323)","(0.14029556512832642, 0.677057683467865, -0.028973493725061417)","(0.14373700320720673, 0.7082488536834717, -0.040117863565683365)","(0.10211071372032166, 0.5899251699447632, -0.00905193854123354)","(0.08329132199287415, 0.6555097699165344, -0.01899980753660202)","(0.07448726892471313, 0.7013652324676514, -0.032074421644210815)","(0.06916285306215286, 0.7411717772483826, -0.04263482987880707)","(0.07941755652427673, 0.5712583661079407, -0.019331004470586777)","(0.04991695284843445, 0.6260912418365479, -0.03126327693462372)","(0.03505311161279678, 0.6659186482429504, -0.04311416298151016)","(0.026081345975399017, 0.7034737467765808, -0.05245566740632057)","(0.06423107534646988, 0.5387489199638367, -0.030853405594825745)","(0.03230014443397522, 0.5687040686607361, -0.040669359266757965)","(0.013900883495807648, 0.592258632183075, -0.04517510533332825)","(0.0017970949411392212, 0.6166720390319824, -0.049221478402614594)",NEGATIVE
113,"(0.1461966335773468, 0.42100346088409424, 1.1408092603915065e-07)","(0.17532075941562653, 0.46848154067993164, -0.009036259725689888)","(0.18689745664596558, 0.5269972681999207, -0.014787276275455952)","(0.190759539604187, 0.5730443000793457, -0.021890297532081604)","(0.2051295042037964, 0.6084266901016235, -0.029896467924118042)","(0.13358554244041443, 0.589127242565155, 0.0019197940127924085)","(0.1375124454498291, 0.6375062465667725, -0.011725085787475109)","(0.14411447942256927, 0.6688765287399292, -0.026598118245601654)","(0.15027649700641632, 0.6967250108718872, -0.037503618746995926)","(0.10272791981697083, 0.5889074206352234, -0.005859160330146551)","(0.08499889075756073, 0.6540536284446716, -0.016687385737895966)","(0.0777132660150528, 0.699527382850647, -0.029830660670995712)","(0.07378847897052765, 0.7395628690719604, -0.03989596292376518)","(0.07958133518695831, 0.5712548494338989, -0.016528360545635223)","(0.050204187631607056, 0.625218391418457, -0.029070114716887474)","(0.03639671951532364, 0.6650845408439636, -0.040514566004276276)","(0.028836451470851898, 0.7030285000801086, -0.048939768224954605)","(0.06416672468185425, 0.5394052267074585, -0.028306899592280388)","(0.032670795917510986, 0.5705674886703491, -0.037439726293087006)","(0.014977455139160156, 0.5945825576782227, -0.041056036949157715)","(0.003915183246135712, 0.6193500757217407, -0.04423680156469345)",NEGATIVE
