,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7438768744468689, 0.4742584824562073, 2.0693454416687018e-07)","(0.699612021446228, 0.4993930757045746, -0.023469680920243263)","(0.6697296500205994, 0.5463655591011047, -0.0363856740295887)","(0.6619118452072144, 0.5943353176116943, -0.04979769140481949)","(0.6523518562316895, 0.6362853050231934, -0.06146273761987686)","(0.6739490032196045, 0.6412502527236938, -0.007935293950140476)","(0.6550485491752625, 0.6791037321090698, -0.030708283185958862)","(0.6540064811706543, 0.6684820652008057, -0.04951100051403046)","(0.6575393676757812, 0.6509883403778076, -0.05915319174528122)","(0.7042419910430908, 0.6623586416244507, -0.009458570741117)","(0.6844512224197388, 0.7325559258460999, -0.02083418145775795)","(0.6713424921035767, 0.7712403535842896, -0.02964816801249981)","(0.6577491164207458, 0.8029599785804749, -0.035551026463508606)","(0.7377869486808777, 0.6624774932861328, -0.017181383445858955)","(0.7329728603363037, 0.7353034615516663, -0.032769568264484406)","(0.7263634204864502, 0.7833178639411926, -0.045311134308576584)","(0.7164503931999207, 0.8228101134300232, -0.05306894704699516)","(0.7728729844093323, 0.6441702246665955, -0.027397271245718002)","(0.7868154048919678, 0.6992846131324768, -0.04314136132597923)","(0.7932021617889404, 0.7378592491149902, -0.051257092505693436)","(0.7954431772232056, 0.7741174101829529, -0.05604629963636398)",NEGATIVE
41,"(0.7428544163703918, 0.474867045879364, 2.131161238594359e-07)","(0.6974368691444397, 0.4969847798347473, -0.025252850726246834)","(0.6671077609062195, 0.5437661409378052, -0.03803221508860588)","(0.6602408289909363, 0.5911086201667786, -0.05065188556909561)","(0.6503386497497559, 0.6313045024871826, -0.06157656013965607)","(0.6718457341194153, 0.6393665671348572, -0.0098770372569561)","(0.6545595526695251, 0.6751171946525574, -0.03257129341363907)","(0.6550959348678589, 0.6631746888160706, -0.051639918237924576)","(0.6592007875442505, 0.6453295946121216, -0.06171334907412529)","(0.7025660276412964, 0.6609389185905457, -0.010594683699309826)","(0.683226466178894, 0.7318442463874817, -0.022622738033533096)","(0.6706427335739136, 0.771833062171936, -0.03225235641002655)","(0.6569879651069641, 0.8037248849868774, -0.03872811794281006)","(0.736642062664032, 0.66106116771698, -0.01753624901175499)","(0.7313951253890991, 0.7346547245979309, -0.033968955278396606)","(0.7248462438583374, 0.7823829054832458, -0.047602150589227676)","(0.7145782113075256, 0.8214227557182312, -0.055891167372465134)","(0.7724422216415405, 0.6430936455726624, -0.02698384039103985)","(0.7858542203903198, 0.7000294327735901, -0.043252162635326385)","(0.7921851873397827, 0.7384977340698242, -0.05184337869286537)","(0.7942935228347778, 0.7745057940483093, -0.05696782097220421)",NEGATIVE
42,"(0.7434167265892029, 0.47870486974716187, 2.8103343652219337e-07)","(0.6977009177207947, 0.5003907680511475, -0.018245773389935493)","(0.6649565696716309, 0.541359543800354, -0.029142502695322037)","(0.6529092788696289, 0.5868446230888367, -0.04078194126486778)","(0.6435104608535767, 0.6214144825935364, -0.05159131437540054)","(0.6681128144264221, 0.6400935649871826, -0.009874113835394382)","(0.6467921733856201, 0.6855002641677856, -0.029237715527415276)","(0.6407800912857056, 0.6938216686248779, -0.04535023868083954)","(0.639618992805481, 0.6901145577430725, -0.054311446845531464)","(0.701445460319519, 0.6626221537590027, -0.01384665910154581)","(0.6833502054214478, 0.7379792332649231, -0.025566061958670616)","(0.6716117858886719, 0.7843873500823975, -0.03567300736904144)","(0.6607407331466675, 0.8226179480552673, -0.04249408468604088)","(0.7371100783348083, 0.6632777452468872, -0.02214195393025875)","(0.7348726391792297, 0.7377241849899292, -0.03659075126051903)","(0.7295626401901245, 0.7874671220779419, -0.04928000643849373)","(0.7208293080329895, 0.8275963068008423, -0.05752945318818092)","(0.7741976380348206, 0.6451548933982849, -0.032273244112730026)","(0.7890362739562988, 0.6998186707496643, -0.04727507755160332)","(0.7960978746414185, 0.7383443713188171, -0.05498095974326134)","(0.7979942560195923, 0.7733154892921448, -0.05944066122174263)",NEGATIVE
43,"(0.7441774606704712, 0.47675591707229614, 4.3831386165038566e-07)","(0.6938733458518982, 0.4966478943824768, -0.02771819196641445)","(0.6611859798431396, 0.5375469326972961, -0.04202868416905403)","(0.647415816783905, 0.5828127264976501, -0.054802991449832916)","(0.623672366142273, 0.6034045219421387, -0.06663449108600616)","(0.6642029285430908, 0.6410185098648071, -0.020239144563674927)","(0.6413664221763611, 0.6987928152084351, -0.037066683173179626)","(0.6291893720626831, 0.7375067472457886, -0.05106904357671738)","(0.6197668313980103, 0.771024763584137, -0.06142840161919594)","(0.6999387741088867, 0.6644119024276733, -0.0207248292863369)","(0.6860790848731995, 0.7467120885848999, -0.03532615676522255)","(0.6765941381454468, 0.7985736131668091, -0.046692781150341034)","(0.6686393618583679, 0.8423542976379395, -0.0541512705385685)","(0.7363340854644775, 0.6645864248275757, -0.025143997743725777)","(0.7364587783813477, 0.74024498462677, -0.041769132018089294)","(0.7340697646141052, 0.790837287902832, -0.05424938350915909)","(0.7300863862037659, 0.8320086598396301, -0.061796627938747406)","(0.7742319107055664, 0.6460973024368286, -0.03228955343365669)","(0.7888156175613403, 0.7017059326171875, -0.0490797683596611)","(0.7969306707382202, 0.7404695749282837, -0.05766193941235542)","(0.8013471364974976, 0.7755241990089417, -0.06229459121823311)",NEGATIVE
44,"(0.7445106506347656, 0.4773167371749878, 4.535723121534829e-07)","(0.6967670917510986, 0.49828821420669556, -0.031123479828238487)","(0.6643012762069702, 0.5378100872039795, -0.048090312629938126)","(0.6502104997634888, 0.5834085941314697, -0.06322085112333298)","(0.6240999698638916, 0.6086308360099792, -0.07708410173654556)","(0.6633831858634949, 0.6461493372917175, -0.023410066962242126)","(0.6400272846221924, 0.7093113660812378, -0.04123099893331528)","(0.6287634968757629, 0.7509286403656006, -0.05531752482056618)","(0.6200283765792847, 0.7863504886627197, -0.06579195708036423)","(0.6997596621513367, 0.6675987839698792, -0.02274085208773613)","(0.6858208179473877, 0.7496653199195862, -0.03849043324589729)","(0.6765961647033691, 0.8015604019165039, -0.05024581775069237)","(0.6680296659469604, 0.844636082649231, -0.058153290301561356)","(0.7363892197608948, 0.666054904460907, -0.026408545672893524)","(0.7375270128250122, 0.7423832416534424, -0.04378841444849968)","(0.7354251146316528, 0.7934810519218445, -0.05635182559490204)","(0.7307210564613342, 0.834902822971344, -0.06433205306529999)","(0.7739502787590027, 0.6464651226997375, -0.033206939697265625)","(0.7885257005691528, 0.701694905757904, -0.0508049800992012)","(0.7968153953552246, 0.7414404153823853, -0.06018674001097679)","(0.8006649017333984, 0.777775228023529, -0.06560730934143066)",NEGATIVE
45,"(0.7438276410102844, 0.4796256422996521, 4.3367032276364625e-07)","(0.6953384280204773, 0.5000736713409424, -0.029571648687124252)","(0.6636150479316711, 0.5406131744384766, -0.04491576924920082)","(0.6512848138809204, 0.5879662036895752, -0.058789756149053574)","(0.6271681785583496, 0.6159782409667969, -0.07147207856178284)","(0.6617112755775452, 0.6472476124763489, -0.02073165960609913)","(0.6378538012504578, 0.7087523341178894, -0.03738803043961525)","(0.6260881423950195, 0.7499393820762634, -0.05035707727074623)","(0.6171822547912598, 0.7845291495323181, -0.05995769798755646)","(0.6976985931396484, 0.6694636940956116, -0.02067805640399456)","(0.6837606430053711, 0.7528603672981262, -0.03500963747501373)","(0.6750885248184204, 0.8047530651092529, -0.04552554711699486)","(0.6673336029052734, 0.8473260998725891, -0.05256720632314682)","(0.7341570258140564, 0.6682760715484619, -0.024991074576973915)","(0.7348816394805908, 0.7442642450332642, -0.04165446758270264)","(0.7328351140022278, 0.7945896983146667, -0.05366772413253784)","(0.7282350659370422, 0.8351106643676758, -0.06126873567700386)","(0.7722166180610657, 0.6490437984466553, -0.032351311296224594)","(0.7876152992248535, 0.7039779424667358, -0.04974387213587761)","(0.7955020666122437, 0.7430217266082764, -0.05895763263106346)","(0.7987159490585327, 0.7786527276039124, -0.06425804644823074)",NEGATIVE
46,"(0.7415956258773804, 0.4831315875053406, 3.065138116653543e-07)","(0.6963276863098145, 0.5050917863845825, -0.02295718714594841)","(0.6638467311859131, 0.5479229092597961, -0.0346144400537014)","(0.6546676754951477, 0.5959967970848083, -0.04611792042851448)","(0.6536935567855835, 0.6334869265556335, -0.05681648477911949)","(0.6646212935447693, 0.6447046995162964, -0.014147667214274406)","(0.6421377062797546, 0.6908117532730103, -0.033006902784109116)","(0.6321043968200684, 0.703396201133728, -0.04895494133234024)","(0.6267729997634888, 0.7124050855636597, -0.0587872751057148)","(0.6978974342346191, 0.6682012677192688, -0.016947967931628227)","(0.6811069846153259, 0.7470870018005371, -0.030024398118257523)","(0.6702008843421936, 0.7968360781669617, -0.04193957895040512)","(0.6625550985336304, 0.839587390422821, -0.050343189388513565)","(0.7339305281639099, 0.6678946018218994, -0.024118412286043167)","(0.7330641150474548, 0.7409998774528503, -0.04013746231794357)","(0.7285135984420776, 0.7897036075592041, -0.054203327745199203)","(0.7219056487083435, 0.8313858509063721, -0.06341050565242767)","(0.7712777853012085, 0.6498565673828125, -0.03352094814181328)","(0.7856430411338806, 0.7044932842254639, -0.0496431365609169)","(0.7924396395683289, 0.741989016532898, -0.05809889733791351)","(0.7948552370071411, 0.7764341235160828, -0.06337454915046692)",NEGATIVE
47,"(0.7415793538093567, 0.4733703136444092, 2.18607894453271e-07)","(0.6976972818374634, 0.49859172105789185, -0.026126591488718987)","(0.667854905128479, 0.5428171157836914, -0.04226955771446228)","(0.6595009565353394, 0.5903134346008301, -0.059078630059957504)","(0.6527838706970215, 0.6349048018455505, -0.0739315077662468)","(0.6666470766067505, 0.6402528285980225, -0.01016746461391449)","(0.6506145596504211, 0.6772524118423462, -0.03503965213894844)","(0.6544632315635681, 0.6694085597991943, -0.054612964391708374)","(0.6630132794380188, 0.6507557034492493, -0.06408418715000153)","(0.6991051435470581, 0.6636194586753845, -0.011195632629096508)","(0.6794933080673218, 0.7332790493965149, -0.02236183173954487)","(0.6674445271492004, 0.7717680931091309, -0.029144566506147385)","(0.6539636850357056, 0.8056409955024719, -0.03314176946878433)","(0.7336369752883911, 0.6650084257125854, -0.0190143845975399)","(0.7304391860961914, 0.7391072511672974, -0.03432314470410347)","(0.7246023416519165, 0.7863669991493225, -0.044703591614961624)","(0.7146427631378174, 0.8259671330451965, -0.05075085908174515)","(0.7697658538818359, 0.6466485857963562, -0.029797451570630074)","(0.7847944498062134, 0.7030088305473328, -0.04499923437833786)","(0.7909919619560242, 0.7409425973892212, -0.05169887840747833)","(0.7926828861236572, 0.7757216095924377, -0.055289577692747116)",NEGATIVE
48,"(0.740551233291626, 0.4714767634868622, 2.1766481950180605e-07)","(0.6960644721984863, 0.49491748213768005, -0.024452727288007736)","(0.6665737628936768, 0.5394235253334045, -0.038411106914281845)","(0.6586563587188721, 0.585570752620697, -0.052822597324848175)","(0.6511800289154053, 0.6284403800964355, -0.06534615904092789)","(0.667989194393158, 0.6363315582275391, -0.009957387112081051)","(0.6494228839874268, 0.6737561225891113, -0.034344106912612915)","(0.6504267454147339, 0.6637386679649353, -0.05410648509860039)","(0.6556153893470764, 0.6463736891746521, -0.06422401964664459)","(0.6993918418884277, 0.6589069962501526, -0.011619026772677898)","(0.6797578930854797, 0.728320300579071, -0.024380184710025787)","(0.66632080078125, 0.7659611105918884, -0.03355173394083977)","(0.651711642742157, 0.7968907952308655, -0.03939453512430191)","(0.7341957688331604, 0.659771740436554, -0.019608715549111366)","(0.7294847965240479, 0.7337440252304077, -0.03630245476961136)","(0.7234869003295898, 0.7821907997131348, -0.04893623664975166)","(0.7135666608810425, 0.822268009185791, -0.0564471073448658)","(0.7701175808906555, 0.6416402459144592, -0.03017318993806839)","(0.7838729619979858, 0.6982086896896362, -0.04647727683186531)","(0.7903811931610107, 0.7371389269828796, -0.05453110858798027)","(0.7926516532897949, 0.7731196880340576, -0.059037722647190094)",NEGATIVE
49,"(0.7407769560813904, 0.47524935007095337, 2.699539152217767e-07)","(0.6934022307395935, 0.4968239665031433, -0.023769443854689598)","(0.6605768203735352, 0.539638340473175, -0.035867318511009216)","(0.6513771414756775, 0.5874570608139038, -0.04770278558135033)","(0.6455762982368469, 0.6294484734535217, -0.05837905406951904)","(0.6654051542282104, 0.633899986743927, -0.013254976831376553)","(0.6473085880279541, 0.674950122833252, -0.0317249670624733)","(0.6445650458335876, 0.6763408184051514, -0.0465712696313858)","(0.6453322768211365, 0.6704294681549072, -0.05472764000296593)","(0.6981251239776611, 0.6566063165664673, -0.014507042244076729)","(0.67926025390625, 0.7307842969894409, -0.025019479915499687)","(0.6675305962562561, 0.7751372456550598, -0.033351924270391464)","(0.6554160714149475, 0.8118172287940979, -0.038920044898986816)","(0.733639121055603, 0.6581245064735413, -0.020877573639154434)","(0.7301107048988342, 0.7349870204925537, -0.03600805252790451)","(0.7244560718536377, 0.785362720489502, -0.049409087747335434)","(0.7152100205421448, 0.8254539966583252, -0.057795990258455276)","(0.7704775333404541, 0.6421180963516235, -0.029459232464432716)","(0.7849883437156677, 0.6995288133621216, -0.04595009237527847)","(0.7928168177604675, 0.7391191720962524, -0.05506933853030205)","(0.7958462238311768, 0.7742922306060791, -0.060409288853406906)",NEGATIVE
50,"(0.7402143478393555, 0.4763612747192383, 4.089883418600948e-07)","(0.6906313896179199, 0.49347567558288574, -0.022956227883696556)","(0.6560651063919067, 0.531884491443634, -0.03574477881193161)","(0.6388394832611084, 0.5715253353118896, -0.047651827335357666)","(0.615634560585022, 0.5865951180458069, -0.059388622641563416)","(0.6603338718414307, 0.6330223083496094, -0.021751591935753822)","(0.6379435062408447, 0.6908501386642456, -0.03911372274160385)","(0.6257094144821167, 0.728300929069519, -0.05316190421581268)","(0.616114616394043, 0.7613492608070374, -0.06366036832332611)","(0.6955990791320801, 0.6577407121658325, -0.02492818795144558)","(0.6806595325469971, 0.7404409646987915, -0.04074498265981674)","(0.669836699962616, 0.792664110660553, -0.05300642549991608)","(0.661423921585083, 0.8363844156265259, -0.06122156232595444)","(0.7322750091552734, 0.6586534976959229, -0.031174857169389725)","(0.7314656376838684, 0.7368634939193726, -0.04885370656847954)","(0.7288164496421814, 0.7888294458389282, -0.06265675276517868)","(0.7245872020721436, 0.8320518136024475, -0.07124752551317215)","(0.7698734402656555, 0.6404688954353333, -0.03942199796438217)","(0.7848809957504272, 0.6979184746742249, -0.057220567017793655)","(0.7938175201416016, 0.7367135286331177, -0.06642713397741318)","(0.7989279627799988, 0.7723357677459717, -0.07160789519548416)",NEGATIVE
51,"(0.7397786378860474, 0.474933922290802, 4.4146992195237544e-07)","(0.69321608543396, 0.4939626455307007, -0.030132457613945007)","(0.6601278185844421, 0.5309441089630127, -0.04718848690390587)","(0.6423966288566589, 0.5707530379295349, -0.062281135469675064)","(0.6166384816169739, 0.5919058322906494, -0.07642162591218948)","(0.6595168709754944, 0.64115971326828, -0.026540439575910568)","(0.6371824741363525, 0.7037608027458191, -0.04578287526965141)","(0.6257662773132324, 0.7434476613998413, -0.06131419166922569)","(0.6166509389877319, 0.7788686752319336, -0.07290486246347427)","(0.6954103112220764, 0.6628178954124451, -0.02689644694328308)","(0.6809898614883423, 0.74427729845047, -0.04401387646794319)","(0.6712228059768677, 0.7964775562286377, -0.05730630084872246)","(0.6628105640411377, 0.8400378227233887, -0.0665278211236)","(0.7322813272476196, 0.6612317562103271, -0.03123004175722599)","(0.7328481078147888, 0.738587498664856, -0.04970572888851166)","(0.7310810089111328, 0.7906192541122437, -0.06381704658269882)","(0.727044403553009, 0.8337115049362183, -0.07298122346401215)","(0.7696850299835205, 0.6414510607719421, -0.03840494900941849)","(0.7845306992530823, 0.6983032822608948, -0.056960273534059525)","(0.793962836265564, 0.7382166385650635, -0.06711499392986298)","(0.7990185618400574, 0.7757360935211182, -0.0732017457485199)",NEGATIVE
52,"(0.7401023507118225, 0.47685495018959045, 4.487967828481487e-07)","(0.6924098134040833, 0.49710220098495483, -0.029826747253537178)","(0.65950608253479, 0.5359903573989868, -0.046275414526462555)","(0.6427716612815857, 0.5788635015487671, -0.06103968992829323)","(0.6167118549346924, 0.5973846316337585, -0.07481423765420914)","(0.6589657068252563, 0.6450670957565308, -0.02355203963816166)","(0.6365815997123718, 0.7084527611732483, -0.041756488382816315)","(0.6257569193840027, 0.7495049834251404, -0.05662202835083008)","(0.6168915629386902, 0.7852140665054321, -0.06779354810714722)","(0.6951931118965149, 0.6663030982017517, -0.023586755618453026)","(0.6810353994369507, 0.7477415800094604, -0.03971133753657341)","(0.6714497208595276, 0.8000854253768921, -0.05235610157251358)","(0.6625049114227295, 0.8434138298034668, -0.061103466898202896)","(0.7320177555084229, 0.6648725271224976, -0.02772155962884426)","(0.7330085039138794, 0.741672694683075, -0.04514239728450775)","(0.730842113494873, 0.793411374092102, -0.05852355808019638)","(0.7258672714233398, 0.8352961540222168, -0.06722919642925262)","(0.76951664686203, 0.6454524993896484, -0.0348481759428978)","(0.7840156555175781, 0.7005130648612976, -0.05210317671298981)","(0.7923558354377747, 0.7400293946266174, -0.06162436679005623)","(0.7960606813430786, 0.7762956619262695, -0.06739278137683868)",NEGATIVE
53,"(0.7403963804244995, 0.4767204225063324, 4.539513440704468e-07)","(0.6917095184326172, 0.4983914792537689, -0.03129773586988449)","(0.6590214371681213, 0.537162184715271, -0.048351552337408066)","(0.6432127952575684, 0.5806633830070496, -0.06374400109052658)","(0.6174085140228271, 0.5992714166641235, -0.07808057963848114)","(0.6570943593978882, 0.6455813646316528, -0.022595912218093872)","(0.6349614262580872, 0.7076094746589661, -0.04008816182613373)","(0.6242897510528564, 0.7495039701461792, -0.05424323305487633)","(0.615862250328064, 0.7844353914260864, -0.06494922935962677)","(0.6932447552680969, 0.6670688986778259, -0.021938342601060867)","(0.6801367998123169, 0.7485687136650085, -0.03717096522450447)","(0.6711904406547546, 0.8009665012359619, -0.048816267400979996)","(0.6625261306762695, 0.8449122905731201, -0.05680742859840393)","(0.7297922372817993, 0.6655235886573792, -0.02574479579925537)","(0.7312337160110474, 0.7423813343048096, -0.04299718514084816)","(0.7298657894134521, 0.7940264344215393, -0.056170735508203506)","(0.7257459759712219, 0.8359636068344116, -0.06469009071588516)","(0.7674358487129211, 0.6459578275680542, -0.032741744071245193)","(0.7829726934432983, 0.7008460164070129, -0.05036249756813049)","(0.7914664149284363, 0.7403595447540283, -0.060257140547037125)","(0.7952252626419067, 0.7765912413597107, -0.06624534726142883)",NEGATIVE
54,"(0.7390826940536499, 0.47728070616722107, 3.8030847804293444e-07)","(0.6939126253128052, 0.4962090253829956, -0.026033414527773857)","(0.6594927310943604, 0.5388289093971252, -0.03880750760436058)","(0.6489664912223816, 0.5864681005477905, -0.05065863952040672)","(0.6461137533187866, 0.6162451505661011, -0.06184031441807747)","(0.6591463088989258, 0.6419506669044495, -0.01829179748892784)","(0.6359219551086426, 0.6964737176895142, -0.03550444915890694)","(0.621531069278717, 0.7241213321685791, -0.04960335046052933)","(0.6108553409576416, 0.7448389530181885, -0.0590699128806591)","(0.6940343379974365, 0.6644126176834106, -0.019693348556756973)","(0.6786375045776367, 0.7434149384498596, -0.03293868899345398)","(0.6673611402511597, 0.7937803864479065, -0.04425278678536415)","(0.6581704020500183, 0.8370776176452637, -0.05217572674155235)","(0.7301512360572815, 0.6632053852081299, -0.025355229154229164)","(0.7303407192230225, 0.7383156418800354, -0.0414467416703701)","(0.7268115878105164, 0.7879819869995117, -0.05516257882118225)","(0.7208103537559509, 0.8302618265151978, -0.06425883620977402)","(0.7673947811126709, 0.6444746255874634, -0.033616721630096436)","(0.7820479869842529, 0.7010838985443115, -0.05051054432988167)","(0.7901871204376221, 0.739222526550293, -0.05979230999946594)","(0.79383385181427, 0.7741903066635132, -0.0656290054321289)",NEGATIVE
55,"(0.7414888143539429, 0.4639999270439148, 1.3599655801499466e-07)","(0.6978802680969238, 0.487720787525177, -0.02206648699939251)","(0.6652635335922241, 0.5323335528373718, -0.03483927622437477)","(0.6560744047164917, 0.5780328512191772, -0.04839058592915535)","(0.6504744291305542, 0.6190681457519531, -0.05990402400493622)","(0.6639375686645508, 0.6293182373046875, -0.009418866597115993)","(0.6468149423599243, 0.6660224795341492, -0.034804631024599075)","(0.6517124176025391, 0.6519764065742493, -0.05547139048576355)","(0.6603336334228516, 0.6304014325141907, -0.0656820610165596)","(0.6959993243217468, 0.653804361820221, -0.011994307860732079)","(0.6776596903800964, 0.7219760417938232, -0.023669471964240074)","(0.6649640798568726, 0.7583844661712646, -0.03208010643720627)","(0.651434600353241, 0.7890331745147705, -0.03758953511714935)","(0.7313518524169922, 0.6561440229415894, -0.0206486564129591)","(0.7279906272888184, 0.729860246181488, -0.03612751513719559)","(0.7232115864753723, 0.776009202003479, -0.046987518668174744)","(0.7138838768005371, 0.8155432939529419, -0.05341479182243347)","(0.7682231068611145, 0.6383320093154907, -0.03176112845540047)","(0.7836989164352417, 0.6959313154220581, -0.046284619718790054)","(0.7902652025222778, 0.7330077886581421, -0.05191253870725632)","(0.792483389377594, 0.7670497894287109, -0.054732952266931534)",NEGATIVE
56,"(0.7402547001838684, 0.4590020775794983, 1.574911294710546e-07)","(0.6974271535873413, 0.4804655909538269, -0.02090364135801792)","(0.6669377684593201, 0.5225350260734558, -0.03380323946475983)","(0.6587706804275513, 0.5644232034683228, -0.04733426868915558)","(0.6552534103393555, 0.6028721332550049, -0.0587732195854187)","(0.6644046902656555, 0.6208151578903198, -0.010619042441248894)","(0.6462816596031189, 0.6591081023216248, -0.03799949958920479)","(0.6484851241111755, 0.6446031928062439, -0.05912543460726738)","(0.6540378332138062, 0.6190533638000488, -0.06914730370044708)","(0.6958410143852234, 0.6450850367546082, -0.013792194426059723)","(0.6776823997497559, 0.7145404815673828, -0.02905644290149212)","(0.6640500426292419, 0.7505925893783569, -0.03934289887547493)","(0.6488677859306335, 0.7801887392997742, -0.04551716521382332)","(0.7318786978721619, 0.6472347974777222, -0.022844728082418442)","(0.728928804397583, 0.7216347455978394, -0.04086608067154884)","(0.7238086462020874, 0.7701981067657471, -0.05413290113210678)","(0.7141990661621094, 0.8118070960044861, -0.06170734763145447)","(0.7685429453849792, 0.6290247440338135, -0.033992551267147064)","(0.7837790250778198, 0.6864129304885864, -0.04970488324761391)","(0.7919180393218994, 0.7254043817520142, -0.05727701261639595)","(0.79581218957901, 0.7620977163314819, -0.061360374093055725)",NEGATIVE
57,"(0.7421535849571228, 0.4609978199005127, 1.7888278591726703e-07)","(0.6984034180641174, 0.48162275552749634, -0.0217148307710886)","(0.6668572425842285, 0.5210332870483398, -0.03520539030432701)","(0.6570485830307007, 0.5622808337211609, -0.04909154027700424)","(0.6492726802825928, 0.5982321500778198, -0.06119181215763092)","(0.6626482605934143, 0.6215143203735352, -0.013641382567584515)","(0.6470327973365784, 0.66057950258255, -0.03897053748369217)","(0.6488612294197083, 0.6486532092094421, -0.05885091423988342)","(0.6537736058235168, 0.6263293623924255, -0.06888800114393234)","(0.6961511373519897, 0.6446128487586975, -0.01657290570437908)","(0.6787934899330139, 0.7145346999168396, -0.030877741053700447)","(0.6670967936515808, 0.7529875636100769, -0.0413961298763752)","(0.653758704662323, 0.7853953838348389, -0.048309601843357086)","(0.7333781123161316, 0.6463561654090881, -0.024845313280820847)","(0.7305049896240234, 0.7198898792266846, -0.04148971289396286)","(0.7256797552108765, 0.7683922052383423, -0.054923687130212784)","(0.7162436246871948, 0.8096793293952942, -0.06332766264677048)","(0.7709836363792419, 0.6284317374229431, -0.035279493778944016)","(0.7867967486381531, 0.6851104497909546, -0.05049986392259598)","(0.7956903576850891, 0.7229783535003662, -0.05803956836462021)","(0.7997217178344727, 0.7583288550376892, -0.06237946078181267)",NEGATIVE
58,"(0.741524338722229, 0.46774086356163025, 3.97066798996093e-07)","(0.69482421875, 0.4827883839607239, -0.023157762363553047)","(0.6598069667816162, 0.5210109949111938, -0.036082781851291656)","(0.6423900723457336, 0.5603030920028687, -0.04812010005116463)","(0.6238340735435486, 0.5788198709487915, -0.05986246094107628)","(0.6633026599884033, 0.6213589310646057, -0.02152910828590393)","(0.6396584510803223, 0.6735448241233826, -0.03899287432432175)","(0.627259373664856, 0.706416666507721, -0.05281548947095871)","(0.6191523671150208, 0.7327786684036255, -0.06237505376338959)","(0.6977701187133789, 0.6463395357131958, -0.024365387856960297)","(0.6811259388923645, 0.727433443069458, -0.03913236781954765)","(0.6692236065864563, 0.7774892449378967, -0.049926407635211945)","(0.6605364680290222, 0.8185551762580872, -0.0567936971783638)","(0.7342795133590698, 0.6475405097007751, -0.030510980635881424)","(0.7328879833221436, 0.7250428795814514, -0.047129567712545395)","(0.72878098487854, 0.7753415107727051, -0.059878695756196976)","(0.7230610251426697, 0.816557765007019, -0.06773027777671814)","(0.7719151377677917, 0.6297190189361572, -0.03872929513454437)","(0.787355363368988, 0.6859191656112671, -0.055771272629499435)","(0.7965095043182373, 0.7241363525390625, -0.06422809511423111)","(0.8014280200004578, 0.7588711380958557, -0.06883268058300018)",NEGATIVE
59,"(0.7440181374549866, 0.4697730541229248, 4.085616183147067e-07)","(0.6970493197441101, 0.48676925897598267, -0.025024382397532463)","(0.6626002788543701, 0.5252150893211365, -0.03943575546145439)","(0.6433237791061401, 0.5627993941307068, -0.05247632414102554)","(0.6170497536659241, 0.5792050957679749, -0.06488658487796783)","(0.6623255610466003, 0.629867672920227, -0.02365914173424244)","(0.6404625177383423, 0.6876864433288574, -0.04252846911549568)","(0.6291898488998413, 0.7246190309524536, -0.05755419656634331)","(0.621163547039032, 0.7574419975280762, -0.06846551597118378)","(0.6981174945831299, 0.6534960269927979, -0.026106029748916626)","(0.683249831199646, 0.7370680570602417, -0.04282654821872711)","(0.6731178164482117, 0.7888273000717163, -0.05543781444430351)","(0.6652132868766785, 0.8321646451950073, -0.06366987526416779)","(0.7350183725357056, 0.6528777480125427, -0.03188150003552437)","(0.7362107634544373, 0.7302995324134827, -0.04996635019779205)","(0.7342714667320251, 0.7816208600997925, -0.06345099210739136)","(0.7304849028587341, 0.8247761726379395, -0.07175442576408386)","(0.7724881172180176, 0.6327295303344727, -0.03992071747779846)","(0.7879005670547485, 0.6886535882949829, -0.05755022168159485)","(0.7976852655410767, 0.7272493243217468, -0.06629592925310135)","(0.8032484650611877, 0.7642853260040283, -0.07113469392061234)",NEGATIVE
