,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.7926955819129944, 0.7833526730537415, 3.461053665887448e-07)","(0.7645630240440369, 0.7327398657798767, -0.024986507371068)","(0.7594606280326843, 0.6685238480567932, -0.041998837143182755)","(0.755089282989502, 0.6188716888427734, -0.05731813237071037)","(0.732580304145813, 0.5807034373283386, -0.07323693484067917)","(0.8167286515235901, 0.5859335660934448, -0.028373759239912033)","(0.8352371454238892, 0.5140768885612488, -0.04926145821809769)","(0.8458481431007385, 0.4698835015296936, -0.06754791736602783)","(0.854825496673584, 0.43028008937835693, -0.08189176023006439)","(0.8520278334617615, 0.6070396900177002, -0.03170926868915558)","(0.8824988007545471, 0.5442651510238647, -0.05259780213236809)","(0.8945459127426147, 0.5007765889167786, -0.07173633575439453)","(0.89593905210495, 0.46511638164520264, -0.08647418022155762)","(0.8755731582641602, 0.6418865323066711, -0.03794053941965103)","(0.9143599271774292, 0.5944200754165649, -0.060808923095464706)","(0.9258445501327515, 0.5621391534805298, -0.0786639079451561)","(0.9209237098693848, 0.5343565940856934, -0.09075677394866943)","(0.8908101916313171, 0.6867135167121887, -0.04594891518354416)","(0.93173748254776, 0.6590253710746765, -0.06822937726974487)","(0.943880558013916, 0.6341894865036011, -0.08177199214696884)","(0.9396042823791504, 0.6083803772926331, -0.09097269177436829)",NEGATIVE
81,"(0.7924863696098328, 0.7826042771339417, 3.486437947231025e-07)","(0.7650216817855835, 0.7310759425163269, -0.024849221110343933)","(0.7593345642089844, 0.6691356301307678, -0.042260993272066116)","(0.7537146210670471, 0.6203141808509827, -0.05802209675312042)","(0.7316224575042725, 0.5809948444366455, -0.07440559566020966)","(0.8163862824440002, 0.5865401029586792, -0.028723791241645813)","(0.8346565365791321, 0.514411211013794, -0.04972636699676514)","(0.8453184962272644, 0.4700500965118408, -0.06796810775995255)","(0.8541857004165649, 0.4300844669342041, -0.08221956342458725)","(0.8516891002655029, 0.6079331040382385, -0.0321677066385746)","(0.8820746541023254, 0.5451266765594482, -0.052546244114637375)","(0.8939449191093445, 0.5022580623626709, -0.07121317833662033)","(0.8953414559364319, 0.466372013092041, -0.08570998162031174)","(0.8752416968345642, 0.6432326436042786, -0.03848525881767273)","(0.9132401943206787, 0.5959154963493347, -0.06058207526803017)","(0.9252640008926392, 0.56280118227005, -0.07771479338407516)","(0.9214257001876831, 0.5337244272232056, -0.08952195197343826)","(0.8902090191841125, 0.6883741021156311, -0.046586114913225174)","(0.9301074743270874, 0.6597756743431091, -0.06770747900009155)","(0.9425134062767029, 0.6352639198303223, -0.08008338510990143)","(0.9390924572944641, 0.609860360622406, -0.08859314024448395)",NEGATIVE
82,"(0.7927541136741638, 0.7832890152931213, 3.424984242883511e-07)","(0.7651867270469666, 0.7317880988121033, -0.02363930456340313)","(0.75933438539505, 0.6689907312393188, -0.04001026600599289)","(0.7541112303733826, 0.6196104884147644, -0.05494922399520874)","(0.7322792410850525, 0.5810583829879761, -0.07041460275650024)","(0.8147629499435425, 0.5859462022781372, -0.02586084045469761)","(0.8297832608222961, 0.5131608247756958, -0.045921605080366135)","(0.839073657989502, 0.46766552329063416, -0.06343141198158264)","(0.8467373251914978, 0.4281233549118042, -0.07702889293432236)","(0.8509538173675537, 0.6061493754386902, -0.029561590403318405)","(0.8820676803588867, 0.5435147881507874, -0.04925450682640076)","(0.8941681981086731, 0.5000219941139221, -0.06704024225473404)","(0.8944346308708191, 0.46567684412002563, -0.08054867386817932)","(0.8752397298812866, 0.6408644914627075, -0.03622550889849663)","(0.9146353602409363, 0.5940127968788147, -0.057780731469392776)","(0.9263067245483398, 0.560453474521637, -0.07448658347129822)","(0.9210913181304932, 0.5320837497711182, -0.0857192724943161)","(0.8906475305557251, 0.6857831478118896, -0.0445871576666832)","(0.9310072660446167, 0.6581651568412781, -0.0654003694653511)","(0.9428678154945374, 0.633090078830719, -0.07750894129276276)","(0.9380042552947998, 0.6075125932693481, -0.08555635064840317)",NEGATIVE
83,"(0.7907853722572327, 0.7822811603546143, 2.5071190634662344e-07)","(0.7665084004402161, 0.7301650047302246, -0.01867860183119774)","(0.763350784778595, 0.6664197444915771, -0.03198982775211334)","(0.7611384391784668, 0.6175161600112915, -0.04537062719464302)","(0.7398381233215332, 0.5798223614692688, -0.05936647579073906)","(0.8172755241394043, 0.5886288285255432, -0.014377799816429615)","(0.8205941915512085, 0.5274515151977539, -0.03252589330077171)","(0.8226067423820496, 0.48806071281433105, -0.04952703043818474)","(0.8251457810401917, 0.4536854326725006, -0.06278096139431)","(0.8522518277168274, 0.6047290563583374, -0.020290298387408257)","(0.8800361156463623, 0.5430343747138977, -0.03770364820957184)","(0.8911018371582031, 0.49953141808509827, -0.0551154725253582)","(0.8912818431854248, 0.4649442434310913, -0.06830395013093948)","(0.8762799501419067, 0.637393593788147, -0.029404710978269577)","(0.9148025512695312, 0.5899773836135864, -0.0497327484190464)","(0.9259622097015381, 0.5573561787605286, -0.066197969019413)","(0.920447826385498, 0.5296091437339783, -0.07707639783620834)","(0.891474723815918, 0.6819648146629333, -0.03992954269051552)","(0.9304500818252563, 0.654137909412384, -0.058723241090774536)","(0.9420228600502014, 0.628960371017456, -0.06978500634431839)","(0.9363842606544495, 0.6035466194152832, -0.07728844881057739)",NEGATIVE
84,"(0.7890210151672363, 0.7833920121192932, 4.8003570896071324e-08)","(0.7684666514396667, 0.7300814986228943, -0.014083176851272583)","(0.767478346824646, 0.663788378238678, -0.025694819167256355)","(0.7690132260322571, 0.6156479716300964, -0.0396454818546772)","(0.7519553899765015, 0.5751809477806091, -0.05352205038070679)","(0.8197644948959351, 0.599858820438385, -0.0006878528511151671)","(0.8135671615600586, 0.5518838763237, -0.027771882712841034)","(0.7964640259742737, 0.5431659817695618, -0.05400726571679115)","(0.7789158225059509, 0.5439176559448242, -0.06940773874521255)","(0.8528099656105042, 0.6065834760665894, -0.008099262602627277)","(0.8786954879760742, 0.5440394878387451, -0.024747248739004135)","(0.8860428333282471, 0.4992700219154358, -0.04375973716378212)","(0.8829805850982666, 0.4681212306022644, -0.057725682854652405)","(0.8771605491638184, 0.6357237100601196, -0.020381338894367218)","(0.9162825345993042, 0.582857072353363, -0.03948774188756943)","(0.9237463474273682, 0.5493566989898682, -0.05620039254426956)","(0.91312575340271, 0.5233095288276672, -0.0666874572634697)","(0.8938208818435669, 0.6792786717414856, -0.0341167151927948)","(0.9333723783493042, 0.6518155932426453, -0.049627870321273804)","(0.9422627687454224, 0.6259714365005493, -0.05834705010056496)","(0.9318326711654663, 0.5995827317237854, -0.06392575800418854)",NEGATIVE
85,"(0.7911272644996643, 0.786722719669342, 9.575567894160031e-09)","(0.7701334953308105, 0.7319060564041138, -0.019408565014600754)","(0.7688003182411194, 0.6659659147262573, -0.032365769147872925)","(0.7726811170578003, 0.6193464398384094, -0.0476318895816803)","(0.7665780782699585, 0.5765185356140137, -0.06163756921887398)","(0.8199812173843384, 0.60111403465271, -0.0013233113568276167)","(0.8137766122817993, 0.5474385023117065, -0.03463859483599663)","(0.791969895362854, 0.5432440042495728, -0.06481244415044785)","(0.7694568634033203, 0.5515252351760864, -0.08041869103908539)","(0.8538140654563904, 0.6067401766777039, -0.005497463513165712)","(0.8784025311470032, 0.5445278286933899, -0.024621188640594482)","(0.8824971914291382, 0.4963979125022888, -0.0441562682390213)","(0.873278021812439, 0.46722638607025146, -0.05640754848718643)","(0.8786607384681702, 0.6353068351745605, -0.015940342098474503)","(0.9183121919631958, 0.5827063322067261, -0.0366363525390625)","(0.9234380125999451, 0.5456892848014832, -0.05173661187291145)","(0.906026303768158, 0.5218161344528198, -0.05839451029896736)","(0.8958099484443665, 0.6760643124580383, -0.028703927993774414)","(0.9336883425712585, 0.6473709940910339, -0.04608958214521408)","(0.9397807717323303, 0.6185648441314697, -0.05423152819275856)","(0.923904538154602, 0.5945546627044678, -0.056689586490392685)",NEGATIVE
86,"(0.7910757064819336, 0.7857151031494141, 9.04137475998823e-09)","(0.7703615427017212, 0.7307373285293579, -0.020213237032294273)","(0.7696319222450256, 0.6640046834945679, -0.03339008986949921)","(0.7732590436935425, 0.6158705353736877, -0.048505622893571854)","(0.7666288018226624, 0.5730637907981873, -0.062318190932273865)","(0.8189374208450317, 0.6013403534889221, -0.0026023483369499445)","(0.8141045570373535, 0.5481118559837341, -0.03529490903019905)","(0.7933269739151001, 0.5437498688697815, -0.06459751725196838)","(0.7709490060806274, 0.5522854328155518, -0.07969839870929718)","(0.8532515168190002, 0.6065166592597961, -0.0059619322419166565)","(0.8768875598907471, 0.5441554188728333, -0.024113694205880165)","(0.8803396224975586, 0.49592119455337524, -0.04269164800643921)","(0.8707426190376282, 0.4668916165828705, -0.054646555334329605)","(0.8783742189407349, 0.6342698335647583, -0.015554428100585938)","(0.9175063371658325, 0.5828725099563599, -0.03555525094270706)","(0.9224062561988831, 0.5454782247543335, -0.04994499310851097)","(0.9051902890205383, 0.5218377113342285, -0.0564672015607357)","(0.8955496549606323, 0.6745427846908569, -0.027551991865038872)","(0.9330640435218811, 0.6457645893096924, -0.044477786868810654)","(0.9378918409347534, 0.6170477271080017, -0.052193909883499146)","(0.9207295775413513, 0.5938979983329773, -0.054623086005449295)",NEGATIVE
87,"(0.7911145687103271, 0.7870016098022461, -1.149859985005719e-09)","(0.7704659104347229, 0.7313407063484192, -0.019154081121087074)","(0.7697067856788635, 0.6646173596382141, -0.03190702944993973)","(0.7733864784240723, 0.6170401573181152, -0.04671555757522583)","(0.7657617926597595, 0.5741697549819946, -0.060371771454811096)","(0.8191442489624023, 0.601075291633606, -0.00173856015317142)","(0.8136802911758423, 0.5478274822235107, -0.03401987627148628)","(0.7926878929138184, 0.5437309145927429, -0.06324446946382523)","(0.7700060606002808, 0.5517358779907227, -0.07852708548307419)","(0.8537174463272095, 0.6070391535758972, -0.0057608806528151035)","(0.8767704963684082, 0.5455143451690674, -0.02419862523674965)","(0.8801881670951843, 0.49837803840637207, -0.043386105448007584)","(0.8708119988441467, 0.4691435694694519, -0.05587245896458626)","(0.8787460327148438, 0.6353124380111694, -0.01587553322315216)","(0.9173063039779663, 0.584592342376709, -0.03620307520031929)","(0.9224454760551453, 0.5476008653640747, -0.05130145698785782)","(0.9060536026954651, 0.5230309963226318, -0.05848950147628784)","(0.8955152630805969, 0.6762992739677429, -0.028217848390340805)","(0.9324655532836914, 0.6480458378791809, -0.045435674488544464)","(0.9378092885017395, 0.619472861289978, -0.0535915307700634)","(0.921654224395752, 0.5951918959617615, -0.056488774716854095)",NEGATIVE
88,"(0.79166179895401, 0.7881463766098022, -2.8356195169720877e-09)","(0.7707469463348389, 0.7328503727912903, -0.018976809456944466)","(0.7703409790992737, 0.663932204246521, -0.031034501269459724)","(0.773448646068573, 0.6147482395172119, -0.04512105509638786)","(0.7660184502601624, 0.5724968910217285, -0.058163151144981384)","(0.8204929828643799, 0.6026355624198914, -0.0006192408036440611)","(0.8147574663162231, 0.549424409866333, -0.03211183845996857)","(0.7940050959587097, 0.5440160632133484, -0.06118109077215195)","(0.7712956070899963, 0.5517547130584717, -0.0766204223036766)","(0.855043888092041, 0.6086355447769165, -0.0047673494555056095)","(0.8782299160957336, 0.5474690198898315, -0.023020543158054352)","(0.8813401460647583, 0.4998965263366699, -0.04288124293088913)","(0.8718312978744507, 0.47077804803848267, -0.05606020241975784)","(0.8797811269760132, 0.6367097496986389, -0.014988919720053673)","(0.9192219972610474, 0.5869314670562744, -0.03546447306871414)","(0.9239816665649414, 0.5497115850448608, -0.051675066351890564)","(0.9075838923454285, 0.5253774523735046, -0.05978432297706604)","(0.896592378616333, 0.6776009798049927, -0.027361193671822548)","(0.9332522749900818, 0.6489292979240417, -0.044672027230262756)","(0.9378693699836731, 0.6209627389907837, -0.053214479237794876)","(0.9209721088409424, 0.59775310754776, -0.05663260072469711)",NEGATIVE
89,"(0.7922390699386597, 0.789178729057312, 2.5402131509366654e-09)","(0.7716909646987915, 0.7347768545150757, -0.01920451782643795)","(0.7712035179138184, 0.6673359274864197, -0.03182428702712059)","(0.7744726538658142, 0.6195327043533325, -0.04658364877104759)","(0.768079936504364, 0.5765740275382996, -0.06023833900690079)","(0.8223610520362854, 0.6042613387107849, -0.0008023743284866214)","(0.8162636160850525, 0.5512018203735352, -0.03350749984383583)","(0.7954420447349548, 0.5453699827194214, -0.063602976500988)","(0.7730804681777954, 0.5538837313652039, -0.0795496478676796)","(0.856598973274231, 0.6100801229476929, -0.005016889423131943)","(0.8804038763046265, 0.5492343306541443, -0.024315781891345978)","(0.8833833336830139, 0.5015014410018921, -0.044475946575403214)","(0.8732954263687134, 0.4726802110671997, -0.05747072026133537)","(0.8812793493270874, 0.6382042765617371, -0.015424856916069984)","(0.9204760193824768, 0.5881645679473877, -0.03618236631155014)","(0.9245394468307495, 0.5508477687835693, -0.05181923508644104)","(0.9073573350906372, 0.5261168479919434, -0.059281110763549805)","(0.8980408310890198, 0.6794247031211853, -0.028096621856093407)","(0.9343811869621277, 0.6518245339393616, -0.04544718191027641)","(0.938871443271637, 0.6231287121772766, -0.05375755950808525)","(0.9222056865692139, 0.5987683534622192, -0.05677124857902527)",NEGATIVE
90,"(0.792866587638855, 0.790582537651062, 3.606260845501197e-09)","(0.7721794843673706, 0.736143946647644, -0.019156763330101967)","(0.7717421054840088, 0.6692540049552917, -0.03189864009618759)","(0.7752730846405029, 0.621550440788269, -0.046859096735715866)","(0.769923210144043, 0.5768709778785706, -0.06070452928543091)","(0.8231480717658997, 0.6060287952423096, -0.0011098423274233937)","(0.8172260522842407, 0.5520020127296448, -0.034288905560970306)","(0.7959415912628174, 0.5457994937896729, -0.06476593762636185)","(0.7733486890792847, 0.5539715886116028, -0.0807877853512764)","(0.8573485016822815, 0.6120176911354065, -0.005241159815341234)","(0.8825432062149048, 0.5514736771583557, -0.02461930550634861)","(0.8858085870742798, 0.5035743713378906, -0.04453054815530777)","(0.8755567669868469, 0.47494781017303467, -0.05716227740049362)","(0.8819059729576111, 0.6403395533561707, -0.015573959797620773)","(0.9227540493011475, 0.5903956890106201, -0.0363287627696991)","(0.9270071387290955, 0.5530776381492615, -0.05130796879529953)","(0.9092642068862915, 0.5287153720855713, -0.05807597190141678)","(0.8984296321868896, 0.6815385222434998, -0.028204062953591347)","(0.9362800717353821, 0.6545116305351257, -0.04592382162809372)","(0.9410189390182495, 0.6255250573158264, -0.05410226806998253)","(0.9240250587463379, 0.60113126039505, -0.056669652462005615)",NEGATIVE
91,"(0.7943642735481262, 0.7907752990722656, -2.4495111494715616e-10)","(0.7735219597816467, 0.7346177101135254, -0.016862498596310616)","(0.7736404538154602, 0.6664185523986816, -0.027891846373677254)","(0.7786084413528442, 0.6200802326202393, -0.04120149463415146)","(0.771475076675415, 0.5761007070541382, -0.053478047251701355)","(0.8248553276062012, 0.6057968139648438, 5.4488722526002675e-05)","(0.8194642066955566, 0.5501995086669922, -0.031414590775966644)","(0.7989054918289185, 0.5427156686782837, -0.06036549434065819)","(0.7764537334442139, 0.5499270558357239, -0.0753776952624321)","(0.8591057062149048, 0.6127232313156128, -0.004701144993305206)","(0.8849804401397705, 0.552127480506897, -0.0230683796107769)","(0.8892101645469666, 0.5044013261795044, -0.04176578298211098)","(0.8794934153556824, 0.4763872027397156, -0.05344530940055847)","(0.8836016654968262, 0.6416186094284058, -0.0153166763484478)","(0.9246512055397034, 0.5930874943733215, -0.035073038190603256)","(0.9302697777748108, 0.5563666820526123, -0.04901420325040817)","(0.9140155911445618, 0.532447099685669, -0.055119823664426804)","(0.9002201557159424, 0.6830370426177979, -0.028024738654494286)","(0.9378485083580017, 0.6565976142883301, -0.04477113485336304)","(0.9427577257156372, 0.6280344724655151, -0.05210297927260399)","(0.9263822436332703, 0.6034694910049438, -0.054124634712934494)",NEGATIVE
92,"(0.7951240539550781, 0.7908412218093872, 6.863716350835602e-08)","(0.7741239070892334, 0.7376506924629211, -0.015106097795069218)","(0.774437427520752, 0.6684290766716003, -0.02519945241510868)","(0.7779770493507385, 0.6173686385154724, -0.03720664232969284)","(0.7619621753692627, 0.5755308270454407, -0.04898103326559067)","(0.8254857659339905, 0.606379508972168, -0.000835896993521601)","(0.8195037841796875, 0.5559545159339905, -0.023907706141471863)","(0.8073450922966003, 0.5372286438941956, -0.046723537147045135)","(0.7939190864562988, 0.5288218855857849, -0.06083384156227112)","(0.8595525026321411, 0.6135719418525696, -0.007057536859065294)","(0.8853909373283386, 0.5524199604988098, -0.022496825084090233)","(0.8921594619750977, 0.5045675039291382, -0.04115612804889679)","(0.886412501335144, 0.47409313917160034, -0.05507371574640274)","(0.8843211531639099, 0.6416082382202148, -0.01787242479622364)","(0.9265162944793701, 0.5904951095581055, -0.03710025176405907)","(0.9310170412063599, 0.5530654788017273, -0.05506081506609917)","(0.914692759513855, 0.5300643444061279, -0.06612734496593475)","(0.9015622138977051, 0.6835362315177917, -0.030146237462759018)","(0.9399253129959106, 0.6546704769134521, -0.047770094126462936)","(0.9457442760467529, 0.6267722249031067, -0.05906321853399277)","(0.9298942685127258, 0.604796826839447, -0.06595433503389359)",NEGATIVE
93,"(0.793735682964325, 0.7888973355293274, 2.3733744569653936e-07)","(0.7726621031761169, 0.7357150912284851, -0.016606226563453674)","(0.7728786468505859, 0.670296847820282, -0.028414767235517502)","(0.772495687007904, 0.6196395754814148, -0.04109056293964386)","(0.7521048784255981, 0.5804903507232666, -0.05427759513258934)","(0.8277994394302368, 0.5985024571418762, -0.007858448661863804)","(0.8325298428535461, 0.540280282497406, -0.025853248313069344)","(0.8327982425689697, 0.5014474391937256, -0.04312611743807793)","(0.8314051032066345, 0.4695127308368683, -0.05596569925546646)","(0.8610270023345947, 0.6143192052841187, -0.014391088858246803)","(0.8905435800552368, 0.552590548992157, -0.03236718848347664)","(0.9018163681030273, 0.5059908032417297, -0.05023076757788658)","(0.8996540904045105, 0.4708395004272461, -0.06296204775571823)","(0.8842355608940125, 0.6458375453948975, -0.024467509239912033)","(0.9259458780288696, 0.5981447100639343, -0.045888833701610565)","(0.9354864358901978, 0.5640692114830017, -0.06324213743209839)","(0.9263771176338196, 0.5371005535125732, -0.07376454770565033)","(0.8988627195358276, 0.6898049116134644, -0.03576584905385971)","(0.939132571220398, 0.6643177270889282, -0.055129680782556534)","(0.9505957961082458, 0.6380227208137512, -0.06701541692018509)","(0.944001317024231, 0.6117891073226929, -0.07459084689617157)",NEGATIVE
94,"(0.7974801063537598, 0.7924808263778687, 2.5673486447885807e-07)","(0.7711819410324097, 0.7389985918998718, -0.01972261071205139)","(0.7659493684768677, 0.6731539368629456, -0.032796211540699005)","(0.7630545496940613, 0.6229180693626404, -0.04516274854540825)","(0.7430220246315002, 0.5844106674194336, -0.057961344718933105)","(0.82357257604599, 0.5976710319519043, -0.017883123829960823)","(0.8381161093711853, 0.5291875600814819, -0.03616930916905403)","(0.8437995910644531, 0.4868658483028412, -0.05231529101729393)","(0.8476249575614929, 0.4483264088630676, -0.06452053785324097)","(0.8600687980651855, 0.6168729066848755, -0.022506657987833023)","(0.8902034163475037, 0.5540711879730225, -0.0389631912112236)","(0.9035782217979431, 0.5087964534759521, -0.05503726378083229)","(0.9077695608139038, 0.4675709009170532, -0.06746777892112732)","(0.8842401504516602, 0.6502230167388916, -0.030196882784366608)","(0.9226741194725037, 0.6062352061271667, -0.049032870680093765)","(0.9372472763061523, 0.5729902386665344, -0.06423941999673843)","(0.9374473690986633, 0.539465069770813, -0.07452603429555893)","(0.9001273512840271, 0.6936975121498108, -0.0394401028752327)","(0.9403020143508911, 0.6678726673126221, -0.0567188523709774)","(0.9526979923248291, 0.6435399055480957, -0.06630197912454605)","(0.9495910406112671, 0.6150916218757629, -0.07282601296901703)",NEGATIVE
95,"(0.79681795835495, 0.7949916124343872, 3.329492699322145e-07)","(0.7695327997207642, 0.7416275143623352, -0.021231163293123245)","(0.764152467250824, 0.6768730878829956, -0.03556903451681137)","(0.7589405179023743, 0.6259744167327881, -0.04869130626320839)","(0.7367150187492371, 0.5867090225219727, -0.06266047805547714)","(0.8227230310440063, 0.6001715660095215, -0.02297198586165905)","(0.8376874327659607, 0.5289180278778076, -0.04200019687414169)","(0.8463344573974609, 0.48498815298080444, -0.0582357682287693)","(0.8539332151412964, 0.4434663653373718, -0.07087633013725281)","(0.8594573736190796, 0.620154619216919, -0.027461759746074677)","(0.8902678489685059, 0.5553776025772095, -0.04514610767364502)","(0.90486079454422, 0.509431004524231, -0.06170939281582832)","(0.9113994240760803, 0.46538710594177246, -0.07452280074357986)","(0.8830624222755432, 0.6542985439300537, -0.03472905606031418)","(0.9208427667617798, 0.6111158728599548, -0.054845381528139114)","(0.9367691278457642, 0.5754343867301941, -0.07051538676023483)","(0.9408100247383118, 0.5376508235931396, -0.08127352595329285)","(0.8972482681274414, 0.698099672794342, -0.04347134009003639)","(0.9367422461509705, 0.6728215217590332, -0.06169074773788452)","(0.9517658352851868, 0.6486297845840454, -0.07141005247831345)","(0.9541448950767517, 0.6190175414085388, -0.07823556661605835)",NEGATIVE
96,"(0.7971891164779663, 0.7953779697418213, 3.5145666288372013e-07)","(0.7700211405754089, 0.7417796850204468, -0.021734660491347313)","(0.7641774415969849, 0.6783711910247803, -0.03686491772532463)","(0.7585799098014832, 0.6281745433807373, -0.050639908760786057)","(0.7366819977760315, 0.5888611078262329, -0.06520608067512512)","(0.8223456740379333, 0.600207507610321, -0.024514364078640938)","(0.8389085531234741, 0.5280055999755859, -0.04377052187919617)","(0.8495142459869385, 0.48460450768470764, -0.05999307334423065)","(0.8594056367874146, 0.44427114725112915, -0.07253492623567581)","(0.8592097163200378, 0.6203318238258362, -0.028769029304385185)","(0.890426754951477, 0.5554108023643494, -0.04624255746603012)","(0.9050026535987854, 0.5095822215080261, -0.06245845556259155)","(0.9113462567329407, 0.46589770913124084, -0.07511727511882782)","(0.8829794526100159, 0.6544770002365112, -0.035774972289800644)","(0.9206528067588806, 0.6114638447761536, -0.055271342396736145)","(0.9364334940910339, 0.5756616592407227, -0.0704169049859047)","(0.9403058290481567, 0.5380034446716309, -0.08102055639028549)","(0.8972461819648743, 0.6983973383903503, -0.04433920234441757)","(0.9367892146110535, 0.673667848110199, -0.0619901679456234)","(0.9517310261726379, 0.6496313214302063, -0.07132751494646072)","(0.9539865851402283, 0.6200876235961914, -0.07796956598758698)",NEGATIVE
97,"(0.7980273962020874, 0.7953760027885437, 3.512267596761376e-07)","(0.7705846428871155, 0.7419531941413879, -0.022942282259464264)","(0.7657799124717712, 0.6790627241134644, -0.03885025903582573)","(0.7621967196464539, 0.6287573575973511, -0.053241290152072906)","(0.7412561774253845, 0.5876895785331726, -0.06819552183151245)","(0.8232507109642029, 0.599804162979126, -0.024387301877141)","(0.8377425074577332, 0.5286251306533813, -0.04403824731707573)","(0.8468730449676514, 0.485567569732666, -0.06062314659357071)","(0.8557740449905396, 0.44536441564559937, -0.07340646535158157)","(0.8605099320411682, 0.619409441947937, -0.028322111815214157)","(0.8917390704154968, 0.5552491545677185, -0.04622581973671913)","(0.9058969616889954, 0.5099266767501831, -0.06277868151664734)","(0.9117574691772461, 0.4667869210243225, -0.07559593766927719)","(0.884239137172699, 0.6532047986984253, -0.03525041788816452)","(0.9222156405448914, 0.6108914017677307, -0.05528872832655907)","(0.937396764755249, 0.5750821232795715, -0.07075995951890945)","(0.940631091594696, 0.5374244451522827, -0.0814889594912529)","(0.8981373310089111, 0.6971073746681213, -0.04383612051606178)","(0.9380130171775818, 0.6724967360496521, -0.061934467405080795)","(0.9532437920570374, 0.6487436294555664, -0.07161925733089447)","(0.9555529356002808, 0.6193141937255859, -0.07845202088356018)",NEGATIVE
98,"(0.7986871600151062, 0.7926591038703918, 3.202561629223055e-07)","(0.7720327973365784, 0.7387312054634094, -0.021556736901402473)","(0.7681759595870972, 0.6748583912849426, -0.03616361692547798)","(0.7660745978355408, 0.6235843300819397, -0.049537293612957)","(0.745978057384491, 0.5824529528617859, -0.06342514604330063)","(0.8239201307296753, 0.5980240106582642, -0.021657904610037804)","(0.8367033004760742, 0.5266207456588745, -0.040820758789777756)","(0.844452977180481, 0.48229047656059265, -0.057206783443689346)","(0.8515181541442871, 0.44098883867263794, -0.06985491514205933)","(0.861042857170105, 0.6165608167648315, -0.02591434121131897)","(0.8912951946258545, 0.5527940988540649, -0.043435048311948776)","(0.9045807123184204, 0.5077334046363831, -0.059458471834659576)","(0.9092678427696228, 0.4648169279098511, -0.07171306014060974)","(0.8851183652877808, 0.6497161984443665, -0.033183179795742035)","(0.9224899411201477, 0.6072914004325867, -0.05260036140680313)","(0.9370242357254028, 0.5711981058120728, -0.06729310750961304)","(0.9396899342536926, 0.5328858494758606, -0.07743895798921585)","(0.8995790481567383, 0.69336998462677, -0.04207318276166916)","(0.9383267760276794, 0.6688966751098633, -0.05938366428017616)","(0.9530969262123108, 0.6437429785728455, -0.06844597309827805)","(0.9552076458930969, 0.6130031943321228, -0.07481545209884644)",NEGATIVE
99,"(0.8000568747520447, 0.7919691801071167, 2.955125069092901e-07)","(0.7734960913658142, 0.7375949025154114, -0.021217936649918556)","(0.7704092264175415, 0.6728558540344238, -0.03522816300392151)","(0.7704864740371704, 0.6207982897758484, -0.04810892045497894)","(0.7523149847984314, 0.5773943662643433, -0.061293743550777435)","(0.8254117965698242, 0.5967727899551392, -0.019274838268756866)","(0.8369103074073792, 0.5263944864273071, -0.03808292746543884)","(0.8436828255653381, 0.48222237825393677, -0.05441872030496597)","(0.8502752184867859, 0.4411493241786957, -0.06707076728343964)","(0.8624303340911865, 0.6145796179771423, -0.023545540869235992)","(0.8912720084190369, 0.5511758327484131, -0.04067631810903549)","(0.9039790034294128, 0.5062518119812012, -0.05678252875804901)","(0.908501386642456, 0.46329522132873535, -0.06913159042596817)","(0.8865969181060791, 0.6471858024597168, -0.030936293303966522)","(0.9234311580657959, 0.6042090654373169, -0.05027112364768982)","(0.937303900718689, 0.5684828758239746, -0.06485816836357117)","(0.9393554925918579, 0.5301486849784851, -0.07489337027072906)","(0.9013285636901855, 0.690652072429657, -0.039948660880327225)","(0.9395574927330017, 0.6657803058624268, -0.05745018273591995)","(0.9537490010261536, 0.6403356194496155, -0.06656194478273392)","(0.9551509618759155, 0.6089824438095093, -0.07286686450242996)",NEGATIVE
