,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.22938916087150574, 0.24172130227088928, 7.904705512373766e-07)","(0.2782488167285919, 0.2416020929813385, -0.03387490287423134)","(0.3357335329055786, 0.26122865080833435, -0.06379794329404831)","(0.376931369304657, 0.2633560597896576, -0.09122785180807114)","(0.41336992383003235, 0.23791389167308807, -0.12083852291107178)","(0.36963337659835815, 0.43481719493865967, -0.0513724610209465)","(0.425589382648468, 0.4922657310962677, -0.08506298065185547)","(0.45386257767677307, 0.503519594669342, -0.11322876811027527)","(0.4742266535758972, 0.5086122751235962, -0.13091853260993958)","(0.3176793158054352, 0.47534269094467163, -0.06105687841773033)","(0.353520929813385, 0.5930241346359253, -0.0841391384601593)","(0.3743683695793152, 0.6698305010795593, -0.10820649564266205)","(0.3897656202316284, 0.7374063730239868, -0.12680584192276)","(0.25741046667099, 0.470220685005188, -0.07425884157419205)","(0.2516699433326721, 0.5855553150177002, -0.10478809475898743)","(0.24190132319927216, 0.6683658957481384, -0.13101723790168762)","(0.23582446575164795, 0.7384809255599976, -0.14916099607944489)","(0.19848483800888062, 0.43218404054641724, -0.08860691636800766)","(0.1694658249616623, 0.5103496313095093, -0.11633164435625076)","(0.14854781329631805, 0.5592943429946899, -0.12450409680604935)","(0.1366918534040451, 0.601706862449646, -0.1297113001346588)",NEGATIVE
41,"(0.22428667545318604, 0.24152114987373352, 2.248126378390225e-07)","(0.2810142934322357, 0.24103447794914246, -0.026988569647073746)","(0.34155675768852234, 0.2630953788757324, -0.052806396037340164)","(0.37958821654319763, 0.2745462656021118, -0.07938916981220245)","(0.4001469314098358, 0.295310914516449, -0.10603190213441849)","(0.35833287239074707, 0.41761717200279236, -0.03226880729198456)","(0.40558621287345886, 0.44435814023017883, -0.07901249825954437)","(0.41425615549087524, 0.3853013515472412, -0.12110105901956558)","(0.4105043411254883, 0.33365166187286377, -0.14437682926654816)","(0.3160971701145172, 0.4697009027004242, -0.04210568591952324)","(0.3556011915206909, 0.5680546760559082, -0.06530451774597168)","(0.3805897831916809, 0.6317492723464966, -0.08961810916662216)","(0.3977060914039612, 0.6946576833724976, -0.10892926156520844)","(0.2611790597438812, 0.48063987493515015, -0.05758450925350189)","(0.26442253589630127, 0.5921651721000671, -0.08245193958282471)","(0.2663578391075134, 0.6642493009567261, -0.10285180062055588)","(0.27108943462371826, 0.7329515218734741, -0.1176140233874321)","(0.2024085819721222, 0.4556150734424591, -0.07491577416658401)","(0.1755848526954651, 0.5349383354187012, -0.09234926849603653)","(0.15850943326950073, 0.5904237031936646, -0.09319192916154861)","(0.14713895320892334, 0.6455416083335876, -0.09347209334373474)",NEGATIVE
42,"(0.2301139533519745, 0.2466719001531601, 2.984687057505653e-07)","(0.2818000614643097, 0.24058115482330322, -0.032344501465559006)","(0.33828866481781006, 0.2587128281593323, -0.06171618402004242)","(0.37241077423095703, 0.26686954498291016, -0.09034233540296555)","(0.39276039600372314, 0.27652883529663086, -0.11898116767406464)","(0.3593044877052307, 0.4129851460456848, -0.04145478457212448)","(0.4012486934661865, 0.42878642678260803, -0.0888330489397049)","(0.407516747713089, 0.3666266202926636, -0.13127566874027252)","(0.4047286808490753, 0.3130381405353546, -0.1548524647951126)","(0.31859901547431946, 0.4665297269821167, -0.04885825887322426)","(0.3605003356933594, 0.5564795732498169, -0.07381215691566467)","(0.38544660806655884, 0.6183016896247864, -0.09873617440462112)","(0.4026898145675659, 0.6803385615348816, -0.11799858510494232)","(0.2640448212623596, 0.4773496091365814, -0.061528827995061874)","(0.27017006278038025, 0.5862224698066711, -0.0883055180311203)","(0.2689136266708374, 0.6558296084403992, -0.10851602256298065)","(0.27102088928222656, 0.7199646830558777, -0.1221608817577362)","(0.20575639605522156, 0.45347872376441956, -0.07616906613111496)","(0.1817215532064438, 0.5338834524154663, -0.09442246705293655)","(0.16567987203598022, 0.5880513191223145, -0.09447886049747467)","(0.15548568964004517, 0.639229953289032, -0.09368986636400223)",NEGATIVE
43,"(0.23583194613456726, 0.2439667135477066, 3.003534629897331e-07)","(0.28441357612609863, 0.24339090287685394, -0.027950825169682503)","(0.3383834660053253, 0.2602158188819885, -0.05537203326821327)","(0.37259846925735474, 0.2582457661628723, -0.08273931592702866)","(0.39689579606056213, 0.2588483691215515, -0.11103080213069916)","(0.36275041103363037, 0.40978923439979553, -0.03962323069572449)","(0.4034588634967804, 0.4241715669631958, -0.08278369903564453)","(0.40558335185050964, 0.35716676712036133, -0.12250715494155884)","(0.4021015167236328, 0.30180269479751587, -0.14512097835540771)","(0.32205790281295776, 0.46204447746276855, -0.048599619418382645)","(0.36323729157447815, 0.5482678413391113, -0.07202842086553574)","(0.38752925395965576, 0.607699453830719, -0.09811214357614517)","(0.404539555311203, 0.6683882474899292, -0.11887487769126892)","(0.2679116427898407, 0.4716601073741913, -0.06181478127837181)","(0.2739067077636719, 0.577547013759613, -0.08817706257104874)","(0.27348819375038147, 0.6474848985671997, -0.11215005069971085)","(0.27540555596351624, 0.7122852802276611, -0.12917166948318481)","(0.20998504757881165, 0.44877004623413086, -0.07610461115837097)","(0.18427830934524536, 0.5251703858375549, -0.09536155313253403)","(0.16772295534610748, 0.577241837978363, -0.0980975404381752)","(0.15693658590316772, 0.6276978254318237, -0.09968557208776474)",NEGATIVE
44,"(0.2225414514541626, 0.25714054703712463, 2.881082536987378e-07)","(0.26988840103149414, 0.24787583947181702, -0.02877216413617134)","(0.32517924904823303, 0.2589695453643799, -0.05573214218020439)","(0.36664122343063354, 0.2644544839859009, -0.08225307613611221)","(0.4034607410430908, 0.26857537031173706, -0.10953398048877716)","(0.35877886414527893, 0.40091022849082947, -0.038092441856861115)","(0.40975916385650635, 0.42226642370224, -0.07669630646705627)","(0.4180538058280945, 0.3559427261352539, -0.11350417137145996)","(0.41364675760269165, 0.30050018429756165, -0.13490693271160126)","(0.3199330270290375, 0.45504575967788696, -0.04562896490097046)","(0.36543428897857666, 0.543744683265686, -0.0650804340839386)","(0.38923507928848267, 0.603912889957428, -0.08919207006692886)","(0.40088605880737305, 0.6635798811912537, -0.10943159461021423)","(0.26776808500289917, 0.46630656719207764, -0.05740761756896973)","(0.2721414864063263, 0.5790870189666748, -0.08118335157632828)","(0.2733655571937561, 0.6519296765327454, -0.1048191711306572)","(0.27349692583084106, 0.7182199954986572, -0.12291096895933151)","(0.21116264164447784, 0.44626370072364807, -0.07017863541841507)","(0.18607398867607117, 0.519374430179596, -0.09065213799476624)","(0.1694873571395874, 0.5712047815322876, -0.09485441446304321)","(0.15786419808864594, 0.6206804513931274, -0.09798666834831238)",NEGATIVE
45,"(0.2245510220527649, 0.2510596513748169, 5.567962944041938e-07)","(0.27225521206855774, 0.24169199168682098, -0.030268404632806778)","(0.3218183219432831, 0.2660161852836609, -0.05967997387051582)","(0.3628891706466675, 0.2747831344604492, -0.08785276114940643)","(0.40308183431625366, 0.25405681133270264, -0.11648506671190262)","(0.3599098324775696, 0.41280993819236755, -0.050362151116132736)","(0.42395368218421936, 0.466972678899765, -0.09682124853134155)","(0.43918120861053467, 0.41412702202796936, -0.1354440301656723)","(0.44089049100875854, 0.36043989658355713, -0.15573354065418243)","(0.3159227967262268, 0.4552450180053711, -0.05920897796750069)","(0.35416874289512634, 0.5706297159194946, -0.08268368244171143)","(0.37419360876083374, 0.6432661414146423, -0.10539576411247253)","(0.3897515535354614, 0.7096981406211853, -0.12219267338514328)","(0.26114165782928467, 0.45339128375053406, -0.07226526737213135)","(0.26070263981819153, 0.569675087928772, -0.09902144223451614)","(0.25423571467399597, 0.6509416103363037, -0.12082531303167343)","(0.2516322433948517, 0.7238600254058838, -0.13539449870586395)","(0.2041012942790985, 0.421589732170105, -0.08654851466417313)","(0.17666339874267578, 0.49707740545272827, -0.10899213701486588)","(0.15815353393554688, 0.5444840788841248, -0.11083474010229111)","(0.14703990519046783, 0.5875374674797058, -0.11032581329345703)",NEGATIVE
46,"(0.21673649549484253, 0.2513619065284729, 6.974130428716308e-07)","(0.2696415185928345, 0.24685341119766235, -0.030426906421780586)","(0.3284701108932495, 0.26217377185821533, -0.06006524711847305)","(0.3757571280002594, 0.24948249757289886, -0.08834881335496902)","(0.4192064106464386, 0.2103985995054245, -0.11889806389808655)","(0.36159127950668335, 0.4189048409461975, -0.051395170390605927)","(0.4182364344596863, 0.4860188663005829, -0.09312212467193604)","(0.4510229229927063, 0.464089035987854, -0.12747985124588013)","(0.47409170866012573, 0.4278959035873413, -0.14642366766929626)","(0.3137650191783905, 0.4591667056083679, -0.062399595975875854)","(0.35126131772994995, 0.580718994140625, -0.08560742437839508)","(0.3744954466819763, 0.6567499041557312, -0.1085674986243248)","(0.3923467993736267, 0.7213865518569946, -0.12611916661262512)","(0.2550292909145355, 0.4537709355354309, -0.07733089476823807)","(0.25543880462646484, 0.5691730976104736, -0.10469696670770645)","(0.2496013641357422, 0.6526756286621094, -0.12859691679477692)","(0.24820354580879211, 0.7231123447418213, -0.1453971415758133)","(0.1968347728252411, 0.41783449053764343, -0.09340447932481766)","(0.17332878708839417, 0.4929652512073517, -0.11628085374832153)","(0.15598270297050476, 0.5401656627655029, -0.11977685987949371)","(0.1469985693693161, 0.5788370370864868, -0.12179174274206161)",NEGATIVE
47,"(0.21209785342216492, 0.2514745891094208, 7.159590609262523e-07)","(0.26621317863464355, 0.24483603239059448, -0.03325475752353668)","(0.32986384630203247, 0.2606601119041443, -0.06399458646774292)","(0.3825293779373169, 0.2430150806903839, -0.092984139919281)","(0.4295537769794464, 0.20284193754196167, -0.12375621497631073)","(0.3630543053150177, 0.4170781970024109, -0.053134985268116)","(0.4246247410774231, 0.4902048408985138, -0.09556709975004196)","(0.45837274193763733, 0.477949857711792, -0.12994103133678436)","(0.48224180936813354, 0.4475758671760559, -0.14878571033477783)","(0.314787894487381, 0.4611207842826843, -0.06182243674993515)","(0.3530360460281372, 0.5832584500312805, -0.08595599979162216)","(0.37667545676231384, 0.6597937941551208, -0.10948924720287323)","(0.39497873187065125, 0.723456621170044, -0.12746495008468628)","(0.25596633553504944, 0.46126505732536316, -0.07462809234857559)","(0.2595144808292389, 0.5764110684394836, -0.10145831853151321)","(0.2539643943309784, 0.6567641496658325, -0.12336146086454391)","(0.2527296245098114, 0.7249199748039246, -0.13867324590682983)","(0.19747652113437653, 0.43281272053718567, -0.08901716023683548)","(0.17874452471733093, 0.5142859220504761, -0.11029070615768433)","(0.16230492293834686, 0.5657103657722473, -0.11258765310049057)","(0.15330380201339722, 0.6085212826728821, -0.11375784128904343)",NEGATIVE
48,"(0.21607744693756104, 0.24523213505744934, 7.279332407961192e-07)","(0.2699592113494873, 0.23967136442661285, -0.03016682155430317)","(0.334553599357605, 0.25871947407722473, -0.05738650634884834)","(0.3893027901649475, 0.24237073957920074, -0.08314356207847595)","(0.4363396167755127, 0.1978807896375656, -0.1115889921784401)","(0.3626554608345032, 0.42019420862197876, -0.045294854789972305)","(0.4166591763496399, 0.4837988317012787, -0.08043110370635986)","(0.4524659216403961, 0.49115899205207825, -0.10984594374895096)","(0.48509275913238525, 0.48739367723464966, -0.12753057479858398)","(0.3172134459018707, 0.4654954671859741, -0.05534333363175392)","(0.3554587662220001, 0.5843043923377991, -0.07681961357593536)","(0.37865081429481506, 0.6604897975921631, -0.09887947887182236)","(0.39651042222976685, 0.7261863946914673, -0.11574803292751312)","(0.25901344418525696, 0.4657219350337982, -0.06895569711923599)","(0.2616393566131592, 0.5815681219100952, -0.09609981626272202)","(0.25609296560287476, 0.661005973815918, -0.11888844519853592)","(0.2545178234577179, 0.7292280197143555, -0.13445128500461578)","(0.20104755461215973, 0.43606796860694885, -0.0837467610836029)","(0.18027006089687347, 0.517896831035614, -0.10631860792636871)","(0.1625797003507614, 0.5682923793792725, -0.11084213852882385)","(0.15285132825374603, 0.610560953617096, -0.11369425058364868)",NEGATIVE
49,"(0.21414102613925934, 0.24881969392299652, 7.781938506923325e-07)","(0.2685964107513428, 0.2417522668838501, -0.031228138133883476)","(0.3356149196624756, 0.2574039697647095, -0.05860935151576996)","(0.39152058959007263, 0.2392996847629547, -0.08428309857845306)","(0.4399281144142151, 0.19537058472633362, -0.11265282332897186)","(0.3653254508972168, 0.4255901575088501, -0.04741770774126053)","(0.42211389541625977, 0.49012693762779236, -0.07701855897903442)","(0.4587262272834778, 0.5123856663703918, -0.1019066572189331)","(0.4939093291759491, 0.5293582081794739, -0.11889994144439697)","(0.31958046555519104, 0.47045761346817017, -0.056952353566884995)","(0.35806334018707275, 0.5883959531784058, -0.07726451009511948)","(0.3792763352394104, 0.6669256091117859, -0.09790176153182983)","(0.3956652283668518, 0.7351698875427246, -0.11426093429327011)","(0.262328565120697, 0.47183045744895935, -0.06944022327661514)","(0.26421016454696655, 0.5873515009880066, -0.09533248841762543)","(0.2568718492984772, 0.6659173965454102, -0.11659319698810577)","(0.25333425402641296, 0.7339937686920166, -0.1315232813358307)","(0.20534038543701172, 0.4442148804664612, -0.08338195830583572)","(0.18611383438110352, 0.5293152332305908, -0.10482709854841232)","(0.16858483850955963, 0.5794423222541809, -0.10895443707704544)","(0.1585921198129654, 0.6219077110290527, -0.1119690015912056)",NEGATIVE
50,"(0.2152414470911026, 0.2469223141670227, 8.145561309902405e-07)","(0.2690252661705017, 0.24095121026039124, -0.03555681183934212)","(0.33331364393234253, 0.2575411796569824, -0.06752393394708633)","(0.3879811465740204, 0.24517202377319336, -0.09727699309587479)","(0.4369716942310333, 0.20490309596061707, -0.12930631637573242)","(0.3680726885795593, 0.4238235056400299, -0.052587948739528656)","(0.42878279089927673, 0.48253926634788513, -0.0888785719871521)","(0.4635348916053772, 0.49625396728515625, -0.11891400068998337)","(0.49274230003356934, 0.5022202134132385, -0.1376970410346985)","(0.32006868720054626, 0.4688096344470978, -0.06172877177596092)","(0.35779017210006714, 0.5895105600357056, -0.08557865768671036)","(0.37920108437538147, 0.6681751012802124, -0.10896661877632141)","(0.3950527012348175, 0.735722541809082, -0.12679365277290344)","(0.26071035861968994, 0.4695156216621399, -0.07474233955144882)","(0.26065707206726074, 0.5867170095443726, -0.10447277128696442)","(0.25354042649269104, 0.667990505695343, -0.12839321792125702)","(0.25060272216796875, 0.7382298707962036, -0.1448049247264862)","(0.20110918581485748, 0.440004825592041, -0.08932574093341827)","(0.17791682481765747, 0.5226570963859558, -0.11474303156137466)","(0.15958908200263977, 0.573469877243042, -0.12089262157678604)","(0.1501924842596054, 0.6174262166023254, -0.12480192631483078)",NEGATIVE
51,"(0.2229447364807129, 0.2338385283946991, 3.203421385933325e-07)","(0.2785869538784027, 0.23796048760414124, -0.026844775304198265)","(0.3355920910835266, 0.26340436935424805, -0.05246664956212044)","(0.3759506344795227, 0.2733845114707947, -0.07951760292053223)","(0.4104502201080322, 0.28296756744384766, -0.10776862502098083)","(0.3590449094772339, 0.412758469581604, -0.028588591143488884)","(0.41088059544563293, 0.42994609475135803, -0.07526395469903946)","(0.41710495948791504, 0.36601412296295166, -0.11946240067481995)","(0.40614742040634155, 0.3094090521335602, -0.1439875066280365)","(0.31760257482528687, 0.4642878472805023, -0.03942996263504028)","(0.3532242774963379, 0.5683974623680115, -0.06001438573002815)","(0.3769788146018982, 0.6351413130760193, -0.08630416542291641)","(0.39029043912887573, 0.6974959969520569, -0.10770373046398163)","(0.26325222849845886, 0.4735822379589081, -0.0562661737203598)","(0.2653372585773468, 0.5902950763702393, -0.08162271976470947)","(0.2660418748855591, 0.6650570631027222, -0.10534501075744629)","(0.2664593756198883, 0.7327497005462646, -0.12265714257955551)","(0.20450934767723083, 0.445339173078537, -0.07463028281927109)","(0.17446117103099823, 0.5265631675720215, -0.09573840349912643)","(0.1575794219970703, 0.5856947898864746, -0.09882672131061554)","(0.14643320441246033, 0.6409092545509338, -0.10029508918523788)",NEGATIVE
52,"(0.22536659240722656, 0.23757867515087128, 4.3102491531499254e-07)","(0.2753579318523407, 0.24126490950584412, -0.030144402757287025)","(0.33194267749786377, 0.2551255226135254, -0.062260955572128296)","(0.37587255239486694, 0.2421828955411911, -0.09409255534410477)","(0.4165387451648712, 0.22319050133228302, -0.12763752043247223)","(0.36106133460998535, 0.4016503691673279, -0.04950984939932823)","(0.4073827862739563, 0.40511590242385864, -0.09817510098218918)","(0.4139939546585083, 0.32858967781066895, -0.14219555258750916)","(0.41333743929862976, 0.264360636472702, -0.1667679250240326)","(0.31822526454925537, 0.45505234599113464, -0.0591852106153965)","(0.3629142642021179, 0.5507189035415649, -0.08547705411911011)","(0.38692861795425415, 0.6222606897354126, -0.1115024983882904)","(0.4028324782848358, 0.6917761564254761, -0.13252294063568115)","(0.2617725133895874, 0.46121278405189514, -0.07297006249427795)","(0.26524749398231506, 0.5775489211082458, -0.10076764971017838)","(0.26264458894729614, 0.6575120687484741, -0.12336177378892899)","(0.26283517479896545, 0.7286827564239502, -0.13948404788970947)","(0.20250946283340454, 0.4318479597568512, -0.08790583908557892)","(0.1730567216873169, 0.5123364329338074, -0.10604564845561981)","(0.15650606155395508, 0.572277307510376, -0.10584957897663116)","(0.14533378183841705, 0.6278876066207886, -0.10575663298368454)",NEGATIVE
53,"(0.21175003051757812, 0.24340322613716125, 4.6939544517954346e-07)","(0.2625027000904083, 0.2378687858581543, -0.030166849493980408)","(0.32151079177856445, 0.25561845302581787, -0.06020507216453552)","(0.3727479875087738, 0.2520006000995636, -0.0892966091632843)","(0.4213622808456421, 0.2311049848794937, -0.11907130479812622)","(0.3547624349594116, 0.402681827545166, -0.04612221568822861)","(0.40713995695114136, 0.4267627000808716, -0.09288173913955688)","(0.4202699363231659, 0.3593777120113373, -0.1340528279542923)","(0.42102891206741333, 0.3005521893501282, -0.15665273368358612)","(0.3138914406299591, 0.45314574241638184, -0.05583377182483673)","(0.3562336266040802, 0.5599311590194702, -0.08011363446712494)","(0.3791528046131134, 0.6336151957511902, -0.10402615368366241)","(0.3930453956127167, 0.705548882484436, -0.12308350205421448)","(0.2588091492652893, 0.459192156791687, -0.07013577967882156)","(0.26002126932144165, 0.5791318416595459, -0.09686028212308884)","(0.25758010149002075, 0.6592552065849304, -0.11761229485273361)","(0.2571357488632202, 0.7325719594955444, -0.13244132697582245)","(0.20054668188095093, 0.43175017833709717, -0.08573038876056671)","(0.1745210438966751, 0.5138741731643677, -0.10539069026708603)","(0.15768803656101227, 0.5722203254699707, -0.10537934303283691)","(0.147273451089859, 0.6270824074745178, -0.10482914000749588)",NEGATIVE
54,"(0.2070479393005371, 0.23482151329517365, 6.274671022765688e-07)","(0.2572159171104431, 0.2324165403842926, -0.030785059556365013)","(0.31619271636009216, 0.2542315721511841, -0.06097685173153877)","(0.3683047890663147, 0.2486710250377655, -0.0904291644692421)","(0.4145755469799042, 0.20904746651649475, -0.12137481570243835)","(0.3534451723098755, 0.3985368013381958, -0.04772697761654854)","(0.403273344039917, 0.4444374442100525, -0.09254114329814911)","(0.4131383001804352, 0.39199298620224, -0.1322978138923645)","(0.4196770191192627, 0.33842968940734863, -0.1542799323797226)","(0.30927035212516785, 0.4439237117767334, -0.05821644142270088)","(0.34516412019729614, 0.5652336478233337, -0.07871300727128983)","(0.36362454295158386, 0.6435682773590088, -0.10314437747001648)","(0.3768573999404907, 0.7137727737426758, -0.12283287197351456)","(0.25160038471221924, 0.4427851140499115, -0.07335758954286575)","(0.24944689869880676, 0.5653167366981506, -0.0998181477189064)","(0.23984688520431519, 0.6549086570739746, -0.1269351989030838)","(0.23366273939609528, 0.7332895398139954, -0.14633820950984955)","(0.19168445467948914, 0.41054463386535645, -0.08947194367647171)","(0.16223926842212677, 0.4874705970287323, -0.11213644593954086)","(0.14182104170322418, 0.5412642955780029, -0.1174401119351387)","(0.12977030873298645, 0.5898041725158691, -0.12087640166282654)",NEGATIVE
55,"(0.19716335833072662, 0.24159970879554749, 8.169390071088856e-07)","(0.2468334585428238, 0.23227281868457794, -0.039524663239717484)","(0.31041285395622253, 0.24906881153583527, -0.07211853563785553)","(0.36444371938705444, 0.23674136400222778, -0.10179717093706131)","(0.40963566303253174, 0.1939401477575302, -0.13251911103725433)","(0.3515191972255707, 0.40216103196144104, -0.05452437698841095)","(0.41111549735069275, 0.46330881118774414, -0.09722980111837387)","(0.4486182928085327, 0.46161001920700073, -0.13275210559368134)","(0.48194509744644165, 0.4457343816757202, -0.1526045799255371)","(0.3054676353931427, 0.4489152729511261, -0.05921525880694389)","(0.33957159519195557, 0.5700327754020691, -0.08587221801280975)","(0.3596830368041992, 0.6527765989303589, -0.11006739735603333)","(0.37572717666625977, 0.7256345152854919, -0.12720578908920288)","(0.24709495902061462, 0.45413604378700256, -0.06877097487449646)","(0.24517029523849487, 0.5721752643585205, -0.09875354170799255)","(0.23663997650146484, 0.6580818891525269, -0.1214403286576271)","(0.23263360559940338, 0.7338658571243286, -0.13512645661830902)","(0.18799236416816711, 0.43451184034347534, -0.08044808357954025)","(0.16693472862243652, 0.5236455798149109, -0.10186067968606949)","(0.15008486807346344, 0.5829699039459229, -0.10554028302431107)","(0.14119653403759003, 0.6368394494056702, -0.10705322027206421)",NEGATIVE
56,"(0.19426599144935608, 0.24361558258533478, 8.49587308948685e-07)","(0.24378451704978943, 0.2315465658903122, -0.04142988845705986)","(0.308222234249115, 0.2469959408044815, -0.07453159242868423)","(0.36407968401908875, 0.23496760427951813, -0.10432877391576767)","(0.40760019421577454, 0.18834340572357178, -0.13533934950828552)","(0.3482457399368286, 0.4074487090110779, -0.05412152782082558)","(0.40753746032714844, 0.46368271112442017, -0.09310939908027649)","(0.44511204957962036, 0.467890202999115, -0.12555019557476044)","(0.47984379529953003, 0.4617610275745392, -0.14460106194019318)","(0.3028072118759155, 0.45760372281074524, -0.057744622230529785)","(0.3373599350452423, 0.574759304523468, -0.08438649773597717)","(0.3584081530570984, 0.6567467451095581, -0.10764439404010773)","(0.37578558921813965, 0.7312266826629639, -0.12397807091474533)","(0.24498789012432098, 0.46669802069664, -0.06613869220018387)","(0.24304138123989105, 0.5821702480316162, -0.0965469479560852)","(0.23559574782848358, 0.667586088180542, -0.11881204694509506)","(0.23216284811496735, 0.742963433265686, -0.13166382908821106)","(0.18612906336784363, 0.4512965977191925, -0.07689018547534943)","(0.16702719032764435, 0.5435951352119446, -0.09768697619438171)","(0.1524689942598343, 0.6053916215896606, -0.1016724705696106)","(0.14553335309028625, 0.6614993214607239, -0.10346928238868713)",NEGATIVE
57,"(0.19184334576129913, 0.24416892230510712, 8.789528465058538e-07)","(0.24325960874557495, 0.2322571575641632, -0.04177669435739517)","(0.3104005455970764, 0.24617759883403778, -0.07542474567890167)","(0.3683997392654419, 0.23143726587295532, -0.10573457181453705)","(0.4135187864303589, 0.18245172500610352, -0.1373276263475418)","(0.34779396653175354, 0.41073670983314514, -0.05484194681048393)","(0.40650805830955505, 0.469286173582077, -0.09215563535690308)","(0.4439232349395752, 0.4802866578102112, -0.12313073873519897)","(0.4796937108039856, 0.4819079637527466, -0.14185893535614014)","(0.30254459381103516, 0.46155527234077454, -0.05832622945308685)","(0.33725517988204956, 0.581547737121582, -0.08432529121637344)","(0.3574007451534271, 0.6646608710289001, -0.10691463202238083)","(0.37414371967315674, 0.7393035292625427, -0.12299065291881561)","(0.24488045275211334, 0.4717080891132355, -0.06639854609966278)","(0.24364742636680603, 0.5847479104995728, -0.09571848064661026)","(0.23553676903247833, 0.6694660186767578, -0.1173642948269844)","(0.23167257010936737, 0.7439063787460327, -0.13014470040798187)","(0.18589302897453308, 0.4573717415332794, -0.07701296359300613)","(0.16810423135757446, 0.5495014786720276, -0.09653811156749725)","(0.15326151251792908, 0.6109200716018677, -0.10028151422739029)","(0.14581888914108276, 0.6659364104270935, -0.10225370526313782)",NEGATIVE
58,"(0.1907823085784912, 0.2490597814321518, 8.10042081411666e-07)","(0.24409189820289612, 0.23453980684280396, -0.04097713157534599)","(0.3110042214393616, 0.24795205891132355, -0.0737229660153389)","(0.36724406480789185, 0.23735177516937256, -0.10309837013483047)","(0.4131041467189789, 0.19328252971172333, -0.1340331733226776)","(0.34481728076934814, 0.419299840927124, -0.05459952354431152)","(0.40452954173088074, 0.4768366813659668, -0.09061669558286667)","(0.44237005710601807, 0.4895656704902649, -0.12063019722700119)","(0.4780271351337433, 0.4955005943775177, -0.1392802894115448)","(0.2985456585884094, 0.47100287675857544, -0.05881284549832344)","(0.3363402485847473, 0.588386595249176, -0.08324627578258514)","(0.35830390453338623, 0.6692070960998535, -0.10525386035442352)","(0.37530454993247986, 0.7428063750267029, -0.12177771329879761)","(0.24010150134563446, 0.4803929030895233, -0.06744232028722763)","(0.24004212021827698, 0.5945150852203369, -0.09631090611219406)","(0.23284929990768433, 0.6768863797187805, -0.11782336235046387)","(0.22943401336669922, 0.7501981258392334, -0.13132601976394653)","(0.18081006407737732, 0.4631144404411316, -0.07848195731639862)","(0.16357676684856415, 0.5553432703018188, -0.09953603893518448)","(0.1481066793203354, 0.6152642369270325, -0.10385680943727493)","(0.1399570107460022, 0.6695995330810547, -0.10645078867673874)",NEGATIVE
59,"(0.19096146523952484, 0.24676071107387543, 8.21746709789295e-07)","(0.24489963054656982, 0.23646441102027893, -0.03703344613313675)","(0.3139231503009796, 0.2535049319267273, -0.06772350519895554)","(0.36790287494659424, 0.2486189305782318, -0.0956522673368454)","(0.40867796540260315, 0.20383580029010773, -0.12532857060432434)","(0.34833046793937683, 0.4234204888343811, -0.05226661637425423)","(0.408802330493927, 0.4857470393180847, -0.08942441642284393)","(0.4455897808074951, 0.4952705204486847, -0.12078321725130081)","(0.477863073348999, 0.49446824193000793, -0.13942252099514008)","(0.29942119121551514, 0.4728066921234131, -0.05832917243242264)","(0.33551594614982605, 0.5970243215560913, -0.08217675238847733)","(0.35675257444381714, 0.6826967000961304, -0.10503256320953369)","(0.3726028501987457, 0.7591009736061096, -0.12210103124380112)","(0.23931199312210083, 0.4799202084541321, -0.06862878054380417)","(0.2387477457523346, 0.598213791847229, -0.09679281711578369)","(0.23206733167171478, 0.6849851608276367, -0.12028145045042038)","(0.22809633612632751, 0.7613492012023926, -0.13538758456707)","(0.17864912748336792, 0.46090570092201233, -0.08091509342193604)","(0.15878592431545258, 0.5534629225730896, -0.10190708190202713)","(0.14233532547950745, 0.614833652973175, -0.10698337107896805)","(0.13247086107730865, 0.6708903908729553, -0.11011093109846115)",NEGATIVE
