,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.739904522895813, 0.6789602041244507, 1.6164274541097257e-07)","(0.7069194316864014, 0.6190990209579468, -0.006752487737685442)","(0.6878103017807007, 0.5443348288536072, -0.013716617599129677)","(0.6638529896736145, 0.4917011260986328, -0.0234454907476902)","(0.6351611614227295, 0.4649989902973175, -0.033889684826135635)","(0.7622773051261902, 0.4629707336425781, 0.005525555927306414)","(0.7660811543464661, 0.39483559131622314, -0.006414244882762432)","(0.7567775845527649, 0.35396456718444824, -0.020863749086856842)","(0.7456740140914917, 0.31909555196762085, -0.03228982910513878)","(0.7853129506111145, 0.46610674262046814, -0.005073354113847017)","(0.8100389242172241, 0.38984546065330505, -0.01258811354637146)","(0.8162703514099121, 0.33818572759628296, -0.022982433438301086)","(0.8186966180801392, 0.29434147477149963, -0.032212529331445694)","(0.8015525937080383, 0.4852532148361206, -0.019070271402597427)","(0.836286723613739, 0.417275995016098, -0.026430891826748848)","(0.8503193259239197, 0.3690241277217865, -0.034990809857845306)","(0.8587638139724731, 0.32521337270736694, -0.0432489812374115)","(0.8088986873626709, 0.5166288614273071, -0.034884095191955566)","(0.8398469686508179, 0.4738432466983795, -0.040915489196777344)","(0.853972315788269, 0.43631401658058167, -0.04417787119746208)","(0.863278865814209, 0.39906108379364014, -0.048378895968198776)",NEGATIVE
41,"(0.7423756718635559, 0.6814627647399902, -7.872951357512648e-08)","(0.7096871733665466, 0.6123487949371338, -0.00222962349653244)","(0.702714741230011, 0.5320427417755127, -0.004138375166803598)","(0.6988654136657715, 0.4737582504749298, -0.009933956898748875)","(0.6897387504577637, 0.42459794878959656, -0.016384607180953026)","(0.7580136656761169, 0.47313791513442993, 0.015276885591447353)","(0.7513088583946228, 0.4095388948917389, -9.238944039680064e-05)","(0.7349650263786316, 0.37513887882232666, -0.01761176809668541)","(0.7197816967964172, 0.3517006039619446, -0.02942800708115101)","(0.7818756103515625, 0.4722220003604889, 0.0038398406468331814)","(0.7930802702903748, 0.3918870687484741, -0.006632001139223576)","(0.7892881631851196, 0.34119826555252075, -0.020627770572900772)","(0.7835216522216797, 0.2994896173477173, -0.03137392923235893)","(0.8016406297683716, 0.48937150835990906, -0.011218549683690071)","(0.828302264213562, 0.4136810004711151, -0.023441124707460403)","(0.8342016935348511, 0.36274847388267517, -0.03496198728680611)","(0.8348776698112488, 0.31689000129699707, -0.043873678892850876)","(0.8147728443145752, 0.5215553641319275, -0.0272012110799551)","(0.844176709651947, 0.4732254147529602, -0.03777026757597923)","(0.8571027517318726, 0.4333566427230835, -0.04289107024669647)","(0.863812267780304, 0.39368799328804016, -0.04727792367339134)",NEGATIVE
42,"(0.7418532967567444, 0.6803267002105713, -2.343998630749411e-07)","(0.7088192701339722, 0.6136671900749207, 0.000986883300356567)","(0.7050226926803589, 0.5347285270690918, 0.0015480977017432451)","(0.7055892944335938, 0.4784901738166809, -0.0025180717930197716)","(0.6996428370475769, 0.43087854981422424, -0.007369528524577618)","(0.7596179246902466, 0.487962543964386, 0.020378779619932175)","(0.747285008430481, 0.432706743478775, 0.0029257142450660467)","(0.7224193215370178, 0.41276293992996216, -0.017386240884661674)","(0.6979665756225586, 0.40361467003822327, -0.029839156195521355)","(0.7833741307258606, 0.4823544919490814, 0.008064795285463333)","(0.7885474562644958, 0.405503511428833, -0.0037374207749962807)","(0.7727742791175842, 0.3561660647392273, -0.01987750083208084)","(0.7543014287948608, 0.31668877601623535, -0.0312026534229517)","(0.8047121167182922, 0.4955446124076843, -0.007921423763036728)","(0.8260034918785095, 0.4193686842918396, -0.020046845078468323)","(0.8247724771499634, 0.3663027584552765, -0.03177684545516968)","(0.8192179799079895, 0.3191050589084625, -0.04011232405900955)","(0.8203117847442627, 0.5232713222503662, -0.024675220251083374)","(0.8466134071350098, 0.46904730796813965, -0.03317277505993843)","(0.8585320711135864, 0.42713698744773865, -0.036676909774541855)","(0.864324688911438, 0.38569802045822144, -0.03977997228503227)",NEGATIVE
43,"(0.7399085164070129, 0.6743062734603882, -2.254674598134443e-07)","(0.7096658945083618, 0.6109282374382019, -0.0010909067932516336)","(0.7076167464256287, 0.5350297689437866, -0.001637511420994997)","(0.708193302154541, 0.4808153808116913, -0.0063612209632992744)","(0.7014462351799011, 0.4353182017803192, -0.011903494596481323)","(0.7630652189254761, 0.4920387864112854, 0.017822880297899246)","(0.7489964365959167, 0.4365031123161316, -0.00048678088933229446)","(0.7235743403434753, 0.4148328900337219, -0.021191950887441635)","(0.698786735534668, 0.40464287996292114, -0.033555857837200165)","(0.7870148420333862, 0.48606643080711365, 0.0063256630674004555)","(0.7916190028190613, 0.4098512530326843, -0.006852588150650263)","(0.7739107012748718, 0.36068764328956604, -0.02348358742892742)","(0.7527851462364197, 0.3227638006210327, -0.034439075738191605)","(0.8080875277519226, 0.49889278411865234, -0.008867492899298668)","(0.8297873735427856, 0.4224050045013428, -0.02176421694457531)","(0.8267896771430969, 0.36844897270202637, -0.033961571753025055)","(0.819000780582428, 0.3215153217315674, -0.04197831079363823)","(0.823030412197113, 0.5256130695343018, -0.02494991198182106)","(0.8503504991531372, 0.4725329875946045, -0.03399353846907616)","(0.8619169592857361, 0.4295802712440491, -0.038086820393800735)","(0.8666364550590515, 0.3868429362773895, -0.04124218225479126)",NEGATIVE
44,"(0.7400781512260437, 0.6749591827392578, -2.0365833108826337e-07)","(0.7107853889465332, 0.6124991774559021, -0.0025172149762511253)","(0.7090917229652405, 0.5340269207954407, -0.0045903823338449)","(0.7082006335258484, 0.47790566086769104, -0.010623401962220669)","(0.6996569633483887, 0.430630624294281, -0.017515499144792557)","(0.7676069736480713, 0.48967137932777405, 0.015119579620659351)","(0.7500460147857666, 0.4329381585121155, -0.004130290821194649)","(0.7237864136695862, 0.409297376871109, -0.025464922189712524)","(0.6990282535552979, 0.3990200459957123, -0.038291171193122864)","(0.7917041778564453, 0.4857049882411957, 0.0037130103446543217)","(0.7971355319023132, 0.40748950839042664, -0.009352750144898891)","(0.7815978527069092, 0.3568495512008667, -0.025417791679501534)","(0.7624674439430237, 0.31957006454467773, -0.0362597219645977)","(0.8120520114898682, 0.501445472240448, -0.011541062034666538)","(0.8350802659988403, 0.4241477847099304, -0.024597136303782463)","(0.8336036205291748, 0.3705376386642456, -0.03643796965479851)","(0.82694011926651, 0.3250892162322998, -0.04438668489456177)","(0.8252793550491333, 0.5315254926681519, -0.02780020609498024)","(0.853196918964386, 0.47945961356163025, -0.03744311258196831)","(0.8652344346046448, 0.43684321641921997, -0.04187127575278282)","(0.8702041506767273, 0.394670307636261, -0.04527164250612259)",NEGATIVE
45,"(0.7397931218147278, 0.6789736151695251, 4.098451356071564e-08)","(0.7111271023750305, 0.61807781457901, -0.004657355602830648)","(0.7042919993400574, 0.5394440293312073, -0.008478728123009205)","(0.6937193870544434, 0.48304668068885803, -0.015100931748747826)","(0.6768780946731567, 0.4390244781970978, -0.02204398438334465)","(0.7782287001609802, 0.4778209328651428, 0.009816881269216537)","(0.7865033149719238, 0.41339248418807983, -0.001825088751502335)","(0.7812931537628174, 0.3717171847820282, -0.01587948575615883)","(0.7733083367347717, 0.3370937705039978, -0.026609795168042183)","(0.7984851598739624, 0.48279839754104614, -0.0005664658383466303)","(0.8152636885643005, 0.406689316034317, -0.010156560689210892)","(0.815654456615448, 0.35506153106689453, -0.02229735255241394)","(0.8107505440711975, 0.31131696701049805, -0.031591832637786865)","(0.814287006855011, 0.5012845993041992, -0.014078441075980663)","(0.8408631086349487, 0.428384929895401, -0.024179112166166306)","(0.8469840288162231, 0.37890881299972534, -0.03310975804924965)","(0.8463931679725647, 0.33342885971069336, -0.04008829966187477)","(0.8242442011833191, 0.5313709378242493, -0.028981240466237068)","(0.8542976379394531, 0.48132583498954773, -0.0384099967777729)","(0.8678039908409119, 0.44094207882881165, -0.04332072287797928)","(0.8751128911972046, 0.4002878963947296, -0.047241147607564926)",NEGATIVE
46,"(0.74073326587677, 0.6790738105773926, 1.1007333711177125e-07)","(0.7108818888664246, 0.6161688566207886, -0.00704946368932724)","(0.6995652318000793, 0.5400481820106506, -0.013999363407492638)","(0.6839643120765686, 0.48645398020744324, -0.023181220516562462)","(0.6648712158203125, 0.4454083740711212, -0.03285914286971092)","(0.7809147834777832, 0.47137293219566345, 0.0024714728351682425)","(0.7941607236862183, 0.40679121017456055, -0.008822234347462654)","(0.7951635718345642, 0.3640269637107849, -0.022515885531902313)","(0.7934772372245789, 0.32469433546066284, -0.033797308802604675)","(0.8006560802459717, 0.4787112772464752, -0.007498130202293396)","(0.8213839530944824, 0.40344884991645813, -0.017013628035783768)","(0.8250064253807068, 0.351289838552475, -0.028666336089372635)","(0.8239926695823669, 0.30482399463653564, -0.03846421092748642)","(0.8154049515724182, 0.49930644035339355, -0.020257065072655678)","(0.8464472889900208, 0.4267042875289917, -0.029879791662096977)","(0.8547358512878418, 0.3790830969810486, -0.038623444736003876)","(0.8560229539871216, 0.3343048095703125, -0.04614851251244545)","(0.823818564414978, 0.531104564666748, -0.03455325961112976)","(0.8563090562820435, 0.48018866777420044, -0.04374999925494194)","(0.8711013197898865, 0.4398724436759949, -0.048528943210840225)","(0.879557728767395, 0.39927786588668823, -0.05271361023187637)",NEGATIVE
47,"(0.7424489259719849, 0.682001531124115, 2.0982896842269838e-07)","(0.7102928161621094, 0.6189370155334473, -0.005059015471488237)","(0.6972002983093262, 0.5436229705810547, -0.011725164018571377)","(0.6778044700622559, 0.4911142885684967, -0.021446242928504944)","(0.6544257402420044, 0.45331424474716187, -0.03181811422109604)","(0.7846469879150391, 0.4680664539337158, 0.007217111065983772)","(0.8057186007499695, 0.40476328134536743, -0.0016466000815853477)","(0.8131603598594666, 0.36147481203079224, -0.013892212882637978)","(0.8169214725494385, 0.32269901037216187, -0.024499252438545227)","(0.8034020662307739, 0.47548383474349976, -0.003782833693549037)","(0.8314866423606873, 0.40355366468429565, -0.010881053283810616)","(0.8398378491401672, 0.3522612452507019, -0.02089397795498371)","(0.8436587452888489, 0.3061639666557312, -0.029698645696043968)","(0.8168690204620361, 0.49583783745765686, -0.017619304358959198)","(0.8511124849319458, 0.4269956648349762, -0.023978058248758316)","(0.8625432252883911, 0.3808837831020355, -0.030519498512148857)","(0.8676027655601501, 0.33698344230651855, -0.03707698732614517)","(0.8233576416969299, 0.5270269513130188, -0.033257901668548584)","(0.8559300899505615, 0.4784362316131592, -0.03911203145980835)","(0.8716743588447571, 0.4398358464241028, -0.041830625385046005)","(0.8821509480476379, 0.40139833092689514, -0.044946711510419846)",NEGATIVE
48,"(0.744035005569458, 0.6835533976554871, 2.481984893165645e-07)","(0.7117745876312256, 0.6200730800628662, -0.006671230308711529)","(0.6966263651847839, 0.5463320016860962, -0.014323784038424492)","(0.6740798354148865, 0.4970661699771881, -0.024753659963607788)","(0.6483256220817566, 0.4615802466869354, -0.03594524413347244)","(0.7855294942855835, 0.46370929479599, 0.0042114597745239735)","(0.8105414509773254, 0.3984302878379822, -0.006027806084603071)","(0.8203631043434143, 0.3545096516609192, -0.01909603551030159)","(0.8252318501472473, 0.3142779469490051, -0.030326390638947487)","(0.8043970465660095, 0.4726811647415161, -0.006234826520085335)","(0.8358238339424133, 0.4029129445552826, -0.013969830237329006)","(0.8454193472862244, 0.35355883836746216, -0.0240358654409647)","(0.8499705791473389, 0.30902552604675293, -0.03308294340968132)","(0.8174391984939575, 0.4947332739830017, -0.019712748005986214)","(0.8529087901115417, 0.42752665281295776, -0.026713473722338676)","(0.8646956086158752, 0.383060097694397, -0.03325875476002693)","(0.8700668811798096, 0.3405829966068268, -0.039892204105854034)","(0.8234246969223022, 0.527496337890625, -0.03516743704676628)","(0.8568726181983948, 0.48089998960494995, -0.04188339784741402)","(0.8723999857902527, 0.4428024888038635, -0.04510185495018959)","(0.8825642466545105, 0.4045090079307556, -0.04859986901283264)",NEGATIVE
49,"(0.7442213892936707, 0.6855247616767883, 2.618352823446912e-07)","(0.7115014791488647, 0.6213218569755554, -0.007529307156801224)","(0.6961941719055176, 0.548588216304779, -0.015978053212165833)","(0.6724112033843994, 0.4999745488166809, -0.02719731256365776)","(0.6454074382781982, 0.4648989140987396, -0.039303991943597794)","(0.7853817939758301, 0.46361300349235535, 0.0033504546154290438)","(0.8111894130706787, 0.3974652886390686, -0.007463340647518635)","(0.8215431571006775, 0.3529183864593506, -0.02106047235429287)","(0.8270272016525269, 0.3119361102581024, -0.03278364986181259)","(0.8042314052581787, 0.47291651368141174, -0.007063242606818676)","(0.8364032506942749, 0.40293121337890625, -0.015146477147936821)","(0.8459798693656921, 0.35410720109939575, -0.025494994595646858)","(0.8507595658302307, 0.30964261293411255, -0.03489929810166359)","(0.8170227408409119, 0.4957399070262909, -0.020625529810786247)","(0.8535237312316895, 0.42757681012153625, -0.02809128537774086)","(0.8652759790420532, 0.38330918550491333, -0.03471192345023155)","(0.8706346750259399, 0.3408817648887634, -0.041475921869277954)","(0.8228389024734497, 0.52949458360672, -0.0362483449280262)","(0.8564762473106384, 0.4823174476623535, -0.04347529262304306)","(0.8716537952423096, 0.44379228353500366, -0.04686645045876503)","(0.8814098834991455, 0.40484699606895447, -0.050537627190351486)",NEGATIVE
50,"(0.7455949783325195, 0.6878218650817871, 2.2768273311157827e-07)","(0.7126259803771973, 0.6227148771286011, -0.0063288770616054535)","(0.6961801648139954, 0.547670841217041, -0.013319767080247402)","(0.67269366979599, 0.4974481463432312, -0.023280657827854156)","(0.647204577922821, 0.46183156967163086, -0.03388310968875885)","(0.7843003273010254, 0.4664835035800934, 0.006875657010823488)","(0.8075794577598572, 0.40135735273361206, -0.002847297117114067)","(0.8163000345230103, 0.3575807213783264, -0.015841947868466377)","(0.8207827806472778, 0.31733834743499756, -0.02722274512052536)","(0.8041869401931763, 0.4739372730255127, -0.003722356166690588)","(0.8342026472091675, 0.4024876356124878, -0.011178581044077873)","(0.8433958292007446, 0.35307544469833374, -0.02127460204064846)","(0.8478279113769531, 0.3081700801849365, -0.030459370464086533)","(0.8182249069213867, 0.49530139565467834, -0.017535746097564697)","(0.8527997732162476, 0.42690277099609375, -0.024416476488113403)","(0.8647096753120422, 0.382884681224823, -0.03092549555003643)","(0.8698604106903076, 0.34042078256607056, -0.037621188908815384)","(0.8255934715270996, 0.5282223224639893, -0.03336173668503761)","(0.8585080504417419, 0.4820946156978607, -0.03976207971572876)","(0.873123049736023, 0.4443306028842926, -0.042935390025377274)","(0.8818439841270447, 0.4057856500148773, -0.04659751430153847)",NEGATIVE
51,"(0.7518899440765381, 0.6912327408790588, 9.966829850327485e-08)","(0.718173623085022, 0.6161644458770752, -0.0026943483389914036)","(0.7072612643241882, 0.5391935110092163, -0.007544034160673618)","(0.6917994022369385, 0.4805431067943573, -0.016588332131505013)","(0.671497642993927, 0.4358159005641937, -0.026249544695019722)","(0.7874770164489746, 0.4716756045818329, 0.015362224541604519)","(0.8053237199783325, 0.4050523042678833, 0.007222577463835478)","(0.8081896305084229, 0.36019375920295715, -0.005194731988012791)","(0.8073349595069885, 0.317920982837677, -0.0165623240172863)","(0.8065240383148193, 0.47911104559898376, 0.002656088210642338)","(0.8299455046653748, 0.40555959939956665, -0.004849974997341633)","(0.8317104578018188, 0.35550349950790405, -0.015733741223812103)","(0.8288163542747498, 0.3096507489681244, -0.025405121967196465)","(0.8205946683883667, 0.4993302524089813, -0.013432412408292294)","(0.8525772094726562, 0.4290192127227783, -0.021167142316699028)","(0.8610206842422485, 0.38162022829055786, -0.028526512905955315)","(0.8628526926040649, 0.3363824486732483, -0.035955678671598434)","(0.8295445442199707, 0.5307029485702515, -0.0312463641166687)","(0.860966145992279, 0.48266199231147766, -0.03927747160196304)","(0.8735443353652954, 0.44356682896614075, -0.04331932216882706)","(0.8805414438247681, 0.40374839305877686, -0.04762543737888336)",NEGATIVE
52,"(0.74910569190979, 0.6886168122291565, -2.4352308969355363e-07)","(0.7217110991477966, 0.6091353893280029, -0.00010924597881967202)","(0.7213234305381775, 0.5272112488746643, -0.001132705481722951)","(0.7219982147216797, 0.46685469150543213, -0.007382683921605349)","(0.7177268862724304, 0.41312679648399353, -0.01423870213329792)","(0.7807047963142395, 0.4893397092819214, 0.024148322641849518)","(0.7693461775779724, 0.42859578132629395, 0.004412216600030661)","(0.7448909878730774, 0.40529879927635193, -0.018239343538880348)","(0.7220927476882935, 0.3950420320034027, -0.03208373859524727)","(0.8037929534912109, 0.4886513352394104, 0.011997933499515057)","(0.8112602829933167, 0.41103461384773254, -0.0007583947735838592)","(0.7971864938735962, 0.3602842092514038, -0.018440483137965202)","(0.7809691429138184, 0.3197287917137146, -0.031386081129312515)","(0.8234331011772156, 0.505066990852356, -0.004632132593542337)","(0.8462170958518982, 0.43138688802719116, -0.017921321094036102)","(0.8458225131034851, 0.3775312900543213, -0.030750147998332977)","(0.8408575057983398, 0.33121925592422485, -0.03977805748581886)","(0.8371359705924988, 0.535513699054718, -0.022259622812271118)","(0.8669270277023315, 0.4829324185848236, -0.03153686225414276)","(0.8782299160957336, 0.4400581419467926, -0.03630111739039421)","(0.8822747468948364, 0.3985314667224884, -0.04032479226589203)",NEGATIVE
53,"(0.7502304315567017, 0.6812243461608887, -2.711074671424285e-07)","(0.7202486991882324, 0.6107054352760315, -0.0017586215399205685)","(0.7218927145004272, 0.5302700400352478, -0.001654197578318417)","(0.724993884563446, 0.471460223197937, -0.006210814695805311)","(0.7214347124099731, 0.41953209042549133, -0.011296054348349571)","(0.7816557288169861, 0.4950181543827057, 0.023385776206851006)","(0.7705901265144348, 0.43675151467323303, 0.0056537967175245285)","(0.7449070811271667, 0.4168173670768738, -0.01553315669298172)","(0.7204359173774719, 0.4086513817310333, -0.02826215885579586)","(0.804997980594635, 0.49245262145996094, 0.012634003534913063)","(0.8099026083946228, 0.41695040464401245, -0.0004877760948147625)","(0.7898748517036438, 0.3672903776168823, -0.017646286636590958)","(0.7673120498657227, 0.33132946491241455, -0.02882315032184124)","(0.8252297043800354, 0.5071138739585876, -0.0024967321660369635)","(0.8476881384849548, 0.4315168261528015, -0.01577017642557621)","(0.8413301706314087, 0.37782543897628784, -0.028069661930203438)","(0.8306793570518494, 0.3340767025947571, -0.03559594228863716)","(0.8396925330162048, 0.5349310040473938, -0.018771737813949585)","(0.8686209917068481, 0.48305678367614746, -0.028471671044826508)","(0.878621518611908, 0.438114732503891, -0.03369005396962166)","(0.881860077381134, 0.39420220255851746, -0.03721659258008003)",NEGATIVE
54,"(0.747051477432251, 0.6764286756515503, -2.8840199206570105e-07)","(0.7182595729827881, 0.6077557802200317, -0.0014814669266343117)","(0.7212106585502625, 0.5294220447540283, -0.0010256607783958316)","(0.725567102432251, 0.4720187187194824, -0.00500238174572587)","(0.7238161563873291, 0.42133474349975586, -0.00942528061568737)","(0.7813442349433899, 0.4985574781894684, 0.022548561915755272)","(0.7725698947906494, 0.44069233536720276, 0.0052729020826518536)","(0.7476763725280762, 0.4180995523929596, -0.015302786603569984)","(0.7226760983467102, 0.40702947974205017, -0.027695737779140472)","(0.8052303194999695, 0.49570274353027344, 0.012053178623318672)","(0.8105617165565491, 0.42178621888160706, -0.0006877045962028205)","(0.7913795113563538, 0.3725212812423706, -0.017147451639175415)","(0.7692005038261414, 0.3357028365135193, -0.027889268472790718)","(0.8258377313613892, 0.5097590684890747, -0.002694291528314352)","(0.8481159210205078, 0.4343600273132324, -0.015739453956484795)","(0.8420231938362122, 0.3799888491630554, -0.027839547023177147)","(0.8310011029243469, 0.3348005414009094, -0.035298921167850494)","(0.840563952922821, 0.5364974737167358, -0.018493693321943283)","(0.8697531223297119, 0.4850992262363434, -0.02831110917031765)","(0.879857063293457, 0.4406883120536804, -0.03367329016327858)","(0.8827290534973145, 0.3969877064228058, -0.0372844859957695)",NEGATIVE
55,"(0.7504432797431946, 0.678292453289032, -2.2991302728314622e-07)","(0.7234848737716675, 0.608302116394043, -0.0019567543640732765)","(0.7260541915893555, 0.5291914343833923, -0.003168263705447316)","(0.727617084980011, 0.471640944480896, -0.00867505744099617)","(0.7212113738059998, 0.42209550738334656, -0.014418174512684345)","(0.7863330245018005, 0.4938955008983612, 0.020262375473976135)","(0.7790606617927551, 0.43209370970726013, 0.0017092786729335785)","(0.755264163017273, 0.4053924083709717, -0.019221419468522072)","(0.7312282919883728, 0.39197057485580444, -0.03152100369334221)","(0.8093497157096863, 0.49338385462760925, 0.00966606754809618)","(0.8181941509246826, 0.41788172721862793, -0.001852082321420312)","(0.8051149249076843, 0.3684530258178711, -0.01701749488711357)","(0.7883853316307068, 0.331198513507843, -0.027583200484514236)","(0.8291024565696716, 0.5094836354255676, -0.005162808578461409)","(0.8531715869903564, 0.43524104356765747, -0.01692715659737587)","(0.8519928455352783, 0.38272371888160706, -0.027600500732660294)","(0.8453047871589661, 0.3383878171443939, -0.03467044234275818)","(0.8435394763946533, 0.5381038784980774, -0.02122570015490055)","(0.8739322423934937, 0.48732975125312805, -0.0297382865101099)","(0.885020911693573, 0.44473278522491455, -0.03381273150444031)","(0.8878483772277832, 0.40271201729774475, -0.03686923161149025)",NEGATIVE
56,"(0.7503336668014526, 0.6770274639129639, 2.1174788145117418e-08)","(0.7222489714622498, 0.6124006509780884, -0.0020440455991774797)","(0.7180029153823853, 0.5323973298072815, -0.003495970042422414)","(0.713799238204956, 0.4751054048538208, -0.008151966147124767)","(0.7008081078529358, 0.4316102862358093, -0.0128043033182621)","(0.7915747761726379, 0.47432640194892883, 0.013406027108430862)","(0.8034024238586426, 0.4100959300994873, 0.002752287546172738)","(0.7994077801704407, 0.37063759565353394, -0.010498668067157269)","(0.7911221981048584, 0.3393568992614746, -0.020300406962633133)","(0.8130815029144287, 0.48079735040664673, 0.0028910248074680567)","(0.8299562335014343, 0.4059596061706543, -0.004557441454380751)","(0.8301176428794861, 0.35546988248825073, -0.014902004040777683)","(0.8241789937019348, 0.312904417514801, -0.023112624883651733)","(0.8303677439689636, 0.5009397268295288, -0.010820924304425716)","(0.8563185334205627, 0.4275362193584442, -0.019443683326244354)","(0.8622956871986389, 0.37949782609939575, -0.027420813217759132)","(0.8611215353012085, 0.3364301025867462, -0.03384412080049515)","(0.8421415090560913, 0.5326290130615234, -0.025787627324461937)","(0.8729824423789978, 0.4822896122932434, -0.034346189349889755)","(0.8859551548957825, 0.4432036876678467, -0.039028067141771317)","(0.891961932182312, 0.40419843792915344, -0.042776912450790405)",NEGATIVE
57,"(0.7477999925613403, 0.6792565584182739, 9.276506318656175e-08)","(0.7196363210678101, 0.6125849485397339, -0.005452969577163458)","(0.7114084959030151, 0.5345043540000916, -0.010702583938837051)","(0.6993954181671143, 0.4780454635620117, -0.018653031438589096)","(0.6837403774261475, 0.43387824296951294, -0.026809655129909515)","(0.7948727607727051, 0.4698583483695984, 0.0075193908996880054)","(0.8094590306282043, 0.40414026379585266, -0.002555987099185586)","(0.8128016591072083, 0.3616235852241516, -0.015880605205893517)","(0.813328742980957, 0.32275688648223877, -0.02717513032257557)","(0.8150184750556946, 0.47780686616897583, -0.0027690143324434757)","(0.8362736701965332, 0.4033327102661133, -0.011375910602509975)","(0.8405461311340332, 0.3532389998435974, -0.02290794812142849)","(0.8384902477264404, 0.30957984924316406, -0.032731927931308746)","(0.8301513195037842, 0.4984864592552185, -0.016032909974455833)","(0.8606008887290955, 0.4275343716144562, -0.024845065549016)","(0.8682785034179688, 0.3812353312969208, -0.03335966169834137)","(0.8674854636192322, 0.33808425068855286, -0.04081445932388306)","(0.8393686413764954, 0.5301406979560852, -0.030908506363630295)","(0.8725799322128296, 0.48047763109207153, -0.04030390828847885)","(0.8861503601074219, 0.43936246633529663, -0.04593829810619354)","(0.8917037844657898, 0.3979078233242035, -0.05070527270436287)",NEGATIVE
58,"(0.750304102897644, 0.677141010761261, 1.7246925665403978e-07)","(0.7189735174179077, 0.6090649962425232, -0.004619557876139879)","(0.7079805731773376, 0.5351907014846802, -0.010784797370433807)","(0.6908307075500488, 0.4817008972167969, -0.0202565286308527)","(0.6708612442016602, 0.44093164801597595, -0.030363135039806366)","(0.7977089285850525, 0.4636933207511902, 0.008909149095416069)","(0.8174941539764404, 0.400642454624176, -0.00029347382951527834)","(0.8245718479156494, 0.35790228843688965, -0.013330617919564247)","(0.8281725645065308, 0.3181726038455963, -0.02471834234893322)","(0.816381573677063, 0.4715375304222107, -0.0024190032854676247)","(0.8441693782806396, 0.40064892172813416, -0.009471012279391289)","(0.851374626159668, 0.3499413728713989, -0.020098160952329636)","(0.8530943989753723, 0.30409902334213257, -0.02981734834611416)","(0.8292396664619446, 0.49272507429122925, -0.01681298203766346)","(0.8656711578369141, 0.4258977174758911, -0.024088699370622635)","(0.8752366304397583, 0.3799518346786499, -0.0318741612136364)","(0.8761757612228394, 0.3360042870044708, -0.03937768563628197)","(0.8355995416641235, 0.5245224237442017, -0.032960884273052216)","(0.871717631816864, 0.47743678092956543, -0.04077006131410599)","(0.8867073655128479, 0.4372009038925171, -0.04533793404698372)","(0.8940832614898682, 0.3956180810928345, -0.049759313464164734)",NEGATIVE
59,"(0.7500638365745544, 0.6744377017021179, 2.2454143788763758e-07)","(0.717851459980011, 0.6078685522079468, -0.006279086694121361)","(0.7054153084754944, 0.5345326066017151, -0.013603228144347668)","(0.6864129900932312, 0.4829251170158386, -0.02406345121562481)","(0.6627594232559204, 0.44507262110710144, -0.03550529479980469)","(0.7968129515647888, 0.45918771624565125, 0.0070404354482889175)","(0.8196642398834229, 0.3957831859588623, -0.0027665309607982635)","(0.8299804329872131, 0.35254615545272827, -0.016244282945990562)","(0.8368650674819946, 0.31343334913253784, -0.02795957215130329)","(0.8156154155731201, 0.46814191341400146, -0.0037563724908977747)","(0.8458935618400574, 0.39873072504997253, -0.011115053668618202)","(0.855282723903656, 0.34961724281311035, -0.021646350622177124)","(0.8601539134979248, 0.30521976947784424, -0.031194714829325676)","(0.8287172317504883, 0.4904281198978424, -0.017763251438736916)","(0.86492520570755, 0.4243452847003937, -0.025016270577907562)","(0.8766177296638489, 0.38022345304489136, -0.03199746087193489)","(0.8815403580665588, 0.338320255279541, -0.03897664323449135)","(0.834973931312561, 0.5234946608543396, -0.033754635602235794)","(0.868842601776123, 0.47668150067329407, -0.041041430085897446)","(0.8845909237861633, 0.4385858178138733, -0.04461782053112984)","(0.8948244452476501, 0.4000248312950134, -0.04841458797454834)",NEGATIVE
