,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
139,"(0.1596398502588272, 0.44902268052101135, 3.4739619536594546e-07)","(0.21530285477638245, 0.43208256363868713, -0.014735754579305649)","(0.25755804777145386, 0.3844895362854004, -0.018459884449839592)","(0.2863719165325165, 0.33314719796180725, -0.02180786430835724)","(0.31711873412132263, 0.30370181798934937, -0.025099128484725952)","(0.24663957953453064, 0.32454589009284973, -0.0022260688710957766)","(0.2786061763763428, 0.2805989384651184, -0.012908504344522953)","(0.2982701361179352, 0.2514247000217438, -0.023263612762093544)","(0.31505465507507324, 0.2252696454524994, -0.03091355226933956)","(0.22074133157730103, 0.30017879605293274, -0.0032338539604097605)","(0.2463546097278595, 0.2438792586326599, -0.010442852042615414)","(0.26331615447998047, 0.20724818110466003, -0.019287308678030968)","(0.2783258855342865, 0.17547273635864258, -0.02653677947819233)","(0.19137991964817047, 0.2889399528503418, -0.007401091046631336)","(0.20533005893230438, 0.23105865716934204, -0.016467534005641937)","(0.21729548275470734, 0.1948246955871582, -0.023938145488500595)","(0.23041006922721863, 0.166006401181221, -0.029544565826654434)","(0.1575802117586136, 0.289108008146286, -0.01325574517250061)","(0.15352872014045715, 0.2360180914402008, -0.022914601489901543)","(0.15581047534942627, 0.20069681107997894, -0.027611903846263885)","(0.16224059462547302, 0.16789411008358002, -0.030730383470654488)",NEGATIVE
140,"(0.1600366234779358, 0.44638481736183167, 3.4964196515829826e-07)","(0.21586312353610992, 0.430033802986145, -0.014717591926455498)","(0.2581354081630707, 0.38298696279525757, -0.01850675232708454)","(0.2878016233444214, 0.33231210708618164, -0.022027717903256416)","(0.31963133811950684, 0.30481231212615967, -0.025471797212958336)","(0.2470695972442627, 0.3240775465965271, -0.0026325553189963102)","(0.27939921617507935, 0.27806493639945984, -0.013107935898005962)","(0.2989608943462372, 0.24754811823368073, -0.022832022979855537)","(0.3156788945198059, 0.22107303142547607, -0.030034882947802544)","(0.22118107974529266, 0.2998576760292053, -0.0035645768512040377)","(0.24675120413303375, 0.24240124225616455, -0.010675376281142235)","(0.26389214396476746, 0.20581242442131042, -0.018746018409729004)","(0.2795568108558655, 0.17459386587142944, -0.025386447086930275)","(0.1919705718755722, 0.28842592239379883, -0.0076601519249379635)","(0.20525379478931427, 0.22943872213363647, -0.016592349857091904)","(0.2165517807006836, 0.193237766623497, -0.02333865314722061)","(0.2293018102645874, 0.16487999260425568, -0.02843397669494152)","(0.15830257534980774, 0.2880318760871887, -0.01351109053939581)","(0.15373347699642181, 0.23451092839241028, -0.02307368628680706)","(0.15554702281951904, 0.19908420741558075, -0.027558572590351105)","(0.1617022007703781, 0.16630519926548004, -0.03051942214369774)",NEGATIVE
141,"(0.15944430232048035, 0.4460480511188507, 3.594216195779154e-07)","(0.2148161679506302, 0.4303790330886841, -0.015492676757276058)","(0.25764384865760803, 0.3825454115867615, -0.019490104168653488)","(0.2888006567955017, 0.3314482271671295, -0.02311725541949272)","(0.32213854789733887, 0.30527982115745544, -0.0265282541513443)","(0.2474932223558426, 0.32319375872612, -0.0021288932766765356)","(0.2797115743160248, 0.275238573551178, -0.011608222499489784)","(0.2986363470554352, 0.24335700273513794, -0.02070077881217003)","(0.31454771757125854, 0.21626004576683044, -0.027647212147712708)","(0.22108124196529388, 0.29875317215919495, -0.0024662103969603777)","(0.24587708711624146, 0.2407950907945633, -0.008682701736688614)","(0.2626366913318634, 0.20373141765594482, -0.016561727970838547)","(0.278150349855423, 0.1723770946264267, -0.023173214867711067)","(0.19165900349617004, 0.28724977374076843, -0.0060121649876236916)","(0.2047378271818161, 0.22875475883483887, -0.01401996985077858)","(0.21576841175556183, 0.19224455952644348, -0.020830616354942322)","(0.22795036435127258, 0.16385602951049805, -0.02618309296667576)","(0.1581542193889618, 0.28712141513824463, -0.01142680924385786)","(0.15359944105148315, 0.23494648933410645, -0.02055319771170616)","(0.15480370819568634, 0.19914308190345764, -0.02523975260555744)","(0.16022582352161407, 0.1660384237766266, -0.02838536910712719)",NEGATIVE
142,"(0.15985342860221863, 0.4450461268424988, 3.6995012919760484e-07)","(0.21537381410598755, 0.42849335074424744, -0.015635548159480095)","(0.2577226758003235, 0.3818540573120117, -0.020113270729780197)","(0.28939083218574524, 0.3317025899887085, -0.024328777566552162)","(0.32359665632247925, 0.3065030574798584, -0.028426991775631905)","(0.24652822315692902, 0.32206442952156067, -0.002263468923047185)","(0.27845290303230286, 0.2746264338493347, -0.012478508055210114)","(0.29773563146591187, 0.2428860068321228, -0.022247007116675377)","(0.3140113353729248, 0.2156073898077011, -0.029652224853634834)","(0.22032490372657776, 0.2975028157234192, -0.002717336406931281)","(0.24510394036769867, 0.23986607789993286, -0.009581780061125755)","(0.2622354030609131, 0.2031770646572113, -0.017733102664351463)","(0.2780783772468567, 0.17244452238082886, -0.02446950599551201)","(0.1909191906452179, 0.2859511077404022, -0.006429826840758324)","(0.2042791247367859, 0.22683510184288025, -0.014931118115782738)","(0.2148183137178421, 0.1897619366645813, -0.021814242005348206)","(0.22666925191879272, 0.16114741563796997, -0.027140459045767784)","(0.1573324054479599, 0.2864384353160858, -0.012042499147355556)","(0.15281903743743896, 0.23549401760101318, -0.02154383808374405)","(0.15360002219676971, 0.1999572217464447, -0.026325277984142303)","(0.15846171975135803, 0.16709941625595093, -0.029450764879584312)",NEGATIVE
143,"(0.1596846580505371, 0.4474078118801117, 3.7344463521549187e-07)","(0.21444106101989746, 0.4311390519142151, -0.016254503279924393)","(0.2572362422943115, 0.3831044137477875, -0.02097153849899769)","(0.28927499055862427, 0.3334232568740845, -0.025250989943742752)","(0.32346904277801514, 0.3101964294910431, -0.02938457578420639)","(0.24636948108673096, 0.32245302200317383, -0.0037682848051190376)","(0.27896779775619507, 0.27484315633773804, -0.013823394663631916)","(0.2983386218547821, 0.24235093593597412, -0.02348211221396923)","(0.3146200478076935, 0.21429626643657684, -0.030902918428182602)","(0.2198101282119751, 0.29758915305137634, -0.0038936049677431583)","(0.2443827986717224, 0.2404792457818985, -0.010522063821554184)","(0.2610204517841339, 0.20339341461658478, -0.018426163122057915)","(0.2762772738933563, 0.17228807508945465, -0.02501167170703411)","(0.19026023149490356, 0.28587114810943604, -0.007191037759184837)","(0.20381250977516174, 0.2270377278327942, -0.015221216715872288)","(0.21418404579162598, 0.19013480842113495, -0.021779747679829597)","(0.22564148902893066, 0.1615872085094452, -0.02696421556174755)","(0.15652313828468323, 0.2865973114967346, -0.012473685666918755)","(0.15193650126457214, 0.2355639636516571, -0.02153550088405609)","(0.15254804491996765, 0.20016704499721527, -0.025965718552470207)","(0.15704567730426788, 0.1674296110868454, -0.028854789212346077)",NEGATIVE
144,"(0.15997779369354248, 0.44744884967803955, 3.751718224975775e-07)","(0.21464893221855164, 0.43132728338241577, -0.01614398881793022)","(0.25720658898353577, 0.3846496343612671, -0.02135826088488102)","(0.2892468273639679, 0.3357413113117218, -0.026275072246789932)","(0.32360756397247314, 0.3122507929801941, -0.031091708689928055)","(0.24682490527629852, 0.32271692156791687, -0.00454086484387517)","(0.2795376181602478, 0.27446800470352173, -0.015307062305510044)","(0.2990063726902008, 0.24158138036727905, -0.025141209363937378)","(0.31522029638290405, 0.21360722184181213, -0.03253108635544777)","(0.22014625370502472, 0.2982454299926758, -0.005000388715416193)","(0.24471193552017212, 0.24061936140060425, -0.012254969216883183)","(0.261027455329895, 0.20341560244560242, -0.020134171470999718)","(0.27586501836776733, 0.17265979945659637, -0.026598596945405006)","(0.19041584432125092, 0.2865351438522339, -0.008614875376224518)","(0.20375585556030273, 0.22725573182106018, -0.017190679907798767)","(0.21410204470157623, 0.19046947360038757, -0.02349698357284069)","(0.22568072378635406, 0.16234466433525085, -0.02842618152499199)","(0.1565694808959961, 0.2870452404022217, -0.01420409232378006)","(0.1514635980129242, 0.23566080629825592, -0.023650726303458214)","(0.15220022201538086, 0.20032238960266113, -0.027976039797067642)","(0.1570511907339096, 0.1679714471101761, -0.03072446957230568)",NEGATIVE
145,"(0.1602499783039093, 0.4474424123764038, 3.6377514334162697e-07)","(0.21478421986103058, 0.43140196800231934, -0.01553958561271429)","(0.25709837675094604, 0.38385269045829773, -0.020016910508275032)","(0.2887924015522003, 0.3353452980518341, -0.02412315644323826)","(0.3224177360534668, 0.31343671679496765, -0.028123190626502037)","(0.2466168999671936, 0.3238672614097595, -0.005535718984901905)","(0.2804354429244995, 0.2756704092025757, -0.016169706359505653)","(0.30059677362442017, 0.24324870109558105, -0.025674985721707344)","(0.3175884485244751, 0.21562793850898743, -0.032806526869535446)","(0.2199673354625702, 0.2992687225341797, -0.005915868561714888)","(0.2444501519203186, 0.24182645976543427, -0.01321587897837162)","(0.26100707054138184, 0.2040468454360962, -0.020935045555233955)","(0.27584463357925415, 0.17316865921020508, -0.02733788825571537)","(0.19036787748336792, 0.28762540221214294, -0.009279354475438595)","(0.2031630128622055, 0.2286076545715332, -0.017802493646740913)","(0.21327102184295654, 0.19155089557170868, -0.02438778430223465)","(0.22447413206100464, 0.16341447830200195, -0.029526878148317337)","(0.15694311261177063, 0.28814229369163513, -0.014514017850160599)","(0.1512664556503296, 0.2366330325603485, -0.024014323949813843)","(0.15149778127670288, 0.2007962167263031, -0.028740599751472473)","(0.15572766959667206, 0.1678973287343979, -0.031805697828531265)",NEGATIVE
146,"(0.15948763489723206, 0.4480164647102356, 3.8367696220120706e-07)","(0.21369782090187073, 0.4297640919685364, -0.016120823100209236)","(0.25451773405075073, 0.38152965903282166, -0.02141636796295643)","(0.28531336784362793, 0.33166182041168213, -0.02628076821565628)","(0.3198743760585785, 0.3074810206890106, -0.03093491494655609)","(0.24615943431854248, 0.32324543595314026, -0.005502176005393267)","(0.2811663746833801, 0.2757832407951355, -0.016854850575327873)","(0.3026276230812073, 0.24391931295394897, -0.027012420818209648)","(0.32050850987434387, 0.21673133969306946, -0.034553561359643936)","(0.21956606209278107, 0.29867789149284363, -0.005877471528947353)","(0.2443603277206421, 0.24165423214435577, -0.013732166960835457)","(0.26117855310440063, 0.2040943205356598, -0.021788975223898888)","(0.2761510908603668, 0.17330345511436462, -0.028386883437633514)","(0.1898493766784668, 0.2873013913631439, -0.009394058957695961)","(0.20300206542015076, 0.22831615805625916, -0.018340906128287315)","(0.21337762475013733, 0.19087080657482147, -0.024916717782616615)","(0.22491300106048584, 0.16205213963985443, -0.030014196410775185)","(0.15637874603271484, 0.28849709033966064, -0.01484347227960825)","(0.1510925143957138, 0.23697394132614136, -0.024595798924565315)","(0.15143270790576935, 0.20123469829559326, -0.029245035722851753)","(0.15571296215057373, 0.16816440224647522, -0.03219684958457947)",NEGATIVE
147,"(0.1583254635334015, 0.4465217590332031, 3.720810752838588e-07)","(0.21426308155059814, 0.42664191126823425, -0.01483749970793724)","(0.2548372149467468, 0.37767133116722107, -0.019020259380340576)","(0.28341084718704224, 0.3270655572414398, -0.022892659530043602)","(0.315598726272583, 0.3002164363861084, -0.0265948586165905)","(0.24459798634052277, 0.3205893635749817, -0.0038305683992803097)","(0.27986863255500793, 0.2749427556991577, -0.015099667012691498)","(0.30153512954711914, 0.2449689656496048, -0.025467297062277794)","(0.32012856006622314, 0.2185405045747757, -0.03318597748875618)","(0.21824432909488678, 0.29684439301490784, -0.004769118502736092)","(0.2431807816028595, 0.2406139224767685, -0.012932964600622654)","(0.2602061927318573, 0.20375649631023407, -0.021665753796696663)","(0.27576854825019836, 0.17271003127098083, -0.02874908782541752)","(0.1888102889060974, 0.28591346740722656, -0.008789719082415104)","(0.20162101089954376, 0.22767728567123413, -0.01835487224161625)","(0.21287722885608673, 0.19112686812877655, -0.025465769693255424)","(0.22570471465587616, 0.16240182518959045, -0.030854007229208946)","(0.15545064210891724, 0.2870138883590698, -0.014566921629011631)","(0.15005557239055634, 0.2354474663734436, -0.024558203294873238)","(0.1511746346950531, 0.20023885369300842, -0.029370522126555443)","(0.15681718289852142, 0.16725948452949524, -0.03255496546626091)",NEGATIVE
148,"(0.16003598272800446, 0.4442553222179413, 3.5717280866265355e-07)","(0.2162998467683792, 0.4215911626815796, -0.013496453873813152)","(0.2566501200199127, 0.3709833025932312, -0.016806207597255707)","(0.284040242433548, 0.31772714853286743, -0.02037183567881584)","(0.3131782114505768, 0.28446823358535767, -0.023866776376962662)","(0.2442958652973175, 0.31899577379226685, 0.000647371110972017)","(0.2758414149284363, 0.27698463201522827, -0.011461474932730198)","(0.2971595227718353, 0.25101685523986816, -0.022937053814530373)","(0.3163147568702698, 0.2287326455116272, -0.031033674255013466)","(0.2181040644645691, 0.2955248951911926, -0.0011748782126232982)","(0.24126632511615753, 0.23975595831871033, -0.009695108979940414)","(0.2577507495880127, 0.20406657457351685, -0.019025202840566635)","(0.2736855745315552, 0.17313270270824432, -0.02643536403775215)","(0.18850357830524445, 0.2852075397968292, -0.006482109427452087)","(0.20022006332874298, 0.22784468531608582, -0.016807401552796364)","(0.21176812052726746, 0.1913975328207016, -0.0237762201577425)","(0.22555682063102722, 0.16257207095623016, -0.02876385860145092)","(0.15486250817775726, 0.2865374684333801, -0.01350942812860012)","(0.14956586062908173, 0.2349318116903305, -0.023570042103528976)","(0.15131424367427826, 0.19905197620391846, -0.0278299730271101)","(0.15762469172477722, 0.16584205627441406, -0.03058730810880661)",NEGATIVE
149,"(0.15979371964931488, 0.44227316975593567, 3.325705790757638e-07)","(0.21517275273799896, 0.4194016456604004, -0.01313608605414629)","(0.25439104437828064, 0.3680074214935303, -0.016254151239991188)","(0.2780846953392029, 0.31386032700538635, -0.01979154348373413)","(0.30596923828125, 0.28150200843811035, -0.023204945027828217)","(0.24078045785427094, 0.3192565441131592, 0.0025174161419272423)","(0.2682594060897827, 0.28155335783958435, -0.011103354394435883)","(0.28995662927627563, 0.2625053822994232, -0.024074649438261986)","(0.3104556202888489, 0.2478744089603424, -0.03272967040538788)","(0.21648065745830536, 0.2956814467906952, 0.0002499573165550828)","(0.24070923030376434, 0.24188661575317383, -0.009132119826972485)","(0.2582555413246155, 0.20541921257972717, -0.019434871152043343)","(0.27538803219795227, 0.17382419109344482, -0.027392467483878136)","(0.1884484440088272, 0.2850275933742523, -0.005831392481923103)","(0.20196031033992767, 0.22724030911922455, -0.017538292333483696)","(0.21422837674617767, 0.19050286710262299, -0.025635186582803726)","(0.22923821210861206, 0.16195820271968842, -0.030978646129369736)","(0.15522350370883942, 0.2857106328010559, -0.013534607365727425)","(0.15022318065166473, 0.23285731673240662, -0.024381402879953384)","(0.15316037833690643, 0.1973487138748169, -0.0291555467993021)","(0.16100013256072998, 0.16506892442703247, -0.03221237286925316)",NEGATIVE
150,"(0.1612994372844696, 0.4431411027908325, 3.323107762298605e-07)","(0.21543926000595093, 0.4199715852737427, -0.012184062972664833)","(0.25236865878105164, 0.36664333939552307, -0.015202946960926056)","(0.274150013923645, 0.31063127517700195, -0.019232800230383873)","(0.2998189926147461, 0.2757924497127533, -0.022920435294508934)","(0.24204495549201965, 0.322742223739624, 0.008090410381555557)","(0.26669901609420776, 0.2857244610786438, -0.00398366991430521)","(0.2867284417152405, 0.2677927613258362, -0.015843892470002174)","(0.3053473234176636, 0.25599855184555054, -0.02354772388935089)","(0.2172328531742096, 0.29978886246681213, 0.005517138168215752)","(0.23957650363445282, 0.24512431025505066, -0.002310305368155241)","(0.25731879472732544, 0.21079154312610626, -0.011206473223865032)","(0.2760416269302368, 0.1804073452949524, -0.017848780378699303)","(0.188603013753891, 0.2886580526828766, -0.001278733485378325)","(0.20160849392414093, 0.23065221309661865, -0.01157789770513773)","(0.214745432138443, 0.19324925541877747, -0.018702590838074684)","(0.23093535006046295, 0.1638212352991104, -0.023293668404221535)","(0.15482929348945618, 0.2875521183013916, -0.009750686585903168)","(0.15108628571033478, 0.23560765385627747, -0.019050540402531624)","(0.1552242636680603, 0.19960734248161316, -0.023015489801764488)","(0.16432294249534607, 0.16694869101047516, -0.025594599545001984)",NEGATIVE
151,"(0.16178107261657715, 0.4446762800216675, 3.4047110375468037e-07)","(0.2146483212709427, 0.42247244715690613, -0.012076770886778831)","(0.2511640191078186, 0.36936232447624207, -0.015335951931774616)","(0.2721199095249176, 0.3134150207042694, -0.019622376188635826)","(0.2974393963813782, 0.27860918641090393, -0.023709256201982498)","(0.2418506145477295, 0.3250018358230591, 0.007386407349258661)","(0.26767170429229736, 0.2879919111728668, -0.004424678161740303)","(0.28769516944885254, 0.27063795924186707, -0.015977244824171066)","(0.30600544810295105, 0.26035359501838684, -0.02350430190563202)","(0.21734534204006195, 0.3018876612186432, 0.00467345304787159)","(0.23972994089126587, 0.24757635593414307, -0.0027868044562637806)","(0.2579790949821472, 0.2145114541053772, -0.011544334702193737)","(0.2771381735801697, 0.1860640048980713, -0.018150949850678444)","(0.1888413429260254, 0.2907865345478058, -0.002137506613507867)","(0.20317170023918152, 0.23288197815418243, -0.012103483080863953)","(0.21728664636611938, 0.19664761424064636, -0.019610736519098282)","(0.2344045341014862, 0.16817669570446014, -0.024696238338947296)","(0.15490499138832092, 0.29011645913124084, -0.010523304343223572)","(0.15123967826366425, 0.23914410173892975, -0.019635211676359177)","(0.15596126019954681, 0.20396101474761963, -0.02378413826227188)","(0.1655907928943634, 0.17212803661823273, -0.02665938064455986)",NEGATIVE
152,"(0.16070492565631866, 0.443609356880188, 3.430341450894048e-07)","(0.21349181234836578, 0.4236123561859131, -0.013070528395473957)","(0.25040116906166077, 0.3724866211414337, -0.01653636433184147)","(0.2706013321876526, 0.31599000096321106, -0.02065511979162693)","(0.29505130648612976, 0.28081023693084717, -0.02446776255965233)","(0.24197082221508026, 0.3256344497203827, 0.005642510950565338)","(0.26871049404144287, 0.2877001166343689, -0.006948136258870363)","(0.2889077663421631, 0.271190881729126, -0.018860867246985435)","(0.307128369808197, 0.26291441917419434, -0.026352491229772568)","(0.21722319722175598, 0.30222073197364807, 0.00365168577991426)","(0.24046559631824493, 0.2474677562713623, -0.004084831569343805)","(0.2591266334056854, 0.2146352380514145, -0.012927839532494545)","(0.27855372428894043, 0.1871659904718399, -0.019519956782460213)","(0.18859311938285828, 0.29115378856658936, -0.0024509199429303408)","(0.20308098196983337, 0.2326773703098297, -0.012608375400304794)","(0.21738828718662262, 0.1963205635547638, -0.020223576575517654)","(0.23481731116771698, 0.16809169948101044, -0.02533170022070408)","(0.15465398132801056, 0.29068565368652344, -0.01017293706536293)","(0.1511332094669342, 0.2397117167711258, -0.019572077319025993)","(0.15591441094875336, 0.20499105751514435, -0.023804357275366783)","(0.16583934426307678, 0.17346113920211792, -0.026603739708662033)",NEGATIVE
153,"(0.16054323315620422, 0.4433513879776001, 3.2964010188152315e-07)","(0.21329429745674133, 0.4239141047000885, -0.013034660369157791)","(0.25059619545936584, 0.3746144771575928, -0.01632983610033989)","(0.26986080408096313, 0.3185417354106903, -0.020035559311509132)","(0.29245635867118835, 0.28286921977996826, -0.02339949645102024)","(0.24214571714401245, 0.324032187461853, 0.0039852759800851345)","(0.2685042917728424, 0.28655803203582764, -0.009052194654941559)","(0.28855130076408386, 0.27042266726493835, -0.02111612819135189)","(0.3068068325519562, 0.2617618143558502, -0.02868475578725338)","(0.21752052009105682, 0.2997451424598694, 0.0019359190482646227)","(0.2407371997833252, 0.24519461393356323, -0.006313166115432978)","(0.259645015001297, 0.21330925822257996, -0.015140806324779987)","(0.27904102206230164, 0.1863100826740265, -0.021638549864292145)","(0.18889109790325165, 0.28860992193222046, -0.004130194894969463)","(0.20322200655937195, 0.22990965843200684, -0.015031928196549416)","(0.21757754683494568, 0.19398856163024902, -0.023018300533294678)","(0.23470352590084076, 0.1660129725933075, -0.02819121442735195)","(0.15490616858005524, 0.28856971859931946, -0.011716426350176334)","(0.1517041027545929, 0.2368556410074234, -0.02198958583176136)","(0.15650628507137299, 0.20204336941242218, -0.026678530499339104)","(0.1661415696144104, 0.17030416429042816, -0.02960287034511566)",NEGATIVE
154,"(0.1592370569705963, 0.44126611948013306, 3.2980443620544975e-07)","(0.21229073405265808, 0.42324724793434143, -0.013588002882897854)","(0.25088024139404297, 0.37512174248695374, -0.017430387437343597)","(0.2705327868461609, 0.3194143772125244, -0.021606098860502243)","(0.2925354838371277, 0.28370940685272217, -0.025492915883660316)","(0.24280376732349396, 0.32142481207847595, 0.003159710206091404)","(0.2684858441352844, 0.28312477469444275, -0.010119538754224777)","(0.28857478499412537, 0.2676706910133362, -0.022459713742136955)","(0.30694231390953064, 0.25990378856658936, -0.030157191678881645)","(0.21772243082523346, 0.29669034481048584, 0.0011700233444571495)","(0.24134601652622223, 0.24106955528259277, -0.006653042510151863)","(0.2589927315711975, 0.2078334540128708, -0.015702327713370323)","(0.2772233486175537, 0.17900441586971283, -0.022542804479599)","(0.1890706568956375, 0.2853565216064453, -0.004799890797585249)","(0.20372186601161957, 0.2260567545890808, -0.015203118324279785)","(0.21726980805397034, 0.1893187016248703, -0.023203866556286812)","(0.23352162539958954, 0.16029004752635956, -0.028635170310735703)","(0.15489260852336884, 0.2854240834712982, -0.012387050315737724)","(0.15192365646362305, 0.23251277208328247, -0.022131741046905518)","(0.15670880675315857, 0.19760850071907043, -0.02651856280863285)","(0.1666947603225708, 0.1658538579940796, -0.029396170750260353)",NEGATIVE
155,"(0.1572641134262085, 0.4408254325389862, 3.3434693591516407e-07)","(0.21196015179157257, 0.4222262501716614, -0.01388480607420206)","(0.2513825297355652, 0.3748716413974762, -0.017740048468112946)","(0.2744649350643158, 0.32144737243652344, -0.02196812815964222)","(0.29881155490875244, 0.28656837344169617, -0.02602210082113743)","(0.2406180202960968, 0.3192015588283539, 0.002879671985283494)","(0.26788705587387085, 0.2815324664115906, -0.010226027108728886)","(0.28869301080703735, 0.2646228075027466, -0.02296166867017746)","(0.30797868967056274, 0.2528911828994751, -0.03138292208313942)","(0.2162126749753952, 0.29433587193489075, 0.0008311299607157707)","(0.2403397262096405, 0.23907020688056946, -0.007100531831383705)","(0.2576688230037689, 0.2049141526222229, -0.016834603622555733)","(0.27475830912590027, 0.17509381473064423, -0.024532129988074303)","(0.18800367414951324, 0.2829003930091858, -0.0051365080289542675)","(0.20276238024234772, 0.22445262968540192, -0.015489025041460991)","(0.21550221741199493, 0.18811596930027008, -0.02360997349023819)","(0.23053975403308868, 0.15889093279838562, -0.029331069439649582)","(0.1542319655418396, 0.2830088436603546, -0.012791354209184647)","(0.15186241269111633, 0.23081965744495392, -0.022810228168964386)","(0.1562979519367218, 0.19549259543418884, -0.02742942050099373)","(0.16509398818016052, 0.1626599133014679, -0.03053261898458004)",NEGATIVE
156,"(0.1574835628271103, 0.4431172311306, 3.339548868552811e-07)","(0.21322281658649445, 0.42383280396461487, -0.013361862860620022)","(0.2544933557510376, 0.37226662039756775, -0.016216695308685303)","(0.28226205706596375, 0.31768640875816345, -0.019270284101366997)","(0.311006635427475, 0.285023033618927, -0.022308003157377243)","(0.24282975494861603, 0.3193417191505432, 0.0022084172815084457)","(0.27190595865249634, 0.28112825751304626, -0.008877812884747982)","(0.29179155826568604, 0.258409708738327, -0.020155349746346474)","(0.3096468150615692, 0.23806101083755493, -0.02824951335787773)","(0.21744011342525482, 0.29419681429862976, 0.0002709976688493043)","(0.24146486818790436, 0.23973068594932556, -0.0067735882475972176)","(0.2582216262817383, 0.2049587517976761, -0.015686312690377235)","(0.2740415036678314, 0.17303219437599182, -0.023004550486803055)","(0.1882505565881729, 0.28268957138061523, -0.005232455208897591)","(0.2028132528066635, 0.22523850202560425, -0.014729867689311504)","(0.2150534987449646, 0.18936878442764282, -0.021971559152007103)","(0.22895914316177368, 0.15969760715961456, -0.027277879416942596)","(0.1539696753025055, 0.28284478187561035, -0.012374426238238811)","(0.15144997835159302, 0.23035916686058044, -0.021825328469276428)","(0.15560364723205566, 0.19500893354415894, -0.025960514321923256)","(0.16406004130840302, 0.16212289035320282, -0.028794068843126297)",NEGATIVE
157,"(0.1577041745185852, 0.44473665952682495, 3.4434637541380653e-07)","(0.21337366104125977, 0.4253535866737366, -0.014081976376473904)","(0.25547873973846436, 0.37639597058296204, -0.017702367156744003)","(0.28362131118774414, 0.3229549527168274, -0.021389393135905266)","(0.3122653663158417, 0.2883535623550415, -0.02508043684065342)","(0.24392807483673096, 0.32005593180656433, 0.0010126222623512149)","(0.27394556999206543, 0.28050023317337036, -0.0106876902282238)","(0.29389479756355286, 0.2567776143550873, -0.022420739755034447)","(0.31147223711013794, 0.23547756671905518, -0.030772140249609947)","(0.21829859912395477, 0.29611629247665405, -0.0007659342954866588)","(0.24262377619743347, 0.24098265171051025, -0.0085021136328578)","(0.2596330940723419, 0.20511236786842346, -0.01824350655078888)","(0.27533262968063354, 0.17267470061779022, -0.026153916493058205)","(0.18880817294120789, 0.2856059670448303, -0.006044343579560518)","(0.20266292989253998, 0.22794343531131744, -0.015863163396716118)","(0.21496710181236267, 0.19115319848060608, -0.023524312302470207)","(0.22897431254386902, 0.16076777875423431, -0.0291228536516428)","(0.15464982390403748, 0.286685049533844, -0.013003326021134853)","(0.15165480971336365, 0.2342064529657364, -0.022899338975548744)","(0.15488168597221375, 0.19803228974342346, -0.02730167657136917)","(0.16221719980239868, 0.16425763070583344, -0.030212190002202988)",NEGATIVE
158,"(0.15870806574821472, 0.4449775815010071, 3.3539231480972376e-07)","(0.2141740769147873, 0.4264354407787323, -0.01315656490623951)","(0.2561379671096802, 0.37907105684280396, -0.016565212979912758)","(0.2844218313694, 0.328357458114624, -0.02018984965980053)","(0.314004123210907, 0.29681915044784546, -0.023964345455169678)","(0.24396124482154846, 0.32192203402519226, -5.776838952442631e-05)","(0.2747865915298462, 0.2811473309993744, -0.011846615001559258)","(0.29491129517555237, 0.2565463185310364, -0.023122690618038177)","(0.31246230006217957, 0.23472657799720764, -0.031057056039571762)","(0.21835653483867645, 0.2979474663734436, -0.0021524312905967236)","(0.24364890158176422, 0.24317073822021484, -0.01013155560940504)","(0.26092609763145447, 0.20818421244621277, -0.019280603155493736)","(0.276747465133667, 0.17676164209842682, -0.026560788974165916)","(0.18895769119262695, 0.2872503399848938, -0.007542732171714306)","(0.2032862901687622, 0.2292872667312622, -0.017424726858735085)","(0.21561875939369202, 0.19219639897346497, -0.024634644389152527)","(0.22974760830402374, 0.16134582459926605, -0.029892807826399803)","(0.1550288051366806, 0.28813913464546204, -0.014506473205983639)","(0.15147925913333893, 0.23614774644374847, -0.024592284113168716)","(0.15464386343955994, 0.20052392780780792, -0.028814591467380524)","(0.1622443050146103, 0.16736456751823425, -0.03149765357375145)",NEGATIVE
