,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.3301256597042084, 0.6924501657485962, 1.4206585774445557e-07)","(0.34929874539375305, 0.6744859218597412, 0.005224938970059156)","(0.3516484797000885, 0.6429958939552307, 0.011191877536475658)","(0.3539615869522095, 0.617877721786499, 0.013243835419416428)","(0.3646112382411957, 0.6005565524101257, 0.015140748582780361)","(0.3179408311843872, 0.6316694617271423, 0.03352392092347145)","(0.3227002024650574, 0.607807993888855, 0.03755446523427963)","(0.3343832492828369, 0.5936812162399292, 0.034872956573963165)","(0.3444786071777344, 0.5864599943161011, 0.03255142644047737)","(0.3084821105003357, 0.6256539225578308, 0.029048588126897812)","(0.31396037340164185, 0.5996226668357849, 0.03283757343888283)","(0.32641133666038513, 0.584492027759552, 0.02680899202823639)","(0.33902257680892944, 0.5756855607032776, 0.022280847653746605)","(0.29756706953048706, 0.6215036511421204, 0.022581418976187706)","(0.29925233125686646, 0.5914918184280396, 0.02533235028386116)","(0.3121480941772461, 0.577469527721405, 0.019682662561535835)","(0.32540056109428406, 0.571464478969574, 0.01569230481982231)","(0.2863923907279968, 0.6192866563796997, 0.015644477680325508)","(0.2842871844768524, 0.5904444456100464, 0.018757697194814682)","(0.2945603132247925, 0.5767921209335327, 0.01802893355488777)","(0.30832841992378235, 0.570732831954956, 0.017146755009889603)",NEGATIVE
76,"(0.33155402541160583, 0.7058515548706055, 4.878482684489427e-08)","(0.3510461747646332, 0.6862812042236328, 0.0035567048471421003)","(0.354318231344223, 0.6561670303344727, 0.00787854939699173)","(0.35606127977371216, 0.6308633089065552, 0.008825186640024185)","(0.3664186894893646, 0.6125385165214539, 0.010070248506963253)","(0.3314882516860962, 0.6355417370796204, 0.026913706213235855)","(0.3323896527290344, 0.6122585535049438, 0.029255861416459084)","(0.34305238723754883, 0.6030271649360657, 0.026258766651153564)","(0.3522646725177765, 0.6007582545280457, 0.02396661601960659)","(0.3201916515827179, 0.6299301981925964, 0.023282086476683617)","(0.3214179575443268, 0.6037918925285339, 0.026500053703784943)","(0.3321104645729065, 0.5926187038421631, 0.021214855834841728)","(0.3423883318901062, 0.5888867378234863, 0.017105774953961372)","(0.3081795573234558, 0.6262773871421814, 0.017956390976905823)","(0.3083947002887726, 0.5981349945068359, 0.020733458921313286)","(0.3196124732494354, 0.586916983127594, 0.017076632007956505)","(0.33005979657173157, 0.5840036273002625, 0.014318824745714664)","(0.29712721705436707, 0.6250207424163818, 0.012081512250006199)","(0.29822269082069397, 0.5973175168037415, 0.015671368688344955)","(0.30768653750419617, 0.586121678352356, 0.016679929569363594)","(0.31790512800216675, 0.5825040340423584, 0.017130672931671143)",NEGATIVE
77,"(0.33511385321617126, 0.7165206670761108, 5.378142375889183e-08)","(0.35770440101623535, 0.6973675489425659, 0.0068307905457913876)","(0.36186692118644714, 0.6668370962142944, 0.014254334382712841)","(0.363533079624176, 0.6436746120452881, 0.01761288195848465)","(0.3718416690826416, 0.6268308162689209, 0.021030258387327194)","(0.3404991328716278, 0.6461962461471558, 0.03308403491973877)","(0.346186101436615, 0.6232965588569641, 0.03558610752224922)","(0.3588394522666931, 0.6182354688644409, 0.0319218784570694)","(0.3695772588253021, 0.6196151971817017, 0.029689354822039604)","(0.33057400584220886, 0.6392120122909546, 0.028599385172128677)","(0.33650150895118713, 0.6122735738754272, 0.032059457153081894)","(0.34828704595565796, 0.6052812337875366, 0.025475699454545975)","(0.3598647117614746, 0.6064121127128601, 0.021217959001660347)","(0.3190785050392151, 0.6342657804489136, 0.022443966940045357)","(0.3225468695163727, 0.6047159433364868, 0.02646363154053688)","(0.33329296112060547, 0.5960968136787415, 0.022374331951141357)","(0.3435233235359192, 0.5956022143363953, 0.019618161022663116)","(0.30733656883239746, 0.6331800818443298, 0.015923723578453064)","(0.3097676932811737, 0.6059079170227051, 0.020559974014759064)","(0.3183355927467346, 0.5950098633766174, 0.021551525220274925)","(0.3283612132072449, 0.591329038143158, 0.022259311750531197)",NEGATIVE
78,"(0.34681299328804016, 0.714317798614502, 1.737935235723853e-07)","(0.3663751184940338, 0.6951947212219238, 0.00616590678691864)","(0.36904120445251465, 0.6673713326454163, 0.013280754908919334)","(0.3721722662448883, 0.6447058916091919, 0.01639137789607048)","(0.38297396898269653, 0.629567563533783, 0.019376177340745926)","(0.34292319416999817, 0.6531802415847778, 0.03707366809248924)","(0.3494333326816559, 0.6322768926620483, 0.0412185862660408)","(0.36292847990989685, 0.6254422068595886, 0.03765784576535225)","(0.37469786405563354, 0.6247028708457947, 0.03520932421088219)","(0.33347010612487793, 0.6446433067321777, 0.033604979515075684)","(0.3406444787979126, 0.6228150725364685, 0.039868131279945374)","(0.35295525193214417, 0.6126818656921387, 0.03325732797384262)","(0.36666199564933777, 0.6096557974815369, 0.028004799038171768)","(0.3225248456001282, 0.6374682784080505, 0.028126493096351624)","(0.3281310200691223, 0.6132321357727051, 0.035207342356443405)","(0.3389224112033844, 0.6033945679664612, 0.03106549009680748)","(0.35063043236732483, 0.5999680757522583, 0.02719072625041008)","(0.311104953289032, 0.6336705088615417, 0.022089801728725433)","(0.31452125310897827, 0.6106841564178467, 0.030067456886172295)","(0.3227713108062744, 0.5999881029129028, 0.03207061067223549)","(0.33307820558547974, 0.5949441194534302, 0.032621949911117554)",NEGATIVE
79,"(0.3468833565711975, 0.7156179547309875, 7.532090506856548e-08)","(0.3673610985279083, 0.6956090927124023, 0.004199745133519173)","(0.37142258882522583, 0.6676015257835388, 0.009687685407698154)","(0.3760424852371216, 0.6458057165145874, 0.011465090326964855)","(0.38588017225265503, 0.6327104568481445, 0.013468671590089798)","(0.34964895248413086, 0.6524333953857422, 0.02896703965961933)","(0.3563585877418518, 0.6317468881607056, 0.029425330460071564)","(0.36805108189582825, 0.6275891661643982, 0.02461916394531727)","(0.3779253363609314, 0.6291593313217163, 0.021778948605060577)","(0.3386513888835907, 0.6451940536499023, 0.025264889001846313)","(0.34536319971084595, 0.6214386820793152, 0.026880405843257904)","(0.35657885670661926, 0.6140747666358948, 0.020976584404706955)","(0.36738869547843933, 0.6133009195327759, 0.017376508563756943)","(0.3267834782600403, 0.6399487853050232, 0.01947607845067978)","(0.33049342036247253, 0.6135173439979553, 0.021674644201993942)","(0.3403136730194092, 0.602715015411377, 0.017821958288550377)","(0.35029512643814087, 0.5989256501197815, 0.015510551631450653)","(0.31432995200157166, 0.6374905109405518, 0.013081429526209831)","(0.31751367449760437, 0.6130470037460327, 0.017112283036112785)","(0.32429444789886475, 0.601402997970581, 0.01825328730046749)","(0.33271270990371704, 0.5951303839683533, 0.01893954910337925)",NEGATIVE
80,"(0.34722015261650085, 0.7128738164901733, 1.4279910942605056e-07)","(0.36353084444999695, 0.694648802280426, 0.0008781617507338524)","(0.3654124438762665, 0.6623300313949585, 0.004438431467860937)","(0.3691627085208893, 0.6387201547622681, 0.00536623178049922)","(0.379826158285141, 0.6271064877510071, 0.006961766630411148)","(0.34056785702705383, 0.6426419615745544, 0.02232981286942959)","(0.34473443031311035, 0.6219940185546875, 0.022043311968445778)","(0.35800766944885254, 0.6159085035324097, 0.017764080315828323)","(0.3699823021888733, 0.6163415908813477, 0.015088303945958614)","(0.3322247564792633, 0.6368619203567505, 0.01989826001226902)","(0.33784547448158264, 0.6132559776306152, 0.020007822662591934)","(0.3508548140525818, 0.6045819520950317, 0.01446023490279913)","(0.36382970213890076, 0.6032466888427734, 0.011026080697774887)","(0.32225027680397034, 0.6315258741378784, 0.015548817813396454)","(0.3270292580127716, 0.6047785878181458, 0.015481471084058285)","(0.3396257758140564, 0.5959228873252869, 0.011320577003061771)","(0.35181620717048645, 0.5960100293159485, 0.009085378609597683)","(0.31181347370147705, 0.6282031536102295, 0.01045943796634674)","(0.31574463844299316, 0.6029558181762695, 0.011524251662194729)","(0.32548022270202637, 0.5928821563720703, 0.011288482695817947)","(0.33682799339294434, 0.5900706052780151, 0.01144366804510355)",NEGATIVE
81,"(0.3400278389453888, 0.712509036064148, 1.5862208613270923e-07)","(0.3620111346244812, 0.6880632042884827, 0.00983438827097416)","(0.36414462327957153, 0.6569954752922058, 0.019314447417855263)","(0.36918607354164124, 0.6323033571243286, 0.02364477515220642)","(0.3800303637981415, 0.6172217726707458, 0.027808289974927902)","(0.3339773714542389, 0.6393837332725525, 0.04330918565392494)","(0.3365185558795929, 0.6156373023986816, 0.05034172162413597)","(0.3466678261756897, 0.6028889417648315, 0.04885437712073326)","(0.35595059394836426, 0.5957897305488586, 0.04710812121629715)","(0.3252113461494446, 0.6337840557098389, 0.036441970616579056)","(0.3286131024360657, 0.6089521646499634, 0.04381532967090607)","(0.3393247425556183, 0.5940185785293579, 0.03916313126683235)","(0.35192063450813293, 0.5852621793746948, 0.03532741963863373)","(0.315206915140152, 0.6301770806312561, 0.0272819921374321)","(0.3172261118888855, 0.6013860702514648, 0.03259161487221718)","(0.3274180591106415, 0.586521565914154, 0.028609246015548706)","(0.33930954337120056, 0.5783073902130127, 0.025338057428598404)","(0.3056076765060425, 0.6291273832321167, 0.017666075378656387)","(0.3053746521472931, 0.6009382009506226, 0.02226048707962036)","(0.31405484676361084, 0.5863282084465027, 0.022826652973890305)","(0.32670798897743225, 0.5772709250450134, 0.022765306755900383)",NEGATIVE
82,"(0.3362407386302948, 0.7144663333892822, 1.957025546062141e-07)","(0.3618161678314209, 0.6918103098869324, 0.013175677508115768)","(0.36726000905036926, 0.660064697265625, 0.026186387985944748)","(0.3770284056663513, 0.6352789402008057, 0.03340635448694229)","(0.38979458808898926, 0.6200227737426758, 0.03975366801023483)","(0.34348949790000916, 0.6494985222816467, 0.0526236966252327)","(0.3566984534263611, 0.6291547417640686, 0.06374403089284897)","(0.36947882175445557, 0.6158771514892578, 0.06387244164943695)","(0.379066526889801, 0.6060981750488281, 0.06292711943387985)","(0.3295130133628845, 0.6384976506233215, 0.046041473746299744)","(0.3358806371688843, 0.6136035323143005, 0.05877211317420006)","(0.34348228573799133, 0.5948749780654907, 0.055389150977134705)","(0.3535643219947815, 0.5809704661369324, 0.0516635961830616)","(0.3163599967956543, 0.6322887539863586, 0.037053875625133514)","(0.31719842553138733, 0.6029435396194458, 0.04667273536324501)","(0.32459768652915955, 0.5860965251922607, 0.04240643233060837)","(0.3342178463935852, 0.5745958089828491, 0.038211531937122345)","(0.3041689693927765, 0.6306057572364807, 0.027948347851634026)","(0.3032999634742737, 0.6015737056732178, 0.035724133253097534)","(0.31044769287109375, 0.586658775806427, 0.037047676742076874)","(0.32152828574180603, 0.5773938298225403, 0.03699269890785217)",NEGATIVE
83,"(0.3381952941417694, 0.7138141393661499, 2.3051984499034006e-07)","(0.36315470933914185, 0.6886987686157227, 0.008333834819495678)","(0.37143173813819885, 0.6567237377166748, 0.018683722242712975)","(0.3835158944129944, 0.6343705058097839, 0.024746160954236984)","(0.3958352506160736, 0.6197347640991211, 0.030486173927783966)","(0.34500831365585327, 0.6471161842346191, 0.04468248039484024)","(0.3579588830471039, 0.6261276006698608, 0.05352315679192543)","(0.3697848618030548, 0.6117427349090576, 0.05285312980413437)","(0.3792681097984314, 0.6006189584732056, 0.051418837159872055)","(0.33099043369293213, 0.6376441717147827, 0.040455110371112823)","(0.3364337980747223, 0.6144357323646545, 0.050688035786151886)","(0.34285199642181396, 0.5971471071243286, 0.04677256941795349)","(0.3517933785915375, 0.5832590460777283, 0.04259054362773895)","(0.3177369236946106, 0.63139808177948, 0.033736664801836014)","(0.3199290335178375, 0.6035955548286438, 0.041575975716114044)","(0.32631567120552063, 0.5878074765205383, 0.037518519908189774)","(0.33475881814956665, 0.5765869617462158, 0.033372268080711365)","(0.3058731257915497, 0.6283294558525085, 0.02660856395959854)","(0.3068011403083801, 0.6010164618492126, 0.03314751014113426)","(0.31209227442741394, 0.5861538052558899, 0.03407222777605057)","(0.32090169191360474, 0.5752456188201904, 0.03367334604263306)",NEGATIVE
84,"(0.3389667570590973, 0.712761402130127, 2.6053294277517125e-07)","(0.36321237683296204, 0.6850069761276245, 0.010392394848167896)","(0.3696111738681793, 0.6522875428199768, 0.02134767360985279)","(0.38124018907546997, 0.6289647817611694, 0.02717212587594986)","(0.3929518759250641, 0.6129660606384277, 0.03228141367435455)","(0.34148237109184265, 0.6463978886604309, 0.05138980969786644)","(0.3517906069755554, 0.6260480284690857, 0.06197289004921913)","(0.36362800002098083, 0.6126857995986938, 0.06140046939253807)","(0.3721911609172821, 0.6023387312889099, 0.059849802404642105)","(0.32841795682907104, 0.6380689144134521, 0.04584994539618492)","(0.3323177993297577, 0.6156496405601501, 0.057644959539175034)","(0.338611364364624, 0.5969652533531189, 0.052949950098991394)","(0.3475842773914337, 0.5831467509269714, 0.048204272985458374)","(0.31607791781425476, 0.632364809513092, 0.037730325013399124)","(0.31660139560699463, 0.6065159440040588, 0.04785430431365967)","(0.3232315480709076, 0.5899450778961182, 0.044482022523880005)","(0.33212611079216003, 0.5780894756317139, 0.0405556783080101)","(0.30504900217056274, 0.6306475400924683, 0.029125027358531952)","(0.3048904240131378, 0.6032444834709167, 0.03803088515996933)","(0.3093464970588684, 0.5876728892326355, 0.040438152849674225)","(0.31768208742141724, 0.5764040350914001, 0.04093630984425545)",NEGATIVE
85,"(0.3372063636779785, 0.7084429264068604, 2.2486221951112384e-07)","(0.36146116256713867, 0.6830400228500366, 0.009438207373023033)","(0.3681904375553131, 0.6515036821365356, 0.019998010247945786)","(0.37873393297195435, 0.6275293827056885, 0.02564459666609764)","(0.39091527462005615, 0.6124061942100525, 0.03081992268562317)","(0.33970877528190613, 0.6429924964904785, 0.04982072487473488)","(0.3486281931400299, 0.6236314177513123, 0.059654753655195236)","(0.3587490916252136, 0.6120688319206238, 0.0587591677904129)","(0.3655812442302704, 0.6043291687965393, 0.05709594488143921)","(0.3276677131652832, 0.6355084776878357, 0.04444767162203789)","(0.3317786157131195, 0.6120917797088623, 0.055013447999954224)","(0.33796921372413635, 0.5945137143135071, 0.04992588609457016)","(0.34615299105644226, 0.581693172454834, 0.04510503634810448)","(0.31565743684768677, 0.6302496194839478, 0.03644219785928726)","(0.31695130467414856, 0.6041399836540222, 0.04504610225558281)","(0.32323071360588074, 0.5879201292991638, 0.04100603982806206)","(0.3311997950077057, 0.576380729675293, 0.03697268292307854)","(0.3042152225971222, 0.6279711723327637, 0.027954375371336937)","(0.30441635847091675, 0.6014288663864136, 0.03589611500501633)","(0.3085075914859772, 0.5860828757286072, 0.03773530200123787)","(0.31600630283355713, 0.574414849281311, 0.037896838039159775)",NEGATIVE
86,"(0.336467444896698, 0.7077818512916565, 2.4866022840797086e-07)","(0.3597572147846222, 0.6845874786376953, 0.01247323490679264)","(0.3651699423789978, 0.6523258090019226, 0.025433897972106934)","(0.37361568212509155, 0.6285929679870605, 0.03329766169190407)","(0.38327696919441223, 0.6119189858436584, 0.04050193727016449)","(0.3371473550796509, 0.6461794376373291, 0.05264297127723694)","(0.34861740469932556, 0.624727189540863, 0.06454791873693466)","(0.36201852560043335, 0.6104639172554016, 0.06501565873622894)","(0.37276414036750793, 0.601013720035553, 0.06445705145597458)","(0.324141263961792, 0.6365863680839539, 0.04695930331945419)","(0.32746604084968567, 0.6116212606430054, 0.06122026965022087)","(0.333697646856308, 0.592731237411499, 0.0576322115957737)","(0.34301522374153137, 0.5799943804740906, 0.05341559648513794)","(0.31150975823402405, 0.6301010847091675, 0.03898037597537041)","(0.3121245205402374, 0.6020978689193726, 0.05116676911711693)","(0.31955987215042114, 0.5854318737983704, 0.04785359278321266)","(0.328765332698822, 0.5750322937965393, 0.04360310360789299)","(0.300415962934494, 0.6262072920799255, 0.03072124533355236)","(0.3003889322280884, 0.5980937480926514, 0.041057098656892776)","(0.30643731355667114, 0.5834935307502747, 0.04365845024585724)","(0.31569036841392517, 0.5740460157394409, 0.04414454475045204)",NEGATIVE
87,"(0.33577266335487366, 0.7057570219039917, 2.393290685631655e-07)","(0.3587599992752075, 0.6800474524497986, 0.01752963848412037)","(0.36212995648384094, 0.6487677693367004, 0.032005663961172104)","(0.3698737919330597, 0.6253789663314819, 0.03963802009820938)","(0.38033023476600647, 0.607047438621521, 0.046267591416835785)","(0.33053892850875854, 0.6429440975189209, 0.06432556360960007)","(0.3360200524330139, 0.6218137741088867, 0.08024675399065018)","(0.3451228737831116, 0.6083161234855652, 0.08280027657747269)","(0.3513413369655609, 0.5990225672721863, 0.08312103897333145)","(0.3188399374485016, 0.6358718276023865, 0.055199384689331055)","(0.3200516104698181, 0.6114100217819214, 0.07260329276323318)","(0.32608020305633545, 0.5923134088516235, 0.06962402164936066)","(0.33484384417533875, 0.5782021880149841, 0.06565767526626587)","(0.3075299561023712, 0.6300333142280579, 0.043606698513031006)","(0.30717453360557556, 0.6029650568962097, 0.05780256539583206)","(0.3141331076622009, 0.5854583382606506, 0.055285610258579254)","(0.32289454340934753, 0.5736284255981445, 0.051386360079050064)","(0.2977387607097626, 0.6265587210655212, 0.03189717233181)","(0.2964041531085968, 0.5984073281288147, 0.043764371424913406)","(0.30215102434158325, 0.5832079648971558, 0.04729729890823364)","(0.31090888381004333, 0.5730604529380798, 0.048266101628541946)",NEGATIVE
88,"(0.33590275049209595, 0.7060067057609558, 2.2716503167430346e-07)","(0.3577924370765686, 0.6805417537689209, 0.013905844651162624)","(0.361009418964386, 0.648431122303009, 0.026492055505514145)","(0.3692989647388458, 0.624578595161438, 0.033311229199171066)","(0.37938255071640015, 0.6062620878219604, 0.03952627629041672)","(0.3306417167186737, 0.6424269676208496, 0.054877493530511856)","(0.33945026993751526, 0.6205394864082336, 0.06650575250387192)","(0.35152825713157654, 0.6053611040115356, 0.06641903519630432)","(0.3610757887363434, 0.5949168801307678, 0.06524547934532166)","(0.31751003861427307, 0.6343947649002075, 0.047389108687639236)","(0.3176908493041992, 0.6057683825492859, 0.060219231992959976)","(0.32463496923446655, 0.5851213932037354, 0.05591464787721634)","(0.33463338017463684, 0.5729149580001831, 0.051556169986724854)","(0.3056352138519287, 0.6299768090248108, 0.03757409751415253)","(0.3018091917037964, 0.5985999703407288, 0.04751931503415108)","(0.3100050687789917, 0.5805413126945496, 0.043246373534202576)","(0.32039692997932434, 0.5712192058563232, 0.03905929997563362)","(0.2962717115879059, 0.6287248134613037, 0.02765730954706669)","(0.2927458584308624, 0.5990513563156128, 0.03579925000667572)","(0.29947617650032043, 0.5847686529159546, 0.03749682009220123)","(0.30970853567123413, 0.5780178308486938, 0.0377659909427166)",NEGATIVE
89,"(0.33522146940231323, 0.7049723267555237, 2.295779779615259e-07)","(0.3565005362033844, 0.6772463917732239, 0.013290050439536572)","(0.3582588732242584, 0.6444116234779358, 0.024926604703068733)","(0.36613813042640686, 0.6201580166816711, 0.030652761459350586)","(0.37704673409461975, 0.6013150811195374, 0.0357031412422657)","(0.32760217785835266, 0.6401883959770203, 0.053848747164011)","(0.3311064839363098, 0.6160113215446472, 0.06503938883543015)","(0.3404858112335205, 0.5985536575317383, 0.06474603712558746)","(0.34795287251472473, 0.5861924290657043, 0.06320562213659286)","(0.3161032199859619, 0.6341910362243652, 0.045936036854982376)","(0.3153776228427887, 0.6061153411865234, 0.05753994733095169)","(0.3227863013744354, 0.5849121809005737, 0.052203431725502014)","(0.33301571011543274, 0.5708800554275513, 0.047112837433815)","(0.3053968548774719, 0.6307660341262817, 0.035694535821676254)","(0.3020261824131012, 0.5999131202697754, 0.04500538483262062)","(0.31045523285865784, 0.580564022064209, 0.040254589170217514)","(0.3209499418735504, 0.5687540173530579, 0.0355486162006855)","(0.2968370318412781, 0.6301313638687134, 0.025236375629901886)","(0.29250988364219666, 0.6006038784980774, 0.033272456377744675)","(0.29881617426872253, 0.5851145386695862, 0.034742072224617004)","(0.30880191922187805, 0.5759263634681702, 0.03460723161697388)",NEGATIVE
90,"(0.33483433723449707, 0.7056354284286499, 2.0775084408342082e-07)","(0.3547307252883911, 0.6796615123748779, 0.011645607650279999)","(0.35677528381347656, 0.6481341123580933, 0.021898405626416206)","(0.36309096217155457, 0.6239336729049683, 0.02644837461411953)","(0.37505507469177246, 0.6070376038551331, 0.030503328889608383)","(0.3271189033985138, 0.6423364877700806, 0.04895511269569397)","(0.3320801556110382, 0.6192643642425537, 0.05747278407216072)","(0.3424932062625885, 0.6038616895675659, 0.05599521845579147)","(0.35089370608329773, 0.5935161709785461, 0.054019611328840256)","(0.31626206636428833, 0.6351698040962219, 0.04143458604812622)","(0.3191167116165161, 0.609103798866272, 0.050326328724622726)","(0.3287907838821411, 0.5890639424324036, 0.044969167560338974)","(0.3408169448375702, 0.5762052536010742, 0.04033153876662254)","(0.3051553964614868, 0.6307082176208496, 0.03156718239188194)","(0.3043934404850006, 0.6015331745147705, 0.03895695507526398)","(0.3131332993507385, 0.5827956795692444, 0.034167662262916565)","(0.32439368963241577, 0.5711042881011963, 0.02992568351328373)","(0.29521891474723816, 0.6286794543266296, 0.021333513781428337)","(0.29323527216911316, 0.5996794700622559, 0.028111092746257782)","(0.3001999855041504, 0.5835555195808411, 0.029136985540390015)","(0.31115850806236267, 0.5734189748764038, 0.028982680290937424)",NEGATIVE
91,"(0.3381193280220032, 0.7036433219909668, 2.0603457073775644e-07)","(0.3555441200733185, 0.6789068579673767, 0.011611574329435825)","(0.3562239110469818, 0.6481326222419739, 0.020698007196187973)","(0.36069875955581665, 0.6244480609893799, 0.024289006367325783)","(0.3724878132343292, 0.6093643307685852, 0.02751946821808815)","(0.32370907068252563, 0.6424950361251831, 0.044894058257341385)","(0.32675525546073914, 0.6182658076286316, 0.052082665264606476)","(0.3379998803138733, 0.6025288105010986, 0.05047407001256943)","(0.34797850251197815, 0.5928214192390442, 0.04878808185458183)","(0.31345418095588684, 0.635687530040741, 0.03740554302930832)","(0.31575095653533936, 0.6090773344039917, 0.045677300542593)","(0.3272816836833954, 0.591016948223114, 0.04134070500731468)","(0.34058353304862976, 0.5812079310417175, 0.0377948023378849)","(0.3027762174606323, 0.6312416195869446, 0.027852246537804604)","(0.3005358576774597, 0.6009830236434937, 0.034968215972185135)","(0.31003040075302124, 0.5824885368347168, 0.031250402331352234)","(0.3221500813961029, 0.5726693272590637, 0.027986736968159676)","(0.29325684905052185, 0.6284473538398743, 0.017949303612113)","(0.2902758717536926, 0.6011242270469666, 0.02469133399426937)","(0.2988924980163574, 0.5859889984130859, 0.0262655820697546)","(0.31166642904281616, 0.5781172513961792, 0.026770487427711487)",NEGATIVE
92,"(0.3348245918750763, 0.7058894634246826, 8.406441054376046e-08)","(0.3547466993331909, 0.6799641847610474, 0.013439311645925045)","(0.35440996289253235, 0.6499959230422974, 0.02404516376554966)","(0.35832569003105164, 0.6270265579223633, 0.028262808918952942)","(0.37081781029701233, 0.6135985851287842, 0.031906552612781525)","(0.32606521248817444, 0.6388241648674011, 0.04835017770528793)","(0.3305901288986206, 0.6173405647277832, 0.05619090795516968)","(0.3424142599105835, 0.6071614623069763, 0.05448465794324875)","(0.3522840142250061, 0.6035982966423035, 0.05262910574674606)","(0.3161623477935791, 0.6321850419044495, 0.03988325968384743)","(0.3199877142906189, 0.6063530445098877, 0.04721862077713013)","(0.33269184827804565, 0.5933583974838257, 0.04127326235175133)","(0.3456476926803589, 0.5892173051834106, 0.036933235824108124)","(0.3059864640235901, 0.6272159814834595, 0.029480943456292152)","(0.3066343069076538, 0.5969951748847961, 0.03518741950392723)","(0.32029274106025696, 0.5836480259895325, 0.029004178941249847)","(0.33435291051864624, 0.5811896324157715, 0.02457617036998272)","(0.29663246870040894, 0.6236795783042908, 0.019060205668210983)","(0.2970660626888275, 0.5945289134979248, 0.024305740371346474)","(0.30887261033058167, 0.5831538438796997, 0.024009739980101585)","(0.3234770894050598, 0.5800800919532776, 0.0233911219984293)",NEGATIVE
93,"(0.3338457942008972, 0.7041456699371338, 1.351246936565076e-07)","(0.3557523488998413, 0.6819328665733337, 0.012624489143490791)","(0.35682401061058044, 0.6544812321662903, 0.024719202890992165)","(0.3604385554790497, 0.6309263706207275, 0.030919687822461128)","(0.3728652000427246, 0.6177962422370911, 0.03654611483216286)","(0.33087214827537537, 0.6465551853179932, 0.05239666625857353)","(0.33579573035240173, 0.6273223757743835, 0.06266135722398758)","(0.34728342294692993, 0.6162708401679993, 0.06172134354710579)","(0.35656028985977173, 0.6102546453475952, 0.060202013701200485)","(0.3196689486503601, 0.6373412013053894, 0.04603712260723114)","(0.3260563910007477, 0.6151568293571472, 0.05704296752810478)","(0.3378136456012726, 0.601300060749054, 0.0512562096118927)","(0.3507412374019623, 0.5935399532318115, 0.04630697891116142)","(0.30838966369628906, 0.6295146942138672, 0.037569310516119)","(0.31253600120544434, 0.6031310558319092, 0.04725870117545128)","(0.32445114850997925, 0.5899007320404053, 0.04158072918653488)","(0.33740055561065674, 0.5848617553710938, 0.03660642355680466)","(0.29764223098754883, 0.6235692501068115, 0.028883710503578186)","(0.3017203211784363, 0.5977147221565247, 0.0378422848880291)","(0.31251606345176697, 0.5867065191268921, 0.039027586579322815)","(0.3258591890335083, 0.5830165147781372, 0.03897612541913986)",NEGATIVE
94,"(0.33638110756874084, 0.7051936984062195, 1.551300101709785e-07)","(0.35684314370155334, 0.6841266751289368, 0.011530906893312931)","(0.3586769104003906, 0.6563189029693604, 0.02256377786397934)","(0.36288633942604065, 0.6333314180374146, 0.02806284837424755)","(0.3728307783603668, 0.6190347075462341, 0.03313774988055229)","(0.33415940403938293, 0.6517631411552429, 0.04881135746836662)","(0.34019774198532104, 0.6301600933074951, 0.056872542947530746)","(0.35325074195861816, 0.6193088889122009, 0.05471239984035492)","(0.3642582893371582, 0.6148484945297241, 0.05268673971295357)","(0.3231531083583832, 0.6417298913002014, 0.042907387018203735)","(0.33080464601516724, 0.6189180016517639, 0.05120212957262993)","(0.34386491775512695, 0.6057939529418945, 0.04376276209950447)","(0.35839828848838806, 0.6002123355865479, 0.03801017999649048)","(0.3114997446537018, 0.6331363916397095, 0.0349837951362133)","(0.316243439912796, 0.6068987846374512, 0.04363366216421127)","(0.3272659182548523, 0.5937466025352478, 0.03731764107942581)","(0.3396175801753998, 0.5888998508453369, 0.03183117136359215)","(0.30003058910369873, 0.627018928527832, 0.026798540726304054)","(0.30385929346084595, 0.6015064716339111, 0.03540760278701782)","(0.3137035369873047, 0.5897189974784851, 0.03604479879140854)","(0.3268485367298126, 0.585096538066864, 0.035446152091026306)",NEGATIVE
