,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.2903394103050232, 0.21229559183120728, 1.5731104952010355e-07)","(0.33322304487228394, 0.2340545654296875, -0.008036989718675613)","(0.36687347292900085, 0.281150758266449, -0.010036949068307877)","(0.3855913281440735, 0.32022643089294434, -0.013473335653543472)","(0.4064165949821472, 0.34594425559043884, -0.01689058355987072)","(0.3574717044830322, 0.3568422496318817, 0.007218228653073311)","(0.3839503526687622, 0.3921671509742737, -0.0026523396372795105)","(0.4017549455165863, 0.41326332092285156, -0.013667561113834381)","(0.41677460074424744, 0.43208229541778564, -0.021773817017674446)","(0.3324812650680542, 0.37704628705978394, 0.0002665224310476333)","(0.34781742095947266, 0.4410325586795807, -0.005417313426733017)","(0.35786721110343933, 0.481122225522995, -0.013988160528242588)","(0.3663049340248108, 0.5153952836990356, -0.02058892510831356)","(0.30466288328170776, 0.378597617149353, -0.009997520595788956)","(0.3076227903366089, 0.4421740472316742, -0.01995529606938362)","(0.3105185031890869, 0.4835873544216156, -0.028931086882948875)","(0.31450363993644714, 0.5211760997772217, -0.035370904952287674)","(0.27571895718574524, 0.3649107813835144, -0.021466081961989403)","(0.2639376223087311, 0.4123460352420807, -0.030664635822176933)","(0.2557212710380554, 0.4454631209373474, -0.03378305956721306)","(0.25009864568710327, 0.4767863154411316, -0.03603404760360718)",POSITIVE
105,"(0.2909274995326996, 0.21076370775699615, 1.0051953580614281e-07)","(0.33319973945617676, 0.23677442967891693, -0.0068133496679365635)","(0.3649098575115204, 0.2871147096157074, -0.009915604256093502)","(0.3800976872444153, 0.3326300382614136, -0.015746906399726868)","(0.3950658440589905, 0.3697015643119812, -0.02086004987359047)","(0.3504926264286041, 0.3547545075416565, 0.014108400791883469)","(0.3733563721179962, 0.38949984312057495, -0.002587198978289962)","(0.3916454613208771, 0.3967241644859314, -0.018278509378433228)","(0.40338999032974243, 0.3924652338027954, -0.02643573470413685)","(0.3290966749191284, 0.3739677965641022, 0.006955270655453205)","(0.3480570316314697, 0.4374890625476837, -0.00015250069554895163)","(0.3611372411251068, 0.47604820132255554, -0.008872397243976593)","(0.37076058983802795, 0.5090577602386475, -0.0147152841091156)","(0.30222100019454956, 0.3766591250896454, -0.004852564074099064)","(0.3074635863304138, 0.4428102672100067, -0.016301725059747696)","(0.3118293881416321, 0.4837620258331299, -0.023762138560414314)","(0.31655317544937134, 0.5184829235076904, -0.02801705338060856)","(0.27322128415107727, 0.3641403019428253, -0.017965231090784073)","(0.26284337043762207, 0.4136560559272766, -0.02780326083302498)","(0.254255473613739, 0.4475787878036499, -0.029818512499332428)","(0.24807646870613098, 0.4785393178462982, -0.030337581411004066)",POSITIVE
106,"(0.2907285690307617, 0.21212215721607208, 6.829868226532199e-08)","(0.3310668468475342, 0.2395022213459015, -0.007293377071619034)","(0.3608500063419342, 0.28749746084213257, -0.012216595932841301)","(0.37613773345947266, 0.32886776328086853, -0.020144913345575333)","(0.38976553082466125, 0.3650384247303009, -0.02728613093495369)","(0.3507181704044342, 0.35300636291503906, 0.011916154995560646)","(0.37209466099739075, 0.3880503177642822, -0.008052248507738113)","(0.3884080648422241, 0.3934379816055298, -0.025742126628756523)","(0.399203896522522, 0.3866637051105499, -0.03460926562547684)","(0.3287561237812042, 0.37295347452163696, 0.004725008271634579)","(0.346998006105423, 0.4328666627407074, -0.0037265089340507984)","(0.36205995082855225, 0.469256192445755, -0.012280454859137535)","(0.37530040740966797, 0.49986523389816284, -0.01770700328052044)","(0.3012162446975708, 0.3763819932937622, -0.007395716849714518)","(0.3064884841442108, 0.44228750467300415, -0.019403787329792976)","(0.3117954730987549, 0.4837649464607239, -0.02606627531349659)","(0.3183346688747406, 0.5190569162368774, -0.029555652290582657)","(0.2719191312789917, 0.36367642879486084, -0.02094295620918274)","(0.26053696870803833, 0.4118155837059021, -0.03133518993854523)","(0.25337427854537964, 0.44641920924186707, -0.033430036157369614)","(0.2494402825832367, 0.47802573442459106, -0.03375772759318352)",POSITIVE
107,"(0.2908666133880615, 0.2114829272031784, 3.410406179682468e-08)","(0.3310704231262207, 0.23632845282554626, -0.007062936667352915)","(0.3609415888786316, 0.2836856544017792, -0.011913052760064602)","(0.37543296813964844, 0.3251398801803589, -0.019331282004714012)","(0.3895069360733032, 0.36214008927345276, -0.026015836745500565)","(0.35090208053588867, 0.3514386713504791, 0.008878453634679317)","(0.3695080280303955, 0.3907783031463623, -0.010867581702768803)","(0.38627830147743225, 0.3950207829475403, -0.02830450050532818)","(0.39927396178245544, 0.38617822527885437, -0.037402037531137466)","(0.3289085626602173, 0.3705689013004303, 0.001593108056113124)","(0.3481457829475403, 0.42912405729293823, -0.00772903161123395)","(0.36481642723083496, 0.46325844526290894, -0.01760408841073513)","(0.3802267014980316, 0.4920167326927185, -0.02440054714679718)","(0.3012549579143524, 0.3737556040287018, -0.01007289532572031)","(0.30713579058647156, 0.4399859607219696, -0.02270343340933323)","(0.31269553303718567, 0.48052865266799927, -0.030648676678538322)","(0.3197188973426819, 0.5161059498786926, -0.035512566566467285)","(0.27132683992385864, 0.36131104826927185, -0.0229068361222744)","(0.2593420445919037, 0.4094737768173218, -0.03402259200811386)","(0.25189369916915894, 0.44379091262817383, -0.03701473027467728)","(0.24801871180534363, 0.47559213638305664, -0.038338325917720795)",POSITIVE
108,"(0.2916848361492157, 0.2090516835451126, 2.412722110989307e-08)","(0.3316366672515869, 0.23310406506061554, -0.006625997368246317)","(0.36161330342292786, 0.2791667878627777, -0.011561515741050243)","(0.37543365359306335, 0.3195129930973053, -0.018955878913402557)","(0.38924068212509155, 0.3565504550933838, -0.025699157267808914)","(0.3520638942718506, 0.34919503331184387, 0.007720793131738901)","(0.3706773519515991, 0.3885241746902466, -0.011892055161297321)","(0.38682472705841064, 0.3923197388648987, -0.029364103451371193)","(0.3998033404350281, 0.38351404666900635, -0.03875643387436867)","(0.32984429597854614, 0.3679797649383545, 3.099925015703775e-05)","(0.3500068783760071, 0.4260522127151489, -0.009795594960451126)","(0.3670197129249573, 0.45941174030303955, -0.020476756617426872)","(0.3827928304672241, 0.4876936078071594, -0.028023982420563698)","(0.3018649220466614, 0.37071624398231506, -0.01177719421684742)","(0.308838814496994, 0.4375210106372833, -0.024954142048954964)","(0.3147565424442291, 0.47801923751831055, -0.03379970043897629)","(0.3220866620540619, 0.5139865279197693, -0.0394437238574028)","(0.2713826596736908, 0.35760700702667236, -0.024575527757406235)","(0.25963160395622253, 0.4060992896556854, -0.03634396195411682)","(0.2527751922607422, 0.4406893253326416, -0.040027737617492676)","(0.24970996379852295, 0.4732978940010071, -0.04195067286491394)",POSITIVE
109,"(0.29303258657455444, 0.20852826535701752, 3.268720405458225e-08)","(0.33217236399650574, 0.2322975993156433, -0.008896769024431705)","(0.36244624853134155, 0.27498292922973633, -0.015916448086500168)","(0.37655961513519287, 0.31378987431526184, -0.02504030242562294)","(0.38871607184410095, 0.35182759165763855, -0.0331089086830616)","(0.35158950090408325, 0.34906435012817383, 0.004369210917502642)","(0.37031978368759155, 0.3908216953277588, -0.017371928319334984)","(0.38666632771492004, 0.3922070562839508, -0.03589550405740738)","(0.3985133767127991, 0.37866637110710144, -0.045386917889118195)","(0.32958683371543884, 0.36737191677093506, -0.002272938610985875)","(0.348747581243515, 0.42502814531326294, -0.013030460104346275)","(0.36575978994369507, 0.45753389596939087, -0.023584473878145218)","(0.38125845789909363, 0.48431798815727234, -0.03088301047682762)","(0.30183184146881104, 0.3695735037326813, -0.013276983983814716)","(0.30806100368499756, 0.4353410601615906, -0.026594001799821854)","(0.3136548697948456, 0.47547680139541626, -0.03466232866048813)","(0.3204006254673004, 0.510748028755188, -0.03968887776136398)","(0.2717016041278839, 0.35534611344337463, -0.025549951940774918)","(0.2597082853317261, 0.4035406708717346, -0.037283822894096375)","(0.2528466582298279, 0.43803897500038147, -0.040575675666332245)","(0.2493986189365387, 0.47064244747161865, -0.04201723635196686)",POSITIVE
110,"(0.29318201541900635, 0.2068653106689453, 3.461657627212844e-08)","(0.3325026035308838, 0.23050004243850708, -0.007434010971337557)","(0.3621872663497925, 0.2748746871948242, -0.013167833909392357)","(0.3763008117675781, 0.31374526023864746, -0.021401014178991318)","(0.3894290030002594, 0.34931811690330505, -0.028826000168919563)","(0.35067087411880493, 0.3472994863986969, 0.006341639440506697)","(0.36995604634284973, 0.3881995677947998, -0.01450195163488388)","(0.38635289669036865, 0.38963082432746887, -0.03222989663481712)","(0.3978002965450287, 0.3759809136390686, -0.04106369987130165)","(0.3283861577510834, 0.3656568229198456, -0.000759459100663662)","(0.3457292318344116, 0.42447325587272644, -0.01068495400249958)","(0.36211103200912476, 0.4579383134841919, -0.020679211243987083)","(0.37700513005256653, 0.4852173328399658, -0.02740238420665264)","(0.3008353114128113, 0.3674592077732086, -0.0121225044131279)","(0.306354284286499, 0.4332740902900696, -0.02477649599313736)","(0.3117953836917877, 0.47392627596855164, -0.0327807255089283)","(0.31831032037734985, 0.5093522667884827, -0.037629447877407074)","(0.2714945375919342, 0.3527660667896271, -0.024651242420077324)","(0.25915828347206116, 0.4009420573711395, -0.03597116470336914)","(0.25199615955352783, 0.4352551996707916, -0.0391107015311718)","(0.24789124727249146, 0.46738719940185547, -0.04032012075185776)",POSITIVE
111,"(0.2914901375770569, 0.20400965213775635, 6.661487361725449e-08)","(0.33106276392936707, 0.2274167388677597, -0.008475732989609241)","(0.3617863953113556, 0.2726178467273712, -0.014041582122445107)","(0.3766825795173645, 0.31236445903778076, -0.021752359345555305)","(0.3908643424510956, 0.34788596630096436, -0.02846716158092022)","(0.3501526713371277, 0.3451944589614868, 0.0054328422993421555)","(0.3695150315761566, 0.38663798570632935, -0.014989274553954601)","(0.3865123987197876, 0.38830330967903137, -0.031887415796518326)","(0.3987971544265747, 0.37470024824142456, -0.03989575430750847)","(0.3270617425441742, 0.36355578899383545, -0.001051309984177351)","(0.3429161310195923, 0.424942284822464, -0.010525994934141636)","(0.35794389247894287, 0.4609704613685608, -0.01964147388935089)","(0.3712462782859802, 0.48964250087738037, -0.025493822991847992)","(0.2992597818374634, 0.36474350094795227, -0.01190168410539627)","(0.30370208621025085, 0.4306461811065674, -0.024265972897410393)","(0.308553546667099, 0.47250765562057495, -0.03183571621775627)","(0.314195841550827, 0.5085740089416504, -0.036150842905044556)","(0.2699841856956482, 0.349683940410614, -0.024009549990296364)","(0.2575381100177765, 0.3977190852165222, -0.03507779538631439)","(0.2498539686203003, 0.43215247988700867, -0.03777546435594559)","(0.24476897716522217, 0.4638158679008484, -0.03844215348362923)",POSITIVE
112,"(0.29028379917144775, 0.2004849761724472, 1.0120351134901284e-07)","(0.3305249512195587, 0.2243746519088745, -0.010033161379396915)","(0.3619992733001709, 0.26851221919059753, -0.01667878031730652)","(0.37644070386886597, 0.3083111047744751, -0.025272054597735405)","(0.390092670917511, 0.345750093460083, -0.032759733498096466)","(0.3496396243572235, 0.3444291651248932, 0.003889835672453046)","(0.36952686309814453, 0.3868924677371979, -0.01765367016196251)","(0.38660913705825806, 0.3877246081829071, -0.03526195511221886)","(0.3983116149902344, 0.373274564743042, -0.04341394454240799)","(0.32586708664894104, 0.3625822961330414, -0.0021389371249824762)","(0.340384840965271, 0.4262992739677429, -0.012201880104839802)","(0.35401836037635803, 0.4643595218658447, -0.02159193716943264)","(0.3655190169811249, 0.49481290578842163, -0.02741285413503647)","(0.2977460026741028, 0.36330926418304443, -0.01275122445076704)","(0.3022787272930145, 0.4289558231830597, -0.025625213980674744)","(0.30702242255210876, 0.47174012660980225, -0.03343072906136513)","(0.312203049659729, 0.5084462761878967, -0.03766661882400513)","(0.2682226598262787, 0.3478904366493225, -0.02476581558585167)","(0.25598180294036865, 0.3959529399871826, -0.035959817469120026)","(0.248195081949234, 0.4303383529186249, -0.03848871961236)","(0.24273735284805298, 0.4616047739982605, -0.03883945941925049)",POSITIVE
113,"(0.28791552782058716, 0.1974339485168457, 1.2415719652381085e-07)","(0.32900846004486084, 0.22306397557258606, -0.007551491726189852)","(0.36026325821876526, 0.26920589804649353, -0.012126000598073006)","(0.37663590908050537, 0.3074275553226471, -0.01911201886832714)","(0.3945973217487335, 0.33965206146240234, -0.025561479851603508)","(0.3480891287326813, 0.34127309918403625, 0.007758430205285549)","(0.369956374168396, 0.3787011504173279, -0.011228254064917564)","(0.38552746176719666, 0.38601353764533997, -0.02795322611927986)","(0.39626866579055786, 0.38266274333000183, -0.0363987572491169)","(0.32452693581581116, 0.3606199622154236, 0.00023555033840239048)","(0.33975619077682495, 0.42568862438201904, -0.008885767310857773)","(0.3516683876514435, 0.4658980667591095, -0.01808430254459381)","(0.36131125688552856, 0.4997514486312866, -0.023690959438681602)","(0.2961844205856323, 0.36175617575645447, -0.011590800248086452)","(0.3015323281288147, 0.4276607632637024, -0.024197807535529137)","(0.3061852753162384, 0.4704933166503906, -0.03213530406355858)","(0.3113248646259308, 0.5074226260185242, -0.036276135593652725)","(0.26599249243736267, 0.34654298424720764, -0.0246436670422554)","(0.25406745076179504, 0.39510244131088257, -0.03514578938484192)","(0.24561960995197296, 0.42983514070510864, -0.03730350732803345)","(0.2399512082338333, 0.46121838688850403, -0.037547606974840164)",POSITIVE
114,"(0.28719955682754517, 0.19533643126487732, 1.6501250854616956e-07)","(0.32929742336273193, 0.22036288678646088, -0.011608350090682507)","(0.36197206377983093, 0.26599669456481934, -0.017621736973524094)","(0.3815493583679199, 0.30380022525787354, -0.02482512593269348)","(0.40203598141670227, 0.3365550935268402, -0.03150543197989464)","(0.347540020942688, 0.34397172927856445, 0.003216718090698123)","(0.36770549416542053, 0.38481396436691284, -0.012394686229526997)","(0.38513755798339844, 0.40021443367004395, -0.027150901034474373)","(0.4013746380805969, 0.4091939330101013, -0.03617861494421959)","(0.3231353759765625, 0.36167263984680176, -0.002635962562635541)","(0.33712029457092285, 0.42701613903045654, -0.011078662239015102)","(0.3482614755630493, 0.46736615896224976, -0.020895496010780334)","(0.3582034111022949, 0.5024809837341309, -0.027924498543143272)","(0.295308381319046, 0.3612903952598572, -0.012561076320707798)","(0.30061760544776917, 0.42699921131134033, -0.024885334074497223)","(0.3049510419368744, 0.4691692292690277, -0.034583691507577896)","(0.31025972962379456, 0.507314920425415, -0.041010499000549316)","(0.2657541036605835, 0.3460249602794647, -0.02395283803343773)","(0.25315061211586, 0.3943139314651489, -0.03520193696022034)","(0.24426507949829102, 0.42873942852020264, -0.03952166810631752)","(0.23843838274478912, 0.46070024371147156, -0.042177654802799225)",POSITIVE
115,"(0.2874763607978821, 0.19277648627758026, 1.9104085424714867e-07)","(0.3305659890174866, 0.21798625588417053, -0.012569653801620007)","(0.36469805240631104, 0.2647963762283325, -0.01833980157971382)","(0.38549625873565674, 0.303681880235672, -0.024830874055624008)","(0.4070490002632141, 0.33640792965888977, -0.030725296586751938)","(0.34941166639328003, 0.34573236107826233, 0.0024807217996567488)","(0.36906445026397705, 0.39058250188827515, -0.011744076386094093)","(0.38492530584335327, 0.4112180769443512, -0.02566438727080822)","(0.4004054665565491, 0.4260954260826111, -0.03469519689679146)","(0.32329490780830383, 0.3618142008781433, -0.0027646729722619057)","(0.3354424238204956, 0.4284803569316864, -0.010968045331537724)","(0.34576860070228577, 0.46954864263534546, -0.0213385671377182)","(0.35553741455078125, 0.5045868158340454, -0.029039304703474045)","(0.2950514256954193, 0.36039549112319946, -0.01190982200205326)","(0.29900074005126953, 0.4259222745895386, -0.023716511204838753)","(0.30307236313819885, 0.4678913950920105, -0.03368353843688965)","(0.3081560432910919, 0.505436897277832, -0.040572844445705414)","(0.2656245231628418, 0.34488311409950256, -0.022595789283514023)","(0.2522900700569153, 0.3930509388446808, -0.03331892937421799)","(0.24373286962509155, 0.4274040460586548, -0.03787945583462715)","(0.23804029822349548, 0.4592737555503845, -0.040929704904556274)",POSITIVE
116,"(0.2879132330417633, 0.19433479011058807, 2.0507293641003344e-07)","(0.3308272063732147, 0.21935304999351501, -0.013410987332463264)","(0.3646300733089447, 0.2641615867614746, -0.019932640716433525)","(0.3857925534248352, 0.3025800287723541, -0.027016209438443184)","(0.4077988266944885, 0.3351422846317291, -0.03347419574856758)","(0.35070523619651794, 0.34715723991394043, 0.0014351949794217944)","(0.37000563740730286, 0.39295119047164917, -0.01291651464998722)","(0.38599687814712524, 0.4145769476890564, -0.02684839256107807)","(0.401795357465744, 0.43101829290390015, -0.03590825945138931)","(0.32383039593696594, 0.3633023798465729, -0.003303083823993802)","(0.33456671237945557, 0.4302656650543213, -0.011384927667677402)","(0.34411779046058655, 0.4709940552711487, -0.021398210898041725)","(0.3536151051521301, 0.5062630772590637, -0.028884872794151306)","(0.2952403426170349, 0.3619023263454437, -0.011966492049396038)","(0.2985863983631134, 0.42647722363471985, -0.023340269923210144)","(0.3022226393222809, 0.4676859676837921, -0.03249979019165039)","(0.30696696043014526, 0.5048354864120483, -0.03887894004583359)","(0.2657419741153717, 0.3464815318584442, -0.02232333831489086)","(0.25274044275283813, 0.39380279183387756, -0.032584913074970245)","(0.24393440783023834, 0.42752280831336975, -0.03660961985588074)","(0.23759888112545013, 0.45905664563179016, -0.03923742100596428)",POSITIVE
117,"(0.287688285112381, 0.1959802508354187, 1.8859135764159873e-07)","(0.33108943700790405, 0.22148564457893372, -0.011873767711222172)","(0.36520957946777344, 0.26754555106163025, -0.016957640647888184)","(0.385414183139801, 0.30631688237190247, -0.022847693413496017)","(0.40618616342544556, 0.3389855921268463, -0.028239529579877853)","(0.3507409691810608, 0.34830498695373535, 0.003140508895739913)","(0.37040355801582336, 0.39288124442100525, -0.009918762370944023)","(0.385987251996994, 0.4152478575706482, -0.02301841229200363)","(0.4016907215118408, 0.4333049952983856, -0.03184026852250099)","(0.3237021267414093, 0.364605188369751, -0.0022465367801487446)","(0.3344234824180603, 0.43096286058425903, -0.00991120282560587)","(0.3438572883605957, 0.47160208225250244, -0.019824078306555748)","(0.35333284735679626, 0.5067357420921326, -0.02730668894946575)","(0.29515761137008667, 0.3635233938694, -0.011350024491548538)","(0.2980406880378723, 0.42756086587905884, -0.022472713142633438)","(0.3013095557689667, 0.4685209393501282, -0.03160581737756729)","(0.30585727095603943, 0.5054720640182495, -0.03801845759153366)","(0.26570701599121094, 0.348471075296402, -0.022018609568476677)","(0.25279879570007324, 0.39553433656692505, -0.03207406774163246)","(0.2437877357006073, 0.4291047751903534, -0.03593452647328377)","(0.23724442720413208, 0.460396409034729, -0.038520727306604385)",POSITIVE
118,"(0.2873762845993042, 0.19821324944496155, 1.6008011982648895e-07)","(0.3308946490287781, 0.22516536712646484, -0.00960889644920826)","(0.3639387786388397, 0.27260637283325195, -0.013050355017185211)","(0.38125818967819214, 0.31268346309661865, -0.01776745170354843)","(0.3989425003528595, 0.3469744622707367, -0.02199244685471058)","(0.3480794429779053, 0.3505774736404419, 0.006648111157119274)","(0.3686046004295349, 0.3925780951976776, -0.005671543534845114)","(0.38438642024993896, 0.4126312732696533, -0.018521199002861977)","(0.3997713327407837, 0.4286652207374573, -0.027080819010734558)","(0.3217397630214691, 0.3671184182167053, 0.0004190669860690832)","(0.3329305052757263, 0.43302908539772034, -0.006307863164693117)","(0.34280073642730713, 0.47338753938674927, -0.01576346717774868)","(0.35236620903015137, 0.5080399513244629, -0.02290305122733116)","(0.293573260307312, 0.36606869101524353, -0.009508514776825905)","(0.29670006036758423, 0.42954719066619873, -0.019890353083610535)","(0.3004060685634613, 0.4703201651573181, -0.028693649917840958)","(0.30533480644226074, 0.5070382356643677, -0.034881554543972015)","(0.2642924189567566, 0.35090240836143494, -0.02088436484336853)","(0.2517160177230835, 0.39778953790664673, -0.03030586615204811)","(0.2433205544948578, 0.4312267601490021, -0.03365722671151161)","(0.2374630570411682, 0.4627144932746887, -0.03589097782969475)",POSITIVE
119,"(0.2867305278778076, 0.20098793506622314, 1.0482249734877769e-07)","(0.32862481474876404, 0.23054952919483185, -0.006738923490047455)","(0.36028918623924255, 0.2819172739982605, -0.00814761035144329)","(0.3773066997528076, 0.3221394419670105, -0.011487050913274288)","(0.39310938119888306, 0.35506048798561096, -0.014431186951696873)","(0.34342482686042786, 0.3524889647960663, 0.01056749653071165)","(0.36372873187065125, 0.39034488797187805, -0.0013184770941734314)","(0.3805994689464569, 0.407182514667511, -0.013866055756807327)","(0.39665836095809937, 0.4203075170516968, -0.022117899730801582)","(0.31915226578712463, 0.36926689743995667, 0.0034751943312585354)","(0.33160609006881714, 0.43268030881881714, -0.003151138313114643)","(0.3419318199157715, 0.47168368101119995, -0.011998200789093971)","(0.35167157649993896, 0.5055638551712036, -0.018406547605991364)","(0.2916030287742615, 0.36851832270622253, -0.007311013527214527)","(0.2955544590950012, 0.4313485026359558, -0.017948266118764877)","(0.2997720539569855, 0.4722151756286621, -0.02674216963350773)","(0.3054623305797577, 0.5094682574272156, -0.03257312998175621)","(0.26240482926368713, 0.35346338152885437, -0.019276360049843788)","(0.2495572417974472, 0.4001803994178772, -0.028621552512049675)","(0.24168531596660614, 0.4337407052516937, -0.03194229677319527)","(0.23697546124458313, 0.465267539024353, -0.034096695482730865)",POSITIVE
120,"(0.2873270511627197, 0.20311693847179413, 7.161725790183482e-08)","(0.32736754417419434, 0.23777641355991364, -0.007020083721727133)","(0.35674846172332764, 0.291434109210968, -0.010651428252458572)","(0.3725888133049011, 0.3366859257221222, -0.016927441582083702)","(0.3841790556907654, 0.3769712448120117, -0.022357355803251266)","(0.33820682764053345, 0.3535570502281189, 0.013575303368270397)","(0.3540884852409363, 0.3951880931854248, -0.00401074904948473)","(0.3716716766357422, 0.40408968925476074, -0.020722417160868645)","(0.3866647779941559, 0.40086880326271057, -0.02963116578757763)","(0.315790593624115, 0.369111567735672, 0.006866639945656061)","(0.32884106040000916, 0.43252497911453247, -0.0004768286889884621)","(0.34049734473228455, 0.4703289270401001, -0.009695608168840408)","(0.35107460618019104, 0.5023841261863708, -0.016226215288043022)","(0.28864267468452454, 0.3684353530406952, -0.004586164373904467)","(0.2925072908401489, 0.43391990661621094, -0.015791434794664383)","(0.2976151406764984, 0.47545939683914185, -0.024062076583504677)","(0.304289311170578, 0.5118004679679871, -0.02933012880384922)","(0.2596236765384674, 0.3534996807575226, -0.017340997233986855)","(0.24730965495109558, 0.40192899107933044, -0.027049336582422256)","(0.2395910918712616, 0.43607670068740845, -0.03016793169081211)","(0.2353314459323883, 0.4679071307182312, -0.03196892887353897)",POSITIVE
121,"(0.28688332438468933, 0.20454145967960358, 4.3003549166087396e-08)","(0.3260192275047302, 0.23970696330070496, -0.006701047997921705)","(0.35338905453681946, 0.29374364018440247, -0.010042431764304638)","(0.3669418692588806, 0.3379327952861786, -0.016182150691747665)","(0.3772738575935364, 0.37559622526168823, -0.021443165838718414)","(0.3358885943889618, 0.3539600074291229, 0.014066040515899658)","(0.3521881103515625, 0.39459335803985596, -0.0037245263811200857)","(0.3685104250907898, 0.40216076374053955, -0.020691493526101112)","(0.3821108341217041, 0.39731478691101074, -0.02975957840681076)","(0.31337782740592957, 0.3691522181034088, 0.007230703718960285)","(0.3271775245666504, 0.42973339557647705, -0.0006401340942829847)","(0.340097039937973, 0.46630990505218506, -0.01053350605070591)","(0.35204777121543884, 0.49667444825172424, -0.017443619668483734)","(0.28622809052467346, 0.3684989809989929, -0.004349794704467058)","(0.2905940115451813, 0.4334084987640381, -0.016195273026823997)","(0.2959325313568115, 0.4748263955116272, -0.025134611874818802)","(0.3027406334877014, 0.510958731174469, -0.030621957033872604)","(0.25709640979766846, 0.353948175907135, -0.017152909189462662)","(0.2444225251674652, 0.4022206664085388, -0.02719934470951557)","(0.23730549216270447, 0.43565693497657776, -0.030694259330630302)","(0.23403964936733246, 0.4667358994483948, -0.032659661024808884)",POSITIVE
122,"(0.286029189825058, 0.20633941888809204, -1.59613799954883e-09)","(0.32517245411872864, 0.2381218671798706, -0.005941750947386026)","(0.35382044315338135, 0.2896377444267273, -0.009448508732020855)","(0.3683837056159973, 0.3314349055290222, -0.015732482075691223)","(0.37733638286590576, 0.37015271186828613, -0.02110990323126316)","(0.33516964316368103, 0.3533026874065399, 0.01189360674470663)","(0.3524826467037201, 0.39525920152664185, -0.0066380626522004604)","(0.36961355805397034, 0.4014734923839569, -0.023752883076667786)","(0.38483020663261414, 0.39426058530807495, -0.03288210555911064)","(0.3128597140312195, 0.3692546784877777, 0.0046281288377940655)","(0.32793688774108887, 0.4280127286911011, -0.004483318887650967)","(0.3426614999771118, 0.4614638686180115, -0.014767145738005638)","(0.3572198152542114, 0.48803508281707764, -0.021787110716104507)","(0.28564146161079407, 0.368888795375824, -0.007029884960502386)","(0.29063811898231506, 0.43242818117141724, -0.019132697954773903)","(0.29612860083580017, 0.47311991453170776, -0.02754419483244419)","(0.3033207356929779, 0.5086188316345215, -0.03264663740992546)","(0.25628045201301575, 0.35401999950408936, -0.01979031041264534)","(0.24376298487186432, 0.4016909897327423, -0.03021395206451416)","(0.2368806004524231, 0.4354100227355957, -0.03354625403881073)","(0.23422563076019287, 0.4668615460395813, -0.0352218933403492)",POSITIVE
123,"(0.284903883934021, 0.20580093562602997, -3.728042763384565e-09)","(0.3238796889781952, 0.23600995540618896, -0.007002190221101046)","(0.35296428203582764, 0.2858147919178009, -0.011385527439415455)","(0.36779171228408813, 0.3279151916503906, -0.018317196518182755)","(0.37635427713394165, 0.36698630452156067, -0.024261023849248886)","(0.3363891541957855, 0.3499559462070465, 0.0102872708812356)","(0.3525637090206146, 0.39324289560317993, -0.008449460379779339)","(0.3685671091079712, 0.3989509642124176, -0.025366097688674927)","(0.38319504261016846, 0.3903772532939911, -0.03432423621416092)","(0.3139192759990692, 0.36580246686935425, 0.0035502787213772535)","(0.32920730113983154, 0.42366352677345276, -0.006091503892093897)","(0.34404030442237854, 0.4550192058086395, -0.01663447543978691)","(0.3589838743209839, 0.4796162545681, -0.02377067692577839)","(0.28671127557754517, 0.36571750044822693, -0.0075544873252511024)","(0.2924690842628479, 0.42824792861938477, -0.02027088776230812)","(0.2986947298049927, 0.468563050031662, -0.02917344868183136)","(0.306623637676239, 0.5035678148269653, -0.034607477486133575)","(0.2574473023414612, 0.3515646159648895, -0.01972219906747341)","(0.24479225277900696, 0.3984031677246094, -0.030757399275898933)","(0.23758924007415771, 0.43173322081565857, -0.03464198857545853)","(0.23441225290298462, 0.46265262365341187, -0.03665398433804512)",POSITIVE
