,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
126,"(0.7067245841026306, 0.23915573954582214, 3.347498704897589e-07)","(0.6746137142181396, 0.28137779235839844, -0.012872075662016869)","(0.6567541360855103, 0.3429189622402191, -0.016849668696522713)","(0.6455665826797485, 0.39470183849334717, -0.02117043361067772)","(0.6324328184127808, 0.4346385598182678, -0.02526131644845009)","(0.6922327876091003, 0.39531153440475464, 0.0029771728441119194)","(0.6769979000091553, 0.4425511956214905, -0.009391013532876968)","(0.6633151769638062, 0.4712115526199341, -0.021908609196543694)","(0.6493318676948547, 0.4950932264328003, -0.03063364513218403)","(0.7187396287918091, 0.39974072575569153, 0.00014844963152427226)","(0.7192445993423462, 0.4542281925678253, -0.010700283572077751)","(0.7087486982345581, 0.4875534474849701, -0.021215002983808517)","(0.6950329542160034, 0.5142602920532227, -0.028331268578767776)","(0.7438886165618896, 0.3899923264980316, -0.006410685367882252)","(0.7520003318786621, 0.4444478452205658, -0.019269464537501335)","(0.7463344931602478, 0.48292577266693115, -0.02844013087451458)","(0.7345942258834839, 0.5164133906364441, -0.03412256017327309)","(0.7673450112342834, 0.3678675591945648, -0.014539648778736591)","(0.7880580425262451, 0.40719375014305115, -0.026405563578009605)","(0.7964844703674316, 0.4396914541721344, -0.032431893050670624)","(0.7981188297271729, 0.4729411005973816, -0.0362621545791626)",NEGATIVE
127,"(0.7070200443267822, 0.23926259577274323, 3.321857207083667e-07)","(0.6753213405609131, 0.28169912099838257, -0.01159573718905449)","(0.6587570905685425, 0.3428732752799988, -0.014881045557558537)","(0.647467315196991, 0.3953167200088501, -0.01898224838078022)","(0.6343400478363037, 0.4357837736606598, -0.022863149642944336)","(0.691109299659729, 0.3937387764453888, 0.008160054683685303)","(0.6742996573448181, 0.4355793297290802, -0.003044131677597761)","(0.6591947078704834, 0.460454523563385, -0.015265789814293385)","(0.6438910961151123, 0.4803335666656494, -0.023855241015553474)","(0.7174553275108337, 0.39991554617881775, 0.004920867271721363)","(0.7176477313041687, 0.4538441002368927, -0.004676292650401592)","(0.706997275352478, 0.4854101538658142, -0.014830983243882656)","(0.6927217245101929, 0.5110799074172974, -0.021760331466794014)","(0.7431768774986267, 0.391177237033844, -0.0023101496044546366)","(0.75016850233078, 0.44504213333129883, -0.014764368534088135)","(0.7449271082878113, 0.4827626049518585, -0.02420973964035511)","(0.7336767315864563, 0.5157976150512695, -0.03001612052321434)","(0.7679343223571777, 0.36938712000846863, -0.010992114432156086)","(0.7878666520118713, 0.4086446464061737, -0.022389274090528488)","(0.7963560819625854, 0.44076627492904663, -0.02810150757431984)","(0.7982043623924255, 0.4732368588447571, -0.03181329369544983)",NEGATIVE
128,"(0.7070052623748779, 0.23891787230968475, 3.415770208903268e-07)","(0.6758422255516052, 0.2816137373447418, -0.01156671717762947)","(0.6606529355049133, 0.34412679076194763, -0.014957494102418423)","(0.6497836112976074, 0.39746159315109253, -0.019521158188581467)","(0.636244535446167, 0.4378403127193451, -0.02377922646701336)","(0.6919490694999695, 0.3914501667022705, 0.011562170460820198)","(0.6747822165489197, 0.43051576614379883, 0.0006832414073869586)","(0.6579378247261047, 0.4518384039402008, -0.011876067146658897)","(0.6405394673347473, 0.46804118156433105, -0.020744243636727333)","(0.7175273895263672, 0.39851683378219604, 0.008188588544726372)","(0.7174015641212463, 0.45217570662498474, -0.0005852911272086203)","(0.7057666778564453, 0.48303815722465515, -0.010521076619625092)","(0.6899287700653076, 0.508324146270752, -0.017364947125315666)","(0.7429018020629883, 0.3910197913646698, 0.0004854559665545821)","(0.7499669194221497, 0.4449378550052643, -0.011000486090779305)","(0.7440905570983887, 0.4821530282497406, -0.019718622788786888)","(0.7322573661804199, 0.5144199132919312, -0.025124158710241318)","(0.7675612568855286, 0.3700030744075775, -0.008889671415090561)","(0.7874582409858704, 0.40942466259002686, -0.01900871843099594)","(0.7955708503723145, 0.441724956035614, -0.023885684087872505)","(0.7971385717391968, 0.4739024043083191, -0.027231615036725998)",NEGATIVE
129,"(0.7061212062835693, 0.23964959383010864, 3.4573113794067467e-07)","(0.6753626465797424, 0.28147780895233154, -0.011863038875162601)","(0.6607140898704529, 0.343794584274292, -0.015641730278730392)","(0.6496298313140869, 0.3975839614868164, -0.020577769726514816)","(0.6357319355010986, 0.438610315322876, -0.025232084095478058)","(0.6915991306304932, 0.391572505235672, 0.01165495440363884)","(0.6747028231620789, 0.4294840097427368, 0.0008218061993829906)","(0.6579139232635498, 0.45007479190826416, -0.011774414218962193)","(0.6403226852416992, 0.4658169150352478, -0.020662546157836914)","(0.7170718908309937, 0.39901304244995117, 0.008416486904025078)","(0.716246485710144, 0.4523888826370239, 3.416192703298293e-05)","(0.7042657732963562, 0.48297104239463806, -0.009512094780802727)","(0.6878779530525208, 0.5079033970832825, -0.016102822497487068)","(0.7424410581588745, 0.39157670736312866, 0.0007776810671202838)","(0.7496338486671448, 0.4455786645412445, -0.01036145631223917)","(0.7433358430862427, 0.48200133442878723, -0.018596036359667778)","(0.7308269143104553, 0.5134406685829163, -0.023719118908047676)","(0.7670994997024536, 0.37014806270599365, -0.008595732040703297)","(0.7875090837478638, 0.409475713968277, -0.01846875436604023)","(0.7952976822853088, 0.44184595346450806, -0.023058880120515823)","(0.7964169383049011, 0.4739810526371002, -0.026235468685626984)",NEGATIVE
130,"(0.7048957943916321, 0.24021638929843903, 3.342476873058331e-07)","(0.6742419600486755, 0.2819511294364929, -0.011461076326668262)","(0.660060703754425, 0.3432140350341797, -0.01567911170423031)","(0.6495721340179443, 0.39594265818595886, -0.02121388539671898)","(0.6356014013290405, 0.4363582134246826, -0.02650236152112484)","(0.6910392045974731, 0.3913284242153168, 0.01068759523332119)","(0.6751707792282104, 0.42906343936920166, -0.0008655098499730229)","(0.6584544777870178, 0.44873446226119995, -0.013637171126902103)","(0.6406660676002502, 0.46300143003463745, -0.02239307016134262)","(0.7166633009910583, 0.398735374212265, 0.007060600910335779)","(0.7161242365837097, 0.45270079374313354, -0.0016492537688463926)","(0.703271746635437, 0.48266515135765076, -0.010704182088375092)","(0.6861071586608887, 0.5067259073257446, -0.016747605055570602)","(0.7418233156204224, 0.3912634551525116, -0.0009290619636885822)","(0.7493908405303955, 0.4457981586456299, -0.0123209897428751)","(0.7427867650985718, 0.4823903441429138, -0.02022610791027546)","(0.7299314141273499, 0.5136564373970032, -0.024988777935504913)","(0.766090452671051, 0.3696972727775574, -0.010593661107122898)","(0.7872231602668762, 0.40936076641082764, -0.020478446036577225)","(0.7946415543556213, 0.44190436601638794, -0.02483297511935234)","(0.7951188683509827, 0.4737730026245117, -0.027775218710303307)",NEGATIVE
131,"(0.7043982744216919, 0.23969142138957977, 3.2910287472986965e-07)","(0.6738460063934326, 0.28160831332206726, -0.011591999791562557)","(0.659570038318634, 0.34248247742652893, -0.016134994104504585)","(0.6492681503295898, 0.39518651366233826, -0.02207072265446186)","(0.6354398727416992, 0.4363003373146057, -0.027788784354925156)","(0.6898424029350281, 0.3901768624782562, 0.010583268478512764)","(0.6743590235710144, 0.4281872510910034, -0.0010008853860199451)","(0.6579234600067139, 0.44785815477371216, -0.013883375562727451)","(0.6402620077133179, 0.4624927043914795, -0.02279481291770935)","(0.7152829766273499, 0.39753204584121704, 0.0068570575676858425)","(0.7145413160324097, 0.45133042335510254, -0.001996733481064439)","(0.7018869519233704, 0.4809318780899048, -0.011337384581565857)","(0.6845090389251709, 0.5044593811035156, -0.017672820016741753)","(0.7405104041099548, 0.3904009759426117, -0.0012276299530640244)","(0.7477197647094727, 0.44534361362457275, -0.0126046659424901)","(0.7409660220146179, 0.48193299770355225, -0.020565656945109367)","(0.7276455163955688, 0.5130612850189209, -0.025479372590780258)","(0.7650060653686523, 0.3692454695701599, -0.011010139249265194)","(0.7862014174461365, 0.40946927666664124, -0.02068261429667473)","(0.7937424182891846, 0.4422585070133209, -0.024965012446045876)","(0.7941844463348389, 0.4740251302719116, -0.027990272268652916)",NEGATIVE
132,"(0.7043241858482361, 0.23979687690734863, 3.321244719245442e-07)","(0.6733876466751099, 0.2811257839202881, -0.011760205030441284)","(0.6591307520866394, 0.34214240312576294, -0.016122154891490936)","(0.648780107498169, 0.3952219486236572, -0.021737471222877502)","(0.6351364850997925, 0.4359344244003296, -0.027090121060609818)","(0.6894399523735046, 0.38944584131240845, 0.010206080041825771)","(0.6740705370903015, 0.4275977611541748, -0.001331412699073553)","(0.6575289368629456, 0.4469248056411743, -0.01395244337618351)","(0.6397335529327393, 0.46075931191444397, -0.022563498467206955)","(0.7149609923362732, 0.3973800837993622, 0.0068606729619205)","(0.7136683464050293, 0.45113128423690796, -0.0014823197852820158)","(0.7009178996086121, 0.48131242394447327, -0.010182970203459263)","(0.6836826205253601, 0.505927324295044, -0.0160935390740633)","(0.7403380870819092, 0.3907521069049835, -0.0008728073444217443)","(0.7468083500862122, 0.44590213894844055, -0.012049158103764057)","(0.7400177121162415, 0.4828110337257385, -0.019713250920176506)","(0.7270168662071228, 0.5142978429794312, -0.024417279288172722)","(0.7650595903396606, 0.3700543940067291, -0.01030114945024252)","(0.7862746119499207, 0.4100532531738281, -0.020068170502781868)","(0.7932237982749939, 0.44269680976867676, -0.024247942492365837)","(0.7930006384849548, 0.47434595227241516, -0.02709810622036457)",NEGATIVE
133,"(0.7040563821792603, 0.2392815798521042, 3.377157895556593e-07)","(0.6734985113143921, 0.28017735481262207, -0.011836591176688671)","(0.6593852639198303, 0.3414764404296875, -0.016392186284065247)","(0.6489051580429077, 0.39458876848220825, -0.022203827276825905)","(0.6351140737533569, 0.43516939878463745, -0.02773672342300415)","(0.6898131966590881, 0.3900870978832245, 0.010331694968044758)","(0.6743412613868713, 0.42833244800567627, -0.0009785639122128487)","(0.6577211022377014, 0.4473825693130493, -0.013550489209592342)","(0.6399428844451904, 0.4609266221523285, -0.022150063887238503)","(0.7152127623558044, 0.397683322429657, 0.0069404044188559055)","(0.7136501669883728, 0.45144522190093994, -0.0011340428609400988)","(0.7009106874465942, 0.4813288748264313, -0.009798619896173477)","(0.6837925314903259, 0.5057271718978882, -0.015688885003328323)","(0.7403878569602966, 0.390706330537796, -0.0008297417662106454)","(0.7467988729476929, 0.44549548625946045, -0.011551156640052795)","(0.7399397492408752, 0.4823331832885742, -0.01904274895787239)","(0.7270029187202454, 0.5137056708335876, -0.023690124973654747)","(0.7648866772651672, 0.36955609917640686, -0.010340536944568157)","(0.7857396602630615, 0.40996819734573364, -0.019651342183351517)","(0.7928802371025085, 0.44283342361450195, -0.023585090413689613)","(0.7930737733840942, 0.4745204448699951, -0.02630578726530075)",NEGATIVE
134,"(0.7044793963432312, 0.2392652928829193, 3.3239010122088075e-07)","(0.6734488606452942, 0.28074902296066284, -0.011383777484297752)","(0.6592215895652771, 0.3420531451702118, -0.015617238357663155)","(0.6484526991844177, 0.3946189880371094, -0.021220793947577477)","(0.634479284286499, 0.43461281061172485, -0.026586126536130905)","(0.6894158124923706, 0.39025434851646423, 0.010818722657859325)","(0.6740197539329529, 0.42862385511398315, -0.0004199848626740277)","(0.6574438214302063, 0.44736814498901367, -0.013103473000228405)","(0.6398181915283203, 0.4605051279067993, -0.02181105501949787)","(0.7148932814598083, 0.39786285161972046, 0.007259307894855738)","(0.7134127616882324, 0.45151883363723755, -0.0009164859657175839)","(0.7003225088119507, 0.48159259557724, -0.009928710758686066)","(0.6829138398170471, 0.5057660937309265, -0.01608826406300068)","(0.7401413321495056, 0.39098265767097473, -0.000638254452496767)","(0.7464964389801025, 0.44586795568466187, -0.01155324000865221)","(0.7393695116043091, 0.48267629742622375, -0.01945681869983673)","(0.7261099815368652, 0.513903021812439, -0.02436204068362713)","(0.7646435499191284, 0.37004637718200684, -0.010210080072283745)","(0.7854760885238647, 0.41016602516174316, -0.01977522112429142)","(0.7925165891647339, 0.4425819218158722, -0.023992789909243584)","(0.7924738526344299, 0.47398144006729126, -0.026900077238678932)",NEGATIVE
135,"(0.7039155960083008, 0.2389705330133438, 3.3002382338054304e-07)","(0.6732179522514343, 0.2804468870162964, -0.011630905792117119)","(0.6589675545692444, 0.3417263329029083, -0.015927651897072792)","(0.648195743560791, 0.3941497504711151, -0.02148565463721752)","(0.6342859864234924, 0.434032142162323, -0.026710765436291695)","(0.6892790198326111, 0.39067399501800537, 0.01015680842101574)","(0.6738384962081909, 0.4287886321544647, -0.0014247867511585355)","(0.657135546207428, 0.44729429483413696, -0.014157655648887157)","(0.6392307281494141, 0.46023812890052795, -0.022805137559771538)","(0.7147991061210632, 0.39824363589286804, 0.00677527254447341)","(0.7133705019950867, 0.4517252743244171, -0.0017215400002896786)","(0.7003465890884399, 0.4815937578678131, -0.010509118437767029)","(0.6830636858940125, 0.5059102773666382, -0.016375122591853142)","(0.7399775385856628, 0.39107945561408997, -0.0009651517611928284)","(0.7465496063232422, 0.44594502449035645, -0.01218257937580347)","(0.7395989894866943, 0.4826050400733948, -0.01981520839035511)","(0.7265408039093018, 0.5138473510742188, -0.024362755939364433)","(0.7643613815307617, 0.3697969317436218, -0.010396185331046581)","(0.7850224375724792, 0.4099735915660858, -0.02015072852373123)","(0.7923092246055603, 0.44270986318588257, -0.02431517466902733)","(0.7927166819572449, 0.47440171241760254, -0.02704751491546631)",NEGATIVE
136,"(0.7043995261192322, 0.23817534744739532, 3.312884757633583e-07)","(0.6732720732688904, 0.27936819195747375, -0.011990747414529324)","(0.6584738492965698, 0.34096741676330566, -0.016371572390198708)","(0.6477908492088318, 0.3936387002468109, -0.02190801315009594)","(0.63402259349823, 0.4337751865386963, -0.027039261534810066)","(0.6889505386352539, 0.39102184772491455, 0.010045590810477734)","(0.6734008193016052, 0.4296257495880127, -0.0015432097716256976)","(0.6568372249603271, 0.4480538070201874, -0.014302901923656464)","(0.6389331817626953, 0.4607735872268677, -0.0229641105979681)","(0.7146618962287903, 0.39847397804260254, 0.006863882299512625)","(0.7131218314170837, 0.4519519805908203, -0.0017169681377708912)","(0.7004182934761047, 0.4818478524684906, -0.010699640959501266)","(0.6833606362342834, 0.5060597062110901, -0.016683414578437805)","(0.7400250434875488, 0.3911220133304596, -0.0006969604874029756)","(0.746178150177002, 0.44592300057411194, -0.011881696060299873)","(0.7394981384277344, 0.4825548529624939, -0.019606735557317734)","(0.7267849445343018, 0.5138400197029114, -0.024227887392044067)","(0.764528751373291, 0.3696155548095703, -0.009979168884456158)","(0.7847127914428711, 0.40972810983657837, -0.01968557760119438)","(0.7922004461288452, 0.442473441362381, -0.023897038772702217)","(0.792980432510376, 0.4744040369987488, -0.02665027230978012)",NEGATIVE
137,"(0.7043561339378357, 0.2390124350786209, 3.202322034212557e-07)","(0.6731376647949219, 0.28059011697769165, -0.011146637611091137)","(0.6576459407806396, 0.3413219749927521, -0.014925578609108925)","(0.6471089720726013, 0.39322683215141296, -0.0199003666639328)","(0.634064257144928, 0.4328368008136749, -0.02447241172194481)","(0.6890730857849121, 0.3915182650089264, 0.00983468722552061)","(0.6729878187179565, 0.43090489506721497, -0.0018845278536900878)","(0.6562480926513672, 0.44914883375167847, -0.01451345905661583)","(0.6384292244911194, 0.4608118236064911, -0.02291465550661087)","(0.7147635221481323, 0.3987710177898407, 0.006347889546304941)","(0.7135610580444336, 0.4526580274105072, -0.0025490480475127697)","(0.7004197239875793, 0.4826953411102295, -0.011633818037807941)","(0.6835360527038574, 0.5064617395401001, -0.017628571018576622)","(0.7400084733963013, 0.39120179414749146, -0.0013931775465607643)","(0.7466913461685181, 0.44594812393188477, -0.01296190358698368)","(0.7398119568824768, 0.4828263521194458, -0.021102851256728172)","(0.7271647453308105, 0.5140289664268494, -0.025909235700964928)","(0.7644703984260559, 0.36994433403015137, -0.010705620981752872)","(0.7851701378822327, 0.4101564288139343, -0.020808503031730652)","(0.7925412058830261, 0.4428752660751343, -0.025320254266262054)","(0.7929961681365967, 0.4746308922767639, -0.028183037415146828)",NEGATIVE
138,"(0.7040997743606567, 0.2389664202928543, 3.2745651878940407e-07)","(0.6729877591133118, 0.28080615401268005, -0.01156817190349102)","(0.6572061777114868, 0.34136641025543213, -0.01565675623714924)","(0.6462478637695312, 0.3930872082710266, -0.02088373526930809)","(0.633415162563324, 0.4332841634750366, -0.025699639692902565)","(0.6891980767250061, 0.3915134370326996, 0.009379043243825436)","(0.6728392839431763, 0.4312090277671814, -0.0028533393051475286)","(0.6559574604034424, 0.4499315917491913, -0.015884168446063995)","(0.6380190849304199, 0.46222230792045593, -0.02452336810529232)","(0.7149519920349121, 0.39892786741256714, 0.005934902932494879)","(0.713837742805481, 0.45320433378219604, -0.0034194362815469503)","(0.700765073299408, 0.4834369421005249, -0.01288901548832655)","(0.6839016079902649, 0.5072830319404602, -0.0191284641623497)","(0.740239143371582, 0.39137786626815796, -0.0018094144761562347)","(0.7470592260360718, 0.44607383012771606, -0.013738583773374557)","(0.740260660648346, 0.48275020718574524, -0.02210531383752823)","(0.7275420427322388, 0.5138258934020996, -0.02704514190554619)","(0.764670193195343, 0.370017409324646, -0.011159042827785015)","(0.7852661609649658, 0.4098178744316101, -0.02155448868870735)","(0.7924706339836121, 0.44231677055358887, -0.026217937469482422)","(0.7927323579788208, 0.4740472435951233, -0.02917439676821232)",NEGATIVE
139,"(0.7043306827545166, 0.23893682658672333, 3.261086476413766e-07)","(0.6732173562049866, 0.28010836243629456, -0.011289033107459545)","(0.6572509407997131, 0.34155139327049255, -0.014784509316086769)","(0.6462169289588928, 0.39388081431388855, -0.019377971068024635)","(0.6330515146255493, 0.43410223722457886, -0.02357826568186283)","(0.6895954012870789, 0.39221373200416565, 0.010266035795211792)","(0.6727204322814941, 0.4320504069328308, -0.0010067041730508208)","(0.6557588577270508, 0.45167404413223267, -0.013584505766630173)","(0.6380241513252258, 0.4658297896385193, -0.022236784920096397)","(0.7152184247970581, 0.3995007872581482, 0.006830472499132156)","(0.7136415839195251, 0.4531490206718445, -0.001995087368413806)","(0.7008938789367676, 0.48337477445602417, -0.011637088842689991)","(0.6843138933181763, 0.5078299045562744, -0.018230201676487923)","(0.7404643297195435, 0.3918479382991791, -0.0008416968630626798)","(0.7469149827957153, 0.44599974155426025, -0.012495229952037334)","(0.7401116490364075, 0.4825437068939209, -0.021282460540533066)","(0.7272917032241821, 0.513920247554779, -0.026707641780376434)","(0.7648853063583374, 0.3705877363681793, -0.010089743882417679)","(0.7856263518333435, 0.4102219045162201, -0.020529963076114655)","(0.7928944230079651, 0.44239097833633423, -0.02555023692548275)","(0.7929019331932068, 0.47395533323287964, -0.028887061402201653)",NEGATIVE
140,"(0.7047330141067505, 0.2398141771554947, 3.276767017723614e-07)","(0.6734495759010315, 0.28180864453315735, -0.011587643064558506)","(0.6568401455879211, 0.34257665276527405, -0.01537630520761013)","(0.6452336311340332, 0.39388158917427063, -0.020178349688649178)","(0.6314151287078857, 0.43399229645729065, -0.02470615692436695)","(0.6894932985305786, 0.39259594678878784, 0.009028499014675617)","(0.6732870936393738, 0.4332284927368164, -0.002587811555713415)","(0.6569343209266663, 0.45409706234931946, -0.015330865047872066)","(0.639906108379364, 0.4701530337333679, -0.02420947700738907)","(0.715050458908081, 0.39946451783180237, 0.0055246856063604355)","(0.7140470147132874, 0.45341956615448, -0.004056140314787626)","(0.7019168734550476, 0.4840626120567322, -0.014286400750279427)","(0.6860433220863342, 0.5088292360305786, -0.021314376965165138)","(0.7403412461280823, 0.3916221261024475, -0.0021225870586931705)","(0.7469774484634399, 0.4457383453845978, -0.014285024255514145)","(0.7406186461448669, 0.4824041724205017, -0.023392032831907272)","(0.7282447814941406, 0.514236569404602, -0.029025020077824593)","(0.7648842930793762, 0.37042707204818726, -0.011327223852276802)","(0.7854447364807129, 0.4101928770542145, -0.022092994302511215)","(0.7930697202682495, 0.44248026609420776, -0.027374381199479103)","(0.7937132120132446, 0.4744380712509155, -0.030914494767785072)",NEGATIVE
141,"(0.7054299712181091, 0.24151545763015747, 3.198427975803497e-07)","(0.6736452579498291, 0.28415876626968384, -0.011506784707307816)","(0.6552216410636902, 0.3436274528503418, -0.014722348190844059)","(0.6439850330352783, 0.39350467920303345, -0.0186623428016901)","(0.6311913728713989, 0.4326435327529907, -0.02224915474653244)","(0.6892459988594055, 0.39445289969444275, 0.0072718230076134205)","(0.6737700700759888, 0.43628746271133423, -0.004963927902281284)","(0.6580998301506042, 0.4590113162994385, -0.017773661762475967)","(0.6416473984718323, 0.4767993688583374, -0.026376998052001)","(0.7151554822921753, 0.40068015456199646, 0.004050633404403925)","(0.7144125699996948, 0.45419853925704956, -0.005952991079539061)","(0.7028595209121704, 0.4857352674007416, -0.0161232091486454)","(0.6879724264144897, 0.5116260051727295, -0.023002278059720993)","(0.7405457496643066, 0.3924548625946045, -0.0031814887188374996)","(0.7470278739929199, 0.44612035155296326, -0.015724148601293564)","(0.7413726449012756, 0.4828425943851471, -0.024852586910128593)","(0.7297777533531189, 0.5151075124740601, -0.030334172770380974)","(0.7652611136436462, 0.3715009093284607, -0.011887568049132824)","(0.7851263284683228, 0.4109700322151184, -0.022939840331673622)","(0.7931172251701355, 0.4430212378501892, -0.02825043722987175)","(0.7944283485412598, 0.47546374797821045, -0.03159460052847862)",NEGATIVE
142,"(0.7074894905090332, 0.2415633350610733, 3.3144652888950077e-07)","(0.6743198037147522, 0.2835680842399597, -0.01189950667321682)","(0.6543875932693481, 0.34351804852485657, -0.015401204116642475)","(0.6430909633636475, 0.39322829246520996, -0.019368356093764305)","(0.6302893757820129, 0.43263155221939087, -0.023169228807091713)","(0.6897634267807007, 0.3943205177783966, 0.004585654940456152)","(0.6740332245826721, 0.43813812732696533, -0.008048688061535358)","(0.6589248180389404, 0.46313920617103577, -0.02086026966571808)","(0.6432710886001587, 0.4827680289745331, -0.029442423954606056)","(0.7163087129592896, 0.4002787470817566, 0.0015156121226027608)","(0.7152995467185974, 0.45429444313049316, -0.009055639617145061)","(0.7037843465805054, 0.4872134327888489, -0.019735097885131836)","(0.6889857649803162, 0.5139186382293701, -0.027014508843421936)","(0.7421392202377319, 0.39193445444107056, -0.005339750554412603)","(0.7488629221916199, 0.4457852244377136, -0.018231868743896484)","(0.7427530288696289, 0.4832441806793213, -0.027936892583966255)","(0.7304408550262451, 0.5161303877830505, -0.03394137695431709)","(0.7668743133544922, 0.3712034821510315, -0.013591431081295013)","(0.7867336869239807, 0.41094768047332764, -0.025065330788493156)","(0.7943423986434937, 0.4430791735649109, -0.030856246128678322)","(0.7948945760726929, 0.4758366048336029, -0.034601207822561264)",NEGATIVE
143,"(0.7086431384086609, 0.24156758189201355, 3.3310962521682086e-07)","(0.6748363375663757, 0.2845025062561035, -0.011552175506949425)","(0.6542842388153076, 0.3443646728992462, -0.014809412881731987)","(0.6430233716964722, 0.39372313022613525, -0.018641257658600807)","(0.6298291087150574, 0.43268948793411255, -0.022313576191663742)","(0.6904398202896118, 0.3958786725997925, 0.005458046216517687)","(0.6760513782501221, 0.4411159157752991, -0.0066611068323254585)","(0.6617069244384766, 0.46594202518463135, -0.01929292269051075)","(0.6463505029678345, 0.48577114939689636, -0.027934059500694275)","(0.7171537280082703, 0.40129533410072327, 0.002351341536268592)","(0.7160451412200928, 0.454395592212677, -0.007897011004388332)","(0.7051370143890381, 0.4874690771102905, -0.018991803750395775)","(0.6906394362449646, 0.5147448778152466, -0.026776088401675224)","(0.7429927587509155, 0.3927987217903137, -0.004494694527238607)","(0.7497032880783081, 0.4462987184524536, -0.01701735332608223)","(0.7440868616104126, 0.4834537208080292, -0.02717902697622776)","(0.7319139242172241, 0.515954852104187, -0.03370264172554016)","(0.7676951289176941, 0.3720238506793976, -0.012730815447866917)","(0.7874820232391357, 0.4113004207611084, -0.023985691368579865)","(0.795197606086731, 0.44312843680381775, -0.03017914481461048)","(0.7956920862197876, 0.4758627414703369, -0.03433564677834511)",NEGATIVE
144,"(0.7088347673416138, 0.2418016791343689, 3.4508440194258583e-07)","(0.6748151779174805, 0.28314340114593506, -0.012319403700530529)","(0.6546610593795776, 0.3435898721218109, -0.016079459339380264)","(0.6428489685058594, 0.39359360933303833, -0.020309722051024437)","(0.6286337971687317, 0.4334116578102112, -0.024370290338993073)","(0.6916425228118896, 0.3970753848552704, 0.004874677397310734)","(0.6785708665847778, 0.44376224279403687, -0.0071519361808896065)","(0.6644121408462524, 0.46855583786964417, -0.019848428666591644)","(0.6489460468292236, 0.4884289503097534, -0.02856610342860222)","(0.7183916568756104, 0.4020397663116455, 0.0021170363761484623)","(0.7177236080169678, 0.4559561610221863, -0.0076409559696912766)","(0.7071729302406311, 0.48927968740463257, -0.018736151978373528)","(0.6927914023399353, 0.5163412690162659, -0.02665787748992443)","(0.7440468668937683, 0.39319172501564026, -0.004416062496602535)","(0.7510936856269836, 0.4471193552017212, -0.016151955351233482)","(0.7456991672515869, 0.48421594500541687, -0.026075296103954315)","(0.7335916757583618, 0.5164817571640015, -0.032653335481882095)","(0.7682890295982361, 0.37218841910362244, -0.012468157336115837)","(0.7885262966156006, 0.411886066198349, -0.02306658774614334)","(0.7959184646606445, 0.44356465339660645, -0.029077887535095215)","(0.7957915663719177, 0.4762537479400635, -0.033237025141716)",NEGATIVE
145,"(0.7093785405158997, 0.2416631430387497, 3.4895083445007913e-07)","(0.6754287481307983, 0.2827947735786438, -0.012735942378640175)","(0.6548967957496643, 0.34332191944122314, -0.017092389985919)","(0.6422743201255798, 0.39317721128463745, -0.021990839391946793)","(0.627741277217865, 0.43316203355789185, -0.026741446927189827)","(0.6924563050270081, 0.3980415463447571, 0.0045313346199691296)","(0.6802330613136292, 0.4461977183818817, -0.0076353298500180244)","(0.6661683320999146, 0.4710640609264374, -0.0205213762819767)","(0.6505158543586731, 0.49077510833740234, -0.029363272711634636)","(0.7190111875534058, 0.4023473262786865, 0.0018408469622954726)","(0.7180768847465515, 0.45653995871543884, -0.00772153539583087)","(0.7078049778938293, 0.4900480806827545, -0.018984626978635788)","(0.6935758590698242, 0.516952633857727, -0.02714962139725685)","(0.7445600628852844, 0.3931279182434082, -0.004641786217689514)","(0.7512433528900146, 0.4473486542701721, -0.015781311318278313)","(0.7459336519241333, 0.4849480986595154, -0.02543092891573906)","(0.7340238094329834, 0.5177381634712219, -0.03205147758126259)","(0.7686699628829956, 0.37172210216522217, -0.012749607674777508)","(0.7888362407684326, 0.41152864694595337, -0.022777874022722244)","(0.7964513301849365, 0.4435601234436035, -0.02847726084291935)","(0.796798586845398, 0.4765404462814331, -0.032540980726480484)",NEGATIVE
