,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
139,"(0.4054120182991028, 0.4939666986465454, 2.991199323787441e-07)","(0.4388233721256256, 0.4680204391479492, -0.006897954270243645)","(0.461712121963501, 0.4179151654243469, -0.013078838586807251)","(0.48374295234680176, 0.3812025189399719, -0.021820804104208946)","(0.5093538165092468, 0.36755090951919556, -0.030706290155649185)","(0.4294185936450958, 0.355211466550827, -0.0018446038011461496)","(0.45996323227882385, 0.33885982632637024, -0.019033966585993767)","(0.4844149947166443, 0.3375139832496643, -0.034429918974637985)","(0.5026932954788208, 0.3381190896034241, -0.04433789104223251)","(0.4121723473072052, 0.3358471393585205, -0.011151563376188278)","(0.4255792796611786, 0.2688549757003784, -0.02356109395623207)","(0.4396500289440155, 0.22131361067295074, -0.03314055874943733)","(0.44974738359451294, 0.17963232100009918, -0.03967775031924248)","(0.39216938614845276, 0.33287450671195984, -0.023491648957133293)","(0.3812100291252136, 0.26028943061828613, -0.03948404639959335)","(0.37854498624801636, 0.21106307208538055, -0.051500365138053894)","(0.3764708936214447, 0.16795794665813446, -0.05834243446588516)","(0.37352925539016724, 0.34550806879997253, -0.03654082864522934)","(0.3537527024745941, 0.2916622459888458, -0.04893902316689491)","(0.3445885181427002, 0.2547150254249573, -0.05313914641737938)","(0.33799228072166443, 0.22136971354484558, -0.055941563099622726)",NEGATIVE
140,"(0.4065149128437042, 0.49298685789108276, 3.0923851568331884e-07)","(0.4390510320663452, 0.46750161051750183, -0.007292039692401886)","(0.46168550848960876, 0.418062299489975, -0.013895303010940552)","(0.48385846614837646, 0.3816591799259186, -0.023019764572381973)","(0.5095055103302002, 0.36757975816726685, -0.03234453871846199)","(0.42948174476623535, 0.35561248660087585, -0.0029818194452673197)","(0.4594363868236542, 0.33972060680389404, -0.0204611849039793)","(0.4836757779121399, 0.3379971981048584, -0.035854484885931015)","(0.5019630789756775, 0.33821922540664673, -0.04575219750404358)","(0.4125080108642578, 0.336193710565567, -0.012224283069372177)","(0.4265405237674713, 0.2701369524002075, -0.025159072130918503)","(0.4402102828025818, 0.22152672708034515, -0.03506284952163696)","(0.44981178641319275, 0.17852424085140228, -0.04178747907280922)","(0.3925764560699463, 0.333286851644516, -0.02446635253727436)","(0.3818148672580719, 0.260198175907135, -0.041142649948596954)","(0.37904682755470276, 0.2105039805173874, -0.05359487980604172)","(0.37693271040916443, 0.16709347069263458, -0.06063611060380936)","(0.37383538484573364, 0.34637004137039185, -0.0373702235519886)","(0.35423123836517334, 0.2923911511898041, -0.05039006844162941)","(0.34514740109443665, 0.2550646662712097, -0.05498482286930084)","(0.3388198912143707, 0.22157588601112366, -0.05800914391875267)",NEGATIVE
141,"(0.4055468738079071, 0.4930204153060913, 2.997907415647205e-07)","(0.4385218918323517, 0.46842294931411743, -0.007223143707960844)","(0.46153348684310913, 0.41843757033348083, -0.013345574028789997)","(0.4835119843482971, 0.3820095956325531, -0.02178678661584854)","(0.5087206363677979, 0.3683040142059326, -0.030428459867835045)","(0.4296511709690094, 0.3558591306209564, -0.0028105482924729586)","(0.45986106991767883, 0.3401946425437927, -0.0198048185557127)","(0.4840019941329956, 0.3377673327922821, -0.03501647710800171)","(0.5021777153015137, 0.3372536897659302, -0.04484003037214279)","(0.4127051830291748, 0.33628350496292114, -0.011773704551160336)","(0.426468163728714, 0.269477903842926, -0.024243878200650215)","(0.4405786991119385, 0.22152160108089447, -0.03378063440322876)","(0.45064520835876465, 0.17901252210140228, -0.04024682566523552)","(0.3929595947265625, 0.33302563428878784, -0.023668799549341202)","(0.38291916251182556, 0.2607966363430023, -0.039775677025318146)","(0.3805546164512634, 0.2117215096950531, -0.051803890615701675)","(0.3785221576690674, 0.16866688430309296, -0.0585743673145771)","(0.3742663562297821, 0.345365434885025, -0.03624923154711723)","(0.3548811674118042, 0.2918345332145691, -0.04891614988446236)","(0.3457769751548767, 0.2546643614768982, -0.05329754948616028)","(0.3391382098197937, 0.22097527980804443, -0.056152764707803726)",NEGATIVE
142,"(0.40704721212387085, 0.49243900179862976, 2.986419360695436e-07)","(0.4397433400154114, 0.467352956533432, -0.006387499161064625)","(0.462446391582489, 0.41708412766456604, -0.01199983712285757)","(0.48458877205848694, 0.3814002275466919, -0.020115476101636887)","(0.5096510648727417, 0.36794424057006836, -0.02840883657336235)","(0.42964428663253784, 0.35487204790115356, -0.002136291703209281)","(0.46019741892814636, 0.33909812569618225, -0.019080841913819313)","(0.48460206389427185, 0.3373430669307709, -0.03420216590166092)","(0.5027486085891724, 0.3375522792339325, -0.04387408494949341)","(0.412875235080719, 0.33617261052131653, -0.011380722746253014)","(0.4271377921104431, 0.26980075240135193, -0.02371073141694069)","(0.44186699390411377, 0.22229492664337158, -0.03308933973312378)","(0.4522533714771271, 0.1801721602678299, -0.039376646280288696)","(0.3932991921901703, 0.33359187841415405, -0.023509735241532326)","(0.3837203085422516, 0.26144444942474365, -0.03937524929642677)","(0.38174116611480713, 0.21234679222106934, -0.051246870309114456)","(0.37981829047203064, 0.16928204894065857, -0.05785796046257019)","(0.37480881810188293, 0.34659022092819214, -0.036274053156375885)","(0.35592955350875854, 0.29272767901420593, -0.04884398356080055)","(0.3470506966114044, 0.25534260272979736, -0.053157903254032135)","(0.3403776288032532, 0.22168660163879395, -0.05587735399603844)",NEGATIVE
143,"(0.4066207706928253, 0.4927673637866974, 3.016936034327955e-07)","(0.4400947391986847, 0.4676584303379059, -0.0069023785181343555)","(0.4634714722633362, 0.4173034429550171, -0.01253900770097971)","(0.48589012026786804, 0.3805885910987854, -0.020413687452673912)","(0.5109396576881409, 0.36667782068252563, -0.02841586247086525)","(0.4305626451969147, 0.356441468000412, -0.0026957993395626545)","(0.4613400101661682, 0.33975526690483093, -0.019787373021245003)","(0.48635101318359375, 0.336717814207077, -0.03497539460659027)","(0.5052412748336792, 0.33601585030555725, -0.044609278440475464)","(0.4137224853038788, 0.3371497094631195, -0.011656075716018677)","(0.42774274945259094, 0.26931679248809814, -0.024031389504671097)","(0.4421898424625397, 0.22145146131515503, -0.03341302648186684)","(0.4524575471878052, 0.17905114591121674, -0.03962649777531624)","(0.3941231966018677, 0.33388927578926086, -0.023502536118030548)","(0.38435861468315125, 0.2617020905017853, -0.03936246037483215)","(0.3826760947704315, 0.21227435767650604, -0.05112875625491142)","(0.38098761439323425, 0.16901624202728271, -0.05759398266673088)","(0.3752979338169098, 0.3460752069950104, -0.03604269400238991)","(0.35662516951560974, 0.2915855348110199, -0.04845619574189186)","(0.34781813621520996, 0.25358688831329346, -0.05258471891283989)","(0.3411497473716736, 0.21938058733940125, -0.055147621780633926)",NEGATIVE
144,"(0.4071020185947418, 0.49251970648765564, 3.0468456202470406e-07)","(0.4402451515197754, 0.4674181640148163, -0.0063437181524932384)","(0.4630981981754303, 0.4181896150112152, -0.011903985403478146)","(0.4848968982696533, 0.3826015591621399, -0.019833456724882126)","(0.5096340775489807, 0.3688904941082001, -0.027863340452313423)","(0.43079566955566406, 0.3558788299560547, -0.0021711518056690693)","(0.46179720759391785, 0.3394460678100586, -0.01898682489991188)","(0.48655837774276733, 0.33711573481559753, -0.033868029713630676)","(0.5049276947975159, 0.33720460534095764, -0.04323895275592804)","(0.4139591157436371, 0.3366659879684448, -0.011289726011455059)","(0.428606778383255, 0.26941969990730286, -0.0234063807874918)","(0.44367486238479614, 0.2220427542924881, -0.032429859042167664)","(0.45450812578201294, 0.18019308149814606, -0.03834036365151405)","(0.3944306969642639, 0.33332759141921997, -0.023262569680809975)","(0.3851027190685272, 0.2612055540084839, -0.038806378841400146)","(0.3838593661785126, 0.21208417415618896, -0.050269193947315216)","(0.3827243447303772, 0.16931280493736267, -0.056536126881837845)","(0.37583795189857483, 0.3454480469226837, -0.03586961328983307)","(0.3573307991027832, 0.29109278321266174, -0.048016197979450226)","(0.3489956259727478, 0.2534943222999573, -0.05192814767360687)","(0.3430294096469879, 0.21970179677009583, -0.05431636422872543)",NEGATIVE
145,"(0.4071378707885742, 0.4919443726539612, 2.935152849659062e-07)","(0.4409903883934021, 0.46811914443969727, -0.006597543600946665)","(0.46494051814079285, 0.4178534746170044, -0.011618947610259056)","(0.4880790114402771, 0.3817463219165802, -0.018868347629904747)","(0.5127626061439514, 0.36777690052986145, -0.026215536519885063)","(0.43140384554862976, 0.3562352657318115, -0.0022697802633047104)","(0.4632803201675415, 0.3392857313156128, -0.019283758476376534)","(0.48907989263534546, 0.3369837999343872, -0.03455961495637894)","(0.5085121989250183, 0.33710646629333496, -0.044209614396095276)","(0.4147699475288391, 0.33666130900382996, -0.011093396693468094)","(0.42911580204963684, 0.2687036097049713, -0.023254843428730965)","(0.4436980187892914, 0.221587672829628, -0.03271658718585968)","(0.4540616571903229, 0.1801433265209198, -0.03902599215507507)","(0.3953622877597809, 0.3331461250782013, -0.022767527028918266)","(0.386518657207489, 0.26063764095306396, -0.03835454210639)","(0.38555410504341125, 0.21102207899093628, -0.050200242549180984)","(0.3842020630836487, 0.16754452884197235, -0.056798357516527176)","(0.37660667300224304, 0.3449828028678894, -0.035100262612104416)","(0.3593771755695343, 0.2900105118751526, -0.047279998660087585)","(0.35117802023887634, 0.25223472714424133, -0.05130218714475632)","(0.344708114862442, 0.21819888055324554, -0.05381274223327637)",NEGATIVE
146,"(0.40725743770599365, 0.4938758611679077, 2.88576586626732e-07)","(0.44067418575286865, 0.468835711479187, -0.006623539142310619)","(0.46480855345726013, 0.4201612174510956, -0.012164500541985035)","(0.48731550574302673, 0.38554778695106506, -0.020035890862345695)","(0.5103393793106079, 0.370393842458725, -0.0279090479016304)","(0.43166497349739075, 0.3554673492908478, -0.0024090802762657404)","(0.4627949297428131, 0.33711937069892883, -0.02024986408650875)","(0.4875151515007019, 0.3360753357410431, -0.03561200201511383)","(0.5057321786880493, 0.33892419934272766, -0.04493585228919983)","(0.41480788588523865, 0.3363388776779175, -0.011652421206235886)","(0.4275791347026825, 0.26735687255859375, -0.024319732561707497)","(0.4417096674442291, 0.2197350710630417, -0.033856794238090515)","(0.45207855105400085, 0.1785772740840912, -0.04000107944011688)","(0.39569059014320374, 0.334028422832489, -0.023864571005105972)","(0.3867436647415161, 0.2612694799900055, -0.039802879095077515)","(0.38597744703292847, 0.2110919952392578, -0.05163981020450592)","(0.38527730107307434, 0.1676393449306488, -0.058172229677438736)","(0.37784507870674133, 0.34715700149536133, -0.03673698753118515)","(0.36050209403038025, 0.29257816076278687, -0.04928206652402878)","(0.3530183434486389, 0.25437992811203003, -0.05341976881027222)","(0.347752183675766, 0.22018876671791077, -0.055900875478982925)",NEGATIVE
147,"(0.4044227600097656, 0.4949711561203003, 2.800613572162547e-07)","(0.44119974970817566, 0.47001034021377563, -0.004149847663938999)","(0.469163179397583, 0.4228217899799347, -0.008085103705525398)","(0.49608296155929565, 0.3917160630226135, -0.014652648940682411)","(0.5197513699531555, 0.37713298201560974, -0.021722489967942238)","(0.43451204895973206, 0.3519655764102936, 0.0013141798553988338)","(0.4594302475452423, 0.3231039345264435, -0.012570473365485668)","(0.47795283794403076, 0.31019532680511475, -0.0254799947142601)","(0.49102890491485596, 0.3014233708381653, -0.03396322950720787)","(0.41596174240112305, 0.3344721794128418, -0.008320930413901806)","(0.4273372292518616, 0.2644639015197754, -0.019237080588936806)","(0.4401652216911316, 0.2168550342321396, -0.02845720201730728)","(0.44916921854019165, 0.17670193314552307, -0.03446650132536888)","(0.39578378200531006, 0.33341285586357117, -0.020542649552226067)","(0.3873600363731384, 0.260856568813324, -0.03413807228207588)","(0.3866458833217621, 0.21066676080226898, -0.04580746218562126)","(0.3864387571811676, 0.16759222745895386, -0.05276544392108917)","(0.37731653451919556, 0.34744906425476074, -0.03326009586453438)","(0.360515296459198, 0.2943476140499115, -0.04477214440703392)","(0.3527233600616455, 0.25633352994918823, -0.049812521785497665)","(0.3475422263145447, 0.2222694605588913, -0.05309387668967247)",NEGATIVE
148,"(0.4055635333061218, 0.49358034133911133, 3.5603787296167866e-07)","(0.44381511211395264, 0.47188079357147217, -0.009445715695619583)","(0.47577589750289917, 0.4281904101371765, -0.01666071265935898)","(0.5083256363868713, 0.402315616607666, -0.025612790137529373)","(0.5385405421257019, 0.39566728472709656, -0.035323310643434525)","(0.4365108609199524, 0.34217196702957153, -0.005507979542016983)","(0.45649221539497375, 0.2987475097179413, -0.02009878121316433)","(0.47092995047569275, 0.2736636698246002, -0.03362215682864189)","(0.4822770655155182, 0.2534988820552826, -0.042933423072099686)","(0.4153746962547302, 0.3284178674221039, -0.013022251427173615)","(0.4216441810131073, 0.2540440559387207, -0.02458963915705681)","(0.42971059679985046, 0.20573391020298004, -0.03519458696246147)","(0.43466508388519287, 0.1675272285938263, -0.04227161034941673)","(0.3955591917037964, 0.3319772183895111, -0.022945458069443703)","(0.38521936535835266, 0.26073408126831055, -0.035697612911462784)","(0.3830835819244385, 0.211007222533226, -0.04689556732773781)","(0.381980299949646, 0.16920283436775208, -0.053860798478126526)","(0.37842756509780884, 0.35084155201911926, -0.033958107233047485)","(0.3610379099845886, 0.29958441853523254, -0.04552203416824341)","(0.35212549567222595, 0.26218879222869873, -0.0506756491959095)","(0.34621328115463257, 0.22819548845291138, -0.05372907966375351)",NEGATIVE
149,"(0.40436244010925293, 0.49686431884765625, 3.844241973638418e-07)","(0.44377046823501587, 0.47306734323501587, -0.01446138508617878)","(0.4787026643753052, 0.43374505639076233, -0.02498309500515461)","(0.5110230445861816, 0.41240742802619934, -0.03652097284793854)","(0.5409818887710571, 0.40674644708633423, -0.04876643791794777)","(0.4383580684661865, 0.3389228880405426, -0.012205217033624649)","(0.45552805066108704, 0.28315621614456177, -0.02857370674610138)","(0.4667518734931946, 0.24655988812446594, -0.042743388563394547)","(0.47587820887565613, 0.2142719179391861, -0.052953556180000305)","(0.41516390442848206, 0.32708874344825745, -0.018404848873615265)","(0.41624727845191956, 0.25010451674461365, -0.032554518431425095)","(0.4203243851661682, 0.20029139518737793, -0.04477554187178612)","(0.42263272404670715, 0.15943020582199097, -0.05314053222537041)","(0.3944229483604431, 0.3329194486141205, -0.027130547910928726)","(0.38220933079719543, 0.26207995414733887, -0.04176933318376541)","(0.37775149941444397, 0.21246950328350067, -0.05311647430062294)","(0.37408167123794556, 0.16927878558635712, -0.060219887644052505)","(0.37641260027885437, 0.3536055088043213, -0.03746454417705536)","(0.35989394783973694, 0.3026786744594574, -0.05067320168018341)","(0.3506225347518921, 0.26600778102874756, -0.05656658485531807)","(0.3433256149291992, 0.23117424547672272, -0.06004193797707558)",NEGATIVE
150,"(0.40432310104370117, 0.4999178647994995, 3.698516763961379e-07)","(0.4434693157672882, 0.47422313690185547, -0.014142383821308613)","(0.4785997271537781, 0.4361321032047272, -0.024860728532075882)","(0.5105040669441223, 0.4172956943511963, -0.03695292770862579)","(0.5390347838401794, 0.41092830896377563, -0.049744244664907455)","(0.4390811324119568, 0.3369045555591583, -0.011020204052329063)","(0.4549217224121094, 0.2767281234264374, -0.02663608454167843)","(0.4645999073982239, 0.2384316325187683, -0.04032478109002113)","(0.4730164110660553, 0.20467984676361084, -0.050493646413087845)","(0.41573068499565125, 0.32679498195648193, -0.017511306330561638)","(0.41553300619125366, 0.2508382499217987, -0.031179124489426613)","(0.4185986816883087, 0.2007756233215332, -0.04391731694340706)","(0.42062830924987793, 0.15940716862678528, -0.053105950355529785)","(0.39489972591400146, 0.3336687982082367, -0.026553098112344742)","(0.3824191689491272, 0.2623026967048645, -0.040601037442684174)","(0.3771403431892395, 0.21157948672771454, -0.0525212399661541)","(0.37311041355133057, 0.16648942232131958, -0.06051814183592796)","(0.3769832253456116, 0.35547691583633423, -0.03722309321165085)","(0.35938096046447754, 0.3051593005657196, -0.05045604705810547)","(0.34955063462257385, 0.26803359389305115, -0.05700235068798065)","(0.34214073419570923, 0.23227305710315704, -0.06114538758993149)",NEGATIVE
151,"(0.40379729866981506, 0.5013173818588257, 3.649530242455512e-07)","(0.44340741634368896, 0.47503650188446045, -0.013906284235417843)","(0.47892531752586365, 0.4379405379295349, -0.024797925725579262)","(0.5111382007598877, 0.4199020564556122, -0.037132926285266876)","(0.5393857359886169, 0.41278180480003357, -0.050148140639066696)","(0.43888363242149353, 0.33731696009635925, -0.011120437644422054)","(0.45451220870018005, 0.27707886695861816, -0.027015475556254387)","(0.4640105068683624, 0.23853150010108948, -0.04091310128569603)","(0.4721812903881073, 0.20440368354320526, -0.051202818751335144)","(0.4153534770011902, 0.32701534032821655, -0.0178690068423748)","(0.4150022864341736, 0.2503955364227295, -0.031620513647794724)","(0.4180643856525421, 0.20047354698181152, -0.04441788047552109)","(0.42003729939460754, 0.15899722278118134, -0.05364030599594116)","(0.39450719952583313, 0.33384400606155396, -0.027121800929307938)","(0.3818258047103882, 0.26279595494270325, -0.04108813405036926)","(0.3764037787914276, 0.2123110592365265, -0.05291320011019707)","(0.3721967339515686, 0.1671803891658783, -0.060861896723508835)","(0.3768461346626282, 0.3558501899242401, -0.038003284484148026)","(0.358053982257843, 0.30590003728866577, -0.051208943128585815)","(0.3474251627922058, 0.26916298270225525, -0.0576377734541893)","(0.33935126662254333, 0.23354139924049377, -0.061646949499845505)",NEGATIVE
152,"(0.40333619713783264, 0.5021810531616211, 3.6875312048323394e-07)","(0.44260475039482117, 0.47545909881591797, -0.01408670749515295)","(0.47798508405685425, 0.43844443559646606, -0.024917153641581535)","(0.5103473663330078, 0.4201838970184326, -0.03718135878443718)","(0.5391473174095154, 0.41374635696411133, -0.05011633411049843)","(0.43773341178894043, 0.33765360713005066, -0.011211911216378212)","(0.4536709785461426, 0.2768026292324066, -0.02717643417418003)","(0.4633356034755707, 0.23809759318828583, -0.04106680303812027)","(0.471492737531662, 0.20386768877506256, -0.05128264054656029)","(0.4139656722545624, 0.3270910680294037, -0.017743295058608055)","(0.4137408137321472, 0.249983549118042, -0.03128780052065849)","(0.41653552651405334, 0.19995827972888947, -0.04378531873226166)","(0.41816431283950806, 0.15867602825164795, -0.0527803972363472)","(0.3929276764392853, 0.33361923694610596, -0.02679900825023651)","(0.3803391456604004, 0.26258397102355957, -0.04039895907044411)","(0.374656617641449, 0.21242646872997284, -0.05190598592162132)","(0.37011098861694336, 0.16782888770103455, -0.05966148152947426)","(0.37504398822784424, 0.3554632365703583, -0.03754882514476776)","(0.3563312590122223, 0.306144654750824, -0.05040450021624565)","(0.3454286456108093, 0.2700781226158142, -0.056593917310237885)","(0.33690303564071655, 0.235235333442688, -0.06040549650788307)",NEGATIVE
153,"(0.40239760279655457, 0.5022337436676025, 3.743765546460054e-07)","(0.4415532350540161, 0.47537869215011597, -0.014573758468031883)","(0.4772062599658966, 0.43768012523651123, -0.025682469829916954)","(0.5100017786026001, 0.4194568395614624, -0.03805932775139809)","(0.5392921566963196, 0.4125812351703644, -0.05106605961918831)","(0.43653610348701477, 0.3369941711425781, -0.011812565848231316)","(0.45338648557662964, 0.2760305404663086, -0.027803650125861168)","(0.4631793200969696, 0.23698294162750244, -0.04166190326213837)","(0.4714457392692566, 0.20290666818618774, -0.05182110518217087)","(0.4127868711948395, 0.3269702196121216, -0.01804325170814991)","(0.4124622941017151, 0.24982929229736328, -0.0316467247903347)","(0.41540423035621643, 0.1996513158082962, -0.044143859297037125)","(0.4170875549316406, 0.1583905667066574, -0.05312209203839302)","(0.3919423222541809, 0.33393585681915283, -0.026817385107278824)","(0.37908467650413513, 0.2631269097328186, -0.04044274613261223)","(0.37358731031417847, 0.21252241730690002, -0.05205270275473595)","(0.36923903226852417, 0.1673634797334671, -0.05990690737962723)","(0.37433063983917236, 0.35605770349502563, -0.037304800003767014)","(0.35519862174987793, 0.3072627782821655, -0.05026174709200859)","(0.34438782930374146, 0.27088847756385803, -0.05657025799155235)","(0.33610594272613525, 0.2356759011745453, -0.060462646186351776)",NEGATIVE
154,"(0.4024946689605713, 0.5026029348373413, 3.710767941811355e-07)","(0.4412890374660492, 0.4751887917518616, -0.014194466173648834)","(0.4766724109649658, 0.4366666078567505, -0.025363469496369362)","(0.5096678733825684, 0.4179424047470093, -0.03793711215257645)","(0.5397487282752991, 0.41154390573501587, -0.05117756500840187)","(0.4357585906982422, 0.3375302255153656, -0.011454163119196892)","(0.4527709484100342, 0.2781623601913452, -0.027753271162509918)","(0.4631812572479248, 0.23977568745613098, -0.041934091597795486)","(0.47203272581100464, 0.20597925782203674, -0.05233674868941307)","(0.4122031033039093, 0.3272019326686859, -0.018081454560160637)","(0.41140809655189514, 0.25055405497550964, -0.032042600214481354)","(0.4145034849643707, 0.20052047073841095, -0.04474685341119766)","(0.4164033532142639, 0.15911614894866943, -0.05384865775704384)","(0.39146971702575684, 0.33414050936698914, -0.02726181037724018)","(0.3780572712421417, 0.26347196102142334, -0.04130283743143082)","(0.37264683842658997, 0.2128765881061554, -0.052975527942180634)","(0.3684717118740082, 0.16743053495883942, -0.060808345675468445)","(0.37412816286087036, 0.35640329122543335, -0.038127921521663666)","(0.354601114988327, 0.307180792093277, -0.051295019686222076)","(0.3436967432498932, 0.270474910736084, -0.05761074647307396)","(0.3353068232536316, 0.2346895933151245, -0.061527252197265625)",NEGATIVE
155,"(0.4022264778614044, 0.5015113949775696, 3.833121695606678e-07)","(0.44107189774513245, 0.4748830497264862, -0.014348423108458519)","(0.4766869843006134, 0.4360787570476532, -0.02560330741107464)","(0.5095196962356567, 0.417141854763031, -0.03818976879119873)","(0.539623498916626, 0.41163697838783264, -0.051440585404634476)","(0.4358353912830353, 0.3369934856891632, -0.011781188659369946)","(0.45472726225852966, 0.27977538108825684, -0.028602302074432373)","(0.46717900037765503, 0.24220821261405945, -0.043305110186338425)","(0.4779478907585144, 0.20876099169254303, -0.05400136485695839)","(0.41221266984939575, 0.3261868953704834, -0.01839478872716427)","(0.41116607189178467, 0.2500394284725189, -0.03273441269993782)","(0.4140465259552002, 0.1999599188566208, -0.0457313135266304)","(0.4156620502471924, 0.15840548276901245, -0.05501265823841095)","(0.3915949761867523, 0.33328771591186523, -0.02756578102707863)","(0.3779539167881012, 0.2631695568561554, -0.04205754026770592)","(0.37242525815963745, 0.21271482110023499, -0.05389634519815445)","(0.3679870069026947, 0.16727599501609802, -0.06173837184906006)","(0.3743512034416199, 0.3558862805366516, -0.03841356188058853)","(0.3548791706562042, 0.3068220615386963, -0.0519237220287323)","(0.3440154790878296, 0.26997697353363037, -0.058332882821559906)","(0.33544260263442993, 0.2342928797006607, -0.062261756509542465)",NEGATIVE
156,"(0.40171971917152405, 0.5017013549804688, 4.004347999853053e-07)","(0.4410644769668579, 0.47540366649627686, -0.014732494950294495)","(0.47699689865112305, 0.43467065691947937, -0.02571943588554859)","(0.5106569528579712, 0.41368216276168823, -0.037922199815511703)","(0.5417601466178894, 0.4085825979709625, -0.05081654712557793)","(0.43547195196151733, 0.33793240785598755, -0.012179097160696983)","(0.45713937282562256, 0.282045841217041, -0.02970132976770401)","(0.47225067019462585, 0.24468620121479034, -0.04495503380894661)","(0.48541444540023804, 0.211755633354187, -0.055825963616371155)","(0.4118610620498657, 0.32647430896759033, -0.01859007403254509)","(0.4109809398651123, 0.25001099705696106, -0.033255357295274734)","(0.4143631160259247, 0.19936741888523102, -0.04615608602762222)","(0.41633889079093933, 0.15759161114692688, -0.055152859538793564)","(0.3914547562599182, 0.33363234996795654, -0.02764626406133175)","(0.3773233890533447, 0.2634304463863373, -0.04260360449552536)","(0.37216198444366455, 0.21227572858333588, -0.05431906506419182)","(0.36817994713783264, 0.16660438477993011, -0.06181345134973526)","(0.37468037009239197, 0.3563876748085022, -0.03843307867646217)","(0.35511818528175354, 0.30687379837036133, -0.05231671407818794)","(0.34430813789367676, 0.2696390450000763, -0.05862364172935486)","(0.3359101116657257, 0.23400801420211792, -0.06228858605027199)",NEGATIVE
157,"(0.40135815739631653, 0.5012456178665161, 4.064321217356337e-07)","(0.4399694502353668, 0.4747218191623688, -0.01448869239538908)","(0.47503983974456787, 0.43357840180397034, -0.025536585599184036)","(0.5084490776062012, 0.41147860884666443, -0.03782159835100174)","(0.5399796366691589, 0.4061707556247711, -0.05081925168633461)","(0.43390995264053345, 0.33974355459213257, -0.012816647067666054)","(0.4578733742237091, 0.2863510847091675, -0.03131972998380661)","(0.4752379059791565, 0.2503177225589752, -0.04741881415247917)","(0.4900411367416382, 0.2188626080751419, -0.05869005620479584)","(0.4107402265071869, 0.32725316286087036, -0.019448421895503998)","(0.41077256202697754, 0.2504168748855591, -0.0346575491130352)","(0.4142739772796631, 0.19909602403640747, -0.04782229661941528)","(0.4159264862537384, 0.15619654953479767, -0.056940194219350815)","(0.3904789090156555, 0.33360880613327026, -0.028676988556981087)","(0.37696126103401184, 0.26270002126693726, -0.04398934543132782)","(0.3722016215324402, 0.2114749699831009, -0.05557062476873398)","(0.3682498335838318, 0.16574649512767792, -0.06288943439722061)","(0.37361258268356323, 0.35575658082962036, -0.03960568085312843)","(0.35411912202835083, 0.3060183525085449, -0.05335966497659683)","(0.34355688095092773, 0.26890829205513, -0.05917469412088394)","(0.33540794253349304, 0.23377126455307007, -0.06246587261557579)",NEGATIVE
158,"(0.40052199363708496, 0.5004212260246277, 4.1766193703551835e-07)","(0.4398530125617981, 0.474385529756546, -0.014167710207402706)","(0.4752205014228821, 0.43104228377342224, -0.02475004643201828)","(0.509587824344635, 0.40774375200271606, -0.03664017468690872)","(0.5417255163192749, 0.40357327461242676, -0.04926466569304466)","(0.434283047914505, 0.3393625319004059, -0.012070193886756897)","(0.45899444818496704, 0.2872377038002014, -0.030622141435742378)","(0.4774843156337738, 0.25207045674324036, -0.04677405580878258)","(0.4935445785522461, 0.22176440060138702, -0.05800338461995125)","(0.41093146800994873, 0.32644394040107727, -0.018720868974924088)","(0.41089174151420593, 0.24959352612495422, -0.033996712416410446)","(0.4143349230289459, 0.19770564138889313, -0.0472039133310318)","(0.41600295901298523, 0.15441647171974182, -0.05621829256415367)","(0.39058205485343933, 0.3325738310813904, -0.027984311804175377)","(0.37609100341796875, 0.2618643641471863, -0.04342435672879219)","(0.37123924493789673, 0.21054396033287048, -0.055061064660549164)","(0.36743074655532837, 0.16517145931720734, -0.06228704750537872)","(0.3737996220588684, 0.3546043932437897, -0.03895043581724167)","(0.35443243384361267, 0.3050572872161865, -0.052623771131038666)","(0.34390002489089966, 0.26798251271247864, -0.05835370346903801)","(0.33575981855392456, 0.23316247761249542, -0.06156095862388611)",NEGATIVE
