,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
128,"(0.28097549080848694, 0.5833672881126404, -7.208434027461408e-08)","(0.3114330470561981, 0.5981717109680176, -0.0022960857022553682)","(0.3418220579624176, 0.6389880180358887, -0.0053565665148198605)","(0.36704495549201965, 0.6641801595687866, -0.01069552544504404)","(0.39281395077705383, 0.6686698198318481, -0.016297832131385803)","(0.3215113878250122, 0.7057211995124817, 0.0038199727423489094)","(0.3526298403739929, 0.7149320244789124, -0.013039463199675083)","(0.3761255443096161, 0.7008514404296875, -0.029758445918560028)","(0.392459511756897, 0.6862492561340332, -0.03962067514657974)","(0.31018105149269104, 0.7237614989280701, -0.00451550493016839)","(0.3329925537109375, 0.7731323838233948, -0.01627250574529171)","(0.3516838252544403, 0.8065293431282043, -0.02666081301867962)","(0.36845114827156067, 0.835521936416626, -0.03371772542595863)","(0.292995810508728, 0.7264506220817566, -0.01537433359771967)","(0.29790443181991577, 0.7881150841712952, -0.028696540743112564)","(0.3032134771347046, 0.8265159130096436, -0.03679664060473442)","(0.3108939826488495, 0.8606842756271362, -0.0412137396633625)","(0.27512478828430176, 0.7146583795547485, -0.02660018391907215)","(0.2663908898830414, 0.7631471157073975, -0.034785233438014984)","(0.2630850374698639, 0.7971888780593872, -0.0360134020447731)","(0.2642289400100708, 0.8288708925247192, -0.036746665835380554)",NEGATIVE
129,"(0.2808138430118561, 0.5830963850021362, -6.377412375968561e-08)","(0.31205180287361145, 0.5986929535865784, -0.0025470945984125137)","(0.34250664710998535, 0.6386921405792236, -0.005872371140867472)","(0.36787161231040955, 0.6632924675941467, -0.011385786347091198)","(0.3935597538948059, 0.6684388518333435, -0.01712709479033947)","(0.3218838572502136, 0.7058208584785461, 0.0034257706720381975)","(0.35282638669013977, 0.7154943943023682, -0.013547249138355255)","(0.3761451840400696, 0.7014870047569275, -0.030275214463472366)","(0.3924906849861145, 0.687019407749176, -0.04009129852056503)","(0.31064024567604065, 0.7235966324806213, -0.004870012402534485)","(0.3336631655693054, 0.7737768888473511, -0.017069289460778236)","(0.3523496389389038, 0.8073691725730896, -0.027692638337612152)","(0.3690268099308014, 0.8366179466247559, -0.034820158034563065)","(0.29343080520629883, 0.7260060906410217, -0.015675129368901253)","(0.2979106307029724, 0.7871513366699219, -0.02932680957019329)","(0.3031841218471527, 0.8256537914276123, -0.03767842799425125)","(0.3107299506664276, 0.8600338697433472, -0.0421663261950016)","(0.2756103277206421, 0.7139512300491333, -0.026832515373826027)","(0.2667417526245117, 0.7626379728317261, -0.034904930740594864)","(0.2633238136768341, 0.7966940402984619, -0.035993415862321854)","(0.26427069306373596, 0.8283500671386719, -0.03664610907435417)",NEGATIVE
130,"(0.28160661458969116, 0.5836074948310852, -4.250193086363652e-08)","(0.3126787841320038, 0.5977509021759033, -0.0029087758157402277)","(0.3432159423828125, 0.6370552778244019, -0.006865425035357475)","(0.36973899602890015, 0.660907506942749, -0.013249027542769909)","(0.39675089716911316, 0.6649577021598816, -0.020221909508109093)","(0.321022629737854, 0.707761287689209, 0.004559715744107962)","(0.35107019543647766, 0.717400848865509, -0.010770143941044807)","(0.37324440479278564, 0.7038121223449707, -0.026705294847488403)","(0.3889658749103546, 0.6903766393661499, -0.036544449627399445)","(0.30988070368766785, 0.7244607210159302, -0.004181678406894207)","(0.3330353796482086, 0.7757512331008911, -0.01383701991289854)","(0.35126763582229614, 0.8097941279411316, -0.02396126091480255)","(0.3674473762512207, 0.8387353420257568, -0.03175825998187065)","(0.29290279746055603, 0.7257605195045471, -0.01565634086728096)","(0.2979687452316284, 0.7882487773895264, -0.027752196416258812)","(0.30351516604423523, 0.8270846605300903, -0.03717609867453575)","(0.3113044798374176, 0.860751748085022, -0.043476056307554245)","(0.2756724953651428, 0.712895393371582, -0.02756749652326107)","(0.2665642499923706, 0.761040210723877, -0.03644291311502457)","(0.26247942447662354, 0.7956491708755493, -0.03978373482823372)","(0.2633420526981354, 0.8277275562286377, -0.04256903752684593)",NEGATIVE
131,"(0.28144901990890503, 0.5835797786712646, -1.4451518204339209e-08)","(0.31357091665267944, 0.5982950925827026, -0.002509127603843808)","(0.34517917037010193, 0.636889636516571, -0.006174655165523291)","(0.37247687578201294, 0.6585696935653687, -0.01215427741408348)","(0.3982466459274292, 0.6593964695930481, -0.018847469240427017)","(0.3224441707134247, 0.7066723108291626, 0.004095504526048899)","(0.35210758447647095, 0.7192877531051636, -0.010920651257038116)","(0.37485453486442566, 0.7119735479354858, -0.026421653106808662)","(0.3912220001220703, 0.7023526430130005, -0.035905689001083374)","(0.3107811212539673, 0.7240239977836609, -0.004557575564831495)","(0.33182045817375183, 0.7768142223358154, -0.014899499714374542)","(0.34717124700546265, 0.8124142289161682, -0.0246414914727211)","(0.35983186960220337, 0.8417864441871643, -0.03147280216217041)","(0.2935223877429962, 0.725282609462738, -0.01571228913962841)","(0.2974482774734497, 0.786348283290863, -0.0277778971940279)","(0.3022385537624359, 0.826212465763092, -0.03651321306824684)","(0.3083728849887848, 0.860688328742981, -0.04176982492208481)","(0.27608031034469604, 0.7122137546539307, -0.027297884225845337)","(0.2670280337333679, 0.7596439123153687, -0.03556590899825096)","(0.2631101608276367, 0.794202446937561, -0.037998221814632416)","(0.26320961117744446, 0.8257901072502136, -0.03981943801045418)",NEGATIVE
132,"(0.2803780138492584, 0.583215057849884, 2.711763968932246e-08)","(0.31364232301712036, 0.598296046257019, -0.003099015448242426)","(0.3470143675804138, 0.6358224749565125, -0.006568757817149162)","(0.3758847117424011, 0.6555368900299072, -0.012189512141048908)","(0.4020072817802429, 0.6541454792022705, -0.01865844987332821)","(0.3250132203102112, 0.7061643600463867, 0.0029545247089117765)","(0.35695886611938477, 0.7216212153434753, -0.011402793228626251)","(0.3814223110675812, 0.7242506146430969, -0.02604166604578495)","(0.4009103775024414, 0.7224874496459961, -0.03525605797767639)","(0.31207484006881714, 0.7245891690254211, -0.005436232313513756)","(0.3314034640789032, 0.7787220478057861, -0.015930024906992912)","(0.3454628884792328, 0.8152273297309875, -0.025439897552132607)","(0.3573460876941681, 0.8438228368759155, -0.03180482238531113)","(0.2943989336490631, 0.7263817191123962, -0.016253525391221046)","(0.2983857989311218, 0.787346363067627, -0.028658485040068626)","(0.3023006021976471, 0.8271130919456482, -0.037786152213811874)","(0.30770280957221985, 0.8607835173606873, -0.043030764907598495)","(0.27654531598091125, 0.713205873966217, -0.027530424296855927)","(0.2673501670360565, 0.7600508332252502, -0.036260996013879776)","(0.2639302611351013, 0.794422447681427, -0.03940184786915779)","(0.26458168029785156, 0.8248024582862854, -0.04154733568429947)",NEGATIVE
133,"(0.2801903784275055, 0.5824515223503113, 8.075013369079898e-08)","(0.31429073214530945, 0.5975094437599182, -0.004394011106342077)","(0.34781768918037415, 0.6336269974708557, -0.008497086353600025)","(0.37739771604537964, 0.6519652009010315, -0.014324643649160862)","(0.40349704027175903, 0.6481742262840271, -0.021134840324521065)","(0.32768648862838745, 0.7076171040534973, -1.6635963220323902e-06)","(0.35970234870910645, 0.7273988127708435, -0.01442050002515316)","(0.3844669759273529, 0.7377138137817383, -0.028573939576745033)","(0.4038725197315216, 0.7434329986572266, -0.037911590188741684)","(0.3134249746799469, 0.7256643176078796, -0.007953252643346786)","(0.33067116141319275, 0.7810587882995605, -0.019012482836842537)","(0.3422980308532715, 0.8188282251358032, -0.028298132121562958)","(0.35179221630096436, 0.8478920459747314, -0.03448551148176193)","(0.2952898144721985, 0.7269412279129028, -0.018250131979584694)","(0.29761624336242676, 0.7875440120697021, -0.03098297119140625)","(0.3006226420402527, 0.8270702362060547, -0.03985026106238365)","(0.3053009808063507, 0.8609158992767334, -0.045014798641204834)","(0.27714037895202637, 0.7134646773338318, -0.029150929301977158)","(0.26653775572776794, 0.7601022720336914, -0.03847824037075043)","(0.26216888427734375, 0.7942238450050354, -0.041980233043432236)","(0.2616218328475952, 0.8245571851730347, -0.044348664581775665)",NEGATIVE
134,"(0.27940866351127625, 0.581819474697113, 1.0289716101397062e-07)","(0.3137476146221161, 0.5972930192947388, -0.005262504797428846)","(0.3479756712913513, 0.6318479180335999, -0.010027374140918255)","(0.37827885150909424, 0.6491833329200745, -0.016396060585975647)","(0.40458571910858154, 0.6438219547271729, -0.023903505876660347)","(0.32947200536727905, 0.7092828154563904, -0.0011762484209612012)","(0.3601587414741516, 0.73235684633255, -0.015784084796905518)","(0.3840498924255371, 0.745823323726654, -0.03033725917339325)","(0.40334367752075195, 0.7546794414520264, -0.040266577154397964)","(0.3145170211791992, 0.7261713743209839, -0.00898076593875885)","(0.33071082830429077, 0.783417820930481, -0.01940903067588806)","(0.3408719599246979, 0.8213180899620056, -0.0290217362344265)","(0.3494079113006592, 0.85077303647995, -0.0359526053071022)","(0.2956277132034302, 0.7264986634254456, -0.019178153946995735)","(0.2976682782173157, 0.7873184680938721, -0.03140762075781822)","(0.3002184331417084, 0.8265398144721985, -0.040696267038583755)","(0.3047312796115875, 0.8604049682617188, -0.04668892174959183)","(0.27644583582878113, 0.7128368020057678, -0.030091438442468643)","(0.265859454870224, 0.7601759433746338, -0.03940128907561302)","(0.26142120361328125, 0.7941797375679016, -0.04329034313559532)","(0.2610509991645813, 0.8251057863235474, -0.046260565519332886)",NEGATIVE
135,"(0.2773449420928955, 0.5797240734100342, 1.1143033873395325e-07)","(0.3129478991031647, 0.5954312086105347, -0.005308941472321749)","(0.3478965759277344, 0.6305813789367676, -0.009262467734515667)","(0.37873274087905884, 0.6467956900596619, -0.014900038950145245)","(0.4050751328468323, 0.6404078602790833, -0.021696116775274277)","(0.3298843502998352, 0.709445595741272, 0.00037414563121274114)","(0.35918620228767395, 0.7363551259040833, -0.011925452388823032)","(0.3807947039604187, 0.7519931793212891, -0.024652736261487007)","(0.39874863624572754, 0.7642582654953003, -0.033852431923151016)","(0.31464359164237976, 0.7265901565551758, -0.007170174270868301)","(0.32939639687538147, 0.7839096784591675, -0.015995847061276436)","(0.3389136791229248, 0.8211509585380554, -0.024974266067147255)","(0.3469599783420563, 0.8507746458053589, -0.031764622777700424)","(0.2959228754043579, 0.7271560430526733, -0.017078015953302383)","(0.29725074768066406, 0.7869980335235596, -0.02806769125163555)","(0.2992159426212311, 0.825604259967804, -0.03721727058291435)","(0.30329376459121704, 0.8592934012413025, -0.043485745787620544)","(0.2771041989326477, 0.7139420509338379, -0.027786357328295708)","(0.2661265730857849, 0.7606332302093506, -0.036629386246204376)","(0.2614903748035431, 0.7943466901779175, -0.040726713836193085)","(0.2608511447906494, 0.8251559734344482, -0.044062018394470215)",NEGATIVE
136,"(0.2762576639652252, 0.5793895721435547, 1.5280325271760375e-07)","(0.3122958242893219, 0.5958104729652405, -0.0076145692728459835)","(0.34756869077682495, 0.6289217472076416, -0.012898012064397335)","(0.37832939624786377, 0.643693745136261, -0.01933778077363968)","(0.40505295991897583, 0.6386181712150574, -0.027013707906007767)","(0.33159539103507996, 0.710002601146698, -0.0033873908687382936)","(0.36139148473739624, 0.7412304282188416, -0.014606296084821224)","(0.38240212202072144, 0.7606461048126221, -0.025973709300160408)","(0.4004341959953308, 0.7783716917037964, -0.03482385724782944)","(0.3148484230041504, 0.7263563871383667, -0.009918784722685814)","(0.32884350419044495, 0.7842775583267212, -0.018818020820617676)","(0.3377210199832916, 0.8220080733299255, -0.02767898142337799)","(0.34558263421058655, 0.852692723274231, -0.03456245735287666)","(0.2955924868583679, 0.725981593132019, -0.018697740510106087)","(0.29691511392593384, 0.7858935594558716, -0.029913369566202164)","(0.2988874316215515, 0.825141191482544, -0.03938370570540428)","(0.30319714546203613, 0.8604798316955566, -0.04607715457677841)","(0.2765269875526428, 0.7125356197357178, -0.02836541272699833)","(0.2661378085613251, 0.7591801881790161, -0.037902411073446274)","(0.26218584179878235, 0.7930229306221008, -0.04263097420334816)","(0.2618187963962555, 0.8246657848358154, -0.04647091403603554)",NEGATIVE
137,"(0.2757427990436554, 0.5783872604370117, 1.7917538741585304e-07)","(0.3118325173854828, 0.5952337980270386, -0.008048532530665398)","(0.34784913063049316, 0.6285040974617004, -0.013439896516501904)","(0.37910139560699463, 0.6426921486854553, -0.019987620413303375)","(0.4058832824230194, 0.6368449330329895, -0.02769499272108078)","(0.33185070753097534, 0.7106489539146423, -0.003692126367241144)","(0.3620876371860504, 0.7442377209663391, -0.01521464716643095)","(0.38369762897491455, 0.764689028263092, -0.026780571788549423)","(0.40250298380851746, 0.7827855348587036, -0.035763006657361984)","(0.3141777515411377, 0.726647675037384, -0.010015229694545269)","(0.3259750008583069, 0.7857754826545715, -0.019113928079605103)","(0.3345210552215576, 0.8245295882225037, -0.028144605457782745)","(0.3426848351955414, 0.8557133078575134, -0.03516829013824463)","(0.2949714660644531, 0.7260066270828247, -0.018699226900935173)","(0.29587438702583313, 0.7865399122238159, -0.029718630015850067)","(0.2984989285469055, 0.8254995346069336, -0.038703612983226776)","(0.30356481671333313, 0.8605556488037109, -0.04508203640580177)","(0.2765468955039978, 0.7127834558486938, -0.028413331136107445)","(0.26630181074142456, 0.7593590617179871, -0.038085851818323135)","(0.26274794340133667, 0.7932820916175842, -0.04289478808641434)","(0.2625594139099121, 0.8252003192901611, -0.046708542853593826)",NEGATIVE
138,"(0.27580586075782776, 0.5779484510421753, 1.8260759304666863e-07)","(0.3121348023414612, 0.5944262146949768, -0.00799510907381773)","(0.34863030910491943, 0.6274792551994324, -0.013453882187604904)","(0.3800904154777527, 0.6417123079299927, -0.02006913162767887)","(0.406872034072876, 0.6352924704551697, -0.027881328016519547)","(0.33186307549476624, 0.709965169429779, -0.00452997162938118)","(0.361581414937973, 0.745901882648468, -0.0159426461905241)","(0.3828584849834442, 0.7677048444747925, -0.027127226814627647)","(0.4014771580696106, 0.7871994972229004, -0.03587023541331291)","(0.31397420167922974, 0.7259265780448914, -0.010883166454732418)","(0.3254862427711487, 0.7855397462844849, -0.02004808560013771)","(0.3340442478656769, 0.8246932029724121, -0.028951125219464302)","(0.3422633409500122, 0.8563598394393921, -0.03587251156568527)","(0.2947341501712799, 0.7254869341850281, -0.019475692883133888)","(0.29564031958580017, 0.7860497236251831, -0.030404988676309586)","(0.2981335520744324, 0.8251748085021973, -0.03914429247379303)","(0.3030346632003784, 0.8600166440010071, -0.045361343771219254)","(0.2763228714466095, 0.7124518752098083, -0.029086554422974586)","(0.2661226987838745, 0.7592564821243286, -0.038706276565790176)","(0.2625048756599426, 0.7934141159057617, -0.04337460547685623)","(0.26210740208625793, 0.8252576589584351, -0.04706301540136337)",NEGATIVE
139,"(0.2758091986179352, 0.5774794220924377, 1.9072803070230293e-07)","(0.3119964301586151, 0.5936728119850159, -0.00776210892945528)","(0.34872832894325256, 0.627731204032898, -0.012900315225124359)","(0.3803253173828125, 0.6416749358177185, -0.019271064549684525)","(0.4069301187992096, 0.6347404718399048, -0.026874711737036705)","(0.3317996561527252, 0.7100242376327515, -0.003843259299173951)","(0.36064720153808594, 0.7460728883743286, -0.014461813494563103)","(0.3809965252876282, 0.7681390047073364, -0.025038428604602814)","(0.39874380826950073, 0.7880723476409912, -0.03349807485938072)","(0.3141239881515503, 0.725803792476654, -0.010339470580220222)","(0.32511505484580994, 0.786287248134613, -0.018977224826812744)","(0.333513468503952, 0.8256657719612122, -0.027501869946718216)","(0.3416343629360199, 0.8572524785995483, -0.03415704518556595)","(0.29506251215934753, 0.7251436114311218, -0.019072815775871277)","(0.2958584427833557, 0.7865590453147888, -0.029704652726650238)","(0.29833242297172546, 0.8255822062492371, -0.03840643912553787)","(0.3032130300998688, 0.8601265549659729, -0.04463868588209152)","(0.2770084738731384, 0.7118575572967529, -0.028817400336265564)","(0.2665475010871887, 0.7588230967521667, -0.03842541202902794)","(0.26255443692207336, 0.7930895686149597, -0.043237850069999695)","(0.26180022954940796, 0.8248926997184753, -0.047062091529369354)",NEGATIVE
140,"(0.2761603593826294, 0.5779398083686829, 1.96254731577028e-07)","(0.31237098574638367, 0.5940552353858948, -0.008229448460042477)","(0.34847167134284973, 0.6275728940963745, -0.013958769850432873)","(0.37987151741981506, 0.641521692276001, -0.020863832905888557)","(0.4070999026298523, 0.6347097754478455, -0.029049627482891083)","(0.33204326033592224, 0.7103931903839111, -0.004607426002621651)","(0.36079221963882446, 0.7469029426574707, -0.015351587906479836)","(0.3812424838542938, 0.7698812484741211, -0.026021145284175873)","(0.398825466632843, 0.7909002304077148, -0.03460847958922386)","(0.31423547863960266, 0.7261046767234802, -0.011038904078304768)","(0.3245864808559418, 0.7863949537277222, -0.0196324922144413)","(0.33274051547050476, 0.825646162033081, -0.02815302088856697)","(0.34070107340812683, 0.8571701049804688, -0.034921858459711075)","(0.2951851487159729, 0.7254683971405029, -0.019726332277059555)","(0.29562777280807495, 0.7863643169403076, -0.030294761061668396)","(0.2981240153312683, 0.8251956105232239, -0.039007410407066345)","(0.30298301577568054, 0.8594954609870911, -0.04535656422376633)","(0.27731338143348694, 0.712313175201416, -0.029472477734088898)","(0.26705601811408997, 0.7593311071395874, -0.039011090993881226)","(0.26318320631980896, 0.7936559915542603, -0.04378850385546684)","(0.26237809658050537, 0.8255741596221924, -0.04764889180660248)",NEGATIVE
141,"(0.2765975594520569, 0.5778045058250427, 2.081178394064409e-07)","(0.3127295970916748, 0.5942046642303467, -0.008619261905550957)","(0.348895788192749, 0.6276074647903442, -0.014475780539214611)","(0.3806338608264923, 0.6411370635032654, -0.021404964849352837)","(0.4076314866542816, 0.6336051821708679, -0.02964031510055065)","(0.33234167098999023, 0.7100381851196289, -0.005129833240061998)","(0.360488623380661, 0.7472490668296814, -0.015502428635954857)","(0.3803156316280365, 0.7711764574050903, -0.02583363652229309)","(0.39714890718460083, 0.7933787107467651, -0.03431320935487747)","(0.31477952003479004, 0.7256024479866028, -0.011395263485610485)","(0.3248308002948761, 0.7860203981399536, -0.01984526962041855)","(0.3328593373298645, 0.825453519821167, -0.0283210352063179)","(0.3406412899494171, 0.8571950197219849, -0.03511640802025795)","(0.29582589864730835, 0.7249030470848083, -0.019882550463080406)","(0.29586344957351685, 0.785761833190918, -0.03038630448281765)","(0.2983701825141907, 0.8248257637023926, -0.039346471428871155)","(0.3031182587146759, 0.8593021631240845, -0.045926790684461594)","(0.2779807448387146, 0.7117518186569214, -0.029440684244036674)","(0.2673312723636627, 0.7587331533432007, -0.03895364701747894)","(0.2634437680244446, 0.7931375503540039, -0.04392712935805321)","(0.2626047134399414, 0.8250473737716675, -0.04800177738070488)",NEGATIVE
142,"(0.27635377645492554, 0.5779759883880615, 2.0580449699991732e-07)","(0.31241488456726074, 0.5936782956123352, -0.008372721262276173)","(0.34870031476020813, 0.6274303793907166, -0.014180933125317097)","(0.3805200159549713, 0.6413262486457825, -0.02114008739590645)","(0.407859206199646, 0.6338678002357483, -0.02930004894733429)","(0.33260852098464966, 0.7109105587005615, -0.004279834683984518)","(0.3605092763900757, 0.7483518123626709, -0.014225229620933533)","(0.38019058108329773, 0.7720903754234314, -0.024292124435305595)","(0.39655381441116333, 0.7938124537467957, -0.03260581195354462)","(0.31508415937423706, 0.7263843417167664, -0.010666225105524063)","(0.3253515362739563, 0.7865387201309204, -0.01852426864206791)","(0.33353063464164734, 0.825688362121582, -0.026806343346834183)","(0.3411509096622467, 0.8572161197662354, -0.03355342522263527)","(0.29613393545150757, 0.7259463667869568, -0.01928529143333435)","(0.2969670295715332, 0.7866326570510864, -0.029164763167500496)","(0.2996132969856262, 0.825274646282196, -0.037870150059461594)","(0.3043447732925415, 0.8593493700027466, -0.04445214942097664)","(0.2781215012073517, 0.7130954265594482, -0.029008133336901665)","(0.26811808347702026, 0.7592667937278748, -0.038147199898958206)","(0.26421767473220825, 0.7933550477027893, -0.043033044785261154)","(0.2633401155471802, 0.8249181509017944, -0.047105226665735245)",NEGATIVE
143,"(0.27613693475723267, 0.5780526399612427, 2.0709764214643656e-07)","(0.312493234872818, 0.5944098234176636, -0.008503949269652367)","(0.3489343822002411, 0.6289876103401184, -0.014067385345697403)","(0.3807535469532013, 0.6434041261672974, -0.02077152393758297)","(0.4079289436340332, 0.634916365146637, -0.028636906296014786)","(0.3324039876461029, 0.7113316655158997, -0.0036640057805925608)","(0.3604503870010376, 0.748873233795166, -0.013151833787560463)","(0.379923939704895, 0.7729148864746094, -0.02282765880227089)","(0.3959077298641205, 0.7950302958488464, -0.030942823737859726)","(0.31484681367874146, 0.7266839742660522, -0.00999294314533472)","(0.32535111904144287, 0.7866986393928528, -0.017583739012479782)","(0.3337753117084503, 0.8258014917373657, -0.025708729401230812)","(0.3414649963378906, 0.8572045564651489, -0.03235384821891785)","(0.2959940433502197, 0.7263365387916565, -0.018618684262037277)","(0.2969140410423279, 0.7866250872612, -0.02846396341919899)","(0.29995977878570557, 0.8252706527709961, -0.037359483540058136)","(0.30497661232948303, 0.8592301607131958, -0.0440785214304924)","(0.2780812084674835, 0.7137367725372314, -0.028361616656184196)","(0.2681359052658081, 0.7596226930618286, -0.037422407418489456)","(0.26433178782463074, 0.7935705184936523, -0.04242335259914398)","(0.2636111378669739, 0.8249905109405518, -0.04665631428360939)",NEGATIVE
144,"(0.27616065740585327, 0.5780878663063049, 1.6427473781277513e-07)","(0.31206855177879333, 0.595169723033905, -0.0069936844520270824)","(0.34800419211387634, 0.6315433979034424, -0.011290458030998707)","(0.379008948802948, 0.6477133631706238, -0.016990801319479942)","(0.4057255983352661, 0.6401646733283997, -0.023922964930534363)","(0.33029934763908386, 0.7110727429389954, -0.001457137055695057)","(0.35832679271698, 0.7438300848007202, -0.011058804579079151)","(0.3779013454914093, 0.7645071744918823, -0.021122563630342484)","(0.39451026916503906, 0.7844147682189941, -0.029428882524371147)","(0.313557505607605, 0.7270063161849976, -0.008209736086428165)","(0.32505014538764954, 0.7859533429145813, -0.016178488731384277)","(0.33385926485061646, 0.8247138261795044, -0.02432042919099331)","(0.34198620915412903, 0.8562281727790833, -0.030756274238228798)","(0.2952120900154114, 0.7268863320350647, -0.01720835454761982)","(0.29635685682296753, 0.7868375182151794, -0.027371929958462715)","(0.29934245347976685, 0.82545006275177, -0.03601996973156929)","(0.3045612573623657, 0.8598921298980713, -0.04229480028152466)","(0.2777238190174103, 0.7142160534858704, -0.0272016953676939)","(0.2678014039993286, 0.7603540420532227, -0.036272309720516205)","(0.26412972807884216, 0.7943813800811768, -0.04092112183570862)","(0.2637002468109131, 0.8261858820915222, -0.04477589577436447)",NEGATIVE
145,"(0.27807414531707764, 0.5799702405929565, 6.71657218731525e-08)","(0.3121854364871979, 0.59516441822052, -0.003141789697110653)","(0.3461120128631592, 0.6333689093589783, -0.006575847044587135)","(0.3752811551094055, 0.6528157591819763, -0.012296860106289387)","(0.4016157388687134, 0.6474879384040833, -0.019136590883135796)","(0.32666364312171936, 0.7088740468025208, 0.004427341278642416)","(0.35238876938819885, 0.7303788065910339, -0.008402560837566853)","(0.3719954788684845, 0.7336081862449646, -0.022229084745049477)","(0.3862168788909912, 0.7328926920890808, -0.03141164034605026)","(0.31289583444595337, 0.7255730628967285, -0.003946772776544094)","(0.3280666768550873, 0.7830818891525269, -0.012528762221336365)","(0.33804944157600403, 0.8210534453392029, -0.021430859342217445)","(0.34601128101348877, 0.851906418800354, -0.028222447261214256)","(0.29502207040786743, 0.7258844375610352, -0.014929337427020073)","(0.2968467175960541, 0.7862800359725952, -0.02588348463177681)","(0.29947972297668457, 0.826303243637085, -0.03491320088505745)","(0.3042236268520355, 0.8615350127220154, -0.04106273874640465)","(0.2768431603908539, 0.7126364707946777, -0.026483651250600815)","(0.26727190613746643, 0.7607951760292053, -0.03475815802812576)","(0.2629861831665039, 0.7956131100654602, -0.038191329687833786)","(0.26278990507125854, 0.8275180459022522, -0.04127361997961998)",NEGATIVE
146,"(0.27834922075271606, 0.5811412334442139, -1.2646790281678477e-08)","(0.3114512264728546, 0.5954502820968628, -0.0026696231216192245)","(0.3428182005882263, 0.6363135576248169, -0.0058179027400910854)","(0.36954638361930847, 0.6612484455108643, -0.011393300257623196)","(0.3965972065925598, 0.6619275808334351, -0.0179099403321743)","(0.3249236047267914, 0.7063391208648682, 0.005683654919266701)","(0.35305607318878174, 0.719839334487915, -0.009473697282373905)","(0.37430623173713684, 0.7124571800231934, -0.02542869560420513)","(0.38852572441101074, 0.7018474340438843, -0.035162150859832764)","(0.3125389814376831, 0.7243902087211609, -0.002781881019473076)","(0.33174028992652893, 0.7776603102684021, -0.01176486350595951)","(0.34473520517349243, 0.8138234615325928, -0.0214052964001894)","(0.3546217978000641, 0.8427221775054932, -0.028682293370366096)","(0.29475682973861694, 0.7263078093528748, -0.014127557165920734)","(0.29790323972702026, 0.7867781519889832, -0.02560911513864994)","(0.30251017212867737, 0.8267513513565063, -0.03518213331699371)","(0.3083871304988861, 0.8609132766723633, -0.041562747210264206)","(0.27623382210731506, 0.7134750485420227, -0.02593127451837063)","(0.2670704126358032, 0.7609760761260986, -0.034293197095394135)","(0.26300081610679626, 0.7957224249839783, -0.037558697164058685)","(0.26290464401245117, 0.8271646499633789, -0.04030640423297882)",NEGATIVE
147,"(0.2798161506652832, 0.5823074579238892, -3.386383795600523e-08)","(0.31093984842300415, 0.5972311496734619, -0.0030589536763727665)","(0.3408319354057312, 0.6381685137748718, -0.00626902561634779)","(0.3656330406665802, 0.6641629934310913, -0.011510767973959446)","(0.3909640610218048, 0.6716578006744385, -0.017317989841103554)","(0.32195550203323364, 0.7048308253288269, 0.0028410661034286022)","(0.35268718004226685, 0.7161090970039368, -0.014223783276975155)","(0.3760419487953186, 0.7055141925811768, -0.03089166432619095)","(0.3918688893318176, 0.6923570036888123, -0.04043944552540779)","(0.31041619181632996, 0.7229670286178589, -0.00504072941839695)","(0.3320690095424652, 0.7758816480636597, -0.016888750717043877)","(0.3486280143260956, 0.8112658262252808, -0.027272066101431847)","(0.3625224232673645, 0.8398456573486328, -0.034017179161310196)","(0.2930351197719574, 0.7254748344421387, -0.015497198328375816)","(0.2971818447113037, 0.7856605052947998, -0.02846357226371765)","(0.30303090810775757, 0.826482892036438, -0.036978092044591904)","(0.3102585971355438, 0.8621527552604675, -0.0416034571826458)","(0.2753206193447113, 0.7131108641624451, -0.02634601853787899)","(0.2672376036643982, 0.7616043090820312, -0.034427981823682785)","(0.26392239332199097, 0.7964000701904297, -0.035762637853622437)","(0.2641710340976715, 0.828054666519165, -0.03643802925944328)",NEGATIVE
