,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
122,"(0.22973163425922394, 0.7989598512649536, 3.833856965229643e-07)","(0.277264267206192, 0.7768696546554565, -0.007204143796116114)","(0.3147375285625458, 0.7216098308563232, -0.008996838703751564)","(0.3480565547943115, 0.6813368201255798, -0.01325013767927885)","(0.38070061802864075, 0.6659334301948547, -0.017324311658740044)","(0.2937655448913574, 0.6450046300888062, 0.005240477155894041)","(0.3233221173286438, 0.5983672142028809, -0.003617520211264491)","(0.3482978641986847, 0.5725351572036743, -0.01342468336224556)","(0.36879202723503113, 0.5499759912490845, -0.02179880626499653)","(0.269432008266449, 0.6266205310821533, -0.0014970762422308326)","(0.2768203318119049, 0.5536178350448608, -0.01344029325991869)","(0.303785502910614, 0.5352419018745422, -0.021787703037261963)","(0.32837435603141785, 0.5299171805381775, -0.02700144052505493)","(0.24475234746932983, 0.6262882351875305, -0.010948705486953259)","(0.2473781704902649, 0.5436087250709534, -0.031841229647397995)","(0.2758938670158386, 0.5439302921295166, -0.04057258367538452)","(0.29958391189575195, 0.5593898892402649, -0.043210938572883606)","(0.2221319079399109, 0.6379803419113159, -0.02101660892367363)","(0.24198339879512787, 0.5856085419654846, -0.043144434690475464)","(0.26814454793930054, 0.5948704481124878, -0.04997163638472557)","(0.2880255877971649, 0.6190662384033203, -0.05188853666186333)",NEGATIVE
123,"(0.23065327107906342, 0.799991250038147, 3.6819017168454593e-07)","(0.2779090106487274, 0.7767671942710876, -0.006387752015143633)","(0.31372568011283875, 0.7206934094429016, -0.00762289809063077)","(0.34538671374320984, 0.6783581376075745, -0.011434519663453102)","(0.37743043899536133, 0.6613242030143738, -0.014943708665668964)","(0.293873131275177, 0.6455094814300537, 0.007008106913417578)","(0.3222627639770508, 0.6009206771850586, -0.0015180506743490696)","(0.3466414213180542, 0.5765913128852844, -0.010988952592015266)","(0.3665125370025635, 0.5562589168548584, -0.018843814730644226)","(0.26982468366622925, 0.6276072859764099, 0.00013737476547248662)","(0.2768193185329437, 0.5544849634170532, -0.011283290572464466)","(0.3033008873462677, 0.5350170135498047, -0.019337248057127)","(0.3274064362049103, 0.5295407772064209, -0.02420220524072647)","(0.24534818530082703, 0.6273940205574036, -0.009490559808909893)","(0.2473520040512085, 0.5452595353126526, -0.030228592455387115)","(0.2752001881599426, 0.5444480776786804, -0.0392746664583683)","(0.29837530851364136, 0.5597032904624939, -0.042016804218292236)","(0.22256016731262207, 0.6390163898468018, -0.01960349828004837)","(0.2422146052122116, 0.5875020027160645, -0.04157508164644241)","(0.2685433030128479, 0.596585214138031, -0.04851476848125458)","(0.28860142827033997, 0.6206568479537964, -0.05046740174293518)",NEGATIVE
124,"(0.2336658537387848, 0.7978136539459229, 2.8638766025324003e-07)","(0.2794416546821594, 0.7735407948493958, -0.0013020162004977465)","(0.31063514947891235, 0.7112885117530823, -0.0006462092860601842)","(0.3363463580608368, 0.6646761298179626, -0.003787173191085458)","(0.36511167883872986, 0.6468307375907898, -0.006537504028528929)","(0.28890493512153625, 0.6381595134735107, 0.011806086637079716)","(0.3059806823730469, 0.5894199013710022, 0.002188279991969466)","(0.33063822984695435, 0.580377995967865, -0.0075546689331531525)","(0.3510395884513855, 0.5827906727790833, -0.014141857624053955)","(0.26655977964401245, 0.6257283091545105, 0.003095346735790372)","(0.2748623788356781, 0.5501393675804138, -0.007829543203115463)","(0.3047030568122864, 0.5340414047241211, -0.0161519143730402)","(0.32943737506866455, 0.5377383232116699, -0.020858528092503548)","(0.24354204535484314, 0.6272546648979187, -0.008298248052597046)","(0.24684296548366547, 0.5436735153198242, -0.027746375650167465)","(0.2766226530075073, 0.5428396463394165, -0.03756246343255043)","(0.2995906174182892, 0.5616040825843811, -0.04106171801686287)","(0.22219440340995789, 0.6392420530319214, -0.01973157748579979)","(0.24372932314872742, 0.5875290632247925, -0.039810989052057266)","(0.2695510983467102, 0.5976214408874512, -0.0465533584356308)","(0.28755131363868713, 0.6234946846961975, -0.04869706556200981)",NEGATIVE
125,"(0.23458920419216156, 0.8006662130355835, 2.7858519047185837e-07)","(0.2800575792789459, 0.7721819281578064, -0.0013093948364257812)","(0.31013253331184387, 0.7106502652168274, -0.0019602191168814898)","(0.33302420377731323, 0.6627459526062012, -0.006337264087051153)","(0.3603590726852417, 0.6368491053581238, -0.010737326927483082)","(0.29228708148002625, 0.6449283957481384, 0.010893164202570915)","(0.31558018922805786, 0.6057295799255371, -0.0016031539998948574)","(0.3429602384567261, 0.6008371114730835, -0.014383991248905659)","(0.3650708794593811, 0.6061272025108337, -0.022907601669430733)","(0.26928308606147766, 0.629054605960846, 0.0016188184963539243)","(0.2803409993648529, 0.5550534725189209, -0.011302103288471699)","(0.30984485149383545, 0.5379894971847534, -0.02199983038008213)","(0.3351932466030121, 0.5406067371368408, -0.028463199734687805)","(0.2449357658624649, 0.6282327175140381, -0.010367413982748985)","(0.2475733757019043, 0.5460066795349121, -0.031209874898195267)","(0.2774040699005127, 0.5415353178977966, -0.042717721313238144)","(0.30195754766464233, 0.5558983683586121, -0.047669585794210434)","(0.22221164405345917, 0.6397039890289307, -0.022206539288163185)","(0.24361836910247803, 0.5896415710449219, -0.04282481595873833)","(0.2694392204284668, 0.5993571281433105, -0.049216024577617645)","(0.2883889973163605, 0.6244798898696899, -0.05144977569580078)",NEGATIVE
126,"(0.23388342559337616, 0.8012308478355408, 2.954165267965436e-07)","(0.2783382833003998, 0.7726743817329407, -0.001492215204052627)","(0.308840811252594, 0.7104988694190979, -0.00238197878934443)","(0.33281210064888, 0.6624787449836731, -0.007043962366878986)","(0.3611850142478943, 0.6365071535110474, -0.011568856425583363)","(0.2891489565372467, 0.6428943872451782, 0.010648614726960659)","(0.31075000762939453, 0.6018026471138, -0.00197422388009727)","(0.33811771869659424, 0.597344160079956, -0.014507505111396313)","(0.3608308732509613, 0.603621780872345, -0.022704754024744034)","(0.2664017975330353, 0.628009557723999, 0.0013832416152581573)","(0.27807241678237915, 0.5542231798171997, -0.011615941300988197)","(0.3088171184062958, 0.5373072028160095, -0.021993761882185936)","(0.33504045009613037, 0.5406472086906433, -0.028088819235563278)","(0.2421489953994751, 0.6281130313873291, -0.010634573176503181)","(0.24603667855262756, 0.5457803606987, -0.03146585449576378)","(0.2763899564743042, 0.5417654514312744, -0.042428284883499146)","(0.30121558904647827, 0.557147204875946, -0.04683433473110199)","(0.2197711169719696, 0.640148401260376, -0.02255636639893055)","(0.24200406670570374, 0.5897383689880371, -0.043154098093509674)","(0.26779329776763916, 0.599291205406189, -0.04931730404496193)","(0.28663715720176697, 0.6247038841247559, -0.05114129185676575)",NEGATIVE
127,"(0.23293164372444153, 0.8026527166366577, 2.8981111199755105e-07)","(0.2780170440673828, 0.7734118700027466, -0.0006645123357884586)","(0.30843231081962585, 0.7104104161262512, -0.0009151615086011589)","(0.3331267535686493, 0.6622825264930725, -0.005111538339406252)","(0.3608550429344177, 0.6369917392730713, -0.00928062479943037)","(0.2886976897716522, 0.6457276940345764, 0.012416047975420952)","(0.3125854432582855, 0.6084736585617065, 0.0005729654803872108)","(0.3409760594367981, 0.6044188737869263, -0.011903172358870506)","(0.36405542492866516, 0.6095870733261108, -0.020348310470581055)","(0.2659538686275482, 0.6301140189170837, 0.0027954895049333572)","(0.27583473920822144, 0.5556198954582214, -0.009623688645660877)","(0.3058212101459503, 0.5378928184509277, -0.020115800201892853)","(0.3317939341068268, 0.5402135848999023, -0.026628458872437477)","(0.2416694462299347, 0.629647970199585, -0.00955246202647686)","(0.24405847489833832, 0.5466474890708923, -0.030425405129790306)","(0.2742837965488434, 0.5428717136383057, -0.04195458069443703)","(0.2990875542163849, 0.5582787990570068, -0.04690494015812874)","(0.21930480003356934, 0.6412877440452576, -0.021692495793104172)","(0.24094583094120026, 0.590861976146698, -0.04243476688861847)","(0.2669925093650818, 0.6007103323936462, -0.04887203127145767)","(0.28625670075416565, 0.6261002421379089, -0.051146265119314194)",NEGATIVE
128,"(0.23252443969249725, 0.8025071024894714, 2.93359363467971e-07)","(0.27730655670166016, 0.7737736105918884, -0.001029666280373931)","(0.30833739042282104, 0.7100369334220886, -0.0012509366497397423)","(0.33348119258880615, 0.6626980900764465, -0.005198193714022636)","(0.3611201345920563, 0.6379502415657043, -0.00911901704967022)","(0.288798063993454, 0.6446975469589233, 0.010832831263542175)","(0.31207266449928284, 0.6062349081039429, -0.0011043250560760498)","(0.3403969705104828, 0.6013679504394531, -0.013284808024764061)","(0.3636462688446045, 0.6065810322761536, -0.021399546414613724)","(0.2660549581050873, 0.6292150616645813, 0.0016279894625768065)","(0.2765577733516693, 0.5544056296348572, -0.010881634429097176)","(0.306709349155426, 0.537527322769165, -0.021017231047153473)","(0.3322609066963196, 0.5409675240516663, -0.02703447826206684)","(0.24167482554912567, 0.6290646195411682, -0.01017285417765379)","(0.2443295568227768, 0.5462525486946106, -0.030795138329267502)","(0.2746288478374481, 0.543578028678894, -0.04167874902486801)","(0.29890209436416626, 0.560142457485199, -0.04603021219372749)","(0.21890293061733246, 0.6409392952919006, -0.021806247532367706)","(0.23953039944171906, 0.5903632044792175, -0.042445555329322815)","(0.26558539271354675, 0.6005306243896484, -0.04868840426206589)","(0.2846643030643463, 0.6262566447257996, -0.05063674598932266)",NEGATIVE
129,"(0.2310134321451187, 0.8035120368003845, 3.070955187922664e-07)","(0.2760145962238312, 0.7753742933273315, -0.0021063419990241528)","(0.30800458788871765, 0.7123935222625732, -0.002702315803617239)","(0.33417603373527527, 0.6658715009689331, -0.006696240045130253)","(0.36248189210891724, 0.643283486366272, -0.010707993991672993)","(0.28878456354141235, 0.6470979452133179, 0.009726407937705517)","(0.31359124183654785, 0.6096200346946716, -0.002385168569162488)","(0.341357558965683, 0.6036241054534912, -0.014646212570369244)","(0.3642103970050812, 0.6077147126197815, -0.022821761667728424)","(0.2660118341445923, 0.6300226449966431, 0.0010887758107855916)","(0.27783840894699097, 0.5561591386795044, -0.011187347583472729)","(0.30750587582588196, 0.5377472043037415, -0.021066343411803246)","(0.33335602283477783, 0.5394131541252136, -0.027008486911654472)","(0.24155914783477783, 0.62919682264328, -0.010251639410853386)","(0.24415713548660278, 0.5465949773788452, -0.03100709058344364)","(0.2736417055130005, 0.5417734980583191, -0.04233713075518608)","(0.2982029318809509, 0.5564876794815063, -0.04706808552145958)","(0.2184956669807434, 0.6410335898399353, -0.02147049270570278)","(0.2394043207168579, 0.5910463929176331, -0.04222831502556801)","(0.2655677795410156, 0.6011109352111816, -0.048617374151945114)","(0.28510963916778564, 0.6268187761306763, -0.05074979364871979)",NEGATIVE
130,"(0.23031800985336304, 0.8040379881858826, 3.3534126941958675e-07)","(0.2757093906402588, 0.7764672636985779, -0.00469601433724165)","(0.3101575970649719, 0.7152708768844604, -0.0061790719628334045)","(0.3373033106327057, 0.670080304145813, -0.010570633225142956)","(0.3666675090789795, 0.6481577157974243, -0.014812183566391468)","(0.2900782525539398, 0.6459969878196716, 0.008010315708816051)","(0.3139587938785553, 0.6058635115623474, -0.003863752353936434)","(0.34122681617736816, 0.593670129776001, -0.016060329973697662)","(0.3645678460597992, 0.5909534692764282, -0.024452781304717064)","(0.2665947675704956, 0.6292509436607361, 0.00043242317042313516)","(0.2771182656288147, 0.555523693561554, -0.011870273388922215)","(0.306307315826416, 0.5365689992904663, -0.02155446819961071)","(0.33272191882133484, 0.5362566113471985, -0.027370311319828033)","(0.2417665719985962, 0.6288235783576965, -0.010019021108746529)","(0.24505816400051117, 0.5468995571136475, -0.0309797003865242)","(0.2742055356502533, 0.5430596470832825, -0.04158584401011467)","(0.29918593168258667, 0.5581852197647095, -0.04561387002468109)","(0.21827006340026855, 0.6406316161155701, -0.020686272531747818)","(0.2397741824388504, 0.589932918548584, -0.04195626452565193)","(0.26529523730278015, 0.5990992188453674, -0.04832321032881737)","(0.28435567021369934, 0.6244297027587891, -0.05011231452226639)",NEGATIVE
131,"(0.2288273125886917, 0.8037846088409424, 3.395340115730505e-07)","(0.2756623327732086, 0.777127206325531, -0.005288833286613226)","(0.3108115494251251, 0.7161332368850708, -0.005762280896306038)","(0.3391183018684387, 0.6715977191925049, -0.00885494239628315)","(0.3696364760398865, 0.6516808271408081, -0.011907694861292839)","(0.29290860891342163, 0.6475096344947815, 0.008735716342926025)","(0.31881794333457947, 0.6090613007545471, -0.001147596980445087)","(0.344096839427948, 0.5893726944923401, -0.012126022018492222)","(0.3657475709915161, 0.576749324798584, -0.02042015828192234)","(0.26851463317871094, 0.6290228366851807, 0.0017125509912148118)","(0.2782582938671112, 0.5568708777427673, -0.009612776339054108)","(0.30469241738319397, 0.5366218090057373, -0.018781177699565887)","(0.3300092816352844, 0.532494306564331, -0.024516060948371887)","(0.24321876466274261, 0.6280574202537537, -0.00815246906131506)","(0.24673905968666077, 0.5475364327430725, -0.02940516360104084)","(0.2735027074813843, 0.5436097383499146, -0.040312282741069794)","(0.2973059415817261, 0.5572162866592407, -0.04451775923371315)","(0.21897068619728088, 0.6397587060928345, -0.018199926242232323)","(0.24060527980327606, 0.5898233652114868, -0.04043113440275192)","(0.2654573619365692, 0.5991668105125427, -0.047627344727516174)","(0.28441816568374634, 0.6242820620536804, -0.04996512457728386)",NEGATIVE
132,"(0.22749681770801544, 0.8044413328170776, 3.685713636514265e-07)","(0.27515357732772827, 0.7777283191680908, -0.006406460888683796)","(0.31094786524772644, 0.7174728512763977, -0.007480401545763016)","(0.34095335006713867, 0.6725962162017822, -0.01083891186863184)","(0.37328672409057617, 0.6529313921928406, -0.014090209268033504)","(0.29331281781196594, 0.6508251428604126, 0.006990340072661638)","(0.3217138946056366, 0.6111127734184265, -0.002435653004795313)","(0.3471086025238037, 0.5894854664802551, -0.01278513390570879)","(0.3684338331222534, 0.5733437538146973, -0.02091692015528679)","(0.26938584446907043, 0.6309106349945068, 0.00039859439129941165)","(0.28047922253608704, 0.558552086353302, -0.010409210808575153)","(0.3071320652961731, 0.5376799702644348, -0.018848534673452377)","(0.33203986287117004, 0.531586766242981, -0.02425425313413143)","(0.24408432841300964, 0.6288256645202637, -0.009015284478664398)","(0.24778731167316437, 0.5480661392211914, -0.02996850572526455)","(0.2742255628108978, 0.5425851345062256, -0.04032072797417641)","(0.2975398004055023, 0.5538644790649414, -0.04430155083537102)","(0.21939675509929657, 0.6392927169799805, -0.01870020478963852)","(0.24147877097129822, 0.5889060497283936, -0.04087534174323082)","(0.2665662169456482, 0.5982422232627869, -0.047761447727680206)","(0.2853369116783142, 0.623259425163269, -0.04990638792514801)",NEGATIVE
133,"(0.22697454690933228, 0.8033425211906433, 3.882942678501422e-07)","(0.27495163679122925, 0.7771888971328735, -0.007336878217756748)","(0.31138601899147034, 0.7184246182441711, -0.009213384240865707)","(0.34298205375671387, 0.6746660470962524, -0.013244531117379665)","(0.37558358907699585, 0.6539955139160156, -0.01719939522445202)","(0.2934643626213074, 0.6512287855148315, 0.004420710727572441)","(0.32289108633995056, 0.6103038191795349, -0.0058976742438972)","(0.34879356622695923, 0.5879584550857544, -0.016458790749311447)","(0.3704492151737213, 0.5705337524414062, -0.02458018809556961)","(0.2695996165275574, 0.6308994293212891, -0.001952116028405726)","(0.2810547947883606, 0.5574094653129578, -0.013775074854493141)","(0.30879896879196167, 0.5371400117874146, -0.021955933421850204)","(0.33440977334976196, 0.5315713882446289, -0.02685215324163437)","(0.2443525344133377, 0.6286479830741882, -0.011117427609860897)","(0.24806995689868927, 0.5461190938949585, -0.03256802633404732)","(0.275581419467926, 0.5411866903305054, -0.042223017662763596)","(0.2999435365200043, 0.5533061027526855, -0.045451581478118896)","(0.21965791285037994, 0.6390010714530945, -0.02067595347762108)","(0.24116438627243042, 0.5881528258323669, -0.04316330328583717)","(0.26697811484336853, 0.5982592105865479, -0.049726452678442)","(0.28654882311820984, 0.6243770122528076, -0.05135473608970642)",NEGATIVE
134,"(0.22681355476379395, 0.8030193448066711, 3.9996052692004014e-07)","(0.27492082118988037, 0.7781660556793213, -0.0077259959653019905)","(0.3113349378108978, 0.720777153968811, -0.009828528389334679)","(0.34285327792167664, 0.6764533519744873, -0.014169287867844105)","(0.3753109276294708, 0.6548627018928528, -0.018175482749938965)","(0.2932148277759552, 0.6499956250190735, 0.004789742175489664)","(0.32242271304130554, 0.6063845157623291, -0.005468097515404224)","(0.34817856550216675, 0.5834787487983704, -0.015797395259141922)","(0.3698000907897949, 0.5650872588157654, -0.02384675107896328)","(0.2690350413322449, 0.6296536922454834, -0.0015834791120141745)","(0.27958017587661743, 0.555243968963623, -0.013869752176105976)","(0.3074897229671478, 0.5351254940032959, -0.022322600707411766)","(0.3332056999206543, 0.5298169851303101, -0.027370821684598923)","(0.24396660923957825, 0.6277564764022827, -0.010842742398381233)","(0.2469099462032318, 0.5448849201202393, -0.03242357075214386)","(0.27424338459968567, 0.5417644381523132, -0.04215127229690552)","(0.29838818311691284, 0.555763840675354, -0.045404937118291855)","(0.2198023796081543, 0.6384975910186768, -0.020606430247426033)","(0.24057073891162872, 0.5887014865875244, -0.04324274882674217)","(0.26687487959861755, 0.5984348654747009, -0.05046090483665466)","(0.28744277358055115, 0.6236596703529358, -0.05255596339702606)",NEGATIVE
135,"(0.22712114453315735, 0.802565336227417, 3.934031269636762e-07)","(0.27488353848457336, 0.7786482572555542, -0.007971495389938354)","(0.31160643696784973, 0.7213958501815796, -0.010209412313997746)","(0.3428042531013489, 0.6776140928268433, -0.01459136139601469)","(0.37534016370773315, 0.6570490002632141, -0.01854274980723858)","(0.29342034459114075, 0.6473802924156189, 0.004144341219216585)","(0.32274580001831055, 0.602279782295227, -0.005776223726570606)","(0.34811344742774963, 0.577900767326355, -0.015922313556075096)","(0.3694305419921875, 0.5579119920730591, -0.024043651297688484)","(0.26835379004478455, 0.6278407573699951, -0.0020696811843663454)","(0.27644044160842896, 0.5535897612571716, -0.014269194565713406)","(0.30361148715019226, 0.5342377424240112, -0.022561723366379738)","(0.32916027307510376, 0.5293614864349365, -0.027561556547880173)","(0.24302369356155396, 0.6268555521965027, -0.011104545556008816)","(0.24562907218933105, 0.5458381175994873, -0.03204116225242615)","(0.27311256527900696, 0.5429205894470215, -0.04121174290776253)","(0.29721522331237793, 0.5564451217651367, -0.04428109899163246)","(0.21950417757034302, 0.6383029818534851, -0.020777767524123192)","(0.24019259214401245, 0.5900965332984924, -0.0427689403295517)","(0.26620858907699585, 0.5987750291824341, -0.049806419759988785)","(0.2865510880947113, 0.6222074031829834, -0.05188572779297829)",NEGATIVE
136,"(0.22787323594093323, 0.8019949197769165, 4.0042056070888066e-07)","(0.2755998969078064, 0.7778574228286743, -0.007887334562838078)","(0.3131731450557709, 0.7218226194381714, -0.010251513682305813)","(0.3442467749118805, 0.6792923808097839, -0.014847403392195702)","(0.37678396701812744, 0.6609620451927185, -0.019047383219003677)","(0.29357343912124634, 0.6459416151046753, 0.004228478763252497)","(0.3230626881122589, 0.600174069404602, -0.005457752384245396)","(0.34825819730758667, 0.5747149586677551, -0.01565847173333168)","(0.36935755610466003, 0.5535650849342346, -0.02393978461623192)","(0.26830288767814636, 0.6270751357078552, -0.002113675931468606)","(0.2759494483470917, 0.5527446866035461, -0.014227122999727726)","(0.30301669239997864, 0.5330119132995605, -0.022696180269122124)","(0.3282945454120636, 0.5275494456291199, -0.027865614742040634)","(0.24298518896102905, 0.6265319585800171, -0.011204699985682964)","(0.2457059770822525, 0.5455626249313354, -0.03198545053601265)","(0.27312788367271423, 0.5432162284851074, -0.041134338825941086)","(0.29658904671669006, 0.5569607019424438, -0.04419473931193352)","(0.21962112188339233, 0.6383087038993835, -0.02094496414065361)","(0.24021358788013458, 0.5900363922119141, -0.04267587885260582)","(0.2660399079322815, 0.5987697243690491, -0.04951312765479088)","(0.28591808676719666, 0.6219618320465088, -0.05147532373666763)",NEGATIVE
137,"(0.22786235809326172, 0.8016538619995117, 3.8928837398088945e-07)","(0.2754186987876892, 0.7784530520439148, -0.008036311715841293)","(0.31270304322242737, 0.723247230052948, -0.010389958508312702)","(0.34347155690193176, 0.6813318729400635, -0.014938275329768658)","(0.3751830756664276, 0.6631349921226501, -0.019148485735058784)","(0.2935757040977478, 0.6461461186408997, 0.003484700107946992)","(0.323351114988327, 0.5993859171867371, -0.005963059142231941)","(0.34821486473083496, 0.5728529691696167, -0.01590386964380741)","(0.3686223030090332, 0.5501177310943604, -0.02413651905953884)","(0.26848310232162476, 0.6274893283843994, -0.00273759919218719)","(0.27541792392730713, 0.5533053874969482, -0.014662643894553185)","(0.30184587836265564, 0.5337231755256653, -0.02279231883585453)","(0.32632437348365784, 0.527836263179779, -0.02785685658454895)","(0.2433435618877411, 0.6270943880081177, -0.01165761612355709)","(0.24569615721702576, 0.5457494258880615, -0.03197228163480759)","(0.272892564535141, 0.5441185832023621, -0.04055555537343025)","(0.2958773076534271, 0.5581700801849365, -0.043373797088861465)","(0.22020581364631653, 0.6389045715332031, -0.021295787766575813)","(0.2399083822965622, 0.5902109146118164, -0.042693041265010834)","(0.26566198468208313, 0.599041759967804, -0.04929983615875244)","(0.2853936553001404, 0.6223225593566895, -0.05118171125650406)",NEGATIVE
138,"(0.22875958681106567, 0.8021448254585266, 3.877722747347434e-07)","(0.27645015716552734, 0.779018223285675, -0.007911953143775463)","(0.31417518854141235, 0.7232027649879456, -0.010089843533933163)","(0.3452603220939636, 0.6815370917320251, -0.014527379535138607)","(0.3778015077114105, 0.6650373935699463, -0.018683267757296562)","(0.2937561869621277, 0.6454342603683472, 0.0038269103970378637)","(0.32286807894706726, 0.596677839756012, -0.00499487342312932)","(0.34681540727615356, 0.5691550374031067, -0.014417710714042187)","(0.36646538972854614, 0.5457872152328491, -0.022437328472733498)","(0.2684360146522522, 0.627785861492157, -0.0024413445498794317)","(0.27519914507865906, 0.5531590580940247, -0.014267831109464169)","(0.30130600929260254, 0.5341646075248718, -0.022434618324041367)","(0.3252868056297302, 0.5288326144218445, -0.02748621627688408)","(0.24319662153720856, 0.6280708909034729, -0.011357767507433891)","(0.24591931700706482, 0.545947253704071, -0.031631775200366974)","(0.2732175886631012, 0.5447518229484558, -0.04037671163678169)","(0.29606735706329346, 0.5591669678688049, -0.04325277730822563)","(0.22014465928077698, 0.6402270793914795, -0.020972350612282753)","(0.2402668297290802, 0.5914339423179626, -0.04241476580500603)","(0.26584285497665405, 0.599688708782196, -0.04935509338974953)","(0.28523489832878113, 0.6225629448890686, -0.051467038691043854)",NEGATIVE
139,"(0.22946366667747498, 0.8021427392959595, 3.8186419715202646e-07)","(0.2777954339981079, 0.7792807817459106, -0.007421942427754402)","(0.3150174617767334, 0.722723662853241, -0.00930299423635006)","(0.346103310585022, 0.681403398513794, -0.01364911813288927)","(0.3784528374671936, 0.6665522456169128, -0.01784682460129261)","(0.2941987216472626, 0.6447396278381348, 0.004314146004617214)","(0.3225095570087433, 0.5952272415161133, -0.004131500143557787)","(0.3458079695701599, 0.5671606659889221, -0.013382622972130775)","(0.3648609519004822, 0.5429267883300781, -0.021552469581365585)","(0.268477201461792, 0.6277260780334473, -0.002450566738843918)","(0.27401256561279297, 0.552670955657959, -0.014610583893954754)","(0.30037736892700195, 0.5342625379562378, -0.023073893040418625)","(0.32461199164390564, 0.5292055010795593, -0.028345271944999695)","(0.24297450482845306, 0.6285854578018188, -0.011814802885055542)","(0.24513956904411316, 0.5461735129356384, -0.03252345323562622)","(0.27355748414993286, 0.546026349067688, -0.0415886789560318)","(0.29721570014953613, 0.5608224868774414, -0.044644858688116074)","(0.2198072075843811, 0.64109206199646, -0.02184038795530796)","(0.23958170413970947, 0.5915990471839905, -0.04376348480582237)","(0.26584184169769287, 0.6004000902175903, -0.051117099821567535)","(0.286028116941452, 0.6232865452766418, -0.053579580038785934)",NEGATIVE
140,"(0.22936958074569702, 0.802425742149353, 3.8607791452704987e-07)","(0.27758467197418213, 0.7800821661949158, -0.007773188874125481)","(0.3148762881755829, 0.7239461541175842, -0.009771067649126053)","(0.34611737728118896, 0.6824880838394165, -0.014183981344103813)","(0.37852656841278076, 0.6666352152824402, -0.01839231513440609)","(0.2940254211425781, 0.6445832252502441, 0.004799447022378445)","(0.3224620819091797, 0.5951148271560669, -0.0036225863732397556)","(0.345933735370636, 0.5667950510978699, -0.01290040835738182)","(0.3651198744773865, 0.5425417423248291, -0.02105140872299671)","(0.26850757002830505, 0.6276720762252808, -0.0018007582984864712)","(0.27410173416137695, 0.552914559841156, -0.013754485175013542)","(0.30023735761642456, 0.5341482758522034, -0.022148611024022102)","(0.3242581784725189, 0.5291520953178406, -0.027367420494556427)","(0.24311751127243042, 0.628687858581543, -0.011121167801320553)","(0.24537843465805054, 0.5464246869087219, -0.03184309974312782)","(0.27345073223114014, 0.5454772710800171, -0.040908489376306534)","(0.2968634366989136, 0.5595631003379822, -0.04395636171102524)","(0.2200005054473877, 0.6414075493812561, -0.021137984469532967)","(0.24021148681640625, 0.5918529033660889, -0.04322129487991333)","(0.2664654850959778, 0.6008014678955078, -0.050568222999572754)","(0.28648295998573303, 0.6237831115722656, -0.05297840014100075)",NEGATIVE
141,"(0.22882533073425293, 0.8028212785720825, 3.915790784958517e-07)","(0.27714666724205017, 0.7807020545005798, -0.008017373271286488)","(0.31461432576179504, 0.724741518497467, -0.010110553354024887)","(0.3463779091835022, 0.6830530762672424, -0.014605089090764523)","(0.378953218460083, 0.6672034859657288, -0.018845420330762863)","(0.29418766498565674, 0.6450380682945251, 0.005029500927776098)","(0.32280224561691284, 0.5951409339904785, -0.003347302321344614)","(0.34628844261169434, 0.5666477084159851, -0.012670595198869705)","(0.36549925804138184, 0.5422603487968445, -0.02089773863554001)","(0.26864340901374817, 0.6278638243675232, -0.0014996998943388462)","(0.274753600358963, 0.5528605580329895, -0.013492713682353497)","(0.3009530305862427, 0.5339847207069397, -0.022059518843889236)","(0.3248729109764099, 0.5290066599845886, -0.027387483045458794)","(0.24313175678253174, 0.6287431716918945, -0.010796712711453438)","(0.24572059512138367, 0.5461565852165222, -0.031670957803726196)","(0.27387094497680664, 0.5453958511352539, -0.04093163460493088)","(0.2972613573074341, 0.5597217082977295, -0.04407086223363876)","(0.21985918283462524, 0.6414158344268799, -0.02080964669585228)","(0.24047186970710754, 0.5917912721633911, -0.04313714802265167)","(0.266812801361084, 0.6006687879562378, -0.050738610327243805)","(0.28688105940818787, 0.6235672235488892, -0.0533030666410923)",NEGATIVE
