,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.22726263105869293, 0.8722835779190063, 1.3699602163796953e-07)","(0.25683385133743286, 0.8319946527481079, -0.010641990229487419)","(0.27456578612327576, 0.786388099193573, -0.018045514822006226)","(0.27292656898498535, 0.7500330209732056, -0.0271900687366724)","(0.26632174849510193, 0.7194575071334839, -0.03495967760682106)","(0.257839560508728, 0.703630805015564, 0.0011392672313377261)","(0.2673105299472809, 0.6559772491455078, -0.018705828115344048)","(0.2795495390892029, 0.6625587344169617, -0.036456383764743805)","(0.28991544246673584, 0.6814672350883484, -0.045548588037490845)","(0.2324085831642151, 0.6949525475502014, -0.004439052194356918)","(0.23430654406547546, 0.632790744304657, -0.014977144077420235)","(0.24418392777442932, 0.6050094962120056, -0.025550711899995804)","(0.2556968033313751, 0.5878268480300903, -0.033026084303855896)","(0.20602279901504517, 0.7023459076881409, -0.014459501951932907)","(0.1985727697610855, 0.6427467465400696, -0.025735368952155113)","(0.20126128196716309, 0.6051596403121948, -0.03581345081329346)","(0.2079935073852539, 0.5762671232223511, -0.04256458580493927)","(0.17913062870502472, 0.7225263118743896, -0.026087233796715736)","(0.16014331579208374, 0.6725756525993347, -0.03471408039331436)","(0.14778950810432434, 0.6374996304512024, -0.0390065461397171)","(0.13963890075683594, 0.6043168306350708, -0.042072344571352005)",NEGATIVE
41,"(0.22597798705101013, 0.8641260266304016, 2.607949056709913e-07)","(0.25533971190452576, 0.829525351524353, -0.014287397265434265)","(0.27447062730789185, 0.7867202162742615, -0.022355958819389343)","(0.27835941314697266, 0.7480436563491821, -0.03142121806740761)","(0.2856823801994324, 0.726504921913147, -0.040078725665807724)","(0.2703982889652252, 0.6966549754142761, 0.00041423208313062787)","(0.28336894512176514, 0.652202308177948, -0.00966679584234953)","(0.2891285717487335, 0.6222691535949707, -0.021625172346830368)","(0.29202890396118164, 0.5975391864776611, -0.03085840307176113)","(0.23879685997962952, 0.6852174997329712, -0.004725538659840822)","(0.23556175827980042, 0.619462788105011, -0.012782025150954723)","(0.2365957796573639, 0.5832841992378235, -0.022434689104557037)","(0.23829695582389832, 0.5526213645935059, -0.029519053176045418)","(0.20893676578998566, 0.6919955015182495, -0.013273434713482857)","(0.2012910544872284, 0.6304648518562317, -0.024404065683484077)","(0.2011391669511795, 0.5929993391036987, -0.03386126831173897)","(0.20243193209171295, 0.5617830753326416, -0.040131304413080215)","(0.17894907295703888, 0.7139286994934082, -0.023672183975577354)","(0.16031116247177124, 0.6655302047729492, -0.03540794178843498)","(0.14774876832962036, 0.6307046413421631, -0.04068795591592789)","(0.13742011785507202, 0.597029447555542, -0.043910834938287735)",NEGATIVE
42,"(0.228254497051239, 0.8547528386116028, 3.569488740140514e-07)","(0.2589811086654663, 0.8244559168815613, -0.02046220935881138)","(0.28010037541389465, 0.7827164530754089, -0.033762648701667786)","(0.28908026218414307, 0.7459983825683594, -0.04700823500752449)","(0.3056125342845917, 0.7238132357597351, -0.05978880822658539)","(0.26895105838775635, 0.6794378161430359, -0.01519622653722763)","(0.277818500995636, 0.6177399754524231, -0.031190061941742897)","(0.28312891721725464, 0.5804116129875183, -0.0454544797539711)","(0.288230836391449, 0.5476815700531006, -0.05597199127078056)","(0.23709766566753387, 0.6731392741203308, -0.018253907561302185)","(0.23622189462184906, 0.6059343814849854, -0.031604550778865814)","(0.23994676768779755, 0.5668150186538696, -0.04356173425912857)","(0.24589261412620544, 0.5326076149940491, -0.05248313024640083)","(0.20746976137161255, 0.6842617392539978, -0.02459167130291462)","(0.19767726957798004, 0.6220351457595825, -0.038125842809677124)","(0.1960391253232956, 0.5829617381095886, -0.04827677085995674)","(0.1981387436389923, 0.548724353313446, -0.05547036603093147)","(0.17900028824806213, 0.7097532153129578, -0.033325664699077606)","(0.16071048378944397, 0.6605231165885925, -0.04655010625720024)","(0.14871767163276672, 0.6252793669700623, -0.05333762243390083)","(0.1404452621936798, 0.5898277759552002, -0.05771936848759651)",NEGATIVE
43,"(0.2265036404132843, 0.8558006882667542, 2.451714919970982e-07)","(0.25877729058265686, 0.8195456862449646, -0.016900770366191864)","(0.2791944146156311, 0.7770829796791077, -0.027669686824083328)","(0.2829475700855255, 0.7418519854545593, -0.03888162225484848)","(0.28704091906547546, 0.714263379573822, -0.04982096701860428)","(0.27711108326911926, 0.6811755299568176, -0.01124543882906437)","(0.2859552204608917, 0.619238555431366, -0.025875918567180634)","(0.2879411578178406, 0.5816946029663086, -0.03946857899427414)","(0.28800690174102783, 0.5521748065948486, -0.049145881086587906)","(0.2447119504213333, 0.6753061413764954, -0.015065149404108524)","(0.24339240789413452, 0.6081317067146301, -0.02758772298693657)","(0.24355533719062805, 0.5707488656044006, -0.039543915539979935)","(0.24443040788173676, 0.541397750377655, -0.048137370496988297)","(0.21365879476070404, 0.6853933930397034, -0.02181117795407772)","(0.2065669298171997, 0.6203593015670776, -0.034112781286239624)","(0.20350061357021332, 0.5823070406913757, -0.04340707138180733)","(0.2029443085193634, 0.5511637926101685, -0.049919243901968)","(0.18269602954387665, 0.7083737254142761, -0.03049337863922119)","(0.1675836145877838, 0.6579443216323853, -0.04257119446992874)","(0.15669479966163635, 0.6227133274078369, -0.04798348248004913)","(0.14846566319465637, 0.5894451141357422, -0.05106571689248085)",NEGATIVE
44,"(0.22992393374443054, 0.8685893416404724, 4.0938772372101084e-08)","(0.2610686719417572, 0.8249311447143555, -0.012066064402461052)","(0.27584731578826904, 0.7764966487884521, -0.021670764312148094)","(0.27244433760643005, 0.7354423403739929, -0.0334327258169651)","(0.27281755208969116, 0.6964032053947449, -0.04316766560077667)","(0.266120970249176, 0.6966305375099182, -0.002488930942490697)","(0.2806065082550049, 0.6447106003761292, -0.027888789772987366)","(0.29061639308929443, 0.6638138294219971, -0.048988860100507736)","(0.2974790334701538, 0.6954776644706726, -0.059205312281847)","(0.24030640721321106, 0.6880480051040649, -0.00807263981550932)","(0.24485960602760315, 0.6248490810394287, -0.023737708106637)","(0.25653308629989624, 0.6051790714263916, -0.036247335374355316)","(0.270192950963974, 0.5999229550361633, -0.043748799711465836)","(0.21327924728393555, 0.695409893989563, -0.018530933186411858)","(0.20627626776695251, 0.6306381821632385, -0.03271692991256714)","(0.20905567705631256, 0.5930389165878296, -0.04363780468702316)","(0.21651069819927216, 0.5661835670471191, -0.050297897309064865)","(0.18664780259132385, 0.7176482677459717, -0.030658334493637085)","(0.17045079171657562, 0.6665534973144531, -0.04070495069026947)","(0.15994374454021454, 0.6297320127487183, -0.045767221599817276)","(0.15271370112895966, 0.5964952707290649, -0.04896926507353783)",NEGATIVE
45,"(0.22493600845336914, 0.8783178329467773, -1.071096100702107e-08)","(0.256381630897522, 0.8368126749992371, -0.011937501840293407)","(0.2716957628726959, 0.7904119491577148, -0.021787848323583603)","(0.27035948634147644, 0.7538205981254578, -0.03367515653371811)","(0.26633521914482117, 0.7197093367576599, -0.04336564987897873)","(0.25781652331352234, 0.7077794075012207, -0.0010029071709141135)","(0.2693239450454712, 0.6574678421020508, -0.026597587391734123)","(0.2779718041419983, 0.6800060868263245, -0.04776443541049957)","(0.28185582160949707, 0.7174112796783447, -0.057434190064668655)","(0.23378674685955048, 0.7005752325057983, -0.00703389011323452)","(0.23839691281318665, 0.6343420743942261, -0.02561785653233528)","(0.25016090273857117, 0.6194285750389099, -0.03933217003941536)","(0.2619829773902893, 0.6204074621200562, -0.04561369866132736)","(0.20774179697036743, 0.7078197002410889, -0.018016483634710312)","(0.20336183905601501, 0.6401950716972351, -0.03342350199818611)","(0.20782190561294556, 0.6020894050598145, -0.045158687978982925)","(0.21510536968708038, 0.574514627456665, -0.051079194992780685)","(0.18222995102405548, 0.7291998863220215, -0.03057803027331829)","(0.16280940175056458, 0.6786806583404541, -0.04093155264854431)","(0.1503717452287674, 0.6419486403465271, -0.04628646746277809)","(0.14088395237922668, 0.6078783869743347, -0.04907923564314842)",NEGATIVE
46,"(0.2211800068616867, 0.8766520619392395, 9.365378161874105e-08)","(0.25246140360832214, 0.8383862972259521, -0.011830577626824379)","(0.26968568563461304, 0.7942666411399841, -0.021261096000671387)","(0.2716023921966553, 0.7603685259819031, -0.03260171413421631)","(0.26779693365097046, 0.7335721850395203, -0.04247940704226494)","(0.2563784718513489, 0.7091720700263977, -0.004184698220342398)","(0.2652337849140167, 0.663356602191925, -0.026891063898801804)","(0.2746632695198059, 0.6797174215316772, -0.046216946095228195)","(0.28048619627952576, 0.7077867388725281, -0.055773504078388214)","(0.23056046664714813, 0.6999105215072632, -0.010412823408842087)","(0.2303340882062912, 0.6310015916824341, -0.022452443838119507)","(0.23663827776908875, 0.5959040522575378, -0.03457679599523544)","(0.24416418373584747, 0.5721575021743774, -0.04357936605811119)","(0.2031286507844925, 0.7080493569374084, -0.020957719534635544)","(0.19581934809684753, 0.6414763331413269, -0.0336703360080719)","(0.19651378691196442, 0.600601851940155, -0.04594762250781059)","(0.20046782493591309, 0.5683536529541016, -0.05444708839058876)","(0.17616009712219238, 0.7298879027366638, -0.03291107714176178)","(0.15665237605571747, 0.6794353723526001, -0.043107662349939346)","(0.14399227499961853, 0.64356529712677, -0.04858825355768204)","(0.1350284218788147, 0.6090313196182251, -0.05258030816912651)",NEGATIVE
47,"(0.22156968712806702, 0.8717861771583557, 3.261826009293145e-07)","(0.25102293491363525, 0.839005708694458, -0.023752722889184952)","(0.2700290381908417, 0.799585223197937, -0.039894651621580124)","(0.2787896990776062, 0.7637159824371338, -0.055808551609516144)","(0.2943103611469269, 0.739835798740387, -0.07104359567165375)","(0.26416656374931335, 0.6994655132293701, -0.014879168942570686)","(0.2745969891548157, 0.6457020044326782, -0.03143669664859772)","(0.27819207310676575, 0.6100698113441467, -0.04688195511698723)","(0.2802870571613312, 0.5802651643753052, -0.05841740593314171)","(0.23242545127868652, 0.6906216144561768, -0.01698128692805767)","(0.23074740171432495, 0.6262946724891663, -0.030562207102775574)","(0.2320593297481537, 0.5905948877334595, -0.04265493154525757)","(0.2352474331855774, 0.5585469007492065, -0.05165375396609306)","(0.2025717794895172, 0.6996793746948242, -0.022950148209929466)","(0.19346976280212402, 0.6373100876808167, -0.03693130612373352)","(0.1898512989282608, 0.5997493267059326, -0.046437062323093414)","(0.18922889232635498, 0.5668153166770935, -0.05321638286113739)","(0.17302808165550232, 0.7239804267883301, -0.03166157379746437)","(0.15446969866752625, 0.6751421689987183, -0.044989921152591705)","(0.1418658345937729, 0.639319896697998, -0.05128832161426544)","(0.13251900672912598, 0.6037499904632568, -0.05539848282933235)",NEGATIVE
48,"(0.219352126121521, 0.865444004535675, 3.418550136302656e-07)","(0.25108054280281067, 0.8359307050704956, -0.0261970404535532)","(0.2719426453113556, 0.7954696416854858, -0.043033529072999954)","(0.28253865242004395, 0.7581126093864441, -0.05872960388660431)","(0.3009481430053711, 0.732781708240509, -0.07373864203691483)","(0.2655017673969269, 0.6949135065078735, -0.022774606943130493)","(0.2755516767501831, 0.6336246728897095, -0.041099000722169876)","(0.2788943648338318, 0.594401478767395, -0.05708372965455055)","(0.2814326286315918, 0.5598200559616089, -0.06901223212480545)","(0.2321586310863495, 0.6862973570823669, -0.023674681782722473)","(0.2300686240196228, 0.6185927391052246, -0.03930092230439186)","(0.23043717443943024, 0.5794647336006165, -0.052551791071891785)","(0.23305940628051758, 0.544502854347229, -0.06251844763755798)","(0.20122520625591278, 0.6953331232070923, -0.028049899265170097)","(0.19256021082401276, 0.6332212090492249, -0.0430951789021492)","(0.18906347453594208, 0.5950808525085449, -0.05337539687752724)","(0.18895316123962402, 0.5616492629051208, -0.06080859154462814)","(0.1715267300605774, 0.7184278964996338, -0.03526870533823967)","(0.15353083610534668, 0.6699512600898743, -0.049494314938783646)","(0.1405704915523529, 0.6342650651931763, -0.05665483698248863)","(0.13088098168373108, 0.5989311337471008, -0.061360251158475876)",NEGATIVE
49,"(0.22006742656230927, 0.8678004145622253, 3.038105376163003e-07)","(0.2511162757873535, 0.8360098600387573, -0.024527980014681816)","(0.2720907926559448, 0.7940483093261719, -0.040432605892419815)","(0.28242599964141846, 0.7568916082382202, -0.05574122443795204)","(0.29796063899993896, 0.7301343083381653, -0.07061881572008133)","(0.26453977823257446, 0.6948190331459045, -0.021314704790711403)","(0.27162593603134155, 0.6309428215026855, -0.040260542184114456)","(0.27324602007865906, 0.5921816825866699, -0.05669250711798668)","(0.27491194009780884, 0.5583279728889465, -0.06852133572101593)","(0.23137450218200684, 0.6892982125282288, -0.02301572822034359)","(0.22683395445346832, 0.6209197044372559, -0.038685571402311325)","(0.22576692700386047, 0.581681489944458, -0.05218929797410965)","(0.22716009616851807, 0.5484675168991089, -0.06221367418766022)","(0.201043963432312, 0.7004488110542297, -0.028174348175525665)","(0.19094564020633698, 0.6372377872467041, -0.042915116995573044)","(0.18573489785194397, 0.5978573560714722, -0.053013917058706284)","(0.1841316670179367, 0.5643762946128845, -0.0602390393614769)","(0.1723637729883194, 0.7251629829406738, -0.03606834635138512)","(0.154320627450943, 0.6754721403121948, -0.05008696764707565)","(0.14148575067520142, 0.6389951109886169, -0.05687232315540314)","(0.13196000456809998, 0.603314995765686, -0.06109539419412613)",NEGATIVE
50,"(0.2180127650499344, 0.8780826926231384, 1.735761685495163e-07)","(0.25049132108688354, 0.835750162601471, -0.012922651134431362)","(0.26792246103286743, 0.7863953709602356, -0.021468985825777054)","(0.26812809705734253, 0.745337188243866, -0.03113444149494171)","(0.2638716995716095, 0.7092306017875671, -0.040487438440322876)","(0.26545584201812744, 0.7143826484680176, -0.006375158671289682)","(0.2802487313747406, 0.6603124141693115, -0.023329181596636772)","(0.2862887382507324, 0.6276505589485168, -0.038510046899318695)","(0.2874147891998291, 0.6043552160263062, -0.04835105687379837)","(0.23883789777755737, 0.704285204410553, -0.012033771723508835)","(0.2468457818031311, 0.6422820091247559, -0.02822514809668064)","(0.25344228744506836, 0.6100745797157288, -0.04065188765525818)","(0.25875991582870483, 0.5879871845245361, -0.04812747240066528)","(0.20991846919059753, 0.7073638439178467, -0.02100887894630432)","(0.2086084485054016, 0.6414646506309509, -0.03585849329829216)","(0.21156305074691772, 0.6019654273986816, -0.045229654759168625)","(0.21652096509933472, 0.5713537335395813, -0.05091327056288719)","(0.17885072529315948, 0.723703145980835, -0.03162536397576332)","(0.15941289067268372, 0.672818124294281, -0.04368980601429939)","(0.14639092981815338, 0.6348925232887268, -0.04880177602171898)","(0.13667932152748108, 0.5993160605430603, -0.05190188065171242)",NEGATIVE
51,"(0.22557352483272552, 0.8768100142478943, 4.344022030977612e-08)","(0.25813940167427063, 0.8341035842895508, -0.008205185644328594)","(0.27285829186439514, 0.7876512408256531, -0.01528956089168787)","(0.2683081030845642, 0.7512695789337158, -0.024810515344142914)","(0.25601810216903687, 0.7201290130615234, -0.033051807433366776)","(0.2616584300994873, 0.71482914686203, 0.0010279829148203135)","(0.2747887969017029, 0.6693585515022278, -0.01912458799779415)","(0.28194355964660645, 0.6830987334251404, -0.03674062341451645)","(0.28512734174728394, 0.7070837616920471, -0.045989811420440674)","(0.2364838719367981, 0.704416036605835, -0.005921041127294302)","(0.2414485514163971, 0.6465446949005127, -0.017834104597568512)","(0.25056761503219604, 0.625755250453949, -0.028526009991765022)","(0.25978147983551025, 0.6145310997962952, -0.036049921065568924)","(0.20864303410053253, 0.708816647529602, -0.017150769010186195)","(0.205698624253273, 0.6467549204826355, -0.030108779668807983)","(0.20819807052612305, 0.6093586683273315, -0.04113977029919624)","(0.21371836960315704, 0.5794028043746948, -0.04857311770319939)","(0.18024961650371552, 0.7260706424713135, -0.02944537065923214)","(0.1613137274980545, 0.6752122044563293, -0.03984178975224495)","(0.14807972311973572, 0.6398877501487732, -0.045341856777668)","(0.13875746726989746, 0.6058441996574402, -0.04934980347752571)",NEGATIVE
52,"(0.2272063046693802, 0.8720436096191406, 1.3268737575344858e-07)","(0.2567557692527771, 0.8331025242805481, -0.0121459336951375)","(0.2717722952365875, 0.7875000238418579, -0.02069818414747715)","(0.26810964941978455, 0.7510462403297424, -0.030871229246258736)","(0.2577037215232849, 0.7210094928741455, -0.03963932767510414)","(0.25752273201942444, 0.7111818194389343, -0.003366009797900915)","(0.26759564876556396, 0.6635652184486389, -0.02637457102537155)","(0.277327299118042, 0.6762983202934265, -0.04615910351276398)","(0.28365784883499146, 0.701022744178772, -0.05587928742170334)","(0.2321786731481552, 0.7016608715057373, -0.008877640590071678)","(0.2338176667690277, 0.6362411379814148, -0.021229038015007973)","(0.24261194467544556, 0.6034709811210632, -0.03326263278722763)","(0.2529152035713196, 0.5816572904586792, -0.04177938774228096)","(0.20556941628456116, 0.7085695266723633, -0.018933169543743134)","(0.19957423210144043, 0.6438268423080444, -0.032085955142974854)","(0.2016831487417221, 0.6030647158622742, -0.043931812047958374)","(0.20738303661346436, 0.5716309547424316, -0.051603563129901886)","(0.17900776863098145, 0.7283371090888977, -0.030504634603857994)","(0.16044341027736664, 0.6756518483161926, -0.04106144607067108)","(0.14819759130477905, 0.6386597156524658, -0.0465550571680069)","(0.1398656666278839, 0.6044613122940063, -0.05017700046300888)",NEGATIVE
53,"(0.22173304855823517, 0.8665590882301331, 2.937315173312527e-07)","(0.2530372142791748, 0.8332977294921875, -0.017114387825131416)","(0.2732158601284027, 0.7959135174751282, -0.02757156454026699)","(0.27573972940444946, 0.7625505924224854, -0.038561828434467316)","(0.27229321002960205, 0.734093189239502, -0.049223750829696655)","(0.26866960525512695, 0.7071096301078796, -0.005945624317973852)","(0.283660888671875, 0.6644949316978455, -0.01881805621087551)","(0.29047954082489014, 0.6327127814292908, -0.031867627054452896)","(0.29485446214675903, 0.6073328852653503, -0.04126063734292984)","(0.23686650395393372, 0.6935485601425171, -0.010065427049994469)","(0.2328883856534958, 0.6267462372779846, -0.020531589165329933)","(0.2332494556903839, 0.5879747271537781, -0.03077678754925728)","(0.2351534366607666, 0.5544599890708923, -0.03799831494688988)","(0.20592688024044037, 0.6989256739616394, -0.017693212255835533)","(0.19703829288482666, 0.6347132921218872, -0.030507966876029968)","(0.19444212317466736, 0.5952653884887695, -0.0403299517929554)","(0.1943383663892746, 0.5618222951889038, -0.046572644263505936)","(0.17519818246364594, 0.7196248769760132, -0.027273256331682205)","(0.15734410285949707, 0.6692226529121399, -0.04008186608552933)","(0.14530783891677856, 0.6324595212936401, -0.04596785828471184)","(0.1364668607711792, 0.596565306186676, -0.049413856118917465)",NEGATIVE
54,"(0.22207854688167572, 0.8553669452667236, 3.472949003935355e-07)","(0.2530471682548523, 0.8267754316329956, -0.02271728403866291)","(0.27398398518562317, 0.7901085615158081, -0.0369575135409832)","(0.28148844838142395, 0.7566784620285034, -0.050344597548246384)","(0.2916721701622009, 0.7236354351043701, -0.06296364217996597)","(0.263139545917511, 0.6864820718765259, -0.018469499424099922)","(0.2772148549556732, 0.6303885579109192, -0.035348813980817795)","(0.28339216113090515, 0.5941050052642822, -0.05052512139081955)","(0.287385493516922, 0.5625351667404175, -0.06157410889863968)","(0.23023134469985962, 0.6785039901733398, -0.02052764967083931)","(0.2280978113412857, 0.6100785732269287, -0.03488964959979057)","(0.22955916821956635, 0.570772111415863, -0.04807678237557411)","(0.2321438491344452, 0.5361829996109009, -0.05787377059459686)","(0.20047686994075775, 0.6891377568244934, -0.02578742243349552)","(0.1915121227502823, 0.6282737255096436, -0.04035722836852074)","(0.18906080722808838, 0.5885555148124695, -0.051143746823072433)","(0.18903331458568573, 0.5534929633140564, -0.058620527386665344)","(0.17271700501441956, 0.7139636278152466, -0.03338687866926193)","(0.1552373617887497, 0.6649667024612427, -0.04794120043516159)","(0.1429772526025772, 0.6289256811141968, -0.05512138828635216)","(0.13392913341522217, 0.5931873321533203, -0.05937531962990761)",NEGATIVE
55,"(0.22022822499275208, 0.8549343347549438, 2.987144114285911e-07)","(0.25389668345451355, 0.8243604302406311, -0.023622993379831314)","(0.27443385124206543, 0.7878454327583313, -0.03897702321410179)","(0.2801949679851532, 0.7513999342918396, -0.05360492691397667)","(0.29407817125320435, 0.7198356986045837, -0.06755860149860382)","(0.26613450050354004, 0.6902414560317993, -0.016998087987303734)","(0.27959489822387695, 0.6381774544715881, -0.035107456147670746)","(0.2859116196632385, 0.6027613878250122, -0.05174122750759125)","(0.290598064661026, 0.571771502494812, -0.06392431259155273)","(0.2344525009393692, 0.6779780983924866, -0.018999256193637848)","(0.2330237627029419, 0.6099492907524109, -0.03435327857732773)","(0.23554794490337372, 0.572316586971283, -0.04781787842512131)","(0.2390514314174652, 0.5400829315185547, -0.057682450860738754)","(0.20467586815357208, 0.6855656504631042, -0.024626733735203743)","(0.19640862941741943, 0.6218712329864502, -0.04080752655863762)","(0.1927303820848465, 0.5831626057624817, -0.05156828463077545)","(0.1911790370941162, 0.5501312613487244, -0.0587129183113575)","(0.1754586547613144, 0.7082539200782776, -0.03265686333179474)","(0.15861496329307556, 0.6583132147789001, -0.04778233543038368)","(0.1466386318206787, 0.6212297081947327, -0.05480063334107399)","(0.1365368813276291, 0.5851452350616455, -0.059080809354782104)",NEGATIVE
56,"(0.22430221736431122, 0.8525803685188293, 2.143208917004813e-07)","(0.2568370997905731, 0.8163084387779236, -0.013027857057750225)","(0.27615946531295776, 0.7680174112319946, -0.01985119841992855)","(0.27261248230934143, 0.7269248366355896, -0.02729226090013981)","(0.261656790971756, 0.6968863010406494, -0.03452014550566673)","(0.271957129240036, 0.6871829032897949, -0.005442226305603981)","(0.2834071218967438, 0.6331723928451538, -0.018268583342432976)","(0.28810539841651917, 0.5998347401618958, -0.030580375343561172)","(0.28979361057281494, 0.575350284576416, -0.03916284441947937)","(0.24161013960838318, 0.6763793230056763, -0.010096588172018528)","(0.24271678924560547, 0.6066374182701111, -0.020392125472426414)","(0.24579493701457977, 0.5703374147415161, -0.030463572591543198)","(0.24861031770706177, 0.5449910759925842, -0.03761555626988411)","(0.21145103871822357, 0.6829186081886292, -0.01762820966541767)","(0.20384234189987183, 0.6164101958274841, -0.028831638395786285)","(0.202674999833107, 0.5796383023262024, -0.03793320804834366)","(0.2036459594964981, 0.5511820316314697, -0.04430976137518883)","(0.18025724589824677, 0.7032552361488342, -0.026684515178203583)","(0.16466349363327026, 0.651663601398468, -0.037903040647506714)","(0.1534498780965805, 0.6158666014671326, -0.04343549534678459)","(0.14520931243896484, 0.5819571614265442, -0.0469849593937397)",NEGATIVE
57,"(0.22790084779262543, 0.8614975810050964, 5.2863665445102015e-08)","(0.2609158456325531, 0.8195515275001526, -0.00850153062492609)","(0.2769773602485657, 0.7712385654449463, -0.015463454648852348)","(0.27153435349464417, 0.7345162034034729, -0.024720987305045128)","(0.2573475241661072, 0.7058000564575195, -0.03283737599849701)","(0.2635475993156433, 0.6939036846160889, 0.00039425265276804566)","(0.2775190472602844, 0.6437225937843323, -0.019849762320518494)","(0.28950101137161255, 0.6532263159751892, -0.037774380296468735)","(0.2983490228652954, 0.6770736575126648, -0.04686615988612175)","(0.23920965194702148, 0.6843498945236206, -0.0061845118179917336)","(0.24800045788288116, 0.6230422258377075, -0.018938226625323296)","(0.2637050747871399, 0.6059845089912415, -0.02963562309741974)","(0.2794932425022125, 0.604857325553894, -0.03611447662115097)","(0.2125321626663208, 0.6886826753616333, -0.016846604645252228)","(0.2105371206998825, 0.6233075261116028, -0.028652306646108627)","(0.21892787516117096, 0.589438796043396, -0.038107361644506454)","(0.2307201623916626, 0.567127525806427, -0.04407687112689018)","(0.1849183291196823, 0.7063170075416565, -0.028889412060379982)","(0.1675853431224823, 0.6522300839424133, -0.03687349706888199)","(0.15709485113620758, 0.6140022277832031, -0.04070831835269928)","(0.15034806728363037, 0.5797268152236938, -0.04352014884352684)",NEGATIVE
58,"(0.23104049265384674, 0.858712911605835, 6.143009301240454e-08)","(0.2642784118652344, 0.8179001212120056, -0.01026521623134613)","(0.2805759906768799, 0.7712897062301636, -0.0175380427390337)","(0.2746107876300812, 0.7342270612716675, -0.02704733796417713)","(0.2588617503643036, 0.7058458924293518, -0.03518771380186081)","(0.26855796575546265, 0.6928768754005432, 0.0013467755634337664)","(0.28167685866355896, 0.6443663835525513, -0.01972082443535328)","(0.2908304035663605, 0.6551619172096252, -0.03867058455944061)","(0.2966943681240082, 0.6791985034942627, -0.04831976071000099)","(0.24421443045139313, 0.6829085946083069, -0.0044669779017567635)","(0.25199976563453674, 0.6239745616912842, -0.015763595700263977)","(0.26410937309265137, 0.5994493365287781, -0.026982014998793602)","(0.2771149277687073, 0.5886684656143188, -0.034922633320093155)","(0.21750105917453766, 0.6873579621315002, -0.014863938093185425)","(0.21585631370544434, 0.6270332932472229, -0.026315176859498024)","(0.2212948352098465, 0.5911214351654053, -0.03620623052120209)","(0.22971342504024506, 0.5645111799240112, -0.04295361042022705)","(0.18933291733264923, 0.7040495872497559, -0.026911545544862747)","(0.17310714721679688, 0.6522709727287292, -0.035494182258844376)","(0.16211944818496704, 0.6154636740684509, -0.03968741372227669)","(0.15446947515010834, 0.5814993381500244, -0.04277719929814339)",NEGATIVE
59,"(0.236725851893425, 0.8489909768104553, 2.545914128404547e-07)","(0.2672319710254669, 0.8154596090316772, -0.01655605435371399)","(0.28522205352783203, 0.7765898704528809, -0.02830660715699196)","(0.2861536741256714, 0.7408243417739868, -0.04083188250660896)","(0.2829747200012207, 0.7158911824226379, -0.052007511258125305)","(0.2743970453739166, 0.6830291748046875, -0.00834720116108656)","(0.28497743606567383, 0.627997100353241, -0.027325071394443512)","(0.2921614646911621, 0.6160131692886353, -0.04373619705438614)","(0.2968755066394806, 0.6170777678489685, -0.05303909629583359)","(0.24681738018989563, 0.6741200089454651, -0.012257722206413746)","(0.24825406074523926, 0.6072880029678345, -0.02433893270790577)","(0.2551063001155853, 0.5727386474609375, -0.03581200912594795)","(0.2626199424266815, 0.5461392402648926, -0.0441024973988533)","(0.21901291608810425, 0.6818809509277344, -0.020123358815908432)","(0.21228942275047302, 0.6180717349052429, -0.03261479735374451)","(0.21237888932228088, 0.579328179359436, -0.04309341311454773)","(0.21480673551559448, 0.5486444234848022, -0.050251081585884094)","(0.190641850233078, 0.7026865482330322, -0.02994856983423233)","(0.17473892867565155, 0.6508981585502625, -0.04088689386844635)","(0.1642671525478363, 0.6137610673904419, -0.046470340341329575)","(0.15698593854904175, 0.579180896282196, -0.05010231211781502)",NEGATIVE
