,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8882187604904175, 0.8069260120391846, -2.0784488796721234e-08)","(0.8195482492446899, 0.7570458650588989, -0.015402835793793201)","(0.7744696140289307, 0.6649491786956787, -0.031173449009656906)","(0.7590080499649048, 0.5948326587677002, -0.050830502063035965)","(0.7296138405799866, 0.5433477163314819, -0.07072289288043976)","(0.8032459020614624, 0.5029756426811218, 0.0008894536877050996)","(0.7628048658370972, 0.4383358955383301, -0.0472114160656929)","(0.7268397808074951, 0.459945946931839, -0.09130359441041946)","(0.6961947679519653, 0.49634653329849243, -0.11489845812320709)","(0.8522627353668213, 0.471160888671875, -0.018122253939509392)","(0.8276570439338684, 0.3329596519470215, -0.0466727577149868)","(0.8001236915588379, 0.25819432735443115, -0.07492338120937347)","(0.7705897688865662, 0.19377946853637695, -0.09379653632640839)","(0.9065446257591248, 0.4812471568584442, -0.04462466388940811)","(0.9206811189651489, 0.3345984220504761, -0.07576111704111099)","(0.9292087554931641, 0.24269232153892517, -0.09907922148704529)","(0.929108202457428, 0.15950173139572144, -0.11404168605804443)","(0.9571537971496582, 0.5286418795585632, -0.07253466546535492)","(0.9808321595191956, 0.43074357509613037, -0.09214496612548828)","(1.00357186794281, 0.38081589341163635, -0.09238454699516296)","(1.0185999870300293, 0.33488768339157104, -0.09236712008714676)",NEGATIVE
41,"(0.883909285068512, 0.8055243492126465, 1.112108947154411e-07)","(0.8152804970741272, 0.7541134357452393, -0.015342975966632366)","(0.7714652419090271, 0.6558235883712769, -0.029683535918593407)","(0.7473317384719849, 0.5833260416984558, -0.04701025038957596)","(0.7033323049545288, 0.5374126434326172, -0.0649600401520729)","(0.8073939085006714, 0.5018462538719177, -0.0019560083746910095)","(0.7639207243919373, 0.4402196407318115, -0.046701736748218536)","(0.7245243191719055, 0.45486903190612793, -0.08861485123634338)","(0.6907864212989807, 0.48302844166755676, -0.11144142597913742)","(0.8598045110702515, 0.47072452306747437, -0.02013011835515499)","(0.8394712209701538, 0.32859086990356445, -0.04886710271239281)","(0.8192888498306274, 0.24521884322166443, -0.07761876285076141)","(0.7973526120185852, 0.17273008823394775, -0.09704200178384781)","(0.9147535562515259, 0.48462215065956116, -0.044805340468883514)","(0.9363530278205872, 0.3392198979854584, -0.07840507477521896)","(0.9490682482719421, 0.2503603398799896, -0.101773701608181)","(0.9513685703277588, 0.16981571912765503, -0.11546238511800766)","(0.9641921520233154, 0.5357325077056885, -0.07023157924413681)","(0.9970818758010864, 0.4325944483280182, -0.09052789956331253)","(1.0253963470458984, 0.38173651695251465, -0.08945176005363464)","(1.043397068977356, 0.3369663953781128, -0.08794145286083221)",NEGATIVE
42,"(0.8906659483909607, 0.8006289005279541, 3.433685265008535e-07)","(0.8251950144767761, 0.7617260217666626, -0.018036670982837677)","(0.768271267414093, 0.6657942533493042, -0.033364225178956985)","(0.7240201234817505, 0.5989034175872803, -0.05044480040669441)","(0.6674237251281738, 0.5765573978424072, -0.06992947310209274)","(0.8090422749519348, 0.4907810688018799, -0.012178661301732063)","(0.7643694877624512, 0.41483184695243835, -0.04983312264084816)","(0.7235212326049805, 0.3936505913734436, -0.08569620549678802)","(0.6841864585876465, 0.3907029926776886, -0.1070304587483406)","(0.865092933177948, 0.4602794945240021, -0.028780044987797737)","(0.8599171042442322, 0.3095574378967285, -0.05340826138854027)","(0.8518617153167725, 0.21884185075759888, -0.07726748287677765)","(0.8391650319099426, 0.14477422833442688, -0.09392174333333969)","(0.9209976196289062, 0.4771035313606262, -0.050954852253198624)","(0.9468526244163513, 0.3326617479324341, -0.0813688114285469)","(0.9644119143486023, 0.24367284774780273, -0.10392539948225021)","(0.9719668030738831, 0.165188729763031, -0.11836691200733185)","(0.9702235460281372, 0.5295029878616333, -0.07414849102497101)","(1.0078606605529785, 0.4262273609638214, -0.09553702175617218)","(1.0386569499969482, 0.3746611475944519, -0.09800688922405243)","(1.0576961040496826, 0.3299155831336975, -0.09979233145713806)",NEGATIVE
43,"(0.9089075326919556, 0.8015088438987732, 8.088272238637728e-07)","(0.8360133171081543, 0.7586109042167664, -0.02913418412208557)","(0.76251620054245, 0.6671401262283325, -0.04815434291958809)","(0.6955541372299194, 0.622343122959137, -0.06595155596733093)","(0.632735550403595, 0.6334596872329712, -0.08726807683706284)","(0.8056414723396301, 0.46971970796585083, -0.028012817725539207)","(0.766685426235199, 0.3562263250350952, -0.051752422004938126)","(0.7415159344673157, 0.28757035732269287, -0.07580605149269104)","(0.7173612117767334, 0.23131519556045532, -0.09434280544519424)","(0.870726466178894, 0.4482867419719696, -0.03879521042108536)","(0.8865118622779846, 0.2952604293823242, -0.05325017496943474)","(0.899579644203186, 0.19925254583358765, -0.07126599550247192)","(0.906806230545044, 0.12171578407287598, -0.08626780658960342)","(0.9277580380439758, 0.471067875623703, -0.05416335165500641)","(0.9578613638877869, 0.3313056230545044, -0.0752570629119873)","(0.9779375791549683, 0.24109527468681335, -0.0958041101694107)","(0.9916630983352661, 0.16288185119628906, -0.11195916682481766)","(0.9746462106704712, 0.5247650146484375, -0.07189368456602097)","(1.0102384090423584, 0.43357765674591064, -0.09064652770757675)","(1.0362919569015503, 0.3919830918312073, -0.0939323678612709)","(1.0549871921539307, 0.35680821537971497, -0.09747926145792007)",NEGATIVE
44,"(0.9098036289215088, 0.8021305799484253, 8.754798273002962e-07)","(0.8348414301872253, 0.7566831111907959, -0.028582803905010223)","(0.7610328197479248, 0.6707637906074524, -0.04852812737226486)","(0.6957815885543823, 0.6345549821853638, -0.0677812248468399)","(0.6340509653091431, 0.6479425430297852, -0.09017008543014526)","(0.8082001209259033, 0.46574291586875916, -0.03015201725065708)","(0.782132089138031, 0.34255099296569824, -0.05413161963224411)","(0.7638238668441772, 0.26516807079315186, -0.07633756101131439)","(0.7464860081672668, 0.19694921374320984, -0.09440698474645615)","(0.8722431659698486, 0.45035669207572937, -0.042174410074949265)","(0.896884024143219, 0.29645198583602905, -0.05739612877368927)","(0.9184762239456177, 0.20243754982948303, -0.07347961515188217)","(0.9354778528213501, 0.12710708379745483, -0.08744078129529953)","(0.9288188815116882, 0.47646310925483704, -0.05891816318035126)","(0.9615246057510376, 0.34169644117355347, -0.0788925439119339)","(0.9833331108093262, 0.2584097981452942, -0.0935094952583313)","(0.9990246295928955, 0.1860259771347046, -0.10568840801715851)","(0.9755371809005737, 0.530842125415802, -0.07857250422239304)","(1.0073471069335938, 0.43948888778686523, -0.09483201801776886)","(1.0269824266433716, 0.39007049798965454, -0.09535924345254898)","(1.0412217378616333, 0.3475486636161804, -0.09739517420530319)",NEGATIVE
45,"(0.914638876914978, 0.8030531406402588, 8.743072044126166e-07)","(0.8381737470626831, 0.7621697783470154, -0.028454052284359932)","(0.7637020349502563, 0.66937255859375, -0.04512622207403183)","(0.6986351609230042, 0.6258020401000977, -0.061179086565971375)","(0.6367732882499695, 0.6371943354606628, -0.07996641844511032)","(0.8097419738769531, 0.46600860357284546, -0.023098226636648178)","(0.7834603786468506, 0.3415567874908447, -0.0434294231235981)","(0.768506646156311, 0.26142895221710205, -0.06325238943099976)","(0.756415843963623, 0.19189977645874023, -0.07997477799654007)","(0.8745632171630859, 0.4494699537754059, -0.03444478660821915)","(0.8981743454933167, 0.2957943081855774, -0.04631448909640312)","(0.918987512588501, 0.20080462098121643, -0.06080834940075874)","(0.935592770576477, 0.12634292244911194, -0.0736488327383995)","(0.9320890307426453, 0.47358089685440063, -0.050908733159303665)","(0.9635607600212097, 0.3410910964012146, -0.06882177293300629)","(0.9843283891677856, 0.2593338191509247, -0.08327632397413254)","(0.9988470077514648, 0.1898171305656433, -0.09552347660064697)","(0.979424238204956, 0.5269214510917664, -0.07047062367200851)","(1.0104609727859497, 0.44013530015945435, -0.08595691621303558)","(1.0291824340820312, 0.3966830372810364, -0.08661814033985138)","(1.04201078414917, 0.35982272028923035, -0.08880556374788284)",NEGATIVE
46,"(0.918451189994812, 0.8065694570541382, 7.570625939479214e-07)","(0.8415703773498535, 0.7648847103118896, -0.027332063764333725)","(0.7762796878814697, 0.6706811189651489, -0.04251059889793396)","(0.7273330092430115, 0.6107760667800903, -0.05696604400873184)","(0.6680564880371094, 0.5989347100257874, -0.07384985685348511)","(0.8106498122215271, 0.4708414077758789, -0.022034093737602234)","(0.7791323065757751, 0.3503052294254303, -0.04476450756192207)","(0.7609305381774902, 0.2725116014480591, -0.06601577997207642)","(0.7461459636688232, 0.2042422592639923, -0.08286630362272263)","(0.875666081905365, 0.45311757922172546, -0.03335849940776825)","(0.8949974775314331, 0.29783502221107483, -0.04702697694301605)","(0.9148035049438477, 0.20297765731811523, -0.06214379891753197)","(0.930889904499054, 0.1280709207057953, -0.07473532110452652)","(0.9335136413574219, 0.4766414761543274, -0.04988729581236839)","(0.9650216698646545, 0.34232425689697266, -0.06975484639406204)","(0.985745906829834, 0.2619834542274475, -0.08386970311403275)","(0.9996179342269897, 0.19152849912643433, -0.09522108733654022)","(0.9819185137748718, 0.529653012752533, -0.06927081197500229)","(1.0115618705749512, 0.440364807844162, -0.08667783439159393)","(1.0288364887237549, 0.3984352648258209, -0.08729822933673859)","(1.0402157306671143, 0.3612329959869385, -0.08871661871671677)",NEGATIVE
47,"(0.9154026508331299, 0.8130853176116943, 7.61159640205733e-07)","(0.8370271325111389, 0.7698447704315186, -0.03138742968440056)","(0.7894148826599121, 0.6674157381057739, -0.04914649575948715)","(0.7608040571212769, 0.5898040533065796, -0.06647071242332458)","(0.70518958568573, 0.5597493648529053, -0.08655627816915512)","(0.8104729056358337, 0.49065330624580383, -0.02436797134578228)","(0.7625201940536499, 0.37957704067230225, -0.054198674857616425)","(0.7376421689987183, 0.3000771999359131, -0.08204702287912369)","(0.7210257053375244, 0.2263064682483673, -0.10315723717212677)","(0.8787344694137573, 0.46074432134628296, -0.036105647683143616)","(0.8916475772857666, 0.30050352215766907, -0.053866591304540634)","(0.9058308005332947, 0.19946333765983582, -0.07458071410655975)","(0.9170278310775757, 0.11743423342704773, -0.09122279286384583)","(0.938120424747467, 0.47830599546432495, -0.05340871587395668)","(0.9668243527412415, 0.33511459827423096, -0.07621480524539948)","(0.9824545979499817, 0.24565160274505615, -0.09438779950141907)","(0.9939233660697937, 0.16603931784629822, -0.10894089192152023)","(0.988535463809967, 0.5304981470108032, -0.07394026219844818)","(1.0171372890472412, 0.4399927854537964, -0.09334547072649002)","(1.0343605279922485, 0.40111982822418213, -0.09478935599327087)","(1.0473365783691406, 0.3670874536037445, -0.0968860611319542)",NEGATIVE
48,"(0.9074501395225525, 0.8134260177612305, 3.2223749713011784e-07)","(0.8337405323982239, 0.7649643421173096, -0.022934602573513985)","(0.7907682061195374, 0.6745933294296265, -0.041396453976631165)","(0.7802675366401672, 0.6023619771003723, -0.06256304681301117)","(0.7533554434776306, 0.537896454334259, -0.08292774111032486)","(0.8166640996932983, 0.5083086490631104, -0.0068987393751740456)","(0.7816448211669922, 0.44006484746932983, -0.05700686573982239)","(0.7498714923858643, 0.4506871700286865, -0.10109167546033859)","(0.7303450703620911, 0.48298925161361694, -0.1234552413225174)","(0.8729148507118225, 0.47238191962242126, -0.02288208343088627)","(0.8634800314903259, 0.3136434555053711, -0.05004275217652321)","(0.8576422929763794, 0.21694979071617126, -0.07459047436714172)","(0.8545544147491455, 0.13233786821365356, -0.09088084846735)","(0.9310966730117798, 0.4818771779537201, -0.04725318402051926)","(0.9567793011665344, 0.3305504322052002, -0.07843738794326782)","(0.9748458862304688, 0.2407606840133667, -0.09848398715257645)","(0.9858750700950623, 0.15913519263267517, -0.11013597249984741)","(0.9840031266212463, 0.532607913017273, -0.07400522381067276)","(1.0237469673156738, 0.4327166974544525, -0.0934377983212471)","(1.0555928945541382, 0.3808961510658264, -0.0907079428434372)","(1.0800262689590454, 0.3353744149208069, -0.08730882406234741)",NEGATIVE
49,"(0.9135221838951111, 0.8182392120361328, 6.463262991474039e-08)","(0.8366580009460449, 0.7695931196212769, -0.018164722248911858)","(0.7907416820526123, 0.6788921356201172, -0.03424017131328583)","(0.780907392501831, 0.6044468879699707, -0.05422242730855942)","(0.7530931234359741, 0.5446416735649109, -0.07314647734165192)","(0.8175889849662781, 0.5126022100448608, 0.004547118674963713)","(0.782474160194397, 0.43847471475601196, -0.044357091188430786)","(0.7535282969474792, 0.4593142569065094, -0.0875493511557579)","(0.7319008111953735, 0.4970357418060303, -0.10905808955430984)","(0.8708097338676453, 0.4765142500400543, -0.012503691017627716)","(0.8527758717536926, 0.331185907125473, -0.03933236747980118)","(0.8337855339050293, 0.2508063018321991, -0.06436646729707718)","(0.8134778141975403, 0.17692026495933533, -0.08072242885828018)","(0.9267453551292419, 0.48179861903190613, -0.03818485140800476)","(0.9493730664253235, 0.33082282543182373, -0.06814853847026825)","(0.9614326357841492, 0.2414259910583496, -0.08822356164455414)","(0.9636894464492798, 0.16017356514930725, -0.10017073899507523)","(0.9776177406311035, 0.5260720252990723, -0.06602972000837326)","(1.0105149745941162, 0.4236646890640259, -0.0832221731543541)","(1.03586745262146, 0.37225955724716187, -0.08091755211353302)","(1.052713394165039, 0.32561931014060974, -0.07845596224069595)",NEGATIVE
50,"(0.8999217748641968, 0.8143417835235596, 1.4286785088302167e-08)","(0.8280384540557861, 0.7658202648162842, -0.018185727298259735)","(0.7854007482528687, 0.6778544187545776, -0.036328647285699844)","(0.7788816094398499, 0.6071243286132812, -0.057840362191200256)","(0.7558983564376831, 0.5522390007972717, -0.07930885255336761)","(0.8149031400680542, 0.5122969150543213, -0.002969451015815139)","(0.7798087000846863, 0.4400704503059387, -0.05118976905941963)","(0.7477328181266785, 0.46080929040908813, -0.09463687241077423)","(0.7215023040771484, 0.49747180938720703, -0.11741785705089569)","(0.8656161427497864, 0.47797638177871704, -0.01957906037569046)","(0.8462509512901306, 0.3387196660041809, -0.04456360265612602)","(0.8222301006317139, 0.2658243775367737, -0.06942249089479446)","(0.7952601909637451, 0.1988505721092224, -0.08697406202554703)","(0.9201875329017639, 0.4852357804775238, -0.04393882676959038)","(0.9410248398780823, 0.3425692319869995, -0.07136743515729904)","(0.9526761174201965, 0.2509341835975647, -0.09179743379354477)","(0.9532698392868042, 0.16733378171920776, -0.10590209811925888)","(0.9700995683670044, 0.5295289754867554, -0.07033968716859818)","(0.9972494840621948, 0.4338480532169342, -0.08739585429430008)","(1.0181993246078491, 0.3872952461242676, -0.08591832965612411)","(1.0303410291671753, 0.3430643081665039, -0.08531012386083603)",NEGATIVE
51,"(0.8916898369789124, 0.8056085109710693, 1.3031387879891554e-07)","(0.8222917318344116, 0.7509251832962036, -0.020000003278255463)","(0.782870888710022, 0.6617563366889954, -0.038901206105947495)","(0.773461103439331, 0.5905399918556213, -0.060205429792404175)","(0.7414071559906006, 0.5342982411384583, -0.08153200894594193)","(0.8170480728149414, 0.5040259957313538, -0.008021559566259384)","(0.7810795307159424, 0.4344334602355957, -0.05532275512814522)","(0.744604766368866, 0.44753849506378174, -0.09818393737077713)","(0.713166356086731, 0.47832995653152466, -0.1209934800863266)","(0.869963526725769, 0.4706438481807709, -0.023181965574622154)","(0.8529194593429565, 0.33143529295921326, -0.05067410320043564)","(0.8320709466934204, 0.2531907856464386, -0.07811509817838669)","(0.8097162842750549, 0.18355756998062134, -0.09744036197662354)","(0.9255375862121582, 0.48163387179374695, -0.04538886994123459)","(0.9504078030586243, 0.3389691114425659, -0.07568131387233734)","(0.963074266910553, 0.24984470009803772, -0.09700899571180344)","(0.9662630558013916, 0.16919702291488647, -0.11039573699235916)","(0.9758166074752808, 0.5290839672088623, -0.069277822971344)","(1.0120222568511963, 0.422171026468277, -0.08769646286964417)","(1.039747714996338, 0.36131882667541504, -0.08738039433956146)","(1.0577130317687988, 0.3062713146209717, -0.08697330206632614)",NEGATIVE
52,"(0.8860242962837219, 0.7918947339057922, 2.945709809409891e-07)","(0.8206927180290222, 0.7398699522018433, -0.020565073937177658)","(0.780485212802887, 0.6363744735717773, -0.03833180293440819)","(0.7471261024475098, 0.5600534081459045, -0.05839322879910469)","(0.6912463307380676, 0.5341103076934814, -0.07912653684616089)","(0.8202369809150696, 0.49084535241127014, -0.0039784666150808334)","(0.7822169065475464, 0.42220187187194824, -0.050411902368068695)","(0.7466632127761841, 0.4265664219856262, -0.09278612583875656)","(0.7164188027381897, 0.44674474000930786, -0.11547494679689407)","(0.8755410313606262, 0.4595031142234802, -0.019574537873268127)","(0.8693186044692993, 0.31554436683654785, -0.04530951380729675)","(0.8595271110534668, 0.2287549078464508, -0.07064210623502731)","(0.8486872911453247, 0.15222257375717163, -0.08837468922138214)","(0.9309647083282471, 0.4749493896961212, -0.042610153555870056)","(0.9642423391342163, 0.3364295959472656, -0.07363363355398178)","(0.9829865097999573, 0.2517189681529999, -0.09368402510881424)","(0.9913818836212158, 0.17421004176139832, -0.10554991662502289)","(0.9787378907203674, 0.5277498960494995, -0.06733154505491257)","(1.018193006515503, 0.42948365211486816, -0.08504031598567963)","(1.0469037294387817, 0.38207608461380005, -0.0823051780462265)","(1.0649499893188477, 0.3381448984146118, -0.08028845489025116)",NEGATIVE
53,"(0.8976364135742188, 0.7863982915878296, 7.2906289005914e-07)","(0.8318485021591187, 0.7444442510604858, -0.029782280325889587)","(0.7702298760414124, 0.6542065143585205, -0.0516047403216362)","(0.7175745964050293, 0.5976232290267944, -0.07221666723489761)","(0.6589640378952026, 0.5923976898193359, -0.0962967723608017)","(0.8168674111366272, 0.46459779143333435, -0.03312235325574875)","(0.7840915322303772, 0.35849207639694214, -0.06234266981482506)","(0.7600942850112915, 0.2967836260795593, -0.0897691547870636)","(0.7382838726043701, 0.24534255266189575, -0.10983296483755112)","(0.8817874789237976, 0.44612276554107666, -0.04465259984135628)","(0.8925908803939819, 0.29546722769737244, -0.06611380726099014)","(0.9005820155143738, 0.19836995005607605, -0.08909250795841217)","(0.9052271842956543, 0.11668041348457336, -0.10720402747392654)","(0.9380151629447937, 0.47232142090797424, -0.060475029051303864)","(0.9715279936790466, 0.33245784044265747, -0.08821000158786774)","(0.9957368969917297, 0.24350422620773315, -0.11185487359762192)","(1.0124562978744507, 0.16623356938362122, -0.1292085200548172)","(0.984045684337616, 0.5284194946289062, -0.07812798023223877)","(1.025917649269104, 0.4355539083480835, -0.10094121843576431)","(1.0551801919937134, 0.3891512155532837, -0.10702010989189148)","(1.0752350091934204, 0.3486233949661255, -0.11231137812137604)",NEGATIVE
54,"(0.9010607004165649, 0.7857575416564941, 9.364782727061538e-07)","(0.8307759165763855, 0.73917555809021, -0.031423795968294144)","(0.7629939317703247, 0.6515675783157349, -0.05433738976716995)","(0.6966263651847839, 0.6116562485694885, -0.07608041167259216)","(0.6330026984214783, 0.6224350333213806, -0.10101837664842606)","(0.8186088800430298, 0.44967585802078247, -0.034417133778333664)","(0.7966119647026062, 0.3288322985172272, -0.05962207913398743)","(0.7811542749404907, 0.25038856267929077, -0.0837974026799202)","(0.7665936350822449, 0.18239083886146545, -0.10336919128894806)","(0.8859655857086182, 0.435676634311676, -0.04517294839024544)","(0.9149806499481201, 0.2871890664100647, -0.0607740692794323)","(0.9378149509429932, 0.19257423281669617, -0.07833041995763779)","(0.9554705619812012, 0.1178634762763977, -0.09341241419315338)","(0.943244457244873, 0.46517035365104675, -0.060397494584321976)","(0.9808082580566406, 0.32816243171691895, -0.07998032867908478)","(1.006028175354004, 0.2442830204963684, -0.09576275199651718)","(1.025435447692871, 0.17241007089614868, -0.10927867889404297)","(0.9893618226051331, 0.5253637433052063, -0.07873411476612091)","(1.0351189374923706, 0.4454479217529297, -0.09605585783720016)","(1.064361572265625, 0.39837419986724854, -0.09822148084640503)","(1.0859496593475342, 0.35699981451034546, -0.1010969877243042)",NEGATIVE
55,"(0.910803496837616, 0.78768390417099, 9.409063181919919e-07)","(0.8372538089752197, 0.743341326713562, -0.031393490731716156)","(0.7700366973876953, 0.6525506377220154, -0.05361661687493324)","(0.7068088054656982, 0.6059701442718506, -0.0747644454240799)","(0.6430102586746216, 0.6160693168640137, -0.09882429987192154)","(0.8202162981033325, 0.448975145816803, -0.032479602843523026)","(0.7968478798866272, 0.3216572105884552, -0.055578503757715225)","(0.7841245532035828, 0.24127990007400513, -0.0777340978384018)","(0.7745488882064819, 0.17134889960289001, -0.09609316289424896)","(0.8851783871650696, 0.4355907738208771, -0.04316537454724312)","(0.9134653210639954, 0.28397053480148315, -0.057510849088430405)","(0.9367897510528564, 0.189999520778656, -0.07390090078115463)","(0.9567709565162659, 0.11720049381256104, -0.088039830327034)","(0.9414424896240234, 0.46343857049942017, -0.05844154953956604)","(0.9780929684638977, 0.32325127720832825, -0.07608114928007126)","(1.0027813911437988, 0.2383270263671875, -0.09046552330255508)","(1.0228824615478516, 0.16631239652633667, -0.1032186821103096)","(0.9887071251869202, 0.5204587578773499, -0.07705491036176682)","(1.0315377712249756, 0.43409788608551025, -0.09144750237464905)","(1.0595823526382446, 0.3816829025745392, -0.09222472459077835)","(1.0807958841323853, 0.335849404335022, -0.09455084800720215)",NEGATIVE
56,"(0.9141930937767029, 0.7907422780990601, 8.206652069020492e-07)","(0.8386002779006958, 0.7457408308982849, -0.030484460294246674)","(0.7808659672737122, 0.6520914435386658, -0.050981853157281876)","(0.7367372512817383, 0.5906386375427246, -0.07076740264892578)","(0.6778993606567383, 0.5749208927154541, -0.09309235960245132)","(0.8168707489967346, 0.45807820558547974, -0.030442975461483)","(0.7848008275032043, 0.33678847551345825, -0.05768644064664841)","(0.7670080065727234, 0.25645911693573, -0.08276478201150894)","(0.753669798374176, 0.18684640526771545, -0.10208889842033386)","(0.8836305141448975, 0.4401324987411499, -0.04164772480726242)","(0.9070451259613037, 0.285972535610199, -0.05861111357808113)","(0.9271421432495117, 0.19182026386260986, -0.07648073136806488)","(0.9441301226615906, 0.11815053224563599, -0.09084702283143997)","(0.9420788288116455, 0.46474650502204895, -0.057724110782146454)","(0.9774730801582336, 0.3223852515220642, -0.07829176634550095)","(0.9998523592948914, 0.23949876427650452, -0.09214623272418976)","(1.0169118642807007, 0.16681140661239624, -0.1036311686038971)","(0.9912461042404175, 0.5207289457321167, -0.07697542756795883)","(1.0348457098007202, 0.4300747215747833, -0.09452760219573975)","(1.065139651298523, 0.37927985191345215, -0.09472166746854782)","(1.0882751941680908, 0.33402127027511597, -0.09544414281845093)",NEGATIVE
57,"(0.9120725989341736, 0.7992318868637085, 7.300805009435862e-07)","(0.8358824253082275, 0.7520017623901367, -0.02979542501270771)","(0.7909219264984131, 0.6508132219314575, -0.045825377106666565)","(0.7676821947097778, 0.5688095092773438, -0.061734821647405624)","(0.7134640216827393, 0.5395993590354919, -0.07993283122777939)","(0.8091341853141785, 0.4815863370895386, -0.017793303355574608)","(0.7641058564186096, 0.37375110387802124, -0.04334031790494919)","(0.743407666683197, 0.2983229458332062, -0.06804339587688446)","(0.7315210103988647, 0.23034170269966125, -0.08685620874166489)","(0.8780560493469238, 0.4555250108242035, -0.029962075874209404)","(0.8853529691696167, 0.29397356510162354, -0.04705781489610672)","(0.8948973417282104, 0.19366315007209778, -0.06830063462257385)","(0.9033212661743164, 0.11087176203727722, -0.08509420603513718)","(0.9397830963134766, 0.47316044569015503, -0.047628119587898254)","(0.9651502370834351, 0.32852596044540405, -0.0718357041478157)","(0.9824187755584717, 0.235226571559906, -0.09355608373880386)","(0.9950652718544006, 0.1527625024318695, -0.11009038984775543)","(0.9935027956962585, 0.522683322429657, -0.06802991777658463)","(1.027891993522644, 0.42597725987434387, -0.08755064010620117)","(1.053636908531189, 0.38162755966186523, -0.09090320765972137)","(1.073176383972168, 0.34316810965538025, -0.09463267773389816)",NEGATIVE
58,"(0.9112060070037842, 0.8004535436630249, 1.3662172193562583e-07)","(0.8363457322120667, 0.7514290809631348, -0.020181238651275635)","(0.7928035259246826, 0.6596659421920776, -0.037122692912817)","(0.7817821502685547, 0.5860484838485718, -0.057865798473358154)","(0.7544052004814148, 0.5291576385498047, -0.0779537633061409)","(0.8196012377738953, 0.49918121099472046, 0.002200489863753319)","(0.7845249176025391, 0.42758336663246155, -0.04693573713302612)","(0.7528772354125977, 0.44240474700927734, -0.09024529159069061)","(0.7303750514984131, 0.4765952527523041, -0.11199512332677841)","(0.8728944659233093, 0.46306636929512024, -0.014565294608473778)","(0.8547155261039734, 0.3140622079372406, -0.040433648973703384)","(0.8401649594306946, 0.22888335585594177, -0.06453241407871246)","(0.82670658826828, 0.1517091989517212, -0.08050847053527832)","(0.9287995100021362, 0.47020724415779114, -0.04010569304227829)","(0.9513995051383972, 0.31911906599998474, -0.06952688097953796)","(0.9632924795150757, 0.2313993275165558, -0.0889107882976532)","(0.9672583937644958, 0.1512540876865387, -0.10065724700689316)","(0.9792544841766357, 0.5176159143447876, -0.06802844256162643)","(1.0082355737686157, 0.4214572608470917, -0.08482198417186737)","(1.0303912162780762, 0.37534579634666443, -0.08150596916675568)","(1.0462287664413452, 0.33400261402130127, -0.0785866230726242)",NEGATIVE
59,"(0.9089138507843018, 0.8037667274475098, -4.824351051979647e-08)","(0.8343992829322815, 0.7551215887069702, -0.01619841530919075)","(0.7915467619895935, 0.6668126583099365, -0.0318184494972229)","(0.7814592719078064, 0.5963088870048523, -0.05151044577360153)","(0.7549294233322144, 0.5408371090888977, -0.07065833359956741)","(0.8188816905021667, 0.5063044428825378, 0.0056185368448495865)","(0.7827811241149902, 0.4350833296775818, -0.04149559512734413)","(0.7513264417648315, 0.4565987288951874, -0.08376023918390274)","(0.7271512746810913, 0.49378734827041626, -0.10533364117145538)","(0.8681920170783997, 0.47089675068855286, -0.011472790502011776)","(0.8476263284683228, 0.3318350315093994, -0.03650599718093872)","(0.8242109417915344, 0.2612178325653076, -0.06014178693294525)","(0.7985751032829285, 0.19619616866111755, -0.07611215114593506)","(0.9214633703231812, 0.4744964838027954, -0.0368584580719471)","(0.9437998533248901, 0.32863515615463257, -0.06427597254514694)","(0.9532231688499451, 0.2383067011833191, -0.08276859670877457)","(0.9532081484794617, 0.15609818696975708, -0.09470734000205994)","(0.9691480398178101, 0.5165574550628662, -0.06424779444932938)","(0.9922622442245483, 0.41706645488739014, -0.07851650565862656)","(1.0100107192993164, 0.36837446689605713, -0.07435250282287598)","(1.0212329626083374, 0.32369232177734375, -0.07174280285835266)",NEGATIVE
