,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.6099498867988586, 0.23326973617076874, 3.8102388089100714e-07)","(0.5833131670951843, 0.2970367670059204, -0.004815568216145039)","(0.5847850441932678, 0.3612124025821686, -0.010571278631687164)","(0.5819322466850281, 0.4082290828227997, -0.017462244257330894)","(0.5746938586235046, 0.4514944553375244, -0.024559935554862022)","(0.6407880783081055, 0.4082396328449249, -0.00911906361579895)","(0.6388165950775146, 0.48404228687286377, -0.023893699049949646)","(0.6304965615272522, 0.5308332443237305, -0.03500106930732727)","(0.6218066811561584, 0.567882776260376, -0.043050192296504974)","(0.6455752849578857, 0.4005454480648041, -0.01744922623038292)","(0.6448441743850708, 0.4828435182571411, -0.03122854046523571)","(0.6334487795829773, 0.5323365926742554, -0.04328743368387222)","(0.6196883916854858, 0.5707259178161621, -0.051165882498025894)","(0.63614821434021, 0.3822956681251526, -0.026480602100491524)","(0.6383206248283386, 0.45807915925979614, -0.04300875961780548)","(0.6293647885322571, 0.5040252208709717, -0.054100487381219864)","(0.6188399195671082, 0.5414451956748962, -0.06096519157290459)","(0.6150028705596924, 0.35719728469848633, -0.035447292029857635)","(0.6124990582466125, 0.39944538474082947, -0.05225444957613945)","(0.6034877300262451, 0.4274810552597046, -0.05882502347230911)","(0.5922475457191467, 0.45087772607803345, -0.06194993481040001)",NEGATIVE
95,"(0.6123961210250854, 0.23451724648475647, 3.8937193380661483e-07)","(0.5831649899482727, 0.3037014901638031, -0.0030494851525872946)","(0.5849127769470215, 0.3715057075023651, -0.008349920623004436)","(0.5821890234947205, 0.41798874735832214, -0.015124502591788769)","(0.5736476182937622, 0.4599035978317261, -0.022923290729522705)","(0.643246591091156, 0.41270095109939575, -0.012759130448102951)","(0.6411605477333069, 0.4867274761199951, -0.029414277523756027)","(0.6341419219970703, 0.5360069274902344, -0.04195231944322586)","(0.6271238327026367, 0.5747095942497253, -0.0514022596180439)","(0.6468042135238647, 0.4014590084552765, -0.023397548124194145)","(0.6464846730232239, 0.4840429425239563, -0.039303574711084366)","(0.6371806263923645, 0.5364890694618225, -0.05344315245747566)","(0.6257888078689575, 0.5777568817138672, -0.06318987905979156)","(0.6355990171432495, 0.3788834512233734, -0.03424196317791939)","(0.6374284625053406, 0.45659443736076355, -0.053894784301519394)","(0.6295032501220703, 0.5045285224914551, -0.06829845160245895)","(0.6205101609230042, 0.5444848537445068, -0.07762382179498672)","(0.6128466129302979, 0.3492128252983093, -0.04454011097550392)","(0.605410635471344, 0.3882501721382141, -0.06563124060630798)","(0.5952879786491394, 0.41866931319236755, -0.07570543885231018)","(0.5835490226745605, 0.44555509090423584, -0.08139052987098694)",NEGATIVE
96,"(0.6139459013938904, 0.23906351625919342, 3.726796080627537e-07)","(0.5861466526985168, 0.30604955554008484, -0.000953818263951689)","(0.5872038006782532, 0.373445987701416, -0.005543195642530918)","(0.5837975740432739, 0.41875752806663513, -0.011981161311268806)","(0.5752546191215515, 0.45899227261543274, -0.01943785324692726)","(0.6421173810958862, 0.4176027178764343, -0.0112392483279109)","(0.6404116749763489, 0.4907505214214325, -0.027528785169124603)","(0.6330506205558777, 0.5393734574317932, -0.03955189138650894)","(0.6250095367431641, 0.577446699142456, -0.04862197861075401)","(0.6452961564064026, 0.40659281611442566, -0.0227728970348835)","(0.6458861231803894, 0.48860758543014526, -0.03797904774546623)","(0.6360289454460144, 0.5407325029373169, -0.0515202172100544)","(0.6235976219177246, 0.5818421840667725, -0.061065420508384705)","(0.634678065776825, 0.3837435245513916, -0.03442155942320824)","(0.63739413022995, 0.45963484048843384, -0.0536302775144577)","(0.6292193531990051, 0.5064687132835388, -0.0681704506278038)","(0.619642436504364, 0.5457025170326233, -0.07785285264253616)","(0.6129037737846375, 0.3537057936191559, -0.045323871076107025)","(0.6066322326660156, 0.38960880041122437, -0.06645415723323822)","(0.5969851016998291, 0.4186062812805176, -0.07709494978189468)","(0.585401713848114, 0.4453243911266327, -0.08339172601699829)",NEGATIVE
97,"(0.6138827800750732, 0.2459457814693451, 3.596830708829657e-07)","(0.5913899540901184, 0.3137790560722351, 0.0025184142868965864)","(0.5915451645851135, 0.3796118497848511, -0.0016838381998240948)","(0.5857893228530884, 0.42252591252326965, -0.008617941290140152)","(0.5747045874595642, 0.46044132113456726, -0.0166447926312685)","(0.6427766680717468, 0.4211542010307312, -0.009471248835325241)","(0.6403852701187134, 0.4941186308860779, -0.025745820254087448)","(0.6331840753555298, 0.5423116683959961, -0.037483446300029755)","(0.6247836947441101, 0.5804587602615356, -0.04636753723025322)","(0.6449266672134399, 0.4107864797115326, -0.0232554879039526)","(0.6455233097076416, 0.4919144809246063, -0.03851713612675667)","(0.635743260383606, 0.5437800884246826, -0.051984671503305435)","(0.6231571435928345, 0.5851423740386963, -0.061540387570858)","(0.6333407759666443, 0.38845962285995483, -0.036920227110385895)","(0.6367395520210266, 0.46420812606811523, -0.055927373468875885)","(0.6294124126434326, 0.5108827352523804, -0.07091538608074188)","(0.6203874945640564, 0.5504404902458191, -0.08113162964582443)","(0.6106859445571899, 0.3590228855609894, -0.04955138638615608)","(0.6068270802497864, 0.39295437932014465, -0.07021511346101761)","(0.5978022217750549, 0.4213610291481018, -0.08108559250831604)","(0.5859404802322388, 0.4484303295612335, -0.0878603532910347)",NEGATIVE
98,"(0.6126133799552917, 0.24816866219043732, 3.855357704196649e-07)","(0.5853471755981445, 0.3135398030281067, -0.00229095621034503)","(0.5864244103431702, 0.3788715898990631, -0.0070943948812782764)","(0.5830078125, 0.42412611842155457, -0.0135896485298872)","(0.5710269212722778, 0.4647411108016968, -0.020857349038124084)","(0.6399503350257874, 0.42269468307495117, -0.009562044404447079)","(0.6378704905509949, 0.49639666080474854, -0.025166936218738556)","(0.6304084062576294, 0.544864296913147, -0.03663689270615578)","(0.6220016479492188, 0.5823801755905151, -0.04521253705024719)","(0.6444857120513916, 0.41361182928085327, -0.01988407038152218)","(0.6457437872886658, 0.49431881308555603, -0.034944724291563034)","(0.6355743408203125, 0.5458710789680481, -0.04840271174907684)","(0.6222982406616211, 0.5866227149963379, -0.05743585154414177)","(0.6348172426223755, 0.3927496373653412, -0.030618244782090187)","(0.6382916569709778, 0.46738871932029724, -0.05009062960743904)","(0.6307746767997742, 0.5143644213676453, -0.0652308538556099)","(0.6214163899421692, 0.5541083812713623, -0.0749393105506897)","(0.6138002276420593, 0.3643587827682495, -0.040683381259441376)","(0.608111560344696, 0.3994731307029724, -0.06167229637503624)","(0.5976810455322266, 0.4262424111366272, -0.07240182906389236)","(0.5851746201515198, 0.4510902762413025, -0.07855075597763062)",NEGATIVE
99,"(0.6127696633338928, 0.24928665161132812, 4.3726987541958806e-07)","(0.5799570083618164, 0.30523279309272766, -0.01579495333135128)","(0.5800047516822815, 0.37230420112609863, -0.022817140445113182)","(0.5800372958183289, 0.425199031829834, -0.028181850910186768)","(0.5691430568695068, 0.4693581163883209, -0.03308090940117836)","(0.6312223076820374, 0.42350494861602783, -0.014325397089123726)","(0.6330870985984802, 0.49936673045158386, -0.028309909626841545)","(0.6272289156913757, 0.5493016242980957, -0.039182379841804504)","(0.6203246712684631, 0.5867835283279419, -0.046714313328266144)","(0.6422299742698669, 0.4181510806083679, -0.014620472677052021)","(0.6455815434455872, 0.49835342168807983, -0.027995701879262924)","(0.6358432173728943, 0.5495179295539856, -0.03992073982954025)","(0.6223770976066589, 0.5885307788848877, -0.04698275402188301)","(0.639137864112854, 0.4028993546962738, -0.01641506887972355)","(0.6422831416130066, 0.4746614098548889, -0.033217836171388626)","(0.6337603330612183, 0.5224565267562866, -0.046150729060173035)","(0.6223056316375732, 0.5593885779380798, -0.053655922412872314)","(0.6253383755683899, 0.3806977868080139, -0.019008371978998184)","(0.6164805293083191, 0.417141318321228, -0.03646288439631462)","(0.6025210022926331, 0.4398883879184723, -0.04460758715867996)","(0.5873144268989563, 0.4567866027355194, -0.04827861487865448)",NEGATIVE
100,"(0.6114758849143982, 0.24861693382263184, 4.6319883040268905e-07)","(0.5795795321464539, 0.3045154809951782, -0.020125387236475945)","(0.5787584781646729, 0.3685719966888428, -0.028021743521094322)","(0.5776383280754089, 0.4228418171405792, -0.03322130814194679)","(0.5675681829452515, 0.46790945529937744, -0.03754431754350662)","(0.6294212937355042, 0.42567071318626404, -0.012024913914501667)","(0.6299324631690979, 0.5017707347869873, -0.023045608773827553)","(0.6245169639587402, 0.5501096844673157, -0.032925669103860855)","(0.618583619594574, 0.5856509208679199, -0.03988179191946983)","(0.640502393245697, 0.4193885326385498, -0.008461716584861279)","(0.6424505710601807, 0.4990900158882141, -0.019541839137673378)","(0.6330996751785278, 0.5491163730621338, -0.031283844262361526)","(0.6205796003341675, 0.5858700275421143, -0.038201987743377686)","(0.6372233629226685, 0.4030340313911438, -0.006866777315735817)","(0.637816309928894, 0.47592490911483765, -0.021241404116153717)","(0.6301860809326172, 0.5235872864723206, -0.03365853801369667)","(0.620286762714386, 0.5595407485961914, -0.04095575958490372)","(0.6234192848205566, 0.3803260922431946, -0.006489570718258619)","(0.611981213092804, 0.41889306902885437, -0.021168487146496773)","(0.5991880297660828, 0.44195038080215454, -0.028356963768601418)","(0.585440993309021, 0.4590895473957062, -0.03150536119937897)",NEGATIVE
101,"(0.6109952330589294, 0.24915404617786407, 4.578748757921858e-07)","(0.5718486309051514, 0.3057331144809723, -0.019750626757740974)","(0.5709631443023682, 0.3710836172103882, -0.029095610603690147)","(0.5726795196533203, 0.423800528049469, -0.03594452515244484)","(0.5643354654312134, 0.46989119052886963, -0.04235527291893959)","(0.6270148158073425, 0.42680445313453674, -0.020044611766934395)","(0.628843367099762, 0.5042610168457031, -0.03529256582260132)","(0.6228295564651489, 0.5550309419631958, -0.04649391770362854)","(0.6155474185943604, 0.5913404226303101, -0.053957499563694)","(0.6420059204101562, 0.4177755117416382, -0.018784698098897934)","(0.643981397151947, 0.5008228421211243, -0.03387369215488434)","(0.6319418549537659, 0.5522964596748352, -0.04593806341290474)","(0.6162958145141602, 0.5884009599685669, -0.05267130583524704)","(0.640771210193634, 0.39871641993522644, -0.019208276644349098)","(0.6388909220695496, 0.47592538595199585, -0.0372084304690361)","(0.6280428171157837, 0.5231385827064514, -0.04985557869076729)","(0.6151925325393677, 0.5582078695297241, -0.05687355622649193)","(0.627666711807251, 0.3733859062194824, -0.020715733990073204)","(0.6154726147651672, 0.4110981822013855, -0.03982993960380554)","(0.6016445159912109, 0.43806588649749756, -0.049228958785533905)","(0.5871028900146484, 0.45954328775405884, -0.05341857299208641)",NEGATIVE
102,"(0.6103155016899109, 0.2522233724594116, 3.946616402572545e-07)","(0.5717211365699768, 0.32492929697036743, -0.00035785362706519663)","(0.572083592414856, 0.3949035406112671, -0.006696282885968685)","(0.5686290264129639, 0.44053009152412415, -0.015433547087013721)","(0.5576111078262329, 0.476574182510376, -0.02596629597246647)","(0.6424602270126343, 0.43144291639328003, -0.019212769344449043)","(0.6397761106491089, 0.5043615102767944, -0.03994444012641907)","(0.6311122179031372, 0.5530672073364258, -0.0543975792825222)","(0.6209548115730286, 0.5916235446929932, -0.06538774818181992)","(0.6457303166389465, 0.41316109895706177, -0.03417956456542015)","(0.6457474827766418, 0.5002995729446411, -0.05627072602510452)","(0.6331233382225037, 0.553324282169342, -0.07328853756189346)","(0.6185449957847595, 0.5961712002754211, -0.08481889963150024)","(0.6334252953529358, 0.3849310874938965, -0.04902372136712074)","(0.6353861093521118, 0.4679288864135742, -0.07489465177059174)","(0.6267805099487305, 0.518264651298523, -0.09341613203287125)","(0.6169639229774475, 0.5602979063987732, -0.10523721575737)","(0.6093237400054932, 0.3531588017940521, -0.06278882175683975)","(0.6065694689750671, 0.3914478123188019, -0.08959511667490005)","(0.5984950065612793, 0.4244528114795685, -0.10456883907318115)","(0.5862424373626709, 0.45610713958740234, -0.11407051235437393)",NEGATIVE
103,"(0.6128528714179993, 0.24447417259216309, 4.1240758719141013e-07)","(0.5729036331176758, 0.31631267070770264, 0.00025394625845365226)","(0.5727788805961609, 0.38628077507019043, -0.005467747338116169)","(0.56767737865448, 0.43426579236984253, -0.013729230500757694)","(0.5533388257026672, 0.4739319086074829, -0.02423905022442341)","(0.6422275304794312, 0.4246116280555725, -0.01860218308866024)","(0.6340464949607849, 0.49898284673690796, -0.03916711360216141)","(0.6224028468132019, 0.5492677092552185, -0.05379904806613922)","(0.6107667088508606, 0.5879077315330505, -0.06495069712400436)","(0.6462976336479187, 0.40973398089408875, -0.03346950560808182)","(0.6432382464408875, 0.4976952373981476, -0.05456341430544853)","(0.6293156743049622, 0.5516354441642761, -0.07119382917881012)","(0.6146101355552673, 0.5944210290908813, -0.08269549906253815)","(0.6347517967224121, 0.3829880654811859, -0.04812895134091377)","(0.637833833694458, 0.4638301730155945, -0.0736454650759697)","(0.6303609609603882, 0.5132526755332947, -0.09213723987340927)","(0.6217066645622253, 0.554558277130127, -0.1041518971323967)","(0.6112288236618042, 0.351367712020874, -0.061563730239868164)","(0.6087417602539062, 0.38826584815979004, -0.08849188685417175)","(0.6005650758743286, 0.4208819270133972, -0.10330518335103989)","(0.5882335901260376, 0.4526652991771698, -0.11267320066690445)",NEGATIVE
104,"(0.6094437837600708, 0.23991495370864868, 3.285848606537911e-07)","(0.57449871301651, 0.32006579637527466, 0.008537361398339272)","(0.570888876914978, 0.3854762315750122, 0.0037844348698854446)","(0.562576174736023, 0.4343189597129822, -0.005844139494001865)","(0.5496526956558228, 0.476413369178772, -0.015748269855976105)","(0.6475208401679993, 0.4079672694206238, -0.01098812185227871)","(0.6361027956008911, 0.4858825206756592, -0.028025798499584198)","(0.6160786747932434, 0.5251361131668091, -0.03833847865462303)","(0.5947515964508057, 0.5550989508628845, -0.04638507217168808)","(0.6496020555496216, 0.39528176188468933, -0.028869669884443283)","(0.6449482440948486, 0.4908294081687927, -0.04837162047624588)","(0.625957190990448, 0.5405163168907166, -0.059736546128988266)","(0.6049889922142029, 0.5797486305236816, -0.06841836869716644)","(0.6352248787879944, 0.37434226274490356, -0.04632320627570152)","(0.617782473564148, 0.4667229950428009, -0.06946878135204315)","(0.5821816325187683, 0.48862168192863464, -0.07749475538730621)","(0.5527081489562988, 0.49864861369132996, -0.08148714154958725)","(0.6089653372764587, 0.3513312339782715, -0.06271031498908997)","(0.6083777546882629, 0.40564480423927307, -0.08400506526231766)","(0.5952760577201843, 0.4388457238674164, -0.09336188435554504)","(0.577583909034729, 0.46686291694641113, -0.09932839125394821)",NEGATIVE
105,"(0.6099648475646973, 0.23689185082912445, 3.395485919099883e-07)","(0.5730907917022705, 0.317788690328598, 0.006536304019391537)","(0.5696660876274109, 0.3830558955669403, 0.0012729837326332927)","(0.5621767640113831, 0.4320460557937622, -0.008372321724891663)","(0.5500110387802124, 0.47406262159347534, -0.01837637461721897)","(0.6470420360565186, 0.40856093168258667, -0.012254957109689713)","(0.6365135312080383, 0.48641178011894226, -0.029023054987192154)","(0.6193796396255493, 0.5276737213134766, -0.03899773210287094)","(0.6007242798805237, 0.5592149496078491, -0.04679242521524429)","(0.649316132068634, 0.3947480618953705, -0.028746863827109337)","(0.6444359421730042, 0.48891350626945496, -0.04844574257731438)","(0.6241469979286194, 0.5350732803344727, -0.05961994081735611)","(0.6030838489532471, 0.5707762241363525, -0.06778646260499954)","(0.6346285343170166, 0.37307772040367126, -0.04476176202297211)","(0.6176422238349915, 0.4626944661140442, -0.06825711578130722)","(0.5802490711212158, 0.48276636004447937, -0.07598579674959183)","(0.5496855974197388, 0.4911302328109741, -0.079400435090065)","(0.6088055968284607, 0.3493841886520386, -0.05979195609688759)","(0.6068781018257141, 0.4005443751811981, -0.08126543462276459)","(0.5944970846176147, 0.43208107352256775, -0.0905444324016571)","(0.5785507559776306, 0.4590151906013489, -0.09623239934444427)",NEGATIVE
106,"(0.6117715239524841, 0.22902235388755798, 3.1743945783091476e-07)","(0.5744563341140747, 0.3108150362968445, 0.00765370624139905)","(0.568692684173584, 0.37810400128364563, 0.0037072233390063047)","(0.5591571927070618, 0.4278419613838196, -0.004806021694093943)","(0.5469162464141846, 0.46814602613449097, -0.013897156342864037)","(0.6433749794960022, 0.40292906761169434, -0.010499349795281887)","(0.6388101577758789, 0.4794062376022339, -0.027611378580331802)","(0.6234078407287598, 0.521643877029419, -0.03838961943984032)","(0.6057533621788025, 0.5538447499275208, -0.04641057550907135)","(0.645690381526947, 0.3905757665634155, -0.02737605944275856)","(0.6416460275650024, 0.48278936743736267, -0.045938748866319656)","(0.6223353743553162, 0.5318551063537598, -0.05773429200053215)","(0.6012598276138306, 0.5680669546127319, -0.06664832681417465)","(0.6317903399467468, 0.3689526319503784, -0.04378805309534073)","(0.615919291973114, 0.45471182465553284, -0.06574780493974686)","(0.5811988711357117, 0.47778069972991943, -0.07469959557056427)","(0.5516863465309143, 0.487710565328598, -0.07943783700466156)","(0.6071945428848267, 0.3436618745326996, -0.05919063091278076)","(0.6048998236656189, 0.39366671442985535, -0.07935559749603271)","(0.5928966999053955, 0.4243735373020172, -0.08834712952375412)","(0.5765476226806641, 0.44891610741615295, -0.09408001601696014)",NEGATIVE
107,"(0.6081339120864868, 0.228919118642807, 2.89945489839738e-07)","(0.5719385743141174, 0.30983757972717285, 0.007463525049388409)","(0.5668164491653442, 0.37573498487472534, 0.004259559325873852)","(0.5592910647392273, 0.42413246631622314, -0.0033020672854036093)","(0.5509092211723328, 0.4656990170478821, -0.011295456439256668)","(0.6382768750190735, 0.40137428045272827, -0.006706234999001026)","(0.6373901963233948, 0.47512030601501465, -0.022361427545547485)","(0.6238998770713806, 0.515556812286377, -0.03239474073052406)","(0.6084043383598328, 0.5469622611999512, -0.03999161720275879)","(0.64045649766922, 0.3901295065879822, -0.02273383177816868)","(0.6389626264572144, 0.48106569051742554, -0.038354892283678055)","(0.6194355487823486, 0.5267240405082703, -0.04846254736185074)","(0.5985994338989258, 0.5601814389228821, -0.056475333869457245)","(0.6276347637176514, 0.3688453435897827, -0.0387934073805809)","(0.6136389374732971, 0.45416709780693054, -0.05822014808654785)","(0.5800232887268066, 0.4744715392589569, -0.06639152020215988)","(0.5518795251846313, 0.4820391535758972, -0.07125356793403625)","(0.6052517294883728, 0.34266847372055054, -0.05397163704037666)","(0.6046488881111145, 0.3880694806575775, -0.0733763575553894)","(0.5935923457145691, 0.4183882772922516, -0.08294080942869186)","(0.5787816047668457, 0.4428878724575043, -0.08935265243053436)",NEGATIVE
108,"(0.6100310683250427, 0.2242225557565689, 2.7292998083794373e-07)","(0.5799517035484314, 0.30189889669418335, 0.01192025002092123)","(0.5744328498840332, 0.36839842796325684, 0.010326438583433628)","(0.5646947026252747, 0.4172801971435547, 0.0035465543624013662)","(0.5549619793891907, 0.45750105381011963, -0.004123563878238201)","(0.6365991234779358, 0.39423006772994995, -0.005986073054373264)","(0.6376800537109375, 0.4712933301925659, -0.021815992891788483)","(0.6240593194961548, 0.5135542154312134, -0.03128373622894287)","(0.607629656791687, 0.5461198687553406, -0.03820762038230896)","(0.6382105946540833, 0.38407793641090393, -0.024466563016176224)","(0.6387693881988525, 0.4766518771648407, -0.04002135246992111)","(0.6187582015991211, 0.5243015289306641, -0.04978237301111221)","(0.596293032169342, 0.5579973459243774, -0.05747951567173004)","(0.6254208087921143, 0.3642991781234741, -0.04245564341545105)","(0.6130610704421997, 0.44703617691993713, -0.06102656573057175)","(0.579433262348175, 0.47073954343795776, -0.06875548511743546)","(0.5503371953964233, 0.48181745409965515, -0.07348296046257019)","(0.6031304001808167, 0.34008389711380005, -0.05921270698308945)","(0.6024185419082642, 0.38871821761131287, -0.0770663395524025)","(0.5908758044242859, 0.4190484583377838, -0.08500955253839493)","(0.5755517482757568, 0.44262441992759705, -0.09049692004919052)",NEGATIVE
109,"(0.609552264213562, 0.22779063880443573, 2.8904139526275685e-07)","(0.5766148567199707, 0.30636706948280334, 0.008649813011288643)","(0.573402464389801, 0.3752705454826355, 0.005347882397472858)","(0.5660593509674072, 0.4246845245361328, -0.0026460736989974976)","(0.5575992465019226, 0.46618223190307617, -0.01161872036755085)","(0.6362131834030151, 0.4010016918182373, -0.010956441052258015)","(0.6368743181228638, 0.47413766384124756, -0.02878272719681263)","(0.6231964230537415, 0.515058159828186, -0.039931271225214005)","(0.6071881651878357, 0.5468145608901978, -0.04807601496577263)","(0.6384342312812805, 0.3866596221923828, -0.028991740196943283)","(0.6392554640769958, 0.4766245484352112, -0.0475337840616703)","(0.6190638542175293, 0.5235528945922852, -0.0589553527534008)","(0.5969758629798889, 0.558585524559021, -0.06747830659151077)","(0.625916600227356, 0.3626551628112793, -0.04681016132235527)","(0.6137605905532837, 0.44609421491622925, -0.06876666843891144)","(0.5796054005622864, 0.46844351291656494, -0.07771968096494675)","(0.550136148929596, 0.48091334104537964, -0.08270128071308136)","(0.6028932929039001, 0.33478081226348877, -0.06356412172317505)","(0.6034480929374695, 0.38439130783081055, -0.08357283473014832)","(0.593235969543457, 0.41712138056755066, -0.09240040183067322)","(0.5789961814880371, 0.44553256034851074, -0.09840191900730133)",NEGATIVE
110,"(0.6108050346374512, 0.2273610234260559, 3.0728415367775597e-07)","(0.5790597796440125, 0.3062179684638977, 0.008569963276386261)","(0.5768460631370544, 0.3746657073497772, 0.00495021790266037)","(0.5684810280799866, 0.4239780306816101, -0.003376532346010208)","(0.5584458112716675, 0.46477243304252625, -0.012486892752349377)","(0.6394883394241333, 0.40045082569122314, -0.011216040700674057)","(0.6393187642097473, 0.47551947832107544, -0.029365012422204018)","(0.6240378022193909, 0.5168208479881287, -0.04069950059056282)","(0.6062481999397278, 0.5481321215629578, -0.048865318298339844)","(0.6407735347747803, 0.3867361843585968, -0.029016727581620216)","(0.6412293910980225, 0.47626954317092896, -0.04787193238735199)","(0.6201008558273315, 0.523059606552124, -0.05968613922595978)","(0.5970821380615234, 0.5571889281272888, -0.06840334832668304)","(0.6272314786911011, 0.3633904755115509, -0.04655380919575691)","(0.614516019821167, 0.4451684355735779, -0.06826619803905487)","(0.5803142786026001, 0.4680001735687256, -0.07777459919452667)","(0.5509423613548279, 0.48078522086143494, -0.08315400779247284)","(0.6032423973083496, 0.33599257469177246, -0.06303812563419342)","(0.6030256152153015, 0.38447603583335876, -0.08271382749080658)","(0.592972993850708, 0.4168122410774231, -0.09197063744068146)","(0.5792410373687744, 0.4448854327201843, -0.09826798737049103)",NEGATIVE
111,"(0.6127973794937134, 0.22898998856544495, 3.067295892833499e-07)","(0.5837045311927795, 0.3070557117462158, 0.008243801072239876)","(0.5796241760253906, 0.3731635808944702, 0.005097914021462202)","(0.5711691975593567, 0.4216843247413635, -0.0021330686286091805)","(0.5608344674110413, 0.46249672770500183, -0.009748810902237892)","(0.6427776217460632, 0.4041840434074402, -0.009812151081860065)","(0.6387874484062195, 0.4791891276836395, -0.02552437037229538)","(0.6224150657653809, 0.5185824632644653, -0.0348917581140995)","(0.6040821671485901, 0.5478870868682861, -0.042006250470876694)","(0.64339280128479, 0.39196616411209106, -0.02637973614037037)","(0.6418367028236389, 0.4811452627182007, -0.04320680722594261)","(0.6212095022201538, 0.525922954082489, -0.05382249876856804)","(0.5987990498542786, 0.558519184589386, -0.06198793649673462)","(0.6290708184242249, 0.36874035000801086, -0.04255392774939537)","(0.6132524609565735, 0.448790580034256, -0.0629877895116806)","(0.578328013420105, 0.4693286716938019, -0.07180237025022507)","(0.5487132668495178, 0.4801419675350189, -0.07702641934156418)","(0.6050846576690674, 0.34066736698150635, -0.05758051201701164)","(0.6045966148376465, 0.38507089018821716, -0.07723170518875122)","(0.5953431129455566, 0.4143276810646057, -0.08675285428762436)","(0.5825048685073853, 0.44066736102104187, -0.09318462759256363)",NEGATIVE
112,"(0.6077210307121277, 0.2261648178100586, 3.389314429114165e-07)","(0.5698627233505249, 0.31212159991264343, 0.0047993771731853485)","(0.5686335563659668, 0.37709593772888184, 0.0008091121562756598)","(0.5609744787216187, 0.42451977729797363, -0.007432975340634584)","(0.5488176941871643, 0.462243914604187, -0.015269753523170948)","(0.6442649960517883, 0.40122273564338684, -0.005637540947645903)","(0.6401387453079224, 0.47723057866096497, -0.022668277844786644)","(0.6230536699295044, 0.5175991654396057, -0.03424656018614769)","(0.6046928763389587, 0.5485076308250427, -0.04282466322183609)","(0.6459643840789795, 0.3890584707260132, -0.020711807534098625)","(0.640120804309845, 0.47994107007980347, -0.037939585745334625)","(0.6194261908531189, 0.5259551405906677, -0.04947338253259659)","(0.5977509617805481, 0.5614354014396667, -0.05795274302363396)","(0.6323415637016296, 0.36690157651901245, -0.036358170211315155)","(0.6153665781021118, 0.44984862208366394, -0.05657169595360756)","(0.581487774848938, 0.4714890718460083, -0.06530501693487167)","(0.5520860552787781, 0.48263171315193176, -0.06998287886381149)","(0.6084504723548889, 0.3390876352787018, -0.05164474993944168)","(0.604296863079071, 0.3819076716899872, -0.07016993314027786)","(0.5936458110809326, 0.4125288128852844, -0.07931585609912872)","(0.5793987512588501, 0.43909984827041626, -0.08526694029569626)",NEGATIVE
113,"(0.6086563467979431, 0.2243933081626892, 3.141101956316561e-07)","(0.5733366012573242, 0.3101263642311096, 0.01047784648835659)","(0.5719012022018433, 0.3742765188217163, 0.008293747901916504)","(0.563867449760437, 0.42282435297966003, 0.0007324395701289177)","(0.5507882833480835, 0.46325573325157166, -0.006898962426930666)","(0.6453123092651367, 0.3963923156261444, -0.0016787664499133825)","(0.642765462398529, 0.47339484095573425, -0.017231130972504616)","(0.6246200203895569, 0.5138147473335266, -0.027271367609500885)","(0.6055389046669006, 0.5437400341033936, -0.03482644632458687)","(0.6463611721992493, 0.3850564956665039, -0.019117454066872597)","(0.6418265700340271, 0.47769078612327576, -0.03493614122271538)","(0.6200149655342102, 0.5233739614486694, -0.04502718895673752)","(0.5984407067298889, 0.5561878681182861, -0.05286997929215431)","(0.6325331926345825, 0.36531180143356323, -0.03665177896618843)","(0.6159797310829163, 0.44983500242233276, -0.055684033781290054)","(0.5804972648620605, 0.47163495421409607, -0.06336600333452225)","(0.5508244037628174, 0.4805786907672882, -0.06767424941062927)","(0.6090116500854492, 0.3416804075241089, -0.05326366424560547)","(0.6017400622367859, 0.38776645064353943, -0.07117459177970886)","(0.5899881720542908, 0.4186258316040039, -0.08010255545377731)","(0.5763133764266968, 0.4438570737838745, -0.08615964651107788)",NEGATIVE
