,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.26415887475013733, 0.5182669162750244, 2.0434355008092098e-07)","(0.2927766442298889, 0.5015906095504761, -0.015223227441310883)","(0.3099740147590637, 0.4744575619697571, -0.023264864459633827)","(0.31435126066207886, 0.4446885585784912, -0.03146985545754433)","(0.32427534461021423, 0.42228585481643677, -0.03911207616329193)","(0.3039289712905884, 0.416428804397583, -0.005264733452349901)","(0.31549251079559326, 0.39323917031288147, -0.019616059958934784)","(0.3189926743507385, 0.3940722346305847, -0.03248494118452072)","(0.320077508687973, 0.4003641605377197, -0.039597149938344955)","(0.28538188338279724, 0.4032587707042694, -0.006668670568615198)","(0.29796960949897766, 0.3556634187698364, -0.013962707482278347)","(0.3040248155593872, 0.322698175907135, -0.021566027775406837)","(0.30963701009750366, 0.2925821542739868, -0.026902155950665474)","(0.2641882300376892, 0.4045383930206299, -0.01165140699595213)","(0.2694530487060547, 0.35745102167129517, -0.021677426993846893)","(0.2723742723464966, 0.32617059350013733, -0.030849024653434753)","(0.27733489871025085, 0.29887378215789795, -0.03664635494351387)","(0.23972025513648987, 0.41801291704177856, -0.01810884103178978)","(0.2322910875082016, 0.38620033860206604, -0.02786087803542614)","(0.22801342606544495, 0.3655147850513458, -0.0320604145526886)","(0.22591106593608856, 0.34647801518440247, -0.03440792113542557)",NEGATIVE
41,"(0.2645711898803711, 0.5184444785118103, 2.059693855471778e-07)","(0.2939125895500183, 0.5014429092407227, -0.013812682591378689)","(0.31109991669654846, 0.47473910450935364, -0.021442268043756485)","(0.31493574380874634, 0.4447616934776306, -0.029613111168146133)","(0.32281944155693054, 0.42188167572021484, -0.037396304309368134)","(0.30582353472709656, 0.41840049624443054, -0.003543269820511341)","(0.31810784339904785, 0.39510464668273926, -0.018053553998470306)","(0.3210866153240204, 0.3939231038093567, -0.03101821057498455)","(0.3214558959007263, 0.39936065673828125, -0.03801976144313812)","(0.2873040437698364, 0.4047015607357025, -0.0054479800164699554)","(0.3007587194442749, 0.35718420147895813, -0.012842944823205471)","(0.3073391020298004, 0.3251253366470337, -0.02032557502388954)","(0.3137737810611725, 0.29460734128952026, -0.02543013170361519)","(0.2662923336029053, 0.4052296578884125, -0.01090883370488882)","(0.2714129090309143, 0.35807880759239197, -0.021043112501502037)","(0.2744504511356354, 0.3272014260292053, -0.030098218470811844)","(0.27934378385543823, 0.3002720773220062, -0.03566425293684006)","(0.24189122021198273, 0.41804012656211853, -0.01774817705154419)","(0.23416341841220856, 0.3861241340637207, -0.02738979272544384)","(0.23008057475090027, 0.36551961302757263, -0.03156047314405441)","(0.22820237278938293, 0.34667426347732544, -0.03383553400635719)",NEGATIVE
42,"(0.26572930812835693, 0.5186017155647278, 2.023455181188183e-07)","(0.2949369549751282, 0.500913679599762, -0.012711691670119762)","(0.3123983144760132, 0.47425219416618347, -0.019896116107702255)","(0.31816455721855164, 0.4459872543811798, -0.027813954278826714)","(0.3273547291755676, 0.42508700489997864, -0.03539277985692024)","(0.30625393986701965, 0.4174662232398987, -0.00404738774523139)","(0.31896016001701355, 0.39532729983329773, -0.018002251163125038)","(0.32332664728164673, 0.3953225016593933, -0.03034946136176586)","(0.3253914713859558, 0.4021152853965759, -0.03707105293869972)","(0.2871187925338745, 0.4034484922885895, -0.006495130714029074)","(0.29962778091430664, 0.3564700484275818, -0.013372139073908329)","(0.3058989346027374, 0.3248821496963501, -0.020153479650616646)","(0.3123059570789337, 0.29616793990135193, -0.02478918991982937)","(0.2655160129070282, 0.40398067235946655, -0.012245306745171547)","(0.26966750621795654, 0.35633453726768494, -0.021554814651608467)","(0.27270829677581787, 0.3254460394382477, -0.029964309185743332)","(0.2781161367893219, 0.2992090582847595, -0.03527624532580376)","(0.24123865365982056, 0.4173494279384613, -0.01933242939412594)","(0.23255960643291473, 0.3862413763999939, -0.028454426676034927)","(0.22778171300888062, 0.3653368651866913, -0.03223938122391701)","(0.22570952773094177, 0.3465670049190521, -0.03424759581685066)",NEGATIVE
43,"(0.2646377682685852, 0.5159236192703247, 2.7844711780744547e-07)","(0.29273083806037903, 0.5012543797492981, -0.015554330311715603)","(0.3106112778186798, 0.47634610533714294, -0.023767052218317986)","(0.31898370385169983, 0.4525943398475647, -0.031195761635899544)","(0.33183401823043823, 0.4421960711479187, -0.03864208981394768)","(0.3087494373321533, 0.4137818217277527, -0.013333622366189957)","(0.32331323623657227, 0.37787461280822754, -0.024287819862365723)","(0.3314744234085083, 0.35381802916526794, -0.03426932916045189)","(0.33783674240112305, 0.3322160243988037, -0.04169635847210884)","(0.2860984206199646, 0.40014588832855225, -0.014499662443995476)","(0.29293715953826904, 0.34949547052383423, -0.022580929100513458)","(0.2964124083518982, 0.31806308031082153, -0.03014555759727955)","(0.29953113198280334, 0.29118096828460693, -0.03575698658823967)","(0.2627260386943817, 0.4022643566131592, -0.01772601157426834)","(0.26499927043914795, 0.35682412981987, -0.026715680956840515)","(0.2671758830547333, 0.32750049233436584, -0.03424932062625885)","(0.27046409249305725, 0.3022352159023285, -0.03963972628116608)","(0.23779110610485077, 0.4172973930835724, -0.0224901270121336)","(0.22909389436244965, 0.388008713722229, -0.031790126115083694)","(0.22401513159275055, 0.3682366907596588, -0.03587063401937485)","(0.22146359086036682, 0.3493569791316986, -0.038333892822265625)",NEGATIVE
44,"(0.2602640390396118, 0.5157182812690735, 2.9646790267179313e-07)","(0.28773751854896545, 0.5043833255767822, -0.018658138811588287)","(0.3062216341495514, 0.48123836517333984, -0.028840817511081696)","(0.3150900900363922, 0.4595274329185486, -0.037712909281253815)","(0.3305782973766327, 0.4520648121833801, -0.046358682215213776)","(0.30687421560287476, 0.41135576367378235, -0.017770681530237198)","(0.32227960228919983, 0.37148162722587585, -0.029654303565621376)","(0.3305162787437439, 0.34456297755241394, -0.03980099782347679)","(0.33703312277793884, 0.3203025162220001, -0.047512732446193695)","(0.2824716866016388, 0.3984489142894745, -0.01776316575706005)","(0.2889097034931183, 0.3479830026626587, -0.02695832960307598)","(0.29194802045822144, 0.31641530990600586, -0.03485110029578209)","(0.29524558782577515, 0.28938695788383484, -0.04080501198768616)","(0.2583808898925781, 0.40151312947273254, -0.01986195519566536)","(0.26041197776794434, 0.3558256924152374, -0.02959284745156765)","(0.26225966215133667, 0.326455682516098, -0.03670091554522514)","(0.2655930519104004, 0.3016066253185272, -0.04177144169807434)","(0.23380692303180695, 0.41745084524154663, -0.023816848173737526)","(0.22536280751228333, 0.3857060670852661, -0.033485978841781616)","(0.22046293318271637, 0.36530569195747375, -0.037407293915748596)","(0.21811644732952118, 0.3457931578159332, -0.039736200124025345)",NEGATIVE
45,"(0.25860312581062317, 0.514194905757904, 2.791824442738289e-07)","(0.28506138920783997, 0.5028473138809204, -0.016296932473778725)","(0.304548054933548, 0.4803698658943176, -0.025600628927350044)","(0.3165426552295685, 0.46244874596595764, -0.03405487537384033)","(0.3329353630542755, 0.4602840542793274, -0.04255272075533867)","(0.3052452802658081, 0.40983906388282776, -0.016999684274196625)","(0.3207872211933136, 0.36835402250289917, -0.027959154918789864)","(0.328477680683136, 0.34070003032684326, -0.03728390112519264)","(0.33423781394958496, 0.31561583280563354, -0.0445646196603775)","(0.2802291214466095, 0.397916316986084, -0.01795836165547371)","(0.28591617941856384, 0.34750252962112427, -0.026284242048859596)","(0.28842613101005554, 0.3168412744998932, -0.03360014408826828)","(0.2912232279777527, 0.29071593284606934, -0.03934645280241966)","(0.25605323910713196, 0.4012438952922821, -0.02064882591366768)","(0.25793251395225525, 0.35545268654823303, -0.029147345572710037)","(0.2602207064628601, 0.32647526264190674, -0.03551831096410751)","(0.2635958194732666, 0.3021102249622345, -0.04033622518181801)","(0.2317402958869934, 0.41699692606925964, -0.025078579783439636)","(0.223019078373909, 0.3842466175556183, -0.03363151103258133)","(0.21797513961791992, 0.3636076748371124, -0.03683628886938095)","(0.21539275348186493, 0.3441544771194458, -0.03878214582800865)",NEGATIVE
46,"(0.2598441541194916, 0.5125799179077148, 2.9613437391162734e-07)","(0.2856370508670807, 0.5014612078666687, -0.01694786548614502)","(0.3053550720214844, 0.4805331230163574, -0.027491474524140358)","(0.3190838098526001, 0.4645562469959259, -0.03717903420329094)","(0.33705365657806396, 0.46654772758483887, -0.04710735008120537)","(0.30496230721473694, 0.4090878963470459, -0.019346337765455246)","(0.32055991888046265, 0.3679266571998596, -0.031206989660859108)","(0.32848602533340454, 0.3402611315250397, -0.041106101125478745)","(0.3345608711242676, 0.3149143159389496, -0.04888574033975601)","(0.28008776903152466, 0.39788228273391724, -0.0206276997923851)","(0.28558602929115295, 0.3482660949230194, -0.030052820220589638)","(0.2880227267742157, 0.3176652193069458, -0.03809850290417671)","(0.2907705307006836, 0.2909669578075409, -0.04445962235331535)","(0.25583523511886597, 0.4019554853439331, -0.023560337722301483)","(0.2579044997692108, 0.35634568333625793, -0.0330667570233345)","(0.26026877760887146, 0.32721054553985596, -0.04004017263650894)","(0.26375576853752136, 0.30217403173446655, -0.04527829959988594)","(0.23159894347190857, 0.41815927624702454, -0.028215380385518074)","(0.22286370396614075, 0.3848899006843567, -0.037533290684223175)","(0.21790623664855957, 0.3640348017215729, -0.041211456060409546)","(0.21545183658599854, 0.3439069390296936, -0.04356885701417923)",NEGATIVE
47,"(0.25973016023635864, 0.5138766169548035, 3.0979583698353963e-07)","(0.2853923439979553, 0.5024508237838745, -0.017766030505299568)","(0.30478593707084656, 0.48126107454299927, -0.028903255239129066)","(0.3182343542575836, 0.46514520049095154, -0.03894837200641632)","(0.336717814207077, 0.46630924940109253, -0.04912659898400307)","(0.3046216070652008, 0.4100043773651123, -0.020233696326613426)","(0.3206489682197571, 0.36870527267456055, -0.03230069950222969)","(0.3285635709762573, 0.3402732014656067, -0.04231714457273483)","(0.33434098958969116, 0.3147003650665283, -0.050149645656347275)","(0.2796458601951599, 0.3984736502170563, -0.021124789491295815)","(0.2854403853416443, 0.3485267460346222, -0.031005272641777992)","(0.2882389724254608, 0.3173327147960663, -0.03925279155373573)","(0.2912267744541168, 0.29052039980888367, -0.04560293257236481)","(0.2553762197494507, 0.4020487070083618, -0.023707546293735504)","(0.2575487494468689, 0.3557415008544922, -0.03369785472750664)","(0.2601830065250397, 0.3260277211666107, -0.0409274660050869)","(0.2639208734035492, 0.30101585388183594, -0.046163130551576614)","(0.23131385445594788, 0.41788777709007263, -0.028015168383717537)","(0.22207766771316528, 0.3838183581829071, -0.0377369187772274)","(0.21715912222862244, 0.36186596751213074, -0.04168996214866638)","(0.21494701504707336, 0.340853750705719, -0.04412774741649628)",NEGATIVE
48,"(0.2587094008922577, 0.5133792757987976, 3.056820219171641e-07)","(0.28436312079429626, 0.5021107792854309, -0.017683908343315125)","(0.3044670522212982, 0.4805960953235626, -0.028659986332058907)","(0.3187580108642578, 0.4653586149215698, -0.03853704035282135)","(0.3372446894645691, 0.466537207365036, -0.04858402535319328)","(0.303598016500473, 0.409817636013031, -0.020619746297597885)","(0.3193371891975403, 0.36828944087028503, -0.03265252709388733)","(0.32719969749450684, 0.33999210596084595, -0.04259566217660904)","(0.3329421877861023, 0.31434184312820435, -0.05036769434809685)","(0.27873122692108154, 0.39835041761398315, -0.021450120955705643)","(0.28450900316238403, 0.3482414484024048, -0.03121083229780197)","(0.2873663902282715, 0.3171232342720032, -0.03932943940162659)","(0.2903817594051361, 0.2902962565422058, -0.04567335546016693)","(0.25462138652801514, 0.4018813967704773, -0.023945080116391182)","(0.25660479068756104, 0.35565632581710815, -0.03371788188815117)","(0.25935932993888855, 0.32615217566490173, -0.040899183601140976)","(0.2630077004432678, 0.3011992871761322, -0.04619056358933449)","(0.23065301775932312, 0.41756847500801086, -0.028182392939925194)","(0.22153396904468536, 0.3832714259624481, -0.03777649253606796)","(0.21613171696662903, 0.361297607421875, -0.041788019239902496)","(0.21311035752296448, 0.34004294872283936, -0.04434213042259216)",NEGATIVE
49,"(0.2580404579639435, 0.5130021572113037, 3.0139537443574227e-07)","(0.2833976149559021, 0.501088559627533, -0.016658606007695198)","(0.3031958341598511, 0.47976064682006836, -0.027167141437530518)","(0.31723663210868835, 0.4654708802700043, -0.0367935374379158)","(0.3354732394218445, 0.4674719572067261, -0.04665037617087364)","(0.30303776264190674, 0.4093211889266968, -0.019328149035573006)","(0.3188439607620239, 0.36805710196495056, -0.030889390036463737)","(0.3266443908214569, 0.3402155935764313, -0.04051610827445984)","(0.33216190338134766, 0.3149421811103821, -0.04809063673019409)","(0.27832847833633423, 0.398358017206192, -0.020670488476753235)","(0.28406044840812683, 0.34831246733665466, -0.030125319957733154)","(0.2867963910102844, 0.3174699544906616, -0.038142554461956024)","(0.28965631127357483, 0.2907184958457947, -0.04441167786717415)","(0.2542514204978943, 0.4021414816379547, -0.023619774729013443)","(0.2565179467201233, 0.3560601472854614, -0.03316773474216461)","(0.2593214511871338, 0.32648783922195435, -0.04033192992210388)","(0.2629958391189575, 0.3012935519218445, -0.04561621695756912)","(0.2301747053861618, 0.4178996682167053, -0.028218187391757965)","(0.2210821509361267, 0.3839617669582367, -0.03756748139858246)","(0.2158510386943817, 0.36191806197166443, -0.041408561170101166)","(0.21310901641845703, 0.3403647541999817, -0.04387056827545166)",NEGATIVE
50,"(0.2643378973007202, 0.5184577107429504, 2.6049985990539426e-07)","(0.29365769028663635, 0.4969828426837921, -0.01259785145521164)","(0.31313642859458923, 0.46205416321754456, -0.016298169270157814)","(0.3179111182689667, 0.43253833055496216, -0.019466504454612732)","(0.32333609461784363, 0.41496604681015015, -0.022517554461956024)","(0.30163466930389404, 0.4120919406414032, -0.00784932542592287)","(0.3158183991909027, 0.373174250125885, -0.01650761440396309)","(0.32447147369384766, 0.34770506620407104, -0.02449185587465763)","(0.3307129144668579, 0.3259525001049042, -0.03027985244989395)","(0.278631329536438, 0.40079566836357117, -0.009196793660521507)","(0.284994900226593, 0.34868907928466797, -0.016048286110162735)","(0.2893909215927124, 0.3159472346305847, -0.02295789308845997)","(0.2930808365345001, 0.2888208031654358, -0.02791646309196949)","(0.2558119297027588, 0.4036480784416199, -0.01256216038018465)","(0.2574149966239929, 0.3558979630470276, -0.021076563745737076)","(0.2600986957550049, 0.3254730999469757, -0.02867228537797928)","(0.26338744163513184, 0.30060410499572754, -0.03374961018562317)","(0.23169665038585663, 0.41905590891838074, -0.017148403450846672)","(0.22246122360229492, 0.3845118284225464, -0.026146918535232544)","(0.21683329343795776, 0.3621543347835541, -0.030278775840997696)","(0.21306170523166656, 0.34134790301322937, -0.03269955515861511)",NEGATIVE
51,"(0.2655925750732422, 0.5214465856552124, 2.0166231706753024e-07)","(0.2909202575683594, 0.503439724445343, -0.017767949029803276)","(0.3051355481147766, 0.477020800113678, -0.027627527713775635)","(0.30756643414497375, 0.45233362913131714, -0.03693578019738197)","(0.3134860098361969, 0.431041955947876, -0.04545366019010544)","(0.29808950424194336, 0.41577577590942383, -0.009849068708717823)","(0.3073034882545471, 0.39613184332847595, -0.02490854635834694)","(0.3105725049972534, 0.3986472487449646, -0.03872328996658325)","(0.3115158975124359, 0.4031938910484314, -0.04670695215463638)","(0.279480904340744, 0.4040813744068146, -0.01035911962389946)","(0.29051679372787476, 0.35648801922798157, -0.018765661865472794)","(0.29626432061195374, 0.32432109117507935, -0.027127571403980255)","(0.30195415019989014, 0.2938889265060425, -0.03334507718682289)","(0.2581661343574524, 0.40596431493759155, -0.014511392451822758)","(0.2625725269317627, 0.35782569646835327, -0.025407683104276657)","(0.2645946145057678, 0.3263211250305176, -0.03561677038669586)","(0.26799678802490234, 0.2980492115020752, -0.042243607342243195)","(0.23393015563488007, 0.41966480016708374, -0.02026589773595333)","(0.22604435682296753, 0.3858567178249359, -0.029973886907100677)","(0.22107109427452087, 0.3646722435951233, -0.034689247608184814)","(0.2172694355249405, 0.3448197841644287, -0.037806857377290726)",NEGATIVE
52,"(0.2637307047843933, 0.5220552682876587, 2.151799662897247e-07)","(0.28987982869148254, 0.5045851469039917, -0.017931267619132996)","(0.30437931418418884, 0.47924473881721497, -0.02794121578335762)","(0.30706706643104553, 0.45365458726882935, -0.03739091753959656)","(0.31335511803627014, 0.43063896894454956, -0.04582122340798378)","(0.2994944155216217, 0.41801780462265015, -0.008499502204358578)","(0.3085712790489197, 0.3980722427368164, -0.023958835750818253)","(0.31055954098701477, 0.4003226161003113, -0.03798699006438255)","(0.31031695008277893, 0.40521368384361267, -0.045946840196847916)","(0.28055158257484436, 0.4059912860393524, -0.008725692518055439)","(0.2929214835166931, 0.359355092048645, -0.01763729937374592)","(0.2987498939037323, 0.32762134075164795, -0.026223568245768547)","(0.304434597492218, 0.2975204885005951, -0.0322616845369339)","(0.25914835929870605, 0.4073333740234375, -0.012745563872158527)","(0.2640191614627838, 0.359700083732605, -0.024315081536769867)","(0.2657015323638916, 0.3292124271392822, -0.0344836488366127)","(0.26884767413139343, 0.3015463650226593, -0.040691547095775604)","(0.23512312769889832, 0.4209776520729065, -0.018377920612692833)","(0.2291637361049652, 0.38853728771209717, -0.0286948811262846)","(0.224642813205719, 0.36750197410583496, -0.03355289623141289)","(0.22101998329162598, 0.3469034433364868, -0.03643875569105148)",NEGATIVE
53,"(0.2642724812030792, 0.519895076751709, 2.1582305009815173e-07)","(0.28954485058784485, 0.5032048225402832, -0.016389260068535805)","(0.30625930428504944, 0.47824233770370483, -0.025699643418192863)","(0.31264838576316833, 0.4550294876098633, -0.034818485379219055)","(0.3166617155075073, 0.43619880080223083, -0.043266505002975464)","(0.2997583746910095, 0.4191453456878662, -0.009883110411465168)","(0.31023460626602173, 0.3957715928554535, -0.02589581348001957)","(0.3126385807991028, 0.3977715075016022, -0.03985400125384331)","(0.3125886023044586, 0.4047170877456665, -0.04739952087402344)","(0.28017279505729675, 0.40708449482917786, -0.011175181716680527)","(0.29207202792167664, 0.3587122857570648, -0.019432390108704567)","(0.2975456416606903, 0.3265882134437561, -0.02742820419371128)","(0.3031991124153137, 0.2968342900276184, -0.03322289511561394)","(0.2581541836261749, 0.40840181708335876, -0.016009368002414703)","(0.2619610130786896, 0.36001056432724, -0.026056939736008644)","(0.26398468017578125, 0.329204261302948, -0.03548448160290718)","(0.2679796814918518, 0.30210041999816895, -0.04161091148853302)","(0.23359879851341248, 0.4217331111431122, -0.022486956790089607)","(0.22526448965072632, 0.3883279860019684, -0.0312290508300066)","(0.22046881914138794, 0.36653733253479004, -0.03523027524352074)","(0.21770524978637695, 0.34605714678764343, -0.03778946027159691)",NEGATIVE
54,"(0.2581450641155243, 0.5146396160125732, 3.144411380162637e-07)","(0.2833144962787628, 0.50304114818573, -0.01774595119059086)","(0.30262330174446106, 0.480335533618927, -0.027747852727770805)","(0.31378236413002014, 0.46331703662872314, -0.036596015095710754)","(0.3276078402996063, 0.461312472820282, -0.04569702968001366)","(0.30009448528289795, 0.4147961437702179, -0.018377840518951416)","(0.312897264957428, 0.3763918876647949, -0.030415305867791176)","(0.3205077350139618, 0.3503844141960144, -0.040945086628198624)","(0.3270278573036194, 0.32739153504371643, -0.04871029034256935)","(0.27661216259002686, 0.403064489364624, -0.018837621435523033)","(0.2824596166610718, 0.3528062701225281, -0.02786715142428875)","(0.28537315130233765, 0.3207564353942871, -0.03616322949528694)","(0.28872743248939514, 0.29353880882263184, -0.04249725490808487)","(0.2534666657447815, 0.4064706861972809, -0.0212080217897892)","(0.2553935945034027, 0.3599005341529846, -0.03015507012605667)","(0.25710606575012207, 0.32971900701522827, -0.03767905756831169)","(0.2602097690105438, 0.3047775328159332, -0.04314344376325607)","(0.22944656014442444, 0.4221404194831848, -0.025394709780812263)","(0.22112688422203064, 0.3903385400772095, -0.03395619988441467)","(0.21620024740695953, 0.36933383345603943, -0.03778844699263573)","(0.2137584090232849, 0.34944701194763184, -0.04029896855354309)",NEGATIVE
55,"(0.25241270661354065, 0.5140361189842224, 3.3176405622725724e-07)","(0.27697163820266724, 0.5010395050048828, -0.017361031845211983)","(0.29671066999435425, 0.47838181257247925, -0.028101105242967606)","(0.31263965368270874, 0.4666174054145813, -0.03767968714237213)","(0.3305814862251282, 0.4721527099609375, -0.04759659245610237)","(0.2952250838279724, 0.41217041015625, -0.02135792374610901)","(0.31181803345680237, 0.370311439037323, -0.033117540180683136)","(0.31954970955848694, 0.3418031930923462, -0.042661309242248535)","(0.3249066174030304, 0.31725841760635376, -0.04995667189359665)","(0.27092722058296204, 0.40170609951019287, -0.022228920832276344)","(0.2774389088153839, 0.3515474498271942, -0.03165185824036598)","(0.28023475408554077, 0.31999140977859497, -0.03959515690803528)","(0.2830524742603302, 0.293851763010025, -0.045629870146512985)","(0.2471429854631424, 0.4056174159049988, -0.02457607164978981)","(0.2502927780151367, 0.3582824468612671, -0.03361204266548157)","(0.25284039974212646, 0.32862213253974915, -0.040727969259023666)","(0.2565045952796936, 0.3041798174381256, -0.0459628626704216)","(0.2234746217727661, 0.4214908182621002, -0.028587015345692635)","(0.21482902765274048, 0.3893149197101593, -0.037385523319244385)","(0.20988589525222778, 0.3679406940937042, -0.040970370173454285)","(0.20738427340984344, 0.3477456569671631, -0.04319445788860321)",NEGATIVE
56,"(0.2498384267091751, 0.5150957107543945, 3.346741550558363e-07)","(0.2745181918144226, 0.5032434463500977, -0.018600760027766228)","(0.29542937874794006, 0.48344871401786804, -0.030475454404950142)","(0.31329208612442017, 0.474379301071167, -0.04104521870613098)","(0.33155784010887146, 0.48017311096191406, -0.05204520747065544)","(0.29403892159461975, 0.413963258266449, -0.023410148918628693)","(0.3105628788471222, 0.37147605419158936, -0.035723865032196045)","(0.3175904452800751, 0.3422848880290985, -0.04559903219342232)","(0.32265689969062805, 0.31686344742774963, -0.05318593233823776)","(0.2693869471549988, 0.4030264616012573, -0.023811593651771545)","(0.2753888964653015, 0.3528389036655426, -0.033708345144987106)","(0.2778720557689667, 0.3212912380695343, -0.04215975105762482)","(0.28054267168045044, 0.2950162887573242, -0.04867202043533325)","(0.24530188739299774, 0.4066011607646942, -0.02566925436258316)","(0.2485380470752716, 0.3601113557815552, -0.03487422689795494)","(0.2511984407901764, 0.330762654542923, -0.04235263913869858)","(0.25487884879112244, 0.3065423369407654, -0.04795569181442261)","(0.22153784334659576, 0.4220341444015503, -0.029278213158249855)","(0.2131868451833725, 0.3900771737098694, -0.03810293599963188)","(0.2084178775548935, 0.3695236146450043, -0.041859112679958344)","(0.20630502700805664, 0.35039907693862915, -0.044270824640989304)",NEGATIVE
57,"(0.2513623833656311, 0.5174198150634766, 3.4250913927280635e-07)","(0.2752676010131836, 0.5067848563194275, -0.020046332851052284)","(0.29580312967300415, 0.4879358410835266, -0.032590460032224655)","(0.3129928410053253, 0.4797300398349762, -0.04367523640394211)","(0.33154624700546265, 0.4861185550689697, -0.05509591102600098)","(0.29389679431915283, 0.4151386320590973, -0.023837726563215256)","(0.3103048801422119, 0.37222421169281006, -0.036314480006694794)","(0.31743788719177246, 0.34284085035324097, -0.04643039405345917)","(0.32239609956741333, 0.31747740507125854, -0.0541713573038578)","(0.26927509903907776, 0.4046734571456909, -0.023704584687948227)","(0.27524951100349426, 0.3545573353767395, -0.03381569683551788)","(0.277386873960495, 0.32303136587142944, -0.04245844855904579)","(0.2796448767185211, 0.29710668325424194, -0.049012746661901474)","(0.24521690607070923, 0.4086016118526459, -0.02522154152393341)","(0.24887804687023163, 0.36148601770401, -0.03468303382396698)","(0.2515050768852234, 0.33286550641059875, -0.04221958667039871)","(0.25514501333236694, 0.3090518116950989, -0.047753628343343735)","(0.22140070796012878, 0.424411416053772, -0.028630340471863747)","(0.2135917842388153, 0.39237186312675476, -0.03783280774950981)","(0.20887139439582825, 0.3724479377269745, -0.04169592261314392)","(0.2065742015838623, 0.3538018465042114, -0.0440489761531353)",NEGATIVE
58,"(0.2506360411643982, 0.518011212348938, 3.4168922979915806e-07)","(0.27495384216308594, 0.5074194669723511, -0.01894870027899742)","(0.2957252860069275, 0.4886398911476135, -0.03079809620976448)","(0.3131621181964874, 0.4810754060745239, -0.04138767719268799)","(0.3309797942638397, 0.48762762546539307, -0.05233433097600937)","(0.29318222403526306, 0.41516435146331787, -0.022294165566563606)","(0.3088635504245758, 0.37169981002807617, -0.03408322483301163)","(0.31569862365722656, 0.34254011511802673, -0.043817054480314255)","(0.3203815221786499, 0.3174835741519928, -0.051274485886096954)","(0.26866695284843445, 0.4053383469581604, -0.022390922531485558)","(0.2743965983390808, 0.35499662160873413, -0.03173590824007988)","(0.2765299677848816, 0.3236052691936493, -0.04008487984538078)","(0.27871790528297424, 0.29762986302375793, -0.04650896042585373)","(0.24487099051475525, 0.4093717336654663, -0.02408447675406933)","(0.24838946759700775, 0.3623744249343872, -0.0327332578599453)","(0.251152902841568, 0.333573579788208, -0.04013660177588463)","(0.2548413872718811, 0.30957919359207153, -0.04565700516104698)","(0.22123193740844727, 0.4250135123729706, -0.027611125260591507)","(0.2133212387561798, 0.3928622007369995, -0.035950616002082825)","(0.20870456099510193, 0.3730655014514923, -0.039495304226875305)","(0.2065659910440445, 0.354570209980011, -0.04172816500067711)",NEGATIVE
59,"(0.250379353761673, 0.5184321403503418, 3.427734611705091e-07)","(0.2749740779399872, 0.507629930973053, -0.018732065334916115)","(0.2947809100151062, 0.48795086145401, -0.03024686500430107)","(0.3113373816013336, 0.47838670015335083, -0.04051188379526138)","(0.32905229926109314, 0.48387983441352844, -0.051049716770648956)","(0.2930033802986145, 0.41467785835266113, -0.02143402397632599)","(0.308927983045578, 0.37145721912384033, -0.03290877118706703)","(0.3162488639354706, 0.3424234390258789, -0.042519278824329376)","(0.32136374711990356, 0.31756386160850525, -0.04989480599761009)","(0.26846662163734436, 0.4048962891101837, -0.02148035727441311)","(0.27461233735084534, 0.3549342453479767, -0.030351154506206512)","(0.27705177664756775, 0.323475182056427, -0.0383906252682209)","(0.2795282006263733, 0.29742616415023804, -0.044597722589969635)","(0.24471604824066162, 0.40903016924858093, -0.023162445053458214)","(0.24828168749809265, 0.36192449927330017, -0.031407929956912994)","(0.25083187222480774, 0.3328724503517151, -0.038582902401685715)","(0.2545604705810547, 0.3084535002708435, -0.043997783213853836)","(0.2212325632572174, 0.4250125586986542, -0.026703497394919395)","(0.2130887657403946, 0.39344942569732666, -0.034779179841279984)","(0.20836438238620758, 0.3737161457538605, -0.03825521841645241)","(0.2063215672969818, 0.35513097047805786, -0.040473610162734985)",NEGATIVE
