,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
204,"(0.6774486303329468, 0.15720796585083008, 5.169726478015946e-07)","(0.6353099346160889, 0.18090121448040009, -0.02694815956056118)","(0.6055150032043457, 0.21586911380290985, -0.04627581685781479)","(0.5771278142929077, 0.23308613896369934, -0.06514536589384079)","(0.5393996238708496, 0.22535492479801178, -0.08518638461828232)","(0.6219865083694458, 0.33130714297294617, -0.028453031554818153)","(0.6043217778205872, 0.39383065700531006, -0.04860102757811546)","(0.5935604572296143, 0.4309612810611725, -0.06571510434150696)","(0.5837926268577576, 0.4668070077896118, -0.07927503436803818)","(0.6547444462776184, 0.33348548412323, -0.03230583295226097)","(0.6486510634422302, 0.39585912227630615, -0.04813810810446739)","(0.6439386606216431, 0.43426233530044556, -0.061991285532712936)","(0.637976884841919, 0.46824538707733154, -0.07287473231554031)","(0.6879826188087463, 0.3114260137081146, -0.039519671350717545)","(0.6934763789176941, 0.37309908866882324, -0.056752752512693405)","(0.6985892653465271, 0.41435885429382324, -0.07198936492204666)","(0.7002406120300293, 0.4540565609931946, -0.08348812162876129)","(0.718305766582489, 0.27172547578811646, -0.04929765686392784)","(0.7354287505149841, 0.29885023832321167, -0.06716661900281906)","(0.746712327003479, 0.31368130445480347, -0.07656681537628174)","(0.7567174434661865, 0.32980701327323914, -0.0830095037817955)",POSITIVE
205,"(0.6744591593742371, 0.1498083919286728, 5.139534096088028e-07)","(0.6379428505897522, 0.1754593402147293, -0.028078557923436165)","(0.6071726679801941, 0.21339726448059082, -0.05062621459364891)","(0.5799210071563721, 0.23324421048164368, -0.07254377007484436)","(0.5449680089950562, 0.23005473613739014, -0.0962119773030281)","(0.6238530874252319, 0.32513800263404846, -0.03756308555603027)","(0.6020660996437073, 0.38597530126571655, -0.06320992857217789)","(0.5899181962013245, 0.423454225063324, -0.08380544930696487)","(0.5788070559501648, 0.45389074087142944, -0.09884802252054214)","(0.6578319072723389, 0.32537001371383667, -0.04219449311494827)","(0.6531676054000854, 0.3889050781726837, -0.06824027001857758)","(0.6386964321136475, 0.41506314277648926, -0.08678467571735382)","(0.6227812170982361, 0.42816483974456787, -0.09914521872997284)","(0.6921155452728271, 0.3038715422153473, -0.049543753266334534)","(0.6986942291259766, 0.364550918340683, -0.07571175694465637)","(0.6805176138877869, 0.3784271478652954, -0.08874501287937164)","(0.6592136025428772, 0.3804166615009308, -0.09618529677391052)","(0.7249811887741089, 0.2664482295513153, -0.05919717624783516)","(0.7366452217102051, 0.3039209246635437, -0.08286023139953613)","(0.7256590127944946, 0.31433984637260437, -0.09177345782518387)","(0.7096846699714661, 0.31777092814445496, -0.09639083594083786)",POSITIVE
206,"(0.6771339178085327, 0.15242421627044678, 3.776886785544775e-07)","(0.639643132686615, 0.17854875326156616, -0.022720947861671448)","(0.6076011061668396, 0.21896818280220032, -0.04556449130177498)","(0.5815830230712891, 0.23831728100776672, -0.06933031231164932)","(0.5477681756019592, 0.23626746237277985, -0.09454646706581116)","(0.6267289519309998, 0.3192834258079529, -0.03639630600810051)","(0.612238883972168, 0.38956257700920105, -0.06481829285621643)","(0.5915077924728394, 0.41009774804115295, -0.08554600924253464)","(0.5706100463867188, 0.4143446087837219, -0.09858561307191849)","(0.6583052277565002, 0.3137248158454895, -0.04335974529385567)","(0.6492270231246948, 0.3815336525440216, -0.08022577315568924)","(0.6190881133079529, 0.36916571855545044, -0.10178091377019882)","(0.5956369638442993, 0.33693626523017883, -0.11145499348640442)","(0.6913708448410034, 0.29402464628219604, -0.05222820118069649)","(0.692125678062439, 0.3599703907966614, -0.0834757387638092)","(0.660858690738678, 0.34958651661872864, -0.09654600918292999)","(0.6341623663902283, 0.32311004400253296, -0.10053713619709015)","(0.7247777581214905, 0.2634803056716919, -0.06274598836898804)","(0.742918848991394, 0.31385594606399536, -0.08696191012859344)","(0.7252296209335327, 0.3130626678466797, -0.0953100249171257)","(0.7042917609214783, 0.29683277010917664, -0.09797844290733337)",POSITIVE
207,"(0.6728978753089905, 0.14956000447273254, 2.5667472414170334e-07)","(0.6374720931053162, 0.18036893010139465, -0.017960762605071068)","(0.607291042804718, 0.21952024102210999, -0.0375567227602005)","(0.5842263698577881, 0.24247902631759644, -0.05868905037641525)","(0.555755615234375, 0.2437966912984848, -0.08017264306545258)","(0.6280089616775513, 0.312600314617157, -0.03276144340634346)","(0.6085654497146606, 0.37696221470832825, -0.06240101903676987)","(0.5865035653114319, 0.380389928817749, -0.08211798965930939)","(0.5673751831054688, 0.3669593930244446, -0.09269312769174576)","(0.6589627265930176, 0.30893760919570923, -0.04096855968236923)","(0.6440781950950623, 0.3727210760116577, -0.07618412375450134)","(0.611880362033844, 0.3501986861228943, -0.09401744604110718)","(0.5901538729667664, 0.3131333589553833, -0.10077200084924698)","(0.6914548873901367, 0.2909086346626282, -0.05104132741689682)","(0.6866964101791382, 0.3476235270500183, -0.08001255989074707)","(0.6564568877220154, 0.32893106341362, -0.08944980800151825)","(0.6337600350379944, 0.30004769563674927, -0.09091778844594955)","(0.7245254516601562, 0.2623596787452698, -0.06258495151996613)","(0.7400327920913696, 0.30694401264190674, -0.08255136758089066)","(0.7220523953437805, 0.3089052438735962, -0.08791495114564896)","(0.7014932632446289, 0.2980809509754181, -0.08885715156793594)",POSITIVE
208,"(0.6739498376846313, 0.14847378432750702, -5.6309428231315906e-08)","(0.6361281871795654, 0.1798805296421051, -0.011792670004069805)","(0.6051334738731384, 0.21988733112812042, -0.027636708691716194)","(0.5850604772567749, 0.24270015954971313, -0.046816710382699966)","(0.5673390626907349, 0.25942620635032654, -0.06522330641746521)","(0.6304263472557068, 0.3241770565509796, -0.021018659695982933)","(0.6036758422851562, 0.37183791399002075, -0.0522133968770504)","(0.5842911005020142, 0.335105836391449, -0.07286614179611206)","(0.5791076421737671, 0.293630987405777, -0.0814151018857956)","(0.661612868309021, 0.31999534368515015, -0.029860854148864746)","(0.636321485042572, 0.35719022154808044, -0.059326257556676865)","(0.6094508171081543, 0.3112010955810547, -0.0735699012875557)","(0.6002553701400757, 0.26766353845596313, -0.07884520292282104)","(0.694080114364624, 0.301302969455719, -0.041301481425762177)","(0.6783377528190613, 0.3454071283340454, -0.0656295195221901)","(0.6463163495063782, 0.3061450123786926, -0.0702468603849411)","(0.6291836500167847, 0.2676301598548889, -0.06880253553390503)","(0.7264599204063416, 0.270656943321228, -0.053768664598464966)","(0.7341621518135071, 0.3115178942680359, -0.06920569390058517)","(0.7112942337989807, 0.303550660610199, -0.07000742852687836)","(0.6899908185005188, 0.2851066589355469, -0.0674886703491211)",POSITIVE
209,"(0.679358720779419, 0.14648738503456116, -7.770776733195817e-08)","(0.6398428678512573, 0.17321597039699554, -0.01187302079051733)","(0.6100478172302246, 0.21328414976596832, -0.02584918588399887)","(0.5894203186035156, 0.23558245599269867, -0.04237574711441994)","(0.5733662247657776, 0.2570870518684387, -0.05739309638738632)","(0.6397624015808105, 0.3485192358493805, -0.009374809451401234)","(0.6113765239715576, 0.3643174171447754, -0.039018675684928894)","(0.5914896726608276, 0.3240462839603424, -0.061856042593717575)","(0.5805376768112183, 0.2837197780609131, -0.07236972451210022)","(0.6728875637054443, 0.34543877840042114, -0.01647934317588806)","(0.6416953802108765, 0.3491166830062866, -0.04347217082977295)","(0.6167933344841003, 0.29859820008277893, -0.05777914822101593)","(0.6028261184692383, 0.2557946741580963, -0.0626719519495964)","(0.7052362561225891, 0.3226994574069977, -0.026694923639297485)","(0.6802923083305359, 0.33253782987594604, -0.05093966796994209)","(0.6511966586112976, 0.28632184863090515, -0.05454022437334061)","(0.6329522728919983, 0.2477787733078003, -0.05106044188141823)","(0.7339392304420471, 0.28527936339378357, -0.0381571464240551)","(0.722317636013031, 0.3003133237361908, -0.05407513305544853)","(0.6979210376739502, 0.2778840959072113, -0.052907392382621765)","(0.6774804592132568, 0.2560885548591614, -0.0473250113427639)",POSITIVE
210,"(0.6797860264778137, 0.14729991555213928, -8.713993793207919e-08)","(0.6391931772232056, 0.172751784324646, -0.0144569780677557)","(0.6091725826263428, 0.20838752388954163, -0.03031965345144272)","(0.5895464420318604, 0.22839975357055664, -0.048415087163448334)","(0.5768474340438843, 0.24717581272125244, -0.06470217555761337)","(0.6400819420814514, 0.3521956205368042, -0.010432235896587372)","(0.61270672082901, 0.359684556722641, -0.040488019585609436)","(0.5936580300331116, 0.31664445996284485, -0.0631907731294632)","(0.5828971862792969, 0.2770278751850128, -0.07387904822826385)","(0.6746959090232849, 0.3480774164199829, -0.017150528728961945)","(0.6427826285362244, 0.34613484144210815, -0.045381810516119)","(0.6181138157844543, 0.29256051778793335, -0.05996043607592583)","(0.6045151352882385, 0.24957501888275146, -0.06471725553274155)","(0.7073091864585876, 0.32300612330436707, -0.02716032601892948)","(0.6825647950172424, 0.3286169767379761, -0.05314451456069946)","(0.6534379720687866, 0.27783873677253723, -0.0566272959113121)","(0.635270893573761, 0.23733820021152496, -0.05232229456305504)","(0.7340711355209351, 0.2821241617202759, -0.038572441786527634)","(0.7232734560966492, 0.2949110269546509, -0.05574846267700195)","(0.6983254551887512, 0.27022987604141235, -0.05455143004655838)","(0.6772635579109192, 0.24720782041549683, -0.04843616113066673)",POSITIVE
211,"(0.6812212467193604, 0.1459079086780548, -9.13743178898585e-08)","(0.639729917049408, 0.16993531584739685, -0.015630584210157394)","(0.6085747480392456, 0.20410417020320892, -0.03246394544839859)","(0.5888327956199646, 0.2237960547208786, -0.05108276754617691)","(0.5787779688835144, 0.2389754056930542, -0.06808938086032867)","(0.6419188380241394, 0.34978991746902466, -0.014881011098623276)","(0.6114710569381714, 0.3547866642475128, -0.045391570776700974)","(0.5929994583129883, 0.3099713623523712, -0.06733522564172745)","(0.5832299590110779, 0.2708684504032135, -0.07756249606609344)","(0.6769060492515564, 0.345656156539917, -0.02153293788433075)","(0.642410159111023, 0.33991605043411255, -0.05039866641163826)","(0.6183266639709473, 0.28363192081451416, -0.06451813876628876)","(0.6058435440063477, 0.24053162336349487, -0.06901942938566208)","(0.7097505331039429, 0.31962597370147705, -0.031268198043107986)","(0.6833139061927795, 0.32277512550354004, -0.058378346264362335)","(0.6540201902389526, 0.2702978253364563, -0.061845868825912476)","(0.6364173293113708, 0.2295694351196289, -0.05737512186169624)","(0.7363604307174683, 0.2777629494667053, -0.042313896119594574)","(0.724911630153656, 0.2913703918457031, -0.06056276708841324)","(0.6993683576583862, 0.2640822231769562, -0.05926578864455223)","(0.6788228154182434, 0.23845137655735016, -0.05290907993912697)",POSITIVE
212,"(0.6822845935821533, 0.14229562878608704, -8.796409645128733e-08)","(0.6428526043891907, 0.164209246635437, -0.016632599756121635)","(0.6123719811439514, 0.1984039843082428, -0.03395962342619896)","(0.591823935508728, 0.2162478268146515, -0.05282222852110863)","(0.5767722129821777, 0.22877614200115204, -0.07009924948215485)","(0.6419916749000549, 0.34259575605392456, -0.01667044684290886)","(0.6119310259819031, 0.34987345337867737, -0.048084571957588196)","(0.5931947231292725, 0.30502671003341675, -0.07025740295648575)","(0.5835936069488525, 0.2654871344566345, -0.08055715262889862)","(0.6767154932022095, 0.3389003574848175, -0.023093221709132195)","(0.6415964365005493, 0.3362555503845215, -0.052980776876211166)","(0.6177231073379517, 0.27891677618026733, -0.06698788702487946)","(0.6062353253364563, 0.23575365543365479, -0.07121525704860687)","(0.709649920463562, 0.31384512782096863, -0.03274456411600113)","(0.6822719573974609, 0.3187340497970581, -0.061021555215120316)","(0.6536357402801514, 0.2659209668636322, -0.06445369869470596)","(0.6373489499092102, 0.22586272656917572, -0.059702057391405106)","(0.7372951507568359, 0.27304232120513916, -0.043723925948143005)","(0.7256824970245361, 0.28823122382164, -0.06280355900526047)","(0.7000917792320251, 0.26022857427597046, -0.06148650497198105)","(0.6799988746643066, 0.23417066037654877, -0.05502444505691528)",POSITIVE
213,"(0.6818891763687134, 0.13985182344913483, -7.716302263816033e-08)","(0.6401014924049377, 0.16216638684272766, -0.016063835471868515)","(0.6099256873130798, 0.1958431899547577, -0.03354586660861969)","(0.5902788043022156, 0.21416513621807098, -0.052679479122161865)","(0.574800431728363, 0.22422820329666138, -0.07056544721126556)","(0.6405130624771118, 0.3402758836746216, -0.017128080129623413)","(0.6101285815238953, 0.34366554021835327, -0.048665255308151245)","(0.5923651456832886, 0.2997159957885742, -0.0711856335401535)","(0.5826805830001831, 0.26045653223991394, -0.08201974630355835)","(0.6756997108459473, 0.33620890974998474, -0.024045150727033615)","(0.6404690742492676, 0.3304772675037384, -0.05432817339897156)","(0.6168963313102722, 0.2737520635128021, -0.06878078728914261)","(0.6049444675445557, 0.2305295467376709, -0.07355145364999771)","(0.7090147733688354, 0.3104248344898224, -0.034022700041532516)","(0.6818625926971436, 0.31358110904693604, -0.06290203332901001)","(0.6531224846839905, 0.26058444380760193, -0.06685781478881836)","(0.6362844109535217, 0.22055216133594513, -0.06262535601854324)","(0.7367662191390991, 0.2693786323070526, -0.04521392285823822)","(0.7242659330368042, 0.2830826938152313, -0.0648949146270752)","(0.6989424228668213, 0.25415241718292236, -0.06387665122747421)","(0.679054856300354, 0.22806024551391602, -0.05775038152933121)",POSITIVE
214,"(0.6810616254806519, 0.13934503495693207, -5.321161111737638e-08)","(0.6398486495018005, 0.16121646761894226, -0.016688168048858643)","(0.6096755266189575, 0.19502809643745422, -0.03426794707775116)","(0.5892869830131531, 0.21331802010536194, -0.05318199098110199)","(0.5725408792495728, 0.2223842442035675, -0.07073386013507843)","(0.6418896913528442, 0.3402693271636963, -0.017558744177222252)","(0.6093164086341858, 0.3407019376754761, -0.04890650138258934)","(0.5909299850463867, 0.29615774750709534, -0.07095414400100708)","(0.5815204381942749, 0.25768521428108215, -0.08154451847076416)","(0.6770222187042236, 0.3353928327560425, -0.02436225861310959)","(0.6398547887802124, 0.3275183439254761, -0.054690491408109665)","(0.6159289479255676, 0.2707372307777405, -0.06883496791124344)","(0.604259729385376, 0.22880332171916962, -0.07338177412748337)","(0.7101542353630066, 0.30862829089164734, -0.0342913419008255)","(0.681210458278656, 0.3095466196537018, -0.0632486343383789)","(0.6528230309486389, 0.25716787576675415, -0.06718731671571732)","(0.636633574962616, 0.21887817978858948, -0.06300369650125504)","(0.7373794317245483, 0.2663857042789459, -0.045507535338401794)","(0.7240080237388611, 0.2778230905532837, -0.06490436941385269)","(0.6990041732788086, 0.24976959824562073, -0.06382767111063004)","(0.6792799234390259, 0.22529496252536774, -0.05779004842042923)",POSITIVE
215,"(0.6788674592971802, 0.1394341140985489, -6.407955766007944e-08)","(0.6388233304023743, 0.1597796380519867, -0.01821860857307911)","(0.6088300943374634, 0.19319257140159607, -0.03682006895542145)","(0.5895037055015564, 0.2118457704782486, -0.05629333481192589)","(0.5755197405815125, 0.21946711838245392, -0.07423066347837448)","(0.6403440833091736, 0.33794429898262024, -0.020005960017442703)","(0.6087818741798401, 0.338425874710083, -0.052026715129613876)","(0.5903136730194092, 0.29238104820251465, -0.07397376000881195)","(0.5812219381332397, 0.25236794352531433, -0.08416576683521271)","(0.6755346059799194, 0.33265817165374756, -0.026048751547932625)","(0.6395736336708069, 0.32507556676864624, -0.056391920894384384)","(0.6161544322967529, 0.26813971996307373, -0.06994553655385971)","(0.6054185628890991, 0.22665315866470337, -0.07407600432634354)","(0.7088993191719055, 0.30545660853385925, -0.035309068858623505)","(0.6811913251876831, 0.30850422382354736, -0.06442055851221085)","(0.6530272364616394, 0.2561410069465637, -0.06779707223176956)","(0.6375455260276794, 0.21797817945480347, -0.06314761191606522)","(0.7361980080604553, 0.26308873295783997, -0.04590141400694847)","(0.7241147756576538, 0.2771415114402771, -0.06541348248720169)","(0.6991342306137085, 0.24855643510818481, -0.06389081478118896)","(0.6801244616508484, 0.2236744463443756, -0.05747117102146149)",POSITIVE
216,"(0.6776531934738159, 0.13845723867416382, -5.7839418587946057e-08)","(0.6383867859840393, 0.15943178534507751, -0.017909424379467964)","(0.6085817813873291, 0.19200393557548523, -0.036721400916576385)","(0.5881540179252625, 0.20873069763183594, -0.05648753419518471)","(0.5722352266311646, 0.2163144201040268, -0.07477797567844391)","(0.6394930481910706, 0.3358229994773865, -0.019710732623934746)","(0.6079524755477905, 0.3361375331878662, -0.05223895236849785)","(0.5892086625099182, 0.2907209098339081, -0.0747453048825264)","(0.5796964168548584, 0.2504134774208069, -0.08520050346851349)","(0.6746577620506287, 0.3310511112213135, -0.025872694328427315)","(0.6390862464904785, 0.3234715759754181, -0.056401148438453674)","(0.6158783435821533, 0.26647064089775085, -0.07012661546468735)","(0.6051642298698425, 0.2247564047574997, -0.07437793165445328)","(0.7081735730171204, 0.3041631579399109, -0.03531210497021675)","(0.680972695350647, 0.3075747489929199, -0.06462863087654114)","(0.6529975533485413, 0.25490790605545044, -0.0681586042046547)","(0.6376770734786987, 0.21638885140419006, -0.06355534493923187)","(0.7354560494422913, 0.2616404891014099, -0.04605087637901306)","(0.7242640852928162, 0.2760597765445709, -0.06590908020734787)","(0.6993522644042969, 0.24774324893951416, -0.06462673097848892)","(0.6802045702934265, 0.2229456603527069, -0.05830361321568489)",POSITIVE
217,"(0.6781439781188965, 0.13750024139881134, -4.1950823259639947e-08)","(0.6387277245521545, 0.15858225524425507, -0.017659982666373253)","(0.6086554527282715, 0.19066886603832245, -0.03703747317194939)","(0.5873141288757324, 0.20705479383468628, -0.05733589455485344)","(0.5690093636512756, 0.2145707905292511, -0.07621794193983078)","(0.6402671337127686, 0.3349541127681732, -0.020832234993577003)","(0.6068419814109802, 0.334812194108963, -0.05372030660510063)","(0.587093710899353, 0.2887146472930908, -0.07660649716854095)","(0.5767041444778442, 0.2471242994070053, -0.08743172883987427)","(0.6751910448074341, 0.3301873505115509, -0.027357550337910652)","(0.6373788714408875, 0.3217577338218689, -0.058103691786527634)","(0.6128323674201965, 0.2657044529914856, -0.07244958728551865)","(0.6007057428359985, 0.22423647344112396, -0.07735809683799744)","(0.7082300186157227, 0.3027386963367462, -0.037063051015138626)","(0.6794575452804565, 0.30623310804367065, -0.0662214607000351)","(0.6505115032196045, 0.25617077946662903, -0.07060547918081284)","(0.6341557502746582, 0.21926690638065338, -0.06698514521121979)","(0.7349299192428589, 0.25958186388015747, -0.04802187159657478)","(0.7226712703704834, 0.27355217933654785, -0.06774530559778214)","(0.6977952122688293, 0.24616552889347076, -0.06698817759752274)","(0.6784766316413879, 0.22202667593955994, -0.061349526047706604)",POSITIVE
218,"(0.678067147731781, 0.13642242550849915, -3.404576531806924e-08)","(0.6380597949028015, 0.15645812451839447, -0.019063249230384827)","(0.6073251962661743, 0.18776078522205353, -0.0392225943505764)","(0.5860933661460876, 0.20384126901626587, -0.05992959067225456)","(0.5688804388046265, 0.21115544438362122, -0.07921696454286575)","(0.6375558376312256, 0.3314363956451416, -0.023181192576885223)","(0.6037915945053101, 0.3313167095184326, -0.056820888072252274)","(0.5838417410850525, 0.2845918536186218, -0.08019466698169708)","(0.5737971663475037, 0.24247589707374573, -0.09128563106060028)","(0.6725949645042419, 0.32773929834365845, -0.029156658798456192)","(0.6350798606872559, 0.32095569372177124, -0.06028534471988678)","(0.6104862689971924, 0.26563090085983276, -0.07498706132173538)","(0.5984171628952026, 0.2237122505903244, -0.08021345734596252)","(0.7061185836791992, 0.30097073316574097, -0.038389019668102264)","(0.6773487329483032, 0.3058081567287445, -0.06796159595251083)","(0.648049533367157, 0.25695523619651794, -0.07297786325216293)","(0.6313754916191101, 0.2201429009437561, -0.0698859766125679)","(0.7337393760681152, 0.25843051075935364, -0.04891232028603554)","(0.721827507019043, 0.2723211348056793, -0.0690954402089119)","(0.6971179842948914, 0.24488522112369537, -0.06884587556123734)","(0.6778855323791504, 0.22008556127548218, -0.06368230283260345)",POSITIVE
219,"(0.6777939796447754, 0.13720843195915222, -1.8261518519580022e-08)","(0.6377881765365601, 0.1561177372932434, -0.019738903269171715)","(0.6070008873939514, 0.18513920903205872, -0.040644679218530655)","(0.585696816444397, 0.19997943937778473, -0.06203797832131386)","(0.5690467357635498, 0.2083769589662552, -0.08210785686969757)","(0.6359700560569763, 0.3316499888896942, -0.0242758858948946)","(0.6023262739181519, 0.32886290550231934, -0.05864184349775314)","(0.5826951265335083, 0.2819472551345825, -0.08322398364543915)","(0.5725460648536682, 0.24012818932533264, -0.09522602707147598)","(0.6708089113235474, 0.32755616307258606, -0.030231382697820663)","(0.6337290406227112, 0.3173796534538269, -0.06177083030343056)","(0.6089802980422974, 0.2625311613082886, -0.07749605178833008)","(0.5963669419288635, 0.22082547843456268, -0.08370787650346756)","(0.7042595744132996, 0.3004169762134552, -0.039459630846977234)","(0.6765562891960144, 0.3036818504333496, -0.06908828765153885)","(0.6471514105796814, 0.2553231418132782, -0.07475358247756958)","(0.6298587918281555, 0.21862706542015076, -0.07237827032804489)","(0.7318964600563049, 0.2579523026943207, -0.05008912459015846)","(0.7205583453178406, 0.2708083391189575, -0.07042815536260605)","(0.6962400078773499, 0.24361950159072876, -0.0706159919500351)","(0.6769565343856812, 0.21878723800182343, -0.06591510027647018)",POSITIVE
220,"(0.6763895153999329, 0.1365019679069519, -1.4950932714086207e-09)","(0.6355882883071899, 0.15446966886520386, -0.020351005718111992)","(0.604398250579834, 0.18355792760849, -0.041549161076545715)","(0.5832282304763794, 0.19852839410305023, -0.06304074078798294)","(0.5676824450492859, 0.20456087589263916, -0.08307695388793945)","(0.6341989040374756, 0.3326931595802307, -0.023973194882273674)","(0.6003894209861755, 0.3260965049266815, -0.059342335909605026)","(0.581521213054657, 0.2781623601913452, -0.08483561873435974)","(0.5715875625610352, 0.2360851913690567, -0.09744400531053543)","(0.6695390939712524, 0.3292437791824341, -0.029913969337940216)","(0.6323581337928772, 0.31586894392967224, -0.06279104202985764)","(0.6082581281661987, 0.2604762315750122, -0.0792347714304924)","(0.5950176119804382, 0.21878688037395477, -0.08563214540481567)","(0.7036104798316956, 0.30243322253227234, -0.039371054619550705)","(0.6745455265045166, 0.3000405430793762, -0.06956588476896286)","(0.6456350088119507, 0.2535451054573059, -0.07606448978185654)","(0.6275477409362793, 0.21959346532821655, -0.07421570271253586)","(0.7316290140151978, 0.26008856296539307, -0.05036710202693939)","(0.7189143300056458, 0.26749810576438904, -0.0701969638466835)","(0.6950650811195374, 0.24178056418895721, -0.07087138295173645)","(0.675125777721405, 0.219851553440094, -0.06673753261566162)",POSITIVE
221,"(0.6765024065971375, 0.13419486582279205, 1.1737040672699095e-08)","(0.6360809803009033, 0.1529640257358551, -0.020780988037586212)","(0.6046009063720703, 0.18112796545028687, -0.04266819357872009)","(0.5823805332183838, 0.19423137605190277, -0.06493239104747772)","(0.5669984221458435, 0.20133718848228455, -0.08583968877792358)","(0.634182333946228, 0.3290276825428009, -0.025083506479859352)","(0.5995912551879883, 0.32355064153671265, -0.061225228011608124)","(0.5802750587463379, 0.2757418751716614, -0.08730562776327133)","(0.5698994994163513, 0.23397822678089142, -0.10042061656713486)","(0.6690574288368225, 0.3260643482208252, -0.03150853142142296)","(0.632422685623169, 0.31621992588043213, -0.06562427431344986)","(0.6070905923843384, 0.26260584592819214, -0.08322987705469131)","(0.5923784375190735, 0.22108377516269684, -0.09024883806705475)","(0.7029432654380798, 0.2993936836719513, -0.04150620102882385)","(0.6754549741744995, 0.3022981882095337, -0.07318373024463654)","(0.6447578072547913, 0.25697335600852966, -0.08103916794061661)","(0.6244898438453674, 0.22358641028404236, -0.07991709560155869)","(0.7308111786842346, 0.256607323884964, -0.05298350006341934)","(0.7194046974182129, 0.2647036910057068, -0.07487589120864868)","(0.6950660943984985, 0.23919793963432312, -0.07699275016784668)","(0.674107015132904, 0.21752606332302094, -0.07367819547653198)",POSITIVE
222,"(0.6766165494918823, 0.13469761610031128, 1.2094186985223132e-08)","(0.636282205581665, 0.15494167804718018, -0.019117280840873718)","(0.6049175262451172, 0.18311938643455505, -0.04064691439270973)","(0.5817590951919556, 0.19502125680446625, -0.06276357918977737)","(0.5642358660697937, 0.2009335607290268, -0.08379929512739182)","(0.6341793537139893, 0.32827332615852356, -0.025057140737771988)","(0.5966223478317261, 0.31945398449897766, -0.060366541147232056)","(0.5776987075805664, 0.2711564004421234, -0.08594519644975662)","(0.5676524639129639, 0.23016628623008728, -0.0988696813583374)","(0.6687410473823547, 0.3242640197277069, -0.031925179064273834)","(0.6295807361602783, 0.31263402104377747, -0.06472402811050415)","(0.6043218374252319, 0.25862982869148254, -0.0813746228814125)","(0.589626669883728, 0.2168060541152954, -0.08808077871799469)","(0.7024984359741211, 0.29701298475265503, -0.042066194117069244)","(0.6730304956436157, 0.2999790906906128, -0.07211032509803772)","(0.6420479416847229, 0.25515463948249817, -0.07910895347595215)","(0.6217445135116577, 0.22142866253852844, -0.07784184068441391)","(0.7304789423942566, 0.25407665967941284, -0.05354522541165352)","(0.7174355387687683, 0.2637970447540283, -0.07400225102901459)","(0.6933742761611938, 0.23784777522087097, -0.07525807619094849)","(0.6733119487762451, 0.2147829532623291, -0.07164545357227325)",POSITIVE
223,"(0.6765175461769104, 0.13404154777526855, 7.836575832698145e-09)","(0.6356127858161926, 0.15404385328292847, -0.019284037873148918)","(0.6039819717407227, 0.18271037936210632, -0.04050605744123459)","(0.5808361172676086, 0.19478480517864227, -0.06239776313304901)","(0.5647443532943726, 0.20085352659225464, -0.08318092674016953)","(0.6328915953636169, 0.327745646238327, -0.02401834726333618)","(0.5965050458908081, 0.31899529695510864, -0.0590071901679039)","(0.5777748227119446, 0.27060380578041077, -0.08444274216890335)","(0.5673743486404419, 0.23029331862926483, -0.09736546874046326)","(0.6674569249153137, 0.3237415552139282, -0.0306988637894392)","(0.6296724081039429, 0.3106602132320404, -0.0632493793964386)","(0.6047767996788025, 0.2570352554321289, -0.07994113862514496)","(0.5895940065383911, 0.21616561710834503, -0.08672166615724564)","(0.7013996839523315, 0.29649531841278076, -0.04075751081109047)","(0.6730439066886902, 0.2988756597042084, -0.0705849751830101)","(0.6426753401756287, 0.254192590713501, -0.0776798203587532)","(0.6220778226852417, 0.22105705738067627, -0.07649491727352142)","(0.7294738292694092, 0.2534683048725128, -0.05221506953239441)","(0.7181255221366882, 0.2627565264701843, -0.07252256572246552)","(0.6942606568336487, 0.23763416707515717, -0.07396944612264633)","(0.6734278202056885, 0.21565499901771545, -0.07050967961549759)",POSITIVE
