,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.23853161931037903, 0.14446154236793518, 8.963815503193473e-07)","(0.2981713116168976, 0.19950221478939056, -0.05381527543067932)","(0.3446989059448242, 0.2632005214691162, -0.0928494855761528)","(0.3879186511039734, 0.31252819299697876, -0.12649519741535187)","(0.43630820512771606, 0.35810768604278564, -0.16227823495864868)","(0.26818951964378357, 0.4503135085105896, -0.06953639537096024)","(0.26177358627319336, 0.5668628215789795, -0.10742947459220886)","(0.2568897306919098, 0.6393027901649475, -0.1381179690361023)","(0.24932600557804108, 0.7057930827140808, -0.1619030386209488)","(0.19962351024150848, 0.4458380341529846, -0.07110707461833954)","(0.16698583960533142, 0.5756998062133789, -0.10532797127962112)","(0.14602059125900269, 0.6582503318786621, -0.13657723367214203)","(0.12812945246696472, 0.7355529069900513, -0.16120804846286774)","(0.1483323574066162, 0.404616117477417, -0.07754141092300415)","(0.09317585080862045, 0.5138000845909119, -0.11733737587928772)","(0.05836859345436096, 0.5828936100006104, -0.14798468351364136)","(0.03258109092712402, 0.648688793182373, -0.17003300786018372)","(0.11116451770067215, 0.34090059995651245, -0.08705312758684158)","(0.04888822138309479, 0.3980575501918793, -0.12489869445562363)","(0.01077212393283844, 0.4315735399723053, -0.14346943795681)","(-0.017791971564292908, 0.4709237515926361, -0.15634718537330627)",NEGATIVE
91,"(0.23809954524040222, 0.14663955569267273, 9.169075951831474e-07)","(0.2976922392845154, 0.20160254836082458, -0.05317655950784683)","(0.3445606231689453, 0.26653507351875305, -0.09180613607168198)","(0.3883192539215088, 0.3149881958961487, -0.1252259463071823)","(0.43560680747032166, 0.36038678884506226, -0.1607951670885086)","(0.267368882894516, 0.45346349477767944, -0.06926822662353516)","(0.26103317737579346, 0.5713154077529907, -0.10621937364339828)","(0.2561473250389099, 0.6447089314460754, -0.1360473930835724)","(0.24831745028495789, 0.7112345695495605, -0.15921550989151)","(0.19961480796337128, 0.44723057746887207, -0.07107685506343842)","(0.16634345054626465, 0.5771490335464478, -0.10483024269342422)","(0.14485126733779907, 0.6605485677719116, -0.1358930617570877)","(0.12634137272834778, 0.7381704449653625, -0.1603125035762787)","(0.14883723855018616, 0.40493452548980713, -0.07764860987663269)","(0.09361820667982101, 0.5152474045753479, -0.11713886260986328)","(0.058747902512550354, 0.5854884386062622, -0.1481086164712906)","(0.032584503293037415, 0.6523928642272949, -0.17027509212493896)","(0.11184008419513702, 0.34092170000076294, -0.08717162162065506)","(0.04826319217681885, 0.4005516469478607, -0.12476876378059387)","(0.008571997284889221, 0.4354216158390045, -0.14347103238105774)","(-0.021685421466827393, 0.4756661355495453, -0.1564006209373474)",NEGATIVE
92,"(0.23812642693519592, 0.14581435918807983, 8.800758450888679e-07)","(0.2987724840641022, 0.202634796500206, -0.049211546778678894)","(0.3451518416404724, 0.2684653401374817, -0.08462690562009811)","(0.38743624091148376, 0.3174934387207031, -0.11545412242412567)","(0.43397602438926697, 0.36314812302589417, -0.14832352101802826)","(0.26743319630622864, 0.4545234441757202, -0.06233251839876175)","(0.2610568404197693, 0.5731285810470581, -0.09669694304466248)","(0.2558659315109253, 0.6478226780891418, -0.12466851621866226)","(0.24848544597625732, 0.7148681879043579, -0.1465378850698471)","(0.19947032630443573, 0.44885683059692383, -0.06521344929933548)","(0.16742925345897675, 0.5778358578681946, -0.09631125628948212)","(0.14619013667106628, 0.6605994701385498, -0.1253831833600998)","(0.1282336413860321, 0.7367815375328064, -0.1482352912425995)","(0.148292675614357, 0.40679728984832764, -0.07278319448232651)","(0.0938749685883522, 0.5159850120544434, -0.11018004268407822)","(0.058987557888031006, 0.5855400562286377, -0.13947053253650665)","(0.03303885459899902, 0.6516852378845215, -0.16042275726795197)","(0.11111282557249069, 0.34278571605682373, -0.08308552950620651)","(0.04859352111816406, 0.401145875453949, -0.11927063763141632)","(0.0101298987865448, 0.43509626388549805, -0.13664837181568146)","(-0.019015252590179443, 0.4743514060974121, -0.14839676022529602)",NEGATIVE
93,"(0.2367939054965973, 0.14344251155853271, 9.278315928895609e-07)","(0.29885169863700867, 0.1999043971300125, -0.06025798246264458)","(0.34348028898239136, 0.26799115538597107, -0.10168034583330154)","(0.38606733083724976, 0.32030242681503296, -0.13669784367084503)","(0.43330085277557373, 0.36950236558914185, -0.17377465963363647)","(0.2685084342956543, 0.455748975276947, -0.07571251690387726)","(0.26205331087112427, 0.5747619867324829, -0.1158059686422348)","(0.2581486999988556, 0.6507653594017029, -0.14864662289619446)","(0.2508428990840912, 0.7187819480895996, -0.1741856038570404)","(0.20095102488994598, 0.4496713876724243, -0.07480041682720184)","(0.16970336437225342, 0.5788133144378662, -0.11167235672473907)","(0.14830023050308228, 0.6620030403137207, -0.14592912793159485)","(0.12950952351093292, 0.7400017976760864, -0.1728014051914215)","(0.14979492127895355, 0.4076385796070099, -0.07934099435806274)","(0.09620404243469238, 0.5162831544876099, -0.12188085168600082)","(0.061351075768470764, 0.5859966278076172, -0.15621881186962128)","(0.03501728177070618, 0.6528220176696777, -0.18072234094142914)","(0.1118076890707016, 0.3441792130470276, -0.08738011121749878)","(0.04822240769863129, 0.4042252004146576, -0.12800687551498413)","(0.008690878748893738, 0.43893739581108093, -0.14993497729301453)","(-0.022182688117027283, 0.4790860116481781, -0.16533787548542023)",NEGATIVE
94,"(0.2374172806739807, 0.14103639125823975, 9.027957617036009e-07)","(0.29822012782096863, 0.1963457614183426, -0.06362835317850113)","(0.34041330218315125, 0.2655344605445862, -0.10488340258598328)","(0.37814268469810486, 0.3207125961780548, -0.13907168805599213)","(0.41806691884994507, 0.3758757412433624, -0.17460520565509796)","(0.27082404494285583, 0.4528883695602417, -0.07496408373117447)","(0.2661219537258148, 0.56992506980896, -0.115723617374897)","(0.26237156987190247, 0.6445629596710205, -0.14946506917476654)","(0.2545810043811798, 0.7115083932876587, -0.1754302978515625)","(0.20303936302661896, 0.448699951171875, -0.07178299874067307)","(0.17325346171855927, 0.578039288520813, -0.10780784487724304)","(0.1523611843585968, 0.6605303287506104, -0.14134781062602997)","(0.13451844453811646, 0.7371513247489929, -0.1676301211118698)","(0.1508481800556183, 0.4085931181907654, -0.07480809092521667)","(0.09904231131076813, 0.5165588855743408, -0.11658867448568344)","(0.06485852599143982, 0.5858848094940186, -0.15015147626399994)","(0.039415016770362854, 0.6527319550514221, -0.17398709058761597)","(0.11126817017793655, 0.34640368819236755, -0.08187472820281982)","(0.04853197932243347, 0.4071349799633026, -0.12216640263795853)","(0.009241819381713867, 0.44164615869522095, -0.14402449131011963)","(-0.021195068955421448, 0.48148733377456665, -0.15924765169620514)",NEGATIVE
95,"(0.24066096544265747, 0.13373634219169617, 8.161912887771905e-07)","(0.3007480502128601, 0.18709544837474823, -0.05928143486380577)","(0.3406442403793335, 0.2586950659751892, -0.09841860830783844)","(0.36033231019973755, 0.3234475553035736, -0.13098043203353882)","(0.38183897733688354, 0.3897644281387329, -0.16392412781715393)","(0.27529072761535645, 0.4458208680152893, -0.0672140046954155)","(0.27295202016830444, 0.5537020564079285, -0.107599176466465)","(0.2681688964366913, 0.6194252967834473, -0.14245834946632385)","(0.25902631878852844, 0.6815687417984009, -0.16862063109874725)","(0.20622996985912323, 0.44655391573905945, -0.06546808779239655)","(0.17722851037979126, 0.577894926071167, -0.0990133211016655)","(0.1571108102798462, 0.6612704396247864, -0.13100582361221313)","(0.14077405631542206, 0.7385358810424805, -0.1562284678220749)","(0.15290570259094238, 0.4090614914894104, -0.06986489146947861)","(0.10079211741685867, 0.519406259059906, -0.10744363814592361)","(0.06586809456348419, 0.5901798009872437, -0.13702800869941711)","(0.04099048674106598, 0.6562446355819702, -0.1584228128194809)","(0.111711286008358, 0.3464563488960266, -0.0783444494009018)","(0.051088184118270874, 0.41436585783958435, -0.11370692402124405)","(0.012196540832519531, 0.45261043310165405, -0.131071999669075)","(-0.016686782240867615, 0.49190667271614075, -0.1432453691959381)",NEGATIVE
96,"(0.2443227916955948, 0.1293567419052124, 6.300992936303373e-07)","(0.2997901141643524, 0.18425847589969635, -0.053093500435352325)","(0.335160493850708, 0.26175743341445923, -0.08793850243091583)","(0.3461056649684906, 0.32866933941841125, -0.11815642565488815)","(0.35194113850593567, 0.401574969291687, -0.14860175549983978)","(0.27424314618110657, 0.43298155069351196, -0.05363249406218529)","(0.2805233299732208, 0.5227732062339783, -0.09518708288669586)","(0.2791976034641266, 0.5725079774856567, -0.1320551186800003)","(0.27291160821914673, 0.6177656650543213, -0.15858900547027588)","(0.2084534764289856, 0.44044968485832214, -0.055356014519929886)","(0.1859762966632843, 0.5708425045013428, -0.08854641765356064)","(0.17093703150749207, 0.6518316268920898, -0.12050150334835052)","(0.1603294163942337, 0.725767195224762, -0.14541032910346985)","(0.15565910935401917, 0.40733709931373596, -0.06395090371370316)","(0.1067296713590622, 0.5162018537521362, -0.1020696684718132)","(0.07445614039897919, 0.5878263711929321, -0.13188154995441437)","(0.0525837242603302, 0.6559149622917175, -0.15312501788139343)","(0.11310624331235886, 0.3449002504348755, -0.07630182057619095)","(0.05047604441642761, 0.4142940044403076, -0.11041290313005447)","(0.009824275970458984, 0.455106645822525, -0.12640626728534698)","(-0.018904060125350952, 0.49577900767326355, -0.13788068294525146)",NEGATIVE
97,"(0.24897140264511108, 0.12653881311416626, 3.539057331636286e-07)","(0.30219075083732605, 0.1906224489212036, -0.04426067695021629)","(0.33811962604522705, 0.27948933839797974, -0.07639762759208679)","(0.3395911157131195, 0.3603074550628662, -0.10738569498062134)","(0.3101406395435333, 0.43480098247528076, -0.13638637959957123)","(0.2756936550140381, 0.4332265853881836, -0.026482973247766495)","(0.2826631963253021, 0.511479377746582, -0.07617511600255966)","(0.28996390104293823, 0.5216782093048096, -0.11771880835294724)","(0.2934204339981079, 0.5145491361618042, -0.1427752673625946)","(0.21487993001937866, 0.4438704550266266, -0.03159661963582039)","(0.1989869326353073, 0.5601274967193604, -0.06495136767625809)","(0.19124577939510345, 0.6322848796844482, -0.09523097425699234)","(0.18549607694149017, 0.7004889249801636, -0.11747618764638901)","(0.16276448965072632, 0.41356271505355835, -0.04643801599740982)","(0.11384361982345581, 0.5183801651000977, -0.08663446456193924)","(0.08442109078168869, 0.5877242088317871, -0.11462079733610153)","(0.06594394147396088, 0.657192587852478, -0.13294196128845215)","(0.12138978391885757, 0.35092905163764954, -0.06469087302684784)","(0.06126664578914642, 0.4175432324409485, -0.10023044794797897)","(0.021413639187812805, 0.4631260931491852, -0.11585447937250137)","(-0.007160082459449768, 0.5129011869430542, -0.12574990093708038)",NEGATIVE
98,"(0.251175194978714, 0.1225239634513855, 2.562055954058451e-07)","(0.30410128831863403, 0.1926342099905014, -0.04112130403518677)","(0.3372151255607605, 0.2790103554725647, -0.07420679926872253)","(0.3373759388923645, 0.3626531958580017, -0.10822497308254242)","(0.3055364787578583, 0.43816959857940674, -0.139902725815773)","(0.27391794323921204, 0.4274747669696808, -0.011017178185284138)","(0.27676674723625183, 0.4972175061702728, -0.06450963020324707)","(0.2868172228336334, 0.5059942007064819, -0.10913876444101334)","(0.2916211187839508, 0.48549512028694153, -0.13386058807373047)","(0.2196255475282669, 0.4377174973487854, -0.01626790128648281)","(0.20999851822853088, 0.548712968826294, -0.04688713327050209)","(0.21417832374572754, 0.6138225197792053, -0.07298296689987183)","(0.21933257579803467, 0.6768873929977417, -0.09105388820171356)","(0.16860593855381012, 0.4115373492240906, -0.03286655992269516)","(0.125413179397583, 0.5186434984207153, -0.06787021458148956)","(0.1025712862610817, 0.5880681872367859, -0.08930570632219315)","(0.08939164876937866, 0.65599524974823, -0.10304459929466248)","(0.1284775733947754, 0.35269561409950256, -0.053691089153289795)","(0.07476702332496643, 0.4189072549343109, -0.08470410108566284)","(0.03940980136394501, 0.46480104327201843, -0.09723550081253052)","(0.012495815753936768, 0.514739990234375, -0.10455074161291122)",NEGATIVE
99,"(0.25039684772491455, 0.12556719779968262, 2.479429781487852e-07)","(0.3070383369922638, 0.1913711279630661, -0.04025749862194061)","(0.3405891954898834, 0.27230656147003174, -0.07517485320568085)","(0.3420325517654419, 0.3501009941101074, -0.11214347928762436)","(0.3142749071121216, 0.4230504631996155, -0.14685292541980743)","(0.28086817264556885, 0.4228551685810089, -0.010783533565700054)","(0.28317445516586304, 0.49388739466667175, -0.06737051904201508)","(0.29220128059387207, 0.4975149631500244, -0.1128193587064743)","(0.2967008650302887, 0.4654066860675812, -0.136223703622818)","(0.22682805359363556, 0.43466320633888245, -0.01691083423793316)","(0.21623584628105164, 0.5453727841377258, -0.047103896737098694)","(0.22355709969997406, 0.6035063862800598, -0.06952083110809326)","(0.23300296068191528, 0.6588649153709412, -0.08362112939357758)","(0.1750100702047348, 0.41128775477409363, -0.03505709022283554)","(0.13244804739952087, 0.5211447477340698, -0.06819029152393341)","(0.1113591119647026, 0.5931602120399475, -0.08620546758174896)","(0.10019456595182419, 0.6615117192268372, -0.09731332212686539)","(0.13412225246429443, 0.35560470819473267, -0.05777335911989212)","(0.07957062125205994, 0.42035675048828125, -0.08793912827968597)","(0.04431647062301636, 0.46631333231925964, -0.09907258301973343)","(0.017542511224746704, 0.515903890132904, -0.10483796149492264)",NEGATIVE
100,"(0.24962061643600464, 0.12916381657123566, 4.0147986624106125e-07)","(0.3106893301010132, 0.19257453083992004, -0.05703815445303917)","(0.3475445806980133, 0.2698793113231659, -0.1045699343085289)","(0.35187044739723206, 0.34046095609664917, -0.15299740433692932)","(0.3185918927192688, 0.411457359790802, -0.1994999498128891)","(0.2867102026939392, 0.42303645610809326, -0.02617528848350048)","(0.2896727919578552, 0.4923851191997528, -0.09504375606775284)","(0.29777592420578003, 0.491420179605484, -0.1481395959854126)","(0.3020123541355133, 0.45234712958335876, -0.17393626272678375)","(0.2331184446811676, 0.43063879013061523, -0.028723742812871933)","(0.22364163398742676, 0.5422030687332153, -0.06716781109571457)","(0.23258855938911438, 0.5985857248306274, -0.09215091168880463)","(0.24326658248901367, 0.6516368389129639, -0.10589051246643066)","(0.18026037514209747, 0.40721574425697327, -0.04627663269639015)","(0.13783463835716248, 0.518172025680542, -0.08573997020721436)","(0.11718447506427765, 0.5897306799888611, -0.10626243054866791)","(0.10742798447608948, 0.6573941707611084, -0.11769889295101166)","(0.13755950331687927, 0.3559032380580902, -0.07023336738348007)","(0.0831366628408432, 0.42102399468421936, -0.10547322779893875)","(0.04659868776798248, 0.46458593010902405, -0.12007557600736618)","(0.01833246648311615, 0.5118393301963806, -0.1276388317346573)",NEGATIVE
101,"(0.2500752806663513, 0.12901432812213898, 3.3103555097113713e-07)","(0.311653196811676, 0.18892395496368408, -0.05480533838272095)","(0.34966593980789185, 0.27003735303878784, -0.09913823008537292)","(0.3533981442451477, 0.3437945246696472, -0.14363539218902588)","(0.3184185326099396, 0.4143944978713989, -0.18594907224178314)","(0.2865690290927887, 0.42466241121292114, -0.02902621403336525)","(0.2924511134624481, 0.5011365413665771, -0.09815311431884766)","(0.29855650663375854, 0.4925037622451782, -0.15164749324321747)","(0.30124199390411377, 0.44998103380203247, -0.17871445417404175)","(0.23137478530406952, 0.4316946864128113, -0.03191046416759491)","(0.2245084047317505, 0.5383654236793518, -0.07467734813690186)","(0.23300521075725555, 0.5938470363616943, -0.10584761202335358)","(0.24398326873779297, 0.6493893265724182, -0.12476789206266403)","(0.17936375737190247, 0.40666696429252625, -0.04863940551877022)","(0.14137203991413116, 0.5121967196464539, -0.09314630180597305)","(0.12283801287412643, 0.581444501876831, -0.11957703530788422)","(0.11499062180519104, 0.6501582264900208, -0.13499315083026886)","(0.13753536343574524, 0.35235172510147095, -0.07069142162799835)","(0.08542527258396149, 0.41807854175567627, -0.1088748425245285)","(0.05040918290615082, 0.462296724319458, -0.12615883350372314)","(0.02449512481689453, 0.5113548040390015, -0.13596269488334656)",NEGATIVE
102,"(0.25074124336242676, 0.12929598987102509, 2.7733290153264534e-07)","(0.31250816583633423, 0.18861530721187592, -0.04880307987332344)","(0.3497609496116638, 0.2732972502708435, -0.08769597113132477)","(0.3516872823238373, 0.351200133562088, -0.1264161914587021)","(0.3163198232650757, 0.4214910566806793, -0.16286234557628632)","(0.28704431653022766, 0.4251667559146881, -0.026516065001487732)","(0.29198139905929565, 0.5059795379638672, -0.09129993617534637)","(0.2964707612991333, 0.49643927812576294, -0.1428268998861313)","(0.29800745844841003, 0.4554043412208557, -0.16958510875701904)","(0.23116277158260345, 0.43354129791259766, -0.0294670220464468)","(0.2223067432641983, 0.5382569432258606, -0.06946133077144623)","(0.22881980240345, 0.5929871201515198, -0.10070309042930603)","(0.23944048583507538, 0.6457338333129883, -0.12033113092184067)","(0.17904828488826752, 0.4082362651824951, -0.04460001736879349)","(0.14079585671424866, 0.5145395398139954, -0.08593493700027466)","(0.12268836796283722, 0.5843681693077087, -0.111296646296978)","(0.11452220380306244, 0.653704822063446, -0.1264345645904541)","(0.13789568841457367, 0.3516441285610199, -0.06424809247255325)","(0.08492705225944519, 0.4170133173465729, -0.0999259501695633)","(0.049545153975486755, 0.4617152810096741, -0.11520805209875107)","(0.022487103939056396, 0.5114763379096985, -0.12354964017868042)",NEGATIVE
103,"(0.25172173976898193, 0.13194337487220764, 2.8065912260899495e-07)","(0.31308478116989136, 0.19197233021259308, -0.046520330011844635)","(0.3487054109573364, 0.2786337733268738, -0.0828712061047554)","(0.350429892539978, 0.35632821917533875, -0.11810683459043503)","(0.31776192784309387, 0.42810285091400146, -0.15149465203285217)","(0.2860347032546997, 0.42765673995018005, -0.02993835136294365)","(0.28850486874580383, 0.5045871734619141, -0.09281304478645325)","(0.2949458956718445, 0.5020473599433899, -0.14328119158744812)","(0.3000353276729584, 0.46678251028060913, -0.1700408160686493)","(0.2295198142528534, 0.4370279610157013, -0.033078040927648544)","(0.21983371675014496, 0.5415757894515991, -0.07161307334899902)","(0.2245628982782364, 0.6003894805908203, -0.10295683890581131)","(0.2345123440027237, 0.6541413068771362, -0.12351635843515396)","(0.17744901776313782, 0.4096669554710388, -0.04727033153176308)","(0.13671335577964783, 0.5150579214096069, -0.08830861002206802)","(0.11566685140132904, 0.5849767923355103, -0.11440946906805038)","(0.10529356449842453, 0.6546902656555176, -0.13045667111873627)","(0.13665363192558289, 0.35002490878105164, -0.06535575538873672)","(0.08216500282287598, 0.414948970079422, -0.10212245583534241)","(0.046163901686668396, 0.45954543352127075, -0.11764513701200485)","(0.01893995702266693, 0.5103307962417603, -0.1261577010154724)",NEGATIVE
104,"(0.24975895881652832, 0.13899961113929749, 3.8127993207126565e-07)","(0.31365081667900085, 0.2055874764919281, -0.049744613468647)","(0.3482261598110199, 0.2905119061470032, -0.08977765589952469)","(0.3508131802082062, 0.36506691575050354, -0.13030265271663666)","(0.3189590871334076, 0.43577295541763306, -0.16897371411323547)","(0.2836151123046875, 0.43491023778915405, -0.028057124465703964)","(0.2863274812698364, 0.5151810646057129, -0.09525714814662933)","(0.2969723045825958, 0.5124880075454712, -0.14611242711544037)","(0.3074672222137451, 0.4699365794658661, -0.17045997083187103)","(0.22667382657527924, 0.4378799796104431, -0.033141471445560455)","(0.21577470004558563, 0.5527113676071167, -0.07153984904289246)","(0.21786773204803467, 0.6172189712524414, -0.09931477904319763)","(0.2251441776752472, 0.6767425537109375, -0.11602846533060074)","(0.17435245215892792, 0.4076138734817505, -0.051664676517248154)","(0.13112035393714905, 0.5155248641967773, -0.0950726717710495)","(0.10680714249610901, 0.5882447957992554, -0.12155285477638245)","(0.09484667330980301, 0.65790855884552, -0.13674291968345642)","(0.1330270767211914, 0.3510301411151886, -0.0748014748096466)","(0.07918713986873627, 0.4152959883213043, -0.11571892350912094)","(0.04255303740501404, 0.4599432349205017, -0.13407181203365326)","(0.015040367841720581, 0.5103237628936768, -0.14371845126152039)",NEGATIVE
105,"(0.2520877718925476, 0.13819244503974915, 4.2558127688607783e-07)","(0.31018969416618347, 0.19609814882278442, -0.048036590218544006)","(0.34872061014175415, 0.2772679328918457, -0.08086235821247101)","(0.35642844438552856, 0.35248348116874695, -0.11044512689113617)","(0.33129483461380005, 0.4235835075378418, -0.13836973905563354)","(0.2834042012691498, 0.43775585293769836, -0.035342954099178314)","(0.28980743885040283, 0.5146420001983643, -0.08519157022237778)","(0.29638493061065674, 0.5334242582321167, -0.12686944007873535)","(0.30204901099205017, 0.5312299728393555, -0.15207698941230774)","(0.22333218157291412, 0.44479745626449585, -0.03760047256946564)","(0.21185198426246643, 0.5591870546340942, -0.07091102004051208)","(0.20884969830513, 0.6290322542190552, -0.10133081674575806)","(0.20887325704097748, 0.6930010318756104, -0.12337137758731842)","(0.17070205509662628, 0.4119180142879486, -0.04913797974586487)","(0.12822353839874268, 0.5168367028236389, -0.08928432315587997)","(0.10190512984991074, 0.5864531993865967, -0.11854492872953415)","(0.08430442214012146, 0.6554808616638184, -0.13757990300655365)","(0.12919117510318756, 0.3470193147659302, -0.06402523070573807)","(0.07458862662315369, 0.41107162833213806, -0.10166154056787491)","(0.03700399398803711, 0.4536091685295105, -0.11937956511974335)","(0.008349478244781494, 0.5014435648918152, -0.13027869164943695)",NEGATIVE
106,"(0.24342282116413116, 0.1389337182044983, 7.051505122035451e-07)","(0.3083227276802063, 0.18674853444099426, -0.06234058365225792)","(0.34879791736602783, 0.2603745758533478, -0.10183864831924438)","(0.3664262294769287, 0.3239800035953522, -0.13404728472232819)","(0.37058407068252563, 0.39248791337013245, -0.1659429967403412)","(0.2830358147621155, 0.4372275471687317, -0.0671505331993103)","(0.2832428812980652, 0.5348440408706665, -0.11260228604078293)","(0.2834041714668274, 0.5828059315681458, -0.15017911791801453)","(0.28163695335388184, 0.6178163290023804, -0.17562785744667053)","(0.2164711207151413, 0.43962493538856506, -0.06327307224273682)","(0.19451172649860382, 0.5651576519012451, -0.0987454429268837)","(0.18347656726837158, 0.64396071434021, -0.13132546842098236)","(0.17798735201358795, 0.7153455018997192, -0.15619465708732605)","(0.1625521183013916, 0.40565985441207886, -0.06713751703500748)","(0.11308799684047699, 0.5135576725006104, -0.10904159396886826)","(0.08274021744728088, 0.5860754251480103, -0.1440073400735855)","(0.06258200109004974, 0.6555423140525818, -0.16827574372291565)","(0.12037504464387894, 0.34594041109085083, -0.07476851344108582)","(0.05603852868080139, 0.4125676155090332, -0.11535727232694626)","(0.013926908373832703, 0.45371147990226746, -0.13860060274600983)","(-0.017095178365707397, 0.49798595905303955, -0.15457899868488312)",NEGATIVE
107,"(0.2434864044189453, 0.1406794786453247, 8.33762101137836e-07)","(0.30575793981552124, 0.19107072055339813, -0.06262865662574768)","(0.34690195322036743, 0.2610628008842468, -0.10493161529302597)","(0.37271398305892944, 0.32053714990615845, -0.1397337019443512)","(0.40165090560913086, 0.3807707130908966, -0.1753058135509491)","(0.27966880798339844, 0.4474600553512573, -0.07453487068414688)","(0.2749541401863098, 0.5523214936256409, -0.11867829412221909)","(0.2722164988517761, 0.6111377477645874, -0.15578778088092804)","(0.2683515250682831, 0.6642817854881287, -0.1827140748500824)","(0.21055948734283447, 0.443688303232193, -0.0721827819943428)","(0.18218852579593658, 0.5683289766311646, -0.11028357595205307)","(0.16737905144691467, 0.6485754251480103, -0.1459323763847351)","(0.15840961039066315, 0.7250267863273621, -0.1733795404434204)","(0.15799573063850403, 0.4050963222980499, -0.07612770795822144)","(0.10600540041923523, 0.5116617679595947, -0.11913377046585083)","(0.07478734850883484, 0.5840661525726318, -0.153577983379364)","(0.05446219444274902, 0.6544774770736694, -0.17780569195747375)","(0.11810705810785294, 0.34334009885787964, -0.08375505357980728)","(0.05572131276130676, 0.40766409039497375, -0.12394402921199799)","(0.017346858978271484, 0.4461529850959778, -0.14535263180732727)","(-0.010051935911178589, 0.4888061583042145, -0.1602674275636673)",NEGATIVE
108,"(0.23977676033973694, 0.13937243819236755, 8.821978099149419e-07)","(0.3028096556663513, 0.1914806067943573, -0.06170301511883736)","(0.3461734652519226, 0.2607296407222748, -0.10287903249263763)","(0.3750203847885132, 0.3207082450389862, -0.13670580089092255)","(0.40673887729644775, 0.3815516531467438, -0.17137140035629272)","(0.27713704109191895, 0.4497143030166626, -0.0730753093957901)","(0.2727982997894287, 0.5600054860115051, -0.11399395018815994)","(0.26918303966522217, 0.627582848072052, -0.14815379679203033)","(0.26241937279701233, 0.6898764371871948, -0.17373435199260712)","(0.2084180861711502, 0.4457370936870575, -0.07072312384843826)","(0.17964863777160645, 0.5732652544975281, -0.10631411522626877)","(0.16172121465206146, 0.654948353767395, -0.13927802443504333)","(0.1478947550058365, 0.7312719821929932, -0.1648620069026947)","(0.1559630036354065, 0.4067339599132538, -0.07449543476104736)","(0.10489613562822342, 0.5147683024406433, -0.1153845563530922)","(0.07203690707683563, 0.5878609418869019, -0.14803780615329742)","(0.04861178994178772, 0.657442569732666, -0.1711774617433548)","(0.11599450558423996, 0.3452518880367279, -0.08206638693809509)","(0.05425037443637848, 0.4086034297943115, -0.12104138731956482)","(0.015178978443145752, 0.4457976818084717, -0.1417004019021988)","(-0.014011383056640625, 0.48657000064849854, -0.15596149861812592)",NEGATIVE
109,"(0.2413819283246994, 0.14140775799751282, 8.85749045664852e-07)","(0.30505800247192383, 0.19615060091018677, -0.06208208575844765)","(0.3476174473762512, 0.2656437158584595, -0.10321982949972153)","(0.3763333857059479, 0.32297199964523315, -0.1369633972644806)","(0.40842947363853455, 0.38233208656311035, -0.1717708706855774)","(0.2756974399089813, 0.4560610055923462, -0.07441028207540512)","(0.26916220784187317, 0.5679389834403992, -0.11547549068927765)","(0.26647645235061646, 0.6376999616622925, -0.1498851627111435)","(0.26157212257385254, 0.7028160095214844, -0.1760273426771164)","(0.2071147859096527, 0.4500442445278168, -0.07218817621469498)","(0.17640411853790283, 0.5778114795684814, -0.1082194596529007)","(0.15908338129520416, 0.6598601937294006, -0.1419537365436554)","(0.14621256291866302, 0.7375504374504089, -0.1682662069797516)","(0.15526388585567474, 0.4091339707374573, -0.07594842463731766)","(0.10353787243366241, 0.5186513662338257, -0.11726641654968262)","(0.07086032629013062, 0.591323971748352, -0.15033648908138275)","(0.04760272800922394, 0.6608980894088745, -0.17392730712890625)","(0.1164625808596611, 0.34572744369506836, -0.08357394486665726)","(0.05519704520702362, 0.40839675068855286, -0.123274065554142)","(0.017889544367790222, 0.44414737820625305, -0.14428192377090454)","(-0.009897753596305847, 0.48406511545181274, -0.15879228711128235)",NEGATIVE
