,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7220342755317688, 0.21044312417507172, 3.365514089637145e-07)","(0.675449550151825, 0.26730018854141235, -0.011464180424809456)","(0.6422812342643738, 0.3330175578594208, -0.025289257988333702)","(0.6143777370452881, 0.37841400504112244, -0.04297865927219391)","(0.5805323123931885, 0.40635743737220764, -0.060848407447338104)","(0.67153000831604, 0.4265167713165283, -0.004865819588303566)","(0.6367619633674622, 0.47129732370376587, -0.04243476316332817)","(0.6091221570968628, 0.4471021294593811, -0.07570838183164597)","(0.5891932249069214, 0.41491061449050903, -0.09320858120918274)","(0.7026314735412598, 0.4413435161113739, -0.018106069415807724)","(0.6821956634521484, 0.537266194820404, -0.039590876549482346)","(0.6609547734260559, 0.5944827795028687, -0.059665497392416)","(0.6409174203872681, 0.6420570611953735, -0.07383222877979279)","(0.7364212274551392, 0.43150028586387634, -0.03667650371789932)","(0.7287595272064209, 0.5307585597038269, -0.05808788910508156)","(0.7120985984802246, 0.587632417678833, -0.07379014790058136)","(0.6921482086181641, 0.6353076696395874, -0.0835813358426094)","(0.7711811065673828, 0.4006396234035492, -0.056842319667339325)","(0.7809911966323853, 0.473469614982605, -0.07008352130651474)","(0.7715756297111511, 0.5174921751022339, -0.07231142371892929)","(0.7539288997650146, 0.5542213320732117, -0.07377075403928757)",NEGATIVE
41,"(0.7207165360450745, 0.21134567260742188, 3.866614406433655e-07)","(0.6714981198310852, 0.26309284567832947, -0.013804687187075615)","(0.6376712918281555, 0.32730621099472046, -0.03186652436852455)","(0.6057815551757812, 0.3703291118144989, -0.05361638590693474)","(0.5625321865081787, 0.3908340036869049, -0.0756329596042633)","(0.6648343801498413, 0.4262017011642456, -0.016139987856149673)","(0.6298766136169434, 0.4705420732498169, -0.05921004340052605)","(0.5990664958953857, 0.45093685388565063, -0.0936029851436615)","(0.5738534331321716, 0.42525801062583923, -0.1120997741818428)","(0.6962048411369324, 0.4333006739616394, -0.03239661082625389)","(0.6834704875946045, 0.5384929180145264, -0.0617804229259491)","(0.6694475412368774, 0.6037885546684265, -0.08543917536735535)","(0.6575778722763062, 0.6622301340103149, -0.10132372379302979)","(0.7304806709289551, 0.4154931902885437, -0.05348498001694679)","(0.7330400943756104, 0.5180776119232178, -0.08158079534769058)","(0.7237634658813477, 0.5827114582061768, -0.09926510602235794)","(0.7123628854751587, 0.6426762938499451, -0.10952213406562805)","(0.7649216651916504, 0.3782632648944855, -0.0760105773806572)","(0.7780954837799072, 0.4533872902393341, -0.09443032741546631)","(0.7761697769165039, 0.50533127784729, -0.09848303347826004)","(0.7685403227806091, 0.5564815402030945, -0.10082933306694031)",NEGATIVE
42,"(0.7190127968788147, 0.21435348689556122, 4.663635309043457e-07)","(0.6640677452087402, 0.259263277053833, -0.02429947815835476)","(0.6175527572631836, 0.30426764488220215, -0.05049629881978035)","(0.5709102153778076, 0.3137798011302948, -0.07763195782899857)","(0.5263345241546631, 0.3049347400665283, -0.10787489265203476)","(0.6580442786216736, 0.43297773599624634, -0.04358675330877304)","(0.6552038192749023, 0.5230032205581665, -0.07606490701436996)","(0.6526877284049988, 0.5756311416625977, -0.10127318650484085)","(0.6482575535774231, 0.622812032699585, -0.11892466992139816)","(0.6945975422859192, 0.4293985366821289, -0.05507240816950798)","(0.7061763405799866, 0.5338553190231323, -0.08309470117092133)","(0.7090393304824829, 0.595721960067749, -0.10489138215780258)","(0.7097059488296509, 0.6486179828643799, -0.12089218944311142)","(0.7290634512901306, 0.4021676778793335, -0.06899525970220566)","(0.7463531494140625, 0.5000150799751282, -0.09345261007547379)","(0.7513365149497986, 0.5636599659919739, -0.1100374236702919)","(0.7529488205909729, 0.6200706958770752, -0.12168336659669876)","(0.7605931758880615, 0.357553631067276, -0.08513998240232468)","(0.7817589044570923, 0.4307553768157959, -0.10563559085130692)","(0.7901365160942078, 0.48137396574020386, -0.11395978927612305)","(0.7954065799713135, 0.5312536954879761, -0.11963647603988647)",NEGATIVE
43,"(0.7142980098724365, 0.2155497968196869, 5.290191325002525e-07)","(0.6618802547454834, 0.2518792152404785, -0.02854030765593052)","(0.6148190498352051, 0.29195258021354675, -0.0551581047475338)","(0.5669358968734741, 0.2997722327709198, -0.08162213116884232)","(0.5232530832290649, 0.2955127954483032, -0.1109107956290245)","(0.6589521169662476, 0.432461142539978, -0.04718906059861183)","(0.6552677750587463, 0.5270695686340332, -0.07823756337165833)","(0.6546271443367004, 0.5841317772865295, -0.1022605150938034)","(0.6534999012947083, 0.6367491483688354, -0.11965394765138626)","(0.6961010098457336, 0.4281541407108307, -0.05625791475176811)","(0.7088214755058289, 0.5373553037643433, -0.08380261808633804)","(0.7156223654747009, 0.6049849987030029, -0.10582293570041656)","(0.7210231423377991, 0.662786602973938, -0.12214508652687073)","(0.7303593754768372, 0.399757981300354, -0.06773046404123306)","(0.7467856407165527, 0.5000346302986145, -0.09289703518152237)","(0.7524848580360413, 0.565197229385376, -0.11066164076328278)","(0.7568067908287048, 0.6225315928459167, -0.12279211729764938)","(0.7615531086921692, 0.35399988293647766, -0.08160249888896942)","(0.7823997139930725, 0.42713120579719543, -0.10462962090969086)","(0.7939103841781616, 0.47741228342056274, -0.11488007754087448)","(0.8039544224739075, 0.5265732407569885, -0.12122229486703873)",NEGATIVE
44,"(0.714688777923584, 0.21481570601463318, 5.354362428988679e-07)","(0.6615870594978333, 0.25431308150291443, -0.02741316705942154)","(0.6144924163818359, 0.2983366549015045, -0.052695341408252716)","(0.5672922134399414, 0.31157535314559937, -0.07793650776147842)","(0.5232575535774231, 0.3105570077896118, -0.10584796965122223)","(0.6597384214401245, 0.435138463973999, -0.044700998812913895)","(0.6585772633552551, 0.5296396017074585, -0.07458209991455078)","(0.6597620248794556, 0.5865817070007324, -0.09754344075918198)","(0.6605570912361145, 0.6386278867721558, -0.11411302536725998)","(0.6975252628326416, 0.4308730363845825, -0.05400766059756279)","(0.7073796391487122, 0.5411862730979919, -0.08069580048322678)","(0.7126228213310242, 0.6097724437713623, -0.10176075249910355)","(0.7169510126113892, 0.6672719120979309, -0.11709614098072052)","(0.7325928211212158, 0.4029039740562439, -0.06575483828783035)","(0.7470034956932068, 0.5038421154022217, -0.09015581756830215)","(0.7510209679603577, 0.5689365863800049, -0.1072307601571083)","(0.7532787322998047, 0.6254814863204956, -0.11866720020771027)","(0.7652106285095215, 0.35781052708625793, -0.07983797788619995)","(0.7842532992362976, 0.43239983916282654, -0.10193750262260437)","(0.7946281433105469, 0.4832398295402527, -0.11168690025806427)","(0.8030868768692017, 0.5320045948028564, -0.11759844422340393)",NEGATIVE
45,"(0.7200531959533691, 0.21662095189094543, 5.720670515074744e-07)","(0.6670722365379333, 0.26020780205726624, -0.025625305250287056)","(0.6192745566368103, 0.30821266770362854, -0.04937697574496269)","(0.5726985335350037, 0.3287092447280884, -0.07334700226783752)","(0.527587890625, 0.3330008387565613, -0.09976377338171005)","(0.6634373664855957, 0.44041708111763, -0.04139402508735657)","(0.6538761258125305, 0.5321423411369324, -0.07085679471492767)","(0.6497133374214172, 0.5856739282608032, -0.09400825947523117)","(0.6461751461029053, 0.6357722878456116, -0.11056073755025864)","(0.7000948786735535, 0.43917226791381836, -0.051014650613069534)","(0.7051200866699219, 0.5485719442367554, -0.0765957459807396)","(0.7073242664337158, 0.6164297461509705, -0.0973164513707161)","(0.7097290754318237, 0.6758984923362732, -0.11256201565265656)","(0.7350152134895325, 0.4141588807106018, -0.06296553462743759)","(0.7463016510009766, 0.5129675269126892, -0.08595627546310425)","(0.7469900846481323, 0.5774580240249634, -0.10178904235363007)","(0.7465085983276367, 0.6353099942207336, -0.11264225840568542)","(0.7682939767837524, 0.37157371640205383, -0.0772438645362854)","(0.7860504388809204, 0.4442034363746643, -0.09733176231384277)","(0.7935311794281006, 0.4940158724784851, -0.10520509630441666)","(0.7986710071563721, 0.5422370433807373, -0.11001082509756088)",NEGATIVE
46,"(0.7194027304649353, 0.215751051902771, 4.7577435680068447e-07)","(0.6717334985733032, 0.2691848874092102, -0.016916653141379356)","(0.632491946220398, 0.3374870717525482, -0.032791122794151306)","(0.5929975509643555, 0.3731173276901245, -0.05020683631300926)","(0.5515748262405396, 0.38763388991355896, -0.06971818208694458)","(0.6810516119003296, 0.4523929953575134, -0.022139770910143852)","(0.6819490194320679, 0.5478924512863159, -0.04681751877069473)","(0.6765080690383911, 0.6030960083007812, -0.06638363003730774)","(0.6677221059799194, 0.6489390134811401, -0.07998878508806229)","(0.7110475301742554, 0.4478676915168762, -0.03281635791063309)","(0.7103986144065857, 0.5526119470596313, -0.05485914647579193)","(0.6998517513275146, 0.6110635995864868, -0.07248682528734207)","(0.685989499092102, 0.6582006216049194, -0.08465329557657242)","(0.7411563992500305, 0.4258502125740051, -0.046426814049482346)","(0.7445712089538574, 0.5270872116088867, -0.06663192808628082)","(0.7364123463630676, 0.5881357192993164, -0.08021948486566544)","(0.7238308191299438, 0.6392542123794556, -0.08937622606754303)","(0.7721143960952759, 0.38934552669525146, -0.06186804920434952)","(0.7831377983093262, 0.465893030166626, -0.07880087941884995)","(0.7827227711677551, 0.515587329864502, -0.08584240078926086)","(0.7775214314460754, 0.5602126717567444, -0.09045781940221786)",NEGATIVE
47,"(0.7217190265655518, 0.20719236135482788, 2.967428258671134e-07)","(0.6739777326583862, 0.26556095480918884, -0.009241022169589996)","(0.6426488757133484, 0.3353899121284485, -0.021452371031045914)","(0.6173195242881775, 0.3851495683193207, -0.03782505914568901)","(0.5852256417274475, 0.41598445177078247, -0.053909655660390854)","(0.6749318242073059, 0.4355837404727936, -0.0030273671727627516)","(0.6393399238586426, 0.4831062853336334, -0.039983779191970825)","(0.6084036827087402, 0.45995429158210754, -0.07162301242351532)","(0.5865224599838257, 0.42971619963645935, -0.08809797465801239)","(0.7049539685249329, 0.4451340436935425, -0.01751343533396721)","(0.6907472610473633, 0.5439457893371582, -0.03992730379104614)","(0.6691529750823975, 0.600448727607727, -0.059364330023527145)","(0.6494686603546143, 0.6469173431396484, -0.07262897491455078)","(0.7376018762588501, 0.4305136501789093, -0.03721989691257477)","(0.7394866347312927, 0.5285786390304565, -0.059481047093868256)","(0.7242766618728638, 0.5885628461837769, -0.07469161599874496)","(0.7065826058387756, 0.6403450965881348, -0.08378440886735916)","(0.7702747583389282, 0.3962235152721405, -0.05830848217010498)","(0.7835837602615356, 0.47048380970954895, -0.07266637682914734)","(0.7777571678161621, 0.5188367366790771, -0.07540087401866913)","(0.7651985287666321, 0.5620431303977966, -0.07693108916282654)",NEGATIVE
48,"(0.7243214249610901, 0.21400293707847595, 3.967243742408755e-07)","(0.6746301054954529, 0.2643819749355316, -0.016422739252448082)","(0.6359256505966187, 0.32783979177474976, -0.03391453996300697)","(0.5974533557891846, 0.3632988929748535, -0.05392248183488846)","(0.5547267198562622, 0.37663358449935913, -0.07573097199201584)","(0.6698877215385437, 0.4423058331012726, -0.022493168711662292)","(0.6698357462882996, 0.5303161144256592, -0.04845946282148361)","(0.6682355999946594, 0.562587320804596, -0.06862354278564453)","(0.6629397869110107, 0.5868377089500427, -0.0829644501209259)","(0.7015156149864197, 0.44253429770469666, -0.035355716943740845)","(0.6978826522827148, 0.5511455535888672, -0.05888296291232109)","(0.6902454495429993, 0.6142153739929199, -0.07759205251932144)","(0.6808411478996277, 0.6671696901321411, -0.09120632708072662)","(0.7335671782493591, 0.4202967584133148, -0.051390137523412704)","(0.7381688952445984, 0.5254250764846802, -0.07404643297195435)","(0.7351996302604675, 0.5885424017906189, -0.09069623053073883)","(0.7280016541481018, 0.6447819471359253, -0.10253064334392548)","(0.7659027576446533, 0.38095447421073914, -0.06901702284812927)","(0.7806146144866943, 0.45504331588745117, -0.08818034827709198)","(0.783481240272522, 0.5059898495674133, -0.09719809889793396)","(0.7816003561019897, 0.5565226078033447, -0.10401605069637299)",NEGATIVE
49,"(0.7183802723884583, 0.2132136970758438, 4.534466597760911e-07)","(0.6636058688163757, 0.2579719126224518, -0.023764709010720253)","(0.6168869733810425, 0.30746734142303467, -0.04857229068875313)","(0.5706685185432434, 0.32192981243133545, -0.07454389333724976)","(0.5262137651443481, 0.3172329068183899, -0.10351160168647766)","(0.6625487804412842, 0.4412744641304016, -0.041215311735868454)","(0.6653621792793274, 0.5337363481521606, -0.07233113050460815)","(0.6679772138595581, 0.5882829427719116, -0.09650709480047226)","(0.669390082359314, 0.6383053064346313, -0.1138475239276886)","(0.6983146667480469, 0.43717849254608154, -0.05344133451581001)","(0.710651159286499, 0.5482010841369629, -0.08145181089639664)","(0.7153390645980835, 0.6160456538200378, -0.10385777056217194)","(0.7193670272827148, 0.6748449802398682, -0.1200689896941185)","(0.731694757938385, 0.4087983965873718, -0.06792544573545456)","(0.751040518283844, 0.5101921558380127, -0.0930059626698494)","(0.7568669319152832, 0.5747490525245667, -0.10991691797971725)","(0.7599904537200928, 0.6331997513771057, -0.12148541957139969)","(0.762367844581604, 0.36291182041168213, -0.08461269736289978)","(0.7857024073600769, 0.4374047517776489, -0.10607156902551651)","(0.796226441860199, 0.4882729947566986, -0.1145205870270729)","(0.8038405179977417, 0.5380874872207642, -0.12003841251134872)",NEGATIVE
50,"(0.715849757194519, 0.21153835952281952, 4.5630400791196735e-07)","(0.662248969078064, 0.25515782833099365, -0.024896608665585518)","(0.6141194701194763, 0.30375105142593384, -0.04889094457030296)","(0.5662541389465332, 0.3206131160259247, -0.07342888414859772)","(0.5222359895706177, 0.3206759989261627, -0.10063256323337555)","(0.6627368330955505, 0.44144847989082336, -0.04064201936125755)","(0.6660376191139221, 0.5377078652381897, -0.06979850679636002)","(0.6692361235618591, 0.5958713293075562, -0.09283512830734253)","(0.6713299751281738, 0.6494897603988647, -0.10960478335618973)","(0.6980058550834656, 0.43537425994873047, -0.05099746957421303)","(0.7149142622947693, 0.5467008352279663, -0.07670354098081589)","(0.722888708114624, 0.615384578704834, -0.09774763137102127)","(0.7293363809585571, 0.6743021011352539, -0.11353296041488647)","(0.730553388595581, 0.4068048894405365, -0.06366670876741409)","(0.7500559687614441, 0.5073394775390625, -0.08687423914670944)","(0.756189227104187, 0.571189284324646, -0.10277575999498367)","(0.7606897950172424, 0.6277083158493042, -0.11380026489496231)","(0.7601933479309082, 0.3615976572036743, -0.07869960367679596)","(0.783623218536377, 0.4357922673225403, -0.09942759573459625)","(0.7949116826057434, 0.486410528421402, -0.10797344893217087)","(0.804490327835083, 0.5353500247001648, -0.11337926983833313)",NEGATIVE
51,"(0.7194972634315491, 0.21532295644283295, 5.583070219472575e-07)","(0.6670413017272949, 0.26102232933044434, -0.024882333353161812)","(0.618987500667572, 0.3136554956436157, -0.04781914874911308)","(0.5709720253944397, 0.33573219180107117, -0.07112344354391098)","(0.5251413583755493, 0.3389597535133362, -0.09692750871181488)","(0.6680502891540527, 0.443154901266098, -0.039894137531518936)","(0.6640062928199768, 0.5394430756568909, -0.06874090433120728)","(0.6603808999061584, 0.5947487950325012, -0.09098976850509644)","(0.6555934548377991, 0.6458354592323303, -0.10679394751787186)","(0.7029022574424744, 0.439321905374527, -0.049530405551195145)","(0.7099695205688477, 0.5497922301292419, -0.07488451153039932)","(0.7108909487724304, 0.6169552803039551, -0.09492364525794983)","(0.7112756967544556, 0.6754941940307617, -0.10942826420068741)","(0.736039400100708, 0.4134933054447174, -0.061582598835229874)","(0.7488572597503662, 0.5130391716957092, -0.08429180085659027)","(0.7492006421089172, 0.5776994228363037, -0.09946434944868088)","(0.7475420832633972, 0.6357437372207642, -0.10968832671642303)","(0.7681534886360168, 0.3712349832057953, -0.0760052278637886)","(0.785974383354187, 0.4459233582019806, -0.09567510336637497)","(0.7918830513954163, 0.4965802729129791, -0.10325934737920761)","(0.7950400710105896, 0.5457586646080017, -0.10785608738660812)",NEGATIVE
52,"(0.7185522317886353, 0.21340341866016388, 4.355876512818213e-07)","(0.6719207763671875, 0.27188384532928467, -0.018066847696900368)","(0.6332942247390747, 0.3401597738265991, -0.03499694541096687)","(0.5919797420501709, 0.3732787072658539, -0.05348126217722893)","(0.5479217171669006, 0.38423800468444824, -0.07416170090436935)","(0.6850534677505493, 0.44874751567840576, -0.021439462900161743)","(0.6888333559036255, 0.5436113476753235, -0.04503881186246872)","(0.6900738477706909, 0.5986862182617188, -0.06403155624866486)","(0.6894500851631165, 0.6465949416160583, -0.07793061435222626)","(0.7125556468963623, 0.4425414204597473, -0.03212491795420647)","(0.7132063508033752, 0.5458572506904602, -0.05373164638876915)","(0.7093797326087952, 0.6052154302597046, -0.07170120626688004)","(0.7044535875320435, 0.6552807688713074, -0.08460765331983566)","(0.7409996390342712, 0.41955384612083435, -0.0459357313811779)","(0.7457354068756104, 0.5187376737594604, -0.06589533388614655)","(0.7415364980697632, 0.5811417102813721, -0.07991748303174973)","(0.7347400188446045, 0.6355147361755371, -0.0897129476070404)","(0.7711935639381409, 0.38290414214134216, -0.06180121749639511)","(0.7820010185241699, 0.45860275626182556, -0.07848799228668213)","(0.7822726368904114, 0.5102567672729492, -0.08587364107370377)","(0.7785053253173828, 0.5577849745750427, -0.09120739251375198)",NEGATIVE
53,"(0.7190706729888916, 0.21201203763484955, 3.38808121114198e-07)","(0.6732887029647827, 0.2734803557395935, -0.0126039432361722)","(0.6445867419242859, 0.34370577335357666, -0.02540867030620575)","(0.6242558360099792, 0.39737704396247864, -0.04145512357354164)","(0.5918179750442505, 0.4342367351055145, -0.056981272995471954)","(0.6788936257362366, 0.4361897110939026, -0.004474139306694269)","(0.6468478441238403, 0.4867416322231293, -0.038881268352270126)","(0.6150236129760742, 0.4714192748069763, -0.0680433139204979)","(0.5889151692390442, 0.4514961242675781, -0.08384082466363907)","(0.7073095440864563, 0.4437401294708252, -0.01647661253809929)","(0.6877901554107666, 0.5380786061286926, -0.03788819536566734)","(0.6655393838882446, 0.5913131237030029, -0.055378884077072144)","(0.6431480050086975, 0.6363144516944885, -0.06755581498146057)","(0.7388749718666077, 0.42999348044395447, -0.033994995057582855)","(0.7350318431854248, 0.5255813598632812, -0.055545300245285034)","(0.7190930843353271, 0.582038938999176, -0.06881086528301239)","(0.6988986730575562, 0.6304417848587036, -0.07678037881851196)","(0.7715888619422913, 0.39747124910354614, -0.053361520171165466)","(0.7832459211349487, 0.470758855342865, -0.06768392771482468)","(0.7760499715805054, 0.51576828956604, -0.07037266343832016)","(0.7611174583435059, 0.5553064346313477, -0.07198114693164825)",NEGATIVE
54,"(0.7225415706634521, 0.2222135365009308, 5.009193841942761e-07)","(0.6748974919319153, 0.27451586723327637, -0.018577011302113533)","(0.6337270736694336, 0.3375767171382904, -0.03688135743141174)","(0.5903202295303345, 0.36534383893013, -0.056801170110702515)","(0.5444943904876709, 0.37137076258659363, -0.07884970307350159)","(0.6741042137145996, 0.4509834945201874, -0.024561777710914612)","(0.677647054195404, 0.548616349697113, -0.04911918193101883)","(0.6792517304420471, 0.6076688766479492, -0.06831423938274384)","(0.6791402697563171, 0.6575735807418823, -0.08238884806632996)","(0.7026774287223816, 0.4463067650794983, -0.036174990236759186)","(0.6997378468513489, 0.5504623055458069, -0.06044763699173927)","(0.6950435042381287, 0.6136059761047363, -0.07994478940963745)","(0.6898770332336426, 0.6667377352714539, -0.09351149201393127)","(0.7331797480583191, 0.4243820905685425, -0.050638359040021896)","(0.7340478301048279, 0.5234593152999878, -0.07332846522331238)","(0.7287074327468872, 0.5855302810668945, -0.0890040323138237)","(0.7200638651847839, 0.6396777629852295, -0.09945685416460037)","(0.7657970190048218, 0.3883960247039795, -0.06698720157146454)","(0.7792880535125732, 0.462985098361969, -0.08605274558067322)","(0.7783918380737305, 0.5124944448471069, -0.09410114586353302)","(0.7712552547454834, 0.5592913627624512, -0.0995323583483696)",NEGATIVE
55,"(0.7165836095809937, 0.2259407490491867, 4.536296955848229e-07)","(0.6657527685165405, 0.2719928026199341, -0.023028189316391945)","(0.6212783455848694, 0.32163479924201965, -0.04727393761277199)","(0.5759710669517517, 0.34114938974380493, -0.07235032320022583)","(0.5298295617103577, 0.3408743143081665, -0.10020226985216141)","(0.6625715494155884, 0.4525401294231415, -0.04099380970001221)","(0.6640112996101379, 0.5471730828285217, -0.07105997949838638)","(0.6672753095626831, 0.601892352104187, -0.09391476958990097)","(0.6695467829704285, 0.6514133810997009, -0.11003557592630386)","(0.6958467960357666, 0.44736844301223755, -0.0522025041282177)","(0.7037203311920166, 0.5540977716445923, -0.07860574871301651)","(0.7072422504425049, 0.6197748184204102, -0.09916947782039642)","(0.7104867100715637, 0.6769517064094543, -0.11417236179113388)","(0.7281420826911926, 0.4205578863620758, -0.06558455526828766)","(0.7417619824409485, 0.5188475847244263, -0.08830953389406204)","(0.7438296675682068, 0.5829514265060425, -0.10388979315757751)","(0.7436568737030029, 0.64081871509552, -0.11495468765497208)","(0.7591140866279602, 0.37755054235458374, -0.08113864064216614)","(0.7815134525299072, 0.4508790671825409, -0.10049531608819962)","(0.7894640564918518, 0.5018066167831421, -0.108441062271595)","(0.7940917015075684, 0.551141083240509, -0.11378217488527298)",NEGATIVE
56,"(0.7156023383140564, 0.22729578614234924, 4.3016612494284345e-07)","(0.6661517024040222, 0.2730897068977356, -0.0224691741168499)","(0.6206390261650085, 0.3258439004421234, -0.044494859874248505)","(0.5731155872344971, 0.34722891449928284, -0.06707320362329483)","(0.5285885334014893, 0.35170212388038635, -0.09202516824007034)","(0.6676153540611267, 0.4555860757827759, -0.03720845654606819)","(0.6718599796295166, 0.5501573085784912, -0.06426022201776505)","(0.675940215587616, 0.6053590178489685, -0.08543053269386292)","(0.6797283887863159, 0.6567497849464417, -0.10093185305595398)","(0.6993615031242371, 0.44969654083251953, -0.047929298132658005)","(0.7095059156417847, 0.5585290193557739, -0.07199212908744812)","(0.7149431705474854, 0.6253016591072083, -0.09141998738050461)","(0.7208930253982544, 0.6833211183547974, -0.10592135787010193)","(0.7300807237625122, 0.422140508890152, -0.060827068984508514)","(0.7430291175842285, 0.5209673643112183, -0.08233964443206787)","(0.7451915144920349, 0.5849798917770386, -0.0972704067826271)","(0.746483564376831, 0.6427590250968933, -0.10790155827999115)","(0.7602851986885071, 0.3777916729450226, -0.0758524164557457)","(0.781527042388916, 0.4509807527065277, -0.09494691342115402)","(0.7900179028511047, 0.5013858675956726, -0.10266858339309692)","(0.79704350233078, 0.5504716038703918, -0.10781565308570862)",NEGATIVE
57,"(0.7166317105293274, 0.22358454763889313, 3.870322871080134e-07)","(0.6696619987487793, 0.28205856680870056, -0.017289670184254646)","(0.6290935277938843, 0.34649890661239624, -0.035556524991989136)","(0.583458662033081, 0.37289610505104065, -0.0554039292037487)","(0.5390900373458862, 0.38044852018356323, -0.07765337824821472)","(0.682972252368927, 0.45572590827941895, -0.026128869503736496)","(0.6926767230033875, 0.5479859709739685, -0.05152546986937523)","(0.6997148394584656, 0.6012701988220215, -0.07204240560531616)","(0.7063507437705994, 0.6504985094070435, -0.08731012791395187)","(0.7099192142486572, 0.4476415812969208, -0.03846558555960655)","(0.7171851396560669, 0.5526800155639648, -0.06146734952926636)","(0.7190984487533569, 0.6156517267227173, -0.08049558848142624)","(0.7210239768028259, 0.6700366139411926, -0.09449055045843124)","(0.7378618717193604, 0.4208208918571472, -0.053429339081048965)","(0.7497868537902832, 0.5208786129951477, -0.07465419918298721)","(0.7501940131187439, 0.5842291116714478, -0.08934532850980759)","(0.748698890209198, 0.6403540968894958, -0.09968459606170654)","(0.7667843699455261, 0.3797394633293152, -0.07020463049411774)","(0.7860617637634277, 0.452619343996048, -0.08870583772659302)","(0.7924240231513977, 0.5035907030105591, -0.09644785523414612)","(0.7958050966262817, 0.5520132184028625, -0.10190799087285995)",NEGATIVE
58,"(0.719488263130188, 0.21886217594146729, 3.001248103373655e-07)","(0.6747044920921326, 0.2791869640350342, -0.010706943459808826)","(0.6452940702438354, 0.3488629162311554, -0.023785697296261787)","(0.6198225617408752, 0.39888250827789307, -0.04053477942943573)","(0.5874864459037781, 0.43294399976730347, -0.0572236143052578)","(0.6792663931846619, 0.4411223828792572, -0.0066832127049565315)","(0.6478219032287598, 0.48918336629867554, -0.04281030595302582)","(0.6189128160476685, 0.4662286043167114, -0.07351578027009964)","(0.5966761112213135, 0.4383712112903595, -0.08975929766893387)","(0.7100175023078918, 0.44876956939697266, -0.02032085508108139)","(0.6943081021308899, 0.5439527034759521, -0.04200715571641922)","(0.6755298972129822, 0.5986257791519165, -0.06053850054740906)","(0.6571953892707825, 0.6460210084915161, -0.07371357083320618)","(0.7425190806388855, 0.43285664916038513, -0.03902657702565193)","(0.7393060326576233, 0.5305233001708984, -0.06087050959467888)","(0.7249221801757812, 0.5868487358093262, -0.07540658861398697)","(0.706702709197998, 0.6352698802947998, -0.08447941392660141)","(0.7754977941513062, 0.39710280299186707, -0.05921041965484619)","(0.79234778881073, 0.4702472388744354, -0.07313467562198639)","(0.7850652933120728, 0.5144954323768616, -0.07561102509498596)","(0.767900824546814, 0.5525030493736267, -0.07733223587274551)",NEGATIVE
59,"(0.720231831073761, 0.21852359175682068, 3.1547142498311587e-07)","(0.6730719208717346, 0.27874958515167236, -0.011632991954684258)","(0.6427589058876038, 0.3469185531139374, -0.027684170752763748)","(0.6128352880477905, 0.394589900970459, -0.047898855060338974)","(0.5718164443969727, 0.4189608693122864, -0.06830021739006042)","(0.6773712038993835, 0.4423084855079651, -0.009921546094119549)","(0.649234414100647, 0.49457043409347534, -0.049522075802087784)","(0.6224493980407715, 0.47425127029418945, -0.0817347913980484)","(0.6004837155342102, 0.4474214017391205, -0.09889097511768341)","(0.707249641418457, 0.4449187219142914, -0.025776060298085213)","(0.6992812752723694, 0.5460686683654785, -0.051784783601760864)","(0.6872729659080505, 0.6080752611160278, -0.07362332940101624)","(0.6762952208518982, 0.6633837819099426, -0.08859637379646301)","(0.7386044859886169, 0.42476800084114075, -0.04663585498929024)","(0.7427418231964111, 0.5237661600112915, -0.0717361718416214)","(0.7345997095108032, 0.5859794020652771, -0.08808066695928574)","(0.7231667637825012, 0.6431392431259155, -0.09785350412130356)","(0.7693946957588196, 0.3861809968948364, -0.06891583651304245)","(0.7886152863502502, 0.4589141309261322, -0.08517633378505707)","(0.7861699461936951, 0.5077141523361206, -0.08863154798746109)","(0.7753530144691467, 0.5540539622306824, -0.09068945050239563)",NEGATIVE
