,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
116,"(0.1639920324087143, 0.8236417770385742, 3.1171444447863905e-07)","(0.20512138307094574, 0.7980073094367981, -0.025386430323123932)","(0.2298518270254135, 0.754046618938446, -0.04214855656027794)","(0.23663483560085297, 0.7104078531265259, -0.058854229748249054)","(0.25013577938079834, 0.6928052306175232, -0.07445483654737473)","(0.23181858658790588, 0.6305703520774841, -0.015309691429138184)","(0.2490413635969162, 0.5860137343406677, -0.03430942818522453)","(0.2581638693809509, 0.5648229122161865, -0.051171302795410156)","(0.2619674801826477, 0.5514964461326599, -0.0625445619225502)","(0.19759610295295715, 0.6076319217681885, -0.020035577937960625)","(0.20886625349521637, 0.5218366384506226, -0.033154238015413284)","(0.21555323898792267, 0.46818119287490845, -0.044175922870635986)","(0.2206382006406784, 0.41716644167900085, -0.05173102393746376)","(0.1621604710817337, 0.6119143962860107, -0.029499145224690437)","(0.16316533088684082, 0.528185248374939, -0.04684891924262047)","(0.16567277908325195, 0.47130197286605835, -0.061511870473623276)","(0.16989079117774963, 0.41986221075057983, -0.07080314308404922)","(0.12522123754024506, 0.6383209228515625, -0.04155019298195839)","(0.10542026162147522, 0.5746989846229553, -0.05982500687241554)","(0.09176668524742126, 0.5301756262779236, -0.06890624761581421)","(0.08129820972681046, 0.48785001039505005, -0.07425522059202194)",NEGATIVE
117,"(0.1635783612728119, 0.8235194683074951, 2.987986249536334e-07)","(0.20452654361724854, 0.7974593639373779, -0.025258470326662064)","(0.2293407917022705, 0.7531962394714355, -0.041797179728746414)","(0.23723305761814117, 0.7095609307289124, -0.05806633457541466)","(0.25232747197151184, 0.6890007853507996, -0.07329224050045013)","(0.23170268535614014, 0.629580020904541, -0.01635652408003807)","(0.24884657561779022, 0.583315908908844, -0.035499490797519684)","(0.25723057985305786, 0.5575885772705078, -0.05250311642885208)","(0.2602043151855469, 0.5376702547073364, -0.0643942654132843)","(0.1970328837633133, 0.6060309410095215, -0.02107245661318302)","(0.20726755261421204, 0.520466685295105, -0.03508175536990166)","(0.21376973390579224, 0.4668358862400055, -0.04644709825515747)","(0.21843361854553223, 0.4160822033882141, -0.05420873314142227)","(0.1612568199634552, 0.6101765036582947, -0.030374057590961456)","(0.16188007593154907, 0.5262694954872131, -0.04828351363539696)","(0.16423605382442474, 0.469484806060791, -0.06285127997398376)","(0.16819991171360016, 0.4173622727394104, -0.07209262996912003)","(0.12436582148075104, 0.637277364730835, -0.0422292985022068)","(0.10414762794971466, 0.574485182762146, -0.06147080659866333)","(0.0905085951089859, 0.5302977561950684, -0.07111254334449768)","(0.08001188933849335, 0.48776090145111084, -0.07670940458774567)",NEGATIVE
118,"(0.16177871823310852, 0.8230522274971008, 2.979973032779526e-07)","(0.20270566642284393, 0.7984364032745361, -0.025638671591877937)","(0.22782787680625916, 0.7541527152061462, -0.04179089888930321)","(0.23520195484161377, 0.710179328918457, -0.057463616132736206)","(0.2513810694217682, 0.6878385543823242, -0.07201124727725983)","(0.23117181658744812, 0.6289750933647156, -0.016594527289271355)","(0.24868154525756836, 0.579395055770874, -0.03568405658006668)","(0.25787460803985596, 0.5518888831138611, -0.05296815559267998)","(0.26179003715515137, 0.5300686955451965, -0.06515278667211533)","(0.19611756503582, 0.6049734354019165, -0.020830869674682617)","(0.20575761795043945, 0.5192780494689941, -0.03496873378753662)","(0.2119814157485962, 0.4652637243270874, -0.047093410044908524)","(0.2161918431520462, 0.4151143431663513, -0.055516403168439865)","(0.1599985808134079, 0.6088505387306213, -0.029597334563732147)","(0.16042810678482056, 0.5260013937950134, -0.04714947193861008)","(0.16275513172149658, 0.4692196249961853, -0.061914168298244476)","(0.16670121252536774, 0.4169480502605438, -0.07149388641119003)","(0.12273518741130829, 0.6354098916053772, -0.040982358157634735)","(0.10256475955247879, 0.5730106830596924, -0.059818584471940994)","(0.08897305279970169, 0.5295013189315796, -0.06942077726125717)","(0.07859781384468079, 0.4871991276741028, -0.07508181035518646)",NEGATIVE
119,"(0.16080233454704285, 0.8241040110588074, 3.0152790486681624e-07)","(0.20224815607070923, 0.8001677989959717, -0.02607465162873268)","(0.22764545679092407, 0.7544516921043396, -0.04169536009430885)","(0.23409663140773773, 0.7097400426864624, -0.05659095570445061)","(0.24964159727096558, 0.6890342235565186, -0.07050566375255585)","(0.23005424439907074, 0.629264235496521, -0.017102807760238647)","(0.24765923619270325, 0.5792773962020874, -0.035469599068164825)","(0.2576909065246582, 0.5493011474609375, -0.05236722528934479)","(0.26299503445625305, 0.5235416293144226, -0.06476468592882156)","(0.19483515620231628, 0.605543851852417, -0.021294517442584038)","(0.2038097381591797, 0.5191218852996826, -0.03583190217614174)","(0.2100217342376709, 0.46425241231918335, -0.048482827842235565)","(0.21408897638320923, 0.41356444358825684, -0.05725010111927986)","(0.15865537524223328, 0.610155463218689, -0.029874762520194054)","(0.1589667946100235, 0.52650386095047, -0.04829060286283493)","(0.16146594285964966, 0.469261109828949, -0.06372030079364777)","(0.16526846587657928, 0.4163168668746948, -0.07356368750333786)","(0.12168875336647034, 0.6373500823974609, -0.041002191603183746)","(0.10175527632236481, 0.5738705992698669, -0.06082642450928688)","(0.08813851326704025, 0.5303152799606323, -0.07098463922739029)","(0.07747416943311691, 0.4876127541065216, -0.07693924009799957)",NEGATIVE
120,"(0.16165976226329803, 0.825001060962677, 2.832926782048162e-07)","(0.2025325745344162, 0.7993098497390747, -0.02443656139075756)","(0.22665414214134216, 0.7545461058616638, -0.04010695964097977)","(0.23283332586288452, 0.7108554244041443, -0.05548735335469246)","(0.24797406792640686, 0.6854488849639893, -0.06977777928113937)","(0.23008862137794495, 0.6302058100700378, -0.016076374799013138)","(0.2492218166589737, 0.5822840332984924, -0.036276984959840775)","(0.25908830761909485, 0.5560956001281738, -0.05423390865325928)","(0.2634701430797577, 0.5361642837524414, -0.06660443544387817)","(0.19471947848796844, 0.6062974333763123, -0.02124691568315029)","(0.20376333594322205, 0.5186812877655029, -0.03618002310395241)","(0.21023805439472198, 0.46382421255111694, -0.048807062208652496)","(0.21448345482349396, 0.4129125475883484, -0.05752822756767273)","(0.15832896530628204, 0.6111815571784973, -0.030899278819561005)","(0.15843650698661804, 0.5273329615592957, -0.049424730241298676)","(0.16092698276042938, 0.4701372981071472, -0.06453464925289154)","(0.16484059393405914, 0.41708266735076904, -0.0741584524512291)","(0.12113337218761444, 0.6390137076377869, -0.04297018423676491)","(0.10090289264917374, 0.5754352807998657, -0.06259380280971527)","(0.08730829507112503, 0.5313170552253723, -0.07228031754493713)","(0.07688592374324799, 0.4882200360298157, -0.0778556764125824)",NEGATIVE
121,"(0.16380897164344788, 0.8255380392074585, 2.3644332713956828e-07)","(0.20208358764648438, 0.7944947481155396, -0.022194771096110344)","(0.2262043058872223, 0.7499737739562988, -0.03822609409689903)","(0.23282253742218018, 0.70877605676651, -0.05517633631825447)","(0.23616839945316315, 0.6726775765419006, -0.07090070843696594)","(0.22949576377868652, 0.634441077709198, -0.01518266648054123)","(0.24577078223228455, 0.5925080180168152, -0.03929371014237404)","(0.25312748551368713, 0.5866426825523376, -0.05935940518975258)","(0.2564243674278259, 0.5900153517723083, -0.07111005485057831)","(0.19592984020709991, 0.6114497780799866, -0.02157101221382618)","(0.2074355185031891, 0.5237025022506714, -0.03624844178557396)","(0.2135704755783081, 0.46973562240600586, -0.048348333686590195)","(0.2186657339334488, 0.41832053661346436, -0.056848201900720596)","(0.15982535481452942, 0.6146098375320435, -0.03292123228311539)","(0.16003809869289398, 0.529564380645752, -0.0508391298353672)","(0.16155989468097687, 0.4726466238498688, -0.06591857224702835)","(0.1653052419424057, 0.4202483892440796, -0.07579334080219269)","(0.1220453530550003, 0.6403278708457947, -0.04657794535160065)","(0.10093997418880463, 0.5762646794319153, -0.06461571156978607)","(0.08661910891532898, 0.5322085022926331, -0.07312251627445221)","(0.07607533782720566, 0.48947930335998535, -0.07819734513759613)",NEGATIVE
122,"(0.1637517511844635, 0.8268740773200989, 1.3690701905488822e-07)","(0.20202863216400146, 0.7961248159408569, -0.01852485164999962)","(0.2290615439414978, 0.7458155751228333, -0.030801253393292427)","(0.23683378100395203, 0.700081467628479, -0.04447769746184349)","(0.23374752700328827, 0.6586185693740845, -0.05688175931572914)","(0.22370950877666473, 0.6388752460479736, -0.009880568832159042)","(0.24212411046028137, 0.5952247381210327, -0.03450166806578636)","(0.2464444637298584, 0.6033076643943787, -0.05505052208900452)","(0.24582916498184204, 0.6226836442947388, -0.0659070834517479)","(0.19362494349479675, 0.616145670413971, -0.0161153431981802)","(0.20971010625362396, 0.533268928527832, -0.029260102659463882)","(0.21577031910419464, 0.4846768379211426, -0.041367366909980774)","(0.21967366337776184, 0.4394022822380066, -0.05021063983440399)","(0.15975680947303772, 0.6168437600135803, -0.027441298589110374)","(0.16423915326595306, 0.5288046002388, -0.04435163363814354)","(0.16622768342494965, 0.4742107391357422, -0.05935758352279663)","(0.16940978169441223, 0.42387306690216064, -0.06949876248836517)","(0.12361082434654236, 0.6395732164382935, -0.04061282426118851)","(0.10386261343955994, 0.5743536949157715, -0.05752338096499443)","(0.09020503610372543, 0.5310349464416504, -0.06568045169115067)","(0.07961548864841461, 0.4883151650428772, -0.07084158807992935)",NEGATIVE
123,"(0.16346080601215363, 0.8275725245475769, 1.1724974058324733e-07)","(0.20188435912132263, 0.7992798089981079, -0.019917042925953865)","(0.23058338463306427, 0.7483745217323303, -0.032417770475149155)","(0.23839177191257477, 0.7026375532150269, -0.045647237449884415)","(0.2342444360256195, 0.6611714363098145, -0.05702633783221245)","(0.2252068966627121, 0.6418328285217285, -0.011185417883098125)","(0.2434641271829605, 0.5958389043807983, -0.03678882494568825)","(0.24698501825332642, 0.6084149479866028, -0.05803093686699867)","(0.24590608477592468, 0.6325364708900452, -0.069206602871418)","(0.1945929080247879, 0.6174052953720093, -0.01585507020354271)","(0.21008837223052979, 0.5405089855194092, -0.029513681307435036)","(0.21706712245941162, 0.4960916042327881, -0.042251717299222946)","(0.22285795211791992, 0.4545346200466156, -0.051735471934080124)","(0.16031083464622498, 0.6161584258079529, -0.02577904798090458)","(0.16546164453029633, 0.5291019678115845, -0.04267788305878639)","(0.1679990589618683, 0.47662684321403503, -0.05788809806108475)","(0.17277982831001282, 0.4275398254394531, -0.0683317705988884)","(0.1242048516869545, 0.6374701261520386, -0.03762371465563774)","(0.1044790968298912, 0.573079526424408, -0.05370848998427391)","(0.09157974272966385, 0.5301125645637512, -0.0619075708091259)","(0.0826268270611763, 0.4867756962776184, -0.06738319247961044)",NEGATIVE
124,"(0.16363193094730377, 0.828361988067627, 1.1486740447708144e-07)","(0.2024376094341278, 0.8006160855293274, -0.020885946229100227)","(0.23088288307189941, 0.7499210834503174, -0.03433069586753845)","(0.23762889206409454, 0.70270174741745, -0.04837167263031006)","(0.23706470429897308, 0.6608281135559082, -0.06026129797101021)","(0.2281043380498886, 0.64191073179245, -0.010725149884819984)","(0.245339035987854, 0.5948638916015625, -0.03594799339771271)","(0.24736188352108002, 0.60801762342453, -0.05666801705956459)","(0.24449211359024048, 0.6339115500450134, -0.06743186712265015)","(0.19675926864147186, 0.6177743673324585, -0.014645891264081001)","(0.21227094531059265, 0.5442137122154236, -0.027931049466133118)","(0.21955108642578125, 0.5036274194717407, -0.03998167812824249)","(0.22631826996803284, 0.4652125835418701, -0.04868627339601517)","(0.16230784356594086, 0.6162879467010498, -0.024053292348980904)","(0.16823413968086243, 0.5306951999664307, -0.040544312447309494)","(0.17122822999954224, 0.4776187539100647, -0.05539102107286453)","(0.1767439842224121, 0.4293520450592041, -0.06546132266521454)","(0.1254722774028778, 0.6372494101524353, -0.03547507897019386)","(0.10540466010570526, 0.5720442533493042, -0.051178645342588425)","(0.09292402118444443, 0.5287246108055115, -0.059309132397174835)","(0.0852593332529068, 0.48598605394363403, -0.06457053869962692)",NEGATIVE
125,"(0.16441524028778076, 0.8287640810012817, 1.2506812652191002e-07)","(0.2032068967819214, 0.8004752397537231, -0.02115291729569435)","(0.23164014518260956, 0.7494627237319946, -0.034694213420152664)","(0.2381971925497055, 0.7020922303199768, -0.04877856746315956)","(0.23753167688846588, 0.6603174805641174, -0.060556527227163315)","(0.22896331548690796, 0.6428238153457642, -0.009939461015164852)","(0.24613982439041138, 0.5977525115013123, -0.035330697894096375)","(0.24808114767074585, 0.6122503280639648, -0.05600255727767944)","(0.24566587805747986, 0.640052080154419, -0.06647665053606033)","(0.19746996462345123, 0.6183471083641052, -0.013546129688620567)","(0.21332769095897675, 0.5449193120002747, -0.02665036730468273)","(0.22137346863746643, 0.505748987197876, -0.038120146840810776)","(0.2292378693819046, 0.4692288637161255, -0.04616423696279526)","(0.16277801990509033, 0.6162381172180176, -0.022805828601121902)","(0.16870787739753723, 0.5309228301048279, -0.03912464901804924)","(0.17214110493659973, 0.47857820987701416, -0.053523674607276917)","(0.1781843900680542, 0.43151113390922546, -0.06309232115745544)","(0.12584805488586426, 0.6367462873458862, -0.03413143381476402)","(0.10578225553035736, 0.5716209411621094, -0.04941916838288307)","(0.0933472216129303, 0.5283530950546265, -0.057171620428562164)","(0.08574093133211136, 0.48591166734695435, -0.06207519397139549)",NEGATIVE
126,"(0.16386480629444122, 0.8288991451263428, 1.1747185624244594e-07)","(0.20259572565555573, 0.8013593554496765, -0.021030860021710396)","(0.23162280023097992, 0.75063157081604, -0.03442979231476784)","(0.23820170760154724, 0.7036097645759583, -0.0483311265707016)","(0.23626187443733215, 0.6616476774215698, -0.060095950961112976)","(0.2287316620349884, 0.6438248753547668, -0.010867685079574585)","(0.24579034745693207, 0.5985761284828186, -0.03652994707226753)","(0.24752767384052277, 0.6125749945640564, -0.05755293369293213)","(0.24503841996192932, 0.6394243240356445, -0.06833703815937042)","(0.19722124934196472, 0.6192724704742432, -0.014646315015852451)","(0.2131473422050476, 0.546176016330719, -0.027993444353342056)","(0.22088758647441864, 0.5068484544754028, -0.03990473225712776)","(0.22805139422416687, 0.47008660435676575, -0.04837661236524582)","(0.16237066686153412, 0.6171411871910095, -0.02396165393292904)","(0.1678100973367691, 0.5324220657348633, -0.04037472605705261)","(0.17078790068626404, 0.47968238592147827, -0.05501458793878555)","(0.17625263333320618, 0.43147289752960205, -0.06482578814029694)","(0.1252906769514084, 0.6376562118530273, -0.03530188649892807)","(0.1053500846028328, 0.5716989040374756, -0.050549209117889404)","(0.09302656352519989, 0.5283376574516296, -0.05820101127028465)","(0.08544512093067169, 0.48556649684906006, -0.0631275475025177)",NEGATIVE
127,"(0.16376541554927826, 0.8264737725257874, 1.2302736251967872e-07)","(0.20233547687530518, 0.7994951605796814, -0.020480284467339516)","(0.23100775480270386, 0.7495102882385254, -0.03363584354519844)","(0.23771274089813232, 0.7042579650878906, -0.04734973609447479)","(0.23604565858840942, 0.6633682250976562, -0.05877666547894478)","(0.22727082669734955, 0.6410473585128784, -0.010798192583024502)","(0.24504011869430542, 0.5974104404449463, -0.0356934554874897)","(0.24762533605098724, 0.6130580902099609, -0.05589772388339043)","(0.24542173743247986, 0.6406176090240479, -0.06623228639364243)","(0.19597215950489044, 0.6170775294303894, -0.01487964577972889)","(0.21238619089126587, 0.5442954897880554, -0.02801421657204628)","(0.22010326385498047, 0.5067392587661743, -0.03937347233295441)","(0.22721588611602783, 0.4727638363838196, -0.04721185937523842)","(0.16133321821689606, 0.6157324314117432, -0.02434377372264862)","(0.16720010340213776, 0.5302886366844177, -0.04038790613412857)","(0.16957195103168488, 0.4776565432548523, -0.05445452779531479)","(0.17464593052864075, 0.43032580614089966, -0.0637727752327919)","(0.12470100820064545, 0.6375188827514648, -0.0358075313270092)","(0.10479176789522171, 0.5717898011207581, -0.05088333040475845)","(0.09209166467189789, 0.5285464525222778, -0.058269575238227844)","(0.08453633636236191, 0.48607343435287476, -0.06285785138607025)",NEGATIVE
128,"(0.16382482647895813, 0.8272215723991394, 1.2509715929809317e-07)","(0.2027856707572937, 0.799078106880188, -0.020270662382245064)","(0.230726420879364, 0.7485160827636719, -0.033369895070791245)","(0.23796382546424866, 0.7026187777519226, -0.04710468277335167)","(0.23652072250843048, 0.6610444784164429, -0.05866210535168648)","(0.22693046927452087, 0.641442596912384, -0.01146615482866764)","(0.24472203850746155, 0.5959692001342773, -0.03672962635755539)","(0.2477172464132309, 0.6106313467025757, -0.057138074189424515)","(0.24617531895637512, 0.6378244161605835, -0.0676775649189949)","(0.19524498283863068, 0.6176682710647583, -0.01570958085358143)","(0.2110418975353241, 0.5438477396965027, -0.02932179905474186)","(0.21925053000450134, 0.5048205852508545, -0.04111301153898239)","(0.22663670778274536, 0.46959254145622253, -0.049469154328107834)","(0.16039885580539703, 0.6168763637542725, -0.025271493941545486)","(0.16544565558433533, 0.5304961800575256, -0.041829705238342285)","(0.16825899481773376, 0.47792813181877136, -0.05627117305994034)","(0.17359918355941772, 0.43087247014045715, -0.06591881811618805)","(0.12408406287431717, 0.6390478014945984, -0.03677675873041153)","(0.1040453389286995, 0.572969377040863, -0.05246759206056595)","(0.09137783944606781, 0.5291585922241211, -0.0604219026863575)","(0.08351506292819977, 0.4865350127220154, -0.06543900817632675)",NEGATIVE
129,"(0.16318030655384064, 0.826456606388092, 1.4052014307708305e-07)","(0.20194236934185028, 0.7992113828659058, -0.02107190154492855)","(0.23019413650035858, 0.7471980452537537, -0.034299835562705994)","(0.23771893978118896, 0.6989122629165649, -0.04808304086327553)","(0.23739370703697205, 0.6563296914100647, -0.05959543213248253)","(0.22667263448238373, 0.6390010714530945, -0.011043388396501541)","(0.24595782160758972, 0.5921539068222046, -0.03600260987877846)","(0.2490020990371704, 0.6039472222328186, -0.055811166763305664)","(0.24646539986133575, 0.6306513547897339, -0.06568258255720139)","(0.19475455582141876, 0.6155126690864563, -0.014757515862584114)","(0.21108907461166382, 0.5406956076622009, -0.02752084657549858)","(0.21860317885875702, 0.5011566877365112, -0.038121841847896576)","(0.2249707579612732, 0.46582233905792236, -0.04531685262918472)","(0.16004957258701324, 0.614812970161438, -0.02398449368774891)","(0.16481633484363556, 0.529003918170929, -0.039958253502845764)","(0.16701285541057587, 0.4761759638786316, -0.053605224937200546)","(0.17162375152111053, 0.4294227957725525, -0.06250597536563873)","(0.12361449748277664, 0.6369620561599731, -0.035309966653585434)","(0.10327022522687912, 0.5713460445404053, -0.05075611546635628)","(0.09015297144651413, 0.527698278427124, -0.05827505141496658)","(0.08214069157838821, 0.48535704612731934, -0.06273321062326431)",NEGATIVE
130,"(0.16416746377944946, 0.8249725699424744, 1.6895437227049115e-07)","(0.2034488022327423, 0.796654999256134, -0.020662982016801834)","(0.23087747395038605, 0.7457504272460938, -0.033975813537836075)","(0.23813678324222565, 0.6980650424957275, -0.04784418269991875)","(0.23551708459854126, 0.6575912237167358, -0.059891797602176666)","(0.22735276818275452, 0.6394844055175781, -0.011668127030134201)","(0.2450292557477951, 0.5958482027053833, -0.035459503531455994)","(0.24799203872680664, 0.601112425327301, -0.05445762723684311)","(0.24610969424247742, 0.6212268471717834, -0.06420258432626724)","(0.19538408517837524, 0.6158156394958496, -0.016001509502530098)","(0.21135516464710236, 0.537882924079895, -0.02803754433989525)","(0.21729283034801483, 0.49406152963638306, -0.03798104077577591)","(0.2226395606994629, 0.4539438486099243, -0.04494071379303932)","(0.16059046983718872, 0.614862322807312, -0.025633137673139572)","(0.16475802659988403, 0.5273131728172302, -0.04152326658368111)","(0.16614913940429688, 0.47348088026046753, -0.05531623587012291)","(0.1700354963541031, 0.42633384466171265, -0.06442059576511383)","(0.12362450361251831, 0.6364085078239441, -0.037282854318618774)","(0.10246603935956955, 0.5703269243240356, -0.0529971718788147)","(0.08880090713500977, 0.5265147686004639, -0.0606616735458374)","(0.08007843047380447, 0.48483526706695557, -0.06536013633012772)",NEGATIVE
131,"(0.16386976838111877, 0.8243693113327026, 2.7132514901495597e-07)","(0.2029108852148056, 0.7971899509429932, -0.02501707151532173)","(0.22721968591213226, 0.7549102306365967, -0.04236101359128952)","(0.2348213940858841, 0.7149327993392944, -0.05962567403912544)","(0.24043172597885132, 0.6802249550819397, -0.0753130242228508)","(0.22834615409374237, 0.637662947177887, -0.016758913174271584)","(0.2413538098335266, 0.5976898670196533, -0.03929479047656059)","(0.24679768085479736, 0.5887580513954163, -0.057800035923719406)","(0.24890881776809692, 0.5938643217086792, -0.0682356208562851)","(0.1950739473104477, 0.6134100556373596, -0.020306741818785667)","(0.20745939016342163, 0.5315790772438049, -0.032545335590839386)","(0.21380697190761566, 0.4822757840156555, -0.04180658981204033)","(0.22042275965213776, 0.4356604516506195, -0.04804454743862152)","(0.16048458218574524, 0.6136530041694641, -0.02909761667251587)","(0.16176915168762207, 0.527662456035614, -0.04526561498641968)","(0.16272012889385223, 0.4729217290878296, -0.05868068337440491)","(0.16665653884410858, 0.42585790157318115, -0.06716766953468323)","(0.12410669028759003, 0.6364626884460449, -0.04042763635516167)","(0.1015176922082901, 0.5702435374259949, -0.056850895285606384)","(0.08747038245201111, 0.5257243514060974, -0.06482192873954773)","(0.0783318430185318, 0.4846992492675781, -0.06938254833221436)",NEGATIVE
132,"(0.16213366389274597, 0.8226920962333679, 2.9370139031925646e-07)","(0.2029445469379425, 0.7975152134895325, -0.024924172088503838)","(0.22789549827575684, 0.7543340921401978, -0.042108889669179916)","(0.23433470726013184, 0.7114830017089844, -0.05939183756709099)","(0.2459016591310501, 0.6885311603546143, -0.07518214732408524)","(0.22772133350372314, 0.6333553791046143, -0.016227958723902702)","(0.24514338374137878, 0.5847413539886475, -0.03821701928973198)","(0.25207045674324036, 0.5691774487495422, -0.05632801726460457)","(0.25302940607070923, 0.5674809217453003, -0.06677915900945663)","(0.19415421783924103, 0.6098737120628357, -0.02002347633242607)","(0.2060672640800476, 0.5257430076599121, -0.032999712973833084)","(0.2120140790939331, 0.47378164529800415, -0.04333188012242317)","(0.21656708419322968, 0.42507049441337585, -0.05010148137807846)","(0.15964673459529877, 0.6120865941047668, -0.02874859981238842)","(0.1606222540140152, 0.5289098024368286, -0.04454897716641426)","(0.16279035806655884, 0.4743214249610901, -0.057575274258852005)","(0.16690538823604584, 0.4265725910663605, -0.06573118269443512)","(0.12297208607196808, 0.6362615823745728, -0.04011020064353943)","(0.10217126458883286, 0.5723575353622437, -0.05598171055316925)","(0.08860018104314804, 0.5274462103843689, -0.06343629211187363)","(0.07906275242567062, 0.48572054505348206, -0.06752371042966843)",NEGATIVE
133,"(0.16145482659339905, 0.8222396969795227, 3.152703982323146e-07)","(0.20284786820411682, 0.7962286472320557, -0.02667301706969738)","(0.22725996375083923, 0.7534698247909546, -0.04499470815062523)","(0.23279279470443726, 0.708500862121582, -0.06340140104293823)","(0.24731099605560303, 0.6902226209640503, -0.08037205785512924)","(0.22928409278392792, 0.6305898427963257, -0.01507431548088789)","(0.24547356367111206, 0.5840044617652893, -0.0359947495162487)","(0.25286468863487244, 0.5652238130569458, -0.05390985310077667)","(0.2545289993286133, 0.5582084059715271, -0.06505173444747925)","(0.1950834095478058, 0.6076640486717224, -0.01880684867501259)","(0.2062581330537796, 0.5236813426017761, -0.03204641118645668)","(0.21214856207370758, 0.47092530131340027, -0.04278868809342384)","(0.2169959992170334, 0.4198063015937805, -0.04993099719285965)","(0.1600126326084137, 0.6106444597244263, -0.027724776417016983)","(0.16047753393650055, 0.5288163423538208, -0.044445183128118515)","(0.16263273358345032, 0.4729512333869934, -0.05825429409742355)","(0.1668279469013214, 0.4230404794216156, -0.06690973788499832)","(0.12273110449314117, 0.6356348991394043, -0.03948890417814255)","(0.10224759578704834, 0.5723571181297302, -0.05634482204914093)","(0.08848123997449875, 0.527925968170166, -0.06453675031661987)","(0.07818791270256042, 0.4863526225090027, -0.06926058232784271)",NEGATIVE
134,"(0.16128113865852356, 0.8222229480743408, 2.8844070243394526e-07)","(0.20326413214206696, 0.7953968644142151, -0.023886945098638535)","(0.22740119695663452, 0.7519127130508423, -0.040582772344350815)","(0.23332639038562775, 0.708224356174469, -0.057851243764162064)","(0.24774408340454102, 0.6880746483802795, -0.07392753660678864)","(0.22928331792354584, 0.6294736862182617, -0.013128756545484066)","(0.2455412596464157, 0.5830021500587463, -0.0334433987736702)","(0.25391045212745667, 0.5642330646514893, -0.05092969536781311)","(0.2566092610359192, 0.5569949746131897, -0.061951395124197006)","(0.19491170346736908, 0.6063313484191895, -0.018166543915867805)","(0.20548546314239502, 0.5219159722328186, -0.03136613965034485)","(0.21151873469352722, 0.46901291608810425, -0.04215705767273903)","(0.21628589928150177, 0.41902244091033936, -0.049327488988637924)","(0.15945503115653992, 0.6097350716590881, -0.02812233939766884)","(0.159597709774971, 0.5264047384262085, -0.04495210200548172)","(0.1617770791053772, 0.4699714779853821, -0.05905114486813545)","(0.16601167619228363, 0.41955816745758057, -0.06793155521154404)","(0.12241388857364655, 0.6357641816139221, -0.040612876415252686)","(0.10152842104434967, 0.572894811630249, -0.05820619314908981)","(0.08745928108692169, 0.5283523201942444, -0.0669357106089592)","(0.07695206254720688, 0.48654377460479736, -0.07190626859664917)",NEGATIVE
135,"(0.16044142842292786, 0.8228018879890442, 2.854884542102809e-07)","(0.20196685194969177, 0.7963072657585144, -0.02481459453701973)","(0.22614827752113342, 0.7525084018707275, -0.041587162762880325)","(0.23227263987064362, 0.70826256275177, -0.05855392664670944)","(0.24637660384178162, 0.6868076324462891, -0.07427287101745605)","(0.22907903790473938, 0.6295461654663086, -0.013765250332653522)","(0.24608337879180908, 0.5832532048225403, -0.03349345177412033)","(0.2539481520652771, 0.5605155825614929, -0.05048592388629913)","(0.25583213567733765, 0.547420084476471, -0.06146824359893799)","(0.19426867365837097, 0.6057916879653931, -0.018298767507076263)","(0.20432329177856445, 0.5214593410491943, -0.031357672065496445)","(0.20956778526306152, 0.46922600269317627, -0.04159523546695709)","(0.2134295254945755, 0.41924208402633667, -0.04826907441020012)","(0.15862324833869934, 0.6089802384376526, -0.02776200883090496)","(0.1588514745235443, 0.5262532830238342, -0.044527191668748856)","(0.1606452316045761, 0.4702659845352173, -0.05790198966860771)","(0.1642271876335144, 0.41946864128112793, -0.06621257215738297)","(0.1213897094130516, 0.6351470947265625, -0.039861854165792465)","(0.10054143518209457, 0.5730949640274048, -0.0575968399643898)","(0.08659520745277405, 0.5293773412704468, -0.06607984006404877)","(0.07610388845205307, 0.4877997040748596, -0.07075560837984085)",NEGATIVE
