,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.31601205468177795, 0.2523689568042755, 1.41582972901233e-07)","(0.34223389625549316, 0.2406083643436432, -0.005457403603941202)","(0.3645067512989044, 0.2139124572277069, -0.009234094060957432)","(0.38532179594039917, 0.1985645592212677, -0.014783578924834728)","(0.40596234798431396, 0.19602781534194946, -0.020347727462649345)","(0.34083980321884155, 0.1441882997751236, 0.0028445888310670853)","(0.3461880385875702, 0.10856639593839645, -0.002921344945207238)","(0.35002270340919495, 0.08530206233263016, -0.00883624516427517)","(0.352705717086792, 0.06638375669717789, -0.013683350756764412)","(0.32638880610466003, 0.13468718528747559, -0.002392188645899296)","(0.3210705816745758, 0.08469390124082565, -0.007108438294380903)","(0.3203423321247101, 0.05536503344774246, -0.011190952733159065)","(0.31880155205726624, 0.03227368742227554, -0.014046890661120415)","(0.31326448917388916, 0.13463707268238068, -0.009661845862865448)","(0.3040740191936493, 0.08809491991996765, -0.015897663310170174)","(0.29990896582603455, 0.05883371829986572, -0.020162317901849747)","(0.2956269383430481, 0.033227406442165375, -0.022756993770599365)","(0.3017454147338867, 0.14351370930671692, -0.018059225752949715)","(0.2881048917770386, 0.10808724164962769, -0.024828683584928513)","(0.2796045243740082, 0.08482470363378525, -0.027487315237522125)","(0.27190035581588745, 0.06293662637472153, -0.02887624129652977)",POSITIVE
41,"(0.316527783870697, 0.25433117151260376, 1.6245320466623525e-07)","(0.3415152132511139, 0.2409077286720276, -0.00644688168540597)","(0.3614766597747803, 0.2161773443222046, -0.012998689897358418)","(0.3797677457332611, 0.19751068949699402, -0.02155223861336708)","(0.3984438478946686, 0.18763920664787292, -0.029866395518183708)","(0.34024110436439514, 0.14692118763923645, 0.0016909610712900758)","(0.3537593483924866, 0.1248723715543747, -0.006581847555935383)","(0.36589300632476807, 0.1129993200302124, -0.014874730259180069)","(0.37445521354675293, 0.10499460995197296, -0.020653346553444862)","(0.32652753591537476, 0.136551171541214, -0.004235916305333376)","(0.3240552842617035, 0.08864209800958633, -0.00999949686229229)","(0.32716917991638184, 0.059445030987262726, -0.014389931224286556)","(0.3284294605255127, 0.0362754762172699, -0.017552589997649193)","(0.3129602074623108, 0.13586793839931488, -0.012654511258006096)","(0.30466312170028687, 0.08851666748523712, -0.019768955186009407)","(0.30333346128463745, 0.058132968842983246, -0.024418219923973083)","(0.3016505539417267, 0.03241226077079773, -0.027443254366517067)","(0.3018666207790375, 0.14399109780788422, -0.022315744310617447)","(0.28872185945510864, 0.10862505435943604, -0.029192063957452774)","(0.2811673581600189, 0.08448348939418793, -0.03149791806936264)","(0.27407240867614746, 0.06254548579454422, -0.0328848622739315)",POSITIVE
42,"(0.31501176953315735, 0.25400790572166443, 1.5563932720397133e-07)","(0.3395247459411621, 0.23786476254463196, -0.004882918670773506)","(0.35552436113357544, 0.20375986397266388, -0.008383424952626228)","(0.3706163763999939, 0.17500829696655273, -0.01364581286907196)","(0.386582612991333, 0.1593705415725708, -0.018723594024777412)","(0.3394160866737366, 0.1574990451335907, 0.0003231836890336126)","(0.35850754380226135, 0.14081309735774994, -0.011313357390463352)","(0.3757045269012451, 0.1372172236442566, -0.02128913253545761)","(0.3891446888446808, 0.13826781511306763, -0.02725587971508503)","(0.325664222240448, 0.14129863679409027, -0.005239005666226149)","(0.33025243878364563, 0.0938107967376709, -0.012406842783093452)","(0.3381347954273224, 0.06344475597143173, -0.01696905680000782)","(0.3435433506965637, 0.037850283086299896, -0.01971910521388054)","(0.31101107597351074, 0.13710425794124603, -0.013111630454659462)","(0.3026106059551239, 0.09001656621694565, -0.022294621914625168)","(0.30257338285446167, 0.05894201248884201, -0.026834828779101372)","(0.3027276396751404, 0.032859958708286285, -0.028904031962156296)","(0.2976337671279907, 0.1438896209001541, -0.02186700887978077)","(0.2834616005420685, 0.1083749458193779, -0.02976307086646557)","(0.27594923973083496, 0.08308569341897964, -0.03122193180024624)","(0.269744873046875, 0.060389190912246704, -0.03153305500745773)",POSITIVE
43,"(0.3136064410209656, 0.2542743384838104, 1.4157038208395534e-07)","(0.33768922090530396, 0.23877567052841187, -0.004720920696854591)","(0.3538528084754944, 0.20345743000507355, -0.007248503156006336)","(0.3673105835914612, 0.17359189689159393, -0.010960918851196766)","(0.3826659023761749, 0.1565007120370865, -0.01448040921241045)","(0.33827370405197144, 0.16003726422786713, -0.0005348775302991271)","(0.35634034872055054, 0.14113831520080566, -0.011209167540073395)","(0.3723861873149872, 0.13754743337631226, -0.020218627527356148)","(0.3853864073753357, 0.13818547129631042, -0.025667129084467888)","(0.325120747089386, 0.14521317183971405, -0.005027964245527983)","(0.33356714248657227, 0.10025274753570557, -0.012296264991164207)","(0.34478065371513367, 0.07320526242256165, -0.016907764598727226)","(0.353657603263855, 0.05101366341114044, -0.019675903022289276)","(0.3098880350589752, 0.14093828201293945, -0.011616352945566177)","(0.30488479137420654, 0.09326335042715073, -0.02113015204668045)","(0.3072165846824646, 0.06321656703948975, -0.026585977524518967)","(0.31037038564682007, 0.03835447132587433, -0.02922186627984047)","(0.295322984457016, 0.14687375724315643, -0.018814798444509506)","(0.28022336959838867, 0.11146669089794159, -0.02727905660867691)","(0.2729800343513489, 0.08590640872716904, -0.029888207092881203)","(0.2680317759513855, 0.06298123300075531, -0.031012363731861115)",POSITIVE
44,"(0.31525808572769165, 0.25355076789855957, 1.3980810820157785e-07)","(0.33962345123291016, 0.23845067620277405, -0.005060771945863962)","(0.3553614616394043, 0.2037544846534729, -0.007948088459670544)","(0.36820411682128906, 0.17443978786468506, -0.011969679035246372)","(0.38354912400245667, 0.15641836822032928, -0.015625175088644028)","(0.33951088786125183, 0.16002687811851501, -0.0011088299797847867)","(0.3564613461494446, 0.14010277390480042, -0.01270795427262783)","(0.3726046681404114, 0.13704432547092438, -0.02185727097094059)","(0.3862032890319824, 0.13937675952911377, -0.026902902871370316)","(0.32620909810066223, 0.14538484811782837, -0.005412583239376545)","(0.33332377672195435, 0.10013288259506226, -0.012850665487349033)","(0.3446318805217743, 0.0742611512541771, -0.016599632799625397)","(0.3545764684677124, 0.05263150483369827, -0.018409356474876404)","(0.31134259700775146, 0.14177048206329346, -0.011964887380599976)","(0.30587315559387207, 0.09531084448099136, -0.021245570853352547)","(0.30902841687202454, 0.06575538218021393, -0.02543182298541069)","(0.31345829367637634, 0.0410490408539772, -0.026932012289762497)","(0.29700183868408203, 0.14855878055095673, -0.019267043098807335)","(0.2830961346626282, 0.11246220767498016, -0.027086522430181503)","(0.27655887603759766, 0.08546193689107895, -0.028839845210313797)","(0.27246958017349243, 0.06135384738445282, -0.0291884895414114)",POSITIVE
45,"(0.3175508677959442, 0.253753125667572, 1.6388916890264227e-07)","(0.34143778681755066, 0.23683713376522064, -0.004720247816294432)","(0.3570314645767212, 0.20335206389427185, -0.007890740409493446)","(0.37147337198257446, 0.1745661348104477, -0.012577022425830364)","(0.3876437246799469, 0.15792116522789001, -0.0170157290995121)","(0.33845165371894836, 0.15818709135055542, 0.0013813964324072003)","(0.3568810820579529, 0.1399543434381485, -0.009395839646458626)","(0.3740546405315399, 0.13325189054012299, -0.018868615850806236)","(0.387955904006958, 0.13190168142318726, -0.024458670988678932)","(0.32488948106765747, 0.14410527050495148, -0.0036510301288217306)","(0.3272489011287689, 0.09779797494411469, -0.010346872732043266)","(0.33570197224617004, 0.06903049349784851, -0.015055528841912746)","(0.34231868386268616, 0.04485244303941727, -0.017916448414325714)","(0.3112456500530243, 0.14094379544258118, -0.010970545001327991)","(0.3027437925338745, 0.09489532560110092, -0.019891902804374695)","(0.30351126194000244, 0.06335195899009705, -0.025277400389313698)","(0.3044832944869995, 0.03694748878479004, -0.027919011190533638)","(0.29919904470443726, 0.1471339613199234, -0.01904553733766079)","(0.2849586009979248, 0.11143907159566879, -0.02731553092598915)","(0.27793243527412415, 0.08579779416322708, -0.029937388375401497)","(0.2725488245487213, 0.06281739473342896, -0.031007077544927597)",POSITIVE
46,"(0.3165307343006134, 0.2510261833667755, 2.0287086499592988e-07)","(0.34188777208328247, 0.24127918481826782, -0.008869132027029991)","(0.36253878474235535, 0.21368691325187683, -0.014789328910410404)","(0.38270244002342224, 0.1944841593503952, -0.02113238349556923)","(0.4033702611923218, 0.1911127120256424, -0.02756095491349697)","(0.33915531635284424, 0.14878658950328827, -0.006415531970560551)","(0.3497717082500458, 0.11421498656272888, -0.015683257952332497)","(0.35721611976623535, 0.08943761140108109, -0.023968657478690147)","(0.362512469291687, 0.0691172331571579, -0.030027316883206367)","(0.32329636812210083, 0.13823352754116058, -0.009884505532681942)","(0.3188030421733856, 0.08657459169626236, -0.017773326486349106)","(0.3190768361091614, 0.0560002326965332, -0.023571191355586052)","(0.31857943534851074, 0.031600773334503174, -0.02730393223464489)","(0.30951717495918274, 0.1383039951324463, -0.014984698966145515)","(0.3001325726509094, 0.09065022319555283, -0.023477405309677124)","(0.2969974875450134, 0.060900479555130005, -0.028839165344834328)","(0.29370754957199097, 0.035763129591941833, -0.0318436324596405)","(0.2982260584831238, 0.14778679609298706, -0.02118089608848095)","(0.28493547439575195, 0.11257965862751007, -0.028986254706978798)","(0.276479035615921, 0.08820406347513199, -0.03191098943352699)","(0.268861323595047, 0.06528053432703018, -0.03331075236201286)",POSITIVE
47,"(0.3149316608905792, 0.25315847992897034, 1.6631432231406507e-07)","(0.34149008989334106, 0.24040645360946655, -0.0064333644695580006)","(0.36451005935668945, 0.21405281126499176, -0.011339363642036915)","(0.3868602514266968, 0.2012079805135727, -0.017852308228611946)","(0.40741875767707825, 0.20034261047840118, -0.024510106071829796)","(0.33880695700645447, 0.1432962715625763, 0.0008693618583492935)","(0.344797283411026, 0.10622609406709671, -0.005617449525743723)","(0.34918370842933655, 0.08234231919050217, -0.012416817247867584)","(0.35303640365600586, 0.06274737417697906, -0.01793654076755047)","(0.3240084946155548, 0.13461217284202576, -0.003919491544365883)","(0.31913283467292786, 0.08563267439603806, -0.009196223691105843)","(0.318802148103714, 0.055328160524368286, -0.014417596161365509)","(0.31832239031791687, 0.03221820294857025, -0.01832698844373226)","(0.31070002913475037, 0.1351815015077591, -0.010693119838833809)","(0.3022240102291107, 0.08770927041769028, -0.017135145142674446)","(0.2984856963157654, 0.05728418380022049, -0.02282063104212284)","(0.2949899435043335, 0.03168458491563797, -0.026586322113871574)","(0.29960983991622925, 0.14469753205776215, -0.018597468733787537)","(0.2854681611061096, 0.10936227440834045, -0.025662291795015335)","(0.2761523723602295, 0.08579050004482269, -0.029224636033177376)","(0.26800650358200073, 0.06409424543380737, -0.031378328800201416)",POSITIVE
48,"(0.31493937969207764, 0.25496476888656616, 1.6343830111509305e-07)","(0.3417823910713196, 0.24271398782730103, -0.006755436304956675)","(0.3655007481575012, 0.21779999136924744, -0.01197769958525896)","(0.3878868818283081, 0.2065255343914032, -0.01886187680065632)","(0.40801167488098145, 0.20546336472034454, -0.025775330141186714)","(0.34013354778289795, 0.14332537353038788, 0.0007086974801495671)","(0.34423255920410156, 0.10445109009742737, -0.005652302410453558)","(0.34705477952957153, 0.08054334670305252, -0.012053605169057846)","(0.34967923164367676, 0.06076245754957199, -0.017252441495656967)","(0.32571348547935486, 0.13467594981193542, -0.004022975917905569)","(0.32108697295188904, 0.08457811176776886, -0.009162317961454391)","(0.3208267390727997, 0.0540919303894043, -0.014029440470039845)","(0.3203900158405304, 0.030330628156661987, -0.017630724236369133)","(0.312508225440979, 0.13521260023117065, -0.010785923339426517)","(0.3044566810131073, 0.08724532276391983, -0.016971105709671974)","(0.3006299138069153, 0.0569075345993042, -0.022070840001106262)","(0.2968892455101013, 0.030833981931209564, -0.02542569860816002)","(0.3009832203388214, 0.14504371583461761, -0.018768450245261192)","(0.2877059280872345, 0.10944846272468567, -0.025634493678808212)","(0.27875226736068726, 0.08576539158821106, -0.028845958411693573)","(0.27065059542655945, 0.06385203450918198, -0.030669961124658585)",POSITIVE
49,"(0.31491658091545105, 0.2561977803707123, 1.5075590908963932e-07)","(0.34223413467407227, 0.244437113404274, -0.00562971830368042)","(0.3662603497505188, 0.219257652759552, -0.00970757007598877)","(0.3879997432231903, 0.20708417892456055, -0.015555956400930882)","(0.4073623716831207, 0.2058781236410141, -0.021428782492876053)","(0.34106191992759705, 0.14340001344680786, 0.0024851986672729254)","(0.34501832723617554, 0.10439256578683853, -0.0030409751925617456)","(0.3478012979030609, 0.08092968910932541, -0.008867673575878143)","(0.3504678010940552, 0.06142384558916092, -0.013752706348896027)","(0.3265409469604492, 0.13454829156398773, -0.002533875871449709)","(0.32266440987586975, 0.08424308151006699, -0.007010556757450104)","(0.32312631607055664, 0.053916655480861664, -0.011552086099982262)","(0.3231438398361206, 0.03038230538368225, -0.015024004504084587)","(0.31315988302230835, 0.13497743010520935, -0.009567796252667904)","(0.30530649423599243, 0.08706462383270264, -0.015368367545306683)","(0.30197522044181824, 0.056631796061992645, -0.020476683974266052)","(0.29865720868110657, 0.030477941036224365, -0.023940831422805786)","(0.3012356460094452, 0.14466692507266998, -0.01771976798772812)","(0.2881662845611572, 0.10857369005680084, -0.024562733247876167)","(0.2797066271305084, 0.0846593901515007, -0.0279906764626503)","(0.27209675312042236, 0.062335990369319916, -0.0300495196133852)",POSITIVE
50,"(0.3153277039527893, 0.2551291882991791, 1.6466812269300135e-07)","(0.341716468334198, 0.24300673604011536, -0.007511497475206852)","(0.36517098546028137, 0.21928977966308594, -0.013369514606893063)","(0.3860648572444916, 0.20545439422130585, -0.02065010368824005)","(0.40561550855636597, 0.20189468562602997, -0.027841702103614807)","(0.3409515917301178, 0.1441096067428589, -0.0009476463892497122)","(0.3468295931816101, 0.10429586470127106, -0.007834913209080696)","(0.3496946096420288, 0.07910099625587463, -0.014746434986591339)","(0.3519848883152008, 0.058121271431446075, -0.020330311730504036)","(0.32615187764167786, 0.1352117359638214, -0.005477305501699448)","(0.3227962553501129, 0.0838746577501297, -0.011203805916011333)","(0.32342103123664856, 0.052904143929481506, -0.016662975773215294)","(0.32350072264671326, 0.02866320312023163, -0.020843423902988434)","(0.3126693367958069, 0.13589248061180115, -0.01195949874818325)","(0.3047369718551636, 0.08794741332530975, -0.01840583235025406)","(0.3017160892486572, 0.05665402114391327, -0.023723846301436424)","(0.2986432909965515, 0.03012600541114807, -0.027476700022816658)","(0.30089426040649414, 0.14559495449066162, -0.0197037011384964)","(0.2882326543331146, 0.11001761257648468, -0.026557153090834618)","(0.27994680404663086, 0.08527304232120514, -0.029745614156126976)","(0.2724606692790985, 0.06226782500743866, -0.03173960745334625)",POSITIVE
51,"(0.31309089064598083, 0.2557421028614044, 1.4046761975805566e-07)","(0.33759257197380066, 0.23626169562339783, -0.0024384213611483574)","(0.3541431128978729, 0.20014579594135284, -0.004610944073647261)","(0.368516743183136, 0.17115943133831024, -0.009072823449969292)","(0.38337066769599915, 0.15434497594833374, -0.013360781595110893)","(0.3368137776851654, 0.15541686117649078, 0.0035644215531647205)","(0.35504233837127686, 0.13896755874156952, -0.007738406304270029)","(0.3722626566886902, 0.13491225242614746, -0.017663339152932167)","(0.38555705547332764, 0.13550595939159393, -0.023423269391059875)","(0.3236622214317322, 0.1400710791349411, -0.00309768901206553)","(0.3285553455352783, 0.09316489100456238, -0.009869707748293877)","(0.3381478786468506, 0.06285238265991211, -0.014333924278616905)","(0.34527674317359924, 0.03815453499555588, -0.017046120017766953)","(0.3090991973876953, 0.1359068602323532, -0.012108036316931248)","(0.3006349802017212, 0.08756286650896072, -0.020810889080166817)","(0.3016597032546997, 0.05612664669752121, -0.025432076305150986)","(0.3029206395149231, 0.030306905508041382, -0.027596861124038696)","(0.29592204093933105, 0.142231747508049, -0.021825337782502174)","(0.28075888752937317, 0.10561718046665192, -0.029211191460490227)","(0.2739010453224182, 0.07981625944375992, -0.030656937509775162)","(0.2685452699661255, 0.0571269765496254, -0.031036991626024246)",POSITIVE
52,"(0.31216615438461304, 0.25622180104255676, 1.4454091967763816e-07)","(0.3362291753292084, 0.23800210654735565, -0.0043541379272937775)","(0.3521937429904938, 0.2021533101797104, -0.007088568061590195)","(0.3652627468109131, 0.17301888763904572, -0.01121135987341404)","(0.37950563430786133, 0.1549762338399887, -0.01516699604690075)","(0.33761918544769287, 0.1572892963886261, -0.0005180011503398418)","(0.3560645580291748, 0.13943025469779968, -0.012133164331316948)","(0.3725266754627228, 0.1362071931362152, -0.02198498323559761)","(0.3859933912754059, 0.136966273188591, -0.027883226051926613)","(0.32390105724334717, 0.1426246613264084, -0.005689951591193676)","(0.3308936059474945, 0.09769436717033386, -0.013577082194387913)","(0.3412846326828003, 0.06970100849866867, -0.018744805827736855)","(0.34947410225868225, 0.04616440832614899, -0.02190353348851204)","(0.3080903887748718, 0.1392611414194107, -0.013026738539338112)","(0.3020358085632324, 0.09123722463846207, -0.023071423172950745)","(0.3037947714328766, 0.06026076525449753, -0.02887551300227642)","(0.3063051700592041, 0.03421640396118164, -0.031698573380708694)","(0.29272472858428955, 0.14631623029708862, -0.020953785628080368)","(0.2783360183238983, 0.10985392332077026, -0.029610155150294304)","(0.2713377773761749, 0.08327607065439224, -0.03211832791566849)","(0.2663770318031311, 0.05933428555727005, -0.033150795847177505)",POSITIVE
53,"(0.3128592073917389, 0.25517553091049194, 1.6679395287155785e-07)","(0.33733123540878296, 0.2397238314151764, -0.005496164318174124)","(0.35351499915122986, 0.20342954993247986, -0.008533330634236336)","(0.3675689399242401, 0.17412103712558746, -0.012773408554494381)","(0.38367289304733276, 0.15690569579601288, -0.01667678728699684)","(0.3381195068359375, 0.15885865688323975, -0.0008310219272971153)","(0.35750433802604675, 0.14301975071430206, -0.012310434132814407)","(0.3744319677352905, 0.13827180862426758, -0.021463382989168167)","(0.38826119899749756, 0.13839206099510193, -0.026416314765810966)","(0.32475072145462036, 0.14336484670639038, -0.005268984939903021)","(0.33216768503189087, 0.09813690185546875, -0.011995160952210426)","(0.3432864248752594, 0.06979234516620636, -0.01508081704378128)","(0.3525785803794861, 0.04536975920200348, -0.016294758766889572)","(0.3096182942390442, 0.1395515352487564, -0.012104353867471218)","(0.3031361699104309, 0.09272606670856476, -0.021127669140696526)","(0.30616527795791626, 0.0622953400015831, -0.02486528269946575)","(0.3099772334098816, 0.0364978089928627, -0.025864776223897934)","(0.2948872745037079, 0.1463078409433365, -0.01979208178818226)","(0.28095147013664246, 0.10991540551185608, -0.027805201709270477)","(0.27455466985702515, 0.08250921964645386, -0.029242051765322685)","(0.27024737000465393, 0.05800116807222366, -0.029124973341822624)",POSITIVE
54,"(0.3144107460975647, 0.256173312664032, 1.7090953008391807e-07)","(0.3392907977104187, 0.24063274264335632, -0.0041768113151192665)","(0.3558512330055237, 0.2057895064353943, -0.006963139865547419)","(0.3709677755832672, 0.17758654057979584, -0.011407638899981976)","(0.3878001868724823, 0.1619926393032074, -0.015545004047453403)","(0.3401934802532196, 0.15917770564556122, 0.0011754109291359782)","(0.36028093099594116, 0.1432315558195114, -0.010982539504766464)","(0.37815743684768677, 0.13992056250572205, -0.02101241983473301)","(0.3926538825035095, 0.14180158078670502, -0.026443006470799446)","(0.32671812176704407, 0.14322374761104584, -0.004270836245268583)","(0.331878125667572, 0.09706516563892365, -0.011196090839803219)","(0.3418816328048706, 0.0666867196559906, -0.014964350499212742)","(0.34952688217163086, 0.04139282554388046, -0.016661055386066437)","(0.31203514337539673, 0.1394343376159668, -0.012125161476433277)","(0.3045073449611664, 0.09334822744131088, -0.021104328334331512)","(0.3062972128391266, 0.06121494621038437, -0.02501676231622696)","(0.30844801664352417, 0.03405404090881348, -0.02615719474852085)","(0.29810798168182373, 0.14596156775951385, -0.0207850132137537)","(0.2841584384441376, 0.11029052734375, -0.028761032968759537)","(0.27785390615463257, 0.08386269956827164, -0.03001299872994423)","(0.2733859121799469, 0.06000629812479019, -0.029660195112228394)",POSITIVE
55,"(0.3134664297103882, 0.25386470556259155, 2.224692821073404e-07)","(0.3387264609336853, 0.24207399785518646, -0.007955266162753105)","(0.35892096161842346, 0.21277722716331482, -0.013586507178843021)","(0.3786654472351074, 0.1905277669429779, -0.019948797300457954)","(0.39907440543174744, 0.1827874332666397, -0.026194674894213676)","(0.3392655849456787, 0.15226641297340393, -0.004510369151830673)","(0.35770371556282043, 0.12263152003288269, -0.014615372754633427)","(0.3717300593852997, 0.10144007205963135, -0.023398999124765396)","(0.38242512941360474, 0.08530586957931519, -0.029497861862182617)","(0.32429054379463196, 0.13913023471832275, -0.008484303019940853)","(0.3247787356376648, 0.08836648613214493, -0.016751689836382866)","(0.328815221786499, 0.057838186621665955, -0.022383913397789)","(0.3311057686805725, 0.033789679408073425, -0.025870876386761665)","(0.31014585494995117, 0.13763946294784546, -0.01436271145939827)","(0.3016127049922943, 0.08918632566928864, -0.02354269102215767)","(0.3002849221229553, 0.058194443583488464, -0.028970638290047646)","(0.2994725704193115, 0.0321095734834671, -0.03198329359292984)","(0.2980233132839203, 0.14628805220127106, -0.02125210501253605)","(0.2842649817466736, 0.11096847057342529, -0.029835514724254608)","(0.2765200138092041, 0.08626009523868561, -0.03303736075758934)","(0.270602285861969, 0.06311225146055222, -0.03461115434765816)",POSITIVE
56,"(0.31070464849472046, 0.25208520889282227, 2.1782605585940473e-07)","(0.33821582794189453, 0.23959557712078094, -0.006766588427126408)","(0.36011722683906555, 0.21119484305381775, -0.011600744910538197)","(0.38080286979675293, 0.19168515503406525, -0.017704341560602188)","(0.40195077657699585, 0.1856258511543274, -0.023857809603214264)","(0.3392132818698883, 0.14695227146148682, -0.0025357750710099936)","(0.3572024703025818, 0.11464564502239227, -0.012454883195459843)","(0.37099528312683105, 0.09304343909025192, -0.021195029839873314)","(0.38252630829811096, 0.07635687291622162, -0.027332531288266182)","(0.3233051300048828, 0.13503438234329224, -0.007213878910988569)","(0.3220375180244446, 0.08513126522302628, -0.014703595079481602)","(0.3246985971927643, 0.0538337379693985, -0.02044198475778103)","(0.32662227749824524, 0.028833851218223572, -0.02442024275660515)","(0.3087252676486969, 0.13466207683086395, -0.013835900463163853)","(0.3003620505332947, 0.08722662180662155, -0.022160740569233894)","(0.29871469736099243, 0.05641230195760727, -0.027167394757270813)","(0.2977704107761383, 0.030141666531562805, -0.030197354033589363)","(0.2962596118450165, 0.14433687925338745, -0.021562105044722557)","(0.2826446294784546, 0.1093117743730545, -0.029845179989933968)","(0.27424442768096924, 0.08453816920518875, -0.03282841295003891)","(0.2672427296638489, 0.06123439967632294, -0.034254759550094604)",POSITIVE
57,"(0.3106691837310791, 0.25220030546188354, 2.118291888564272e-07)","(0.33811813592910767, 0.23858684301376343, -0.005911956541240215)","(0.3595852851867676, 0.20890694856643677, -0.009973692707717419)","(0.3796674311161041, 0.18832015991210938, -0.015573416836559772)","(0.39974477887153625, 0.18068452179431915, -0.02111653983592987)","(0.3374885618686676, 0.1454557180404663, -0.00026890606386587024)","(0.35463452339172363, 0.11248018592596054, -0.00927986390888691)","(0.36755773425102234, 0.09051577746868134, -0.017290513962507248)","(0.3783872723579407, 0.07341676950454712, -0.022953249514102936)","(0.3215682804584503, 0.13398075103759766, -0.005376442801207304)","(0.3201552927494049, 0.0828988328576088, -0.011961408890783787)","(0.32290470600128174, 0.05171964317560196, -0.01691933535039425)","(0.3248785138130188, 0.02742917835712433, -0.02025086246430874)","(0.30727094411849976, 0.13396359980106354, -0.012524702586233616)","(0.298117995262146, 0.08680424094200134, -0.020093243569135666)","(0.29601767659187317, 0.055067479610443115, -0.024514231830835342)","(0.29474061727523804, 0.0278397798538208, -0.02719259262084961)","(0.2952330708503723, 0.143899068236351, -0.020805513486266136)","(0.2812364101409912, 0.10898060351610184, -0.028592370450496674)","(0.27303922176361084, 0.08436781913042068, -0.031203411519527435)","(0.2664361894130707, 0.06132902950048447, -0.032360393553972244)",POSITIVE
58,"(0.3097341060638428, 0.252957820892334, 2.0629548203032755e-07)","(0.33697977662086487, 0.23885385692119598, -0.0064772628247737885)","(0.35801178216934204, 0.2070174217224121, -0.010517334565520287)","(0.3774525821208954, 0.18464429676532745, -0.015900038182735443)","(0.3973134756088257, 0.17608430981636047, -0.021167881786823273)","(0.3355351388454437, 0.1452498733997345, -0.0009482255554758012)","(0.35260438919067383, 0.11130677908658981, -0.010268795304000378)","(0.3653172254562378, 0.0880131870508194, -0.018361683934926987)","(0.3758653998374939, 0.06991893798112869, -0.023956457152962685)","(0.3199785351753235, 0.13398434221744537, -0.005633354187011719)","(0.31895771622657776, 0.08316291868686676, -0.012491537258028984)","(0.3222997784614563, 0.05172803997993469, -0.01713157817721367)","(0.32450610399246216, 0.027512535452842712, -0.020028740167617798)","(0.30589303374290466, 0.13386212289333344, -0.01242633257061243)","(0.2969559133052826, 0.08601770550012589, -0.020249109715223312)","(0.2958441972732544, 0.05446459352970123, -0.02414260432124138)","(0.295261025428772, 0.027728453278541565, -0.026213472709059715)","(0.2941443920135498, 0.14337068796157837, -0.02040911838412285)","(0.2796885073184967, 0.10837308317422867, -0.028377240523695946)","(0.27164915204048157, 0.0834953561425209, -0.030770808458328247)","(0.265097051858902, 0.060560762882232666, -0.03159455209970474)",POSITIVE
59,"(0.3096503019332886, 0.25355422496795654, 1.9444603083229595e-07)","(0.33641284704208374, 0.23675647377967834, -0.004923286847770214)","(0.35545045137405396, 0.20400188863277435, -0.008527086116373539)","(0.3725508153438568, 0.17891721427440643, -0.013772236183285713)","(0.39160868525505066, 0.16789278388023376, -0.019019557163119316)","(0.3342950642108917, 0.1469692587852478, 0.0012002126313745975)","(0.3516737222671509, 0.11582762748003006, -0.008238693699240685)","(0.36460164189338684, 0.09242766350507736, -0.016912441700696945)","(0.37521085143089294, 0.07466212660074234, -0.0229305662214756)","(0.31903910636901855, 0.13493774831295013, -0.004331368487328291)","(0.31861612200737, 0.08372267335653305, -0.01135879848152399)","(0.3233490586280823, 0.05232170969247818, -0.016192136332392693)","(0.32721805572509766, 0.028371721506118774, -0.019263649359345436)","(0.30484122037887573, 0.13381259143352509, -0.01199683640152216)","(0.2965886890888214, 0.08462150394916534, -0.02011864446103573)","(0.29628145694732666, 0.05274937301874161, -0.024447472766041756)","(0.2966378331184387, 0.02661871910095215, -0.026894353330135345)","(0.29306063055992126, 0.14240019023418427, -0.020666321739554405)","(0.2789512276649475, 0.10714773833751678, -0.02866930514574051)","(0.27134332060813904, 0.08252140134572983, -0.031118689104914665)","(0.2652646005153656, 0.06030658632516861, -0.03219794109463692)",POSITIVE
