,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.19530445337295532, 1.0561751127243042, 1.2978274526176392e-06)","(0.26769375801086426, 0.9972500801086426, -0.06865422427654266)","(0.32259225845336914, 0.9317331910133362, -0.11896324902772903)","(0.38098883628845215, 0.8968744874000549, -0.16612055897712708)","(0.4601782560348511, 0.8892480731010437, -0.21468350291252136)","(0.24555379152297974, 0.6967446208000183, -0.07906609028577805)","(0.2632339894771576, 0.5580819845199585, -0.1247984990477562)","(0.2688489854335785, 0.46986648440361023, -0.1626390665769577)","(0.26955217123031616, 0.3863130807876587, -0.19176152348518372)","(0.16182078421115875, 0.7065628170967102, -0.07883977890014648)","(0.12933310866355896, 0.5624619722366333, -0.11978324502706528)","(0.10548219084739685, 0.46955570578575134, -0.15410591661930084)","(0.0829370766878128, 0.38461312651634216, -0.1796252727508545)","(0.09413474053144455, 0.7618030309677124, -0.08474637567996979)","(0.044253408908843994, 0.6438151597976685, -0.12358513474464417)","(0.008023396134376526, 0.5672686696052551, -0.152004212141037)","(-0.022822096943855286, 0.49376022815704346, -0.1708957403898239)","(0.04265066981315613, 0.8462023138999939, -0.09694519639015198)","(-0.008150488138198853, 0.769733190536499, -0.12939542531967163)","(-0.042449951171875, 0.724800169467926, -0.1441827267408371)","(-0.07133495807647705, 0.6764426231384277, -0.153363898396492)",NEGATIVE
120,"(0.189435213804245, 1.0480939149856567, 1.2659992307817447e-06)","(0.2628289461135864, 0.9900127649307251, -0.06713276356458664)","(0.3196474313735962, 0.9231595993041992, -0.1166771724820137)","(0.3760325014591217, 0.8826683759689331, -0.16295450925827026)","(0.45297491550445557, 0.8723806142807007, -0.21030934154987335)","(0.24515023827552795, 0.6913596987724304, -0.07816080003976822)","(0.26399287581443787, 0.5529186725616455, -0.12432064116001129)","(0.2685781717300415, 0.465088814496994, -0.16178765892982483)","(0.2679368853569031, 0.3820672631263733, -0.19043253362178802)","(0.16212821006774902, 0.6999434232711792, -0.07811082154512405)","(0.13091598451137543, 0.5553820133209229, -0.12081095576286316)","(0.10709000378847122, 0.462152898311615, -0.1550077497959137)","(0.0845007672905922, 0.37616240978240967, -0.17966507375240326)","(0.09413418918848038, 0.7538387775421143, -0.08399441838264465)","(0.04569233953952789, 0.6358211040496826, -0.12453966587781906)","(0.010901466012001038, 0.5577377080917358, -0.15288878977298737)","(-0.01831384003162384, 0.48299917578697205, -0.17096228897571564)","(0.0416620671749115, 0.8356698751449585, -0.09587309509515762)","(-0.009888023138046265, 0.7580263018608093, -0.12966260313987732)","(-0.04472579061985016, 0.7123775482177734, -0.14490599930286407)","(-0.07354430854320526, 0.6622382402420044, -0.15388649702072144)",NEGATIVE
121,"(0.18496815860271454, 1.0350418090820312, 1.2427300362105598e-06)","(0.25726115703582764, 0.9799853563308716, -0.06601368635892868)","(0.3133414089679718, 0.9140135049819946, -0.1149420440196991)","(0.3691979944705963, 0.8757036328315735, -0.1610240489244461)","(0.4470062255859375, 0.8712809085845947, -0.20867547392845154)","(0.2440309077501297, 0.6873635649681091, -0.07978461682796478)","(0.264616996049881, 0.5507684946060181, -0.12717130780220032)","(0.2716699242591858, 0.4629690945148468, -0.16474679112434387)","(0.2737966477870941, 0.38037624955177307, -0.19330696761608124)","(0.1618073284626007, 0.6943596005439758, -0.08131600171327591)","(0.13224199414253235, 0.54892498254776, -0.1244938001036644)","(0.11005735397338867, 0.4540083706378937, -0.15848660469055176)","(0.088910773396492, 0.36683544516563416, -0.1828984022140503)","(0.09436921775341034, 0.7478859424591064, -0.08868762105703354)","(0.046589359641075134, 0.6272071003913879, -0.13061490654945374)","(0.011400282382965088, 0.5482808351516724, -0.1603897511959076)","(-0.01859426498413086, 0.4720768928527832, -0.17936763167381287)","(0.042406484484672546, 0.8301888704299927, -0.1018727645277977)","(-0.011425703763961792, 0.7556822299957275, -0.13846136629581451)","(-0.048565253615379333, 0.7140895128250122, -0.15546947717666626)","(-0.08048233389854431, 0.668049156665802, -0.1653493344783783)",NEGATIVE
122,"(0.18172618746757507, 1.0224909782409668, 1.205495323119976e-06)","(0.250091016292572, 0.9666643738746643, -0.06363639235496521)","(0.30453673005104065, 0.8991997838020325, -0.11234661936759949)","(0.35875821113586426, 0.8619840145111084, -0.15840111672878265)","(0.4338444769382477, 0.8623460531234741, -0.20650100708007812)","(0.24302224814891815, 0.6804986000061035, -0.08092539012432098)","(0.26693087816238403, 0.5506834983825684, -0.1300847828388214)","(0.2757369875907898, 0.46645328402519226, -0.16884517669677734)","(0.2793782949447632, 0.38647350668907166, -0.19823820888996124)","(0.16226500272750854, 0.6870352625846863, -0.08439432084560394)","(0.13335463404655457, 0.5424197316169739, -0.13002674281597137)","(0.11252306401729584, 0.44876331090927124, -0.16526688635349274)","(0.09284151345491409, 0.3596377670764923, -0.19058890640735626)","(0.09536868333816528, 0.7406892776489258, -0.0933741107583046)","(0.046992093324661255, 0.6203823089599609, -0.13813242316246033)","(0.012260422110557556, 0.5394520163536072, -0.16861999034881592)","(-0.01703895628452301, 0.46020135283470154, -0.18787887692451477)","(0.042522355914115906, 0.8230029940605164, -0.10773786902427673)","(-0.012047931551933289, 0.7449231147766113, -0.14642558991909027)","(-0.049684420228004456, 0.6999061107635498, -0.16369782388210297)","(-0.08196377754211426, 0.6488012671470642, -0.17383170127868652)",NEGATIVE
123,"(0.1744249314069748, 1.004021167755127, 1.204470322591078e-06)","(0.24051934480667114, 0.9478814005851746, -0.06293048709630966)","(0.2908185124397278, 0.8797203302383423, -0.11237115412950516)","(0.34320491552352905, 0.8391650915145874, -0.15859399735927582)","(0.4196172058582306, 0.8350266814231873, -0.20689882338047028)","(0.2401328831911087, 0.6792405247688293, -0.08623579144477844)","(0.2697436213493347, 0.5606274604797363, -0.13682934641838074)","(0.282186359167099, 0.4820955693721771, -0.17610929906368256)","(0.2886810898780823, 0.4064909517765045, -0.20569944381713867)","(0.16121892631053925, 0.6791437864303589, -0.09111897647380829)","(0.1391025185585022, 0.5343832969665527, -0.13736382126808167)","(0.12065085768699646, 0.4395809769630432, -0.1726033240556717)","(0.10112474113702774, 0.34893351793289185, -0.198593407869339)","(0.09305769205093384, 0.727726936340332, -0.10118184983730316)","(0.045135222375392914, 0.604640007019043, -0.14804209768772125)","(0.01189298927783966, 0.5210741758346558, -0.1788078397512436)","(-0.01693601906299591, 0.44164592027664185, -0.19843322038650513)","(0.035285234451293945, 0.807283341884613, -0.11617840826511383)","(-0.018232375383377075, 0.7188889980316162, -0.15652990341186523)","(-0.054472535848617554, 0.6668480634689331, -0.1737608015537262)","(-0.08671166002750397, 0.6118281483650208, -0.18432994186878204)",NEGATIVE
124,"(0.17109665274620056, 0.9868720769882202, 1.0807223134179367e-06)","(0.23640161752700806, 0.9325894117355347, -0.05977855250239372)","(0.28449833393096924, 0.8618956208229065, -0.10664775222539902)","(0.3298496901988983, 0.8115876913070679, -0.1504787802696228)","(0.39821070432662964, 0.8013148307800293, -0.19604884088039398)","(0.23845118284225464, 0.6786609888076782, -0.08046014606952667)","(0.2756092846393585, 0.5825229287147522, -0.13296064734458923)","(0.29495203495025635, 0.5184147357940674, -0.1740926057100296)","(0.30769288539886475, 0.4563598930835724, -0.20432734489440918)","(0.16198216378688812, 0.6694780588150024, -0.08783236145973206)","(0.14402753114700317, 0.5237686634063721, -0.13380759954452515)","(0.13060401380062103, 0.428585946559906, -0.16895359754562378)","(0.11432354152202606, 0.33878374099731445, -0.19490642845630646)","(0.09517964720726013, 0.712922990322113, -0.10074353963136673)","(0.05050463229417801, 0.5906385183334351, -0.14966289699077606)","(0.020998403429985046, 0.5055869221687317, -0.18218106031417847)","(-0.0057709962129592896, 0.4243738651275635, -0.20279575884342194)","(0.03722734749317169, 0.7913082838058472, -0.11790083348751068)","(-0.013743385672569275, 0.7026949524879456, -0.16046670079231262)","(-0.0476677268743515, 0.6510432958602905, -0.1780039519071579)","(-0.07993441820144653, 0.5975233316421509, -0.18890978395938873)",NEGATIVE
125,"(0.17429473996162415, 0.9786889553070068, 1.0366971991970786e-06)","(0.2361830174922943, 0.9250141978263855, -0.05673244595527649)","(0.2821629047393799, 0.8505985140800476, -0.09954019635915756)","(0.32566332817077637, 0.7912035584449768, -0.13970014452934265)","(0.3912723660469055, 0.773993730545044, -0.18106527626514435)","(0.23786407709121704, 0.6791108250617981, -0.07344048470258713)","(0.2748294174671173, 0.5927034616470337, -0.12551768124103546)","(0.299150675535202, 0.5391265153884888, -0.16618624329566956)","(0.3189568519592285, 0.48918986320495605, -0.1955186426639557)","(0.16422362625598907, 0.6628166437149048, -0.08197414875030518)","(0.15100283920764923, 0.5168949961662292, -0.12663273513317108)","(0.14124301075935364, 0.4191744923591614, -0.16061563789844513)","(0.1288444995880127, 0.32848814129829407, -0.1852300465106964)","(0.0988062173128128, 0.7024070024490356, -0.09642653912305832)","(0.05581756681203842, 0.5799168348312378, -0.145469069480896)","(0.02738136053085327, 0.4933815598487854, -0.17931288480758667)","(0.003225162625312805, 0.4114740490913391, -0.2004629224538803)","(0.042087361216545105, 0.7804197669029236, -0.11476700752973557)","(-0.007505312561988831, 0.6960831880569458, -0.1575038880109787)","(-0.040658995509147644, 0.6466296315193176, -0.17547009885311127)","(-0.07146118581295013, 0.5961841344833374, -0.18651168048381805)",NEGATIVE
126,"(0.17844130098819733, 0.9703381061553955, 9.569962458044756e-07)","(0.23695135116577148, 0.9141817092895508, -0.055754903703927994)","(0.2796345055103302, 0.8375062346458435, -0.098774753510952)","(0.32095932960510254, 0.777611494064331, -0.1393921822309494)","(0.3852149546146393, 0.7557103633880615, -0.1810295134782791)","(0.23371484875679016, 0.6741615533828735, -0.07131162285804749)","(0.2631714940071106, 0.6055132746696472, -0.12774841487407684)","(0.2908232808113098, 0.56834876537323, -0.17272576689720154)","(0.3170616030693054, 0.5389028191566467, -0.20360249280929565)","(0.16301344335079193, 0.656686544418335, -0.08089614659547806)","(0.15373829007148743, 0.5131739377975464, -0.12715010344982147)","(0.14841724932193756, 0.4175206422805786, -0.16265760362148285)","(0.14084741473197937, 0.32880035042762756, -0.188319131731987)","(0.09859955310821533, 0.6938889622688293, -0.09708860516548157)","(0.056251950562000275, 0.5704771280288696, -0.14797046780586243)","(0.02871525287628174, 0.48419708013534546, -0.18289309740066528)","(0.006747126579284668, 0.4030930995941162, -0.2045421451330185)","(0.04117130488157272, 0.7708294987678528, -0.11696597933769226)","(-0.01000116765499115, 0.6834771037101746, -0.15944166481494904)","(-0.04400813579559326, 0.6328543424606323, -0.17677240073680878)","(-0.07585412263870239, 0.5818880796432495, -0.1878110021352768)",NEGATIVE
127,"(0.1846701204776764, 0.977036714553833, 8.325122848873434e-07)","(0.2424066662788391, 0.9157369136810303, -0.056280747056007385)","(0.2815215587615967, 0.8336598873138428, -0.10141278058290482)","(0.31800734996795654, 0.7733147144317627, -0.1462320238351822)","(0.371786892414093, 0.7534538507461548, -0.1895700991153717)","(0.21852797269821167, 0.6623848676681519, -0.05843144282698631)","(0.2527596950531006, 0.5929051041603088, -0.1299625188112259)","(0.2937011122703552, 0.6111686825752258, -0.18653634190559387)","(0.32894158363342285, 0.6434203386306763, -0.21871905028820038)","(0.15603260695934296, 0.6522231698036194, -0.06740264594554901)","(0.15289118885993958, 0.5141596794128418, -0.11661917716264725)","(0.15045621991157532, 0.4193829596042633, -0.15686006844043732)","(0.14666074514389038, 0.32980138063430786, -0.18513593077659607)","(0.09717876464128494, 0.6920796036720276, -0.08606964349746704)","(0.058324702084064484, 0.5633792877197266, -0.13678087294101715)","(0.032628320157527924, 0.47350168228149414, -0.17494453489780426)","(0.014054477214813232, 0.39029669761657715, -0.19816870987415314)","(0.04376786947250366, 0.7706815600395203, -0.10906153917312622)","(-0.009000852704048157, 0.6827348470687866, -0.14575102925300598)","(-0.04131171107292175, 0.6312980651855469, -0.16172562539577484)","(-0.06972740590572357, 0.5819867849349976, -0.17209836840629578)",NEGATIVE
128,"(0.18140839040279388, 0.9882701635360718, 7.536717134826176e-07)","(0.23973852396011353, 0.9273438453674316, -0.05702823027968407)","(0.2785153388977051, 0.8451924324035645, -0.10239692777395248)","(0.3146519064903259, 0.785263180732727, -0.14798179268836975)","(0.36864209175109863, 0.7493029832839966, -0.19140441715717316)","(0.21627536416053772, 0.6683525443077087, -0.04965510219335556)","(0.2536255419254303, 0.6003290414810181, -0.1212843507528305)","(0.29446789622306824, 0.6341348886489868, -0.1795303374528885)","(0.32693803310394287, 0.6811395883560181, -0.21118852496147156)","(0.15317848324775696, 0.6568154692649841, -0.055154651403427124)","(0.15457911789417267, 0.5271278619766235, -0.10036176443099976)","(0.15961405634880066, 0.439240425825119, -0.13825993239879608)","(0.16377514600753784, 0.3578968048095703, -0.1644776612520218)","(0.09405478835105896, 0.6929811239242554, -0.07172109931707382)","(0.05744999647140503, 0.567108690738678, -0.11741229146718979)","(0.032406724989414215, 0.47992002964019775, -0.15425308048725128)","(0.01628042757511139, 0.39942988753318787, -0.17701387405395508)","(0.04217822849750519, 0.7698986530303955, -0.09300044924020767)","(-0.010248824954032898, 0.6921231746673584, -0.12458378076553345)","(-0.03989386558532715, 0.6440408229827881, -0.13943402469158173)","(-0.06325900554656982, 0.5984510183334351, -0.14946000277996063)",NEGATIVE
129,"(0.17907659709453583, 0.9919475317001343, 7.429056267937995e-07)","(0.23644892871379852, 0.9264515042304993, -0.05677679926156998)","(0.27170002460479736, 0.8476272225379944, -0.10374300181865692)","(0.3073098063468933, 0.7940566539764404, -0.15073262155056)","(0.3520853519439697, 0.7490751147270203, -0.19547061622142792)","(0.21427831053733826, 0.6727849841117859, -0.054161880165338516)","(0.2567019462585449, 0.6086706519126892, -0.12749508023262024)","(0.2964404225349426, 0.6484891772270203, -0.18714483082294464)","(0.32361140847206116, 0.7019304633140564, -0.21903946995735168)","(0.15208594501018524, 0.6614426374435425, -0.060087379068136215)","(0.1525329053401947, 0.528874397277832, -0.10545707494020462)","(0.15660296380519867, 0.4379808306694031, -0.1442471593618393)","(0.15682663023471832, 0.35457128286361694, -0.1712973415851593)","(0.09325132519006729, 0.6974703073501587, -0.07673361897468567)","(0.055723607540130615, 0.5736780166625977, -0.12165102362632751)","(0.030020400881767273, 0.4841482937335968, -0.15827468037605286)","(0.011233776807785034, 0.4038260877132416, -0.1811467409133911)","(0.04087604582309723, 0.7734003067016602, -0.09796852618455887)","(-0.012781769037246704, 0.6955084204673767, -0.12877988815307617)","(-0.04548265039920807, 0.6436143517494202, -0.14258766174316406)","(-0.07221309840679169, 0.5964450240135193, -0.15189890563488007)",NEGATIVE
130,"(0.17278903722763062, 0.9918584823608398, 7.113663968993933e-07)","(0.22816601395606995, 0.929805338382721, -0.05862906202673912)","(0.266187846660614, 0.853255033493042, -0.10718487203121185)","(0.303763210773468, 0.8005781173706055, -0.15500508248806)","(0.3432459831237793, 0.7532815337181091, -0.20099323987960815)","(0.21666444838047028, 0.673952579498291, -0.05972088500857353)","(0.26504504680633545, 0.6209923624992371, -0.13588525354862213)","(0.30168700218200684, 0.6680999398231506, -0.19876131415367126)","(0.323783814907074, 0.7262444496154785, -0.23265430331230164)","(0.1531044989824295, 0.6621148586273193, -0.065377376973629)","(0.15948958694934845, 0.5323693156242371, -0.11184189468622208)","(0.16731351613998413, 0.44889315962791443, -0.151614710688591)","(0.1707715392112732, 0.3746037483215332, -0.17928586900234222)","(0.09142130613327026, 0.6982990503311157, -0.08178051561117172)","(0.0557837188243866, 0.5722042322158813, -0.12740600109100342)","(0.029633089900016785, 0.4826262593269348, -0.16507022082805634)","(0.009283468127250671, 0.40107718110084534, -0.18885202705860138)","(0.03755250573158264, 0.7757564187049866, -0.10275311022996902)","(-0.014336615800857544, 0.6953494548797607, -0.13363628089427948)","(-0.04431462287902832, 0.6446813941001892, -0.1467505842447281)","(-0.07045046985149384, 0.5994529128074646, -0.15565653145313263)",NEGATIVE
131,"(0.1751839816570282, 0.9882709383964539, 7.065336831146851e-07)","(0.2321922481060028, 0.9281253218650818, -0.06041552498936653)","(0.2730368375778198, 0.8525393605232239, -0.11137489974498749)","(0.310349702835083, 0.8027347922325134, -0.16136717796325684)","(0.3431124687194824, 0.765099048614502, -0.21028946340084076)","(0.2260109782218933, 0.6811378598213196, -0.06628912687301636)","(0.2693907916545868, 0.6342922449111938, -0.14479701220989227)","(0.3011825680732727, 0.6817483901977539, -0.20927435159683228)","(0.3198324143886566, 0.7387210726737976, -0.24503815174102783)","(0.1614297479391098, 0.6674559712409973, -0.07282217592000961)","(0.17181479930877686, 0.5459069609642029, -0.1214425340294838)","(0.18368147313594818, 0.46987950801849365, -0.16267018020153046)","(0.19212861359119415, 0.40096157789230347, -0.19257225096225739)","(0.0969785749912262, 0.7021648287773132, -0.09027981758117676)","(0.06352675706148148, 0.576743483543396, -0.13950419425964355)","(0.03890332579612732, 0.4918305277824402, -0.18040363490581512)","(0.020077265799045563, 0.4122757613658905, -0.20737324655056)","(0.039760805666446686, 0.7787265181541443, -0.11211416870355606)","(-0.010260999202728271, 0.6990817189216614, -0.1464064121246338)","(-0.03790034353733063, 0.6520842909812927, -0.1628192961215973)","(-0.0628715455532074, 0.6089671850204468, -0.1752673238515854)",NEGATIVE
132,"(0.1776755452156067, 0.9838129878044128, 7.086766800057376e-07)","(0.23441070318222046, 0.9253958463668823, -0.05800730362534523)","(0.27372604608535767, 0.8520419597625732, -0.1072588860988617)","(0.309978723526001, 0.8049216270446777, -0.15500123798847198)","(0.3463323712348938, 0.770179033279419, -0.20127256214618683)","(0.22976812720298767, 0.6841263771057129, -0.06669645756483078)","(0.2742345929145813, 0.6435434818267822, -0.1446760892868042)","(0.3061944246292114, 0.6932796239852905, -0.20835842192173004)","(0.32576248049736023, 0.7486411929130554, -0.24376815557479858)","(0.16668963432312012, 0.6696954369544983, -0.07347047328948975)","(0.17681460082530975, 0.5522370338439941, -0.12389516830444336)","(0.19188159704208374, 0.47994673252105713, -0.1643640697002411)","(0.20356935262680054, 0.41758278012275696, -0.1933506727218628)","(0.10191859304904938, 0.7024768590927124, -0.09074915200471878)","(0.06797479838132858, 0.5798998475074768, -0.141134113073349)","(0.04346485435962677, 0.4954840838909149, -0.18040470778942108)","(0.025058820843696594, 0.41603708267211914, -0.20577657222747803)","(0.04373762756586075, 0.7754743695259094, -0.11202394217252731)","(-0.008321478962898254, 0.6915143728256226, -0.14617536962032318)","(-0.03785783052444458, 0.6405346393585205, -0.16169828176498413)","(-0.0642850399017334, 0.5919585227966309, -0.1734142303466797)",NEGATIVE
133,"(0.1807369738817215, 0.9747914671897888, 7.086226787578198e-07)","(0.2360491007566452, 0.9210265278816223, -0.056427937000989914)","(0.2744233012199402, 0.8525567054748535, -0.10549471527338028)","(0.3122555613517761, 0.8093335628509521, -0.1530190408229828)","(0.34664762020111084, 0.7721861004829407, -0.19923946261405945)","(0.22982653975486755, 0.6826455593109131, -0.07010671496391296)","(0.2731867730617523, 0.6423403024673462, -0.1464642733335495)","(0.3048193156719208, 0.6927144527435303, -0.20770110189914703)","(0.32347381114959717, 0.7478455305099487, -0.24187439680099487)","(0.168430358171463, 0.6704898476600647, -0.07744230329990387)","(0.18133544921875, 0.5540531873703003, -0.1287725865840912)","(0.1980125904083252, 0.4827805757522583, -0.16935047507286072)","(0.2100282609462738, 0.41952595114707947, -0.19849082827568054)","(0.10418437421321869, 0.7041178345680237, -0.09454242885112762)","(0.07215425372123718, 0.5810443162918091, -0.14560644328594208)","(0.047294601798057556, 0.4957696199417114, -0.1856875717639923)","(0.02760230004787445, 0.41618630290031433, -0.21178032457828522)","(0.04628805071115494, 0.7772589325904846, -0.11516956984996796)","(-0.006621986627578735, 0.692002534866333, -0.15036709606647491)","(-0.038621142506599426, 0.6417936086654663, -0.1672154664993286)","(-0.06813377141952515, 0.594008207321167, -0.18000610172748566)",NEGATIVE
134,"(0.18079005181789398, 0.9715746641159058, 6.999444508437591e-07)","(0.23773416876792908, 0.9190889000892639, -0.055223193019628525)","(0.27659040689468384, 0.8499191403388977, -0.10289647430181503)","(0.31258076429367065, 0.8066220283508301, -0.14913257956504822)","(0.34483107924461365, 0.7686300277709961, -0.19385762512683868)","(0.23275694251060486, 0.6806924343109131, -0.06810694932937622)","(0.27398818731307983, 0.6404690146446228, -0.14496733248233795)","(0.3040453791618347, 0.6911706328392029, -0.20599167048931122)","(0.3218114972114563, 0.744498610496521, -0.23961056768894196)","(0.17075608670711517, 0.6687771081924438, -0.0753496065735817)","(0.18380025029182434, 0.5541035532951355, -0.12645307183265686)","(0.20190489292144775, 0.48527395725250244, -0.16508468985557556)","(0.2156742811203003, 0.4218079447746277, -0.19228103756904602)","(0.10669815540313721, 0.7034737467765808, -0.09248284250497818)","(0.07442289590835571, 0.5831262469291687, -0.14333200454711914)","(0.050673604011535645, 0.5010787844657898, -0.1807474046945572)","(0.032232753932476044, 0.42154136300086975, -0.2045455276966095)","(0.04948846250772476, 0.7782125473022461, -0.1131507158279419)","(0.00028249621391296387, 0.6949079632759094, -0.14754053950309753)","(-0.02819778025150299, 0.6456201672554016, -0.16237151622772217)","(-0.054412275552749634, 0.5978022217750549, -0.17327339947223663)",NEGATIVE
135,"(0.1827910989522934, 0.9740438461303711, 7.571486548840767e-07)","(0.24013620615005493, 0.9190872311592102, -0.059338152408599854)","(0.2761489450931549, 0.8465384840965271, -0.10817084461450577)","(0.3122533857822418, 0.7995428442955017, -0.15475952625274658)","(0.34925389289855957, 0.7583422064781189, -0.19942690432071686)","(0.22669273614883423, 0.6796788573265076, -0.06996144354343414)","(0.26800310611724854, 0.632361114025116, -0.14593558013439178)","(0.3025219142436981, 0.6828725337982178, -0.20535674691200256)","(0.32320642471313477, 0.7368481159210205, -0.23779411613941193)","(0.16712816059589386, 0.6682571768760681, -0.07467902451753616)","(0.18030202388763428, 0.5548049807548523, -0.1266506463289261)","(0.2004220187664032, 0.48378053307533264, -0.16581451892852783)","(0.21502819657325745, 0.4197251498699188, -0.19311155378818512)","(0.10460999608039856, 0.7026345729827881, -0.08971615880727768)","(0.07219762355089188, 0.5818472504615784, -0.14177387952804565)","(0.04945574700832367, 0.49924224615097046, -0.18042370676994324)","(0.031544141471385956, 0.42145735025405884, -0.20478986203670502)","(0.04848548769950867, 0.7754746675491333, -0.10850202292203903)","(-0.0006465315818786621, 0.6902029514312744, -0.14439602196216583)","(-0.029462918639183044, 0.6411483883857727, -0.16103936731815338)","(-0.05670270323753357, 0.5954556465148926, -0.1730421483516693)",NEGATIVE
136,"(0.18633955717086792, 0.9743005633354187, 7.677018629692611e-07)","(0.2452957183122635, 0.9171483516693115, -0.05369940027594566)","(0.28175821900367737, 0.8418339490890503, -0.09828375279903412)","(0.31486645340919495, 0.7867920398712158, -0.14172056317329407)","(0.3536790609359741, 0.735694169998169, -0.1828097552061081)","(0.22686657309532166, 0.6761846542358398, -0.060013577342033386)","(0.26982662081718445, 0.6211583614349365, -0.13219735026359558)","(0.30844247341156006, 0.6669532656669617, -0.18835993111133575)","(0.33494439721107483, 0.7162503600120544, -0.21860748529434204)","(0.16455383598804474, 0.6655029058456421, -0.06671202927827835)","(0.17034468054771423, 0.5445340275764465, -0.11589428782463074)","(0.18530480563640594, 0.465371698141098, -0.15237674117088318)","(0.19658052921295166, 0.3927253484725952, -0.17712178826332092)","(0.10258812457323074, 0.7038437724113464, -0.08347063511610031)","(0.06494820863008499, 0.5820308923721313, -0.1342558115720749)","(0.041666433215141296, 0.4968007802963257, -0.17120443284511566)","(0.024516865611076355, 0.4167076349258423, -0.19347694516181946)","(0.049202583730220795, 0.780098021030426, -0.10351056605577469)","(-0.0026414841413497925, 0.6955613493919373, -0.14031091332435608)","(-0.03342820703983307, 0.6462070345878601, -0.15653154253959656)","(-0.06130756437778473, 0.599058210849762, -0.16699877381324768)",NEGATIVE
137,"(0.17324912548065186, 0.9694221615791321, 9.606937965145335e-07)","(0.23431795835494995, 0.9200238585472107, -0.055882252752780914)","(0.28148022294044495, 0.8450255990028381, -0.10058487206697464)","(0.3265397250652313, 0.792290449142456, -0.142752543091774)","(0.3938506245613098, 0.7736435532569885, -0.18576578795909882)","(0.23017749190330505, 0.6862041354179382, -0.07179263979196548)","(0.2585248351097107, 0.6265292167663574, -0.13233719766139984)","(0.2881702780723572, 0.61119544506073, -0.1800176054239273)","(0.3206018805503845, 0.6008599400520325, -0.21108514070510864)","(0.1637962907552719, 0.6702994704246521, -0.0799533799290657)","(0.16012898087501526, 0.5355293154716492, -0.1284486949443817)","(0.16050027310848236, 0.44351568818092346, -0.1646736115217209)","(0.16317272186279297, 0.3577793836593628, -0.18995152413845062)","(0.10079953074455261, 0.7063241004943848, -0.09519752860069275)","(0.06035876274108887, 0.5811748504638672, -0.14787626266479492)","(0.03347787261009216, 0.49980413913726807, -0.18534642457962036)","(0.01487046480178833, 0.421878457069397, -0.20814456045627594)","(0.044749967753887177, 0.7836929559707642, -0.11371000111103058)","(-0.001458495855331421, 0.6995564699172974, -0.15594841539859772)","(-0.028701573610305786, 0.6636020541191101, -0.17312504351139069)","(-0.054473936557769775, 0.6276012063026428, -0.18398839235305786)",NEGATIVE
138,"(0.17056626081466675, 0.9830920696258545, 1.219479599967599e-06)","(0.23888888955116272, 0.9257009625434875, -0.05892491340637207)","(0.29199355840682983, 0.852929949760437, -0.10714022815227509)","(0.3530100882053375, 0.8215306997299194, -0.1522185355424881)","(0.4310133755207062, 0.8228275775909424, -0.19972701370716095)","(0.23509535193443298, 0.6740787029266357, -0.08571626245975494)","(0.26268598437309265, 0.5647873282432556, -0.13993053138256073)","(0.2803117036819458, 0.49906277656555176, -0.18187931180000305)","(0.2931949496269226, 0.43763023614883423, -0.2122902125120163)","(0.1601943075656891, 0.6743443012237549, -0.09356959909200668)","(0.13712826371192932, 0.5248219966888428, -0.1426267921924591)","(0.12196759134531021, 0.4295666217803955, -0.18108026683330536)","(0.10594025254249573, 0.34159621596336365, -0.20810873806476593)","(0.09503340721130371, 0.7252898216247559, -0.10611210018396378)","(0.04516269266605377, 0.603499710559845, -0.15509732067584991)","(0.012417986989021301, 0.5206458568572998, -0.18842488527297974)","(-0.014718040823936462, 0.4439948797225952, -0.20893515646457672)","(0.041641026735305786, 0.8091063499450684, -0.12253537029027939)","(-0.008246883749961853, 0.7252625823020935, -0.1624048501253128)","(-0.0389941930770874, 0.6787986755371094, -0.17785941064357758)","(-0.06562270224094391, 0.629584550857544, -0.18692170083522797)",NEGATIVE
