,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.8241832256317139, 0.5242291688919067, 4.0245815569051047e-08)","(0.7597068548202515, 0.4944748878479004, -0.005499605089426041)","(0.6988964676856995, 0.4293525516986847, -0.008368639275431633)","(0.6568815112113953, 0.38457995653152466, -0.016231194138526917)","(0.6191124320030212, 0.36122918128967285, -0.02455155923962593)","(0.7185990214347839, 0.31099191308021545, 0.01561710238456726)","(0.6695452332496643, 0.2919122874736786, -0.013041078113019466)","(0.6374591588973999, 0.3048650026321411, -0.03992674872279167)","(0.617282509803772, 0.32338055968284607, -0.05481010302901268)","(0.7490037679672241, 0.2739453911781311, 0.0002888808958232403)","(0.7053903937339783, 0.17795433104038239, -0.01680810935795307)","(0.6843895316123962, 0.11467435956001282, -0.03250997141003609)","(0.671394944190979, 0.06490032374858856, -0.042240507900714874)","(0.7905314564704895, 0.26756587624549866, -0.021202120929956436)","(0.7731332778930664, 0.16896562278270721, -0.046391285955905914)","(0.75936359167099, 0.10645323991775513, -0.06318583339452744)","(0.7422876358032227, 0.057100504636764526, -0.07224255800247192)","(0.8402067422866821, 0.2878503203392029, -0.04358191788196564)","(0.8673659563064575, 0.21680939197540283, -0.06532096862792969)","(0.8743221163749695, 0.16345404088497162, -0.07400944828987122)","(0.8688530921936035, 0.12007872760295868, -0.07845696806907654)",NEGATIVE
67,"(0.825625479221344, 0.5289928913116455, -1.072684128189394e-07)","(0.7577435374259949, 0.49070703983306885, -0.004240489099174738)","(0.6926419734954834, 0.41751420497894287, -0.006074521690607071)","(0.6467469930648804, 0.36769330501556396, -0.01325192116200924)","(0.6060689687728882, 0.34468305110931396, -0.02228153496980667)","(0.7198991775512695, 0.31285378336906433, 0.012048732489347458)","(0.6554182767868042, 0.29209432005882263, -0.01917482540011406)","(0.6121313571929932, 0.3008812963962555, -0.04808053746819496)","(0.5800310969352722, 0.31701305508613586, -0.065220408141613)","(0.7503095269203186, 0.2771529257297516, -0.0037594398017972708)","(0.6972327828407288, 0.19257213175296783, -0.025421297177672386)","(0.6619434952735901, 0.1446862667798996, -0.04621940106153488)","(0.6318673491477966, 0.10798034071922302, -0.06003878265619278)","(0.7928723096847534, 0.269542396068573, -0.024962225928902626)","(0.7715702652931213, 0.18226861953735352, -0.053480248898267746)","(0.7504680752754211, 0.13489800691604614, -0.07191625237464905)","(0.7245201468467712, 0.09612621366977692, -0.08236729353666306)","(0.8416972160339355, 0.28631043434143066, -0.046810735017061234)","(0.8663856983184814, 0.21767647564411163, -0.07063383609056473)","(0.8723580241203308, 0.16842618584632874, -0.08059943467378616)","(0.8641406297683716, 0.12624067068099976, -0.08655456453561783)",NEGATIVE
68,"(0.8240259289741516, 0.5250188112258911, -7.028483395288276e-08)","(0.7577946186065674, 0.48841169476509094, -0.0031496945302933455)","(0.6926491856575012, 0.41676244139671326, -0.004801035393029451)","(0.6453920006752014, 0.37186652421951294, -0.012083604000508785)","(0.6026562452316284, 0.3536317050457001, -0.021465640515089035)","(0.7215787768363953, 0.3095005750656128, 0.014610723592340946)","(0.6578441262245178, 0.2947867810726166, -0.01549046952277422)","(0.6147947311401367, 0.3070141077041626, -0.045182209461927414)","(0.5838373303413391, 0.3254256248474121, -0.06312744319438934)","(0.7506213188171387, 0.273401141166687, -0.0018198216566815972)","(0.7015793323516846, 0.1899249404668808, -0.021587098017334938)","(0.6663535237312317, 0.1410769373178482, -0.042693983763456345)","(0.6355249881744385, 0.10306599736213684, -0.05706183239817619)","(0.7912928462028503, 0.2664235234260559, -0.0235303845256567)","(0.7735925316810608, 0.17622080445289612, -0.05015309527516365)","(0.7517678141593933, 0.12485772371292114, -0.06891538202762604)","(0.7248501777648926, 0.08079518377780914, -0.08027034252882004)","(0.8380714058876038, 0.28586849570274353, -0.045789606869220734)","(0.866734504699707, 0.21791382133960724, -0.06788162142038345)","(0.8741505146026611, 0.1681136041879654, -0.07679371535778046)","(0.867281436920166, 0.12433409690856934, -0.08239417523145676)",NEGATIVE
69,"(0.8219470381736755, 0.5192268490791321, 1.1305525760008095e-07)","(0.758574903011322, 0.48952609300613403, -0.006728115025907755)","(0.6968763470649719, 0.42316001653671265, -0.01201592106372118)","(0.6498014330863953, 0.3787803649902344, -0.022232983261346817)","(0.6077182292938232, 0.3577430844306946, -0.03395102918148041)","(0.7217518091201782, 0.30399584770202637, 0.011423156596720219)","(0.6703809499740601, 0.2815972864627838, -0.017257284373044968)","(0.6343974471092224, 0.28939226269721985, -0.04432738199830055)","(0.6077433228492737, 0.30723538994789124, -0.06007135286927223)","(0.7515711188316345, 0.2696842849254608, -0.003859145101159811)","(0.7163195013999939, 0.17599643766880035, -0.02323724329471588)","(0.6905021071434021, 0.12031428515911102, -0.04403875023126602)","(0.6673715114593506, 0.08030365407466888, -0.05824101343750954)","(0.7907072305679321, 0.2650224566459656, -0.024678681045770645)","(0.7797449231147766, 0.1760270744562149, -0.051705919206142426)","(0.7578665018081665, 0.12234519422054291, -0.07373730093240738)","(0.7317612171173096, 0.07898516952991486, -0.08731267601251602)","(0.834106981754303, 0.28733590245246887, -0.04595877230167389)","(0.8653781414031982, 0.21740880608558655, -0.06790187954902649)","(0.8762736320495605, 0.16464537382125854, -0.07924201339483261)","(0.8751063942909241, 0.11918453872203827, -0.08686484396457672)",NEGATIVE
70,"(0.8201727271080017, 0.5183776617050171, 3.8427896242865245e-07)","(0.7589972615242004, 0.4869866371154785, -0.00613007927313447)","(0.701163113117218, 0.42764052748680115, -0.012628099881112576)","(0.6538317203521729, 0.39536845684051514, -0.023564372211694717)","(0.6143808364868164, 0.39292868971824646, -0.03690160810947418)","(0.7243032455444336, 0.2846984565258026, 0.0050844671204686165)","(0.6923534870147705, 0.22010594606399536, -0.010655507445335388)","(0.6709792613983154, 0.1830386221408844, -0.02635052241384983)","(0.6544385552406311, 0.15557901561260223, -0.03835820406675339)","(0.755798876285553, 0.26142820715904236, -0.009917719289660454)","(0.7329107522964478, 0.16260884702205658, -0.02630094438791275)","(0.7122782468795776, 0.1010061502456665, -0.0447147898375988)","(0.6908308863639832, 0.05596566200256348, -0.05768635869026184)","(0.7927489876747131, 0.2625797688961029, -0.02853759005665779)","(0.7845816612243652, 0.17087943851947784, -0.05151258036494255)","(0.7636062502861023, 0.11275047063827515, -0.07443060725927353)","(0.7395739555358887, 0.06681627035140991, -0.0899738073348999)","(0.8319954872131348, 0.28676462173461914, -0.047479137778282166)","(0.8677202463150024, 0.21556416153907776, -0.06826210767030716)","(0.8784629106521606, 0.16015203297138214, -0.08282522112131119)","(0.8804401159286499, 0.11242085695266724, -0.09357424080371857)",NEGATIVE
71,"(0.8287395238876343, 0.5020793080329895, 6.960592031646229e-07)","(0.7601247429847717, 0.4917435646057129, -0.014855685643851757)","(0.6972846388816833, 0.45452046394348145, -0.02914534881711006)","(0.6433752775192261, 0.4444945454597473, -0.04536069184541702)","(0.5998157858848572, 0.4473015367984772, -0.06383573263883591)","(0.7196275591850281, 0.2790701985359192, -0.01843995600938797)","(0.6972870230674744, 0.1793694943189621, -0.0361025370657444)","(0.6839526891708374, 0.11234219372272491, -0.05095674470067024)","(0.6737028956413269, 0.060759857296943665, -0.0623212493956089)","(0.7514101266860962, 0.25861692428588867, -0.028951460495591164)","(0.7290035486221313, 0.1479206532239914, -0.046365052461624146)","(0.7099665403366089, 0.07633839547634125, -0.06491290777921677)","(0.6911289095878601, 0.021506160497665405, -0.07808415591716766)","(0.7890726327896118, 0.26317229866981506, -0.041887640953063965)","(0.7773351669311523, 0.16938495635986328, -0.06461899727582932)","(0.7601771950721741, 0.1073957234621048, -0.08753610402345657)","(0.7403807640075684, 0.0583469420671463, -0.10329446941614151)","(0.8304442763328552, 0.2897437810897827, -0.055512264370918274)","(0.8663825988769531, 0.21996459364891052, -0.07692761719226837)","(0.8815829753875732, 0.16711772978305817, -0.09069543331861496)","(0.888574481010437, 0.12184607982635498, -0.1000104546546936)",NEGATIVE
72,"(0.8253530859947205, 0.5178382396697998, 6.855822221041308e-07)","(0.7534815073013306, 0.5090994238853455, -0.011168831028044224)","(0.6850743889808655, 0.46622806787490845, -0.02584839053452015)","(0.621602475643158, 0.4613461196422577, -0.04359602928161621)","(0.5716110467910767, 0.4753732681274414, -0.0631561279296875)","(0.715523362159729, 0.2819065749645233, -0.009721393696963787)","(0.6951605081558228, 0.18682971596717834, -0.027296941727399826)","(0.6895843744277954, 0.13630235195159912, -0.043139081448316574)","(0.687690794467926, 0.09870706498622894, -0.05449289828538895)","(0.7464585304260254, 0.26427507400512695, -0.0221820417791605)","(0.726591169834137, 0.15210548043251038, -0.036971304565668106)","(0.7147405743598938, 0.07815597951412201, -0.05342160537838936)","(0.7067437767982483, 0.020200759172439575, -0.06539201736450195)","(0.7828465700149536, 0.27031397819519043, -0.037821173667907715)","(0.7763248682022095, 0.16586363315582275, -0.05847807973623276)","(0.7625580430030823, 0.09603546559810638, -0.08033624291419983)","(0.7474286556243896, 0.03873327374458313, -0.09573348611593246)","(0.8230929970741272, 0.297669917345047, -0.05403005704283714)","(0.8614988923072815, 0.2220655083656311, -0.07368182390928268)","(0.8762668967247009, 0.16479234397411346, -0.08676794171333313)","(0.8829340934753418, 0.11309656500816345, -0.09606865048408508)",NEGATIVE
73,"(0.8268453478813171, 0.5221145153045654, 8.596527436566248e-07)","(0.7549707293510437, 0.5082626342773438, -0.024178380146622658)","(0.6880984306335449, 0.4716508984565735, -0.04865371808409691)","(0.6239031553268433, 0.4690876305103302, -0.07479718327522278)","(0.5722780227661133, 0.4873827397823334, -0.10318249464035034)","(0.7230381965637207, 0.2776292562484741, -0.028345290571451187)","(0.7119240164756775, 0.17125077545642853, -0.05740780383348465)","(0.7093050479888916, 0.09965600073337555, -0.08318889141082764)","(0.7121639251708984, 0.040555328130722046, -0.1015404611825943)","(0.7533432245254517, 0.26439806818962097, -0.038701288402080536)","(0.7388224601745605, 0.14959147572517395, -0.06328902393579483)","(0.7299976348876953, 0.07315902411937714, -0.08543720096349716)","(0.7253129482269287, 0.010494023561477661, -0.10107070207595825)","(0.7892129421234131, 0.2728535234928131, -0.05306416377425194)","(0.7811042666435242, 0.16670846939086914, -0.0794650986790657)","(0.7677816152572632, 0.09749078750610352, -0.10072816908359528)","(0.7535141706466675, 0.039534181356430054, -0.11556883156299591)","(0.8296518921852112, 0.3043613135814667, -0.06969235837459564)","(0.8639195561408997, 0.2268693596124649, -0.09315143525600433)","(0.8784196972846985, 0.16933037340641022, -0.10555708408355713)","(0.8851267695426941, 0.11746439337730408, -0.11401207000017166)",NEGATIVE
74,"(0.8333553671836853, 0.5189853310585022, 7.583869887639594e-07)","(0.7611432671546936, 0.5056948661804199, -0.016503671184182167)","(0.6928932070732117, 0.4681461453437805, -0.03651045262813568)","(0.6295264959335327, 0.4622993767261505, -0.05932489037513733)","(0.5793848037719727, 0.4774056077003479, -0.08397216349840164)","(0.7261937856674194, 0.287031352519989, -0.0164429172873497)","(0.7087898254394531, 0.19339001178741455, -0.03885449841618538)","(0.7032338380813599, 0.12979508936405182, -0.05927667021751404)","(0.7045416831970215, 0.078730508685112, -0.0738450437784195)","(0.7572000622749329, 0.266925573348999, -0.02909723110496998)","(0.7342550754547119, 0.1525288224220276, -0.04784689098596573)","(0.7227986454963684, 0.07188259065151215, -0.06625192612409592)","(0.7175212502479553, 0.006979137659072876, -0.0791601836681366)","(0.7946697473526001, 0.27035075426101685, -0.04538152739405632)","(0.7797657251358032, 0.16506652534008026, -0.06802568584680557)","(0.7660087943077087, 0.09182523190975189, -0.08989311009645462)","(0.7530211806297302, 0.03299877047538757, -0.10513808578252792)","(0.8370478749275208, 0.29544371366500854, -0.06305469572544098)","(0.8688275814056396, 0.22159454226493835, -0.08317097276449203)","(0.8827295303344727, 0.16522473096847534, -0.09561841189861298)","(0.8900092840194702, 0.11457961797714233, -0.10447108745574951)",NEGATIVE
75,"(0.8245248794555664, 0.5108179450035095, 6.318209102573746e-07)","(0.7612150311470032, 0.48535269498825073, -0.006185015197843313)","(0.7034904956817627, 0.4388390779495239, -0.017060158774256706)","(0.6538814306259155, 0.4183681905269623, -0.032524462789297104)","(0.6117582321166992, 0.42040616273880005, -0.0501665435731411)","(0.7212739586830139, 0.2757726013660431, -0.0030717516783624887)","(0.7041988968849182, 0.18208785355091095, -0.021441640332341194)","(0.6961019039154053, 0.11726605892181396, -0.03752991557121277)","(0.692145586013794, 0.0669701099395752, -0.04946303740143776)","(0.7517090439796448, 0.2579767107963562, -0.019131092354655266)","(0.7320746183395386, 0.14956746995449066, -0.037422213703393936)","(0.7200253009796143, 0.07580487430095673, -0.055110227316617966)","(0.7082771062850952, 0.019831448793411255, -0.06688712537288666)","(0.7874777317047119, 0.2641502618789673, -0.0382235087454319)","(0.7795339822769165, 0.16527964174747467, -0.06232606992125511)","(0.7651161551475525, 0.09913939237594604, -0.08420927822589874)","(0.7476255297660828, 0.047153621912002563, -0.0985432118177414)","(0.8286296129226685, 0.2922612726688385, -0.05759601667523384)","(0.8679882287979126, 0.22119140625, -0.07977933436632156)","(0.8825391530990601, 0.16603878140449524, -0.09358286112546921)","(0.8885624408721924, 0.11731098592281342, -0.10278647392988205)",NEGATIVE
76,"(0.830641508102417, 0.5284172296524048, 8.440207466264837e-08)","(0.7691109776496887, 0.5023612976074219, -0.008478054776787758)","(0.7079116106033325, 0.4361227750778198, -0.01440480723977089)","(0.6586742401123047, 0.3961743116378784, -0.024893222376704216)","(0.6157734394073486, 0.3794613778591156, -0.03544413298368454)","(0.727770984172821, 0.30469226837158203, 0.013933777809143066)","(0.691654622554779, 0.27884697914123535, -0.011682574637234211)","(0.6782479882240295, 0.3049614131450653, -0.03723043575882912)","(0.6749164462089539, 0.33340343832969666, -0.051855750381946564)","(0.7574568390846252, 0.2699158787727356, -0.0009249422000721097)","(0.7261792421340942, 0.17447906732559204, -0.01428103819489479)","(0.7085881233215332, 0.11010797321796417, -0.03018132783472538)","(0.6967436671257019, 0.06156906485557556, -0.04233633726835251)","(0.797870397567749, 0.2687487006187439, -0.022483324632048607)","(0.788320779800415, 0.16931404173374176, -0.045381516218185425)","(0.7670592069625854, 0.10737591981887817, -0.06634985655546188)","(0.7438700795173645, 0.06091588735580444, -0.08055385202169418)","(0.8438036441802979, 0.2936968207359314, -0.04495878145098686)","(0.8771873116493225, 0.21540012955665588, -0.06735970824956894)","(0.8870546817779541, 0.15554414689540863, -0.08071509003639221)","(0.8855948448181152, 0.10497161746025085, -0.09019279479980469)",NEGATIVE
77,"(0.8301621079444885, 0.5278010368347168, -4.817299270598596e-08)","(0.7631600499153137, 0.4918961226940155, -0.007789142429828644)","(0.6968263387680054, 0.420403391122818, -0.012646378949284554)","(0.6476059556007385, 0.3730911612510681, -0.02226056158542633)","(0.6036493182182312, 0.35388442873954773, -0.03366237133741379)","(0.7198545932769775, 0.31374552845954895, 0.008630938827991486)","(0.6563807129859924, 0.2960326075553894, -0.02624303288757801)","(0.6119945645332336, 0.30259090662002563, -0.05904845893383026)","(0.5788331031799316, 0.3172247111797333, -0.07870251685380936)","(0.7515425682067871, 0.27677151560783386, -0.006759233307093382)","(0.6995311379432678, 0.19133126735687256, -0.02968217432498932)","(0.6668111085891724, 0.1407419592142105, -0.05151951685547829)","(0.6391333341598511, 0.10091687738895416, -0.06619670987129211)","(0.7966674566268921, 0.27006229758262634, -0.02810605987906456)","(0.7754079699516296, 0.1789368987083435, -0.05796051397919655)","(0.7562793493270874, 0.12628628313541412, -0.07660234719514847)","(0.732489824295044, 0.08023044466972351, -0.0871775671839714)","(0.849305272102356, 0.28859269618988037, -0.05033378303050995)","(0.8747004866600037, 0.21451884508132935, -0.07420656830072403)","(0.8819082379341125, 0.16250702738761902, -0.08284302800893784)","(0.8745454549789429, 0.11684739589691162, -0.08792313188314438)",NEGATIVE
78,"(0.8281323909759521, 0.5298635959625244, -6.269752361731662e-08)","(0.761909008026123, 0.49277356266975403, -0.007544508203864098)","(0.6956115961074829, 0.4193927049636841, -0.012078562751412392)","(0.6462314128875732, 0.3701193034648895, -0.02149648778140545)","(0.602569043636322, 0.3480421006679535, -0.032839059829711914)","(0.726172149181366, 0.3123289942741394, 0.009093142114579678)","(0.6617211103439331, 0.2937873303890228, -0.02382626384496689)","(0.6169236302375793, 0.3046187162399292, -0.05535760149359703)","(0.5829185247421265, 0.3220473825931549, -0.07489932328462601)","(0.7568141222000122, 0.2774014174938202, -0.006364208180457354)","(0.7042372226715088, 0.19327586889266968, -0.028287241235375404)","(0.6688764691352844, 0.14387117326259613, -0.050711486488580704)","(0.6380612850189209, 0.10260379314422607, -0.06672409176826477)","(0.8005417585372925, 0.27148526906967163, -0.027645021677017212)","(0.777494490146637, 0.17884652316570282, -0.0565381720662117)","(0.7557793259620667, 0.1262643039226532, -0.07658295333385468)","(0.729559063911438, 0.08008129894733429, -0.08917823433876038)","(0.85176682472229, 0.2901337742805481, -0.049764543771743774)","(0.875684916973114, 0.21607527136802673, -0.07362925261259079)","(0.8813971281051636, 0.1639762967824936, -0.08385053277015686)","(0.8723636269569397, 0.11795409023761749, -0.09085838496685028)",NEGATIVE
79,"(0.8250046968460083, 0.5264917612075806, 7.592445427917482e-08)","(0.7602784633636475, 0.49318060278892517, -0.007482319138944149)","(0.6973221302032471, 0.4272758960723877, -0.013422030955553055)","(0.6483779549598694, 0.38220879435539246, -0.0244157612323761)","(0.6065080761909485, 0.3541715145111084, -0.03611132130026817)","(0.7274538278579712, 0.3035709261894226, 0.015193953178822994)","(0.6761912107467651, 0.27718669176101685, -0.012823494151234627)","(0.640016496181488, 0.2872218191623688, -0.03987779840826988)","(0.6124966144561768, 0.3074916899204254, -0.055821944028139114)","(0.7592474222183228, 0.27024272084236145, 0.0005232132389210165)","(0.7217945456504822, 0.17862167954444885, -0.017645737156271935)","(0.6956097483634949, 0.12538427114486694, -0.03758452460169792)","(0.6724550127983093, 0.08535926043987274, -0.051780980080366135)","(0.8008415102958679, 0.2660444378852844, -0.020395509898662567)","(0.7857158184051514, 0.17568258941173553, -0.046312130987644196)","(0.7625649571418762, 0.12352408468723297, -0.0672544464468956)","(0.7353262305259705, 0.08159302175045013, -0.08056207746267319)","(0.8481641411781311, 0.2885257303714752, -0.04213246703147888)","(0.8780312538146973, 0.21713517606258392, -0.06348414719104767)","(0.8855202198028564, 0.16515055298805237, -0.07509280741214752)","(0.8787932991981506, 0.12071053683757782, -0.08327937871217728)",NEGATIVE
80,"(0.8267709016799927, 0.5265562534332275, 4.4374334606800403e-07)","(0.7660267949104309, 0.4935886263847351, -0.01204780861735344)","(0.7078745365142822, 0.43751198053359985, -0.021610986441373825)","(0.6598872542381287, 0.40504294633865356, -0.034410733729600906)","(0.6188267469406128, 0.39639535546302795, -0.048304080963134766)","(0.7364108562469482, 0.28068220615386963, -0.0015849689953029156)","(0.7207576632499695, 0.19315685331821442, -0.016762174665927887)","(0.7091631889343262, 0.13865047693252563, -0.03173350170254707)","(0.6970935463905334, 0.09769141674041748, -0.04361258074641228)","(0.7685828804969788, 0.2657407224178314, -0.01275139581412077)","(0.7490839958190918, 0.16909480094909668, -0.028675800189375877)","(0.7296711206436157, 0.1134776920080185, -0.04416830092668533)","(0.7082161903381348, 0.07739982008934021, -0.05504663288593292)","(0.8054799437522888, 0.269741952419281, -0.02793934755027294)","(0.7950066924095154, 0.17768225073814392, -0.04883696511387825)","(0.7716004252433777, 0.12381197512149811, -0.0669093057513237)","(0.7445529699325562, 0.08551579713821411, -0.07911249995231628)","(0.8465363383293152, 0.293746680021286, -0.04448258876800537)","(0.880075216293335, 0.2190752923488617, -0.06375603377819061)","(0.8873552083969116, 0.16486495733261108, -0.07682102173566818)","(0.8840062618255615, 0.12053205072879791, -0.08612274378538132)",NEGATIVE
81,"(0.8287081122398376, 0.5189828276634216, 6.854915000076289e-07)","(0.7625184655189514, 0.5005949139595032, -0.02072833850979805)","(0.6966161131858826, 0.4581873416900635, -0.03953529894351959)","(0.6374372243881226, 0.44614219665527344, -0.05996827781200409)","(0.5880740880966187, 0.44706040620803833, -0.081687331199646)","(0.7262712717056274, 0.28655168414115906, -0.020888177677989006)","(0.7052252292633057, 0.19190718233585358, -0.044547270983457565)","(0.6925321221351624, 0.12999983131885529, -0.06469766050577164)","(0.6834703087806702, 0.0817064493894577, -0.0795871689915657)","(0.7604461312294006, 0.2667140066623688, -0.03183094039559364)","(0.7361282706260681, 0.15484431385993958, -0.055378496646881104)","(0.7159957885742188, 0.07931466400623322, -0.07767719775438309)","(0.6958644390106201, 0.019916296005249023, -0.09328047186136246)","(0.8003934025764465, 0.27049681544303894, -0.046589139848947525)","(0.7890536189079285, 0.1719977855682373, -0.07409478724002838)","(0.7704069018363953, 0.10900060832500458, -0.09754207730293274)","(0.7469131946563721, 0.05810815095901489, -0.11314722150564194)","(0.8450097441673279, 0.29628247022628784, -0.06283044070005417)","(0.8780825734138489, 0.2214609682559967, -0.0868973582983017)","(0.8864340782165527, 0.16710706055164337, -0.10139137506484985)","(0.882739245891571, 0.12090273201465607, -0.11133502423763275)",NEGATIVE
82,"(0.8311513662338257, 0.5209988951683044, 8.056227329689136e-07)","(0.7604026198387146, 0.5059102773666382, -0.021413404494524002)","(0.6932674050331116, 0.46459662914276123, -0.04292954131960869)","(0.6291519403457642, 0.45367759466171265, -0.06666447222232819)","(0.5761057734489441, 0.46447062492370605, -0.09225582331418991)","(0.7277529835700989, 0.27809157967567444, -0.022420912981033325)","(0.7075228095054626, 0.17182810604572296, -0.04878396540880203)","(0.6972586512565613, 0.09944762289524078, -0.07111494988203049)","(0.6925141215324402, 0.04131770133972168, -0.08746348321437836)","(0.7587330937385559, 0.26163434982299805, -0.03424801304936409)","(0.7369921803474426, 0.14486773312091827, -0.05919738858938217)","(0.7218226194381714, 0.06329174339771271, -0.08100814372301102)","(0.7088151574134827, -0.003176391124725342, -0.096195288002491)","(0.7950859069824219, 0.2674197256565094, -0.05015593394637108)","(0.7876365184783936, 0.16308192908763885, -0.0782596543431282)","(0.7693475484848022, 0.09899391233921051, -0.10060731321573257)","(0.7474618554115295, 0.04657807946205139, -0.11560074985027313)","(0.8364733457565308, 0.2969741225242615, -0.06797316670417786)","(0.8722776770591736, 0.22379274666309357, -0.09294028580188751)","(0.8831045031547546, 0.16906556487083435, -0.10733525454998016)","(0.8832989931106567, 0.12011659145355225, -0.11718817055225372)",NEGATIVE
83,"(0.830816924571991, 0.5323954224586487, 7.4150995033051e-07)","(0.761686384677887, 0.508342444896698, -0.02432531863451004)","(0.6954568028450012, 0.4673253297805786, -0.04854915291070938)","(0.6310113072395325, 0.4575425386428833, -0.07461122423410416)","(0.5779509544372559, 0.4673246443271637, -0.10213691741228104)","(0.7352952361106873, 0.2767636477947235, -0.024383846670389175)","(0.7201828956604004, 0.1683613359928131, -0.05280376225709915)","(0.7125934958457947, 0.09593209624290466, -0.07764023542404175)","(0.7092838287353516, 0.03824397921562195, -0.09538782387971878)","(0.7667667269706726, 0.2644389867782593, -0.03445463627576828)","(0.7513779401779175, 0.15153464674949646, -0.05945321172475815)","(0.7361140847206116, 0.07775142788887024, -0.07999350875616074)","(0.7222798466682434, 0.020807534456253052, -0.0943041741847992)","(0.8030605316162109, 0.27215081453323364, -0.04919298365712166)","(0.7983810305595398, 0.1689838469028473, -0.07483938336372375)","(0.7804746031761169, 0.10290244221687317, -0.09340915083885193)","(0.759299635887146, 0.050897300243377686, -0.10607676208019257)","(0.8426995277404785, 0.3019765019416809, -0.06667153537273407)","(0.8759924173355103, 0.22482238709926605, -0.08883890509605408)","(0.8842618465423584, 0.16809895634651184, -0.10037229210138321)","(0.8820022940635681, 0.11880753934383392, -0.10811517387628555)",NEGATIVE
84,"(0.8305845260620117, 0.5263104438781738, 5.942503094047424e-07)","(0.7624630331993103, 0.504549503326416, -0.015057479962706566)","(0.6958857178688049, 0.4613420367240906, -0.035105571150779724)","(0.6324824690818787, 0.44972535967826843, -0.058379556983709335)","(0.580915629863739, 0.4585358798503876, -0.0830230563879013)","(0.7304288148880005, 0.2906634211540222, -0.015038023702800274)","(0.7105425596237183, 0.2040187269449234, -0.04138176515698433)","(0.7041902542114258, 0.16499346494674683, -0.06396520882844925)","(0.6990522742271423, 0.13338547945022583, -0.07900707423686981)","(0.7624002695083618, 0.26810452342033386, -0.02940520830452442)","(0.7366940379142761, 0.15002895891666412, -0.05135232210159302)","(0.7214692234992981, 0.06987644731998444, -0.07163787633180618)","(0.7083383798599243, 0.0049031078815460205, -0.08583217114210129)","(0.8003668785095215, 0.2712773084640503, -0.047931525856256485)","(0.7859967350959778, 0.16752028465270996, -0.07378984987735748)","(0.7668312788009644, 0.09771806001663208, -0.09714869409799576)","(0.7446842789649963, 0.042495936155319214, -0.11272638291120529)","(0.8442022204399109, 0.29604750871658325, -0.0675768330693245)","(0.8754978179931641, 0.21770521998405457, -0.08843589574098587)","(0.8852970600128174, 0.15904906392097473, -0.10094833374023438)","(0.8846787214279175, 0.10839995741844177, -0.10999386757612228)",NEGATIVE
85,"(0.8313367962837219, 0.5257489681243896, 5.262418198981322e-07)","(0.7682435512542725, 0.49431926012039185, -0.01210912223905325)","(0.7082604765892029, 0.4435541033744812, -0.026682814583182335)","(0.6560269594192505, 0.4202330708503723, -0.04525808244943619)","(0.6119598150253296, 0.42106467485427856, -0.06580977141857147)","(0.7304064035415649, 0.28288301825523376, -0.006969616748392582)","(0.7106724381446838, 0.19657792150974274, -0.030217943713068962)","(0.7014451622962952, 0.14313042163848877, -0.050920795649290085)","(0.6963729858398438, 0.10063531994819641, -0.06592125445604324)","(0.7628024816513062, 0.2640664875507355, -0.022496970370411873)","(0.7398290634155273, 0.15490196645259857, -0.04561542347073555)","(0.7204423546791077, 0.08125708997249603, -0.06760121136903763)","(0.6999680995941162, 0.023758918046951294, -0.08280519396066666)","(0.80054771900177, 0.26987627148628235, -0.04208970069885254)","(0.7882663607597351, 0.16495859622955322, -0.06943977624177933)","(0.7665889859199524, 0.10004617273807526, -0.09298291057348251)","(0.7401044964790344, 0.04813548922538757, -0.1085936576128006)","(0.8439463376998901, 0.2975302040576935, -0.06260235607624054)","(0.8768295049667358, 0.21709516644477844, -0.0853860005736351)","(0.8849203586578369, 0.15835003554821014, -0.09955894201993942)","(0.8816369771957397, 0.10724444687366486, -0.1098099797964096)",NEGATIVE
