,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.35590678453445435, 0.5841991305351257, 8.843570498129338e-08)","(0.39409416913986206, 0.6145294904708862, -0.006270593497902155)","(0.41947489976882935, 0.6662328243255615, -0.008122708648443222)","(0.43827226758003235, 0.7079399824142456, -0.011630372144281864)","(0.4629914462566376, 0.7292141914367676, -0.015803935006260872)","(0.3974281847476959, 0.7372118830680847, 0.006854705512523651)","(0.4227953553199768, 0.7773014903068542, -0.004150917753577232)","(0.44326865673065186, 0.8027413487434387, -0.015908630564808846)","(0.4599272310733795, 0.8243703246116638, -0.024678904563188553)","(0.3742007315158844, 0.7536291480064392, -0.0005257309530861676)","(0.38146504759788513, 0.8186107277870178, -0.00881491880863905)","(0.38998275995254517, 0.8617006540298462, -0.018618742004036903)","(0.3984672427177429, 0.8978219032287598, -0.026071932166814804)","(0.35181379318237305, 0.7516124844551086, -0.010878251865506172)","(0.3454214036464691, 0.8133729696273804, -0.02206697128713131)","(0.3446727991104126, 0.8573992252349854, -0.032147932797670364)","(0.3468601405620575, 0.8966401815414429, -0.039350900799036026)","(0.33130696415901184, 0.7351015210151672, -0.022206179797649384)","(0.31624770164489746, 0.7787804007530212, -0.03124258480966091)","(0.3096276819705963, 0.8115906119346619, -0.035561274737119675)","(0.30796775221824646, 0.8427034616470337, -0.039146993309259415)",NEGATIVE
71,"(0.3575609624385834, 0.5841795802116394, -6.529187412951387e-09)","(0.3956194221973419, 0.6180227994918823, -0.003845197381451726)","(0.41871362924575806, 0.6701058745384216, -0.006637175567448139)","(0.4349484443664551, 0.7108845710754395, -0.012285599485039711)","(0.4579181671142578, 0.7366385459899902, -0.018030337989330292)","(0.3959769308567047, 0.7344777584075928, 0.014122549444437027)","(0.4193272292613983, 0.7633486986160278, -0.0027497715782374144)","(0.4413434863090515, 0.7625344395637512, -0.02047209069132805)","(0.4580577611923218, 0.7552464008331299, -0.030721589922904968)","(0.3765225410461426, 0.7510773539543152, 0.005434175953269005)","(0.38868987560272217, 0.8136916756629944, -0.004168007988482714)","(0.40063709020614624, 0.8533385396003723, -0.01600143499672413)","(0.41062647104263306, 0.8878589868545532, -0.024479705840349197)","(0.354406476020813, 0.749284029006958, -0.007170650642365217)","(0.35064205527305603, 0.8135481476783752, -0.01940338686108589)","(0.3516447842121124, 0.8569850921630859, -0.029557185247540474)","(0.35510557889938354, 0.8959148526191711, -0.03602276369929314)","(0.33272838592529297, 0.7316130995750427, -0.020609058439731598)","(0.319350004196167, 0.778471827507019, -0.028442371636629105)","(0.3130106031894684, 0.8115772604942322, -0.030501222237944603)","(0.3118322491645813, 0.8427945375442505, -0.032137468457221985)",NEGATIVE
72,"(0.3571358919143677, 0.582776665687561, -1.2287383555076303e-08)","(0.3950636684894562, 0.6135674715042114, -0.004594588652253151)","(0.41910985112190247, 0.663727343082428, -0.00784874614328146)","(0.43545001745224, 0.7038421630859375, -0.013634209521114826)","(0.4585365355014801, 0.7303328514099121, -0.019384901970624924)","(0.3970758318901062, 0.7297742962837219, 0.011532840318977833)","(0.4205580949783325, 0.7608697414398193, -0.006357206497341394)","(0.44230127334594727, 0.7599520087242126, -0.02415096014738083)","(0.4597969949245453, 0.7516841888427734, -0.034122973680496216)","(0.3777739405632019, 0.7471871972084045, 0.0030286230612546206)","(0.3917844891548157, 0.8109932541847229, -0.008003296330571175)","(0.40608981251716614, 0.8513987064361572, -0.02031593769788742)","(0.4188624918460846, 0.8862195611000061, -0.028709210455417633)","(0.3559073507785797, 0.7459648847579956, -0.009291475638747215)","(0.35312986373901367, 0.8105916976928711, -0.022793125361204147)","(0.35401275753974915, 0.8539223670959473, -0.033167850226163864)","(0.35759004950523376, 0.8929406404495239, -0.039379801601171494)","(0.3343501091003418, 0.728995144367218, -0.022389372810721397)","(0.3214418292045593, 0.7763962149620056, -0.03091464750468731)","(0.3146737515926361, 0.809486448764801, -0.03299571946263313)","(0.31308865547180176, 0.8410625457763672, -0.03444823622703552)",NEGATIVE
73,"(0.35738128423690796, 0.5815884470939636, 1.852649234024284e-08)","(0.3955157697200775, 0.6128409504890442, -0.0048097590915858746)","(0.4191989004611969, 0.6652840971946716, -0.007892475463449955)","(0.4363279640674591, 0.7075808644294739, -0.01364760659635067)","(0.46007364988327026, 0.732681155204773, -0.019423315301537514)","(0.3954721987247467, 0.7297489643096924, 0.012741165235638618)","(0.4191848933696747, 0.7602825164794922, -0.0039694351144135)","(0.4406290054321289, 0.7635759711265564, -0.021015509963035583)","(0.4568997323513031, 0.7588409781455994, -0.030812405049800873)","(0.3765867352485657, 0.7464964389801025, 0.004542186390608549)","(0.3885570764541626, 0.8097638487815857, -0.0054935915395617485)","(0.4012297987937927, 0.850151777267456, -0.017133167013525963)","(0.41206789016723633, 0.884401798248291, -0.025286082178354263)","(0.35496869683265686, 0.7454002499580383, -0.007571161258965731)","(0.3517439663410187, 0.8095846176147461, -0.020125921815633774)","(0.3536245822906494, 0.8528761863708496, -0.03007809817790985)","(0.35794028639793396, 0.890849232673645, -0.03628715127706528)","(0.33348143100738525, 0.7289787530899048, -0.020596249029040337)","(0.3202079236507416, 0.7766345143318176, -0.028624534606933594)","(0.3143921494483948, 0.8102269768714905, -0.0309608094394207)","(0.3140311539173126, 0.8413072824478149, -0.03275411203503609)",NEGATIVE
74,"(0.3568809926509857, 0.5840664505958557, 8.755716862651752e-08)","(0.39428651332855225, 0.6120192408561707, -0.008134744130074978)","(0.4200318157672882, 0.6617673635482788, -0.012203073129057884)","(0.43857237696647644, 0.7035557627677917, -0.017551109194755554)","(0.46390464901924133, 0.7260316014289856, -0.023213297128677368)","(0.39845162630081177, 0.7340421080589294, 0.0037381749134510756)","(0.4236277937889099, 0.7736099362373352, -0.010270396247506142)","(0.44505399465560913, 0.79400634765625, -0.02417413704097271)","(0.463708758354187, 0.8084367513656616, -0.033410560339689255)","(0.37555208802223206, 0.7499280571937561, -0.003000232158228755)","(0.3851313889026642, 0.8150978088378906, -0.012567119672894478)","(0.39517703652381897, 0.8562920093536377, -0.02296900935471058)","(0.40516573190689087, 0.8910121917724609, -0.03057706356048584)","(0.35238462686538696, 0.7473965287208557, -0.012958991341292858)","(0.34822726249694824, 0.81095290184021, -0.024935360997915268)","(0.3491128087043762, 0.8541631102561951, -0.03485725075006485)","(0.3528444766998291, 0.8927650451660156, -0.041679780930280685)","(0.3305186927318573, 0.7308033108711243, -0.023996099829673767)","(0.31701722741127014, 0.776149570941925, -0.03306759148836136)","(0.31140512228012085, 0.8091868162155151, -0.03688739985227585)","(0.31111007928848267, 0.8404512405395508, -0.0399196594953537)",NEGATIVE
75,"(0.35492315888404846, 0.5828413367271423, 1.2245662617260678e-07)","(0.39345142245292664, 0.6110681295394897, -0.01074094045907259)","(0.42032283544540405, 0.6607875227928162, -0.015616224147379398)","(0.44088125228881836, 0.7029496431350708, -0.021424615755677223)","(0.46817243099212646, 0.7251477241516113, -0.027465879917144775)","(0.39945870637893677, 0.733717679977417, 0.0025534199085086584)","(0.4264558255672455, 0.7740901708602905, -0.010022074915468693)","(0.447400838136673, 0.7987357974052429, -0.022810909897089005)","(0.46494996547698975, 0.8203442096710205, -0.032153867185115814)","(0.3757585287094116, 0.7503781318664551, -0.0030464734882116318)","(0.3852986693382263, 0.8147815465927124, -0.012772399000823498)","(0.3944219946861267, 0.8572186827659607, -0.023402756080031395)","(0.40306055545806885, 0.8932892680168152, -0.03137143701314926)","(0.3525242805480957, 0.7486588954925537, -0.011948388069868088)","(0.348023384809494, 0.8098596930503845, -0.02412470243871212)","(0.34790629148483276, 0.8533450365066528, -0.034299589693546295)","(0.35054245591163635, 0.8921822905540466, -0.04140571132302284)","(0.33075836300849915, 0.7330241203308105, -0.022205160930752754)","(0.3166612386703491, 0.7774742245674133, -0.0313105545938015)","(0.31060001254081726, 0.8103443384170532, -0.03552842512726784)","(0.30952218174934387, 0.8413782119750977, -0.039015281945466995)",NEGATIVE
76,"(0.35529956221580505, 0.5825672745704651, 1.1565224866671997e-07)","(0.3936123847961426, 0.6103532910346985, -0.010067752562463284)","(0.42052116990089417, 0.6605793833732605, -0.014253230765461922)","(0.440859317779541, 0.7028914093971252, -0.01938013918697834)","(0.46769747138023376, 0.7241997718811035, -0.025009216740727425)","(0.3998101055622101, 0.7340816855430603, 0.002830608282238245)","(0.42631223797798157, 0.7750086784362793, -0.008766282349824905)","(0.4465864896774292, 0.8001270890235901, -0.02099911868572235)","(0.46351417899131775, 0.8230835199356079, -0.03030184842646122)","(0.37588152289390564, 0.7506505250930786, -0.003097833599895239)","(0.3848845660686493, 0.8146886229515076, -0.011807801201939583)","(0.393735408782959, 0.8564934730529785, -0.022302798926830292)","(0.4020634889602661, 0.8920271992683411, -0.03053387627005577)","(0.35263189673423767, 0.7486256957054138, -0.012167594395577908)","(0.3483950197696686, 0.8099623918533325, -0.02371988818049431)","(0.3482382297515869, 0.8532106876373291, -0.03402560576796532)","(0.3504943251609802, 0.8920630216598511, -0.04161691293120384)","(0.3310040533542633, 0.7329113483428955, -0.0225062258541584)","(0.31762033700942993, 0.7773194909095764, -0.031825900077819824)","(0.31141865253448486, 0.8099950551986694, -0.03633391484618187)","(0.30980703234672546, 0.841205894947052, -0.04020019993185997)",NEGATIVE
77,"(0.3556705713272095, 0.5823343396186829, 1.122334793990376e-07)","(0.3940548002719879, 0.610808789730072, -0.009749708697199821)","(0.42068034410476685, 0.6608328223228455, -0.013955139555037022)","(0.44058114290237427, 0.7031201720237732, -0.019135160371661186)","(0.46694880723953247, 0.7243173718452454, -0.024901194497942924)","(0.39965909719467163, 0.7343990206718445, 0.002261536894366145)","(0.4258028566837311, 0.7760456800460815, -0.009143838658928871)","(0.44591403007507324, 0.8020103573799133, -0.021199200302362442)","(0.46268609166145325, 0.8263275623321533, -0.030575407668948174)","(0.3754952549934387, 0.7506997585296631, -0.0038987151347100735)","(0.3838517665863037, 0.8146222829818726, -0.012553947046399117)","(0.39314061403274536, 0.8565704822540283, -0.02298394776880741)","(0.40214303135871887, 0.8923124074935913, -0.03131416440010071)","(0.35237449407577515, 0.7485135197639465, -0.013078552670776844)","(0.3475753664970398, 0.8100893497467041, -0.02440641075372696)","(0.34779447317123413, 0.8531602621078491, -0.034517765045166016)","(0.3503700792789459, 0.891674280166626, -0.04215250536799431)","(0.33102381229400635, 0.7323698997497559, -0.023526430130004883)","(0.3172459006309509, 0.776347279548645, -0.032961953431367874)","(0.311351478099823, 0.8092800378799438, -0.03765919432044029)","(0.31003597378730774, 0.8406936526298523, -0.04171805456280708)",NEGATIVE
78,"(0.35633307695388794, 0.5822106599807739, 1.1359684037870466e-07)","(0.3944595158100128, 0.6111436486244202, -0.009402125142514706)","(0.42090660333633423, 0.6609630584716797, -0.01355433464050293)","(0.44112324714660645, 0.7029662728309631, -0.01874729059636593)","(0.46755942702293396, 0.7249025702476501, -0.024504363536834717)","(0.39949798583984375, 0.7352105975151062, 0.0027749682776629925)","(0.4248155355453491, 0.7780448198318481, -0.008254708722233772)","(0.4442439675331116, 0.8045028448104858, -0.02003902941942215)","(0.46061113476753235, 0.8292496800422668, -0.029277274385094643)","(0.3751659393310547, 0.75096595287323, -0.003502789419144392)","(0.38337209820747375, 0.8148073554039001, -0.012036127038300037)","(0.3925718665122986, 0.8568277359008789, -0.022533340379595757)","(0.4016279876232147, 0.89276522397995, -0.030938375741243362)","(0.352091908454895, 0.748497724533081, -0.012752668932080269)","(0.3471057713031769, 0.8096284866333008, -0.023891571909189224)","(0.3470945954322815, 0.8529569506645203, -0.03399241343140602)","(0.3495718538761139, 0.8918107748031616, -0.041686657816171646)","(0.33094313740730286, 0.7322078943252563, -0.023227402940392494)","(0.31727832555770874, 0.7761818170547485, -0.03238843381404877)","(0.31145966053009033, 0.8089278936386108, -0.036946192383766174)","(0.31032511591911316, 0.8402477502822876, -0.0409693606197834)",NEGATIVE
79,"(0.35641947388648987, 0.5827734470367432, 1.0754799717460628e-07)","(0.3945996165275574, 0.6118032336235046, -0.009338210336863995)","(0.4210028350353241, 0.6618075370788574, -0.013525251299142838)","(0.44068294763565063, 0.7044292092323303, -0.018803099170327187)","(0.46713733673095703, 0.7258354425430298, -0.024634020403027534)","(0.3993455171585083, 0.7358177900314331, 0.0028825909830629826)","(0.4241560697555542, 0.7792108654975891, -0.008191771805286407)","(0.44345763325691223, 0.8058309555053711, -0.020066488534212112)","(0.4599176049232483, 0.8307735323905945, -0.029387539252638817)","(0.3750929534435272, 0.7511532306671143, -0.0034758616238832474)","(0.38336583971977234, 0.8148007392883301, -0.012050734832882881)","(0.39256784319877625, 0.8565882444381714, -0.02264799363911152)","(0.40159496665000916, 0.8925528526306152, -0.031161436811089516)","(0.35207462310791016, 0.7485020756721497, -0.01280211377888918)","(0.347350150346756, 0.8093622326850891, -0.02392560802400112)","(0.3472435474395752, 0.8526135683059692, -0.0340808667242527)","(0.3495490550994873, 0.8914991617202759, -0.04184529930353165)","(0.33087122440338135, 0.7321240901947021, -0.023366007953882217)","(0.31732118129730225, 0.7761648297309875, -0.03242567554116249)","(0.31142207980155945, 0.808806836605072, -0.03698321804404259)","(0.31014400720596313, 0.8400651812553406, -0.04106156527996063)",NEGATIVE
80,"(0.35729551315307617, 0.5839911699295044, 9.335664685750089e-08)","(0.3951585292816162, 0.6127885580062866, -0.008638519793748856)","(0.4204837679862976, 0.6623581647872925, -0.012396219186484814)","(0.43823257088661194, 0.7052682638168335, -0.017378589138388634)","(0.46324068307876587, 0.7289375066757202, -0.022807039320468903)","(0.39863207936286926, 0.7350939512252808, 0.004107190761715174)","(0.4237842261791229, 0.7750820517539978, -0.007657049223780632)","(0.44399306178092957, 0.7997066378593445, -0.02002185583114624)","(0.461172491312027, 0.8215205073356628, -0.02927306853234768)","(0.37538784742355347, 0.7511293292045593, -0.0025250930339097977)","(0.38396528363227844, 0.8151936531066895, -0.011588350869715214)","(0.3934270739555359, 0.8568403124809265, -0.022093484178185463)","(0.4027491509914398, 0.8924441337585449, -0.030158359557390213)","(0.35277482867240906, 0.7488285899162292, -0.012221064418554306)","(0.34811481833457947, 0.8101964592933655, -0.02398066222667694)","(0.34830352663993835, 0.8538201451301575, -0.03422457352280617)","(0.35118091106414795, 0.8931664228439331, -0.04161723703145981)","(0.3315427899360657, 0.7325038909912109, -0.023066168650984764)","(0.3174075782299042, 0.7767261862754822, -0.032268352806568146)","(0.3115142583847046, 0.8095415830612183, -0.03661194443702698)","(0.31070831418037415, 0.840869128704071, -0.040291737765073776)",NEGATIVE
81,"(0.35808077454566956, 0.5822572112083435, 1.2236049506952895e-08)","(0.3966428339481354, 0.6153820753097534, -0.0033702650107443333)","(0.4191006124019623, 0.6690049171447754, -0.005265593528747559)","(0.43523165583610535, 0.7101777195930481, -0.010087219998240471)","(0.4582517445087433, 0.7344369888305664, -0.01509193517267704)","(0.39428526163101196, 0.7304885983467102, 0.014702280052006245)","(0.4183129668235779, 0.7600656747817993, -0.0013699884293600917)","(0.4402585029602051, 0.7647809982299805, -0.01837516948580742)","(0.45737022161483765, 0.7627667784690857, -0.028312960639595985)","(0.3748292624950409, 0.7470983862876892, 0.005998604465276003)","(0.385444313287735, 0.8098360300064087, -0.004022478125989437)","(0.39645934104919434, 0.8510740995407104, -0.01589098572731018)","(0.4059094786643982, 0.88620924949646, -0.02407219633460045)","(0.35311469435691833, 0.7458038926124573, -0.006504193414002657)","(0.3497548997402191, 0.8092197775840759, -0.019040092825889587)","(0.3508983850479126, 0.8528709411621094, -0.029047546908259392)","(0.3545885682106018, 0.8918782472610474, -0.035077888518571854)","(0.3317684829235077, 0.7291805744171143, -0.019807063043117523)","(0.3189038634300232, 0.7761708498001099, -0.027363961562514305)","(0.3129831552505493, 0.8095797300338745, -0.02925436943769455)","(0.3123761713504791, 0.8405231237411499, -0.030663155019283295)",NEGATIVE
82,"(0.3587992191314697, 0.5820469856262207, 2.334441528972775e-09)","(0.397073358297348, 0.6148195266723633, -0.004955167882144451)","(0.4195200800895691, 0.6673734784126282, -0.008016159757971764)","(0.4349125027656555, 0.7084907293319702, -0.013573259115219116)","(0.4577479958534241, 0.7349246740341187, -0.01907183788716793)","(0.3956702649593353, 0.7286322712898254, 0.012020236812531948)","(0.41857433319091797, 0.7586603760719299, -0.004770137369632721)","(0.44063782691955566, 0.7603892683982849, -0.021614793688058853)","(0.45886164903640747, 0.7558233141899109, -0.031191090121865273)","(0.3761693835258484, 0.7452540397644043, 0.003845756873488426)","(0.38872650265693665, 0.8074776530265808, -0.00667513208463788)","(0.4019632041454315, 0.8479272127151489, -0.01820433884859085)","(0.41358622908592224, 0.8834363222122192, -0.02600841596722603)","(0.3544308543205261, 0.743381142616272, -0.008177284151315689)","(0.3510148525238037, 0.8079644441604614, -0.021407082676887512)","(0.35199737548828125, 0.8512923717498779, -0.030861051753163338)","(0.3556441068649292, 0.8903475403785706, -0.036341890692710876)","(0.3333505690097809, 0.7259150743484497, -0.02105511538684368)","(0.32050108909606934, 0.7733935713768005, -0.029428953304886818)","(0.3142825663089752, 0.8063646554946899, -0.03103393130004406)","(0.31334346532821655, 0.8373862504959106, -0.0320604108273983)",NEGATIVE
83,"(0.35839706659317017, 0.5794792175292969, -2.583285363400023e-09)","(0.3968310058116913, 0.6128588914871216, -0.004980646073818207)","(0.41905033588409424, 0.6670268774032593, -0.00790982972830534)","(0.43478602170944214, 0.7091334462165833, -0.013457761146128178)","(0.45739930868148804, 0.7353285551071167, -0.01891731284558773)","(0.39344730973243713, 0.7278596758842468, 0.013295223005115986)","(0.4160670042037964, 0.7596452832221985, -0.003910651430487633)","(0.438150554895401, 0.7606469392776489, -0.021450292319059372)","(0.45570194721221924, 0.7537389397621155, -0.03134041279554367)","(0.3743526339530945, 0.7434030175209045, 0.005393696017563343)","(0.3856552243232727, 0.8053030967712402, -0.004834520164877176)","(0.3987284302711487, 0.8451746702194214, -0.016727881506085396)","(0.4102708697319031, 0.8796027898788452, -0.024911627173423767)","(0.3529367446899414, 0.7411999702453613, -0.006529205944389105)","(0.34942665696144104, 0.8051436543464661, -0.019180677831172943)","(0.3513694405555725, 0.8490118384361267, -0.029110344126820564)","(0.35580572485923767, 0.8881042003631592, -0.035130564123392105)","(0.33222219347953796, 0.7238852381706238, -0.019378196448087692)","(0.3189082741737366, 0.7712426781654358, -0.027469348162412643)","(0.31340938806533813, 0.8048341870307922, -0.029562320560216904)","(0.3134525716304779, 0.8362610936164856, -0.031047383323311806)",NEGATIVE
84,"(0.35675567388534546, 0.5776504278182983, 3.4352364508549726e-08)","(0.3944985270500183, 0.6078578233718872, -0.0052934493869543076)","(0.41754552721977234, 0.6601541042327881, -0.007667782250791788)","(0.43362337350845337, 0.7026628255844116, -0.011917363852262497)","(0.4571213126182556, 0.7266620397567749, -0.016446424648165703)","(0.3926794230937958, 0.7291204929351807, 0.008925138972699642)","(0.4131459593772888, 0.7689662575721741, -0.004480837378650904)","(0.43345651030540466, 0.7867605686187744, -0.018667612224817276)","(0.4516907334327698, 0.797776460647583, -0.027913294732570648)","(0.37149927020072937, 0.7431133389472961, 0.0012521737953647971)","(0.38018903136253357, 0.8062141537666321, -0.007820628583431244)","(0.3911484479904175, 0.8473049998283386, -0.018645834177732468)","(0.4020194411277771, 0.8822497725486755, -0.02656860649585724)","(0.34961235523223877, 0.7396987676620483, -0.009665172547101974)","(0.34533190727233887, 0.8029758930206299, -0.021148154512047768)","(0.34689539670944214, 0.8467754125595093, -0.031309690326452255)","(0.3512780964374542, 0.8861635327339172, -0.03828736022114754)","(0.3288695216178894, 0.722920298576355, -0.02145419456064701)","(0.3156864643096924, 0.7687996029853821, -0.030036138370633125)","(0.3106793761253357, 0.8018250465393066, -0.03379972651600838)","(0.3109029233455658, 0.833236575126648, -0.03684753179550171)",NEGATIVE
85,"(0.35376521944999695, 0.5754302144050598, 5.8045539930162704e-08)","(0.3915747404098511, 0.6050755381584167, -0.006934944540262222)","(0.41620492935180664, 0.6577502489089966, -0.009265033528208733)","(0.43316981196403503, 0.7016445398330688, -0.013098631054162979)","(0.4572262465953827, 0.725374698638916, -0.01723635382950306)","(0.3929506540298462, 0.727655827999115, 0.006744256243109703)","(0.4162585735321045, 0.7696417570114136, -0.005610255990177393)","(0.43657782673835754, 0.7934434413909912, -0.01851484924554825)","(0.4545910954475403, 0.8117196559906006, -0.027516519650816917)","(0.3700324594974518, 0.742274284362793, -0.00016636012878734618)","(0.3775041401386261, 0.8063475489616394, -0.009117077104747295)","(0.3870469331741333, 0.848304033279419, -0.01952219009399414)","(0.3968845009803772, 0.883628249168396, -0.02730404958128929)","(0.34764549136161804, 0.7393134236335754, -0.010241221636533737)","(0.3424137532711029, 0.8012944459915161, -0.021466311067342758)","(0.34331297874450684, 0.8453521132469177, -0.03168371692299843)","(0.3471204340457916, 0.8849669694900513, -0.03892701864242554)","(0.326814204454422, 0.7229735851287842, -0.02137988992035389)","(0.31302911043167114, 0.7674039006233215, -0.030083121731877327)","(0.3081187605857849, 0.8001430630683899, -0.03441682830452919)","(0.30850404500961304, 0.8310949802398682, -0.03800507262349129)",NEGATIVE
86,"(0.3524966835975647, 0.573541522026062, 5.9234263716234636e-08)","(0.39006122946739197, 0.6034727692604065, -0.006655479781329632)","(0.4149201810359955, 0.6566241383552551, -0.00872255489230156)","(0.43211629986763, 0.7003322243690491, -0.012305017560720444)","(0.4557408094406128, 0.7242738604545593, -0.01635092869400978)","(0.39131444692611694, 0.7270685434341431, 0.006419096142053604)","(0.4145749807357788, 0.7685845494270325, -0.005096585024148226)","(0.43444621562957764, 0.7936184406280518, -0.017375577241182327)","(0.45167750120162964, 0.8147322535514832, -0.026407623663544655)","(0.3683112561702728, 0.7418645620346069, -0.0006509487866424024)","(0.37579813599586487, 0.8054457902908325, -0.009138264693319798)","(0.38503894209861755, 0.8475673198699951, -0.019223831593990326)","(0.39413145184516907, 0.8834058046340942, -0.027020664885640144)","(0.34603533148765564, 0.7390123009681702, -0.010748161002993584)","(0.34141451120376587, 0.8000534176826477, -0.021508291363716125)","(0.34236252307891846, 0.8437197208404541, -0.031424056738615036)","(0.34607771039009094, 0.8831642866134644, -0.0387888066470623)","(0.3251148462295532, 0.7226905822753906, -0.02192823961377144)","(0.31119921803474426, 0.7666811347007751, -0.03059632144868374)","(0.306414395570755, 0.7993950843811035, -0.035039063543081284)","(0.30692747235298157, 0.8305269479751587, -0.038877859711647034)",NEGATIVE
87,"(0.35054782032966614, 0.5718766450881958, 8.850787480696454e-08)","(0.38989028334617615, 0.604024350643158, -0.007890541106462479)","(0.4140927195549011, 0.6544910073280334, -0.011235449463129044)","(0.43171262741088867, 0.6979579329490662, -0.01621554233133793)","(0.45588308572769165, 0.7242056727409363, -0.02146889455616474)","(0.38956359028816223, 0.7262994647026062, 0.007782009430229664)","(0.41229525208473206, 0.7691469192504883, -0.0034940754994750023)","(0.4313102662563324, 0.7947309613227844, -0.015974286943674088)","(0.4476777911186218, 0.8173807263374329, -0.025339335203170776)","(0.36582329869270325, 0.7409316301345825, 0.0008573124068789184)","(0.3730076849460602, 0.8045006990432739, -0.007733468431979418)","(0.3822469413280487, 0.8467649221420288, -0.018418049439787865)","(0.39134183526039124, 0.883100688457489, -0.02667172998189926)","(0.3436289429664612, 0.737748920917511, -0.009373404085636139)","(0.33939170837402344, 0.7991948127746582, -0.020455703139305115)","(0.3401110768318176, 0.8430031538009644, -0.03039165772497654)","(0.34354472160339355, 0.882906973361969, -0.03767988458275795)","(0.32268399000167847, 0.7212122678756714, -0.020844578742980957)","(0.30892884731292725, 0.7656838297843933, -0.029611237347126007)","(0.30447420477867126, 0.7984068393707275, -0.0338204950094223)","(0.30528780817985535, 0.8300507068634033, -0.03742624446749687)",NEGATIVE
88,"(0.3497399687767029, 0.5714062452316284, 1.0232777469809662e-07)","(0.3888709843158722, 0.6040450930595398, -0.007972151972353458)","(0.4126042127609253, 0.6545694470405579, -0.011283036321401596)","(0.430472195148468, 0.6981264352798462, -0.01617058925330639)","(0.4550330638885498, 0.7243053317070007, -0.021326623857021332)","(0.3879883587360382, 0.7265194654464722, 0.007453929167240858)","(0.4105503559112549, 0.771197497844696, -0.0030801703687757254)","(0.428864449262619, 0.7980823516845703, -0.014872969128191471)","(0.4446524679660797, 0.8223453760147095, -0.023936975747346878)","(0.3638768792152405, 0.7408180832862854, 0.000590869749430567)","(0.370623916387558, 0.8050107955932617, -0.007552249822765589)","(0.37939539551734924, 0.8476821780204773, -0.01783864013850689)","(0.3883076310157776, 0.8840660452842712, -0.025896171107888222)","(0.34180310368537903, 0.7374787330627441, -0.009536308236420155)","(0.33682921528816223, 0.7989570498466492, -0.020240791141986847)","(0.3373522162437439, 0.8429819345474243, -0.030086562037467957)","(0.3407325744628906, 0.8829438090324402, -0.037456028163433075)","(0.3212457299232483, 0.7210431694984436, -0.02091158740222454)","(0.3072977662086487, 0.7653147578239441, -0.029540952295064926)","(0.3028658926486969, 0.7978200316429138, -0.03383929654955864)","(0.30366069078445435, 0.8292993307113647, -0.03761088848114014)",NEGATIVE
89,"(0.34933531284332275, 0.5696990489959717, 1.0410268203031592e-07)","(0.38799363374710083, 0.6027459502220154, -0.007872181013226509)","(0.41181066632270813, 0.6541489958763123, -0.01106098759919405)","(0.4300382733345032, 0.6979352235794067, -0.015864381566643715)","(0.4548795223236084, 0.7237218022346497, -0.0209424439817667)","(0.3862416446208954, 0.7267386317253113, 0.007403761148452759)","(0.4085443913936615, 0.7728906869888306, -0.002788424724712968)","(0.42662250995635986, 0.8012450933456421, -0.014301220886409283)","(0.44219666719436646, 0.8272491097450256, -0.023381177335977554)","(0.3621392846107483, 0.7400886416435242, 0.00045871795737184584)","(0.3683929443359375, 0.8045229911804199, -0.007863271981477737)","(0.37702324986457825, 0.8477299213409424, -0.01833491586148739)","(0.38596901297569275, 0.8847455978393555, -0.026546701788902283)","(0.3402312099933624, 0.7362682223320007, -0.00966943334788084)","(0.3351384401321411, 0.7975797057151794, -0.020454667508602142)","(0.33556830883026123, 0.8415784239768982, -0.030344825237989426)","(0.3390297293663025, 0.8814716935157776, -0.037760209292173386)","(0.31985872983932495, 0.7197372913360596, -0.0210432056337595)","(0.30599886178970337, 0.7637194991111755, -0.029839329421520233)","(0.3016720712184906, 0.7962937355041504, -0.03432050719857216)","(0.3025882840156555, 0.82786625623703, -0.038219768553972244)",NEGATIVE
