,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.784459114074707, 0.4449623227119446, 2.9819375413353555e-07)","(0.7417184114456177, 0.422983855009079, -0.017170138657093048)","(0.7110690474510193, 0.3813185393810272, -0.02626180648803711)","(0.6887578964233398, 0.34173959493637085, -0.034548524767160416)","(0.6602238416671753, 0.32542869448661804, -0.04275817051529884)","(0.7244457602500916, 0.3093374967575073, -0.007791203446686268)","(0.7029635906219482, 0.2584776282310486, -0.02048707939684391)","(0.6912115216255188, 0.2249983698129654, -0.0326261930167675)","(0.6840037703514099, 0.1921290010213852, -0.042001549154520035)","(0.7512471675872803, 0.29338914155960083, -0.00959472730755806)","(0.7463908195495605, 0.22792816162109375, -0.018427234143018723)","(0.7478083968162537, 0.1849157214164734, -0.02769371308386326)","(0.7506279945373535, 0.14724959433078766, -0.03496739640831947)","(0.7775022387504578, 0.2948107421398163, -0.014420458115637302)","(0.7721192836761475, 0.23643924295902252, -0.02366914041340351)","(0.7709546089172363, 0.19829769432544708, -0.02893207222223282)","(0.7704403400421143, 0.16360905766487122, -0.03298584744334221)","(0.8042128682136536, 0.30791231989860535, -0.021313266828656197)","(0.7999792098999023, 0.2645646333694458, -0.028160149231553078)","(0.7960855960845947, 0.23671260476112366, -0.028615467250347137)","(0.7921358942985535, 0.21108174324035645, -0.029170772060751915)",NEGATIVE
75,"(0.7838762998580933, 0.44583743810653687, 2.7671774205373367e-07)","(0.7410742044448853, 0.42327725887298584, -0.016287993639707565)","(0.7113690972328186, 0.3816119432449341, -0.0244973823428154)","(0.6904862523078918, 0.3414537310600281, -0.03218488395214081)","(0.6628877520561218, 0.3247162401676178, -0.03982788324356079)","(0.7234176993370056, 0.3105625808238983, -0.005051222164183855)","(0.7010986804962158, 0.2622220814228058, -0.01737901382148266)","(0.6884352564811707, 0.2302599549293518, -0.02959427796304226)","(0.6801517009735107, 0.19836798310279846, -0.03910914435982704)","(0.7499191164970398, 0.2940067648887634, -0.007399980444461107)","(0.7442140579223633, 0.22946797311306, -0.016013842076063156)","(0.7445691823959351, 0.1870843768119812, -0.025491897016763687)","(0.7464219927787781, 0.14944376051425934, -0.032884109765291214)","(0.7760221362113953, 0.2948812246322632, -0.01290790643543005)","(0.7696680426597595, 0.23667311668395996, -0.022288087755441666)","(0.7677393555641174, 0.1988515406847, -0.027749430388212204)","(0.7666335701942444, 0.16390793025493622, -0.0318509079515934)","(0.8033156394958496, 0.30760976672172546, -0.02047029323875904)","(0.7985034584999084, 0.2637401521205902, -0.027345947921276093)","(0.7943775057792664, 0.2363567352294922, -0.027788612991571426)","(0.7899928092956543, 0.21098056435585022, -0.028339898213744164)",NEGATIVE
76,"(0.7833947539329529, 0.4461172819137573, 2.626536854677397e-07)","(0.7414119243621826, 0.4245609641075134, -0.01675938442349434)","(0.712470531463623, 0.3836892545223236, -0.02489442378282547)","(0.692506730556488, 0.3417651951313019, -0.0325927659869194)","(0.6655126214027405, 0.3229641318321228, -0.0403023362159729)","(0.7224658727645874, 0.3143724203109741, -0.0032628693152219057)","(0.6995988488197327, 0.2698855996131897, -0.015823815017938614)","(0.6870594024658203, 0.23934146761894226, -0.028655000030994415)","(0.6793015599250793, 0.20792677998542786, -0.03872495889663696)","(0.7478517293930054, 0.29559752345085144, -0.005500722676515579)","(0.7405313849449158, 0.2317047268152237, -0.01447327435016632)","(0.7400218844413757, 0.19006715714931488, -0.024608753621578217)","(0.7412462830543518, 0.1527840495109558, -0.032615192234516144)","(0.7729479074478149, 0.2943054735660553, -0.011184961535036564)","(0.7659310102462769, 0.23536497354507446, -0.02116463892161846)","(0.7632211446762085, 0.19851142168045044, -0.02722971886396408)","(0.7612569332122803, 0.1644393354654312, -0.03177767992019653)","(0.8001872301101685, 0.3048716187477112, -0.019018035382032394)","(0.7953580617904663, 0.25954264402389526, -0.02663135714828968)","(0.7918362021446228, 0.23211750388145447, -0.02780478447675705)","(0.7872501015663147, 0.20701944828033447, -0.028913773596286774)",NEGATIVE
77,"(0.7827231287956238, 0.445843905210495, 2.5667353042990726e-07)","(0.7413383722305298, 0.4233206510543823, -0.01715458184480667)","(0.7137641906738281, 0.3830399215221405, -0.025360245257616043)","(0.6938356161117554, 0.3407088816165924, -0.0330740287899971)","(0.6668967008590698, 0.3213537037372589, -0.040753137320280075)","(0.7222936153411865, 0.3148195743560791, -0.002224207855761051)","(0.6998993158340454, 0.2730903625488281, -0.014761282131075859)","(0.6873103976249695, 0.24449503421783447, -0.028053361922502518)","(0.6791340708732605, 0.21406711637973785, -0.03862547501921654)","(0.7474412322044373, 0.2952069640159607, -0.004151420202106237)","(0.7398561239242554, 0.23271852731704712, -0.013287603855133057)","(0.7391026616096497, 0.19222170114517212, -0.024116918444633484)","(0.7396789193153381, 0.15501642227172852, -0.03278790041804314)","(0.7721397876739502, 0.2934805750846863, -0.009577898308634758)","(0.7646511197090149, 0.23561318218708038, -0.019899608567357063)","(0.7616936564445496, 0.20020024478435516, -0.026217935606837273)","(0.7596421241760254, 0.16764086484909058, -0.03091597557067871)","(0.7991212606430054, 0.30380889773368835, -0.01716926135122776)","(0.7935567498207092, 0.2591710090637207, -0.024866927415132523)","(0.7900253534317017, 0.23270902037620544, -0.025993775576353073)","(0.7856928706169128, 0.20899826288223267, -0.027079345658421516)",NEGATIVE
78,"(0.7830997109413147, 0.4456339180469513, 2.5246646373489057e-07)","(0.7428188323974609, 0.4227522015571594, -0.017766855657100677)","(0.7160985469818115, 0.3823423981666565, -0.026195261627435684)","(0.6961252093315125, 0.3400845527648926, -0.03405183553695679)","(0.6694755554199219, 0.3201242983341217, -0.041841089725494385)","(0.7232456207275391, 0.31631454825401306, -0.002756892004981637)","(0.7009762525558472, 0.2754686176776886, -0.015744075179100037)","(0.6884413957595825, 0.2473863810300827, -0.029377084225416183)","(0.6803316473960876, 0.2170359045267105, -0.04015481472015381)","(0.7482049465179443, 0.2959766983985901, -0.0044450098648667336)","(0.740278422832489, 0.2332848310470581, -0.013905941508710384)","(0.739207923412323, 0.192558154463768, -0.02499622106552124)","(0.7393078207969666, 0.1549166589975357, -0.0338640995323658)","(0.7728841304779053, 0.29359132051467896, -0.009695167653262615)","(0.765556275844574, 0.23517878353595734, -0.020534466952085495)","(0.7627024054527283, 0.19919981062412262, -0.027268655598163605)","(0.7603259682655334, 0.16631467640399933, -0.03213191404938698)","(0.8001209497451782, 0.3033439517021179, -0.017124483361840248)","(0.7943215370178223, 0.25772446393966675, -0.025256002321839333)","(0.7907026410102844, 0.2304697036743164, -0.02670944668352604)","(0.7859777212142944, 0.20627976953983307, -0.0279768705368042)",NEGATIVE
79,"(0.7834510803222656, 0.446084588766098, 2.53233025659938e-07)","(0.7440168261528015, 0.4223235845565796, -0.01787262037396431)","(0.7186681032180786, 0.38154807686805725, -0.026002416387200356)","(0.6999905109405518, 0.33861207962036133, -0.03350605443120003)","(0.6745570302009583, 0.3177831172943115, -0.04082217812538147)","(0.723656177520752, 0.3165859878063202, -0.0015262323431670666)","(0.7021551132202148, 0.2774747908115387, -0.01447827648371458)","(0.6899408102035522, 0.25059056282043457, -0.028478169813752174)","(0.6819234490394592, 0.22141413390636444, -0.03947434574365616)","(0.7487471699714661, 0.29642361402511597, -0.0028792296070605516)","(0.7402887344360352, 0.23402443528175354, -0.012271697632968426)","(0.7387536764144897, 0.1930907815694809, -0.023732585832476616)","(0.7383164763450623, 0.15452273190021515, -0.03289010003209114)","(0.7732709050178528, 0.29426419734954834, -0.007864524610340595)","(0.7654415965080261, 0.23685193061828613, -0.018409976735711098)","(0.7622025012969971, 0.20146456360816956, -0.02520092949271202)","(0.759967565536499, 0.16919752955436707, -0.03010033816099167)","(0.8003672957420349, 0.30413562059402466, -0.015095158480107784)","(0.7937157154083252, 0.25984445214271545, -0.022687096148729324)","(0.7898170351982117, 0.2330055832862854, -0.023926187306642532)","(0.7854127883911133, 0.20897510647773743, -0.025063980370759964)",NEGATIVE
80,"(0.7817797660827637, 0.4455512762069702, 2.697651950711588e-07)","(0.743779182434082, 0.4195204973220825, -0.019063234329223633)","(0.7202515602111816, 0.37576285004615784, -0.027164457365870476)","(0.7052098512649536, 0.32869842648506165, -0.035134684294462204)","(0.6822487711906433, 0.29726701974868774, -0.042367350310087204)","(0.7264572381973267, 0.31769615411758423, 0.005057826638221741)","(0.7056809663772583, 0.2796581983566284, -0.007343207020312548)","(0.6921838521957397, 0.25433921813964844, -0.02088550478219986)","(0.6829648613929749, 0.23056042194366455, -0.03066135197877884)","(0.7489036917686462, 0.2997623085975647, 0.004555338528007269)","(0.738554835319519, 0.23785650730133057, -0.0034538486506789923)","(0.7358559966087341, 0.19563189148902893, -0.014147956855595112)","(0.7350519895553589, 0.1574566513299942, -0.022143319249153137)","(0.7721959948539734, 0.2966660261154175, -0.0006144210346974432)","(0.7621036171913147, 0.23801657557487488, -0.01061857771128416)","(0.7594401836395264, 0.19963720440864563, -0.017882924526929855)","(0.7570688724517822, 0.1651340126991272, -0.022732611745595932)","(0.7981983423233032, 0.3042391538619995, -0.008251617662608624)","(0.789423942565918, 0.26017650961875916, -0.015923285856842995)","(0.7849327921867371, 0.2311859428882599, -0.017738088965415955)","(0.7802878022193909, 0.2053723931312561, -0.018982645124197006)",NEGATIVE
81,"(0.7814286947250366, 0.4473532736301422, 3.7500731764339434e-07)","(0.7437431216239929, 0.41563355922698975, -0.020856209099292755)","(0.7242532968521118, 0.3699793815612793, -0.03198850899934769)","(0.713418185710907, 0.32147201895713806, -0.04315847158432007)","(0.6905791759490967, 0.2891749143600464, -0.05364589765667915)","(0.7341719269752502, 0.3058294355869293, 0.0031410118099302053)","(0.7278376817703247, 0.24872039258480072, -0.007504822686314583)","(0.7258862257003784, 0.2102702558040619, -0.01881740801036358)","(0.7269058227539062, 0.1770377904176712, -0.02712315507233143)","(0.7546564936637878, 0.2985568642616272, 0.00371896312572062)","(0.7443770170211792, 0.23609045147895813, -0.003447567578405142)","(0.739447295665741, 0.19625920057296753, -0.012571536004543304)","(0.7351851463317871, 0.15678676962852478, -0.01926022581756115)","(0.7754887938499451, 0.29990121722221375, -0.00024965652846731246)","(0.764943540096283, 0.24218574166297913, -0.007977829314768314)","(0.7586904168128967, 0.20502910017967224, -0.012771332636475563)","(0.7529327273368835, 0.17249397933483124, -0.016413090750575066)","(0.7989873290061951, 0.3085800111293793, -0.007214331068098545)","(0.7902106046676636, 0.2648175358772278, -0.01335960254073143)","(0.7843644618988037, 0.23573163151741028, -0.014896743930876255)","(0.778357207775116, 0.2100912630558014, -0.01612328365445137)",NEGATIVE
82,"(0.7796842455863953, 0.4477710723876953, 3.3302541169177857e-07)","(0.7438742518424988, 0.4163272976875305, -0.021441245451569557)","(0.7251386046409607, 0.3713669776916504, -0.03224574401974678)","(0.7155183553695679, 0.3237202763557434, -0.042603135108947754)","(0.695708155632019, 0.28891420364379883, -0.05223776772618294)","(0.7359896898269653, 0.3056413233280182, -0.0004443810903467238)","(0.7310189604759216, 0.24795566499233246, -0.013069147244095802)","(0.7292842268943787, 0.20998196303844452, -0.026223689317703247)","(0.7300276756286621, 0.1757664829492569, -0.03600547835230827)","(0.7562450766563416, 0.2986408472061157, 0.00025089140399359167)","(0.7460362315177917, 0.2361745536327362, -0.009531950578093529)","(0.740206241607666, 0.19531208276748657, -0.020838871598243713)","(0.7354348301887512, 0.1563599407672882, -0.029317611828446388)","(0.7768087983131409, 0.30141550302505493, -0.003459332976490259)","(0.7677587866783142, 0.24276870489120483, -0.013644893653690815)","(0.7617830634117126, 0.2051466554403305, -0.020499443635344505)","(0.7560957074165344, 0.17206470668315887, -0.025464078411459923)","(0.8001842498779297, 0.3124454915523529, -0.01002520602196455)","(0.7934862375259399, 0.26906129717826843, -0.01854526624083519)","(0.7874884605407715, 0.24037280678749084, -0.022064218297600746)","(0.7802596688270569, 0.21458595991134644, -0.024659186601638794)",NEGATIVE
83,"(0.7809939980506897, 0.44605010747909546, 2.768734361779934e-07)","(0.7445327639579773, 0.4166109561920166, -0.01794392243027687)","(0.726265549659729, 0.3706566393375397, -0.026770729571580887)","(0.7142499089241028, 0.32233038544654846, -0.03594980016350746)","(0.6917214393615723, 0.2921516001224518, -0.04427648335695267)","(0.7351698279380798, 0.3124678432941437, 0.005943710915744305)","(0.7261589169502258, 0.2629997730255127, -0.006838017143309116)","(0.7221837043762207, 0.23328173160552979, -0.020256206393241882)","(0.7222031950950623, 0.20700806379318237, -0.02954506315290928)","(0.7559897899627686, 0.30035343766212463, 0.004925508052110672)","(0.7452464699745178, 0.23662401735782623, -0.003990682307630777)","(0.7404768466949463, 0.19462694227695465, -0.01463414542376995)","(0.7365989089012146, 0.1538781076669693, -0.02225242182612419)","(0.7776639461517334, 0.3005295991897583, -0.0007513849413953722)","(0.767693817615509, 0.2414555847644806, -0.011176847852766514)","(0.7624729871749878, 0.20302915573120117, -0.018613070249557495)","(0.7575016617774963, 0.16902458667755127, -0.023415768519043922)","(0.8019270896911621, 0.30976760387420654, -0.0088871531188488)","(0.7943713665008545, 0.26617318391799927, -0.01682797446846962)","(0.7885954976081848, 0.2369861900806427, -0.01979401893913746)","(0.7820743322372437, 0.2102285623550415, -0.021929936483502388)",NEGATIVE
84,"(0.7818695306777954, 0.44665175676345825, 2.606472264687909e-07)","(0.7425289750099182, 0.4198989272117615, -0.016366034746170044)","(0.7203347086906433, 0.37287408113479614, -0.024642188102006912)","(0.7033042907714844, 0.3274874985218048, -0.03292063996195793)","(0.6769577860832214, 0.31038638949394226, -0.04146455600857735)","(0.7314513921737671, 0.3127884864807129, -0.0021821665577590466)","(0.7119326591491699, 0.26481762528419495, -0.016028501093387604)","(0.7028220295906067, 0.23286306858062744, -0.0293644480407238)","(0.6993773579597473, 0.20195765793323517, -0.03934653103351593)","(0.7551535367965698, 0.29732322692871094, -0.00495888851583004)","(0.745011031627655, 0.23389554023742676, -0.01625545509159565)","(0.7427198886871338, 0.19148576259613037, -0.028637755662202835)","(0.7431023120880127, 0.15316779911518097, -0.03764607012271881)","(0.7792014479637146, 0.29653841257095337, -0.011162295937538147)","(0.769680380821228, 0.23602434992790222, -0.023498788475990295)","(0.7661911845207214, 0.19718512892723083, -0.03222096711397171)","(0.7640105485916138, 0.16178925335407257, -0.03806234896183014)","(0.805202305316925, 0.30667218565940857, -0.019235996529459953)","(0.7978807687759399, 0.26132869720458984, -0.028693191707134247)","(0.7937883138656616, 0.23213502764701843, -0.03182297945022583)","(0.7897475957870483, 0.2050958275794983, -0.03408524766564369)",NEGATIVE
85,"(0.7881306409835815, 0.4435686469078064, 2.7023531856684713e-07)","(0.7463520169258118, 0.41840335726737976, -0.0176308024674654)","(0.7174749374389648, 0.3764234483242035, -0.027707068249583244)","(0.6946738958358765, 0.33572298288345337, -0.03698284178972244)","(0.6649718880653381, 0.3199414014816284, -0.04647861048579216)","(0.7336399555206299, 0.3072684407234192, -0.008582535199820995)","(0.7156261801719666, 0.2559294104576111, -0.022024963051080704)","(0.7058027386665344, 0.2225944995880127, -0.03489312529563904)","(0.7006531953811646, 0.18983937799930573, -0.044825926423072815)","(0.7602946758270264, 0.292026162147522, -0.01079499814659357)","(0.7537359595298767, 0.2276315987110138, -0.020173966884613037)","(0.7542130351066589, 0.18598578870296478, -0.03030390664935112)","(0.7569763660430908, 0.14841951429843903, -0.038447216153144836)","(0.7869621515274048, 0.29287657141685486, -0.01611761935055256)","(0.7807199358940125, 0.23352134227752686, -0.02605729177594185)","(0.7803835868835449, 0.19443225860595703, -0.032591160386800766)","(0.7806574106216431, 0.15919175744056702, -0.037671010941267014)","(0.8142885565757751, 0.3051756024360657, -0.02346746250987053)","(0.8086435794830322, 0.2594096064567566, -0.03114110417664051)","(0.8043556213378906, 0.2299409657716751, -0.03266317769885063)","(0.7998321056365967, 0.20270709693431854, -0.034138377755880356)",NEGATIVE
86,"(0.7890703678131104, 0.4434753656387329, 3.1907731568026065e-07)","(0.746148943901062, 0.41877374053001404, -0.017905892804265022)","(0.715030312538147, 0.37716200947761536, -0.027687080204486847)","(0.690478503704071, 0.3369704782962799, -0.03665199503302574)","(0.660405695438385, 0.32242634892463684, -0.04568067938089371)","(0.7343752980232239, 0.3018420934677124, -0.007498228456825018)","(0.7159124612808228, 0.24769720435142517, -0.019230887293815613)","(0.706522524356842, 0.21337950229644775, -0.03109247423708439)","(0.7015487551689148, 0.17976145446300507, -0.04057291895151138)","(0.7617169618606567, 0.28778719902038574, -0.00914902426302433)","(0.7587917447090149, 0.22191348671913147, -0.017272641882300377)","(0.7613682150840759, 0.1794135868549347, -0.02666391246020794)","(0.7652096748352051, 0.14232420921325684, -0.034319356083869934)","(0.7883559465408325, 0.29033344984054565, -0.013964188285171986)","(0.7846805453300476, 0.22916315495967865, -0.023257650434970856)","(0.7849538326263428, 0.19022107124328613, -0.029833592474460602)","(0.7853203415870667, 0.1557556688785553, -0.034956254065036774)","(0.8145040273666382, 0.3041413724422455, -0.02082342654466629)","(0.8115134835243225, 0.25805243849754333, -0.02862260863184929)","(0.8081679344177246, 0.22866904735565186, -0.030572189018130302)","(0.8047763109207153, 0.20178750157356262, -0.032267723232507706)",NEGATIVE
87,"(0.7896542549133301, 0.4433978497982025, 3.0556475394405425e-07)","(0.7459210753440857, 0.4204845428466797, -0.018467791378498077)","(0.7136591076850891, 0.37914925813674927, -0.02825695089995861)","(0.6883304119110107, 0.339149534702301, -0.03723836690187454)","(0.6580929160118103, 0.3239074647426605, -0.04621532931923866)","(0.7335882782936096, 0.30303552746772766, -0.007509768009185791)","(0.7138030529022217, 0.24938255548477173, -0.01980847679078579)","(0.7031605243682861, 0.2150745689868927, -0.03204478323459625)","(0.6974779367446899, 0.18170328438282013, -0.041771914809942245)","(0.7608504295349121, 0.28839337825775146, -0.009015709161758423)","(0.7575787305831909, 0.22254863381385803, -0.01786111854016781)","(0.7605103850364685, 0.17979243397712708, -0.02746429666876793)","(0.7653212547302246, 0.14310841262340546, -0.03518069535493851)","(0.787312388420105, 0.2904885411262512, -0.013863235712051392)","(0.7831067442893982, 0.2295244038105011, -0.023798475041985512)","(0.7832270860671997, 0.19129440188407898, -0.03051377646625042)","(0.7839118838310242, 0.1579325646162033, -0.03564850986003876)","(0.813872754573822, 0.3037950098514557, -0.020857101306319237)","(0.8109496235847473, 0.2580227255821228, -0.029133563861250877)","(0.8076528310775757, 0.2298000603914261, -0.03128254413604736)","(0.8040726184844971, 0.20471888780593872, -0.033075131475925446)",NEGATIVE
88,"(0.7880889773368835, 0.44382813572883606, 3.1573472369927913e-07)","(0.7442380785942078, 0.4204168915748596, -0.017853600904345512)","(0.7121142148971558, 0.37872689962387085, -0.027292892336845398)","(0.6869316101074219, 0.3392540216445923, -0.0359613411128521)","(0.6571812033653259, 0.3230912685394287, -0.044580407440662384)","(0.7323405146598816, 0.3027069568634033, -0.0075269122608006)","(0.7118426561355591, 0.24899306893348694, -0.019522152841091156)","(0.7008828520774841, 0.21435880661010742, -0.03129196539521217)","(0.6949094533920288, 0.18128269910812378, -0.04048337787389755)","(0.7596034407615662, 0.2888055741786957, -0.009107507765293121)","(0.7564356923103333, 0.2221740335226059, -0.017460079863667488)","(0.7590604424476624, 0.17884774506092072, -0.026503782719373703)","(0.7633410692214966, 0.14218364655971527, -0.033669617027044296)","(0.786072850227356, 0.2911182940006256, -0.01389913260936737)","(0.7821850776672363, 0.2306058704853058, -0.023112725466489792)","(0.7818610668182373, 0.19186794757843018, -0.029103973880410194)","(0.7820125818252563, 0.15812645852565765, -0.033696386963129044)","(0.8125384449958801, 0.3045303225517273, -0.02079850062727928)","(0.8096957206726074, 0.25910472869873047, -0.028053445741534233)","(0.8064904808998108, 0.23104915022850037, -0.029160354286432266)","(0.8030914068222046, 0.20637035369873047, -0.030170423910021782)",NEGATIVE
89,"(0.7876638770103455, 0.44362831115722656, 3.1503915920438885e-07)","(0.7433329820632935, 0.42022132873535156, -0.017374174669384956)","(0.7114402651786804, 0.3782770037651062, -0.026347018778324127)","(0.6869770884513855, 0.33788883686065674, -0.0346897654235363)","(0.6570764780044556, 0.3217430114746094, -0.043012674897909164)","(0.7311627268791199, 0.3013344705104828, -0.005709738936275244)","(0.7103248238563538, 0.24777261912822723, -0.01702681928873062)","(0.699265718460083, 0.21352896094322205, -0.028588231652975082)","(0.6931950449943542, 0.180682972073555, -0.03776511177420616)","(0.7588924765586853, 0.28731822967529297, -0.0074960314668715)","(0.7561572790145874, 0.2206149846315384, -0.01533756498247385)","(0.7593216300010681, 0.17749352753162384, -0.024417461827397346)","(0.7641200423240662, 0.14099763333797455, -0.03167079761624336)","(0.7856259346008301, 0.2896648645401001, -0.01254779938608408)","(0.7818257212638855, 0.228555828332901, -0.021515920758247375)","(0.7819924354553223, 0.19009149074554443, -0.027640148997306824)","(0.7825997471809387, 0.156387060880661, -0.03238183632493019)","(0.812179684638977, 0.30330175161361694, -0.019673116505146027)","(0.8086947798728943, 0.25748565793037415, -0.026940738782286644)","(0.8055738210678101, 0.22963279485702515, -0.02809149958193302)","(0.8025514483451843, 0.20506547391414642, -0.029138270765542984)",NEGATIVE
90,"(0.7879657745361328, 0.4437726140022278, 3.0723663257958833e-07)","(0.7437044978141785, 0.4199247360229492, -0.01741013117134571)","(0.7120519876480103, 0.3777123689651489, -0.02637852542102337)","(0.6885941028594971, 0.33600059151649475, -0.034691233187913895)","(0.6587967872619629, 0.3189679980278015, -0.04287390783429146)","(0.7315308451652527, 0.30094045400619507, -0.00566288735717535)","(0.7100843787193298, 0.247472882270813, -0.017157413065433502)","(0.6987435817718506, 0.2137325406074524, -0.028821688145399094)","(0.6921203136444092, 0.18101583421230316, -0.038032811135053635)","(0.7592032551765442, 0.28677698969841003, -0.007330515421926975)","(0.7562211155891418, 0.22015595436096191, -0.015299323946237564)","(0.759681761264801, 0.17730951309204102, -0.024193385615944862)","(0.7646732926368713, 0.14081977307796478, -0.03121859021484852)","(0.7859780788421631, 0.2893034815788269, -0.012279452756047249)","(0.7819327116012573, 0.22846698760986328, -0.021222641691565514)","(0.7820718288421631, 0.1903054565191269, -0.026924289762973785)","(0.7826959490776062, 0.1565418392419815, -0.031308673322200775)","(0.812849760055542, 0.3034491539001465, -0.01933874376118183)","(0.8097730875015259, 0.2579488158226013, -0.026433546096086502)","(0.8065710067749023, 0.22977928817272186, -0.027332989498972893)","(0.8033367991447449, 0.20452949404716492, -0.028160063549876213)",NEGATIVE
91,"(0.7878547310829163, 0.4433039128780365, 3.0580855536754825e-07)","(0.7441738247871399, 0.41987186670303345, -0.017224758863449097)","(0.7135194540023804, 0.3773091733455658, -0.026351941749453545)","(0.6902779340744019, 0.3360356092453003, -0.03494957461953163)","(0.6607491374015808, 0.3191770613193512, -0.043513018637895584)","(0.7309654951095581, 0.30167293548583984, -0.006224462762475014)","(0.7091312408447266, 0.25008758902549744, -0.018543506041169167)","(0.6972714066505432, 0.21645349264144897, -0.030645396560430527)","(0.6906867623329163, 0.18386781215667725, -0.04005877673625946)","(0.759078323841095, 0.2867835760116577, -0.008274327032268047)","(0.7560988664627075, 0.2202003002166748, -0.01691746525466442)","(0.7591864466667175, 0.17700330913066864, -0.02625700645148754)","(0.7638646960258484, 0.14011141657829285, -0.03353583812713623)","(0.7859691381454468, 0.2891184985637665, -0.013540908694267273)","(0.7820799946784973, 0.22920216619968414, -0.023072773590683937)","(0.7820949554443359, 0.19141550362110138, -0.028693072497844696)","(0.7825857996940613, 0.15837933123111725, -0.032847173511981964)","(0.8130570650100708, 0.30317842960357666, -0.020910577848553658)","(0.8097352385520935, 0.25778427720069885, -0.028106143698096275)","(0.806759238243103, 0.23061904311180115, -0.02863043174147606)","(0.8033450841903687, 0.2069615125656128, -0.0291120782494545)",NEGATIVE
92,"(0.7871401309967041, 0.44510188698768616, 2.8122261142016214e-07)","(0.7451070547103882, 0.42085787653923035, -0.016560930758714676)","(0.7156091928482056, 0.37716221809387207, -0.02530667372047901)","(0.6940373182296753, 0.3351222574710846, -0.03353533893823624)","(0.6650009155273438, 0.3191148340702057, -0.04175926744937897)","(0.7310786843299866, 0.30382075905799866, -0.006287617143243551)","(0.7086086869239807, 0.2530888617038727, -0.0188053697347641)","(0.69565749168396, 0.22010862827301025, -0.031102538108825684)","(0.6873080730438232, 0.18738415837287903, -0.04065296798944473)","(0.7585141062736511, 0.28825655579566956, -0.008398573845624924)","(0.7543162107467651, 0.22207161784172058, -0.01707001030445099)","(0.7565483450889587, 0.17920033633708954, -0.026278842240571976)","(0.7601214647293091, 0.1417982131242752, -0.03346994146704674)","(0.7850689888000488, 0.2902982831001282, -0.013551570475101471)","(0.7802578806877136, 0.23177766799926758, -0.02233671024441719)","(0.7797309756278992, 0.19338712096214294, -0.02707815170288086)","(0.7798115611076355, 0.1589522361755371, -0.03073480725288391)","(0.8121962547302246, 0.30414247512817383, -0.02083960734307766)","(0.8079806566238403, 0.25903382897377014, -0.026533478870987892)","(0.8043340444564819, 0.2314276099205017, -0.025954341515898705)","(0.8004100918769836, 0.20703352987766266, -0.025847177952528)",NEGATIVE
93,"(0.7829412817955017, 0.44791728258132935, 2.9013312996539753e-07)","(0.7442262768745422, 0.4186691641807556, -0.019621020182967186)","(0.7212457060813904, 0.3710635304450989, -0.028295766562223434)","(0.7049434185028076, 0.3234606981277466, -0.03667328134179115)","(0.6797103881835938, 0.3034656345844269, -0.04461367800831795)","(0.7278674840927124, 0.3095564544200897, -0.0002539033303037286)","(0.7074537873268127, 0.26144328713417053, -0.013456585817039013)","(0.6953598260879517, 0.22831347584724426, -0.026868827641010284)","(0.6878156065940857, 0.1965027004480362, -0.036997921764850616)","(0.7545788288116455, 0.29413294792175293, -0.0014245044440031052)","(0.7477359175682068, 0.22882267832756042, -0.011393984779715538)","(0.7472484111785889, 0.1850041300058365, -0.02254113368690014)","(0.7489912509918213, 0.14654509723186493, -0.03077826090157032)","(0.7803243398666382, 0.2941557466983795, -0.00673077255487442)","(0.7738499641418457, 0.23308292031288147, -0.017654014751315117)","(0.7722223997116089, 0.1950952708721161, -0.023835552856326103)","(0.7714539766311646, 0.16076013445854187, -0.027923334389925003)","(0.8071750998497009, 0.30485910177230835, -0.014606674201786518)","(0.8020855784416199, 0.2585507333278656, -0.02204003930091858)","(0.7984222769737244, 0.23062515258789062, -0.022681260481476784)","(0.7941337823867798, 0.20603221654891968, -0.02324795536696911)",NEGATIVE
