,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.15561246871948242, 0.39735305309295654, -3.139341586688715e-08)","(0.20229075849056244, 0.4111817181110382, -0.004722501151263714)","(0.2432573139667511, 0.4467906653881073, -0.010374695993959904)","(0.27455779910087585, 0.4749453663825989, -0.0194353349506855)","(0.3015037178993225, 0.49510595202445984, -0.02855120599269867)","(0.2445940226316452, 0.532238245010376, 0.010267154313623905)","(0.27445730566978455, 0.5489500761032104, -0.01628764159977436)","(0.29159727692604065, 0.5383782982826233, -0.04074918478727341)","(0.300281822681427, 0.5230138301849365, -0.05395272374153137)","(0.22739693522453308, 0.5632738471031189, 0.00011125403398182243)","(0.26328760385513306, 0.6283591985702515, -0.015684878453612328)","(0.2881806492805481, 0.6655780673027039, -0.029705598950386047)","(0.31124451756477356, 0.6958324909210205, -0.03852458298206329)","(0.1988586187362671, 0.5764790773391724, -0.014648756012320518)","(0.21895301342010498, 0.6509866714477539, -0.032023366540670395)","(0.23075449466705322, 0.6936945915222168, -0.04309923201799393)","(0.2456638216972351, 0.7297070622444153, -0.04908156767487526)","(0.1638171672821045, 0.570666491985321, -0.03021220862865448)","(0.15849393606185913, 0.6267903447151184, -0.040722690522670746)","(0.15904662013053894, 0.6622074246406555, -0.04283119738101959)","(0.16555902361869812, 0.6920199990272522, -0.043665189296007156)",NEGATIVE
41,"(0.15893155336380005, 0.397219181060791, -2.510800234389876e-09)","(0.20485201478004456, 0.4115700125694275, -0.005333349108695984)","(0.2473756968975067, 0.4500102400779724, -0.010059637017548084)","(0.2775334417819977, 0.47992873191833496, -0.017498381435871124)","(0.304531455039978, 0.49925899505615234, -0.025189300999045372)","(0.2408858835697174, 0.5391246676445007, 0.006202509626746178)","(0.2727571129798889, 0.5605019330978394, -0.015616253949701786)","(0.2894187271595001, 0.5474557876586914, -0.03573343902826309)","(0.2984738349914551, 0.5267791152000427, -0.04652600362896919)","(0.22015725076198578, 0.5696127414703369, -0.003466622671112418)","(0.2518487870693207, 0.6376742720603943, -0.01504120510071516)","(0.27453041076660156, 0.6770564913749695, -0.027865877375006676)","(0.2939993441104889, 0.7076631188392639, -0.03703819215297699)","(0.18988068401813507, 0.5811522603034973, -0.01709751784801483)","(0.2049640417098999, 0.6585067510604858, -0.03212346136569977)","(0.21411727368831635, 0.7044742107391357, -0.044003941118717194)","(0.22504572570323944, 0.7421353459358215, -0.051584240049123764)","(0.15299072861671448, 0.5735065937042236, -0.03130413591861725)","(0.14681760966777802, 0.6316480040550232, -0.042485401034355164)","(0.14574937522411346, 0.6680525541305542, -0.045365091413259506)","(0.15045101940631866, 0.6969872713088989, -0.047052767127752304)",NEGATIVE
42,"(0.1500493735074997, 0.399325966835022, 2.3307482877044094e-07)","(0.19928443431854248, 0.42186638712882996, -0.011248004622757435)","(0.24410110712051392, 0.46218663454055786, -0.019478056579828262)","(0.2766253352165222, 0.4944838583469391, -0.028445394709706306)","(0.30565792322158813, 0.510665237903595, -0.03795858472585678)","(0.22933469712734222, 0.5638657808303833, -0.009507546201348305)","(0.2609923183917999, 0.6210618019104004, -0.02494334988296032)","(0.27805575728416443, 0.6566954255104065, -0.03856154531240463)","(0.288634717464447, 0.6877385377883911, -0.048558834940195084)","(0.20038175582885742, 0.5864858627319336, -0.016933755949139595)","(0.22626587748527527, 0.6618574261665344, -0.03039602003991604)","(0.2397020161151886, 0.7094096541404724, -0.04360692575573921)","(0.24880345165729523, 0.74758380651474, -0.05315728858113289)","(0.1666192263364792, 0.5913192629814148, -0.02666226588189602)","(0.17233294248580933, 0.6715664863586426, -0.04236568883061409)","(0.17517754435539246, 0.7193765640258789, -0.054163675755262375)","(0.1796000897884369, 0.7573323249816895, -0.0622500516474247)","(0.12932437658309937, 0.5795873999595642, -0.037221308797597885)","(0.11681106686592102, 0.63978511095047, -0.05109289661049843)","(0.11454971879720688, 0.6775859594345093, -0.057116858661174774)","(0.11660005152225494, 0.7090399861335754, -0.06092056259512901)",NEGATIVE
43,"(0.15295515954494476, 0.40119656920433044, 3.0122370731078263e-07)","(0.1996808797121048, 0.4327579736709595, -0.01312226802110672)","(0.23954038321971893, 0.4792702794075012, -0.02193201519548893)","(0.2687793970108032, 0.5154260396957397, -0.030713573098182678)","(0.2979193329811096, 0.5315174460411072, -0.040412742644548416)","(0.21582099795341492, 0.5802874565124512, -0.016365017741918564)","(0.23641535639762878, 0.6534963846206665, -0.032941196113824844)","(0.24774882197380066, 0.6966524720191956, -0.046250175684690475)","(0.2561172544956207, 0.733426570892334, -0.05582709610462189)","(0.18213865160942078, 0.5941320061683655, -0.02314930222928524)","(0.19568099081516266, 0.6779615879058838, -0.036857303231954575)","(0.20255008339881897, 0.7289151549339294, -0.049559708684682846)","(0.2084336280822754, 0.7710900902748108, -0.05900232493877411)","(0.14778229594230652, 0.5904496908187866, -0.032058749347925186)","(0.14318300783634186, 0.6682043671607971, -0.04814419895410538)","(0.13846717774868011, 0.7184133529663086, -0.0600251667201519)","(0.1363023966550827, 0.7607287764549255, -0.0682406798005104)","(0.11453412473201752, 0.570693850517273, -0.04191653057932854)","(0.09782172739505768, 0.6266279816627502, -0.056566331535577774)","(0.08761652559041977, 0.6623120307922363, -0.06257165968418121)","(0.08029630035161972, 0.693988025188446, -0.06636215001344681)",NEGATIVE
44,"(0.15352989733219147, 0.40488049387931824, 3.821900804723555e-07)","(0.19762581586837769, 0.4357529878616333, -0.016319874674081802)","(0.2359454482793808, 0.48323148488998413, -0.027258601039648056)","(0.2651234567165375, 0.5203120112419128, -0.03778275474905968)","(0.2940608859062195, 0.5391397476196289, -0.049058880656957626)","(0.2076983004808426, 0.5897466540336609, -0.0177830308675766)","(0.2229604721069336, 0.6645914912223816, -0.03453924134373665)","(0.22918882966041565, 0.7105851173400879, -0.048127543181180954)","(0.23129981756210327, 0.7501084804534912, -0.05812174454331398)","(0.17312616109848022, 0.6010310053825378, -0.023704495280981064)","(0.17627748847007751, 0.687947690486908, -0.037377625703811646)","(0.17681682109832764, 0.7430501580238342, -0.050374336540699005)","(0.17647777497768402, 0.7877757549285889, -0.06030585989356041)","(0.14039406180381775, 0.5932102799415588, -0.0322631411254406)","(0.1266418695449829, 0.6704888939857483, -0.04786725342273712)","(0.11814354360103607, 0.720753014087677, -0.06029680371284485)","(0.11292698234319687, 0.76207035779953, -0.06931357830762863)","(0.11085610091686249, 0.5694085955619812, -0.042230162769556046)","(0.08802144974470139, 0.6211346387863159, -0.056211814284324646)","(0.0757434144616127, 0.657070517539978, -0.06284748762845993)","(0.06713245809078217, 0.6891420483589172, -0.06760355085134506)",NEGATIVE
45,"(0.15691973268985748, 0.39877772331237793, 3.91749665595853e-07)","(0.20039913058280945, 0.43036288022994995, -0.017063139006495476)","(0.23633141815662384, 0.47680947184562683, -0.02973056770861149)","(0.2666565179824829, 0.5082837343215942, -0.041937991976737976)","(0.2977939248085022, 0.5167539715766907, -0.05561191961169243)","(0.2122640162706375, 0.5854829549789429, -0.021077945828437805)","(0.2270420491695404, 0.660991907119751, -0.039387296885252)","(0.23298092186450958, 0.7082783579826355, -0.05435613915324211)","(0.23448485136032104, 0.7484535574913025, -0.06524097174406052)","(0.1781407743692398, 0.5964747667312622, -0.026820270344614983)","(0.18005263805389404, 0.6825308799743652, -0.04175981879234314)","(0.17962101101875305, 0.7373780012130737, -0.05506585165858269)","(0.17875930666923523, 0.7826949954032898, -0.0652933418750763)","(0.1457628607749939, 0.5882595181465149, -0.035098105669021606)","(0.13151690363883972, 0.6677497029304504, -0.05072860047221184)","(0.12316091358661652, 0.7203201055526733, -0.06338845938444138)","(0.11818434298038483, 0.7647014260292053, -0.07300541549921036)","(0.11674053966999054, 0.5642773509025574, -0.04483745992183685)","(0.09233235567808151, 0.6179322600364685, -0.05836743861436844)","(0.07790721207857132, 0.6544193625450134, -0.0648268461227417)","(0.06703492999076843, 0.687142014503479, -0.06988046318292618)",NEGATIVE
46,"(0.15300127863883972, 0.38823622465133667, 9.043723991908337e-08)","(0.19496308267116547, 0.4204947054386139, -0.005949856247752905)","(0.23212608695030212, 0.4687483310699463, -0.0129551338031888)","(0.25993555784225464, 0.5029419660568237, -0.02361990325152874)","(0.288226842880249, 0.5198160409927368, -0.0355064794421196)","(0.22759968042373657, 0.5559608936309814, 0.006085455883294344)","(0.2619398832321167, 0.5948686003684998, -0.010701539926230907)","(0.2834906578063965, 0.6064246296882629, -0.028677696362137794)","(0.2997240424156189, 0.6146500110626221, -0.04095106199383736)","(0.20627905428409576, 0.5789719223976135, -0.0041074492037296295)","(0.2301301658153534, 0.6561883091926575, -0.0163210891187191)","(0.24435722827911377, 0.7052767872810364, -0.030246427282691002)","(0.25518253445625305, 0.741187572479248, -0.040920693427324295)","(0.1788746565580368, 0.5823367834091187, -0.017954668030142784)","(0.19737696647644043, 0.6588820815086365, -0.032808516174554825)","(0.21085454523563385, 0.7114453315734863, -0.04913299158215523)","(0.22170132398605347, 0.7510908842086792, -0.06094411015510559)","(0.1461329609155655, 0.5707469582557678, -0.03269755095243454)","(0.13544458150863647, 0.6274603009223938, -0.04373294115066528)","(0.13130222260951996, 0.6699010133743286, -0.051996439695358276)","(0.13139039278030396, 0.706180214881897, -0.059073466807603836)",NEGATIVE
47,"(0.15699732303619385, 0.39597609639167786, -7.13294170395784e-08)","(0.20312850177288055, 0.4150884747505188, -0.005924277473241091)","(0.24069198966026306, 0.456192284822464, -0.012865560129284859)","(0.2722190022468567, 0.4858914613723755, -0.023260818794369698)","(0.3017614781856537, 0.5037047863006592, -0.033817093819379807)","(0.2395322471857071, 0.5369164347648621, 0.00893358699977398)","(0.2673036456108093, 0.5508260130882263, -0.017037170007824898)","(0.28542864322662354, 0.5426586270332336, -0.04094736650586128)","(0.29743140935897827, 0.5334241390228271, -0.05463666096329689)","(0.2211880087852478, 0.5673134922981262, -0.0011562434956431389)","(0.25588950514793396, 0.6306615471839905, -0.01864783652126789)","(0.28145498037338257, 0.666783332824707, -0.03259502351284027)","(0.30565547943115234, 0.6970746517181396, -0.04141981154680252)","(0.19245097041130066, 0.5793728828430176, -0.015924274921417236)","(0.20922595262527466, 0.6568199396133423, -0.03519493341445923)","(0.22094875574111938, 0.7005365490913391, -0.04637650400400162)","(0.23750603199005127, 0.7389399409294128, -0.052377693355083466)","(0.1578488051891327, 0.5715993046760559, -0.03153419867157936)","(0.14844001829624176, 0.6305732727050781, -0.04262411221861839)","(0.14814522862434387, 0.6676038503646851, -0.045166779309511185)","(0.15597882866859436, 0.6992292404174805, -0.04674633592367172)",NEGATIVE
48,"(0.15778356790542603, 0.39911583065986633, 1.529673454570002e-08)","(0.20280922949314117, 0.4177819490432739, -0.0065155248157680035)","(0.24219182133674622, 0.45630717277526855, -0.013227946124970913)","(0.2713291645050049, 0.4847486913204193, -0.022621389478445053)","(0.2997620701789856, 0.499657541513443, -0.03287121653556824)","(0.23413577675819397, 0.5465291738510132, 0.003833166556432843)","(0.2642499804496765, 0.5665107369422913, -0.017063060775399208)","(0.2787763178348541, 0.5559232234954834, -0.036765240132808685)","(0.28916695713996887, 0.5407350659370422, -0.048259951174259186)","(0.21145661175251007, 0.5767460465431213, -0.006563600152730942)","(0.23997804522514343, 0.642844557762146, -0.019037526100873947)","(0.26193445920944214, 0.6804990768432617, -0.033862724900245667)","(0.2820564806461334, 0.7097804546356201, -0.044993605464696884)","(0.17975088953971863, 0.5852018594741821, -0.020695846527814865)","(0.18853163719177246, 0.6629266738891602, -0.03791390359401703)","(0.1984163224697113, 0.7086200714111328, -0.05330602452158928)","(0.21129930019378662, 0.7466790676116943, -0.06387370079755783)","(0.14251822233200073, 0.5732454657554626, -0.03510195389389992)","(0.12916693091392517, 0.6297846436500549, -0.04928365349769592)","(0.12598693370819092, 0.6663161516189575, -0.05548638850450516)","(0.1305583417415619, 0.6968817114830017, -0.05991325527429581)",NEGATIVE
49,"(0.1485358029603958, 0.39886215329170227, 2.9307432214409346e-07)","(0.19553637504577637, 0.42230960726737976, -0.014820325188338757)","(0.23806065320968628, 0.46019744873046875, -0.02594277821481228)","(0.2730819582939148, 0.4874178171157837, -0.03719792515039444)","(0.30481332540512085, 0.49514082074165344, -0.04926149547100067)","(0.22346195578575134, 0.5646900534629822, -0.015649473294615746)","(0.2575618624687195, 0.6239404082298279, -0.033497121185064316)","(0.2776215970516205, 0.6601216197013855, -0.048504073172807693)","(0.2928122282028198, 0.6920702457427979, -0.05951785668730736)","(0.19331157207489014, 0.5855578780174255, -0.02233074977993965)","(0.21665287017822266, 0.6632086634635925, -0.03799477592110634)","(0.2309708595275879, 0.7123813629150391, -0.05243229493498802)","(0.2434970587491989, 0.7525257468223572, -0.06267566978931427)","(0.16009140014648438, 0.5865567326545715, -0.03143833950161934)","(0.1611131727695465, 0.6649110317230225, -0.04936796799302101)","(0.16166952252388, 0.7136164903640747, -0.06241866201162338)","(0.16498176753520966, 0.7531136274337769, -0.07090369611978531)","(0.12621131539344788, 0.5699869990348816, -0.041568636894226074)","(0.11017626523971558, 0.6266725063323975, -0.056892406195402145)","(0.10455238074064255, 0.6640549302101135, -0.06347676366567612)","(0.1033332422375679, 0.6964758634567261, -0.06762664765119553)",NEGATIVE
50,"(0.14832496643066406, 0.397633820772171, 3.4904573453786725e-07)","(0.19408752024173737, 0.42492517828941345, -0.01578347571194172)","(0.23463155329227448, 0.4645242691040039, -0.026774466037750244)","(0.26710039377212524, 0.4950452744960785, -0.037734389305114746)","(0.2989295721054077, 0.5057514905929565, -0.049461107701063156)","(0.21516749262809753, 0.5743112564086914, -0.015869691967964172)","(0.24024683237075806, 0.6455647945404053, -0.03195014223456383)","(0.2551591098308563, 0.6898656487464905, -0.045493654906749725)","(0.26599401235580444, 0.7276016473770142, -0.055688269436359406)","(0.1832941174507141, 0.590203046798706, -0.02217010036110878)","(0.19703637063503265, 0.6745227575302124, -0.03575996682047844)","(0.20640769600868225, 0.7274696826934814, -0.04912123829126358)","(0.21460022032260895, 0.7696520686149597, -0.05919375643134117)","(0.15075159072875977, 0.5881079435348511, -0.031049374490976334)","(0.14472821354866028, 0.6679360270500183, -0.0470266118645668)","(0.14188078045845032, 0.7174814939498901, -0.05991964414715767)","(0.14197902381420135, 0.7574540376663208, -0.0690174326300621)","(0.11965754628181458, 0.5695757865905762, -0.041265975683927536)","(0.10021606832742691, 0.6241772174835205, -0.05571877211332321)","(0.09036708623170853, 0.6605803370475769, -0.0625992864370346)","(0.08403249084949493, 0.6927210092544556, -0.06732328236103058)",NEGATIVE
51,"(0.15061411261558533, 0.3964187800884247, 3.7317343526410696e-07)","(0.19669382274150848, 0.42661669850349426, -0.015861323103308678)","(0.236393541097641, 0.4682633578777313, -0.027238968759775162)","(0.26984649896621704, 0.4986087679862976, -0.03877503424882889)","(0.302090585231781, 0.5088526010513306, -0.05128541588783264)","(0.2139655500650406, 0.5750021934509277, -0.015305195935070515)","(0.23687584698200226, 0.647887647151947, -0.03133758530020714)","(0.2494368851184845, 0.6927089691162109, -0.04478966444730759)","(0.2575432360172272, 0.7317488193511963, -0.05488259717822075)","(0.1812356412410736, 0.5896559953689575, -0.021459627896547318)","(0.19121567904949188, 0.6755350232124329, -0.034570805728435516)","(0.19816289842128754, 0.7297759652137756, -0.047331735491752625)","(0.2043033391237259, 0.7733953595161438, -0.057116344571113586)","(0.14840763807296753, 0.5856616497039795, -0.03033078834414482)","(0.14054949581623077, 0.6655030846595764, -0.04471706598997116)","(0.13760578632354736, 0.7169632911682129, -0.0563449002802372)","(0.1376500129699707, 0.7591376304626465, -0.06494269520044327)","(0.1176360622048378, 0.5662916302680969, -0.04072539135813713)","(0.09759282320737839, 0.6207056045532227, -0.05254456028342247)","(0.08750306069850922, 0.6586418151855469, -0.05779644846916199)","(0.08106070756912231, 0.6921392679214478, -0.06189165636897087)",NEGATIVE
52,"(0.1505669802427292, 0.3990156650543213, 3.280995031218481e-07)","(0.19473952054977417, 0.4234784245491028, -0.02241497114300728)","(0.2308748960494995, 0.46779313683509827, -0.03742700442671776)","(0.2605820894241333, 0.5059167742729187, -0.0514710508286953)","(0.29282763600349426, 0.5265271663665771, -0.06540504097938538)","(0.22090575098991394, 0.5701043009757996, -0.0176223311573267)","(0.24245256185531616, 0.6339156627655029, -0.03735639899969101)","(0.2539921998977661, 0.6750251650810242, -0.0542270727455616)","(0.26065826416015625, 0.7109264135360718, -0.066805899143219)","(0.19258098304271698, 0.5893329977989197, -0.021973026916384697)","(0.21233707666397095, 0.6719580292701721, -0.041047435253858566)","(0.22023750841617584, 0.7257739305496216, -0.0567043274641037)","(0.22626852989196777, 0.7712265253067017, -0.06774506717920303)","(0.16128334403038025, 0.587270200252533, -0.030066154897212982)","(0.15685328841209412, 0.6679888963699341, -0.05243861302733421)","(0.1511709839105606, 0.718457043170929, -0.0670832172036171)","(0.14975282549858093, 0.7608076333999634, -0.07638389617204666)","(0.12837155163288116, 0.5664967894554138, -0.03987330198287964)","(0.10834316909313202, 0.6225069165229797, -0.05924195051193237)","(0.09905451536178589, 0.65875244140625, -0.06792764365673065)","(0.09655103832483292, 0.6913597583770752, -0.07365386188030243)",NEGATIVE
53,"(0.15477418899536133, 0.3951457440853119, -5.5633599060911365e-08)","(0.1989951878786087, 0.4214634895324707, -0.004338254686444998)","(0.23770412802696228, 0.4672981798648834, -0.00969665590673685)","(0.26944559812545776, 0.4990106225013733, -0.01888503134250641)","(0.29744693636894226, 0.5187793970108032, -0.028483644127845764)","(0.22931331396102905, 0.54521244764328, 0.011641008779406548)","(0.2565191388130188, 0.5650643706321716, -0.012393606826663017)","(0.27426180243492126, 0.5604109168052673, -0.03485238924622536)","(0.28652143478393555, 0.5522410273551941, -0.04774681106209755)","(0.20983220636844635, 0.5716387033462524, 0.0005639499868266284)","(0.24068157374858856, 0.6401491761207581, -0.015519789420068264)","(0.2641597092151642, 0.6800745129585266, -0.029611891135573387)","(0.2862744629383087, 0.7136034965515137, -0.03867916762828827)","(0.18132393062114716, 0.5791804194450378, -0.015150918625295162)","(0.1924022138118744, 0.6589497327804565, -0.03390403091907501)","(0.2023095190525055, 0.7037574052810669, -0.046857889741659164)","(0.21598508954048157, 0.7420653104782104, -0.05434982851147652)","(0.1481826901435852, 0.5666104555130005, -0.031525373458862305)","(0.13447216153144836, 0.6201419830322266, -0.04382506385445595)","(0.13061422109603882, 0.656770646572113, -0.04822784289717674)","(0.1340838074684143, 0.6892241835594177, -0.05114024505019188)",NEGATIVE
54,"(0.1593504101037979, 0.39713355898857117, 2.363357687329426e-08)","(0.20328734815120697, 0.4193946123123169, -0.007865474559366703)","(0.24309173226356506, 0.46270042657852173, -0.014498733915388584)","(0.2740088403224945, 0.4942522346973419, -0.0239096749573946)","(0.30202460289001465, 0.5164245963096619, -0.033590637147426605)","(0.23348113894462585, 0.5446954965591431, 0.008363955654203892)","(0.2608382999897003, 0.5672228932380676, -0.015365342609584332)","(0.2794172763824463, 0.5613337755203247, -0.037571363151073456)","(0.29226160049438477, 0.5486884117126465, -0.04990628734230995)","(0.21357233822345734, 0.5729339718818665, -0.0009383392171002924)","(0.24281275272369385, 0.6410885453224182, -0.013565762899816036)","(0.26614174246788025, 0.6789696216583252, -0.02692354843020439)","(0.2880414128303528, 0.7102030515670776, -0.03612574562430382)","(0.1836179494857788, 0.5803859233856201, -0.014966422691941261)","(0.19171665608882904, 0.6602039337158203, -0.03192390501499176)","(0.20060254633426666, 0.7053367495536804, -0.04447304457426071)","(0.21340054273605347, 0.74293053150177, -0.05215812474489212)","(0.14900243282318115, 0.5670677423477173, -0.029850538820028305)","(0.13292644917964935, 0.6226186752319336, -0.0430290512740612)","(0.12807127833366394, 0.659919023513794, -0.04735225811600685)","(0.13137327134609222, 0.6915423274040222, -0.04988725110888481)",NEGATIVE
55,"(0.14923056960105896, 0.397452175617218, 2.5412271043023793e-07)","(0.19598150253295898, 0.42168527841567993, -0.011957907117903233)","(0.2379816472530365, 0.4635322391986847, -0.020679617300629616)","(0.2712005078792572, 0.4938340187072754, -0.030228877440094948)","(0.30260807275772095, 0.5007416009902954, -0.04095770791172981)","(0.2229911983013153, 0.560562014579773, -0.009224843233823776)","(0.2544749081134796, 0.6155744194984436, -0.02560456097126007)","(0.2707168459892273, 0.6512734889984131, -0.040202487260103226)","(0.2803400754928589, 0.683068037033081, -0.05100245773792267)","(0.19351129233837128, 0.5821959972381592, -0.01683436892926693)","(0.2185175120830536, 0.658841609954834, -0.031279291957616806)","(0.23297271132469177, 0.7077289819717407, -0.045712295919656754)","(0.24406199157238007, 0.7483234405517578, -0.0561152920126915)","(0.15923941135406494, 0.5851470232009888, -0.026867195963859558)","(0.16310428082942963, 0.6656210422515869, -0.04409577324986458)","(0.1651090681552887, 0.7136029005050659, -0.0571058951318264)","(0.16856169700622559, 0.7521851658821106, -0.06570404022932053)","(0.12322664260864258, 0.570765495300293, -0.037724729627370834)","(0.11029442399740219, 0.6263059377670288, -0.05282936990261078)","(0.10580091923475266, 0.6622662544250488, -0.05930844321846962)","(0.10504420101642609, 0.6934961676597595, -0.06345857679843903)",NEGATIVE
56,"(0.14292392134666443, 0.3995707333087921, 3.418452934056404e-07)","(0.19133082032203674, 0.43087291717529297, -0.013970681466162205)","(0.2344161570072174, 0.4719168543815613, -0.024491548538208008)","(0.26856768131256104, 0.5010536313056946, -0.035263072699308395)","(0.300081729888916, 0.5069605112075806, -0.04711812734603882)","(0.2107977569103241, 0.5733828544616699, -0.015475409105420113)","(0.23657409846782684, 0.6420800089836121, -0.03200579807162285)","(0.251680850982666, 0.6845830082893372, -0.045986372977495193)","(0.2632346451282501, 0.7215731143951416, -0.05646095797419548)","(0.17767292261123657, 0.590710461139679, -0.023129159584641457)","(0.19296792149543762, 0.6743848323822021, -0.03718959912657738)","(0.20376631617546082, 0.7269192337989807, -0.05145807936787605)","(0.21383439004421234, 0.7706307172775269, -0.06205778196454048)","(0.14353251457214355, 0.5882887840270996, -0.03301279619336128)","(0.13913273811340332, 0.6678794622421265, -0.04995160922408104)","(0.1363261193037033, 0.7179110646247864, -0.06337318569421768)","(0.13648340106010437, 0.7595829963684082, -0.07249276340007782)","(0.11115673929452896, 0.5683469176292419, -0.04384009540081024)","(0.09305667877197266, 0.6233944892883301, -0.05836818739771843)","(0.08393152058124542, 0.6599442958831787, -0.06432628631591797)","(0.07862544059753418, 0.6924477815628052, -0.06828020513057709)",NEGATIVE
57,"(0.14268143475055695, 0.3989999294281006, 3.905257131009421e-07)","(0.18839380145072937, 0.4293158948421478, -0.01587485708296299)","(0.22904899716377258, 0.4735824763774872, -0.02691650576889515)","(0.2630433440208435, 0.5053328275680542, -0.03808031603693962)","(0.2958415448665619, 0.5113111734390259, -0.05019161105155945)","(0.20459599792957306, 0.5798704624176025, -0.015553141944110394)","(0.22452330589294434, 0.6545080542564392, -0.03095400147140026)","(0.23473331332206726, 0.7005218267440796, -0.043899353593587875)","(0.24098719656467438, 0.7399336099624634, -0.05389484763145447)","(0.17105038464069366, 0.5938330888748169, -0.02196136862039566)","(0.1794963926076889, 0.6807200908660889, -0.034574057906866074)","(0.1845705211162567, 0.735550582408905, -0.04723653197288513)","(0.1886909455060959, 0.7790782451629639, -0.05695486441254616)","(0.13739147782325745, 0.5887219309806824, -0.030968334525823593)","(0.12905339896678925, 0.6685292720794678, -0.04569857940077782)","(0.12448742985725403, 0.718725860118866, -0.05788499489426613)","(0.12267287075519562, 0.7592969536781311, -0.06674313545227051)","(0.1056208461523056, 0.5674074292182922, -0.04144379496574402)","(0.08518383651971817, 0.6207291483879089, -0.0545036606490612)","(0.07473504543304443, 0.6570208668708801, -0.06056779995560646)","(0.06810125708580017, 0.6884399652481079, -0.06501169502735138)",NEGATIVE
58,"(0.14689505100250244, 0.3962675631046295, 4.036821223962761e-07)","(0.19201414287090302, 0.4296397566795349, -0.01697550155222416)","(0.2308138608932495, 0.4754042327404022, -0.028515519574284554)","(0.26456010341644287, 0.5057116746902466, -0.039915505796670914)","(0.296406090259552, 0.5131826400756836, -0.052449338138103485)","(0.20445957779884338, 0.5800070762634277, -0.017792129889130592)","(0.22459527850151062, 0.6566141247749329, -0.03476332500576973)","(0.23386119306087494, 0.7039064168930054, -0.04847702383995056)","(0.23862163722515106, 0.7447288036346436, -0.058496203273534775)","(0.1700311154127121, 0.5919790267944336, -0.023508958518505096)","(0.17494389414787292, 0.6790714859962463, -0.037099793553352356)","(0.1780562549829483, 0.73440021276474, -0.04988614469766617)","(0.18126007914543152, 0.7794290781021118, -0.059609003365039825)","(0.13705018162727356, 0.5852402448654175, -0.03198996186256409)","(0.12465503811836243, 0.663631796836853, -0.04686522111296654)","(0.11901769042015076, 0.7160700559616089, -0.05879554897546768)","(0.11711083352565765, 0.7592454552650452, -0.06741834431886673)","(0.10746254771947861, 0.5629843473434448, -0.042025841772556305)","(0.0857420563697815, 0.6177101731300354, -0.05404964089393616)","(0.07446369528770447, 0.6552783250808716, -0.05917047709226608)","(0.06781232357025146, 0.6882009506225586, -0.06316535174846649)",NEGATIVE
59,"(0.14673320949077606, 0.39554208517074585, 1.9172071574757865e-07)","(0.1913786232471466, 0.42620038986206055, -0.014534366317093372)","(0.22617553174495697, 0.47239652276039124, -0.02626265026628971)","(0.25364476442337036, 0.5069799423217773, -0.03885786980390549)","(0.2827984094619751, 0.5236300230026245, -0.05136648938059807)","(0.21179290115833282, 0.5753516554832458, -0.003362844232469797)","(0.22793038189411163, 0.6253257989883423, -0.021113544702529907)","(0.2377057522535324, 0.6417354941368103, -0.038877420127391815)","(0.24522356688976288, 0.6547974944114685, -0.050932399928569794)","(0.1833515167236328, 0.5941570401191711, -0.01026017963886261)","(0.1959817111492157, 0.6730812191963196, -0.023026378825306892)","(0.20397932827472687, 0.7204555869102478, -0.0356769897043705)","(0.2121739387512207, 0.7592349052429199, -0.04519788920879364)","(0.1529141515493393, 0.5913382172584534, -0.021386638283729553)","(0.14328069984912872, 0.6716417074203491, -0.03839034587144852)","(0.13770762085914612, 0.719089150428772, -0.05085816979408264)","(0.13674627244472504, 0.7583855986595154, -0.05914362147450447)","(0.1223585233092308, 0.5691355466842651, -0.03386577591300011)","(0.0997997522354126, 0.6246641874313354, -0.048172324895858765)","(0.08932673931121826, 0.660136878490448, -0.053954269737005234)","(0.08676707744598389, 0.6922292113304138, -0.05803200230002403)",NEGATIVE
