,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.6361725330352783, 0.685402512550354, -1.9145590002267454e-08)","(0.5936880111694336, 0.6573201417922974, -0.012657067738473415)","(0.5643413066864014, 0.6145203709602356, -0.02359069511294365)","(0.5542958974838257, 0.573496401309967, -0.036349281668663025)","(0.5509388446807861, 0.5283060073852539, -0.047514379024505615)","(0.581253707408905, 0.5079402327537537, 0.005290907807648182)","(0.5668848752975464, 0.46899500489234924, -0.01813644915819168)","(0.5574721097946167, 0.4726262092590332, -0.04041425511240959)","(0.5529499650001526, 0.49372339248657227, -0.05271037295460701)","(0.6135876178741455, 0.487947940826416, -0.0006998536409810185)","(0.6034517288208008, 0.42713767290115356, -0.012123149819672108)","(0.5934860110282898, 0.4018711447715759, -0.024933332577347755)","(0.5838919281959534, 0.3875315189361572, -0.03349921479821205)","(0.6494187712669373, 0.4898596405982971, -0.011808189563453197)","(0.6491680145263672, 0.42121151089668274, -0.023654259741306305)","(0.6445378065109253, 0.3799930810928345, -0.031628143042325974)","(0.6379121541976929, 0.34427088499069214, -0.03717505559325218)","(0.6853823661804199, 0.5135759711265564, -0.024783136323094368)","(0.7009570002555847, 0.4650314748287201, -0.03535637632012367)","(0.7063363790512085, 0.4305132329463959, -0.038300346583127975)","(0.7067410945892334, 0.39621612429618835, -0.039432622492313385)",NEGATIVE
87,"(0.6379319429397583, 0.686305820941925, 7.290137382653938e-09)","(0.5949730277061462, 0.6574829816818237, -0.010688941925764084)","(0.5667705535888672, 0.6123397946357727, -0.019089514389634132)","(0.5561419129371643, 0.5716665387153625, -0.029377775266766548)","(0.5465503334999084, 0.531301736831665, -0.038536690175533295)","(0.5824499726295471, 0.508037805557251, 0.007444547954946756)","(0.5680432915687561, 0.4711347222328186, -0.012842082418501377)","(0.5610314011573792, 0.4704521894454956, -0.0336788147687912)","(0.5566277503967285, 0.4812890291213989, -0.046111807227134705)","(0.6152629256248474, 0.4876165986061096, 0.0006588631658814847)","(0.6061071753501892, 0.42689305543899536, -0.008637931197881699)","(0.5981650352478027, 0.3973754048347473, -0.021378368139266968)","(0.5898956060409546, 0.3750098943710327, -0.030889682471752167)","(0.650516927242279, 0.4897622764110565, -0.010820572264492512)","(0.6518240571022034, 0.42178741097450256, -0.022316671907901764)","(0.6484587788581848, 0.38032442331314087, -0.03162052854895592)","(0.642456591129303, 0.34316354990005493, -0.03843057528138161)","(0.6862399578094482, 0.513279914855957, -0.0239009577780962)","(0.7028940916061401, 0.4654436707496643, -0.034198734909296036)","(0.7091491222381592, 0.4317744970321655, -0.03755785524845123)","(0.7095061540603638, 0.39872241020202637, -0.0394224189221859)",NEGATIVE
88,"(0.6369528770446777, 0.6870208978652954, 9.231055031477808e-08)","(0.5942507982254028, 0.6608535051345825, -0.009695938788354397)","(0.5667961239814758, 0.6137230396270752, -0.015413608402013779)","(0.5590279698371887, 0.5718156695365906, -0.022324206307530403)","(0.54742830991745, 0.5349471569061279, -0.02879210375249386)","(0.5828947424888611, 0.508669376373291, 0.0049217515625059605)","(0.5660548210144043, 0.4710441827774048, -0.008022533729672432)","(0.5570703148841858, 0.4535178244113922, -0.02271219529211521)","(0.5500261783599854, 0.4402569830417633, -0.033490728586912155)","(0.6162987947463989, 0.4892510771751404, -0.002477189525961876)","(0.6083072423934937, 0.42478638887405396, -0.010814872570335865)","(0.6016175150871277, 0.3895132541656494, -0.02194993384182453)","(0.5940524339675903, 0.3597000241279602, -0.030623730272054672)","(0.6507437825202942, 0.49295151233673096, -0.013512585312128067)","(0.6534867882728577, 0.4232906103134155, -0.025385139510035515)","(0.6510595083236694, 0.3796940743923187, -0.03582011163234711)","(0.6461684107780457, 0.33897870779037476, -0.04372624307870865)","(0.6849437952041626, 0.5174964070320129, -0.025761615484952927)","(0.7030987739562988, 0.4698919951915741, -0.03722361847758293)","(0.71052485704422, 0.43542999029159546, -0.04239596426486969)","(0.7119870185852051, 0.40181946754455566, -0.04609387367963791)",NEGATIVE
89,"(0.6369031667709351, 0.6869540810585022, 1.591787253119037e-07)","(0.5934461355209351, 0.6594191789627075, -0.012468298897147179)","(0.5672052502632141, 0.6136137843132019, -0.0199434831738472)","(0.55927574634552, 0.5727761387825012, -0.02793729491531849)","(0.5446350574493408, 0.5371308326721191, -0.03525080531835556)","(0.5794999003410339, 0.5050157904624939, 0.0017672956455498934)","(0.563915491104126, 0.46023014187812805, -0.010729189962148666)","(0.555984377861023, 0.43765532970428467, -0.024727951735258102)","(0.5492199063301086, 0.41954106092453003, -0.03528834879398346)","(0.6151944398880005, 0.48772722482681274, -0.004451182670891285)","(0.6091702580451965, 0.4213636517524719, -0.012015040963888168)","(0.6047282218933105, 0.3850324749946594, -0.0225338414311409)","(0.5987153649330139, 0.3525828719139099, -0.031198939308524132)","(0.6505869030952454, 0.4934362769126892, -0.01438904833048582)","(0.653200626373291, 0.42297741770744324, -0.02546813152730465)","(0.6510899662971497, 0.3784346878528595, -0.03509129583835602)","(0.646868109703064, 0.3361039161682129, -0.04285633936524391)","(0.6856008172035217, 0.518913984298706, -0.025831066071987152)","(0.7030830383300781, 0.471127450466156, -0.03684140741825104)","(0.7106806635856628, 0.4363163113594055, -0.04160991311073303)","(0.7126399278640747, 0.40178734064102173, -0.04519611969590187)",NEGATIVE
90,"(0.6354607939720154, 0.6865860819816589, 2.0037501258229895e-07)","(0.5921533703804016, 0.6580635905265808, -0.014566013589501381)","(0.5666598081588745, 0.6130434274673462, -0.02359168976545334)","(0.5593587756156921, 0.5732784271240234, -0.03265427052974701)","(0.5445593595504761, 0.5387409925460815, -0.04149245843291283)","(0.5779024362564087, 0.501815140247345, -0.0023384958039969206)","(0.5611777305603027, 0.4549114406108856, -0.0150714460760355)","(0.5531922578811646, 0.4259728491306305, -0.02959626168012619)","(0.5467728972434998, 0.39764803647994995, -0.041462015360593796)","(0.6149633526802063, 0.4862256646156311, -0.008519486524164677)","(0.6101971864700317, 0.41934889554977417, -0.016961751505732536)","(0.6074396371841431, 0.3833480477333069, -0.028949176892638206)","(0.6032112836837769, 0.3493124544620514, -0.0391760878264904)","(0.6508854627609253, 0.4932786822319031, -0.018235979601740837)","(0.6540805101394653, 0.4223353862762451, -0.030122194439172745)","(0.6529794335365295, 0.3782151937484741, -0.04102170094847679)","(0.6495274901390076, 0.33462366461753845, -0.05016512796282768)","(0.6857521533966064, 0.5192813277244568, -0.029561078175902367)","(0.7024580240249634, 0.47024232149124146, -0.04144376888871193)","(0.7109905481338501, 0.43562331795692444, -0.04705995321273804)","(0.7140363454818726, 0.40038779377937317, -0.05169534683227539)",NEGATIVE
91,"(0.6350210309028625, 0.6859881281852722, 2.2611283156948048e-07)","(0.591048538684845, 0.6572064161300659, -0.015379863791167736)","(0.5657077431678772, 0.6114073991775513, -0.024945558980107307)","(0.5586746335029602, 0.5720158815383911, -0.03430594131350517)","(0.5431082844734192, 0.5388360023498535, -0.0436425544321537)","(0.5775387287139893, 0.49877217411994934, -0.005279147531837225)","(0.5610984563827515, 0.44885993003845215, -0.018746716901659966)","(0.5537972450256348, 0.4169527292251587, -0.033606234937906265)","(0.5482505559921265, 0.38516512513160706, -0.04576617479324341)","(0.6155856251716614, 0.4848226010799408, -0.01143853273242712)","(0.6122309565544128, 0.41636794805526733, -0.021048441529273987)","(0.6101848483085632, 0.38002151250839233, -0.03399115055799484)","(0.606418251991272, 0.3457707166671753, -0.04467187076807022)","(0.6516051292419434, 0.4936632215976715, -0.02090391516685486)","(0.6557088494300842, 0.4221089482307434, -0.033461522310972214)","(0.654882550239563, 0.37828949093818665, -0.04483630880713463)","(0.6511008739471436, 0.33484405279159546, -0.054157208651304245)","(0.6858745217323303, 0.5212513208389282, -0.031975824385881424)","(0.703668475151062, 0.4719254970550537, -0.04449028521776199)","(0.712450385093689, 0.43679094314575195, -0.05051032081246376)","(0.7155497670173645, 0.4008752703666687, -0.05529481917619705)",NEGATIVE
92,"(0.6360675692558289, 0.6866438984870911, 2.382920882837425e-07)","(0.5914854407310486, 0.6578539609909058, -0.01630805991590023)","(0.5653130412101746, 0.6118449568748474, -0.026458512991666794)","(0.5585120916366577, 0.5714847445487976, -0.03618494048714638)","(0.5426363945007324, 0.5368725061416626, -0.04583831876516342)","(0.5775008201599121, 0.4989314377307892, -0.007520075887441635)","(0.5608348250389099, 0.4468904733657837, -0.021705899387598038)","(0.5536394119262695, 0.41269591450691223, -0.03681452199816704)","(0.5484920740127563, 0.3783475160598755, -0.04918418824672699)","(0.6159356832504272, 0.4849936366081238, -0.013424163684248924)","(0.6131359934806824, 0.4154949486255646, -0.023682208731770515)","(0.6116611957550049, 0.3780040144920349, -0.036713071167469025)","(0.6085137724876404, 0.3418968915939331, -0.04752321541309357)","(0.6520302891731262, 0.49371078610420227, -0.02262895554304123)","(0.6564003229141235, 0.42198479175567627, -0.035754360258579254)","(0.655783474445343, 0.37815284729003906, -0.04710252210497856)","(0.652198076248169, 0.334219753742218, -0.05639754980802536)","(0.6864003539085388, 0.5205710530281067, -0.0335298590362072)","(0.7040963768959045, 0.4703630805015564, -0.04658696427941322)","(0.7129391431808472, 0.43512189388275146, -0.05278242379426956)","(0.7162962555885315, 0.3988390564918518, -0.057643018662929535)",NEGATIVE
93,"(0.6360374689102173, 0.6862974762916565, 2.4599097514510504e-07)","(0.5914709568023682, 0.657927930355072, -0.016120921820402145)","(0.5649128556251526, 0.611550509929657, -0.026165209710597992)","(0.5582724809646606, 0.5714816451072693, -0.03582296893000603)","(0.542908787727356, 0.5378566980361938, -0.04544980823993683)","(0.5774033665657043, 0.49685996770858765, -0.007703235372900963)","(0.5608516931533813, 0.4442485570907593, -0.021887201815843582)","(0.5535021424293518, 0.41004836559295654, -0.03700951486825943)","(0.5481102466583252, 0.3757736086845398, -0.04934794083237648)","(0.6160387396812439, 0.4836852252483368, -0.013695575296878815)","(0.6143198013305664, 0.41413211822509766, -0.023680558428168297)","(0.6130577325820923, 0.37643229961395264, -0.036543890833854675)","(0.6100388169288635, 0.34001848101615906, -0.04730520024895668)","(0.6522194743156433, 0.49285751581192017, -0.022959236055612564)","(0.657285213470459, 0.42123180627822876, -0.0357835553586483)","(0.6568247079849243, 0.37725961208343506, -0.04695402458310127)","(0.653388500213623, 0.3332204818725586, -0.056184448301792145)","(0.6864824891090393, 0.5201369524002075, -0.033923689275979996)","(0.7046731114387512, 0.4699147939682007, -0.046782203018665314)","(0.7136646509170532, 0.4346247911453247, -0.052826423197984695)","(0.7171881794929504, 0.3981996476650238, -0.057574279606342316)",NEGATIVE
94,"(0.6363698840141296, 0.6865935921669006, 2.5021779492817586e-07)","(0.5919130444526672, 0.6577857136726379, -0.01677561365067959)","(0.5655198693275452, 0.6123162508010864, -0.027403539046645164)","(0.5586316585540771, 0.5721196532249451, -0.037593528628349304)","(0.5429076552391052, 0.537431001663208, -0.04771774634718895)","(0.5777312517166138, 0.4978775382041931, -0.008536269888281822)","(0.5609950423240662, 0.4450516104698181, -0.02310045249760151)","(0.5536684989929199, 0.41055771708488464, -0.03841548413038254)","(0.5484543442726135, 0.37552130222320557, -0.050940100103616714)","(0.6163046360015869, 0.48414722084999084, -0.014337734319269657)","(0.6143196225166321, 0.41445448994636536, -0.024645131081342697)","(0.6129145622253418, 0.3764454126358032, -0.03765054792165756)","(0.6096928715705872, 0.33937156200408936, -0.04862481355667114)","(0.6523581147193909, 0.4928666055202484, -0.02346416935324669)","(0.657261073589325, 0.42125049233436584, -0.03670983761548996)","(0.6568898558616638, 0.3770442605018616, -0.04801506549119949)","(0.653351902961731, 0.3327277600765228, -0.0573740229010582)","(0.6865518093109131, 0.5197045803070068, -0.03433928266167641)","(0.7049403786659241, 0.4692119359970093, -0.04756113141775131)","(0.7141278982162476, 0.43409430980682373, -0.05378022789955139)","(0.7175729870796204, 0.39812472462654114, -0.05867817997932434)",NEGATIVE
95,"(0.6353655457496643, 0.6855373382568359, 1.6662525581523369e-07)","(0.5931140780448914, 0.6543842554092407, -0.01287600863724947)","(0.5658721923828125, 0.6088203191757202, -0.02135220356285572)","(0.5571683645248413, 0.5703562498092651, -0.030725901946425438)","(0.5462896227836609, 0.5328535437583923, -0.039693817496299744)","(0.5819827914237976, 0.4969211518764496, 0.00015457384870387614)","(0.5629053115844727, 0.454044371843338, -0.014311452396214008)","(0.5520636439323425, 0.4304596781730652, -0.02975618466734886)","(0.5428531169891357, 0.4117799401283264, -0.04111035540699959)","(0.6173487305641174, 0.4806055426597595, -0.007120176218450069)","(0.6131775975227356, 0.41202598810195923, -0.017452746629714966)","(0.6103447079658508, 0.37515079975128174, -0.03028545156121254)","(0.6064184904098511, 0.34569111466407776, -0.0398695133626461)","(0.6526854634284973, 0.487780898809433, -0.01811988838016987)","(0.6563825011253357, 0.41713380813598633, -0.030923403799533844)","(0.655756413936615, 0.37288689613342285, -0.042276035994291306)","(0.6525333523750305, 0.33191514015197754, -0.05081130564212799)","(0.687325119972229, 0.5157021880149841, -0.030643368139863014)","(0.7056411504745483, 0.46754902601242065, -0.042739856988191605)","(0.7140926718711853, 0.4326075613498688, -0.04822089895606041)","(0.7170129418373108, 0.39871135354042053, -0.05205206573009491)",NEGATIVE
96,"(0.636838436126709, 0.6913881301879883, -4.063863201508866e-08)","(0.5936466455459595, 0.6563072204589844, -0.00904393382370472)","(0.5668115615844727, 0.6084111928939819, -0.01786421425640583)","(0.5581981539726257, 0.5662064552307129, -0.029867196455597878)","(0.5504424571990967, 0.5237907767295837, -0.04071942716836929)","(0.5862059593200684, 0.5041369795799255, 0.011884896084666252)","(0.5710766315460205, 0.46423590183258057, -0.012538565322756767)","(0.5627150535583496, 0.46645328402519226, -0.036222271621227264)","(0.558645486831665, 0.48549678921699524, -0.04915935918688774)","(0.6182407736778259, 0.4860837161540985, 0.0034236409701406956)","(0.6104567646980286, 0.4200477600097656, -0.009804272092878819)","(0.6022863984107971, 0.39276552200317383, -0.02369646728038788)","(0.594066858291626, 0.37710636854171753, -0.03210589289665222)","(0.6528301239013672, 0.4899543523788452, -0.010414253920316696)","(0.6531772613525391, 0.4196162223815918, -0.02388792298734188)","(0.6484152674674988, 0.3753436803817749, -0.033361177891492844)","(0.6415662169456482, 0.3387535810470581, -0.03911174088716507)","(0.6878089904785156, 0.5147436857223511, -0.02598331868648529)","(0.7051243782043457, 0.4647524356842041, -0.03666914999485016)","(0.7116475105285645, 0.42981624603271484, -0.03993886336684227)","(0.7126864790916443, 0.3975611925125122, -0.04115816205739975)",NEGATIVE
97,"(0.6374091506004333, 0.6918581128120422, -5.627380872397225e-08)","(0.5936138033866882, 0.6574895977973938, -0.010220302268862724)","(0.5650267601013184, 0.6114765405654907, -0.019980601966381073)","(0.5558909177780151, 0.5689080953598022, -0.032529622316360474)","(0.553252100944519, 0.5235726237297058, -0.04361873120069504)","(0.5856500267982483, 0.5054420828819275, 0.01050559338182211)","(0.5706580281257629, 0.46551766991615295, -0.013998829759657383)","(0.5606951713562012, 0.47098076343536377, -0.038278982043266296)","(0.5548551082611084, 0.4923841059207916, -0.051856737583875656)","(0.6176057457923889, 0.48740631341934204, 0.0030761444941163063)","(0.6094831228256226, 0.4251667261123657, -0.008784945122897625)","(0.6002418994903564, 0.3998579978942871, -0.02227897197008133)","(0.5904248356819153, 0.383475661277771, -0.031424883753061295)","(0.6524851322174072, 0.4908037781715393, -0.009834815748035908)","(0.651874840259552, 0.4217592775821686, -0.02203131653368473)","(0.6462098956108093, 0.38038504123687744, -0.030471669510006905)","(0.6386361718177795, 0.3449966311454773, -0.036201175302267075)","(0.68772292137146, 0.5150026082992554, -0.0246561449021101)","(0.7037699818611145, 0.4641789495944977, -0.03438074141740799)","(0.7100259065628052, 0.42992207407951355, -0.03694073110818863)","(0.7110698819160461, 0.39721041917800903, -0.038055215030908585)",NEGATIVE
98,"(0.6378796100616455, 0.6903629302978516, -3.963178230037556e-08)","(0.5947254300117493, 0.6576271653175354, -0.01154968049377203)","(0.5656270980834961, 0.6127238273620605, -0.022589348256587982)","(0.5553686022758484, 0.5705218315124512, -0.03625665232539177)","(0.5529657602310181, 0.5252038836479187, -0.04824090003967285)","(0.5852832794189453, 0.5076584219932556, 0.008771064691245556)","(0.5710782408714294, 0.465797483921051, -0.016751106828451157)","(0.5605348348617554, 0.4695819914340973, -0.041141632944345474)","(0.5544220209121704, 0.49156904220581055, -0.05447986349463463)","(0.616927981376648, 0.4892403483390808, 0.002053993521258235)","(0.6089850068092346, 0.4278574287891388, -0.01047548744827509)","(0.599350094795227, 0.40274620056152344, -0.02324683777987957)","(0.5888438820838928, 0.3874743580818176, -0.031460631638765335)","(0.6516374349594116, 0.4920072853565216, -0.010334445163607597)","(0.6512411832809448, 0.4240034818649292, -0.022661900147795677)","(0.6459077596664429, 0.3813456892967224, -0.03021198697388172)","(0.6382909417152405, 0.34465211629867554, -0.0351577028632164)","(0.6869011521339417, 0.5159357190132141, -0.02479681931436062)","(0.7037922739982605, 0.46621885895729065, -0.03504268825054169)","(0.7096259593963623, 0.43116775155067444, -0.03769316151738167)","(0.709913969039917, 0.39739060401916504, -0.038597945123910904)",NEGATIVE
99,"(0.636967658996582, 0.6907920837402344, -3.527896907939976e-08)","(0.5944940447807312, 0.6586565375328064, -0.011367850005626678)","(0.5662460327148438, 0.6135751605033875, -0.02199486643075943)","(0.556830883026123, 0.5722097754478455, -0.03506286442279816)","(0.5531828999519348, 0.527225136756897, -0.046502191573381424)","(0.5839628577232361, 0.5091531276702881, 0.008449475280940533)","(0.5694230198860168, 0.46901699900627136, -0.016023028641939163)","(0.5600748062133789, 0.472831666469574, -0.03971298784017563)","(0.5552023649215698, 0.49449431896209717, -0.052866339683532715)","(0.6158891320228577, 0.4903944730758667, 0.0016659284010529518)","(0.6078418493270874, 0.4297565817832947, -0.010191104374825954)","(0.5985985398292542, 0.40494096279144287, -0.02318626642227173)","(0.5886096954345703, 0.3898891508579254, -0.03194340318441391)","(0.6508344411849976, 0.4928286671638489, -0.01059593167155981)","(0.6511707901954651, 0.42435261607170105, -0.022668223828077316)","(0.6463819742202759, 0.3823797106742859, -0.030806889757514)","(0.6393600702285767, 0.3463483452796936, -0.036458633840084076)","(0.6865087747573853, 0.5165603756904602, -0.024820784106850624)","(0.7033165693283081, 0.4667021334171295, -0.03516729921102524)","(0.7090255618095398, 0.4320145845413208, -0.03816922754049301)","(0.7090639472007751, 0.3982759714126587, -0.03954697027802467)",NEGATIVE
100,"(0.6365855932235718, 0.690696120262146, -4.141718790151572e-08)","(0.5940086841583252, 0.6587603688240051, -0.010749773122370243)","(0.5660481452941895, 0.6134306788444519, -0.020840415731072426)","(0.5571489334106445, 0.5726814866065979, -0.033315423876047134)","(0.5539702773094177, 0.5284817814826965, -0.04423041641712189)","(0.5847374796867371, 0.5088018774986267, 0.008440676145255566)","(0.5702913999557495, 0.468656063079834, -0.015279912389814854)","(0.5608084201812744, 0.47299695014953613, -0.03864525631070137)","(0.5555080771446228, 0.4947851896286011, -0.05175946652889252)","(0.6166991591453552, 0.4907105267047882, 0.0014757812023162842)","(0.6084136962890625, 0.4301815927028656, -0.010097011923789978)","(0.5988659262657166, 0.40505391359329224, -0.02326180599629879)","(0.5885636210441589, 0.39023590087890625, -0.032267410308122635)","(0.6515312790870667, 0.49365943670272827, -0.010774074122309685)","(0.6518169641494751, 0.4253993034362793, -0.022567471489310265)","(0.647051990032196, 0.38330724835395813, -0.03097333200275898)","(0.6399993300437927, 0.3471936583518982, -0.03691910579800606)","(0.6870694756507874, 0.5176978707313538, -0.024885524064302444)","(0.703589677810669, 0.46759873628616333, -0.03504720330238342)","(0.7089916467666626, 0.4327423870563507, -0.038124892860651016)","(0.7086035013198853, 0.39882373809814453, -0.03965054824948311)",NEGATIVE
101,"(0.637134850025177, 0.690544843673706, -4.219377558456472e-08)","(0.594569981098175, 0.657764732837677, -0.010187135078012943)","(0.5665852427482605, 0.612147331237793, -0.019897932186722755)","(0.5569341778755188, 0.571779727935791, -0.032200805842876434)","(0.5535861849784851, 0.528046727180481, -0.0432242751121521)","(0.5852885842323303, 0.5095078349113464, 0.009722125716507435)","(0.5709640383720398, 0.4716552793979645, -0.015001258812844753)","(0.5626147389411926, 0.4753139317035675, -0.03990371152758598)","(0.5581710338592529, 0.49415066838264465, -0.05415914207696915)","(0.6172235608100891, 0.4907838702201843, 0.002357919467613101)","(0.6084194779396057, 0.4301298260688782, -0.01052369549870491)","(0.5989354848861694, 0.4047841429710388, -0.02522938698530197)","(0.5885841846466064, 0.3892383575439453, -0.03502676263451576)","(0.6523686647415161, 0.4935198128223419, -0.010249344632029533)","(0.6528729796409607, 0.42503514885902405, -0.022761480882763863)","(0.6488749980926514, 0.38312169909477234, -0.0319349467754364)","(0.6423401236534119, 0.34693822264671326, -0.03808050602674484)","(0.6876993775367737, 0.518051028251648, -0.024678649380803108)","(0.7042441964149475, 0.46845537424087524, -0.03474055975675583)","(0.7100317478179932, 0.4339049756526947, -0.03771323710680008)","(0.7101674675941467, 0.4004226326942444, -0.03906701132655144)",NEGATIVE
102,"(0.6377508044242859, 0.6886664628982544, 1.2441833119325452e-09)","(0.5955485105514526, 0.6581295132637024, -0.010540357790887356)","(0.5680423974990845, 0.6122637987136841, -0.019141394644975662)","(0.5587719678878784, 0.5718736052513123, -0.02957281842827797)","(0.5496011972427368, 0.5319315195083618, -0.03889484703540802)","(0.5858253240585327, 0.5077996850013733, 0.006207664962857962)","(0.5702195167541504, 0.4687484800815582, -0.013540895655751228)","(0.5632801055908203, 0.4709419906139374, -0.033941660076379776)","(0.5581747889518738, 0.48308950662612915, -0.04625975340604782)","(0.6187512874603271, 0.4892558753490448, -0.0008635302074253559)","(0.6106653809547424, 0.42691558599472046, -0.010897582396864891)","(0.6029723286628723, 0.3986743092536926, -0.024259492754936218)","(0.5942646861076355, 0.3778548836708069, -0.034001339226961136)","(0.6538378000259399, 0.4932188093662262, -0.012414623983204365)","(0.6555352807044983, 0.4255077540874481, -0.023947563022375107)","(0.6521984934806824, 0.38356781005859375, -0.03411820903420448)","(0.6463331580162048, 0.3453412652015686, -0.04159022122621536)","(0.6888134479522705, 0.5183372497558594, -0.02549983374774456)","(0.7053292989730835, 0.4697905480861664, -0.0355597622692585)","(0.711962103843689, 0.4361139237880707, -0.03929079324007034)","(0.7128880023956299, 0.40297529101371765, -0.04161237180233002)",NEGATIVE
103,"(0.6374577879905701, 0.6910079121589661, 7.403462376487369e-08)","(0.5958718657493591, 0.6622374057769775, -0.009714411571621895)","(0.5692395567893982, 0.6136089563369751, -0.01616073213517666)","(0.5613754987716675, 0.5733286738395691, -0.02406338043510914)","(0.5490828156471252, 0.5368426442146301, -0.031170416623353958)","(0.5852269530296326, 0.5074803829193115, 0.0054335580207407475)","(0.5692715048789978, 0.46827423572540283, -0.011099188588559628)","(0.5604588985443115, 0.45333829522132874, -0.02805178239941597)","(0.552976667881012, 0.44723689556121826, -0.038962628692388535)","(0.6196227669715881, 0.48890262842178345, -0.002154059475287795)","(0.6134048700332642, 0.4246816635131836, -0.01213372778147459)","(0.6081596612930298, 0.39122486114501953, -0.023077871650457382)","(0.601026177406311, 0.3657541573047638, -0.0305381640791893)","(0.6545294523239136, 0.49399077892303467, -0.013825323432683945)","(0.6572336554527283, 0.42530307173728943, -0.02628227137029171)","(0.6549981832504272, 0.38172873854637146, -0.034738779067993164)","(0.6496738791465759, 0.3424116373062134, -0.04035625606775284)","(0.6890324354171753, 0.5203536748886108, -0.02690700814127922)","(0.7066373229026794, 0.4729021191596985, -0.03852330520749092)","(0.7136209011077881, 0.4385133385658264, -0.04230257496237755)","(0.7142876386642456, 0.40551313757896423, -0.04408389329910278)",NEGATIVE
104,"(0.6381387710571289, 0.6907647848129272, 1.4239851964248373e-07)","(0.5950688719749451, 0.6603074073791504, -0.011658133007586002)","(0.5686118006706238, 0.6130840182304382, -0.01859205588698387)","(0.5602065324783325, 0.57308429479599, -0.026096289977431297)","(0.5474264621734619, 0.5361607074737549, -0.033118829131126404)","(0.5837252736091614, 0.5037036538124084, 0.002407219260931015)","(0.5673649907112122, 0.4621827006340027, -0.009584351442754269)","(0.5589489936828613, 0.4388725757598877, -0.02397949807345867)","(0.5520144104957581, 0.41696763038635254, -0.035392530262470245)","(0.619159460067749, 0.48718440532684326, -0.004288018681108952)","(0.6137830018997192, 0.4207461476325989, -0.011843663640320301)","(0.6101055145263672, 0.3853139281272888, -0.0223209410905838)","(0.6046750545501709, 0.35382580757141113, -0.031011994928121567)","(0.6542084217071533, 0.4936346709728241, -0.014618474058806896)","(0.6573442816734314, 0.42344680428504944, -0.025533178821206093)","(0.655799925327301, 0.37996906042099, -0.0350196473300457)","(0.651590883731842, 0.33849799633026123, -0.042712580412626266)","(0.6889074444770813, 0.5204080939292908, -0.026439672335982323)","(0.7062826156616211, 0.47119417786598206, -0.0371582992374897)","(0.7140548229217529, 0.4368387460708618, -0.04166233167052269)","(0.7156103253364563, 0.40275949239730835, -0.04518059268593788)",NEGATIVE
105,"(0.6377228498458862, 0.6885936260223389, 1.7933101048583922e-07)","(0.5945783257484436, 0.6578736305236816, -0.014508228749036789)","(0.5679208040237427, 0.6118979454040527, -0.023701366037130356)","(0.5607603788375854, 0.571945071220398, -0.03293994814157486)","(0.547453761100769, 0.5356627106666565, -0.041949231177568436)","(0.5824951529502869, 0.498704195022583, -0.0032032704912126064)","(0.5649592876434326, 0.4515206515789032, -0.016573859378695488)","(0.556947648525238, 0.42239296436309814, -0.03161417692899704)","(0.5506601333618164, 0.39368271827697754, -0.04389415681362152)","(0.6194712519645691, 0.48430532217025757, -0.00954790785908699)","(0.6141807436943054, 0.4168713092803955, -0.019198816269636154)","(0.6116822957992554, 0.3822553753852844, -0.03186110034584999)","(0.6077070832252502, 0.3502315282821655, -0.04230852797627449)","(0.6548818349838257, 0.4927097260951996, -0.019353432580828667)","(0.657952070236206, 0.4228329658508301, -0.03203659504652023)","(0.6568859815597534, 0.37928706407546997, -0.04348847270011902)","(0.6530796885490417, 0.3362826704978943, -0.052839815616607666)","(0.6892905831336975, 0.5204708576202393, -0.030716735869646072)","(0.7066139578819275, 0.4713106155395508, -0.043278854340314865)","(0.7146952748298645, 0.4369739592075348, -0.04947303980588913)","(0.716701090335846, 0.40189117193222046, -0.054412201046943665)",NEGATIVE
