,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
141,"(0.7146995067596436, 0.9043539762496948, -4.484943261218177e-08)","(0.6775124073028564, 0.8562673330307007, -0.013709100894629955)","(0.6593860387802124, 0.7986394166946411, -0.026154305785894394)","(0.661375105381012, 0.7566816210746765, -0.04129410907626152)","(0.665695309638977, 0.7176340222358704, -0.05526293069124222)","(0.7016722559928894, 0.701741099357605, -0.0016188338631764054)","(0.6885835528373718, 0.6474451422691345, -0.03218129649758339)","(0.6705735921859741, 0.6666678190231323, -0.05787027254700661)","(0.6590926647186279, 0.6974918246269226, -0.07125990092754364)","(0.7385441660881042, 0.6944459080696106, -0.00952480360865593)","(0.73882657289505, 0.6210604310035706, -0.027575895190238953)","(0.7260087728500366, 0.5832506418228149, -0.043649524450302124)","(0.7116600871086121, 0.5508356094360352, -0.05396714061498642)","(0.7732400298118591, 0.7133916020393372, -0.022958852350711823)","(0.7947700023651123, 0.6378394365310669, -0.04214862734079361)","(0.7970188856124878, 0.5872290134429932, -0.05723445490002632)","(0.7949780225753784, 0.5399354100227356, -0.06705508381128311)","(0.8008668422698975, 0.7553244829177856, -0.03787604719400406)","(0.8447906374931335, 0.7207198739051819, -0.05437908321619034)","(0.8679531812667847, 0.6867948174476624, -0.06330805271863937)","(0.8845726251602173, 0.6501727104187012, -0.06871448457241058)",NEGATIVE
142,"(0.714443027973175, 0.905133068561554, -3.4833018247582004e-08)","(0.677439272403717, 0.8576430082321167, -0.014206559397280216)","(0.6586993932723999, 0.8012621998786926, -0.02678767964243889)","(0.6605082154273987, 0.7593507766723633, -0.04185309261083603)","(0.6646928787231445, 0.719668984413147, -0.0557265430688858)","(0.7003889083862305, 0.7031817436218262, -0.002756515285000205)","(0.6872681379318237, 0.6491891741752625, -0.032685521990060806)","(0.6693363785743713, 0.6688942909240723, -0.057686660438776016)","(0.6579378843307495, 0.6993929147720337, -0.0706649124622345)","(0.7379128336906433, 0.6959905624389648, -0.010163147933781147)","(0.7385947108268738, 0.6236191391944885, -0.02741755172610283)","(0.7260124087333679, 0.5858675837516785, -0.04323459789156914)","(0.7123022675514221, 0.5527628660202026, -0.053671665489673615)","(0.7728832960128784, 0.7151442170143127, -0.022989800199866295)","(0.7946902513504028, 0.6417692303657532, -0.0419289655983448)","(0.7974726557731628, 0.5915800333023071, -0.05728135257959366)","(0.7962867021560669, 0.5442036390304565, -0.06744005531072617)","(0.8005737066268921, 0.757140576839447, -0.03724697232246399)","(0.8441595435142517, 0.7230765223503113, -0.05379460006952286)","(0.8674324154853821, 0.6894689798355103, -0.06286828964948654)","(0.8844471573829651, 0.6530563831329346, -0.06844858080148697)",NEGATIVE
143,"(0.7136844992637634, 0.904340922832489, -1.803337568162533e-08)","(0.6769207715988159, 0.8574722409248352, -0.014740248210728168)","(0.6579509377479553, 0.8010544776916504, -0.027514388784766197)","(0.6599066853523254, 0.7592289447784424, -0.042458195239305496)","(0.6639143824577332, 0.719457745552063, -0.05619606375694275)","(0.7005821466445923, 0.7013881206512451, -0.004317455925047398)","(0.6872576475143433, 0.6465662717819214, -0.03391217440366745)","(0.6693952083587646, 0.6659267544746399, -0.05831029638648033)","(0.6572166085243225, 0.6971185207366943, -0.07067472487688065)","(0.7385815978050232, 0.695212185382843, -0.011308375746011734)","(0.7405802011489868, 0.623075008392334, -0.02837948501110077)","(0.7284635901451111, 0.5851249694824219, -0.04416821151971817)","(0.7151591181755066, 0.5525397658348083, -0.054442472755908966)","(0.7734877467155457, 0.7155297994613647, -0.023583997040987015)","(0.7954517006874084, 0.642520546913147, -0.042313531041145325)","(0.7984879612922668, 0.5916510820388794, -0.058068398386240005)","(0.7980087399482727, 0.5440865159034729, -0.06848854571580887)","(0.8004782795906067, 0.7585908770561218, -0.03725733608007431)","(0.8430702686309814, 0.7242929935455322, -0.053882405161857605)","(0.8666260242462158, 0.6906995177268982, -0.06311482191085815)","(0.8848096132278442, 0.6545292735099792, -0.06872585415840149)",NEGATIVE
144,"(0.7137963175773621, 0.9025472402572632, -1.9777075976890046e-08)","(0.6760661602020264, 0.8541024923324585, -0.013450046069920063)","(0.6587138175964355, 0.7947236895561218, -0.02520097978413105)","(0.6630537509918213, 0.7514787912368774, -0.03916475549340248)","(0.663672685623169, 0.7107260227203369, -0.052127767354249954)","(0.7012554407119751, 0.697073221206665, -0.0033918549306690693)","(0.6890131831169128, 0.6415020227432251, -0.032423216849565506)","(0.6704725027084351, 0.6599567532539368, -0.05682210251688957)","(0.656157910823822, 0.6909505128860474, -0.06919905543327332)","(0.7394553422927856, 0.6923863291740417, -0.010810003615915775)","(0.7421316504478455, 0.6197533011436462, -0.0268012136220932)","(0.7306718230247498, 0.5804546475410461, -0.04262564703822136)","(0.7181296944618225, 0.5468788146972656, -0.053306497633457184)","(0.7742987275123596, 0.7141166925430298, -0.023321684449911118)","(0.7962903380393982, 0.6405898928642273, -0.041324131190776825)","(0.7996899485588074, 0.5898100137710571, -0.05734647065401077)","(0.7998042702674866, 0.5423445105552673, -0.06826270371675491)","(0.8013702034950256, 0.7581995129585266, -0.03710643947124481)","(0.8434541821479797, 0.7230185866355896, -0.05347951129078865)","(0.8666924238204956, 0.6897643804550171, -0.06258656084537506)","(0.8844920992851257, 0.6538015604019165, -0.06825397908687592)",NEGATIVE
145,"(0.7144985198974609, 0.8999265432357788, 4.970391209724312e-09)","(0.6773317456245422, 0.8515140414237976, -0.013785570859909058)","(0.6591207385063171, 0.7918667197227478, -0.025883791968226433)","(0.6619811654090881, 0.7476651668548584, -0.040194809436798096)","(0.6628792881965637, 0.7053458094596863, -0.053557585924863815)","(0.7026410102844238, 0.6944839358329773, -0.004017213825136423)","(0.6906464099884033, 0.6381152272224426, -0.03336051478981972)","(0.6715210676193237, 0.6539430022239685, -0.05808679386973381)","(0.6564019918441772, 0.6843466758728027, -0.0706498846411705)","(0.7403432726860046, 0.6894351243972778, -0.011212957091629505)","(0.7441229820251465, 0.615581214427948, -0.02618873491883278)","(0.7344198226928711, 0.5736829042434692, -0.04150586575269699)","(0.7232605218887329, 0.5375966429710388, -0.05225906893610954)","(0.7749214768409729, 0.7112486362457275, -0.02354201301932335)","(0.7977244853973389, 0.6380187273025513, -0.040855247527360916)","(0.8023642897605896, 0.5867131352424622, -0.05647728219628334)","(0.8032003045082092, 0.5389906167984009, -0.06738666445016861)","(0.8018909692764282, 0.7559924721717834, -0.03722167760133743)","(0.8444142937660217, 0.7206012606620789, -0.05339919030666351)","(0.867640495300293, 0.686910092830658, -0.06219903752207756)","(0.8848686218261719, 0.6509289741516113, -0.06773636490106583)",NEGATIVE
146,"(0.7146196961402893, 0.8973121643066406, 3.6504523848179815e-08)","(0.6772416830062866, 0.8492156267166138, -0.013333598151803017)","(0.6588279008865356, 0.7895747423171997, -0.02522392012178898)","(0.6615924835205078, 0.7445964217185974, -0.03939824178814888)","(0.6598769426345825, 0.700415849685669, -0.05276740342378616)","(0.701557993888855, 0.6915094256401062, -0.004388800822198391)","(0.6894252300262451, 0.6342670917510986, -0.033479902893304825)","(0.6708333492279053, 0.6476524472236633, -0.057700883597135544)","(0.6554237604141235, 0.6774365305900574, -0.06965792179107666)","(0.740480899810791, 0.6861368417739868, -0.011924806982278824)","(0.7463421821594238, 0.6106838583946228, -0.02560439147055149)","(0.7390930652618408, 0.5665783882141113, -0.03997322916984558)","(0.7295920252799988, 0.528993546962738, -0.05018047243356705)","(0.7757877111434937, 0.7083556056022644, -0.02449917048215866)","(0.7993164658546448, 0.6351333260536194, -0.04100489988923073)","(0.8056837320327759, 0.5846456289291382, -0.05571664124727249)","(0.8077161312103271, 0.5380748510360718, -0.06600223481655121)","(0.8029971718788147, 0.7537539005279541, -0.03839447721838951)","(0.8451823592185974, 0.7178956866264343, -0.05421869084239006)","(0.869196891784668, 0.6855096817016602, -0.06199922785162926)","(0.887288510799408, 0.6515020132064819, -0.06662742048501968)",NEGATIVE
147,"(0.7156005501747131, 0.8956337571144104, 1.0959323049064551e-07)","(0.6770056486129761, 0.8489822149276733, -0.013796799816191196)","(0.6584092974662781, 0.7866677641868591, -0.0259129349142313)","(0.6594028472900391, 0.7379840612411499, -0.040007613599300385)","(0.6513521671295166, 0.6956618428230286, -0.0532737635076046)","(0.7024532556533813, 0.6890642642974854, -0.005049856845289469)","(0.6929253339767456, 0.6291316151618958, -0.03143375366926193)","(0.675538182258606, 0.6249167919158936, -0.05229363590478897)","(0.6579259634017944, 0.642616331577301, -0.0622401237487793)","(0.7413265109062195, 0.6846767067909241, -0.012443691492080688)","(0.7492197751998901, 0.6080968379974365, -0.023738237097859383)","(0.7452435493469238, 0.5618378520011902, -0.03464644402265549)","(0.7378186583518982, 0.5237550139427185, -0.04231153056025505)","(0.7765190601348877, 0.7069791555404663, -0.02478809468448162)","(0.8003348708152771, 0.6336963772773743, -0.03993881121277809)","(0.807953417301178, 0.5827478766441345, -0.051402777433395386)","(0.8101142644882202, 0.5366394519805908, -0.059414055198431015)","(0.8039126992225647, 0.751857578754425, -0.03863462805747986)","(0.845576286315918, 0.7168956995010376, -0.054563164710998535)","(0.8701266646385193, 0.6865195035934448, -0.06122679263353348)","(0.8880587816238403, 0.6549428701400757, -0.06474991142749786)",NEGATIVE
148,"(0.7162405252456665, 0.8931291699409485, 2.3871282905929547e-07)","(0.6778924465179443, 0.8515583872795105, -0.01830703392624855)","(0.6586567759513855, 0.7923713326454163, -0.03138957545161247)","(0.6576098799705505, 0.7444143295288086, -0.044725555926561356)","(0.6461208462715149, 0.701545238494873, -0.0570223368704319)","(0.6985232830047607, 0.6874582767486572, -0.012906351126730442)","(0.6963147521018982, 0.6259620785713196, -0.03701600432395935)","(0.6828956007957458, 0.6043398380279541, -0.054895635694265366)","(0.6643818616867065, 0.6023347973823547, -0.06391560286283493)","(0.7403607368469238, 0.6831539273262024, -0.0193139910697937)","(0.7532195448875427, 0.6017342805862427, -0.03357936814427376)","(0.7541542053222656, 0.5514562726020813, -0.04638303443789482)","(0.7500923871994019, 0.5114688873291016, -0.05494239181280136)","(0.7765148282051086, 0.7062826752662659, -0.03008325584232807)","(0.8009735345840454, 0.6319814920425415, -0.04823315516114235)","(0.8102291822433472, 0.5812174081802368, -0.06192752718925476)","(0.8137912750244141, 0.5343659520149231, -0.07112222909927368)","(0.8047774434089661, 0.7513242959976196, -0.04230526462197304)","(0.8459053635597229, 0.7156625390052795, -0.0602044016122818)","(0.8714154362678528, 0.6855829358100891, -0.06826236844062805)","(0.8902706503868103, 0.6549254655838013, -0.07275719195604324)",NEGATIVE
149,"(0.7171216607093811, 0.8932309746742249, 2.995373904468579e-07)","(0.6788079738616943, 0.8522745370864868, -0.019098566845059395)","(0.6598324775695801, 0.7944079637527466, -0.03212455287575722)","(0.6578956842422485, 0.746854841709137, -0.04520151764154434)","(0.6436017751693726, 0.70746910572052, -0.058016832917928696)","(0.7010054588317871, 0.6840976476669312, -0.012226412072777748)","(0.6970511674880981, 0.6257780194282532, -0.03198039531707764)","(0.6872879862785339, 0.5955572128295898, -0.048858512192964554)","(0.6737692356109619, 0.5734981298446655, -0.05980769172310829)","(0.7424923777580261, 0.6810205578804016, -0.019148731604218483)","(0.7568594217300415, 0.5990331172943115, -0.03160255402326584)","(0.7609823346138, 0.5479274392127991, -0.044993817806243896)","(0.760997474193573, 0.5021499991416931, -0.05499108135700226)","(0.7773963212966919, 0.7054176926612854, -0.0301420409232378)","(0.8030542135238647, 0.6306079626083374, -0.04776688665151596)","(0.8138470649719238, 0.5810314416885376, -0.06322888284921646)","(0.8193224668502808, 0.5330386161804199, -0.07434375584125519)","(0.8050107955932617, 0.7509510517120361, -0.042674820870161057)","(0.8468841314315796, 0.7156133651733398, -0.06043030321598053)","(0.8731270432472229, 0.6866343021392822, -0.06969286501407623)","(0.8927682042121887, 0.6559526324272156, -0.07591318339109421)",NEGATIVE
150,"(0.7170372009277344, 0.892568051815033, 3.1820167123441934e-07)","(0.678866446018219, 0.8505054116249084, -0.01895497366786003)","(0.6600668430328369, 0.79246586561203, -0.03137683868408203)","(0.6590307354927063, 0.7452606558799744, -0.04369360953569412)","(0.645169734954834, 0.7059893012046814, -0.05616874620318413)","(0.7024701833724976, 0.6817314624786377, -0.012281816452741623)","(0.6977137327194214, 0.6244581341743469, -0.030015137046575546)","(0.6903861165046692, 0.5905485153198242, -0.04645777866244316)","(0.6804376244544983, 0.5607030391693115, -0.05842740088701248)","(0.744343101978302, 0.6794994473457336, -0.0195173192769289)","(0.7596396207809448, 0.5969095826148987, -0.03152022883296013)","(0.7652723789215088, 0.5447588562965393, -0.045588959008455276)","(0.7669999599456787, 0.49696463346481323, -0.05671317130327225)","(0.7787490487098694, 0.7048022747039795, -0.030522320419549942)","(0.8054287433624268, 0.6309189200401306, -0.04782775789499283)","(0.8166471719741821, 0.5819354057312012, -0.06433752924203873)","(0.8227607011795044, 0.5337041616439819, -0.07672145962715149)","(0.8055777549743652, 0.7508309483528137, -0.043053701519966125)","(0.8472270369529724, 0.7165172696113586, -0.06063545495271683)","(0.8732235431671143, 0.6882331967353821, -0.07055015116930008)","(0.892898678779602, 0.6576306819915771, -0.07779962569475174)",NEGATIVE
151,"(0.7168130874633789, 0.8928958773612976, 3.31038251033533e-07)","(0.6789661645889282, 0.849170982837677, -0.01937631517648697)","(0.6605507135391235, 0.7900260090827942, -0.03197433426976204)","(0.6598086953163147, 0.7415801882743835, -0.044508885592222214)","(0.6465401649475098, 0.7029945254325867, -0.05714811757206917)","(0.7037451267242432, 0.6804754734039307, -0.011877923272550106)","(0.6986132264137268, 0.6229559183120728, -0.029505165293812752)","(0.6915767788887024, 0.588165819644928, -0.04579472541809082)","(0.6826476454734802, 0.5574910640716553, -0.057729825377464294)","(0.745550274848938, 0.6785508394241333, -0.01891998201608658)","(0.7615258097648621, 0.5956966876983643, -0.030857691541314125)","(0.7677076458930969, 0.5428867340087891, -0.04451907426118851)","(0.7700806260108948, 0.4948878288269043, -0.05524497479200363)","(0.7798884510993958, 0.7038971781730652, -0.029836438596248627)","(0.807445228099823, 0.631178617477417, -0.04673415422439575)","(0.8188580274581909, 0.5819838643074036, -0.06268621236085892)","(0.8249303102493286, 0.5339106917381287, -0.07466237246990204)","(0.8066275715827942, 0.749993622303009, -0.04241656884551048)","(0.8485227823257446, 0.71736741065979, -0.05937249958515167)","(0.8741753101348877, 0.688444972038269, -0.06892165541648865)","(0.8933312296867371, 0.6573632955551147, -0.07593724131584167)",NEGATIVE
152,"(0.7163541913032532, 0.8932012915611267, 2.1412492401395866e-07)","(0.6803731918334961, 0.8466394543647766, -0.01607564277946949)","(0.6628371477127075, 0.7844981551170349, -0.02942539192736149)","(0.6646210551261902, 0.7377077341079712, -0.044596120715141296)","(0.6579898595809937, 0.6925782561302185, -0.058851536363363266)","(0.7054452300071716, 0.6865537762641907, -0.008869364857673645)","(0.6993046402931213, 0.6227196455001831, -0.0394308902323246)","(0.6874911785125732, 0.6135812401771545, -0.06253393739461899)","(0.6743602156639099, 0.627976655960083, -0.07316914945840836)","(0.7456579804420471, 0.6823238730430603, -0.016896890476346016)","(0.7598749995231628, 0.5955774784088135, -0.032310850918293)","(0.7643117308616638, 0.5410314202308655, -0.045338623225688934)","(0.765247642993927, 0.4967016577720642, -0.0536782331764698)","(0.780373215675354, 0.7059363722801208, -0.030195994302630424)","(0.80851149559021, 0.632509708404541, -0.0483868233859539)","(0.8199024200439453, 0.5813308954238892, -0.0603838749229908)","(0.8253889083862305, 0.5340195894241333, -0.0678635686635971)","(0.8076120018959045, 0.7522730827331543, -0.04523864760994911)","(0.8500799536705017, 0.7182462215423584, -0.061206329613924026)","(0.8753324747085571, 0.6878567934036255, -0.06633485108613968)","(0.8940935134887695, 0.6566436886787415, -0.06851724535226822)",NEGATIVE
153,"(0.7168132662773132, 0.897424578666687, 2.7527365276114324e-08)","(0.680849552154541, 0.846991240978241, -0.015150302089750767)","(0.663881242275238, 0.7857503890991211, -0.02763529308140278)","(0.6657934188842773, 0.7392857670783997, -0.042845532298088074)","(0.667395293712616, 0.6949871778488159, -0.056896306574344635)","(0.7062257528305054, 0.6895843744277954, -0.003529577050358057)","(0.6939588189125061, 0.6314389705657959, -0.035538483411073685)","(0.6771871447563171, 0.6468462347984314, -0.060900088399648666)","(0.6659761071205139, 0.6760894060134888, -0.0730283185839653)","(0.7444557547569275, 0.6836954355239868, -0.011174777522683144)","(0.7500386238098145, 0.6046580076217651, -0.02616073004901409)","(0.7463610768318176, 0.5573416948318481, -0.04026241600513458)","(0.7409939169883728, 0.512802004814148, -0.050178173929452896)","(0.778972864151001, 0.704778254032135, -0.024640211835503578)","(0.8045070767402649, 0.6310607194900513, -0.0425533689558506)","(0.812991201877594, 0.5802351832389832, -0.05651463195681572)","(0.8159411549568176, 0.5308123230934143, -0.06596758216619492)","(0.8052546977996826, 0.7479539513587952, -0.0398629754781723)","(0.8483431935310364, 0.7136245965957642, -0.05577222257852554)","(0.8741195797920227, 0.6821336150169373, -0.06271526217460632)","(0.8939181566238403, 0.648827075958252, -0.06662457436323166)",NEGATIVE
154,"(0.7169984579086304, 0.9001520872116089, 1.1310326009095206e-09)","(0.6807432770729065, 0.8506050109863281, -0.015478728339076042)","(0.6627429127693176, 0.7924214005470276, -0.02886918932199478)","(0.6640071272850037, 0.7475319504737854, -0.044808369129896164)","(0.6662671566009521, 0.7039139270782471, -0.05957545340061188)","(0.704990565776825, 0.6946571469306946, -0.0036568972282111645)","(0.6923074126243591, 0.6382049918174744, -0.03562026470899582)","(0.6749200820922852, 0.6531157493591309, -0.06173670291900635)","(0.6634616851806641, 0.6820550560951233, -0.07479231804609299)","(0.7426397800445557, 0.6876916885375977, -0.010890006087720394)","(0.7460179328918457, 0.6116533279418945, -0.027768848463892937)","(0.7375821471214294, 0.5681250691413879, -0.04332052916288376)","(0.7276468276977539, 0.5290241241455078, -0.05388035625219345)","(0.7773493528366089, 0.7070731520652771, -0.02386256866157055)","(0.8002878427505493, 0.632520318031311, -0.0420350506901741)","(0.8053532242774963, 0.5813835859298706, -0.05644000321626663)","(0.8061708807945251, 0.5331414937973022, -0.06622912734746933)","(0.8042503595352173, 0.7489220499992371, -0.0386262983083725)","(0.8469036221504211, 0.7128824591636658, -0.054123710840940475)","(0.8712494373321533, 0.6793924570083618, -0.06177524849772453)","(0.8899248838424683, 0.644237220287323, -0.06643322855234146)",NEGATIVE
155,"(0.7167482376098633, 0.9017127156257629, -8.067813084267073e-09)","(0.6794314980506897, 0.8518590331077576, -0.014571737498044968)","(0.6608628034591675, 0.7933810949325562, -0.027440859004855156)","(0.662441074848175, 0.7495917677879333, -0.042992934584617615)","(0.6651686429977417, 0.7076353430747986, -0.057382408529520035)","(0.7044733762741089, 0.6959273219108582, -0.002512554870918393)","(0.6923989057540894, 0.6400824785232544, -0.033283550292253494)","(0.6732568144798279, 0.654793918132782, -0.05852103233337402)","(0.659030556678772, 0.6837372779846191, -0.07107613980770111)","(0.7415297031402588, 0.6890391111373901, -0.009756341576576233)","(0.7440774440765381, 0.614931583404541, -0.025871897116303444)","(0.7330987453460693, 0.5738918781280518, -0.04041707143187523)","(0.7206264734268188, 0.5380109548568726, -0.04993080720305443)","(0.7759846448898315, 0.7082701921463013, -0.02263990230858326)","(0.7984780073165894, 0.6347661018371582, -0.04019353166222572)","(0.8020166158676147, 0.583747386932373, -0.05387583374977112)","(0.8013159036636353, 0.5366129875183105, -0.0629667341709137)","(0.8027260303497314, 0.7502351403236389, -0.03728533908724785)","(0.8462179899215698, 0.7165127992630005, -0.05283292755484581)","(0.8699802160263062, 0.6828619837760925, -0.06070248410105705)","(0.8877737522125244, 0.6473580598831177, -0.06526383012533188)",NEGATIVE
156,"(0.7160820960998535, 0.9032121896743774, -1.359069035089533e-08)","(0.678723156452179, 0.853999674320221, -0.014514080248773098)","(0.6598842740058899, 0.7964771389961243, -0.027397580444812775)","(0.6611288189888, 0.7529362440109253, -0.0429195873439312)","(0.6646885871887207, 0.7108945250511169, -0.05725609138607979)","(0.7029425501823425, 0.6987584829330444, -0.0023238733410835266)","(0.6907169818878174, 0.6430997252464294, -0.03284763544797897)","(0.6719831228256226, 0.6580790877342224, -0.058031391352415085)","(0.6582423448562622, 0.6872565746307373, -0.07065962255001068)","(0.7402451038360596, 0.6919980049133301, -0.009542212821543217)","(0.7425036430358887, 0.6181737184524536, -0.02588457241654396)","(0.7311906814575195, 0.5782818794250488, -0.040640220046043396)","(0.7182462215423584, 0.5443772077560425, -0.05019150301814079)","(0.7752216458320618, 0.7113479971885681, -0.02239209972321987)","(0.7972283959388733, 0.6376522183418274, -0.04012423753738403)","(0.800478458404541, 0.5862710475921631, -0.054095134139060974)","(0.7995904088020325, 0.5390418767929077, -0.06333454698324203)","(0.8026467561721802, 0.7534412741661072, -0.03691992536187172)","(0.8457955718040466, 0.7194353342056274, -0.052587009966373444)","(0.8691698312759399, 0.6854896545410156, -0.060664549469947815)","(0.8864626288414001, 0.6497844457626343, -0.06538157165050507)",NEGATIVE
157,"(0.715549886226654, 0.9035409688949585, -1.2335514831818273e-08)","(0.6780535578727722, 0.8553104996681213, -0.014508210122585297)","(0.6589758396148682, 0.7981500625610352, -0.027435339987277985)","(0.6607567071914673, 0.7549213171005249, -0.04281233623623848)","(0.6638516187667847, 0.7128812670707703, -0.05701695755124092)","(0.7019967436790466, 0.6998376846313477, -0.0031541050411760807)","(0.6902370452880859, 0.644268274307251, -0.03302714228630066)","(0.6721357703208923, 0.6601260900497437, -0.05783289298415184)","(0.6584815382957458, 0.6899405121803284, -0.07032472640275955)","(0.739966869354248, 0.6936463713645935, -0.010362952016294003)","(0.7429068088531494, 0.620362401008606, -0.026591788977384567)","(0.7313748002052307, 0.5814857482910156, -0.04165802523493767)","(0.7182170152664185, 0.548790454864502, -0.05144703388214111)","(0.7753767967224121, 0.7136657238006592, -0.023014845326542854)","(0.7973307967185974, 0.639716386795044, -0.04057350382208824)","(0.8006135821342468, 0.5886365175247192, -0.05485890433192253)","(0.8001458048820496, 0.5415912866592407, -0.06440567225217819)","(0.8031210899353027, 0.7563861608505249, -0.03723900765180588)","(0.8452757596969604, 0.72173672914505, -0.05277048051357269)","(0.8686603307723999, 0.6877358555793762, -0.060830049216747284)","(0.8864847421646118, 0.6518418788909912, -0.06562099605798721)",NEGATIVE
158,"(0.7145302295684814, 0.9037060737609863, -9.736421446859822e-09)","(0.6766319870948792, 0.85543292760849, -0.014050534926354885)","(0.657723605632782, 0.7974280714988708, -0.02658098377287388)","(0.6599826216697693, 0.7541629672050476, -0.041641633957624435)","(0.6622192859649658, 0.7124859094619751, -0.0556829571723938)","(0.7021275758743286, 0.7005098462104797, -0.0024478991981595755)","(0.6899890303611755, 0.6458433270454407, -0.0320538729429245)","(0.6714096069335938, 0.6613462567329407, -0.05667249858379364)","(0.6573771238327026, 0.6907727122306824, -0.06904208660125732)","(0.739517331123352, 0.6940979361534119, -0.009894919581711292)","(0.7428714632987976, 0.6213465929031372, -0.025767285376787186)","(0.7314777374267578, 0.5830287933349609, -0.040414683520793915)","(0.7185185551643372, 0.5507688522338867, -0.04983195662498474)","(0.77422696352005, 0.714215874671936, -0.022788576781749725)","(0.7971314191818237, 0.6409580111503601, -0.04042266309261322)","(0.8007509708404541, 0.5901356935501099, -0.05450905114412308)","(0.8006553053855896, 0.5433364510536194, -0.06380204856395721)","(0.8011626601219177, 0.7572327256202698, -0.03721340373158455)","(0.8439650535583496, 0.7233945727348328, -0.05311073362827301)","(0.8678883910179138, 0.6898782253265381, -0.061191625893116)","(0.886335015296936, 0.6543101072311401, -0.06587193161249161)",NEGATIVE
159,"(0.7153211236000061, 0.9052184820175171, -2.1357096091634276e-09)","(0.677808940410614, 0.8568283915519714, -0.014080861583352089)","(0.6586580276489258, 0.7987937927246094, -0.026851113885641098)","(0.6597614288330078, 0.7551707625389099, -0.042127642780542374)","(0.6619081497192383, 0.7129701972007751, -0.05629822611808777)","(0.7023364901542664, 0.7005703449249268, -0.0028049866668879986)","(0.6900064945220947, 0.6446207761764526, -0.03236282989382744)","(0.6714761257171631, 0.6598008871078491, -0.05678604915738106)","(0.6568405032157898, 0.6898364424705505, -0.06889282912015915)","(0.7399886846542358, 0.6946237683296204, -0.010173914954066277)","(0.743726372718811, 0.6214160323143005, -0.025973109528422356)","(0.7325396537780762, 0.5817710161209106, -0.04077097773551941)","(0.719356894493103, 0.5484039783477783, -0.050314657390117645)","(0.7748259902000427, 0.7151210904121399, -0.022928282618522644)","(0.7973698973655701, 0.6418019533157349, -0.040343496948480606)","(0.8011143803596497, 0.5904595851898193, -0.05464528128504753)","(0.8010584712028503, 0.54355788230896, -0.0641440600156784)","(0.801730215549469, 0.7584744691848755, -0.037193384021520615)","(0.8441360592842102, 0.7241060733795166, -0.05290934443473816)","(0.8679173588752747, 0.6906009912490845, -0.06095908209681511)","(0.8862289190292358, 0.655394971370697, -0.06561499834060669)",NEGATIVE
160,"(0.7158556580543518, 0.9045522212982178, 7.33529992302806e-09)","(0.6779872179031372, 0.856558620929718, -0.013506824150681496)","(0.6595239639282227, 0.7971733212471008, -0.02535262703895569)","(0.6616151332855225, 0.7521969676017761, -0.03967408090829849)","(0.6625334620475769, 0.7091251015663147, -0.05289648473262787)","(0.701884388923645, 0.6981217861175537, -0.0018337542423978448)","(0.6904477477073669, 0.6421502828598022, -0.030561164021492004)","(0.6719768643379211, 0.6569246053695679, -0.05452680215239525)","(0.6571930646896362, 0.6871642470359802, -0.0663573369383812)","(0.7399989366531372, 0.6928930878639221, -0.009053411893546581)","(0.74436354637146, 0.6196310520172119, -0.02313382923603058)","(0.7344364523887634, 0.5787076354026794, -0.037175100296735764)","(0.7227492332458496, 0.5442131757736206, -0.04658937826752663)","(0.7752220034599304, 0.714289665222168, -0.02158542349934578)","(0.7980252504348755, 0.6414705514907837, -0.03790651634335518)","(0.8027676343917847, 0.591463565826416, -0.05177104473114014)","(0.8037766218185425, 0.5458000898361206, -0.06114867702126503)","(0.8023436665534973, 0.7583532333374023, -0.03561081364750862)","(0.8442295789718628, 0.7233465313911438, -0.05104004219174385)","(0.8681212663650513, 0.690633237361908, -0.058815136551856995)","(0.8869200944900513, 0.6562923789024353, -0.06321454048156738)",NEGATIVE
