,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7484188079833984, 0.5245416760444641, 9.400852718499664e-08)","(0.7025148272514343, 0.4994727373123169, -0.014525607228279114)","(0.6705772280693054, 0.4515042304992676, -0.02422519586980343)","(0.6629965305328369, 0.4031926989555359, -0.03563616797327995)","(0.6561644077301025, 0.3582523763179779, -0.045483190566301346)","(0.6762121915817261, 0.3553429841995239, 0.003446846501901746)","(0.6612579822540283, 0.32279086112976074, -0.01964612677693367)","(0.6606286764144897, 0.32646071910858154, -0.040030546486377716)","(0.6634891629219055, 0.3348701596260071, -0.050861019641160965)","(0.7059823870658875, 0.331728458404541, -0.0034666084684431553)","(0.6865953207015991, 0.25875306129455566, -0.01391135435551405)","(0.6737779378890991, 0.21604156494140625, -0.024718312546610832)","(0.6623407602310181, 0.18019042909145355, -0.032537974417209625)","(0.7402009963989258, 0.3294413387775421, -0.016035087406635284)","(0.7368314266204834, 0.2529979348182678, -0.030343471094965935)","(0.7330197095870972, 0.20733608305454254, -0.04092249646782875)","(0.7246161103248596, 0.1683114916086197, -0.04791462793946266)","(0.7776179909706116, 0.34636053442955017, -0.030510829761624336)","(0.7919720411300659, 0.2891922891139984, -0.04200047627091408)","(0.7984834909439087, 0.2520350217819214, -0.04562189429998398)","(0.7991012930870056, 0.2190353125333786, -0.04767109081149101)",NEGATIVE
41,"(0.7462325692176819, 0.5249987840652466, 7.039899685423734e-08)","(0.700219452381134, 0.5014209747314453, -0.01356805395334959)","(0.6691122055053711, 0.4546990394592285, -0.02394595928490162)","(0.6608223915100098, 0.40565016865730286, -0.03647024929523468)","(0.6545959711074829, 0.3599979281425476, -0.04747598618268967)","(0.6774256229400635, 0.3597739338874817, 0.005095343105494976)","(0.6632710695266724, 0.32465416193008423, -0.017864173278212547)","(0.6606590151786804, 0.329459011554718, -0.03870121389627457)","(0.6603559255599976, 0.3369247019290924, -0.05041087418794632)","(0.7057223916053772, 0.3358519375324249, -0.002441343618556857)","(0.6878266930580139, 0.2659989893436432, -0.013051486574113369)","(0.6725518107414246, 0.22742749750614166, -0.02433401346206665)","(0.656885027885437, 0.1932252049446106, -0.03311571106314659)","(0.7381249070167542, 0.3331747055053711, -0.01566711626946926)","(0.7360917925834656, 0.2561596632003784, -0.029898710548877716)","(0.7305775880813599, 0.21316266059875488, -0.04045611992478371)","(0.7200767993927002, 0.17551860213279724, -0.04804687201976776)","(0.7733865976333618, 0.3492942154407501, -0.03077620640397072)","(0.7888638377189636, 0.29270708560943604, -0.04265889897942543)","(0.7951789498329163, 0.2555631697177887, -0.04738366976380348)","(0.7942496538162231, 0.22185473144054413, -0.05081189051270485)",NEGATIVE
42,"(0.7460641860961914, 0.5242881178855896, 7.595509998736816e-08)","(0.7003768682479858, 0.5022599697113037, -0.013666452839970589)","(0.6688582897186279, 0.4550539255142212, -0.023878630250692368)","(0.6599739789962769, 0.40591055154800415, -0.03619711846113205)","(0.6548409461975098, 0.3610081076622009, -0.04656830430030823)","(0.6759483218193054, 0.36039653420448303, 0.00577917043119669)","(0.6605649590492249, 0.3230443000793457, -0.01860387995839119)","(0.660753607749939, 0.33087968826293945, -0.0402757003903389)","(0.6644921898841858, 0.34377196431159973, -0.05169918015599251)","(0.7043268084526062, 0.337209552526474, -0.0008343695080839097)","(0.6862683892250061, 0.2679184675216675, -0.011056947521865368)","(0.6719579696655273, 0.2296246439218521, -0.021856235340237617)","(0.6577310562133789, 0.19651317596435547, -0.03000018745660782)","(0.7373318076133728, 0.33439871668815613, -0.013432211242616177)","(0.7345200777053833, 0.25765690207481384, -0.026893457397818565)","(0.7291865944862366, 0.21499691903591156, -0.036955397576093674)","(0.7195647954940796, 0.17824259400367737, -0.04387828707695007)","(0.7732551097869873, 0.3504161238670349, -0.027971524745225906)","(0.78879714012146, 0.29375410079956055, -0.03894449770450592)","(0.7941449880599976, 0.257520854473114, -0.04329179227352142)","(0.7923210263252258, 0.22460457682609558, -0.04618435353040695)",NEGATIVE
43,"(0.744591474533081, 0.5202879309654236, 1.6125021318202926e-07)","(0.6984930038452148, 0.49879664182662964, -0.01198301650583744)","(0.664463460445404, 0.45582115650177, -0.020962974056601524)","(0.6533467769622803, 0.4103882312774658, -0.03160177171230316)","(0.6472072005271912, 0.3718029260635376, -0.040795981884002686)","(0.6729922890663147, 0.3562910854816437, 0.001583549426868558)","(0.6553658843040466, 0.30931776762008667, -0.020381294190883636)","(0.6523172855377197, 0.30933186411857605, -0.040451861917972565)","(0.6527097225189209, 0.32088327407836914, -0.051144592463970184)","(0.7036714553833008, 0.33324959874153137, -0.005733070895075798)","(0.6873886585235596, 0.2568129301071167, -0.015275648795068264)","(0.6743804216384888, 0.21209244430065155, -0.02803749032318592)","(0.6629544496536255, 0.17531953752040863, -0.03778279572725296)","(0.7379552721977234, 0.332095205783844, -0.017641425132751465)","(0.7365289926528931, 0.2574331760406494, -0.029774539172649384)","(0.7318938374519348, 0.21260011196136475, -0.04179327189922333)","(0.7245753407478333, 0.173785001039505, -0.050511475652456284)","(0.7747828960418701, 0.3498409390449524, -0.031089574098587036)","(0.7904444932937622, 0.295482337474823, -0.041068676859140396)","(0.7973362803459167, 0.25909197330474854, -0.04509580135345459)","(0.7984794974327087, 0.22604961693286896, -0.04786531627178192)",NEGATIVE
44,"(0.7469408512115479, 0.5210811495780945, 3.662729568532086e-07)","(0.6981713771820068, 0.5030681490898132, -0.017416004091501236)","(0.6650101542472839, 0.45890873670578003, -0.02646518312394619)","(0.6510595083236694, 0.4146665036678314, -0.03504366800189018)","(0.6281306147575378, 0.39674609899520874, -0.04354173690080643)","(0.6674967408180237, 0.35637399554252625, -0.00913364440202713)","(0.64422208070755, 0.29801270365715027, -0.021398285403847694)","(0.6313427686691284, 0.2594624161720276, -0.03356916084885597)","(0.6216794848442078, 0.22452007234096527, -0.04345783591270447)","(0.7032540440559387, 0.33368170261383057, -0.014314363710582256)","(0.6880820989608765, 0.2506297826766968, -0.023110639303922653)","(0.6783396005630493, 0.19855839014053345, -0.03463124856352806)","(0.6694003343582153, 0.1556437760591507, -0.04404870793223381)","(0.7397779822349548, 0.3336038589477539, -0.022614028304815292)","(0.7385031580924988, 0.25592225790023804, -0.034380026161670685)","(0.736106276512146, 0.20776094496250153, -0.04622519388794899)","(0.7310355305671692, 0.16566920280456543, -0.05552302673459053)","(0.7765886187553406, 0.3504093587398529, -0.032730259001255035)","(0.7920475006103516, 0.2953428626060486, -0.044038381427526474)","(0.7998993396759033, 0.257563054561615, -0.049879562109708786)","(0.8028817176818848, 0.22231848537921906, -0.05456063151359558)",NEGATIVE
45,"(0.7478893399238586, 0.5216565132141113, 3.8197356388991466e-07)","(0.6989043354988098, 0.5008653402328491, -0.017105139791965485)","(0.6655668616294861, 0.45477524399757385, -0.025150690227746964)","(0.6524606347084045, 0.4098026752471924, -0.03282130882143974)","(0.6284380555152893, 0.3923450708389282, -0.040423765778541565)","(0.6659437417984009, 0.35342860221862793, -0.007784094195812941)","(0.6414967775344849, 0.29161110520362854, -0.019559461623430252)","(0.6288966536521912, 0.25049126148223877, -0.030872050672769547)","(0.6197476387023926, 0.2136865258216858, -0.03987494111061096)","(0.7027400732040405, 0.3319956958293915, -0.01292041689157486)","(0.6878660917282104, 0.24796101450920105, -0.020851347595453262)","(0.6784458160400391, 0.1954803466796875, -0.03177529573440552)","(0.6698078513145447, 0.15190471708774567, -0.040719784796237946)","(0.7394857406616211, 0.33218997716903687, -0.0213617030531168)","(0.739077627658844, 0.2548269033432007, -0.03258798271417618)","(0.7364644408226013, 0.20563839375972748, -0.04458554461598396)","(0.7308843731880188, 0.16234293580055237, -0.05398232489824295)","(0.7759273052215576, 0.34863919019699097, -0.03163069486618042)","(0.7916528582572937, 0.29328957200050354, -0.04237068071961403)","(0.7997678518295288, 0.25570544600486755, -0.04813510924577713)","(0.8028453588485718, 0.22029569745063782, -0.052868716418743134)",NEGATIVE
46,"(0.7465791702270508, 0.5192263722419739, 3.879269740991731e-07)","(0.6982163786888123, 0.4986839294433594, -0.0195339135825634)","(0.6661468744277954, 0.45412054657936096, -0.029530860483646393)","(0.6539321541786194, 0.40821826457977295, -0.0387885682284832)","(0.6307533383369446, 0.3855822682380676, -0.04776110127568245)","(0.6644102931022644, 0.3528428077697754, -0.010580739006400108)","(0.6397340893745422, 0.29224279522895813, -0.023732712492346764)","(0.6268187761306763, 0.25207674503326416, -0.035998810082674026)","(0.6176077723503113, 0.21533505618572235, -0.045616135001182556)","(0.7008363008499146, 0.3306885361671448, -0.014832330867648125)","(0.6860423684120178, 0.24660828709602356, -0.023829661309719086)","(0.6766084432601929, 0.19454604387283325, -0.03542042896151543)","(0.6681957244873047, 0.1509917974472046, -0.04489869251847267)","(0.7373172044754028, 0.3306756615638733, -0.022558363154530525)","(0.7370663285255432, 0.25294435024261475, -0.034568458795547485)","(0.7346231937408447, 0.20394957065582275, -0.046897005289793015)","(0.729376494884491, 0.16077730059623718, -0.05659741163253784)","(0.7735360264778137, 0.34735265374183655, -0.032322291284799576)","(0.7898902893066406, 0.2925719618797302, -0.04384155943989754)","(0.7979977130889893, 0.2543235123157501, -0.05024266615509987)","(0.8009594678878784, 0.21838733553886414, -0.055423006415367126)",NEGATIVE
47,"(0.7440448999404907, 0.5198124051094055, 2.168494432908119e-07)","(0.6989755034446716, 0.49757522344589233, -0.016611190512776375)","(0.6666784882545471, 0.4523090720176697, -0.027132829651236534)","(0.658829927444458, 0.4024841785430908, -0.038397856056690216)","(0.6550326943397522, 0.3596958816051483, -0.04799314960837364)","(0.6677064895629883, 0.35331958532333374, -0.002454901346936822)","(0.6519113183021545, 0.3063128888607025, -0.022483166307210922)","(0.6530271172523499, 0.303749144077301, -0.04052916169166565)","(0.6560409069061279, 0.3069285452365875, -0.05084533244371414)","(0.7006877064704895, 0.32923734188079834, -0.008363709785044193)","(0.6845770478248596, 0.2490590214729309, -0.01859116740524769)","(0.6741816997528076, 0.20221564173698425, -0.0315849743783474)","(0.6653867363929749, 0.1632787436246872, -0.041534747928380966)","(0.7362112402915955, 0.32846686244010925, -0.019027872011065483)","(0.7354299426078796, 0.2506924867630005, -0.0329899825155735)","(0.732489287853241, 0.20583432912826538, -0.046001821756362915)","(0.7262259721755981, 0.1664731353521347, -0.05523782595992088)","(0.7738181352615356, 0.34619003534317017, -0.03138575330376625)","(0.7887201905250549, 0.2900117039680481, -0.042971570044755936)","(0.7963501811027527, 0.2530367374420166, -0.04773963615298271)","(0.7986977100372314, 0.21904736757278442, -0.05109040439128876)",NEGATIVE
48,"(0.7466799020767212, 0.5260353088378906, 7.704779392270211e-08)","(0.700829803943634, 0.5028485059738159, -0.014703596010804176)","(0.6688116192817688, 0.456961452960968, -0.025222105905413628)","(0.6612994074821472, 0.4071129262447357, -0.037741221487522125)","(0.6552339792251587, 0.361026793718338, -0.048677608370780945)","(0.6732640862464905, 0.3593597710132599, 0.0049338508397340775)","(0.6586189270019531, 0.3260020911693573, -0.017756324261426926)","(0.6576541662216187, 0.32931527495384216, -0.038187459111213684)","(0.6599332094192505, 0.33629241585731506, -0.04959728196263313)","(0.7022173404693604, 0.3337187170982361, -0.0018297615461051464)","(0.6830165982246399, 0.26477912068367004, -0.012012244202196598)","(0.6687880754470825, 0.2266758680343628, -0.02259141393005848)","(0.6543795466423035, 0.19371791183948517, -0.030692337080836296)","(0.7357901334762573, 0.33001500368118286, -0.01447431743144989)","(0.7333917617797852, 0.2533957362174988, -0.028750263154506683)","(0.7282325625419617, 0.20978125929832458, -0.03910977393388748)","(0.7177302241325378, 0.1725873351097107, -0.04642895236611366)","(0.7723684906959534, 0.3460959792137146, -0.029114503413438797)","(0.7884402871131897, 0.28914326429367065, -0.04156725853681564)","(0.7944803833961487, 0.2522312104701996, -0.046494387090206146)","(0.7931751012802124, 0.21944473683834076, -0.0497504323720932)",NEGATIVE
49,"(0.742530882358551, 0.5274549126625061, 6.362313342833659e-08)","(0.6981180906295776, 0.5050491690635681, -0.01386487390846014)","(0.6670163869857788, 0.45838505029678345, -0.02390241250395775)","(0.6596381664276123, 0.40819698572158813, -0.03593367338180542)","(0.6536266207695007, 0.3640957772731781, -0.04656841605901718)","(0.6732603311538696, 0.3628491461277008, 0.005347573664039373)","(0.6587342023849487, 0.3278690576553345, -0.017575578764081)","(0.6575618386268616, 0.33329254388809204, -0.038987185806035995)","(0.6589359641075134, 0.3416019082069397, -0.05128246918320656)","(0.7016234993934631, 0.3384210467338562, -0.001921551302075386)","(0.6830581426620483, 0.27120810747146606, -0.013350587338209152)","(0.6673517227172852, 0.23506371676921844, -0.026527194306254387)","(0.6515166759490967, 0.20280179381370544, -0.0365900956094265)","(0.7346011400222778, 0.33483603596687317, -0.01473120879381895)","(0.7326542735099792, 0.25745755434036255, -0.02996637299656868)","(0.7274364829063416, 0.21527892351150513, -0.04192058742046356)","(0.7178144454956055, 0.17804236710071564, -0.05026591941714287)","(0.7704628109931946, 0.35046496987342834, -0.029277905821800232)","(0.7857494354248047, 0.29358088970184326, -0.04164716973900795)","(0.7928562760353088, 0.2567271292209625, -0.046700384467840195)","(0.7930775284767151, 0.2228197604417801, -0.050343241542577744)",NEGATIVE
50,"(0.7418580651283264, 0.5238358378410339, 9.006349444007355e-08)","(0.6961080431938171, 0.5043641328811646, -0.011653214693069458)","(0.6610697507858276, 0.45681843161582947, -0.020398039370775223)","(0.6516667008399963, 0.40529608726501465, -0.031167758628726006)","(0.6575925350189209, 0.3620535135269165, -0.040306128561496735)","(0.6702277064323425, 0.36256828904151917, 0.004162506200373173)","(0.6534528136253357, 0.31837695837020874, -0.018639320507645607)","(0.6547229290008545, 0.3261120319366455, -0.03899130970239639)","(0.6608086228370667, 0.34167203307151794, -0.0497492291033268)","(0.6998944282531738, 0.33903414011001587, -0.002974115079268813)","(0.6806647181510925, 0.26603633165359497, -0.011946914717555046)","(0.6664085388183594, 0.22532489895820618, -0.023409485816955566)","(0.653711199760437, 0.19104889035224915, -0.03229639306664467)","(0.7345880270004272, 0.33655261993408203, -0.01522922981530428)","(0.7320862412452698, 0.2581436336040497, -0.027966326102614403)","(0.7273424863815308, 0.21477128565311432, -0.03959740698337555)","(0.7196120023727417, 0.17705631256103516, -0.04783697798848152)","(0.7717980742454529, 0.3530344069004059, -0.028925569728016853)","(0.7876179218292236, 0.2964287996292114, -0.03982186317443848)","(0.7950922846794128, 0.260195791721344, -0.04429130256175995)","(0.7969940304756165, 0.22646771371364594, -0.04732418805360794)",NEGATIVE
51,"(0.741527795791626, 0.5234693288803101, 3.379345230314357e-07)","(0.6938803195953369, 0.5080292224884033, -0.013173623010516167)","(0.6591436266899109, 0.46559658646583557, -0.020887767896056175)","(0.6430708169937134, 0.42601603269577026, -0.028712671250104904)","(0.6188797354698181, 0.4159700274467468, -0.0371825136244297)","(0.6626214385032654, 0.3621649146080017, -0.008691586554050446)","(0.6412826776504517, 0.3054920732975006, -0.019889600574970245)","(0.6296083331108093, 0.2686619162559509, -0.031215118244290352)","(0.6206703186035156, 0.235849067568779, -0.04063069820404053)","(0.6976557970046997, 0.33911800384521484, -0.015854157507419586)","(0.6823166608810425, 0.2567325234413147, -0.024173583835363388)","(0.6718176007270813, 0.20596742630004883, -0.03550441190600395)","(0.6617770791053772, 0.1632293164730072, -0.044996608048677444)","(0.7339622974395752, 0.33856090903282166, -0.025455251336097717)","(0.7329394817352295, 0.25922030210494995, -0.03741537407040596)","(0.730609655380249, 0.2100747674703598, -0.05020866170525551)","(0.7253672480583191, 0.16626067459583282, -0.06032329425215721)","(0.7709124684333801, 0.35527557134628296, -0.03623933345079422)","(0.7877406477928162, 0.29787686467170715, -0.048002246767282486)","(0.7966802716255188, 0.2597208619117737, -0.054482318460941315)","(0.8002173900604248, 0.22385960817337036, -0.05981794744729996)",NEGATIVE
52,"(0.7436866164207458, 0.5225523114204407, 3.5656947261486494e-07)","(0.6959345936775208, 0.5063610672950745, -0.015553013421595097)","(0.6594699621200562, 0.4646849036216736, -0.0239744633436203)","(0.643358588218689, 0.4246026873588562, -0.03210149332880974)","(0.6193537712097168, 0.408050537109375, -0.04055151715874672)","(0.6625683903694153, 0.3567518889904022, -0.009983631782233715)","(0.6397643089294434, 0.29660654067993164, -0.022487342357635498)","(0.6273421049118042, 0.25729048252105713, -0.03455684334039688)","(0.6179996132850647, 0.22246286273002625, -0.04420790448784828)","(0.6981262564659119, 0.3350876271724701, -0.016282714903354645)","(0.6827355623245239, 0.2515677213668823, -0.025537459179759026)","(0.6726956367492676, 0.20000356435775757, -0.03717818856239319)","(0.6633192300796509, 0.1574266105890274, -0.04667731374502182)","(0.7345595955848694, 0.3355027437210083, -0.025473320856690407)","(0.7341601848602295, 0.2560879588127136, -0.03824514150619507)","(0.7322564721107483, 0.2064896672964096, -0.0508788600564003)","(0.7274064421653748, 0.16346153616905212, -0.06063764914870262)","(0.7709274888038635, 0.353148490190506, -0.03610506281256676)","(0.7878230214118958, 0.2960662543773651, -0.04820437356829643)","(0.7965689897537231, 0.2579308748245239, -0.0544365830719471)","(0.8003464937210083, 0.22175003588199615, -0.059435296803712845)",NEGATIVE
53,"(0.7439738512039185, 0.521695613861084, 3.771471313029906e-07)","(0.6961709260940552, 0.504022479057312, -0.017511339858174324)","(0.6611754298210144, 0.45971107482910156, -0.02641257457435131)","(0.6451333165168762, 0.4163842499256134, -0.034806858748197556)","(0.6203742623329163, 0.3996407091617584, -0.043310731649398804)","(0.661890983581543, 0.35517364740371704, -0.010015841573476791)","(0.6386532187461853, 0.2932393550872803, -0.022565947845578194)","(0.6263105869293213, 0.252472460269928, -0.03448653593659401)","(0.6175253987312317, 0.21605184674263, -0.044006381183862686)","(0.6977330446243286, 0.33309701085090637, -0.015322261489927769)","(0.6824694871902466, 0.24893900752067566, -0.024220988154411316)","(0.6723271608352661, 0.1970748007297516, -0.03559671714901924)","(0.6631752252578735, 0.15433566272258759, -0.04493934288620949)","(0.7341855764389038, 0.33291640877723694, -0.02382473275065422)","(0.7335823774337769, 0.25273045897483826, -0.0359678715467453)","(0.7316046953201294, 0.2032758593559265, -0.04827893152832985)","(0.7271007299423218, 0.16048051416873932, -0.05793307349085808)","(0.7702896595001221, 0.349884033203125, -0.0340857207775116)","(0.7865799069404602, 0.293586403131485, -0.04555364325642586)","(0.7953689098358154, 0.25583070516586304, -0.05166663974523544)","(0.7998395562171936, 0.22013255953788757, -0.056671373546123505)",NEGATIVE
54,"(0.7426074147224426, 0.5223718881607056, 3.7302694977370265e-07)","(0.6950467824935913, 0.5029829144477844, -0.017171097919344902)","(0.6608698964118958, 0.4587571322917938, -0.025744160637259483)","(0.6453270316123962, 0.4165114164352417, -0.03401204198598862)","(0.6207635402679443, 0.3981248438358307, -0.04237894341349602)","(0.6610018014907837, 0.35406896471977234, -0.00852768775075674)","(0.6378108859062195, 0.2934544086456299, -0.020674383267760277)","(0.6250683069229126, 0.2534977197647095, -0.032342176884412766)","(0.6157800555229187, 0.21828193962574005, -0.041611406952142715)","(0.696765661239624, 0.33201056718826294, -0.013955478556454182)","(0.6820951700210571, 0.24787893891334534, -0.022378459572792053)","(0.6719771027565002, 0.19566157460212708, -0.03353344276547432)","(0.6627970337867737, 0.15265269577503204, -0.04267720878124237)","(0.7329826951026917, 0.3319095969200134, -0.02271261438727379)","(0.7332538366317749, 0.2523144781589508, -0.03491184115409851)","(0.7310100793838501, 0.2031327486038208, -0.0476730540394783)","(0.7259068489074707, 0.16031232476234436, -0.057571686804294586)","(0.7687702178955078, 0.3489682078361511, -0.03319565951824188)","(0.7857120037078857, 0.2932206094264984, -0.045300520956516266)","(0.7945485711097717, 0.25516340136528015, -0.05207866430282593)","(0.7986857295036316, 0.21895259618759155, -0.05748450756072998)",NEGATIVE
55,"(0.7399706244468689, 0.5262549519538879, 1.7643698413394304e-07)","(0.6957367062568665, 0.5063548684120178, -0.013693725690245628)","(0.6609199047088623, 0.4593692123889923, -0.022141259163618088)","(0.6517511606216431, 0.41383278369903564, -0.03221483528614044)","(0.6515372395515442, 0.38554269075393677, -0.0410948283970356)","(0.6638336181640625, 0.3600693345069885, -0.0008794719469733536)","(0.6485211253166199, 0.3152097761631012, -0.022381015121936798)","(0.6529374718666077, 0.3209846317768097, -0.04153551161289215)","(0.6585043668746948, 0.3309822082519531, -0.05227398872375488)","(0.6961277723312378, 0.3350379168987274, -0.008631103672087193)","(0.6798176169395447, 0.25430673360824585, -0.019391728565096855)","(0.6701736450195312, 0.20647934079170227, -0.03256525099277496)","(0.6620516180992126, 0.16696962714195251, -0.042440447956323624)","(0.7319135665893555, 0.33380821347236633, -0.021097363904118538)","(0.7310328483581543, 0.25537171959877014, -0.035669956356287)","(0.7289453744888306, 0.20914326608181, -0.049759045243263245)","(0.7240804433822632, 0.16963046789169312, -0.05939403548836708)","(0.7696090340614319, 0.35261479020118713, -0.03507358580827713)","(0.7855402231216431, 0.2973793148994446, -0.04680034518241882)","(0.7942279577255249, 0.26028385758399963, -0.05174601450562477)","(0.7988010048866272, 0.22624118626117706, -0.05514929071068764)",NEGATIVE
56,"(0.7435649037361145, 0.535052478313446, 3.1361899743842514e-08)","(0.6981932520866394, 0.5115392804145813, -0.013904130086302757)","(0.6663613319396973, 0.4666193723678589, -0.024477213621139526)","(0.6574215292930603, 0.4201306402683258, -0.037378765642642975)","(0.6526181697845459, 0.3778861463069916, -0.048747554421424866)","(0.6680706739425659, 0.3667707145214081, 0.004965924192219973)","(0.6528539657592773, 0.33172333240509033, -0.02091173827648163)","(0.6533401608467102, 0.3413888216018677, -0.04363194480538368)","(0.6588179469108582, 0.3574886918067932, -0.055568866431713104)","(0.6977282762527466, 0.3412458896636963, -0.0020326527301222086)","(0.6799402832984924, 0.2748792767524719, -0.013359731063246727)","(0.6666139960289001, 0.24117550253868103, -0.024782536551356316)","(0.6542777419090271, 0.21264997124671936, -0.032999034970998764)","(0.7325079441070557, 0.33735668659210205, -0.014982998371124268)","(0.7292464375495911, 0.26218482851982117, -0.02953496016561985)","(0.7241824865341187, 0.2193492352962494, -0.03939485177397728)","(0.7159981727600098, 0.18251445889472961, -0.045907072722911835)","(0.7691807746887207, 0.35433220863342285, -0.02991189807653427)","(0.7843201160430908, 0.2989156246185303, -0.04165010526776314)","(0.7921900749206543, 0.26129209995269775, -0.04530757665634155)","(0.7958775758743286, 0.22649429738521576, -0.047225769609212875)",NEGATIVE
57,"(0.7419676780700684, 0.5401334166526794, 4.1350165957965146e-08)","(0.6981149315834045, 0.5197168588638306, -0.013094336725771427)","(0.6672583818435669, 0.47782689332962036, -0.02372572384774685)","(0.6593436002731323, 0.4344840943813324, -0.03678988292813301)","(0.6569254398345947, 0.3959808349609375, -0.04861031100153923)","(0.6692319512367249, 0.3758561909198761, 0.0030227210372686386)","(0.6532442569732666, 0.3400365710258484, -0.024046719074249268)","(0.6523288488388062, 0.3521806299686432, -0.04773593693971634)","(0.6562386751174927, 0.37199053168296814, -0.0600944384932518)","(0.698804497718811, 0.3496114909648895, -0.004665787797421217)","(0.6824294924736023, 0.28181561827659607, -0.01814991980791092)","(0.6678965091705322, 0.24878233671188354, -0.031521402299404144)","(0.6533997654914856, 0.22268743813037872, -0.040536344051361084)","(0.7331633567810059, 0.34603238105773926, -0.01788712479174137)","(0.7318227887153625, 0.2716599702835083, -0.03301011398434639)","(0.7270953059196472, 0.22963877022266388, -0.04400080442428589)","(0.7183926701545715, 0.1933782994747162, -0.051051609218120575)","(0.7691661715507507, 0.3633427619934082, -0.032942574471235275)","(0.78597092628479, 0.3077515661716461, -0.04449716582894325)","(0.7940342426300049, 0.27058401703834534, -0.04824868589639664)","(0.7968997955322266, 0.2364262193441391, -0.05014406889677048)",NEGATIVE
58,"(0.7408381104469299, 0.5403761267662048, 7.341952112938088e-08)","(0.6962683796882629, 0.5193557143211365, -0.013106022961437702)","(0.6656928658485413, 0.47818851470947266, -0.023878956213593483)","(0.6580034494400024, 0.434653103351593, -0.0368569940328598)","(0.6518511772155762, 0.3946056663990021, -0.048606760799884796)","(0.6709427237510681, 0.3762451708316803, 0.00278146262280643)","(0.6545174717903137, 0.3389580547809601, -0.023252811282873154)","(0.6516115665435791, 0.3471876382827759, -0.04658103361725807)","(0.6546624302864075, 0.36486098170280457, -0.05889565125107765)","(0.6997708082199097, 0.3514007031917572, -0.0044922661036252975)","(0.682073712348938, 0.2830744981765747, -0.01585758663713932)","(0.6672140955924988, 0.24662931263446808, -0.028688505291938782)","(0.6536842584609985, 0.21520709991455078, -0.038260169327259064)","(0.7339484095573425, 0.34850871562957764, -0.0172271691262722)","(0.732323944568634, 0.27379947900772095, -0.03110216185450554)","(0.7278479337692261, 0.23210662603378296, -0.04254616051912308)","(0.7202757000923157, 0.19602279365062714, -0.050550512969493866)","(0.7705181241035461, 0.3660958409309387, -0.03176138550043106)","(0.7870837450027466, 0.3104657530784607, -0.042834848165512085)","(0.7954267263412476, 0.2742184102535248, -0.046880535781383514)","(0.7986124753952026, 0.24044913053512573, -0.04941008985042572)",NEGATIVE
59,"(0.7424927353858948, 0.5332386493682861, 3.050619739042304e-07)","(0.6966188549995422, 0.518494188785553, -0.013738160021603107)","(0.662543535232544, 0.4809487462043762, -0.022952422499656677)","(0.6487669944763184, 0.44370320439338684, -0.03246819227933884)","(0.630158007144928, 0.42687955498695374, -0.04190833866596222)","(0.6643264889717102, 0.37441113591194153, -0.007052171975374222)","(0.6444942355155945, 0.32752856612205505, -0.019785581156611443)","(0.6365743279457092, 0.3027021288871765, -0.03264626860618591)","(0.6305505037307739, 0.28231242299079895, -0.042336516082286835)","(0.6980206370353699, 0.3501214385032654, -0.014487328007817268)","(0.6818646192550659, 0.2712763547897339, -0.0235073771327734)","(0.6708812713623047, 0.2237730324268341, -0.0353718101978302)","(0.6605231761932373, 0.18431608378887177, -0.04493221640586853)","(0.7346656918525696, 0.34894442558288574, -0.024916360154747963)","(0.7346401810646057, 0.2716357707977295, -0.037940554320812225)","(0.7324498891830444, 0.2249229997396469, -0.051163990050554276)","(0.7279593348503113, 0.18346986174583435, -0.06107018515467644)","(0.7732666730880737, 0.3662433624267578, -0.03651772066950798)","(0.7907996773719788, 0.3101747930049896, -0.048830460757017136)","(0.7997235059738159, 0.27204567193984985, -0.055012624710798264)","(0.803440511226654, 0.2362421303987503, -0.05970469117164612)",NEGATIVE
