,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.24401962757110596, 0.8519085645675659, 8.150065582412935e-07)","(0.30043157935142517, 0.7933614253997803, -0.06257464736700058)","(0.34277790784835815, 0.7206947803497314, -0.10102205723524094)","(0.3766784369945526, 0.6606841087341309, -0.13511724770069122)","(0.4127708077430725, 0.6043025255203247, -0.16886866092681885)","(0.27283918857574463, 0.5294541716575623, -0.06664716452360153)","(0.2711210250854492, 0.4085291028022766, -0.10690148919820786)","(0.2650924623012543, 0.3298064172267914, -0.13945768773555756)","(0.25563785433769226, 0.2584608793258667, -0.16395501792430878)","(0.2068520337343216, 0.5354934930801392, -0.06412412971258163)","(0.17494149506092072, 0.4071372151374817, -0.09990718960762024)","(0.1537180244922638, 0.32382696866989136, -0.12962809205055237)","(0.13237345218658447, 0.2529554069042206, -0.15144109725952148)","(0.15554292500019073, 0.577714741230011, -0.06804680824279785)","(0.10743528604507446, 0.47305458784103394, -0.10389621555805206)","(0.07432785630226135, 0.39902442693710327, -0.13150104880332947)","(0.04568453133106232, 0.3306172490119934, -0.15050849318504333)","(0.1173536628484726, 0.6456062197685242, -0.07757410407066345)","(0.06092856824398041, 0.5831171870231628, -0.11305169016122818)","(0.022050216794013977, 0.5448057651519775, -0.1317015141248703)","(-0.012198716402053833, 0.5057514905929565, -0.14311514794826508)",NEGATIVE
103,"(0.24448779225349426, 0.8510637283325195, 8.274734568658459e-07)","(0.3035706877708435, 0.7920968532562256, -0.06559324264526367)","(0.3490704298019409, 0.7152940630912781, -0.10438168793916702)","(0.3839554190635681, 0.6476624608039856, -0.13795839250087738)","(0.41565394401550293, 0.5840942859649658, -0.1710134595632553)","(0.27378571033477783, 0.5288766026496887, -0.06997551769018173)","(0.27236923575401306, 0.4080103933811188, -0.11123768985271454)","(0.26669347286224365, 0.32872238755226135, -0.1444476842880249)","(0.25753581523895264, 0.25746893882751465, -0.1691434234380722)","(0.20778799057006836, 0.5342652797698975, -0.0659116730093956)","(0.1760120540857315, 0.40551668405532837, -0.10230869054794312)","(0.1547068953514099, 0.321082204580307, -0.13204732537269592)","(0.13300040364265442, 0.250091016292572, -0.15388064086437225)","(0.15647834539413452, 0.576046347618103, -0.06861069798469543)","(0.10823611170053482, 0.4715936481952667, -0.10517366975545883)","(0.07525700330734253, 0.396834135055542, -0.13292543590068817)","(0.04656185209751129, 0.3289228081703186, -0.1519840657711029)","(0.11814233660697937, 0.6435825228691101, -0.07716809213161469)","(0.06040202081203461, 0.580523669719696, -0.11379226297140121)","(0.02033066749572754, 0.5404722094535828, -0.1332719624042511)","(-0.015007689595222473, 0.49975037574768066, -0.1451890468597412)",NEGATIVE
104,"(0.2482272833585739, 0.8539810180664062, 7.370893513325427e-07)","(0.3041411340236664, 0.7969400882720947, -0.06349004060029984)","(0.3409234285354614, 0.721007227897644, -0.10243487358093262)","(0.370208740234375, 0.6510967016220093, -0.1363319456577301)","(0.4059200882911682, 0.5860613584518433, -0.1693643182516098)","(0.27739226818084717, 0.5369493365287781, -0.06729808449745178)","(0.2760724425315857, 0.42276206612586975, -0.10942093282938004)","(0.27084431052207947, 0.34932637214660645, -0.14311960339546204)","(0.26335930824279785, 0.2816329896450043, -0.16787931323051453)","(0.21101383864879608, 0.5384524464607239, -0.06437424570322037)","(0.17970284819602966, 0.407841295003891, -0.1007968857884407)","(0.15900613367557526, 0.32490071654319763, -0.1294911503791809)","(0.13832658529281616, 0.25121310353279114, -0.1500367522239685)","(0.1596587896347046, 0.5772549510002136, -0.06823990494012833)","(0.11151305586099625, 0.47178375720977783, -0.10496470332145691)","(0.077672079205513, 0.3974508047103882, -0.1311982125043869)","(0.049306437373161316, 0.3278193175792694, -0.148759126663208)","(0.12221760302782059, 0.642572820186615, -0.07777681201696396)","(0.06391240656375885, 0.5782469511032104, -0.11315422505140305)","(0.023864567279815674, 0.5373986959457397, -0.13089005649089813)","(-0.011339083313941956, 0.4956965446472168, -0.14155860245227814)",NEGATIVE
105,"(0.25256332755088806, 0.8637071847915649, 5.728289238504658e-07)","(0.3035997748374939, 0.7946676015853882, -0.0496729351580143)","(0.33424773812294006, 0.7162501811981201, -0.08429831266403198)","(0.34673595428466797, 0.6389261484146118, -0.1180732399225235)","(0.3580016493797302, 0.5704240798950195, -0.15028631687164307)","(0.2854292392730713, 0.5521493554115295, -0.037172701209783554)","(0.29231664538383484, 0.4693068861961365, -0.07981154322624207)","(0.29155856370925903, 0.42873603105545044, -0.1140386238694191)","(0.2880723774433136, 0.40852248668670654, -0.13484354317188263)","(0.21970900893211365, 0.5446677207946777, -0.03991955891251564)","(0.19384801387786865, 0.4167347848415375, -0.06755702942609787)","(0.17760033905506134, 0.3376682996749878, -0.08798345923423767)","(0.16201433539390564, 0.26216885447502136, -0.10185324400663376)","(0.16767045855522156, 0.575531542301178, -0.05148354172706604)","(0.1192452535033226, 0.47107988595962524, -0.08235159516334534)","(0.08762966096401215, 0.39705926179885864, -0.10376312583684921)","(0.06394225358963013, 0.330730140209198, -0.11761830747127533)","(0.1277972310781479, 0.637443482875824, -0.06827360391616821)","(0.0693097710609436, 0.5744744539260864, -0.09808295965194702)","(0.030095994472503662, 0.5293881297111511, -0.11141185462474823)","(-0.0019389986991882324, 0.48750537633895874, -0.11899872869253159)",NEGATIVE
106,"(0.2575486898422241, 0.8734937906265259, 3.6840191341980244e-07)","(0.3076559603214264, 0.7953070402145386, -0.03395329415798187)","(0.3399621844291687, 0.6999953985214233, -0.05631730705499649)","(0.3421245217323303, 0.6157547235488892, -0.08218016475439072)","(0.31343039870262146, 0.5503674149513245, -0.10471227020025253)","(0.28047454357147217, 0.5466209650039673, -0.005756859201937914)","(0.2790537178516388, 0.45262855291366577, -0.04856168478727341)","(0.29063060879707336, 0.4660068154335022, -0.08337622135877609)","(0.30136460065841675, 0.5072040557861328, -0.1003389060497284)","(0.22325468063354492, 0.5431132912635803, -0.011218011379241943)","(0.2087719440460205, 0.42531728744506836, -0.03267379105091095)","(0.20391272008419037, 0.3567892014980316, -0.05231842026114464)","(0.2006262242794037, 0.29098013043403625, -0.06591425091028214)","(0.17363867163658142, 0.5736389756202698, -0.026799095794558525)","(0.1324874609708786, 0.4702780842781067, -0.05157440900802612)","(0.10567862540483475, 0.3986947238445282, -0.07281919568777084)","(0.08789488673210144, 0.3306850790977478, -0.08685406297445297)","(0.13289952278137207, 0.6352317929267883, -0.04674119874835014)","(0.08159488439559937, 0.5722459554672241, -0.06863009929656982)","(0.048286423087120056, 0.5257776379585266, -0.07990596443414688)","(0.022483721375465393, 0.4776757061481476, -0.0869058221578598)",NEGATIVE
107,"(0.26487812399864197, 0.8797690868377686, 3.507572330363473e-07)","(0.3113788962364197, 0.7998977303504944, -0.03245548903942108)","(0.34069496393203735, 0.7076983451843262, -0.056092072278261185)","(0.3427741229534149, 0.6308265924453735, -0.08412748575210571)","(0.31660133600234985, 0.570138692855835, -0.10862506181001663)","(0.2847578525543213, 0.5483910441398621, -0.0010902265785261989)","(0.2848030924797058, 0.4549885392189026, -0.04668065905570984)","(0.2997233271598816, 0.4739012122154236, -0.0836317241191864)","(0.31405776739120483, 0.5247728228569031, -0.10065656900405884)","(0.23034770786762238, 0.546298623085022, -0.007746426854282618)","(0.21786275506019592, 0.4286784529685974, -0.03039228916168213)","(0.21746104955673218, 0.3674827218055725, -0.0496528185904026)","(0.21946139633655548, 0.3116004168987274, -0.06182261183857918)","(0.18145915865898132, 0.577298104763031, -0.0254462119191885)","(0.14353027939796448, 0.47278791666030884, -0.05032845959067345)","(0.11979111284017563, 0.39856386184692383, -0.07112310081720352)","(0.10538408905267715, 0.3302641808986664, -0.08424525707960129)","(0.14095722138881683, 0.6383787393569946, -0.04764587804675102)","(0.08886367827653885, 0.5742675065994263, -0.06912056356668472)","(0.05458986759185791, 0.5245658755302429, -0.08042421191930771)","(0.028257861733436584, 0.4726073145866394, -0.08718537539243698)",NEGATIVE
108,"(0.26502329111099243, 0.8790680766105652, 2.8844630151070305e-07)","(0.3131531774997711, 0.8010928630828857, -0.031238356605172157)","(0.3473232388496399, 0.7100776433944702, -0.054365407675504684)","(0.3519381582736969, 0.635301411151886, -0.08145134150981903)","(0.32010355591773987, 0.5785660743713379, -0.1053483709692955)","(0.2911408543586731, 0.5523921251296997, -0.005188899580389261)","(0.2907007336616516, 0.45591816306114197, -0.051296841353178024)","(0.3022218942642212, 0.47621726989746094, -0.08903179317712784)","(0.31227701902389526, 0.5261090993881226, -0.10703562200069427)","(0.23519942164421082, 0.5494673252105713, -0.012427913025021553)","(0.2239476591348648, 0.43318426609039307, -0.03742118179798126)","(0.225248783826828, 0.3758719563484192, -0.0590800978243351)","(0.22813713550567627, 0.3265666365623474, -0.07300611585378647)","(0.18474137783050537, 0.5791860818862915, -0.029916001483798027)","(0.14756834506988525, 0.47487595677375793, -0.05598106235265732)","(0.12472596764564514, 0.4026530981063843, -0.07823807746171951)","(0.1109037920832634, 0.33429139852523804, -0.09263161569833755)","(0.14345210790634155, 0.6383588314056396, -0.051507677882909775)","(0.09103862941265106, 0.5742787718772888, -0.07362965494394302)","(0.05715009570121765, 0.527941882610321, -0.08538637310266495)","(0.03131861984729767, 0.4774767756462097, -0.09271235764026642)",NEGATIVE
109,"(0.26477399468421936, 0.8851141929626465, 3.810749547028536e-07)","(0.31260859966278076, 0.8056026101112366, -0.031895413994789124)","(0.34638509154319763, 0.7184239029884338, -0.05737335979938507)","(0.3534056544303894, 0.6395467519760132, -0.08747569471597672)","(0.32393720746040344, 0.5812017321586609, -0.11441247910261154)","(0.2905574142932892, 0.5581479668617249, -0.001368677825666964)","(0.2922045886516571, 0.4667961895465851, -0.045498076826334)","(0.3038816452026367, 0.47959044575691223, -0.08065652847290039)","(0.3142106533050537, 0.5274813175201416, -0.09629035741090775)","(0.23504924774169922, 0.5547044277191162, -0.007795132230967283)","(0.22673675417900085, 0.44065526127815247, -0.02824706956744194)","(0.2304752916097641, 0.3828648030757904, -0.043739136308431625)","(0.23511159420013428, 0.3275851011276245, -0.05283696949481964)","(0.18571344017982483, 0.5812490582466125, -0.025103705003857613)","(0.15060314536094666, 0.4777160882949829, -0.04752928763628006)","(0.12886154651641846, 0.4034481644630432, -0.06457502394914627)","(0.11591698229312897, 0.33482393622398376, -0.07521602511405945)","(0.14419066905975342, 0.63860684633255, -0.04707908630371094)","(0.09160386025905609, 0.5745595097541809, -0.06693737208843231)","(0.05934230983257294, 0.5255224704742432, -0.0758843868970871)","(0.03632792830467224, 0.47498708963394165, -0.08066225051879883)",NEGATIVE
110,"(0.26641514897346497, 0.8863129019737244, 3.6057474517292576e-07)","(0.3135085701942444, 0.810297966003418, -0.03208564966917038)","(0.3463924527168274, 0.7221006155014038, -0.05568604916334152)","(0.35271960496902466, 0.6434566378593445, -0.08324017375707626)","(0.32377761602401733, 0.5831223726272583, -0.10746981203556061)","(0.29009488224983215, 0.5588254928588867, -0.001615711604245007)","(0.2909446358680725, 0.46623289585113525, -0.045093465596437454)","(0.30316072702407837, 0.4815777540206909, -0.08081173151731491)","(0.31321150064468384, 0.5312927961349487, -0.09734147042036057)","(0.23493322730064392, 0.554792046546936, -0.007323537487536669)","(0.2255653440952301, 0.44029921293258667, -0.029344022274017334)","(0.22923767566680908, 0.38328486680984497, -0.048061303794384)","(0.23374199867248535, 0.3340788185596466, -0.05931859463453293)","(0.18592491745948792, 0.5823938846588135, -0.02349332720041275)","(0.14945398271083832, 0.4785718619823456, -0.046421606093645096)","(0.12784641981124878, 0.4068984389305115, -0.0657753124833107)","(0.11545540392398834, 0.3406161367893219, -0.07795396447181702)","(0.14493611454963684, 0.6416760683059692, -0.04415009915828705)","(0.09328530728816986, 0.5793498754501343, -0.06420139968395233)","(0.059830352663993835, 0.5316625237464905, -0.07454054057598114)","(0.035318195819854736, 0.48116394877433777, -0.08039247989654541)",NEGATIVE
111,"(0.26636314392089844, 0.8861645460128784, 3.705542326315481e-07)","(0.3131791353225708, 0.8081609010696411, -0.030896857380867004)","(0.3455691337585449, 0.7203720211982727, -0.0538703128695488)","(0.3519502282142639, 0.6434705257415771, -0.08079110831022263)","(0.3262893855571747, 0.5828365087509155, -0.10439680516719818)","(0.2883819341659546, 0.5589096546173096, -0.0023496760986745358)","(0.28808507323265076, 0.46407419443130493, -0.04594634473323822)","(0.3036310076713562, 0.4795241057872772, -0.08196194469928741)","(0.31826406717300415, 0.5282549858093262, -0.09883451461791992)","(0.2337198406457901, 0.5553277730941772, -0.008649025112390518)","(0.22288845479488373, 0.43836134672164917, -0.030677959322929382)","(0.22684140503406525, 0.3802749514579773, -0.05024249479174614)","(0.23338870704174042, 0.33263224363327026, -0.06250317394733429)","(0.18443331122398376, 0.5835554599761963, -0.025127500295639038)","(0.14689284563064575, 0.47857561707496643, -0.04794296249747276)","(0.12451484054327011, 0.40617498755455017, -0.06797026097774506)","(0.11316582560539246, 0.340983122587204, -0.08085840940475464)","(0.14342938363552094, 0.6427112221717834, -0.045926377177238464)","(0.09049050509929657, 0.5795395970344543, -0.06561757624149323)","(0.05680352449417114, 0.5309872627258301, -0.07608351856470108)","(0.033007994294166565, 0.4800032377243042, -0.0822337195277214)",NEGATIVE
112,"(0.2647106349468231, 0.8860691785812378, 4.083702265234024e-07)","(0.3123261332511902, 0.8032863736152649, -0.031519997864961624)","(0.3445425033569336, 0.7136058211326599, -0.05459464713931084)","(0.3507411479949951, 0.6337882876396179, -0.08161185681819916)","(0.32533344626426697, 0.5689822435379028, -0.10518928617238998)","(0.28519538044929504, 0.5537128448486328, -0.0005571492947638035)","(0.2845340669155121, 0.45627260208129883, -0.04424630105495453)","(0.30122581124305725, 0.4682789444923401, -0.0804184228181839)","(0.3183324337005615, 0.5151069760322571, -0.09719933569431305)","(0.23004375398159027, 0.5524652004241943, -0.0062291501089930534)","(0.21816498041152954, 0.43692052364349365, -0.027311645448207855)","(0.221971794962883, 0.37768352031707764, -0.04616352170705795)","(0.22913312911987305, 0.32751908898353577, -0.058060359209775925)","(0.1810518056154251, 0.5821770429611206, -0.022486841306090355)","(0.14375098049640656, 0.47788479924201965, -0.04477322846651077)","(0.12119921296834946, 0.40365323424339294, -0.06385040283203125)","(0.1098540797829628, 0.3377149701118469, -0.07612067461013794)","(0.14079412817955017, 0.641945481300354, -0.04328227788209915)","(0.0885949432849884, 0.5793994665145874, -0.06304869800806046)","(0.054727524518966675, 0.5304322242736816, -0.07324308156967163)","(0.03069201111793518, 0.4796801209449768, -0.07894008606672287)",NEGATIVE
113,"(0.26240062713623047, 0.881181001663208, 4.4326793613436166e-07)","(0.31158697605133057, 0.7955106496810913, -0.031089507043361664)","(0.3447761535644531, 0.7064870595932007, -0.052480340003967285)","(0.35145068168640137, 0.6266481280326843, -0.07735278457403183)","(0.33091607689857483, 0.5606075525283813, -0.09920282661914825)","(0.2862648069858551, 0.5557953119277954, -0.0014335449086502194)","(0.2907904088497162, 0.4676031172275543, -0.03998367115855217)","(0.30537140369415283, 0.47362983226776123, -0.07270347326993942)","(0.3195803165435791, 0.5043780207633972, -0.0896167978644371)","(0.22926539182662964, 0.5518777370452881, -0.008303116075694561)","(0.2154139131307602, 0.4349539279937744, -0.028240887448191643)","(0.2157868593931198, 0.3688415586948395, -0.04706840217113495)","(0.21993781626224518, 0.31012609601020813, -0.06012776121497154)","(0.17876847088336945, 0.5824557542800903, -0.02507612481713295)","(0.13657495379447937, 0.47707515954971313, -0.04928310215473175)","(0.11254354566335678, 0.4025697410106659, -0.07067614048719406)","(0.10017687827348709, 0.3336774706840515, -0.08490803837776184)","(0.137967050075531, 0.6428823471069336, -0.04585175961256027)","(0.08480440080165863, 0.5810847878456116, -0.06874075531959534)","(0.05013655126094818, 0.532800555229187, -0.08095607906579971)","(0.024868279695510864, 0.48227620124816895, -0.08854255080223083)",NEGATIVE
114,"(0.25775158405303955, 0.8688488602638245, 5.401400926530187e-07)","(0.3100353479385376, 0.7969822883605957, -0.04113897681236267)","(0.3447651267051697, 0.7193657159805298, -0.07083237916231155)","(0.35888195037841797, 0.6464213132858276, -0.10162646323442459)","(0.35990452766418457, 0.57706218957901, -0.1300133764743805)","(0.29030102491378784, 0.5495359301567078, -0.025693776085972786)","(0.2986556887626648, 0.45539337396621704, -0.06725671887397766)","(0.3008291721343994, 0.44614702463150024, -0.10011067986488342)","(0.30095669627189636, 0.463164359331131, -0.1175171509385109)","(0.2266022264957428, 0.5454685688018799, -0.029590396210551262)","(0.21186095476150513, 0.4219805598258972, -0.053009260445833206)","(0.20425334572792053, 0.34987691044807434, -0.07143911719322205)","(0.19888374209403992, 0.28754788637161255, -0.08393199741840363)","(0.17293822765350342, 0.5780856013298035, -0.04274614527821541)","(0.1293191909790039, 0.4745417833328247, -0.068939208984375)","(0.1011100560426712, 0.3983781933784485, -0.09060856699943542)","(0.0829620361328125, 0.3302537202835083, -0.10541921854019165)","(0.13106654584407806, 0.6409895420074463, -0.06043517217040062)","(0.07670867443084717, 0.5807706117630005, -0.08642643690109253)","(0.03958800435066223, 0.5351471304893494, -0.09952151030302048)","(0.01097281277179718, 0.4878196716308594, -0.10745373368263245)",NEGATIVE
115,"(0.25125613808631897, 0.8638410568237305, 7.102556764948531e-07)","(0.30467212200164795, 0.8050033450126648, -0.05779588595032692)","(0.34194284677505493, 0.7326017618179321, -0.09524883329868317)","(0.36826226115226746, 0.6659435629844666, -0.12904654443264008)","(0.39970219135284424, 0.6027039885520935, -0.1613215059041977)","(0.28349941968917847, 0.5541808009147644, -0.05382932350039482)","(0.2855335474014282, 0.4539026618003845, -0.09349945187568665)","(0.28396254777908325, 0.3961718678474426, -0.12470914423465729)","(0.28135472536087036, 0.3527846932411194, -0.14554208517074585)","(0.21746402978897095, 0.5499750971794128, -0.05215776339173317)","(0.18914732336997986, 0.41981518268585205, -0.08181460201740265)","(0.17453455924987793, 0.3392235338687897, -0.1036750003695488)","(0.16116851568222046, 0.26775097846984863, -0.11855963617563248)","(0.16579441726207733, 0.5846242904663086, -0.058306384831666946)","(0.11720038205385208, 0.4795260727405548, -0.09108462929725647)","(0.08667902648448944, 0.4046199917793274, -0.11447563767433167)","(0.06385275721549988, 0.3367330729961395, -0.129693865776062)","(0.1267445683479309, 0.6482690572738647, -0.06978531926870346)","(0.0671292096376419, 0.5861636400222778, -0.10305651277303696)","(0.02679412066936493, 0.5463054180145264, -0.11895497143268585)","(-0.006877437233924866, 0.5063291788101196, -0.12793020904064178)",NEGATIVE
116,"(0.2478647232055664, 0.8579714298248291, 7.274262543432997e-07)","(0.3026012182235718, 0.8015010356903076, -0.056987419724464417)","(0.34251394867897034, 0.7269182801246643, -0.09334404766559601)","(0.37605607509613037, 0.6635843515396118, -0.1257215142250061)","(0.41517242789268494, 0.6077222228050232, -0.15758247673511505)","(0.2769930958747864, 0.5497016906738281, -0.06194089353084564)","(0.27508750557899475, 0.4411061406135559, -0.10211306810379028)","(0.27004918456077576, 0.3733600080013275, -0.13419443368911743)","(0.2624029815196991, 0.30902528762817383, -0.15761102735996246)","(0.21172915399074554, 0.5475668907165527, -0.06164322420954704)","(0.18268486857414246, 0.41590994596481323, -0.09604115039110184)","(0.16281607747077942, 0.33218395709991455, -0.12273769080638885)","(0.14255359768867493, 0.2577019929885864, -0.1415185034275055)","(0.15948210656642914, 0.5839539766311646, -0.0674850344657898)","(0.11085546016693115, 0.4757574200630188, -0.10289166867733002)","(0.0776587426662445, 0.4019061326980591, -0.12783975899219513)","(0.04933038353919983, 0.33231404423713684, -0.1441541612148285)","(0.11942017078399658, 0.648656964302063, -0.07833412289619446)","(0.05979698896408081, 0.5858651399612427, -0.11268862336874008)","(0.019301533699035645, 0.548626184463501, -0.1285935491323471)","(-0.016819119453430176, 0.5089281797409058, -0.137604758143425)",NEGATIVE
117,"(0.2452469766139984, 0.855876088142395, 8.054881845964701e-07)","(0.29944345355033875, 0.7998062968254089, -0.05912671610713005)","(0.3400816023349762, 0.7269613742828369, -0.0965469479560852)","(0.3757319450378418, 0.6644872426986694, -0.12991465628147125)","(0.4167206883430481, 0.6103444695472717, -0.16259931027889252)","(0.2725374698638916, 0.5401289463043213, -0.06381290405988693)","(0.26994168758392334, 0.42306405305862427, -0.10408081114292145)","(0.26390355825424194, 0.34921813011169434, -0.13594552874565125)","(0.25537779927253723, 0.2809178829193115, -0.15953344106674194)","(0.2069365233182907, 0.5414767861366272, -0.06282152980566025)","(0.17615258693695068, 0.40871790051460266, -0.09839852154254913)","(0.15515461564064026, 0.32432425022125244, -0.1265532225370407)","(0.1335287094116211, 0.25018930435180664, -0.14644116163253784)","(0.155236154794693, 0.5801209807395935, -0.06796146929264069)","(0.1054663434624672, 0.47264859080314636, -0.10386720299720764)","(0.07061852514743805, 0.39881131052970886, -0.1297960877418518)","(0.04019203782081604, 0.32968613505363464, -0.14682620763778687)","(0.11606033146381378, 0.6461206078529358, -0.0783391147851944)","(0.057489797472953796, 0.5837991833686829, -0.11284130066633224)","(0.01750636100769043, 0.546551525592804, -0.12947914004325867)","(-0.0181095153093338, 0.5070613622665405, -0.1390138417482376)",NEGATIVE
118,"(0.24356737732887268, 0.8572238087654114, 8.251984695561987e-07)","(0.2995316982269287, 0.7980179190635681, -0.060923632234334946)","(0.3435450792312622, 0.7218961715698242, -0.09817030280828476)","(0.38046926259994507, 0.6591821908950806, -0.13113246858119965)","(0.4176372289657593, 0.6036819219589233, -0.16342024505138397)","(0.27105996012687683, 0.5349907875061035, -0.06391756981611252)","(0.2680574953556061, 0.4126625657081604, -0.10349579155445099)","(0.2622874975204468, 0.33496785163879395, -0.13540062308311462)","(0.25406813621520996, 0.26404881477355957, -0.15909098088741302)","(0.20517636835575104, 0.5383844971656799, -0.06133910268545151)","(0.17322783172130585, 0.4064698815345764, -0.09590886533260345)","(0.15149515867233276, 0.322177916765213, -0.12440740317106247)","(0.12951457500457764, 0.2498997151851654, -0.14495626091957092)","(0.15374064445495605, 0.5774747133255005, -0.0651259496808052)","(0.10417739301919937, 0.4713209569454193, -0.09976063668727875)","(0.06935322284698486, 0.39714083075523376, -0.12630228698253632)","(0.0385117381811142, 0.3292003273963928, -0.14422021806240082)","(0.11497081816196442, 0.6432335376739502, -0.07444466650485992)","(0.057085201144218445, 0.5814114809036255, -0.10851053893566132)","(0.016425803303718567, 0.5442784428596497, -0.12585805356502533)","(-0.020100533962249756, 0.5059093832969666, -0.1360391527414322)",NEGATIVE
119,"(0.2447815090417862, 0.8544797897338867, 7.97334053004306e-07)","(0.3004475235939026, 0.7936262488365173, -0.05974647030234337)","(0.3434489369392395, 0.717682421207428, -0.09626689553260803)","(0.37815725803375244, 0.6568280458450317, -0.12875555455684662)","(0.4144071340560913, 0.6012054681777954, -0.16058117151260376)","(0.27034586668014526, 0.5330124497413635, -0.06176629662513733)","(0.2661787271499634, 0.4137933850288391, -0.10053246468305588)","(0.2599888741970062, 0.33782270550727844, -0.13211122155189514)","(0.2509523928165436, 0.26761487126350403, -0.15570147335529327)","(0.2046101838350296, 0.5372655987739563, -0.060026150196790695)","(0.17350409924983978, 0.405475914478302, -0.09401987493038177)","(0.1524183452129364, 0.3211362361907959, -0.12232886999845505)","(0.1307726353406906, 0.2492346167564392, -0.14297375082969666)","(0.1535082459449768, 0.5771748423576355, -0.06471189856529236)","(0.10462170094251633, 0.4717865586280823, -0.09895585477352142)","(0.06986421346664429, 0.39711540937423706, -0.12538111209869385)","(0.03915010392665863, 0.3286794424057007, -0.14331793785095215)","(0.11462031304836273, 0.6431419849395752, -0.07487361133098602)","(0.05601869523525238, 0.5788737535476685, -0.1085362434387207)","(0.015022113919258118, 0.5393931865692139, -0.12580250203609467)","(-0.02167581021785736, 0.4985078275203705, -0.13619746267795563)",NEGATIVE
120,"(0.24508148431777954, 0.8512706756591797, 7.720758503637626e-07)","(0.30547744035720825, 0.7852064967155457, -0.05693467706441879)","(0.35398632287979126, 0.7023128867149353, -0.09008770436048508)","(0.3904590606689453, 0.6289726495742798, -0.11932151019573212)","(0.4206736087799072, 0.562529981136322, -0.1478104591369629)","(0.2690913677215576, 0.5290921330451965, -0.05712965130805969)","(0.2653970718383789, 0.40819668769836426, -0.09456080198287964)","(0.25980985164642334, 0.3312298357486725, -0.1251114457845688)","(0.2511391341686249, 0.26137056946754456, -0.1476677507162094)","(0.20389020442962646, 0.5348744988441467, -0.05573334917426109)","(0.17300797998905182, 0.404201865196228, -0.08823934197425842)","(0.1519138514995575, 0.320193886756897, -0.11562962085008621)","(0.1300438642501831, 0.24993422627449036, -0.1356496959924698)","(0.1529390811920166, 0.5755277872085571, -0.06070757657289505)","(0.10429301112890244, 0.46910351514816284, -0.09418816864490509)","(0.06955109536647797, 0.3947787880897522, -0.11988882720470428)","(0.03889632225036621, 0.3279295265674591, -0.13729794323444366)","(0.11449667066335678, 0.6418161392211914, -0.07086093723773956)","(0.055198997259140015, 0.5772276520729065, -0.10431370884180069)","(0.01449747383594513, 0.5379416942596436, -0.12123288214206696)","(-0.021646052598953247, 0.4982576370239258, -0.13114632666110992)",NEGATIVE
121,"(0.24526822566986084, 0.8526058793067932, 8.036653298404417e-07)","(0.3017502427101135, 0.7912001013755798, -0.0581522099673748)","(0.34437066316604614, 0.718053936958313, -0.09503022581338882)","(0.37963807582855225, 0.6580432057380676, -0.12816348671913147)","(0.41623204946517944, 0.6015505194664001, -0.16056732833385468)","(0.27147966623306274, 0.530287504196167, -0.06138608232140541)","(0.2676733732223511, 0.41134706139564514, -0.10015720874071121)","(0.2613919973373413, 0.3340558409690857, -0.13139477372169495)","(0.25243279337882996, 0.26340293884277344, -0.15472190082073212)","(0.2055632323026657, 0.5339494943618774, -0.060483433306217194)","(0.17355386912822723, 0.4042014181613922, -0.09420333802700043)","(0.1517329216003418, 0.320657342672348, -0.12191244959831238)","(0.1291372925043106, 0.24842408299446106, -0.14207786321640015)","(0.1540459394454956, 0.5743009448051453, -0.06575751304626465)","(0.10424439609050751, 0.4707133173942566, -0.09967447817325592)","(0.06936156749725342, 0.39737892150878906, -0.124917171895504)","(0.038419902324676514, 0.3296114206314087, -0.14200037717819214)","(0.11461443454027176, 0.6411201357841492, -0.0763370543718338)","(0.05694061517715454, 0.5787521004676819, -0.10904217511415482)","(0.017968088388442993, 0.5396199226379395, -0.12514299154281616)","(-0.016827449202537537, 0.499380499124527, -0.13465864956378937)",NEGATIVE
