,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.21379268169403076, 0.5996172428131104, 4.621647917701921e-07)","(0.26217880845069885, 0.6224489212036133, -0.02582910656929016)","(0.3070506453514099, 0.6708630919456482, -0.03992344066500664)","(0.3490004539489746, 0.7057571411132812, -0.05220716819167137)","(0.38912492990493774, 0.7024713754653931, -0.06422212719917297)","(0.3096841871738434, 0.7851532697677612, -0.012137739919126034)","(0.3370327949523926, 0.8549583554267883, -0.025619398802518845)","(0.3515210747718811, 0.8988911509513855, -0.03907991573214531)","(0.36187314987182617, 0.9389607310295105, -0.05029844492673874)","(0.27462247014045715, 0.8052301406860352, -0.013557618483901024)","(0.2842772603034973, 0.8878197073936462, -0.02364150993525982)","(0.2896100878715515, 0.9369986653327942, -0.03474937006831169)","(0.295812726020813, 0.9787260293960571, -0.04375294968485832)","(0.2390386164188385, 0.805604875087738, -0.019291818141937256)","(0.242273211479187, 0.8831920027732849, -0.031926825642585754)","(0.2466220259666443, 0.9318650364875793, -0.040731802582740784)","(0.25360170006752014, 0.9746906161308289, -0.04753189533948898)","(0.20491814613342285, 0.7907771468162537, -0.027874000370502472)","(0.2020224630832672, 0.8510056138038635, -0.03898243606090546)","(0.20240283012390137, 0.892467737197876, -0.043018825352191925)","(0.2055346965789795, 0.9322340488433838, -0.04624340310692787)",NEGATIVE
70,"(0.21338021755218506, 0.6004732847213745, 4.652130201066029e-07)","(0.2629276514053345, 0.6222869157791138, -0.025417400524020195)","(0.3094466030597687, 0.671375572681427, -0.03848017379641533)","(0.3520061671733856, 0.7056578993797302, -0.0498645156621933)","(0.39099937677383423, 0.7010717988014221, -0.06097149848937988)","(0.31014284491539, 0.7854467630386353, -0.0119911665096879)","(0.33683085441589355, 0.8573036789894104, -0.025750409811735153)","(0.350111722946167, 0.9025608897209167, -0.03904316574335098)","(0.3588104844093323, 0.9431608319282532, -0.049745768308639526)","(0.2746916115283966, 0.805688738822937, -0.013253106735646725)","(0.2854406535625458, 0.8887068033218384, -0.023416444659233093)","(0.2917778193950653, 0.9393150806427002, -0.03414075821638107)","(0.2981588840484619, 0.9809291362762451, -0.04265202209353447)","(0.2386934757232666, 0.8065885901451111, -0.018840448930859566)","(0.24318020045757294, 0.8833684325218201, -0.031193649396300316)","(0.24843107163906097, 0.930594801902771, -0.0395566001534462)","(0.25552472472190857, 0.9711875319480896, -0.045792460441589355)","(0.20397067070007324, 0.792712926864624, -0.027352310717105865)","(0.2007560282945633, 0.8534395098686218, -0.03827793151140213)","(0.201069176197052, 0.8953481316566467, -0.042315248399972916)","(0.2035912424325943, 0.9351746439933777, -0.04531089961528778)",NEGATIVE
71,"(0.21412356197834015, 0.59940505027771, 4.097033468042355e-07)","(0.2636610269546509, 0.6232641935348511, -0.022314533591270447)","(0.30792686343193054, 0.6751216650009155, -0.03387654945254326)","(0.34647196531295776, 0.712434709072113, -0.044218648225069046)","(0.3853268325328827, 0.7110241055488586, -0.05470796301960945)","(0.30918088555336, 0.7831984162330627, -0.010219701565802097)","(0.3377845883369446, 0.8507503271102905, -0.02454194612801075)","(0.35309913754463196, 0.8942561745643616, -0.0384112186729908)","(0.363328218460083, 0.9342167973518372, -0.04959796741604805)","(0.27443307638168335, 0.8043667078018188, -0.01307227835059166)","(0.28453347086906433, 0.8884694576263428, -0.023976610973477364)","(0.28989526629447937, 0.9394741654396057, -0.035569217056035995)","(0.2950249910354614, 0.9821404814720154, -0.044694092124700546)","(0.2391671985387802, 0.8051258325576782, -0.019900137558579445)","(0.24291780591011047, 0.884354293346405, -0.032740604132413864)","(0.2467222362756729, 0.9334149360656738, -0.041579846292734146)","(0.2520568072795868, 0.9768057465553284, -0.04829299822449684)","(0.20502793788909912, 0.7902369499206543, -0.029251886531710625)","(0.20283867418766022, 0.8512742519378662, -0.04001007229089737)","(0.20357194542884827, 0.8927021026611328, -0.04358300939202309)","(0.20653720200061798, 0.9326430559158325, -0.04650706425309181)",NEGATIVE
72,"(0.21595366299152374, 0.5983089208602905, 2.668055003596237e-07)","(0.26528531312942505, 0.6227925419807434, -0.01595262438058853)","(0.30274954438209534, 0.6844055652618408, -0.020999688655138016)","(0.3190709054470062, 0.7451074719429016, -0.025987068191170692)","(0.3282281160354614, 0.7679758667945862, -0.03091656230390072)","(0.31054893136024475, 0.768031656742096, -0.0013911293353885412)","(0.34083291888237, 0.8247693181037903, -0.01354022417217493)","(0.35750484466552734, 0.8654254078865051, -0.025707434862852097)","(0.36819034814834595, 0.903379499912262, -0.0355597548186779)","(0.2768692970275879, 0.7946903705596924, -0.0055614341981709)","(0.28988975286483765, 0.8768885135650635, -0.014342832379043102)","(0.2940830886363983, 0.9279904365539551, -0.024158839136362076)","(0.29618847370147705, 0.9710192084312439, -0.03181002661585808)","(0.2425747513771057, 0.7995626926422119, -0.013393454253673553)","(0.2509554624557495, 0.8765268921852112, -0.024471282958984375)","(0.2574186623096466, 0.9259127974510193, -0.03288143873214722)","(0.263930082321167, 0.9695224761962891, -0.03940218314528465)","(0.2077023833990097, 0.7891038656234741, -0.023352978751063347)","(0.21005341410636902, 0.8495914936065674, -0.03249632567167282)","(0.21249236166477203, 0.890325129032135, -0.03520562872290611)","(0.21691621840000153, 0.9275066256523132, -0.0377514623105526)",NEGATIVE
73,"(0.2192326784133911, 0.59871506690979, 1.5719663792879146e-07)","(0.2716432809829712, 0.6234230995178223, -0.011763215065002441)","(0.3089017868041992, 0.6881766319274902, -0.016623560339212418)","(0.3269254267215729, 0.7475057244300842, -0.023651355877518654)","(0.352580726146698, 0.7821023464202881, -0.029912322759628296)","(0.301353394985199, 0.757324755191803, 0.012661040760576725)","(0.3311018645763397, 0.799683690071106, -0.007824243046343327)","(0.3530896306037903, 0.8016571402549744, -0.02882848121225834)","(0.3698767423629761, 0.7962724566459656, -0.04059644788503647)","(0.2779679298400879, 0.7829168438911438, 0.006129431538283825)","(0.30379992723464966, 0.865382969379425, -0.0038834644947201014)","(0.32143402099609375, 0.919792115688324, -0.017290335148572922)","(0.3352867662906647, 0.9658331274986267, -0.02711375243961811)","(0.24856771528720856, 0.7890952825546265, -0.00587887829169631)","(0.2654995918273926, 0.864030659198761, -0.01835857704281807)","(0.27907794713974, 0.9125561714172363, -0.02881205826997757)","(0.2929705083370209, 0.9524173736572266, -0.035782553255558014)","(0.21444495022296906, 0.782361626625061, -0.019941892474889755)","(0.22074349224567413, 0.8425920009613037, -0.028804242610931396)","(0.22613461315631866, 0.8820363879203796, -0.03081994503736496)","(0.2352810949087143, 0.9157078862190247, -0.03251521289348602)",NEGATIVE
74,"(0.224359393119812, 0.5967971086502075, 8.677413632085518e-08)","(0.27707773447036743, 0.617833137512207, -0.010912919417023659)","(0.31557703018188477, 0.6793596744537354, -0.015539557673037052)","(0.33174413442611694, 0.7374463081359863, -0.02226838655769825)","(0.35538214445114136, 0.770706295967102, -0.028506599366664886)","(0.30787041783332825, 0.749610424041748, 0.01007713284343481)","(0.3383635878562927, 0.7877481579780579, -0.011472058482468128)","(0.3603461980819702, 0.7882038354873657, -0.03307352587580681)","(0.3781946003437042, 0.7814928889274597, -0.045374657958745956)","(0.2849216163158417, 0.7770839929580688, 0.002517485059797764)","(0.31500497460365295, 0.8572777509689331, -0.008935945108532906)","(0.33610740303993225, 0.9089070558547974, -0.02353784441947937)","(0.3536013066768646, 0.9516652822494507, -0.03421463072299957)","(0.255537211894989, 0.7847654223442078, -0.010181959718465805)","(0.2729284167289734, 0.8609908819198608, -0.0242365263402462)","(0.288149893283844, 0.9087204933166504, -0.036459289491176605)","(0.3047575056552887, 0.9475804567337036, -0.044636160135269165)","(0.22120548784732819, 0.7784582376480103, -0.024617105722427368)","(0.22832517325878143, 0.8367713093757629, -0.03454641252756119)","(0.2363513857126236, 0.8738051056861877, -0.03763547167181969)","(0.2495126873254776, 0.9041496515274048, -0.04022875800728798)",NEGATIVE
75,"(0.2268499881029129, 0.5944108963012695, 1.0954045137623325e-07)","(0.2800747752189636, 0.6191319227218628, -0.01203743927180767)","(0.3165384829044342, 0.680795431137085, -0.017636070027947426)","(0.3318132758140564, 0.7380284667015076, -0.025663098320364952)","(0.3552798628807068, 0.7735596895217896, -0.03308297321200371)","(0.30766841769218445, 0.7505067586898804, 0.010021505877375603)","(0.33848875761032104, 0.7912240028381348, -0.01497570425271988)","(0.36112502217292786, 0.7935526967048645, -0.03821737319231033)","(0.3783639967441559, 0.7861565947532654, -0.050677843391895294)","(0.28416708111763, 0.7781600952148438, 0.0024741932284086943)","(0.31410375237464905, 0.8586086630821228, -0.01181608997285366)","(0.3353337049484253, 0.9098260998725891, -0.02774319238960743)","(0.35316726565361023, 0.9534051418304443, -0.03850601240992546)","(0.25457271933555603, 0.785699725151062, -0.010672708041965961)","(0.27188947796821594, 0.8606868386268616, -0.02724619023501873)","(0.2859588861465454, 0.9083743095397949, -0.03992900624871254)","(0.3021259009838104, 0.9483127593994141, -0.047449201345443726)","(0.22049060463905334, 0.7790014743804932, -0.025701269507408142)","(0.22890731692314148, 0.8377658128738403, -0.036818042397499084)","(0.2375730574131012, 0.8748365640640259, -0.03991224616765976)","(0.251714825630188, 0.9051449298858643, -0.04188382998108864)",NEGATIVE
76,"(0.22445830702781677, 0.5963209867477417, 1.2010995931177604e-07)","(0.27643921971321106, 0.6210290193557739, -0.013556075282394886)","(0.31398943066596985, 0.6852555871009827, -0.019451158121228218)","(0.33336082100868225, 0.7435124516487122, -0.027428913861513138)","(0.3600119948387146, 0.7789755463600159, -0.03456443175673485)","(0.30428457260131836, 0.755496621131897, 0.009461288340389729)","(0.33526915311813354, 0.7965222597122192, -0.016230175271630287)","(0.3587091565132141, 0.7998570799827576, -0.04003376141190529)","(0.37669599056243896, 0.7929308414459229, -0.052741631865501404)","(0.2799348831176758, 0.7827231884002686, 0.0031205916311591864)","(0.30676355957984924, 0.864723265171051, -0.011397317051887512)","(0.3255050480365753, 0.9167645573616028, -0.026863494887948036)","(0.3414173424243927, 0.9609491229057312, -0.03701695054769516)","(0.2496524453163147, 0.7893469333648682, -0.008998384699225426)","(0.267011821269989, 0.8643921613693237, -0.025651345029473305)","(0.2800869643688202, 0.9120978116989136, -0.03729637339711189)","(0.29555290937423706, 0.952176570892334, -0.04376106709241867)","(0.21486292779445648, 0.7815741300582886, -0.023160286247730255)","(0.22207750380039215, 0.8414151072502136, -0.034293342381715775)","(0.22973158955574036, 0.8792926669120789, -0.0368761382997036)","(0.24305617809295654, 0.9107693433761597, -0.03815500810742378)",NEGATIVE
77,"(0.22128184139728546, 0.5987510085105896, 1.8461679474057746e-07)","(0.27156561613082886, 0.6209405660629272, -0.013714474625885487)","(0.3111548125743866, 0.6854870319366455, -0.01598268561065197)","(0.3327770233154297, 0.7430753111839294, -0.018969710916280746)","(0.3600804805755615, 0.7672314643859863, -0.021913446485996246)","(0.3074556589126587, 0.7586863040924072, 0.005342548247426748)","(0.34060531854629517, 0.7988792061805725, -0.008325077593326569)","(0.3616742491722107, 0.8254765272140503, -0.02208911068737507)","(0.3785752058029175, 0.8523645401000977, -0.03234414756298065)","(0.2787512540817261, 0.7878729104995728, -0.0005576617550104856)","(0.3034032881259918, 0.868327796459198, -0.012296536937355995)","(0.3179892301559448, 0.9213700294494629, -0.02465527504682541)","(0.33045095205307007, 0.9683175683021545, -0.033182352781295776)","(0.2474571168422699, 0.7938893437385559, -0.010551591403782368)","(0.2618591785430908, 0.8677882552146912, -0.025956356897950172)","(0.2709347903728485, 0.916269838809967, -0.03732132166624069)","(0.28282904624938965, 0.960008978843689, -0.04431551322340965)","(0.21349911391735077, 0.7854215502738953, -0.022278577089309692)","(0.21912099421024323, 0.8442753553390503, -0.034035712480545044)","(0.22512318193912506, 0.8821225166320801, -0.037970926612615585)","(0.23574331402778625, 0.9157900810241699, -0.04085060954093933)",NEGATIVE
78,"(0.21526819467544556, 0.598922848701477, 3.4828957495847135e-07)","(0.2669861912727356, 0.6219400763511658, -0.02111765742301941)","(0.310089647769928, 0.6798651814460754, -0.03015710599720478)","(0.34430763125419617, 0.7290306687355042, -0.038217779248952866)","(0.38258063793182373, 0.7360913753509521, -0.046796757727861404)","(0.3100416362285614, 0.766467273235321, -0.008794928900897503)","(0.3442356288433075, 0.8240319490432739, -0.02416485734283924)","(0.36526989936828613, 0.8651951551437378, -0.03872876986861229)","(0.3804245889186859, 0.9063127040863037, -0.05037197470664978)","(0.2771543860435486, 0.7937217950820923, -0.011719126254320145)","(0.2945850193500519, 0.8743391036987305, -0.02363761141896248)","(0.30342352390289307, 0.9273010492324829, -0.03637236729264259)","(0.3103189766407013, 0.9738013744354248, -0.0463455468416214)","(0.24322597682476044, 0.7987734079360962, -0.018411874771118164)","(0.25370126962661743, 0.8729133009910583, -0.032198455184698105)","(0.26179230213165283, 0.9219847917556763, -0.04234394431114197)","(0.2712825536727905, 0.9660385847091675, -0.0498938225209713)","(0.20895811915397644, 0.7883630990982056, -0.027443373575806618)","(0.2122832089662552, 0.8475083112716675, -0.03811279311776161)","(0.215488463640213, 0.8864749670028687, -0.041843216866254807)","(0.2220020592212677, 0.9219554662704468, -0.045091014355421066)",NEGATIVE
79,"(0.21422278881072998, 0.6026766300201416, 3.9017663766571786e-07)","(0.26388683915138245, 0.624317467212677, -0.02280959114432335)","(0.3071402311325073, 0.6782882809638977, -0.034716807305812836)","(0.3451376259326935, 0.7210740447044373, -0.04501866176724434)","(0.38524818420410156, 0.7222676873207092, -0.055686164647340775)","(0.30840906500816345, 0.7780534029006958, -0.01382531225681305)","(0.33931201696395874, 0.8443609476089478, -0.028749996796250343)","(0.35745179653167725, 0.887070894241333, -0.04266907647252083)","(0.3703254461288452, 0.9274930953979492, -0.053916897624731064)","(0.27497729659080505, 0.8006207346916199, -0.016196127980947495)","(0.28803420066833496, 0.8828071355819702, -0.027034493163228035)","(0.2934598922729492, 0.9330207705497742, -0.03855062276124954)","(0.29773035645484924, 0.9759686589241028, -0.04799303412437439)","(0.2405180186033249, 0.802872359752655, -0.022155355662107468)","(0.24762630462646484, 0.8805307149887085, -0.03499697521328926)","(0.25326231122016907, 0.9300984144210815, -0.04403258487582207)","(0.2599259316921234, 0.9744114875793457, -0.05128561332821846)","(0.2064846158027649, 0.790517270565033, -0.030538370832800865)","(0.207746222615242, 0.8514456748962402, -0.04155804589390755)","(0.2099805623292923, 0.8927105069160461, -0.0453428253531456)","(0.21451452374458313, 0.9317220449447632, -0.048608772456645966)",NEGATIVE
80,"(0.2137744128704071, 0.6049914360046387, 4.2592986915224174e-07)","(0.26276564598083496, 0.6276851892471313, -0.023985570296645164)","(0.30765318870544434, 0.6787581443786621, -0.036917977035045624)","(0.34813883900642395, 0.7167866230010986, -0.048193592578172684)","(0.3881657123565674, 0.7161309719085693, -0.059539128094911575)","(0.3076363503932953, 0.7864857316017151, -0.013100220821797848)","(0.3355976641178131, 0.85537189245224, -0.027458688244223595)","(0.3508371114730835, 0.8989989161491394, -0.041277315467596054)","(0.36174917221069336, 0.9386531114578247, -0.0524466298520565)","(0.2729567289352417, 0.80682772397995, -0.015168603509664536)","(0.28378498554229736, 0.8899332880973816, -0.025888295844197273)","(0.28990477323532104, 0.940816342830658, -0.03749147802591324)","(0.2963002324104309, 0.9832127690315247, -0.046851929277181625)","(0.23773039877414703, 0.8082607984542847, -0.021147023886442184)","(0.24216972291469574, 0.8855647444725037, -0.033951036632061005)","(0.24746336042881012, 0.9348986148834229, -0.04316568374633789)","(0.2547565996646881, 0.9776915311813354, -0.05028193071484566)","(0.20390275120735168, 0.7948477864265442, -0.029718589037656784)","(0.20237097144126892, 0.8554254770278931, -0.0409078523516655)","(0.20351679623126984, 0.8974980115890503, -0.045071080327034)","(0.2070809006690979, 0.937002420425415, -0.04836532101035118)",NEGATIVE
81,"(0.21381698548793793, 0.6064844131469727, 4.614570627836656e-07)","(0.2638339102268219, 0.6297620534896851, -0.0253295935690403)","(0.3094078600406647, 0.6793362498283386, -0.039257392287254333)","(0.351706862449646, 0.7152150869369507, -0.05168253183364868)","(0.3916561007499695, 0.7130523324012756, -0.06372300535440445)","(0.30905207991600037, 0.7919909954071045, -0.010737795382738113)","(0.33501699566841125, 0.8618364930152893, -0.024275314062833786)","(0.34854626655578613, 0.9062290191650391, -0.03753934055566788)","(0.35739871859550476, 0.9458500742912292, -0.048240043222904205)","(0.273817241191864, 0.8112622499465942, -0.012122593820095062)","(0.28446638584136963, 0.8926403522491455, -0.02185024507343769)","(0.29017186164855957, 0.9416849613189697, -0.03219592198729515)","(0.2961849272251129, 0.9832420945167542, -0.04051252454519272)","(0.23790425062179565, 0.8117766976356506, -0.017915012314915657)","(0.2419530302286148, 0.8862974643707275, -0.029879232868552208)","(0.24670109152793884, 0.9316427111625671, -0.03746115043759346)","(0.2537645697593689, 0.9708521366119385, -0.04321856051683426)","(0.20310327410697937, 0.7979294061660767, -0.026669705286622047)","(0.20062614977359772, 0.8582292795181274, -0.03699936345219612)","(0.20118337869644165, 0.8994573354721069, -0.040394432842731476)","(0.20418685674667358, 0.9388189911842346, -0.042989879846572876)",NEGATIVE
82,"(0.21380265057086945, 0.6054366230964661, 4.837312417294015e-07)","(0.2639470100402832, 0.6277890205383301, -0.026770921424031258)","(0.3090575635433197, 0.677988588809967, -0.04120124131441116)","(0.35074231028556824, 0.7154883146286011, -0.054100606590509415)","(0.3910587430000305, 0.7136675715446472, -0.06652919203042984)","(0.30920669436454773, 0.7914605736732483, -0.009982774034142494)","(0.3352902829647064, 0.8611058592796326, -0.02336270362138748)","(0.3485982418060303, 0.9055018424987793, -0.036734726279973984)","(0.3566996455192566, 0.9455490112304688, -0.047580745071172714)","(0.27341488003730774, 0.8105527758598328, -0.010974791832268238)","(0.2831669747829437, 0.8925367593765259, -0.02034076303243637)","(0.28794679045677185, 0.9423064589500427, -0.030623354017734528)","(0.29282835125923157, 0.9851373434066772, -0.03879394382238388)","(0.2374418079853058, 0.8109989166259766, -0.01665956899523735)","(0.24193249642848969, 0.8868125081062317, -0.028285466134548187)","(0.24643978476524353, 0.933565616607666, -0.03540839999914169)","(0.25282004475593567, 0.9744048118591309, -0.04083960875868797)","(0.20285266637802124, 0.7969449758529663, -0.025573624297976494)","(0.2006274163722992, 0.8567386269569397, -0.035587411373853683)","(0.20139440894126892, 0.8981457352638245, -0.03853709250688553)","(0.20416706800460815, 0.9378983974456787, -0.04081711545586586)",NEGATIVE
83,"(0.21311670541763306, 0.6010501980781555, 3.798740237925813e-07)","(0.26282089948654175, 0.6266742944717407, -0.021124670282006264)","(0.30447107553482056, 0.6821776628494263, -0.03162447735667229)","(0.33897948265075684, 0.7258036136627197, -0.04101550579071045)","(0.37559109926223755, 0.7283238768577576, -0.050874415785074234)","(0.30905982851982117, 0.7780967950820923, -0.011070380918681622)","(0.3378394842147827, 0.8417225480079651, -0.02728685550391674)","(0.3546221852302551, 0.8854459524154663, -0.0422300361096859)","(0.36639919877052307, 0.9262387156486511, -0.05393067002296448)","(0.27381378412246704, 0.802720844745636, -0.014642550610005856)","(0.28332415223121643, 0.8886335492134094, -0.026964720338582993)","(0.2876501977443695, 0.942692220211029, -0.0391576811671257)","(0.29182103276252747, 0.988802433013916, -0.0484732948243618)","(0.2385316640138626, 0.8051478862762451, -0.022001471370458603)","(0.2425747662782669, 0.8845208883285522, -0.03604910522699356)","(0.2461664229631424, 0.9361254572868347, -0.04550178721547127)","(0.25166264176368713, 0.9823555946350098, -0.05234357714653015)","(0.2041151225566864, 0.7909224629402161, -0.031686194241046906)","(0.2029796540737152, 0.8526610136032104, -0.04307600483298302)","(0.2041396200656891, 0.8945045471191406, -0.04680091515183449)","(0.208433136343956, 0.9340455532073975, -0.049749668687582016)",NEGATIVE
84,"(0.21666905283927917, 0.5968899726867676, 1.7634881999128993e-07)","(0.26850852370262146, 0.6250181794166565, -0.013397538103163242)","(0.30505549907684326, 0.688287615776062, -0.01827007159590721)","(0.3249359726905823, 0.7460819482803345, -0.024772968143224716)","(0.35201510787010193, 0.782856285572052, -0.030789325013756752)","(0.2992773652076721, 0.7672376036643982, 0.01235893089324236)","(0.33009767532348633, 0.8079298138618469, -0.0065271384082734585)","(0.35126975178718567, 0.8235722780227661, -0.025781208649277687)","(0.3655104637145996, 0.8308356404304504, -0.03723103180527687)","(0.2720879912376404, 0.7942696809768677, 0.0064989300444722176)","(0.2916283905506134, 0.8765419721603394, -0.0038859075866639614)","(0.3023461103439331, 0.9268775582313538, -0.01629483886063099)","(0.3098841905593872, 0.969597339630127, -0.024927780032157898)","(0.2411596029996872, 0.7998299598693848, -0.004877008032053709)","(0.2527238130569458, 0.8789247274398804, -0.018433203920722008)","(0.26001065969467163, 0.9293695092201233, -0.027971312403678894)","(0.26811808347702026, 0.9739232063293457, -0.03385232388973236)","(0.2076660692691803, 0.7896855473518372, -0.01836274564266205)","(0.2111610323190689, 0.852602481842041, -0.02799246832728386)","(0.21342450380325317, 0.8937537670135498, -0.029715880751609802)","(0.2190418839454651, 0.9307801127433777, -0.030710771679878235)",NEGATIVE
85,"(0.221267431974411, 0.59843510389328, 1.1806100985722878e-07)","(0.2727956473827362, 0.6245993375778198, -0.012403241358697414)","(0.30960917472839355, 0.6883600950241089, -0.017772823572158813)","(0.3282427489757538, 0.744364321231842, -0.02518380619585514)","(0.35406380891799927, 0.7775601148605347, -0.03193483501672745)","(0.3027600646018982, 0.7603991031646729, 0.010810298845171928)","(0.3305046260356903, 0.7998388409614563, -0.010646693408489227)","(0.35060301423072815, 0.8011265397071838, -0.03247179463505745)","(0.3679514527320862, 0.7966564297676086, -0.04505616053938866)","(0.27768418192863464, 0.7869502902030945, 0.003802417777478695)","(0.3028629720211029, 0.8696848750114441, -0.008055063895881176)","(0.3204619586467743, 0.9238545894622803, -0.022823236882686615)","(0.33550670742988586, 0.9691148400306702, -0.03355284035205841)","(0.24766169488430023, 0.7933201789855957, -0.008646410889923573)","(0.2631881833076477, 0.8698571920394897, -0.0232402253895998)","(0.2761973738670349, 0.9193609952926636, -0.03543216735124588)","(0.2908072769641876, 0.9603596329689026, -0.04328523203730583)","(0.21348270773887634, 0.7851895689964294, -0.023011138662695885)","(0.2203633189201355, 0.8455482125282288, -0.032957565039396286)","(0.22708623111248016, 0.8839846253395081, -0.03576115146279335)","(0.23879753053188324, 0.9157922863960266, -0.038031723350286484)",NEGATIVE
86,"(0.2233642190694809, 0.5967045426368713, 1.1596930704627084e-07)","(0.2759617269039154, 0.6216820478439331, -0.013236637227237225)","(0.3124751150608063, 0.6837096810340881, -0.01945415884256363)","(0.33147212862968445, 0.7390432953834534, -0.027905860915780067)","(0.35712432861328125, 0.7732186913490295, -0.035555753856897354)","(0.304473340511322, 0.7566192746162415, 0.01124774944037199)","(0.3333791196346283, 0.7954322099685669, -0.012100367806851864)","(0.3549008071422577, 0.7971643805503845, -0.03506123647093773)","(0.3723987638950348, 0.7917078137397766, -0.048051029443740845)","(0.28034260869026184, 0.784290075302124, 0.004207929130643606)","(0.30858126282691956, 0.8656592965126038, -0.00882031675428152)","(0.3279809355735779, 0.9196335077285767, -0.02438611164689064)","(0.34400925040245056, 0.9649962186813354, -0.035390667617321014)","(0.2504424750804901, 0.7920129895210266, -0.008597670122981071)","(0.26804426312446594, 0.8677688241004944, -0.02395963855087757)","(0.281353235244751, 0.9165368676185608, -0.03617611154913902)","(0.29620179533958435, 0.9566460847854614, -0.043800920248031616)","(0.2160259187221527, 0.7852311730384827, -0.02348443865776062)","(0.22448137402534485, 0.8446364998817444, -0.03356620669364929)","(0.2321668565273285, 0.8825544118881226, -0.03624575212597847)","(0.24495938420295715, 0.9137364029884338, -0.03826328366994858)",NEGATIVE
87,"(0.22356927394866943, 0.5965965986251831, 1.0295400443283143e-07)","(0.2762543857097626, 0.6220568418502808, -0.011879823170602322)","(0.31256577372550964, 0.6864926815032959, -0.016960684210062027)","(0.3310200572013855, 0.742996096611023, -0.024709263816475868)","(0.35597068071365356, 0.7758769392967224, -0.031855762004852295)","(0.30163833498954773, 0.7600475549697876, 0.013300296850502491)","(0.33081668615341187, 0.798397958278656, -0.01096145436167717)","(0.35324564576148987, 0.7996663451194763, -0.03452875465154648)","(0.3702738285064697, 0.7924208641052246, -0.04765066131949425)","(0.2775689363479614, 0.7868044376373291, 0.005545404739677906)","(0.3045521080493927, 0.8680611848831177, -0.008207703940570354)","(0.32465893030166626, 0.9213274717330933, -0.024047963321208954)","(0.3414926826953888, 0.9667993783950806, -0.03490916267037392)","(0.24776995182037354, 0.7928529977798462, -0.00808363314718008)","(0.2643433213233948, 0.8688463568687439, -0.024292197078466415)","(0.2779538929462433, 0.9166929125785828, -0.036693986505270004)","(0.29345351457595825, 0.9567950963973999, -0.044062815606594086)","(0.21353715658187866, 0.783584475517273, -0.02373579330742359)","(0.22136223316192627, 0.8431858420372009, -0.03458637371659279)","(0.22938939929008484, 0.8815486431121826, -0.03754628449678421)","(0.24283680319786072, 0.9141485691070557, -0.039516840130090714)",NEGATIVE
88,"(0.22141487896442413, 0.5980428457260132, 1.1972868207976717e-07)","(0.2737734317779541, 0.6223469972610474, -0.01287143211811781)","(0.3107173442840576, 0.6870340704917908, -0.01822841167449951)","(0.33001673221588135, 0.7440730929374695, -0.02597063221037388)","(0.35609322786331177, 0.777633786201477, -0.03306632861495018)","(0.2986178994178772, 0.7613725066184998, 0.011732032522559166)","(0.3288714289665222, 0.8010167479515076, -0.012660381384193897)","(0.35169610381126404, 0.8037694692611694, -0.03611620515584946)","(0.3687753677368164, 0.7971295714378357, -0.049013301730155945)","(0.2741997241973877, 0.7882671356201172, 0.004651737865060568)","(0.29985788464546204, 0.8722413182258606, -0.009233265183866024)","(0.31871384382247925, 0.926323413848877, -0.025033926591277122)","(0.33439746499061584, 0.9718620777130127, -0.03569824621081352)","(0.24464309215545654, 0.7941967844963074, -0.008250831626355648)","(0.2605498433113098, 0.8703569769859314, -0.02450733445584774)","(0.27331870794296265, 0.9181910753250122, -0.03702811524271965)","(0.28805574774742126, 0.9580853581428528, -0.04434248059988022)","(0.21101394295692444, 0.7848466634750366, -0.02318567968904972)","(0.21795305609703064, 0.8445629477500916, -0.03391140326857567)","(0.22502587735652924, 0.8828146457672119, -0.03683267533779144)","(0.2374308705329895, 0.9152007699012756, -0.03866744413971901)",NEGATIVE
