,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3284090757369995, 0.6868125200271606, 3.2278333605972875e-07)","(0.36702293157577515, 0.6909646987915039, -0.014590461738407612)","(0.39537253975868225, 0.7176364660263062, -0.021989427506923676)","(0.4112090766429901, 0.7485308051109314, -0.028626034036278725)","(0.4332613945007324, 0.7585095763206482, -0.0349971279501915)","(0.41197967529296875, 0.7919331192970276, -0.009574762545526028)","(0.43446779251098633, 0.841278612613678, -0.02079317905008793)","(0.4473576545715332, 0.8741556406021118, -0.03116527386009693)","(0.4586343467235565, 0.9035309553146362, -0.03909219801425934)","(0.388896107673645, 0.8116517663002014, -0.012411311268806458)","(0.4115241765975952, 0.8680726885795593, -0.01991482824087143)","(0.42647144198417664, 0.9034444093704224, -0.029169419780373573)","(0.44036298990249634, 0.9330939054489136, -0.03650207445025444)","(0.3623201251029968, 0.8177415132522583, -0.017580684274435043)","(0.37683990597724915, 0.8716239929199219, -0.02679063007235527)","(0.3856939375400543, 0.9071096777915955, -0.03545670956373215)","(0.39510637521743774, 0.9375453591346741, -0.04227051883935928)","(0.33254170417785645, 0.8125123381614685, -0.02435712143778801)","(0.32837218046188354, 0.8526332378387451, -0.03367701545357704)","(0.3263073265552521, 0.8784748315811157, -0.038122452795505524)","(0.32660016417503357, 0.9013978838920593, -0.04131682962179184)",NEGATIVE
41,"(0.3301112949848175, 0.6905636191368103, 3.211132479918888e-07)","(0.36750736832618713, 0.6934753656387329, -0.014824550598859787)","(0.39622020721435547, 0.7190943360328674, -0.021782631054520607)","(0.4080287516117096, 0.7545891404151917, -0.028043607249855995)","(0.418338805437088, 0.770645797252655, -0.03375136852264404)","(0.41283631324768066, 0.7927801012992859, -0.008582353591918945)","(0.43366947770118713, 0.8395028710365295, -0.019229350611567497)","(0.4451427757740021, 0.8714505434036255, -0.029191425070166588)","(0.4547481834888458, 0.8995113968849182, -0.03687622770667076)","(0.3907355070114136, 0.8136865496635437, -0.01130018848925829)","(0.41333454847335815, 0.870567798614502, -0.018599551171064377)","(0.4279983937740326, 0.906408429145813, -0.027302905917167664)","(0.44133374094963074, 0.9357176423072815, -0.03413765877485275)","(0.3646584153175354, 0.8205448389053345, -0.0165198165923357)","(0.3788033723831177, 0.8750861287117004, -0.025967717170715332)","(0.38721999526023865, 0.9107233881950378, -0.03470093011856079)","(0.39597833156585693, 0.9400546550750732, -0.04140077158808708)","(0.3346407115459442, 0.8165316581726074, -0.0234054047614336)","(0.330321341753006, 0.856593906879425, -0.03272449970245361)","(0.32868000864982605, 0.8820974826812744, -0.0370764397084713)","(0.329212486743927, 0.9034462571144104, -0.04025248438119888)",NEGATIVE
42,"(0.33265671133995056, 0.6928994655609131, 1.9684866003899515e-07)","(0.36988019943237305, 0.7019227147102356, -0.013867830857634544)","(0.4004438817501068, 0.7314854860305786, -0.022013364359736443)","(0.41457492113113403, 0.7721503973007202, -0.030882470309734344)","(0.4169510006904602, 0.8121023178100586, -0.03799492120742798)","(0.41485142707824707, 0.7902880907058716, 0.0025460096076130867)","(0.4307352304458618, 0.827850341796875, -0.015386024489998817)","(0.4246117174625397, 0.8309745788574219, -0.03091629222035408)","(0.4153175950050354, 0.8282750248908997, -0.039009563624858856)","(0.39531341195106506, 0.8116704821586609, -0.00020045986457262188)","(0.4185667634010315, 0.866855263710022, -0.007667704485356808)","(0.43092232942581177, 0.8993663191795349, -0.016562804579734802)","(0.4412286579608917, 0.9294620752334595, -0.02295658178627491)","(0.36888420581817627, 0.8198058009147644, -0.007462024688720703)","(0.3831869959831238, 0.8734651207923889, -0.018284864723682404)","(0.391597718000412, 0.90545654296875, -0.026994818821549416)","(0.4004189670085907, 0.9340747594833374, -0.032670505344867706)","(0.33778369426727295, 0.8170573711395264, -0.01637071557343006)","(0.335613489151001, 0.855869472026825, -0.025995701551437378)","(0.334269255399704, 0.8802708983421326, -0.029312677681446075)","(0.3354925811290741, 0.9030968546867371, -0.031066054478287697)",NEGATIVE
43,"(0.33416348695755005, 0.6908890008926392, 1.4709304707594129e-07)","(0.37134841084480286, 0.6995477080345154, -0.01270328089594841)","(0.4025369882583618, 0.7314890027046204, -0.02037872187793255)","(0.41575270891189575, 0.7748673558235168, -0.029007218778133392)","(0.41653886437416077, 0.8144603967666626, -0.035623688250780106)","(0.4154685437679291, 0.7869689464569092, 0.0034191294107586145)","(0.42918676137924194, 0.822738766670227, -0.014483845792710781)","(0.4180043935775757, 0.821509838104248, -0.029237376525998116)","(0.4056652784347534, 0.8160744309425354, -0.03644515201449394)","(0.3966052532196045, 0.8071029782295227, 0.0003660090733319521)","(0.42010822892189026, 0.8584879040718079, -0.007027308922261)","(0.4322357177734375, 0.8882929682731628, -0.014523261226713657)","(0.4436149001121521, 0.9167788028717041, -0.01961575821042061)","(0.3708294630050659, 0.8158031702041626, -0.007251534145325422)","(0.38719630241394043, 0.867952823638916, -0.018468540161848068)","(0.39735785126686096, 0.8980910778045654, -0.026031019166111946)","(0.40807995200157166, 0.9244980216026306, -0.030557051301002502)","(0.3400316834449768, 0.8143236041069031, -0.016400450840592384)","(0.3388238847255707, 0.8536734580993652, -0.025662481784820557)","(0.33820757269859314, 0.8780534863471985, -0.028300447389483452)","(0.34004566073417664, 0.9001179933547974, -0.029493948444724083)",NEGATIVE
44,"(0.3360416889190674, 0.687960684299469, 1.4775375234421517e-07)","(0.374662309885025, 0.6977190375328064, -0.010950958356261253)","(0.4056132435798645, 0.7308518290519714, -0.01743009313941002)","(0.4179789125919342, 0.7741955518722534, -0.025052137672901154)","(0.41952118277549744, 0.81398606300354, -0.03100583888590336)","(0.41666850447654724, 0.7827848196029663, 0.003966707270592451)","(0.4323872923851013, 0.8198451399803162, -0.013951363041996956)","(0.4225238561630249, 0.8186779022216797, -0.028895070776343346)","(0.4115985929965973, 0.8130430579185486, -0.03637591376900673)","(0.3972664177417755, 0.8027808666229248, 6.4384348661405966e-06)","(0.4198192358016968, 0.8546767830848694, -0.008312980644404888)","(0.4317726194858551, 0.8852248191833496, -0.017786918208003044)","(0.44289010763168335, 0.9143690466880798, -0.024347305297851562)","(0.3713625967502594, 0.811101496219635, -0.008132665418088436)","(0.38754379749298096, 0.864519476890564, -0.020318839699029922)","(0.3977764844894409, 0.8956507444381714, -0.02967909537255764)","(0.4086930751800537, 0.9236466884613037, -0.035452209413051605)","(0.3407251536846161, 0.8097013831138611, -0.017438961192965508)","(0.3393951952457428, 0.849502444267273, -0.027607541531324387)","(0.33892473578453064, 0.8748859167098999, -0.03125916048884392)","(0.34123694896698, 0.8980235457420349, -0.03320009261369705)",NEGATIVE
45,"(0.3365841805934906, 0.6886775493621826, 2.7365129540157795e-07)","(0.37435558438301086, 0.6964302062988281, -0.011033015325665474)","(0.40306806564331055, 0.7289468050003052, -0.01598946750164032)","(0.4134570360183716, 0.7712376117706299, -0.021224897354841232)","(0.4182414710521698, 0.8038591742515564, -0.025901228189468384)","(0.41631266474723816, 0.7868256568908691, 0.0005180778098292649)","(0.4332491159439087, 0.8240495920181274, -0.009399572387337685)","(0.43855953216552734, 0.8498585224151611, -0.018937669694423676)","(0.44097715616226196, 0.8728570938110352, -0.025810478255152702)","(0.39642268419265747, 0.806175708770752, -0.003042146796360612)","(0.41866961121559143, 0.8576826453208923, -0.009823922999203205)","(0.4317794442176819, 0.8913930654525757, -0.018286101520061493)","(0.4421886205673218, 0.921467661857605, -0.024543067440390587)","(0.3707047700881958, 0.8136356472969055, -0.00941632129251957)","(0.38544654846191406, 0.866402268409729, -0.019939333200454712)","(0.3946931064128876, 0.8992668986320496, -0.029475867748260498)","(0.40312090516090393, 0.9270402789115906, -0.03611290082335472)","(0.3401597738265991, 0.8114843368530273, -0.016916749998927116)","(0.3360012471675873, 0.8510718941688538, -0.028016524389386177)","(0.3354077935218811, 0.8766732811927795, -0.03373033553361893)","(0.3372277021408081, 0.8987506628036499, -0.03739767149090767)",NEGATIVE
46,"(0.3347846269607544, 0.6889821290969849, 2.8488946668403514e-07)","(0.37185972929000854, 0.6963753700256348, -0.011831115931272507)","(0.40023648738861084, 0.7268745303153992, -0.017677534371614456)","(0.4123980402946472, 0.7659836411476135, -0.023564105853438377)","(0.42380958795547485, 0.7973386645317078, -0.028872566297650337)","(0.41430792212486267, 0.7883339524269104, -0.0028991808649152517)","(0.432646781206131, 0.8274858593940735, -0.015069326385855675)","(0.4380694031715393, 0.8551355600357056, -0.02655768394470215)","(0.4405463635921478, 0.8811138868331909, -0.03467903286218643)","(0.39396560192108154, 0.8084737062454224, -0.006619143299758434)","(0.4161827564239502, 0.8622152209281921, -0.015074405819177628)","(0.4299427568912506, 0.8976184129714966, -0.025201288983225822)","(0.4415123164653778, 0.928909182548523, -0.032703809440135956)","(0.3683947026729584, 0.8157661557197571, -0.01297968253493309)","(0.38290372490882874, 0.8693095445632935, -0.023759979754686356)","(0.3918270170688629, 0.9024598598480225, -0.03307189792394638)","(0.4006773829460144, 0.931128203868866, -0.03969700634479523)","(0.33801567554473877, 0.8125985860824585, -0.02060599997639656)","(0.3343411982059479, 0.8521090745925903, -0.031210443004965782)","(0.33381709456443787, 0.8776888847351074, -0.036104120314121246)","(0.33584919571876526, 0.9001020193099976, -0.039216991513967514)",NEGATIVE
47,"(0.3342989385128021, 0.6886286735534668, 3.1025595603750844e-07)","(0.37157243490219116, 0.6954236030578613, -0.012806562706828117)","(0.399002343416214, 0.7255663275718689, -0.019118163734674454)","(0.41153788566589355, 0.7639232277870178, -0.025212353095412254)","(0.42764437198638916, 0.7911940217018127, -0.030751749873161316)","(0.41311928629875183, 0.7912079691886902, -0.0046837180852890015)","(0.43202468752861023, 0.8334701657295227, -0.016859687864780426)","(0.44062530994415283, 0.8641293048858643, -0.028161726891994476)","(0.44640424847602844, 0.8924374580383301, -0.0362689346075058)","(0.39246660470962524, 0.8119204640388489, -0.008279821835458279)","(0.41481146216392517, 0.8679410219192505, -0.016658933833241463)","(0.42907989025115967, 0.9042799472808838, -0.02656363695859909)","(0.44159895181655884, 0.9354142546653748, -0.03397287800908089)","(0.36696213483810425, 0.8188174366950989, -0.014498558826744556)","(0.38120752573013306, 0.8731561303138733, -0.02500280924141407)","(0.39007869362831116, 0.9075186252593994, -0.03405315801501274)","(0.399434894323349, 0.9367623329162598, -0.04067359119653702)","(0.3369324803352356, 0.8145244717597961, -0.022120390087366104)","(0.3327876627445221, 0.8546309471130371, -0.032394327223300934)","(0.3318982422351837, 0.8809055685997009, -0.03720175102353096)","(0.3338170647621155, 0.9033229947090149, -0.04041316732764244)",NEGATIVE
48,"(0.3336940109729767, 0.6894810795783997, 3.331504103698535e-07)","(0.3719707727432251, 0.6959640979766846, -0.016513701528310776)","(0.39990782737731934, 0.7236222624778748, -0.025092238560318947)","(0.414020299911499, 0.7605799436569214, -0.03291472792625427)","(0.43084582686424255, 0.7864659428596497, -0.03988315537571907)","(0.41469240188598633, 0.7929872870445251, -0.007255445700138807)","(0.43368566036224365, 0.8369774222373962, -0.020125674083828926)","(0.44323641061782837, 0.8682103157043457, -0.03181914612650871)","(0.45037642121315, 0.8969830870628357, -0.040331531316041946)","(0.3930187523365021, 0.8140754699707031, -0.009624089114367962)","(0.41471946239471436, 0.8711616396903992, -0.018513672053813934)","(0.42895856499671936, 0.9066973924636841, -0.028443360701203346)","(0.4424801170825958, 0.9379202127456665, -0.03597383201122284)","(0.3672192394733429, 0.8210055232048035, -0.01502473559230566)","(0.3804784119129181, 0.8744073510169983, -0.025874009355902672)","(0.38969331979751587, 0.9090498089790344, -0.03458791598677635)","(0.40001440048217773, 0.9395014047622681, -0.041067883372306824)","(0.3377755284309387, 0.8161551356315613, -0.022248344495892525)","(0.33414995670318604, 0.8554537892341614, -0.03252313286066055)","(0.3330405652523041, 0.8818988800048828, -0.0370846726000309)","(0.33472707867622375, 0.9054417014122009, -0.040245044976472855)",NEGATIVE
49,"(0.3347882032394409, 0.6912171840667725, 3.3447508940298576e-07)","(0.3732798993587494, 0.6969552040100098, -0.01636141911149025)","(0.4015158414840698, 0.724668562412262, -0.024894503876566887)","(0.41672247648239136, 0.758934736251831, -0.032678842544555664)","(0.4354240596294403, 0.780127227306366, -0.039678361266851425)","(0.4167211651802063, 0.7977247834205627, -0.007663640193641186)","(0.4370734989643097, 0.841763973236084, -0.019947180524468422)","(0.4475657641887665, 0.8725343346595764, -0.031176172196865082)","(0.4555652141571045, 0.9007645845413208, -0.03945040702819824)","(0.39462417364120483, 0.8179773688316345, -0.010082109831273556)","(0.4169021248817444, 0.8740963935852051, -0.018702508881688118)","(0.43138977885246277, 0.909256637096405, -0.02847813256084919)","(0.4446016252040863, 0.9400484561920166, -0.035897210240364075)","(0.3684976398944855, 0.8239323496818542, -0.01542285643517971)","(0.38189688324928284, 0.8759239912033081, -0.025942297652363777)","(0.3908913731575012, 0.9095240831375122, -0.03449056297540665)","(0.4008930027484894, 0.9391417503356934, -0.04087288677692413)","(0.3386516571044922, 0.8181178569793701, -0.022566327825188637)","(0.3350480794906616, 0.8567997813224792, -0.03246909752488136)","(0.33425477147102356, 0.8823819756507874, -0.0367947518825531)","(0.33624961972236633, 0.9055862426757812, -0.03983054682612419)",NEGATIVE
50,"(0.3349652588367462, 0.692457914352417, 3.369597152413917e-07)","(0.3734825551509857, 0.697738766670227, -0.01653476618230343)","(0.40159446001052856, 0.7246332168579102, -0.02517690695822239)","(0.4160803556442261, 0.7589676380157471, -0.03301406651735306)","(0.4361995458602905, 0.7780686616897583, -0.04006040841341019)","(0.4182378649711609, 0.7993993163108826, -0.00794904213398695)","(0.4387180805206299, 0.8445876836776733, -0.02027088962495327)","(0.44909948110580444, 0.8761950135231018, -0.03163531795144081)","(0.45687636733055115, 0.9051696062088013, -0.04001941531896591)","(0.39593690633773804, 0.8200581669807434, -0.010310566052794456)","(0.4185498058795929, 0.8767411112785339, -0.018885355442762375)","(0.4328280985355377, 0.9126513004302979, -0.028691573068499565)","(0.44533976912498474, 0.9439721703529358, -0.036189235746860504)","(0.36942097544670105, 0.8264114260673523, -0.015621433034539223)","(0.38307732343673706, 0.8789587020874023, -0.02592569589614868)","(0.3918781578540802, 0.912702202796936, -0.0345795676112175)","(0.4012773931026459, 0.9422154426574707, -0.041119612753391266)","(0.3388703763484955, 0.8211430311203003, -0.022795341908931732)","(0.33506128191947937, 0.860437273979187, -0.032510895282030106)","(0.3342691659927368, 0.8859542608261108, -0.036948177963495255)","(0.3361227214336395, 0.9090080857276917, -0.040107034146785736)",NEGATIVE
51,"(0.33615997433662415, 0.6964027881622314, 3.1111662224247993e-07)","(0.37471339106559753, 0.7040401101112366, -0.012669005431234837)","(0.40454041957855225, 0.736470639705658, -0.017976220697164536)","(0.4108361601829529, 0.7810031771659851, -0.023408493027091026)","(0.3994038701057434, 0.812171995639801, -0.028239209204912186)","(0.4197176694869995, 0.7994995713233948, -0.0012667964911088347)","(0.4365108609199524, 0.8468308448791504, -0.010600230656564236)","(0.4426499903202057, 0.8796464800834656, -0.019690662622451782)","(0.44598624110221863, 0.9085795879364014, -0.026853088289499283)","(0.3980596661567688, 0.8187578320503235, -0.004293160047382116)","(0.4206412434577942, 0.8739690184593201, -0.01106246467679739)","(0.4337785542011261, 0.9097126126289368, -0.01953805424273014)","(0.4450610876083374, 0.9409891366958618, -0.02604551799595356)","(0.37122276425361633, 0.8256911635398865, -0.010085241869091988)","(0.3855176568031311, 0.8788142204284668, -0.02018696255981922)","(0.3937545418739319, 0.912054717540741, -0.029289452359080315)","(0.40147191286087036, 0.9401461482048035, -0.03570760414004326)","(0.3403691053390503, 0.8224827647209167, -0.017334969714283943)","(0.33748719096183777, 0.8602868914604187, -0.02768312394618988)","(0.33692511916160583, 0.8857460021972656, -0.03278539702296257)","(0.33813366293907166, 0.9084476232528687, -0.03619097173213959)",NEGATIVE
52,"(0.33633238077163696, 0.6976544857025146, 1.813839958231256e-07)","(0.37464994192123413, 0.7074803709983826, -0.012981878593564034)","(0.40528956055641174, 0.739071249961853, -0.0206604041159153)","(0.4176088869571686, 0.7821959853172302, -0.02907421998679638)","(0.42160117626190186, 0.8233516812324524, -0.0358767993748188)","(0.4172566533088684, 0.7930877804756165, 0.002544580725952983)","(0.4323979914188385, 0.8275246024131775, -0.015518666245043278)","(0.4264014661312103, 0.8328518867492676, -0.030910763889551163)","(0.4172545075416565, 0.8336697220802307, -0.03910567983984947)","(0.3986707329750061, 0.8140006065368652, -0.0007108335848897696)","(0.4234156012535095, 0.8677103519439697, -0.009280306287109852)","(0.43609124422073364, 0.8997273445129395, -0.018426690250635147)","(0.4469708800315857, 0.930145263671875, -0.02481039986014366)","(0.3728365898132324, 0.8224769830703735, -0.008318292908370495)","(0.38856154680252075, 0.8748652935028076, -0.02034488134086132)","(0.3977549374103546, 0.9056972861289978, -0.028809284791350365)","(0.4075784981250763, 0.9335306882858276, -0.034084539860486984)","(0.34173139929771423, 0.8207879066467285, -0.01744726113975048)","(0.3407704830169678, 0.8596847653388977, -0.027470510452985764)","(0.34078022837638855, 0.8837292194366455, -0.030566319823265076)","(0.3438306152820587, 0.90616774559021, -0.0321929045021534)",NEGATIVE
53,"(0.3390124440193176, 0.6978992819786072, 1.8243599697598256e-07)","(0.37665611505508423, 0.7064446210861206, -0.01036989688873291)","(0.4065293073654175, 0.7375885844230652, -0.0169631689786911)","(0.4180397391319275, 0.7789207696914673, -0.02453656867146492)","(0.4241888225078583, 0.8166851997375488, -0.03092055208981037)","(0.41914916038513184, 0.7914907932281494, 0.0030334799084812403)","(0.43298855423927307, 0.8229823708534241, -0.01339677907526493)","(0.4286428987979889, 0.8289642333984375, -0.027832966297864914)","(0.42137411236763, 0.8305888772010803, -0.03569145128130913)","(0.40123507380485535, 0.8124805688858032, -0.0015242586378008127)","(0.42603641748428345, 0.8648169636726379, -0.009126988239586353)","(0.43914809823036194, 0.896586537361145, -0.01780703477561474)","(0.4502187669277191, 0.926681399345398, -0.023948755115270615)","(0.3758911192417145, 0.8218236565589905, -0.009908084757626057)","(0.3919209837913513, 0.875224769115448, -0.0211110170930624)","(0.40143775939941406, 0.9062855839729309, -0.029690437018871307)","(0.41138753294944763, 0.9338380098342896, -0.035262465476989746)","(0.34499675035476685, 0.8211404085159302, -0.01949680969119072)","(0.34363508224487305, 0.8603752851486206, -0.02921055629849434)","(0.34333857893943787, 0.8843927383422852, -0.03227662295103073)","(0.3461252450942993, 0.90618896484375, -0.033976443111896515)",NEGATIVE
54,"(0.3413195312023163, 0.700215756893158, 2.281235111922797e-07)","(0.3774983584880829, 0.7071206569671631, -0.011481987312436104)","(0.4068583846092224, 0.7358109354972839, -0.017925163730978966)","(0.4179800748825073, 0.7752633094787598, -0.02475007064640522)","(0.424474835395813, 0.8110566735267639, -0.030476581305265427)","(0.42238545417785645, 0.7946504950523376, 0.00010075364116346464)","(0.4366689920425415, 0.8284181952476501, -0.013737175613641739)","(0.4331638514995575, 0.8389894962310791, -0.026381807401776314)","(0.42773234844207764, 0.8464792370796204, -0.033926352858543396)","(0.4036233425140381, 0.8157138824462891, -0.0038897106423974037)","(0.42813342809677124, 0.8684986233711243, -0.011538543738424778)","(0.441609650850296, 0.9016634225845337, -0.020832428708672523)","(0.4525390565395355, 0.9320618510246277, -0.027493001893162727)","(0.3778058588504791, 0.8239784836769104, -0.011260360479354858)","(0.39346227049827576, 0.8780823349952698, -0.0230238139629364)","(0.4023900628089905, 0.9102657437324524, -0.03342738002538681)","(0.4113653898239136, 0.9383541345596313, -0.04023151099681854)","(0.34622427821159363, 0.8222482204437256, -0.01966925710439682)","(0.3432713747024536, 0.8623181581497192, -0.03068990260362625)","(0.3419864773750305, 0.8865818381309509, -0.03541116043925285)","(0.3438129127025604, 0.908143162727356, -0.038187816739082336)",NEGATIVE
55,"(0.3416072428226471, 0.7016503214836121, 3.002797086537612e-07)","(0.37739717960357666, 0.7071504592895508, -0.012243072502315044)","(0.405951589345932, 0.7343848347663879, -0.018821755424141884)","(0.41918474435806274, 0.7706322073936462, -0.02529856376349926)","(0.4272555112838745, 0.8001797199249268, -0.031244175508618355)","(0.4224972724914551, 0.8007994890213013, -0.005487161222845316)","(0.44094187021255493, 0.8420171141624451, -0.017476167529821396)","(0.44894230365753174, 0.8709815740585327, -0.028435520827770233)","(0.4544900357723236, 0.8969465494155884, -0.03634750470519066)","(0.40201225876808167, 0.8217105865478516, -0.009587732143700123)","(0.42575761675834656, 0.8763925433158875, -0.0183696411550045)","(0.440681129693985, 0.9115766286849976, -0.028331555426120758)","(0.4540017545223236, 0.9417931437492371, -0.03560914844274521)","(0.3759613633155823, 0.8292763233184814, -0.016111822798848152)","(0.3907753825187683, 0.8833250999450684, -0.02736339531838894)","(0.4001716673374176, 0.9169212579727173, -0.03682814911007881)","(0.4102608859539032, 0.9453327655792236, -0.04356115683913231)","(0.34503471851348877, 0.8258672952651978, -0.023819811642169952)","(0.3410830497741699, 0.8652669787406921, -0.034683775156736374)","(0.340893030166626, 0.89006108045578, -0.03939047455787659)","(0.343744158744812, 0.9110543727874756, -0.042419567704200745)",NEGATIVE
56,"(0.34102001786231995, 0.6990365386009216, 3.4153217143284564e-07)","(0.37780168652534485, 0.7044256925582886, -0.015280155465006828)","(0.4045383334159851, 0.7316199541091919, -0.024016419425606728)","(0.41897591948509216, 0.7640718817710876, -0.032238807529211044)","(0.4380757212638855, 0.7807270884513855, -0.040049731731414795)","(0.422476202249527, 0.8047419190406799, -0.009153725579380989)","(0.4420853555202484, 0.8513351678848267, -0.021658089011907578)","(0.4522678256034851, 0.883514404296875, -0.03294689953327179)","(0.4600440263748169, 0.9120326638221741, -0.04117828980088234)","(0.4008811414241791, 0.8243250250816345, -0.012390661984682083)","(0.4231179356575012, 0.8808079361915588, -0.021626997739076614)","(0.4382006824016571, 0.916539192199707, -0.03192077949643135)","(0.4520348310470581, 0.9472057819366455, -0.03952086716890335)","(0.3747902512550354, 0.8308476805686951, -0.01821036823093891)","(0.38979464769363403, 0.8850975036621094, -0.02901356667280197)","(0.39947181940078735, 0.9194779992103577, -0.03822258859872818)","(0.4095437824726105, 0.9493131637573242, -0.045052725821733475)","(0.34423694014549255, 0.8259023427963257, -0.02564888447523117)","(0.3407812714576721, 0.8658332228660583, -0.035909343510866165)","(0.33964282274246216, 0.8919053077697754, -0.04057207703590393)","(0.3408263027667999, 0.9148507714271545, -0.043743327260017395)",NEGATIVE
57,"(0.34152162075042725, 0.6958532333374023, 3.1800379929336486e-07)","(0.37917977571487427, 0.7020936012268066, -0.013565371744334698)","(0.40648937225341797, 0.7302719354629517, -0.021131733432412148)","(0.4223380386829376, 0.7600935101509094, -0.028339747339487076)","(0.4423937201499939, 0.7656561136245728, -0.03541864454746246)","(0.423317015171051, 0.8041415214538574, -0.007457117084413767)","(0.44312581419944763, 0.8515745401382446, -0.01860598661005497)","(0.4537493884563446, 0.8838431239128113, -0.029197879135608673)","(0.4626926779747009, 0.9124658703804016, -0.03735848143696785)","(0.4008011519908905, 0.8232153058052063, -0.011420443654060364)","(0.4224711060523987, 0.8801429867744446, -0.01984441839158535)","(0.43754300475120544, 0.9150211811065674, -0.029659593477845192)","(0.4518272280693054, 0.9446274638175964, -0.03710893541574478)","(0.3743094503879547, 0.8292243480682373, -0.01775645837187767)","(0.3892241418361664, 0.8829742670059204, -0.028133166953921318)","(0.3995245099067688, 0.9184303879737854, -0.03713603317737579)","(0.41014552116394043, 0.9497809410095215, -0.04388280212879181)","(0.3440227806568146, 0.8239250183105469, -0.025565315037965775)","(0.3417298495769501, 0.8640900254249573, -0.03509843721985817)","(0.34063905477523804, 0.8903484344482422, -0.03915075585246086)","(0.3417693078517914, 0.9145428538322449, -0.042130112648010254)",NEGATIVE
58,"(0.34143686294555664, 0.6904172301292419, 3.1206042194753536e-07)","(0.3798404037952423, 0.6976995468139648, -0.012521684169769287)","(0.40870028734207153, 0.7254573106765747, -0.019120926037430763)","(0.4259220361709595, 0.7517216801643372, -0.025636300444602966)","(0.4451668858528137, 0.7518443465232849, -0.032253388315439224)","(0.4241604506969452, 0.7981757521629333, -0.006852169521152973)","(0.44461870193481445, 0.8473658561706543, -0.01821262016892433)","(0.45602527260780334, 0.881050169467926, -0.028924500569701195)","(0.4661339521408081, 0.9109982848167419, -0.03727700188755989)","(0.4017428159713745, 0.8175881505012512, -0.01131298765540123)","(0.42348814010620117, 0.8749998807907104, -0.020006738603115082)","(0.43855950236320496, 0.9112011194229126, -0.029920293018221855)","(0.4532041847705841, 0.9419775009155273, -0.037476759403944016)","(0.3750359117984772, 0.8241530060768127, -0.018067380413413048)","(0.38975852727890015, 0.8786154389381409, -0.028575798496603966)","(0.3995731770992279, 0.9150961637496948, -0.03762076050043106)","(0.4101177155971527, 0.9467527270317078, -0.044341541826725006)","(0.3443875014781952, 0.8197631239891052, -0.026256060227751732)","(0.34199342131614685, 0.8606196045875549, -0.035921577364206314)","(0.341078519821167, 0.8875091075897217, -0.04007896035909653)","(0.3424145579338074, 0.9118566513061523, -0.04316425696015358)",NEGATIVE
59,"(0.3425813913345337, 0.6911768913269043, 3.158118886403827e-07)","(0.3802328407764435, 0.6964766979217529, -0.013635846786201)","(0.40797704458236694, 0.7226988673210144, -0.02071494236588478)","(0.409900426864624, 0.7564022541046143, -0.027453934773802757)","(0.40941327810287476, 0.771237850189209, -0.03417167812585831)","(0.4253380596637726, 0.7970243692398071, -0.009497018530964851)","(0.4464104175567627, 0.8447050452232361, -0.020111780613660812)","(0.45683717727661133, 0.8769876956939697, -0.029978441074490547)","(0.4653812348842621, 0.9057152271270752, -0.03778795152902603)","(0.4033183455467224, 0.8165476322174072, -0.013200436718761921)","(0.4270477592945099, 0.8724150061607361, -0.021141963079571724)","(0.44210341572761536, 0.9073488116264343, -0.030547987669706345)","(0.455486536026001, 0.9374039173126221, -0.03784666955471039)","(0.3768676519393921, 0.8230019807815552, -0.019163815304636955)","(0.3919506072998047, 0.8769131898880005, -0.0290883406996727)","(0.40176424384117126, 0.912327766418457, -0.03889494389295578)","(0.4110190272331238, 0.9423682689666748, -0.04627092182636261)","(0.3464301824569702, 0.819007158279419, -0.026633435860276222)","(0.3448832333087921, 0.8589715957641602, -0.03633330389857292)","(0.34404894709587097, 0.8849471807479858, -0.04097292199730873)","(0.3445538878440857, 0.9078317284584045, -0.04438066855072975)",NEGATIVE
