,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.22988085448741913, 0.6129652261734009, 2.6537850317254197e-07)","(0.26904845237731934, 0.575343132019043, -0.008241469971835613)","(0.29015618562698364, 0.5093846321105957, -0.012370038777589798)","(0.30108749866485596, 0.4548704922199249, -0.018613990396261215)","(0.3247114419937134, 0.4277944266796112, -0.024347281083464622)","(0.2748546898365021, 0.44915488362312317, 0.008366824127733707)","(0.2925211191177368, 0.4122239649295807, -0.00410584919154644)","(0.31147682666778564, 0.40585798025131226, -0.016504742205142975)","(0.32862764596939087, 0.4077569544315338, -0.02424786053597927)","(0.25049078464508057, 0.43297919631004333, 0.002831591758877039)","(0.26983487606048584, 0.37353408336639404, -0.0034224502742290497)","(0.286848247051239, 0.3360820412635803, -0.01006191037595272)","(0.30391401052474976, 0.3015172779560089, -0.015074401162564754)","(0.2224353700876236, 0.4297920763492584, -0.007012816146016121)","(0.22344562411308289, 0.36002326011657715, -0.018133051693439484)","(0.22915388643741608, 0.31472817063331604, -0.02857237122952938)","(0.23804034292697906, 0.2777976095676422, -0.035422541201114655)","(0.1922731101512909, 0.44216838479042053, -0.0179514791816473)","(0.17029666900634766, 0.38804784417152405, -0.028516219928860664)","(0.15885788202285767, 0.3499179482460022, -0.03428437560796738)","(0.15249961614608765, 0.31598734855651855, -0.03848136588931084)",POSITIVE
77,"(0.22970542311668396, 0.6108208894729614, 2.9709815407841234e-07)","(0.269155889749527, 0.5759471654891968, -0.009011831134557724)","(0.29143962264060974, 0.5112792253494263, -0.013958453200757504)","(0.3043096661567688, 0.45612096786499023, -0.02072690799832344)","(0.32916051149368286, 0.4308408498764038, -0.02702648937702179)","(0.27567553520202637, 0.44747188687324524, 0.005139218643307686)","(0.294272780418396, 0.4056512713432312, -0.0073622469790279865)","(0.3115207850933075, 0.39511585235595703, -0.01877330057322979)","(0.32638925313949585, 0.3960910737514496, -0.025388529524207115)","(0.24985745549201965, 0.43042632937431335, 0.0003159917541779578)","(0.267955482006073, 0.3670765161514282, -0.005755687598139048)","(0.28437793254852295, 0.32891255617141724, -0.011167686432600021)","(0.30035752058029175, 0.2949449419975281, -0.014879748225212097)","(0.22133038938045502, 0.4276885986328125, -0.00855450239032507)","(0.21996955573558807, 0.3556716740131378, -0.018920855596661568)","(0.2250530868768692, 0.3104996085166931, -0.028452593833208084)","(0.23311185836791992, 0.2746894955635071, -0.034608688205480576)","(0.1913623809814453, 0.4409099519252777, -0.018532268702983856)","(0.1681082546710968, 0.3871711492538452, -0.0287738349288702)","(0.15563800930976868, 0.34951233863830566, -0.034448690712451935)","(0.14834333956241608, 0.316500186920166, -0.03831789642572403)",POSITIVE
78,"(0.22511844336986542, 0.6076241135597229, 3.979702114520478e-07)","(0.2702715992927551, 0.579640805721283, -0.016470666974782944)","(0.3013042211532593, 0.5246942639350891, -0.024746417999267578)","(0.3253786563873291, 0.476138174533844, -0.032558467239141464)","(0.35755395889282227, 0.4594030976295471, -0.03996433690190315)","(0.27766185998916626, 0.44378378987312317, -0.0098978690803051)","(0.29941344261169434, 0.3885691463947296, -0.021199015900492668)","(0.3135189414024353, 0.35212332010269165, -0.030323943123221397)","(0.3241176903247833, 0.3231721520423889, -0.03686404228210449)","(0.2483110874891281, 0.42560797929763794, -0.012033771723508835)","(0.26255151629447937, 0.35236722230911255, -0.019839690998196602)","(0.2739492952823639, 0.30915337800979614, -0.024597618728876114)","(0.2825867533683777, 0.27292943000793457, -0.027440760284662247)","(0.2179216742515564, 0.42404985427856445, -0.017290519550442696)","(0.21492868661880493, 0.35023748874664307, -0.02787979505956173)","(0.21611392498016357, 0.30495455861091614, -0.03547917678952217)","(0.21916425228118896, 0.267661988735199, -0.04005906358361244)","(0.18698430061340332, 0.43924975395202637, -0.02428664267063141)","(0.16341090202331543, 0.38648584485054016, -0.03597325086593628)","(0.1499198079109192, 0.351229190826416, -0.04133334010839462)","(0.1405426263809204, 0.31814515590667725, -0.04405834525823593)",POSITIVE
79,"(0.22425994277000427, 0.6076539754867554, 4.2876337147390586e-07)","(0.27070364356040955, 0.5806518197059631, -0.01931631565093994)","(0.3057205379009247, 0.5288425087928772, -0.02969435043632984)","(0.33482590317726135, 0.4859112501144409, -0.039442278444767)","(0.37056541442871094, 0.4789159595966339, -0.04893968999385834)","(0.2796938121318817, 0.43404683470726013, -0.013817371800541878)","(0.29959094524383545, 0.3724987804889679, -0.025030145421624184)","(0.31018736958503723, 0.33259549736976624, -0.034566815942525864)","(0.31756216287612915, 0.29903489351272583, -0.042307049036026)","(0.24737568199634552, 0.4190673530101776, -0.015731671825051308)","(0.25724470615386963, 0.3429116904735565, -0.024381138384342194)","(0.2649821937084198, 0.29615354537963867, -0.03077552653849125)","(0.2708425521850586, 0.2572137713432312, -0.03547500818967819)","(0.21589311957359314, 0.4210803508758545, -0.020757772028446198)","(0.20897305011749268, 0.347389817237854, -0.031180154532194138)","(0.2068280577659607, 0.3003511428833008, -0.04063171520829201)","(0.20699281990528107, 0.26140567660331726, -0.04721503704786301)","(0.186078742146492, 0.439866304397583, -0.027943255379796028)","(0.16131436824798584, 0.3886394500732422, -0.03979361057281494)","(0.1458585113286972, 0.35362717509269714, -0.04687589779496193)","(0.1346210241317749, 0.3194471597671509, -0.051335178315639496)",POSITIVE
80,"(0.2233317494392395, 0.6072725653648376, 4.162965012710629e-07)","(0.2718321681022644, 0.5808063745498657, -0.019399937242269516)","(0.3096230626106262, 0.5298481583595276, -0.02981451340019703)","(0.34090444445610046, 0.4911779463291168, -0.04006362333893776)","(0.37515154480934143, 0.487231582403183, -0.05022210255265236)","(0.2797565460205078, 0.43017831444740295, -0.012637689709663391)","(0.2976716160774231, 0.3668823838233948, -0.023967944085597992)","(0.30732473731040955, 0.3260398507118225, -0.03395474702119827)","(0.3140658140182495, 0.29203230142593384, -0.042121440172195435)","(0.24682866036891937, 0.4167255163192749, -0.014993980526924133)","(0.254783034324646, 0.3396874666213989, -0.0240238755941391)","(0.25984886288642883, 0.292275071144104, -0.03175673261284828)","(0.26346707344055176, 0.2520686984062195, -0.037686120718717575)","(0.21529319882392883, 0.41959643363952637, -0.020480936393141747)","(0.20778392255306244, 0.3467983901500702, -0.031031837686896324)","(0.20425795018672943, 0.30025583505630493, -0.04120004177093506)","(0.20266202092170715, 0.26054248213768005, -0.0485752671957016)","(0.18514907360076904, 0.438935786485672, -0.028218524530529976)","(0.16061833500862122, 0.3888222277164459, -0.03969580680131912)","(0.1448298990726471, 0.3546611964702606, -0.04665379226207733)","(0.1330946534872055, 0.32065606117248535, -0.051349937915802)",POSITIVE
81,"(0.22298645973205566, 0.6090879440307617, 4.1872033307299716e-07)","(0.2711857557296753, 0.5826533436775208, -0.02137693576514721)","(0.3077867925167084, 0.5322639346122742, -0.0329008623957634)","(0.33874383568763733, 0.49091053009033203, -0.04414251446723938)","(0.37394434213638306, 0.48420611023902893, -0.05492094159126282)","(0.28089281916618347, 0.4312579929828644, -0.012506633065640926)","(0.2984066307544708, 0.36766210198402405, -0.0234646275639534)","(0.30742186307907104, 0.3259068429470062, -0.03260420635342598)","(0.3131302297115326, 0.29257678985595703, -0.039944227784872055)","(0.24818533658981323, 0.4175974130630493, -0.014044548384845257)","(0.2560710310935974, 0.3399471044540405, -0.022194674238562584)","(0.2608982026576996, 0.29263871908187866, -0.028024636209011078)","(0.26458650827407837, 0.2523590326309204, -0.03226465731859207)","(0.21676020324230194, 0.4206910729408264, -0.019185632467269897)","(0.20901472866535187, 0.3467226028442383, -0.029463496059179306)","(0.20595994591712952, 0.2996666133403778, -0.03807457908987999)","(0.20505811274051666, 0.2598605155944824, -0.044046562165021896)","(0.18630945682525635, 0.4408452808856964, -0.026872510090470314)","(0.16134107112884521, 0.3894558548927307, -0.03825446218252182)","(0.14560678601264954, 0.35484814643859863, -0.044419921934604645)","(0.1341463029384613, 0.32139354944229126, -0.04825500398874283)",POSITIVE
82,"(0.22291219234466553, 0.6105378270149231, 3.9294727116612194e-07)","(0.26983389258384705, 0.5830845832824707, -0.02076554298400879)","(0.3034478425979614, 0.5280203223228455, -0.031097060069441795)","(0.33127591013908386, 0.4815243184566498, -0.04095650836825371)","(0.3653870224952698, 0.4738394320011139, -0.05026566982269287)","(0.2814311981201172, 0.4353906512260437, -0.012189004570245743)","(0.30055105686187744, 0.373585045337677, -0.02315574325621128)","(0.31059080362319946, 0.3326490521430969, -0.0320693701505661)","(0.3173234760761261, 0.2998567819595337, -0.03906631842255592)","(0.24910837411880493, 0.4195083975791931, -0.013399733230471611)","(0.25860506296157837, 0.3414676785469055, -0.020718848332762718)","(0.26485174894332886, 0.2950224280357361, -0.025106223300099373)","(0.2696211040019989, 0.2552184760570526, -0.028165625408291817)","(0.21812085807323456, 0.42066502571105957, -0.01828416809439659)","(0.2111729383468628, 0.3472500443458557, -0.02782496251165867)","(0.2086476981639862, 0.2996366024017334, -0.035773515701293945)","(0.20794528722763062, 0.2593080997467041, -0.04130805656313896)","(0.18807223439216614, 0.43910354375839233, -0.025718621909618378)","(0.16347959637641907, 0.3888224959373474, -0.036696210503578186)","(0.14773185551166534, 0.3542270064353943, -0.04282810539007187)","(0.1359303742647171, 0.3205506503582001, -0.04668216407299042)",POSITIVE
83,"(0.22738981246948242, 0.6129121780395508, 2.1634339475440356e-07)","(0.26934537291526794, 0.5763409733772278, -0.008535031229257584)","(0.2957298755645752, 0.5149409770965576, -0.012668193317949772)","(0.3093400299549103, 0.462938517332077, -0.019102292135357857)","(0.3317537307739258, 0.43750879168510437, -0.025309156626462936)","(0.2773633599281311, 0.4476035237312317, 0.0031152167357504368)","(0.29811736941337585, 0.40813422203063965, -0.010310346260666847)","(0.3131372630596161, 0.39941489696502686, -0.022881658747792244)","(0.3246071934700012, 0.39851507544517517, -0.030665218830108643)","(0.25084376335144043, 0.42780405282974243, -0.0026816900353878736)","(0.26813480257987976, 0.360517293214798, -0.010113566182553768)","(0.2812103033065796, 0.317658394575119, -0.016993729397654533)","(0.29176732897758484, 0.2805514931678772, -0.022127406671643257)","(0.22191579639911652, 0.42506906390190125, -0.012242408469319344)","(0.21928700804710388, 0.3526492714881897, -0.02358119934797287)","(0.22235994040966034, 0.30727842450141907, -0.03389795124530792)","(0.22743886709213257, 0.2695387601852417, -0.040793195366859436)","(0.19285932183265686, 0.44015154242515564, -0.022898325696587563)","(0.17121854424476624, 0.388980895280838, -0.03471284359693527)","(0.15768788754940033, 0.3539765477180481, -0.04038657993078232)","(0.14732453227043152, 0.3225356936454773, -0.04408861696720123)",POSITIVE
84,"(0.23037715256214142, 0.6146694421768188, 2.3572196994336991e-07)","(0.27048200368881226, 0.5761207938194275, -0.00756053114309907)","(0.29188865423202515, 0.5093010663986206, -0.010243736207485199)","(0.3012663722038269, 0.45441102981567383, -0.01495226752012968)","(0.32322245836257935, 0.42586490511894226, -0.018840378150343895)","(0.27403947710990906, 0.44654008746147156, 0.007129136472940445)","(0.2913966178894043, 0.4050087034702301, -0.0053226579912006855)","(0.3106074929237366, 0.4012094736099243, -0.016951045021414757)","(0.3278595805168152, 0.4056507349014282, -0.024056900292634964)","(0.2497449666261673, 0.43087849020957947, 0.0020178910344839096)","(0.2678970992565155, 0.3682444095611572, -0.004746470134705305)","(0.28680306673049927, 0.3323986232280731, -0.01083386316895485)","(0.3050347566604614, 0.30386319756507874, -0.015061566606163979)","(0.22242198884487152, 0.42894619703292847, -0.007149153854697943)","(0.22172236442565918, 0.3559264540672302, -0.01806967705488205)","(0.22828154265880585, 0.3104730248451233, -0.02788379229605198)","(0.23831400275230408, 0.2753954529762268, -0.03405550494790077)","(0.19409406185150146, 0.44292041659355164, -0.0173515435308218)","(0.17211031913757324, 0.3890466094017029, -0.028483685106039047)","(0.1605938822031021, 0.35074469447135925, -0.034783411771059036)","(0.15410730242729187, 0.317099928855896, -0.03883536905050278)",POSITIVE
85,"(0.23145367205142975, 0.6162546873092651, 2.3654526160044043e-07)","(0.2700880467891693, 0.5774202346801758, -0.007504553068429232)","(0.2904212176799774, 0.5106562376022339, -0.010648812167346478)","(0.3005872666835785, 0.4563547372817993, -0.015856148675084114)","(0.3231697380542755, 0.4283701777458191, -0.020175151526927948)","(0.27334558963775635, 0.4477408528327942, 0.008206415921449661)","(0.2912002205848694, 0.4085017442703247, -0.0045640235766768456)","(0.3114927113056183, 0.4059796929359436, -0.017137330025434494)","(0.32987678050994873, 0.41019532084465027, -0.025195123627781868)","(0.2494155466556549, 0.4320336580276489, 0.002442210679873824)","(0.2675993740558624, 0.37109559774398804, -0.00470338249579072)","(0.2863987684249878, 0.33575016260147095, -0.01209893636405468)","(0.3048604130744934, 0.30591094493865967, -0.017724769189953804)","(0.22188791632652283, 0.42974933981895447, -0.0075294701382517815)","(0.2210085242986679, 0.35849109292030334, -0.019487548619508743)","(0.22718924283981323, 0.3133339583873749, -0.03084198758006096)","(0.23690125346183777, 0.2768595814704895, -0.038350965827703476)","(0.1934582144021988, 0.44331932067871094, -0.018456822261214256)","(0.17160485684871674, 0.3898734450340271, -0.02970515750348568)","(0.15970763564109802, 0.3522365987300873, -0.036217160522937775)","(0.15276363492012024, 0.3183649480342865, -0.04099395126104355)",POSITIVE
86,"(0.22855794429779053, 0.6146193742752075, 2.7300899319016025e-07)","(0.26764705777168274, 0.576825737953186, -0.008912374265491962)","(0.2897074222564697, 0.5097909569740295, -0.013602922670543194)","(0.30187708139419556, 0.45391345024108887, -0.020355671644210815)","(0.3253718316555023, 0.4239681363105774, -0.026390986517071724)","(0.2739470601081848, 0.44795599579811096, 0.007242889609187841)","(0.29033946990966797, 0.4075980484485626, -0.00564833078533411)","(0.3091806173324585, 0.39958587288856506, -0.017457611858844757)","(0.3263329863548279, 0.4010269343852997, -0.024589119479060173)","(0.24951612949371338, 0.43200916051864624, 0.0021021352149546146)","(0.2679273784160614, 0.3701562285423279, -0.004533376544713974)","(0.28565722703933716, 0.33334898948669434, -0.010090473107993603)","(0.3033401370048523, 0.2998772859573364, -0.013936514966189861)","(0.2217637598514557, 0.42894482612609863, -0.007445382419973612)","(0.2204059660434723, 0.3586660921573639, -0.01834799349308014)","(0.22516489028930664, 0.3131280541419983, -0.027508342638611794)","(0.23332931101322174, 0.27609485387802124, -0.03340727090835571)","(0.1922411322593689, 0.44137030839920044, -0.01829795353114605)","(0.16981711983680725, 0.38826802372932434, -0.028640734031796455)","(0.15739381313323975, 0.3506852388381958, -0.033933375030756)","(0.14981696009635925, 0.31709182262420654, -0.03764797002077103)",POSITIVE
87,"(0.22518390417099, 0.6096670627593994, 3.550174767497083e-07)","(0.26732203364372253, 0.5801547765731812, -0.01366287562996149)","(0.29610854387283325, 0.5220507383346558, -0.019957592710852623)","(0.3188669681549072, 0.4733826816082001, -0.026411596685647964)","(0.3475727438926697, 0.4531077444553375, -0.03249453380703926)","(0.27636659145355225, 0.44931915402412415, -0.005821079481393099)","(0.2966175079345703, 0.39827364683151245, -0.016264548525214195)","(0.3102320730686188, 0.36506596207618713, -0.024885129183530807)","(0.32013192772865295, 0.3387235105037689, -0.03107069618999958)","(0.24881289899349213, 0.4308311939239502, -0.00877312757074833)","(0.26470762491226196, 0.36094599962234497, -0.016346335411071777)","(0.2781343460083008, 0.31883907318115234, -0.020804239436984062)","(0.28869810700416565, 0.283017098903656, -0.023361720144748688)","(0.21928972005844116, 0.4280605614185333, -0.014922385104000568)","(0.2159675657749176, 0.35429123044013977, -0.025753559544682503)","(0.2173313945531845, 0.30869680643081665, -0.03341340646147728)","(0.2205563336610794, 0.2714638411998749, -0.03793937340378761)","(0.1880079209804535, 0.44155868887901306, -0.022540301084518433)","(0.16498303413391113, 0.38924872875213623, -0.03406522050499916)","(0.15184909105300903, 0.35352692008018494, -0.03948158025741577)","(0.1429734230041504, 0.3207557797431946, -0.042429015040397644)",POSITIVE
88,"(0.22508585453033447, 0.6110283732414246, 4.480978930132551e-07)","(0.27149343490600586, 0.5838403105735779, -0.01971309818327427)","(0.30678945779800415, 0.532880425453186, -0.030611248686909676)","(0.33698713779449463, 0.48961928486824036, -0.04063892364501953)","(0.37301862239837646, 0.4828111231327057, -0.05054671689867973)","(0.27830970287323, 0.44003331661224365, -0.01627361588180065)","(0.2970792055130005, 0.3780127763748169, -0.028289971873164177)","(0.30779778957366943, 0.33848753571510315, -0.038191329687833786)","(0.3159242272377014, 0.30491548776626587, -0.046071093529462814)","(0.24660110473632812, 0.42523884773254395, -0.017909450456500053)","(0.2570984661579132, 0.35011327266693115, -0.027301568537950516)","(0.2656486928462982, 0.3039190471172333, -0.03400754928588867)","(0.27240824699401855, 0.26530689001083374, -0.038854923099279404)","(0.21508997678756714, 0.42718079686164856, -0.022529782727360725)","(0.20736666023731232, 0.3527296781539917, -0.03368835151195526)","(0.20470435917377472, 0.3061450123786926, -0.04336829483509064)","(0.20464040338993073, 0.26791322231292725, -0.049937836825847626)","(0.18531043827533722, 0.4457475543022156, -0.029213720932602882)","(0.16105757653713226, 0.3928714394569397, -0.04134693369269371)","(0.14624224603176117, 0.35770612955093384, -0.04849516227841377)","(0.13579365611076355, 0.3237896263599396, -0.052964720875024796)",POSITIVE
89,"(0.22381898760795593, 0.6109446287155151, 4.5721048991254065e-07)","(0.2719982862472534, 0.5831311941146851, -0.02096656709909439)","(0.3093376159667969, 0.5336592793464661, -0.03279700502753258)","(0.34105998277664185, 0.4957822561264038, -0.04421719163656235)","(0.37548136711120605, 0.4916664958000183, -0.055333442986011505)","(0.2776026129722595, 0.43502065539360046, -0.01466978620737791)","(0.295296311378479, 0.37053436040878296, -0.026505252346396446)","(0.30438923835754395, 0.3287019729614258, -0.03639497235417366)","(0.3111349940299988, 0.2938375473022461, -0.04434378445148468)","(0.2451467514038086, 0.42187514901161194, -0.016392679885029793)","(0.2533147633075714, 0.34464460611343384, -0.02556990273296833)","(0.25907284021377563, 0.2976466417312622, -0.03247024118900299)","(0.26390156149864197, 0.25695571303367615, -0.03762054070830345)","(0.2138705551624298, 0.42496514320373535, -0.021416261792182922)","(0.20582698285579681, 0.3516324758529663, -0.03209936246275902)","(0.20170393586158752, 0.3050647974014282, -0.04143128544092178)","(0.19986075162887573, 0.2649914026260376, -0.04800833761692047)","(0.18397840857505798, 0.4446644186973572, -0.02886534295976162)","(0.1593162715435028, 0.39377477765083313, -0.040315546095371246)","(0.14341603219509125, 0.35918742418289185, -0.046864915639162064)","(0.13158240914344788, 0.32478728890419006, -0.05111921578645706)",POSITIVE
90,"(0.22337758541107178, 0.6127579212188721, 4.4312133695711964e-07)","(0.27244046330451965, 0.5850263237953186, -0.0205413606017828)","(0.3107989728450775, 0.5347505807876587, -0.0318906344473362)","(0.3440282344818115, 0.4988769292831421, -0.04296213015913963)","(0.37798213958740234, 0.49687352776527405, -0.05393097549676895)","(0.27843958139419556, 0.43517839908599854, -0.015187358483672142)","(0.29575496912002563, 0.3700559735298157, -0.02704373374581337)","(0.30484938621520996, 0.32818374037742615, -0.0368831530213356)","(0.31080684065818787, 0.29347509145736694, -0.04487919807434082)","(0.24581263959407806, 0.4223102629184723, -0.01764800399541855)","(0.25348684191703796, 0.3431779146194458, -0.027325809001922607)","(0.2585996985435486, 0.2945088744163513, -0.03463928773999214)","(0.26196378469467163, 0.2539425492286682, -0.04004949703812599)","(0.2139621078968048, 0.4264691472053528, -0.023359036073088646)","(0.20499150454998016, 0.3512710928916931, -0.03494109958410263)","(0.20056748390197754, 0.30304622650146484, -0.045231930911540985)","(0.19827288389205933, 0.2616965174674988, -0.05236078426241875)","(0.18347924947738647, 0.44764894247055054, -0.031372833997011185)","(0.15829160809516907, 0.3953412175178528, -0.04356960207223892)","(0.14188042283058167, 0.3603897988796234, -0.05061262100934982)","(0.12963271141052246, 0.32595089077949524, -0.0552712045609951)",POSITIVE
91,"(0.2222703993320465, 0.6138196587562561, 4.425417330367054e-07)","(0.271187424659729, 0.5867902040481567, -0.020637117326259613)","(0.30920839309692383, 0.5344522595405579, -0.03164302930235863)","(0.3431628346443176, 0.4966506361961365, -0.04244951903820038)","(0.3775273561477661, 0.49439728260040283, -0.05293664708733559)","(0.2779715955257416, 0.4365689754486084, -0.014181364327669144)","(0.2965990900993347, 0.3715112507343292, -0.025097427889704704)","(0.3064052164554596, 0.32899266481399536, -0.033407967537641525)","(0.31231963634490967, 0.2955498695373535, -0.03992621600627899)","(0.24543361365795135, 0.4234849810600281, -0.016278695315122604)","(0.2533782720565796, 0.34262481331825256, -0.024226700887084007)","(0.2585252821445465, 0.2944006025791168, -0.028708206489682198)","(0.2619224190711975, 0.25458160042762756, -0.031713299453258514)","(0.214114710688591, 0.42716285586357117, -0.02187710627913475)","(0.20516812801361084, 0.35160672664642334, -0.03221670910716057)","(0.20123660564422607, 0.303056538105011, -0.04021701216697693)","(0.19920247793197632, 0.26246097683906555, -0.04550546035170555)","(0.18365472555160522, 0.4476172924041748, -0.029942627996206284)","(0.15763349831104279, 0.395260214805603, -0.041422463953495026)","(0.141069233417511, 0.3600444197654724, -0.04725790023803711)","(0.12877610325813293, 0.3260844051837921, -0.05073900893330574)",POSITIVE
92,"(0.22087229788303375, 0.6154084801673889, 3.8580569139412546e-07)","(0.2668421268463135, 0.5844321250915527, -0.02005232684314251)","(0.2992834150791168, 0.5261726379394531, -0.029717136174440384)","(0.3262746334075928, 0.4792771637439728, -0.038702137768268585)","(0.3590697646141052, 0.4691729247570038, -0.04707187041640282)","(0.27810633182525635, 0.4407111704349518, -0.013110221363604069)","(0.29903921484947205, 0.3800072968006134, -0.02481538988649845)","(0.31064653396606445, 0.34159404039382935, -0.034507445991039276)","(0.3181579113006592, 0.3096562623977661, -0.041967786848545074)","(0.24653640389442444, 0.4241682291030884, -0.014619655907154083)","(0.2568170428276062, 0.3450157046318054, -0.022603793069720268)","(0.2634410858154297, 0.29825109243392944, -0.02784329652786255)","(0.26768502593040466, 0.2594727873802185, -0.03160189092159271)","(0.21558111906051636, 0.42535215616226196, -0.019648293033242226)","(0.2076922059059143, 0.35082685947418213, -0.029899293556809425)","(0.20510387420654297, 0.30323684215545654, -0.038502056151628494)","(0.20414136350154877, 0.26304614543914795, -0.04446738213300705)","(0.1853415071964264, 0.44418150186538696, -0.02699991874396801)","(0.16058027744293213, 0.3927474617958069, -0.038302693516016006)","(0.1446678638458252, 0.35844308137893677, -0.044265564531087875)","(0.13240399956703186, 0.32540351152420044, -0.04806847870349884)",POSITIVE
93,"(0.22412103414535522, 0.6189092397689819, 2.509657406335464e-07)","(0.26572558283805847, 0.5805444717407227, -0.009494978003203869)","(0.29060041904449463, 0.5185258984565735, -0.013799807988107204)","(0.3004891872406006, 0.4635654091835022, -0.019843246787786484)","(0.3214816749095917, 0.435443639755249, -0.025772057473659515)","(0.2725163400173187, 0.4496173560619354, 0.0017849751748144627)","(0.2932840883731842, 0.4068617522716522, -0.009801788255572319)","(0.3110298216342926, 0.38861632347106934, -0.020658237859606743)","(0.325264573097229, 0.3756445050239563, -0.028101777657866478)","(0.24551260471343994, 0.4318746030330658, -0.00369846960529685)","(0.2620418667793274, 0.36409276723861694, -0.011173228733241558)","(0.2742982506752014, 0.3219417929649353, -0.018055276945233345)","(0.28381210565567017, 0.2851482033729553, -0.023295067250728607)","(0.2164146900177002, 0.4309494197368622, -0.012739799916744232)","(0.21321320533752441, 0.35733655095100403, -0.024810340255498886)","(0.2150626927614212, 0.3107539415359497, -0.03537168353796005)","(0.21885277330875397, 0.27266401052474976, -0.04251360893249512)","(0.1869538426399231, 0.4471530318260193, -0.02280895784497261)","(0.16425904631614685, 0.3939378559589386, -0.03585369512438774)","(0.14997854828834534, 0.35736510157585144, -0.04256195202469826)","(0.139071986079216, 0.3249870836734772, -0.04699978232383728)",POSITIVE
94,"(0.2275979220867157, 0.6190392971038818, 2.445361246827815e-07)","(0.2667732536792755, 0.5784345865249634, -0.009547160007059574)","(0.2874929904937744, 0.5126657485961914, -0.014306135475635529)","(0.2946685552597046, 0.4555076062679291, -0.020985132083296776)","(0.31695234775543213, 0.42293334007263184, -0.026478974148631096)","(0.27083060145378113, 0.44705837965011597, 0.008182276971638203)","(0.2866119146347046, 0.4062601327896118, -0.0045762136578559875)","(0.30398234724998474, 0.4025130867958069, -0.01640699803829193)","(0.31997403502464294, 0.4056786000728607, -0.023720087483525276)","(0.2451290488243103, 0.4332019090652466, 0.0033273978624492884)","(0.2621968984603882, 0.3732585608959198, -0.004159599542617798)","(0.27957114577293396, 0.33946627378463745, -0.010647248476743698)","(0.2975675165653229, 0.3110566735267639, -0.015011492185294628)","(0.21668106317520142, 0.43274280428886414, -0.006092162802815437)","(0.21427032351493835, 0.3628506660461426, -0.018097277730703354)","(0.21919770538806915, 0.3175784945487976, -0.028032684698700905)","(0.22860264778137207, 0.2809719443321228, -0.03414786979556084)","(0.18772335350513458, 0.4480735957622528, -0.016732363030314445)","(0.16438816487789154, 0.39484724402427673, -0.028185877948999405)","(0.1522301733493805, 0.3566243052482605, -0.034254301339387894)","(0.1456838846206665, 0.32234835624694824, -0.03819026052951813)",POSITIVE
95,"(0.2287110984325409, 0.6180264353752136, 2.5137785542028723e-07)","(0.2668130397796631, 0.5785732269287109, -0.00950682908296585)","(0.2871229946613312, 0.5126145482063293, -0.014742512255907059)","(0.29416847229003906, 0.4559561014175415, -0.02191326953470707)","(0.3156859278678894, 0.42370203137397766, -0.028118379414081573)","(0.27195489406585693, 0.4503411054611206, 0.007883265614509583)","(0.28692135214805603, 0.41133302450180054, -0.005691056605428457)","(0.30485790967941284, 0.4062041938304901, -0.018380211666226387)","(0.3216097354888916, 0.4088188707828522, -0.026272820308804512)","(0.24632921814918518, 0.4358234405517578, 0.0026313934940844774)","(0.2629767954349518, 0.3778018653392792, -0.005439112428575754)","(0.2803981602191925, 0.3432397246360779, -0.012852823361754417)","(0.2985489070415497, 0.3120056986808777, -0.018123432993888855)","(0.21782821416854858, 0.43423548340797424, -0.0072035351768136024)","(0.21536369621753693, 0.3655621111392975, -0.02017909847199917)","(0.2201322317123413, 0.3200361728668213, -0.031063618138432503)","(0.22889462113380432, 0.2826334834098816, -0.03790469467639923)","(0.18840520083904266, 0.4477924406528473, -0.018179496750235558)","(0.16571006178855896, 0.39424291253089905, -0.029917819425463676)","(0.15348896384239197, 0.3565179705619812, -0.036213770508766174)","(0.14635440707206726, 0.32237762212753296, -0.04062831401824951)",POSITIVE
