,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.30150890350341797, 0.3181876540184021, 3.071019705203071e-07)","(0.34330180287361145, 0.3111438751220703, -0.027712024748325348)","(0.37637433409690857, 0.2811364531517029, -0.04351891577243805)","(0.39166349172592163, 0.23850464820861816, -0.05934341996908188)","(0.4058505892753601, 0.21692946553230286, -0.07229366898536682)","(0.40765419602394104, 0.18304303288459778, -0.008835519663989544)","(0.43646687269210815, 0.14322273433208466, -0.03212808817625046)","(0.4347935914993286, 0.15264517068862915, -0.05246647074818611)","(0.4232887029647827, 0.1688559651374817, -0.06271224468946457)","(0.3854593336582184, 0.1515602171421051, -0.007850468158721924)","(0.4200711250305176, 0.09363044798374176, -0.01791423000395298)","(0.4371965825557709, 0.05468092858791351, -0.02812250889837742)","(0.4513147175312042, 0.018810510635375977, -0.03485190495848656)","(0.35518917441368103, 0.13909098505973816, -0.013047445565462112)","(0.3716766834259033, 0.08140157908201218, -0.024575961753726006)","(0.3805646002292633, 0.04357154667377472, -0.03454554080963135)","(0.38901621103286743, 0.01312325894832611, -0.040652159601449966)","(0.3168027400970459, 0.1426905244588852, -0.021694215014576912)","(0.3193162679672241, 0.09879789501428604, -0.030897339805960655)","(0.3218117356300354, 0.07337567955255508, -0.03357316553592682)","(0.32460546493530273, 0.052335262298583984, -0.0345480740070343)",NEGATIVE
101,"(0.3018247187137604, 0.3178325891494751, 3.395799694771995e-07)","(0.34346574544906616, 0.31066709756851196, -0.029691770672798157)","(0.3755073845386505, 0.2805671691894531, -0.046173345297575)","(0.3896643817424774, 0.23827791213989258, -0.062069959938526154)","(0.4044312834739685, 0.2170851230621338, -0.07559710741043091)","(0.4071519076824188, 0.18122193217277527, -0.011663245968520641)","(0.435115784406662, 0.14706693589687347, -0.03270311281085014)","(0.4362119734287262, 0.14515267312526703, -0.05184480547904968)","(0.428069144487381, 0.14612381160259247, -0.06257812678813934)","(0.3852120637893677, 0.14978699386119843, -0.010346747934818268)","(0.42071694135665894, 0.09184733778238297, -0.02075505256652832)","(0.4386826753616333, 0.0509047731757164, -0.031052350997924805)","(0.4530240297317505, 0.013649806380271912, -0.037946876138448715)","(0.3544307351112366, 0.13777396082878113, -0.01493544690310955)","(0.3714710772037506, 0.07898209244012833, -0.027564916759729385)","(0.3803410828113556, 0.04175654053688049, -0.038107313215732574)","(0.38894379138946533, 0.011949196457862854, -0.0445232056081295)","(0.3151935636997223, 0.1420157253742218, -0.023025786504149437)","(0.31789523363113403, 0.09736675769090652, -0.034023769199848175)","(0.3209055960178375, 0.0715237557888031, -0.03797213360667229)","(0.3241540491580963, 0.05032163858413696, -0.03986368328332901)",NEGATIVE
102,"(0.3002837598323822, 0.3192327320575714, 3.547362723566039e-07)","(0.3424544632434845, 0.3113943338394165, -0.03129774332046509)","(0.3748796284198761, 0.2802306115627289, -0.04738957807421684)","(0.3883066177368164, 0.23475603759288788, -0.06197067350149155)","(0.40501758456230164, 0.21569839119911194, -0.07457929849624634)","(0.4080606997013092, 0.18471883237361908, -0.012155956588685513)","(0.4328840672969818, 0.15265467762947083, -0.02986101433634758)","(0.4389658570289612, 0.13512839376926422, -0.04700101912021637)","(0.43836644291877747, 0.11827972531318665, -0.05805287882685661)","(0.3858802318572998, 0.15162624418735504, -0.009781117551028728)","(0.41887468099594116, 0.09317877888679504, -0.01994290016591549)","(0.4364755153656006, 0.05211687833070755, -0.02956845983862877)","(0.45115742087364197, 0.013583719730377197, -0.0359179824590683)","(0.35520800948143005, 0.13861943781375885, -0.013056308031082153)","(0.37162184715270996, 0.07852287590503693, -0.026343191042542458)","(0.38029342889785767, 0.04068833589553833, -0.036850616335868835)","(0.38919350504875183, 0.008458778262138367, -0.04312306270003319)","(0.3161272704601288, 0.14226049184799194, -0.01988418772816658)","(0.318227082490921, 0.09860486537218094, -0.03267624229192734)","(0.32026126980781555, 0.07223739475011826, -0.03803703933954239)","(0.32234084606170654, 0.0489935502409935, -0.04074421525001526)",NEGATIVE
103,"(0.29929739236831665, 0.3192313313484192, 3.723216650541872e-07)","(0.3416686952114105, 0.31316041946411133, -0.03327937424182892)","(0.37403449416160583, 0.28276312351226807, -0.05027119442820549)","(0.38741520047187805, 0.23794025182724, -0.06509388238191605)","(0.40494146943092346, 0.21699228882789612, -0.07810287922620773)","(0.40752291679382324, 0.18671496212482452, -0.016571715474128723)","(0.4317852854728699, 0.15370698273181915, -0.03487022593617439)","(0.43928366899490356, 0.13168588280677795, -0.05233578383922577)","(0.4411258399486542, 0.10960577428340912, -0.06419724971055984)","(0.3854248523712158, 0.15213406085968018, -0.013741107657551765)","(0.41799935698509216, 0.09163527935743332, -0.025723852217197418)","(0.435763955116272, 0.04905492812395096, -0.036571696400642395)","(0.4504004120826721, 0.01039096713066101, -0.043847233057022095)","(0.3544377088546753, 0.1382599174976349, -0.016357142478227615)","(0.37140223383903503, 0.0767221599817276, -0.031495802104473114)","(0.3800547122955322, 0.03904016315937042, -0.04297161474823952)","(0.38872018456459045, 0.007346063852310181, -0.049870483577251434)","(0.3150784373283386, 0.1415054053068161, -0.022499950602650642)","(0.3177051544189453, 0.09753585606813431, -0.03701041266322136)","(0.3199094235897064, 0.07170708477497101, -0.043303221464157104)","(0.3220639228820801, 0.049273476004600525, -0.04664351046085358)",NEGATIVE
104,"(0.29901498556137085, 0.3198164701461792, 3.786928175486537e-07)","(0.34136176109313965, 0.3132866621017456, -0.033839136362075806)","(0.3737782835960388, 0.28313741087913513, -0.05112013593316078)","(0.3875669538974762, 0.23845171928405762, -0.06621942669153214)","(0.40413716435432434, 0.21730731427669525, -0.07953152805566788)","(0.40761736035346985, 0.18555232882499695, -0.016503160819411278)","(0.43176940083503723, 0.1518530547618866, -0.034642528742551804)","(0.43955057859420776, 0.129191055893898, -0.05197018384933472)","(0.44171833992004395, 0.10689128935337067, -0.06371373683214188)","(0.385195791721344, 0.15168794989585876, -0.013543699868023396)","(0.4177379906177521, 0.09107194095849991, -0.02520078606903553)","(0.43518340587615967, 0.048172034323215485, -0.035903993993997574)","(0.4497155547142029, 0.009252682328224182, -0.043126430362463)","(0.35407787561416626, 0.1383599042892456, -0.016128038987517357)","(0.37147173285484314, 0.07763168215751648, -0.031035104766488075)","(0.3802017271518707, 0.03935232758522034, -0.04259347543120384)","(0.3889552354812622, 0.00700552761554718, -0.049630649387836456)","(0.31445640325546265, 0.14168791472911835, -0.0223200973123312)","(0.31727635860443115, 0.09779911488294601, -0.036780547350645065)","(0.3195626437664032, 0.07183828204870224, -0.04319751262664795)","(0.32192760705947876, 0.049352340400218964, -0.046669285744428635)",NEGATIVE
105,"(0.29818060994148254, 0.32049551606178284, 3.807475934536342e-07)","(0.34090709686279297, 0.3134586811065674, -0.03374633565545082)","(0.3734927177429199, 0.28351256251335144, -0.05096512287855148)","(0.3878301680088043, 0.23876658082008362, -0.0660257339477539)","(0.4027710258960724, 0.2171471118927002, -0.07931224256753922)","(0.4070560336112976, 0.18531890213489532, -0.016111422330141068)","(0.4317588806152344, 0.15090517699718475, -0.033706434071063995)","(0.4403120279312134, 0.1270568072795868, -0.05064494162797928)","(0.44338664412498474, 0.10405208170413971, -0.062297556549310684)","(0.38479822874069214, 0.15176138281822205, -0.013149249367415905)","(0.4169048070907593, 0.09079370647668839, -0.02466130070388317)","(0.4341046214103699, 0.04759173095226288, -0.0355205237865448)","(0.4484155476093292, 0.008660629391670227, -0.042993735522031784)","(0.35386034846305847, 0.13857881724834442, -0.01566757634282112)","(0.37114500999450684, 0.07758915424346924, -0.03047529235482216)","(0.3798631429672241, 0.039552271366119385, -0.04231352359056473)","(0.3882160186767578, 0.007921159267425537, -0.049646854400634766)","(0.3144610524177551, 0.14173054695129395, -0.02177201583981514)","(0.3172527551651001, 0.09776143729686737, -0.03631335496902466)","(0.31948238611221313, 0.07178200036287308, -0.04313192889094353)","(0.3216780722141266, 0.049752458930015564, -0.046951692551374435)",NEGATIVE
106,"(0.29871705174446106, 0.32051020860671997, 3.757190540909505e-07)","(0.34151574969291687, 0.3136470913887024, -0.03339913859963417)","(0.37383750081062317, 0.2841057777404785, -0.05030835047364235)","(0.38775044679641724, 0.23960530757904053, -0.06504012644290924)","(0.4036559462547302, 0.21698711812496185, -0.07808733731508255)","(0.4071546792984009, 0.1867537647485733, -0.016901182010769844)","(0.4319884479045868, 0.15243642032146454, -0.0347018726170063)","(0.4410419166088104, 0.12644949555397034, -0.05179790407419205)","(0.4448801875114441, 0.1013316810131073, -0.06378243118524551)","(0.38492196798324585, 0.15225262939929962, -0.014210266061127186)","(0.41668450832366943, 0.09091807901859283, -0.026398111134767532)","(0.43402767181396484, 0.047719813883304596, -0.03762294352054596)","(0.4481200873851776, 0.009681135416030884, -0.04537045583128929)","(0.35386916995048523, 0.13852256536483765, -0.016832420602440834)","(0.3710338771343231, 0.07685331255197525, -0.032150790095329285)","(0.37963834404945374, 0.03901839256286621, -0.043986424803733826)","(0.38781648874282837, 0.007871165871620178, -0.05130500718951225)","(0.31438881158828735, 0.14129211008548737, -0.022975139319896698)","(0.3169991374015808, 0.09767774492502213, -0.038129907101392746)","(0.3193465769290924, 0.07167317718267441, -0.04516267031431198)","(0.3214707672595978, 0.04958420246839523, -0.049038901925086975)",NEGATIVE
107,"(0.2993418276309967, 0.31937116384506226, 3.781111672651605e-07)","(0.3418771028518677, 0.3129608631134033, -0.03340437263250351)","(0.3738355040550232, 0.28397518396377563, -0.05039132758975029)","(0.38777896761894226, 0.2405301332473755, -0.06512611359357834)","(0.40456411242485046, 0.21714699268341064, -0.0781957134604454)","(0.40705132484436035, 0.1864292174577713, -0.017732888460159302)","(0.4320196509361267, 0.15254464745521545, -0.03549337387084961)","(0.44162261486053467, 0.12627005577087402, -0.0525268092751503)","(0.4464079439640045, 0.10030791908502579, -0.06462980806827545)","(0.38499921560287476, 0.15199314057826996, -0.01518271118402481)","(0.41694971919059753, 0.09029901027679443, -0.027593782171607018)","(0.43431466817855835, 0.046748362481594086, -0.038988180458545685)","(0.4483288526535034, 0.008250594139099121, -0.04691976681351662)","(0.3540586233139038, 0.13826914131641388, -0.01783561334013939)","(0.3712511360645294, 0.07661471515893936, -0.03329652175307274)","(0.3795909881591797, 0.03886587917804718, -0.045117393136024475)","(0.387533962726593, 0.007269009947776794, -0.052482008934020996)","(0.3147813677787781, 0.14109820127487183, -0.02397780679166317)","(0.31733307242393494, 0.09744232147932053, -0.03923153132200241)","(0.3194636404514313, 0.07135960459709167, -0.046213001012802124)","(0.32150667905807495, 0.048842206597328186, -0.05009849742054939)",NEGATIVE
108,"(0.2996450662612915, 0.31956565380096436, 3.662781011826155e-07)","(0.3417096734046936, 0.31318819522857666, -0.033472076058387756)","(0.37382790446281433, 0.28377485275268555, -0.050359178334474564)","(0.3874260485172272, 0.24015933275222778, -0.06491608917713165)","(0.4036565124988556, 0.21644708514213562, -0.07772418111562729)","(0.40844228863716125, 0.18678908050060272, -0.017460612580180168)","(0.43315839767456055, 0.1537805050611496, -0.035355545580387115)","(0.44207873940467834, 0.12873396277427673, -0.05268906429409981)","(0.4462013840675354, 0.10323544591665268, -0.06499587744474411)","(0.3864108622074127, 0.15221913158893585, -0.014936611987650394)","(0.4181724190711975, 0.09032496064901352, -0.027424780651926994)","(0.43516916036605835, 0.04701152443885803, -0.03910016641020775)","(0.4491088092327118, 0.00780196487903595, -0.04721434414386749)","(0.3552674651145935, 0.1384948045015335, -0.017642468214035034)","(0.37182939052581787, 0.0769726037979126, -0.03314001113176346)","(0.37989580631256104, 0.039478570222854614, -0.044991061091423035)","(0.38803866505622864, 0.007064566016197205, -0.052341848611831665)","(0.3157452344894409, 0.1416337788105011, -0.023867590352892876)","(0.31834134459495544, 0.09746845811605453, -0.03896510228514671)","(0.3204861283302307, 0.07129979878664017, -0.045755404978990555)","(0.3228605389595032, 0.047954291105270386, -0.049538660794496536)",NEGATIVE
109,"(0.2998929023742676, 0.3190165162086487, 3.459888660017896e-07)","(0.342108815908432, 0.3121781349182129, -0.03218633309006691)","(0.3745891749858856, 0.2830857038497925, -0.04831361398100853)","(0.38817131519317627, 0.239606112241745, -0.062359750270843506)","(0.4034205973148346, 0.21584643423557281, -0.07476479560136795)","(0.4089965224266052, 0.18705187737941742, -0.01576750911772251)","(0.4340761601924896, 0.1552484780550003, -0.03409576043486595)","(0.44223156571388245, 0.13250543177127838, -0.0520339161157608)","(0.4451390504837036, 0.10917183756828308, -0.064495749771595)","(0.3872440457344055, 0.15234807133674622, -0.013633524999022484)","(0.41884973645210266, 0.09150820970535278, -0.02613084763288498)","(0.43599650263786316, 0.04907538741827011, -0.0383664034307003)","(0.4499049782752991, 0.011087507009506226, -0.04698783904314041)","(0.3559846878051758, 0.13820770382881165, -0.01675376296043396)","(0.3729574978351593, 0.07640936225652695, -0.03222314640879631)","(0.3814418911933899, 0.03832019865512848, -0.04477990046143532)","(0.39017239212989807, 0.005989387631416321, -0.05272213742136955)","(0.31630513072013855, 0.14104454219341278, -0.023245874792337418)","(0.31875014305114746, 0.09672211110591888, -0.03811613842844963)","(0.3211088180541992, 0.07086820155382156, -0.045164208859205246)","(0.32391029596328735, 0.04845249652862549, -0.04924914240837097)",NEGATIVE
110,"(0.2996717095375061, 0.3165670931339264, 3.3608958460717986e-07)","(0.34121572971343994, 0.31104278564453125, -0.030597660690546036)","(0.37438294291496277, 0.2848399877548218, -0.04635519161820412)","(0.38852933049201965, 0.2434045374393463, -0.06066305190324783)","(0.40241095423698425, 0.21440750360488892, -0.07322737574577332)","(0.40945786237716675, 0.18667146563529968, -0.012899081222712994)","(0.43496960401535034, 0.15430277585983276, -0.032107070088386536)","(0.4417809545993805, 0.1361459493637085, -0.0506305992603302)","(0.44179728627204895, 0.11934433877468109, -0.06256410479545593)","(0.3879183530807495, 0.15239419043064117, -0.01130345556885004)","(0.42073214054107666, 0.09207923710346222, -0.023381417617201805)","(0.438119113445282, 0.0499773770570755, -0.035835206508636475)","(0.4520699977874756, 0.011551573872566223, -0.04444869980216026)","(0.35692861676216125, 0.13837717473506927, -0.01515875943005085)","(0.37369009852409363, 0.07770869880914688, -0.02973272278904915)","(0.38227319717407227, 0.03930535912513733, -0.042230863124132156)","(0.3912469446659088, 0.00654388964176178, -0.050190698355436325)","(0.31773069500923157, 0.14109869301319122, -0.022344764322042465)","(0.3202527165412903, 0.0969923585653305, -0.03605135530233383)","(0.3223535120487213, 0.0710337683558464, -0.04247095808386803)","(0.32514452934265137, 0.04818879812955856, -0.04615005478262901)",NEGATIVE
111,"(0.3002271056175232, 0.31770914793014526, 2.8041830546499114e-07)","(0.3416306674480438, 0.3102108836174011, -0.02867237664759159)","(0.3746359944343567, 0.2826569676399231, -0.04477256163954735)","(0.390097439289093, 0.24211019277572632, -0.06080625206232071)","(0.4020760655403137, 0.21247437596321106, -0.07399089634418488)","(0.4091240465641022, 0.18037553131580353, -0.009593548253178596)","(0.44031065702438354, 0.14001993834972382, -0.033535219728946686)","(0.4378025531768799, 0.1491079479455948, -0.05461851507425308)","(0.42449894547462463, 0.16646264493465424, -0.06529727578163147)","(0.3874146044254303, 0.1489250212907791, -0.008575554005801678)","(0.4227879047393799, 0.08945723623037338, -0.0190897136926651)","(0.4402162432670593, 0.04935438930988312, -0.031419117003679276)","(0.4541358947753906, 0.013712435960769653, -0.04012883082032204)","(0.3563440144062042, 0.13716603815555573, -0.013755187392234802)","(0.37392866611480713, 0.07943248003721237, -0.025320233777165413)","(0.38312262296676636, 0.04015660285949707, -0.03718630596995354)","(0.39220672845840454, 0.007898181676864624, -0.04522029310464859)","(0.31725507974624634, 0.14219780266284943, -0.022429147735238075)","(0.3203919231891632, 0.09943930804729462, -0.03207259252667427)","(0.32290637493133545, 0.07193662226200104, -0.0362258218228817)","(0.32609349489212036, 0.047920212149620056, -0.03862223029136658)",NEGATIVE
112,"(0.3001324236392975, 0.3209916651248932, 2.1980299891311006e-07)","(0.34220486879348755, 0.31285059452056885, -0.02784697711467743)","(0.37629348039627075, 0.28436821699142456, -0.043391089886426926)","(0.3924209475517273, 0.2448999583721161, -0.05906718969345093)","(0.4012874662876129, 0.20820829272270203, -0.07172466069459915)","(0.40617895126342773, 0.18815632164478302, -0.00939358863979578)","(0.43537086248397827, 0.15310673415660858, -0.03642277419567108)","(0.4243995249271393, 0.16976849734783173, -0.060341306030750275)","(0.405400812625885, 0.1896962821483612, -0.07218094915151596)","(0.3854967951774597, 0.1553311049938202, -0.008646417409181595)","(0.42337942123413086, 0.09722137451171875, -0.019786618649959564)","(0.44192659854888916, 0.057437002658843994, -0.03201383724808693)","(0.45729199051856995, 0.02004055678844452, -0.04078426584601402)","(0.355480432510376, 0.14158153533935547, -0.014489254914224148)","(0.3737795948982239, 0.08320401608943939, -0.026521433144807816)","(0.38368451595306396, 0.04448718577623367, -0.03811143338680267)","(0.39415857195854187, 0.010122150182723999, -0.045770853757858276)","(0.3179255723953247, 0.14476795494556427, -0.023786233738064766)","(0.3221174478530884, 0.10001244395971298, -0.032862693071365356)","(0.32475027441978455, 0.07316407561302185, -0.03600231185555458)","(0.3279273509979248, 0.04896276444196701, -0.037815362215042114)",NEGATIVE
113,"(0.30078476667404175, 0.3190307021141052, 1.947944809899127e-07)","(0.3414589464664459, 0.3115519881248474, -0.024048589169979095)","(0.3778217136859894, 0.2843167781829834, -0.036442831158638)","(0.3919876217842102, 0.24346888065338135, -0.04902564734220505)","(0.39828360080718994, 0.20249730348587036, -0.0594538152217865)","(0.4056166112422943, 0.19519582390785217, -0.0060049789026379585)","(0.43303975462913513, 0.1695341169834137, -0.03078293800354004)","(0.42343711853027344, 0.17367860674858093, -0.053823236376047134)","(0.40577295422554016, 0.18101772665977478, -0.06604806333780289)","(0.3862880766391754, 0.16100387275218964, -0.006567045114934444)","(0.42398470640182495, 0.10749929398298264, -0.018544379621744156)","(0.4406079053878784, 0.06617914140224457, -0.032028742134571075)","(0.4527108073234558, 0.028125330805778503, -0.04174959287047386)","(0.35720840096473694, 0.14495083689689636, -0.012981727719306946)","(0.37571656703948975, 0.08682645112276077, -0.02658742479979992)","(0.38377445936203003, 0.05006740242242813, -0.03920610621571541)","(0.39242255687713623, 0.01732480525970459, -0.04726741462945938)","(0.3201182186603546, 0.14483225345611572, -0.022205820307135582)","(0.3243369162082672, 0.10026378929615021, -0.03291984274983406)","(0.3257678747177124, 0.07561060786247253, -0.036760758608579636)","(0.3280850946903229, 0.0527077317237854, -0.03895941749215126)",NEGATIVE
114,"(0.3019900321960449, 0.3201667070388794, 1.7011875286243594e-07)","(0.3418147563934326, 0.313443124294281, -0.024313639849424362)","(0.38017019629478455, 0.2851281464099884, -0.03619837015867233)","(0.3923785090446472, 0.24326713383197784, -0.047972824424505234)","(0.39446333050727844, 0.20262105762958527, -0.05720362439751625)","(0.4076439142227173, 0.1983613669872284, -0.005859518423676491)","(0.43257272243499756, 0.1729804426431656, -0.029650509357452393)","(0.4180980324745178, 0.18178221583366394, -0.05183115601539612)","(0.39686164259910583, 0.19285309314727783, -0.0633656308054924)","(0.38757044076919556, 0.16298022866249084, -0.0058330693282186985)","(0.4239155352115631, 0.11215370893478394, -0.016258254647254944)","(0.438934326171875, 0.07288629561662674, -0.02845410257577896)","(0.44984352588653564, 0.037077486515045166, -0.037309858947992325)","(0.35818231105804443, 0.14590851962566376, -0.011691722087562084)","(0.3773711919784546, 0.08887673914432526, -0.024160269647836685)","(0.38488370180130005, 0.053217194974422455, -0.036063507199287415)","(0.39274099469184875, 0.021743997931480408, -0.04366923123598099)","(0.32083866000175476, 0.14501552283763885, -0.020336026325821877)","(0.32570940256118774, 0.10037320852279663, -0.03010491095483303)","(0.32746049761772156, 0.07654894888401031, -0.033271536231040955)","(0.33011898398399353, 0.05484941601753235, -0.03497471660375595)",NEGATIVE
115,"(0.3019244968891144, 0.3218792676925659, 1.6727689455819927e-07)","(0.3423459827899933, 0.3159138262271881, -0.024219481274485588)","(0.38173234462738037, 0.2868185341358185, -0.035659223794937134)","(0.39392560720443726, 0.24451738595962524, -0.046855755150318146)","(0.39215153455734253, 0.20427206158638, -0.05556763336062431)","(0.4075648784637451, 0.2010311782360077, -0.005250198766589165)","(0.4330137372016907, 0.17676757276058197, -0.028198422864079475)","(0.41779854893684387, 0.18571501970291138, -0.050017647445201874)","(0.39598768949508667, 0.19553142786026, -0.06158676743507385)","(0.38759171962738037, 0.16536836326122284, -0.0050793481059372425)","(0.4236975610256195, 0.11637232452630997, -0.015010190196335316)","(0.43798723816871643, 0.07795507460832596, -0.027276206761598587)","(0.448143869638443, 0.04245379567146301, -0.03629479557275772)","(0.3582259714603424, 0.14828458428382874, -0.010723531246185303)","(0.3778882324695587, 0.09122665226459503, -0.023210614919662476)","(0.38533106446266174, 0.05555449426174164, -0.03576495125889778)","(0.39296695590019226, 0.024032384157180786, -0.04386231675744057)","(0.32097649574279785, 0.14758311212062836, -0.019048113375902176)","(0.3264530599117279, 0.10307053476572037, -0.02901754342019558)","(0.328374445438385, 0.07979753613471985, -0.03265361115336418)","(0.3312118947505951, 0.05894941836595535, -0.034787654876708984)",NEGATIVE
116,"(0.30190563201904297, 0.32113969326019287, 1.6874051311788207e-07)","(0.3411921262741089, 0.31575924158096313, -0.02434469945728779)","(0.38037052750587463, 0.28822749853134155, -0.0364285409450531)","(0.3944249749183655, 0.24875813722610474, -0.048212941735982895)","(0.3935648798942566, 0.20953847467899323, -0.05749626085162163)","(0.40741175413131714, 0.20228120684623718, -0.007160792592912912)","(0.4319530725479126, 0.1780814677476883, -0.031031213700771332)","(0.414424866437912, 0.1889372169971466, -0.05340069159865379)","(0.39068278670310974, 0.20017048716545105, -0.0651509016752243)","(0.38731852173805237, 0.16606467962265015, -0.006993260700255632)","(0.42382800579071045, 0.11752602458000183, -0.01709270104765892)","(0.43807896971702576, 0.07850710302591324, -0.029077844694256783)","(0.44840770959854126, 0.04265928268432617, -0.037946853786706924)","(0.3578430414199829, 0.14856073260307312, -0.012581001967191696)","(0.37822866439819336, 0.09267345070838928, -0.02459399774670601)","(0.3857428729534149, 0.057568490505218506, -0.03653572127223015)","(0.3935486078262329, 0.02677062153816223, -0.04438508301973343)","(0.3206634521484375, 0.1477108597755432, -0.020923757925629616)","(0.325920969247818, 0.10456572473049164, -0.030219944193959236)","(0.3281170427799225, 0.0819406732916832, -0.03328803554177284)","(0.33159399032592773, 0.06153583526611328, -0.03511330485343933)",NEGATIVE
117,"(0.30203092098236084, 0.32044845819473267, 1.8469398810339044e-07)","(0.3413102328777313, 0.3155316710472107, -0.024723485112190247)","(0.38014915585517883, 0.28743094205856323, -0.03671284019947052)","(0.3938838541507721, 0.24724774062633514, -0.04840059205889702)","(0.3938042223453522, 0.20930975675582886, -0.05753283202648163)","(0.407914936542511, 0.200361967086792, -0.007140271831303835)","(0.43232306838035583, 0.1756603717803955, -0.03067263588309288)","(0.41632309556007385, 0.1866309493780136, -0.05273611471056938)","(0.39351439476013184, 0.19836610555648804, -0.06427634507417679)","(0.3873715102672577, 0.1645493507385254, -0.00681317737326026)","(0.4232485294342041, 0.11467920243740082, -0.016755202785134315)","(0.4383823573589325, 0.07514052838087082, -0.02876284159719944)","(0.44939470291137695, 0.03956851363182068, -0.03763511776924133)","(0.35768070816993713, 0.14770962297916412, -0.01227667648345232)","(0.37752336263656616, 0.09159678220748901, -0.024145394563674927)","(0.38524362444877625, 0.056422159075737, -0.03637273237109184)","(0.3930208683013916, 0.02653425931930542, -0.04440508037805557)","(0.3202304542064667, 0.1476154923439026, -0.020555557683110237)","(0.32534170150756836, 0.10406333953142166, -0.029860125854611397)","(0.3277239501476288, 0.08101603388786316, -0.03326404467225075)","(0.3314083516597748, 0.06071469187736511, -0.035311177372932434)",NEGATIVE
118,"(0.30247339606285095, 0.32003530859947205, 2.2348537243033206e-07)","(0.3420737385749817, 0.31437933444976807, -0.026749184355139732)","(0.378559947013855, 0.2851678133010864, -0.03983255848288536)","(0.39285966753959656, 0.2463742047548294, -0.052473679184913635)","(0.39843446016311646, 0.21006590127944946, -0.06250402331352234)","(0.4069455564022064, 0.19702070951461792, -0.007923558354377747)","(0.42972835898399353, 0.17193250358104706, -0.03200777620077133)","(0.41650858521461487, 0.1837254762649536, -0.05475042387843132)","(0.3967292606830597, 0.19487658143043518, -0.06676485389471054)","(0.3863655924797058, 0.16196483373641968, -0.007127952296286821)","(0.4226270914077759, 0.11029543727636337, -0.017513316124677658)","(0.43852418661117554, 0.06984961777925491, -0.029913347214460373)","(0.45072048902511597, 0.03218443691730499, -0.038851864635944366)","(0.35676637291908264, 0.14612048864364624, -0.01243611890822649)","(0.37571269273757935, 0.09018063545227051, -0.024931177496910095)","(0.38303595781326294, 0.05532717704772949, -0.03713086619973183)","(0.3911808133125305, 0.02462756633758545, -0.04484542831778526)","(0.31961145997047424, 0.14674335718154907, -0.020828349515795708)","(0.3242253065109253, 0.1033269613981247, -0.03051924891769886)","(0.32590964436531067, 0.08079476654529572, -0.033735424280166626)","(0.32897481322288513, 0.0601506307721138, -0.03548650071024895)",NEGATIVE
119,"(0.30309638381004333, 0.3209984004497528, 2.707612907215662e-07)","(0.343601793050766, 0.31476134061813354, -0.029981978237628937)","(0.37749752402305603, 0.2842099070549011, -0.04562794789671898)","(0.39337480068206787, 0.24404025077819824, -0.06083017587661743)","(0.4054003953933716, 0.21459722518920898, -0.07289153337478638)","(0.40589481592178345, 0.18959851562976837, -0.008979295380413532)","(0.43190252780914307, 0.1582675576210022, -0.034459102898836136)","(0.42240646481513977, 0.175786092877388, -0.05733606964349747)","(0.40445026755332947, 0.19471552968025208, -0.06867663562297821)","(0.3847188353538513, 0.15717025101184845, -0.006843580864369869)","(0.42097988724708557, 0.10332832485437393, -0.017195969820022583)","(0.43786829710006714, 0.0636647641658783, -0.028670543804764748)","(0.45161688327789307, 0.025039657950401306, -0.03659207373857498)","(0.3550502061843872, 0.14333701133728027, -0.01150693278759718)","(0.37387752532958984, 0.08862793445587158, -0.023683123290538788)","(0.3825520873069763, 0.05301184952259064, -0.0350164920091629)","(0.3908948600292206, 0.021656975150108337, -0.04193299263715744)","(0.3176705837249756, 0.14526566863059998, -0.019757650792598724)","(0.3225306570529938, 0.10240710526704788, -0.02876816876232624)","(0.3247862458229065, 0.07874829322099686, -0.03154662624001503)","(0.327213853597641, 0.05779796093702316, -0.0328080840408802)",NEGATIVE
