,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.2570127844810486, 1.0281747579574585, 3.49086064943549e-07)","(0.30408594012260437, 0.9902932643890381, -0.027543000876903534)","(0.33334222435951233, 0.9342951774597168, -0.04191916435956955)","(0.3421766459941864, 0.8756306171417236, -0.054987333714962006)","(0.364907830953598, 0.8262506723403931, -0.06763043254613876)","(0.3096090257167816, 0.8385797142982483, -0.015968725085258484)","(0.3223334848880768, 0.7792840003967285, -0.03833765164017677)","(0.3278626501560211, 0.740998387336731, -0.057980287820100784)","(0.3335527181625366, 0.7009897232055664, -0.07243889570236206)","(0.27508729696273804, 0.8250485062599182, -0.01818503811955452)","(0.2795584201812744, 0.7448832988739014, -0.03835981339216232)","(0.28477048873901367, 0.6931419372558594, -0.055558979511260986)","(0.29181355237960815, 0.6440305709838867, -0.06816746294498444)","(0.24124568700790405, 0.8318575024604797, -0.02512950636446476)","(0.23959235846996307, 0.7538509964942932, -0.04748347029089928)","(0.2441558986902237, 0.7063276767730713, -0.06109199672937393)","(0.2530927360057831, 0.6632922887802124, -0.0695774108171463)","(0.2063562572002411, 0.8554733395576477, -0.03474749997258186)","(0.19235073029994965, 0.7941569685935974, -0.055052921175956726)","(0.1927993893623352, 0.7518961429595947, -0.0643806904554367)","(0.19959568977355957, 0.7108786106109619, -0.07019678503274918)",NEGATIVE
72,"(0.26034823060035706, 1.0234779119491577, 2.5376795065312763e-07)","(0.3038070797920227, 0.9827965497970581, -0.020962409675121307)","(0.33047184348106384, 0.9320788979530334, -0.032841384410858154)","(0.3375822901725769, 0.8802490830421448, -0.04574817791581154)","(0.3430621027946472, 0.8350676894187927, -0.05762382969260216)","(0.3088962733745575, 0.8356252908706665, -0.004514704924076796)","(0.32470113039016724, 0.7779757380485535, -0.030974937602877617)","(0.3301202356815338, 0.7726316452026367, -0.05475150793790817)","(0.3324993848800659, 0.777839720249176, -0.06837878376245499)","(0.2759893536567688, 0.8227633833885193, -0.00910460576415062)","(0.28262442350387573, 0.7421801090240479, -0.02598695456981659)","(0.2884994447231293, 0.6965469121932983, -0.04343845322728157)","(0.29596146941185, 0.6556113958358765, -0.05626388266682625)","(0.24254412949085236, 0.8291958570480347, -0.019321942701935768)","(0.24315258860588074, 0.7516137361526489, -0.037366826087236404)","(0.24902260303497314, 0.706207811832428, -0.05111626535654068)","(0.25842365622520447, 0.6667967438697815, -0.060119375586509705)","(0.20685604214668274, 0.8520711660385132, -0.032055262476205826)","(0.1943579912185669, 0.7904969453811646, -0.046767458319664)","(0.1939290463924408, 0.7477445602416992, -0.053314004093408585)","(0.19990700483322144, 0.7062819600105286, -0.05767720192670822)",NEGATIVE
73,"(0.26955646276474, 1.0315139293670654, 3.1036887548907544e-07)","(0.30855265259742737, 0.9802963137626648, -0.02103939838707447)","(0.326874315738678, 0.9233196973800659, -0.03257566690444946)","(0.32835766673088074, 0.8659103512763977, -0.04526106268167496)","(0.33909857273101807, 0.8148235082626343, -0.056826505810022354)","(0.29913175106048584, 0.8365358114242554, 0.004094928037375212)","(0.3118547797203064, 0.7880718111991882, -0.01969890296459198)","(0.3272773325443268, 0.7812248468399048, -0.04266345500946045)","(0.34354519844055176, 0.7809891104698181, -0.05696786195039749)","(0.27086523175239563, 0.8245913982391357, -0.00010763948375824839)","(0.279940664768219, 0.7512569427490234, -0.01659451611340046)","(0.2920408844947815, 0.7108328342437744, -0.033500757068395615)","(0.3075864911079407, 0.6742970943450928, -0.045923274010419846)","(0.24107497930526733, 0.8303911685943604, -0.010825463570654392)","(0.24050477147102356, 0.7539699673652649, -0.030201341956853867)","(0.24952763319015503, 0.7094549536705017, -0.04377724602818489)","(0.26428136229515076, 0.6732560396194458, -0.05211018770933151)","(0.20900584757328033, 0.8535242676734924, -0.02417106367647648)","(0.19747111201286316, 0.7901173830032349, -0.03992448374629021)","(0.1961725950241089, 0.7434225678443909, -0.047290295362472534)","(0.20161983370780945, 0.6997482776641846, -0.052299320697784424)",NEGATIVE
74,"(0.27054563164711, 1.0345762968063354, 3.0465474765151157e-07)","(0.3101527690887451, 0.9882951378822327, -0.02029477059841156)","(0.32807251811027527, 0.9297671914100647, -0.03143690526485443)","(0.3260857164859772, 0.8754370212554932, -0.043834470212459564)","(0.33289748430252075, 0.827752947807312, -0.05458574742078781)","(0.2981604039669037, 0.8337955474853516, 0.004421313293278217)","(0.3117367923259735, 0.783657431602478, -0.022146742790937424)","(0.32818353176116943, 0.7832119464874268, -0.047026846557855606)","(0.34525221586227417, 0.7964571714401245, -0.06079765409231186)","(0.269120991230011, 0.8215516209602356, 0.0011016273638233542)","(0.2798174321651459, 0.7509474158287048, -0.01506101805716753)","(0.2970443665981293, 0.715524435043335, -0.030132170766592026)","(0.31805703043937683, 0.6887751817703247, -0.040026966482400894)","(0.2388428896665573, 0.8290531039237976, -0.008999663405120373)","(0.23775172233581543, 0.7514642477035522, -0.026754675433039665)","(0.24813811480998993, 0.7083473205566406, -0.03808179125189781)","(0.2647603750228882, 0.6750615835189819, -0.044088806957006454)","(0.20717981457710266, 0.8554620146751404, -0.021801438182592392)","(0.1948651224374771, 0.7914298176765442, -0.03488880395889282)","(0.19313013553619385, 0.7457448244094849, -0.03974105045199394)","(0.19788193702697754, 0.7038166522979736, -0.04223719611763954)",NEGATIVE
75,"(0.2715266942977905, 1.0311082601547241, 2.7168204042027355e-07)","(0.3101910948753357, 0.9852908849716187, -0.01901889033615589)","(0.3292013108730316, 0.9271498322486877, -0.030267585068941116)","(0.32765188813209534, 0.8746477961540222, -0.04279172793030739)","(0.3319363296031952, 0.8268080949783325, -0.05380428582429886)","(0.30403822660446167, 0.8307552337646484, 0.0017958208918571472)","(0.3167423605918884, 0.7817026972770691, -0.02487393468618393)","(0.3311287760734558, 0.7826056480407715, -0.04950029402971268)","(0.34709909558296204, 0.7965729236602783, -0.06315793097019196)","(0.27370569109916687, 0.8193450570106506, -0.002363791922107339)","(0.28390252590179443, 0.7466904520988464, -0.019090771675109863)","(0.2989446520805359, 0.7115491628646851, -0.034455668181180954)","(0.31867900490760803, 0.6858023405075073, -0.04478081688284874)","(0.2423342764377594, 0.827126145362854, -0.012813253328204155)","(0.24145588278770447, 0.7482957243919373, -0.03037293441593647)","(0.2510607838630676, 0.705363392829895, -0.0420648492872715)","(0.26751333475112915, 0.6724171042442322, -0.048760268837213516)","(0.20952896773815155, 0.8538839817047119, -0.025786003097891808)","(0.19915422797203064, 0.7874464392662048, -0.03807312250137329)","(0.1981019675731659, 0.7422236800193787, -0.04260547086596489)","(0.20410390198230743, 0.7007305026054382, -0.045405514538288116)",NEGATIVE
76,"(0.27019163966178894, 1.0365629196166992, 3.178299721184885e-07)","(0.30960485339164734, 0.9895567893981934, -0.021932348608970642)","(0.3286462724208832, 0.930375874042511, -0.03406680002808571)","(0.32793447375297546, 0.8741955757141113, -0.04727412387728691)","(0.33529067039489746, 0.8240525722503662, -0.058864329010248184)","(0.2998669147491455, 0.834003210067749, 0.004166449420154095)","(0.3117983341217041, 0.7846660017967224, -0.022007731720805168)","(0.32836002111434937, 0.7832474112510681, -0.04688873514533043)","(0.3462562561035156, 0.7934363484382629, -0.061270423233509064)","(0.2711944878101349, 0.8216633796691895, 0.0011452484177425504)","(0.2812592685222626, 0.749327540397644, -0.01552494801580906)","(0.2975843846797943, 0.7124090790748596, -0.03158196434378624)","(0.31843671202659607, 0.6821545362472534, -0.04247197136282921)","(0.2408713400363922, 0.8284892439842224, -0.00882668886333704)","(0.2393328696489334, 0.7505356073379517, -0.02761591039597988)","(0.24912674725055695, 0.7059016227722168, -0.04030686244368553)","(0.2657191753387451, 0.6701136827468872, -0.04744371399283409)","(0.20888391137123108, 0.8542796969413757, -0.02158356085419655)","(0.19752904772758484, 0.7904443144798279, -0.035638581961393356)","(0.19591721892356873, 0.7452463507652283, -0.041333481669425964)","(0.20065027475357056, 0.7033647298812866, -0.044719986617565155)",NEGATIVE
77,"(0.27000322937965393, 1.0376865863800049, 3.481618193745817e-07)","(0.30853286385536194, 0.9888383150100708, -0.022407077252864838)","(0.32677409052848816, 0.9291896820068359, -0.034915827214717865)","(0.32784679532051086, 0.8728169202804565, -0.04857656732201576)","(0.3358686566352844, 0.8208452463150024, -0.06043793633580208)","(0.29823917150497437, 0.8338925838470459, 0.004911213181912899)","(0.3100516200065613, 0.7835884690284729, -0.020882731303572655)","(0.32688483595848083, 0.7808786630630493, -0.04549995809793472)","(0.34493568539619446, 0.7898780107498169, -0.05962382256984711)","(0.2698216736316681, 0.8222823739051819, 0.002171969274058938)","(0.27863502502441406, 0.7491065263748169, -0.014139365404844284)","(0.2940235435962677, 0.7097172141075134, -0.030074119567871094)","(0.31401365995407104, 0.6782117486000061, -0.04090121015906334)","(0.2397923469543457, 0.8294997215270996, -0.0075651188381016254)","(0.2383953183889389, 0.7511840462684631, -0.025624120607972145)","(0.24825170636177063, 0.7064673900604248, -0.037340015172958374)","(0.26476940512657166, 0.6723984479904175, -0.04379395768046379)","(0.20842033624649048, 0.8552219271659851, -0.020258812233805656)","(0.1977018415927887, 0.7911823987960815, -0.0334186889231205)","(0.19577151536941528, 0.7449415922164917, -0.03822232410311699)","(0.20034217834472656, 0.702850341796875, -0.04093439504504204)",NEGATIVE
78,"(0.2689402997493744, 1.03399658203125, 3.137656392482313e-07)","(0.307949423789978, 0.9860084652900696, -0.022873474285006523)","(0.32804805040359497, 0.9291602969169617, -0.03628869354724884)","(0.33031797409057617, 0.8732506632804871, -0.05073506757616997)","(0.33488407731056213, 0.8213652968406677, -0.06323973834514618)","(0.305813729763031, 0.8313595056533813, 0.000318433390930295)","(0.3182625472545624, 0.7778927683830261, -0.028569811955094337)","(0.3286755084991455, 0.7776774168014526, -0.05451466888189316)","(0.33982592821121216, 0.7923166155815125, -0.06842537969350815)","(0.2744012773036957, 0.8197649121284485, -0.002602210035547614)","(0.28192776441574097, 0.742758572101593, -0.020690912380814552)","(0.2931545674800873, 0.70011305809021, -0.03734521567821503)","(0.3089853823184967, 0.6641474962234497, -0.0485297292470932)","(0.24278970062732697, 0.8282638788223267, -0.012384029105305672)","(0.24189698696136475, 0.7496013045310974, -0.031049568206071854)","(0.250184565782547, 0.7054814100265503, -0.04360135644674301)","(0.26474860310554504, 0.6709820628166199, -0.050647884607315063)","(0.20919126272201538, 0.855178713798523, -0.025114502757787704)","(0.19950568675994873, 0.7891897559165955, -0.03806962072849274)","(0.19733282923698425, 0.7429190874099731, -0.04301692172884941)","(0.20168206095695496, 0.6993852853775024, -0.045962218195199966)",NEGATIVE
79,"(0.2640977203845978, 1.0334084033966064, 3.3353634876220895e-07)","(0.3053934574127197, 0.9879637360572815, -0.02353806048631668)","(0.32950925827026367, 0.931053102016449, -0.03527604788541794)","(0.33390283584594727, 0.8753721714019775, -0.04719537869095802)","(0.34338250756263733, 0.8274533748626709, -0.05775931105017662)","(0.30939027667045593, 0.8338032960891724, -0.0011275733122602105)","(0.32079923152923584, 0.7788822054862976, -0.02357076294720173)","(0.329364150762558, 0.7590764760971069, -0.04560719430446625)","(0.3371177613735199, 0.7431559562683105, -0.059519149363040924)","(0.2769625186920166, 0.8226693272590637, -0.004035127814859152)","(0.28180915117263794, 0.7445939779281616, -0.02043742872774601)","(0.29022377729415894, 0.6964724063873291, -0.037085965275764465)","(0.3013759255409241, 0.6511049866676331, -0.04900582134723663)","(0.24440982937812805, 0.8302993178367615, -0.012911899015307426)","(0.24462735652923584, 0.7561203241348267, -0.031295113265514374)","(0.25065091252326965, 0.7109255790710449, -0.04429803416132927)","(0.26141616702079773, 0.6709027290344238, -0.05211256816983223)","(0.20993056893348694, 0.855215847492218, -0.0247060414403677)","(0.1993652582168579, 0.7927128076553345, -0.03912001848220825)","(0.19727659225463867, 0.7495124340057373, -0.045021235942840576)","(0.20071618258953094, 0.7066934704780579, -0.04877975583076477)",NEGATIVE
80,"(0.2624572217464447, 1.0256813764572144, 3.7736870694971003e-07)","(0.30486610531806946, 0.9856456518173218, -0.026144705712795258)","(0.3309292197227478, 0.9310275912284851, -0.03986899182200432)","(0.33628204464912415, 0.8765791058540344, -0.052772991359233856)","(0.34818512201309204, 0.8277458548545837, -0.06504819542169571)","(0.30902546644210815, 0.832073986530304, -0.012982026673853397)","(0.3202866315841675, 0.7708892226219177, -0.03475222736597061)","(0.32635530829429626, 0.7334210872650146, -0.054723553359508514)","(0.3322749733924866, 0.6958905458450317, -0.06876122206449509)","(0.27578839659690857, 0.821016788482666, -0.015795070677995682)","(0.27887162566185, 0.7381136417388916, -0.034063536673784256)","(0.28391745686531067, 0.6873705983161926, -0.0507940798997879)","(0.2903292179107666, 0.6407362818717957, -0.06292951852083206)","(0.24350506067276, 0.8292199969291687, -0.023384209722280502)","(0.24240034818649292, 0.7507112622261047, -0.042911235243082047)","(0.24694788455963135, 0.7034473419189453, -0.05522669851779938)","(0.2546986937522888, 0.6620969176292419, -0.06295622885227203)","(0.20945139229297638, 0.8542330861091614, -0.033829689025878906)","(0.19783195853233337, 0.7911176681518555, -0.05079246312379837)","(0.1971665620803833, 0.7479040026664734, -0.057872407138347626)","(0.20163431763648987, 0.7058947086334229, -0.062231626361608505)",NEGATIVE
81,"(0.2629545032978058, 1.021887183189392, 3.7238970662656357e-07)","(0.3060044050216675, 0.9831178188323975, -0.028377244248986244)","(0.3320150375366211, 0.9288943409919739, -0.043549925088882446)","(0.3364916741847992, 0.8724392056465149, -0.05743422359228134)","(0.3507174849510193, 0.822719156742096, -0.07065196335315704)","(0.3103668689727783, 0.8287485837936401, -0.016509220004081726)","(0.3210017681121826, 0.7671507000923157, -0.039159614592790604)","(0.32546529173851013, 0.7283828854560852, -0.059413425624370575)","(0.3298114836215973, 0.6884932518005371, -0.07395622879266739)","(0.27630481123924255, 0.8170468807220459, -0.018489886075258255)","(0.279148131608963, 0.7346442341804504, -0.037993621081113815)","(0.2831228971481323, 0.683477520942688, -0.055070485919713974)","(0.28840410709381104, 0.6356766819953918, -0.06749448925256729)","(0.24326814711093903, 0.8247284889221191, -0.02524486556649208)","(0.2414223700761795, 0.7465466260910034, -0.04591585695743561)","(0.24546325206756592, 0.7001112103462219, -0.05830385163426399)","(0.25285616517066956, 0.6587258577346802, -0.06608523428440094)","(0.2086627185344696, 0.8492567539215088, -0.034977350383996964)","(0.1959540992975235, 0.787100076675415, -0.05317983403801918)","(0.1959126591682434, 0.7445547580718994, -0.06089789792895317)","(0.20122675597667694, 0.7030488848686218, -0.06564638763666153)",NEGATIVE
82,"(0.25953325629234314, 1.0247238874435425, 3.5466800341055205e-07)","(0.304370641708374, 0.9880945086479187, -0.028585160151124)","(0.3320903480052948, 0.9338233470916748, -0.04338540881872177)","(0.33746960759162903, 0.8763101696968079, -0.05677825212478638)","(0.3544648289680481, 0.8272991180419922, -0.06929484009742737)","(0.30998221039772034, 0.8319764733314514, -0.015174931846559048)","(0.32056915760040283, 0.7687699198722839, -0.03706911951303482)","(0.3251068592071533, 0.7308348417282104, -0.0566709078848362)","(0.32980066537857056, 0.692314624786377, -0.07066037505865097)","(0.27543964982032776, 0.8200132250785828, -0.016478339210152626)","(0.2788407802581787, 0.738052248954773, -0.035423047840595245)","(0.28347209095954895, 0.6866827011108398, -0.052146486937999725)","(0.28998830914497375, 0.6390538215637207, -0.06411629915237427)","(0.242580845952034, 0.8279076814651489, -0.022631078958511353)","(0.2410455048084259, 0.7501020431518555, -0.0429379902780056)","(0.24559076130390167, 0.7031057476997375, -0.055294767022132874)","(0.25409141182899475, 0.6617133617401123, -0.06283304840326309)","(0.2086654156446457, 0.8528698086738586, -0.03173809498548508)","(0.19648998975753784, 0.7905914187431335, -0.04975612461566925)","(0.19606676697731018, 0.7479973435401917, -0.05737520381808281)","(0.20105385780334473, 0.7061642408370972, -0.06184449791908264)",NEGATIVE
83,"(0.2592245042324066, 1.021399974822998, 3.585826391372393e-07)","(0.3041929304599762, 0.9843916893005371, -0.02886204794049263)","(0.3313309848308563, 0.9302707314491272, -0.04412480443716049)","(0.33944588899612427, 0.8735439777374268, -0.0578688345849514)","(0.3591780960559845, 0.8246058821678162, -0.07109257578849792)","(0.3084219694137573, 0.831119954586029, -0.01742382161319256)","(0.3190505802631378, 0.7716605067253113, -0.03991531953215599)","(0.32411107420921326, 0.7343063354492188, -0.05995374917984009)","(0.32960790395736694, 0.6952440738677979, -0.07450377196073532)","(0.2745264172554016, 0.8187192678451538, -0.018949931487441063)","(0.2777926027774811, 0.7377942204475403, -0.038436468690633774)","(0.28264713287353516, 0.6872989535331726, -0.0553605742752552)","(0.28939005732536316, 0.6398911476135254, -0.06778927892446518)","(0.24128876626491547, 0.8268210291862488, -0.02525387704372406)","(0.23969849944114685, 0.7483267188072205, -0.04655924439430237)","(0.2439788281917572, 0.7013046145439148, -0.05939340218901634)","(0.2524511218070984, 0.6591364741325378, -0.06743620336055756)","(0.20693349838256836, 0.8517550826072693, -0.034418750554323196)","(0.1938185691833496, 0.7893680930137634, -0.053546156734228134)","(0.1933601349592209, 0.7469651103019714, -0.06181386113166809)","(0.1982792317867279, 0.7056598663330078, -0.06693622469902039)",NEGATIVE
84,"(0.2570957839488983, 1.0206968784332275, 3.522039264680643e-07)","(0.30235543847084045, 0.9841006994247437, -0.027398312464356422)","(0.33056625723838806, 0.929740309715271, -0.04199761524796486)","(0.3395557701587677, 0.8727926015853882, -0.05532700568437576)","(0.3597511947154999, 0.8248393535614014, -0.06813385337591171)","(0.30766409635543823, 0.8323590755462646, -0.01611526869237423)","(0.31874707341194153, 0.7739301919937134, -0.03894786164164543)","(0.32451027631759644, 0.7377969026565552, -0.05906530097126961)","(0.3312643766403198, 0.7008126974105835, -0.07337493449449539)","(0.2732757329940796, 0.819219708442688, -0.018167713657021523)","(0.27620822191238403, 0.7385072708129883, -0.03782859072089195)","(0.28125929832458496, 0.6873589754104614, -0.054709285497665405)","(0.28885558247566223, 0.6396063566207886, -0.06685959547758102)","(0.2400662750005722, 0.8266554474830627, -0.02492750622332096)","(0.2377229481935501, 0.7482984066009521, -0.04630538821220398)","(0.24221408367156982, 0.7010195851325989, -0.05920380726456642)","(0.2517075538635254, 0.6584903597831726, -0.06710249185562134)","(0.20611406862735748, 0.8513400554656982, -0.03439757600426674)","(0.1931719183921814, 0.789474606513977, -0.053393151611089706)","(0.19303487241268158, 0.747215747833252, -0.06159345805644989)","(0.19871868193149567, 0.7057968378067017, -0.06655899435281754)",NEGATIVE
85,"(0.25986361503601074, 1.0225632190704346, 3.016296545865771e-07)","(0.3030361831188202, 0.9803820848464966, -0.020438486710190773)","(0.3311212360858917, 0.9272909760475159, -0.031245853751897812)","(0.3381320834159851, 0.8741569519042969, -0.04236204922199249)","(0.3494666516780853, 0.8268814086914062, -0.05307409167289734)","(0.30648738145828247, 0.8332539796829224, -0.00431833416223526)","(0.31954407691955566, 0.7821859121322632, -0.02590641751885414)","(0.32828569412231445, 0.7590517997741699, -0.046537429094314575)","(0.33692917227745056, 0.7381179332733154, -0.060000788420438766)","(0.273527592420578, 0.8207833766937256, -0.008925782516598701)","(0.27777746319770813, 0.7419000267982483, -0.02522440254688263)","(0.2837972640991211, 0.6933958530426025, -0.04207593575119972)","(0.2916606366634369, 0.6489241123199463, -0.05430285632610321)","(0.24116535484790802, 0.8277537226676941, -0.01836264505982399)","(0.2393454909324646, 0.7521139979362488, -0.036486703902482986)","(0.24442897737026215, 0.7050412893295288, -0.049609340727329254)","(0.25400981307029724, 0.6641877889633179, -0.05778199061751366)","(0.20682421326637268, 0.8519917130470276, -0.03007865510880947)","(0.1941952109336853, 0.7899258136749268, -0.04539956524968147)","(0.19318395853042603, 0.7469477653503418, -0.05179852247238159)","(0.19782701134681702, 0.7059035301208496, -0.055703695863485336)",NEGATIVE
86,"(0.2645430862903595, 1.0240147113800049, 2.7991026740892266e-07)","(0.3061629831790924, 0.9770767092704773, -0.021254045888781548)","(0.3288777470588684, 0.9219735264778137, -0.033036008477211)","(0.33031991124153137, 0.8658639788627625, -0.04603160545229912)","(0.3397885859012604, 0.8159964680671692, -0.05763109400868416)","(0.3020515739917755, 0.832068145275116, 0.0018698343774303794)","(0.31387558579444885, 0.7786047458648682, -0.02470799908041954)","(0.32628828287124634, 0.7774208188056946, -0.04914997145533562)","(0.33986696600914, 0.7884436845779419, -0.06296335160732269)","(0.2723236680030823, 0.8200139403343201, -0.0022052195854485035)","(0.2792523503303528, 0.742389440536499, -0.01873960718512535)","(0.2885924279689789, 0.6984409689903259, -0.03633331134915352)","(0.30245763063430786, 0.6602249145507812, -0.04919033497571945)","(0.24210409820079803, 0.8256977200508118, -0.012783657759428024)","(0.24159720540046692, 0.7488482594490051, -0.030865700915455818)","(0.24968965351581573, 0.7028490900993347, -0.04516991972923279)","(0.26368844509124756, 0.6656937599182129, -0.054231904447078705)","(0.2094007283449173, 0.8478976488113403, -0.02604684792459011)","(0.1969870626926422, 0.7845202088356018, -0.039852868765592575)","(0.19502118229866028, 0.7394545078277588, -0.04651482030749321)","(0.19969439506530762, 0.697563886642456, -0.0511273592710495)",NEGATIVE
87,"(0.2660216987133026, 1.0285494327545166, 2.7196549012842297e-07)","(0.30618929862976074, 0.9835101962089539, -0.020356327295303345)","(0.3268720805644989, 0.9263203740119934, -0.031677424907684326)","(0.32578960061073303, 0.8712795972824097, -0.04425962641835213)","(0.333814412355423, 0.8224104642868042, -0.05512427166104317)","(0.3043220043182373, 0.8317074775695801, 0.004694741684943438)","(0.3166644275188446, 0.7817076444625854, -0.020917462185025215)","(0.3298519253730774, 0.7827309370040894, -0.04546991363167763)","(0.3440611958503723, 0.7953910827636719, -0.05947314575314522)","(0.275084912776947, 0.8189300298690796, 0.0007135847117751837)","(0.2847769558429718, 0.7443567514419556, -0.015313313342630863)","(0.29797452688217163, 0.7045233845710754, -0.032079052180051804)","(0.3154636323451996, 0.6704727411270142, -0.04395509883761406)","(0.24411077797412872, 0.8245875239372253, -0.009925599209964275)","(0.24533556401729584, 0.7477880716323853, -0.02801338955760002)","(0.255199670791626, 0.7030161619186401, -0.04203827306628227)","(0.27054867148399353, 0.6669416427612305, -0.05050710216164589)","(0.21056760847568512, 0.8480421900749207, -0.023122500628232956)","(0.20088085532188416, 0.7824040055274963, -0.03609617426991463)","(0.19877640902996063, 0.7367563247680664, -0.04187081754207611)","(0.2025691419839859, 0.6941497325897217, -0.04585101827979088)",NEGATIVE
88,"(0.2662101984024048, 1.0314171314239502, 2.8425887421690277e-07)","(0.30771172046661377, 0.9835727214813232, -0.020765867084264755)","(0.32860609889030457, 0.9277964234352112, -0.03221885487437248)","(0.3271530866622925, 0.8724023699760437, -0.045165374875068665)","(0.33387452363967896, 0.8221917152404785, -0.05626310408115387)","(0.30253130197525024, 0.834128737449646, 0.007150017656385899)","(0.3163473308086395, 0.7812646627426147, -0.01904103346168995)","(0.33027327060699463, 0.7831985950469971, -0.04438195005059242)","(0.34440159797668457, 0.7985135912895203, -0.0585542656481266)","(0.2740984261035919, 0.8220247626304626, 0.0034672876354306936)","(0.284451961517334, 0.747183620929718, -0.012506943196058273)","(0.29853445291519165, 0.7079631686210632, -0.029893284663558006)","(0.3173486292362213, 0.6760809421539307, -0.042206425219774246)","(0.24360108375549316, 0.827844500541687, -0.007255940698087215)","(0.24509762227535248, 0.7509269714355469, -0.02507329173386097)","(0.25511372089385986, 0.7058035135269165, -0.039369530975818634)","(0.27113211154937744, 0.6704679727554321, -0.048081014305353165)","(0.21053671836853027, 0.8511004447937012, -0.020699795335531235)","(0.2007697969675064, 0.7865985631942749, -0.033605579286813736)","(0.1980847269296646, 0.7408715486526489, -0.03964682295918465)","(0.20128771662712097, 0.6987625360488892, -0.04375937581062317)",NEGATIVE
89,"(0.26397794485092163, 1.02721107006073, 2.911574483732693e-07)","(0.3049624562263489, 0.9788082242012024, -0.020230865105986595)","(0.32834625244140625, 0.9216537475585938, -0.03203374519944191)","(0.32804161310195923, 0.8640065789222717, -0.04531683027744293)","(0.3331088423728943, 0.8126622438430786, -0.057140618562698364)","(0.3045969307422638, 0.8291372060775757, 0.003726534079760313)","(0.3180982172489166, 0.7735351324081421, -0.022314267233014107)","(0.3257766366004944, 0.7735211849212646, -0.04641524329781532)","(0.3329395651817322, 0.7906264066696167, -0.05917004495859146)","(0.2738497853279114, 0.8183571100234985, -0.00010232631029793993)","(0.28250494599342346, 0.7399986386299133, -0.014946219511330128)","(0.29439201951026917, 0.6963497996330261, -0.030634013935923576)","(0.31049519777297974, 0.6608543395996094, -0.041635964065790176)","(0.2428145706653595, 0.825475811958313, -0.01051703467965126)","(0.24421608448028564, 0.7461906671524048, -0.02684030681848526)","(0.2552744448184967, 0.6997097134590149, -0.03935832902789116)","(0.27179810404777527, 0.664068877696991, -0.047045715153217316)","(0.20925062894821167, 0.8500779271125793, -0.023575210943818092)","(0.19818702340126038, 0.785425066947937, -0.035731274634599686)","(0.1961972415447235, 0.739813506603241, -0.040548454970121384)","(0.20024241507053375, 0.6975412964820862, -0.04362496733665466)",NEGATIVE
90,"(0.26119744777679443, 1.0214232206344604, 2.6386055651528295e-07)","(0.3052965998649597, 0.9727395176887512, -0.019998053088784218)","(0.32940876483917236, 0.9145663976669312, -0.0304087046533823)","(0.33213502168655396, 0.8555103540420532, -0.042316991835832596)","(0.3396843671798706, 0.8043215274810791, -0.05257874354720116)","(0.30261775851249695, 0.8259281516075134, 0.0035952916368842125)","(0.3146941363811493, 0.7651187181472778, -0.02291947975754738)","(0.32232192158699036, 0.7679347395896912, -0.04724128171801567)","(0.3305438458919525, 0.7825261354446411, -0.06046481430530548)","(0.2716320753097534, 0.8166010975837708, -0.0004322588793002069)","(0.27779993414878845, 0.7346324920654297, -0.01655530370771885)","(0.28761807084083557, 0.6890364289283752, -0.0336199514567852)","(0.3026595115661621, 0.6508355140686035, -0.04578791931271553)","(0.24007254838943481, 0.8246957659721375, -0.010965501889586449)","(0.23944967985153198, 0.74542236328125, -0.028448112308979034)","(0.2472490519285202, 0.698388397693634, -0.042176079005002975)","(0.26138755679130554, 0.6603416204452515, -0.050591062754392624)","(0.2066468894481659, 0.8483598232269287, -0.02413734421133995)","(0.19447912275791168, 0.7833965420722961, -0.03712368756532669)","(0.19245927035808563, 0.7387036085128784, -0.04299701377749443)","(0.19731257855892181, 0.6965086460113525, -0.046882227063179016)",NEGATIVE
