,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
140,"(0.272525817155838, 0.5134967565536499, 4.092947847311734e-07)","(0.3284088671207428, 0.4717501103878021, -0.02170010842382908)","(0.373782217502594, 0.4172579050064087, -0.04559243470430374)","(0.4236225485801697, 0.3985171318054199, -0.07097054272890091)","(0.4713631868362427, 0.4022656977176666, -0.09937451034784317)","(0.3274001479148865, 0.2742030620574951, -0.04304295778274536)","(0.3276304006576538, 0.16915704309940338, -0.07497835159301758)","(0.3298327922821045, 0.10689720511436462, -0.09892022609710693)","(0.3330858051776886, 0.05293440818786621, -0.1171879768371582)","(0.30088090896606445, 0.2809212803840637, -0.058612726628780365)","(0.28406426310539246, 0.16620241105556488, -0.0882391557097435)","(0.2763017416000366, 0.0950833261013031, -0.11238347738981247)","(0.26948779821395874, 0.03261956572532654, -0.13054823875427246)","(0.27499425411224365, 0.315097451210022, -0.07625772804021835)","(0.2498006522655487, 0.21046417951583862, -0.10600948333740234)","(0.23751232028007507, 0.14678266644477844, -0.12910467386245728)","(0.22797882556915283, 0.08634001016616821, -0.14596505463123322)","(0.25457990169525146, 0.37025827169418335, -0.09548541158437729)","(0.21755185723304749, 0.3159444034099579, -0.12569749355316162)","(0.1930297166109085, 0.2813723683357239, -0.14101284742355347)","(0.17131388187408447, 0.245153546333313, -0.15137460827827454)",NEGATIVE
141,"(0.2697112262248993, 0.5114703178405762, 4.228142529427714e-07)","(0.3264191746711731, 0.4692274332046509, -0.02024991624057293)","(0.3713073432445526, 0.4138084650039673, -0.042409878224134445)","(0.4205695390701294, 0.39307910203933716, -0.06619161367416382)","(0.4687606692314148, 0.39631909132003784, -0.09289362281560898)","(0.3254556655883789, 0.2709137499332428, -0.03981110081076622)","(0.327170193195343, 0.16404616832733154, -0.06947123259305954)","(0.32969430088996887, 0.10176953673362732, -0.09146707504987717)","(0.3330783247947693, 0.04744863510131836, -0.10842832177877426)","(0.2984948754310608, 0.2771609425544739, -0.055038195103406906)","(0.28300732374191284, 0.1623905599117279, -0.08226820081472397)","(0.27569690346717834, 0.09172025322914124, -0.1049516424536705)","(0.2689184248447418, 0.029983490705490112, -0.12221777439117432)","(0.27243706583976746, 0.3107376992702484, -0.07224950194358826)","(0.24780702590942383, 0.20688071846961975, -0.1000213548541069)","(0.23486140370368958, 0.14220362901687622, -0.12283780425786972)","(0.22440306842327118, 0.08114509284496307, -0.13972242176532745)","(0.25132808089256287, 0.3656347393989563, -0.09097415208816528)","(0.21456453204154968, 0.3130322992801666, -0.11996295303106308)","(0.19088873267173767, 0.278931200504303, -0.13530224561691284)","(0.16982345283031464, 0.24313896894454956, -0.14578013122081757)",NEGATIVE
142,"(0.26753857731819153, 0.5101765394210815, 4.6451407342829043e-07)","(0.3238305151462555, 0.467341810464859, -0.022051559761166573)","(0.3671676516532898, 0.41019773483276367, -0.044717349112033844)","(0.41430985927581787, 0.38418304920196533, -0.06903543323278427)","(0.46389567852020264, 0.38476336002349854, -0.09602991491556168)","(0.32525715231895447, 0.266368567943573, -0.03968644142150879)","(0.3344002068042755, 0.1588127464056015, -0.07009165734052658)","(0.34327733516693115, 0.09747999906539917, -0.09305625408887863)","(0.3528144061565399, 0.04324576258659363, -0.11089912801980972)","(0.29623639583587646, 0.27209773659706116, -0.054087668657302856)","(0.2812569737434387, 0.15840961039066315, -0.08220697194337845)","(0.2743045389652252, 0.08860571682453156, -0.10577931255102158)","(0.2683234214782715, 0.025753557682037354, -0.12377060949802399)","(0.2691884934902191, 0.30578234791755676, -0.07080257683992386)","(0.2456471025943756, 0.20139360427856445, -0.09970834106206894)","(0.23195353150367737, 0.13676024973392487, -0.12256280332803726)","(0.22111105918884277, 0.07427416741847992, -0.13935384154319763)","(0.24791492521762848, 0.36113840341567993, -0.08926153182983398)","(0.2108798623085022, 0.30828937888145447, -0.11972343176603317)","(0.18660001456737518, 0.27354544401168823, -0.13576532900333405)","(0.16482947766780853, 0.2358902096748352, -0.14650428295135498)",NEGATIVE
143,"(0.2637364864349365, 0.5179200768470764, 2.886643244437437e-07)","(0.318240225315094, 0.46922045946121216, -0.015218432061374187)","(0.36034896969795227, 0.4056341350078583, -0.03396829217672348)","(0.40481823682785034, 0.3740319609642029, -0.05622000992298126)","(0.45378735661506653, 0.3697328567504883, -0.08077306300401688)","(0.3194536864757538, 0.2768412232398987, -0.026392394676804543)","(0.3276881277561188, 0.193978413939476, -0.05724537745118141)","(0.3458213210105896, 0.17925184965133667, -0.08248446881771088)","(0.3661940097808838, 0.17418013513088226, -0.10051677376031876)","(0.29259800910949707, 0.2771734297275543, -0.04357770085334778)","(0.2803015112876892, 0.16282793879508972, -0.06818272173404694)","(0.27764278650283813, 0.09170787036418915, -0.0927361473441124)","(0.27443474531173706, 0.029981553554534912, -0.1119784265756607)","(0.26562029123306274, 0.3079741299152374, -0.0635983943939209)","(0.24137642979621887, 0.20276892185211182, -0.09061214327812195)","(0.22915445268154144, 0.1381584107875824, -0.11578045785427094)","(0.22065287828445435, 0.0752265602350235, -0.1345304250717163)","(0.24356940388679504, 0.3615375757217407, -0.08467042446136475)","(0.20663386583328247, 0.3074321448802948, -0.11228401213884354)","(0.18125560879707336, 0.27242228388786316, -0.12710902094841003)","(0.1590207815170288, 0.23386114835739136, -0.13774989545345306)",NEGATIVE
144,"(0.25720733404159546, 0.5271909236907959, 1.83430842071175e-07)","(0.31201601028442383, 0.4739573001861572, -0.00984454806894064)","(0.3482542932033539, 0.40575140714645386, -0.02350652404129505)","(0.38345497846603394, 0.3639413118362427, -0.04144325479865074)","(0.4224565923213959, 0.34693285822868347, -0.06072737276554108)","(0.31107208132743835, 0.2925283908843994, -0.014787036925554276)","(0.3249293863773346, 0.2345125675201416, -0.04316210001707077)","(0.3513453006744385, 0.23899921774864197, -0.06772449612617493)","(0.3774140477180481, 0.2503204643726349, -0.08426176756620407)","(0.28435730934143066, 0.28532883524894714, -0.031140288338065147)","(0.2747291028499603, 0.18107250332832336, -0.050981439650058746)","(0.27487513422966003, 0.11256237328052521, -0.0703764408826828)","(0.27401435375213623, 0.057876378297805786, -0.08545112609863281)","(0.2572800815105438, 0.30434706807136536, -0.05073270946741104)","(0.23403239250183105, 0.1991378515958786, -0.07341659069061279)","(0.22419153153896332, 0.13260413706302643, -0.0939422994852066)","(0.2180250585079193, 0.07429727911949158, -0.10900713503360748)","(0.23518289625644684, 0.3471744656562805, -0.07135247439146042)","(0.19562646746635437, 0.2907456159591675, -0.09535367041826248)","(0.16837197542190552, 0.25199657678604126, -0.10710933804512024)","(0.1458250880241394, 0.2138032168149948, -0.11502525210380554)",NEGATIVE
145,"(0.25115182995796204, 0.5277746915817261, 3.2867060895114264e-07)","(0.3063589930534363, 0.47371476888656616, -0.007021083030849695)","(0.3441524803638458, 0.40152305364608765, -0.019696587696671486)","(0.3777695298194885, 0.3532414734363556, -0.037186723202466965)","(0.41402769088745117, 0.3303072452545166, -0.05433257669210434)","(0.30451691150665283, 0.2978387773036957, -0.006671392358839512)","(0.3486340045928955, 0.2568671405315399, -0.04136122763156891)","(0.3857153654098511, 0.2813816964626312, -0.06909089535474777)","(0.41228434443473816, 0.3143443167209625, -0.0840713307261467)","(0.2829439043998718, 0.28460338711738586, -0.024525944143533707)","(0.302864134311676, 0.1851230263710022, -0.04461509361863136)","(0.31520459055900574, 0.11514173448085785, -0.06258916109800339)","(0.3202248811721802, 0.05698162317276001, -0.07468274980783463)","(0.25707221031188965, 0.3007420003414154, -0.0469377301633358)","(0.25049224495887756, 0.19453774392604828, -0.07247904688119888)","(0.2468312680721283, 0.12369608879089355, -0.0944734588265419)","(0.244822159409523, 0.06098523736000061, -0.10832589864730835)","(0.23227128386497498, 0.3437829315662384, -0.06979045271873474)","(0.1958862990140915, 0.29393258690834045, -0.09496866911649704)","(0.16852575540542603, 0.2580960690975189, -0.10612784326076508)","(0.14712290465831757, 0.22270718216896057, -0.1122511550784111)",NEGATIVE
146,"(0.25134071707725525, 0.5345286726951599, 2.826734828431654e-07)","(0.3076891303062439, 0.4781794548034668, -0.007011456415057182)","(0.34530025720596313, 0.40608537197113037, -0.02048041857779026)","(0.37864428758621216, 0.35897430777549744, -0.0392276830971241)","(0.41338300704956055, 0.33441072702407837, -0.05717435106635094)","(0.3045695126056671, 0.29737669229507446, -0.005444760899990797)","(0.3484913408756256, 0.25838443636894226, -0.041047196835279465)","(0.3848435580730438, 0.28657782077789307, -0.069599449634552)","(0.4094292223453522, 0.3198372423648834, -0.08506473898887634)","(0.282241553068161, 0.285400390625, -0.024196337908506393)","(0.2968798875808716, 0.18626394867897034, -0.045884180814027786)","(0.3062916398048401, 0.11491402983665466, -0.06543944776058197)","(0.30825796723365784, 0.054018616676330566, -0.07864218205213547)","(0.25694337487220764, 0.3024468719959259, -0.04757700115442276)","(0.2469208687543869, 0.1991334706544876, -0.0731162577867508)","(0.24470162391662598, 0.1311376988887787, -0.09407202899456024)","(0.24392272531986237, 0.06968212127685547, -0.10747266560792923)","(0.23439624905586243, 0.3452727794647217, -0.07179170846939087)","(0.19922491908073425, 0.2960226237773895, -0.09641359746456146)","(0.17222382128238678, 0.2587451934814453, -0.10707598179578781)","(0.151229590177536, 0.22038300335407257, -0.11298675835132599)",NEGATIVE
147,"(0.2500339150428772, 0.5359504222869873, 2.5964990868487803e-07)","(0.30740004777908325, 0.47949740290641785, -0.008192277513444424)","(0.3464091122150421, 0.4091835021972656, -0.022634532302618027)","(0.378545880317688, 0.36371177434921265, -0.041946325451135635)","(0.41080498695373535, 0.336627721786499, -0.06031588837504387)","(0.31191104650497437, 0.2981979548931122, -0.007145097944885492)","(0.35508430004119873, 0.25509852170944214, -0.043654609471559525)","(0.38852041959762573, 0.28662818670272827, -0.07384679466485977)","(0.4093887209892273, 0.3213411271572113, -0.09035299718379974)","(0.2888196110725403, 0.2863885462284088, -0.024908000603318214)","(0.3050146996974945, 0.1902972161769867, -0.046300217509269714)","(0.31650471687316895, 0.12016315758228302, -0.06711316108703613)","(0.31973230838775635, 0.058423250913619995, -0.08225211501121521)","(0.2617790102958679, 0.30381089448928833, -0.047433316707611084)","(0.2565910518169403, 0.2022392749786377, -0.07217356562614441)","(0.25656741857528687, 0.13501687347888947, -0.09383536130189896)","(0.25667425990104675, 0.07215282320976257, -0.10841942578554153)","(0.23692511022090912, 0.3466492295265198, -0.07080993056297302)","(0.20444640517234802, 0.29563745856285095, -0.09441914409399033)","(0.18051427602767944, 0.2557870149612427, -0.10513584315776825)","(0.16148434579372406, 0.21320095658302307, -0.11167619377374649)",NEGATIVE
148,"(0.2500590682029724, 0.532870888710022, 2.91649655537185e-07)","(0.3082893490791321, 0.47844958305358887, -0.008329028263688087)","(0.34925881028175354, 0.4049527049064636, -0.02127399854362011)","(0.3807840943336487, 0.35923272371292114, -0.03909311443567276)","(0.4114530086517334, 0.3369641900062561, -0.05582840368151665)","(0.3132838308811188, 0.29597821831703186, -0.005809968337416649)","(0.3589792549610138, 0.2570493519306183, -0.03974628075957298)","(0.391107976436615, 0.29077523946762085, -0.06655410677194595)","(0.4097328782081604, 0.3267209827899933, -0.08111242204904556)","(0.2909761369228363, 0.2832680344581604, -0.022662026807665825)","(0.3185470700263977, 0.19706743955612183, -0.043394025415182114)","(0.33856797218322754, 0.13400475680828094, -0.06187187880277634)","(0.3496471047401428, 0.07725784182548523, -0.07485564053058624)","(0.26351889967918396, 0.29654017090797424, -0.0446249283850193)","(0.2621018886566162, 0.1963852196931839, -0.07060768455266953)","(0.2612769901752472, 0.12691821157932281, -0.09385017305612564)","(0.2624270021915436, 0.06198963522911072, -0.10910388082265854)","(0.23804226517677307, 0.33572694659233093, -0.06721417605876923)","(0.20316128432750702, 0.2843847870826721, -0.09250888973474503)","(0.17488107085227966, 0.24662303924560547, -0.10543468594551086)","(0.1533030867576599, 0.2070683091878891, -0.11345546692609787)",NEGATIVE
149,"(0.2533561587333679, 0.5266873240470886, 2.7548966841095535e-07)","(0.3098331391811371, 0.47612476348876953, -0.005694717168807983)","(0.3507869839668274, 0.40231853723526, -0.0162801556289196)","(0.38256528973579407, 0.356233686208725, -0.03190327435731888)","(0.41263413429260254, 0.33621788024902344, -0.04675416648387909)","(0.3154088258743286, 0.2939119338989258, -0.0039271404966712)","(0.36233723163604736, 0.25436195731163025, -0.035854753106832504)","(0.39365145564079285, 0.28745409846305847, -0.060799241065979004)","(0.412663072347641, 0.3250451683998108, -0.07420773059129715)","(0.2930253744125366, 0.2819589674472809, -0.021024050191044807)","(0.321397602558136, 0.19780245423316956, -0.04123024269938469)","(0.34304141998291016, 0.13829781115055084, -0.058931488543748856)","(0.3570387363433838, 0.08476634323596954, -0.07127829641103745)","(0.2647814452648163, 0.2954029440879822, -0.04290195554494858)","(0.2628393769264221, 0.19608522951602936, -0.06800051778554916)","(0.2623777389526367, 0.1264282613992691, -0.09171643853187561)","(0.2647610604763031, 0.06114587187767029, -0.10738026350736618)","(0.2379295825958252, 0.3333072066307068, -0.06506075710058212)","(0.20206159353256226, 0.2787342667579651, -0.08935701847076416)","(0.17468546330928802, 0.24071866273880005, -0.10251978784799576)","(0.154007688164711, 0.2015198916196823, -0.11097920686006546)",NEGATIVE
150,"(0.2539827525615692, 0.5233761072158813, 2.9023075853729097e-07)","(0.30991458892822266, 0.475111186504364, -0.00790133886039257)","(0.3506566286087036, 0.40451228618621826, -0.020322151482105255)","(0.3820469081401825, 0.3580610156059265, -0.03750396519899368)","(0.4117637276649475, 0.3360658884048462, -0.05384877696633339)","(0.31748175621032715, 0.2943611443042755, -0.005472106393426657)","(0.3625587522983551, 0.25484928488731384, -0.03848515450954437)","(0.39416998624801636, 0.28825831413269043, -0.06417670100927353)","(0.4139859080314636, 0.32573801279067993, -0.07782293111085892)","(0.2948412001132965, 0.2810008227825165, -0.02185763046145439)","(0.32151105999946594, 0.19741249084472656, -0.04242448881268501)","(0.34384387731552124, 0.13905607163906097, -0.05963493883609772)","(0.35941970348358154, 0.08616268634796143, -0.07138431072235107)","(0.2658918499946594, 0.29340076446533203, -0.043325114995241165)","(0.2631798982620239, 0.1935398429632187, -0.06915899366140366)","(0.2625453472137451, 0.12397870421409607, -0.0922413244843483)","(0.2655717432498932, 0.05933651328086853, -0.10713668912649155)","(0.23821887373924255, 0.33102288842201233, -0.06526511162519455)","(0.20058505237102509, 0.27581870555877686, -0.09070730954408646)","(0.17267954349517822, 0.2380489557981491, -0.10372276604175568)","(0.15209339559078217, 0.19977697730064392, -0.11161236464977264)",NEGATIVE
151,"(0.2571203112602234, 0.5199576020240784, 3.281475358107855e-07)","(0.31205180287361145, 0.47064924240112305, -0.007881077006459236)","(0.35184380412101746, 0.40288159251213074, -0.021050991490483284)","(0.3822929561138153, 0.3576374053955078, -0.03924385458230972)","(0.4107092022895813, 0.3374718129634857, -0.05693221092224121)","(0.31894218921661377, 0.2927064001560211, -0.006074392702430487)","(0.36367127299308777, 0.2551596760749817, -0.040673136711120605)","(0.39540573954582214, 0.2870122492313385, -0.06791803985834122)","(0.415871798992157, 0.32363611459732056, -0.08253715187311172)","(0.2956443130970001, 0.2792506515979767, -0.023072943091392517)","(0.3217558264732361, 0.19651950895786285, -0.04486701637506485)","(0.3440375328063965, 0.13782382011413574, -0.06302798539400101)","(0.36019280552864075, 0.08477815985679626, -0.07522881031036377)","(0.2654584050178528, 0.2921406626701355, -0.04514192417263985)","(0.2635379135608673, 0.19258473813533783, -0.0719759538769722)","(0.2636995017528534, 0.12312912940979004, -0.09531952440738678)","(0.26738497614860535, 0.05841267108917236, -0.11015629768371582)","(0.23638534545898438, 0.3309202194213867, -0.067670539021492)","(0.20181775093078613, 0.2764164209365845, -0.09310706704854965)","(0.17627349495887756, 0.23832860589027405, -0.10556429624557495)","(0.1571843922138214, 0.20000967383384705, -0.11300655454397202)",NEGATIVE
152,"(0.2603496313095093, 0.5160505175590515, 3.216097184122191e-07)","(0.314087450504303, 0.466423362493515, -0.00686749629676342)","(0.35200968384742737, 0.3983879089355469, -0.019485054537653923)","(0.38155847787857056, 0.3536808490753174, -0.03702510520815849)","(0.4113120436668396, 0.3328114449977875, -0.05411946401000023)","(0.3183174431324005, 0.28964436054229736, -0.006520200986415148)","(0.3632063865661621, 0.25294139981269836, -0.04100899398326874)","(0.3947368860244751, 0.28571784496307373, -0.06792160123586655)","(0.4155876040458679, 0.3224638104438782, -0.08228352665901184)","(0.2961205840110779, 0.2775556147098541, -0.023903489112854004)","(0.32255133986473083, 0.19531555473804474, -0.045790597796440125)","(0.34377244114875793, 0.13666462898254395, -0.06409129500389099)","(0.35973507165908813, 0.08354531228542328, -0.07645827531814575)","(0.26677045226097107, 0.29236987233161926, -0.04616686329245567)","(0.2650933563709259, 0.19256830215454102, -0.07325273752212524)","(0.2639698386192322, 0.12336188554763794, -0.09712544828653336)","(0.2669457197189331, 0.058080852031707764, -0.11232513189315796)","(0.23824672400951385, 0.33336320519447327, -0.068646140396595)","(0.20488333702087402, 0.27969545125961304, -0.09451232850551605)","(0.18054959177970886, 0.2410917580127716, -0.10742062330245972)","(0.16255231201648712, 0.20123472809791565, -0.115177221596241)",NEGATIVE
153,"(0.25967180728912354, 0.5150925517082214, 3.2597364452158217e-07)","(0.3126668334007263, 0.4688800573348999, -0.007684052921831608)","(0.351420134305954, 0.39959242939949036, -0.02011510543525219)","(0.38054293394088745, 0.35370492935180664, -0.037126295268535614)","(0.40916532278060913, 0.3325507640838623, -0.05339154973626137)","(0.3181447982788086, 0.28813689947128296, -0.005837170872837305)","(0.36333659291267395, 0.2528788447380066, -0.03881770372390747)","(0.39542844891548157, 0.2842347025871277, -0.06440760940313339)","(0.4166804552078247, 0.3193151354789734, -0.07813127338886261)","(0.29553619027137756, 0.2752152383327484, -0.022731103003025055)","(0.32152777910232544, 0.19248394668102264, -0.04367786645889282)","(0.34228330850601196, 0.13404196500778198, -0.060780320316553116)","(0.35798579454421997, 0.08197319507598877, -0.07208766788244247)","(0.26597288250923157, 0.289729505777359, -0.04456362873315811)","(0.26497310400009155, 0.18960854411125183, -0.07139742374420166)","(0.2632237374782562, 0.12050609290599823, -0.09426924586296082)","(0.2656880021095276, 0.05640372633934021, -0.10856682062149048)","(0.23788495361804962, 0.330915242433548, -0.0666901096701622)","(0.20386862754821777, 0.2788020074367523, -0.09311692416667938)","(0.17856274545192719, 0.2399987131357193, -0.10584087669849396)","(0.1597633957862854, 0.19971317052841187, -0.11314447224140167)",NEGATIVE
154,"(0.25934749841690063, 0.5173163414001465, 3.4795831993506e-07)","(0.31304067373275757, 0.46871933341026306, -0.009129843674600124)","(0.3511337637901306, 0.39965811371803284, -0.0219772607088089)","(0.380207896232605, 0.35371559858322144, -0.03922320902347565)","(0.40927594900131226, 0.3319658935070038, -0.055399082601070404)","(0.31689831614494324, 0.28836590051651, -0.006425993982702494)","(0.3616706430912018, 0.2524683475494385, -0.039847780019044876)","(0.39466333389282227, 0.2835226356983185, -0.06603483855724335)","(0.4157041311264038, 0.31787964701652527, -0.08003062754869461)","(0.2941879332065582, 0.2752460539340973, -0.022754909470677376)","(0.31891748309135437, 0.189792662858963, -0.043409205973148346)","(0.3385663330554962, 0.12791094183921814, -0.060883838683366776)","(0.3518274426460266, 0.07339651882648468, -0.07252249866724014)","(0.26511508226394653, 0.2901671826839447, -0.04409949481487274)","(0.2622808516025543, 0.19016388058662415, -0.07017122954130173)","(0.2616426944732666, 0.12230554223060608, -0.09209267795085907)","(0.2645222544670105, 0.059190064668655396, -0.10575073957443237)","(0.23759062588214874, 0.3317779302597046, -0.06608990579843521)","(0.204086571931839, 0.2817715108394623, -0.09181264787912369)","(0.17909376323223114, 0.2436189204454422, -0.10370335727930069)","(0.16034828126430511, 0.20347008109092712, -0.11030805110931396)",NEGATIVE
155,"(0.25885674357414246, 0.5193256735801697, 3.408012787531334e-07)","(0.3117981553077698, 0.46986478567123413, -0.00925753079354763)","(0.3499736785888672, 0.39757901430130005, -0.021925829350948334)","(0.38138192892074585, 0.35186731815338135, -0.0390896312892437)","(0.41257244348526, 0.33015310764312744, -0.0551106296479702)","(0.3157830834388733, 0.28801459074020386, -0.006025259383022785)","(0.3601943254470825, 0.2506198287010193, -0.040311116725206375)","(0.39335641264915466, 0.28216415643692017, -0.06726741790771484)","(0.4136989116668701, 0.31810712814331055, -0.08133386075496674)","(0.2926340103149414, 0.2748008072376251, -0.02232981100678444)","(0.3174554407596588, 0.1877029538154602, -0.04271316900849342)","(0.3349343538284302, 0.12272238731384277, -0.06022690609097481)","(0.34514662623405457, 0.06494879722595215, -0.07193779945373535)","(0.2639034390449524, 0.28904569149017334, -0.04384231939911842)","(0.2625487446784973, 0.1878741979598999, -0.06972529739141464)","(0.26176732778549194, 0.11996755003929138, -0.09127481281757355)","(0.264008104801178, 0.05782011151313782, -0.10464587807655334)","(0.236490398645401, 0.3297475576400757, -0.0661156177520752)","(0.20080286264419556, 0.2796221375465393, -0.09159940481185913)","(0.17270517349243164, 0.2421136200428009, -0.1032218262553215)","(0.15192864835262299, 0.2032673954963684, -0.10959707200527191)",NEGATIVE
156,"(0.26094189286231995, 0.5219098925590515, 3.1152214319263294e-07)","(0.3153805732727051, 0.4689890444278717, -0.009737763553857803)","(0.3521266579627991, 0.3949907124042511, -0.022631488740444183)","(0.38420379161834717, 0.3468872308731079, -0.04031980410218239)","(0.4166848063468933, 0.3253612816333771, -0.05649767443537712)","(0.3158816993236542, 0.2874818742275238, -0.0048411088064312935)","(0.356265127658844, 0.25065547227859497, -0.040040865540504456)","(0.39077022671699524, 0.2798144817352295, -0.06742330640554428)","(0.41362568736076355, 0.31314167380332947, -0.08150235563516617)","(0.28979384899139404, 0.2751249670982361, -0.02180890366435051)","(0.2982936501502991, 0.17712514102458954, -0.042986106127500534)","(0.30497774481773376, 0.1037856936454773, -0.06021706387400627)","(0.30493754148483276, 0.04017782211303711, -0.07096966356039047)","(0.26191943883895874, 0.29218336939811707, -0.0439697727560997)","(0.2550811171531677, 0.1900682896375656, -0.07010404020547867)","(0.25547897815704346, 0.12540943920612335, -0.08791712671518326)","(0.2561712861061096, 0.06737077236175537, -0.09776724874973297)","(0.2370343804359436, 0.3344227373600006, -0.067361019551754)","(0.20330703258514404, 0.28717559576034546, -0.09292484074831009)","(0.17676642537117004, 0.24760374426841736, -0.10236306488513947)","(0.15571968257427216, 0.20666640996932983, -0.10622792690992355)",NEGATIVE
157,"(0.26370519399642944, 0.5140677690505981, 3.498539911106491e-07)","(0.3186571002006531, 0.4628274440765381, -0.011387634091079235)","(0.35289904475212097, 0.3901064395904541, -0.0242396779358387)","(0.3838362693786621, 0.3432964086532593, -0.03973562270402908)","(0.42028921842575073, 0.3255305290222168, -0.0569988489151001)","(0.3140386641025543, 0.26879143714904785, -0.020989811047911644)","(0.3215325176715851, 0.1675635278224945, -0.04303872212767601)","(0.3281395435333252, 0.10886658728122711, -0.05959225073456764)","(0.3351876139640808, 0.0603921115398407, -0.07295902818441391)","(0.28781330585479736, 0.27124765515327454, -0.03623863682150841)","(0.287609726190567, 0.16571834683418274, -0.0584513358771801)","(0.2883189618587494, 0.09560742974281311, -0.07758049666881561)","(0.28696268796920776, 0.03618529438972473, -0.09171146154403687)","(0.2630731463432312, 0.29780635237693787, -0.05358047038316727)","(0.25103169679641724, 0.193416565656662, -0.07916992157697678)","(0.2449139803647995, 0.12747420370578766, -0.10132826864719391)","(0.2405795454978943, 0.06708157062530518, -0.1175425723195076)","(0.24165742099285126, 0.3462776839733124, -0.07161592692136765)","(0.2101668417453766, 0.2942475378513336, -0.10075924545526505)","(0.18643029034137726, 0.256335586309433, -0.1179639920592308)","(0.16593733429908752, 0.21825352311134338, -0.12958022952079773)",NEGATIVE
158,"(0.26121199131011963, 0.5182958841323853, 3.5052840985372313e-07)","(0.31723296642303467, 0.47111302614212036, -0.016232667490839958)","(0.3655366897583008, 0.40776529908180237, -0.03432261198759079)","(0.4132255017757416, 0.3740989565849304, -0.054946497082710266)","(0.46107596158981323, 0.3682219982147217, -0.07837118208408356)","(0.32339391112327576, 0.28632092475891113, -0.025341544300317764)","(0.3481423854827881, 0.2224239856004715, -0.05481492355465889)","(0.37320518493652344, 0.19308128952980042, -0.08058508485555649)","(0.39695194363594055, 0.17222100496292114, -0.09905588626861572)","(0.29564085602760315, 0.28107550740242004, -0.04150904342532158)","(0.284584641456604, 0.17115537822246552, -0.0650896355509758)","(0.281740665435791, 0.10135361552238464, -0.0874159038066864)","(0.27783361077308655, 0.045618414878845215, -0.10378538072109222)","(0.2680628299713135, 0.3061274588108063, -0.06055087968707085)","(0.24813663959503174, 0.19856274127960205, -0.08823688328266144)","(0.23708581924438477, 0.13175354897975922, -0.11251003295183182)","(0.22895511984825134, 0.06951653957366943, -0.12945245206356049)","(0.24595272541046143, 0.3551962375640869, -0.0804990828037262)","(0.20799171924591064, 0.30123990774154663, -0.1102055162191391)","(0.18177953362464905, 0.27008092403411865, -0.12450181692838669)","(0.15988750755786896, 0.23715931177139282, -0.1334497630596161)",NEGATIVE
159,"(0.2653854787349701, 0.5157088041305542, 2.8503325211204356e-07)","(0.32224544882774353, 0.47125667333602905, -0.018077386543154716)","(0.3675120770931244, 0.4137416183948517, -0.03952184319496155)","(0.4148797392845154, 0.39016276597976685, -0.06286429613828659)","(0.46308568120002747, 0.3909071981906891, -0.08941293507814407)","(0.32642194628715515, 0.27920854091644287, -0.03577679768204689)","(0.321746289730072, 0.1891150325536728, -0.06560975313186646)","(0.3195558190345764, 0.14337745308876038, -0.08899106085300446)","(0.3166411221027374, 0.10253837704658508, -0.10627289116382599)","(0.30062246322631836, 0.28371745347976685, -0.05191337689757347)","(0.2845417261123657, 0.174096941947937, -0.07853221148252487)","(0.2754319906234741, 0.10390399396419525, -0.10243427753448486)","(0.2645026743412018, 0.03959819674491882, -0.12042660266160965)","(0.27403348684310913, 0.31523561477661133, -0.07004808634519577)","(0.2481645792722702, 0.21504253149032593, -0.09753937274217606)","(0.23258301615715027, 0.15013884007930756, -0.12144877016544342)","(0.2194826602935791, 0.0876326709985733, -0.1389683037996292)","(0.2512044906616211, 0.36830928921699524, -0.08932565152645111)","(0.20832712948322296, 0.3140755593776703, -0.11673761904239655)","(0.17988498508930206, 0.2845725417137146, -0.13083219528198242)","(0.15553173422813416, 0.2538037896156311, -0.14061179757118225)",NEGATIVE
